@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.11518,-2.199817,2.382453,0.503116,0.028657,-0.25084,0.413602,1.45869,-0.540357,-0.888037,0
-1.194851,-1.129786,-0.44644,-0.778119,-0.05743,1.213069,-0.146095,-0.49605,0.548227,-0.65234,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
-0.063617,-0.080632,0.72806,0.338398,0.067454,-0.614073,0.403236,-0.404003,-2.028039,0.178532,0
-0.683403,0.233971,-0.619506,0.886483,0.061022,-0.720839,0.579025,-0.308695,0.061475,-0.256307,0
1.095331,0.327104,1.193828,0.795974,0.02503,-0.507902,0.390821,-1.493292,-0.991145,0.242638,0
0.082606,1.674629,-0.594927,0.734443,0.068256,-0.96136,0.464774,-0.375054,0.458898,-0.574886,0
-1.402941,-1.094431,-0.598294,0.679482,0.069792,-0.531909,0.597475,-0.258045,0.191639,0.114458,0
0.564767,2.35103,-0.820466,0.003852,-0.0703,0.783512,-0.100953,-0.229793,0.487944,-0.802837,0
-1.395769,-1.316071,-0.452904,0.409684,0.050076,-0.59115,0.242795,-0.446426,0.330237,-0.19376,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
-1.51922,-1.58797,-0.416992,0.158622,0.079203,-0.544084,0.440341,-0.47467,0.36257,-0.259792,0
0.434523,2.225376,-0.488105,-0.733944,0.111688,-1.443027,-0.072916,-0.113402,0.389465,-0.600434,0
-0.048396,1.668048,-0.711553,0.352148,-0.078357,0.990742,0.151677,-0.235036,0.486621,-0.402727,0
1.921104,2.147041,1.07123,-0.187693,-0.089071,0.825538,-0.192299,0.579029,-0.027495,0.662258,0
1.26599,-2.304235,2.651587,-0.386902,0.040839,-0.481893,0.209971,1.017083,0.046384,0.044301,0
-0.072406,1.678712,-0.743191,-0.43703,0.109957,-1.374561,0.072979,0.310803,-0.385584,-0.09271,0
-1.249,-0.998193,-0.441999,-0.522614,-0.071682,1.232083,-0.132782,-0.466837,0.562682,-0.49927,0
0.479356,-0.68036,0.902885,0.070708,-0.149053,1.229526,-0.44995,0.165452,0.504751,0.351111,0
-0.907071,-0.539509,-0.353557,0.117843,0.0429,-0.820997,-0.049174,-0.515415,0.361948,-0.479298,0
0.800401,2.916112,-0.506881,0.541573,0.078414,-1.175495,0.415437,-0.527649,0.660171,-1.071034,0
-1.500564,-1.510228,-0.431074,-0.632408,0.103447,-0.779239,0.13611,-0.231319,0.308194,-0.129277,0
-1.350846,-1.349756,-0.424054,-0.531679,0.099864,-0.774357,0.164381,-0.313064,0.298764,-0.285454,0
0.403396,3.188223,-1.159692,-1.250321,-0.016567,0.18358,-0.588032,0.984811,-0.025528,0.552092,0
0.595487,2.986031,-0.774068,-1.527385,-0.026217,0.214186,-0.712162,0.397665,0.329942,-0.207288,0
1.212715,-0.76908,1.967306,0.302185,0.0377,-0.481439,0.408555,-0.401339,-0.750509,-0.060679,0
-1.5622,-1.355331,-0.608102,-0.611036,0.110908,-0.839396,0.147691,0.0965,0.107495,0.303516,0
-0.715732,0.574067,-0.840941,0.91029,-0.096626,1.280078,0.340479,-0.119552,0.324717,0.113623,0
0.18594,-0.059395,1.30581,1.781286,0.024939,-0.400578,0.913949,1.501188,-1.366007,0.242448,0
-1.640124,-1.804893,-0.441051,0.789963,-0.099631,-0.747954,-1.217389,-0.461834,0.388518,-0.090982,0
0.094002,-1.243493,1.87198,-0.386303,-0.103572,1.417602,-0.168095,0.992055,-0.659917,-0.512057,0
-0.086195,1.742898,-0.8243,0.63599,-0.091141,1.014007,0.145414,-0.104592,0.445421,-0.143759,0
-1.009482,-0.207557,-0.770548,2.500041,-0.260372,-0.968037,-2.13381,-0.214168,-0.144396,0.197129,0
-1.433233,-1.41914,-0.422907,-0.281452,0.095206,-0.690304,0.296183,-0.34456,0.321171,-0.213636,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
-1.47862,-1.427805,-0.46424,-0.065868,0.090383,-0.63937,0.377269,-0.317703,0.294853,-0.110598,0
3.123221,2.090317,0.369941,0.403867,-0.097992,1.08555,-0.043126,-0.411435,0.076919,-1.023728,0
-0.445003,0.055634,0.129702,1.004698,0.055949,-0.563406,0.632876,-0.237615,-1.459203,0.291698,0
-0.992517,-1.73298,0.81321,-0.050828,-0.088243,1.696935,0.098165,-0.668179,-1.448071,0.084899,0
-0.969336,-2.205918,0.789881,0.826807,-0.06143,-0.322736,-0.613637,-0.875203,-1.392027,-0.119028,0
-0.85681,0.062763,-0.598349,-4.204337,0.044229,-0.018995,-1.586614,0.863281,0.070756,0.246131,0
0.479301,2.547561,-0.918971,-1.029035,0.134419,-1.654884,-0.245296,0.564278,-0.009828,0.039968,0
-1.067754,0.306189,-1.079251,1.306713,-0.138547,1.246571,0.061882,0.287987,-0.29227,0.647987,0
1.170171,1.30722,0.735646,0.848302,-0.107186,1.368381,0.342533,-0.876943,-1.11455,0.998793,0
0.050172,1.703378,-1.118096,-0.033773,-0.05761,0.778556,-0.035491,0.27787,-0.434085,-0.382615,0
-1.599872,-1.222122,-0.76087,1.365214,-0.335384,1.143917,-2.047155,-0.180175,0.272476,0.321617,0
-0.016381,1.777913,-0.72553,-1.421054,-0.029831,0.451508,-0.582017,0.320487,0.251923,-0.065141,0
-0.452468,0.683367,-0.631588,1.052493,0.058977,-0.725636,0.625749,-0.353772,0.339714,-0.242278,0
-0.592146,-1.076351,0.610705,1.657471,0.032528,-0.433244,0.962855,2.187163,0.616876,0.017777,0
-1.478772,-1.133759,-0.66347,0.732825,0.073472,-0.521314,0.652651,-0.142799,0.101797,0.302099,0
-0.659016,0.592886,-0.772853,0.781351,-0.102268,1.243134,0.209429,-0.216354,0.424878,-0.070096,0
1.635501,0.32596,1.446224,0.876695,0.024357,-0.580338,0.537536,-0.256406,0.038596,0.117015,0
-1.541825,-0.962962,-0.817101,-0.41802,-0.054559,1.174852,-0.031967,0.226392,0.107229,0.495123,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
0.108454,-0.741584,1.751327,1.541756,0.023283,-0.244036,0.834083,1.178965,-1.269536,0.159393,0
-0.391342,1.013515,-0.71936,-0.9283,-0.043476,0.718321,-0.334832,0.179269,0.211329,-0.009017,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
-0.686854,-2.367015,1.13292,1.041489,0.035413,-0.341111,0.775129,2.452204,1.301351,-0.396458,0
-1.562207,-1.659963,-0.421152,-0.051903,0.074845,-0.617247,0.234097,-0.4022,0.362585,-0.19747,0
-1.566766,-1.294122,-0.642801,-0.290353,-0.066903,1.31245,0.011134,-0.158062,0.386203,0.053789,0
-0.333942,1.538699,-0.995294,0.896341,-0.089514,1.066567,0.312626,0.127349,-0.040351,0.065314,0
1.195478,1.282934,1.726983,0.37811,-0.115718,1.187863,0.034856,0.985942,-0.504115,-0.794076,0
-1.11199,-0.80391,-0.396948,-1.760238,-0.032062,0.87383,-0.558694,-0.209535,0.498314,-0.477013,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
-1.015827,-0.027481,-0.812043,0.948144,0.073161,-0.705591,0.697895,0.093886,-0.287522,0.383496,0
0.091337,2.292077,-0.935448,-0.768629,-0.037661,0.515445,-0.329759,0.502586,0.17716,0.255221,0
-0.730518,1.147906,-1.224231,1.348166,-0.121953,1.123612,0.190762,0.41747,-0.460897,0.429763,0
1.257686,2.201405,0.665805,-1.13017,-0.055768,0.710931,-0.488982,-0.368809,-1.278118,-0.427705,0
-1.178914,-0.962926,-0.369284,-1.221539,-0.045872,1.066433,-0.306946,-0.405512,0.583133,-0.571344,0
-1.34613,-1.020786,-0.54737,-0.931119,-0.048148,1.116389,-0.204031,-0.160379,0.425926,-0.155014,0
-0.228585,-1.349145,1.462027,0.385764,0.05097,-0.335834,0.435415,-0.072703,-1.068213,-0.504491,0
3.463893,3.028193,1.09639,-0.779786,0.068509,-1.29696,-0.078905,-1.981944,0.439708,-1.211243,0
-0.652819,0.428485,-0.676663,1.077178,0.063056,-0.693434,0.689557,-0.221292,0.173311,0.020913,0
-0.442094,0.841697,-0.837439,0.30006,-0.076765,1.078386,0.121123,-0.052394,0.234508,-0.07388,0
-1.203744,-0.925339,-0.45693,0.000015,0.088935,-0.698089,0.38212,-0.362966,0.364136,-0.240126,0
0.424015,-0.509622,0.970819,0.668468,0.054928,-0.4166,0.595564,-1.022832,-1.287026,1.02669,0
-0.597195,0.262705,-0.478829,-0.605058,0.096884,-1.114917,-0.036647,-0.109082,0.208116,-0.224123,0
-0.760011,0.608131,-0.917236,1.568928,0.037234,-0.719971,0.650324,0.093149,-0.397164,0.290726,0
-0.666209,-1.698178,1.088585,-0.213235,0.074867,-0.366546,0.289226,-0.960571,-1.469029,-0.442587,0
-1.332769,-1.006825,-0.570548,0.833924,0.04354,-0.560905,0.411182,-0.310741,0.132341,0.051811,0
-0.81616,0.55137,-0.941137,1.064899,0.073634,-0.807762,0.703547,0.289826,-0.470785,0.515117,0
-0.853971,0.431174,-0.92025,1.665342,0.047839,-0.633696,0.840968,0.093636,-0.379861,0.431994,0
-1.584169,-1.926621,-0.250759,0.376188,0.030237,-0.507405,0.018225,-0.443313,-0.004783,-0.029117,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
0.323683,2.044428,-0.526312,0.532404,0.075827,-1.062304,0.417424,-0.404405,0.488175,-0.65346,0
-1.610627,-1.465156,-0.625584,-0.205877,-0.084973,1.335677,-0.124532,-0.230295,0.419889,-0.024863,0
-0.859369,-1.821256,0.768132,1.216863,0.04012,-0.375835,0.832551,1.991407,0.907427,-0.18805,0
1.985299,2.2015,1.00678,0.558249,0.053369,-0.841922,0.400498,-1.401682,-0.409173,0.017455,0
-0.265182,1.2411,-0.704119,-0.434738,0.108563,-1.266859,0.06741,0.261419,-0.005552,0.169432,0
1.384288,0.8737,0.984137,1.759926,0.020477,-0.656692,0.964232,1.273893,1.701675,-0.006651,0
2.52603,1.756893,0.702404,0.299226,-0.1241,1.010611,-0.050009,-1.027932,0.818809,1.003264,0
-1.682001,-1.781929,-0.534886,0.151545,0.085147,-0.529074,0.457148,-0.292586,0.278,0.002782,0
-0.561423,0.993879,-0.894989,0.617591,-0.084766,1.092229,0.251138,0.053697,-0.093437,-0.024683,0
-0.29477,-1.319075,0.589651,-1.218869,-0.058798,1.321246,-0.435187,-0.834855,-1.087644,-1.024769,0
-0.832523,0.725185,-1.056892,1.071325,-0.116807,1.159213,0.145795,0.25181,-0.295826,0.361957,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
5.042989,-0.364778,-0.054774,1.860491,-0.155999,1.61491,0.46078,2.522252,-0.760202,-1.409288,0
-0.551948,1.118941,-0.952778,-0.251544,-0.055637,0.805637,-0.072815,0.450249,-0.30561,0.344754,0
-1.294279,-0.875017,-0.560876,-1.514631,-0.032339,0.919027,-0.458342,0.033008,0.363167,-0.060579,0
-1.256429,-0.445025,-0.808342,-0.205256,-0.062362,1.143444,0.006732,0.165454,0.141652,0.407103,0
-0.94979,-0.838567,-0.171197,-1.134768,-0.055561,1.113783,-0.268899,-0.790132,0.77691,-1.093835,0
-1.035634,-1.047811,-0.188046,-1.408691,0.11572,-1.02281,-0.193167,-0.481352,0.479896,-0.759924,0
-1.683881,-1.837379,-0.493444,0.589319,0.025752,-0.506441,0.092066,-0.437245,0.339165,-0.084456,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
-1.551608,-1.311871,-0.652122,0.838939,0.065825,-0.472076,0.655763,-0.197702,0.071583,0.249195,0
0.332042,2.147897,-0.639782,-0.908455,-0.070767,0.503248,-0.67493,-0.026519,0.411457,-0.531628,0
-0.821751,0.675207,-1.003766,0.455804,-0.085454,1.042916,0.086698,0.353927,-0.269902,0.47086,0
1.051726,1.890038,-0.371019,1.106448,-0.177198,1.018036,-0.40831,-0.823926,0.771731,0.518699,0
-0.826653,-1.982177,0.914447,0.549698,-0.109439,1.543137,0.342199,2.232767,1.316168,-0.437902,0
1.723884,2.003141,0.730714,0.807703,-0.11963,1.090041,0.212571,0.13319,0.944295,0.136478,0
-1.559855,-1.334032,-0.641551,-0.269431,-0.065679,1.335154,0.042276,-0.194192,0.410584,0.000809,0
-1.358649,-0.869734,-0.64511,-1.493087,-0.037223,0.883629,-0.541537,0.190682,0.256322,0.148851,0
-1.616514,-1.524429,-0.564536,-0.5209,0.10359,-0.781289,0.156158,-0.011637,0.172102,0.201012,0
1.640258,-1.333032,1.148496,-2.683247,0.108987,-1.246075,-0.636842,-1.473615,0.970418,0.161733,0
1.883664,2.42704,0.721818,0.097242,-0.091609,1.014749,0.002213,-1.143372,-0.244916,0.202445,0
-0.276883,0.812437,-0.48766,0.624737,0.071979,-0.823433,0.530617,-0.492757,0.423713,-0.552001,0
-1.552107,-1.355726,-0.653559,-0.282815,-0.064881,1.336658,0.036996,-0.195684,0.409352,-0.022044,0
-0.627963,0.476125,-0.7046,0.81076,0.074977,-0.76458,0.61665,-0.140024,0.19407,0.034755,0
-1.627813,-1.504563,-0.609631,0.892341,0.028791,-0.498489,0.289085,-0.261682,0.142134,0.199832,0
0.050227,-1.584021,1.250026,-0.674454,0.080319,-0.563172,0.082474,-0.276567,-0.909604,-0.880807,0
-0.376493,-0.985337,0.781146,-0.086078,-0.091463,1.564403,0.022506,-0.791601,-1.311267,-0.258091,0
-1.474537,-1.590818,-0.361356,-0.062278,0.078712,-0.602929,0.298148,-0.516851,0.42451,-0.367899,0
1.173875,-1.114701,1.614781,-0.238475,0.053517,-0.673236,0.238062,0.268586,0.014607,0.226688,0
-0.099997,1.658161,-0.794206,0.793811,-0.095286,1.084544,0.230542,-0.210113,0.490335,-0.237724,0
-0.179816,1.390507,-0.704349,0.794909,0.072725,-0.955439,0.568767,-0.178955,-0.169703,-0.531135,0
-1.527731,-1.336649,-0.571161,-0.322776,-0.070555,1.322144,-0.01878,-0.281861,0.451651,-0.120431,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
-1.073336,0.149108,-0.985905,0.278216,0.09519,-0.973075,0.374724,0.59916,-0.507971,0.868201,0
-1.610589,-1.53755,-0.614602,-0.138966,-0.074243,1.407381,0.06004,-0.308325,0.449593,-0.119587,0
-1.37765,-0.970697,-0.650073,0.883635,0.040441,-0.586354,0.361798,-0.170192,0.044533,0.248405,0
0.514013,0.777529,0.617647,0.301005,0.04891,-0.743059,0.236585,-1.101816,-0.504745,-1.071423,0
-0.112269,1.510977,-0.735959,1.234887,0.063154,-0.841863,0.736876,-0.235062,0.017556,-0.368073,0
1.65594,1.830827,1.555437,0.647608,-0.12083,1.22205,0.144012,0.442635,-0.660728,-1.085402,0
0.461828,-0.463059,0.993233,-3.340486,-0.00399,0.657286,-1.245833,-0.647233,-1.347628,-1.274554,0
1.832816,1.815665,0.926475,0.528803,-0.153236,0.924418,-0.269277,0.465094,1.883455,-0.566518,0
0.11258,1.992808,-0.733049,0.496253,-0.080152,0.98572,0.204942,-0.276759,0.565988,-0.514373,0
-0.042435,1.442008,-0.563932,-1.109205,0.122636,-1.446664,-0.208809,0.149701,0.194328,-0.202856,0
-0.594389,0.577708,-0.685361,0.716704,0.072343,-0.851546,0.553129,-0.100541,-0.201103,-0.122621,0
0.179469,-0.957154,1.059359,-2.272407,-0.036455,1.048657,-0.793184,-0.961467,-1.237435,-1.276672,0
0.129882,2.716191,-1.162743,-1.02034,-0.022634,0.324619,-0.471656,0.973009,-0.00771,0.756314,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
-1.409568,-0.74785,-0.809742,0.626955,-0.09505,1.407518,0.241973,-0.056702,0.21322,0.359991,0
-1.120968,-1.125626,-0.210115,-1.223819,0.115331,-0.955266,-0.068793,-0.473143,0.466176,-0.672744,0
-1.544153,-1.295181,-0.605192,-0.660808,-0.059379,1.213053,-0.153976,-0.123902,0.404168,0.007793,0
-1.424236,-1.321995,-0.583405,-0.498943,-0.063988,1.283417,-0.076035,-0.306251,0.443366,-0.279687,0
0.345058,1.899836,-0.706185,-0.409701,-0.057847,0.76298,-0.171674,-0.240497,0.447653,-0.785939,0
0.284486,-1.23565,0.800115,0.376372,0.056809,-0.416105,0.52686,-1.030954,-1.124835,1.023045,0
1.872906,1.39631,0.719401,1.457925,-0.122815,1.393941,0.422776,1.238535,-0.533279,-0.825542,0
1.179869,-1.706139,1.587949,-1.773027,0.093802,-0.801023,-0.235141,-1.94758,-0.268961,0.717474,0
-0.904173,-1.395355,0.071274,-0.431734,-0.086263,1.407447,-0.181869,-0.65133,-0.254434,-0.456629,0
0.065795,1.408855,-0.62744,0.419969,0.082529,-1.000075,0.407298,-0.295773,0.290227,-0.528548,0
-1.542143,-1.242391,-0.634262,-0.837304,-0.048348,1.159454,-0.168472,-0.024257,0.353923,0.091409,0
-0.796848,0.322722,-0.781922,1.489247,0.031133,-0.661002,0.574866,-0.115411,-0.088364,0.17491,0
-0.407186,-1.088755,0.841674,1.671596,0.028398,-0.410722,0.964463,2.34553,0.953672,-0.138472,0
0.11794,2.55041,-1.056206,-1.527764,-0.013881,0.224094,-0.677147,0.936211,0.010527,0.613579,0
-0.006945,-1.820957,1.696887,-0.419349,-0.084889,1.54527,-0.102651,1.078546,-0.986641,-0.663918,0
0.458773,2.827444,-0.848615,-0.7748,0.127219,-1.62593,-0.131239,0.529291,0.142385,0.156195,0
-1.091688,-1.266462,0.300905,-1.306713,-0.045729,1.160903,-0.447848,0.056602,-1.21515,0.531147,0
-0.6085,-2.27029,1.023356,1.050495,0.035446,-0.360175,0.780045,2.367221,1.25796,-0.297976,0
-0.036255,1.854235,-0.808171,-0.270973,-0.056193,0.758519,-0.099241,0.139394,0.320775,-0.036664,0
-1.41251,-1.37683,-0.424168,-0.146257,0.090491,-0.663023,0.337904,-0.380362,0.315777,-0.250771,0
0.662831,2.443675,-0.867176,0.452054,-0.076618,0.91837,0.11729,-0.378731,0.611587,-0.978759,0
1.184195,-0.53599,1.567548,0.268674,0.04138,-0.511482,0.35101,-0.83059,-0.640798,0.040767,0
-0.895652,0.520077,-1.025029,1.747958,0.057985,-0.623764,0.983697,0.222731,-0.507005,0.52345,0
1.717328,2.449558,0.139032,-0.32061,-0.077023,0.770826,-0.225415,-0.626601,0.001806,0.641525,0
-1.634438,-1.490992,-0.596499,-0.22843,-0.068837,1.379442,0.065703,-0.265733,0.447014,-0.04761,0
0.669357,-0.170431,0.685,-0.36337,0.070749,-0.810882,0.119174,-1.086134,-0.362806,0.465541,0
2.135852,-2.697221,1.14541,-0.525201,0.044861,-0.538826,0.145635,-0.461112,0.793717,0.394825,0
2.372039,2.01544,1.570931,0.167973,-0.109193,1.07364,0.036696,-0.238933,0.163661,-0.23184,0
-1.493117,-1.158666,-0.665411,0.917452,0.0705,-0.464032,0.758435,-0.190705,0.056609,0.257244,0
1.547667,0.641506,1.525572,0.622256,-0.120811,1.38245,0.258919,-0.035311,-0.356777,0.440864,0
0.648849,2.778062,-0.596695,-0.003174,0.097768,-1.330842,0.206457,-0.168205,0.511729,-0.601738,0
0.098525,1.664512,-0.555054,0.487072,0.072936,-1.035254,0.360182,-0.320188,0.399798,-0.48347,0
-1.157882,-0.846533,-0.48181,0.475551,0.029138,-0.713353,0.009231,-0.38857,0.277037,-0.179968,0
2.346072,-2.843056,1.89858,-0.594466,0.0408,-0.459506,0.141082,-0.308224,0.363445,0.439953,0
-0.945089,-0.346283,-0.493105,-0.121052,-0.090722,1.181859,-0.117579,-0.430611,0.408682,-0.450223,0
-1.196599,-0.523804,-0.705578,0.237,0.09015,-0.781079,0.439122,0.094441,-0.049488,0.405191,0
2.444493,2.244087,0.776899,-0.360687,-0.087492,0.744334,-0.226788,0.355506,1.079813,-0.519345,0
-0.739835,0.600426,-0.883913,1.217749,0.057057,-0.776031,0.64768,0.084197,-0.370139,0.131582,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
-1.436242,-1.367498,-0.446357,-0.476673,0.101379,-0.761348,0.21199,-0.238803,0.283109,-0.118395,0
0.55539,2.878221,-0.826953,-0.823218,-0.040931,0.443423,-0.393771,0.227098,0.420489,-0.291439,0
-1.540957,-1.421932,-0.552865,-0.696956,0.071205,-0.941372,-0.363445,0.040566,0.165171,0.191966,0
0.271566,-2.188704,1.738099,0.2408,0.029819,-0.402387,0.287061,0.457417,0.232654,0.220318,0
2.081257,2.749078,0.426674,-0.004154,-0.098268,0.878446,-0.14308,-1.214848,0.399571,-0.104622,0
0.981183,-0.871619,2.305648,-3.060445,-0.04263,0.667328,-1.13129,1.238866,-0.028561,-1.472472,0
0.212356,1.218968,0.23902,0.791376,-0.091816,1.277235,0.271856,0.056172,-2.358491,0.424142,0
-1.406828,-1.340514,-0.427517,-0.9084,0.11235,-0.884089,0.032997,-0.160573,0.272334,-0.132654,0
-1.095987,0.023386,-0.944215,1.27311,0.066233,-0.665198,0.789501,0.269436,-0.441588,0.708803,0
1.297129,1.150999,0.442932,-0.436932,-0.085735,0.962942,-0.216216,-0.917908,-0.854629,0.036416,0
-1.309844,-1.509346,-0.208021,-0.52552,0.092568,-0.69612,0.192689,-0.678455,0.542744,-0.718624,0
0.048492,1.067257,-0.562516,0.497124,0.036315,-0.998388,-0.041327,-0.496898,0.38406,-0.817811,0
-1.012808,0.1277,-1.058367,0.905919,-0.094868,1.278952,0.30468,0.191934,-0.20519,0.359003,0
-0.06018,1.710566,-0.797481,0.924292,-0.106283,1.09492,0.19103,-0.245948,0.506512,-0.273196,0
1.431632,-0.919804,2.320869,0.172592,-0.132102,1.417917,0.044463,1.390922,0.325773,0.197493,0
0.113781,1.030806,-0.478209,0.478933,0.07157,-0.876452,0.411815,-0.698682,0.480747,-1.092417,0
1.751463,1.487251,0.703931,0.531536,-0.129229,1.10333,-0.002707,-0.247886,0.609199,0.170222,0
-0.037333,1.501666,-0.693566,0.88559,-0.148453,1.036878,-0.279616,-0.404892,0.521774,-0.499943,0
2.268094,2.819329,0.934179,-0.787931,-0.08448,0.73345,-0.413587,-1.529683,0.178118,-0.750925,0
0.566117,2.413348,-0.99537,1.447579,-0.165485,1.012319,-0.266625,-0.376922,0.584768,-0.752498,0
-1.08139,-0.717048,-0.517404,-2.249721,-0.025436,0.673887,-0.902139,0.083042,0.357204,-0.276629,0
1.519811,1.564758,0.567647,-0.28637,0.078481,-1.087738,0.080183,-0.849254,-0.436212,0.554503,0
-0.273944,-1.003126,0.973697,-1.389443,-0.069368,1.233621,-0.49019,-1.011153,-0.829045,-0.905738,0
-1.206535,-0.893853,-0.576828,-1.738136,-0.026341,0.866799,-0.556802,0.027445,0.344482,-0.202541,0
-0.157787,1.574283,-0.842657,2.41821,-0.095933,-0.848079,-0.382962,-0.255513,0.391669,0.046339,0
-1.262164,-0.818497,-0.762681,-1.130478,-0.03563,0.994751,-0.316318,0.149043,0.239509,0.062063,0
0.222128,2.537164,-0.918819,-1.504234,-0.019038,0.26776,-0.651592,0.657224,0.145124,0.194705,0
0.009122,2.033839,-0.897669,0.94763,-0.087038,1.064949,0.369756,-0.071333,0.434019,-0.065078,0
-1.390234,-1.022839,-0.601185,-1.364113,-0.037936,0.971964,-0.425506,0.055865,0.331999,0.020406,0
-0.667681,0.088193,-0.402065,-4.20778,0.203744,-2.066458,-1.361286,0.732037,-0.012483,0.032404,0
-1.296667,-0.794562,-0.659105,0.549914,0.078693,-0.63853,0.575393,-0.100944,-0.027262,0.18602,0
-0.969069,0.072484,-0.828053,1.355346,0.064636,-0.590057,0.864305,0.012675,-0.062341,0.48659,0
-0.22505,0.302434,0.180928,0.218266,-0.091576,1.089173,0.040757,1.216421,-0.168231,0.005358,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
-0.778515,0.182176,-0.624942,-0.948151,-0.044582,0.882435,-0.273819,0.013099,0.320114,-0.101,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
-0.228462,1.559786,-0.866036,0.624364,-0.079322,1.053017,0.268576,-0.013493,0.365034,0.024278,0
-1.713855,-1.741802,-0.555564,0.556317,0.0771,-0.425703,0.648159,-0.333828,0.264661,0.059893,0
-0.967354,-0.50061,-0.430575,-0.739097,0.108138,-0.988398,0.064375,-0.167965,0.223774,-0.212747,0
-1.597008,-1.484649,-0.587039,0.911157,0.022749,-0.499575,0.228077,-0.311625,0.229318,0.150657,0
-1.17207,0.256278,-1.159985,-3.268594,0.178161,-2.075859,-1.370144,1.950369,-0.779795,1.914658,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
2.12626,-0.131496,1.12285,-0.604606,-0.099159,1.082362,-0.129976,-0.471529,0.714174,1.213239,0
-0.513794,0.540219,-0.580608,0.867614,0.045877,-0.798934,0.372469,-0.325789,0.261702,-0.198014,0
2.157194,2.287101,1.140114,1.014718,0.037462,-0.689743,0.555363,-1.687671,-0.363022,-0.272656,0
-1.492508,-1.148437,-0.675522,1.040535,0.037366,-0.515308,0.444577,-0.167697,0.02421,0.317066,0
2.188033,0.578342,1.555022,0.734853,0.018584,-0.659986,0.416279,-1.040441,0.464068,0.821216,0
-0.820867,0.574958,-0.940895,0.711482,-0.081467,1.183489,0.355999,0.156966,-0.162017,0.305479,0
-0.249451,1.422549,-0.835079,1.67605,0.052472,-0.716647,0.869788,-0.140911,0.175064,0.065997,0
-0.946554,-0.69928,-0.321881,0.342069,-0.085752,1.406754,0.194529,-0.071909,-0.746475,0.43241,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
-1.304769,-1.087895,-0.446866,-0.694532,-0.062355,1.204931,-0.145664,-0.398933,0.517947,-0.416014,0
-1.241438,-1.175651,-0.111891,-0.101232,-0.0816,1.397253,-0.021006,-0.152035,-0.643329,0.355222,0
-1.275842,-0.918004,-0.557377,0.538844,0.073917,-0.601528,0.563837,-0.270725,0.08044,0.009767,0
