@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.279115,1.439088,0.160776,-0.579932,-0.264768,0.473263,0.229562,-0.488364,0.022262,1.37204,-0.701364,0
1.259711,0.060653,0.797779,0.601674,-0.231592,-1.056689,-0.127095,1.176865,-0.234521,0.092749,-0.240681,0
0.765482,0.758602,0.051501,-0.125904,-0.057309,-0.854879,-0.259097,1.126645,-0.582139,0.982755,-0.355625,0
0.933546,1.674142,0.597215,-1.235771,-0.525979,-0.619602,-0.370752,2.117781,1.144778,-2.009266,0.239819,0
-3.606336,-2.45317,-0.236534,-1.672546,-0.255806,-0.039946,-0.031957,0.726798,0.627994,0.449822,0.499541,0
0.580371,-0.534468,1.036436,0.340696,-0.570729,0.081349,0.50811,-0.253838,0.303766,0.086613,-0.037649,0
0.903288,-0.077386,0.282231,0.672684,-0.023238,-0.901899,-0.223418,1.010136,-0.55685,-0.136265,-0.19064,0
-0.13759,-0.793546,-0.363491,0.750556,-0.084755,0.469875,0.301104,-0.602346,0.126629,-0.273752,0.113656,0
0.560977,-0.255743,0.503762,0.330894,-0.273474,0.348879,0.30648,-0.569206,-0.211888,-0.193769,-0.00965,0
0.185912,1.122531,-1.205502,-0.19295,-0.028329,0.762297,0.215094,-0.55448,0.813819,1.631535,-0.264661,0
0.199529,1.269967,-0.32281,-1.091795,0.102876,-0.38676,-0.78543,1.649937,0.558678,-1.888254,0.300718,0
-0.872419,0.489242,-0.241388,-1.885806,-0.452543,0.543759,0.106399,0.391049,0.72993,-0.122423,0.270595,0
-0.131976,0.629778,-0.512545,-1.057804,-0.104845,0.566908,0.148874,-0.510854,-0.690874,1.467055,-0.088933,0
0.699218,0.751097,-0.192811,-0.744514,-0.0988,0.575664,0.092246,-0.571857,-0.245236,1.227752,0.236094,0
-2.689971,-3.419713,-0.034224,0.776692,0.020863,-0.120148,0.172183,-0.192824,0.061156,-0.36264,0.144915,0
-0.128419,-1.138015,1.194643,0.234284,-0.35788,-0.022318,0.260864,-0.302182,-0.022472,-0.034593,-0.027925,0
1.222295,0.090776,0.621833,0.628144,-0.144873,-0.987931,-0.181683,1.102606,-0.294909,0.040438,-0.246139,0
-0.300551,-0.866416,-0.552686,0.651196,-0.02739,0.531791,0.288165,-0.680076,-0.280303,-0.446006,0.044188,0
-3.558265,-4.088009,-2.078095,1.671672,0.708503,0.324871,-0.107964,-0.552324,0.836965,-0.751394,0.591063,0
0.89224,0.253725,-2.290142,1.544625,0.416491,1.188122,0.14715,-1.084955,1.436484,-0.247743,0.149861,0
0.722103,0.342681,-1.799745,0.972112,0.390362,1.026532,0.046175,-0.927966,1.327661,0.362497,0.18087,0
1.310587,0.459135,-0.010868,0.627495,0.208281,-0.660044,-0.334187,0.750864,-0.925812,-0.381296,-0.077099,0
-0.232363,-0.433739,-0.598595,0.32992,0.569869,-0.705915,-0.673015,0.780398,-1.053307,0.089384,0.07698,0
0.289053,-0.538121,1.079215,0.183776,0.120442,0.230507,-0.19822,-0.7063,-0.192226,-0.153912,0.025116,0
1.226942,0.287951,0.255237,0.494592,-0.371806,0.477051,0.450648,-0.574848,0.240553,-0.084645,0.009713,0
-0.981676,-0.412525,-1.517757,-0.589529,0.494651,-0.622416,-0.578709,0.938796,-1.651106,1.014504,0.336545,0
0.588012,-0.486649,0.572978,0.571212,-0.418413,0.218435,0.431339,-0.332814,0.777946,0.217362,-0.154926,0
-0.523715,-1.302685,0.716964,0.281399,-0.288056,0.092736,0.305361,-0.378091,-0.427719,-0.240324,-0.013758,0
-3.79103,-2.343219,-0.547941,-1.559735,-0.200915,0.058341,-0.074435,0.802806,1.304151,0.075269,0.247977,0
0.817717,-0.227366,0.974432,0.287417,-0.533755,0.175817,0.483106,-0.342976,0.171487,0.07325,-0.105963,0
-1.322858,2.167869,-1.529863,-0.985646,0.063775,1.171679,0.021777,-0.579538,-1.16188,0.142576,0.333364,0
-3.458787,-2.914411,-1.392818,-0.000128,0.309666,0.10157,-0.034867,-0.118011,0.613354,1.246255,0.193645,0
0.089004,-1.007998,1.240196,0.283336,-0.48871,-0.041716,0.392749,-0.204503,0.27167,0.130787,-0.115537,0
-2.506651,-3.427133,0.810642,0.559647,-0.293281,-0.388334,0.309049,0.077052,0.268121,0.004195,-0.10683,0
1.273516,0.066474,0.789931,0.627524,-0.026021,-1.017099,-0.300604,1.084824,-0.105804,0.098069,-0.226005,0
1.302336,0.975342,-0.708286,0.050046,0.244664,-0.5633,-0.449273,0.903858,-0.112247,1.03945,0.056259,0
0.820518,0.991406,0.072235,-0.707919,-0.376986,0.44173,0.32732,-0.355655,0.270086,1.538955,-0.14116,0
0.777644,0.813276,-0.370683,-0.701192,0.267653,-0.743411,-0.633424,1.060747,-0.37562,1.784449,0.052514,0
0.839984,1.057691,0.469988,-0.91044,-0.378504,0.379279,0.266924,-0.37815,-0.147908,1.453659,-0.116833,0
1.41246,0.391473,0.320719,0.534931,-0.378623,0.472627,0.457257,-0.55315,0.488649,0.008473,0.004799,0
0.088973,1.619458,-0.595194,-1.629631,-0.37861,0.727899,0.17075,0.028995,0.788735,0.813184,-0.064201,0
1.078933,-0.041195,1.170323,0.246754,-0.530826,0.163438,0.461683,-0.340555,0.28748,0.145685,-0.115461,0
1.108387,0.440679,-0.501005,0.595077,-0.070465,0.770576,0.348306,-0.849285,-0.157007,-0.400331,0.092998,0
0.753975,-0.356387,1.257678,0.229088,-0.512369,0.082558,0.403162,-0.303421,0.272523,0.163657,-0.150047,0
-1.98442,-1.110968,-0.49261,-0.673899,-0.03227,0.241008,0.140568,-0.287209,-0.846939,1.077934,0.277997,0
-1.265146,0.04837,-1.806964,-0.324042,0.322384,0.88735,0.056516,-0.900443,-1.196905,0.422963,-0.313694,0
-3.366875,-2.630082,0.325151,-1.560854,-0.40332,-0.173922,-0.003134,0.927061,1.144379,-0.25507,0.667354,0
-2.171324,-0.616913,-2.326532,-0.246352,0.543989,0.940721,-0.036242,-1.024232,-1.857702,-0.068728,-0.011203,0
-0.681036,-0.186439,-0.973788,-0.244179,0.002137,0.554045,0.184186,-0.485447,0.08238,1.099839,-0.05049,0
-0.408203,1.854967,-2.234869,-0.82813,0.141608,1.297049,-0.034622,-0.342995,1.315751,-0.243926,-0.231182,0
0.918427,0.007055,0.567527,0.328338,-0.451723,0.346555,0.478286,-0.490249,-0.087659,-0.114384,-0.035051,0
0.303595,-0.31406,-0.020726,0.383585,-0.061756,0.521297,0.230746,-0.741816,-0.565574,-0.444966,0.042208,0
-0.562855,-1.438228,-5.59495,3.754438,1.494263,1.667876,-0.318663,-1.200232,5.784877,0.468967,0.210956,0
1.523151,0.461455,0.878883,0.268968,-0.547521,0.33474,0.51298,-0.47205,0.104537,-0.003387,-0.011287,0
0.71714,-0.345501,0.70812,0.464408,-0.4776,0.214996,0.508082,-0.320437,0.517957,0.147093,-0.118535,0
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
0.220037,0.575071,-0.400617,-0.351517,0.381296,0.735666,-0.164924,-0.919191,-0.631265,0.464021,-0.204204,0
-0.889932,0.428106,-0.248838,-1.255065,-0.366532,0.424396,0.204005,0.079993,0.489602,0.795564,-0.189412,0
-2.662045,-3.417219,0.652514,0.422588,-0.203342,-0.304346,0.270801,-0.081894,-0.571302,-0.452261,0.173179,0
1.221605,0.372056,0.422059,0.309442,-0.260511,0.500669,0.359858,-0.667666,-0.21798,-0.225546,0.020358,0
0.134281,-0.801961,0.909215,0.28521,-0.486461,0.095034,0.459804,-0.304983,-0.123548,-0.074443,-0.028175,0
-2.958191,-3.651625,0.34819,0.533047,0.115128,-0.221614,0.005479,-0.26161,-0.580883,-0.641284,0.344211,0
-3.04426,-2.88002,0.241034,-0.754894,-0.249722,-0.336936,0.163293,0.318924,0.28744,1.929322,-0.070187,0
0.78527,-0.412415,0.990875,0.57779,0.375364,-1.095146,-0.796753,0.918484,-0.128101,0.007477,-0.143755,0
0.735046,-0.222312,0.594914,0.655563,0.152172,-0.987897,-0.475927,0.958864,-0.560067,-0.156521,-0.010147,0
0.416998,0.399407,-0.464527,-0.323882,0.447276,-0.686482,-0.711302,0.845439,-1.010006,0.863566,0.129818,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
-0.265292,0.972083,1.213101,-1.923241,-1.033125,0.408343,0.257956,1.014201,1.778663,-2.218153,0.335737,0
1.436779,0.453589,0.92382,0.18845,-0.284289,0.382277,0.233109,-0.644524,-0.077747,-0.094717,-0.005419,0
1.255737,0.182305,0.671326,0.426396,-0.515363,0.322588,0.519583,-0.421745,0.422738,0.08337,-0.051693,0
-2.725228,1.624952,-0.501859,-1.247109,-0.131633,0.671558,0.010296,-0.089943,-0.301275,-0.278465,-1.315703,0
-0.940062,1.661682,-0.888183,-0.992789,0.449934,1.077978,-0.4131,-0.690612,-0.387321,-0.976258,-0.532337,0
0.264851,1.91889,-1.44891,-0.862776,0.200545,-0.216369,-0.541735,1.307496,0.261384,0.01977,-0.135,0
-4.907758,-2.808208,-2.211893,-1.394596,0.370055,0.511402,-0.409383,0.607494,1.293454,-1.244943,1.061264,0
1.421932,0.365829,-1.578905,1.692225,0.514979,-0.343933,-0.42991,0.678636,1.341311,0.066393,-0.065804,0
0.36058,-0.036378,-0.396459,0.358302,0.201725,0.737611,0.023619,-1.019657,-0.965145,-0.668407,0.073059,0
1.121324,0.127868,0.649238,0.363063,-0.38704,0.351608,0.384521,-0.524182,0.163931,-0.043014,-0.013272,0
1.344661,0.351193,0.381016,0.590132,0.203692,-0.792402,-0.456799,0.806887,-0.619635,-0.20798,-0.124899,0
0.292725,1.268125,1.127219,-1.776091,-1.001213,0.480488,0.299226,0.813761,1.580076,-2.079773,0.35143,0
0.511896,1.309638,0.392486,-2.153096,-0.754531,0.503923,0.237333,0.506668,1.035805,0.245523,0.599741,0
1.404668,0.485069,0.716183,0.23045,-0.138191,0.472468,0.172353,-0.733084,-0.12613,-0.1723,0.022429,0
0.90182,0.152106,0.764246,0.318501,-0.378498,0.349229,0.392668,-0.540974,-0.273091,-0.144867,0.150586,0
-0.115296,-0.02741,0.375237,-0.955978,-0.260197,0.234411,0.160751,-0.244782,-0.22822,1.547142,0.166855,0
1.260991,0.486288,0.240015,0.300641,-0.359036,0.553919,0.452368,-0.691303,-0.471734,-0.342542,0.063376,0
1.39442,0.403547,0.729439,0.285913,-0.46025,0.380354,0.46212,-0.527154,0.014889,-0.061795,-0.017154,0
0.821214,-0.19017,0.971294,0.339937,-0.140174,0.253286,0.100633,-0.566557,0.273922,-0.013642,0.069716,0
-0.148476,1.043704,-0.813232,-1.843904,-0.330658,0.875147,0.082472,0.113437,0.319818,-0.451911,0.689044,0
1.19848,0.080009,1.281821,0.184581,-0.415541,0.182548,0.27583,-0.452069,0.238394,0.118841,-0.098656,0
0.130048,-0.977573,-1.025047,1.501593,0.062731,0.527075,0.25381,-0.474224,2.387783,0.369934,-0.041449,0
0.254356,1.318826,-0.21675,-0.906618,-0.381777,0.71622,0.29671,-0.31568,-0.266423,-0.289383,-0.226691,0
0.140608,-0.670138,0.759741,0.209427,-0.211942,0.229314,0.255961,-0.507468,-0.409287,-0.216874,-0.057846,0
-0.130722,-0.862168,0.540781,0.25458,-0.238338,0.241926,0.310621,-0.501123,-0.577106,-0.326545,-0.0063,0
-1.881214,3.128842,-1.4774,-1.653183,0.205495,0.081519,-0.853049,1.778446,-0.074908,-1.302016,0.060863,0
0.757209,0.337814,0.148661,-0.146266,-0.29335,0.472133,0.331133,-0.535792,-0.260775,0.438357,0.094207,0
1.26041,0.353664,0.77955,0.202179,-0.211207,0.416735,0.206094,-0.683069,-0.20826,-0.171295,0.007263,0
1.168422,0.216537,0.10463,0.597316,-0.310799,0.50425,0.428151,-0.58166,0.461496,-0.039915,0.000003,0
-3.143561,-3.747914,0.630924,0.373846,-0.034057,-0.31949,0.11813,-0.19062,-1.138951,-0.804822,0.501224,0
0.870273,-0.253603,0.698724,0.635619,0.148842,-1.016527,-0.456493,1.011994,-0.232777,0.000815,-0.194129,0
-0.243514,0.748739,0.409505,-2.184792,-0.696583,0.402865,0.184077,0.576187,0.851582,0.254583,0.543707,0
-3.362617,-3.795843,-0.822277,0.839426,0.410718,0.093858,-0.028643,-0.526692,-0.930084,-1.154307,0.699083,0
1.543855,0.488356,0.965239,0.213188,-0.563119,0.32105,0.514859,-0.472072,-0.005412,-0.024761,-0.009352,0
-3.697791,-3.242694,-1.157404,-0.340452,0.347392,0.086796,-0.094802,-0.232674,-0.726121,0.67862,0.618245,0
-1.043515,1.850717,-0.631866,-0.513995,0.073388,0.908497,-0.023631,-0.645187,-0.984033,0.316932,0.231931,0
0.001106,-0.951463,0.925674,0.288997,-0.418255,0.072927,0.393322,-0.307326,-0.048308,-0.045895,-0.074178,0
0.280288,0.250123,0.349013,-0.772407,-0.481158,0.250884,0.369825,-0.163902,0.095718,1.571862,0.079884,0
-3.459741,-3.264359,0.089477,-0.711428,-0.099177,-0.293018,0.108248,0.097771,-0.866965,0.929628,0.491306,0
0.69741,-0.207003,0.600802,0.32084,-0.442453,0.298685,0.466954,-0.461793,-0.142505,-0.142081,-0.015719,0
0.920864,0.171601,-0.517461,0.723338,-0.102644,0.693973,0.331524,-0.764186,0.267537,-0.239034,0.036897,0
0.886691,0.332346,0.005646,0.240855,0.272802,0.754663,0.322278,-0.867221,-0.919328,-0.601754,0.108354,0
0.340394,1.552537,-0.264535,-2.33268,-0.372137,0.783545,-0.030185,0.189449,0.460276,0.116018,0.719302,0
-1.066073,-0.779317,1.045852,-0.825697,0.792302,0.139639,-1.04527,-0.81558,-0.289219,0.998208,-0.158355,0
1.235926,0.70285,0.837026,-0.155208,1.106286,0.713269,-1.269389,-1.547926,-0.440206,-0.226529,0.100572,0
1.46851,0.376711,0.047552,0.848563,-0.00198,-0.773069,-0.211911,0.943729,-0.08837,-0.061411,-0.116573,0
-3.002886,-3.810995,1.075222,0.29111,0.138452,-0.417584,-0.127329,-0.198062,-0.714225,-0.587093,0.345849,0
0.473067,-0.623106,1.300822,0.202201,-0.660904,-0.005411,0.545425,-0.185142,0.10895,0.130033,-0.142011,0
-2.663568,-3.649312,1.240915,0.508634,-0.449176,-0.570993,0.358422,0.307716,0.799393,0.537202,-0.621226,0
-0.54083,1.763247,-0.430165,-0.183699,-0.10845,0.822376,0.23153,-0.749785,-0.847623,-0.554576,-1.192359,0
-0.066579,1.444136,-0.373128,-1.568651,0.12902,-0.620117,-0.651473,1.503684,-0.223999,0.669866,-0.181457,0
0.843935,-0.260101,1.266742,0.192925,-0.676399,0.072784,0.56298,-0.242071,0.117434,0.131348,-0.134592,0
1.135885,0.095814,2.31789,-0.252323,1.668403,0.342889,-2.119352,-1.647797,0.336878,-0.011801,-0.078451,0
-2.893447,-1.467694,0.716359,-1.416123,-0.24123,-1.344884,-0.710814,2.73893,1.727671,-0.533228,-0.253426,0
-3.627564,-2.395471,-0.008127,-0.456898,-0.090536,-0.214402,0.133788,0.047566,-0.178888,1.270616,-0.833315,0
0.957785,0.043745,0.434186,0.414039,-0.35765,0.396719,0.410768,-0.5453,0.064122,-0.119046,0.016452,0
-2.908443,-2.28521,1.02987,-1.716386,-0.322262,-0.377237,-0.147447,0.716054,0.995249,1.709053,-0.19351,0
-1.258294,-0.853009,-0.853011,-0.206896,-0.038449,0.317994,0.169623,-0.181539,1.024863,1.744889,-0.213429,0
0.053289,1.083883,-0.533973,-1.021125,-0.227708,0.753563,0.180642,-0.357396,-0.556722,0.600674,0.671173,0
0.65149,-0.001118,0.136297,0.36045,-0.288803,0.489553,0.410289,-0.643436,-0.559706,-0.370982,0.067218,0
1.212472,0.103888,0.895465,0.542022,0.317379,-0.959644,-0.679018,0.866608,-0.237609,0.042564,-0.232653,0
-3.32653,-3.771854,-0.32071,0.661415,0.164727,-0.059667,0.113117,-0.361478,-1.077592,-1.000767,0.571078,0
0.339314,-0.522976,0.198518,0.632424,-0.29751,0.336837,0.401095,-0.470969,0.295747,-0.118941,0.135841,0
0.250799,-0.576681,0.7859,0.100946,-0.503662,0.085458,0.436585,-0.168508,0.55331,0.6636,-0.092472,0
-3.330016,-2.819105,1.393832,-1.043241,-0.412485,-0.552866,0.037019,0.702841,0.939794,1.219356,-0.717124,0
1.411155,0.42436,1.694333,-0.08504,1.173886,0.491642,-1.13523,-1.292793,0.135746,-0.091361,-0.036094,0
0.191314,0.85693,-0.760502,-1.122213,0.035687,-0.561216,-0.516676,1.535111,0.038555,0.333547,0.375711,0
0.344774,0.256203,-0.320135,0.111411,-0.21462,0.517203,0.33865,-0.527265,0.259013,0.574763,-0.21209,0
0.603735,-0.485629,1.189718,0.256435,-0.570635,0.053254,0.487291,-0.255757,0.111876,0.044865,-0.007389,0
0.060161,-0.825054,0.750651,0.291945,-0.423014,0.146205,0.429502,-0.355227,-0.195786,-0.118083,-0.071554,0
0.17307,-0.960915,0.779562,0.559704,-0.370664,0.078862,0.369313,-0.254258,0.806369,0.202907,-0.082769,0
0.146549,1.107696,-0.197266,-1.77007,-0.010379,-0.628788,-0.621792,1.876125,0.398275,0.108806,0.48495,0
0.974061,-0.08177,0.950563,0.308027,-0.378602,0.236229,0.326174,-0.450453,0.2952,0.083652,-0.096431,0
0.98357,-0.125787,1.236113,0.200201,-0.676968,0.105933,0.567481,-0.264862,0.144003,0.136007,-0.13291,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
1.424642,0.396685,1.326513,0.10496,0.019299,0.330268,-0.125981,-0.753045,0.084023,-0.006101,-0.016035,0
-3.166535,-3.759726,0.432385,0.371267,0.085886,-0.244079,0.074257,-0.265584,-1.210079,-0.889241,0.463877,0
0.382479,-0.210353,-0.734336,0.715097,-0.023304,0.701204,0.314292,-0.784955,-0.067504,-0.38539,0.02617,0
0.583081,-0.077867,0.123334,0.368147,-0.182779,0.506984,0.319104,-0.701284,-0.5364,-0.409862,0.105422,0
-0.188527,0.976163,-0.804353,-1.01526,0.184507,-0.438081,-0.638039,1.357151,-0.515004,-0.657008,0.161725,0
0.849923,0.7791,1.061156,-1.032581,-0.86018,0.395471,0.390387,0.380606,1.109537,-1.243148,0.397129,0
-0.94322,-1.452158,-0.07083,0.350958,-0.061189,0.321032,0.281833,-0.608341,-1.170592,-0.787646,0.269238,0
1.49663,0.424847,0.843792,0.32588,-0.303759,0.375215,0.275731,-0.585641,0.333352,0.033759,-0.015903,0
0.477026,0.757258,0.568822,-0.654046,0.116551,0.446817,-0.144137,-0.667742,-0.36671,0.957655,-0.058334,0
-3.118104,-2.926738,0.629362,0.193663,-0.217323,-0.352894,0.227129,0.063771,0.14523,0.538047,-0.813422,0
1.624891,0.548487,0.400473,0.639798,0.116129,-0.787067,-0.404524,0.833255,-0.392823,-0.12603,-0.114427,0
1.169047,0.132176,0.972995,0.256462,-0.469659,0.266488,0.475252,-0.429523,0.055284,-0.01452,0.002149,0
0.533066,-0.567556,1.346607,0.189882,-0.478442,0.02755,0.340402,-0.300138,0.167362,0.118493,-0.122696,0
-2.926166,-3.571457,-0.142661,0.888678,0.054174,-0.122948,0.166343,-0.196668,0.012814,-0.463225,0.369953,0
0.605151,0.590122,0.555063,-1.128456,-0.517283,0.238653,0.349225,-0.145583,-0.035399,1.837758,0.131621,0
1.271489,0.106414,0.148944,0.899543,-0.008301,-0.863744,-0.226486,1.026732,0.157868,0.039187,-0.137835,0
1.680498,0.738299,-0.076229,0.715761,0.084679,-0.630999,-0.275845,0.761633,-0.632198,-0.290823,-0.061503,0
-2.508832,-3.336655,0.904588,0.379046,-0.223024,-0.356649,0.245398,-0.036764,-0.362911,-0.281846,0.056104,0
0.112213,-0.989529,1.141171,0.329477,-0.576181,-0.03372,0.496447,-0.159865,0.317071,0.144392,-0.117741,0
-0.704689,-1.400989,-0.259089,0.662237,-0.083653,0.329902,0.29419,-0.523028,-0.134474,-0.413973,0.144791,0
1.214231,0.093044,1.115299,0.249284,-0.653361,0.179016,0.564924,-0.318845,0.225276,0.12148,-0.091123,0
-0.351189,0.812917,-1.045838,-1.00309,-0.08762,0.815378,0.122536,-0.367728,-0.15735,0.452748,0.089348,0
-0.822062,-1.221783,-1.208061,0.938608,0.754323,-0.586434,-0.636208,0.559983,-1.574893,-1.017442,0.226772,0
-0.295843,-0.090384,-1.441349,0.003187,0.152697,0.798986,0.149014,-0.73691,-0.305324,0.526216,0.362113,0
1.195261,0.081578,1.184468,0.196792,-0.667989,0.161963,0.569701,-0.320876,0.071023,0.059191,-0.046577,0
1.448327,0.324004,1.105757,0.227771,-0.663143,0.227173,0.575646,-0.362146,0.164098,0.083454,-0.052029,0
0.089769,-0.261374,1.119132,-0.804334,0.051963,0.100781,-0.273212,-0.3757,0.279408,1.43895,-0.076242,0
0.003707,-0.885206,0.184623,0.692847,0.133192,-1.003744,-0.34566,1.021998,-0.828524,-0.336416,-0.069336,0
-3.207769,-2.818179,-0.034981,-0.257785,0.107604,-1.633306,-0.482159,1.943141,0.568118,2.35203,-0.893468,0
1.383487,0.256684,0.584425,0.641163,-0.079672,-0.931181,-0.237144,1.029101,-0.289319,0.001083,-0.181145,0
1.361327,0.442533,0.548305,0.298312,-0.430897,0.443618,0.456264,-0.589304,-0.14493,-0.163501,0.021988,0
-0.868536,-1.749806,1.248723,0.302509,-0.270564,-0.140997,0.190319,-0.254089,-0.238178,-0.189133,0.248514,0
1.335053,0.417452,0.519693,0.333699,-0.338895,0.460299,0.380597,-0.623728,-0.043979,-0.145592,0.026357,0
0.321091,0.648604,-4.427489,1.176056,1.250151,0.283667,-0.832297,0.497662,2.122701,1.740582,0.314505,0
-2.523173,-3.419833,1.192412,0.359526,-0.389978,-0.480987,0.335119,0.143909,0.035452,0.091032,-0.274829,0
1.165736,0.116732,0.978499,0.244413,-0.599993,0.233604,0.55272,-0.371189,0.06726,0.040173,-0.080224,0
1.769303,0.610107,0.324259,0.745407,-0.091229,-0.80865,-0.175475,0.971843,-0.122058,-0.012494,-0.127914,0
-3.317716,-0.073025,-1.209563,-1.516596,0.019524,0.689067,-0.057977,0.002756,-0.749414,-0.826994,-0.44609,0
-1.083706,-1.128791,-2.060235,0.705041,0.338105,0.632091,0.023734,-0.35523,2.393892,1.723376,0.168343,0
0.634323,0.340664,0.067084,-0.320461,-0.385888,0.400206,0.38198,-0.33805,0.25327,1.081924,0.103506,0
1.325795,0.520516,-0.11513,0.522367,-0.233586,0.651357,0.384611,-0.751252,-0.004851,-0.266538,0.072506,0
-0.221359,0.82853,-0.528144,-0.941221,-0.229985,0.538615,0.28541,-0.444501,-0.490499,1.510534,-0.363474,0
-2.24987,-3.180489,0.803842,0.589798,-0.331394,-0.34865,0.333989,0.091355,0.552968,0.215304,-0.307225,0
-2.462506,-3.429036,1.248143,0.367961,-0.420973,-0.508822,0.35754,0.152783,-0.012439,-0.018253,-0.083547,0
-0.218258,0.762327,-1.16738,-0.41826,0.007593,0.775365,0.223824,-0.710429,-0.500633,0.887419,-0.34271,0
0.40573,-0.154748,-1.835966,1.337192,0.650019,-0.285836,-0.480141,0.491341,-0.427312,-0.633053,0.068974,0
1.30251,0.720577,-0.868735,0.759816,0.349119,-0.360886,-0.359926,0.491399,-1.336905,-0.710121,0.029319,0
1.546005,0.485203,0.88637,0.260554,-0.543888,0.343356,0.566089,-0.451273,0.075493,-0.009963,-0.007036,0
0.904247,0.260061,0.449404,0.214901,0.193007,0.572701,-0.154962,-0.976798,-0.582451,-0.417297,0.105437,0
1.626529,0.416688,0.947345,0.537497,0.250906,-0.927727,-0.647047,0.845752,-0.12183,0.057861,-0.187469,0
0.207492,-0.96662,-0.231491,1.226578,0.159768,-0.979848,-0.312635,1.149262,0.713892,0.123834,-0.131133,0
-11.287918,12.591972,2.362056,5.903972,-0.277255,0.273415,-0.776625,1.857284,-0.793876,0.54363,3.233096,0
-2.356002,-1.117288,-1.441706,-0.855728,0.308936,0.553952,-0.043161,-0.598826,-1.523699,0.865725,0.07314,0
-1.289446,-1.431611,-1.753914,0.865637,0.486072,0.830519,0.037048,-1.044356,-1.021537,-1.106184,0.365185,0
-0.3384,0.534956,-1.274494,-0.591249,0.071063,0.843859,0.193347,-0.801531,-1.262293,0.60634,-0.048173,0
1.005839,1.347866,-0.341616,-0.708181,0.016699,-0.709472,-0.345089,1.089537,-0.680317,1.621447,-0.198005,0
0.83095,-0.046063,-0.794263,1.151591,0.301698,-0.606971,-0.345513,0.797535,-0.039855,-0.253071,-0.008484,0
0.348717,-0.119349,-1.694358,1.162402,0.679976,-0.28667,-0.537655,0.42514,-0.907543,-0.778756,0.084228,0
0.629282,-0.493471,1.038967,0.371467,-0.559532,0.088571,0.494753,-0.236182,0.534766,0.24243,-0.187539,0
0.210335,-0.695559,-0.006149,0.786031,0.126202,-0.928945,-0.306697,0.995436,-0.659624,-0.317067,-0.05044,0
-2.706776,-0.68049,-0.907473,-0.44093,0.142545,0.385253,0.095954,-0.522859,-1.116365,0.726721,-0.749073,0
0.169049,-0.650829,0.471775,0.351432,-0.37733,0.258851,0.43479,-0.442915,-0.274883,-0.218557,-0.008703,0
0.593797,1.499337,-1.160958,-0.577203,0.302367,-0.405458,-0.447493,0.808945,-1.341049,1.298084,0.080198,0
-0.065261,-0.852853,0.799152,0.225673,-0.090525,0.205222,0.132739,-0.538718,-0.386795,-0.231521,-0.016086,0
-3.165259,-3.201646,-0.793988,0.661209,0.206225,0.006834,0.070737,-0.19367,0.559209,0.272457,-0.006199,0
-0.777594,-1.10434,-0.831221,0.544351,0.135223,0.612882,0.200195,-0.843007,-1.124915,-0.887155,0.239203,0
0.828967,-0.171298,0.028535,0.83409,0.03893,-0.861258,-0.24191,1.002079,-0.249814,-0.091086,-0.180304,0
0.391849,1.412534,-0.889944,-1.629888,-0.183552,0.931405,0.04546,-0.226601,-0.033735,0.202871,0.609104,0
0.855638,1.062486,-0.351697,-0.203603,0.131433,-0.659906,-0.383002,0.92335,-0.875016,0.873745,-0.263091,0
0.47811,-0.35568,0.010481,0.696998,0.10245,-0.851085,-0.222437,0.980902,-0.78544,-0.246435,-0.22346,0
1.146217,0.306199,0.845623,0.146466,0.357969,0.516082,-0.248222,-0.938961,-0.207115,-0.229082,-0.002437,0
0.850978,-0.13167,0.83057,0.309826,-0.244882,0.284919,0.196023,-0.550533,0.18438,0.002607,-0.079597,0
-3.304003,-2.652974,-0.23473,-0.741353,-0.031253,-0.163749,0.060956,0.066448,-0.276943,1.484695,-0.02397,0
