@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.421848,1.002185,-0.73393,0.077409,-0.083049,0.971717,-0.076943,-0.050128,0.305096,-0.057091,0
-0.504071,-1.755788,-0.093092,-0.315784,-0.061421,1.577377,-0.05746,-0.507281,-1.260425,-0.699125,0
0.090285,-1.112173,1.641087,0.360538,0.041168,-0.513871,0.360589,0.915771,-0.335339,-0.608727,0
-0.217071,0.94258,-0.51868,0.633033,0.064128,-0.870015,0.42083,-0.446276,0.40739,-0.522408,0
0.061044,-1.506504,0.250309,-0.796317,-0.120634,1.248438,-0.747766,-1.296967,0.243671,-0.281146,0
-1.402125,-0.964964,-0.749172,-1.60176,-0.023335,0.878287,-0.501756,0.319973,0.191971,0.258014,0
-1.296292,-0.743493,-0.65911,-0.496092,-0.057031,1.154955,-0.05191,-0.055488,0.252239,0.02339,0
0.421264,2.48848,-0.671641,-0.16268,-0.068729,0.710504,-0.14044,-0.168805,0.558998,-0.551367,0
0.556407,0.868618,0.97483,0.315244,0.054964,-0.717011,0.323322,-1.037852,-1.41953,-0.954471,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
-0.641757,-1.643801,0.974168,-0.300967,0.079376,-0.428798,0.250426,-0.764591,-1.553198,-0.1753,0
-1.19462,-1.01568,-0.35627,-1.149404,-0.048605,1.097126,-0.28054,-0.449677,0.594536,-0.609164,0
-1.72253,-1.861297,-0.488445,0.31432,0.059011,-0.514552,0.290214,-0.374006,0.331985,-0.036229,0
-0.389046,1.185,-0.799544,-0.165444,-0.075097,0.833366,-0.176518,0.117732,-0.072154,-0.142256,0
-0.015961,-1.691337,1.949136,-0.311453,-0.108952,1.477587,-0.115284,1.34174,-0.146119,-0.798573,0
0.126628,2.186251,-0.883037,0.718448,-0.080539,0.985444,0.276431,-0.068346,0.466542,-0.167782,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
-0.18833,-0.200266,0.675702,0.063105,-0.087877,1.41405,0.08143,-0.426163,-1.696715,0.274144,0
0.188127,1.812459,-0.532187,0.132051,0.090037,-1.132502,0.304523,-0.278216,0.426701,-0.540583,0
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
1.213481,-1.428686,1.333218,-1.608313,-0.061325,1.182085,-0.582498,-0.266738,-0.139372,-1.005516,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
-0.812566,0.566528,-0.930156,0.487188,-0.075415,1.136918,0.249923,0.218958,0.031047,0.499098,0
-0.215306,1.475826,-0.834151,1.548992,0.031604,-0.81672,0.520998,-0.09635,0.247594,0.107518,0
-0.730777,-1.487644,0.85887,0.540289,0.023317,-0.32949,0.145419,-0.886272,-1.3939,-0.269084,0
-0.919633,-0.481253,-0.352183,-2.187274,-0.021389,0.705618,-0.741199,-0.158629,0.499707,-0.555009,0
2.177247,2.96112,0.796317,-0.707049,-0.067596,0.713832,-0.341105,-0.920422,-0.398881,0.2564,0
-0.549839,-1.708521,1.160862,-0.534138,0.073165,-0.452103,0.117465,-1.084184,-1.244305,-0.6315,0
-0.044757,1.805717,-0.794131,0.047794,-0.065916,0.855304,0.033386,0.027068,0.300686,-0.129074,0
0.250934,-1.290974,1.243102,-1.571762,-0.072329,1.227144,-0.539087,-1.468699,-0.436513,-0.100374,0
2.006865,0.859951,1.242253,-0.336557,-0.088357,1.102758,-0.172915,-0.062415,-0.163558,-0.452067,0
-0.40347,1.37201,-0.942788,0.516746,-0.079544,0.983579,0.203656,0.166081,-0.229898,-0.01815,0
0.15255,2.120574,-0.807157,1.001429,0.076148,-0.981128,0.618538,-0.075949,0.393106,-0.126095,0
-0.838534,-1.775346,0.870049,0.125252,0.061408,-0.319862,0.320998,-0.84583,-1.367427,-0.250587,0
0.985077,-0.463861,1.891703,0.249208,-0.111591,1.393558,0.134512,0.935482,-0.847823,0.88961,0
-1.64601,-1.807498,-0.437471,0.333508,0.037284,-0.555686,0.072162,-0.458564,0.37688,-0.165127,0
1.528936,-0.117519,1.770245,0.661951,0.03079,-0.610008,0.488601,0.53918,0.010284,0.351595,0
0.080171,0.152255,0.755003,1.46296,0.037165,-0.596222,0.809582,1.475433,-0.315663,-0.25007,0
1.708343,1.955001,0.442799,0.593098,-0.102613,1.201955,0.192047,-1.241353,-0.113771,0.01413,0
-0.713918,1.198258,-1.229437,0.98856,-0.082744,1.080508,0.382713,0.557259,-0.486826,0.658506,0
3.759879,2.379126,2.498762,0.581971,0.027122,-0.956062,0.439367,0.046747,1.79837,-0.325457,0
0.271566,-2.188704,1.738099,0.2408,0.029819,-0.402387,0.287061,0.457417,0.232654,0.220318,0
-0.498234,-2.069934,0.094666,0.751566,0.062788,-0.404224,0.655324,1.310398,0.695432,-0.835267,0
-1.613446,-1.788096,-0.427515,1.120331,-0.129794,-0.707715,-1.322805,-0.558009,0.404295,-0.153944,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
3.105079,2.216422,2.554622,-0.530181,0.059947,-1.239117,-0.047993,0.938237,0.447261,-0.613501,0
-1.631635,-1.804637,-0.459024,0.130133,0.084207,-0.509728,0.467978,-0.430483,0.359214,-0.188493,0
0.184777,-1.352701,1.902722,0.412876,0.023193,-0.440828,0.264083,0.707047,-0.578748,-0.807582,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
-1.142768,-1.289643,-0.135537,-0.807201,0.099742,-0.794213,0.096056,-0.727319,0.578205,-0.890317,0
-1.483572,-0.921757,-0.779335,0.152627,-0.071771,1.335466,0.201009,0.003545,0.15403,0.315989,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
-1.150458,-0.858518,-0.43127,-0.721244,0.107159,-0.91869,0.083001,-0.190365,0.255,-0.192831,0
-0.349486,-1.559238,0.141629,-0.849374,-0.080844,1.276031,-0.265311,-1.002605,0.438732,0.432622,0
-1.395437,-1.223481,-0.474512,-0.56988,-0.062362,1.265837,-0.061236,-0.391252,0.51872,-0.350562,0
0.918686,2.339883,0.420206,-0.900135,-0.049661,0.688396,-0.486068,0.206121,-1.756459,0.336733,0
-0.38572,-1.376934,1.428332,1.111074,0.028422,-0.236781,0.611945,0.555249,-1.328353,0.168009,0
-1.003976,-1.983102,0.844599,0.192685,0.067706,-0.259068,0.414359,-0.7285,-1.504968,-0.006977,0
-0.99155,-0.081167,-0.753813,1.069221,0.061537,-0.646053,0.65888,-0.049295,0.017635,0.345766,0
-0.947611,-1.772713,0.871852,-0.105732,0.0756,-0.381148,0.298721,-0.650599,-1.487713,0.039536,0
-0.352373,-0.662141,0.904138,-0.773652,-0.068822,1.339757,-0.221767,-0.658472,-1.368088,-0.272392,0
0.800301,2.916,-0.506879,0.539759,0.078842,-1.175003,0.419246,-0.527508,0.660117,-1.071167,0
-0.319223,-0.545379,0.834423,0.706815,0.057314,-0.384584,0.58109,-0.65894,-1.72969,0.088057,0
0.422299,1.200466,-0.306492,-0.700159,-0.066984,0.806519,-0.416151,-0.235214,-0.835683,-0.877753,0
0.0039,1.995165,-0.903253,1.838511,0.049287,-0.763007,0.871955,-0.115445,0.369268,0.058831,0
-1.640832,-1.406633,-0.678952,-0.012954,-0.072577,1.403767,0.136404,-0.176083,0.355004,0.107037,0
-1.02267,-0.195377,-0.726383,0.95982,0.061418,-0.647852,0.594006,-0.095918,0.107933,0.261108,0
1.182812,1.425946,0.870626,0.084954,-0.090587,1.115927,-0.058788,0.250014,-1.332378,-0.453183,0
-0.084663,1.725186,-0.815103,0.180156,-0.070435,0.883059,0.090547,0.015621,0.063316,-0.237325,0
-0.844223,0.310509,-0.811681,0.181242,0.094392,-0.974879,0.370813,0.269175,-0.310985,0.310782,0
0.070767,-1.564056,1.126008,-0.736057,-0.081029,1.499683,-0.128268,-1.318128,-0.849456,0.363284,0
-0.006485,1.531092,-0.556477,-0.838483,-0.06642,0.659287,-0.494007,-0.130647,0.447022,-0.491769,0
0.592931,3.005968,-0.771504,-1.545546,-0.026118,0.203549,-0.723135,0.411694,0.327032,-0.185377,0
0.45887,3.085006,-0.997943,-1.222605,-0.022093,0.256154,-0.559483,0.691337,0.254787,0.246424,0
-1.333386,-1.156712,-0.46175,-0.179337,0.086504,-0.737727,0.23616,-0.276337,0.269627,-0.124209,0
-1.123514,-0.165245,-0.842202,0.806875,-0.127343,1.276076,-0.051893,-0.013576,0.174469,0.359412,0
-1.297911,-1.419515,-0.242498,-0.729984,0.101944,-0.772247,0.133114,-0.554579,0.489094,-0.610272,0
-0.928509,0.325748,-0.935619,1.305893,0.066649,-0.689728,0.810304,0.16962,-0.380477,0.392336,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
0.120704,2.187107,-0.838502,-1.244625,0.137767,-1.670297,-0.302723,0.691165,-0.053056,0.383946,0
0.108454,-0.741584,1.751327,1.541756,0.023283,-0.244036,0.834083,1.178965,-1.269536,0.159393,0
0.246248,2.633201,-1.293562,-0.965645,-0.019965,0.356327,-0.458129,0.968824,-0.083934,0.59392,0
-0.626278,1.078758,-1.043615,1.198674,-0.123677,1.132456,0.143076,0.176822,-0.263299,0.199928,0
2.90227,2.199554,0.944465,-0.618295,-0.086172,0.852602,-0.250748,-0.879122,-0.334967,-0.033977,0
-0.879964,0.532399,-1.007686,1.220283,0.070351,-0.769799,0.750694,0.30813,-0.491783,0.460981,0
-1.62947,-1.820398,-0.454139,0.207215,0.077534,-0.494927,0.448062,-0.46105,0.367662,-0.213789,0
-1.488872,-1.644053,-0.433163,0.487114,0.013206,-0.583318,-0.104214,-0.544003,0.381411,-0.328543,0
1.305414,0.665569,1.071845,0.62945,0.04872,-0.59149,0.53333,-1.341724,-0.913825,0.45376,0
-0.053817,-2.007308,1.222237,-0.406652,-0.088715,1.485987,-0.005538,0.376031,-0.233369,0.996906,0
-0.8479,0.486585,-0.943581,1.505474,0.061202,-0.671759,0.87922,0.17643,-0.419519,0.501065,0
0.287316,2.698712,-0.968244,-0.979832,0.1359,-1.701979,-0.220779,0.813618,-0.103647,0.463501,0
-0.763721,0.061903,-0.617094,0.516251,0.058619,-0.838448,0.297106,-0.188646,-0.088988,-0.18972,0
-0.245059,1.498727,-0.84255,-1.411763,-0.023595,0.477087,-0.540242,0.534467,0.084855,0.274716,0
0.440779,0.027261,0.658447,1.288228,0.036594,-0.563423,0.713961,0.958911,-1.256347,0.159878,0
1.639195,1.516656,0.914573,0.409855,0.056454,-0.789897,0.411511,-1.457494,-0.289517,-0.080471,0
-0.066753,1.576188,-0.814763,0.479988,-0.085793,1.010721,0.111039,-0.151108,0.405234,-0.280977,0
-0.492435,0.193839,0.025307,-0.044641,-0.073924,1.188942,0.001023,0.079186,-1.333867,0.57878,0
-0.87257,0.497614,-0.933816,-1.880718,-0.012229,0.477119,-0.739323,0.851586,-0.084295,0.757543,0
0.329101,1.306465,0.264481,0.082241,-0.082662,1.052374,-0.04355,0.048915,-2.041916,0.308083,0
0.989925,-0.828653,0.684764,-2.012358,-0.07598,0.858344,-0.865311,-1.693392,0.99601,0.480498,0
1.02237,1.965031,0.417345,1.082015,-0.105245,1.36119,0.364686,-0.597213,-1.300938,-0.278568,0
0.454075,1.99672,-0.847409,0.348867,0.092007,-1.128697,0.324465,-0.124809,0.232302,-0.600258,0
-1.2438,-0.849612,-0.555818,0.491456,0.077706,-0.617763,0.568666,-0.260564,0.111425,0.018273,0
0.796287,-0.671644,1.226775,-0.146785,-0.117088,1.35643,-0.116658,-0.452385,0.028805,0.124308,0
0.029548,1.387359,-0.788091,-0.49074,0.110703,-1.285413,-0.002108,0.154585,0.076617,-0.220715,0
-0.215935,1.681552,-0.904695,-1.268832,-0.027289,0.470377,-0.522128,0.610407,0.085288,0.387523,0
-1.132801,-0.229192,-0.826094,1.153991,0.065308,-0.618282,0.759515,0.0425,-0.262999,0.361456,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
-0.668457,0.670859,-0.836327,-0.70832,-0.050131,0.779628,-0.26836,0.34285,-0.163324,0.182721,0
0.059386,2.04584,-0.974063,0.835361,-0.094346,0.993756,0.16069,0.015981,0.379765,-0.056568,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
-0.657694,-2.148924,1.413423,0.414492,0.046657,-0.342796,0.429833,1.034654,-0.155901,-0.43705,0
-0.13573,1.22346,-0.670729,-0.565183,0.112504,-1.263895,0.030051,0.106694,0.143986,-0.15762,0
-0.824542,-0.074107,-0.610807,1.834908,-0.186532,-0.973521,-1.698338,-0.385331,0.152038,-0.128161,0
1.518396,0.43308,1.937306,1.809574,0.009171,-0.370105,0.904588,0.615019,-0.678526,0.708609,0
-0.242194,1.123111,-1.081816,1.104772,0.070314,-0.891873,0.603629,0.153502,-0.546778,-0.167047,0
1.44136,-1.186837,2.293143,-2.49962,0.095747,-1.129621,-0.621487,-0.440132,0.449118,-1.172215,0
-0.16757,1.333896,-0.677011,1.020974,0.066318,-0.84723,0.635757,-0.254728,0.277548,-0.238136,0
0.227048,-0.242069,1.238703,-3.589952,-0.004792,0.538664,-1.332378,-0.555135,-1.227923,-0.868059,0
1.02157,0.302719,0.610261,-0.260144,0.07479,-0.957217,0.203975,-0.235341,0.396296,0.28783,0
0.845862,0.944689,1.26831,1.165468,-0.12384,1.486932,0.377927,0.500651,-1.108473,-0.344109,0
0.38152,1.964004,-0.965343,1.704867,0.054516,-0.751217,0.805927,-0.391886,0.393857,-0.745106,0
-0.798524,0.86008,-1.104951,1.144372,-0.09289,1.216177,0.446655,0.279269,-0.251051,0.408506,0
-1.388724,-1.787148,0.063603,0.069015,0.076795,-0.469518,0.356345,-0.409882,-0.506634,0.095141,0
-1.408639,-1.428376,-0.47235,-0.010363,0.087741,-0.611416,0.377443,-0.401387,0.386222,-0.260149,0
0.307685,-2.16189,0.97631,0.600094,0.040636,-0.216516,0.612184,-0.712131,-0.960124,1.131875,0
0.678874,0.374089,0.64803,1.311958,0.032951,-0.489123,0.702212,-0.913011,-1.304713,0.955391,0
-0.283069,1.166344,-0.654571,-0.896612,-0.048943,0.707774,-0.354572,0.073627,0.283598,-0.15436,0
-1.628252,-1.700536,-0.474884,0.002232,0.086313,-0.578673,0.386889,-0.328489,0.314933,-0.073642,0
2.51799,0.88484,1.526623,-0.02954,-0.118793,1.168116,-0.013524,-0.167516,0.053384,-0.094051,0
-1.012808,0.1277,-1.058367,0.905919,-0.094868,1.278952,0.30468,0.191934,-0.20519,0.359003,0
-1.024151,-0.270131,-0.730124,1.05213,0.063513,-0.607712,0.701409,-0.139043,-0.05657,0.145175,0
0.487482,2.610903,-0.682659,0.081798,0.095693,-1.314201,0.220512,-0.026477,0.316641,-0.417146,0
-1.453745,-1.53962,-0.405752,-0.236198,0.084956,-0.667359,0.220722,-0.415663,0.376906,-0.305084,0
0.348465,0.31281,-0.098062,-0.123497,-0.098947,1.098518,-0.154769,-0.867173,0.563463,0.468157,0
-1.060406,-0.779104,-0.334398,-1.888349,-0.031998,0.843534,-0.623263,-0.278575,0.554731,-0.597284,0
-1.516874,-0.947683,-0.835554,0.440188,-0.081027,1.400288,0.276921,0.021067,0.10326,0.41113,0
-1.331899,-0.927931,-0.583871,-1.090476,-0.042787,1.04611,-0.278898,-0.053868,0.375193,-0.082427,0
1.145675,-2.103805,3.005415,-0.357172,0.03997,-0.45543,0.213603,0.885343,0.136645,-0.445077,0
0.509107,0.502573,0.862093,1.209013,-0.125375,1.363106,0.321787,1.569051,-0.964284,-0.270382,0
1.981387,1.212105,1.88282,1.067997,-0.135847,1.317975,0.379962,1.110351,0.697433,0.037695,0
-1.616614,-1.350039,-0.658121,-0.589056,-0.05427,1.24374,-0.062842,-0.050073,0.35425,0.137467,0
-0.977765,-1.936918,0.901607,0.503216,0.011169,-0.286273,0.017674,-0.901644,-1.335983,-0.166022,0
-1.53213,-1.308822,-0.595562,-1.066433,0.111933,-1.00209,-0.172326,0.206351,0.090175,0.323912,0
-0.697894,0.655701,-0.871277,1.452689,0.025621,-0.790309,0.438896,0.076348,-0.383625,0.265135,0
0.455503,2.329007,-0.547395,0.082495,0.076151,-1.272578,0.063733,-0.24425,0.471755,-0.609176,0
1.807467,1.700652,0.352734,0.765722,-0.161088,1.036424,-0.223949,-0.416856,0.921983,0.181129,0
1.063769,2.171557,0.160716,0.161548,0.082743,-1.040356,0.21309,-0.543645,-0.705799,-0.851951,0
-0.369944,1.622279,-1.059049,-0.682352,-0.048579,0.549895,-0.376606,0.742731,-0.488917,0.459745,0
-1.540435,-1.27728,-0.613566,-0.686805,-0.05379,1.211673,-0.110729,-0.104134,0.384937,0.025874,0
-1.710825,-1.676305,-0.599802,0.551313,0.005676,-0.636892,-0.225769,-0.184109,0.207725,0.230437,0
-0.318613,0.811432,-0.215657,0.674583,-0.087895,1.236435,0.242346,0.160539,-1.526287,0.471735,0
0.195374,0.262027,0.880199,-0.126368,0.074311,-0.727643,0.208686,-0.81433,-1.270282,-0.558616,0
-0.308109,1.073003,-0.657872,-0.008859,0.093821,-1.094522,0.228801,0.016072,0.208559,-0.045822,0
0.667271,3.035569,-0.71207,-0.768919,-0.045153,0.447427,-0.348907,0.054491,0.438606,-0.54893,0
-0.765325,0.587556,-0.90621,0.759681,0.080963,-0.89105,0.58072,0.306278,-0.448999,0.459947,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
-1.532781,-1.511382,-0.477794,-0.33739,0.090731,-0.722272,0.179511,-0.221869,0.278283,-0.045019,0
-0.755182,0.779119,-1.019744,1.624623,0.060028,-0.705939,0.906943,0.24699,-0.521477,0.47086,0
-0.021853,-1.091348,1.352304,-0.274913,0.070002,-0.524965,0.180681,-0.362393,-1.199899,-0.718649,0
-0.465358,0.936201,-0.753971,0.147626,0.089707,-1.093542,0.292295,0.174684,-0.333821,0.015846,0
-0.490105,-0.908538,0.922087,-0.712072,-0.087893,1.350708,-0.370535,-0.669293,-1.402468,-0.214967,0
0.182816,-1.336162,1.070949,-1.319842,-0.066983,1.263376,-0.406949,-0.97991,-0.992068,0.761966,0
-0.829473,-1.776845,0.84789,-0.190992,0.073528,-0.385286,0.275195,-0.959185,-1.045523,-0.54192,0
-1.410609,-0.894263,-0.70643,-0.762739,-0.053692,1.084594,-0.22904,0.106056,0.248054,0.235959,0
-0.439821,1.301194,-0.939339,0.35802,-0.073419,0.952357,0.163869,0.227938,-0.251554,0.090247,0
-1.538766,-1.749293,-0.523507,0.319421,0.082644,-0.465262,0.556449,-0.457094,0.30368,-0.266074,0
1.462834,0.097212,1.096152,-0.108109,-0.108371,1.192631,-0.048855,0.089489,0.166107,0.322202,0
-0.352923,1.059672,-0.853976,0.926469,0.074711,-0.891635,0.635492,0.009267,-0.364533,-0.188192,0
0.188898,2.234303,-0.775127,-0.709185,-0.047032,0.573293,-0.31715,0.197412,0.336875,-0.133169,0
-0.577418,0.748224,-0.807218,-0.72397,0.121678,-1.279655,-0.013077,0.497588,-0.122003,0.481524,0
-1.094593,-0.215348,-0.785781,-0.049313,0.100234,-0.942186,0.305047,0.304079,-0.265178,0.469116,0
-1.278045,-1.468738,-0.540856,-0.573748,0.087872,-0.806811,-0.058212,-0.275058,0.233854,-0.3913,0
-0.809194,-0.124999,-0.474884,-1.143669,0.121514,-1.179323,-0.113494,0.0348,0.127961,-0.094009,0
0.195761,-1.383641,1.919704,-0.762798,-0.095477,1.378901,-0.254293,0.718637,-0.270737,-1.056144,0
0.380881,2.981771,-1.013531,-1.800644,-0.006104,0.088679,-0.787743,0.9271,0.050859,0.459874,0
-1.700171,-1.823608,-0.484782,0.385752,0.072767,-0.459732,0.506928,-0.413558,0.334157,-0.076979,0
-1.593133,-1.518739,-0.544033,-0.302529,0.092395,-0.726695,0.193304,-0.105349,0.209871,0.128174,0
-1.603691,-1.645845,-0.56427,-0.365472,0.100156,-0.703168,0.234801,-0.124958,0.211357,0.053092,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
-0.094588,1.583016,-0.815085,3.142269,-0.27294,-1.04751,-1.963113,-0.389956,0.383339,-0.082688,0
-1.165941,-0.876127,-0.409709,-1.403404,-0.042539,0.981344,-0.424246,-0.275432,0.518145,-0.453865,0
0.17309,2.07416,-0.885773,1.408585,0.065593,-0.867263,0.755862,-0.13407,0.372111,-0.168429,0
-1.370863,-1.548112,-0.262164,-0.399479,0.087402,-0.67509,0.200061,-0.612417,0.498542,-0.592772,0
-1.736785,-1.973382,-0.460449,0.802009,-0.044663,-0.579246,-0.571094,-0.492725,0.393048,-0.095643,0
-1.388789,-1.177566,-0.511441,-0.682579,0.109498,-0.868071,0.117118,-0.065245,0.188524,0.020876,0
0.993056,3.437262,-0.569739,-1.213248,-0.035874,0.307712,-0.524365,-0.140946,0.699097,-1.031368,0
-0.053768,-0.748541,0.828425,2.02032,0.017517,-0.467616,1.064031,2.973269,0.689792,0.076919,0
-1.579695,-1.7281,-0.399939,-0.034156,0.085164,-0.56438,0.38367,-0.461157,0.39612,-0.260527,0
-0.501017,-2.307799,0.913645,0.51177,0.014341,-0.252323,0.153726,-1.190792,-0.864414,0.929288,0
-1.476513,-1.45862,-0.448542,0.090853,0.083577,-0.589477,0.420947,-0.399212,0.323819,-0.197082,0
0.131499,2.269785,-0.901362,0.938102,-0.091962,1.020862,0.283441,-0.095394,0.556641,-0.157014,0
-0.216864,1.044682,-0.527982,-0.559148,0.108042,-1.216139,0.063251,-0.049638,0.203207,-0.257975,0
0.825848,2.954158,-0.821834,-1.34306,-0.028116,0.306254,-0.622118,0.17124,0.400605,-0.669244,0
-1.465606,-1.359994,-0.483203,-0.165456,-0.107179,1.318446,-0.294359,-0.465413,0.567695,-0.335354,0
-0.729885,-0.308294,-0.346651,-2.663216,-0.006316,0.559447,-0.916051,-0.122853,0.483501,-0.72249,0
-1.009437,-0.562288,-0.460685,0.229469,0.081348,-0.711154,0.443826,-0.383946,0.277217,-0.254366,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
-0.201713,-1.376421,0.539863,-0.604011,-0.099808,1.357229,-0.283627,-1.251348,0.12846,0.227014,0
2.958732,0.885456,2.661681,0.450933,0.030058,-0.796473,0.392768,0.607634,0.454871,0.868132,0
1.588079,2.198874,1.711979,-2.347315,0.133782,-1.870116,-0.846538,2.236775,-1.871395,-0.243939,0
1.891929,2.672977,-0.068844,0.570155,0.072033,-1.064504,0.385501,-0.93811,0.465964,0.034217,0
-1.466049,-1.323811,-0.506527,-0.113759,-0.136109,1.24635,-0.611198,-0.408861,0.519906,-0.272061,0
-1.335864,-0.86892,-0.658254,0.527395,0.079184,-0.622586,0.55827,-0.09734,0.100258,0.267839,0
0.214526,1.917541,-0.583119,1.276124,0.053363,-0.849705,0.678663,-0.527332,0.485227,-0.675772,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
-1.450934,-1.240831,-0.622076,2.306623,-0.336161,-1.006547,-3.083842,-0.321294,0.100534,0.306952,0
-1.241438,-1.175651,-0.111891,-0.101232,-0.0816,1.397253,-0.021006,-0.152035,-0.643329,0.355222,0
0.019818,1.709103,-0.654222,0.246283,-0.078829,0.960392,0.093096,-0.289665,0.525074,-0.471267,0
-0.404703,-1.235609,1.160873,-1.521055,-0.067958,0.976537,-0.643698,1.441235,0.324358,-0.55539,0
1.085945,1.829925,0.617527,-0.225356,-0.083703,1.031,-0.10729,-0.760379,-0.924159,-0.738415,0
0.133562,2.096102,-0.839039,1.406873,0.064141,-0.871429,0.758589,-0.142747,0.402145,-0.122671,0
-0.683913,0.608936,-0.797105,0.148636,-0.070261,1.076117,0.119389,0.038011,0.235615,0.151536,0
0.013678,1.811404,-0.721638,-0.686365,0.112886,-1.457955,-0.071226,0.271793,-0.307875,-0.347606,0
-1.049663,-0.389185,-0.622625,0.856471,0.054426,-0.648009,0.506071,-0.24076,0.058153,0.006343,0
0.854676,3.164626,-0.583161,-0.634715,0.113964,-1.589217,-0.066388,0.000805,0.322662,-0.647194,0
-0.569183,0.579187,-0.658436,-1.087406,0.12671,-1.319861,-0.139349,0.335084,0.002929,0.2041,0
-1.52007,-1.706348,-0.335968,-0.080121,0.082686,-0.570801,0.349796,-0.561623,0.454587,-0.411469,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
0.548726,2.616314,-0.611778,0.372638,-0.084179,0.868262,0.086147,-0.458045,0.747853,-0.845361,0
1.168606,0.371026,1.125437,1.225611,-0.00761,-0.614779,0.310851,-0.200143,0.574235,0.043361,0
0.025821,1.659103,-0.65636,-0.180889,-0.067422,0.845573,-0.080463,-0.186358,0.449563,-0.450313,0
-0.451086,1.202871,-0.901576,0.830349,-0.087615,1.137184,0.344345,-0.00883,0.097794,-0.01801,0
-0.47095,0.350688,-0.396686,0.376101,0.074772,-0.82365,0.469127,-0.539378,0.203034,-0.66972,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
-0.382895,0.914981,-1.036217,0.437143,-0.072638,1.061565,0.202017,0.098351,-0.249302,-0.201895,0
-0.747368,0.789407,-1.023911,1.941638,0.015809,-0.707737,0.614597,0.167509,-0.516105,0.353344,0
-1.06654,-0.872323,-0.609396,-1.846014,-0.021373,0.846396,-0.593346,-0.017775,0.331354,-0.402549,0
-0.834169,0.06342,-0.644237,0.655427,0.074969,-0.769682,0.581152,-0.115547,-0.161276,0.037672,0
0.86742,0.509602,1.585651,0.106197,0.058337,-0.895592,0.222332,1.305552,-1.116875,-0.62487,0
-1.399079,-1.506893,-0.333655,-0.105303,0.045703,-0.709985,-0.11666,-0.527134,0.428246,-0.421956,0
-0.181663,1.400248,-0.73922,1.080779,0.044451,-0.910717,0.38081,-0.134311,0.266611,-0.045444,0
-1.49154,-1.207432,-0.657548,0.760011,0.071386,-0.498926,0.654077,-0.181528,0.120978,0.251409,0
0.506206,-0.738922,2.071113,-0.608626,0.070847,-0.762584,0.038711,1.001362,-0.884367,-0.626375,0
-1.148188,-1.141672,-0.23521,-0.053294,0.032256,-0.783337,-0.275166,-0.423167,0.080287,-0.249767,0
