@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
-2.898183,-3.702096,1.109218,0.305296,0.260848,-0.377064,-0.174345,-0.220348,-0.549431,-0.487914,0.268269,1
1.810212,0.584948,0.525253,0.723479,-0.097925,-0.869983,-0.217502,1.004865,0.0128,0.070231,-0.143717,1
1.539109,0.514098,0.981513,0.231213,-0.467937,0.340719,0.448997,-0.505684,0.048057,-0.01956,-0.010179,1
-0.204781,0.566789,-0.525926,-0.836093,0.170127,0.663104,-0.086023,-0.76082,-0.958656,0.95763,-0.112662,1
-1.891193,0.012014,-0.544889,-2.621386,-0.391456,0.61497,-0.109354,0.757133,0.745702,-0.877542,0.98538,1
-0.496394,0.758526,0.321856,-1.486165,-0.357692,0.562149,0.010715,0.206464,0.523528,-0.819076,0.275462,1
-3.637521,-2.266082,0.068101,-2.020587,-0.358552,-0.084333,-0.016293,0.795649,0.200282,0.372945,0.566741,1
1.117895,0.05942,0.438176,0.643686,-0.040974,-0.927941,-0.246255,1.015389,-0.490967,-0.115407,-0.147297,1
-1.846922,-0.035995,-0.419432,-2.058668,1.727709,-0.47021,-2.202186,1.014918,-0.580483,-0.495489,0.526803,1
1.108937,0.432408,-0.63588,0.675623,-0.091811,0.786981,0.348558,-0.851391,-0.008025,-0.370156,0.090397,1
1.570721,0.446346,1.12093,0.203773,-0.674263,0.247731,0.583624,-0.382783,0.106309,0.059285,-0.032049,1
0.409956,-0.749715,0.877417,0.639124,-0.12121,-1.214769,-0.236317,1.259379,-0.244552,0.068331,-0.202539,1
0.253087,0.728796,-0.170524,-1.071567,0.396061,-0.608282,-0.971333,1.279877,-0.129901,-0.069256,0.328224,1
0.43469,-0.665686,1.412227,0.186313,-0.195831,0.044607,0.059642,-0.430634,0.242065,0.089405,-0.079016,1
0.675979,1.514878,0.212884,-1.978287,0.635514,-0.530142,-1.351229,1.488034,0.653937,0.21919,0.511968,1
-0.068503,-0.078547,0.570893,-0.567599,-0.237232,0.155756,0.119209,-0.243187,0.480517,1.457579,-0.28472,1
0.47087,0.765123,1.200465,-1.55027,0.214491,0.517508,-0.695696,-0.077635,1.176559,-0.79158,0.433508,1
1.462162,0.395299,0.956078,0.285227,-0.152811,0.370013,0.076484,-0.672579,0.340923,0.032529,-0.018992,1
0.213975,1.202269,0.69601,-1.40396,-0.55853,-0.733713,-0.421391,2.373249,1.41667,-2.118823,0.180575,1
0.037686,1.828501,0.437879,-3.032236,-0.532963,0.686528,-0.170203,0.755408,1.33337,-0.410268,0.877826,1
0.797619,-0.24809,1.30824,0.159129,0.133412,0.235019,-0.062063,-0.611266,0.190108,0.02379,-0.06992,1
-0.102679,1.928438,0.067857,-2.417297,-0.597293,0.753418,0.043775,0.514325,0.898616,-0.50646,0.508321,1
-0.701136,1.301794,-0.242112,-0.019611,0.01085,0.708741,0.035707,-0.430196,0.839333,-0.635396,-1.191495,1
0.804739,0.067379,-0.271286,0.604472,0.107335,0.657237,0.139171,-0.827868,0.092669,-0.300351,0.064727,1
0.472726,0.493401,0.069661,-0.442107,-0.17447,0.464154,0.17638,-0.456075,0.016279,1.141874,0.213433,1
-2.854316,-3.677825,0.764486,0.446202,-0.219845,-0.394764,0.267643,-0.012482,-0.471787,-0.441763,0.236048,1
-1.185861,2.743432,0.055345,-1.610551,-0.331971,0.69917,0.06712,-0.034053,0.281389,0.078448,-1.541291,1
-3.112282,4.738176,-0.37123,-0.608683,-0.296194,0.84872,0.317036,-0.490194,-0.376918,0.150316,-4.239203,1
0.210927,-0.884059,1.308334,0.225144,-0.638914,-0.082236,0.521991,-0.117818,0.120995,0.136978,-0.148302,1
1.405189,0.520009,-0.579442,0.956698,0.19937,-0.544491,-0.287944,0.730998,-0.35757,-0.304531,-0.028735,1
-1.203921,1.268234,-1.032603,-0.303993,0.477807,-0.515609,-0.676701,0.901794,-1.229384,0.576299,-0.557028,1
0.974758,0.241596,-0.327621,0.75655,0.185936,-0.63703,-0.246906,0.779854,-1.005719,-0.487195,0.004319,1
1.300167,0.27235,1.053795,0.226571,-0.372417,0.288465,0.291427,-0.533788,0.088724,0.004167,-0.005916,1
-1.398756,-0.337519,-2.726891,0.237197,0.975973,-0.139393,-0.718601,0.343356,-2.312793,-0.293509,0.040019,1
1.178201,0.189245,0.640646,0.361739,-0.44444,0.357412,0.465241,-0.491962,0.142057,-0.033438,-0.020804,1
0.581525,0.784772,-0.115219,-0.38358,0.252328,-0.778905,-0.54937,1.000592,-0.638723,1.222757,-0.371317,1
0.704005,-0.202569,0.491463,0.404278,-0.348622,0.335876,0.385026,-0.508376,0.047726,-0.109758,-0.004586,1
-2.541428,-3.378011,1.140434,0.335871,0.329845,-0.316527,-0.312312,-0.276888,-0.056244,-0.165227,-0.053504,1
-0.68408,2.24416,-1.220901,-1.881867,1.503556,-7.47172,2.206461,-3.009333,0.563664,-0.117562,0.164487,1
0.958447,0.125293,-0.882319,1.108977,0.511754,-0.500462,-0.521881,0.632356,-0.138378,-0.331479,-0.023655,1
0.366527,1.060693,-2.474651,0.432604,0.71696,-0.102323,-0.59398,0.573883,-0.131026,0.949413,-0.00591,1
0.737898,0.799764,0.582179,-0.997292,-0.239371,0.495335,0.245721,-0.020802,0.632274,0.232149,0.312002,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
1.029281,0.17946,0.013764,0.651444,0.220385,-0.725875,-0.409042,0.7786,-0.816857,-0.314895,-0.147205,1
1.069302,-0.116012,-1.166463,1.675467,0.412334,-0.569459,-0.401509,0.890351,1.66219,0.30258,-0.187604,1
1.195286,-0.003288,0.77294,0.610605,-0.212081,-1.066422,-0.139003,1.175591,-0.286195,0.037195,-0.180592,1
-0.298078,1.634996,-0.380543,-2.442125,-0.479914,0.803604,0.043225,0.366018,0.49521,-0.265081,0.499735,1
0.920744,-0.272774,0.762822,0.631273,-0.186118,-1.113895,-0.158039,1.204024,-0.304928,0.002829,-0.145005,1
-1.047837,2.367771,-1.735057,-1.02607,0.049849,1.170308,0.040553,-0.459229,0.121218,0.087504,-0.817808,1
1.330345,0.119359,0.968705,0.566584,0.38014,-0.967203,-0.726875,0.86306,-0.010784,0.094896,-0.221746,1
-5.533748,-0.593703,-0.191109,-0.014493,-0.061923,-0.011609,0.137127,0.073736,0.236738,-0.059593,-2.756078,1
0.561422,1.447983,-1.39375,-0.138918,0.446062,-0.321952,-0.507536,0.626685,-1.102355,0.774832,-0.443539,1
1.265342,0.310177,-0.407974,0.952908,0.187035,-0.636881,-0.306428,0.799036,-0.237676,-0.248456,-0.023681,1
-0.272142,1.619943,-0.356023,-2.584336,-0.27604,0.887829,-0.263718,0.395184,0.894316,-0.582978,0.875175,1
0.266579,1.463654,-0.573923,-1.481697,-0.292694,0.763459,0.150369,-0.199146,0.040089,0.722216,0.227286,1
-1.72455,0.591829,-0.943004,-2.144905,-0.134839,0.76247,-0.066854,0.124014,-0.283707,-0.355697,0.143879,1
-0.16013,1.293111,-0.775995,-1.51847,-0.165997,0.881707,0.08127,-0.238623,-0.350143,-0.080546,0.274661,1
0.383754,1.197646,-2.010339,-0.658256,0.407831,-0.139954,-0.640008,1.224355,0.503673,0.198403,0.494372,1
0.992629,-0.120516,1.540953,0.103804,-0.000136,0.166109,-0.121205,-0.599686,0.299019,0.136833,-0.131802,1
0.970803,-0.165273,0.67807,0.656649,0.228583,-0.982592,-0.544297,0.958986,-0.09809,0.048939,-0.233422,1
-0.886314,1.774842,-0.071482,-1.814503,-0.483466,0.769343,0.036063,0.390325,0.591874,-0.49174,0.582796,1
-0.365172,1.027464,0.293697,-1.547805,-0.444249,0.482579,0.125057,0.142175,0.139071,0.782356,0.546282,1
1.365756,0.50601,0.098923,0.594226,0.548277,-0.624048,-0.770879,0.526787,-0.837358,-0.411855,-0.038433,1
1.355703,0.237106,1.151068,0.202864,-0.668419,0.200242,0.574725,-0.348919,0.088462,0.056563,-0.03635,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
1.56011,0.111793,-3.369333,3.108666,0.994676,-0.01078,-0.600484,0.661127,4.688871,0.831639,-0.10241,1
1.458713,0.577899,-0.536866,0.92741,0.175377,-0.544023,-0.271957,0.731738,-0.408409,-0.305537,-0.035959,1
1.411089,0.284203,1.068641,0.255717,-0.650109,0.228313,0.569401,-0.358962,0.223828,0.09812,-0.057751,1
-4.664932,-1.31892,-0.21779,-1.657023,-0.287551,0.030768,-0.031924,0.802,0.938263,-0.102783,-0.876208,1
-2.445177,2.859329,-1.941367,-2.143735,1.551757,-7.18099,2.098503,-2.694772,0.390422,-0.804792,1.158814,1
0.73554,0.158935,-1.526513,1.080771,0.198389,0.98284,0.226865,-0.982058,0.511965,-0.381543,0.10506,1
1.266327,0.318397,-0.366577,0.941082,0.249424,-0.632374,-0.370389,0.768199,-0.234882,-0.247969,-0.018139,1
-0.236851,1.309435,-1.781685,-1.243744,0.057296,1.21431,-0.085765,-0.232364,0.718968,-0.819381,0.412224,1
-1.610319,2.358775,0.900875,-2.880169,-0.649097,0.502283,-0.212697,0.947387,1.596101,-0.44973,-0.440941,1
0.053028,0.80818,1.153604,-1.865158,-0.999635,0.423024,0.256895,0.937777,1.643363,-2.154712,0.691353,1
0.585912,0.802118,-0.968511,-0.498495,0.003173,0.829019,0.166842,-0.769531,-0.637889,0.771776,0.263537,1
0.766988,-0.127785,0.666578,0.288444,-0.444591,0.294196,0.454388,-0.464371,-0.183798,-0.129376,-0.029983,1
-0.367291,0.516939,-1.174742,0.083798,0.471064,-0.526788,-0.568574,0.794221,-1.221384,0.698821,0.138779,1
1.215526,0.010495,0.725867,0.655202,-0.208162,-1.052105,-0.138259,1.183309,-0.114221,0.126518,-0.256727,1
0.295566,0.837346,-0.575545,-0.695844,0.348798,-0.689447,-0.629199,0.975634,-0.785627,1.585559,-0.2108,1
-1.904643,2.30456,-1.235482,-0.010222,0.091103,0.949432,0.147796,-0.743983,-0.324582,0.190636,-1.847321,1
1.522464,0.461529,0.835787,0.294297,-0.572479,0.33786,0.536478,-0.461229,0.138268,0.005409,-0.009526,1
0.939289,0.871302,-1.28212,0.857385,0.5553,-0.356141,-0.57154,0.59466,0.040251,0.26963,-0.209843,1
1.084385,-0.007593,0.012057,0.911644,0.042536,-0.841789,-0.246901,1.0037,0.046029,-0.01347,-0.155461,1
-3.434059,-3.304929,-0.460838,-0.242794,0.142534,-0.117743,0.003217,-0.065683,-0.38912,0.70929,0.51669,1
-0.682195,1.192375,-1.50369,-1.076891,0.500028,-0.200526,-0.805007,1.116459,-1.051786,-0.417718,0.238244,1
-0.026452,0.305738,-0.441948,-0.971702,0.069469,0.539492,-0.071951,-0.534078,-0.271836,1.569637,0.215219,1
1.244223,0.415447,-0.429778,0.730806,-0.107796,0.720433,0.429973,-0.726336,0.408547,-0.186818,0.06776,1
1.461947,0.592539,0.082439,0.645644,0.897744,-0.527577,-0.94662,0.41932,-0.57315,-0.351944,-0.057023,1
-2.358976,-1.128757,-1.738882,-0.374804,0.61218,0.780257,-0.220394,-1.006354,-2.171952,-0.192348,0.204023,1
-4.704776,-2.569523,-1.545722,-0.900929,0.259181,0.368252,-0.241412,0.338474,0.439146,-1.225217,0.557694,1
1.462053,0.897079,-0.142984,0.276385,0.066022,-0.693797,-0.334655,0.954916,-0.216361,0.638223,-0.020531,1
-0.91064,1.338734,-1.104752,-0.38037,0.103292,0.936862,0.117195,-0.842339,-1.344493,0.151297,-0.413209,1
0.20193,0.09868,-1.173761,-0.067053,0.300759,-0.737639,-0.495538,1.238827,0.833614,2.009592,0.073747,1
1.503314,0.433664,0.536103,0.598142,0.225284,-0.823994,-0.559564,0.79838,-0.362068,-0.081513,-0.171433,1
-1.771733,3.102287,-1.921957,-0.742141,0.335798,1.382668,-0.024505,-1.051829,-1.476053,-0.931901,-2.106833,1
1.424856,0.865767,-0.293625,0.214764,0.125648,-0.696628,-0.396362,1.005489,0.199951,1.001396,-0.013988,1
-1.23853,0.083731,-0.676379,-1.467801,-0.139803,0.605241,0.019456,-0.029655,-0.137832,0.009197,0.29845,1
-3.27908,1.252159,-2.392589,-0.557218,0.851549,-0.0748,-0.86946,0.801882,-2.169591,-0.890073,-0.672764,1
-0.931429,-1.996065,1.328146,0.291282,-0.527332,-0.26526,0.433115,-0.018429,0.102721,0.059104,-0.070096,1
1.729079,0.562925,0.216247,0.81649,-0.076394,-0.795213,-0.174017,0.976694,0.016195,0.016243,-0.132197,1
-3.71802,-2.226697,-0.092693,-1.711562,-0.27917,-0.090815,0.014574,0.630803,0.193169,0.692623,0.174858,1
-0.179473,-1.042933,0.09723,0.801091,0.361806,-0.97907,-0.544084,0.938043,-0.627674,-0.337955,0.013221,1
-0.462116,0.023534,-4.495464,1.605024,1.005675,1.485163,-0.191663,-0.971842,3.634877,1.659628,-0.079677,1
1.147964,0.146674,0.266262,0.689226,0.244683,-0.80596,-0.476291,0.837,-0.388025,-0.132475,-0.172352,1
-0.124658,-0.923538,-0.021231,0.75819,0.211872,-0.944571,-0.387307,0.965989,-0.85724,-0.379768,-0.050342,1
0.50771,-0.617891,1.095203,0.369996,-0.189935,0.124883,0.219208,-0.373115,0.582241,0.168912,-0.096606,1
1.244995,0.327568,-0.045141,0.754859,0.099205,-0.727052,-0.291152,0.847484,-0.576196,-0.245662,-0.08975,1
0.598262,1.015465,-1.248211,-0.519606,0.013037,0.930944,0.20702,-0.809463,-0.760823,0.790957,0.318037,1
0.38607,0.533737,0.993255,-1.191,-0.145803,0.508576,-0.175288,0.078188,0.892079,-1.311553,0.458424,1
-0.558851,1.124489,-0.527741,-2.238982,-0.394655,0.737986,0.063165,0.234925,0.194896,-0.028065,0.346988,1
0.975824,1.050518,0.047211,-0.060057,-0.146825,-0.616567,-0.309984,1.356272,0.136938,-1.103896,-0.093173,1
0.308917,1.339964,-0.59579,-0.458525,0.237889,-0.539069,-0.555559,1.023733,-0.583621,0.463636,-0.412991,1
-1.375916,-1.884875,0.156903,0.343717,0.334221,0.248905,-0.187648,-0.716529,-0.809678,-0.594835,0.072362,1
1.076488,0.15344,0.461693,0.384597,-0.409262,0.404023,0.452303,-0.534781,0.047692,-0.093311,-0.029185,1
-0.229086,-1.133294,0.042601,0.817477,0.108388,-1.033833,-0.300813,1.107394,-0.492092,-0.179283,-0.202995,1
0.435681,0.377678,0.744014,-1.001327,0.241635,0.338046,-0.415829,-0.604364,-0.085265,1.439492,0.037425,1
-0.587038,1.592522,0.610133,-1.841407,-0.604432,0.475356,0.121241,0.446146,1.01307,-0.22742,-0.380304,1
1.796271,0.575428,0.587585,0.671751,-0.199,-0.900542,-0.123474,1.056747,-0.127408,0.04939,-0.150654,1
-4.841841,-2.393629,-1.027307,-2.770546,0.195754,0.38322,-0.575377,0.878533,0.116618,-1.703513,1.554762,1
1.48504,0.278764,0.689087,0.623348,-0.202611,-0.981375,-0.132365,1.100895,-0.297773,-0.016485,-0.109975,1
0.072008,-0.257091,-1.053077,0.642677,0.168024,0.839734,0.296072,-0.940488,-0.827703,-0.789275,0.19334,1
0.795515,1.211517,0.592891,-1.240056,-0.503695,-0.678371,-0.402877,2.185236,1.162533,-1.995858,0.559,1
-0.661466,1.23901,-0.508954,-1.970523,0.583217,-0.346535,-0.966044,1.761322,0.098133,-0.998273,0.483436,1
0.933183,-0.05578,1.284847,0.293682,1.906155,-0.762397,-2.331051,-0.029419,-0.367397,-0.256716,-0.104824,1
0.916324,-0.131306,0.958232,0.280064,-0.567162,0.186979,0.515687,-0.341592,0.121209,0.047467,-0.081296,1
-1.406201,0.668325,-1.154022,-1.769179,-0.153049,0.907884,-0.059177,0.18943,0.186892,-1.073078,0.564424,1
-2.015663,0.254503,-0.076387,-1.538585,0.260851,0.594141,-0.547362,-0.098753,0.11013,-1.014064,-0.153053,1
-1.051133,-0.532152,-0.837676,-0.804403,0.30771,0.545752,-0.169819,-0.613314,-0.739475,1.117735,0.314695,1
-0.482419,-0.627784,-0.189193,0.074824,-0.155348,0.417096,0.28537,-0.531641,-0.661673,0.083946,0.136991,1
-4.320238,-2.641154,-0.466986,-2.283119,-0.001761,0.127627,-0.379453,0.832381,0.320558,-1.074375,1.204713,1
1.568556,0.727782,-0.105096,0.66758,0.146698,-0.602419,-0.321412,0.704819,-0.888344,-0.385029,-0.032651,1
0.352282,-0.466995,0.538002,0.306789,-0.378533,0.282887,0.427182,-0.467966,-0.302178,-0.196067,-0.041483,1
0.774731,0.869437,-0.618558,0.000872,-0.092582,0.745164,0.282902,-0.743578,-0.135067,0.440043,-0.129075,1
0.243292,1.449218,-0.572546,0.419144,0.244598,0.919142,0.077229,-1.211243,-0.979953,-0.630703,-1.063647,1
-0.5815,0.796036,-1.101666,-1.490458,-0.06473,1.029143,0.004443,-0.139112,-0.369419,-1.261102,0.808232,1
-0.036957,1.430471,-0.147286,-2.301558,-0.606484,0.614757,0.170645,0.438264,0.890837,0.465228,0.326012,1
1.300491,0.571407,-0.209993,0.483745,-0.212185,0.698978,0.388076,-0.802521,-0.247361,-0.371489,0.094808,1
1.072277,0.632495,0.360962,0.422587,0.144689,-0.82952,-0.431383,0.898299,-0.462189,0.231458,-0.356587,1
1.373413,0.323601,1.077507,0.197661,-0.307248,0.311792,0.281298,-0.552669,0.081553,-0.005347,-0.022687,1
1.252091,0.050359,0.753976,0.624226,-0.214324,-1.049802,-0.135252,1.169942,-0.220508,0.072683,-0.210921,1
-3.891619,-3.272474,-0.973197,-0.755246,0.274259,0.008651,-0.06945,-0.159253,-1.222828,0.833452,0.709362,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
0.077067,1.616835,-1.026641,-1.80569,0.090462,1.120236,-0.218767,-0.354236,-0.434423,-0.475221,0.777903,1
0.615118,0.233974,-0.39521,0.302415,0.066978,0.771369,0.149895,-1.026403,-1.243774,-0.79804,0.200481,1
-1.253803,-0.323921,-1.683507,-0.2188,0.731953,-0.504809,-0.711838,0.696613,-1.849998,0.455459,0.088221,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
-0.528995,1.416988,-1.669532,-0.462664,0.394118,-0.170471,-0.69531,1.318847,0.514777,-0.533667,0.014253,1
1.210767,0.077929,1.354074,0.359128,1.233391,-0.877469,-1.383888,0.530122,-0.158154,0.018705,-0.253051,1
-3.493487,4.80512,-0.144583,-0.493206,-0.333366,0.914676,0.205506,-0.267288,-0.361979,-0.055668,-3.036568,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
-5.721285,-1.604826,-1.862957,-1.004148,0.378929,0.498079,-0.362916,0.420943,1.247472,-1.611325,-0.923632,1
1.20701,0.665479,-1.252921,0.964598,0.853027,-0.199602,-0.817999,0.212986,-0.892538,-0.706419,0.051671,1
0.705579,0.492824,0.017443,0.324879,0.297918,-0.758092,-0.520017,0.829446,-0.745333,0.219814,-0.321853,1
-2.939077,-3.679836,0.74497,0.366325,-0.165686,-0.366434,0.226214,-0.078301,-0.803879,-0.581825,0.280467,1
0.508081,0.812754,1.036433,-1.431899,-0.909453,0.432419,0.317279,0.637539,1.404962,-1.718128,0.580161,1
0.094186,1.136194,-0.283012,-1.05332,-0.125914,0.732197,0.000991,-0.253073,0.295737,0.066956,0.188845,1
1.169592,-0.027603,0.769954,0.60994,-0.208644,-1.065701,-0.140256,1.170139,-0.304477,0.019809,-0.163402,1
1.089505,-0.123659,0.548248,0.754547,-0.135439,-1.031093,-0.172184,1.158485,-0.031055,0.055975,-0.147561,1
-0.855074,0.742839,0.087862,-1.328733,-0.214506,0.614431,-0.061319,0.108375,0.562174,-0.958475,-0.04042,1
0.004543,-0.339333,-0.540787,0.133519,0.295438,-0.843777,-0.482903,1.096502,-0.223063,0.8976,0.068694,1
-3.134367,-0.054688,0.170547,-2.677449,-0.507331,0.270818,-0.074379,0.992609,0.826711,-0.649674,0.080092,1
-0.550077,2.57697,-1.775284,-1.531725,1.55451,-7.357096,2.359275,-3.2899,0.244438,0.353635,-0.085462,1
-0.029549,1.90135,0.525743,-2.87896,-0.607972,0.718145,-0.086279,0.88258,1.572579,-0.936315,0.907634,1
-0.09291,1.064633,-0.561182,-1.331726,0.095515,-0.645801,-0.556509,1.436434,-0.549949,0.840103,0.105498,1
1.123805,0.350515,0.245848,0.324434,-0.24456,0.545452,0.343424,-0.722406,-0.385245,-0.329041,0.062287,1
0.630097,-0.048449,-0.054282,0.48207,-0.196438,0.541194,0.342888,-0.683314,-0.215975,-0.293883,-0.014843,1
-0.608365,1.018881,-0.774265,-1.40382,-0.001393,0.816506,-0.0466,-0.352124,-0.629439,0.337449,0.21094,1
-4.08015,-2.614244,-0.159697,-1.814574,-0.119803,-0.100133,-0.105203,0.505003,-0.470407,0.229108,0.515474,1
-0.71145,2.722391,0.319088,-1.518498,-0.246413,0.795229,-0.139426,0.040459,0.407764,-0.008042,-0.012511,1
1.644866,0.615113,0.031992,0.799446,0.442666,-0.630376,-0.644598,0.64095,-0.130021,-0.155101,-0.080742,1
0.946403,0.249993,0.474299,0.680589,-0.072433,-0.938665,-0.209576,1.020712,-0.443364,-0.074955,-0.528586,1
-0.503782,1.650388,-0.669185,-2.203857,-0.100363,-0.496909,-0.66832,2.069665,0.78377,-0.113042,0.032932,1
-0.325865,0.74369,0.213503,-0.725968,0.030172,0.519994,0.005461,-0.465019,-0.326924,0.458611,-0.394225,1
-1.107524,0.607719,-0.627237,-1.146823,0.312638,0.741036,-0.263333,-0.528497,-0.624107,0.315163,-0.113582,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
-0.150116,1.349303,-0.398351,-1.721106,-0.372011,0.812072,0.075291,0.096943,0.344658,-0.584249,0.335655,1
-0.06438,1.609276,-2.344707,-0.022585,0.637855,0.001829,-0.658552,0.788659,0.01901,-0.232121,-0.502432,1
-0.904072,2.245724,-1.349629,-2.323232,-0.267415,1.18505,-0.045838,0.257904,0.685736,-1.149091,0.086499,1
0.399639,0.781802,0.032177,-0.800993,0.586621,-0.803493,-0.956374,0.925514,-0.507609,1.728733,-0.286265,1
-0.376504,2.473505,-0.149419,-0.72977,0.281167,-0.558793,-0.748957,1.127362,-0.092792,0.36422,-1.534279,1
-1.057739,0.014825,-0.425232,-0.355225,0.036017,0.568205,0.067549,-0.504208,-0.495656,-0.111093,-0.375009,1
-1.68428,-0.340322,-1.732431,-1.083702,0.592065,-0.464056,-0.808183,1.167087,-1.526799,0.054973,0.737921,1
-0.127806,0.773268,0.727957,-1.352022,-0.51201,-0.826266,-0.436284,2.35238,1.133256,-2.178262,0.288709,1
1.708419,0.471137,0.367489,0.820137,-0.122149,-0.866955,-0.159107,1.047396,0.172217,0.102527,-0.15122,1
-0.926541,0.491835,-2.765605,0.707357,0.849201,-0.219572,-0.643484,0.665689,0.350584,1.101043,-0.679807,1
0.864422,-0.20829,0.654542,0.494066,-0.385216,0.266135,0.381693,-0.413954,0.6222,0.147031,-0.097928,1
0.021687,1.730508,-0.542788,-2.154747,-0.442777,0.947585,0.071079,0.29877,0.674818,-1.065226,0.524207,1
0.798146,0.012588,-0.303615,0.788091,0.61934,-0.615159,-0.653836,0.613886,-0.733432,-0.457173,-0.000673,1
0.722715,-0.038718,-1.109757,1.165397,0.456166,-0.482014,-0.436109,0.658217,-0.2087,-0.36826,-0.049733,1
1.461127,0.384899,0.453445,0.649144,0.200834,-0.820718,-0.492771,0.839892,-0.271565,-0.050356,-0.190776,1
1.529498,0.566138,1.147564,0.374083,3.01451,-0.367523,-2.886968,-0.462617,0.157889,-0.199119,-0.134128,1
-1.040828,3.498347,-0.604331,-1.229621,0.287918,-0.072783,-1.043442,1.552796,0.159343,-0.853646,0.649084,1
1.577517,0.769296,-0.097762,0.646132,0.972176,-0.424286,-0.943845,0.335894,-0.719675,-0.450532,-0.025966,1
0.274271,0.563839,-0.512078,-0.803771,0.846846,-0.615724,-0.988462,0.79438,-0.994217,1.435376,0.195429,1
0.926037,0.011989,0.185809,0.657674,0.262048,-0.794106,-0.396417,0.856322,-0.661053,-0.239461,-0.147282,1
0.119508,0.275325,0.92287,-1.352631,1.092177,0.392098,-1.436818,-1.04145,0.03538,1.700275,0.192687,1
-3.496372,1.568952,-1.323845,-1.478021,0.026329,0.956285,-0.098823,-0.07351,-0.571229,-1.179404,-1.224014,1
0.496743,1.865074,-0.301587,-2.460119,-0.324755,-0.520327,-0.562295,2.161552,0.719285,0.004005,0.717649,1
-3.930078,-2.725755,-0.22671,-0.611451,-0.010108,-0.088806,0.005711,0.200287,-0.133847,-0.000749,0.019359,1
-0.040576,-0.109858,0.290742,-0.828124,0.333525,-1.075952,-0.794746,1.247786,-0.318533,1.897681,0.01282,1
0.943027,0.030499,0.037268,0.713602,0.136362,-0.7963,-0.337852,0.866862,-0.720361,-0.321627,-0.041066,1
1.021941,0.082435,-0.16535,0.839084,0.118915,-0.748203,-0.271206,0.896199,-0.393534,-0.19772,-0.132993,1
-3.340827,-3.611,-0.857049,0.660102,0.532118,0.192084,-0.110393,-0.694826,-1.628632,-1.454114,0.80863,1
-0.627895,1.497811,-0.024041,-1.509048,-0.478107,0.563746,0.221879,0.139952,0.636721,0.088356,-0.769243,1
-4.043873,3.366083,-1.383871,-0.065734,0.419826,-0.348102,-0.528962,0.934065,-1.270151,-0.024837,-3.5622,1
-14.620429,12.489338,4.758698,3.073166,-1.031193,0.348605,-0.105183,1.350538,2.81952,-2.093954,-10.602239,1
0.242441,2.178078,-0.491096,-1.708228,1.243582,-6.276293,2.773662,-4.863142,0.90256,-0.04497,0.46661,1
0.959095,-0.089502,1.051681,0.2382,-0.315293,0.226954,0.296327,-0.470916,0.10364,-0.008672,-0.023661,1
-1.361225,2.770275,-0.553515,-0.860109,-0.191646,1.024596,0.045853,-0.220004,-0.361552,-0.292347,0.420377,1
-0.443781,0.200721,1.114517,-1.351,-0.884294,0.237848,0.291818,0.790941,1.563255,-1.604858,0.123211,1
1.05564,-0.055715,1.228556,0.199344,-0.679268,0.119428,0.570121,-0.27384,0.146797,0.136898,-0.131873,1
