@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.043843,0.029851,1072,0,9,8,1,1167.5,170,0
1,0,0.070476,0.064762,525,1,30,727,1,276.583333,89,0
1,0,0,2,0,0,1,0,1,1365.5,1048,0
1,0,0.001464,0.001464,683,1,12,0,1,592.5,371,0
1,0.979356,0.023545,0.010791,1529,0,56,164,0.5,1184.633333,127,0
2,1,0.005533,0.002012,1988,0,26,108,0.333333,6,3,0
1,0.33729,0.005259,0.00222,4278.5,1,104,15,1,2712.262302,2417,0
1,0,0.009485,0.009485,738,1,43,291,1,603,9,0
2,0.547437,0.016434,0.016642,3204.666667,0,60,11,0.666667,799.516667,103,0
1,0,0.001869,0,3211,1,14,2,1,567.666667,223,0
1,0,0,0.005076,591,0,3,0,1,22,22,0
1,0,0.003263,0.003263,613,1,34,58,1,852.583333,268,0
1,0.619382,0.034314,0.00817,306,1,25,341,1,63,40,0
1,0,0.000978,0.004892,1022,1,17,763,1,950.5,433,0
1,0,0.303371,0.089888,178,1,4,550,1,586,481,0
1,0,0.003439,0,2326,1,45,3,1,492.983333,3,0
1,0.583814,0.009256,0.197705,540.2,1,35,174,0.6,2067.628571,41,0
1,0,0,0,0,0,1,0,1,1032.85,27,0
1,0.977418,0.006299,0,1349.5,1,100,189,1,2304.020635,2062,0
3,0.924539,0.005867,0.010133,312.5,1,35,146,0.833333,1904,150,0
1,0.57592,0,0.017352,219,1,2,135,0.8,925.183333,63,0
1,0,0.005402,0.000675,1481,1,37,121,1,425.678571,1062,0
1,0,0.026144,0.003268,306,1,16,617,1,178.7,29,0
1,0.941829,0.006105,0.003419,2047.5,1,21,1567,1,260.971429,274,0
1,0.645564,0.004826,0.001709,1105.222222,1,163,233,0.666667,99,27,0
1,0.762996,0.034425,0.010076,297.75,0,12,29,0.75,1437.833333,1899,0
1,0,0,0.00393,2799,1,37,419,1,206.068687,78,0
1,0,0.002902,0.001161,1723,1,7,10,1,376.5,270,0
1,0.99403,0.013359,0.007634,262,1,9,2,0.5,77,46,0
1,0,0,0,140,1,1,0,1,779.594444,846,0
1,0,0.000599,0,5006,1,39,110,1,166.5,25,0
1,0,1.729443,0,377,1,1,0,1,160,106,0
1,0,0.005495,0.005495,182,0,18,155,1,3340,56,0
1,0,0.26087,0.043478,23,1,5,146,1,1402.8,226,0
1,0,0.014286,0.014286,70,1,2,1,1,101.333333,153,0
1,0,0.005,0,200,1,15,10,1,1958.666667,744,0
1,0.721928,0.000379,0.000253,3953,1,47,109,1,978.666667,599,0
1,0,0,0,0,0,1,0,1,3489.75,2039,0
1,0,0.032911,0.01519,395,0,1,1,1,235.5,194,0
1,0,0.000454,0,4408,1,34,1,1,290.426191,594,0
1,0,0.00339,0.00339,295,1,3,0,1,25,9,0
1,0,0.005076,0.005076,394,1,2,39,1,1079.533333,240,0
1,0,0.030303,0.030303,33,1,10,358,1,207.333333,120,0
1,0,0.004739,0.004739,422,1,13,755,1,994.344048,43,0
1,0,0.03132,0.013423,894,1,16,16,1,128.333333,206,0
1,0,0.025641,0.038462,78,0,18,0,1,3471.52381,36,0
1,0,0.001821,0.001821,1647,1,30,4,1,285.583333,267,0
1,0.817155,0.005869,0.001467,1704,0,17,154,0.5,771.909127,219,0
1,0.640775,0.004925,0.001894,1979.5,1,87,1887,1,1264.833333,1701,0
1,0.672265,0.097224,0.019015,652.1,1,24,174,0.2,148.333333,253,0
1,0,24,0,1,0,1,0,1,809.5,4,0
1,0,0.001916,0.003831,522,1,9,0,1,2138.733333,1155,0
1,0,0.052632,0.039474,304,0,5,41,1,420.524278,1175,0
1,0,0.056172,0.030699,1531,1,7,6,1,63,23,0
2,0.406826,0.032368,0.019591,1565.333333,1,114,258,1,1806.75,1395,0
1,0.979869,0.058577,0.008368,358.5,0,23,372,1,954.5,33,0
1,1,0.024691,0,81,1,3,0,0.5,2903.666667,703,0
1,0,0.207048,0,227,1,1,28,1,477.783333,566,0
1,0,0.047354,0.005571,359,0,22,3,1,129.75,2,0
1,0,0,0.048387,186,0,22,95,1,1813.016667,624,0
1,0,0.618785,0.497238,543,1,29,76,1,3757,952,0
1,0.970951,0.004808,0.019231,104,1,11,286,1,144.666667,43,0
1,0,0.448276,0.103448,29,1,3,1,1,571.916667,59,0
1,0,0.047379,0.00252,1984,0,15,628,1,691,691,0
1,0,0.00079,0.00079,1266,1,82,16,1,2422.721429,2046,0
2,0.997829,0.051396,0.044516,1235.5,0,25,115,1,1263.583333,513,0
1,0,0.000289,0.000289,3466,1,59,9,1,42,53,0
2,1,0.00012,0.00012,4153,0,90,44,1,290,212,0
1,0.874044,0.061286,0.071749,334.5,1,48,16,0.25,1121.5,573,0
1,0.733795,0.13685,0.01891,401.9,0,3,377,0.4,776.927778,1462,0
1,0,0.001198,0.001198,835,1,8,1,1,59.083333,4,0
1,0.690474,0.054505,0.029231,252.777778,0,1,0,0.055556,82,82,0
1,0.805034,1.325908,0.010726,220.363636,1,1,0,0.090909,3407.5,234,0
1,0,0,0,30,1,1,0,1,1099,14,0
1,0,0.000128,0.000128,7827,1,106,84,1,1027.183333,789,0
1,0,0.005804,0.004146,1206,1,11,57,1,434.637302,1217,0
1,0.647281,0.091736,0.114876,242,1,35,802,0.8,595.42619,77,0
1,0,0.002828,0.001697,1768,1,2,0,1,238,173,0
3,0.874567,0.113253,0.009639,59.285714,1,13,644,0.428571,245,224,0
1,0,0,0,0,0,2,2926,1,893.516667,908,0
2,0.453189,0.058302,0.857626,473.4,0,5,58,0.4,755.533333,1211,0
1,0,0,0.035714,84,1,9,0,1,216.65,216,0
1,0,0,0,0,0,1,0,1,369,17,0
1,0.985228,0.015794,0.004572,1203,1,11,73,1,1229,2123,0
2,1,0.00105,0.00105,952,1,15,34,0.5,796.5,665,0
1,0.675421,0.129883,0.341958,394.2,1,43,4307,0.8,214.083333,36,0
1,0.617244,1.465812,1.465812,175.5,0,2,0,0.25,364.333333,478,0
1,0.468996,0.003948,0,1266.5,1,46,130,1,1410.188095,3232,0
1,0,0,0,93.166667,0,24,1276,1,543.469048,433,0
2,0.985228,0.017361,0.006944,144,1,2,0,0.5,20,17,0
1,0,0.385542,0,83,0,1,0,1,1288.666667,1691,0
1,0,0.05,0.025,160,1,6,0,1,257,227,0
1,0,0.004425,0.004425,226,1,1,1,1,1052.666667,736,0
1,0.421817,0.006855,0.000221,1507.333333,1,33,822,1,48.333333,5,0
1,1,0.0005,0.001501,1999,0,31,0,0.5,444,181,0
1,0,0.005008,0.000417,2396,1,118,720,1,321.25,102,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.269841,0.015873,63,1,5,924,1,928.85,2010,0
2,0.719965,0.003979,0.009231,1047.166667,1,140,2475,1,638.666667,485,0
1,0,0.012766,0,470,1,6,1,1,328.166667,469,0
1,0,0.006944,0.006944,288,1,42,609,1,363.378571,135,0
1,0,0.133333,0.133333,30,0,10,238,1,1455.683333,1344,0
1,0,0.03125,0.03125,32,1,3,0,1,696.263073,2352,0
1,0,0.28754,0.031949,313,1,12,1324,1,542.833333,657,0
1,0.638352,0.004582,0.034623,491,1,62,133,0.75,3001.378824,3060,0
1,0.479802,0.218901,0.022179,207.4,0,78,1534,1,1942.833333,1041,0
1,0.977418,0.006365,0.004456,785.5,1,30,153,1,728,613,0
1,0,0.002215,0.001107,1806,1,9,4,1,1933,3308,0
1,1,0.003597,0.003597,278,1,7,4,0.5,804.75,1377,0
1,0.815563,0.113135,0.008629,347.666667,0,11,1276,0.666667,860.126304,388,0
1,0,0.005133,0,1169,1,43,20,1,57,1,0
1,0,0,0,183.666667,0,29,297,1,6700.469048,166,0
1,1,0.025,0.025,40,0,8,124,0.5,1482.5,885,0
1,0,0.005714,0.005714,175,1,2,0,1,636.5,3,0
1,0,0.007874,0.007874,1016,1,106,1,1,1768.833333,57,0
1,0.580807,0.030126,0.025405,1112,1,78,2045,0.875,475.5,915,0
1,0.985475,0.040936,0.017544,42.75,1,8,0,0.5,1155.033333,1307,0
1,0,0,0,0,0,1,0,1,773.916667,74,0
1,0,0.00079,0.000527,3796,1,80,8,1,514.326191,359,0
1,1,0.024719,0.029213,222.5,1,5,0,0.5,603.300794,967,0
1,0,0.021475,0.02521,1071,1,22,2,1,2743.05,3180,0
2,0,0,0,0,0,1,0,0.5,2871.087698,1366,0
1,0,0.042553,1.148936,47,1,17,337,1,1296,11,0
2,1,0.013597,0,1618,1,47,2,0.5,999,557,0
1,0,0.008907,0.006478,1235,1,11,1,1,67,2,0
3,0.699889,0.007798,0.002092,1314.5,1,141,564,0.75,945.316667,109,0
1,0,0.024453,0,777,1,57,457,1,2507.607143,1970,0
1,0,0.000984,0,4066,0,98,4,1,544.843651,86,0
1,0,0.019608,0.006536,153,1,5,993,1,1607.428968,2857,0
1,0,0,0.002347,426,0,23,31,1,420,553,0
1,0.618619,0.052893,0.022378,1106,1,49,138,0.5,835.4,870,0
1,0.970951,0.000925,0.000231,4324.5,1,87,90,1,59,26,0
1,0,0.002793,0.002793,716,1,3,0,1,2322.166667,168,0
1,0,0.000319,0.000319,3138,1,62,0,1,2836.116667,287,0
2,1,0.005277,0.005277,189.5,1,28,547,1,647.577345,445,0
1,1,0.12963,0.12963,27,0,14,659,1,612.54127,176,0
1,0.924134,0.019957,0.019957,701.5,1,17,390,1,3221.833333,146,0
1,0,0.002061,0.000412,2426,1,130,1,1,2537.730556,2150,0
5,0.839599,0.004121,0.003286,1282.678571,1,97,143,0.428571,656.833333,588,0
2,0.68844,0.012925,0.020047,1263.666667,1,30,18,0.111111,478,386,0
1,0,0.00175,0.00175,1143,1,52,0,1,491.233333,744,0
1,0.508871,0.073723,0.019708,274,1,23,559,0.8,398.819048,5,0
1,0,0.002165,0.002165,462,1,5,53,1,2458,1,0
1,0,0,0,0,0,1,0,1,568.5,82,0
1,0,0.007663,0.007663,261,1,2,0,1,1034.666667,1023,0
1,0.883874,0.002704,0.004099,1637.857143,1,75,569,0.857143,1282.6,4069,0
1,0,0.079365,0.031746,63,0,8,351,1,1151.333333,36,0
1,0.650022,0.069767,0,43,0,8,624,0.5,167.679365,47,0
1,0,0,0.001201,4995,0,20,43,1,845.583333,45,0
2,1,0.005913,0.004065,2706,0,59,0,0.5,921.166667,123,0
1,0.870852,0.003294,0.002708,1518,0,127,1059,0.888889,2855.483333,3755,0
1,0,0.009473,0,4117,1,86,69,1,335.686905,21,0
1,0.775118,1.395604,0,45.5,0,1,0,0.5,2351.65,500,0
2,1,0.009881,0.013834,506,0,15,126,0.5,1472,688,0
1,0,0.008696,0.008696,115,0,3,434,1,27,25,0
1,0.832429,0.089911,0.023639,592.25,0,12,236,0.5,247,217,0
1,0.908946,0.005195,0.007792,513.333333,0,38,141,1,207.666667,146,0
1,0,0.006863,0,1457,1,47,1,1,2206.9,86,0
1,0.75527,0.000556,0.015047,2159.9,0,119,406,0.4,2114,522,0
1,0,0.014286,0,70,1,7,618,1,176.7,4,0
1,0,0.125,0.025,40,1,10,0,1,2189.133333,259,0
1,0.890588,0.128692,0.078762,142.2,1,15,722,0.3,785.333333,974,0
1,0,0.0025,0,800,1,14,464,1,318.5,9,0
1,0.783929,0.042543,0.043478,356.5,1,74,673,0.833333,326.5,35,0
1,0,0.008807,0.016013,1249,1,14,483,1,142,154,0
1,0,0.506608,0,227,0,18,92,1,956.678571,47,0
1,0.735757,0.057692,0.060897,78,1,7,0,0.5,664.594444,731,0
1,0.80003,0.005537,0.002712,804.545455,1,184,67,0.727273,2690.277778,2217,0
1,0,0,0,11,0,2,0,1,1026.469048,18,0
1,0,0.108696,0,46,1,3,0,1,773.300794,1137,0
2,0.531534,0.027518,0.038821,1017.5,0,58,14,0.5,780.317857,2023,0
1,0,0.111111,0.072222,360,1,16,395,1,179.5,256,0
2,1,0.001099,0.001099,910,1,12,16,0.5,2167,1586,0
1,0,0.056299,0.025641,1794,1,43,20,1,1161.35,62,0
1,0,0,0,0,0,1,0,1,81.833333,44,0
2,0.641907,0.005818,0.00657,2353.461538,1,142,110,0.692308,1622.45,2405,0
1,0,0.051383,0.043478,506,1,25,7,1,293.5,118,0
1,0,0.00256,0,1172,1,20,2,1,1364.766667,2417,0
1,0,0.000697,0,1434,1,53,52,1,663.85,947,0
1,0.471276,0.151656,0.164596,322,0,5,510,0.666667,610,117,0
1,0,0.000373,0,2680,1,19,382,1,2019.666667,11,0
1,0,0.002344,0.001172,2560,1,61,56,1,462,444,0
2,1,0.004812,0.008662,1039,1,12,0,0.5,8,8,0
1,0.448181,0,0.089461,1020,0,36,1286,1,846,14,0
1,0,0.003236,0.003236,309,1,23,81,1,372.833333,1,0
1,0,0.012416,0.011461,1047,1,3,0,1,288,299,0
1,0,0.014164,0.016997,1059,1,46,186,1,159.252381,13,0
1,0.721928,0.008299,0,602.5,1,43,887,1,32,4,0
1,0,0,0,0,0,1,0,1,1318.666667,1123,0
1,0,0,0,1420,0,9,1818,0.75,5331.469048,55,0
1,0,0.000991,0.000991,2019,1,34,68,1,719,329,0
1,0,0.001693,0.001693,1181,0,53,32,1,499.65,756,0
2,1,0.00081,0.001418,4938,1,27,0,0.5,963.516667,1503,0
1,0,0,0.001883,531,1,56,0,1,90,57,0
2,0.789134,0.035605,0.021076,444.272727,1,26,1202,0.727273,762.483333,1869,0
1,0,0.008427,0.007022,712,0,12,14,1,1349,115,0
2,1,0.001832,0.001832,4913,1,30,12,0.5,3,2,0
2,1,7.2,0.2,5,1,4,12,0.25,911.083333,166,0
1,1,0.022883,0.009153,437,1,7,0,0.5,3445.916667,5512,0
1,0,0.015544,0,64.333333,0,1,6,0.666667,1406.916667,1867,0
1,0,0.00356,0.001618,3090,1,29,5,1,493.1,258,0
1,1,0.021277,0,47,1,5,0,0.5,945.199403,17,0
1,0,0,0.000277,3612,1,15,85,1,219.5,125,0
1,0,0,0.002069,4350,1,80,2,1,240.35,54,0
1,0,0.035714,0.035714,28,1,2,1356,1,732,1,0
1,0.655345,0.087156,0.692661,43.6,0,2,0,0.2,346.010714,18,0
1,0,0.00641,0.002137,468,1,36,23,1,76,1,0
1,0.388703,0.053942,0.058846,883.666667,1,4,0,0.333333,16,16,0
1,0,4,2,0,0,55,196,1,1340.883333,763,0
2,0.985475,0.00885,0.013274,113,1,8,464,0.5,1449.484921,706,0
1,0,0.009346,0.009346,214,1,4,314,1,283.666667,343,0
2,0.668645,0.002805,0.002182,1604,0,70,20,0.25,756.03254,1956,0
1,0,0.0625,0,16,1,2,30,1,2645.916667,3408,0
1,0,0.017167,0.012876,233,0,11,175,1,1440.788095,8,0
1,0,0.00702,0.012125,1567,1,12,261,1,379.833333,510,0
1,0.89564,0.012915,0.01107,361.333333,1,6,66,1,323.07518,1178,0
1,0.918296,0.006098,0.006098,246,1,48,2,1,3333.333333,281,0
2,1,0.001923,0.003846,520,1,37,10,0.166667,1087.666667,834,0
1,0.867685,0.004459,0.002147,756.875,0,13,2180,0.75,1027.333333,1292,0
1,0,0.407407,0.024691,162,1,6,231,1,133,133,0
1,0,0.006015,0.001504,665,1,9,349,1,182.5,41,0
1,0,0.005324,0.001775,1127,0,15,3,1,892.75,837,0
1,0,0.042553,0,94,1,8,3,1,12,12,0
1,0,0.007707,0.003211,1557,1,41,163,1,583.8,1019,0
1,0.918296,0.001145,0.001145,1309.5,1,52,0,0.5,358.021429,137,0
1,0.985475,0.000922,0.00023,4338.5,1,86,384,0.75,1034.333333,121,0
1,0,0.010811,0.010811,925,0,5,2317,1,2,2,0
1,0,0.166667,0,96,0,5,839,1,234.25,30,0
1,1,0.00187,0,1069.5,1,46,37,1,986.333333,191,0
1,0,0.12,0.04,50,1,1,14,1,123,123,0
1,1,0.008969,0.006726,446,0,3,0,0.5,121.833333,44,0
1,0,0.011885,0.005093,589,1,38,218,1,19,21,0
1,0,0.005197,0,2309,1,8,9,1,601.166667,166,0
1,0,0.03125,0,32,0,8,1835,1,459.02619,69,0
1,1,0.021277,0.021277,94,0,8,112,1,116,84,0
1,0.303375,0.007314,0.001706,2051,1,140,9,1,3162.615007,3026,0
1,0,0.005544,0.005544,3247,1,93,7,1,1783,1061,0
1,0,0.004902,0.004902,204,1,9,67,1,555.733333,149,0
1,0,0.00229,0.009731,1747,0,1,25,1,11,9,0
2,1,0.002116,0.016022,3308,1,64,76,0.5,544.216667,16,0
2,0.422255,0,0.297297,18.5,0,5,1024,0.5,70.5,8,0
1,0.704294,0.016315,0.008534,664,1,17,617,1,240.502381,13,0
1,0.838779,0.003177,0.002922,2623.333333,1,64,163,1,1094.075794,4523,0
1,0,0.013678,0.00152,1316,1,42,6,1,738,96,0
1,0.903311,2.012346,0,40.5,0,1,0,0.5,841.5,36,0
1,0,0.055118,0.007874,127,1,18,62,1,2571.42619,85,0
1,0,0.002438,0,3691,1,103,138,1,409.785714,108,0
1,0.647255,0.03283,0.002194,1692.714286,1,80,860,1,453.179365,1639,0
1,0,0.013136,0.018062,609,1,13,0,1,822.869167,985,0
1,0,0.006541,0.005724,1223,1,13,14,1,1333.666667,1487,0
1,0.989993,0.036209,0,469.5,1,16,4421,1,54,6,0
1,1,0.017544,0.017544,114,0,8,2,0.5,210.583333,10,0
1,0,0,0,50,0,3,0,1,8126.469048,117,0
1,0.543564,0.016529,0.115702,60.5,1,20,81,1,3777.5,1267,0
1,0,0.018674,0.000934,1071,1,3,2,1,62,51,0
1,0.999454,0.008341,0.00143,1398.666667,1,29,3,0.666667,1286.25,1113,0
1,0,0.017557,0.005852,1367,1,13,5,1,824.833333,6,0
1,0,0.000488,0.000244,4101,1,37,415,1,1531.48678,3698,0
1,0.764205,0.054878,0.054878,82,1,4,0,1,579.594444,646,0
1,0,0,0,0,0,1,0,1,811.166667,644,0
1,0,0,0,215,0,1,0,1,29,25,0
1,0,0.0625,0,16,1,5,336,1,289.033333,49,0
1,0,0.071429,0,14,0,2,0,1,50.5,44,0
1,0.170331,0.014267,0.003073,2278,1,46,2,0.5,1635.666667,51,0
1,0,0,0,0,0,5,310,1,774.5,207,0
1,0,0,0,0,0,1,0,1,1242.25,1251,0
1,0,0.000752,0.000752,1329,1,30,3,1,1359.416667,38,0
1,0.456947,0.064208,0.044399,1464,1,108,320,1,2855.788492,88,0
4,0.856271,0.003623,0.003344,512.571429,1,76,144,0.857143,1634.409524,467,0
1,0.503258,0.1875,0,48,1,2,44,0.5,743.666667,626,0
3,0.652137,0.014461,0.013909,1811.8,0,108,75,0.8,429.5,80,0
1,0,0.000731,0.000731,1368,0,25,13,1,939.5,379,0
1,0.845351,0.021505,0.017921,139.5,1,3,96,1,192,172,0
2,0.379702,0.081485,0.085611,484.75,0,66,754,1,421,9,0
1,0,0.004831,0.000805,1242,0,15,62,1,772,308,0
1,0,0.001748,0,2860,1,45,6,1,169.495238,911,0
1,1,0.00033,0.00033,3029,0,32,0,0.5,390.166667,8,0
2,0.764757,0.004233,0.003284,2740.2,1,119,84,0.6,603.333333,798,0
1,0,0.157895,0.157895,19,0,2,0,1,77.072727,90,0
1,0,0.039514,0,329,0,14,42,1,16.728571,1,0
1,0,0.15812,0.162393,234,0,22,110,1,725.224206,363,0
1,0,0.000708,0,1413,1,12,353,1,73.5,3,0
1,0,0.002296,0,2613,1,31,10,1,58,28,0
1,0,0.011593,0.003567,3364,1,1,1,1,1113.188492,1873,0
1,0.852372,0.016476,0.010499,884.428571,0,56,21,0.142857,5634.15,459,0
1,0.614528,0.036912,0.038595,4456.5,1,78,4,0.5,2588.833333,1159,0
1,0,0.081633,0.081633,49,1,9,1886,1,414,154,0
1,0,0,0,0,0,1,0,1,31,31,0
1,0,0.022346,0,179,1,2,0,1,104.344639,114,0
1,0,0.001204,0.000602,1661,1,31,1,1,202.015404,98,0
3,0.674643,0.006615,0.015248,189.765957,1,121,10182,0.638298,377,195,0
1,0,0.000682,0.000341,5866,1,75,5,1,1334.883333,20,0
1,0,0,0,121,0,2,14,1,1007.483333,261,0
1,0,0.001254,0.000627,1595,1,23,0,1,1244.833333,1927,0
2,0,0,0,10,1,1,0,0.5,162.016667,46,0
1,0,2,2,0,0,27,0,1,56,1,0
1,0.508995,0.007057,0.000557,1795,1,34,59,1,666.25,835,0
1,0.422001,0.098859,0.034221,131.5,1,5,3,1,205.378555,1323,0
1,0,0,0,43.333333,0,12,411,0.666667,566.469048,454,0
1,1,0.016129,0,248,1,9,38,0.5,540.783333,1046,0
1,0,0.290476,0.004762,210,1,5,0,1,166,21,0
1,0.811278,0,0.013746,145.5,1,8,0,0.5,1214.25,1897,0
1,0,0.076923,0,78,0,20,85,1,1024.5,2410,0
1,0.726321,0.030144,0.030799,381.5,1,39,50,0.75,47,20,0
1,0.571362,0.010242,0.003724,358,1,15,136,1,486.256133,2585,0
1,0,0.001517,0.001517,659,1,15,50,1,414.795238,1002,0
1,0.242292,0.003147,0.001224,2859.5,1,62,1490,1,129,11,0
1,0,0.018248,0.00365,274,1,4,168,1,181,2,0
1,0.229463,0.021558,0.109179,719,0,43,402,1,3197.202381,5899,0
1,0,0.008811,0.035242,227,1,6,193,1,519.5,659,0
1,0,0.000716,0.002149,1396,0,29,9,1,44,9,0
2,0.996469,0.006143,0.00451,2572,1,42,0,0.2,3175.083333,3698,0
9,0.827586,0.001044,0.003921,844.023809,0,142,2303,0.666667,737.85,403,0
1,0,0.022819,0.004027,745,1,8,0,1,855.197294,443,0
1,0,0.006042,0.006042,331,1,8,331,1,385,68,0
2,0,0,0,0,0,3,720,0.25,1609,163,0
1,0,0.639118,0.53719,363,0,1,0,1,345.833333,482,0
1,0.999962,0.242323,0.124515,132.030121,1,49,885,0.03012,3271,323,0
1,0,0.002857,0.00381,1050,1,33,5,1,966.783333,9,0
1,0.817145,0.109174,0.07345,18.129534,0,10,2223,0.025907,1312.905952,348,0
1,0.684038,0.003791,0.000379,1319,1,130,373,1,2901.652778,2561,0
1,0.837602,0.072785,0.033755,474,1,6,90,1,251.166667,309,0
1,0.970951,0.002967,0.011869,168.5,0,1,96,0.5,479.25,691,0
1,0,0.083333,0.083333,36,0,18,289,1,699.333333,148,0
1,0,0,0,3.5,0,5,1740,1,6237.469048,961,0
1,0,0,0.01626,246,1,35,3,1,465.166667,121,0
1,0,0,0.002024,494,0,1,202,1,203.5,290,0
1,0.426229,0.386792,0.191824,159,0,14,165,1,2195.5,169,0
1,1,0.000352,0.000235,8511,1,97,20,0.5,1458.5,817,0
1,0.482066,0.040621,0.074074,418.5,1,25,29,1,818.583333,1108,0
1,0.940286,0.001158,0.000463,4319,1,118,139,1,2960.327814,3120,0
1,0,0.005952,0.077381,168,1,8,0,1,987.916667,699,0
1,0,0.042705,0.003559,562,1,28,12,1,450.5,233,0
1,0,0.001516,0.00379,3958,1,93,10,1,417.75,99,0
1,0,0.034884,0.018605,430,1,15,27,1,8.333333,9,0
1,0,0.241379,0.793103,29,0,3,204,1,1521.683333,151,0
1,0.721928,0.001681,0.006723,1487.5,1,4,55,1,287,239,0
1,0,0.000299,0.000598,3345,1,127,0,1,2995.378824,3092,0
2,0.778781,0.442063,0.152183,444.705882,0,39,5793,0.647059,771.25,1941,0
1,0,0.001271,0.000847,2360,1,32,2,1,186.733333,53,0
1,0,0.115385,0.057692,104,1,5,330,1,31.5,25,0
1,0,0,0,0,0,1,0,1,755.25,450,0
1,0,0.028571,0.002348,2555,1,87,3,1,2679.517857,2292,0
2,0.838562,0.026316,0.011842,253.333333,0,20,298,0.5,735.416667,209,0
4,0.91627,0.003191,0.000859,1357.833333,1,151,3345,1,343.25,192,0
1,0.543564,0.043299,0.006186,242.5,0,13,431,1,465.316667,441,0
2,0.964931,0.051577,0.011712,1110,1,21,179,0.5,303.5,424,0
2,1,0.011876,0,421,0,15,24,0.333333,90,82,0
1,0,0.001983,0.01586,2522,1,1,0,1,1042,521,0
1,0,0.005319,0.005319,188,1,34,80,1,1327.883333,97,0
1,0,0.007463,0.007463,134,0,3,91,1,8,1,0
1,0,0.341195,0.471698,636,1,5,0,1,46,53,0
4,0.778726,0.001499,0.001153,2890.833333,0,126,934,0.833333,690.5,726,0
1,0.53115,0.133333,0.277778,30,0,2,0,1,95.028788,210,0
2,1,0.003871,0.002323,3875,0,47,0,0.5,931,370,0
1,0,0.043077,0.043077,325,1,4,25,1,265,199,0
1,0,0.008403,0.008403,357,1,11,1,1,404,329,0
2,0.956726,0.017316,0.066378,173.25,0,13,518,0.75,1699.083333,1850,0
2,0.504551,0.283262,0.081545,77.666667,1,51,236,1,1637.5,722,0
1,0,0.002494,0,401,1,52,7,1,493.1,57,0
1,0.908172,0.008796,0.008796,1023.25,1,71,165,0.75,568.5,33,0
1,0,0.007582,0.002274,1319,1,17,0,1,1296.016667,44,0
1,0,0.008065,0.129032,124,1,8,35,1,286.366667,48,0
1,0.79595,0.030465,0.036834,1046.740741,0,125,1981,0.814815,2235.028571,1130,0
1,0,0.001804,0.001804,1663,1,33,10,1,811.833333,2,0
2,0.989993,0.040329,0.010456,669.5,1,37,273,1,893.35,159,0
1,0,0.742857,0.2,35,0,2,151,1,91,10,0
1,0,0.021708,0.001447,691,1,12,5,1,254.583333,167,0
1,0,0.000443,0.000443,4519,1,110,22,1,964.6,96,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0,0.042753,0.000511,5871,1,78,282,1,94,4,0
1,0,0.00278,0.00278,1079,1,80,478,1,1412.583333,36,0
1,1,0.004127,0,1454,1,64,26,0.5,148,34,0
1,0,0,0.042071,309,1,19,0,1,779.366667,1005,0
1,0,0,0,56,0,1,0,1,1247.75,574,0
2,0.650022,0.003177,0.001589,629.5,1,46,145,1,756,10,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,0,0.041401,0.019108,314,1,13,539,1,217,176,0
1,0,0.075235,0.075235,319,1,1,0,1,667,146,0
2,0.64659,0.003632,0,2312.8,1,47,15,0.4,248.5,95,0
1,0,0.002294,0.002294,436,1,1,0,1,961,440,0
1,0,0.000766,0.000766,1305,1,37,3,1,2837.116667,1357,0
1,1,0.000983,0.000983,2034,1,32,6,0.5,420.083333,117,0
1,0,0.000676,0,1480,1,70,0,1,135.5,122,0
2,1,0.01514,0.004542,1321,0,34,26,0.5,733.25,1010,0
1,0.643198,0.002332,0.002332,2144.5,0,52,200,0.5,2627.016667,1228,0
1,0,0,0,0,0,1,0,1,1065.688095,2221,0
1,0,0.006369,0,1099,1,15,250,1,45,1,0
1,0,0.052817,0.102113,284,0,18,0,1,419,24,0
2,0,0,0,50,0,18,1059,0.571429,6739.469048,1451,0
1,0,0.015106,0.000755,1324,1,23,6,1,1234.55,106,0
1,0,0.105691,0.012195,246,0,9,102,1,4190.666667,216,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.003717,0,269,1,31,2,1,1091.833333,93,0
1,0,0.002571,0,389,1,17,956,1,1208.611905,3172,0
1,0.961237,0.002559,0.010747,977,0,48,2,0.5,146,8,0
1,0,0.041885,0.015707,191,1,2,0,1,937.300794,1301,0
1,0,0.185185,0.074074,27,0,2,53,1,926.483333,146,0
1,0.881291,0.06028,0.144241,464.5,1,23,137,1,547.733333,50,0
1,0,0.026485,0.046549,1246,0,38,2,1,1548.933333,3661,0
1,0,0.040441,0.066176,272,1,7,272,1,224.166667,292,0
1,0,0.01537,0,1041,1,23,188,1,70.75,3,0
2,1,0.006369,0.004246,471,0,8,164,0.5,901.383333,1570,0
