@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.051724,0.086207,58,1,1,1,0
1,0,0.001344,0.001344,1488,1,9,1,0
2,1,0.009901,0.019802,101,1,2,1,0
1,0.297472,0.108553,0.328947,152,0,5,0.5,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0.961378,0.024749,0.014695,431,0,11,0.333333,0
1,0.831474,0.018644,0.013559,295,0,8,1,0
1,0,0.027597,0.01461,616,1,3,1,0
1,0,0.017794,0.003559,562,1,4,1,0
1,0.895073,0.131148,0.224044,45.75,1,6,0.75,0
1,0,0.008333,0.008333,120,0,9,1,0
1,0,0,0.003831,261,1,3,1,0
1,0.865962,0.0575,0.1075,88.888889,1,3,0.666667,0
1,0,0.011472,0.001912,523,1,7,1,0
1,0.879136,0.041379,0.155172,145,0,9,1,0
1,0,0.781955,0.165414,133,0,2,1,0
1,1,0.002165,0.002165,462,0,5,1,0
1,0,0.00905,0.00905,442,0,4,1,0
1,0,0.008055,0.010357,869,0,11,1,0
1,0,0.098485,0.060606,132,1,2,1,0
1,0,0.011364,0.011364,176,1,6,1,0
1,0.918296,0.09901,0.049505,151.5,0,3,1,0
1,0,0,0.018634,161,0,4,1,0
1,0,0.017804,0,337,1,3,1,0
1,0,0.043478,0.014493,69,0,2,1,0
1,0.318215,0.177686,0.03719,121,1,3,0.5,0
1,0,0.031034,0.003448,580,1,7,1,0
1,0,0.005013,0.002506,798,0,9,1,0
1,0.21451,0.142232,0.050328,228.5,1,8,1,0
1,0.842,0.009671,0.024903,459.555556,0,11,0.666667,0
1,0,0.00198,0,505,1,3,1,0
1,0,0.035354,0.050505,396,0,1,1,0
1,0.717449,0.153682,0.229456,468.5,0,4,1,0
1,0.989242,0.039216,0.147059,25.5,1,5,0.25,0
1,0,0.666667,0.962963,27,0,1,1,0
1,0,0.004802,0.032413,833,1,10,1,0
1,0,0.036232,0,276,0,6,1,0
1,0,0.00684,0.001368,731,1,3,1,0
1,0,0.002195,0,911,0,1,1,0
1,0,0.015152,0.015152,66,0,5,1,0
1,0,0.013777,0.013777,871,0,8,1,0
1,0,0.002375,0.002375,421,1,12,1,0
1,0,0,0.018868,159,1,6,1,0
1,0,0.002162,0.001729,2313,0,10,1,0
1,1,0.026667,0.026667,75,1,2,1,0
1,0,0.018349,0.009174,109,0,5,1,0
1,0.811278,0.008197,0.02459,122,1,4,0.5,0
1,0,0.005263,0.005263,380,0,4,1,0
1,0,0.002176,0,919,0,7,1,0
1,0,0,0,4,0,1,1,0
1,0.912733,0.013874,0.004269,312.333333,0,9,1,0
1,0,0.05,0.05,60,0,4,1,0
1,0,0.082474,0.041237,97,1,1,1,0
1,0.844074,0.272388,0.062189,201,0,11,0.75,0
1,0.826154,0.012679,0.000325,219.714286,0,10,1,0
1,0,0.008584,0.017167,233,1,4,1,0
1,0,0.094796,0.009294,538,0,9,1,0
1,0,0.002894,0.005789,691,0,9,1,0
1,0,0.123077,0.076923,32.5,0,4,1,0
1,0,0.343478,0.156522,230,0,2,1,0
1,0,0,0.002865,349,0,4,1,0
1,0,0.00328,0,1829,1,18,1,0
1,0.993651,0.109244,0.159664,476,0,10,0.5,0
1,0,0.013889,0,72,1,1,1,0
1,0,0.028571,0.028571,35,0,1,1,0
1,0,0.003623,0.003623,276,1,7,1,0
1,0,0.03125,0.03125,32,1,2,1,0
1,0,0.009009,0.009009,111,0,2,1,0
1,0.890492,0.130435,0.081522,92,0,2,1,0
1,0,0.333333,0,18,1,8,1,0
1,0.981941,0.01548,0.004128,484.5,0,3,1,0
1,0,0.060606,0.030303,264,0,5,1,0
1,0,0.402778,0.180556,72,1,1,1,0
1,0.780061,0.074941,0.063232,61,1,10,0.714286,0
1,0.329118,0.035461,0.028369,235,0,10,1,0
1,0,0.002415,0.002415,414,0,3,1,0
1,0.755922,0.121437,0.060719,403.5,0,1,1,0
1,0.276195,0.041344,0.01292,193.5,1,5,0.5,0
1,0.998708,0.005969,0.005969,170.529762,1,14,0.404762,0
1,0,0.055046,0,109,1,4,1,0
1,0.603956,0.005954,0.003275,671.8,0,3,1,0
1,1,0.002235,0.002235,447.5,0,7,1,0
1,0.87582,0.110938,0.061172,148.384615,0,11,0.615385,0
1,0,0.012739,0,314,0,3,1,0
1,0,0.031325,0.007229,415,0,3,1,0
1,0,0.088235,0.017647,170,0,1,1,0
1,0,0.018692,0.018692,107,0,2,1,0
1,0.665965,0.145308,0.005045,330.333333,0,5,1,0
1,0,0.01105,0.002762,362,0,4,1,0
1,0.263025,0.038399,0.060226,412.333333,0,6,0.333333,0
2,0.994694,0.027356,0.008105,493.5,0,5,1,0
2,0.634915,0.047619,0.041905,175,0,3,1,0
1,0.737902,0.081967,0.011177,447.333333,0,8,1,0
1,0.592332,0.186364,0.254545,73.333333,0,8,1,0
1,0.807875,0.014388,0.104317,278,1,6,0.666667,0
1,0,0.002081,0.072841,961,0,9,1,0
1,0.929561,0.031789,0.034514,122.333333,0,13,0.888889,0
1,0,0,0.003636,275,0,2,1,0
1,0.488729,0.245562,0.075148,338,0,12,1,0
1,0,0,0.003676,272,0,15,1,0
1,0,0,0,310,0,1,1,0
1,0,0.014706,0,204,0,3,1,0
1,0,0.144068,0.101695,472,0,8,1,0
1,0.775549,0.007288,0.005206,480.25,0,4,0.5,0
1,0.970951,0.214286,0.053571,28,0,3,1,0
1,0,0,0,12,0,1,1,0
1,0,0.011287,0.015801,443,1,6,1,0
1,0,0.017974,0.035948,612,0,3,1,0
1,0,0.01157,0.01157,605,1,9,1,0
1,0.241076,0.031111,0.136667,450,1,7,1,0
1,0,0.076056,0,355,1,8,1,0
1,0,0.016393,0.016393,61,0,8,1,0
1,0,0.096774,0.032258,31,0,5,1,0
1,0,0.007813,0.007813,128,1,7,1,0
1,0,0,0.021818,275,1,5,1,0
1,0.906782,0.197279,0.108844,441,1,1,0.5,0
1,0.920625,0.029228,0.008351,119.75,1,4,1,0
1,0,0.001934,0.001657,3620,1,8,1,0
1,0,0.003802,0.007605,263,0,3,1,0
1,0.946395,0.008463,0.002821,236.333333,0,11,0.666667,0
1,0,0.013699,0.013699,146,0,2,1,0
1,0,0.011331,0.005666,1059,1,3,1,0
1,0,0.00545,0.013624,367,1,9,1,0
1,0,0,0.163934,61,0,2,1,0
1,0,0.2,0.2,5,0,2,1,0
1,1,0,0.005629,177.666667,0,2,1,0
1,0,0.027397,0.013699,73,0,2,1,0
1,0,0.045455,0.068182,88,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.050251,0.040201,199,0,7,1,0
1,1,0.002674,0.002674,374,0,6,0.5,0
1,0,0.000534,0.000534,1874,0,9,1,0
1,0,0.05298,0.05298,151,0,1,1,0
1,0,0,0.153846,13,0,2,1,0
1,0.830621,0.057794,0.051432,235.75,0,13,0.75,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0.842089,0.002567,0,1688.333333,1,10,0.666667,0
1,0.995727,0.003708,0.000309,1618,0,2,1,0
1,0.797453,0.01183,0,479,0,10,1,0
1,0.276195,0.019462,0,539.5,0,18,1,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0,0.019417,0.019417,103,0,2,1,0
1,0,0.041975,0.037037,405,0,5,1,0
1,0,0.004525,0,442,0,1,1,0
1,0.386019,0.01271,0.011348,1101.5,1,12,1,0
1,0,0.19697,0.015152,66,0,3,1,0
1,0,0.001289,0.000644,1552,0,7,1,0
1,0.967922,0.01588,0.01073,332.857143,0,13,0.428571,0
1,0,0.006579,0.006579,152,0,4,1,0
1,0,0.139241,0.018987,158,1,3,1,0
1,0,0.095436,0.053942,241,0,4,1,0
1,0,0.029412,0.029412,34,0,2,1,0
1,0.650022,0.017422,0.02439,287,1,7,1,0
1,0,0.002865,0,1047,0,9,1,0
1,0,0.075676,0.025676,740,1,10,1,0
1,0,0.26506,0,83,1,2,1,0
1,0,0.067797,0.067797,59,0,2,1,0
1,0,0.233333,0.066667,60,0,5,1,0
1,0.617695,0.156146,0.023256,100.333333,1,4,1,0
1,0,0.006452,0.006452,155,0,8,1,0
1,0,0.014052,0.014052,427,1,9,1,0
1,0.581672,0.007608,0.000845,394.333333,0,5,0.333333,0
1,0,0.03681,0.018405,326,1,8,1,0
1,0,0.011553,0.047497,779,1,15,1,0
1,0,0.015152,0.015152,66,0,2,1,0
1,0,0.10989,0.010989,91,1,3,1,0
1,0,0.018,0.004,500,0,10,1,0
1,0,0.001127,0.001127,887,1,5,1,0
1,0,0.005,0.005,600,1,6,1,0
1,0,0.026316,0.013158,76,0,1,1,0
1,0,0.0125,0.00625,160,0,3,1,0
1,0,0.001808,0.003617,553,0,11,1,0
1,0,0.007042,0.024648,284,1,6,1,0
1,0,0.002444,0.001222,2455,1,7,1,0
1,0,0.003378,0.001689,592,0,1,1,0
1,0,0.945946,0.171171,111,0,3,1,0
1,0,0.006452,0.006452,155,0,6,1,0
1,0,0.012633,0.000665,1504,1,2,1,0
1,0,0.115044,0,113,0,2,1,0
1,0,0.003205,0.003205,312,0,4,1,0
1,0,0.003774,0.003774,530,0,8,1,0
1,0,0.157895,0.171053,76,1,1,1,0
1,0,0.121495,0.056075,107,0,1,1,0
1,0.679784,0.043528,0.040092,145.5,0,3,1,0
1,0,0.018397,0.007884,761,0,4,1,0
1,0,0.00349,0,573,1,7,1,0
1,0.970951,0.015267,0.022901,65.5,0,1,1,0
1,0,0.005618,0.005618,178,1,2,1,0
1,0,0.088889,0.011111,90,0,6,1,0
1,0.870864,0,0.095618,125.5,0,3,1,0
1,0,0.002564,0,780,1,8,1,0
1,0,0.020466,0.007057,4251,1,10,1,0
1,0,0.00885,0.00885,113,0,2,1,0
1,0,0.09375,0.09375,32,0,1,1,0
1,0,0.001634,0.001634,612,0,5,1,0
1,0,0.020151,0.002519,397,1,2,1,0
1,0,0.025,0.025,40,0,1,1,0
1,0,0.126177,0.045198,531,0,1,1,0
1,0.878455,0.01124,0.01269,197,0,5,0.428571,0
1,0,0.003802,0.001267,789,0,10,1,0
1,0,0.014085,0.014085,71,0,3,1,0
1,0,0,0,10,0,1,0.25,0
1,0.918296,0.079646,0.026549,56.5,1,2,0.5,0
1,0,0,0,69,0,1,1,0
1,0.811278,0.000579,0.000579,3455.5,1,8,1,0
1,0,0.01142,0.008565,1401,0,7,1,0
1,0,0.132353,0.014706,68,0,1,1,0
1,0.970951,0.001225,0.000817,1224.5,0,12,1,0
1,0,0.126214,0.043689,206,0,3,1,0
1,0.610227,0.043713,0.02554,678.666667,0,3,1,0
1,0,0.009539,0.004769,629,0,10,1,0
1,0.485461,0.010769,0.003846,650,1,15,1,0
1,0.98321,0.127265,0.157032,70.242424,0,3,0.151515,0
1,0,0.003741,0,802,1,7,1,0
1,0,0.12,0.504,125,1,2,1,0
1,0,0.012821,0.012821,78,1,3,1,0
1,0,1.264368,0.126437,87,0,3,1,0
1,1,0,0.005411,184.8,0,7,0.4,0
1,0.856087,0.080745,0.080745,32.2,0,2,0.4,0
1,0,0.012438,0.001244,804,0,4,1,0
1,0.625361,0.027972,0.012587,165,0,10,0.923077,0
1,0,0.03861,0.03861,259,0,7,1,0
1,0,0.035162,0.016878,711,1,6,1,0
1,0,0.071942,0.043165,139,1,5,1,0
1,0,0.003101,0,1935,0,16,1,0
1,0,0.003015,0.00201,995,0,7,1,0
1,0,0.002119,0.002119,472,1,4,1,0
1,0,0.003738,0.003738,535,0,11,1,0
1,0,0.346154,0.523077,130,1,2,1,0
1,0,0.00813,0,430.5,0,6,1,0
1,0.918296,0.005439,0.001554,643.5,1,13,1,0
1,0,0.085427,0.075377,199,1,5,1,0
1,0,0.017301,0.00692,289,1,2,1,0
1,0.283128,0.057627,0.035593,196.666667,0,2,1,0
1,0,0.461538,0.153846,13,0,2,1,0
1,0,0.066351,0,211,1,3,1,0
1,0.888998,0.055024,0.011962,83.6,0,1,0.2,0
1,0,0,0,0,0,3,1,0
1,0,0,0.037736,371,0,1,1,0
1,0,0.001838,0.001838,544,0,4,1,0
1,1,0.004819,0,622.5,0,12,1,0
1,0.646845,0.110985,0.080408,220.75,0,3,0.25,0
1,0.86176,0.006028,0.005674,402.857143,0,10,0.428571,0
1,0.59719,0.030636,0.004432,519,0,2,0.9,0
1,0,0.025316,0,79,0,3,1,0
1,0,0.036496,0.021898,137,0,1,1,0
1,0.529361,0.410256,0.230769,19.5,1,3,1,0
1,0.581116,0.092586,0.042158,206.366667,0,8,0.433333,0
1,0.845351,0.002357,0.000524,1909.5,0,6,1,0
1,0,0.021352,0.010676,562,0,2,1,0
1,0.624187,0.117143,0.094286,116.666667,0,1,0.666667,0
1,0,0.200803,0.116466,249,0,9,1,0
1,0,0.063218,0.022989,174,0,4,1,0
1,0,0,0,114.333333,0,1,0.333333,0
1,0,0.238095,0.071429,84,0,6,1,0
1,0.775061,0.307479,0.049861,72.2,1,8,0.6,0
1,0,0.011628,0.011628,86,1,4,1,0
1,0,0,0.012346,324,1,8,1,0
1,0,0.000837,0,3585,1,8,1,0
1,0.829244,0.025404,0.004619,144.333333,1,3,0.333333,0
1,0,0.033557,0.020134,149,1,2,1,0
1,0,0,0,5,0,1,1,0
1,0.739392,0.062387,0.026221,368.666667,0,5,1,0
1,0.756425,0.052013,0.046421,357.6,1,3,0.6,0
1,0,0.002564,0,780,0,3,1,0
1,0,0,0,11,1,1,1,0
1,0.304587,0.40796,0.049751,100.5,0,1,1,0
1,0,0.018382,0.007353,272,0,7,1,0
1,0.60984,0.040816,0.367347,24.5,0,4,0.5,0
1,0,0.084922,0.008666,577,0,1,1,0
1,0.687837,0.152683,0.123961,132.3,1,1,0.9,0
1,0,0,0,17.333333,0,1,0.333333,0
1,0.991933,0.00387,0.003655,258.388889,0,10,0.388889,0
1,0,0.034483,0.043103,116,0,2,1,0
1,0,0.223214,0.300595,336,0,5,1,0
1,0,0.008021,0.013369,374,0,8,1,0
1,0,0,0,0,0,2,1,0
1,0,0.083102,0.121884,361,0,6,1,0
1,0,0.012987,0,154,1,1,1,0
1,0,0.139276,0.094708,359,1,4,1,0
1,0.944143,0.09462,0.028757,179.666667,0,7,1,0
1,0.928707,0.016158,0.055057,185.666667,0,10,0.333333,0
1,0.849751,0.102273,0.007576,132,1,5,0.5,0
1,0.822817,0.018816,0.02157,544.75,0,6,1,0
1,0,0.009804,0.009804,102,1,1,1,0
1,0,0.029762,0.014881,336,0,1,1,0
1,0.599565,0.019084,0.015267,52.4,0,8,0.6,0
1,1,0.008188,0.008188,122.125,0,11,0.333333,0
1,0.918296,0.00303,0.001515,330,0,18,1,0
1,0.619382,0.16129,0.258065,15.5,1,3,1,0
1,0.335012,0.010512,0.007884,1522,1,4,1,0
1,0.713094,0.033308,0.026874,880.666667,0,11,1,0
1,0.907791,0.032524,0.012762,115.666667,1,16,0.380952,0
1,0.844342,0.027319,0.018107,393.5,1,10,0.75,0
1,0.989945,0.012509,0.004864,479.666667,0,1,1,0
1,1,0.002323,0.002323,430.5,0,4,0.5,0
1,0.724834,0.079268,0.027439,109.333333,1,7,0.666667,0
1,0,0.002967,0.005935,337,0,3,1,0
1,0,0.005495,0.005495,364,1,3,1,0
1,0,0.034014,0.006803,735,1,13,1,0
1,0.794723,0.054511,0.056391,106.4,0,5,0.8,0
1,0,0.352941,0.098039,51,0,2,1,0
1,0,0.001934,0.001934,517,1,3,1,0
1,0,0,0,26.5,0,1,0.5,0
1,0,0.028387,0.00129,775,1,3,1,0
1,0,0.074074,0.059259,270,0,6,1,0
1,0,0.147971,0.02864,419,0,2,1,0
1,0,0.00813,0.00813,123,1,3,1,0
1,0,0.00907,0.004535,441,0,4,1,0
1,0,0.005137,0.003425,1168,0,3,1,0
1,0.75156,0.098921,0.014388,111.2,1,4,0.8,0
1,0.715322,0.01907,0.017282,839,0,10,1,0
1,0,0.012195,0.012195,82,0,5,1,0
1,0.744688,0.087719,0.012531,199.5,0,6,0.833333,0
1,0,0.054217,0.054217,55.333333,0,2,1,0
1,0.952726,0.098814,0.130435,168.666667,1,2,0.333333,0
1,1,0.013986,0.013986,71.5,0,3,0.5,0
1,0,0,0.004057,493,0,4,1,0
1,0,0.147059,0,136,0,4,1,0
1,0.771069,0.126531,0.045714,245,1,2,0.8,0
1,0.87428,0.011135,0.006267,665.793103,0,7,0.758621,0
1,0,0.012048,0,166,0,3,1,0
1,0,0.402439,0.170732,164,1,6,1,0
1,0,0.066038,0.056604,106,0,3,1,0
1,0,0.043478,0.002558,391,0,8,1,0
1,0,0.015822,0.008519,2465,1,3,1,0
1,0,0.166667,0.333333,30,0,3,1,0
1,0,0.004425,0.004425,452,0,6,1,0
1,0,0.016632,0.002079,481,1,3,1,0
1,0,0.008511,0.034043,235,1,2,1,0
1,0.738778,0.00919,0.067777,435.25,0,1,0.75,0
1,0.985228,0.051095,0,205.5,1,3,1,0
1,0,0.002413,0.002413,829,1,10,1,0
1,0,0,0,121,0,1,1,0
1,0.965634,0.016816,0.003363,297.333333,1,15,1,0
1,0,0.008425,0.005055,2374,0,10,1,0
1,0,0.19697,0.121212,66,1,7,1,0
1,0,0.002326,0.002326,430,1,8,1,0
1,0,0.058704,0.008097,494,0,7,1,0
1,0,0.043027,0.014837,674,0,10,1,0
1,0,0,0,131,0,1,1,0
1,0.758356,0.026056,0.011054,180.928571,0,1,0.785714,0
1,0,0.982412,0.038945,796,1,1,1,0
1,0,0.029851,0.004975,201,0,3,1,0
1,0,0.000669,0,1495,0,7,1,0
1,0.888376,0.35474,0.042813,109,1,2,1,0
1,0,0.064067,0.064067,359,0,2,1,0
1,0.970951,0.00244,0,1024.5,1,2,0.5,0
1,0,0.009091,0.009091,110,0,4,1,0
1,0.594397,0.019608,0.026781,522.75,0,9,1,0
1,0,0,0,28,0,1,0.2,0
1,0,0.058824,0.006536,153,0,6,1,0
1,0,0.02649,0,151,0,8,1,0
1,0,0.001866,0,536,0,1,1,0
1,0,0.03268,0.013072,153,1,4,1,0
1,0.685387,0.045283,0.083019,88.333333,1,4,1,0
1,0.854748,0.070125,0.048991,416.4,0,7,0.8,0
1,0,0.006369,0,157,0,5,1,0
1,0,0.014286,0.025,280,1,5,1,0
1,0,0.009346,0.006231,321,0,3,1,0
1,0,0.733333,0.6,15,0,1,1,0
1,0,0.00241,0.00241,415,0,3,1,0
1,0.734195,0.091594,0.009275,246.428571,0,7,0.857143,0
1,0,0.034335,0.006438,466,1,1,1,0
1,0,0,0.003421,877,0,7,1,0
1,0,0,0,14,1,1,1,0
1,0.676942,0.010244,0.000788,1269,0,9,1,0
1,0,0.002697,0.000674,1483,0,9,1,0
1,0,1.076087,0.358696,92,0,1,1,0
1,0.817925,0.197628,0.035573,126.5,0,1,0.5,0
1,0,0.020833,0.020833,96,0,1,1,0
1,0,0.041322,0.008264,242,0,5,1,0
1,1,0.008889,0.008889,225,1,3,1,0
1,0.99403,0.264706,0.058824,17,0,2,0.5,0
1,0,0.013046,0.004566,1533,0,4,1,0
1,1,0.004391,0,455.5,0,4,1,0
1,0,0,0,204,0,1,1,0
1,0,0.214286,0.114286,70,0,1,1,0
1,0.752212,0.005806,0.006038,2153,0,2,1,0
1,0,0.025126,0.005025,199,0,6,1,0
1,0.898059,0.033898,0.000997,501.5,1,4,1,0
1,0.974732,0.013393,0.002976,336,0,6,0.5,0
1,0,0.003135,0.00209,957,0,9,1,0
1,0,0.026667,0.04,75,0,2,1,0
1,0,0.167702,0,161,0,2,1,0
1,0,0.002174,0.002174,460,0,12,1,0
1,0.590212,0.107823,0.024574,398.8,0,8,0.6,0
1,0,0.296296,0.111111,27,0,1,1,0
1,0,0,0,62,0,1,1,0
1,0,0,0.007276,4673,0,6,1,0
1,0,0.018182,0.018182,55,1,2,1,0
1,0,0.059946,0,367,0,8,1,0
1,0.672295,0.132841,0.055351,135.5,0,3,1,0
1,0,0.036058,0.002404,416,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.042254,0.028169,284,1,1,1,0
1,0.841774,0.003189,0.004039,522.666667,0,6,0.333333,0
1,0,0,0,28,0,1,1,0
1,0,0.141844,0.092199,423,0,5,1,0
1,0.836234,0.007963,0.0063,457.12,0,15,0.52,0
1,0.96023,0.006309,0.056782,105.666667,0,9,1,0
1,0,0.136364,0.272727,22,0,3,1,0
1,0.995285,1.009434,0.858491,106,0,9,0.5,0
1,0,0.084906,0.009434,106,0,1,1,0
1,0,0.011364,0.003788,264,0,7,1,0
1,0,0,0.030303,627,1,10,1,0
1,0,0.002985,0.002985,335,0,2,1,0
1,1,0.019608,0.019608,51,0,2,1,0
1,0,0,0,398,0,1,1,0
1,0,0,0,24,0,1,1,0
1,0,0.003968,0.003968,252,0,2,1,0
1,0.970951,0,0.00384,651,0,8,0.5,0
1,0,0.026824,0.003219,932,0,6,1,0
1,0,0,0,107,0,1,1,0
1,0,0.051948,0,385,0,8,1,0
1,0,0.00077,0.000385,2597,1,7,1,0
1,0.818565,0.056145,0.050838,276.638298,0,11,0.404255,0
1,0.479832,0.039474,0.015038,266,1,6,1,0
1,0.94566,0.006626,0.01767,905.5,0,9,1,0
1,0,0.012245,0.012245,245,1,10,1,0
1,0.954434,0.002075,0.000138,3615,0,10,1,0
1,0.99403,0.010101,0.005772,346.5,0,11,1,0
1,0,0.128571,0.128571,70,0,1,1,0
1,0,0.150215,0.004292,233,1,1,1,0
1,0,0.01662,0.00277,361,1,1,1,0
1,0.486107,0.030389,0.00095,263.25,0,5,0.75,0
1,0,0,0,48.833333,0,1,0.166667,0
1,0,0.001041,0.001041,961,1,17,1,0
1,0,0.142857,0.857143,7,1,6,1,0
1,1,0.015968,0,250.5,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.057143,0.009524,315,1,9,1,0
1,1,0.012177,0.012177,82.125,1,6,0.125,0
1,0,0.076923,0.076923,39,0,1,1,0
1,0,0.02,0,50,1,2,1,0
1,0.81283,0.015015,0.010811,416.25,0,1,0.75,0
1,0,0.000458,0.000153,6549,0,10,1,0
1,0,0.008658,0.008658,231,0,1,1,0
1,0.721349,0.027829,0.018924,224.583333,0,8,1,0
1,0,0.044077,0.022039,363,1,2,1,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0,0,0,17,0,1,1,0
1,0.872076,0.166937,0.012966,68.555556,1,11,0.333333,0
1,0,0,0.001202,1664,0,14,1,0
1,0,0.052314,0.038229,497,0,9,1,0
1,0,0.008777,0.003291,1823,1,3,1,0
1,0.792136,0.527482,0.486464,24.38,0,4,0.2,0
1,0,0,0,23,1,1,1,0
1,0,0.025157,0.007547,795,1,1,1,0
1,1,0.00738,0.00738,135.5,1,6,0.5,0
1,0,0.004204,0,1665,1,4,1,0
1,0,0.058104,0.007645,654,0,10,1,0
1,0,0.005102,0.005102,196,1,2,1,0
1,0,0,0.014286,70,0,6,1,0
1,0.611783,0.025623,0.004691,692.75,1,8,1,0
1,0,0.16129,0.104839,124,0,1,1,0
1,0,0,0,55,0,1,1,0
1,0.374864,0.016206,0.001956,894.75,1,12,0.75,0
1,0,0.001678,0.005034,596,1,3,1,0
1,0,0.000968,0.000968,1033,1,9,1,0
1,0,0.113208,0.084906,106,0,5,1,0
1,0,0.029586,0.005917,169,0,1,1,0
1,0,0.011527,0.008646,347,1,6,1,0
1,0,0.013093,0.037643,611,0,8,1,0
1,0,0.009346,0,107,0,5,1,0
1,0,0.00627,0,319,1,6,1,0
1,0.749644,0.104987,0.044619,127,0,4,1,0
1,0,0,0.019802,101,0,2,1,0
1,0.679068,0.037559,0.056338,142,1,3,1,0
1,0.309543,0.074074,0.009259,108,0,4,1,0
1,0.57938,0.001969,0.003937,169.333333,0,2,1,0
1,0,0.029851,0.014925,201,0,9,1,0
1,0.593878,0.030148,0.024527,559.142857,1,8,1,0
1,0.975388,0.045643,0.015214,241,1,11,1,0
1,0,0.034826,0.004975,201,0,4,1,0
1,0.921444,0.16129,0.044143,117.8,1,7,1,0
1,0,0,0,6,0,1,1,0
1,0,0.033333,0.078333,600,1,6,1,0
1,0,0.214953,0.17757,26.75,0,1,0.5,0
1,0,0.027006,0.021605,1296,0,5,1,0
1,0,0.006494,0,308,0,3,1,0
1,1,0.005594,0.005594,357.5,0,7,1,0
1,0,0.213115,0,61,0,8,1,0
1,0,0.1,0.1,10,1,3,1,0
1,0,0,0,56,0,1,0.5,0
1,0.889306,0.085865,0.057449,116.128571,0,1,0.042857,0
1,0,0.030702,0.030702,228,0,3,1,0
1,0,0.009615,0.019231,104,0,2,1,0
1,0.444135,0.022769,0.026462,406.25,0,6,0.75,0
1,0.991076,0.034836,0.01127,488,0,4,0.5,0
1,0,0.138728,0.144509,173,0,1,1,0
1,0.918296,0.005556,0.019444,180,0,3,1,0
1,0,0.248062,0.062016,129,0,8,1,0
1,0,0.064516,0.048387,62,0,7,1,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0,0.072727,0,55,1,4,1,0
1,0,0.012346,0.012346,162,0,1,1,0
1,0,0.21875,0.0625,32,0,4,1,0
1,0,0,0.065217,46,0,2,1,0
1,0.986271,0.010965,0.041667,152,0,1,0.333333,0
1,0.650022,0.043165,0.043165,69.5,0,3,0.5,0
2,0.612542,0.06,0.062,300,1,8,0.6,0
1,0,0.017699,0.070796,113,0,1,1,0
1,0,0,0.02139,187,0,8,1,0
1,0,0,0.036364,440,0,2,1,0
1,0,0.071146,0.019763,253,0,6,1,0
1,0,0.000608,0.000608,3292,1,6,1,0
1,0.947731,0.001584,0.001584,1578.25,0,12,0.5,0
1,0,0.035088,0.035088,57,0,3,1,0
1,0,0.036885,0,244,0,3,1,0
1,0,0.044898,0.016327,245,0,3,1,0
1,0,0.015068,0.015068,730,0,9,1,0
1,0.170396,0.140751,0.245308,248.666667,0,10,1,0
1,0,0.055556,0.055556,18,1,3,1,0
1,0.95505,0.227528,0.191011,178,0,5,1,0
1,0.695232,0.190955,0.027638,199,0,10,0.75,0
1,0.954434,0.029268,0.009756,102.5,0,5,0.5,0
1,0.99403,0.043011,0.075269,46.5,0,2,1,0
1,0,0.373737,0.10101,99,0,2,1,0
1,0,0.027027,0.015015,333,0,4,1,0
1,0,0.007835,0.002849,1404,1,14,1,0
1,0,0,0.002105,1425,0,11,1,0
1,0.90098,0.2375,0.058333,240,0,1,0.5,0
1,0,0.015414,0.009634,1038,0,1,1,0
1,0,0.007345,0.003148,953,0,6,1,0
1,0,0,0,1797,0,1,1,0
1,0,0.002119,0.002119,472,0,7,1,0
1,0.876612,0.085882,0.023529,94.444444,0,2,0.666667,0
1,0.529913,0.16036,0.04955,277.5,0,5,1,0
1,0.582323,0.10834,0.057288,366.571429,0,1,1,0
1,0.855604,0.251748,0.244755,47.666667,0,4,1,0
1,0.249448,0.441143,0.32287,356.8,0,1,0.8,0
1,0,0.009065,0.0017,1765,1,18,1,0
1,0,0.011905,0.011905,84,1,1,1,0
1,0,1.138889,0.458333,72,0,2,1,0
1,0,0.019231,0.019231,52,0,3,1,0
1,0,0.196842,0.189474,950,0,8,1,0
1,0,0.008086,0.008086,742,1,11,1,0
1,0.814121,0.038693,0.006019,465.2,1,9,1,0
1,0.982141,0.012704,0.012704,183.666667,0,7,1,0
1,0,0.098639,0.078231,294,0,2,1,0
1,0.918296,0.017778,0.008889,112.5,1,4,1,0
2,0.825599,0.018538,0.00309,242.75,1,9,1,0
1,0.466335,0.071429,0.053571,70,0,8,0.5,0
1,0,0,0,48,0,1,1,0
1,0,0.043478,0,322,1,6,1,0
1,0.932354,0.009313,0.017462,286.333333,1,9,1,0
1,0,0.0069,0.00345,3768,0,10,1,0
