@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000499,0,2005,0,1,0,1,6067,2845.266667,6067,0
2,2,5,0.719575,0.153089,0.033352,365.8,1,13,54,1,275,275,272,0
1,2,5,0.596594,0.025816,0.020945,410.6,0,7,19,0.8,819,457.5,819,0
1,1,1,0,0,0,0,0,1,0,1,8328,4464.616667,5218,0
1,2,4,0,0,0,54.75,0,1,0,0.25,135,135,118,0
1,1,1,0,0.000512,0.000512,1954,0,1,0,1,6184,2919.516667,6184,0
1,1,1,0,0.03871,0.748387,155,1,3,6,1,2367,586.633333,1985,0
1,1,6,0.779277,0.027491,0.003124,533.5,0,3,0,0.166667,187,187,187,0
2,2,2,0.721928,0.248447,0,80.5,0,4,15,1,8683,4840.7,6217,0
3,3,5,0.833931,0.096844,0.01741,183.8,0,3,51,1,1772,1687,468,0
1,27,176,0.792192,0.071174,0.014576,399.948864,0,23,12169,0.505682,2540,874.220238,2540,0
1,1,1,0,0.001894,0,528,0,3,0,1,420,420,122,0
1,1,5,0.83455,0.036086,0.020125,288.2,0,4,20,0.4,188,188,40,0
1,1,2,0.766149,0.356061,0.424242,66,1,9,330,1,3806,1800.440476,2773,0
1,1,1,0,0.000623,0.000623,1606,1,25,1,1,2575,680.102381,2154,0
1,3,6,0.952031,0.021912,0.017928,83.666667,1,10,172,0.666667,8186,3009.329762,8186,0
2,4,5,0.958855,0.165644,0.07362,65.2,1,9,351,1,1004,650,766,0
1,1,1,0,0.056995,0.036269,193,1,12,14,1,53,53,29,0
1,1,1,0,0.050725,0.007246,276,1,2,7,1,3699,1706.37619,2395,0
1,1,3,0.566879,0.014505,0.018771,390.666667,0,6,249,1,1898,1151.6,1272,0
1,1,4,0.506407,0.173767,0.136771,223,1,4,49,0.75,1440,872.5,475,0
1,1,1,0,0.016667,0.003333,300,1,1,7,1,2416,1100.083333,16,0
1,1,1,0,0.014085,0.014085,71,0,1,4,1,458,458,212,0
1,1,2,1,0.009346,0.009346,107,0,11,68,0.5,777,632.5,777,0
1,1,3,0.559364,0.003507,0.003741,1425.666667,0,11,93,1,6359,1379.284488,6359,0
1,1,1,0,0.612903,0.096774,31,0,2,14,1,1586,1586,1226,0
1,1,1,0,0.028947,0.002632,760,0,5,11,1,119,119,119,0
1,1,1,0,0.014778,0.014778,203,0,5,8,1,656,656,158,0
1,1,1,0,0.017544,0.017544,114,1,5,56,1,993,643,234,0
1,1,1,0,0.239437,0.267606,71,0,5,22,1,969,702.833333,969,0
1,1,5,0.444856,1.79198,0.022556,79.8,0,1,0,0.2,9697,4452.95,1051,0
1,1,1,0,0.001425,0.001425,702,0,10,4,1,1197,876,1197,0
1,1,1,0,0.002439,0.002439,820,0,7,54,1,3672,1443.366667,3672,0
1,1,1,0,0.011996,0.009815,917,0,15,0,1,4888,1366.314033,4888,0
1,1,1,0,0.433333,0.053333,150,0,6,150,1,3145,3145,3145,0
1,1,1,0,0.001441,0.001441,694,0,7,531,1,5404,1169.555886,5404,0
1,5,12,0.853334,0.092882,0.042451,261.083333,0,6,459,0.416667,76,76,76,0
1,2,2,0.178007,0.045386,0.124054,330.5,1,5,4,1,17,17,17,0
1,2,3,0.998253,0.019212,0.002882,347,1,13,10,1,235,235,218,0
1,1,2,0,0,0,4,1,2,1,1,553,391.166667,70,0
1,1,1,0,0.015152,0.015152,66,0,1,0,1,563,563,563,0
1,1,2,0.985228,0.031891,0,219.5,0,3,36,1,2446,1045.933333,2446,0
1,2,2,0.721928,0.003876,0.005814,516,0,7,35,1,5427,2102.626984,3208,0
1,1,1,0,0.005441,0,919,0,9,1,1,275,275,275,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.016949,0.00565,177,1,9,36,1,176,176,145,0
1,3,6,0.616902,0.100334,0.090301,49.833333,1,2,122,0.333333,1384,450.283333,10,0
1,1,1,0,0.019481,0,154,1,1,0,1,15901,6028.75873,1865,0
1,1,1,0,0.133333,0.133333,15,0,3,0,1,1687,883.916667,1687,0
1,1,1,0,0.068182,0.045455,44,1,2,38,1,1650,1214.083333,1387,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.017751,0.017751,169,0,2,47,1,5167,3243.5,1469,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.052083,0.0625,192,1,2,8,1,1436,766.5,986,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0,0,0,0,1,0,1,571,567.5,571,0
1,1,1,0,1.035088,1.070175,114,1,5,33,1,32,32,22,0
1,1,1,0,0.000616,0.000616,1624,0,15,8,1,3756,1191.319444,3756,0
1,1,1,0,0.230769,0.070234,299,0,4,47,1,309,187.666667,76,0
1,1,1,0,0.156627,0,83,0,5,91,1,4343,2343.833333,2222,0
1,1,1,0,0.02439,0.02439,41,0,2,221,1,408,169.916667,228,0
1,1,1,0,0.46,0.23,100,1,4,221,1,4554,1749.795238,2613,0
1,1,1,0,0.095101,0.262248,347,0,3,0,1,1377,915.333333,319,0
1,1,1,0,0.014149,0.009096,1979,1,11,9,1,6443,2334.25,6443,0
1,1,1,0,0.068493,0.09589,73,0,8,0,1,1200,618.733333,1122,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0,169,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,1.473684,0,19,0,2,0,1,10,10,10,0
2,3,9,0.425755,0.035068,0.020362,98.222222,1,6,1085,0.555556,119,119,106,0
1,1,1,0,0.009756,0.009756,410,0,12,0,1,1473,1029.666667,1473,0
1,1,1,0,0.003497,0.003497,286,1,4,26,1,2009,1132,1374,0
1,1,1,0,0.01037,0.002963,675,1,10,75,1,728,527.5,334,0
1,3,8,0.910972,0.001653,0.001447,604.875,0,10,99,0.25,3970,1404.616667,3970,0
1,1,1,0,0.00096,0.001919,1042,0,4,8,1,2761,901.929365,2761,0
2,2,2,1,0.015576,0.003115,321,0,5,6,0.5,55,55,17,0
1,1,1,0,0.054545,0.090909,110,1,6,4,1,2254,2254,2254,0
2,2,2,1,0.35122,0.043902,205,1,2,86,0.5,5136,2855.75,691,0
1,1,1,0,0,0.066667,15,0,1,0,1,2105,1378.5,455,0
1,1,1,0,0.002994,0.000749,2672,0,16,0,1,4284,1207.231349,4284,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,5,5,0.892215,0.01893,0.003281,792.4,1,16,187,0.8,539,386.833333,414,0
1,1,1,0,0.107692,0.107692,65,0,2,14,1,790,717.5,251,0
1,1,1,0,0,0,16,1,1,0,1,2209,1416.5,543,0
1,1,1,0,0.042373,0,118,1,1,25,1,18953,7762.502381,5174,0
1,1,1,0,2.5,0,2,0,1,0,1,8303,2544.712626,8303,0
1,1,1,0,0.098361,0.016393,122,1,2,2,1,7403,4686.05,3196,0
1,1,1,0,0,0,3,0,1,0,1,480,457.5,480,0
1,1,1,0,0.033241,0.01108,361,1,6,1,1,3902,1892.516667,613,0
1,1,1,0,0.003125,0,320,0,3,8,1,341,341,274,0
1,1,1,0,0,0,25,0,1,0,1,573,573,50,0
1,10,150,0.856006,0.058947,0.057175,82.786667,1,1,3328,0.086667,481,481,394,0
1,1,1,0,0,0,27,0,1,0,1,1683,991.733333,1155,0
1,2,2,1,0.000817,0.000817,2449,0,2,2,0.5,1934,1170.833333,1438,0
1,1,1,0,0.009804,0.009804,102,0,1,1,1,155,155,151,0
1,1,1,0,0.000459,0.000459,2181,0,15,1,1,3691,1130.539591,3613,0
1,1,1,0,0.025,0.025,80,1,1,0,1,15674,5897.961111,1814,0
1,4,6,0.865065,0.006586,0.004391,607.333333,0,2,496,0.5,238,238,238,0
1,1,2,0.918296,0.052632,0,28.5,1,5,8,0.5,1719,926.916667,6,0
1,1,1,0,0.026266,0.012195,1066,0,19,1,1,464,246.833333,288,0
1,4,7,0.802243,0.174312,0.072084,109,0,2,0,0.142857,6921,4220.183333,2937,0
1,1,1,0,0.142857,0.142857,7,0,4,4,1,9796,3679.503463,47,0
1,1,6,0.785971,0.04142,0.093688,169,0,4,228,0.333333,12669,5650.302381,87,0
1,1,1,0,0.011189,0.008392,715,0,6,1,1,4464,1554.37381,4464,0
1,4,5,0.783008,0.018467,0.030471,216.6,0,1,0,0.2,3286,2900,2824,0
1,2,2,1,0.088889,0.088889,22.5,0,6,70,0.5,4993,3969,4993,0
1,5,6,0.733163,0.100645,0.059355,129.166667,0,4,516,0.833333,5916,3668.25,2262,0
1,3,4,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,9312,3505.63539,7413,0
1,1,1,0,0.000873,0.000873,1146,0,5,8,1,202,165.5,201,0
1,1,1,0,0.017778,0.017778,225,0,2,11,1,780,780,472,0
1,1,1,0,0.00348,0.00464,862,0,17,9,1,8642,2246.325397,8642,0
1,1,1,0,0.001721,0,581,1,7,126,1,5948,1981.611869,3453,0
1,1,1,0,0.002309,0.00154,1299,0,10,15,1,5635,1638.10754,5635,0
1,1,1,0,0.00289,0.00289,346,0,3,3,1,437,437,196,0
1,1,2,0.415195,1.368601,0.05802,146.5,0,1,29,1,8236,5166.45,3761,0
1,1,1,0,0,0.011494,174,0,3,0,1,2345,1539.666667,1292,0
1,1,1,0,0.012658,0.012658,79,0,3,0,1,2107,1380.5,1279,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.003185,0.003185,628,1,2,11,1,4331,2040.15,1084,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,2,0.188221,0.176471,2.54902,25.5,0,1,26,1,14791,5232.629365,3182,0
1,1,1,0,0.027778,0,72,1,7,106,1,2723,1835.263636,407,0
1,1,1,0,0.272727,0.636364,11,0,1,0,1,5053,2080.394048,126,0
1,1,1,0,0.006173,0,162,0,2,0,1,2402,659.68961,2324,0
1,1,1,0,0.11165,0.019417,206,1,7,878,1,4386,1126.759524,4199,0
1,5,22,0.944869,0.004368,0.009445,385,1,17,526,0.454545,815,532.833333,737,0
1,2,36,0.317451,0.958164,0.080882,219.111111,0,14,44261,0.333333,5019,1464.032612,5019,0
1,1,3,0.487852,0.401384,0.207612,96.333333,1,2,12,1,7470,3791.933333,2563,0
1,1,1,0,0.080357,0.080357,112,1,1,83,1,5567,2724.95,1504,0
1,1,1,0,0.029703,0,101,1,4,249,1,3761,1643.745238,2438,0
1,1,1,0,0.026846,0.013423,149,0,5,1,1,2020,1124.05,1330,0
1,1,2,0.899744,0.010909,0.012121,412.5,0,12,3,1,719,588.5,719,0
1,1,1,0,0,0,0,0,2,0,1,387,384.5,293,0
1,1,1,0,0.454545,0,22,0,3,0,1,477,477,477,0
1,1,1,0,0.000276,0.000276,3623,0,18,1,1,2009,737.885714,2009,0
1,1,2,0.088072,0.385714,0.042857,105,0,1,22,0.5,519,505.5,519,0
1,1,1,0,0.00601,0.000601,1664,0,12,1,1,75,75,75,0
1,1,1,0,0.035382,0.024209,537,1,2,5,1,7010,2720.459524,2546,0
1,1,1,0,0.032967,0.010989,91,1,5,2,1,1428,1073.22619,535,0
1,1,1,0,0.021164,0.010582,189,0,3,0,1,2281,1052,814,0
1,1,1,0,0.026316,0.026316,38,0,4,40,1,229,209,229,0
1,1,1,0,0,0.051948,154,0,4,0,1,2773,1071.4,2773,0
1,1,1,0,0.007168,0.007168,279,0,9,27,1,5241,1628.534524,5241,0
1,1,1,0,0.007813,0.007813,128,0,1,8,1,4906,1366.407359,4906,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
1,1,1,0,0.013803,0.00138,1449,0,2,0,1,624,624,624,0
1,1,1,0,0.010929,0.005464,183,1,3,4,1,538,433.5,345,0
1,1,2,1,0,0.012422,80.5,1,5,392,0.5,2834,1257.2,1907,0
1,2,3,0.677962,1.171053,0.006579,50.666667,0,2,110,0.666667,14857,5266.47381,3244,0
1,4,4,0.974726,0.023677,0.002786,359,1,6,34,0.5,20992,6316.318362,980,0
1,1,2,0.666578,0.006821,0.024557,366.5,0,6,2,1,1462,847.416667,462,0
1,1,1,0,0.027778,0,72,0,3,0,1,655,289,650,0
1,1,1,0,0.044944,0.05618,178,0,4,3,1,189,189,97,0
1,1,1,0,0.723404,0.042553,47,1,2,63,1,592,553.5,592,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,1,0,0.483871,0,31,0,8,0,1,6494,1405.442929,6494,0
1,1,1,0,0.642857,0,70,0,2,1,1,409,409,409,0
1,1,2,0,0,0,0,1,17,561,1,1968,1022.5,1323,0
1,1,2,0.999411,0.178899,0.142202,109,1,5,16,0.5,3050,1215.663095,1930,0
1,1,1,0,1.75,0,4,0,1,4,1,2317,1044.15,594,0
1,1,1,0,0,0,115,1,1,0,1,4944,2854.583333,39,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,3,10,0.928666,0.003109,0.009326,96.5,1,7,0,0.5,4491,1765.227381,3039,0
1,3,7,0,0.02,0.176667,42.857143,0,5,154,0.142857,7896,5088.666667,617,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,2,2,1,0.047619,0.047619,21,0,7,8,0.5,1267,660.383333,1189,0
1,2,2,0.684038,0.007732,0.020619,194,0,5,2,0.5,5617,2578.216667,1766,0
1,2,3,0.332656,0.020451,0.008128,1271.333333,0,17,62,1,5338,1211.12987,5338,0
1,1,4,0.675745,0.052801,0.002015,1240.5,0,15,96,0.5,2207,832.776587,2129,0
1,2,5,0.743083,0.290889,0.131723,182.2,0,5,1072,1,10974,4653.6,3498,0
1,1,1,0,0.002116,0.002116,1418,0,14,0,1,2578,1140.416667,2578,0
1,1,1,0,0.037634,0.015054,930,0,14,7,1,280,230.833333,280,0
1,1,1,0,0.0199,0,201,1,9,68,1,4691,3026.5,215,0
1,1,1,0,0.003195,0.003195,313,0,13,13,1,4665,1204.9364,4665,0
1,1,4,0.493108,0.046392,0.052835,194,0,2,5,0.75,1377,1377,1311,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,4,0.820577,0.035191,0.026393,85.25,0,2,0,0.25,845,641.833333,585,0
1,1,1,0,0.074074,0.022222,135,1,4,7,1,7810,2856.252633,6020,0
2,3,6,0.975615,0.021692,0.021692,76.833333,0,1,27,0.666667,16309,6413.123413,10194,0
1,1,1,0,0.013652,0,293,1,7,27,1,3991,1414.490476,3819,0
1,1,1,0,0.037483,0.017403,747,1,5,35,1,919,392.166667,322,0
1,1,1,0,0.014815,0,135,0,2,9,1,864,810.5,202,0
1,2,2,0.918296,0.012579,0.025157,79.5,1,12,1058,1,15500,2633.448171,7253,0
1,1,2,0.276195,0.059603,0.009934,151,0,7,0,1,3050,1509.15,1119,0
1,1,1,0,0.028513,0.01222,491,0,9,6,1,3618,1573.016667,3618,0
1,6,15,0.780117,0.061125,0.098615,81.8,0,4,505,0.6,119,119,79,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.003623,0.003623,828,0,3,4,1,2143,1344.5,2020,0
1,1,1,0,0.135246,0.036885,244,1,3,34,1,521,369,98,0
1,1,1,0,0.05799,0.007732,776,1,4,64,1,5090,2618.516667,290,0
1,1,1,0,0.085526,0.013158,152,0,2,0,1,14,14,14,0
1,1,7,0.507923,0.019689,0.017628,624,0,16,49,0.714286,854,571.583333,776,0
1,1,1,0,0.004878,0,615,1,2,27,1,6104,1517.934127,91,0
1,1,1,0,2.632653,0,98,0,1,0,1,1644,1228,127,0
1,2,8,0.344053,0.105882,0.057585,201.875,1,2,139,0.375,1422,450.4,46,0
1,1,2,1,0.011111,0.011111,90,0,5,190,1,2156,1423.5,2156,0
1,1,1,0,0.103448,0.055172,145,1,3,7,1,335,335,202,0
1,1,1,0,0.004535,0.004535,882,1,6,99,1,6032,1658.084163,3511,0
5,14,16,0.984893,0.016543,0.017684,109.5625,0,3,2210,0.8125,3091,1359.5,2696,0
1,1,2,0.773227,0.021097,0.006751,1185,0,11,6,1,6370,2549.083333,6370,0
1,1,1,0,0.015038,0.015038,266,1,6,149,1,3013,1533.033333,2941,0
1,1,5,0.646937,3.765957,2.953191,47,0,9,506,0.6,44,44,19,0
1,1,1,0,2.045455,1.969697,66,0,3,24,1,271,271,218,0
1,2,2,1,0.005291,0.005291,189,0,7,347,1,8895,4124,561,0
1,1,1,0,0.008929,0.008929,112,1,1,4,1,722,470.416667,222,0
1,1,1,0,1.125,3.4875,80,0,1,1,1,4426,1517.639286,354,0
1,2,4,0.919517,0.011663,0.004891,664.5,0,15,32,0.5,3927,1383.516667,3927,0
1,1,1,0,0.017544,0.017544,57,1,2,106,1,74,74,48,0
1,9,9,0.775511,0.031549,0.080563,197.222222,0,10,1138,0.888889,8801,3208.990115,6919,0
1,1,2,0.525451,0.124736,0.124736,236.5,1,2,27,1,7106,3548.65,479,0
1,1,2,0.903454,0.022727,0.00869,748,0,10,49,1,2972,1033.519048,2972,0
1,1,1,0,0.051932,0.008454,828,1,10,26,1,352,277,325,0
1,1,4,0,0,0,5,0,1,0,0.25,277,277,277,0
1,2,2,0.650022,0.048485,0.024242,165,1,1,0,0.5,8766,3174.376371,6884,0
1,1,1,0,0.002045,0,489,0,13,0,1,829,572.333333,829,0
1,1,1,0,0.322917,0.177083,96,1,3,257,1,1221,203.588145,16,0
1,1,2,0.225364,0.053589,0.002022,494.5,0,9,417,1,4543,1525.252381,4543,0
1,1,1,0,0.181818,2.090909,33,1,4,420,1,3856,2010.478571,1730,0
1,1,1,0,0.086022,0.021505,93,1,2,16,1,7486,3741.433333,2578,0
1,1,1,0,0.066667,0.066667,15,1,2,63,1,12961,5722.228571,2476,0
1,1,2,0.973722,0.132107,0.280936,299,1,1,161,1,4022,2457.55,348,0
1,2,2,1,0.009346,0.009346,107,0,1,98,0.5,955,724,926,0
1,2,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,769,769,0
1,1,1,0,0.128049,0.036585,164,0,2,6,1,1503,1503,1301,0
1,1,1,0,0.031579,0.073684,190,1,4,3,1,1954,863.666667,8,0
1,1,1,0,0.005046,0.002523,1189,0,7,1,1,8545,3084.702381,8545,0
1,1,1,0,0.090909,0,11,0,1,1,1,10732,5016.916667,718,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,21,21,21,0
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.671642,0.283582,67,1,4,84,1,780,627,534,0
1,6,58,1,0.006012,0.006012,166.344828,1,5,12434,0.293103,2663,937.483333,2160,0
1,1,1,0,0.036866,0.018433,217,1,2,25,1,510,510,510,0
1,1,1,0,0.730769,0.538462,52,0,1,6,1,3236,1569.833333,497,0
1,1,1,0,0.000913,0.000913,1095,0,6,1,1,2666,1659.5,2666,0
1,1,1,0,0,0.016667,60,0,2,14,1,227,227,28,0
1,1,1,0,0.000808,0.000539,3714,1,18,3,1,4950,1400.858694,4950,0
1,1,1,0,0,0.002212,452,0,16,0,1,4951,1401.858694,4951,0
1,1,1,0,0.582609,0.017391,115,0,1,27,1,544,544,280,0
1,1,1,0,0.028736,0,174,0,2,197,1,14386,5043.975,1461,0
1,2,2,0.613619,0.036232,0.023551,276,1,3,0,0.5,7359,2716.001732,5689,0
1,1,1,0,0.029412,0.068627,102,0,1,25,1,2217,1007.833333,1429,0
1,1,1,0,0.003584,0.003584,279,0,5,77,1,2501,606.281349,2423,0
1,1,1,0,0.001562,0.000521,1921,0,11,1,1,5586,1683.652778,5586,0
1,1,1,0,0.022727,0.022727,44,0,2,36,1,2503,1325.05,298,0
1,1,1,0,0.055556,0,90,0,2,43,1,1923,1798.5,1312,0
1,1,1,0,0,0,16,0,1,0,1,602,324.533333,65,0
1,1,1,0,0,0,25,1,1,0,1,3903,1893.516667,614,0
1,1,1,0,0,0,22,0,1,0,1,772,241.966667,766,0
1,1,1,0,0.032787,0.032787,61,1,2,36,1,3514,1845.016667,43,0
1,1,2,0,0.014925,0.0199,100.5,1,5,0,1,3422,3247.5,3422,0
1,1,1,0,0.000525,0.000525,1903,0,14,1,1,1868,713.814286,1790,0
1,2,3,0.799874,0.068182,0.027273,73.333333,0,4,74,0.666667,5042,2617,1858,0
1,1,1,0,0.003115,0.003115,321,0,2,40,1,8251,4489.933333,1290,0
1,1,1,0,0.004762,0,210,1,2,6,1,1509,1291.666667,1070,0
1,1,1,0,0.002894,0,691,0,5,2,1,763,763,763,0
1,1,1,0,0,0.06383,47,1,1,83,1,15581,2597.429296,2177,0
1,1,1,0,0.022727,0.011364,88,1,2,8,1,858,843.5,172,0
1,3,9,0.850479,0.020111,0.001156,480.666667,0,7,52,0.777778,1260,1212.5,1260,0
1,1,1,0,0.006655,0.001815,1653,0,12,12,1,21,21,21,0
1,1,2,1,0.012346,0.012346,81,0,3,2,0.5,13047,3608.627381,830,0
1,1,1,0,0.002571,0,389,1,2,0,1,3128,1461.833333,471,0
1,4,5,0.924813,0.008588,0.008588,209.6,0,4,53,1,938,938,587,0
1,1,1,0,0.048611,0.020833,144,1,3,176,1,21392,5983.578283,5679,0
1,1,1,0,0.002959,0.004142,1690,1,18,3,1,8425,4101.066667,5297,0
1,1,2,0.960362,0.492754,0.376812,34.5,1,1,10,0.5,9314,3507.63539,7415,0
1,1,2,0.222285,0.012916,0.006118,735.5,0,7,368,1,258,251.5,258,0
1,1,1,0,0,0,0,0,1,0,1,2781,1739.333333,2566,0
1,1,1,0,0.105263,0.052632,19,1,3,430,1,9798,3672.069553,7747,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.007346,0,1089,1,5,0,1,964,597.166667,790,0
1,1,1,0,0,0.022581,310,0,2,28,1,3791,2507,2082,0
1,1,1,0,0.003289,0,912,1,18,3,1,4679,3078.833333,373,0
1,1,2,0,0.35865,0.012658,118.5,1,6,6,0.5,14998,2730.121392,7190,0
1,1,1,0,0.4,0.018182,55,1,2,27,1,3102,1322.783333,2039,0
1,1,1,0,0.032258,0.021505,186,1,2,18,1,8821,4974.633333,3010,0
1,1,5,0.780823,0.846682,0.542334,87.4,0,1,0,0.2,9671,4435.3,1042,0
1,1,1,0,0.009174,0,109,0,3,1,1,1246,894.683333,1246,0
1,1,1,0,0.001133,0.000566,1766,0,15,4,1,4121,1252.726587,4121,0
1,1,1,0,0.126437,0.114943,87,0,3,8,1,1889,1466.5,344,0
1,1,2,0,0,0.272727,16.5,0,5,477,1,2702,1576.6,828,0
1,1,1,0,0.166667,0.111111,36,1,1,0,1,87,31.583333,87,0
1,1,1,0,0.021277,0.021277,47,1,2,0,1,3,3,3,0
1,1,3,0.933994,0.104972,0.008287,120.666667,1,3,0,0.333333,10210,5059.633333,4871,0
1,7,27,0.901193,0.04394,0.04394,104.518518,0,4,4200,0.296296,13726,5574.15,2687,0
1,1,1,0,0,0.004566,219,0,7,1,1,395,395,365,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.142857,0.047619,21,1,1,34,1,1649,1213.083333,1386,0
1,2,2,0,0.1375,0,80,1,3,0,1,198,198,16,0
1,2,2,0.985228,0.005115,0.012788,195.5,0,2,10,0.5,2998,1585.533333,184,0
1,1,1,0,0.004808,0.013462,1040,0,7,2,1,1485,987,421,0
1,2,2,0,0.019048,0.35873,157.5,1,3,3,1,967,811.5,685,0
1,1,1,0,0,0,30,0,1,0,1,1540,805.166667,1064,0
1,11,43,0.96741,0.020663,0.021479,85.534884,0,8,3145,0.186047,73,73,73,0
1,1,1,0,0.033613,0.008403,238,0,2,9,1,4103,2418.983333,399,0
1,1,1,0,0.090694,0.014984,1268,0,2,4,1,956,725,30,0
1,1,1,0,0.01034,0.026588,677,1,4,0,1,7163,2727.268254,5520,0
1,1,2,1,0.004042,0.002021,989.5,0,19,20,1,5592,1309.958369,5592,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,3,48,0,0,0,0,0,9,7321,0.145833,2195,1244.033333,515,0
1,1,1,0,0.090278,0.0625,288,1,2,9,1,8039,5152.25,3661,0
1,1,1,0,0.154822,0.005076,394,0,6,0,1,1129,1126,1129,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,1,0,0.046444,0.049347,689,0,15,6,1,5397,2571.383333,5397,0
1,1,4,1,0.001309,0.001309,763.75,0,11,138,0.75,213,213,213,0
1,2,3,0.71662,0.031434,0.023576,169.666667,1,1,3,1,7282,2750.62381,2751,0
1,2,2,0,0,0,104.5,0,1,0,0.5,141,141,124,0
1,2,2,0.322757,0.064885,0,131,1,4,205,1,5256,1184.060714,2376,0
1,1,1,0,0.000931,0.000931,1074,1,7,26,1,1844,1237.5,484,0
1,1,1,0,0.000978,0.000978,1022,0,14,6,1,203,203,165,0
1,1,1,0,0.003901,0,769,0,4,1,1,677,677,677,0
1,1,1,0,0.136364,0.090909,22,0,2,22,1,75,70.333333,8,0
1,2,2,0.811278,0.009662,0.009662,207,0,2,0,1,521,480,367,0
1,1,2,0.439497,0.016582,0.01148,392,0,6,6,0.5,1564,1200,1564,0
1,1,1,0,0.001328,0.001328,753,0,8,65,1,761,761,761,0
1,1,1,0,0.028689,0.02459,244,1,1,1,1,8431,4887.833333,3897,0
1,1,3,0.938693,0.129204,0.039823,376.666667,0,10,26,1,120,120,120,0
1,1,1,0,0.009692,0.007048,1135,0,10,0,1,45,45,45,0
1,2,3,0.812374,2.333333,0,11,0,3,43,0.666667,882,882,882,0
1,1,1,0,0,0,0,0,1,0,1,7874,2119.275325,7874,0
1,1,1,0,1.0271,0.121951,369,0,8,69,1,760,760,760,0
1,1,2,0.99403,0.005384,0.002019,743,1,15,24,1,2090,919.619048,2090,0
1,1,1,0,0.002994,0.002994,334,0,2,0,1,900,900,553,0
1,1,2,0,0,0,72.5,1,1,0,0.5,3018,2134.333333,3018,0
1,1,1,0,0.008658,0.008658,231,0,3,1,1,6008,2583.5,1697,0
1,1,1,0,0.04712,0.04712,191,0,5,0,1,145,145,67,0
1,1,2,0.578795,0.018587,0.008364,538,1,6,32,0.5,1984,1035.666667,1339,0
1,1,1,0,0.118557,0.041237,194,1,2,0,1,1057,928.833333,640,0
1,3,5,0.78225,0.0608,0.0096,125,0,1,64,1,500,500,483,0
2,11,34,0.920914,0.007786,0.020563,147.323529,0,7,4856,0.735294,3482,1777.75,1945,0
1,1,1,0,0,0.006565,457,0,13,49,1,4561,1540.259524,4561,0
1,3,23,0.833099,0.084727,0.084727,80.565217,1,2,472,0.434783,1540,1540,1413,0
1,1,2,0.823812,0.105263,0.25731,85.5,1,2,93,1,1128,954,337,0
1,1,1,0,1.346821,0,173,0,1,0,1,127,127,127,0
1,1,1,0,0.006928,0,433,1,2,1,1,456,344.5,432,0
1,1,2,0.728656,0.106322,0.063218,174,0,2,0,0.5,7351,1596.275325,7351,0
1,1,1,0,0.111111,0.1,90,1,2,14,1,56,56,9,0
1,1,1,0,0.120996,0.081851,281,0,3,0,1,81,80.5,81,0
1,2,5,0.481259,0.104689,0.01253,494.8,0,16,217,1,4066,1210.999206,4066,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.014493,0.021739,138,0,4,17,1,3999,3999,154,0
