@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
4,8,18,0.529917,0.011986,0.0625,64.888889,1,7,162,0.5,2119,1509.166667,2108,0
1,1,1,0,0.005319,0.005319,188,1,4,58,1,9175,4863.95,3158,0
1,1,1,0,0,0.001812,552,1,1,0,1,15565,2604.877159,2164,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0.118557,0.041237,194,1,2,0,1,1057,928.833333,640,0
1,1,1,0,0.007937,0.007937,378,0,3,0,1,216,216,216,0
1,1,1,0,0.030675,0.01227,163,1,4,6,1,817,271.916667,811,0
1,1,1,0,0.065089,0.023669,169,0,12,40,1,1118,577.033333,1040,0
1,1,1,0,0,0.055556,36,0,2,9,1,448,170.666667,11,0
1,1,1,0,0.145329,0.055363,289,1,3,1,1,277,277,95,0
1,3,5,0.580576,0.070892,0.010741,186.2,0,5,1087,0.8,1144,695.333333,360,0
1,1,1,0,0.052209,0.049531,747,1,14,4,1,3292,1091.397619,3292,0
1,1,1,0,0.013825,0,217,0,4,100,1,2299,1164.25,2168,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
2,2,2,0.811278,0.006015,0.006015,332.5,0,4,12,1,1644,1644,1592,0
1,1,1,0,0.037255,0.007843,510,1,5,126,1,2470,1518.5,2400,0
1,1,2,1,0.001828,0.001828,1641,0,8,0,0.5,5734,1587.964286,5734,0
1,1,1,0,0.033592,0.031869,1161,1,3,0,1,6389,2550.1,6389,0
1,1,1,0,0.068966,0,29,0,2,0,1,1985,1073,113,0
1,3,6,0.517435,0.280992,0.060606,60.5,0,1,0,0.666667,239,229.5,239,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.008189,0.010919,1099,1,8,8,1,1941,1148.633333,1302,0
1,2,20,0.687262,0.674097,0.29362,65.05,0,3,85,0.3,199,199,199,0
1,1,1,0,2.333333,0,6,1,1,3,1,523,523,523,0
1,2,2,0.33729,0.031419,0.020585,461.5,1,5,4,1,5559,2724.716667,1763,0
1,1,1,0,0.002584,0.002584,387,0,9,11,1,3256,1529.583333,3256,0
1,3,35,0.57187,0.109164,0.108302,99.457143,0,2,0,0.028571,8115,2360.275325,8115,0
1,1,1,0,0.019019,0.001001,999,0,14,1,1,3898,1402.266667,3898,0
1,2,2,0.051539,0.064622,0.123768,456.5,0,6,24,1,2603,2253.5,2603,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,2,1,0.00047,0.00047,2126,0,15,12,0.5,2110,784.869444,2032,0
1,5,15,0.692623,0.206778,0.144401,135.733333,0,3,35,0.266667,245,245,188,0
1,1,1,0,0.03125,0,32,0,9,1,1,4859,1344.216017,4859,0
1,1,2,0.985228,0.02027,0.003378,148,0,4,30,0.5,1515,1306.5,881,0
1,1,1,0,0.022245,0.009858,3956,0,16,3,1,5083,1512.543579,5083,0
1,1,1,0,0.051724,0,58,0,2,55,1,109,109,109,0
1,2,8,0.834631,0.179116,0.09375,164,1,3,7,0.375,15207,2601.406244,1832,0
1,4,11,0.859506,0.049655,0.015401,342.363636,1,7,814,0.454545,234,232,234,0
1,1,1,0,0.038585,0.016077,311,0,6,26,1,928,695,928,0
1,1,1,0,0,31,0,0,3,4,1,2750,964.451191,621,0
1,1,2,1,0.001813,0.001813,551.5,1,3,88,0.5,9535,4391.897619,3738,0
1,2,7,0.727925,0.163636,0.041958,102.142857,0,2,119,0.571429,759,759,728,0
1,1,1,0,0.285714,0.142857,28,1,1,12,1,14514,2681.661472,6836,0
1,1,1,0,0.011583,0.011583,259,1,3,6,1,481,383.166667,404,0
2,5,12,0.713103,0.028102,0.005832,314.333333,0,14,857,0.583333,10206,5055.633333,4952,0
1,3,4,0.825011,0.751592,0.012739,39.25,0,1,0,0.5,564,286.666667,43,0
1,1,1,0,0.428571,0.035714,28,0,1,0,1,6923,3318.916667,407,0
1,1,1,0,0.004545,0,220,0,5,0,1,2329,1512.166667,233,0
1,1,1,0,0.352518,0.057554,139,1,6,180,1,285,285,170,0
1,1,1,0,0.044444,0.044444,225,0,1,1,1,5829,2627.633333,5829,0
1,2,3,0.275606,0.028009,0.003785,440.333333,0,3,0,0.333333,203,203,203,0
1,1,1,0,0.000579,0,1728,0,8,9,1,8754,2179.826984,8754,0
1,1,1,0,0.090909,0.090909,11,1,1,0,1,2561,1551,2490,0
1,1,2,0.937456,0.0209,0.002125,1411.5,0,16,1,1,4144,1266.895238,4144,0
1,2,2,0.439497,0.020408,0,269.5,0,2,2,1,36,36,36,0
1,1,1,0,0.000246,0.000246,4067,0,17,1,1,5288,1516.000541,5288,0
1,1,1,0,0.22807,0,57,0,3,1,1,10557,4951.9,685,0
2,2,2,1,0.014493,0.014493,69,0,7,9,1,3539,1864.233333,1237,0
1,1,1,0,0.012658,0,79,1,13,0,1,83,83,65,0
1,1,1,0,0.054054,0,37,0,1,0,1,1328,1277.333333,627,0
1,1,1,0,0.170213,0.014184,141,0,1,1,1,3588,1385.728283,3588,0
1,1,1,0,0.164706,0.023529,85,1,1,324,1,21304,6155.904545,5665,0
1,3,12,0.424065,0.124846,0.231242,135.5,0,6,140,0.75,68,67.5,68,0
1,1,8,0,0,0,37,0,1,0,0.125,141,131.5,141,0
1,1,2,0.439497,0.004507,0.00169,887.5,0,10,190,1,3106,1084.738095,3106,0
1,2,2,0.985228,0.015748,0.011811,127,1,2,2,1,112,112,97,0
1,7,11,0.555868,0.202749,0.135739,105.818182,0,2,573,0.363636,6992,4289.333333,2999,0
1,2,4,0.714668,0.2,0.144681,117.5,0,3,0,0.25,1079,1079,1023,0
1,1,1,0,0.016667,0.016667,60,1,2,3,1,1937,1259,337,0
1,1,1,0,0,0,12,1,1,0,1,6925,2704.004762,2468,0
1,1,2,1,0.010992,0,1910.5,1,15,2,0.5,1933,769.388095,1855,0
1,1,1,0,0.005348,0.005348,187,0,3,7,1,962,694.333333,632,0
1,1,3,1,0,0.004298,232.666667,0,12,0,0.333333,1257,858,1127,0
2,2,2,1,0.067568,0.027027,74,1,2,58,0.5,13,13,11,0
1,1,1,0,0.04918,0.016393,61,0,2,267,1,1213,201.259732,14,0
1,3,6,0.664277,0.038362,0.003901,256.333333,1,8,36,0.5,2306,1059.533333,1465,0
1,1,1,0,0.032258,0.041056,341,1,5,0,1,4353,2003.109524,1936,0
1,1,1,0,0.04721,0.004292,233,1,4,17,1,63,14.480952,46,0
1,1,1,0,0.024735,0.014134,283,0,3,14,1,6967,2714.295238,2508,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.460039,0.861598,513,0,1,0,1,2819,988.666667,6,0
1,1,1,0,0.032967,0.025641,273,1,11,12,1,14016,3103.163889,1552,0
1,1,1,0,2.974522,0.974522,157,0,2,225,1,2910,1745.166667,434,0
1,1,1,0,0.03125,0.015625,128,1,4,5,1,85,85,7,0
1,1,3,0.563417,0.065967,0.011994,222.333333,0,1,0,0.666667,2973,829.797619,293,0
1,1,1,0,0.055172,0,145,1,1,30,1,10461,4963.283333,5085,0
1,1,1,0,0.072072,0.072072,111,1,5,146,1,4426,1794.961905,192,0
1,1,1,0,0.719512,0.02439,82,1,1,0,1,2004,1471,611,0
1,1,1,0,0.254237,0.056497,177,0,9,20,1,5458,1757.79881,5458,0
1,1,1,0,0.000867,0.000867,1153,1,15,0,1,1177,374.216667,1177,0
1,2,2,1,0.002128,0.002128,2819,1,4,4,0.5,19856,6592.98254,258,0
1,1,1,0,0.00273,0.000683,1465,1,5,5,1,79,79,1,0
1,1,1,0,0.070423,0.014085,71,0,8,206,1,2454,1053.933333,2454,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,3,5,0.690559,0.031164,0.008249,218.2,1,6,11,0.8,1453,923.5,1453,0
1,1,1,0,0.002762,0,362,0,10,3,1,192,192,192,0
1,1,1,0,0,0.006494,924,0,18,1,1,773,326.916667,73,0
1,1,1,0,0.27907,0.023256,172,1,2,47,1,1520,1382,1317,0
1,3,7,0.889873,0.085652,0.032211,195.142857,1,3,172,0.857143,1519,1461.5,1316,0
1,2,2,1,0.047619,0.047619,21,0,7,12,0.5,782,646.5,782,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,2,3,0.859637,0.065744,0.058824,96.333333,0,7,68,0.666667,39,39,39,0
1,1,2,0.165427,0.673913,0.663043,46,1,2,2,1,7680,3358.166667,2734,0
1,1,1,0,0.007813,0.007813,256,0,2,7,1,643,643,361,0
1,1,1,0,0,0.217877,179,0,2,0,1,10853,4696.35,777,0
1,2,2,0.952266,0.10219,0.054745,137,0,4,20,1,388,373,388,0
1,1,2,1,0,0.0489,204.5,0,10,184,1,577,394.333333,452,0
1,1,1,0,0.001908,0.001908,524,0,10,21,1,5913,1557.351587,5913,0
1,1,1,0,0.032787,0.032787,61,1,2,36,1,3514,1845.016667,43,0
1,1,1,0,0.223776,0.594406,143,0,8,1,1,1225,947.047619,537,0
1,1,4,0.714499,2.069091,1.894545,137.5,0,4,23,0.75,143,143,80,0
1,1,1,0,0.020225,0.01573,445,1,4,3,1,374,264,319,0
1,1,1,0,0.002793,0.005587,358,0,7,47,1,3834,1422.45,3834,0
1,1,1,0,0.034884,0.034884,602,0,8,0,1,1600,531.990476,1522,0
1,1,1,0,0.001326,0,1508,0,10,3,1,5062,1613.610714,5062,0
1,2,3,0.624616,0.020833,0.333333,32,0,2,181,0.666667,709,642.5,480,0
1,1,1,0,0.083333,0.083333,12,0,1,0,1,5753,2081.295238,4163,0
1,1,1,0,0.004357,0.004357,459,0,17,3,1,1754,718.433333,1754,0
1,1,2,0.811278,0.027149,0.00905,221,1,5,0,1,374,368,172,0
1,1,1,0,0.011986,0,584,1,5,3,1,2459,1225.75,543,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.057377,0,122,1,10,56,1,1087,642.633333,582,0
1,2,2,1,0.18,0.02,50,1,1,16,0.5,1875,1264.833333,1382,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0,0.114178,0.087829,398.5,1,7,211,1,5141,3327.75,5141,0
1,1,1,0,0.007407,0.007407,135,0,4,22,1,294,294,191,0
1,1,1,0,0.002725,0.002725,1468,0,9,5,1,4437,1566.690476,4437,0
1,11,27,0.867509,0.004963,0.009644,395.555556,1,16,437,0.148148,778,505.583333,700,0
1,1,1,0,0.247222,0.05,360,1,5,14,1,1592,994.333333,59,0
1,1,1,0,0.016848,0.00892,1009,1,12,44,1,14067,2888.447006,1149,0
1,1,1,0,0.001779,0.001779,562,1,8,270,1,2302,887.133333,241,0
1,1,1,0,0.066667,0.066667,15,0,2,37,1,534,534,385,0
1,2,2,0.286397,0.006796,0.002913,1030,0,9,12,1,685,578.5,685,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,2,0.37602,0.211382,0.012195,123,0,1,4,0.5,11,11,11,0
1,2,5,0.669543,0.104326,0.005089,78.6,0,4,50,0.8,1943,1943,669,0
1,1,1,0,0,0,51,1,1,0,1,1175,1175,1050,0
1,1,1,0,0,0.01087,276,0,4,16,1,343,343,175,0
1,1,1,0,0.002749,0,6911,0,10,17,1,2286,714.042857,2286,0
1,1,1,0,0.04142,0.035503,169,0,4,0,1,230,230,214,0
1,1,2,0.249882,0.06469,0,185.5,0,5,18,1,502,356,502,0
1,1,1,0,0.014744,0.003846,1560,0,8,2,1,695,626.5,695,0
1,1,1,0,0.003953,0.003953,253,1,4,159,1,11047,4677.792857,4193,0
1,1,1,0,0,0,0,0,1,0,1,970,970,830,0
1,2,2,0.970951,0.017442,0.001938,258,1,2,2,0.5,528,487,374,0
1,1,1,0,0.000616,0.000616,1623,0,15,20,1,5449,1748.79881,5449,0
1,1,1,0,0.007634,0.007634,131,1,5,31,1,290,290,290,0
1,1,1,0,0.003802,0,263,0,2,0,1,576,576,576,0
1,1,4,0.554882,0.1875,0.131944,36,0,1,0,0.25,6905,3301.75,2204,0
1,2,4,1,0.634921,0,15.75,0,1,4,0.5,524,246.666667,301,0
1,1,1,0,0.022989,0.022989,87,1,2,3,1,394,305,17,0
1,3,5,0.920751,0.007266,0.008587,302.8,1,9,258,0.6,12760,3894.103571,749,0
1,1,2,1,0.000473,0.000473,2115,0,15,0,0.5,2118,792.869444,2040,0
1,1,1,0,0.067797,0.042373,590,0,10,7,1,1255,371.65,1255,0
1,1,1,0,0.04065,0,123,0,6,18,1,1877,1359.5,1877,0
1,3,15,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,81,18,0
1,2,2,0,0,0,43.5,0,1,0,0.5,32,32,32,0
1,1,4,0.839405,0.671053,0.539474,38,1,3,139,0.75,5215,2637,541,0
1,1,1,0,0.638889,0.166667,36,1,1,1,1,2303,887.05,1572,0
1,1,1,0,1.272727,0.090909,11,1,3,31,1,4041,2139.111905,2297,0
1,1,10,0,0,0,0,0,2,40,0.2,15119,2561.395208,1746,0
1,1,2,0.266765,0.010437,0.000497,1006,0,7,0,0.5,2555,1555.833333,2555,0
1,1,1,0,0.004535,0.004535,882,1,6,8,1,6052,1660.03539,3520,0
1,1,1,0,5.875,0,8,1,1,0,1,1805,1792,1677,0
1,1,1,0,0.041667,0.020833,48,1,1,3,1,12464,5635.333333,4960,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,2,2,1,0.002699,0.002699,370.5,0,7,4,1,1946,1256.5,104,0
1,1,1,0,0.033808,0.030249,562,0,4,1,1,6394,1397.396789,6394,0
1,1,1,0,0.210526,0.200957,209,1,2,38,1,2075,1179.75,135,0
1,1,1,0,0.004566,0.002283,438,0,10,0,1,297,229.666667,297,0
1,1,2,1,0.117647,0.184874,119,0,6,6,0.5,154,153,154,0
1,1,1,0,0.291803,0.213115,305,1,2,2,1,13506,3316.359524,6549,0
1,1,1,0,0.170732,0.02439,41,1,2,43,1,418,286.5,21,0
1,2,2,0,0,0,5,0,1,0,0.5,816,706,816,0
1,1,1,0,0.003953,0.003953,1518,0,10,5,1,3873,1231.653175,3873,0
2,8,19,0.509809,0.060914,0.042785,72.578947,0,5,2156,0.315789,1300,1300,1144,0
1,2,4,0.960964,0.000914,0.000392,1915.5,0,16,227,1,3663,990.360823,3663,0
1,1,1,0,0.002635,0.001318,759,0,11,37,1,5950,1536.032143,5950,0
1,1,3,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,338,0
1,1,3,1,0.005017,0.005017,199.333333,0,5,24,0.666667,569,291.633333,333,0
1,1,1,0,0.016698,0.009276,539,0,2,0,1,2098,1090.833333,218,0
1,1,1,0,0,881,0,0,4,3,1,2857,1071.45119,728,0
1,1,2,1,0,0.258065,15.5,0,2,30,1,4987,1714.771429,1302,0
1,4,34,0.602911,0.035677,0.036726,28.029412,0,4,3599,0.147059,3270,1667.916667,1266,0
1,1,2,1,3.222222,0,18,0,1,0,0.5,189,189,150,0
1,1,1,0,0.003906,0.011719,256,0,6,0,1,2227,1103.916667,346,0
1,1,3,0.946395,0.001096,0.001096,1216.666667,0,14,22,1,2082,1092.916667,2082,0
1,3,7,0.841781,0.067775,0.043478,111.714286,1,7,629,0.857143,1696,953.083333,174,0
1,1,1,0,0.012757,0,1411,0,11,205,1,6439,1405.974278,6439,0
1,1,1,0,0.051282,0.025641,39,1,3,344,1,1381,770.333333,967,0
1,1,1,0,0.136986,0.205479,73,1,1,320,1,9956,2738.764286,4063,0
1,1,1,0,0.022727,0.022727,88,0,3,246,1,3450,1783.666667,1160,0
1,1,1,0,0.131737,0.005988,167,0,2,1,1,3587,1384.728283,3587,0
1,1,1,0,0.132102,0.117898,704,1,4,66,1,470,321.666667,199,0
1,1,1,0,0.004684,0.004684,427,1,8,28,1,826,826,40,0
1,1,1,0,0.00315,0.00315,635,0,10,7,1,5029,1603.620238,5029,0
1,1,1,0,0.002232,0.002232,448,0,14,2,1,2281,1070.8,2281,0
1,1,1,0,0.708333,0.208333,24,1,1,16,1,5430,1768.066667,3543,0
1,1,1,0,0.009615,0.009615,208,0,7,16,1,125,125,47,0
1,1,7,0.356181,0.151685,0.070787,127.142857,0,7,356,0.428571,4774,1270.121032,4774,0
1,1,1,0,0.008475,0.008475,118,0,2,0,1,1271,739,1140,0
1,1,2,0.468996,0.013788,0.002433,616.5,0,15,45,1,2602,1147.016667,2602,0
1,2,2,0.799624,0.435737,0.106583,159.5,0,2,5,1,133,133,133,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.014085,0.014085,71,0,3,138,1,1944,1944,1944,0
1,4,12,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,282,265,0
1,1,1,0,0.16,0,25,0,5,5,1,229,229,192,0
1,1,1,0,0.003058,0,654,0,5,1,1,967,700.833333,967,0
2,2,2,0.840359,0,0.117914,220.5,1,9,102,1,5496,2703.733333,1774,0
1,1,1,0,0,0,0,0,7,112,1,614,614,2,0
1,1,1,0,0.022663,0.002833,353,1,2,4,1,6766,1497.022439,6766,0
1,2,2,0,0,0,13,0,1,0,0.5,2909,766.364286,237,0
1,1,1,0,0,0,5,0,1,0,1,1405,996,14,0
1,1,1,0,0.004079,0.00136,1471,1,10,30,1,1799,722.183333,1799,0
1,1,1,0,0,0,16,1,1,0,1,2557,1688.333333,775,0
1,2,4,0.610386,0.022446,0.009434,768.5,0,10,58,1,1019,770.916667,1019,0
1,1,1,0,0.307692,0.076923,13,0,2,12,1,963,695.333333,633,0
1,1,1,0,0.00059,0.00059,3390,0,16,0,1,935,524.666667,935,0
1,1,1,0,0.006211,0.006211,161,0,4,31,1,3,3,3,0
1,3,10,0,0,0,50.5,0,1,0,0.1,332,324,332,0
1,1,1,0,0.003623,0.003623,276,0,8,370,1,4840,1052.884668,971,0
1,1,1,0,0,0,600,0,1,0,1,2814,984.333333,1,0
1,1,3,0.640666,0.080769,0.111538,86.666667,0,3,11,0.666667,375,303.5,308,0
1,1,1,0,0.03681,0.01227,163,1,7,299,1,1353,738.966667,1166,0
1,1,1,0,0.092308,0.030769,65,0,4,6,1,7465,4712.683333,2052,0
1,1,1,0,0.2,0.2,15,1,4,7,1,134,134,67,0
1,1,1,0,0.148148,0.007407,135,0,1,0,1,8297,2538.712626,8297,0
1,1,2,0.991076,0.147059,0.117647,17,1,2,151,1,5415,2092.514683,34,0
1,1,1,0,0.044444,0.066667,45,0,1,12,1,2130,1331.5,2007,0
1,1,3,0.87364,0.017652,0.019417,755.333333,1,15,72,1,1653,742.533333,1653,0
1,1,1,0,0.000864,0.000864,1158,0,15,0,1,427,427,378,0
1,1,1,0,0,0.012658,474,0,4,0,1,297,297,134,0
1,1,1,0,0.076514,0.017964,1503,0,5,10,1,2418,653.36829,2340,0
1,1,3,0.152034,0.11976,0.062874,222.666667,1,2,12,1,1339,1339,742,0
1,2,5,0.861659,0.088384,0.04798,79.2,0,6,275,0.6,1085,642.833333,307,0
1,1,1,0,0.152344,0.103516,512,0,1,4,1,3562,1364.882323,3562,0
1,1,1,0,0.033708,0.022472,89,0,3,41,1,2915,1531.366667,1313,0
1,1,1,0,0.091286,0.178423,723,0,15,1,1,1160,357.666667,1160,0
1,2,3,0.807551,0.053118,0,144.333333,0,7,19,0.666667,8060,4215.5,5030,0
1,2,2,1,0.017544,0,57,1,2,694,0.5,3732,799.251191,3104,0
1,1,4,0.996804,0.026521,0.00078,320.5,0,6,72,0.5,1935,1935,1935,0
1,1,1,0,0.029851,0.014925,1139,0,9,106,1,2970,855.751984,2970,0
1,1,1,0,0.17931,0.034483,145,0,3,1,1,658,658,658,0
1,1,1,0,0.000914,0,1094,0,2,0,1,28,28,28,0
1,1,1,0,0.066667,0.004444,225,0,3,0,1,222,222,207,0
1,1,3,0.608056,0.005034,0.004577,728.333333,0,15,322,1,1050,588.166667,1050,0
1,1,2,0.200622,0.024353,0,657,0,11,4,1,4576,1545.592857,4576,0
1,2,2,0.167027,0.110329,0.079812,213,0,3,376,1,2804,1755.333333,2589,0
1,1,1,0,0.011236,0.002809,356,1,3,2,1,486,373.666667,408,0
1,1,1,0,0.006369,0.003185,314,0,15,0,1,1033,605.516667,955,0
1,1,1,0,0.009095,0.005266,2089,0,15,0,1,3364,1045.09881,3364,0
1,1,1,0,0.571429,0.095238,21,1,6,78,1,681,619.5,681,0
1,4,15,0.876646,0.04627,0.038293,167.133333,0,15,1555,0.6,6912,5007.666667,6344,0
1,1,1,0,0,0,103,0,1,0,1,3026,881.797619,332,0
1,2,2,1,0.001796,0.001796,1113.5,0,15,8,1,2678,1080.066667,2678,0
1,1,1,0,0,61,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.350515,0.061856,97,1,1,8,1,8778,4942.766667,4111,0
1,1,1,0,0.010081,0.002016,496,1,8,29,1,1315,849,450,0
1,1,1,0,0.007018,0.007018,285,0,3,2,1,25,25,13,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,1,1,0,0,288,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.461538,0.230769,13,0,3,178,1,13065,3557.425,844,0
1,1,1,0,0.087179,0.005128,195,0,2,10,1,857,857,732,0
1,1,1,0,0.018293,0.012195,164,0,2,1,1,2237,987.666667,62,0
1,1,1,0,0,0.076923,13,0,1,1,1,4537,1739.048413,34,0
1,1,1,0,0.030172,0.030172,232,1,8,22,1,5009,1623.953571,2205,0
2,2,2,0.56651,0,0.0369,406.5,1,4,16,1,3040,1278.333333,42,0
1,1,4,0.824026,0.152318,0.031788,188.75,0,3,147,0.75,1368,1015.5,1350,0
1,1,4,0,0,0,12.25,1,1,0,0.25,1490,514.516667,103,0
1,1,1,0,0.1,0.05,20,0,4,371,1,4206,2190.35,671,0
1,1,1,0,0.16,0.08,50,0,2,38,1,1916,1804,1311,0
1,1,1,0,0.04375,0.00625,160,0,7,12,1,88,88,88,0
1,4,4,0,0,0,0,0,2,0,0.25,1081,587.666667,209,0
1,1,1,0,0.5,0.25,4,0,5,405,1,1941,1233.166667,1929,0
2,2,3,0.520912,0.136054,0.047619,49,0,3,59,1,1351,806,920,0
1,4,7,0.768243,0.017346,0.015611,164.714286,0,5,366,0.714286,6546,3360.883333,2974,0
1,1,1,0,0.136842,0.021053,95,0,1,0,1,1348,747.333333,1208,0
1,1,1,0,0,0.025723,622,1,11,4,1,1859,712.081746,828,0
1,1,1,0,0.000643,0,1556,0,5,7,1,2798,929.087302,2798,0
1,1,2,0.918296,0.003212,0.006424,467,0,6,45,1,1327,983.333333,1327,0
1,1,1,0,0.000873,0.019214,1145,0,1,1,1,1318,846.366667,1318,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,2,0.977795,0.162939,0.092652,156.5,0,2,22,1,892,736.5,211,0
1,2,2,0.583019,0.014834,0.022688,573,0,6,137,1,87,87,87,0
1,1,3,0.75757,0.089623,0.054245,141.333333,0,2,0,0.333333,7373,4658.05,1554,0
1,1,2,0,1,1,0,0,1,0,0.5,6163,4386.416667,3777,0
1,2,2,1,0.005877,0,510.5,0,16,54,0.5,4671,1434.147619,4671,0
1,2,2,0.666578,0.078571,0.085714,70,0,4,7,1,735,735,681,0
1,1,5,0.628118,0.05331,0.003439,465.2,0,7,144,1,1274,944.833333,1274,0
1,1,1,0,0.045455,0.045455,22,0,1,0,1,24,24,24,0
1,1,4,0.95282,0.019654,0.005503,318,0,8,4,0.25,359,359,184,0
1,1,2,0.836641,0.007958,0.005305,565.5,1,12,7,1,536,536,466,0
1,1,1,0,0.006135,0.006135,163,1,6,5,1,160,158.5,160,0
1,1,1,0,0.15562,0.017291,347,0,2,43,1,250,250,250,0
1,1,1,0,0.527397,0.308219,146,0,3,7,1,7817,3410.233333,2854,0
1,1,1,0,0.038462,0.115385,52,1,4,0,1,5906,2686.483333,1689,0
1,1,1,0,0.003185,0.003185,314,0,4,1,1,4830,2530.666667,2371,0
1,1,1,0,0.322581,0.564516,186,1,3,1,1,89,89,81,0
1,1,1,0,0.066667,0.013333,75,1,4,57,1,8364,4597.333333,2817,0
1,1,1,0,0.023605,0.019313,466,1,6,60,1,1153,731.5,1153,0
1,1,1,0,0.01085,0.003617,553,1,7,74,1,5815,2088.519048,3411,0
1,2,3,0.828409,0.178808,0.10596,100.666667,1,7,41,1,1365,1365,1365,0
1,2,3,0.545165,0.086253,0.009434,247.333333,1,4,25,0.666667,283,283,14,0
1,1,1,0,0.046512,0.023256,43,0,2,0,1,1368,868.583333,433,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0,0,0,0,1,0,1,8024,4420.866667,2733,0
1,1,1,0,0.008986,0.005135,779,0,3,4,1,2723,1637.833333,2723,0
2,2,2,0.989993,0.024181,0.00234,641,1,2,136,1,22085,6177.544481,13127,0
1,1,1,0,0.002288,0,437,1,2,12,1,2380,1531.833333,669,0
1,1,1,0,0.034582,0.020173,694,0,5,10,1,2132,761.626191,2132,0
1,1,1,0,0.170213,0,47,1,1,29,1,6410,2864.397619,2067,0
1,2,2,0.203074,0.466165,0.007519,66.5,1,2,5,1,168,168,164,0
1,1,2,0.99403,0.019488,0.007308,410.5,1,14,54,1,1350,1347.5,750,0
1,1,1,0,0.0044,0.008801,909,0,3,44,1,5848,2639.266667,5848,0
1,2,3,0.843343,0.049296,0.007042,236.666667,1,8,27,0.666667,4200,2190.085714,1900,0
1,1,1,0,0.008696,0,115,1,2,28,1,13993,5134.839286,5758,0
1,1,3,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,6775,1501.072835,6775,0
1,2,3,0.886881,0.091139,0.04557,263.333333,0,9,52,1,69,69,69,0
1,1,1,0,0.05098,0.04902,510,0,8,43,1,3658,1178.58292,3580,0
1,1,1,0,0.022727,0.090909,88,0,4,0,1,120,120,80,0
1,3,8,0,0,0,3.125,0,3,680,0.25,121,121,121,0
1,1,1,0,0,0.017241,58,1,1,0,1,10059,4961.816667,4734,0
1,1,1,0,0.023256,0.011628,86,1,1,65,1,620,300.25,615,0
1,1,2,0.650022,0,0.027778,108,0,1,18,1,4208,2344.75,471,0
1,1,1,0,0,28,0,0,4,4,1,2829,1043.45119,700,0
1,1,1,0,0.018182,0.004545,220,0,2,5,1,6015,3028.933333,2152,0
1,2,4,0.177604,0.191176,0.19195,323,1,8,73,1,1686,959.583333,164,0
1,7,27,0.615441,0.119105,0.046363,46.333333,0,7,6762,0.814815,2932,1054.611905,1186,0
1,1,1,0,0.001621,0.001621,617,1,6,26,1,809,725.333333,352,0
1,2,3,0.530194,0.094444,0.011111,180,1,2,173,1,3824,1431.2,3660,0
1,1,1,0,0.002112,0.003168,947,0,8,3,1,1437,1366,1437,0
1,1,1,0,0.003125,0.003125,320,0,2,7,1,933,933,661,0
1,1,1,0,0.010408,0,1249,1,21,6,1,2099,1043.583333,1431,0
1,1,3,0.94188,4.685714,0,46.666667,0,1,0,0.333333,5870,2977.883333,332,0
1,1,1,0,0.002273,0.002273,440,0,2,37,1,3100,1959.3,441,0
1,2,3,0.81752,0.070796,0.044248,150.666667,0,2,52,0.666667,3066,1353.55,197,0
1,1,2,0,0,0,44,0,1,0,0.5,357,357,340,0
1,1,1,0,0.471429,0,210,0,8,2,1,254,209.5,254,0
1,1,1,0,0,69,0,0,3,4,1,2706,920.451191,577,0
