@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.010989,0.010989,819,1,1,0,1,299,0
0,0.005333,0.006667,750,0,25,68,1,20,0
0,0.01573,0.013483,445,1,48,65,1,22,0
0.60075,0.008503,0.003073,1952.2,1,10,402,0.6,33,0
0,0.00094,0.00094,2128,1,41,6,1,81,0
0,0.030441,0.041096,657,0,1,0,1,431,0
0,0.043478,0.008696,230,1,1,6,1,513,0
0,0.030303,0,66,1,2,3,1,395,0
0,0,0,614,1,12,0,1,128,0
0,0,0,0,0,1,0,1,41,0
0,0.009508,0.007271,3576,1,64,8,1,11,0
0,0,0.106383,47,0,1,208,1,314,0
0.199024,0.017356,0.007402,1959,1,76,156,1,68,0
0,0.000674,0.000674,1483,1,26,176,1,2836,0
0.862906,2.873913,0,38.333333,0,1,0,0.166667,44,0
0,0,0.00534,749,1,70,1,1,213,0
0,19,9,0,0,35,251,1,25,0
0.988699,0.022298,0.005146,291.5,0,14,6,0.5,449,0
0.441552,0.0038,0.004343,614,1,75,43,0.666667,17,0
0.714617,0.033272,0.000924,360.666667,0,3,191,0.666667,33,0
0,0.042373,0,118,1,17,412,1,2,0
0,0.56,0.04,25,1,5,40,1,674,0
0,0.001645,0.000411,2431,1,113,58,1,32,0
0,0,0,0,0,1,0,1,42,0
0.558629,0.004274,0.003917,1404,1,80,50,1,45,0
0,0.089431,0.04878,615,1,11,21,1,520,0
0,0.02446,0.021583,695,0,18,0,1,898,0
0,0.000394,0.000394,2540,0,50,2,1,15,0
0,0.002791,0.002791,1075,1,5,36,1,1,0
0.184459,1.691431,0,673,0,1,0,0.333333,82,0
0,0.007752,0.007752,129,0,28,0,1,39,0
0,0.001451,0.001451,2068,1,80,0,1,168,0
0,0.002091,0.002091,2869,1,36,14,1,105,0
0.479626,0.00321,0.002976,1557.818182,1,100,344,0.545455,164,0
0.893445,0.024265,0.067134,618.166667,1,58,395,0.833333,952,0
0,0.107843,0.009804,102,1,1,193,1,311,0
0,0,0,0,0,5,330,0.5,2925,0
0,0,0,39,0,1,0,0.5,2745,0
0.92322,0.036585,0.039634,82,1,6,80,0.25,28,0
0,0.002453,0.000818,1223,1,28,35,1,328,0
1,0.00091,0.00091,1099,0,25,2,0.5,36,0
0,0.010943,0.000842,1188,1,34,19,1,381,0
0.669742,0.003934,0.018033,871.428571,0,34,1362,1,37,0
0.940701,2.113882,0,63.315789,0,1,0,0.052632,1046,0
0,0.02648,0.024922,642,1,21,5,1,513,0
0,0.063991,0.006508,922,1,5,182,1,2018,0
0.775967,0.045251,0.013426,402.2,1,19,21,1,1023,0
0,0,0,0,0,1,0,1,66,0
0,0.000181,0.000542,5531,1,14,475,1,409,0
1,0.018261,0.0921,2519,1,61,0,0.5,244,0
0,0,0,71,0,18,488,1,6,0
0,0,0,31.666667,0,12,955,1,65,0
0,0,0,17,0,1,0,0.5,432,0
0,0.006259,0.001739,2876,1,7,98,1,48,0
0.518246,0.018902,0.013245,1449.6,0,134,244,1,63,0
0,0,0,12,1,1,0,1,377,0
0,0.010033,0,897,1,29,42,1,97,0
0.869366,0.002609,0.002065,1022.111111,1,63,0,0.111111,208,0
0,0.006494,0.006494,154,1,19,0,1,2239,0
0,0.005742,0.002461,1219,1,6,103,1,229,0
0,0.04,0.04,25,0,2,221,1,418,0
1,0.099057,0.075472,212,1,5,418,0.5,355,0
0,0,0,0,0,3,0,0.5,218,0
0,0.016794,0.077863,655,1,7,4,1,509,0
0,0.008547,0.008547,117,0,14,2,1,791,0
0,0.031429,0.001429,700,1,22,0,1,500,0
1,0.00428,0.011771,1869,0,45,6,0.333333,177,0
0.378145,0.005874,0.000247,2695.333333,0,104,2345,1,1974,0
0,0.001062,0.001062,942,0,67,3,1,7,0
0,0.006383,0.002128,470,1,6,0,1,266,0
0,0.002121,0,943,0,16,4,1,375,0
1,0.000403,0,2483,0,51,10,0.5,295,0
0,0.027027,0,74,0,11,20,1,2884,0
0,0.05332,0.020121,994,1,31,3,1,33,0
0.650022,0.002677,0.001339,2241,1,97,4,1,14,0
0,0.001258,0.002516,795,1,19,7,1,1284,0
0,0,0.004329,231,0,1,0,1,1387,0
0,0.004444,0,225,1,6,1,1,97,0
0,0,0.000894,1118,1,30,35,1,490,0
0.863121,0.011236,0.004494,445,1,19,53,1,47,0
0,0.015469,0.085532,1099,1,23,3,1,869,0
0,0.001101,0.001101,908,1,44,34,1,6,0
0.845494,0.017917,0.01559,477.5,0,76,1498,0.833333,3182,0
0,0.002891,0.003253,2767,1,6,3,1,781,0
0.515947,0.110806,0.032051,546,0,38,151,1,380,0
0,0.002099,0.002099,953,1,25,505,1,849,0
0,0.001324,0.000441,2266,1,20,3,1,758,0
0.670706,0.016103,0.003221,414,1,14,198,0.833333,609,0
0,0,0,0,0,1,0,1,28,0
0,0.006237,0.006237,481,1,13,9,1,130,0
0.741521,0.012188,0.001108,601.666667,1,42,679,1,206,0
0.94566,0.007954,0.007954,691.5,1,46,28,1,20,0
0,0.002149,0.000806,3722,1,99,5,1,2289,0
1,0.001036,0.000829,4827,1,111,0,0.5,1385,0
0.918296,0.00127,0.000254,1968,1,54,64,1,70,0
0,1.83691,0,116.5,1,1,0,0.5,23,0
0,0,0,0,0,7,484,0.5,199,0
0,0.008536,0,3163,1,93,0,1,1,0
0,0,0,0,0,1,0,1,142,0
0,0.004984,0.001869,1605,1,65,65,1,270,0
0,0,0,0,0,1,0,1,1438,0
1,0.000317,0.019667,6305,1,44,0,0.5,1454,0
0,0.15,0,20,1,2,165,1,32,0
0,0.306122,0,49,1,3,8,1,1,0
0,0.041667,0.083333,48,0,10,223,1,84,0
0,1,1,0,0,1,0,1,1104,0
0,0.069767,0.023256,43,1,11,336,1,44,0
0,0,0,0,0,1,0,1,756,0
0,0,0.68254,63,0,1,44,1,6,0
0.820844,0.037231,0.011228,1076.818182,0,15,2290,0.727273,1805,0
0,0.105263,0.421053,19,1,7,0,1,1760,0
0,0.007005,0.017513,571,1,14,0,1,15,0
0,0.004032,0.004032,248,1,3,0,1,50,0
0,0.035088,0.035088,57,0,11,45,1,195,0
0,0,0,0,0,1,0,1,883,0
0.918296,0.004335,0,346,0,16,46,1,29,0
0,0.029412,0,34,1,9,2285,1,3,0
0,0.000833,0.000833,1201,1,14,1,1,31,0
0,0,0,102.666667,0,8,1657,1,8,0
0,0,0,0,0,1,0,0.5,320,0
0.5942,0.014644,0.002991,2424.25,1,84,166,1,503,0
0,0.013514,0,148,1,25,415,1,1,0
0,0,0,0,0,1,0,1,42,0
0.637387,0.058415,0.031232,864.5,1,59,39,1,43,0
0,0.044248,0,113,1,3,0,1,79,0
0,0.003176,0,1889,1,34,56,1,13,0
0.833765,0.030568,0.018923,343.5,1,22,108,1,4,0
1,0.000467,0.000467,2140,1,99,17,1,67,0
0,0.022727,0.022727,44,1,1,0,1,322,0
1,0.006897,0.006897,145,0,4,0,0.5,34,0
0.75,0.002268,0.001134,1175.666667,1,72,129,0.666667,362,0
1,0.023148,0,432,1,5,24,0.5,4,0
0.427533,0.057423,0.028478,267.75,1,6,1556,0.5,33,0
0,0.007092,0.010638,282,1,18,1399,1,1229,0
0,0,0,58.333333,0,13,1171,0.666667,627,0
0.755975,0.001142,0,4671.333333,1,137,4,0.666667,16,0
0.881291,0.00241,0.009639,415,1,11,558,0.5,98,0
0,0.002755,0.00551,363,1,34,43,1,3781,0
0,0.008475,0.008475,118,1,23,0,1,85,0
0,0.016854,0,178,1,24,53,1,320,0
0.60802,0.15674,0.010658,177.222222,0,18,378,0.555556,527,0
0,0.010169,0.00339,295,1,51,357,1,1227,0
0.811278,0.006545,0.003927,382,1,12,136,1,98,0
0.581163,0.037736,0.037736,1669.5,0,5,40,0.5,611,0
0,0.084942,0.015444,259,1,5,116,1,108,0
0,0.000579,0.00029,3453,1,8,0,1,184,0
0,0.001567,0.011488,1915,1,70,253,1,24,0
0,0,0,209,0,1,0,1,2314,0
0,0.029644,0.035573,506,0,32,60,1,1065,0
0,0.001298,0.000649,1541,1,20,51,1,888,0
0,0,0.000474,2109,0,46,0,1,699,0
0,0.001401,0,714,1,9,0,1,1141,0
0,0.003268,0.001634,612,1,26,46,1,263,0
1,0.047708,0.013096,1069,1,50,2,0.5,1104,0
0.812592,0.04507,0.010141,443.75,1,23,352,1,1414,0
0.894965,0.004149,0.000655,1144.75,0,97,272,1,3693,0
0,0.001653,0,605,0,2,0,1,539,0
0.21358,0.569024,0.225589,148.5,1,8,582,0.5,116,0
0,0.017036,0.017036,587,0,2,544,1,1108,0
0.551966,0.028675,0.008916,1383.333333,1,83,51,1,249,0
0,0,0,25,0,10,75,1,456,0
0,0.009091,0,660,1,22,14,1,115,0
0.45536,0.159468,0.048726,451.5,0,2,505,1,10,0
0.764205,0.014028,0.004008,249.5,0,2,27,1,91,0
0,0.015576,0.015576,1605,0,35,16,1,3823,0
0,0.3125,0.0625,48,0,1,0,1,205,0
0.991076,0.005455,0,825,0,1,803,1,370,0
0.918296,0.000944,0.000189,2649,1,155,993,1,2,0
0,0.000614,0.000205,4889,0,112,3,1,264,0
0,73,4,0,0,54,523,1,161,0
0.904942,0.000698,0.001348,2102.233333,1,164,0,0.2,1292,0
0,0.002371,0.000474,2109,0,22,76,1,20,0
0,0.009615,0.009615,104,1,12,86,1,1930,0
0.505792,0.034509,0.016871,869.333333,1,127,0,0.333333,52,0
0.886163,0.006973,0.004164,1290.75,1,86,210,0.5,16,0
0,0.002635,0.002635,759,0,13,0,1,477,0
0.696501,0.030466,0.011151,1004.4,1,45,1710,0.8,253,0
0,0.523179,0.10596,151,0,6,453,1,1,0
0,0.007166,0.003185,1256,1,8,105,1,2215,0
0,0.00308,0.001027,974,1,6,149,1,1506,0
0,0.004792,0.001597,626,1,6,3,1,3,0
0.283128,0.010746,0.000843,1582,1,78,56,0.666667,2424,0
1,0.008413,0.000401,2496,1,98,0,0.5,1267,0
0.844776,0.039494,0,126.6,1,33,1510,1,158,0
0.654594,0,0.020639,642,1,97,261,0.75,78,0
0,0.000687,0,4365,1,39,0,1,823,0
0,1.024055,1.020619,291,0,4,27,1,40,0
0,0,0,86.5,0,1,0,0.166667,227,0
0,0.001475,0,5425,1,75,43,1,489,0
0,0.022904,0.007329,2183,1,36,3,1,96,0
0,0,0,692,0,49,76,0.666667,161,0
0,0,0.000649,1541,0,20,39,1,3213,0
1,0.004619,0.013857,433,1,9,0,0.5,131,0
1,0.001548,0,1292,1,23,16,0.5,14,0
0,0,0,0,0,1,0,1,114,0
0.439497,0.00432,0.007559,926,0,44,28,0.5,355,0
0,0.0125,0,80,1,2,0,1,1093,0
0,0.000515,0.000515,1941,1,25,1,1,112,0
0.880468,0.008986,0.006667,230,1,10,0,0.933333,411,0
0,0.000757,0.000757,3962,1,87,4,1,476,0
0.672295,0.016923,0.009231,325,1,29,73,1,986,0
0,0.009702,0.001386,1443,1,18,159,1,302,0
0,0.000199,0.000199,5030,1,68,371,1,142,0
0,0.006667,0.006667,150,0,2,152,1,129,0
0,0.000393,0.000393,2545,1,5,26,1,3294,0
0,0.004587,0,436,1,26,1,1,118,0
0,0.010381,0,289,1,1,91,1,61,0
0.723049,0.075563,0.064309,207.333333,0,1,32,0.666667,482,0
0,0.046512,0.035941,473,0,9,0,1,2174,0
0.123531,0.164412,0.082206,480.5,0,3,1,1,123,0
0,0.008283,0.001506,1328,1,3,4,1,1045,0
0,0.007738,0.005219,5557,1,48,2,1,1642,0
0.176929,0.046646,0.045122,1640,1,17,117,1,281,0
0.675418,0.012791,0.000853,1172.666667,1,52,120,1,217,0
0,0.001882,0,2125,1,29,7,1,79,0
0,0.007042,0.001761,568,1,52,17,1,408,0
0.763503,0.066055,0,272.5,1,2,539,0.5,52,0
1,0.010707,0.005353,934,1,15,14,0.5,211,0
1,0.000521,0.000521,1921,0,8,162,0.5,124,0
0,0.005952,0.005952,168,1,12,744,1,522,0
0,0.004166,0.000833,4801,1,106,7,1,1968,0
1,0,0.003091,1294,1,3,18,0.5,27,0
0.771628,0.002049,0.00098,3741,1,178,1425,1,14,0
0.918296,0.01074,0.00358,419,1,2,25,1,85,0
0,0,0,0,0,13,0,1,46,0
0,0,0,0,0,1,0,1,62,0
0.368115,0.082174,0.025284,395.5,0,28,102,1,50,0
0,0.002058,0.002058,486,1,20,2,1,44,0
0,0.003865,0,1811,1,19,4,1,440,0
0,0.005993,0.003745,1335,0,13,12,1,148,0
0,0.036437,0.064777,247,1,3,10,1,460,0
0,0.005263,0.005263,190,1,12,43,1,143,0
0,0,0,0,0,6,5617,0.12,1732,0
0.6987,0.01461,0.014069,924,0,7,34,1,54,0
0,0.004132,0.033058,484,1,33,9,1,271,0
0.882097,0.051151,0,391,1,12,216,0.222222,517,0
0.839057,0.0363,0.120609,427,0,32,4,0.25,45,0
0.222285,0.024465,0.018349,327,0,1,6,0.5,412,0
1,0.044397,0.027484,946,1,23,0,0.5,1232,0
0.602904,0.037273,0.020909,366.666667,1,6,266,0.5,143,0
0.435613,0.068421,0.136842,190,0,1,0,0.5,22,0
0,0.001742,0.001742,2296,1,17,0,1,337,0
1,0.16637,0.020202,1683,0,1,4,0.5,195,0
0,0.006711,0.006711,149,1,5,30,1,215,0
0,0.000788,0.000788,1269,0,11,28,1,2326,0
0,0.026071,0.019553,1074,1,12,4,1,1694,0
0.975042,0.033679,0.012953,96.5,1,25,484,0.5,1993,0
0.592461,0.059182,0.099087,1478.5,1,69,221,1,104,0
0.410416,0.115385,0.157051,312,0,6,60,1,74,0
0,0.009548,0.025463,5027,1,38,2,1,1549,0
0.650837,0.020296,0.069106,829.645161,0,227,9303,0.655914,3576,0
0.5,2.466667,0,15,0,3,0,0.25,119,0
0.991076,0.003972,0.000497,1007,1,46,39,1,2,0
0,0.005967,0.063246,838,1,36,7,1,3015,0
0,0.132813,0,128,0,2,0,1,16,0
0,0.00339,0.00339,295,1,3,0,1,8,0
0.814932,0.0237,0.013379,654,1,55,98,0.3125,690,0
0,0,0,24,0,12,1079,1,5,0
0.718646,0.050107,0.064273,646.72973,0,129,0,0.027027,118,0
0,0.504274,0.076923,117,1,4,44,1,6,0
0,0,0.004049,247,0,25,0,1,41,0
1,0.008032,0.008032,124.5,1,5,150,1,185,0
0,0,0.008403,595,1,16,0,1,63,0
1,0.003704,0.002963,2700,1,85,36,0.5,237,0
1,0.002523,0.001442,2774,1,57,2,0.5,109,0
0,0,0,43,1,1,0,0.5,9,0
0.931088,0.00341,0.016294,879.666667,1,37,3,0.666667,332,0
0.863301,0.010859,0.013785,1082.083333,1,138,541,0.666667,3408,0
0,0.023549,0.019344,1189,1,22,0,1,1,0
0,0.00025,0.00025,4003,1,37,379,1,3478,0
0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,2039,0
0,0,0,143,1,38,0,0.25,279,0
0,0.003591,0.003591,557,1,6,19,1,9,0
0,0.005115,0.001279,782,1,14,2,1,67,0
0,0.000865,0.000865,2311,1,120,1,1,207,0
0,0,0,188.8,0,7,1216,0.6,27,0
0,0.00907,0.00907,441,1,2,4,1,812,0
0.509236,0.028566,0.012297,1057.2,0,79,87,0.8,1442,0
0.96023,0.005168,0.007752,129,0,17,184,1,26,0
0.914786,0.005068,0.014192,281.857143,0,56,4064,0.714286,73,0
0.849873,0.015391,0.020664,882.758621,1,192,0,0.034483,581,0
0.754969,0.310403,0.021812,298,1,15,308,1,308,0
1,0.013531,0.00026,3843,1,14,3,0.333333,1392,0
0.737713,0.002881,0.004075,1293.818182,1,86,173,0.545455,1004,0
0,0.027418,0.006979,2006,0,53,105,1,4,0
0,0.41994,0.347432,331,1,7,296,1,2279,0
0.200622,0.034884,0.001125,1333,1,39,43,1,391,0
0,0.001536,0.001536,651,0,2,0,1,2,0
0.982218,0.016648,0.00111,180.2,1,46,2708,0.6,307,0
0,0.006088,0.004566,657,1,12,391,1,199,0
0,0.004717,0.004717,212,1,1,0,1,42,0
0.930706,0.008015,0.001923,935.8,1,64,5829,0.8,2595,0
1,0.000843,0.000281,3560,1,41,0,0.5,58,0
0,0.052356,0.019197,573,1,13,5,1,295,0
0,0.049673,0.005229,765,1,5,14,1,372,0
0,0,0.001493,670,0,29,9,1,36,0
0.734844,0.043754,0.044561,583.470588,0,5,336,0.235294,2742,0
0.918296,0.028571,0.028571,210,0,44,0,0.5,31,0
0,0.000501,0.000501,1996,1,25,0,1,143,0
0.709961,0,0.032639,720,0,52,20,0.5,72,0
0,0.007042,0.007042,284,1,1,0,1,788,0
0,0.007526,0.000941,1063,1,2,0,1,1,0
0,0.001079,0.001079,927,1,28,8,1,1,0
0,0.016818,0.010455,2200,1,73,14,1,42,0
0,0.004435,0.004435,451,1,14,9,1,807,0
0,0.19407,0.280323,1113,1,12,3,1,558,0
0,0.000728,0.000728,12361,1,16,687,1,220,0
0.302706,0.097561,0.128726,369,0,3,0,1,80,0
0.863121,0.008143,0.003257,614,1,11,50,1,647,0
0,0.002869,0.002869,697,1,29,546,1,40,0
0,0,0,0,0,1,0,1,49,0
0,0.025,0.025,40,1,4,0,1,40,0
0,0.005952,0.005952,168,1,27,182,1,194,0
0.298984,0.088647,0.178849,128.6,0,51,1631,1,29,0
0.527211,0.046551,0.045881,746.5,1,45,58,1,22,0
0,0.0161,0.000716,2795,1,54,2,1,1,0
0.453716,0.05614,0.002807,712.5,1,1,0,0.5,1283,0
0,0.247525,0.574257,101,0,11,537,1,26,0
0,0,0,105.333333,0,1,0,0.333333,210,0
0.082143,0.006099,0.018806,1967.5,0,129,4,0.5,4,0
0,0,0,131,0,10,193,1,302,0
0,0.0016,0.0016,625,1,29,0,1,1,0
0,0,0.016064,498,1,4,597,1,51,0
0.991076,0.002012,0,2236.5,1,57,153,1,873,0
0,0,0.00081,1234,0,15,57,1,4,0
0,0.001374,0.000458,2183,1,29,1,1,154,0
0,0.098039,0.03268,153,0,7,566,1,1611,0
0.893559,0.015004,0.020255,444.333333,1,29,44,0.5,1371,0
0.919867,0.003687,0.006223,619.857143,0,65,1612,1,31,0
0.759007,1.675182,0,91.333333,0,1,0,0.333333,42,0
0,0.004325,0.004758,2312,1,119,3,1,121,0
0,0.170588,0.088235,170,1,29,142,1,5106,0
0,0,0,57,1,1,0,0.5,1015,0
1,0.000694,0.000694,1440,1,40,8,1,57,0
0,0,0,0,0,1,0,1,254,0
0,0.001295,0.002591,772,1,33,2,1,5,0
0,0.001163,0,2580,0,13,0,1,1940,0
0.461983,0.071487,0.032868,304.25,1,18,1576,1,113,0
0,0.416667,1.458333,24,1,24,34,1,11,0
0,0,0,318,1,1,0,1,295,0
0,0.039394,0.009091,330,1,15,4,1,49,0
0.602622,0.284986,0.660719,301.769231,1,95,961,0.769231,642,0
0.617525,0.045326,0.073497,1588.5,1,136,1262,1,462,0
0,0.078431,0.006536,153,1,3,2,1,2,0
0,0,0,0,0,1,0,1,3043,0
0,0,0,0,0,1,72,0.5,1937,0
1,0.002327,0,1289,1,48,46,0.5,1314,0
0,0.007538,0,796,1,20,40,1,74,0
0.516109,0.064655,0.027288,1325.909091,0,73,411,0.636364,3110,0
0,0,0,0,0,1,0,1,143,0
0,0,0,0,0,1,0,1,40,0
0.985511,0.014402,0.0016,328.075,0,151,5045,0.8,2766,0
0,0,0.009615,104,0,1,3,1,1026,0
0.210842,0.015053,0,996.5,1,30,10,0.5,4,0
0,0.001276,0.000319,3135,1,42,424,1,4040,0
0,1.451282,0,585,0,1,0,1,71,0
0.650022,0.005133,0.005133,584.5,1,5,441,1,52,0
0.826165,0.011021,0.044085,170.125,0,1,33,0.75,439,0
0,0.094218,0.014989,467,1,6,8,1,489,0
1,0.008691,0.009812,3567,1,71,4,0.5,1505,0
0.544159,0.007317,0.790244,102.5,0,10,60,0.25,1473,0
1,0.002146,0.023605,466,1,10,14,0.5,1707,0
0.559995,0.011171,0.009833,1661.111111,0,23,1804,0.888889,488,0
0.911645,0.015719,0.001209,827,1,43,38,1,111,0
0.350564,0.008618,0.015148,1914.5,1,88,18,1,15,0
0.985228,0.00172,0.001058,3780,1,64,0,0.5,3532,0
0.264981,0.054682,0.008841,1018,1,63,385,1,372,0
0,0.014286,0.014286,70,1,2,242,1,151,0
0,0.005155,0.002577,388,0,61,4,1,274,0
0,0.016949,0.004237,236,1,35,168,1,450,0
0.534944,0.064771,0,316.5,0,8,258,1,1024,0
0.841219,0.020764,0.021617,351.575,1,4,447,0.25,103,0
0,0.19171,0.025907,386,1,1,1,1,610,0
0,0.007109,0,844,1,9,1042,1,690,0
0,0.004675,0.00255,2353,1,44,13,1,742,0
1,0.000335,0,2985,1,23,6,0.333333,319,0
0,0.003546,0,1410,1,27,21,1,53,0
0.610776,0.029686,0.006072,1852.75,1,30,18,0.5,1570,0
0,0.004556,0.002278,878,1,8,0,1,106,0
0,0.000851,0.000284,3527,1,29,3,1,3453,0
0.242292,0.098425,0,127,0,7,18,1,323,0
0,0,0,23,0,1,0,1,3,0
0,0,0,0,0,1,0,1,88,0
0,0.018457,0,1517,1,17,155,1,34,0
0.477119,0.218579,0.165301,183,0,2,44,0.5,64,0
0,0.230769,0.115385,260,1,1,0,1,206,0
0.691374,0.001861,0.001861,201.541667,0,11,5971,0.208333,1246,0
1,0.009259,0.009259,216,1,15,202,0.5,79,0
0,0.003169,0.000905,2209,0,10,7,1,1650,0
0,0.030928,0,194,1,3,372,1,2036,0
1,0.007194,0,139,1,11,179,1,390,0
0.838061,0.009835,0.000098,1572.153846,1,131,229,0.384615,1026,0
0,0.253968,0.253968,63,1,7,1076,1,3018,0
0.816866,0.025641,0,175.5,1,25,150,0.75,1114,0
0.249882,0.087953,0.053954,676.5,0,58,20,1,209,0
0,1.397312,0,3720,0,1,0,1,161,0
0.270179,0.071979,0.018536,1038.5,0,19,170,0.5,324,0
0,0.031429,0.001429,700,1,23,21,1,8,0
0.315997,0.004408,0.005877,1701.5,1,81,37,1,81,0
0.151097,0.026403,0.00396,757.5,1,17,7,1,689,0
0.109532,0.186194,0.184927,394.75,1,3,0,0.25,4,0
0.468996,0.087719,0,114,0,19,192,0.5,3659,0
0.352589,0.054631,0.14204,640.666667,0,79,475,1,5913,0
0,0,0.318182,88,0,11,1292,1,24,0
0,0.015385,0.061538,65,0,17,0,1,1205,0
0,0.01004,0.002343,2988,1,41,1,1,587,0
0.3203,0.01067,0.014937,937.25,1,29,730,1,14,0
0.51492,0.02177,0.002822,708.714286,1,127,4683,1,190,0
0.993914,0.003757,0.00009,272.713115,1,34,244,0.008197,874,0
0.864179,2.094118,0,85,0,1,0,0.5,348,0
0,0.000745,0.000745,1343,1,60,46,1,103,0
0,0.017073,0.017073,820,1,12,21,1,1,0
0.524646,0.011869,0.001187,561.666667,1,25,1429,1,117,0
0,0.003181,0.003181,1886,0,9,4,1,1209,0
0,0.000631,0.000631,1585,0,8,2,1,272,0
1,0.021676,0.00289,692,1,24,48,0.5,512,0
1,0.000125,0.000125,7994,0,74,8,0.5,131,0
0,0.009294,0.003717,538,1,34,27,1,1260,0
1,0,0.003831,261,1,73,13,1,1492,0
0,0.005839,0.00073,1370,1,69,27,1,14,0
0.771599,0.004227,0.002155,1340.555556,0,111,1342,0.777778,860,0
0,0.006849,0.003425,292,0,12,725,1,3,0
0.686897,0.027788,0.008375,656.75,0,92,575,1,203,0
0.732842,0.057942,0.010989,200.2,1,41,262,0.8,2922,0
0,0.032967,0.010989,364,1,4,266,1,3,0
0,0.237931,0.106897,290,1,3,2,1,191,0
0.653145,0.083365,0.051095,325.375,1,106,908,1,61,0
0,0.124088,0.118613,548,0,3,0,1,73,0
0,0.004519,0.000646,1549,1,52,25,1,13,0
0.833765,0.073497,0.002227,224.5,1,4,264,0.5,57,0
1,4,4,0,0,3,399,0.5,157,0
0,0.004249,0.003717,3766,1,126,0,1,8,0
0,0,0,0,0,1,0,1,410,0
0.447318,0.051037,0.04476,1221.333333,0,36,144,1,1832,0
0.007857,0.646935,0.637699,1191,1,19,112,1,78,0
0.702735,0.045584,0.014245,401.142857,0,19,939,0.714286,551,0
0.674029,0.023061,0.007687,477,1,20,1306,1,7,0
0,0.001075,0.000538,1860,1,65,12,1,2053,0
0,0,0,72,0,1,0,1,1149,0
0.74046,0.002673,0.002673,972.6,1,9,4270,0.6,2732,0
0,0.000284,0.000284,3527,1,29,3,1,873,0
0,0.000414,0.001655,2417,1,80,472,1,101,0
1,0.009524,0.009524,420,0,24,18,0.5,278,0
0,0.045455,0.227273,22,1,2,0,1,1301,0
0,0.141414,0.141414,99,1,20,69,1,355,0
0,0.00055,0.00055,1819,1,15,6,1,438,0
0.862763,0.005018,0.003813,1993,1,33,20,1,720,0
0,0.000634,0.000211,4729,1,155,474,1,15,0
0.704302,0.043411,0.063566,483.75,0,65,16,0.25,1706,0
0,0.007634,0.007634,262,1,12,0,1,97,0
1,0.027027,0.054054,74,0,1,26,0.5,351,0
0.590555,0.004287,0.002286,2332.666667,1,113,294,1,4000,0
0.435584,0.423208,0.935154,73.25,0,1,320,0.75,488,0
0.501821,0.003867,0.009667,2068.875,1,147,64,0.625,2468,0
0,0.06383,0.010638,94,0,5,625,1,448,0
1,0.001617,0,1855,1,4,30,0.5,61,0
0,0.070248,0,242,0,21,0,1,4,0
0,0.00184,0.00184,2174,1,77,12,1,220,0
0,0.007937,0.007937,252,1,9,8,1,4,0
0.526617,0.315789,0,66.5,1,2,0,1,285,0
0.538196,0.013882,0.013882,432.2,1,69,3047,1,39,0
0,0.006229,0.001661,2408,0,128,31,1,924,0
0,0.003976,0.000249,4024,1,77,119,1,805,0
0,0.031579,0.031579,95,1,2,0,1,68,0
0,0.004926,0.001642,609,0,2,12,1,2,0
0,0.004662,0.002331,429,0,42,2,1,280,0
0.754473,0.006702,0.034466,348.166667,0,11,1627,0.666667,869,0
0.675343,0.018902,0.017178,1945,1,122,1650,0.705882,445,0
0.293676,0.058764,0,493.5,1,14,16,1,1823,0
0,0.003906,0.003906,256,1,6,452,1,5,0
0,0,0,0,0,1,0,1,410,0
1,0.000383,0.000575,5219,1,41,58,0.5,586,0
0,0.043956,0,91,1,3,181,1,327,0
0,0.002132,0,1407,1,49,2,1,242,0
0,0.006359,0.011129,629,1,1,0,1,625,0
1,0.021622,0,370,0,3,2,0.5,14,0
0.66865,0.009132,0.004262,1095,1,79,83,1,156,0
0.592006,0.020408,0.051658,784,1,39,292,0.75,3981,0
0.982141,0.006737,0.003743,445.333333,1,12,536,1,704,0
0,0.024306,0.001263,3168,0,29,10,1,82,0
0,0.000307,0.000307,3257,1,64,0,1,25,0
0.714206,0.190476,0.093878,367.5,0,1,6,0.5,419,0
0,0.302326,0.145349,172,1,9,0,1,136,0
0.959148,0,0.001171,1281.5,0,67,334,0.75,183,0
0,0.078512,0.033058,242,1,4,0,1,47,0
0,0,0.007839,6251,1,10,302,1,254,0
0.808018,0.012947,0.002453,1222.916667,1,156,454,0.666667,3525,0
0.661366,0.033063,0.00174,689.6,1,26,1602,0.8,89,0
0,0,0,0,0,1,0,1,111,0
0.355807,0.043438,0.000934,1427.333333,1,2,15,0.666667,410,0
0.697488,0.010419,0.010651,617,0,89,234,0.857143,1072,0
0,0.003982,0.003982,1758,1,70,585,1,14,0
0,0,0,138.5,0,9,1056,0.75,97,0
1,0.002685,0.002685,372.5,0,24,67,1,8,0
1,0.002882,0.004323,694,1,17,14,0.5,252,0
1,0.011765,0.011765,595,1,33,26,0.5,44,0
0,0.095745,0.095745,94,0,7,141,1,988,0
0,0.001827,0.000522,3832,1,105,7,1,2307,0
