@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.332369,-0.523643,0.543043,-0.379279,0.084248,-0.736594,0.138624,-0.475609,-1.145745,-0.066239,1
6.716766,-0.3106,0.474999,-0.136461,-0.146205,1.164013,0.132661,-1.756718,1.255257,2.807906,1
2.436551,-0.907953,2.022624,1.436311,-0.021297,-0.423481,0.713839,2.257497,-0.660174,-0.405778,1
-0.924322,0.364665,-0.958394,1.383602,0.053083,-0.711379,0.695233,0.185986,-0.42169,0.377566,1
3.018586,1.138196,1.687586,-0.024129,-0.133225,1.015384,-0.10573,0.674563,0.832792,-0.366544,1
9.943826,-1.267332,1.480355,0.576529,-0.07325,-0.790508,0.687161,-0.333827,2.80844,3.418067,1
1.59325,-0.686306,1.816336,-0.314499,-0.115953,1.264706,-0.073048,0.71491,0.442791,0.073869,1
-0.025644,-1.598779,1.170802,-0.707671,-0.102059,1.457139,-0.367686,-1.221517,-0.942725,0.593622,1
-0.909535,-0.015059,-0.666856,-0.251921,-0.072661,1.076884,-0.106024,-0.089917,0.32055,-0.034543,1
-1.160736,-1.362965,-0.152694,0.343188,-0.074677,-0.831579,-1.154467,-0.895854,0.61265,-0.885932,1
1.182538,-2.104701,1.866183,-0.421915,-0.133575,1.415495,-0.233515,0.96481,0.539336,0.065878,1
0.463587,0.98154,0.74547,0.898075,0.0564,-0.590803,0.568197,-0.616488,-1.695474,-0.133414,1
-1.44644,-1.063796,-0.637938,-1.016064,-0.07183,1.0014,-0.587285,0.060948,0.306903,0.120105,1
0.358468,-1.865759,1.438388,-0.392118,0.046781,-0.539616,0.048246,-0.614041,-0.041711,-0.120354,1
0.453216,-1.391295,1.32496,0.327944,0.038761,-0.445117,0.386878,-0.435639,-0.226112,0.397258,1
0.432743,0.923336,0.609532,0.203183,-0.091519,1.265715,0.092484,-0.546287,-1.4317,-0.099991,1
-0.708908,0.833152,-0.997358,0.360595,0.042762,-1.177826,-0.254503,0.625799,-0.234958,0.917139,1
-0.372458,1.300789,-0.905274,1.76892,0.057629,-0.664895,0.965512,-0.04867,0.199541,0.270571,1
1.368679,-1.065937,2.203447,-2.783922,0.110214,-1.322572,-0.782661,0.525448,0.291397,-0.482569,1
3.650173,1.529324,0.432887,-0.157249,-0.133685,0.852166,-0.22358,-0.186455,1.276341,-0.474553,1
1.127829,-1.739605,0.720778,-1.054289,0.028997,-0.976937,-0.510084,-0.882335,1.52609,0.696351,1
3.699349,2.196606,1.469843,-0.208475,-0.113479,0.95959,-0.130944,-0.49262,0.389125,-0.945237,1
1.270859,0.79122,0.748029,0.254596,-0.101361,1.319488,0.135348,-1.221269,-0.581324,0.38353,1
0.781334,0.459206,0.716163,-0.22246,0.074709,-0.939758,0.071256,0.253232,-1.195528,-0.987627,1
1.624071,-0.969161,0.375037,0.161275,0.040836,-0.760909,0.379902,-0.58309,0.87434,1.671425,1
1.081407,1.354476,0.276039,-0.546034,-0.075708,0.915769,-0.208282,-0.9496,0.27672,0.235781,1
0.505817,2.643693,-0.866429,0.786771,-0.18154,0.686131,-0.877945,-0.023356,0.508065,-0.137215,1
1.012919,-2.59112,0.877596,0.017254,-0.125946,1.435065,0.196495,1.625583,2.000269,0.459765,1
2.41991,-1.247026,1.440945,0.580031,-0.154936,1.496493,0.226277,1.032664,0.118302,0.706215,1
1.806356,-2.468724,1.105248,-0.775174,0.042845,-0.606947,0.051588,-1.216563,0.757957,0.686285,1
0.207873,2.027446,-0.661592,1.007586,0.063452,-0.956922,0.550647,-0.30856,0.473744,-0.412627,1
-0.709399,0.789624,-0.972546,1.335105,0.066613,-0.778749,0.793541,0.249704,-0.488404,0.432068,1
-0.858235,-0.053754,-0.618131,1.163403,-0.001717,-0.745314,0.040056,-0.287208,0.042674,-0.064807,1
1.950609,0.100598,1.227036,0.155233,-0.116303,1.284799,0.116425,0.100474,-0.338668,0.653496,1
1.455471,-2.680092,0.921355,-0.27475,0.03413,-0.547142,0.198263,-0.411441,0.908652,1.303679,1
-1.576653,-1.721126,-0.404297,0.221804,0.010453,-0.671259,-0.324978,-0.457482,0.393719,-0.212128,1
-0.251437,-2.563,1.228245,0.833376,0.037845,-0.349881,0.742668,1.702633,1.620407,0.439789,1
-1.426946,0.486268,-1.571282,-5.848499,0.171252,-3.189097,-3.551239,3.462902,-1.364495,3.24688,1
2.32328,-1.169307,1.331498,-0.487491,-0.127434,1.289778,-0.221198,0.165946,0.193895,-0.204405,1
-1.313563,-1.034258,-0.514173,-0.212584,0.096242,-0.76677,0.300749,-0.178892,0.155934,-0.058945,1
-0.569414,0.824986,-0.781026,-0.694588,-0.07238,0.716604,-0.502718,0.274613,-0.104905,0.073029,1
-1.09586,-0.144729,-0.792989,-1.101197,-0.039247,0.825944,-0.37566,0.407276,-0.039067,0.433297,1
-0.95155,-1.649161,0.64878,-0.496382,0.082306,-0.554058,0.100604,-0.598272,-1.072958,-0.140492,1
-0.733381,0.28399,-0.666655,0.430427,0.084168,-0.848659,0.482859,-0.041212,0.062699,0.136988,1
2.229866,3.09745,0.423342,-1.150463,-0.069616,0.484577,-0.61351,-0.998946,0.479676,-0.164124,1
-0.882196,-1.864176,0.92361,0.182727,0.061113,-0.270526,0.381348,-0.930393,-1.313901,-0.311584,1
1.334534,-0.886763,1.646343,-0.32949,0.05003,-0.733364,0.128451,0.184147,0.237064,-0.168313,1
-1.040457,-0.969644,-0.208326,-1.609953,0.12338,-1.098496,-0.26361,-0.364528,0.435684,-0.644253,1
-1.064283,0.134474,-0.932677,-1.086738,-0.031972,0.751767,-0.356733,0.667601,-0.228127,0.733368,1
20.720246,-10.353087,-6.396292,0.552464,-0.183071,-0.367696,0.69738,-0.273901,2.193253,6.649317,1
-0.313246,1.037848,-0.64858,0.736176,0.075738,-0.865609,0.567843,-0.222741,0.278084,-0.208085,1
-1.249764,-0.15276,-0.984063,-0.655924,-0.074126,0.835181,-0.552679,0.646268,-0.207095,0.823314,1
-0.750002,0.577151,-0.903204,1.328355,0.064777,-0.707808,0.804965,0.050871,-0.274346,0.134702,1
2.648661,-2.794631,0.742827,-0.709163,0.039254,-0.517391,0.176025,-0.758312,-0.275193,0.170696,1
-0.588682,0.352417,-0.526521,0.489508,0.051297,-0.932549,0.134229,0.092094,-0.660971,0.282906,1
2.896868,1.55056,1.874016,0.574989,-0.148793,0.993073,0.040531,1.778343,1.757521,-0.441797,1
0.122125,1.946092,-0.702489,0.027065,-0.299092,0.247244,-2.734891,0.083019,0.357671,-0.128709,1
2.457134,0.944864,0.896699,0.211314,0.043005,-0.817416,0.341049,-1.130528,-0.269267,0.118337,1
11.766954,-2.626593,0.122532,-0.053728,-0.056461,-0.799046,0.560813,-1.549444,2.765062,4.378062,1
-0.625587,-1.387604,0.766535,-0.925821,-0.082947,1.185688,-0.422737,0.757118,0.076758,-0.433231,1
-0.607469,-1.229549,0.581033,0.731455,0.059421,-0.299285,0.58751,-0.452395,-1.821629,0.352864,1
3.096369,-1.064314,1.113615,0.477125,-0.000592,-0.635162,0.289082,0.649025,0.188982,-0.00297,1
0.160658,2.08384,-0.717609,-0.067102,-0.064822,0.791403,-0.014229,-0.071782,0.347039,-0.333633,1
-0.210543,1.363152,-0.74241,0.480745,0.08576,-1.021133,0.437216,0.040137,0.135146,0.065357,1
-0.878144,0.394685,-0.906127,0.357382,-0.126935,1.005142,-0.447921,0.225861,0.135202,0.473514,1
2.022454,1.570139,1.73558,0.151547,-0.106368,1.150491,0.047886,-0.081039,-0.344328,0.12505,1
-0.460386,-1.584049,0.14456,0.193271,-0.179537,1.335324,-0.81422,-0.60222,-0.434605,1.392074,1
0.920319,-1.839703,1.659525,-0.937593,0.065099,-0.681665,-0.051878,-0.186735,-0.209209,0.036508,1
2.663544,-0.554623,1.476599,0.093551,0.03297,-0.630081,0.334682,-1.875564,0.30531,1.929814,1
-0.779569,-0.330292,-0.319897,-0.174283,0.087581,-0.830939,0.276761,-0.534441,0.409252,-0.59998,1
5.62303,1.015988,0.464776,-0.188901,0.021515,-1.196016,0.131055,-0.056711,1.870359,-0.141552,1
-1.028531,-1.553948,0.152085,-0.308868,-0.098849,1.449429,-0.212073,-0.635294,-0.35347,-0.282155,1
2.273384,-2.604119,1.350136,-0.605721,0.028647,-0.635495,0.150751,0.541651,1.01271,-0.249865,1
0.055412,-1.042696,0.822537,-0.058919,0.074443,-0.571399,0.335823,-0.805457,-1.210508,1.142227,1
3.054345,-1.661128,2.099627,-0.000515,0.007122,-0.63424,0.28858,1.356392,0.598185,-0.019557,1
1.311779,-0.342068,1.30139,0.879081,0.013673,-0.58832,0.447214,0.323889,0.392582,0.256139,1
3.104627,2.513187,1.250918,-0.407658,0.060126,-1.225045,0.032982,-0.796866,0.841039,-0.906222,1
-1.353395,-1.433999,-0.300905,-0.625825,0.100112,-0.75676,0.160115,-0.473197,0.436755,-0.469576,1
-0.788584,-2.003317,0.899352,0.159898,0.039377,-0.483217,0.123356,0.537756,-0.162548,-0.39504,1
-0.932181,-0.106567,-0.633543,-0.184527,-0.080053,1.111469,-0.125766,-0.174799,0.389734,-0.123274,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
-1.709592,-1.891943,-0.499409,0.806845,-0.082608,-0.697667,-1.026758,-0.397952,0.348681,0.001711,1
3.596561,2.266488,2.243656,0.35049,-0.13702,0.989572,0.070405,0.954643,1.214137,-0.816077,1
1.520907,0.41686,1.886974,0.735077,0.015156,-0.66971,0.321757,0.829717,-0.713961,-1.375925,1
-0.88646,-0.521072,-0.347962,0.539885,-0.064808,-0.950167,-1.022979,-0.556676,0.397868,-0.463387,1
-1.387059,-1.19407,-0.540014,-0.852748,-0.066966,1.133874,-0.357326,-0.221994,0.446761,-0.231424,1
1.099834,-1.779888,1.589997,0.991567,-0.042632,-0.430732,0.00356,-0.197618,0.354503,1.542321,1
1.038597,-1.726688,0.553731,0.121687,0.043515,-0.478111,0.397251,-0.813183,-0.168171,0.585472,1
4.200565,-3.209504,0.169274,0.698464,-0.015397,-0.431948,0.643528,1.62452,0.465552,1.029174,1
-0.32667,-1.618043,0.674223,-0.428005,-0.081268,1.506787,0.007833,-1.024051,-0.496686,0.783338,1
1.006914,-2.013312,2.45279,-0.526343,0.041167,-0.661544,0.052863,1.374866,0.980438,-0.567503,1
3.554237,0.204902,1.503358,-0.196758,-0.124625,1.170609,-0.022357,-1.096745,0.985528,1.592587,1
-0.944165,0.513631,-1.054551,0.573633,-0.072497,1.143157,0.290862,0.426955,-0.091531,0.816431,1
0.79707,0.337153,0.169004,1.126756,0.0224,-0.616331,0.495031,-0.978446,-0.167263,0.844899,1
0.521386,0.333923,1.435184,1.074113,-0.125385,1.349172,0.331622,2.218627,-0.835885,0.01798,1
1.300074,1.435918,1.453288,0.002324,-0.104092,1.110241,-0.086034,0.316026,-0.678703,-0.908707,1
0.552978,-2.135137,1.114055,-0.471369,0.038466,-0.654177,-0.015271,-0.024654,0.806998,-0.00087,1
3.874623,1.509131,0.81135,-0.302112,0.040851,-1.14138,0.002822,-0.384411,0.104653,-0.647871,1
0.647803,-0.705357,1.100776,-0.176104,0.040047,-0.737615,-0.003871,-0.616763,0.121123,0.016206,1
-1.185731,-0.768365,-0.533647,-0.277879,0.06582,-0.912916,-0.153357,-0.107053,0.245556,0.005053,1
-0.774126,1.105791,-1.231474,1.124082,-0.129078,1.015189,-0.058836,0.597761,-0.558638,0.773984,1
0.222845,-1.729987,1.849673,-0.61975,-0.10461,1.361528,-0.266031,1.602243,-0.069034,-0.872379,1
0.034723,2.421873,-1.098049,-0.192848,-0.06379,0.584666,-0.307623,0.638677,0.123485,0.553575,1
-0.298788,0.087748,0.134412,0.616827,-0.145154,1.318663,-0.258162,-0.411963,-0.897653,0.132908,1
1.727429,3.448506,-0.455553,-0.651434,-0.068415,0.394382,-0.474472,-0.423503,1.005062,0.371782,1
-0.076577,-1.613365,0.55079,-1.198216,0.094943,-0.790538,-0.057278,-1.193059,0.175062,0.128118,1
-1.478967,-1.53071,-0.398635,-0.298904,0.090203,-0.681811,0.240065,-0.379481,0.355309,-0.246226,1
-1.145187,-0.500602,-0.663828,0.695206,0.074828,-0.649445,0.611913,-0.10288,0.018907,0.252772,1
0.2643,-2.226123,1.818083,0.95836,-0.339078,1.358296,-1.908943,0.817518,0.488525,0.32736,1
-0.043347,-1.764572,2.039434,1.192433,0.018187,-0.184737,0.66336,1.504139,-0.995323,-0.066011,1
-0.313784,-0.111471,0.611146,0.166301,-0.087733,1.402623,0.110376,-0.328701,-1.860702,0.291082,1
1.748724,1.974914,0.725304,0.743065,0.010656,-0.868374,0.120315,-1.75343,0.573219,-0.636938,1
-1.611832,-1.572155,-0.542177,0.478056,0.073438,-0.493046,0.546853,-0.317975,0.223203,0.035966,1
0.270772,1.048091,0.528821,-2.099666,0.140113,-1.5371,-0.635475,0.40245,-2.062546,0.346764,1
-0.241816,-1.762489,1.77474,-0.538344,0.066569,-0.589768,0.127761,0.682669,0.121037,-1.173417,1
3.035834,-0.23187,2.213088,1.180213,-0.005059,-0.539045,0.717187,1.470092,0.005489,0.483129,1
1.635415,1.596748,0.607725,0.138179,0.029904,-1.216708,-0.13682,0.316198,1.048593,0.143698,1
1.20819,-0.132772,1.31721,0.854516,0.035436,-0.480925,0.626847,-0.519252,-0.779472,0.685347,1
-0.884062,0.509116,-1.00065,1.331741,0.046518,-0.785931,0.550596,0.2825,-0.478529,0.450695,1
1.371495,-0.065471,1.564108,0.404042,-0.128372,1.288437,0.054304,0.892232,-0.641867,0.511626,1
-0.26698,1.291921,-0.733458,0.12444,-0.127873,0.822582,-0.584848,-0.021859,0.289302,-0.074744,1
-0.083015,-2.640616,2.318412,1.208058,-0.040776,-0.230577,0.131131,2.347022,0.061138,-0.421279,1
-0.651371,-1.35772,0.822821,-0.696671,-0.073663,1.464253,-0.141102,-0.733986,-1.171436,-0.229256,1
3.572893,1.476492,1.374159,-0.494435,-0.109091,0.972421,-0.153603,-1.253474,0.479728,0.545434,1
0.715775,0.16474,0.658309,0.084206,0.058041,-0.79152,0.187775,-0.874499,-1.017842,0.681449,1
2.388683,0.215356,1.409971,0.327812,-0.152409,1.227709,-0.079965,0.417047,0.532098,0.110846,1
2.431597,2.836781,0.847958,-0.04413,-0.219146,0.444408,-1.46138,-0.008077,2.041699,-1.007908,1
-0.788912,-1.22328,0.417373,-0.811925,-0.070741,1.333002,-0.238473,-0.598531,-0.720837,-0.35202,1
-1.215826,0.936549,-1.584951,-7.211448,0.21305,-3.650402,-4.084277,3.870357,-1.502237,3.389118,1
0.023552,1.566689,-0.575353,0.79284,0.067882,-0.953786,0.545983,-0.358768,0.090227,-0.603574,1
0.483682,1.313566,0.672293,-0.809808,-0.059088,0.934913,-0.333616,-0.227519,-1.536475,0.007992,1
0.574007,-0.857617,1.09754,-1.970157,0.098222,-1.033326,-0.424758,-1.774383,0.400062,-0.989851,1
-0.262286,-1.787082,1.692338,-0.684076,0.066756,-0.608346,-0.010911,0.456128,-0.398652,-0.902178,1
-1.12407,-1.110852,-0.225101,-1.316758,0.116714,-0.992045,-0.128312,-0.419516,0.442397,-0.626971,1
-1.128728,0.001787,-1.129568,-2.698292,0.183278,-1.790058,-0.801749,1.570507,-0.52587,1.605336,1
0.081122,-0.073249,0.5773,-0.805506,-0.077773,1.149991,-0.327222,-0.643928,-0.932593,-0.409205,1
0.170307,0.261012,0.578417,-0.600755,0.088262,-0.911923,0.038187,-0.631984,-0.905049,-0.506453,1
-0.685442,0.692168,-0.942338,1.288251,-0.156232,1.213578,-0.150915,-0.036115,0.262284,0.238931,1
1.094354,-1.651849,2.755016,-1.694049,0.078431,-0.911535,-0.354065,0.881977,0.229032,-0.510044,1
-0.384785,0.604252,-0.479326,1.494809,-0.12005,-0.971097,-1.105586,-0.590102,0.503665,-0.477174,1
1.853047,-1.350357,0.877203,-0.333056,0.036165,-0.651005,0.160983,-0.978141,-0.162263,0.316841,1
1.686349,-1.150074,1.221508,0.337419,-0.131656,1.460137,0.183898,0.64588,-0.328143,0.950995,1
-0.897304,-2.034635,0.961804,0.506158,0.025724,-0.476867,0.208618,1.188869,0.458952,-0.374792,1
5.980956,-0.104229,1.142499,0.065509,-0.161,1.148239,0.139494,-0.384198,1.166834,1.869829,1
1.572203,-2.101553,1.045163,-0.865665,0.026445,-0.717721,-0.245955,-0.776693,0.221154,0.000277,1
1.47193,-2.610504,1.72923,-0.096522,-0.002735,-0.515711,-0.062486,0.607251,0.5955,-0.165054,1
-1.437087,-1.096613,-0.603621,-0.846954,-0.049167,1.136043,-0.175957,-0.073578,0.35296,-0.008578,1
-0.20946,1.981767,-1.093848,-0.473258,-0.044406,0.567905,-0.209043,0.712811,-0.467948,0.364893,1
1.24364,-2.242982,1.531927,-0.444234,0.018612,-0.581615,-0.110643,-0.158756,0.264974,-0.127116,1
-1.023497,0.051443,-0.875052,1.310036,0.058346,-0.652912,0.754183,0.125483,-0.358315,0.499299,1
1.870728,1.213245,1.857584,0.621507,-0.119594,1.254452,0.209786,0.704026,-0.280567,0.395176,1
-1.166543,-0.696065,-0.567025,0.438172,0.050987,-0.726005,0.193901,-0.219963,0.186867,0.036421,1
-0.106871,-1.775861,1.654748,-0.408441,-0.114731,1.33783,-0.270992,1.908553,0.51581,-0.811582,1
-1.274846,-1.188237,-0.368413,-0.640313,0.051552,-0.951527,-0.473618,-0.29668,0.361692,-0.28683,1
13.929199,-7.291601,-3.782841,0.424862,-0.042537,-0.253822,0.747263,0.447357,0.369178,3.166347,1
2.788611,2.698058,1.128695,-0.817822,0.081565,-1.284433,-0.101137,-1.484561,-0.36653,-0.570222,1
1.837067,-2.203552,1.681385,-1.245315,0.034331,-0.840993,-0.295854,0.211214,1.209031,-0.750963,1
-0.768627,0.228537,-0.682885,0.910255,0.0293,-0.840464,0.197425,-0.081418,-0.217776,0.08681,1
2.724604,1.803087,2.21536,0.185392,-0.119282,1.002753,-0.007284,1.337326,0.465912,-0.120868,1
0.412619,1.580561,0.010603,0.047891,0.074819,-1.099407,0.134469,-0.287769,-1.063024,-0.658943,1
1.66881,0.793842,0.548907,-0.55659,-0.091306,0.977323,-0.202957,-0.608868,0.399272,0.121848,1
-1.605335,-1.196617,-0.755093,0.201837,-0.075359,1.40867,0.212715,-0.071837,0.2873,0.296312,1
1.464866,0.095316,1.337672,-0.468306,-0.127035,1.016229,-0.481685,0.427668,0.439343,0.136728,1
3.641202,1.769878,1.824905,-0.187579,0.041274,-1.143796,0.141168,0.56011,1.081387,-0.802224,1
-0.668794,-1.890169,1.057796,0.034269,-0.126481,1.379862,-0.202966,1.902758,0.919793,-0.489324,1
-1.570437,-1.704867,-0.399635,0.031507,0.074462,-0.575292,0.294495,-0.466569,0.39697,-0.255319,1
6.641637,-1.841298,0.626041,0.542552,-0.021759,-0.590977,0.644665,-0.276163,0.757137,2.268148,1
-0.207472,-2.372669,2.082991,0.63905,-0.046122,-0.44865,-0.349063,1.67297,0.266176,-0.762169,1
0.490072,-0.707285,0.922703,-0.155941,0.060489,-0.790307,0.216514,0.071555,0.779856,0.104834,1
1.930397,-0.983042,1.070923,-0.637679,-0.119596,1.208032,-0.265628,-0.106764,0.2057,0.242248,1
2.769145,1.525706,1.212241,-0.333649,-0.108668,0.835433,-0.202393,-0.047733,1.279476,0.857591,1
0.782336,-1.269693,1.34975,-0.178897,0.045886,-0.723045,0.192033,0.460565,0.994383,-0.116819,1
5.064525,1.556496,2.112497,-0.755756,0.04365,-1.287297,-0.023919,-0.343871,1.551354,1.357712,1
3.129636,2.189938,1.982146,-0.027846,0.039767,-0.936954,0.193967,-1.397188,0.361159,-1.460896,1
-1.030707,-0.617819,-0.449378,-0.179514,-0.249713,0.828275,-2.059045,-0.411788,0.639075,-0.44447,1
0.07499,1.862149,-0.760942,0.915083,0.068047,-0.985722,0.50284,-0.105668,0.29361,-0.14541,1
1.303294,0.874601,0.856986,-0.217789,-0.112848,1.135039,-0.276408,-1.291689,-0.445937,0.133711,1
-1.557671,-1.614235,-0.438708,-0.22019,0.093398,-0.642704,0.32059,-0.333646,0.336649,-0.147835,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
1.006469,2.276725,0.394319,-1.199251,-0.048621,0.635248,-0.514366,-0.247487,-0.920087,-0.446779,1
1.44566,-1.884892,1.874557,0.242201,0.022224,-0.450114,0.382038,0.604767,0.325762,0.179917,1
-0.387286,1.171614,-0.794449,-0.041998,-0.064134,0.920645,0.027112,0.109766,0.160421,0.119238,1
0.243291,2.484049,-0.916946,-0.721816,0.044786,-1.788894,-1.098508,0.714078,0.017354,0.441945,1
2.002858,0.360302,0.675601,-0.216781,-0.130667,1.124413,-0.351377,-0.827393,-0.334918,0.253443,1
-1.611071,-1.422303,-0.635863,0.631755,0.077441,-0.489438,0.657237,-0.174947,0.096399,0.253762,1
-0.670855,-1.794019,1.021094,-0.337989,0.068937,-0.539104,0.163807,0.050049,-0.281845,-0.686593,1
-1.23236,-0.737756,-0.636379,1.225438,-0.04134,-0.696497,-0.370279,-0.258517,0.215676,0.158595,1
1.917353,1.327991,1.767105,-0.0709,-0.10137,1.138227,-0.03129,-0.07861,-0.327204,0.103555,1
-1.410816,-1.345452,-0.424584,-0.918053,0.113451,-0.883114,0.040823,-0.161474,0.2756,-0.13264,1
-0.876547,-2.424075,1.125553,0.932737,0.040586,-0.341114,0.736535,2.32156,1.270383,-0.447524,1
0.745466,-1.595873,1.15462,-0.985862,-0.100752,1.347117,-0.384877,-1.797117,0.044299,1.039584,1
-0.866499,0.498958,-0.960606,-0.281427,0.112531,-1.171781,0.163443,0.669243,-0.47873,0.717254,1
-1.258037,-0.31768,-0.885858,-0.812745,-0.040731,0.939499,-0.227763,0.463793,0.046873,0.634202,1
0.658935,2.585822,-0.443395,-1.060476,0.12011,-1.585376,-0.2104,-0.103572,0.40901,-0.726342,1
0.61667,-0.444973,1.263914,-3.954788,0.007348,0.41065,-1.459229,-0.493615,-1.139804,0.59405,1
1.483255,-1.206235,1.210244,0.550348,-0.179419,1.377859,-0.239211,0.073803,0.793934,1.546562,1
1.958684,0.446031,1.510929,0.407913,0.032959,-0.677423,0.395698,-0.67198,0.112036,-0.315138,1
-0.780229,0.441951,-0.843545,1.428823,0.027603,-0.70851,0.441918,-0.00107,0.102984,0.393899,1
2.109137,0.754547,1.256771,-0.077419,-0.122713,1.149639,-0.148463,-0.432431,0.196993,-0.155062,1
0.762025,1.517881,0.418512,-1.158951,0.112599,-1.351675,-0.24856,-0.02734,-1.83942,-0.281962,1
1.739727,-2.723524,1.558294,0.189928,-0.029231,-0.466589,-0.15916,0.556495,0.190096,-0.062478,1
-0.99389,0.350934,-1.004648,0.407397,-0.083324,1.085904,0.089441,0.385727,-0.25808,0.60923,1
0.775636,-0.255083,0.76879,-0.730212,-0.130178,0.821726,-0.786824,1.027512,1.4364,0.216914,1
-1.447471,-1.436723,-0.4213,-0.314475,0.086142,-0.721997,0.165988,-0.325089,0.323818,-0.189932,1
3.339387,-2.153254,2.702802,-1.954607,0.051847,-0.954795,-0.36139,0.195586,1.069008,-0.111368,1
-0.768435,0.619327,-0.909829,-0.772851,0.119814,-1.33767,-0.08929,0.731259,-0.519004,0.658608,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
0.003962,2.263131,-1.01348,-1.361763,-0.021602,0.318572,-0.606896,0.834235,-0.010407,0.572547,1
0.486177,1.140482,0.469266,-0.545694,-0.087098,0.817692,-0.364945,0.541914,-0.387086,-0.808455,1
0.977338,-0.468796,1.425755,0.851079,0.033546,-0.528697,0.570799,0.466594,-0.399437,0.864335,1
1.498212,2.081516,0.17246,1.106588,0.044137,-0.815239,0.582823,-1.211053,0.473843,0.057062,1
1.350485,1.278425,0.462888,0.140279,-0.159222,0.861313,-0.650752,-0.009342,0.847345,0.278862,1
0.006736,-2.47958,1.744605,0.540928,0.022107,-0.277537,0.305855,1.413458,-0.397148,-0.814581,1
-0.257322,-2.042717,1.12995,-0.075579,0.053958,-0.384751,0.295741,-0.274143,-0.705416,-0.446378,1
-1.538854,-1.389853,-0.553313,-0.214666,-0.088423,1.330039,-0.143831,-0.335506,0.486123,-0.164019,1
-0.45746,-2.076409,1.235284,0.426547,-0.050842,-0.517622,-0.592136,0.074027,-0.023359,-0.794462,1
2.906878,2.085143,1.76143,0.288269,0.012981,-0.940152,0.035969,-1.145119,0.48948,-1.285602,1
-0.647195,-2.390896,1.170461,1.054121,0.034155,-0.339501,0.778097,2.536618,1.327317,-0.410742,1
0.240882,-2.56977,2.011739,0.523874,0.018281,-0.288092,0.361228,1.813734,-0.163552,-0.703669,1
-1.741099,-1.740582,-0.586618,0.208195,0.080509,-0.549486,0.416442,-0.174334,0.225078,0.19844,1
-0.625169,-1.866705,0.089532,-0.134202,0.031375,-0.657976,-0.199883,-0.869833,0.207001,0.724166,1
2.884265,0.338489,1.384871,-0.498702,-0.117344,1.05509,-0.155849,0.164943,0.409206,-0.103253,1
-1.266312,-1.328879,-0.327315,-0.837928,0.054023,-0.971474,-0.559024,-0.363529,0.387457,-0.449639,1
-0.919205,0.197532,-0.83744,0.675207,0.041743,-0.931531,0.08925,0.23486,-0.342023,0.411492,1
3.198864,2.297565,1.500587,-0.778957,0.075526,-1.175293,-0.026333,-2.061939,0.16382,0.284171,1
3.644575,0.640024,1.970524,0.087182,0.023201,-0.873475,0.259957,-0.274192,0.850949,0.130302,1
-0.118188,-2.79761,2.336971,1.387195,-0.131373,-0.363879,-0.831535,2.3032,0.093078,-0.636123,1
-1.28157,-0.893575,-0.577251,0.567838,0.074383,-0.589629,0.570747,-0.259058,0.188387,0.059776,1
3.122238,2.2709,1.375768,0.387088,0.038257,-0.95184,0.363955,-0.872175,0.404295,-0.640368,1
1.205853,-1.272277,1.388825,-1.902352,-0.075184,1.003529,-0.621895,-0.328158,0.701516,-0.575671,1
0.104886,0.065212,0.83877,-0.999885,-0.078851,1.088506,-0.50879,-0.562276,-1.358821,-0.2757,1
1.58698,-0.586964,1.826293,0.626452,0.030361,-0.530238,0.548724,0.50508,-0.23117,0.422302,1
0.603904,2.87897,-0.684457,-0.803656,-0.045184,0.470705,-0.353551,0.015501,0.46523,-0.579858,1
1.570155,-1.417202,1.468784,0.818447,0.014501,-0.445407,0.569401,0.839536,-0.14271,0.681243,1
-1.42642,-1.054665,-0.652784,0.897994,0.071157,-0.476568,0.746636,-0.215996,0.145095,0.229229,1
2.126867,1.70343,0.537118,1.574035,0.008613,-0.661299,0.586989,-1.559485,0.353136,1.387939,1
