@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.71755,-1.679092,0.968034,0.41218,-0.287559,-0.072215,0.270596,-0.248518,0.018354,-0.1594,0.199523,0
1.062738,0.565957,-0.793595,0.601971,0.005615,0.892227,0.295905,-0.988748,-0.500052,-0.587109,0.174375,0
-3.862764,-2.515444,0.044047,-1.656181,-0.3444,-0.095665,-0.01695,0.863744,0.868208,-0.152404,0.100844,0
1.297356,0.268629,0.198564,0.622561,-0.364756,0.472047,0.451013,-0.536919,0.665249,0.052524,-0.012532,0
-1.695949,-0.126965,0.317423,-2.387639,-0.497927,0.229336,0.033603,0.67685,0.626017,0.458927,0.292723,0
0.128093,-0.951301,-0.873031,1.412345,0.019899,0.495773,0.27035,-0.464958,2.168845,0.321686,-0.009731,0
1.067386,0.029386,0.057844,0.740406,-0.298264,0.460821,0.408507,-0.516127,0.927914,0.123623,-0.048098,0
1.053564,-0.011474,0.756485,0.397075,-0.516036,0.265367,0.500161,-0.387387,0.381077,0.095902,-0.082028,0
-0.092949,-1.133052,0.38073,0.756948,0.130112,-1.119496,-0.368885,1.121337,-0.462386,-0.220477,-0.028331,0
0.840135,1.130008,-0.364937,-0.451673,0.351457,-0.678182,-0.623691,0.962838,-0.292184,1.556833,-0.185782,0
-1.061619,-0.096799,0.270807,-2.116185,-0.124227,-1.045522,-0.703677,2.215058,0.485899,0.598049,0.399414,0
-0.186894,0.955565,-1.622148,-1.184475,0.279234,-0.195142,-0.681156,1.439738,-0.075748,-0.762886,0.56328,0
1.226585,0.137644,0.059513,0.862052,0.030696,-0.8182,-0.240596,0.970905,-0.072616,-0.062077,-0.118705,0
0.96059,1.193432,-0.136826,-0.744186,-0.061499,-0.644386,-0.440841,1.39866,-0.005066,0.338824,0.288914,0
1.357997,0.313283,1.010179,0.203506,-0.627104,0.26266,0.560725,-0.405869,-0.035967,0.000003,-0.044382,0
-0.451905,-0.550764,-0.774312,-0.026719,-0.04637,0.505368,0.222437,-0.468732,0.139537,0.784417,0.103869,0
-0.792726,1.897509,-0.851937,-2.309272,1.172656,-6.349731,2.830478,-4.626486,0.520153,0.74009,0.637186,0
-0.907392,-1.181304,-1.678603,1.023974,0.729968,-0.464554,-0.557567,0.495999,-1.754571,-1.15244,0.238421,0
0.68117,0.785053,0.235069,-0.617911,-0.259224,-0.659372,-0.373088,1.686885,0.204761,-1.561476,0.395233,0
1.224547,0.317287,0.530028,0.323162,-0.433612,0.419896,0.462281,-0.565506,-0.139852,-0.170365,0.043583,0
0.528551,-0.519082,0.830006,0.396029,-0.473745,0.154798,0.445215,-0.326283,0.327057,0.069977,-0.06679,0
-0.246488,0.081721,0.678556,-1.097069,-0.532337,0.070016,0.35513,-0.021893,0.019296,1.915537,-0.307884,0
0.082677,0.662448,-0.455968,-0.921084,-0.179939,0.522856,0.214885,-0.411319,-0.128933,1.660974,-0.121623,0
1.349961,0.485982,0.816518,0.190742,-0.232871,0.432883,0.214762,-0.698373,-0.264683,-0.186516,0.022773,0
1.666767,0.560375,-0.059737,0.915127,0.133938,-0.689125,-0.295532,0.86331,0.110177,-0.028964,-0.111687,0
0.034362,0.932537,-0.228974,-1.809653,-0.435233,0.607063,0.162695,0.103774,0.205416,0.584363,0.490021,0
0.071837,0.523876,-0.136492,-0.214891,-0.211756,0.674328,0.338331,-0.408024,-0.320668,-0.789111,0.037477,0
-0.29862,1.211952,-0.622108,-1.083352,-0.100405,0.854032,0.019417,-0.349715,-0.193297,-0.547841,-0.08933,0
0.627313,-0.083781,-0.611089,0.856238,0.338757,-0.61568,-0.401037,0.710876,-0.907015,-0.524864,0.001934,0
0.779176,0.019307,0.35478,0.282292,-0.361362,0.43485,0.431239,-0.602095,-0.48468,-0.299666,-0.00352,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
1.105779,0.177816,-0.661747,0.988881,-0.105089,0.693648,0.35353,-0.688087,1.098673,0.015053,0.020144,0
1.236094,0.121522,1.197029,0.192689,-0.677843,0.165149,0.575149,-0.317339,0.098612,0.089565,-0.078896,0
0.938242,0.084773,0.54871,0.467171,1.368277,-0.661373,-1.665308,0.178324,-0.682403,-0.406533,-0.060436,0
-0.393253,2.054145,-0.892473,-2.337084,0.003537,1.113039,-0.234938,-0.065056,-0.024612,-0.780364,0.266434,0
0.987775,0.285248,0.027571,0.520963,-0.292057,0.563401,0.423307,-0.669089,-0.135365,-0.251645,0.130592,0
0.709062,-0.477993,0.777582,0.627228,-0.169639,-1.156053,-0.172034,1.223355,-0.388317,-0.056419,-0.090825,0
1.101369,-0.019843,2.811292,-0.363051,2.438576,0.393983,-2.266147,-1.645428,0.600324,0.122577,-0.162648,0
1.097548,0.123021,0.691807,0.355838,-0.370692,0.345984,0.380748,-0.518834,0.149437,-0.03171,-0.010684,0
1.422593,0.47431,0.125156,0.556075,-0.357212,0.54469,0.459206,-0.615907,0.351958,-0.080704,0.037834,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
-1.263909,-1.395988,-1.67683,0.801932,0.407268,0.810508,0.104076,-1.019005,-1.20486,-1.156743,0.392681,0
0.972066,-0.149389,1.078637,0.300395,-0.61737,0.142207,0.538677,-0.285542,0.341976,0.162017,-0.120807,0
1.275081,0.158662,1.179124,0.199622,-0.674682,0.176807,0.575034,-0.325896,0.110509,0.087571,-0.072851,0
-1.794151,0.744622,1.443828,-1.826347,-1.04407,0.276088,0.181181,1.275415,1.877151,-2.59471,0.13569,0
0.993439,-0.118903,1.195025,0.222973,-0.664349,0.117795,0.562713,-0.273065,0.180178,0.133602,-0.121171,0
0.761056,0.081477,-1.14204,1.07765,0.423604,-0.441605,-0.391773,0.618288,-0.563309,-0.492786,-0.025055,0
1.385311,0.249384,0.936844,0.335684,-0.606536,0.254844,0.551151,-0.374512,0.358599,0.100805,-0.030169,0
1.465275,0.482176,0.69668,0.29272,-0.520427,0.393091,0.51742,-0.519954,-0.027753,-0.083865,0.015891,0
-0.40145,-0.077454,0.100958,-0.68299,-0.196561,0.3144,0.207262,-0.383988,-0.501941,1.027991,-0.134098,0
1.007484,-0.103217,1.249683,0.198201,-0.684627,0.099993,0.570058,-0.252288,0.171652,0.167724,-0.166277,0
-2.496706,-3.449555,0.515646,0.795151,-0.211041,-0.327124,0.269678,0.092217,0.968871,0.289637,-0.314785,0
0.53105,-0.570325,1.246315,0.233345,-0.572582,0.041528,0.594722,-0.179999,0.163107,0.125075,-0.119712,0
-0.226688,1.118525,-0.678,-1.170404,-0.189436,0.785916,0.116567,-0.290779,-0.310419,0.265081,0.410466,0
-3.000773,-1.704804,1.756026,-1.217429,0.892145,-0.092107,-1.178713,0.276779,2.218122,-0.300778,-1.035463,0
1.612736,0.47076,0.994447,0.476519,0.755051,-0.825029,-1.149454,0.546092,-0.15952,-0.027606,-0.166756,0
1.732151,0.643082,0.146757,0.760471,-0.049737,-0.745103,-0.169725,0.921814,-0.25648,-0.095188,-0.108586,0
1.376386,0.261796,1.149797,0.218534,-0.630511,0.211574,0.542341,-0.362783,0.160458,0.091864,-0.057569,0
0.951609,0.333032,-2.319929,1.573057,0.412293,1.20882,0.15596,-1.093928,1.464363,-0.23932,0.176712,0
0.422215,-0.377242,-0.245325,0.695352,-0.169254,0.502795,0.35251,-0.600655,0.33056,-0.151856,-0.00757,0
-0.534783,1.459435,-2.125058,-2.103975,0.162059,1.384256,-0.170481,-0.394456,-1.005406,-0.863438,0.973696,0
0.410684,0.52655,-0.00207,-0.220738,-0.212075,0.518468,0.282668,-0.606319,-0.486298,0.444155,-0.147754,0
-3.095661,-3.565091,-2.371842,2.166683,0.694065,0.340324,-0.096459,-0.315272,3.334035,0.521117,-0.145604,0
0.807239,0.164227,-1.307293,1.032985,0.119949,0.913352,0.262202,-0.915878,0.568272,-0.311633,0.086271,0
0.902159,0.106941,-0.483152,0.842936,0.198918,-0.632148,-0.296508,0.7726,-0.7305,-0.398102,-0.069764,0
-2.786397,-1.897211,1.485279,-1.599974,-0.724685,-0.251766,0.076198,1.196574,1.800212,-0.95825,-0.258285,0
0.639971,-0.425725,0.616947,0.499111,-0.451232,0.221027,0.467195,-0.357511,0.462935,0.041489,0.001384,0
-1.217864,-0.151533,-1.981699,-0.251549,0.915346,-0.328793,-0.825152,0.465679,-2.379618,0.146187,0.128311,0
1.363882,0.244109,1.375274,0.124437,-0.272166,0.222996,0.127888,-0.558702,0.169247,0.069243,-0.056552,0
0.623316,-0.485094,2.206821,-0.12594,1.318789,0.187656,-1.559024,-1.25407,0.379773,0.002214,-0.018432,0
0.53686,-0.570478,1.674861,0.088821,0.372416,0.127249,-0.323244,-0.63027,0.327293,0.099386,-0.097009,0
1.138905,0.553654,-0.514941,0.497051,-0.098704,0.8029,0.334097,-0.917085,-0.525255,-0.535256,0.124957,0
0.505512,1.022381,0.273683,-1.556644,-0.328846,0.554967,0.003061,0.016619,0.591425,0.352773,0.436006,0
0.549727,0.652421,-0.720671,-0.591534,0.115238,-0.718039,-0.394043,1.157444,-0.429493,1.741076,0.047302,0
0.497606,-0.702138,0.67809,0.747363,-0.039176,-1.179313,-0.280737,1.246618,-0.026801,0.086365,-0.194759,0
0.045609,1.405761,-0.26858,-2.399555,-0.50367,0.719123,0.106638,0.323838,0.361375,0.262656,0.768252,0
0.637448,0.962581,-0.861259,-0.213884,0.031241,0.82003,0.177967,-0.802131,-0.289128,0.629929,-0.078922,0
0.996366,0.291518,0.695948,0.310124,0.122423,0.496693,-0.014874,-0.812935,-0.190502,-0.195605,0.14288,0
-0.082134,0.625274,-0.657421,-1.315084,-0.38578,0.688873,0.104632,0.370404,1.974278,0.010651,0.571285,0
-3.339897,-2.592013,0.336489,-0.526359,-0.240519,-0.321166,0.21333,0.195661,0.00815,1.453637,-0.752317,0
0.263877,-0.393535,0.271567,0.296199,-0.247767,0.405485,0.412782,-0.581933,-0.671184,-0.39372,0.034143,0
0.643477,0.212442,-0.166431,0.592775,0.101659,0.683203,0.110451,-0.8981,-0.384208,-0.433741,0.338643,0
0.33148,0.96148,-0.101115,-1.448375,-0.242186,0.626069,0.066534,-0.142634,0.113384,0.588052,0.404161,0
-0.242525,-1.324384,1.262924,0.251175,-0.584221,-0.123933,0.49169,-0.12565,-0.005023,-0.013685,0.005901,0
1.65418,0.577457,0.200313,0.742575,-0.0523,-0.770702,-0.190874,0.928711,-0.290047,-0.091542,-0.113383,0
1.292286,0.12724,0.562783,0.597198,-0.453318,0.327277,0.46386,-0.406573,0.943782,0.234186,-0.067315,0
0.806734,-0.065067,-0.049746,0.637377,-0.2685,0.496687,0.408597,-0.57775,0.391991,-0.076309,-0.02574,0
0.023473,0.58193,0.325379,-0.522803,-0.399082,0.306285,0.358243,-0.323643,-0.051158,1.183215,-0.537804,0
0.856026,0.87431,0.20676,-0.304991,-0.255054,0.50482,0.307714,-0.545957,-0.142265,0.741,-0.135198,0
-1.047084,0.105902,-0.743044,-1.020291,0.423741,-0.509241,-0.846503,1.458052,-0.4009,-1.357132,0.233929,0
-0.900977,1.043435,-1.026602,0.062334,-0.000468,0.685385,0.220882,-0.593274,0.324008,1.295167,-0.805717,0
0.405537,1.213282,-0.990355,-0.700619,0.059107,0.886154,0.111411,-0.863996,-1.055489,0.793081,0.053195,0
0.847677,-0.210792,0.691026,0.469574,-0.47952,0.242346,0.471505,-0.36331,0.530931,0.14394,-0.100629,0
-3.1836,-3.925233,-0.401711,0.999742,0.164084,-0.121795,0.114268,-0.200007,0.246575,-0.501693,0.362017,0
-0.777196,0.758874,-0.658387,-1.717662,0.164325,-0.579217,-0.783506,1.723512,-0.004158,-0.128389,0.225748,0
0.305634,-0.789507,1.458291,0.159915,-0.261063,0.006519,0.215511,-0.325833,0.153901,0.095056,-0.106383,0
-0.415552,0.258976,-0.998538,-0.592736,-0.025491,0.663064,0.203635,-0.602051,-0.643657,0.990862,-0.087008,0
1.314973,0.198319,1.271187,0.169226,-0.481735,0.19985,0.368097,-0.431314,0.160666,0.094001,-0.077097,0
1.172901,0.054949,1.171398,0.226548,-0.591289,0.171502,0.500575,-0.342572,0.205697,0.113462,-0.08828,0
0.185983,1.254434,-1.921457,-0.677776,0.270263,1.135726,0.068367,-1.013746,-1.121766,0.822862,0.124592,0
1.900959,0.686368,0.680525,0.600869,-0.232537,-0.90102,-0.107063,1.046984,-0.277283,0.01297,-0.136637,0
0.464503,-0.66663,-0.672368,1.389699,0.28207,-0.797862,-0.356028,1.016205,0.929438,0.108721,-0.114776,0
1.028694,-0.023425,0.849877,0.350346,-0.513163,0.24436,0.473761,-0.391235,0.29878,0.08795,-0.08437,0
1.687811,0.617304,0.307296,0.668221,-0.083145,-0.789031,-0.181545,0.929915,-0.44752,-0.128471,-0.104328,0
1.087638,0.501028,-0.552451,0.52778,-0.066538,0.810539,0.384605,-0.88406,-0.467028,-0.516534,0.116737,0
0.583971,-0.05791,-0.345295,0.55026,-0.150254,0.620188,0.36222,-0.732239,-0.258892,-0.370604,0.03025,0
0.846882,0.447809,-1.37783,0.772804,0.176037,1.040555,0.239114,-1.105798,-0.4507,-0.704794,0.1874,0
0.701918,-0.209721,0.51217,0.373356,-0.417056,0.312376,0.456828,-0.46551,-0.061525,-0.142262,0.005021,0
0.578227,-0.521804,1.250022,0.214946,-0.648367,0.02873,0.543338,-0.217303,0.095668,0.090634,-0.092182,0
0.201881,-0.527546,0.32427,0.357873,-0.320554,0.33672,0.407906,-0.523475,-0.437941,-0.309381,0.039859,0
0.447807,-0.032688,-0.443918,0.408725,-0.066809,0.691247,0.312196,-0.865348,-0.943648,-0.68706,0.16113,0
-1.634426,0.016625,0.776879,-2.938729,-0.5202,0.239662,-0.215441,1.021366,1.217053,-0.398475,0.893147,0
0.915633,1.34949,-1.33758,-0.676893,0.44413,-0.319701,-0.586827,0.685501,-1.423303,1.147776,0.235254,0
1.021773,0.562789,-1.210595,0.758096,0.09915,1.003099,0.277423,-1.057793,-0.332551,-0.618481,0.179622,0
0.759033,0.407606,-2.272678,1.293323,0.795943,-0.017454,-0.544502,0.221612,-0.938477,-0.909381,0.142756,0
0.79898,-0.321577,1.094349,0.317912,-0.574872,0.110499,0.494337,-0.269113,0.419441,0.202444,-0.160357,0
0.752665,-0.242727,-0.523137,1.034181,-0.099222,0.566773,0.32271,-0.58249,1.335132,0.121324,-0.012258,0
0.709543,-0.281524,-0.134739,0.962002,0.153116,-0.832084,-0.32091,0.967987,-0.03299,-0.07733,-0.124578,0
1.582311,0.573579,0.108746,0.707516,0.01363,-0.727292,-0.234086,0.864043,-0.492819,-0.187967,-0.105423,0
-0.59765,-0.071565,0.732716,-0.07904,-0.496636,0.308288,0.331358,-0.066705,0.026136,-0.834625,0.265539,0
0.954867,-0.049194,0.05164,0.803188,0.032698,-0.841234,-0.239056,0.979075,-0.311637,-0.115906,-0.165912,0
-3.766156,-2.597064,0.174177,-2.111772,-0.226613,-0.117649,-0.176546,0.816091,0.262942,-0.197895,0.899993,0
-0.279025,-1.175226,0.041172,0.797804,0.127573,-1.036102,-0.31095,1.083772,-0.661293,-0.303237,-0.078569,0
-3.162459,-3.75207,0.083825,0.541685,0.048709,-0.178765,0.157145,-0.282751,-1.149977,-1.022897,0.682006,0
-2.286119,-3.577128,-1.516154,2.332275,0.322656,0.093549,0.074854,0.057352,4.720326,1.300034,-0.627546,0
1.442908,0.309306,2.48877,-0.247983,1.965227,0.399758,-2.312142,-1.738396,0.680397,0.103406,-0.106097,0
-0.090996,1.429572,0.461212,-2.11299,1.040557,-0.5854,-1.932473,1.274311,0.545847,0.346914,0.146093,0
-0.025362,-0.789718,-0.025489,0.618737,-0.117743,0.358889,0.274485,-0.523251,0.12902,-0.188153,0.007873,0
0.947828,-0.022624,0.328652,0.640204,0.126005,-0.881425,-0.393234,0.902086,-0.687099,-0.258926,-0.054851,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
1.438808,0.329086,0.125655,0.769976,-0.283663,0.497122,0.373953,-0.553495,1.133944,0.183101,-0.000566,0
1.441635,0.409294,-1.356379,1.548329,0.414584,-0.395232,-0.368739,0.713395,1.025811,0.013159,-0.061749,0
-3.137305,-3.809805,0.444552,0.4431,-0.080056,-0.302098,0.206684,-0.146398,-0.956046,-0.765999,0.425071,0
1.085904,-0.036516,1.063714,0.296171,-0.609024,0.170007,0.529893,-0.316565,0.317178,0.135577,-0.089147,0
-3.180858,-3.794426,0.138294,0.561354,0.023222,-0.209111,0.157953,-0.212688,-0.79996,-0.747399,0.382076,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.284903,0.261115,0.571597,0.477911,0.204073,0.494738,-0.179483,-0.832642,0.699314,0.044853,-0.025482,0
-3.853561,-3.255016,-0.799996,-0.702835,0.214252,-0.019724,-0.039098,-0.169579,-1.403744,0.639742,0.73826,0
-0.754003,-1.839397,1.186435,0.355231,-0.225697,-0.150004,0.171958,-0.224758,0.186101,-0.078543,0.114281,0
-4.704238,-2.750192,-2.076124,-0.623444,0.450529,0.523513,-0.301742,0.165741,0.515024,-1.55963,0.537521,0
0.369537,-0.694599,0.643582,0.531595,-0.448618,0.158343,0.458065,-0.287564,0.628063,0.16195,-0.121513,0
0.260696,1.38068,0.179467,-1.957058,-0.612807,0.493551,0.249441,0.233916,0.512205,0.93652,0.202898,0
0.440616,-0.190838,-1.453927,1.147043,0.193546,0.883805,0.223779,-0.897752,0.666947,-0.359032,0.183135,0
0.386071,-0.714298,1.437404,0.173803,-0.213595,0.029382,0.111559,-0.391681,0.221099,0.101449,-0.102115,0
-0.85603,2.046917,-1.733066,-2.905786,-0.202105,1.319829,-0.16298,0.34693,0.433773,-1.211791,0.836639,0
1.101236,0.863032,0.702917,-0.037178,-0.048807,0.488042,0.027542,-0.771277,-0.217283,0.175325,-0.222321,0
0.729348,-0.175161,0.646501,0.310055,-0.394157,0.303662,0.41399,-0.480766,-0.081575,-0.093838,-0.065041,0
0.373061,0.543757,-1.275729,-0.1827,0.364726,-0.464393,-0.46243,0.797304,-1.195295,0.747932,0.137187,0
1.40751,0.406997,-0.053027,0.838971,0.037947,-0.72704,-0.231207,0.893957,-0.250812,-0.121967,-0.112573,0
0.682123,-0.420853,1.202552,0.221743,-0.634833,0.062432,0.54056,-0.253064,0.051921,0.031974,-0.024411,0
0.253081,-0.840814,1.25661,0.235416,-0.626632,-0.033549,0.524661,-0.173076,0.100169,0.081768,-0.085149,0
-3.510823,-3.130922,-0.028633,-0.882603,-0.079685,-0.264197,0.086093,0.108647,-0.918363,1.141072,0.568989,0
-2.148597,-3.186597,1.60994,0.271101,-0.535641,-0.570066,0.390104,0.238269,0.239894,0.281626,-0.354935,0
-2.441083,-0.068384,-0.888427,-1.090049,0.189771,0.721813,-0.189585,-0.267366,-0.764987,-1.242778,-0.098549,0
0.729305,-0.321734,0.979613,0.315372,-0.374555,0.180927,0.307845,-0.410607,0.317452,0.105897,-0.12518,0
1.406443,0.389415,-3.195363,2.516395,0.965403,0.081674,-0.581058,0.436818,2.696113,0.175875,-0.005484,0
1.26943,0.224365,-0.010802,0.75878,-0.300003,0.514294,0.421085,-0.554107,0.945375,0.10332,-0.013671,0
0.074942,0.484452,-0.2138,-0.731006,0.082288,-0.907678,-0.446309,1.228193,-0.626233,1.750405,-0.274802,0
0.553443,-0.580032,0.794702,0.491907,-0.500805,0.130948,0.480906,-0.275102,0.593283,0.124503,-0.0203,0
1.060932,0.123056,-0.149228,0.822329,0.166926,-0.728695,-0.337552,0.839144,-0.43629,-0.242307,-0.087887,0
-1.039154,2.399187,0.180111,-1.503928,-0.300116,-0.461973,-0.699373,2.30016,0.808074,-0.786928,1.185448,0
-0.062119,0.943066,-1.034355,-0.12944,0.218964,0.892022,0.041338,-0.987697,-0.90877,0.26174,-0.263761,0
1.468224,0.371875,0.409079,0.567688,-0.45063,0.423235,0.493074,-0.48869,0.695278,0.104577,-0.012122,0
1.292094,0.445607,-0.149685,0.710187,0.082527,-0.662866,-0.246636,0.797782,-0.815467,-0.339459,-0.086211,0
1.497213,0.754792,-0.823018,0.913764,0.315554,-0.398262,-0.344584,0.572163,-0.712512,-0.481847,0.002847,0
1.103777,0.059351,0.920158,0.289762,-0.528635,0.246976,0.487986,-0.405994,0.12955,0.020169,-0.032477,0
0.28889,1.84024,-1.448113,-1.513891,0.189945,-0.138339,-0.645303,1.394796,-0.262188,-0.538374,0.335425,0
1.125459,0.773944,0.599142,-0.317888,-0.04806,0.491956,-0.013343,-0.705385,-0.272721,0.538677,0.175704,0
1.245128,0.181796,0.416741,0.641705,0.056682,-0.856967,-0.058723,1.070698,-0.526132,-0.140091,-0.118119,0
-0.234044,0.206298,-0.812137,-0.759748,0.056894,0.68934,0.144853,-0.66148,-1.125238,0.822755,0.2678,0
1.503926,0.44966,0.715887,0.382688,-0.539595,0.364103,0.52737,-0.468133,0.296122,0.036795,0.007097,0
0.933305,-0.016641,0.763037,0.313735,-0.487843,0.282916,0.528012,-0.414797,-0.046295,-0.072363,0.016303,0
0.55413,-0.34483,0.647215,0.296183,-0.396535,0.263674,0.423612,-0.460965,-0.252341,-0.209643,0.043196,0
-0.928684,-0.089762,-0.59792,-1.055899,-0.028839,0.470798,0.165965,-0.428541,-0.931463,1.34022,-0.06614,0
0.795465,-0.049409,0.338102,0.397368,-0.31786,0.41634,0.385061,-0.574707,-0.073233,-0.165766,-0.024103,0
0.265781,1.734832,0.23484,-2.503705,-0.177624,0.684047,-0.275566,0.160569,0.689159,0.361405,0.380927,0
0.917234,0.072572,0.35372,0.355655,-0.388817,0.419006,0.459504,-0.559238,-0.241658,-0.23674,0.032343,0
-0.791003,0.092179,0.143277,-1.878878,-0.299242,-1.00237,-0.515478,2.268348,0.779415,0.60964,0.278454,0
1.393678,0.402954,0.70389,0.295011,-0.511559,0.375283,0.502354,-0.507754,0.008309,-0.061816,-0.016356,0
0.921869,0.4503,-0.548735,0.386242,0.066932,0.776341,0.190414,-0.863736,-0.123696,-0.10774,0.109251,0
1.388618,0.182254,0.648997,0.673599,-0.161271,-0.986147,-0.169709,1.105618,-0.146664,0.0456,-0.153171,0
-1.660524,-0.352648,-1.577148,-0.367892,0.619106,-0.619186,-0.634491,0.81563,-1.893256,0.65403,-0.13664,0
-0.364552,-1.358849,1.119517,0.30043,-0.393203,-0.056525,0.346472,-0.223879,0.030163,-0.021879,-0.012674,0
0.68818,1.070397,0.139867,-1.098093,-0.484386,0.39347,0.384663,-0.261839,-0.059583,1.824732,-0.111012,0
1.707904,0.483892,0.540683,0.72001,-0.121506,-0.896837,-0.18983,1.039047,0.000228,0.078184,-0.160262,0
0.527041,-0.578162,1.2881,0.227718,-0.399089,0.055632,0.334692,-0.311263,0.231521,0.109131,-0.095368,0
0.879662,0.350416,-0.966815,0.706859,0.027533,0.885407,0.298363,-0.959841,-0.285483,-0.550764,0.145828,0
-0.921475,-0.463072,-2.053928,0.357314,0.627534,-0.589088,-0.607659,1.049125,0.660126,1.561522,-0.111069,0
0.975357,-0.032124,-0.017414,0.830207,0.052728,-0.827336,-0.246776,0.963144,-0.335992,-0.174951,-0.092296,0
-0.675723,-1.01294,-1.51194,1.039995,0.634383,-0.497635,-0.504282,0.574679,-1.425382,-0.912898,0.086054,0
-1.707908,2.528276,-1.030804,-0.233262,0.08347,1.157767,-0.075738,-0.543889,-0.82185,-0.1314,1.014475,0
0.229276,-0.454008,-0.433023,0.825728,0.444501,-0.699516,-0.514887,0.738648,-0.849341,-0.438642,-0.091191,0
-0.205391,-0.794526,0.100489,0.333591,-0.163216,0.381914,0.296064,-0.624594,-0.791038,-0.505534,0.07132,0
-3.10395,-3.769567,0.553319,0.381908,-0.089215,-0.315572,0.217562,-0.135955,-1.038914,-0.755438,0.393151,0
-1.024902,1.369922,-1.139144,-1.626768,-0.026303,1.001428,-0.104494,-0.173742,-0.00689,-0.834822,-0.256428,0
-0.186209,0.935087,-0.953895,-0.638102,-0.061664,0.742989,0.23663,-0.681176,-0.775852,1.008979,-0.32078,0
0.558336,-0.4956,0.566663,0.740429,-0.074245,-1.079547,-0.221675,1.161061,-0.310808,-0.034762,-0.07652,0
0.679275,-0.372938,0.87054,0.368134,-0.507033,0.169955,0.471835,-0.323497,0.343742,0.120336,-0.129657,0
-0.21641,0.627422,1.216462,-1.924148,-1.014763,0.374406,0.24299,1.020023,1.681206,-2.196835,0.676402,0
0.44874,-0.467168,0.390558,0.488288,-0.319941,0.306362,0.381888,-0.464792,0.217259,-0.064984,-0.033369,0
0.732222,1.134609,-0.474592,-1.16214,0.201603,0.756386,-0.131558,-0.762359,-0.692563,1.404723,0.310707,0
1.163741,0.018385,0.435564,0.753624,-0.111135,-0.964024,-0.179071,1.115458,-0.036359,0.103172,-0.266089,0
-1.89337,-0.275271,-2.503678,-0.24132,0.885296,-0.302621,-0.71159,0.525077,-2.40044,0.266237,-0.099392,0
0.946156,0.562188,0.042814,-0.244689,0.097997,-0.856723,-0.465208,1.109576,-0.262829,1.238364,-0.026739,0
0.90939,-0.065644,0.495673,0.582698,0.279273,-0.881968,-0.46447,0.895555,-0.587835,-0.148339,-0.193531,0
-2.709674,-3.462252,-0.340978,0.970294,0.087398,-0.058177,0.160026,-0.206681,0.443731,-0.294556,0.147092,0
-0.76159,-1.165085,-0.735924,0.59689,0.091008,0.55768,0.216652,-0.765427,-0.797617,-0.714946,0.151447,0
-0.103596,-0.945089,0.174712,0.566855,-0.179925,0.290819,0.29603,-0.48344,0.152954,-0.17278,0.022649,0
-2.524034,-3.412868,0.947108,0.402783,-0.292154,-0.401304,0.323355,0.013575,-0.410655,-0.38075,0.244735,0
-0.49453,-1.236111,0.302952,0.398872,-0.229776,0.214385,0.331968,-0.458759,-0.447071,-0.380968,0.086783,0
-2.357775,3.339115,-0.158983,-2.815152,-0.672997,0.976951,-0.076578,0.955836,1.015843,-1.374157,-0.157629,0
1.401783,0.297579,-0.130856,0.983492,0.099114,-0.733112,-0.194715,0.966883,0.225077,0.0298,-0.157173,0
0.070673,-0.898809,1.532976,0.323837,1.669644,-1.044884,-2.214418,0.235936,-0.387081,-0.185028,-0.072205,0
-0.076101,-0.861158,0.60568,0.302315,-0.33121,0.197721,0.361785,-0.441978,-0.426597,-0.272658,0.046543,0
-0.119943,0.163893,1.284617,-1.048361,-0.881009,0.184584,0.38769,0.526329,1.073709,-1.172575,-0.053441,0
0.67875,-0.158477,-0.647601,0.920934,-0.064901,0.643901,0.31899,-0.682781,0.786492,-0.095162,0.025969,0
