@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.875319,-0.06074,0.243546,0.530631,-0.334871,0.412311,0.423862,-0.526003,0.28312,-0.082624,0.009544,1
0.301743,0.475096,-1.153957,-0.400552,0.269003,-0.63388,-0.459405,1.086958,-0.319586,1.639301,0.165559,1
-0.538436,-0.908448,-0.697315,0.650302,0.567707,-0.763703,-0.669122,0.808178,-0.774269,-0.102103,0.013877,1
0.62283,0.82059,-0.988019,-0.516631,0.249407,-0.593922,-0.472674,1.019924,-0.543822,1.588517,0.202615,1
1.111087,0.178639,0.314756,0.460797,-0.385086,0.443262,0.458641,-0.554602,0.144409,-0.11521,0.023622,1
1.842614,0.690029,0.509524,0.643736,0.034378,-0.806617,-0.330974,0.887179,-0.243944,-0.045063,-0.121795,1
-2.258141,-0.831845,-0.862797,-1.217459,0.006132,0.466314,-0.027024,-0.086896,-0.571405,0.135009,0.472118,1
-1.872408,-1.388164,0.215838,-0.608825,-0.157017,0.001646,0.127204,-0.130769,-0.383833,1.168339,0.048503,1
0.997533,-0.130431,1.186423,0.446423,0.917474,-0.964335,-1.412438,0.544464,-0.099775,0.025152,-0.244307,1
-0.480568,0.371839,-2.385166,0.220172,0.821345,-0.088786,-0.628238,0.309751,-2.19274,-0.265626,-0.125586,1
0.231666,0.987028,-0.079575,-0.648222,0.144969,-0.739913,-0.559557,1.249415,-0.420247,0.860221,-0.119778,1
-0.114019,0.371506,-1.091511,0.029159,0.478175,-0.565136,-0.537947,0.829099,-0.96725,0.705588,-0.0779,1
-2.151233,3.053496,-1.256816,-3.15786,1.65889,-7.153767,1.76127,-2.285899,1.14255,-1.699636,1.300125,1
0.843275,-0.023364,-0.446955,0.923518,0.208721,-0.685388,-0.317344,0.826584,-0.464011,-0.319287,-0.042954,1
1.100595,0.62931,0.431765,0.313515,0.089237,-0.880688,-0.409851,0.98046,-0.284908,0.459795,-0.408756,1
1.052112,1.281844,-0.092451,-0.140246,1.158502,-0.437518,-1.419709,0.242469,-0.988143,0.457648,-0.139396,1
1.801041,0.720308,0.347646,0.649524,0.071015,-0.748614,-0.343497,0.828689,-0.39623,-0.133322,-0.099708,1
0.4436,1.137158,-1.790819,0.348192,0.915158,-0.063464,-0.840847,0.172441,-1.769983,-0.251459,0.017978,1
-4.78198,6.081781,-0.275502,-1.2958,0.788526,-6.07638,2.99497,-4.131088,1.142187,-0.60967,-1.21329,1
-0.568637,0.675925,1.229215,-1.914484,-1.013972,0.34882,0.240794,1.051978,1.743648,-2.247287,0.360248,1
0.383796,1.72771,-0.25071,-0.830503,0.347905,-0.520857,-0.771784,1.088916,-0.442079,0.440428,-0.257396,1
0.73554,0.158935,-1.526513,1.080771,0.198389,0.98284,0.226865,-0.982058,0.511965,-0.381543,0.10506,1
0.110675,-0.980657,1.261339,0.244646,-0.618217,-0.061829,0.516903,-0.151681,0.108702,0.083888,-0.088289,1
0.745073,-0.227195,0.831969,0.279702,-0.499197,0.224564,0.479431,-0.393457,-0.021709,-0.030737,-0.075224,1
1.58736,0.544838,-0.283564,0.965594,0.206577,-0.623347,-0.340273,0.795411,0.066046,-0.093786,-0.099879,1
0.828763,0.255823,-0.550644,0.556617,-0.107415,0.746653,0.353473,-0.847571,-0.420608,-0.484303,0.093175,1
1.352565,0.420058,0.373482,0.405468,-0.404401,0.477847,0.466051,-0.589773,0.059719,-0.128326,0.023999,1
-0.482419,-0.627784,-0.189193,0.074824,-0.155348,0.417096,0.28537,-0.531641,-0.661673,0.083946,0.136991,1
-0.131394,0.745715,0.496273,-2.246694,-0.575477,0.385485,0.022002,0.543569,1.128801,0.427583,0.531645,1
0.608099,0.48911,-0.606476,-0.310068,0.137297,-0.761364,-0.403816,1.174708,-0.036754,1.632185,-0.006463,1
-0.226152,-1.131756,-0.043028,0.844118,0.189308,-0.999111,-0.349027,1.046249,-0.572385,-0.310859,-0.050568,1
-0.700904,-0.277224,0.359108,-0.47817,0.078352,0.384536,0.025094,-0.327993,-0.327612,0.324136,0.308946,1
0.904895,1.288447,-1.030091,-0.301563,0.24238,-0.481496,-0.413625,0.86008,-0.689212,1.186717,-0.170205,1
-0.871321,-1.497349,0.307779,0.360748,0.082987,0.228351,0.011148,-0.635267,-0.735126,-0.589982,0.255638,1
0.401825,0.653975,-0.077671,-0.527881,0.185128,-0.862182,-0.538067,1.096676,-0.636044,1.416106,-0.232903,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
1.251642,0.197832,0.874261,0.31062,-0.515991,0.285245,0.472679,-0.436514,0.211564,0.047472,-0.050021,1
1.749013,0.663457,0.363849,0.666586,0.237032,-0.733797,-0.4909,0.766667,-0.280156,-0.110667,-0.110666,1
-3.044047,-3.684121,-0.142955,0.723469,0.077574,-0.122769,0.152932,-0.249467,-0.466061,-0.690762,0.38611,1
0.540233,0.497016,-4.064885,2.432088,1.381475,0.376025,-0.816148,0.070869,1.694699,-0.208465,-0.089586,1
-0.94358,2.207024,-1.042426,-0.736804,-0.082487,0.917925,0.164848,-0.514867,-0.208693,0.553066,-1.076293,1
1.539811,0.409496,1.040822,0.257546,-0.648387,0.25983,0.572388,-0.385447,0.214599,0.07891,-0.032708,1
-2.411688,-3.376429,1.270388,0.330454,-0.379293,-0.491852,0.327075,0.106369,-0.169003,-0.127209,0.01861,1
-0.462499,-1.362071,0.401693,0.536353,-0.303799,0.126042,0.378119,-0.321893,0.166553,-0.118644,0.007444,1
-4.370869,-1.482458,0.264719,-1.086962,-0.258157,-0.113246,0.045498,0.452781,-0.106569,0.493647,-0.402587,1
-4.427276,-3.200734,-2.998051,0.131533,0.678933,0.586033,-0.430069,0.385481,3.372614,-0.43826,0.749444,1
1.767083,0.547187,0.591504,0.670595,-0.197585,-0.906842,-0.125018,1.06019,-0.137311,0.043638,-0.145966,1
-5.256978,-1.019686,0.786474,-1.734108,-0.267196,-0.066072,-0.27985,0.932663,1.032965,-1.380023,-1.550623,1
0.619476,0.317623,-1.247856,0.612493,0.143685,0.997276,0.245388,-1.109074,-0.941,-0.841937,0.190544,1
0.918037,1.25837,-0.364707,-0.637485,0.239403,-0.655862,-0.505369,0.959279,-0.769626,1.428703,-0.211221,1
0.967933,1.145829,-0.657449,-0.742367,0.332959,-0.577004,-0.631432,0.901349,-0.806832,1.552868,0.140815,1
0.500556,-0.519643,1.413893,0.131202,0.081581,0.131439,-0.262784,-0.650447,0.134891,0.018214,-0.069802,1
0.444679,0.828033,-0.411889,-0.474205,0.163672,-0.750759,-0.455596,1.071579,-0.59152,1.456111,-0.285172,1
-0.725899,2.324676,-0.197461,-2.54209,-0.04115,0.989018,-0.484445,0.226853,0.828437,-1.180813,0.12007,1
1.252091,0.050359,0.753976,0.624226,-0.214324,-1.049802,-0.135252,1.169942,-0.220508,0.072683,-0.210921,1
1.429973,0.303352,1.322139,0.159698,-0.205102,0.257718,0.076654,-0.598438,0.270599,0.084802,-0.053936,1
1.317127,0.536659,-0.052598,0.492032,-0.285543,0.633559,0.4294,-0.726304,-0.10669,-0.278517,0.089963,1
1.553726,0.548041,0.045337,0.766515,0.122383,-0.702296,-0.337778,0.811728,-0.356713,-0.174387,-0.082378,1
-0.973644,1.629464,-1.745925,-1.056403,0.220324,1.12972,0.000593,-0.795686,-1.184509,-0.06277,-0.59823,1
-6.985582,8.191547,-0.085879,-0.689739,0.796457,-5.947538,2.967049,-4.113964,1.279217,-1.127841,-2.600578,1
1.211321,0.009287,0.722538,0.638036,-0.197576,-1.048896,-0.143727,1.162727,-0.23972,0.035341,-0.167453,1
1.08936,-0.002397,0.190935,0.844739,0.365174,-0.815259,-0.529889,0.868086,0.076475,-0.015621,-0.161031,1
0.839402,-0.266099,1.257756,0.199527,-0.673898,0.073682,0.561916,-0.241172,0.135887,0.13788,-0.139719,1
1.503452,0.825303,-0.513977,0.731202,0.243552,-0.511243,-0.378814,0.694311,-0.481552,-0.100386,-0.00603,1
-1.987712,0.555972,-1.599642,-2.634063,0.151556,-0.283985,-0.904354,2.231554,0.158738,-1.435407,1.112239,1
0.994651,-0.129116,0.632811,0.647221,-0.080335,-1.019875,-0.237763,1.107505,-0.262842,0.037763,-0.236122,1
-0.534954,-0.048161,0.571649,-1.639985,-0.595364,0.188938,0.196465,0.430388,0.775136,0.673565,0.377829,1
-1.347434,-1.256573,-1.072465,0.052738,0.15667,0.516657,0.123103,-0.604902,-0.70193,0.133929,0.400118,1
-0.383035,1.563697,-1.483678,-0.699954,0.06064,1.116196,0.044337,-0.522928,0.124031,-0.651025,-0.326204,1
1.615686,0.803476,-0.502287,0.81,0.344921,-0.459582,-0.430092,0.572584,-0.70144,-0.430956,-0.014968,1
-0.257334,1.910027,-0.908642,-1.556106,1.354821,-7.49838,2.393835,-2.787742,1.106749,-1.031835,0.42792,1
1.419447,0.261847,0.847038,0.440358,-0.240316,0.335206,0.18635,-0.55974,0.765246,0.17845,-0.052266,1
-0.062768,0.711747,1.176169,-2.246435,1.5392,-0.767675,-2.684712,1.048237,0.729761,0.199796,0.485807,1
-3.552133,-2.738747,0.047059,-1.545163,-0.257671,-0.188838,-0.018081,0.703218,0.587287,0.615523,0.589384,1
0.106978,1.514753,-0.818402,-1.225605,1.736085,-7.5714,2.084316,-3.302527,0.513017,-0.221694,0.643996,1
1.631845,0.747379,-0.218871,0.761609,0.531553,-0.504707,-0.612049,0.543488,-0.519566,-0.340161,-0.045578,1
1.832113,0.617096,0.665479,0.61794,-0.22398,-0.911294,-0.112576,1.057638,-0.240542,0.025132,-0.144966,1
-0.141166,0.994161,-0.29202,-1.190267,0.22451,-0.514024,-0.686406,1.574484,-0.11812,-0.966542,0.269174,1
-1.190829,-0.479199,0.013837,0.222173,0.98459,0.467304,-0.940263,-1.101361,0.388776,0.327759,-0.934339,1
-0.842093,0.014974,1.095439,-1.540734,-0.888172,0.241175,0.244385,0.90915,1.636731,-1.919834,0.289138,1
0.636825,0.648436,0.07694,0.225427,0.308038,-0.77997,-0.580675,0.890625,-0.495011,0.575582,-0.346745,1
-3.280924,-3.770174,-0.399646,0.698064,0.186999,-0.041023,0.100647,-0.362423,-0.891543,-0.928619,0.476303,1
0.704392,1.223893,0.515028,-1.723763,-0.042886,0.533811,-0.258244,-0.174302,0.476841,0.975529,0.406115,1
-0.198047,0.222178,-0.331451,-0.364755,0.417491,0.659912,-0.252029,-0.929102,-0.862902,0.321745,-0.0179,1
0.111511,-0.851373,0.756186,0.353142,-0.444319,0.123884,0.449328,-0.327336,-0.045413,-0.122981,0.0297,1
-0.01101,1.859729,-0.116202,-1.442381,-0.471401,0.707916,0.234958,-0.026355,0.294331,-0.067568,-0.399236,1
-0.457435,-0.867915,-1.150962,0.866296,0.665641,-0.540965,-0.563282,0.543586,-1.669859,-1.008944,0.188839,1
-1.510313,1.175484,-0.20889,-0.529935,-0.218511,0.502072,0.199959,-0.26775,-0.093063,0.919116,-0.844459,1
0.655427,0.588732,1.08945,-1.027092,-0.858347,0.350692,0.383989,0.419147,1.137543,-1.213589,0.361955,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
0.441808,-0.493841,-0.257929,0.937118,0.155966,-0.835518,-0.297297,0.967431,-0.264222,-0.191015,-0.122306,1
0.648841,-0.458594,1.140269,0.26439,-0.614174,0.070281,0.531387,-0.253929,0.137715,0.047838,-0.025531,1
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
-0.712491,1.620159,-2.052628,-0.54738,0.490091,-0.097889,-0.740589,1.281531,0.731534,-0.300783,-0.286081,1
1.694497,0.525529,0.199127,0.842835,0.008786,-0.785732,-0.262055,0.939542,0.110204,0.034691,-0.137119,1
-0.525406,-0.728423,-0.168996,-0.046045,0.800598,-0.869682,-0.657205,1.087262,-0.457062,0.914436,-0.070393,1
-1.268056,-0.551281,-0.19909,-0.658349,0.099318,0.339876,-0.046791,-0.498665,-0.833955,0.886112,0.089828,1
-0.124185,-0.878498,0.311819,0.399005,-0.172928,0.293936,0.283991,-0.521336,-0.264585,-0.264102,-0.019807,1
-0.09291,1.064633,-0.561182,-1.331726,0.095515,-0.645801,-0.556509,1.436434,-0.549949,0.840103,0.105498,1
-0.782166,0.534837,-1.161923,-0.662675,0.135546,0.76164,0.085022,-0.768941,-1.112616,0.825212,-0.314867,1
1.697955,0.584823,-0.177022,0.972346,0.067631,-0.675109,-0.243387,0.877935,0.180398,-0.02273,-0.100385,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
-0.486911,-0.230766,-0.153834,-0.988206,-0.079286,0.348251,0.131873,-0.309155,-0.392221,1.52241,0.233192,1
0.873044,-0.040636,-0.044172,0.74584,0.758436,0.689513,-0.438694,-1.020616,1.045365,-0.015196,-0.000527,1
-2.464475,3.084258,-1.220718,-1.832821,-0.044818,1.374294,-0.26805,0.086287,-0.245567,-1.794383,0.061253,1
0.498081,0.616533,0.581499,-1.04355,0.171662,-0.865976,-0.850149,1.527582,0.334307,0.107851,0.252901,1
1.166576,0.035099,0.738867,0.607197,0.265863,-0.950508,-0.560424,0.920447,-0.199189,0.010181,-0.197821,1
0.081732,0.691099,-0.857784,-0.600331,0.15311,0.902582,-0.137006,-0.528414,0.152887,-0.303093,0.538259,1
-4.056263,3.144679,-0.536172,-0.543121,-0.161798,0.884837,0.063423,-0.10124,-0.042349,-1.405475,-2.58795,1
-0.380564,1.72716,-0.834111,-2.083691,-0.333955,0.915371,0.108573,0.085668,0.146176,-0.20109,0.108865,1
0.763612,0.668285,-0.163426,-0.636829,-0.05149,-0.891706,-0.333856,1.309195,-0.187031,1.885864,0.083485,1
1.186109,0.1779,0.838739,0.334511,0.301291,0.442759,-0.323998,-0.880535,0.467128,-0.011783,-0.017645,1
1.05895,0.078529,0.110122,0.778296,0.092726,-0.823344,-0.315008,0.925272,-0.382258,-0.150871,-0.107482,1
0.85222,1.50088,-0.329964,-0.596443,0.294457,-0.56268,-0.676623,1.028527,-0.299132,0.857569,-0.106463,1
1.39018,0.38668,-0.322848,0.920751,0.347501,0.731686,-0.181529,-0.944409,1.37346,0.083341,0.037436,1
-0.273862,2.449428,-1.225366,-1.736795,1.393006,-7.419937,2.320572,-2.916612,1.051886,-0.415744,0.177023,1
0.857493,-0.048871,0.647535,0.28692,-0.412237,0.323477,0.43494,-0.496786,-0.16945,-0.14143,-0.022114,1
0.058993,1.315714,-2.885675,0.921497,0.916381,0.108127,-0.613347,0.216619,-0.648574,-0.000182,-0.67352,1
0.310306,-0.786989,1.817556,0.032264,0.386278,0.041421,-0.567709,-0.700412,0.275021,0.093908,-0.116613,1
1.442311,0.387112,0.897774,0.265187,-0.578953,0.309694,0.536163,-0.442913,0.086512,0.005164,-0.022624,1
-2.854316,-3.677825,0.764486,0.446202,-0.219845,-0.394764,0.267643,-0.012482,-0.471787,-0.441763,0.236048,1
0.247399,0.767236,-0.441968,-1.085937,0.015641,-0.692715,-0.497831,1.489791,-0.222561,0.664925,0.310695,1
1.435579,0.519262,0.798805,0.18197,-0.12668,0.46047,0.082499,-0.778756,-0.189619,-0.186354,0.02127,1
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
-0.342619,1.195598,-0.943233,-1.072956,0.232384,-0.538659,-0.62597,1.310708,-0.35781,0.74078,-0.154032,1
-2.396358,0.569262,-2.468207,-0.699281,1.046412,-0.085083,-1.041766,0.609804,-2.324415,-0.425768,-0.053625,1
-0.524362,2.206505,-0.925451,-2.372955,1.675503,-7.478865,1.845146,-2.91133,0.923208,-0.169122,0.559771,1
-6.291661,0.390948,0.66183,-0.842129,-0.280786,0.033973,-0.076068,0.671482,0.59374,-0.989219,-2.472507,1
1.060336,1.952566,-0.591083,-0.59011,1.511043,-7.479723,2.309596,-3.44713,0.567574,-1.059586,0.538497,1
1.316297,0.348133,-0.507243,1.0198,0.169623,-0.612996,-0.275506,0.815742,-0.039778,-0.159876,-0.09449,1
1.311836,0.33917,0.874605,0.223296,-0.365159,0.360294,0.398,-0.541988,-0.077914,-0.076939,-0.012188,1
-0.090168,0.963901,-0.311468,-1.710038,0.816635,-0.516583,-1.374556,1.168938,-0.364953,0.610839,0.458134,1
0.261344,0.05291,0.199742,0.158578,-0.26259,0.396639,0.340886,-0.520648,-0.081634,0.240192,-0.268598,1
1.393645,0.439867,0.101291,0.576656,-0.310771,0.551273,0.429971,-0.626095,0.412297,-0.07009,0.032786,1
-5.721285,-1.604826,-1.862957,-1.004148,0.378929,0.498079,-0.362916,0.420943,1.247472,-1.611325,-0.923632,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
-0.682195,1.192375,-1.50369,-1.076891,0.500028,-0.200526,-0.805007,1.116459,-1.051786,-0.417718,0.238244,1
-0.441124,-1.405409,0.697851,0.477946,-0.354952,0.03427,0.3749,-0.237882,0.337997,0.060221,-0.127753,1
0.26045,1.315944,-0.544185,-1.202815,-0.07082,-0.616255,-0.468264,1.627468,0.367213,0.695496,0.031495,1
1.449081,0.395363,1.001925,0.208812,-0.528203,0.299856,0.479981,-0.464976,0.021249,-0.001535,-0.036539,1
0.407019,0.554627,0.174821,0.12293,-0.225257,0.471746,0.330315,-0.612352,-0.136723,0.217385,-0.555645,1
-6.848982,-0.276815,-0.18932,-0.626076,0.013524,0.425296,-0.328569,0.613853,-0.496003,-2.215143,0.553195,1
0.563376,0.600205,-0.26313,-0.665017,0.053301,-0.840141,-0.410208,1.217797,-0.50874,1.728575,-0.016717,1
0.309921,-0.455116,-0.248057,0.758862,0.209581,-0.79077,-0.337221,0.86944,-0.905247,-0.405428,-0.106655,1
1.244873,0.060124,1.812464,0.282381,1.726112,-0.936194,-2.398903,0.100224,0.228223,0.134496,-0.270047,1
1.643791,0.806553,-0.175932,0.715418,0.197416,-0.562428,-0.336934,0.678167,-0.797926,-0.375394,-0.009062,1
-4.008984,-2.8983,-1.199376,-0.594491,0.16481,0.141308,-0.14201,0.377219,1.187295,0.020117,0.490365,1
-0.621637,0.390527,0.227483,-2.303513,-0.612981,0.343347,0.170356,0.709375,1.205167,0.654509,0.588761,1
0.309003,1.088444,-0.066205,-1.669241,0.286179,-0.674448,-0.954382,1.473629,0.003594,0.815261,0.388787,1
-1.600201,-1.129059,-1.062989,-0.166473,0.115882,0.431075,0.124472,-0.472128,-0.330828,0.662651,0.110686,1
1.065723,1.156165,-0.142786,0.203715,0.42067,-0.572555,-0.682196,0.624375,-0.959037,0.307931,-0.112157,1
0.082651,0.947294,-0.647668,-0.829559,0.493695,-0.486329,-0.749999,1.129157,-0.589793,0.041594,0.0329,1
-2.624019,-3.840632,-1.975427,2.417751,0.547716,0.197577,-0.028701,-0.143496,4.10689,0.656865,0.001002,1
0.589876,0.890015,-0.323333,-0.989105,-0.086558,0.596876,0.083277,-0.52139,-0.258191,1.591292,0.273654,1
1.563749,0.756781,-0.068771,0.633608,0.956319,-0.451058,-1.139186,0.244867,-0.71048,-0.458597,-0.020536,1
-0.785182,-0.450447,0.304516,-1.069341,-0.051129,-0.976639,-0.641389,1.96737,0.514792,-0.800888,0.474512,1
0.361757,1.180987,-0.095869,-1.391718,-0.26429,0.580524,0.017509,0.114404,1.563729,0.899724,0.130182,1
0.19511,0.510647,-0.377788,-0.960714,-0.277176,0.495871,0.276605,-0.355091,-0.30237,1.597686,0.224191,1
0.477929,0.343864,0.114742,0.46633,3.09211,-0.152292,-2.759444,-0.627097,-0.782668,-0.688369,-0.336424,1
0.554924,-0.628944,0.823834,0.634817,-0.18734,-1.190539,-0.165756,1.266881,-0.259641,0.056177,-0.211578,1
1.437674,0.355083,0.211128,0.762654,-0.049453,-0.822113,-0.197011,0.981803,-0.197669,-0.028217,-0.186921,1
-4.351553,2.381142,-3.062782,-2.35571,1.699448,-5.616624,2.60117,-4.759106,-0.694974,-1.868832,0.067244,1
1.767509,0.687819,0.253007,0.69345,-0.062583,-0.759361,-0.186523,0.910073,-0.386131,-0.122077,-0.101895,1
-1.415691,0.264133,-1.06803,-0.339147,0.150181,0.671537,0.101223,-0.731638,-0.979829,0.627445,-0.667037,1
0.040154,1.02894,-0.510475,-0.204801,0.140516,-0.731512,-0.354331,0.988089,-0.810239,1.038764,-0.849545,1
-1.875987,0.715067,-1.071907,-0.940605,0.488734,-0.496484,-0.977884,1.726238,1.320246,-0.714455,-0.74809,1
-1.63642,2.019259,-1.407728,-1.444885,0.238936,-0.248174,-0.706315,1.538427,-0.529674,-0.425338,-0.144816,1
0.179945,2.357079,-1.954528,-1.897885,1.570626,-7.257806,2.313117,-3.293275,-0.002584,0.518053,0.821828,1
0.255714,1.719278,0.407928,-2.234008,-0.67,0.647129,0.066787,0.583067,1.23604,-0.404997,0.726246,1
1.530419,0.779761,-0.599314,0.827343,0.750099,-0.357826,-0.756175,0.3693,-0.651909,-0.486726,-0.006904,1
0.86034,0.005607,-0.270397,0.804196,0.167971,-0.721317,-0.30607,0.832135,-0.725794,-0.385238,-0.021257,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
0.547395,1.40732,-1.804472,-0.394991,0.267231,-0.179484,-0.638031,1.560797,2.189724,-0.210307,0.194981,1
0.336287,0.022161,-2.818193,1.960599,0.673931,1.252212,0.017234,-1.139235,2.163259,-0.171067,-0.12922,1
1.030963,0.77557,-0.385911,-0.056008,0.083753,-0.692802,-0.339529,1.017212,-0.468965,0.960167,0.008444,1
-0.685728,-0.267352,-0.866287,-0.104243,0.066101,0.541901,0.121439,-0.51768,0.219915,0.986546,-0.179176,1
1.312765,0.27569,0.956931,0.284421,-0.3259,0.315523,0.25347,-0.562342,0.200873,0.007967,0.01267,1
0.752645,1.426178,-0.861074,-0.96284,0.195609,-0.381843,-0.58313,1.1565,-0.630133,0.263063,0.404081,1
-0.240486,0.662406,0.713164,-1.340812,-0.496053,-0.843311,-0.446615,2.359356,1.111566,-2.209439,0.322387,1
0.610734,1.240649,0.941311,-1.705114,-0.957281,0.553836,0.273675,0.792597,1.78612,-2.036813,0.683248,1
0.314164,1.853054,-0.255914,-1.142266,0.084072,-0.507777,-0.62403,1.484249,0.161814,-0.023645,-0.204461,1
-2.705366,-3.549373,0.603493,0.568455,-0.173497,-0.33258,0.246362,-0.025056,-0.069137,-0.269116,0.108058,1
0.918567,1.013959,-0.64041,-0.615685,0.139333,-0.626367,-0.413163,1.008148,-0.854324,1.41689,0.100813,1
-3.164562,2.301654,-0.07598,-1.256295,-0.395497,0.653742,0.049886,0.348164,0.535673,-0.450893,-1.272512,1
0.37419,1.564818,-1.000064,-1.741387,0.305318,-0.272739,-0.87085,1.471634,0.010807,-0.174566,0.607405,1
0.888266,1.102027,0.264221,-0.964051,-0.352321,0.65004,0.09795,-0.143431,0.557033,-0.417955,0.445165,1
0.006465,1.545098,-1.849582,-1.398738,0.393586,-0.037986,-0.728299,1.188433,-0.870767,-0.467803,0.633551,1
1.508668,0.450949,1.080046,0.209244,-0.114539,0.373282,0.129207,-0.65356,0.196289,0.005793,-0.014685,1
0.356738,0.849729,-0.623476,-0.534844,0.201776,-0.724241,-0.488976,1.088337,-0.468088,1.677695,-0.208356,1
-0.493921,2.182621,-1.022996,-0.412941,0.226251,-0.460695,-0.423375,0.947525,-0.894481,1.073307,-1.080935,1
-0.174641,1.035028,-0.330915,-1.561197,-0.167983,0.711824,0.007428,-0.11862,0.039302,0.166811,0.133568,1
-3.052752,1.719693,-2.222621,-1.876144,0.240975,1.497301,-0.354842,-0.084216,-1.058195,-2.226582,0.888034,1
1.527066,0.38853,0.936238,0.325704,-0.616694,0.280933,0.559448,-0.392719,0.355447,0.105526,-0.034542,1
0.153923,-0.812567,-0.255162,0.925678,-0.145589,0.389703,0.323451,-0.457517,1.118917,0.124399,-0.076977,1
-3.445344,-2.671868,0.32182,-0.597325,-0.14091,-0.28898,0.120304,0.115433,-0.602377,1.11695,0.110421,1
0.989466,-0.079054,0.220082,0.788408,-0.012492,-0.901895,-0.22857,1.029702,-0.223061,-0.065582,-0.146969,1
1.016543,0.076282,-0.20854,0.851968,0.112798,-0.742607,-0.269777,0.885064,-0.431461,-0.246782,-0.077705,1
1.453128,0.464655,1.006551,0.17757,0.062428,0.438085,0.006024,-0.761678,0.041243,-0.086883,0.000876,1
1.294877,0.36954,-0.933679,1.20597,0.474621,-0.462541,-0.489808,0.640255,0.219666,-0.214301,-0.029429,1
-4.422506,-2.855419,-2.677633,-0.641159,0.489329,0.478783,-0.387797,0.575643,3.059342,0.335379,0.679174,1
0.602678,0.269056,-0.288842,-0.058256,0.075292,-0.807535,-0.307987,1.114222,-0.512558,0.934959,-0.03457,1
1.61892,0.74297,-0.26367,0.756516,0.246756,-0.551822,-0.401155,0.651154,-0.655055,-0.354656,-0.045493,1
0.245343,1.222611,-1.903591,-0.948488,0.07952,1.185361,0.005861,-0.387849,0.68831,-0.003515,0.617473,1
-0.894767,0.118088,-0.185498,-1.019088,-0.282043,0.511177,0.17249,-0.061471,-0.147856,-0.234634,0.121531,1
-0.624737,0.286106,-2.76757,-0.259368,0.611536,1.27693,-0.066452,-1.156595,-1.228859,0.353659,0.476561,1
-1.214206,1.124491,1.293262,-1.913926,-1.034866,0.35837,0.229548,1.119805,1.813243,-2.52402,-0.169308,1
0.685152,0.964749,-0.732462,-0.719872,-0.034569,0.777754,0.13666,-0.724789,-0.67952,0.98063,0.273082,1
0.122048,1.311309,-0.873663,-0.844164,-0.029187,0.772345,0.151799,-0.701972,-0.659371,1.271681,-0.327704,1
0.024455,-0.022271,1.2063,-1.052374,-0.847531,0.205806,0.360165,0.516208,1.018334,-1.249206,0.369622,1
0.159076,-0.463685,-0.410772,1.144181,0.24198,-0.868581,-0.367341,1.043444,0.622242,0.231941,-0.466338,1
-1.102246,1.394565,-0.982242,-0.628025,-0.056629,0.704709,0.165066,-0.440994,0.25191,1.119458,-1.198228,1
-3.014547,-3.770222,-0.45799,1.051655,0.252239,-0.065324,0.045967,-0.246093,0.49249,-0.394251,0.278574,1
1.111273,1.013651,-0.791353,-0.333944,0.545628,-0.581194,-0.781088,0.953157,0.548348,1.950013,0.089867,1
-0.440073,0.480751,-1.818758,-0.481436,0.215978,0.945412,0.114872,-0.836071,-0.803974,0.826172,0.05648,1
0.105773,1.49422,-0.584028,-0.627059,-0.230632,0.695746,0.227581,-0.303502,0.832573,0.862306,-0.545133,1
