@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.918296,0,0.002431,617,0,14,0,0.5,6855,4991,6305,0
1,2,2,1,0.020202,0.006734,297,1,4,12,0.5,21066,6343.331457,1016,0
1,1,2,0.353359,0.049541,0.033028,545,1,6,209,1,214,214,176,0
1,1,1,0,0,0.000793,1261,0,21,0,1,563,563,26,0
1,1,2,0.989588,0.018328,0,682,0,14,123,1,1413,989.833333,1413,0
1,1,1,0,0.017331,0.024263,577,0,1,0,1,3589,1386.728283,3589,0
1,1,1,0,0,0,22,1,1,0,1,71,71,6,0
1,2,3,0.905713,0.01046,0.008368,159.333333,0,7,16,1,278,278,208,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,4,13,0.651097,0.262565,0.074523,88.769231,0,11,2323,0.461538,779,779,225,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
2,3,3,1,0.021127,0.021127,47.333333,1,4,231,0.666667,1196,1196,313,0
1,1,1,0,0.004658,0.003106,644,1,5,2,1,948,489.333333,888,0
1,2,8,0.552611,0.02382,0.021173,283.375,0,7,1176,0.625,4360,2097.496825,2487,0
3,4,5,0.672823,0.102167,0.009288,64.6,0,4,197,0.8,2816,1475.333333,1860,0
1,1,1,0,0.013123,0,381,1,2,0,1,1865,1142.05,615,0
1,1,1,0,0,0.001631,613,1,2,6,1,5458,2108.499206,40,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,687,687,138,0
1,1,1,0,0.532895,0.880263,760,0,4,1,1,1212,873.333333,154,0
1,1,1,0,0.057554,0.086331,139,0,2,0,1,2482,1079.133333,2482,0
1,1,1,0,0.042735,0.015385,585,1,7,79,1,6214,1147.433139,3598,0
1,1,4,0.802012,0.004757,0.003027,1734.25,0,15,8,0.5,2313,643.080952,2235,0
1,1,4,0.959148,0.033103,0.12,1087.5,0,11,4,1,6192,2920.366667,6192,0
1,1,14,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,42,42,0
1,1,1,0,0.087912,0.010989,91,1,2,116,1,2234,1625.083333,2167,0
1,1,1,0,0,0,47,1,1,0,1,3938,2568.883333,329,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,2,1,0.051282,0.051282,39,0,8,4,0.5,2915,981.473377,2837,0
1,1,1,0,0.002008,0.002008,498,1,8,0,1,24,24,17,0
1,1,1,0,0.298013,0.13245,151,0,1,0,1,1377,1024.5,1359,0
1,1,1,0,0.001376,0.002751,727,1,4,7,1,2414,1000.583333,1294,0
1,2,3,0.950547,2.024691,1.024691,27,0,2,80,1,2037,1342.5,400,0
1,1,1,0,0.049383,0.006173,162,1,6,17,1,3849,2239,3844,0
1,1,1,0,0,0.040404,99,1,10,28,1,10357,3085.024093,8217,0
1,1,1,0,0.034444,0.007778,900,0,8,34,1,119,119,119,0
1,1,1,0,0.568966,0.12931,116,1,4,77,1,5131,3338.083333,5131,0
1,1,1,0,0.010929,0.005464,183,1,3,4,1,538,433.5,345,0
1,2,3,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1357,1295.5,1357,0
1,1,6,0.93412,0.126338,0.038544,77.833333,1,4,1922,0.5,4352,1224.04881,81,0
1,2,3,0.544568,0.084507,0.014085,23.666667,0,1,0,1,4789,1937.862302,2760,0
1,2,3,1,0.004969,0.002484,268.333333,0,2,0,0.333333,8397,2623.289935,8397,0
1,1,1,0,0.014925,0.004264,469,1,7,53,1,4106,2328.333333,4099,0
1,1,1,0,0,0,0,0,6,197,1,3132,1990.866667,43,0
1,2,4,0.909475,0.002572,0.00019,2624.75,1,12,29,0.5,2230,670.169048,101,0
1,2,4,0,0,0,27.5,1,1,0,0.25,683,274.033333,572,0
1,1,1,0,0.005263,0,190,0,9,1,1,349,349,40,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0.230216,0.618705,139,0,1,0,1,1070,628.333333,292,0
1,1,1,0,0.031886,0.028671,3732,1,18,31,1,2741,887.702381,2741,0
1,1,1,0,0.006568,0,609,0,8,0,1,1229,742,1229,0
1,1,1,0,0.017504,0.001522,1314,0,7,1,1,3519,1602.15,3519,0
1,4,6,0.965874,0.050366,0.020147,182,1,9,55,0.666667,389,389,359,0
1,1,2,0.291818,0.202186,0.010929,91.5,0,2,0,0.5,4342,2383.333333,298,0
1,1,1,0,0,0,0,0,1,0,1,617,617,5,0
1,5,22,0.799667,0.152478,0.015452,155.909091,0,4,1076,0.545455,2009,1841.5,1360,0
1,3,3,0.905713,0.006682,0.013363,149.666667,0,6,454,0.666667,3075,1235.522619,4,0
1,1,1,0,0,0.02439,41,1,7,367,1,5088,1579.660714,2262,0
1,1,2,0,0,0,10,1,1,0,0.5,3330,1928.333333,2875,0
1,1,1,0,0.013158,0.013158,76,0,1,0,1,1317,1317,166,0
1,2,2,0.943602,0.064439,0.02148,209.5,0,6,2,0.5,3362,3260.5,3362,0
1,1,1,0,0.039867,0.021595,602,0,1,450,1,4598,1648.618398,4598,0
1,1,1,0,0.007042,0.007042,284,1,1,5,1,4662,2709.85,897,0
1,2,6,0.897935,0.042629,0.028419,93.833333,0,1,0,0.333333,2694,571.411905,53,0
1,1,1,0,0.005747,0.003284,1218,1,5,0,1,109,109,103,0
1,1,1,0,0,0.005556,180,0,3,1,1,969,969,597,0
1,1,1,0,0.004902,0,204,0,3,70,1,1982,995.116667,580,0
1,2,2,0.811278,0.001528,0,1308.5,0,13,22,1,2630,1091.133333,2630,0
1,1,3,0.723555,0.277778,0.04321,54,1,2,153,1,502,502,16,0
1,1,1,0,0.053333,0.008889,225,1,3,13,1,1934,1807.5,436,0
1,1,1,0,0.044053,0.004405,227,1,14,170,1,15490,2625.452464,1435,0
1,1,1,0,0.003738,0.003738,535,1,3,2,1,3267,2331.333333,1397,0
1,1,2,0.918296,0.016514,0.016514,272.5,0,8,0,1,91,91,91,0
1,1,1,0,0,60,0,0,3,4,1,2659,873.451191,530,0
1,3,6,0.821805,0.051325,0.029847,597.5,0,3,0,0.166667,195,195,195,0
1,1,1,0,0.00043,0,2324,0,8,0,1,1057,787.083333,1057,0
1,1,1,0,0.057143,0.085714,140,1,1,97,1,4138,2407.933333,418,0
1,1,2,0.991076,0.134021,0.051546,48.5,0,5,214,0.5,513,513,78,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0.01201,0.009608,1249,1,4,0,1,473,375.666667,396,0
1,1,1,0,0,0.014134,566,0,11,0,1,1030,914,967,0
1,4,5,0.884555,0.048641,0.015737,139.8,1,9,482,1,8759,3167.376371,6877,0
1,1,1,0,0,0,6,1,1,0,1,1852,1094,1570,0
1,1,1,0,0.131498,0.018349,327,1,4,12,1,6460,2344.933333,6460,0
1,1,1,0,0.002395,0.001198,835,0,6,1,1,2817,1013.035714,1788,0
1,1,1,0,0.256684,0.037433,187,0,3,38,1,907,688.5,593,0
1,1,1,0,0,23,0,0,1,0,1,6098,1628.230952,6098,0
1,3,6,0.932651,0.194444,0.002525,66,0,1,0,0.166667,1334,1283.333333,633,0
1,1,1,0,0.333333,0.083333,72,1,3,25,1,122,47.233333,40,0
1,1,1,0,0.003181,0.003181,943,0,6,11,1,427,287.333333,349,0
1,1,2,0.791858,0.019608,0.014706,306,1,2,12,0.5,570,396.833333,566,0
1,2,12,0.459355,0.069121,0.207364,239.916667,0,2,0,0.083333,8176,2418.343362,8176,0
1,1,2,0.988699,1.125,0.875,4,0,5,544,0.5,1224,201.014966,23,0
1,2,7,0.609291,0.02765,0.150538,93,0,3,143,0.857143,623,623,620,0
1,1,1,0,0.002817,0,355,0,2,33,1,4196,1929.941667,712,0
1,2,2,0.970951,0.003484,0.002323,430.5,1,7,500,1,4242,2136.235714,695,0
1,1,1,0,0.02439,0,82,1,2,16,1,584,332.833333,374,0
1,1,1,0,0.013752,0,509,1,3,8,1,920,794,658,0
1,1,3,0.810463,2.075,0,53.333333,1,1,0,0.333333,2043,2029.5,1915,0
1,1,1,0,0.00158,0.011058,633,0,5,0,1,4023,2458.55,1462,0
1,1,1,0,0,0,131,1,1,0,1,12464,3838.527381,672,0
1,2,2,0.764205,0.003388,0.00271,738,0,15,3,1,472,472,440,0
1,1,1,0,0.001316,0.001316,3799,1,21,13,1,3950,1725.834596,3950,0
1,1,1,0,0.013746,0,291,0,3,0,1,198,198,190,0
1,1,1,0,0.098958,0.015625,192,1,2,14,1,1288,744,283,0
1,2,11,0,0,0,67.909091,0,1,0,0.090909,4296,1222.221429,217,0
1,1,4,0,0,0,37,0,1,0,0.25,406,406,4,0
1,1,1,0,2.119403,2.119403,67,0,3,15,1,470,470,127,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,146,146,125,0
1,1,1,0,0,0,83,0,1,0,1,283,283,283,0
1,1,1,0,0.055024,0.095694,418,0,11,22,1,799,643.5,799,0
1,1,3,0.102239,0.108624,0.042565,1206,0,18,12,1,1975,722.954762,1975,0
1,1,1,0,0,0,56,1,1,0,1,5889,2670.433333,1758,0
1,1,1,0,0.002494,0.002494,401,0,2,0,1,153,153,148,0
1,1,1,0,0.000625,0.000625,1601,0,10,1,1,8556,2426.929762,8556,0
1,1,2,0.991076,0.083333,0,54,0,2,2,0.5,313,313,120,0
1,1,1,0,0.113208,0.075472,53,0,4,84,1,1752,1598,1752,0
1,1,1,0,0.035088,0.014035,285,1,1,0,1,1083,954.833333,666,0
1,2,2,0.391244,0.008832,0.003925,509.5,0,10,18,1,535,455,535,0
1,1,1,0,0.107143,0.142857,28,0,1,10,1,1689,996.733333,1161,0
2,3,3,0.965634,0.044068,0.001695,196.666667,1,7,310,1,99,90,38,0
1,5,5,0.930685,0.098113,0.015094,106,1,11,1719,0.6,4905,2816.25,401,0
1,1,1,0,0.752475,0.554455,101,0,2,0,1,429,389.833333,22,0
1,1,1,0,0.048485,0,165,1,5,12,1,481,203.666667,277,0
1,1,1,0,0,0.036697,109,0,1,0,1,3287,1302.916667,816,0
1,1,1,0,0.020833,0.020833,144,0,1,1,1,2027,1456.666667,136,0
1,2,2,0.930586,0.028986,0.00527,379.5,1,1,19,1,5863,2650.433333,1744,0
1,1,1,0,0.022727,0.090909,88,0,4,0,1,120,120,80,0
1,2,3,0.651053,0.298246,0.052632,95,0,6,170,0.666667,204,194.5,204,0
1,1,1,0,0.062084,0.037694,451,0,13,0,1,2311,1042.7,2311,0
1,1,1,0,0.010204,0.010204,196,1,2,8,1,8669,5055.65,4046,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
2,14,248,0,0,0,80.895161,0,9,21432,0.33871,6578,3949.5,480,0
1,1,1,0,0.005618,0.039326,178,1,1,23,1,7492,3801.633333,4648,0
1,1,1,0,0.029851,0,268,0,1,0,1,416,416,386,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,3,0.581672,0.003071,0.003071,1085.333333,1,15,7,1,3514,1081.133333,3514,0
1,1,3,0,0.012048,0.012048,55.333333,0,2,30,0.666667,4502,2596.5,1247,0
1,3,4,0.176814,0.047138,0.350168,74.25,1,2,15,0.75,7923,5070.083333,3574,0
1,1,1,0,0.024831,0.004515,443,0,9,0,1,197,197,197,0
1,1,1,0,1,1,0,0,6,11,1,4277,1969.035714,1971,0
1,1,1,0,0.028986,0.028986,69,0,2,84,1,9675,4222.494444,645,0
1,4,6,0.881387,0.01125,0.01,133.333333,0,2,52,0.666667,8924,5022.266667,1610,0
1,3,8,0.840822,0.077748,0.02681,93.25,0,2,7,0.625,74,74,74,0
1,1,12,0.693831,0.125826,0.037649,252.333333,0,7,237,0.75,1170,861.5,1170,0
1,1,1,0,0.03525,0.012987,539,1,4,1,1,11283,4830.897619,4340,0
1,1,1,0,0.005587,0.005587,179,1,3,19,1,3047,1135.716667,112,0
1,2,3,0.725083,0.02439,0.013008,205,1,7,30,0.666667,1900,1325.833333,1837,0
1,2,4,0.765791,0.035497,0.074037,246.5,0,1,2,0.75,613,599.5,613,0
1,1,1,0,0.010387,0.008499,1059,1,5,3,1,2333,992.25,1240,0
1,1,1,0,0.01005,0.01005,199,0,3,0,1,131,131,131,0
1,2,2,0.949452,0.373494,0.084337,41.5,0,2,254,0.5,510,510,483,0
1,1,1,0,0.082569,0,109,1,1,6,1,17496,7185.246825,4631,0
1,1,1,0,0.167665,0.02994,167,1,4,9,1,5624,3025.75,190,0
1,1,1,0,0.04878,0.02439,41,1,1,29,1,5825,2672.65,332,0
1,1,1,0,0.210526,0.184211,38,0,1,7,1,2886,1509.183333,712,0
1,1,1,0,0.005291,0.005291,189,0,2,7,1,5755,2260.213095,68,0
1,1,1,0,0,0,63,0,1,0,1,3994,2317.25,342,0
1,1,1,0,0.004762,0.004762,210,0,2,179,1,2877,1771.833333,2657,0
1,1,1,0,0.006897,0,145,0,12,0,1,417,280,339,0
1,2,23,0,0,0,139.043478,0,1,0,0.043478,4677,4198.5,4201,0
1,1,1,0,0.000481,0.000481,2079,0,15,2,1,3251,1066.107143,3251,0
1,1,1,0,0.25,0.178571,28,1,1,98,1,4152,2414.1,427,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0,0.071429,28,0,3,8,1,319,319,206,0
1,1,1,0,0.076923,0.009615,104,1,5,0,1,686,686,207,0
1,1,3,0.7503,2.005435,0,61.333333,0,1,0,0.333333,1268,1218.333333,567,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,2,0.785408,0.148725,0.09915,353,1,4,12,1,656,487.5,185,0
1,1,1,0,0.857143,0.071429,14,0,3,24,1,2222,1524,562,0
1,1,1,0,0.012275,0.060556,1222,0,9,0,1,7324,3700.516667,2421,0
1,1,1,0,0,0,0,0,1,0,1,2371,1254,1152,0
1,2,2,0.413817,0.002019,0.000673,2228.5,0,15,8,1,3384,1043.872619,3384,0
1,1,3,0.946395,0.002564,0.001538,650,0,9,42,0.666667,3541,1616.05,3541,0
1,1,1,0,0.023569,0.02862,594,0,2,1,1,199,193.5,182,0
1,1,1,0,0.009355,0,1069,1,3,4,1,2960,1112.733333,72,0
1,1,2,0.519458,1.803636,1.814545,137.5,0,4,0,0.5,434,298,27,0
1,1,1,0,0.029224,0.03105,1095,0,15,0,1,2665,1107.15,2665,0
1,4,4,0.413122,0.003058,0.006394,899.25,0,14,11,1,1834,1341,1834,0
1,1,1,0,0,0,0,0,1,0,1,8256,4494.933333,2792,0
1,6,56,1,0.009,0.009,111.107143,0,5,14014,0.142857,2721,995.483333,2218,0
1,1,2,0.529361,0.02719,0.023162,496.5,1,1,4,1,965,573.516667,887,0
1,1,1,0,0.005128,0.005128,390,0,2,0,1,4011,1830.745238,592,0
1,1,1,0,0.238095,0.047619,21,0,2,50,1,611,448.583333,611,0
1,2,3,0.831625,0.010878,0.001943,858,0,8,12,1,2805,1628.833333,2805,0
1,1,18,0.628106,0.142857,0.137706,161.777778,1,2,128,0.333333,504,504,255,0
1,2,2,0,0,0,44,1,1,0,0.5,1899,961.75,1259,0
1,1,2,0.918296,0.007509,0.003092,1132,0,8,111,1,6271,1554.167857,6271,0
1,1,1,0,0,0,0,0,1,0,1,2393,647.444048,264,0
1,1,1,0,0.003472,0.003472,288,0,1,5,1,13693,3319.910714,1353,0
1,1,1,0,0,0.003704,270,1,1,1,1,7729,3355.733333,2775,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,1,3,0.62834,0.032051,0.004723,988,1,18,282,1,51,51,47,0
1,1,1,0,0.00134,0.00134,746,1,11,9,1,13743,3302.689683,1398,0
1,2,2,0.922919,0.111732,0.020484,268.5,0,6,79,1,1121,873.5,148,0
1,1,1,0,0.002421,0.002421,413,1,8,56,1,6634,1974.602381,6634,0
1,1,1,0,0.02381,0.02381,42,1,2,223,1,10453,4962.033333,100,0
1,1,1,0,0.006173,0.018519,162,1,4,1,1,919,211.035714,913,0
1,1,1,0,0.004175,0,479,1,10,2,1,10362,2906.859341,1789,0
1,1,2,0.506992,0.124752,0.051485,252.5,0,3,177,1,80,80,80,0
1,1,1,0,0.008857,0.0124,1129,1,15,9,1,5396,1809.95,366,0
1,2,2,1,0.004831,0.004831,207,1,4,16,0.5,2386,1229.5,1890,0
1,1,1,0,0.2,0.4,5,0,3,44,1,3365,2130.083333,1481,0
1,1,1,0,0.035398,0.014749,339,0,5,7,1,1234,886.333333,176,0
2,3,3,0.730889,0.284615,0.065385,86.666667,1,3,111,1,1926,768.953968,85,0
2,4,5,0.501469,0.432243,0.257009,85.6,0,6,5,0.2,307,224.5,66,0
1,1,1,0,0,0,5,0,1,0,1,6,6,6,0
1,1,1,0,0,0.030303,33,0,2,89,1,34,34,24,0
1,2,5,0.612406,0.181356,0.091525,118,0,2,3,0.4,483,483,483,0
1,1,2,0.935711,0.259574,0.2,117.5,1,3,6,0.5,10331,5071.316667,4984,0
1,1,2,0.067896,0.055613,0.071576,971,0,15,37,1,3064,1065.388095,3064,0
1,1,1,0,0.12987,0.038961,77,1,2,7,1,616,263.083333,506,0
1,1,1,0,0.366667,0.016667,60,0,7,3,1,4095,2317.333333,4088,0
1,4,4,0.610634,0.04908,0.00818,244.5,0,5,40,1,480,202.666667,27,0
1,1,1,0,0,0.006211,161,0,11,25,1,662,447.333333,584,0
1,2,6,0.737874,0.108871,0.098118,124,0,3,110,1,2365,2174,2184,0
1,1,1,0,0.018519,0,216,1,6,200,1,1860,1012.5,1860,0
1,1,1,0,0.021739,0,46,1,3,57,1,977,977,862,0
2,3,3,0.556033,0.00155,0.013953,215,0,6,6,1,7306,3691.433333,2871,0
1,2,20,0.426159,0.463552,0.058008,97.4,0,3,284,0.5,716,716,685,0
1,1,3,0.548749,0.023944,0.033803,236.666667,1,4,81,1,1274,1097,1053,0
1,1,2,0.755375,0.004748,0.005179,1158.5,0,11,2,0.5,6357,2551.483333,6357,0
1,1,3,0.9164,2.188889,0,30,0,1,0,0.333333,825,507.333333,297,0
1,1,1,0,0.81,0.29,100,1,6,72,1,5136,3343.083333,5136,0
1,1,1,0,0.025467,0,589,0,5,2,1,652,652,199,0
1,1,1,0,0.067873,0.058824,442,1,2,1,1,857,485.416667,298,0
1,1,1,0,0.001344,0.001344,744,0,4,22,1,5683,2960.533333,2759,0
3,3,3,0.798923,0.5,0.043165,92.666667,1,3,17,0.666667,4682,3081.833333,3947,0
1,1,1,0,0.056962,0.012658,158,1,2,5,1,7605,3294.116667,2661,0
1,1,1,0,0.457516,0.078431,153,1,2,6,1,4210,2404.833333,75,0
1,1,1,0,0.037152,0.006192,323,1,8,0,1,821,821,766,0
1,1,1,0,0.009174,0.009174,218,1,6,18,1,1686,1119,1686,0
1,1,3,0.912959,0.15213,0.208925,164.333333,0,3,20,1,5128,2710.166667,868,0
1,3,9,0.840572,0.783212,0.219432,168.111111,1,3,239,0.555556,2485,1812,694,0
1,1,1,0,0.125,0.0625,16,1,3,166,1,6162,1369.548377,3572,0
1,4,6,0.711999,0.029963,0.05618,178,0,2,144,0.5,354,354,354,0
1,1,1,0,0.009464,0.003155,634,1,8,1,1,240,230.5,240,0
1,1,1,0,0,0.016667,60,1,13,63,1,5179,1624.286905,2335,0
1,1,1,0,0.057471,0.045977,87,0,2,0,1,1572,943.833333,160,0
1,1,1,0,0.064313,0.018916,793,0,15,29,1,3507,1083.596429,3507,0
1,1,1,0,0.00292,0.00292,685,1,1,0,1,442,418.5,442,0
1,5,14,0.507686,0.095672,0.047836,31.357143,0,2,1389,0.5,1422,862.666667,471,0
1,1,1,0,0.013825,0.004608,217,1,4,14,1,470,429,319,0
1,1,2,0.371232,0.017771,0.004847,309.5,1,7,14,1,452,438.5,452,0
1,3,3,0.645208,0.013798,0.000657,507.333333,0,6,413,1,2431,647.139286,302,0
1,1,1,0,0.002045,0.002045,978,1,8,0,1,5001,1672.415476,292,0
1,2,2,1,0.003003,0.003003,666,0,16,2,1,1332,698.5,1332,0
1,1,1,0,0.07874,0,254,1,4,5,1,891,772,262,0
1,1,1,0,0.013605,0.013605,294,0,3,77,1,1734,1621,1734,0
1,1,1,0,0.041812,0.146341,287,0,7,0,1,610,447.583333,610,0
1,2,2,0,0,0.055556,9,1,1,2,1,4073,1430.967857,1094,0
1,1,2,0.222285,0.020256,0.026044,1209.5,0,11,0,1,6279,2678.85,6279,0
1,1,1,0,0.007692,0.007692,130,0,2,3,1,3043,2132.666667,1201,0
1,1,1,0,0.022015,0.019346,1499,0,10,13,1,5954,1520.865476,5954,0
1,2,4,0.5,0.009479,0.009479,52.75,0,14,3,0.75,5530,4312.333333,3451,0
1,2,2,1,0.015385,0.015385,65,0,10,20,0.5,3705,963.97197,3705,0
1,1,1,0,0.065217,0.043478,46,0,1,2,1,4983,2047.732937,2923,0
1,1,1,0,0.004484,0.004484,223,1,5,1,1,401,314,60,0
1,1,2,0,0,0,32.5,0,1,0,0.5,4426,1517.639286,354,0
1,1,1,0,0.031359,0.006969,287,0,2,0,1,6310,2587.666667,6310,0
1,1,1,0,0.133891,0.008368,239,0,3,62,1,2068,1593,457,0
1,1,1,0,0.0024,0.0008,1250,1,4,3,1,472,374.666667,395,0
1,1,1,0,0,28,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.268293,0.170732,41,1,2,2,1,2823,1929.75,1009,0
1,1,1,0,0.006006,0.003003,333,1,3,29,1,5379,2882.416667,1090,0
2,2,2,0.981008,0.295858,0.325444,84.5,0,2,100,1,6025,3036.683333,3276,0
1,1,1,0,0.02458,0.016818,773,1,8,2,1,10185,2493.367857,2767,0
1,1,1,0,0,0,281,0,1,0,1,1837,1079,1555,0
1,1,1,0,0.097826,0.043478,184,0,7,10,1,328,328,328,0
1,3,9,0.905399,0.027603,0.027603,140.888889,0,2,303,0.888889,655,655,21,0
1,1,3,0.152034,0.11976,0.062874,222.666667,1,2,12,1,1339,1339,742,0
1,2,2,0.371232,0.065676,0,639.5,0,17,9,1,2554,872.446429,2554,0
1,1,1,0,0.055556,0.022222,180,1,2,6,1,422,302.5,418,0
1,1,1,0,0.689189,0.486486,74,0,1,4,1,4026,2289,4021,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,6,0,1,0,1,1310,860.633333,1310,0
1,1,1,0,0.052632,0,76,0,1,0,1,3629,2124,3124,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
1,1,1,0,0.326797,0.003268,306,1,6,14,1,1337,789.333333,465,0
1,1,1,0,0.044843,0.040359,223,0,8,1,1,213,213,196,0
1,1,1,0,0.018229,0,384,1,2,0,1,586,586,586,0
1,1,2,0.311929,0.328205,0.402564,195,1,4,34,1,319,319,29,0
1,1,1,0,0.008065,0.003024,992,0,12,8,1,1158,849.5,1158,0
1,1,1,0,0.053763,0,93,1,11,109,1,892,517.533333,309,0
1,2,3,0.995233,0.01107,0.04059,90.333333,1,6,195,1,244,232,206,0
1,1,1,0,0.02994,0,1169,0,8,4,1,205,167.5,205,0
1,1,1,0,0.071429,0.125,56,0,5,399,1,4723,1586.062302,61,0
1,1,1,0,0.0625,0.0625,48,0,2,43,1,17506,7012.019444,4634,0
1,1,1,0,0.023518,0.000941,1063,0,11,2,1,729,729,729,0
1,1,1,0,0.054167,0.14375,480,1,5,320,1,10316,3173.105883,8176,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0.05,0.05,40,1,3,38,1,5283,2090.706746,3740,0
1,1,1,0,0.000582,0.000582,1718,0,15,0,1,4421,1569.921429,4421,0
1,5,10,0.782299,0.127171,0.021961,195.8,0,3,998,0.8,1690,1066.5,1589,0
1,1,1,0,0.015424,0,389,0,2,36,1,1234,1234,11,0
1,2,2,0.721928,0.001615,0.000404,1238.5,0,9,3,1,4059,1450.516667,4059,0
1,1,1,0,0.173913,0,138,0,2,0,1,4711,1443.32619,4711,0
1,1,1,0,0.018519,0,162,1,2,1,1,6626,2622.328571,1833,0
1,2,5,0.134462,0.10711,0.012927,216.6,1,16,45,0.4,2731,2717.5,72,0
1,1,1,0,0.428571,0,14,0,1,2,1,489,271.833333,307,0
1,1,1,0,0,0,152,1,1,0,1,20155,6148.095635,5457,0
1,1,3,0.784256,0.079503,0.026087,268.333333,1,4,30,0.666667,434,393,290,0
1,1,1,0,0.211538,0.076923,52,1,5,3,1,2137,1169.166667,1469,0
1,1,2,0.845351,0.084892,0.010072,347.5,0,10,192,1,6126,2897.45,6126,0
1,1,1,0,0.000752,0,1330,0,7,69,1,3676,1447.366667,3676,0
1,1,1,0,0.029412,0.029412,34,1,1,3,1,6819,2613.636905,5186,0
1,1,1,0,0.071429,0.017857,784,1,9,5,1,507,493.5,507,0
1,1,15,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,90,0
1,2,2,0.99403,0.064706,0,85,0,12,250,1,558,377.75,480,0
1,1,1,0,0.171429,0.114286,35,0,3,1,1,294,294,294,0
1,1,1,0,0.003295,0.00659,607,1,7,30,1,7559,2902.265657,5867,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,2,0.893571,0.035556,0.007407,337.5,0,8,3,1,509,509,477,0
1,2,2,0.870864,0.008608,0.008608,697,0,7,245,1,4464,2143.021429,2571,0
1,1,6,0.924052,0.001372,0.100137,121.5,0,1,8,0.666667,2451,2233.5,1990,0
2,3,6,0.37352,0.07619,0.022857,87.5,0,2,130,1,7948,4349.316667,3791,0
1,1,1,0,0,0,0,0,1,0,1,7285,1532.7552,7285,0
1,1,1,0,0,0,17,0,1,0,1,191,153.5,191,0
1,1,2,0.972883,0.061697,0.040274,583.5,0,5,10,1,1153,845,95,0
1,1,1,0,0.428571,0.02381,168,1,7,45,1,250,205.5,250,0
1,2,8,0.768537,0.085271,0.085271,32.25,1,1,182,0.5,18597,7868.198016,5028,0
3,13,19,0.989437,0.018198,0.018198,115.684211,0,6,19,0.105263,10310,2550.706349,6768,0
1,1,1,0,0.075,0.05,40,0,2,64,1,5287,2169.60873,28,0
1,1,1,0,0.002525,0.007576,396,0,14,0,1,1798,721.183333,1798,0
1,1,1,0,0.04717,0.018868,106,1,2,9,1,2466,1591.85,808,0
1,1,1,0,0.227273,0.011364,88,0,1,42,1,528,528,100,0
1,1,1,0,0.011364,0.011364,88,1,3,394,1,584,321.666667,109,0
1,1,1,0,0.007026,0.002342,427,1,3,27,1,905,470.583333,313,0
2,3,6,0.659915,0.146341,0.03252,61.5,1,5,99,0.833333,8985,5018.95,2580,0
1,1,1,0,0.534653,0.009901,101,0,3,10,1,265,265,29,0
1,1,1,0,0,0,24,0,1,0,1,562,548.5,562,0
1,2,2,1,0.010101,0.003367,148.5,0,3,11,1,2068,2068,753,0
1,1,1,0,0,90,0,0,1,0,1,6138,1668.230952,6138,0
1,3,3,0.99428,0.029431,0,1042,0,17,12,1,345,345,345,0
1,1,1,0,0.043478,0.032609,92,0,3,43,1,5249,2090.417063,1231,0
1,1,1,0,0.060606,0,33,1,5,72,1,1087,642.633333,582,0
1,1,1,0,0.032995,0.01692,1182,1,21,1,1,495,376,470,0
1,1,1,0,0.084507,0.007042,142,0,8,14,1,2234,1018.666667,792,0
1,3,3,0.685813,0.01459,0.006734,297,0,6,0,0.333333,287,282,117,0
1,1,1,0,0.00468,0,2778,0,8,2,1,4022,1228.163095,4022,0
1,2,11,0.829715,0.711656,0.015337,237.090909,0,3,0,0.090909,61,61,61,0
