@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.035842,0.057348,279,0,3,1,0
1,0,1,0.4,5,0,2,1,0
1,0,0.058252,0.009709,103,0,5,1,0
1,0,0.006098,0.004573,656,0,5,1,0
1,0,0.019084,0.003817,262,0,2,1,0
1,0.946395,0.00107,0.00321,623,0,13,1,0
1,0,0.013514,0.006757,148,0,5,1,0
1,0,0.794118,0.147059,3.777778,0,3,0.444444,0
1,0,0.122807,0.013158,228,1,4,1,0
1,0,0.008065,0.001613,620,1,5,1,0
1,0.721928,0.005935,0.008902,337,0,11,1,0
1,0.912346,0.426617,0.360697,134,1,1,0.5,0
1,0,0,0.010174,688,0,6,1,0
1,0,0.019481,0.00974,308,0,7,1,0
1,0,0.015094,0.003774,265,1,5,1,0
1,0,0,0.025,200,0,2,1,0
1,0.95282,0.009137,0.007107,246.25,0,5,0.5,0
1,0.960085,0.026613,0.005988,300.6,0,2,0.8,0
1,0,0.001427,0.001427,701,0,5,1,0
1,0,0,0,60.894737,0,1,0.052632,0
1,0,0.016461,0.010974,729,0,9,1,0
1,0,0.014706,0,204,0,8,1,0
1,0,1,1,1,0,2,1,0
1,0,0,0,54.714286,0,1,0.071429,0
1,0.721928,0.001855,0.000464,2156,1,6,0.5,0
1,0,0.157609,0.005435,184,1,3,1,0
1,0,0.008174,0.002725,367,0,1,1,0
1,0.977517,0.007874,0.00375,333.375,0,8,0.25,0
1,0,0.027027,0.027027,74,0,8,1,0
1,1,0.012195,0.012195,164,0,8,1,0
1,0.90117,0.044681,0.042553,235,1,19,1,0
1,0.845812,0.017853,0.016737,194.826087,0,11,0.826087,0
1,0.834202,0.017189,0.005056,329.666667,0,12,1,0
1,0,0.216851,0.092541,724,0,2,1,0
1,0.902393,0.007181,0.032316,278.5,1,5,1,0
1,0.869398,0.019417,0.006935,240.333333,0,5,1,0
1,0,0.022472,0.022472,178,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007194,0.007194,139,1,4,1,0
1,0.414359,0.077586,0.00431,154.666667,0,6,1,0
1,0,1,1,1,1,1,1,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0.419796,0.211823,0.066502,135.333333,0,7,0.666667,0
1,0,0,0,53,0,1,1,0
1,0,0.004651,0.011628,430,0,3,1,0
1,0,0.005638,0.002819,1419,0,9,1,0
1,0,0.007874,0,635,0,1,1,0
1,0,0.002564,0.002564,390,1,3,1,0
1,0,0.001748,0.001748,572,1,3,1,0
1,0,0,0,29,0,1,1,0
1,0,0.007246,0.007246,138,0,2,1,0
1,0.910093,0.05081,0.046392,113.166667,0,12,0.416667,0
1,0,0.042553,0.095745,94,0,2,1,0
1,0,0.001908,0.001908,524,0,1,1,0
1,0,0.005249,0.005249,762,1,10,1,0
1,0.631996,0.049521,0.017572,208.666667,1,6,1,0
1,0.54058,0.106305,0.059018,170.5,0,5,0.5,0
1,0,0.004386,0.004386,228,1,3,1,0
1,0,0,0.000859,2328,0,10,1,0
1,0,0.053232,0,789,0,2,1,0
1,0,0.017271,0.006908,579,0,2,1,0
1,0,0,0,79.5,0,1,0.027778,0
1,0,0.006623,0.006623,302,0,5,1,0
1,0.895662,0.174931,0.085399,363,0,9,1,0
1,0,0.117647,0.008403,119,1,4,1,0
1,0,0.264151,0,53,1,3,1,0
1,0,0.073913,0.017391,690,0,3,1,0
1,0.910258,0.131841,0.033582,160.8,1,8,0.8,0
1,0,0.04,0.04,50,0,7,1,0
1,0,0.010811,0.002703,740,1,6,1,0
1,0.895662,0.174931,0.085399,363,0,9,1,0
1,0,0.003676,0,1088,0,15,1,0
1,0,0.007317,0.007317,410,0,5,1,0
1,0,0.056452,0.048387,124,0,3,1,0
1,0.96375,0.479087,0.215463,157.8,0,5,1,0
1,0.792481,0.130435,0.130435,11.5,1,1,0.5,0
1,1,0,0.007519,133,0,1,1,0
1,0,0.142857,0.015873,63,0,2,1,0
1,0,0.066265,0.042169,166,0,5,1,0
1,0,0.000408,0.000408,4905,0,4,1,0
1,1,0.005155,0.005155,194,0,3,0.333333,0
1,0,0.04,0.01,200,0,7,1,0
1,0.892623,0.160691,0.118194,376.5,1,3,1,0
1,0.413817,0.042289,0.017413,201,1,7,1,0
1,0.946395,0.010334,0.002385,419.333333,0,3,0.666667,0
1,0,0.00021,0.00021,4766,0,4,1,0
1,0,0.005296,0.00353,1133,0,4,1,0
1,0,0.18797,0.045113,133,0,3,1,0
1,0.995727,0.045597,0.011243,800.5,0,12,1,0
1,0.9018,0.010575,0.010099,233.244444,0,9,0.6,0
1,0.788374,0.220339,0.238983,84.285714,0,2,0.714286,0
1,0,0.016129,0.012903,310,1,8,1,0
1,0.811278,0.003842,0.003842,520.5,1,4,0.5,0
1,0,0.02439,0.158537,82,1,3,1,0
1,0.490003,0.133998,0.056478,301,1,6,1,0
1,0,0,0,252,0,1,1,0
1,0.627766,0.035714,0.03882,214.666667,0,4,1,0
1,0,0.001585,0.001585,631,1,2,1,0
1,0.808965,0.04155,0.042598,204.571429,0,5,0.714286,0
1,0,0.088235,0.020588,340,1,12,1,0
1,0,0.012401,0,887,1,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.404255,0.191489,47,0,1,1,0
1,0,0.044118,0.004902,204,0,8,1,0
1,0,0.000506,0.001518,1976,0,2,1,0
1,0,0,0.003195,313,1,5,1,0
1,0,0.004444,0.004444,225,1,9,1,0
1,0,0.007874,0.007874,127,0,9,1,0
1,0,0.083799,0.061453,179,0,14,1,0
1,0,0.026738,0.026738,187,0,2,1,0
1,0.730017,0.03526,0.012733,510.5,0,8,1,0
1,0.737696,0.169177,0.273594,181.090909,0,10,0.636364,0
1,0,0.009434,0.004717,212,0,10,1,0
1,0,0.004149,0.001383,723,0,1,1,0
1,0,0.006211,0.006211,644,0,11,1,0
1,0,0.001608,0.001608,622,1,8,1,0
1,0,0.00542,0.00542,369,1,4,1,0
1,0,0.029046,0.020747,241,0,5,1,0
1,0.139976,0.430556,5.694444,24,0,3,0.666667,0
1,0,0,0,77,1,1,0.333333,0
1,0,0.090909,0.090909,198,0,7,1,0
1,0,0.064327,0.046784,171,0,3,1,0
1,0,0.000441,0.000441,2270,1,5,1,0
1,0.802366,0.021372,0.021372,148.166667,0,8,0.833333,0
1,0.873114,0.066019,0.060194,85.833333,0,3,1,0
1,0,0,0,11,0,1,1,0
1,0,0.021429,0,280,0,2,1,0
1,0,0.005155,0.005155,194,0,4,1,0
1,0.701631,0.008512,0.05229,352.428571,1,1,0.857143,0
1,0.988699,0.28169,0.169014,35.5,1,1,0.5,0
1,0,0.027735,0.013867,649,0,6,1,0
1,0.985228,0.238095,0.095238,10.5,1,3,0.5,0
1,0.998694,0.091362,0.01412,150.5,0,2,0.25,0
1,0.881291,0.08125,0.04375,80,0,1,1,0
1,0,0.010499,0,381,1,4,1,0
1,0,0.030151,0.005025,199,1,1,1,0
1,0.453716,0.022945,0.017208,261.5,0,4,0.5,0
1,0.863572,0.03125,0.027961,101.333333,1,3,0.5,0
1,0,0.055556,0.007937,126,0,3,1,0
1,0,0.000497,0.000497,4023,0,2,1,0
1,0,0.015873,0.015873,63,0,1,1,0
1,0.669802,0.06473,0.053112,172.142857,1,10,1,0
1,0.869916,0.005411,0.002165,308,0,3,0.666667,0
1,0,0.018868,0.037736,106,0,8,1,0
1,0,0.015464,0.005155,194,0,1,1,0
1,0.645846,0.020408,0.003401,294,0,9,1,0
1,0,0.115987,0.028213,319,0,1,1,0
1,0,0.035608,0.005935,337,1,4,1,0
1,0.485461,0.012337,0.014452,1418.5,0,8,1,0
1,0,0.006993,0.003497,572,1,2,1,0
1,0,0.065728,0.051643,213,0,7,1,0
1,1,0.012539,0.012539,159.5,0,3,1,0
1,0,0.001692,0.001692,591,0,9,1,0
1,0.975615,0.02011,0.016453,91.166667,0,2,0.833333,0
1,0,0.084746,0.016949,59,1,4,1,0
1,0,0.029746,0.013998,1143,1,10,1,0
1,0,0.024837,0,765,1,13,1,0
1,0,0,0.003419,585,0,6,1,0
1,0,0.011628,0.017442,172,0,2,1,0
1,0.591673,0.004611,0.004355,1952,1,12,1,0
1,0,0.36129,0.045161,155,0,1,1,0
1,0,0.052632,0.026316,38,1,2,1,0
1,0,0.047619,0.056122,588,0,1,1,0
1,0,0.016,0,125,0,2,1,0
1,0,0.002092,0.002092,956,0,5,1,0
1,0.840764,0.077341,0.042062,184.25,0,1,0.5,0
1,0,0.05,0.1,20,0,5,1,0
1,0,0.034483,0.024138,290,1,5,1,0
1,0,0.020408,0.004082,245,1,4,1,0
1,1,0.060976,0.012195,82,0,5,0.5,0
1,0,0.000739,0.001108,128.952381,0,3,0.142857,0
1,0,0.016667,0.008333,360,1,3,1,0
1,0,0.125,0.083333,48,0,1,1,0
1,0,0.003115,0.001558,642,0,6,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0,0.232558,0.139535,43,0,1,1,0
1,0,0.071429,0.071429,14,1,5,1,0
1,0.431119,0.037975,0.024789,379.2,0,10,1,0
1,0,0,0.077803,437,0,4,1,0
1,0.681291,0.021807,0.090343,321,1,9,1,0
1,0,2.4,1,5,0,2,1,0
1,0.87917,0.187266,0.041199,53.4,1,1,0.6,0
1,0.997059,0.150685,0.493151,36.5,0,7,0.5,0
1,0,0.145833,0.098958,192,1,3,1,0
1,0,0,0,97,0,1,1,0
1,0.929278,0.006993,0.008392,178.75,1,7,0.75,0
1,0.573479,0.008869,0.002752,1090,0,6,0.666667,0
1,0,0,0,72,1,1,1,0
1,0.780919,0.049751,0.049751,201,0,8,1,0
1,0,0.027048,0.027048,1294,0,6,1,0
1,0,0.041622,0.045891,937,0,12,1,0
1,0,0.014815,0.014815,135,0,1,1,0
1,0.729498,0.096096,0.006006,111,0,3,0.666667,0
1,0.360781,0.142857,0.148571,175,1,9,0.5,0
1,0,0.129412,0,85,0,1,1,0
1,0.899576,0.007418,0.010036,286.458333,0,21,0.75,0
1,0,0.064103,0.038462,78,0,1,1,0
1,0,0.044321,0,361,0,5,1,0
1,0,0.007194,0.007194,278,0,8,1,0
1,0,0.017572,0.019169,626,0,9,1,0
1,0,0,0.007772,386,0,2,1,0
1,0.978162,0.03908,0.23908,217.5,0,1,0.5,0
1,0.666578,0.021538,0.12,162.5,1,15,1,0
1,0,0.047273,0.018182,275,1,6,1,0
1,0,0.016155,0.016155,619,0,1,1,0
1,0,0.001241,0.003722,806,0,6,1,0
1,0.930586,0.011701,0.011701,1111,1,7,1,0
1,0,0.065116,0.023256,215,0,1,1,0
1,0,0.147887,0.084507,142,0,2,1,0
1,0.954434,0.121622,0.202703,37,1,2,1,0
1,0,0.00578,0.00578,173,0,5,1,0
1,0,0.019231,0.019231,52,0,2,1,0
1,0,0.001252,0,2396,1,6,1,0
1,0,0.023707,0.017241,928,0,14,1,0
1,0.998846,0.02924,0.003249,769.5,1,13,1,0
1,0,0.5,0.333333,6,0,1,1,0
1,0.619382,0.025641,0.016026,156,1,4,1,0
1,0.882317,0.04412,0.045742,166.621622,0,15,0.513514,0
1,0.954434,0.058559,0.085586,111,0,1,1,0
1,0.799198,0.097872,0.059574,78.333333,0,6,0.666667,0
1,0.811278,0.004582,0.004582,436.5,1,2,1,0
1,0,0.014493,0.002899,690,0,3,1,0
1,0,0.25,0.05,40,0,1,1,0
1,0,0.009302,0.013953,71.666667,0,7,1,0
1,0,0.024138,0,290,0,2,1,0
1,0.918296,0.001433,0.001433,1047,0,5,0.5,0
1,0,0,0.002528,791,0,5,1,0
1,0,0.033557,0.020134,149,0,4,1,0
1,0,1.626712,1.626712,292,1,5,1,0
1,0,0.011278,0.007519,266,0,5,1,0
1,0,0.327338,0.381295,278,0,2,1,0
1,0.882925,0.024752,0.010726,404,1,6,1,0
1,0,0.666667,0.409836,183,0,1,1,0
1,0,0,0.025105,239,0,2,1,0
1,0,0,0.033482,448,0,5,1,0
1,0,0.032401,0.02651,1358,0,11,1,0
1,0,0.004902,0.004902,612,1,4,1,0
1,0,0.085502,0.182156,269,0,1,1,0
1,0.645053,0.035012,0.035012,265.846154,0,6,0.769231,0
1,0,0.146341,0.195122,123,0,3,1,0
1,0,0.078947,0.013158,152,1,6,1,0
1,0.978602,0.105389,0.166467,417.5,0,4,1,0
1,0.15935,0.606838,0.128205,58.5,0,4,1,0
1,0,0.5,0,4,0,2,1,0
1,0,0.225806,0.193548,31,0,3,1,0
1,0,0.241935,0.080645,62,0,1,1,0
1,0,0.029412,0,170,1,5,1,0
1,0,0.000761,0.000761,1314,0,1,1,0
1,0,0.013387,0.009371,747,0,9,1,0
1,0.570409,0.017298,0.015239,485.6,0,12,0.2,0
1,0,0.013398,0.003654,821,0,6,1,0
1,0,0.02952,0.00369,271,0,8,1,0
1,0,0.014113,0.012097,496,0,7,1,0
1,0.757086,0.184049,0.174847,46.571429,0,6,0.428571,0
1,0.673654,0.018688,0.007405,123.304348,0,11,0.608696,0
1,1,0.113043,0.043478,57.5,0,3,1,0
1,0,0.044156,0.044156,385,0,5,1,0
1,0.676942,0.011654,0.000896,1115.5,0,7,1,0
1,0.897496,0.006706,0.007222,323.083333,0,16,0.666667,0
1,0,0.010566,0.001691,2366,0,8,1,0
1,0.953216,0.008641,0.005499,254.6,0,11,1,0
1,0,0.213389,0.242678,239,0,2,1,0
1,0,0.018692,0.018692,107,0,5,1,0
1,0,0.090909,0.272727,11,0,1,1,0
1,0.463668,0.052301,0.117155,159.333333,0,5,0.333333,0
1,0,0.302083,0.213542,192,0,6,1,0
1,0,0.008869,0.006652,451,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.011111,0,90,1,2,1,0
1,0,0.001427,0,701,0,2,1,0
1,0,0,0,35,0,1,1,0
1,0.448864,0.084211,0,190,0,7,1,0
1,0.136059,0.123957,0.001192,839,0,10,1,0
1,1,0.058333,0.008333,120,0,1,1,0
1,0.627766,0.035714,0.03882,214.666667,0,4,1,0
1,0,0.082569,0.045872,109,0,4,1,0
1,0,0,0,36.8,0,1,0.066667,0
1,0,0.141643,0.03966,353,0,2,1,0
1,0,0.005952,0.005952,168,0,1,1,0
1,0.584479,0.021738,0.020594,316.681159,0,1,0.347826,0
1,0,0.070461,0.01355,369,1,8,1,0
1,0.764205,0.006375,0.000797,627.5,1,8,1,0
1,0.936244,0.024941,0.016627,280.666667,0,5,1,0
1,0,0.027027,0.126126,111,0,2,1,0
1,0,0.02,0.04,50,1,2,1,0
1,0,0,0,52,0,1,1,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0,0.006579,0.004386,456,0,4,1,0
1,0.5383,0.007841,0.036188,552.666667,0,9,0.333333,0
1,0,0.025381,0.045685,197,0,7,1,0
1,0,0.003268,0.003268,306,1,5,1,0
2,0.935962,0.009397,0.009397,212.833333,1,8,0.5,0
1,0,0.186335,0.006211,161,0,10,1,0
1,0,0.005348,0.005348,187,0,14,1,0
1,0.485461,0.021171,0.002491,401.5,0,5,1,0
1,0,0,0,0,0,2,1,0
1,0,0.020134,0.033557,298,1,7,1,0
1,0,0.068063,0.057592,191,1,3,1,0
1,0,0.001431,0.001431,699,1,8,1,0
1,0,0.04902,0.04902,1122,1,4,1,0
1,0.736516,0.027741,0.015852,378.5,0,9,1,0
1,0.813663,0.013612,0.058563,526.5,0,18,1,0
1,0.983356,0.175141,0.011299,44.25,0,2,0.25,0
1,1,0.0064,0,312.5,1,4,1,0
1,0,0.002075,0.006224,482,1,14,1,0
1,1,0.00995,0.00995,100.5,0,8,0.5,0
1,0,0.002584,0.002584,387,0,11,1,0
1,0,0,0,273,1,1,1,0
1,0.966826,0.191063,0.155624,49.923077,0,1,0.153846,0
1,0.296036,0.224138,2.413793,29,0,2,1,0
1,0.928872,0.003603,0.000437,2290,0,5,1,0
1,0,0.006826,0,293,0,7,1,0
1,0,0.012048,0,83,0,6,1,0
1,0,0.007055,0.003527,567,0,3,1,0
1,1,0.015873,0.015873,63,0,3,1,0
1,0,0.002028,0.002028,493,0,4,1,0
1,0,0.00598,0,2341,1,7,1,0
1,0,0.00542,0.00542,369,0,1,1,0
1,0,0.089744,0.358974,78,0,3,1,0
1,0,0.006623,0.006623,151,0,2,1,0
1,0.260799,0.096722,0.077701,494.2,0,11,0.8,0
1,0,0,0.003044,1971,1,3,1,0
1,0.982141,0.008584,0.001431,233,0,5,1,0
1,0.607131,0.036741,0.041534,208.666667,0,9,1,0
1,0.748464,0.022339,0.022339,190.25,0,9,1,0
1,0.84591,0.072527,0.008791,303.333333,0,13,0.833333,0
1,0.703665,0.390977,0.135338,26.6,0,1,0.2,0
1,0,0.018325,0.002618,382,0,5,1,0
1,0.468996,0.072289,0.018072,166,1,2,1,0
1,0.371232,0.035019,0.019455,128.5,1,2,1,0
1,0.391244,0.036635,0.016282,368.5,0,5,0.5,0
1,0,0.017526,0.003093,970,1,6,1,0
1,0,0,0.005685,1583,0,5,1,0
1,0.998001,0.025692,0.011858,253,1,3,1,0
1,0,0.011551,0.00165,606,0,9,1,0
1,0,0,0.021359,1545,0,3,1,0
1,0,0,0,0,0,4,1,0
1,0,0.068493,0.043836,365,0,10,1,0
1,0,0.062112,0.055901,161,0,1,1,0
1,0.91168,0.008418,0.002525,475.2,0,13,1,0
1,0,0.005618,0.002809,356,0,1,1,0
1,0.918296,0.009554,0.009554,157,1,9,1,0
1,0,0.011765,0,85,0,1,1,0
1,0,0.034286,0.034286,175,0,5,1,0
1,0,0.027027,0.027027,37,0,2,1,0
1,0,0.012097,0.572581,1736,0,17,1,0
1,0,0.007092,0.007092,141,1,5,1,0
1,0.939782,0.150215,0.054363,233,0,6,1,0
1,0,0.004695,0.002347,426,1,1,1,0
1,0,0.002116,0.002418,3308,1,7,1,0
1,0.723262,0.007935,0.00345,1159.4,0,11,0.8,0
1,0.672295,0.004795,0.003357,3128,1,8,1,0
1,0,0.038627,0.021459,233,0,2,1,0
1,0.993663,0.256198,0.008264,40.333333,1,5,0.666667,0
1,0,0.063291,0.012658,79,1,4,1,0
1,0.750304,0.206522,0.1875,92,0,2,0.75,0
1,0.988699,0.013889,0.00463,432,0,4,0.5,0
1,0.942115,0.331551,0.090909,62.333333,1,4,1,0
1,0,0.006623,0,151,0,1,1,0
1,0.659917,0.078246,0.08879,360.4,0,11,1,0
1,0,0.002165,0.002165,462,0,5,1,0
1,0,0.070671,0.021201,283,1,6,1,0
1,0.27867,0.019119,0.004925,3452,1,13,1,0
1,0.675567,0.046346,0.02256,203.9,0,6,0.6,0
1,0,0.003953,0.003953,253,0,9,1,0
1,0.708836,0.092199,0.12766,141,1,10,1,0
1,0,0.040698,0,172,0,13,1,0
1,0,0.000922,0.000922,1085,1,8,1,0
1,0,0,0,55,0,1,1,0
1,0.81314,0.004348,0.019022,460,0,6,0.75,0
1,0.804478,0.082339,0.069212,279.333333,0,5,1,0
1,0,0.150407,0.036585,246,0,6,1,0
1,0.798342,0.017483,0.005594,357.5,0,11,0.75,0
1,0,0.017575,0.008787,569,0,10,1,0
1,0,0.281081,0.043243,185,1,2,1,0
1,0.321879,0.148837,0.065116,26.875,0,3,0.375,0
1,0.900434,0.194976,0.045455,69.666667,0,5,0.25,0
1,0,0.028369,0.021277,141,0,6,1,0
1,0.904374,0.005718,0.000143,1165.833333,0,7,1,0
1,0.684038,0.008753,0.027352,457,0,8,0.5,0
1,0,0.017647,0.003922,510,1,5,1,0
1,0.981941,0.035714,0.371429,70,0,9,1,0
1,0,0.03354,0.007453,805,0,7,1,0
1,0,0.012856,0.003673,1089,0,5,1,0
1,0,0.004803,0.004803,1874,0,9,1,0
1,0,0.010309,0.003436,2328,0,5,1,0
1,0,0.084211,0.089474,380,0,1,1,0
1,0,0.002825,0.002825,354,0,1,1,0
1,0.717623,0.050719,0.031634,147.115385,0,7,0.615385,0
1,0.75165,0.149856,0.037464,173.5,1,10,0.5,0
1,0,0.066998,0.049628,403,0,3,1,0
1,0.946395,0.005417,0.00325,307.666667,1,13,1,0
1,1,0.085106,0.085106,11.75,0,4,0.25,0
1,0,0.087137,0.012448,241,1,3,1,0
1,0,0.011628,0,86,0,3,1,0
1,0,2.239554,2.233983,718,1,4,1,0
1,0,0.011236,0.011236,89,1,2,1,0
1,0.907166,0.044355,0.018145,496,0,4,1,0
1,0.994985,0.222222,0.311111,45,1,7,1,0
1,0.56759,0.040852,0.10314,417.421053,0,16,0.736842,0
1,0,0.001932,0,1553,0,10,1,0
1,0,0,0,55,0,1,0.5,0
1,0.944483,0.11717,0.103906,113.083333,0,9,0.666667,0
1,0,0.032995,0.002538,394,1,7,1,0
1,0.1449,0.016299,0.076702,521.5,0,12,1,0
1,0.991113,0.071599,0.00716,104.75,1,4,0.75,0
1,0.915994,0.064436,0.047914,201.75,0,6,0.166667,0
1,0.258019,0.087912,0.013187,227.5,0,14,1,0
1,0,0.001199,0.001199,834,0,7,1,0
1,0,0.03268,0.013072,153,0,4,1,0
1,0.726487,0.097962,0.123041,425.333333,0,9,0.666667,0
1,0,0,0.006431,311,0,6,1,0
1,0,0.026316,0,38,0,6,1,0
1,0,0,0,87.5,0,1,0.5,0
1,0,0.011765,0.011765,170,0,6,1,0
1,0,0.082645,0.016529,121,0,5,1,0
1,0.989569,0.039587,0.039484,117.089362,0,22,0.330091,0
1,0,0.01083,0.00361,277,1,10,1,0
1,0,0.000423,0.00127,2363,0,11,1,0
1,0,0.000498,0,6028,0,8,1,0
1,0,0,0.053125,320,0,11,1,0
1,0,0.01087,0.01087,92,0,1,1,0
1,0,0,0.003745,267,0,5,1,0
1,0,0.308571,0.177143,175,0,1,1,0
1,0.759778,0.052393,0.054043,346.285714,0,4,1,0
1,0,0.075881,0.067751,738,1,4,1,0
1,0.541387,0.113233,0.010914,183.25,0,2,0.5,0
1,0.982141,0.037634,0.037634,62,0,12,0.333333,0
1,0.591673,0.118731,0.003071,488.5,1,17,1,0
1,0,0.00818,0.010225,489,1,5,1,0
1,0,0.009901,0.009901,101,1,2,1,0
1,0,0.009105,0.00607,659,1,5,1,0
1,0,0.003916,0,766,1,11,1,0
1,0,0.116438,0.075342,146,1,3,1,0
1,0,0.003236,0.003236,309,0,12,1,0
1,0,0.007576,0.003788,264,0,2,1,0
1,0,0.003147,0.000393,2542,0,9,1,0
1,0,0.039683,0,126,0,6,1,0
1,0,0.005263,0.025,760,0,13,1,0
1,0,0,0.196335,382,0,18,1,0
1,0.222285,0.022528,0.012516,399.5,1,3,1,0
1,0.286971,0.022062,0.031184,172.190217,0,1,0.13587,0
1,0.863841,0.182222,0.053333,28.125,0,10,0.875,0
1,0,0.009655,0.004138,725,1,2,1,0
1,0,0,0,99.25,0,1,0.25,0
1,0,0.666667,0.333333,18,0,2,1,0
1,0,0.010401,0.008915,673,1,6,1,0
1,0,0.006281,0.015075,796,1,11,1,0
1,0,0.394366,0.112676,71,1,5,1,0
1,0,0.157895,0.157895,57,0,1,1,0
1,0.879459,0.079922,0.050682,256.5,0,8,1,0
1,0,1,1,1,1,3,1,0
1,0,0.542373,0,59,0,2,1,0
1,0,0.007576,0.007576,132,1,8,1,0
1,0,0.035088,0.011696,171,0,1,1,0
1,0,0.001351,0.002703,740,0,2,1,0
1,1,0.002565,0.001099,1364.5,0,2,0.5,0
1,0,0.066667,0.1,30,0,6,1,0
1,0,1,1,1,0,3,1,0
1,0,0.033333,0,90,1,1,1,0
1,0.96023,0.021583,0.014388,46.333333,1,8,1,0
1,0,0.005714,0.005714,175,1,6,1,0
1,0,0.001131,0.001131,884,1,11,1,0
1,0.667697,0.022051,0.005513,604.666667,0,8,1,0
1,0,0.020202,0.005051,198,1,5,1,0
1,0.763187,0.00493,0.002254,2366.666667,0,11,0.666667,0
1,0,0,0,0,0,3,1,0
1,0,0,0.044444,135,0,5,1,0
1,0,0.017123,0.003425,876,1,5,1,0
1,0.068125,0.050191,0.016912,1833,0,6,1,0
1,0,1,1,1,0,3,1,0
1,0.440118,0.019879,0.009507,105.181818,1,6,0.454545,0
1,0.614823,0.086298,0.102952,660.5,0,2,1,0
1,0.728696,0.106836,0.004503,271.444444,1,12,0.777778,0
1,0.890518,0.06264,0.011186,149,1,3,0.666667,0
1,0,0.165354,0.001969,508,0,13,1,0
1,0,0.004172,0.004172,719,0,2,1,0
1,0,0.015426,0.00363,1102,1,7,1,0
1,0.945744,0.014349,0.009382,604,0,11,0.666667,0
1,0,0.005,0.005,200,0,4,1,0
1,0.56233,0.010249,0.003186,2406.666667,0,13,1,0
1,0.71378,0.052356,0.078534,63.666667,0,12,0.333333,0
1,0,0.021776,0.0067,597,1,9,1,0
1,0.931419,0.014126,0.007435,224.166667,1,12,1,0
1,0,0.013423,0,298,1,1,1,0
1,0,0.135135,0,37,1,3,1,0
1,0,0.007895,0.007895,38,0,3,0.9,0
1,0,0.089109,0.069307,101,1,5,1,0
1,0,0.03,0.06,100,0,5,1,0
1,0,0.018868,0.018868,159,1,6,1,0
1,0.353359,0.047757,0.017366,345.5,1,4,1,0
1,0,0.12585,0.003401,294,1,2,1,0
1,0,0.618644,0.415254,118,0,1,1,0
1,0.586094,0.046064,0.031826,85.285714,0,5,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.05,0,80,0,2,1,0
1,0.56651,0.108108,0.007722,129.5,0,10,1,0
1,1,0.006135,0.006135,326,0,10,1,0
1,0.591673,0.027094,0.007389,203,0,4,1,0
1,0.870864,0.126984,0.126984,94.5,0,6,1,0
1,0,0.004202,0.004202,238,0,3,1,0
1,0,0.002577,0.002577,388,1,3,1,0
1,0.909736,0.07,0.03,200,1,3,1,0
1,0,0.016667,0.025,240,1,1,1,0
1,0.508951,0.095666,0.019077,339.47619,0,7,0.952381,0
1,0,0,0,11,0,1,0.5,0
1,0.998001,0.14,0.05,50,0,1,1,0
1,0.530934,0.631579,0.18589,446.5,0,7,0.5,0
1,0,0.002759,0.002759,725,0,4,1,0
1,0,0.00198,0.00198,505,0,8,1,0
1,0,0.008424,0,831,0,9,1,0
1,0,0.016667,0.016667,120,1,1,1,0
1,0,0.014925,0,67,0,5,1,0
1,0.746039,0.116302,0.147148,104.713615,0,1,0.051643,0
1,0,0,0,66,0,1,1,0
1,0,0.016807,0.008403,238,0,5,1,0
1,0.863121,0,0.015005,466.5,0,1,1,0
1,0.94703,0.063898,0.032748,178.857143,0,4,1,0
1,0.89564,0.023077,0.026923,86.666667,0,4,1,0
1,0.985228,0.013015,0.017354,230.5,0,5,0.5,0
1,0,0.073529,0.073529,68,0,7,1,0
1,0,0,0,172.333333,0,1,0.333333,0
1,0,0.021858,0.016393,1098,0,5,1,0
1,0,0.000937,0.000937,1067,0,1,1,0
1,0.73062,0.112987,0.074351,162.105263,0,12,0.578947,0
1,0,0.007299,0,137,1,4,1,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0.914086,0.243581,0.040158,116.846154,0,5,0.846154,0
1,1,0.001678,0.001678,596,1,4,1,0
1,0,0.101695,0,472,1,7,1,0
1,1,0.012461,0.037383,160.5,0,6,0.5,0
1,0,0,0.006803,588,0,10,1,0
1,0.468996,0.000734,0.004159,2044,1,9,1,0
1,0,0.021739,0.021739,184,1,3,1,0
1,0.775907,0.084895,0.084309,131.384615,0,1,0.769231,0
1,0.343195,0.106804,0.033228,316,0,3,1,0
1,0,0.034091,0.005682,176,1,6,1,0
1,0,0.069444,0.061728,648,1,2,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0,0,0.0081,1358,0,11,1,0
1,0.615425,0.034944,0.04649,274.25,0,13,0.833333,0
1,0,0.001721,0,581,0,14,1,0
1,0,0.636364,0.075758,66,1,1,1,0
