@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.752022,0.043502,0.013963,310.333333,1,7,0.666667,0
1,0,0.003656,0.003656,273.5,0,1,1,0
1,0,0.057252,0.019084,786,1,4,1,0
1,0.869916,0.005411,0.002165,308,0,3,0.666667,0
1,0.921185,0.016055,0.016055,109,0,5,1,0
1,0.81752,0.002425,0.002829,824.666667,0,6,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0.456362,0.05988,0.087254,194.833333,0,1,0.833333,0
1,1,1.1,0.6,10,0,1,0.333333,0
1,0,0.063131,0.050505,396,1,5,1,0
1,0,0.0048,0.0032,625,0,8,1,0
1,0,2.239554,2.233983,718,1,4,1,0
1,0.806958,0.016023,0.010164,1393.833333,0,6,1,0
1,0,0.038348,0.044248,339,0,3,1,0
1,0,0.001908,0.001908,524,0,5,1,0
1,0,0.004454,0,449,1,14,1,0
1,0,0.005682,0.002841,352,0,5,1,0
1,0,0.073171,0,164,0,3,1,0
1,0,0,0.011765,85,0,1,1,0
1,0,0.020896,0.01194,335,0,6,1,0
1,0.954376,0.031564,0.025108,464.666667,0,4,0.666667,0
1,0,0.002208,0.002208,453,0,8,1,0
1,0,0.032787,0.032787,61,1,2,1,0
1,0,0.041322,0.041322,121,0,3,1,0
1,0,0.003546,0.004433,1128,1,8,1,0
1,0.736789,0.526854,0.601023,97.75,0,1,0.25,0
1,0,0.06403,0.009416,531,1,12,1,0
1,0,0.009084,0.002765,2532,1,4,1,0
1,0,0.036181,0.015075,995,1,3,1,0
1,0,0.076316,0.013158,380,0,4,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0,0.068376,117,0,6,1,0
1,0,0.000701,0.000701,1426,1,8,1,0
1,0,0.012962,0.000648,1543,0,10,1,0
1,0,0.006024,0.006024,166,0,3,1,0
1,0.763624,0.036044,0.007033,455,0,10,1,0
1,0,0.015823,0.006329,316,1,6,1,0
1,0.379583,0.079942,0.024709,275.2,1,1,0.8,0
1,0.967901,0.006918,0.00566,198.75,1,9,0.125,0
1,0.71578,0.013445,0.010084,297.5,1,3,1,0
1,0,0.006073,0,494,1,6,1,0
1,0.753198,0.025667,0.01232,487,1,9,1,0
1,0,0.018868,0.018868,53,0,4,1,0
1,0.647523,0.138252,0.017525,462.2,1,13,0.9,0
1,0,0.617978,0.022472,89,0,5,1,0
1,0,0.963303,0.972477,109,0,1,1,0
1,0,0.018692,0.023364,214,0,1,1,0
1,0,0,0,19,0,1,1,0
1,0.461216,0.035227,0.011364,440,1,8,1,0
1,0,0.014865,0.013514,740,0,2,1,0
1,0,0,0.001412,708,0,11,1,0
1,1,0.018293,0.006098,82,1,4,1,0
1,0,0,0,17,0,1,1,0
1,0,0.003431,0.003431,583,0,14,1,0
1,0,0.007353,0.007353,272,0,1,1,0
1,0,0.149466,0,281,0,3,1,0
1,0,0.015385,0.2,65,0,6,1,0
1,0.95501,0.023377,0.053247,256.666667,0,5,0.666667,0
1,0,0.027778,0.012626,396,0,3,1,0
1,0.959148,0.001257,0.001257,1193.25,0,7,1,0
1,0,0.044811,0.087264,424,0,3,1,0
1,0,0.03252,0.01626,123,0,2,1,0
1,0,0.002488,0.002488,402,0,1,1,0
1,0,0.009901,0.009901,101,1,2,1,0
1,0,0.01087,0,276,1,3,1,0
1,0,0.006961,0,431,1,3,1,0
1,0,0.028125,0.028125,320,0,3,1,0
1,0.413817,0.006148,0.002049,732,0,7,0.5,0
1,0.958588,0.003071,0.003166,481,0,6,0.090909,0
1,0.938694,0.063694,0.025478,78.5,0,16,1,0
1,0,0.00346,0.00346,289,1,2,1,0
1,0,0.837838,0.040541,74,1,2,1,0
1,0,0.040598,0.017094,468,1,3,1,0
1,0.836641,0.067308,0.004808,104,0,5,1,0
1,0.865429,0.025826,0.003926,484,0,18,1,0
1,0,0.43956,0.230769,91,1,2,1,0
1,0,0.00163,0.00163,1227,0,3,1,0
1,0,0.003901,0,769,1,9,1,0
1,0,0.006494,0.006494,462,0,5,1,0
1,0,0.003976,0.001988,503,0,1,1,0
2,0,0.111111,2.444444,9,1,3,0.5,0
1,0.503258,0.014173,0,317.5,0,5,1,0
1,0,0.006711,0.006711,149,0,4,1,0
1,0,0.034783,0.008696,115,0,6,1,0
1,0.953651,0.075377,0.065885,52.676471,0,1,0.441176,0
1,0,0.001887,0.001887,530,0,8,1,0
1,0,0.106383,0.106383,47,0,1,1,0
1,0,0.008086,0.008086,742,1,11,1,0
1,0.558629,0.166667,0.142473,372,0,7,0.5,0
1,0.777205,0.112057,0.09078,235,0,10,1,0
1,0.99961,0.150289,0.098266,86.5,0,6,0.5,0
1,0.881291,0.08125,0.04375,80,0,1,1,0
1,0,0.019139,0.007177,418,0,5,1,0
1,0,0.040816,0,49,0,5,1,0
1,0.57938,0.001969,0.003937,169.333333,0,2,1,0
1,0.937777,0.007562,0.007562,321.171429,0,6,0.571429,0
1,0,0.055848,0.015769,1522,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0.708836,0.059459,0.024324,185,0,8,1,0
1,1,0.051095,0.007299,137,1,4,1,0
1,0,0.100457,0.017123,876,0,2,1,0
1,0,0.005952,0.005952,168,0,4,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0.239664,0.153302,0.25,141.333333,0,8,1,0
1,0,0.001733,0.001733,577,0,5,1,0
1,0,0.231579,0.084211,95,0,4,1,0
1,0,0,0.0625,96,0,2,1,0
1,0,0.004587,0.036697,218,0,3,1,0
1,0,0.002448,0.003672,817,0,6,1,0
1,0.877962,0.049702,0.023857,503,0,5,1,0
1,1,0,0.005411,184.8,0,7,0.4,0
1,0,0.072727,0,55,1,4,1,0
1,0,0.018349,0.018349,109,0,2,1,0
1,0,0.111111,0.050505,99,0,2,1,0
1,0,0,0,48,0,1,1,0
1,0.922357,0.07402,0.066763,137.8,1,4,0.6,0
1,0,0.291667,0.041667,24,0,3,1,0
1,0,0.001199,0.001199,834,0,7,1,0
1,0,0.047619,0,21,0,3,1,0
1,1,0.002323,0.002323,430.5,0,4,0.5,0
1,0,0.069307,0.019802,101,0,1,1,0
1,0.553209,0.574501,0.03533,325.5,0,6,1,0
1,0,3,0,14,0,1,1,0
1,0.799812,0.00387,0.001703,1076.666667,1,9,0.5,0
1,0,0.060366,0.006098,1640,0,4,1,0
1,0,0.004016,0.004016,249,1,2,1,0
1,0,0.118774,0.176245,261,0,3,1,0
1,0,0.041176,0,170,0,1,1,0
1,0,0.027542,0.019068,472,0,6,1,0
1,0,0.002149,0.000269,3723,0,10,1,0
1,0,0.096181,0,707,0,3,1,0
1,0,0.045198,0.00565,177,1,5,1,0
1,0.86176,0.006028,0.005674,402.857143,0,10,0.428571,0
1,0,0.236111,0.078704,216,0,3,1,0
1,0,0.666667,0,12,1,1,1,0
1,0,0.052632,2.868421,38,0,1,1,0
1,0,0.285047,0.107477,214,1,2,1,0
1,0.94566,0.015424,0.012853,194.5,1,7,1,0
1,0,0.002793,0.001397,1432,0,8,1,0
1,0,0,0,24,0,1,1,0
1,0,0.016611,0.006645,301,0,5,1,0
1,0.934068,0.110236,0.204724,63.5,0,4,0.5,0
1,0,0.03125,0.03125,32,1,1,1,0
1,0,0,0,99,0,1,1,0
1,0,0.016667,0.016667,120,0,2,1,0
1,0,0,0,40,0,1,0.333333,0
1,0,0.1875,0.09375,32,0,3,1,0
1,0.794294,0.023387,0.01129,310,1,5,1,0
1,0,0,0.000569,3514,1,7,1,0
1,0,0.073871,0.023256,731,0,6,1,0
1,0,0.046053,0.013158,152,1,2,1,0
1,0,0.053691,0.020134,298,1,2,1,0
1,0,0,0,102,1,1,0.25,0
1,0,0.017241,0.005747,522,0,1,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0.83613,0.456897,0.482759,23.2,0,3,0.7,0
1,0,0.028571,0.028571,35,0,2,1,0
1,0.841358,0.008095,0.089524,350,0,9,0.333333,0
1,0,0.121951,0.04878,41,1,4,1,0
1,0.039329,0.129278,0.09379,394.5,0,13,0.75,0
1,0.818252,0.010462,0.000361,693,0,7,0.5,0
1,0,0.006969,0.038328,287,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007264,0,413,0,8,1,0
1,0.359656,0.02867,0.018754,927.8,0,4,0.8,0
1,0,1.698454,1.698454,388,0,4,1,0
1,0,0.05,0.022727,220,1,1,1,0
1,0.918296,0.010256,0.020513,97.5,1,3,0.5,0
1,0,0.009009,0.005405,1110,0,3,1,0
1,0.416651,0.206385,0.201824,292.333333,0,4,0.666667,0
1,0,0.02007,0.000873,1146,0,9,1,0
1,0,0.07438,0.033058,121,0,6,1,0
1,0,0.004695,0,1491,0,2,1,0
1,0,0.037383,0.023364,214,0,6,1,0
1,0,0.031847,0.050955,157,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.018868,0.012579,159,0,7,1,0
1,0,0,0,16,0,1,1,0
1,0.487845,0.028878,0.145735,212.714286,1,6,0.571429,0
1,0,0.715447,0.288618,246,0,6,1,0
1,0,0.230769,0.307692,13,0,1,1,0
1,0.681868,0.019873,0.012719,251.6,0,9,1,0
1,0.773297,0.030812,0.005602,89.25,1,4,0.5,0
1,0.865965,0.28481,0.132911,79,0,3,0.5,0
1,0,0.003937,0.003937,254,0,3,1,0
1,0.977217,0.109091,0.036364,27.5,0,5,1,0
1,0,0.033435,0.00304,329,0,5,1,0
1,0,0.003837,0.001181,3388,1,7,1,0
1,0,0.076923,0.057692,52,0,4,1,0
1,0,0.026616,0.022814,263,0,1,1,0
1,0,0.586207,0.413793,29,1,4,1,0
1,0.468996,0.016588,0.007109,422,1,9,1,0
1,0.944511,0.005634,0.004695,710,0,10,1,0
1,0.664648,0.012753,0.010464,436.857143,0,12,0.857143,0
1,0,0.020548,0.013699,146,1,2,1,0
1,0.77935,0.010027,0.007353,748,0,8,1,0
1,0.98594,0.01831,0.000845,57.258065,1,4,0.145161,0
2,1,1,1,1,1,4,1,0
1,0,0.018868,0,106,0,3,1,0
1,0,0.084577,0.014925,201,0,6,1,0
1,0,0,0.001664,601,0,2,1,0
1,0,0.032258,0,31,0,3,1,0
1,0,1.307692,0.076923,13,0,2,1,0
1,0.977795,0.092199,0.096927,211.5,1,7,1,0
1,0,0.052632,0.052632,19,1,5,1,0
1,0.983376,0.002799,0.027985,536,0,3,1,0
1,0.650022,0.016299,0.005783,951,0,1,1,0
1,0,0.066998,0.049628,403,0,3,1,0
1,0,0.025974,0.025974,154,1,10,1,0
1,0,0.052288,0,153,0,10,1,0
1,0,0.003188,0.001594,1882,1,3,1,0
1,0.869893,0.072805,0.044968,233.5,0,4,0.5,0
1,0.68764,0.030364,0,123.5,1,6,1,0
1,0,0.004425,0,452,0,10,1,0
1,1,0.001678,0.001678,596,1,9,1,0
1,0,0.020408,0.333333,147,0,5,1,0
1,0,0.011038,0.00883,906,0,8,1,0
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0.05,0.033333,60,1,2,1,0
1,0,0.001807,0,1107,0,6,1,0
1,0,0.014523,0.004149,482,1,3,1,0
1,0,0.178082,0.078767,292,0,3,1,0
1,0.958712,0.037383,0.028037,160.5,0,1,1,0
1,0,0.011173,0.011173,179,0,1,1,0
1,0,0.022727,0.011364,88,0,5,1,0
1,0,0.028169,0.028169,71,0,2,1,0
1,0,0.01054,0.002635,759,1,11,1,0
1,1,0.019048,0.019048,52.5,1,6,1,0
1,0,0.018519,0.074074,54,1,3,1,0
1,0,0.060773,0.038674,181,0,4,1,0
1,0,0.011299,0.011299,177,0,5,1,0
1,0.922724,0.01577,0.011132,539,0,4,1,0
1,0,0.001412,0.001412,708,1,3,1,0
1,0.789876,0.1875,0.029412,90.666667,0,3,1,0
1,0.684038,0.5625,0.125,8,0,4,1,0
1,1,0.002043,0.002043,489.5,0,10,1,0
1,0,0.008264,0.013774,363,0,5,1,0
1,0,0.034722,0.032407,432,0,5,1,0
1,0,0.003425,0.003425,292,0,4,1,0
1,0,0.104265,0.014218,211,0,11,1,0
1,0.769255,0.084906,0.009434,70.666667,1,12,0.666667,0
1,0,0.033333,0.006667,150,0,3,1,0
1,0,0.061224,0.006803,147,0,9,1,0
1,0,0.00121,0.00363,2479,1,4,1,0
1,0,0,0,46.6,0,1,0.1,0
1,0.666578,0.002516,0.026415,397.5,1,17,1,0
1,0,0,0,10,0,1,0.5,0
1,0.811278,0.056738,0,70.5,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.017857,0.017857,56,1,11,1,0
1,0,0,0.014827,607,1,1,1,0
1,1,0.025,0.0125,80,0,1,0.5,0
1,0,0,0,9.666667,1,1,0.333333,0
1,0.775558,0.057728,0.020857,447.5,0,8,1,0
1,1,0.096774,0.096774,10.333333,1,2,0.166667,0
1,0,0.003448,0.003448,290,0,5,1,0
1,0,0.001143,0.001143,1750,0,17,1,0
1,0,0.089286,0,56,0,1,1,0
1,0.355196,0.167658,0.03829,384.285714,0,9,1,0
1,0.337519,0.086957,0.039526,84.333333,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0,0.65,0.05,20,1,4,1,0
1,0.960225,0.003365,0.003365,713.2,1,14,1,0
1,0,0.146154,0.030769,130,0,2,1,0
1,0,0,0,41.5,0,1,0.5,0
1,0,0.007407,0.022222,135,0,5,1,0
1,0,0,0,27,1,1,1,0
1,0,0,0,29,0,1,1,0
1,0.361323,0.049505,0.089109,26.933333,0,7,0.066667,0
1,0,0.02459,0.008197,122,0,1,1,0
1,0.706163,0.043205,0.039868,681.030303,0,8,0.484848,0
1,0,0.049261,0.118227,203,0,5,1,0
1,1,0.009109,0.005061,494,0,9,1,0
1,0,0.052632,0.035834,893,1,12,1,0
1,0.362051,0.042945,0.001534,326,1,6,0.5,0
1,0.442252,0.124074,0.043519,216,1,5,0.8,0
1,0.982141,0.000759,0.000569,1757,1,10,1,0
1,0.494183,0.027716,0.013304,451,0,6,1,0
1,0,0.001028,0.001028,973,0,3,1,0
1,0,0.020833,0.020833,48,0,3,1,0
1,0,0.018182,0.018182,165,0,3,1,0
1,0.985228,0.003284,0.002463,609,0,1,1,0
1,0.650022,0.129278,0.053232,131.5,1,5,1,0
1,0,0.003165,0.003165,316,1,5,1,0
1,0,0.004566,0.004566,219,0,3,1,0
1,0.946395,0.006462,0.019386,206.333333,0,4,1,0
1,0,0.003559,0.003559,281,0,4,1,0
1,0,0.440559,0.041958,143,0,1,1,0
1,0.845149,0.04124,0.041088,172.289474,1,6,0.105263,0
1,0.696212,0.00365,0.054745,137,1,6,0.5,0
1,1,0.005031,0.005031,198.75,0,9,0.25,0
1,1,0.009063,0.003021,165.5,0,5,1,0
1,0.558629,0.115854,0.02439,82,0,3,1,0
1,0,0.666667,0.825397,63,0,6,1,0
1,0,0.057692,0.057692,52,0,1,1,0
1,0,0.036219,0.037102,1132,0,8,1,0
1,0,0,0.014085,284,0,1,1,0
1,0,0,0,12,0,1,1,0
1,0,0.015957,0,188,0,1,1,0
1,0,0.004317,0.00054,1853,0,9,1,0
1,0,0.085271,0.106589,516,0,8,1,0
1,0.358996,0.036036,0.024024,222,0,3,1,0
1,0.882255,0.131325,0.037349,207.5,0,1,0.75,0
1,0,0.020979,0.006993,143,1,2,1,0
1,0,0.040816,0.020408,49,0,4,1,0
1,0.721928,0.001571,0.001047,955,0,12,1,0
1,0,0.166667,0,42,0,1,1,0
1,0,0.147826,0.047826,230,0,6,1,0
1,0,0.007692,0.005128,390,0,5,1,0
1,0,0,0,117,0,1,1,0
1,0.994694,0.067594,0.001988,251.5,1,5,1,0
1,0,1,1,1,1,2,1,0
1,0,0,0,108,0,1,1,0
1,1,0.009731,0.009731,102.769231,0,7,0.538462,0
1,0,0.00317,0.001585,631,0,1,1,0
1,0,0.008902,0.008902,337,0,5,1,0
1,0.135105,0.056267,0.025627,598.333333,1,12,1,0
1,0.844373,0.020297,0.011661,752.722222,0,11,0.777778,0
1,0,0.006536,0.006536,153,0,3,1,0
1,0,0.041769,0.031941,407,1,9,1,0
1,0,0.025502,0.000773,1294,0,6,1,0
1,0,0.025974,0.016234,308,1,8,1,0
1,0,0.002786,0.002786,359,0,9,1,0
1,0,0.092141,0.130081,369,1,9,1,0
1,0,0.00349,0,573,1,7,1,0
1,0.908619,0.260563,0.239437,71,0,3,1,0
1,0.756049,0.028755,0.008397,434.7,0,7,0.75,0
1,0.468996,0.095406,0.045936,141.5,0,2,1,0
1,0,0.006605,0.001943,2574,0,5,1,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0,0.074074,0,108,0,3,1,0
1,1,0,0.181818,33,1,4,0.5,0
1,0,0.040146,0.032847,274,0,3,1,0
1,0.249196,0.211738,0.104718,144.833333,0,1,0.166667,0
1,0,0.008772,0.004386,228,1,6,1,0
1,0.895571,0.157447,0.119149,29.375,0,1,0.25,0
1,0,0,0.285714,21,0,2,1,0
1,0,0.380435,0.282609,92,0,3,1,0
1,0.952357,0.087935,0.038855,81.5,1,5,0.666667,0
1,0.63093,0.015873,0.111111,42,0,5,0.666667,0
1,0,0,0,63,1,1,1,0
1,0,0.029412,0.029412,34,0,1,1,0
1,0.783581,0.07732,0.03866,129.333333,1,3,1,0
1,0,0.607143,0.482143,56,0,1,1,0
1,0.453716,0.18125,0.08125,80,1,6,1,0
1,0.863121,0.015873,0.002646,378,0,5,0.5,0
1,0.439497,0.071164,0.075612,674.5,1,6,1,0
1,0,0.213389,0.242678,239,0,2,1,0
1,0.872076,0.166937,0.012966,68.555556,1,11,0.333333,0
1,0,0.178794,0.120582,481,1,2,1,0
1,0,0.004902,0.039216,204,1,8,1,0
1,0,0,0,32,0,1,1,0
1,0,0.320896,0.029851,134,1,8,1,0
1,0.826323,0.019175,0.005753,347.666667,0,5,0.666667,0
1,0.989588,0.164875,0.103943,139.5,0,1,0.5,0
1,0,0.131313,0.010101,99,0,3,1,0
1,0.845351,0.032389,0.012146,123.5,1,2,1,0
1,0.767034,0.006605,0.004756,1419.375,0,13,0.875,0
1,0.857148,0.15262,0.066059,219.5,1,1,0.5,0
1,0.96023,0.017647,0.011765,56.666667,1,4,1,0
1,0.191433,0.072546,0.024182,351.5,0,10,1,0
1,0,0.007634,0,393,0,1,1,0
1,0,0.113725,0.109804,255,0,7,1,0
1,0,0,0,25,0,1,1,0
1,0,0.020833,0.017361,576,0,1,1,0
1,0,0,0,13,0,1,0.5,0
1,0,0.054878,0.003049,328,0,4,1,0
1,0,0,0,52,0,1,1,0
1,0.94566,0.015504,0.069767,64.5,1,6,1,0
1,0,0.04,0.08,25,1,3,1,0
1,0.869398,0.178908,0.107345,177,1,5,1,0
1,0.89193,0.012005,0.008403,208.25,0,1,0.75,0
1,0,0.054795,0,73,0,2,1,0
1,0.425555,0.009922,0.104439,957.5,0,12,1,0
1,0,0.000204,0,4905,1,4,1,0
1,0,0.003839,0.015355,521,0,2,1,0
1,0,0.006303,0.002101,476,1,6,1,0
1,0.961237,0,0.023297,279,0,1,1,0
1,0.918296,0.001751,0.001751,856.5,0,6,1,0
1,0.960964,0.003187,0.003187,392.25,0,7,0.25,0
1,0,0.061224,0.061224,49,0,5,1,0
1,0.882802,0.026258,0.032823,152.333333,0,8,0.333333,0
1,0,0.057143,0.051429,350,0,4,1,0
1,0.57502,0.377437,0.061281,359,0,1,1,0
1,0,0.004975,0.004975,603,1,5,1,0
1,0.897482,0.034146,0.003252,205,0,7,1,0
1,0,0.191781,0.273973,73,0,4,1,0
1,0,0.090129,0,233,1,1,1,0
1,0,0.000668,0.000668,1496,0,13,1,0
1,0.918296,0.00221,0.00442,452.5,1,11,1,0
1,0,0.142857,0.054422,147,0,1,1,0
1,0,0.041096,0.013699,73,1,6,1,0
1,0,0.005236,0.005236,191,0,1,1,0
1,0.970951,0.025157,0.006289,79.5,0,11,1,0
1,0,0.574675,0.292208,308,1,2,1,0
1,0,0,0,29.25,1,1,0.25,0
1,0,0,0.037791,344,1,1,1,0
1,0,0.028902,0.017341,173,0,6,1,0
1,0,0.000812,0.000812,1231,0,4,1,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0,0.774194,0.645161,31,0,4,1,0
1,0.345117,0.127341,0.104869,133.5,0,6,1,0
1,0.970951,0.031008,0.007752,64.5,0,3,0.5,0
1,0,0,0.054264,129,0,3,1,0
2,0.77935,0.029973,0.00545,183.5,1,4,1,0
1,0.808965,0.04155,0.042598,204.571429,0,5,0.714286,0
1,0,0,0.006289,159,0,2,1,0
1,0,0.030747,0.040996,683,1,6,1,0
1,0.67192,0.083458,0.004498,333.5,0,10,1,0
1,0,0.043478,0.043478,23,1,10,1,0
1,0,0,0,11,0,1,1,0
1,0,0.214286,0.017857,56,1,1,1,0
1,0,1.002941,0.761765,340,1,5,1,0
1,0,0.064815,0,216,0,8,1,0
1,0,0.011553,0.047497,779,1,15,1,0
1,0.620796,0.004075,0.002212,1717.6,1,11,0.8,0
1,0,0.021148,0,331,1,2,1,0
1,0,0.04,0.04,50,0,7,1,0
1,0.639606,0.066132,0.064629,499,0,11,0.75,0
1,0.647085,0.036473,0.032023,249.141304,0,7,0.728261,0
1,0,0.0036,0.0027,1111,0,9,1,0
1,0.068125,0.050191,0.016912,1833,0,6,1,0
1,0,0.00078,0,5128,0,5,1,0
1,0,0.007692,0.007692,130,1,2,1,0
1,0,2.5,0,16,1,1,1,0
1,0,0.051724,0.011494,174,0,6,1,0
1,0,0,0.022973,740,0,10,1,0
1,0.861681,0.010368,0.016965,235.777778,0,6,0.888889,0
1,0,0.035294,0.023529,85,0,6,1,0
1,0,0.003953,0.003953,253,0,1,1,0
1,0.703435,0.006768,0.022843,394,0,1,1,0
1,0,0.004405,0.022026,227,0,8,1,0
1,0,0.009615,0,104,0,5,1,0
1,0,0,0,0,0,5,0.666667,0
1,0,0.061224,0.068027,147,0,4,1,0
1,0,0.024,0,125,1,3,1,0
1,0,0.017122,0.002446,2453,0,9,1,0
1,0,0.011207,0.006034,1160,1,9,1,0
1,0,0.027027,0.013514,74,1,2,1,0
1,0,0.000387,0.000387,2583,1,8,1,0
1,0,0,0,22.555556,0,1,0.111111,0
1,0.751509,0.068088,0.000688,484.666667,0,11,1,0
1,0,0.027915,0,609,0,6,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.036778,0.015762,571,0,5,1,0
1,0.991076,0.355263,0,38,1,2,1,0
1,0,0.139535,0.093023,43,1,7,1,0
1,0.964079,0.03271,0.009346,214,0,3,0.5,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0,0.151515,0.151515,33,0,2,1,0
1,0,0.001838,0.001838,544,0,4,1,0
1,0.90446,0.047904,0.014371,167,0,7,0.4,0
1,0,0,0,10,0,1,1,0
1,0.995727,0.0301,0.013378,149.5,0,6,1,0
1,0,0.015267,0.007634,131,0,3,1,0
1,0.570058,0.080769,0.019231,65,0,2,0.75,0
1,0.7115,0.116883,0.064935,179.666667,0,3,0.333333,0
1,0,0.027027,0.045045,111,0,3,1,0
1,0.242292,0.019578,0.006182,970.5,0,13,1,0
1,0,0.004899,0.0014,1429,0,5,1,0
1,0,0.050505,0,99,0,1,1,0
1,0,0.028571,0.028571,70,0,2,1,0
1,0,0.00361,0.00722,554,0,5,1,0
1,0,0.047619,0.047619,42,0,3,1,0
1,0,0,0,18.666667,1,1,0.333333,0
1,0,0.25,0,4,0,1,1,0
1,0.871977,0.027009,0.01808,255.679245,0,12,0.301887,0
1,0,0.023599,0,339,0,5,1,0
1,0,0.012121,0.006061,165,0,5,1,0
1,0.982141,0.008475,0.011299,118,0,2,1,0
1,0,0.00339,0.00339,295,0,4,1,0
1,0,0,0.103203,562,0,8,1,0
1,0,0.016701,0.006263,479,1,1,1,0
1,0,0.001653,0.003306,605,0,7,1,0
1,0,0.009934,0.009934,302,0,8,1,0
1,0.918296,0.004418,0.004418,339.5,0,1,1,0
1,0,0.001724,0.001724,580,0,8,1,0
1,0.79022,0.013006,0.013006,567.769231,0,18,0.769231,0
1,0,0,0,113,0,1,0.5,0
1,0,0.001792,0.001792,558,0,4,1,0
1,0.840341,0.056638,0.032166,437.121212,0,17,0.818182,0
1,0.591673,0.005176,0.00207,483,0,11,0.5,0
1,0,0.061181,0.061181,474,0,4,1,0
1,0.873085,0.00743,0.004334,538.333333,1,12,0.666667,0
1,0,0.046729,0.018692,107,0,1,1,0
1,0,0,0.05298,75.5,1,2,1,0
1,0.482136,0.291505,0.175185,354.625,0,12,0.625,0
1,0,0.010033,0.006689,299,1,3,1,0
1,0,0.010526,0.005263,190,0,1,1,0
1,0,0.012903,0.006452,38.75,0,2,0.25,0
1,0,0.054054,0.018018,111,0,3,1,0
1,0.960964,0.019157,0.019157,65.25,0,3,0.75,0
1,0,0.047059,0.005882,170,1,5,1,0
1,0,0.000897,0.000897,1115,1,7,1,0
1,0.275193,0.074283,0.069288,2068.666667,0,8,1,0
1,0,0.0625,0.0625,16,0,2,1,0
1,0.860745,0.028279,0.005415,277,0,10,0.833333,0
1,0,0.068249,0.068249,337,0,1,1,0
1,0,0.040486,0.018893,741,1,3,1,0
1,0.705622,0.012014,0.018422,416.166667,0,3,1,0
1,0.751005,0.232227,0.088863,60.285714,0,1,0.214286,0
1,0,0,0,0,0,6,0.333333,0
1,0,0.065217,0.043478,46,1,1,1,0
1,0,0.03,0.05,100,0,6,1,0
1,0,0.015873,0.015873,63,0,4,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0,0.079861,0.034722,2304,1,6,1,0
1,0.845351,0.145833,0.159722,72,1,3,1,0
1,1,0.3,0,10,0,1,0.25,0
1,0,0.015152,0.00303,660,0,5,1,0
1,0,0,0,283,0,1,0.5,0
1,0,0.5,0.75,16,0,1,1,0
1,0.92062,0.01227,0.02454,54.333333,1,1,1,0
1,0,0.038095,0,105,1,2,1,0
1,0,0.000491,0.000491,4072,1,7,1,0
1,0.346766,0.019841,0.001832,1092,1,14,1,0
1,0,0.053079,0.025478,471,0,7,1,0
1,0,0.347826,0.166667,138,0,2,1,0
1,0,0.013682,0.003731,804,0,6,1,0
1,0.985228,0.002199,0.001649,909.5,1,11,0.5,0
1,0.757506,0.333843,0.043323,327,0,3,0.833333,0
1,0.453716,0.051793,0.031873,125.5,0,9,1,0
1,0.94283,0.112532,0.051151,130.333333,1,6,0.666667,0
1,0,0.088816,0.016447,608,1,5,1,0
1,0.861353,0.0033,0.0033,242.4,0,2,0.4,0
1,0,0.105263,0.105263,76,0,1,1,0
1,0.831474,0.018905,0,502.5,0,6,0.5,0
1,0.571355,0.087121,0.05303,132,0,4,1,0
1,0,0,0,69,0,1,1,0
1,0,0.052632,0,19,0,2,1,0
1,0.721928,0.028571,0.003175,157.5,1,5,1,0
1,0,0.036765,0.036765,136,1,2,1,0
1,0.43636,0.013629,0.009561,1229,0,7,0.75,0
1,0,0.00708,0.00354,565,0,9,1,0
1,0,0.096953,0.069252,722,0,8,1,0
1,0,0.115629,0.015248,787,0,1,1,0
1,0,0.04875,0.045,800,0,10,1,0
1,0.193643,0.044463,0.011745,596,0,9,1,0
1,0.926186,0.033622,0.048991,130.125,0,1,0.125,0
1,0.79627,0.040408,0.00553,1175.5,0,7,0.5,0
1,0,0.062678,0.068376,351,0,8,1,0
1,0,0.005535,0.00615,1626,0,7,1,0
1,0,0.002165,0.002165,462,0,5,1,0
1,0,0.021459,0.021459,233,0,2,1,0
1,0,0.003552,0.001776,563,1,9,1,0
1,0,0.008671,0.00578,692,1,7,1,0
1,0.726487,0.097962,0.123041,425.333333,0,9,0.666667,0
1,0.619139,0.01157,0.00124,605,1,1,0.5,0
