@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.044708,0.167881,-1.362972,-0.059051,-0.068768,0.60617,0.482135,0.640519,0.393996,-0.16834,-0.041568,0
-1.008771,0.8159,-0.275093,-0.748983,0.157548,0.029063,0.027404,-0.703786,0.023948,0.142924,-0.074324,0
-0.96703,-0.045069,-1.361153,-0.062661,-0.066997,0.601259,0.484055,0.630065,0.519507,-0.155084,-0.049926,0
-0.434465,1.329672,0.505006,0.253589,0.17739,-0.316557,-0.296328,-0.60764,-0.123689,-1.062319,0.596032,0
-1.26824,0.910811,-1.298175,-0.046363,-0.097283,0.623905,0.496676,0.76807,0.319559,-0.16388,-0.056705,0
-1.072736,0.97051,-1.14002,-0.165844,-0.133534,0.598859,0.482786,0.881997,0.157587,-0.348497,-0.322821,0
-0.595712,-0.92704,-0.885931,-0.38575,-0.138106,0.442997,0.359894,1.108146,-0.639727,0.230533,0.387513,0
-0.785329,0.102168,0.586346,-1.229371,0.047106,-0.307304,-0.204933,0.051118,0.030297,1.044767,0.914622,0
0.9845,1.033984,1.037362,1.700085,0.185138,-0.342898,-0.370476,-0.648329,0.11686,-0.003676,0.236493,0
-1.132449,0.520534,-1.284757,-0.064782,-0.098579,0.602296,0.494809,0.732775,0.528817,-0.149424,-0.060635,0
-0.630806,1.333843,-0.077394,0.49957,0.28408,-0.327393,-0.298726,-0.938168,0.074679,-1.013154,0.817943,0
-0.042048,0.279799,-0.088765,1.324714,0.408599,-0.546019,-0.516977,-0.973958,0.402282,0.555148,-0.363288,0
1.423522,-5.903378,-1.123383,0.822779,0.605426,-0.479941,-0.462866,-2.17084,-1.940107,-1.054252,1.621548,0
-0.737545,-0.967301,-1.538653,-0.071092,-0.019902,0.582965,0.450884,0.439447,-0.061504,-0.162687,0.059004,0
-0.794136,0.406814,-0.07137,-0.831704,0.117893,0.026841,0.039131,-0.651008,0.058589,0.092309,-0.190752,0
-0.755498,-0.314498,-0.594124,-0.628166,0.239459,0.059414,0.053764,-1.107536,0.613467,0.097538,-0.100315,0
1.197854,-2.612253,1.760445,-0.488685,0.055698,-0.773582,-0.547626,-0.248894,2.046986,-0.68296,0.810316,0
0.640715,0.715023,0.595882,0.24085,-0.448721,0.719627,0.587815,1.341604,-0.555687,-1.371864,0.114602,0
2.227852,-3.842048,2.158026,0.187162,-0.403735,-0.534858,-0.3261,2.256946,1.321396,0.582781,-0.874097,0
1.169121,-2.306685,0.802743,-0.101194,0.132894,-0.272333,-0.234359,-0.815219,-0.703272,-1.589017,-0.302376,0
-1.179494,0.814907,-1.234686,-0.104091,-0.107846,0.596584,0.475877,0.836343,0.155978,-0.182496,-0.082579,0
-0.381818,1.084813,1.231546,-1.372939,-0.159721,-0.0358,0.029531,0.150559,-0.529344,-0.339802,-0.93284,0
2.099456,-5.432038,-1.113484,0.541771,0.544204,-0.175486,-0.280534,-1.76711,-2.125972,1.045498,0.520767,0
0.070462,-0.621686,0.165811,0.295135,0.267251,-0.303969,-0.265622,-1.050088,0.815834,-1.016834,0.526636,0
-0.896564,0.226709,-0.340234,-0.737768,0.185028,0.010681,0.01218,-0.767309,0.132978,0.29495,0.105972,0
2.326105,-2.489244,1.573207,-0.022054,-0.071368,0.06683,0.05824,-0.844721,-0.033907,-2.064429,-0.323952,0
-1.016505,1.159138,-0.016155,-0.822355,0.095597,0.052278,0.050773,-0.562393,-0.103427,0.035185,-0.24891,0
-0.987718,0.989865,-1.129146,-0.223841,-0.132222,0.555783,0.450051,0.926658,0.13091,-0.403889,-0.38861,0
1.106343,-2.548076,0.477203,0.661008,-0.130775,-0.08502,-0.01217,0.708757,3.098518,-1.759146,0.339319,0
0.297113,0.320689,3.702387,-2.448528,-0.983333,-0.383392,-0.107074,4.324853,-0.699941,1.094593,0.743917,0
0.413406,-2.315492,0.66449,-1.22232,0.043431,-0.147596,-0.016256,-0.741922,2.231419,-0.096082,-0.636633,0
-0.675587,-0.72369,-1.571449,-0.061486,-0.038463,0.62772,0.485607,0.668875,-0.665545,-0.132518,-0.036649,0
-0.493647,0.462721,0.673763,-1.160498,-0.033601,-0.02647,0.014791,-0.150962,-0.518188,-0.011665,-0.44354,0
0.23995,0.231054,0.119608,1.90655,0.462309,-0.735224,-0.697691,-1.019218,0.192499,0.039129,0.166684,0
-0.583521,0.356978,-0.463454,-0.416554,-0.283472,0.628841,0.536045,1.18596,-0.397897,-0.623028,-0.79513,0
-1.16734,0.542183,-1.383781,-0.031287,-0.078578,0.628418,0.496048,0.728863,0.117321,-0.134555,-0.01642,0
0.437737,-1.459234,0.984943,-1.123692,0.000058,-0.260756,-0.118102,-0.427261,1.612122,-0.381834,-0.559808,0
-1.040039,0.903481,-0.292801,-0.733249,0.158168,0.054926,0.038736,-0.71757,-0.15775,0.101997,-0.109076,0
-0.709881,-1.190555,-1.761373,0.011006,0.015736,0.63156,0.470902,0.481327,-0.820788,-0.045493,0.179684,0
0.33395,0.926056,0.559308,1.165763,0.278615,-0.52484,-0.504245,-0.656649,-0.018257,-0.249955,0.347469,0
-0.867752,0.243643,-0.316478,-0.739251,0.178862,0.027772,0.026583,-0.806931,0.217158,0.190468,-0.020726,0
-0.219526,0.824922,0.490907,0.622657,-0.215698,-0.026113,-0.038181,1.568984,-0.137032,-1.101696,1.13423,0
-0.365058,0.75098,-1.124926,1.835147,0.11905,0.027082,-0.051205,0.88276,0.480048,1.553635,-1.312109,0
-0.813574,-0.057335,-0.48693,-0.679653,0.209889,0.045404,0.041572,-0.979579,0.227312,0.124282,-0.05699,0
-1.227685,0.825896,-1.256905,-0.06859,-0.105266,0.614457,0.488999,0.777966,0.373987,-0.162611,-0.061636,0
-1.049175,0.262082,-1.162931,-0.154353,-0.108493,0.547829,0.446661,0.886727,0.231403,0.029063,0.145062,0
-0.191682,-1.920798,-0.547758,-0.722393,0.25613,-0.008058,0.019649,-1.140683,0.856831,0.225385,-0.028094,0
1.912552,1.31355,2.944287,-0.220713,-0.395609,-0.009472,0.013092,0.396906,-1.233518,-2.03153,-1.524058,0
-0.972055,0.972365,-0.120737,-0.78176,0.11698,0.076295,0.063735,-0.655494,-0.142389,-0.0133,-0.293066,0
1.749558,-1.676455,0.412821,1.358439,0.275539,-0.143273,-0.17582,-1.413162,1.348127,-0.46055,0.344018,0
-1.07921,1.173884,0.016788,-0.877442,0.105782,-0.03545,-0.018081,-0.457955,-0.030571,0.266952,0.053815,0
0.529213,-5.216158,-2.524096,0.104627,0.167809,0.694095,0.483401,0.27368,-3.495147,0.242551,0.487679,0
-0.617227,-0.953449,-1.110613,-0.244805,-0.090419,0.505028,0.418339,0.703782,0.436359,-0.073728,0.054401,0
-1.087791,0.430051,-1.135623,-0.146108,-0.113676,0.55612,0.456927,0.857885,0.523191,-0.033899,0.06006,0
-1.047926,0.23254,-1.250835,-0.109802,-0.094272,0.575134,0.465293,0.809195,0.253468,-0.032343,0.078029,0
-1.281971,0.958925,-1.288732,-0.047846,-0.099482,0.623615,0.496759,0.77339,0.33712,-0.167065,-0.060658,0
-0.265872,-1.402535,-0.161018,-0.847065,0.188722,-0.061383,0.001144,-0.993701,1.649548,0.187307,-0.129089,0
-0.200041,-0.935,-1.335975,0.031467,-0.046486,0.47556,0.366894,0.844895,-0.667541,0.048626,-0.411787,0
-1.030281,0.796504,-0.25067,-0.570658,-0.26977,0.350888,0.320412,1.577922,0.184733,0.332668,0.41316,0
-0.976975,0.886978,0.772814,-1.272161,-0.001136,-0.30296,-0.198105,0.179946,0.046345,0.959839,0.807917,0
-0.567204,0.441848,0.006467,-0.658755,-0.350852,0.477552,0.427876,1.573247,-0.359143,-0.301712,-0.443727,0
-0.556238,-1.959218,-2.404839,0.011503,-6.387006,2.938429,-4.74329,-0.51493,-0.337583,0.005961,0.133618,0
2.309614,0.48732,0.270876,0.602046,-0.300858,0.44718,0.335805,1.179018,0.408359,-1.210512,-0.222734,0
5.953376,2.280965,1.184573,0.898617,-0.369826,1.479851,1.054536,-0.908418,-1.149017,0.063138,-0.699576,0
-0.284664,0.011744,1.184189,-1.423289,-0.100845,-0.20337,-0.090705,0.171684,0.080225,0.318638,-0.132954,0
-1.121583,0.521371,-1.114325,-0.163307,-0.116083,0.550311,0.446861,0.858223,0.389842,-0.053446,0.071063,0
0.002059,1.081073,0.304461,1.981107,0.443357,-0.7954,-0.76512,-0.756274,-0.15122,0.121601,0.481463,0
-0.352866,-1.674365,-1.277107,-0.143079,-0.063483,0.541361,0.484265,0.427145,1.545723,-0.234576,-0.236535,0
8.294689,-2.468525,0.103641,2.360683,-0.654943,2.802941,2.124337,-0.551268,1.164754,1.270353,-0.389618,0
-0.153908,-1.301173,-0.147627,-0.891475,0.148707,0.053326,0.046327,-0.832272,-0.660054,-0.090464,-0.393853,0
-1.01953,0.444459,-0.616859,-0.593208,0.162585,0.029206,0.108213,-0.94836,0.040714,0.177726,-0.000412,0
-0.856157,0.593389,0.557256,-1.005386,-0.392696,0.088472,0.142556,2.262452,0.027391,0.881733,0.990716,0
-0.421236,0.86611,-0.320136,1.063108,-0.045604,-0.047575,-0.07647,1.238241,0.324219,-0.006704,0.566236,0
1.176146,1.45441,1.830287,0.96548,-0.009704,-0.509936,-0.446252,0.071889,-0.759012,-0.329704,-1.967701,0
0.241408,-1.945833,-0.986019,0.609254,0.010415,0.265214,0.241392,0.449994,2.347023,0.364711,-1.054912,0
0.455098,1.726308,0.264764,2.065807,0.314477,-0.240503,-0.316197,-1.053445,0.011654,0.029903,0.435208,0
-0.642154,-0.738989,-1.125373,-0.254273,-0.09626,0.524844,0.419278,0.765105,-0.124329,-0.149224,-0.011683,0
1.19221,-5.058566,0.389402,-1.345125,0.126157,-0.226353,-0.127488,-0.633782,-0.425837,0.40419,0.052321,0
6.349036,1.271609,2.369287,-0.498941,-0.735763,1.812616,1.448238,-0.658844,0.302246,-0.788366,-1.035662,0
1.528424,1.535536,2.053108,-0.428391,-0.332495,0.339317,0.287116,-0.010188,-0.900102,-1.304874,-1.494124,0
-1.234514,0.996756,-1.159834,-0.107543,-0.14125,0.599464,0.499441,0.863299,0.219014,-0.190055,-0.107183,0
-0.287263,-0.468919,1.966571,-1.89616,-0.167348,-0.652829,-0.404559,0.861659,0.968539,1.46678,1.222028,0
0.266088,0.632375,-0.170462,1.869635,-0.021403,-0.184708,-0.196197,1.2504,0.158767,0.635932,-1.024746,0
-1.124111,0.410887,-1.363236,-0.048293,-0.075367,0.616058,0.487513,0.686404,0.263231,-0.15783,-0.031043,0
0.195453,-1.687404,1.407385,-1.629841,-0.070902,-0.432964,-0.236032,0.108354,1.49309,0.702662,0.31214,0
0.719141,0.80236,0.42901,1.04174,-0.218204,0.009489,-0.008271,1.505116,-0.361202,-0.801087,-1.331334,0
-1.155053,0.979285,-0.313982,-0.719509,0.169264,0.02272,0.015325,-0.690496,0.016239,0.29328,0.128043,0
0.279235,1.470625,0.868768,2.103745,0.363983,-0.930515,-0.862344,-0.392172,-0.161816,0.418589,-0.156077,0
0.520078,1.278484,1.357854,1.503966,0.216956,-0.836634,-0.752387,-0.157464,-0.159641,-0.019296,0.108039,0
1.255596,-2.539972,-0.478397,2.361249,0.197694,-0.330178,-0.343174,0.505661,1.160472,-0.075768,0.488345,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
0.451339,-0.412039,0.341265,0.629005,0.223827,-0.374978,-0.339225,-0.616843,-0.858324,0.43269,-1.43255,0
-0.58605,1.006674,1.387555,-1.490156,-0.154384,-0.224835,-0.112905,0.4292,-0.373142,0.386218,-0.029022,0
0.267656,-2.471864,-0.418486,-0.683016,-0.216827,0.449104,0.365151,1.099902,-1.472338,-0.318025,-0.278742,0
-0.570854,-0.689138,-0.489562,-0.498464,-0.197145,0.349518,0.342378,1.165269,1.301273,0.215759,0.237916,0
-1.195651,0.72321,-1.183174,-0.121357,-0.113792,0.579228,0.464422,0.887165,0.138605,-0.045828,0.07317,0
-0.178791,-1.770553,-0.51947,-0.747266,0.26298,-0.046116,0.00142,-1.250878,1.614079,0.045595,-0.222556,0
2.134517,-0.258469,1.48612,-0.624559,-0.773102,1.20735,1.048242,1.548634,0.32198,-1.166521,-0.464586,0
-0.964781,0.520101,-0.4162,-0.67753,0.189854,0.054621,0.04754,-0.872366,0.366108,0.115765,-0.104121,0
-1.00845,0.025317,-1.429505,-0.038244,-0.059593,0.616824,0.487762,0.64705,0.182042,-0.133649,-0.008754,0
0.721327,1.645274,1.01104,1.716217,0.184391,-0.358482,-0.392504,-0.549044,-0.161247,0.121761,0.430827,0
0.155227,0.951621,-0.336611,2.413735,0.108694,-0.301954,-0.337062,0.990352,0.506536,0.083487,-0.226374,0
1.514016,-2.254624,0.626225,-0.468301,-0.005212,0.279148,0.219664,-0.80841,-1.051035,-0.766326,0.016721,0
-0.235785,-1.5281,-0.041385,-1.029283,0.152442,-0.108676,-0.09332,-0.46664,-1.441986,0.563891,0.432412,0
-1.180821,0.744105,-1.341947,-0.076287,-0.092701,0.5844,0.472573,0.78465,0.135827,-0.173998,-0.049642,0
-0.991182,0.129275,-1.237237,-0.138465,-0.098012,0.570242,0.454945,0.867174,-0.119617,-0.020899,0.097275,0
-0.840451,-0.288402,-1.24554,-0.120008,-0.089764,0.569582,0.478736,0.67933,0.701573,-0.140771,-0.073667,0
-0.038953,-0.632937,1.253256,-1.471757,-0.100906,-0.233293,-0.098916,0.115248,0.499013,0.306425,-0.18648,0
-0.939598,-0.224511,-1.339482,-0.116825,-0.067356,0.565086,0.443564,0.750426,-0.138936,0.005846,0.177027,0
-0.933303,0.686646,0.02513,-0.8748,0.095417,-0.050078,0.006113,-0.54705,0.315646,0.27509,0.034759,0
-0.451991,1.090884,0.112181,0.588216,0.269904,-0.335729,-0.319086,-0.896861,-0.145946,-1.151832,0.863549,0
-0.958724,0.8477,0.661527,-1.211914,0.015513,-0.257082,-0.165931,0.064738,0.080411,0.834845,0.663479,0
1.169275,1.392499,1.912689,1.239156,0.014015,-0.501548,-0.470932,0.072726,-0.484096,0.206079,0.32231,0
-1.012808,-0.035698,-1.497552,-0.022314,-0.048037,0.626265,0.485886,0.640075,-0.142572,-0.112521,0.041846,0
0.242991,0.336104,3.158472,-2.32896,-0.476127,-0.503177,-0.263931,1.549868,-0.760267,0.510664,-0.170436,0
-0.105114,-0.648937,1.967112,-1.952119,-0.194074,-0.580681,-0.382652,1.017969,-0.986696,1.295091,1.060811,0
-1.117707,0.557893,-1.002767,-0.209926,-0.136823,0.51706,0.430724,0.965363,0.505393,0.039145,0.146303,0
-1.209276,1.213204,-0.319707,-0.701396,0.164585,0.043681,0.03112,-0.705774,0.054095,0.210558,0.029663,0
0.270139,1.222599,1.202955,1.265059,0.210094,-0.849875,-0.740497,0.021606,-0.211648,1.02352,-0.63708,0
-0.71924,-0.649759,-0.827599,-0.579152,0.27204,0.08102,0.049211,-1.065781,-0.593085,0.24232,0.122488,0
-1.049736,0.281952,-1.29489,-0.064349,-0.085394,0.604613,0.493613,0.678558,0.727078,-0.172675,-0.098356,0
-0.310025,0.609313,-0.710757,1.531245,0.019842,0.026167,-0.018312,0.980052,0.206137,0.577819,-0.517762,0
-0.586366,-0.438837,-0.677266,-0.381288,-0.195009,0.491495,0.443286,0.93857,0.748582,-0.230277,-0.241361,0
-0.920043,0.199356,-0.670063,-0.610808,0.228653,0.085391,0.052386,-0.908065,-0.534001,0.174652,0.015394,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.926916,0.199127,-0.523748,-0.65773,0.19178,0.030963,0.051601,-0.971485,0.147728,0.152303,-0.002011,0
-1.18462,1.011827,-0.51802,-0.610897,0.197402,0.088726,0.062561,-0.863086,0.051119,0.144001,-0.034317,0
2.488932,-0.931738,0.24534,1.882269,-0.162068,0.281473,0.165397,0.948156,0.090586,-0.305847,-0.384085,0
-0.319394,0.707581,1.938114,-1.761648,-0.248538,-0.328727,-0.175235,0.785747,-0.482163,0.48333,0.003745,0
1.531139,-0.438197,2.365552,1.716932,0.213675,-1.5659,-1.303234,0.627485,0.350275,1.750063,0.640364,0
1.066066,0.973943,0.950333,1.743071,0.186595,-0.264398,-0.320673,-0.731164,-0.371552,-0.233984,-0.027333,0
-0.65884,-0.309898,-0.267731,-0.763282,0.182149,-0.000801,0.026905,-0.89871,0.950265,0.166946,-0.101755,0
-1.250301,0.821837,-1.322344,-0.046881,-0.091528,0.622386,0.491611,0.765932,0.174146,-0.145131,-0.0222,0
-1.140597,1.216839,-0.23433,-0.728714,0.141602,0.062185,0.0496,-0.681464,-0.00389,0.102696,-0.124121,0
0.194893,1.358409,-0.165038,0.452976,0.265757,-0.310994,-0.291349,-0.714551,-0.095532,0.296745,0.168442,0
-0.368007,-1.985918,-1.746491,-0.042131,-0.028308,0.57937,0.433974,0.419718,-0.272187,-0.084361,0.068788,0
-0.634688,-0.406186,-0.651846,-0.673055,0.224998,0.069116,0.050573,-1.003009,-0.725846,-0.017048,-0.183216,0
-1.079646,0.378735,-1.27119,-0.07899,-0.092214,0.592589,0.485839,0.706957,0.669586,-0.160989,-0.074133,0
0.795374,-1.707613,-0.346193,2.10004,0.596482,-0.731796,-0.755826,-1.319772,-1.267094,0.009393,0.475982,0
-0.583557,-0.806348,-0.569538,-0.717914,0.227394,0.043702,0.013898,-0.835496,-1.075151,0.316738,0.178192,0
1.782326,1.484488,-0.811147,1.347137,0.814625,-2.389335,-1.957567,0.059613,0.434312,1.383179,-0.625167,0
-0.473232,0.30784,0.528257,-1.109933,-0.007742,-0.004055,0.024529,-0.225144,-0.727841,-0.026514,-0.439038,0
1.678781,0.211627,4.96578,-0.301917,-0.387054,-1.703413,-1.298888,2.529749,-0.877052,1.428819,1.362216,0
0.956221,1.197989,0.349992,2.631322,0.392232,-0.463471,-0.52571,-0.974864,-0.181683,0.65133,0.059151,0
0.836996,-0.18316,2.022993,-1.441492,-0.295302,-0.029659,0.060438,0.266245,-0.633459,-1.132488,-1.578261,0
0.078583,-1.435218,-1.096249,0.506079,-0.034449,0.371178,0.272134,0.723441,-1.255207,-0.668192,0.754065,0
-1.185546,1.216602,-0.402277,-0.653449,0.105566,0.031797,0.107323,-0.798505,0.021449,0.078026,-0.129571,0
-1.012109,0.201935,-1.323043,-0.082269,-0.095811,0.616312,0.495128,0.756883,-0.165807,-0.162052,-0.05315,0
0.697197,0.878722,1.725455,1.291816,0.165949,-0.95824,-0.83661,0.125241,-0.315401,0.232228,0.378596,0
-0.788481,-0.399628,-0.725855,-0.627486,0.259532,0.067179,0.026053,-1.027173,-0.669437,0.212965,0.126108,0
-0.667743,-0.609544,-0.73606,-0.628183,0.262027,0.081296,0.040146,-1.072348,-0.58308,0.109871,-0.01925,0
0.98742,-0.03958,0.076461,2.038756,0.38837,-0.278623,-0.360231,-1.261613,-0.153845,0.106914,0.555113,0
-1.129668,0.994394,-0.311866,-0.706706,0.164605,0.043317,0.035942,-0.731112,0.143137,0.201508,0.004163,0
0.725776,-1.864062,-0.17546,-0.20345,-0.269001,0.430189,0.357343,1.465622,-1.945462,-0.227695,-1.349113,0
-0.902743,0.710409,-0.165281,-0.781998,0.128324,0.065908,0.05582,-0.667852,-0.243125,0.03305,-0.234454,0
-0.459092,0.781194,1.662549,-1.640905,-0.195432,-0.301511,-0.166392,0.645426,-0.499364,0.537704,0.118635,0
-0.562636,0.868376,0.768113,-1.195496,-0.056403,-0.036061,0.009836,-0.083444,-0.45496,-0.094302,-0.545027,0
1.229198,0.892602,0.036603,2.662068,0.426731,-0.342842,-0.442529,-1.200501,-0.356806,0.759344,0.251716,0
1.391005,-4.455055,-1.938413,2.704513,0.132493,-0.375251,-0.101972,0.13825,-2.128642,0.890299,0.086082,0
0.814957,-3.618161,0.494855,-1.240579,0.083241,-0.14766,-0.034946,-0.747578,1.148946,0.039266,-0.465204,0
7.750725,2.686504,-5.106271,-2.61211,1.496295,-3.52726,-2.984602,0.541246,-0.358407,1.149952,-1.808438,0
-1.069878,0.447728,-1.244669,-0.08943,-0.113222,0.609772,0.502766,0.78102,0.218819,-0.180832,-0.106383,0
-1.190999,1.034815,-0.5566,-0.587386,0.087927,0.016124,0.132509,-0.925857,0.152426,0.100435,-0.083705,0
-0.596866,0.528804,1.306071,-1.51586,-0.108614,-0.333396,-0.202667,0.476865,-0.278171,0.814126,0.52106,0
0.416312,-3.451688,-0.941842,-0.32124,-0.083933,0.48267,0.477326,0.264852,2.897732,-0.43823,-0.615878,0
-0.630827,0.463481,0.594689,-1.145686,-0.000269,-0.099231,-0.039176,-0.180284,-0.1003,0.237082,-0.101082,0
7.208647,-0.584355,1.647239,0.420295,-0.953498,2.080102,1.670499,0.951659,0.35853,-0.925876,-2.320568,0
-0.608744,-0.542858,-0.595506,-0.466801,-0.194317,0.424463,0.368483,1.180917,0.087969,0.100111,0.168347,0
-0.943481,-0.072706,-0.991207,-0.278748,-0.149888,0.436817,0.405011,0.967268,0.148539,0.154493,0.330918,0
0.509977,-1.951548,-1.218115,1.753191,0.061675,-0.155146,0.000588,0.545928,0.014495,0.594646,-0.211702,0
-0.050349,0.827016,-1.147347,1.716904,0.143867,-0.144376,-0.189456,1.031862,0.309421,1.479152,-1.521669,0
0.102377,0.731974,2.092024,-1.778065,-0.324702,-0.137189,-0.016782,0.664513,-0.842374,-0.444845,-1.211054,0
-1.103209,0.924615,-0.40032,-0.663691,0.178326,0.078895,0.057935,-0.81689,0.102661,0.109343,-0.098657,0
-0.08515,-1.335521,0.354657,-1.080644,0.088536,-0.112171,-0.026773,-0.694823,1.372101,0.097634,-0.292294,0
1.03068,-1.332937,1.501941,-0.28096,0.045302,-0.5378,-0.384887,-0.412105,1.584526,-1.179622,0.296882,0
-0.511316,-1.259227,-1.278835,-0.129511,-0.053544,0.55014,0.472984,0.438446,1.573358,-0.236915,-0.209667,0
-0.340879,1.156646,0.884805,-0.923572,-0.057472,-0.035543,-0.001751,-0.149054,-0.328909,-0.405146,-0.401515,0
-0.706486,0.995906,-0.163069,-0.038442,0.1658,-0.16206,-0.115619,-0.853908,-0.212092,-0.625095,0.280186,0
-0.19397,0.663654,-0.932841,1.291749,-0.467858,0.291125,-0.054068,0.51584,-0.031142,-1.371454,1.202343,0
-0.980827,0.615534,-0.387042,-0.680509,0.179386,0.075535,0.061225,-0.879181,0.207393,0.047644,-0.172136,0
0.669292,-5.519593,-2.656337,0.094214,0.202744,0.653036,0.450702,0.21248,-3.416465,0.218979,0.471677,0
-1.011564,1.052773,-0.21641,-0.753507,0.137675,0.063568,0.05388,-0.700195,0.010553,-0.020646,-0.285259,0
-0.862805,0.06101,-0.274546,-0.807127,0.172955,-0.040764,-0.027448,-0.664628,-0.309865,0.429371,0.30027,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.555148,0.742591,-0.286537,0.105092,0.127698,-0.223344,-0.011601,-1.039734,0.0068,-0.5796,0.553215,0
-1.103719,1.154078,-0.124902,-0.783097,0.123661,0.03327,0.032348,-0.600533,-0.010699,0.16457,-0.065648,0
1.445793,-2.101946,1.110601,0.120085,0.11325,-0.346516,-0.287569,-0.818009,-0.015234,-1.900673,-0.130266,0
0.0284,0.033264,2.764034,-2.199426,-0.368785,-0.589691,-0.339106,1.397319,-0.242327,1.004679,0.5017,0
0.315991,-0.131132,-0.092961,1.200595,-0.104562,0.065458,0.00961,1.249925,-0.58614,0.186359,-1.163745,0
-1.047192,0.509799,-1.39672,-0.09814,-0.069224,0.571847,0.453523,0.751749,0.192302,-0.187887,-0.082521,0
0.522264,1.156555,0.780248,0.100457,0.025577,0.070666,0.013943,-0.611391,-0.486706,-1.15102,0.617006,0
-0.937722,1.192398,0.038516,-0.823563,0.073246,0.101388,0.092779,-0.585561,-0.160344,-0.164313,-0.516948,0
-0.927954,0.877073,-0.920328,-0.265945,-0.178445,0.585584,0.482147,1.001042,0.116392,-0.386503,-0.42704,0
-0.180454,-0.374819,0.957748,-1.317423,-0.061259,-0.151495,-0.044176,-0.082139,0.393736,0.1623,-0.314421,0
-0.338525,-0.236623,1.080588,-1.450276,-0.058992,-0.304489,-0.179376,0.241867,-0.113988,0.671551,0.352606,0
-1.071118,1.035081,-0.289611,-0.704679,0.147058,0.087907,0.07045,-0.735089,-0.110288,0.04235,-0.20069,0
0.312495,0.204348,2.542706,-1.827286,-0.818694,0.070926,0.20434,3.252184,-0.865312,-0.00808,-0.483547,0
0.74725,-0.710529,3.997263,-2.625001,-1.006636,-0.486498,-0.157663,4.31838,0.185866,1.077929,0.655443,0
-1.250278,1.203696,-0.489359,-0.616488,0.193025,0.084378,0.057755,-0.833819,0.076277,0.156501,-0.01478,0
-1.177025,0.768226,-0.97645,-0.218844,-0.147898,0.522577,0.431053,1.026905,0.247763,0.042031,0.157539,0
-0.731788,-0.254243,-0.565577,-0.658453,0.222364,0.086722,0.057779,-1.000122,-0.260801,0.061602,-0.123712,0
-0.092381,0.895184,1.904722,-1.65629,-0.290556,-0.098087,0.007819,0.53939,-0.651891,-0.344883,-1.066173,0
-0.640457,-0.268343,-1.098084,-0.175692,-0.155015,0.676631,0.536738,0.835767,-0.516861,-0.440032,-0.483982,0
-0.848213,1.103623,0.169122,-0.913495,0.05439,0.050396,0.056617,-0.469815,-0.235766,-0.133096,-0.491286,0
-0.446223,-1.441802,-0.525746,-0.802171,0.26262,-0.044559,-0.060115,-1.049577,-0.559931,0.307778,0.292612,0
-0.780791,0.100812,0.139499,-0.995446,0.105733,-0.129709,-0.083138,-0.346221,-0.203877,0.597787,0.423839,0
-1.252213,0.846648,-1.279795,-0.065435,-0.099433,0.609784,0.485908,0.783992,0.240522,-0.136616,-0.01372,0
3.516337,1.467801,0.582098,1.655856,-0.62554,1.882312,1.422379,0.640558,-0.20406,0.162191,-0.076529,0
-0.19394,0.900123,2.03354,-1.755608,-0.293205,-0.220787,-0.087769,0.744086,-0.665227,0.054423,-0.563131,0
-0.490686,0.096797,-1.284985,1.215476,0.070739,0.227512,0.12303,0.835144,-0.156405,1.082847,-0.754128,0
1.682733,-3.735803,3.981969,-2.994372,-0.515215,-0.971376,-0.573476,1.950486,-0.190672,1.311028,0.671131,0
3.877346,1.606724,2.268903,-0.086534,-0.506349,1.012125,0.790316,-0.25484,-0.686448,-0.815868,-0.817917,0
-1.114887,0.782981,-0.925626,-0.223282,-0.16791,0.546895,0.461528,1.004052,0.3502,-0.099063,-0.039052,0
3.832261,-2.308818,2.225247,1.966277,0.051991,-0.512137,-0.44879,-0.607354,1.109049,-0.193794,-2.26126,0
