@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.915372,0.441989,0.827994,1.683581,0.340183,-0.906377,-0.809255,-0.39206,0.396766,0.791573,-0.564708,0
-1.066472,0.921833,-0.428439,-0.665566,0.168597,0.080852,0.071014,-0.832814,-0.124012,0.019684,-0.189421,0
-0.51008,0.443126,-0.55274,0.683904,0.381043,-0.291378,-0.306326,-0.913521,-0.194383,1.282209,-0.81018,0
-0.64535,-0.724276,-1.19666,-0.145932,-0.091814,0.574731,0.486087,0.641661,0.916428,-0.205794,-0.1938,0
-1.093941,1.028899,0.202401,-0.977204,0.088204,-0.128586,-0.083667,-0.286716,0.103408,0.581021,0.417836,0
-0.58899,-0.893905,-1.20958,-0.201769,-0.085544,0.587048,0.460565,0.627813,-0.243821,-0.303476,-0.179018,0
-0.281945,-0.057764,1.700237,-1.716406,-0.166681,-0.425565,-0.249472,0.653368,0.077706,0.874822,0.513465,0
0.509352,-0.465736,0.673942,-0.288553,0.144213,-0.396751,-0.312854,-0.477444,0.892006,-0.248583,1.167853,0
2.364635,0.762049,1.884506,-0.276436,-0.795664,1.060064,0.89187,1.850782,-0.285191,-1.330241,0.381158,0
-0.731611,0.323409,0.2233,-0.969226,0.082079,-0.064837,-0.017074,-0.494248,0.574973,0.238666,-0.058791,0
-0.576202,-0.213839,0.145473,-0.949101,0.110586,-0.080186,-0.018132,-0.654926,1.128337,0.21415,-0.095431,0
1.513508,0.109164,0.969619,2.131091,-0.178518,-0.234204,-0.22995,1.56104,-0.105785,-0.145012,-2.194648,0
-0.412953,-1.072914,-0.20758,-0.811668,0.197258,-0.056426,0.000869,-1.017702,1.767866,0.197943,-0.092418,0
-1.065042,0.970595,-1.080486,0.26943,-0.091885,0.474843,0.383623,0.790606,0.333572,-0.490973,0.238552,0
2.455914,-4.047223,0.138961,0.227196,-0.20084,0.253688,0.205331,1.002189,-1.10494,-1.819571,-0.17911,0
-0.887269,0.278409,-0.260413,-0.803289,0.17089,-0.018337,-0.017814,-0.662115,-0.289349,0.325454,0.169724,0
-0.986654,0.47578,-1.159918,-0.124344,-0.143328,0.630905,0.522717,0.823531,-0.01527,-0.321164,-0.294439,0
-0.271962,0.589973,0.90216,-0.393039,0.082807,-0.420513,-0.329818,-0.198024,0.21933,-0.335031,0.735156,0
-1.208728,1.159003,-0.453606,-0.631033,0.182164,0.085589,0.064451,-0.823579,0.062036,0.123147,-0.065994,0
-0.922585,0.117674,-0.60893,-0.648135,0.228395,0.050314,0.027908,-0.915343,-0.396737,0.229319,0.108041,0
-0.544038,1.195393,-0.817909,1.670147,0.014972,0.011838,-0.00812,0.938773,0.250055,0.548303,-0.413478,0
0.026092,0.897057,0.153307,1.467098,0.399252,-0.688222,-0.639044,-0.742366,0.293686,0.421246,-0.097587,0
-0.182613,-0.3707,0.948695,-1.312883,-0.055504,-0.145011,-0.045213,-0.088791,0.392628,0.155429,-0.321456,0
-1.104577,0.531916,-1.10287,-0.1692,-0.120713,0.542566,0.443728,0.892762,0.473886,-0.039074,0.062804,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.423611,-2.207399,0.947595,-1.363332,-0.005215,-0.217805,-0.067846,-0.47442,1.995128,0.073981,-0.461168,0
0.418964,1.150035,0.799758,1.759773,0.315798,-0.723926,-0.685599,-0.546896,-0.209092,-0.156515,0.019504,0
0.89738,-3.406883,0.748894,-1.33822,0.019313,-0.131026,-0.017558,-0.567115,0.759831,-0.100141,-0.682886,0
0.08948,1.229612,-0.585481,0.561935,0.282134,0.048899,-0.036602,-0.934299,-0.171824,1.295553,-0.6985,0
-1.2739,0.935814,-1.365952,-0.013472,-0.626873,0.104588,0.93804,0.691931,0.25373,-0.146012,-0.033605,0
-0.878244,-0.133494,-1.188605,-0.117767,-0.101044,0.561894,0.488855,0.622871,1.295479,-0.205616,-0.166748,0
-0.529695,1.286996,-0.177853,1.069693,0.287174,-0.515207,-0.369776,-0.772702,0.08905,0.91526,-0.48018,0
-0.417878,-0.528092,0.300882,-1.08524,0.070163,-0.105519,-0.058474,-0.320826,-0.514447,0.394417,0.125923,0
-0.693053,0.768269,-0.753108,0.089835,-0.163919,0.39189,0.346402,0.993572,0.12712,-0.740654,-0.067702,0
0.36059,0.217527,-0.642919,1.651498,0.084167,-0.093835,-0.148756,0.757313,0.568861,-0.895799,0.469673,0
-1.043711,0.929644,-0.53398,-0.652731,0.202671,0.075137,0.049199,-0.864127,-0.043987,0.00431,-0.205883,0
-0.784016,-0.192171,-0.583712,-0.470548,-0.198008,0.385768,0.3389,1.318715,0.011265,0.314629,0.423394,0
-0.667857,-0.856222,-0.806782,-0.606864,0.170301,-0.047073,0.103826,-1.258127,-0.146459,0.128608,0.061421,0
0.563239,-2.223213,0.927591,-1.499585,-0.046177,-0.159605,-0.096714,-0.004233,-2.089617,0.058772,-0.343739,0
-0.271591,1.024438,-0.751365,0.776726,-0.068464,0.364287,0.24666,0.795127,0.393748,-0.892102,1.045213,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.339951,0.210941,0.312255,-0.199478,0.169743,-0.291057,-0.227492,-0.625004,0.245503,-0.463043,0.527111,0
-0.980344,0.920695,0.240309,-0.9823,0.071973,-0.088411,-0.0495,-0.31079,0.007895,0.418194,0.195209,0
-1.182378,1.181236,-0.196345,-0.761762,0.144505,0.012537,0.01069,-0.609573,0.025108,0.282342,0.100612,0
-0.566767,1.173513,-0.055338,0.634416,0.280419,-0.410645,-0.358807,-0.570913,0.060538,1.25258,-0.71191,0
-0.547591,-0.768764,-0.002621,-0.992051,0.145694,-0.146852,-0.101528,-0.506877,-0.370867,0.614611,0.495485,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.706457,0.594635,0.601381,-1.153438,0.0016,-0.117758,-0.058898,-0.111871,-0.211155,0.346469,0.037089,0
-0.844212,-0.275451,-1.108392,-0.188617,-0.105836,0.524591,0.442114,0.814489,0.721295,0.001296,0.076495,0
-0.902562,0.00119,-0.59975,-0.476348,-0.192039,0.363125,0.311676,1.372568,-0.228224,0.428792,0.601317,0
-0.769715,1.059471,0.539877,-1.071969,-0.055119,-0.050019,0.045581,-0.227385,-0.202723,0.010607,-0.378429,0
-0.912435,0.927243,-0.246805,-0.523772,-0.300362,0.471847,0.420276,1.463554,0.017794,-0.114,-0.161016,0
-0.869397,-0.423776,-1.281805,-0.163382,-0.075483,0.537681,0.423103,0.830042,-0.344459,0.093914,0.273976,0
-0.580637,-1.617629,-1.864105,0.041202,0.032551,0.644883,0.482213,0.469066,-1.011309,0.011276,0.215227,0
0.592089,-1.014788,-0.626346,1.941489,0.125415,-0.10711,-0.18111,0.642825,0.041171,-0.522262,0.644925,0
-0.630522,-0.60968,-0.604144,-0.636787,0.237362,0.07097,0.063379,-1.119334,0.411305,0.057843,-0.158598,0
-0.127445,-2.089612,-1.254998,-0.258271,-0.081082,0.599447,0.463511,0.69223,-1.332291,-0.276241,-0.183686,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
-0.079248,0.348169,2.081047,-1.837074,-0.285753,-0.310598,-0.156167,0.87226,-0.928757,0.366507,-0.183132,0
0.020314,0.597432,-0.487057,1.977503,0.077458,-0.168719,-0.196554,0.839108,0.751483,-0.353675,0.19042,0
-0.130826,0.827182,-0.703597,2.414259,-0.097138,-0.401802,-0.041393,0.773841,0.033475,-0.053311,0.226796,0
-1.038117,1.006946,-0.704862,-0.297066,-0.221148,0.583874,0.487885,1.118677,0.102013,-0.301282,-0.326024,0
-1.012387,0.489658,-0.633367,-0.595005,0.207464,0.092038,0.080536,-0.942787,-0.306015,0.103646,-0.065851,0
0.365076,0.580336,-0.469868,2.013678,0.036864,-0.053812,-0.104525,0.875148,0.435135,0.023272,-0.114531,0
0.163594,1.481992,0.378487,1.348155,0.294937,-0.547444,-0.512902,-0.63365,-0.210738,0.068106,-0.623832,0
-0.252913,-1.361774,-0.462823,-0.543238,-0.190907,0.352584,0.349149,1.023588,1.515711,-0.010238,-0.037823,0
1.257469,0.462702,1.169616,-1.04359,-0.329897,0.894769,0.76041,-0.556607,-0.371197,-0.479065,-0.465739,0
1.693357,0.825158,2.381184,1.111456,-0.097265,-0.414941,-0.379751,0.158878,-0.754693,-0.35865,-0.447176,0
1.872709,-1.259637,-0.859328,1.42685,-0.0095,0.354107,0.215287,0.679561,-0.052448,0.474776,-0.768205,0
-0.707416,0.124249,-0.302966,-0.494071,0.19464,-0.080293,-0.0497,-0.796871,-0.227074,0.029112,0.282294,0
-0.111814,0.064785,0.703086,-0.482553,0.079807,-0.244008,-0.176689,-0.492466,0.445654,-0.636923,0.008136,0
-0.615714,0.431344,-0.13318,-0.577196,-0.324473,0.505029,0.451149,1.446579,-0.046321,-0.319549,-0.464338,0
-1.200549,0.888621,-0.944307,-0.223022,-0.154636,0.527797,0.434361,1.042822,0.306632,0.018413,0.120869,0
-1.071107,0.40597,-1.238733,-0.097407,-0.106649,0.596981,0.490782,0.75878,0.340046,-0.166529,-0.076192,0
-0.026687,-0.071669,-0.632105,1.693062,0.079422,-0.069558,-0.10841,0.711678,0.987706,-0.272686,0.30716,0
-0.285408,-1.524903,-0.335332,-0.885839,0.204439,-0.030171,-0.04385,-0.751823,-1.32016,0.354025,0.237987,0
-1.066596,1.041554,-1.172963,-0.067533,-1.741631,-0.817816,1.773812,0.658473,0.06695,-0.436021,-0.462961,0
-1.215185,1.024806,-0.957361,-0.205354,-0.161588,0.555151,0.456473,1.021132,0.234085,-0.081098,0.001588,0
1.099033,-0.284418,0.880434,-0.236444,-0.064647,0.326003,0.242879,-0.786732,-1.090675,-1.457524,-0.385345,0
-0.772849,1.046553,-1.168021,1.22281,0.039328,0.239647,0.137676,0.875845,0.271486,0.978255,-0.87698,0
0.110786,-2.045629,0.27459,-1.065145,0.114672,-0.138394,-0.03296,-0.767133,1.753646,0.21301,-0.200223,0
-0.967922,1.001074,0.161234,-0.927174,0.073312,-0.022358,-0.001581,-0.40045,-0.15241,0.228382,-0.030084,0
-0.539104,-0.831713,-0.842502,-0.378655,-0.162783,0.491362,0.404104,1.112198,-0.712419,0.059673,0.141266,0
0.007868,0.612975,-0.704631,2.326809,0.111501,-0.252453,-0.239314,0.832108,0.439711,0.412936,-0.17855,0
1.291927,0.896124,1.125489,1.492037,0.147296,-0.332253,-0.348956,-0.576209,0.06891,-0.132576,-0.16838,0
0.347513,0.163312,-0.422643,2.00321,0.051573,-0.077739,-0.154925,0.958685,-0.400973,-0.020948,-0.14003,0
-0.43797,-0.94128,-0.235474,-0.807663,0.187631,-0.025977,0.011556,-0.91857,1.003088,0.203438,-0.07821,0
-0.709923,0.179029,-0.298873,-0.735852,0.157276,0.06314,0.078379,-0.91147,0.481236,-0.129532,-0.438113,0
3.287481,1.442298,0.494454,1.020714,0.341426,-1.110049,-0.992635,-0.045128,-0.812055,-0.162712,-2.237999,0
-0.842288,0.711346,1.569705,-1.699294,-0.117387,-0.574907,-0.383999,0.857619,0.014473,1.560496,1.451439,0
1.262884,0.838624,1.942469,-0.191192,-0.564521,-0.046115,0.016796,2.452782,-0.615346,-1.386946,-1.014781,0
-0.056817,-0.723949,-1.464155,0.483534,0.042924,0.285531,0.19009,0.839487,-0.725835,0.301351,-0.782188,0
-1.130643,0.973241,-0.163322,-0.790185,0.145904,-0.021395,-0.010199,-0.590834,0.161724,0.368911,0.196613,0
1.746762,-1.921012,0.83622,2.049725,0.407323,-0.892131,-0.813829,-0.863403,0.172199,0.037102,-0.556139,0
-0.839043,0.192038,-0.48628,-0.678218,0.196995,0.089854,0.060016,-0.888094,-0.425248,0.046758,-0.152082,0
-1.236599,1.166972,-0.508591,-0.612422,0.155834,0.046027,0.086801,-0.849084,0.076643,0.152595,-0.018049,0
1.087383,0.397183,1.100344,0.032143,-0.083234,0.270422,0.195314,-0.66399,-0.94298,-1.729209,-0.281141,0
-0.792361,-0.164546,-0.39742,-0.752962,0.203742,-0.000902,-0.00705,-0.814106,-0.184743,0.312233,0.171013,0
-0.923928,0.227767,-0.470189,-0.682262,0.205469,0.039685,0.031481,-0.928234,0.125736,0.165547,0.008658,0
-1.168578,0.919721,-0.946746,-0.213921,-0.162591,0.559148,0.458102,1.026855,0.159143,-0.089956,-0.01532,0
-0.139208,0.184152,0.38959,0.477209,0.262708,-0.443653,-0.411314,-0.734018,-0.1131,-0.936001,1.174598,0
-1.079968,0.518655,-0.806519,-0.32676,-0.171802,0.456812,0.383903,1.194596,0.041587,0.210276,0.342189,0
1.072523,-4.947088,0.166766,-1.232609,0.17753,-0.202936,-0.111568,-0.908656,0.215168,0.29015,-0.02132,0
-0.350096,-0.462971,0.90477,-1.354903,-0.017997,-0.274298,-0.154923,0.01169,0.363297,0.631905,0.330483,0
-0.955354,0.552208,-0.446054,-0.656508,0.185665,0.091648,0.073045,-0.886372,0.081788,0.037012,-0.195616,0
1.213224,1.402181,1.070817,1.956603,-0.306117,0.23147,0.118981,1.4476,-0.346004,-0.787867,-0.514558,0
-1.121359,1.049644,-0.401008,-0.659301,0.171996,0.093465,0.068463,-0.799939,-0.044495,0.062068,-0.155441,0
-1.122121,0.81116,-0.564085,-0.593945,-0.006225,-0.124992,0.2405,-0.941764,0.20367,0.147294,-0.036987,0
-1.270335,0.270593,-2.665851,0.023093,-12.832428,5.265298,-9.834683,-1.010953,0.305406,0.012967,-0.05697,0
1.361522,1.184399,2.528383,-1.550537,-0.542049,0.487998,0.478348,0.403941,-1.170562,-1.413996,-1.847986,0
-0.562103,-1.139422,-0.957425,-0.600521,0.313605,0.061433,0.009289,-1.147108,-1.071445,0.200239,0.151123,0
-0.241576,-0.824926,0.397219,-1.097127,0.071916,-0.116423,-0.038116,-0.570448,1.013584,0.125783,-0.239935,0
-0.318959,0.23723,0.019789,0.046138,0.224208,-0.170869,-0.17344,-0.888468,-0.350908,-0.848846,0.287592,0
0.115921,1.37788,0.757908,1.522155,0.287221,-0.673342,-0.630405,-0.486641,-0.237253,-0.039203,-0.354509,0
-0.52967,-0.542572,-0.623648,-0.411701,-0.205501,0.475039,0.433968,1.023712,0.695957,-0.163747,-0.197822,0
-0.568064,-0.704132,-0.685949,-0.457095,-0.183302,0.443947,0.368683,1.191148,-0.62283,0.103722,0.211422,0
-0.504249,0.950337,0.39133,0.028196,0.179598,-0.302501,-0.271416,-0.580981,-0.015284,-0.671164,0.66707,0
-0.082359,1.373938,0.113094,1.215036,0.32503,-0.460126,-0.450743,-0.711117,-0.068442,0.491743,-0.527636,0
-1.187268,1.104123,-0.52228,-0.599538,0.094185,0.027727,0.136211,-0.890189,0.051348,0.072789,-0.124395,0
-1.160933,1.215977,-0.293839,-0.703705,0.15217,0.067175,0.052471,-0.717864,0.008233,0.104029,-0.111994,0
0.184281,0.262605,-0.779489,2.515313,0.145782,-0.309921,-0.278285,0.825355,0.745486,1.139698,-0.822092,0
0.614681,1.440136,1.038338,0.147591,-0.048933,0.201629,0.124844,-0.64893,-0.400123,-1.596704,0.06376,0
0.145849,-4.163478,-2.409473,0.112664,0.157963,0.657495,0.464656,0.190658,-2.303177,0.161713,0.443922,0
-1.263431,1.017232,-1.235619,-0.0684,-0.131812,0.612755,0.511895,0.802943,0.275701,-0.211831,-0.123647,0
-0.789668,0.659492,0.705564,-1.220275,0.000163,-0.214883,-0.126565,-0.000344,0.168969,0.601414,0.347584,0
0.918932,1.149129,-0.404716,2.818388,-0.007747,0.122775,-0.00303,0.697613,0.466126,0.37331,0.265869,0
-0.606045,0.362905,0.139618,-0.92438,0.062935,0.073399,0.068492,-0.51312,-0.654401,-0.126666,-0.492411,0
-1.021928,0.403123,-0.664955,-0.578814,0.237274,0.097925,0.061998,-1.002214,-0.016832,0.133918,-0.023026,0
-0.786998,0.540592,-0.346789,-0.498403,-0.278046,0.498729,0.430964,1.380423,-0.195881,-0.166879,-0.214358,0
-0.010815,-2.622279,-1.62357,-0.120953,-0.019376,0.634727,0.49058,0.626253,-1.48394,-0.109849,-0.056848,0
1.091205,-2.227218,0.474011,0.374383,0.272557,-0.488106,-0.357361,-1.151617,2.935738,-0.005589,-0.814454,0
1.245538,0.085483,0.39566,2.153413,0.354798,-0.418356,-0.440272,-1.066212,0.893654,0.89255,-0.422787,0
-0.901111,1.082067,-0.225392,-0.391273,0.184256,-0.041904,-0.044301,-0.78089,-0.067726,-0.27402,0.054861,0
1.358704,1.922851,-0.322157,1.949899,0.547298,-0.957918,-0.918003,-0.664005,0.124335,1.1039,-0.140369,0
-0.882007,0.722102,0.044625,-0.884896,0.094822,0.009739,0.017287,-0.500911,-0.278067,0.158079,-0.104339,0
-0.706161,-0.016876,-0.266743,-0.758539,0.129071,0.022933,0.070063,-0.865961,0.297269,0.031786,-0.235168,0
0.522223,0.917299,0.023783,1.983464,0.451326,-0.737318,-0.698933,-0.851353,-0.127131,0.591367,-0.007555,0
1.842942,-0.598552,3.468742,0.436165,-0.153388,-1.223695,-0.97002,1.235783,-0.974454,0.341696,0.1634,0
0.825887,0.54145,-0.15419,2.391705,-0.030431,0.180226,0.043441,0.814829,-0.03748,-0.093297,0.576702,0
-0.538281,0.144851,3.090636,-2.339248,-0.764994,-0.786353,-0.445574,4.402111,0.146259,2.898888,3.170802,0
-0.887998,0.226489,-0.654469,-0.625718,0.205934,0.062676,0.071626,-0.958799,-0.452942,0.054651,-0.10837,0
0.293406,0.969182,1.520668,-0.099787,0.003051,-0.48208,-0.40026,0.011282,-0.538901,-1.195983,0.600665,0
-0.139397,-0.034771,-0.683488,1.207639,-0.007768,0.111116,0.065035,0.595419,0.320709,-1.29766,1.328341,0
-0.934281,-0.268484,-1.520982,-0.063164,-0.039693,0.577633,0.452042,0.649603,-0.328833,-0.077161,0.120285,0
-0.295136,-0.021719,0.707239,-1.168834,-0.025662,-0.034324,0.027319,-0.32696,0.349309,-0.152859,-0.644436,0
1.071901,-5.303463,-0.904836,-0.437647,-0.058055,0.417252,0.437508,0.114155,3.030011,-0.445704,-0.641608,0
-0.40085,0.744451,0.088741,0.513566,0.268422,-0.437831,-0.391626,-0.458223,-0.190634,1.35596,-0.643571,0
0.089887,-3.602967,-2.372632,0.06932,0.139047,0.631321,0.449293,0.341525,-2.299095,0.169324,0.394621,0
0.056679,0.427597,1.925397,-1.205094,-0.17484,-0.415853,-0.26912,0.535312,-0.326404,-0.183057,0.107387,0
0.556397,1.674135,0.644413,1.879638,0.2526,-0.325624,-0.375237,-0.770596,-0.049477,0.176513,0.561416,0
-0.282054,1.299208,0.664794,0.51918,0.177634,-0.513086,-0.445073,-0.167802,-0.18613,1.049505,-0.742237,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-1.006806,0.862233,0.158578,-0.953183,0.089578,-0.087589,-0.053392,-0.342378,-0.055259,0.470636,0.275497,0
-1.127316,0.806042,-0.494022,-0.645524,0.202228,0.065731,0.039805,-0.845149,-0.082648,0.195192,0.044331,0
-1.163202,1.194812,-0.370403,-0.663773,0.164234,0.092262,0.069972,-0.783594,0.011004,0.053296,-0.167056,0
-1.167229,1.018345,-0.54584,-0.59877,0.194114,0.103415,0.077476,-0.882333,-0.063014,0.082064,-0.106383,0
0.077479,0.590814,1.950177,-1.686103,-0.304654,-0.076658,0.025646,0.553823,-0.9392,-0.439144,-1.203547,0
0.06232,-1.374277,1.056868,-1.443937,-0.032916,-0.295221,-0.149862,-0.083265,0.874373,0.471372,0.080952,0
-0.984348,0.302872,-0.626256,-0.616839,0.226614,0.076245,0.048126,-0.942678,-0.312405,0.180809,0.045126,0
-0.854072,0.98269,0.162988,-0.895723,0.057406,0.053036,0.063344,-0.509053,-0.062239,-0.076941,-0.429814,0
0.74298,-0.863844,-0.106157,1.510225,0.457016,-0.537943,-0.566568,-1.121088,-0.957638,-0.252182,0.800669,0
-0.590807,-0.64449,-0.056184,-0.970205,0.149008,-0.11784,-0.094107,-0.409477,-0.948163,0.672985,0.555011,0
-0.82982,0.395125,-0.107342,-0.822006,0.124246,0.006053,0.029385,-0.646623,0.105507,0.176993,-0.082757,0
-0.589175,1.119831,-0.589725,0.335959,-0.11489,0.258158,0.18744,1.098147,0.176875,-0.761966,0.598801,0
-0.804356,-0.523757,-1.358941,-0.079039,-0.055711,0.584823,0.478675,0.541773,0.843868,-0.178331,-0.087589,0
-0.029862,0.319574,0.776251,-0.574171,0.003155,-0.079649,-0.049861,-0.385637,-0.846848,-0.960659,-0.571519,0
-0.658456,-0.418257,-0.220668,-0.857521,0.167669,-0.040816,-0.03477,-0.572917,-0.722459,0.476635,0.31525,0
-1.01178,0.301297,-0.842619,-0.31151,-0.159563,0.460966,0.389006,1.13483,0.249158,0.195521,0.310685,0
0.046629,1.50301,0.155352,2.404275,0.273197,-1.089475,-0.655633,-0.768777,-0.016783,0.848207,-0.276758,0
1.119879,0.621691,1.598046,0.216559,-0.107381,-0.125397,-0.10308,0.170332,-0.437897,1.515457,-1.614204,0
-0.723137,-0.616348,-0.730131,-0.634115,0.262857,0.058503,0.02065,-0.979715,-0.744433,0.301404,0.201817,0
-0.982135,0.752801,-0.280884,-0.736077,0.154806,0.064038,0.047877,-0.723551,-0.196973,0.092488,-0.133749,0
-1.164866,1.016348,-0.435456,-0.646695,0.185936,0.072229,0.052756,-0.819234,0.14952,0.157455,-0.032159,0
-0.634152,0.778785,-0.778441,1.043926,-0.007288,0.230377,0.136558,0.696456,0.445097,-1.196745,0.892941,0
0.063722,-1.139082,0.321586,-0.878344,-0.387862,0.38677,0.377005,1.697723,-0.521539,-0.192902,-0.392687,0
-1.152462,0.778546,-1.337131,-0.097298,-0.229794,0.445723,0.540069,0.770645,0.289854,-0.212789,-0.093469,0
-0.80673,0.933587,0.759261,-1.218024,-0.028273,-0.15722,-0.086861,0.046197,-0.24598,0.448773,0.151476,0
1.630977,-1.123628,-0.311755,1.669529,-0.093455,0.387621,0.263002,0.711167,0.419439,0.357713,-0.007105,0
-0.768141,-0.977544,-1.667523,-0.022638,0.004422,0.613317,0.458423,0.463931,-0.543266,-0.101777,0.137651,0
-1.170852,1.048213,-1.668892,0.143254,-4.309527,-2.774203,3.198273,0.174931,0.078139,-0.253639,-0.219467,0
-0.575752,-0.142802,-0.292216,-0.747765,0.147718,0.055172,0.090165,-0.936842,0.544509,-0.15883,-0.497469,0
0.235598,-0.386599,1.016421,-0.253052,0.0873,-0.414125,-0.315798,-0.384394,0.565461,-0.766056,0.438536,0
-0.837848,0.736903,-0.231142,-0.545392,-0.298738,0.466538,0.411509,1.480299,-0.099382,-0.101867,-0.150243,0
-1.22678,1.220183,-0.363614,-0.676945,0.169197,0.053892,0.041271,-0.739493,0.057745,0.2006,0.022854,0
-1.027148,0.911305,0.35394,-1.053153,0.062383,-0.167603,-0.105456,-0.177359,0.094119,0.658166,0.48521,0
-0.969878,-0.104181,-1.394408,-0.075901,-0.091632,0.575952,0.482552,0.738103,-0.185152,-0.032861,0.112543,0
-0.215907,1.464579,0.109277,1.879885,0.433338,-0.676323,-0.659241,-0.849272,0.012843,0.146611,0.144385,0
-0.325867,-0.651338,-0.869262,-0.267772,-0.624362,0.3279,0.850884,0.75629,-0.260646,-0.729242,-0.887601,0
-0.865023,0.447769,-0.167862,-0.799803,0.141356,0.027873,0.02714,-0.665856,-0.108902,0.16469,-0.072718,0
-0.485412,-0.67839,-0.089414,-0.870668,0.153227,-0.044272,-0.00224,-0.75076,0.693693,0.256749,-0.027948,0
1.173183,0.391896,2.102613,1.858906,0.245246,-1.482803,-1.274792,0.636083,-0.402134,1.762188,0.715908,0
0.544481,1.511039,-0.298916,2.329656,-0.032682,0.19984,0.056905,0.975647,0.162164,0.719631,-0.135662,0
-0.689708,0.885137,-0.692408,0.918948,-0.030028,0.216285,0.128505,0.815975,0.361494,-1.05363,0.933497,0
1.544431,-1.697397,1.165673,1.477359,0.292496,-0.842907,-0.737873,-0.602997,0.295898,-0.176273,-0.137193,0
-1.094548,0.840571,-0.749527,-0.307499,-0.19506,0.513515,0.432973,1.148381,0.260945,-0.032544,0.021104,0
-0.205213,-1.217597,1.773177,-1.8714,-0.101056,-0.721653,-0.462638,0.726319,1.185481,1.728991,1.595147,0
-0.718454,1.13051,0.081509,-0.253175,0.156484,-0.071969,-0.077415,-0.718522,-0.057771,-0.58335,0.014679,0
-0.618025,-0.764321,-1.340577,-0.074667,-0.656743,0.139029,0.883649,0.519638,0.712382,-0.254085,-0.26242,0
0.711963,1.179611,1.803378,1.295724,0.130336,-0.894704,-0.783499,0.153209,-0.461327,0.007402,0.067013,0
-0.319294,-0.490326,-1.312037,0.725631,0.021253,0.35072,0.243282,0.78914,-0.323264,0.533497,-0.724976,0
-0.929022,0.169823,-1.090539,-0.189025,-0.131264,0.580302,0.470559,0.883086,-0.095128,-0.155488,-0.075676,0
0.255358,0.966272,0.337978,1.950589,0.414604,-0.716401,-0.688511,-0.827713,0.166797,0.009526,0.292377,0
-0.088784,0.53306,-1.092664,1.303246,0.010736,0.182238,0.134269,0.737796,0.481027,0.388216,-0.289251,0
-0.749612,-0.73001,-1.498355,-0.069684,-0.047508,0.610579,0.473797,0.722163,-0.656385,-0.025971,0.106956,0
0.230145,1.287751,-1.323899,2.063848,0.194789,-0.164421,-0.23281,0.991694,0.341652,1.98207,-1.550456,0
1.511516,-5.638487,-0.826444,0.665572,0.603559,-0.484361,-0.528081,-1.915346,-2.123782,-1.135581,1.474797,0
-1.027104,0.260729,-1.213392,-0.105812,-0.101871,0.579861,0.482301,0.739871,0.71463,-0.134086,-0.061524,0
-0.665815,-0.835328,-1.206429,-0.15174,-0.103952,0.506534,0.481359,0.595325,1.272601,-0.110158,-0.059414,0
1.267839,-2.891148,-0.657606,2.484648,0.2361,-0.301066,-0.323002,0.321309,1.107074,-0.358239,0.148186,0
-0.831691,0.766764,0.186798,-0.929486,0.067225,-0.000346,0.023444,-0.463392,0.064504,0.098048,-0.220112,0
-0.281307,-1.484076,-0.548595,-0.726348,0.231217,0.013937,0.040226,-1.118339,0.299409,0.060043,-0.173183,0
-1.156078,1.098023,-0.324923,-0.697298,0.164646,0.054233,0.040991,-0.735423,0.095419,0.167756,-0.031176,0
-1.020591,0.081215,-1.398985,-0.054189,-0.067066,0.612213,0.482645,0.69406,0.045451,-0.111504,0.017681,0
-0.021702,-0.500292,1.480095,-1.587032,-0.138638,-0.278752,-0.134244,0.251805,0.365399,0.308859,-0.172966,0
