@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.186469,0.021452,606,0,3,1,0
1,0,0.036194,0.018614,967,0,5,1,0
1,0,0.000708,0.000708,1413,0,5,1,0
1,0.993089,0.016541,0.00401,665,0,12,1,0
1,0.380947,0.041176,0.011765,255,0,10,1,0
1,0,0.078431,0,51,0,5,1,0
1,0.994985,0.000567,0.013039,882,0,17,1,0
1,0,0.03172,0.011686,599,0,1,1,0
1,0,0.02027,0.027027,296,0,8,1,0
1,0.976615,1.68595,0.305785,40.333333,0,1,0.333333,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0.004527,0.000566,1767,0,3,1,0
1,0,0.012915,0.00369,542,0,1,1,0
1,0.692195,0.025564,0.009774,266,0,3,0.8,0
1,0,0,0,93,0,1,1,0
1,0,0.209497,0.069832,358,0,1,1,0
1,0,0.007264,0,413,0,8,1,0
1,0,0.028125,0.028125,320,0,3,1,0
1,0.918296,0.000827,0.000414,1209,0,6,1,0
1,0,0.025126,0.028476,597,1,9,1,0
1,0.970951,0.028698,0.004415,453,1,2,1,0
1,0,0,0,30,0,1,1,0
1,0,0,0,93,1,1,1,0
1,0,0.010949,0.007299,274,1,8,1,0
1,0,0.002933,0.002933,341,0,2,1,0
1,0.965636,0.139394,0,82.5,1,8,0.5,0
1,0,0.727273,0.022727,44,0,2,1,0
2,0.291818,0.098143,0.005305,188.5,1,8,1,0
1,0,0.004971,0.001657,1207,0,6,1,0
1,0.750915,0.061611,0.037915,211,0,6,1,0
1,0.997503,0.052863,0.022026,113.5,0,5,1,0
1,0,0.018987,0.006329,158,1,5,1,0
1,0,0.169014,0.176056,142,1,3,1,0
1,0,0.035225,0.001613,3719,1,8,1,0
1,0.53636,0.087662,0.071429,154,0,6,1,0
1,0,0,0,17,0,1,1,0
1,0.374409,0.096852,0.003632,413,1,7,1,0
1,0.826074,0.046632,0.010363,64.333333,0,5,0.666667,0
1,0,0.016298,0.013372,2393,1,5,1,0
1,0,0.060606,0.030303,33,1,5,1,0
1,0.796443,0.086876,0.005545,90.166667,1,8,0.5,0
1,0,0.003106,0.003106,322,0,3,1,0
1,0,0.001639,0.001093,1830,1,18,1,0
1,0,0.041335,0.007949,629,0,9,1,0
1,0,0,0,47.75,0,1,0.25,0
1,0,0.050691,0.023041,651,0,8,1,0
1,0,0.066667,0.005556,180,0,1,1,0
1,0,0.008333,0.011111,360,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.072848,0,151,1,4,1,0
1,0.920239,0.004082,0.007347,204.166667,0,4,1,0
1,0.918296,0,0.007634,196.5,0,4,1,0
1,0.425233,0.091796,0.005737,581,0,13,1,0
1,0,0.005747,0,174,0,10,1,0
1,0.802468,0.001819,0.001819,2061.25,0,14,1,0
1,0.863366,0.278796,0.111257,109.142857,1,8,0.571429,0
1,0,0.166667,0.145833,48,0,5,1,0
1,0,0.008086,0.008086,1113,0,5,1,0
1,0.837333,0.155023,0.02994,214.714286,0,10,0.857143,0
1,0,0.101852,0.009259,108,1,1,1,0
1,0,0.000424,0.000424,2359,1,3,1,0
1,0.881291,0.204918,0.040984,61,1,6,1,0
1,0,0.033981,0.004854,206,0,8,1,0
1,0,0.002026,0.002026,987,0,15,1,0
1,0.959148,0.222222,0.222222,6.75,1,4,0.5,0
1,0,0.068966,0.009404,319,0,9,1,0
1,0,0.013274,0,452,0,3,1,0
1,0,0.073171,0.013133,533,0,6,1,0
1,0,0.014493,0,69,0,2,1,0
1,0.650022,0.01087,0,276,1,6,0.5,0
1,0.975761,2.384615,0,39,0,1,0.5,0
1,0.839111,0.061602,0.050513,811.666667,0,12,1,0
1,0,0.002167,0.001083,923,0,9,1,0
1,0,0.006456,0,2788,1,7,1,0
1,0,0,0.006349,315,0,5,1,0
1,0,0.010638,0.053191,94,0,6,1,0
1,0,0.032258,0.064516,31,0,1,1,0
1,0,0.002273,0,440,0,1,1,0
1,0,0.086626,0.174772,658,0,6,1,0
1,0,0.028571,0.028571,70,1,4,1,0
2,0.820526,0.119134,0.01083,92.333333,1,4,1,0
1,0,0.025575,0.086957,391,1,2,1,0
1,0,0.157576,0.006061,165,1,1,1,0
1,0,0.004739,0.004739,422,1,5,1,0
1,0,0.011696,0.011696,171,0,2,1,0
1,0,0,0,31,0,1,1,0
1,0,0,0,4,0,1,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0.362051,0.033827,0.027484,236.5,1,6,0.5,0
1,0,0.00994,0,503,1,6,1,0
1,0,0.014851,0.00495,202,0,4,1,0
1,0.914101,0.119048,0.080952,70,0,3,0.666667,0
1,0,0.019417,0.019417,103,0,2,1,0
1,0.857642,0.024887,0.031674,147.333333,0,5,1,0
1,0.546962,0.063274,0.007565,1454,0,10,1,0
1,0,0.002387,0.002387,1257,0,4,1,0
1,0,0.008081,0.00404,495,0,4,1,0
2,0.898683,0.026428,0.02218,264.875,0,6,0.375,0
1,0.793158,0.158915,0.156977,129,0,5,0.5,0
1,0,0.018568,0.005305,377,0,7,1,0
1,0.777961,0.033095,0.006261,279.5,0,8,0.75,0
1,0,0.042135,0.002809,356,0,3,1,0
1,0,0.062201,0.023923,209,0,1,1,0
1,0,0.004658,0.006211,644,0,3,1,0
1,0,0.003663,0.003663,273,0,2,1,0
1,0.776374,0.02341,0.017241,903.142857,0,6,1,0
1,0,0.005882,0.003922,510,0,13,1,0
1,1,1,1,1,1,3,0.5,0
1,0,0.001078,0.001078,928,0,14,1,0
1,0,0.002427,0.004854,412,0,6,1,0
1,0,0.008299,0.004149,723,0,3,1,0
1,0,0.004386,0.008772,228,0,3,1,0
1,0,0.007634,0.007634,131,0,2,1,0
1,1,0.021359,0.009709,257.5,1,4,1,0
1,0,0.005285,0.005285,946,0,12,1,0
1,0,0.001502,0.001502,666,0,5,1,0
1,0,4.478261,0,23,0,2,1,0
1,0,0.007692,0.011538,260,1,1,1,0
1,0.309543,0.006051,0.02118,330.5,0,3,1,0
1,0.642418,0.188119,0.178218,176.75,0,5,0.75,0
1,0,0,0,0,0,1,1,0
1,0.485461,0.018497,0.003468,432.5,0,5,1,0
1,0.972005,0.018405,0.02045,122.25,0,5,0.75,0
1,0.571036,0.123779,0.075384,214.9,1,14,0.7,0
1,0.746528,0.115672,0.268657,89.333333,0,4,1,0
1,0,0.002899,0.002899,345,0,3,1,0
1,0,0.021127,0.010563,284,1,3,1,0
1,0,0.00495,0.00495,202,0,1,1,0
1,0.165824,0.329854,0.352818,239.5,0,3,1,0
1,0.864974,0.181818,0.121212,11,0,11,1,0
1,1,0.003929,0.003929,254.5,1,3,1,0
1,0,0.037143,0.02,350,1,8,1,0
1,0,0.073171,0.02439,41,1,5,1,0
1,0.756598,0.036477,0.008897,374.666667,0,10,1,0
1,1,0.021739,0.021739,46,1,3,0.2,0
1,0.884924,0.012283,0.003779,882,0,12,1,0
1,0,0.444444,1,9,0,1,1,0
1,0,0,0,52,0,1,1,0
1,0,0.037037,0.037037,27,1,3,1,0
1,0.996792,0.018519,0.259259,27,0,2,0.5,0
1,0.84074,0.021223,0.002878,695,0,2,0.75,0
1,1,0.25,0.375,8,0,1,0.5,0
1,0,0.027061,0.027061,2402,1,7,1,0
1,0.878398,0.025818,0.027539,145.25,1,9,0.75,0
1,0,0.000843,0.004216,1186,0,6,1,0
1,0,0.004082,0.004082,245,0,4,1,0
1,0,0.023622,0.015748,127,0,4,1,0
1,0,0.447761,0.044776,201,1,1,1,0
1,0.249882,0.005073,0.010146,3154,1,8,1,0
1,0.689202,0.021277,0.00982,611,1,8,1,0
1,0,0.363636,0.090909,44,0,2,1,0
1,0.918296,0.06087,0.017391,57.5,0,7,1,0
1,0,0.001799,0,1668,0,14,1,0
1,0.426229,0.009804,0.008235,1275,0,9,1,0
1,0,0,0,268,0,1,1,0
1,0,0,0,100,0,1,1,0
1,0.474188,0.08402,0.093904,121.4,0,2,0.8,0
1,0,0,0,0,0,1,1,0
1,0,0.023041,0.004608,434,0,4,1,0
1,0,0.355263,0.578947,76,0,4,1,0
1,0,0,0.025,320,0,3,1,0
1,0,0.008081,0.008081,495,1,4,1,0
1,0.75597,0.002116,0.000176,1890.333333,1,12,1,0
1,0.775893,0.022436,0.011752,234,0,2,0.5,0
1,0.832216,0.036529,0.005,688.944444,0,13,0.277778,0
1,0,0.016327,0.016327,245,0,3,1,0
1,0.216397,0.103641,0.058824,178.5,0,4,1,0
1,0,0.02,0.02,50,0,2,1,0
1,0,0.015823,0.003165,316,0,4,1,0
1,0,0,0,108.576923,0,1,0.038462,0
1,0,0,0,0,0,3,0.333333,0
1,0.968923,0.016993,0.014052,73.73494,1,2,0.024096,0
1,0,0.019802,0.00165,606,0,10,1,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0.995499,0.183562,0.024658,182.5,0,1,1,0
1,0,0.180851,0.010638,188,0,1,1,0
1,0.851163,0.023445,0.006116,196.2,0,4,0.8,0
1,0,0.054348,0.054348,92,1,1,1,0
1,0,0.181818,0.025974,77,1,2,1,0
1,0.787127,0.10559,0.10559,80.5,1,1,1,0
1,0,0.018519,0.074074,54,1,3,1,0
1,0.260863,0.136876,0.082126,310.5,0,8,0.5,0
1,0,0.013514,0.006757,148,0,5,1,0
1,0,0.008696,0.017391,115,0,4,1,0
1,0.624906,0.138767,0.138767,113.5,0,6,1,0
1,1,0.001724,0,580,0,6,0.5,0
1,0,0.008065,0,124,0,6,1,0
1,0,0.022556,0.06015,133,1,5,1,0
1,0,0.003367,0.003367,297,0,2,1,0
1,0,0.012987,0.012987,77,1,6,1,0
1,0,0.047146,0.044665,403,1,8,1,0
1,0,0.017391,0.02029,345,0,5,1,0
1,0.859777,0.002122,0.000118,2120.25,0,12,0.75,0
1,0,0,0,0,0,1,1,0
1,0,0.099698,0.081571,331,1,8,1,0
1,0.757853,0.042446,0.015779,202.427185,0,7,0.456311,0
1,0.764205,0.042553,0.005319,94,1,5,1,0
1,0,0.002291,0,873,1,14,1,0
1,0,0,0,62,0,1,1,0
1,0.933461,0.069647,0.069647,64.133333,1,3,0.166667,0
1,0,0.082024,0.078534,573,0,9,1,0
1,0,0,0.001709,585,0,10,1,0
1,0,0.018182,0.009091,110,0,1,1,0
1,0,0.018421,0.010526,380,1,1,1,0
1,0,0.032258,0,31,0,3,1,0
1,0.56651,0.021792,0.014528,413,0,6,1,0
1,0.879421,0.041816,0.056153,167.4,0,2,0.8,0
1,0,0.025974,0.025974,154,1,3,1,0
1,0.845149,0.04124,0.041088,172.289474,1,6,0.105263,0
1,0.836641,0.013369,0.006684,374,0,9,1,0
1,0.802293,0.123643,0.138721,82.9,0,5,0.05,0
1,0,0.053942,0,241,0,2,1,0
1,0,0.022222,0.022222,45,0,3,1,0
1,0.94566,0.016018,0.009153,218.5,1,4,1,0
1,0,0.034662,0.013865,577,1,2,1,0
1,0,0,0.007342,681,0,4,1,0
1,0,0.000424,0.000424,2357,0,10,1,0
1,0,0.045802,0.035623,393,0,1,1,0
1,0,0.001894,0.001894,528,0,8,1,0
1,0,0.004016,0.004016,249,0,1,1,0
1,0.975609,0.1261,0.058651,113.666667,1,8,0.666667,0
1,0,0.072368,0.006579,152,0,2,1,0
1,0,0.004439,0.00148,4055,1,2,1,0
1,0,0.025316,0.006904,869,1,14,1,0
1,0.11685,0.846667,0,75,0,7,1,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0,0.008299,0.008299,241,1,6,1,0
1,0,0,0,46.6,0,1,0.1,0
1,0,0,0,109,0,1,1,0
1,0,0.313609,0.100592,169,0,2,1,0
1,0,0.307087,0.023622,127,0,2,1,0
1,0,0.085714,0.014286,70,0,7,1,0
1,0,0.00531,0.00531,1130,1,6,1,0
1,0,0.005714,0.005714,175,0,6,1,0
1,0,0,0.181818,33,0,4,1,0
1,0,0.074749,0.046482,1592,1,5,1,0
1,0,0,0,18.5,0,1,0.5,0
1,0,0,0.58209,67,0,2,1,0
1,0.543564,0.001818,0,2200,1,2,1,0
1,0,0.111111,0.049383,81,0,1,1,0
1,0.900556,0.022822,0.00083,116.612903,0,15,0.209677,0
1,0,0.008344,0,1198.5,1,5,1,0
1,0,0.140541,0.07027,185,1,6,1,0
1,0.918296,0.001993,0.001993,752.5,0,5,1,0
1,0,0,0,13,0,1,1,0
1,0,0.020408,0.016327,245,0,1,1,0
1,0,0.033113,0.059603,151,1,4,1,0
1,0,0.072464,0.014493,69,1,4,1,0
1,0,0.049689,0.043478,161,1,5,1,0
1,0,0.052158,0.030576,556,0,6,1,0
1,0,0.047619,0.047619,42,0,3,1,0
1,0.56651,0.016741,0,448,0,4,1,0
1,0.772507,0.02862,0.001684,198,0,2,1,0
1,0.529361,0.024892,0.002165,462,1,8,1,0
1,0,0.062802,0.004831,207,1,2,1,0
1,0,0.3125,0.328125,64,0,3,1,0
1,0,0.013812,0.024862,362,0,5,1,0
1,0.521984,0.087379,0.14199,206,1,8,0.75,0
1,0,0.008929,0.003827,784,1,1,1,0
1,0.619382,0,0.00426,1526,0,5,1,0
1,0,0.092896,0.060109,183,0,4,1,0
1,0.824041,0.110272,0.045317,110.333333,0,3,0.666667,0
1,0.783442,0.004903,0.001271,1376.75,0,10,1,0
1,0.875,0.002699,0.002699,741,0,10,0.75,0
1,0,0.007396,0.002959,676,0,9,1,0
1,0,0.001908,0.001908,524,0,5,1,0
1,0,0.002892,0,1383,0,11,1,0
1,0,0.007398,0.003699,1622,0,11,1,0
1,0,0.003752,0,1066,1,6,1,0
1,0,0.263158,0.013158,76,1,6,1,0
1,1,0.005747,0.005747,87,1,6,0.5,0
1,0,0.010007,0.004289,1399,0,7,1,0
1,0.113274,0.053007,0.014271,490.5,0,6,1,0
1,0,0.022059,0.025735,272,0,1,1,0
1,0,0.004651,0.046512,215,0,4,1,0
1,0,0.00995,0.004975,201,0,2,1,0
1,0,0.228571,0.085714,70,0,1,1,0
1,0,0.080645,0.112903,62,0,6,1,0
1,0.403925,0.002111,0.012241,789.666667,0,6,1,0
1,0.934965,0.02813,0.019305,453.25,0,2,1,0
1,0,0.040107,0.029412,374,1,3,1,0
1,0,0.745763,0.076271,118,0,3,1,0
1,0,0,0.006339,631,0,6,1,0
1,0,0.046875,0.021875,320,1,3,1,0
1,0.791571,0.18755,0.196329,139.222222,0,1,0.666667,0
1,1,0.003817,0.003817,262,1,3,1,0
1,0,0.010261,0.007696,2339,0,5,1,0
1,0.961237,0.003,0.001333,1500,0,10,1,0
1,0.452256,0.011561,0.07816,331.583333,0,15,1,0
1,0.918296,0.004418,0.004418,339.5,0,1,1,0
1,0,0.025641,0.008547,117,0,3,1,0
1,0.947731,0,0.021142,118.25,0,1,0.25,0
1,0,0.106452,0.012903,310,1,6,1,0
1,0,0.24,0.2,25,0,5,1,0
1,0,0,0,0,0,2,1,0
1,0,0.038462,0.048077,104,0,1,1,0
1,0,0.01626,0.121951,123,0,1,1,0
1,0,0.011905,0.011905,84,0,3,1,0
1,0,0,0,35,0,1,0.5,0
1,0.811278,0.007315,0.001045,478.5,0,9,1,0
1,0,0.056338,0.007042,142,1,2,1,0
1,0,0.189542,0.196078,153,0,3,1,0
1,0,0.051724,0.011494,174,0,1,1,0
1,0,0.003571,0.003571,560,1,6,1,0
1,0,0.001946,0,514,0,3,1,0
1,0.991553,0.019952,0.039106,626.5,0,10,0.5,0
1,0,0,0,11,0,1,1,0
1,0,0.005208,0.005208,192,0,4,1,0
1,0.844044,0.021944,0.014107,212.666667,0,18,0.666667,0
1,0.935945,0.00598,0.00598,250.833333,0,11,1,0
1,0.776243,0.065333,0.032,125,0,4,1,0
1,0,0.014925,0.010235,2345,0,9,1,0
1,0.615254,0.053221,0.07563,178.5,1,3,1,0
1,0,0.142857,0.142857,7,0,1,1,0
1,0,0,0.02454,326,0,5,1,0
1,0.767404,0.236842,0.062201,209,0,2,0.5,0
1,0.863121,0.03413,0.037543,146.5,0,3,1,0
1,0.944993,0.106003,0.006386,522,0,8,0.666667,0
1,0,0.007444,0,403,0,7,1,0
1,0.798775,0.222061,0.082729,114.833333,0,4,0.5,0
1,0,0.008,0.008,125,0,5,1,0
1,0,1,1,1,1,3,1,0
1,0.247294,0.11271,0.06235,208.5,0,2,0.5,0
1,0.639614,0.097546,0.006834,536.5,0,7,0.833333,0
1,0.827314,0.066011,0.05103,213.6,0,10,0.6,0
1,0,0.003413,0.003413,293,1,2,1,0
1,0.908251,0.194174,0.137756,83.189781,0,5,0.240876,0
1,0,0.031221,0.02112,1089,1,7,1,0
1,0,0.014085,0.014085,71,0,3,1,0
1,0,0.076336,0.061069,131,0,9,1,0
1,0,0.001374,0.001374,728,1,5,1,0
1,0,0.009259,0.004115,972,1,4,1,0
1,0,0.057491,0.085366,574,0,1,1,0
1,0,0.011194,0.011194,268,0,7,1,0
1,0.982141,0.039773,0.039773,58.666667,1,3,0.333333,0
1,0,0.002278,0.01139,439,0,18,1,0
1,0,0.004235,0.000529,1889,0,9,1,0
1,0,0.01421,0.008881,563,0,3,1,0
1,0.864965,0.025602,0.008295,513.947368,0,14,0.789474,0
1,0,0.008068,0.00828,4710,1,10,1,0
1,0,0.053735,0.090433,763,0,2,1,0
1,0,0.022222,0.022222,45,1,3,1,0
1,0,0.028846,0.007212,416,0,5,1,0
1,0,0.008646,0.005764,347,0,1,1,0
1,0,0.061728,0.024691,162,0,4,1,0
1,0,0.004545,0,440,1,7,1,0
1,1,0.172414,0,58,0,1,0.666667,0
1,0.805947,0.028205,0.035165,682.5,0,3,0.75,0
1,0,0.011583,0.001287,2331,0,10,1,0
1,0.890492,0.018405,0.001534,326,0,5,1,0
1,0,0.008691,0,1841,1,4,1,0
1,0,0.101029,0.087933,1069,0,8,1,0
1,0,0.008253,0.001376,727,0,6,1,0
1,0,0,0,56,0,1,1,0
1,0.995979,0.050431,0.03198,406.5,0,8,1,0
1,0.667653,0.014526,0.029434,209.28,1,18,0.08,0
1,0,0,0,61,0,1,1,0
1,0,0.04243,0.036644,1037,0,1,1,0
1,0,0.048387,0.016129,248,1,1,1,0
1,0.21358,0.012913,0.017562,968,0,9,1,0
1,0,0.139344,0.032787,122,1,4,1,0
1,0.918296,0.008272,0.008272,544,0,1,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0,0,7,0,1,1,0
1,0.970951,0.032258,0.008065,62,1,2,1,0
1,0,0.00998,0.015968,501,0,2,1,0
1,0.409432,0.269632,0.182205,430.833333,0,14,1,0
1,0,0.001107,0,903,0,7,1,0
1,0.854617,0.148315,0.022472,148.333333,0,1,0.666667,0
1,0,0.008576,0.001715,583,0,1,1,0
1,0.918296,0.044053,0.002203,227,0,5,1,0
1,0.551217,0,0.021416,1260.75,0,11,1,0
1,0,0.002387,0,1257,1,9,1,0
1,0,0.016736,0.012552,478,1,4,1,0
1,0,0.02439,0.012195,82,0,6,1,0
1,0,0.013158,0.006579,152,0,1,1,0
1,0,0,0,62,0,1,1,0
1,0,0.074074,0.037037,27,0,4,1,0
1,0,0.001151,0.001151,869,1,5,1,0
1,0.941058,0.105292,0.109151,100.777778,0,13,0.277778,0
1,0,1,1,1,1,2,1,0
1,0.564699,0.042527,0.070044,228.428571,1,10,0.428571,0
1,0,0,0.014085,71,0,3,1,0
1,0,0.107914,0.05036,139,1,1,1,0
1,0,0.004975,0,201,0,2,1,0
1,0,0.024194,0.024194,248,0,4,1,0
1,0,0.045213,0.005319,752,1,14,1,0
1,0,0.096953,0.094183,361,0,9,1,0
1,0,0,0.02509,558,1,6,1,0
1,0,0.084559,0.073529,272,1,4,1,0
1,0.586175,0.03316,0.020775,1251.5,1,10,1,0
1,0.938315,0.048561,0.007194,278,0,3,0.5,0
1,0,0,0.032258,31,1,3,1,0
1,0.650393,0.046209,0.018051,346.25,0,10,1,0
1,0,0.018059,0.013544,443,1,4,1,0
1,0,0.013359,0.001908,524,0,11,1,0
1,0,0.044444,0.655556,90,1,4,1,0
1,0,0,0.012876,233,0,2,1,0
1,0.728415,0.059032,0.09327,169.4,0,9,1,0
1,0,0.160714,0.008929,112,0,5,1,0
1,0.954434,0.004204,0,951.5,1,4,1,0
1,0,0.088889,0.133333,45,0,1,1,0
1,1,0.016843,0.000624,801.5,0,10,1,0
1,0,0.033019,0.004717,212,1,3,1,0
1,0.999842,0.350746,0.268657,33.5,1,1,0.25,0
1,0.713706,0.102151,0.090054,106.285714,0,8,0.5,0
1,0,0.038961,0.012987,77,0,7,1,0
1,0.997519,0.185567,0.010309,32.333333,0,1,0.666667,0
1,0.26265,0.116883,0.038961,5.5,0,5,0.5,0
1,0,0.041667,0,24,0,6,1,0
1,0,0.055195,0.25487,616,0,8,1,0
1,0,0.002123,0.001062,942,0,15,1,0
1,0,0.047059,0.082353,85,0,7,1,0
1,0.805921,0.018385,0.016222,554.8,0,4,0.8,0
1,0.17426,0.020642,0.027523,145.333333,0,4,0.666667,0
1,0,0.003421,0,877,0,8,1,0
1,0.877661,0.019864,0.014472,160.181818,0,9,0.363636,0
1,0,0.01232,0.01232,974,1,9,1,0
1,0,0,0.133333,90,0,2,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0,0.029412,34,0,2,1,0
1,0.808174,0.012814,0.005221,526.75,0,7,0.75,0
1,0,0.087719,0.105263,57,0,9,1,0
1,0,0.050505,0,99,0,1,1,0
1,1,0.001759,0.000879,2274.5,0,4,0.5,0
1,0.145065,0.084556,0.007687,357.75,0,7,1,0
1,0.795881,0.027513,0.000353,1417.5,1,11,1,0
1,0,0.016949,0.067797,59,1,3,1,0
1,0.851492,0.073879,0.039578,126.333333,0,7,0.666667,0
1,0,0,0,24,0,1,1,0
1,0.706541,0.006231,0.001454,1605,0,7,0.666667,0
1,0,0.005814,0.001938,516,1,5,1,0
1,0,0,0,14,0,1,1,0
1,0.666578,0.027088,0.024831,221.5,0,7,1,0
1,0.549109,0.130024,0.018913,211.5,0,5,0.5,0
1,0,0.16,0.04,25,0,3,1,0
1,0.515947,0.085057,0.034483,217.5,0,5,1,0
1,0.854994,0.06379,0.046904,133.25,0,12,0.5,0
1,0,0.005618,0.005618,356,0,13,1,0
1,0,1.135135,1.378378,37,0,2,1,0
1,0.696965,0.193197,0.103401,45.9375,0,9,0.375,0
1,0.965634,0.071429,0.008929,37.333333,0,4,1,0
1,0.985838,0.106522,0.023913,92,1,6,0.6,0
1,0.892672,0.062086,0.005988,528.833333,0,13,0.833333,0
1,0,0.005017,0.005017,598,1,6,1,0
1,0.537597,0.024651,0.020542,304.25,0,8,1,0
1,0,0.010495,0.001499,667,0,2,1,0
1,0,0.002481,0,403,0,5,1,0
1,0.945379,0.018426,0.01624,177.888889,0,7,0.722222,0
1,0,0,0,30,0,1,1,0
1,0.620194,0.129259,0.008016,332.666667,0,1,1,0
1,0,0.001887,0.003774,530,0,9,1,0
1,0,0.003802,0.003802,263,0,2,1,0
1,0.33729,0.033473,0.004782,836.5,1,9,1,0
1,0,0.05615,0.152406,374,0,5,1,0
1,0,0,0.017045,176,1,2,1,0
1,0,0.022263,0.016698,539,1,3,1,0
1,0,0.004032,0.008065,248,0,5,1,0
1,0,0.035714,0.005357,560,0,2,1,0
1,0,0.03268,0.039216,153,1,1,1,0
1,0,0.09697,0.012121,165,1,4,1,0
1,0,0.003788,0,264,1,8,1,0
1,0,0.48374,0.317073,246,1,4,1,0
1,0,0.032609,0.032609,92,1,2,1,0
1,0.729022,0.018937,0.015961,1232.166667,0,12,0.833333,0
1,0,0.003328,0.002496,2404,1,3,1,0
1,0.811278,0.00744,0.004464,336,1,6,1,0
1,0,0.002242,0.002242,446,0,7,1,0
1,0,0,0.114035,114,0,2,1,0
1,0,0.007092,0.007092,141,0,1,1,0
1,0,0.002433,0.002433,411,1,4,1,0
1,0,0.044255,0.03455,5152,0,5,1,0
1,0,0.016,0.016,125,0,4,1,0
1,0,0.003236,0.003236,309,0,2,1,0
1,0,0.02439,0.02439,41,0,1,1,0
1,0,0,0,60.125,0,1,0.125,0
1,0,0.013889,0.006944,144,0,6,1,0
1,0,0.001429,0.000714,1400,0,7,1,0
1,0,0.002094,0.002094,955,1,9,1,0
1,0.913187,0.016378,0.008465,1086.8,0,3,0.8,0
1,0,0.028409,0.011364,176,0,7,1,0
1,0.970951,0.023256,0.015504,129,1,10,1,0
1,0.687578,0.002151,0.002151,2014.666667,0,12,1,0
1,0,0.09375,0,64,1,1,1,0
1,0,0.032258,0.032258,186,0,4,1,0
1,0,0.02459,0.02459,122,0,1,1,0
1,0,0.28,0,25,1,3,1,0
1,0,0.03966,0.031161,353,1,5,1,0
1,0.811278,0.017241,0,116,0,3,0.5,0
1,0,0.144068,0.101695,472,0,8,1,0
1,0,0.032895,0.019737,304,0,5,1,0
1,0,0.142857,0.6,35,0,4,1,0
1,0,0,0,98,1,1,1,0
1,0.692191,0.050909,0.04,68.75,1,5,0.25,0
1,0,0.011905,0.011905,504,0,9,1,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0.4,0.2,5,0,1,1,0
1,0.999839,0.057881,0.01137,967.5,0,12,0.5,0
1,0,0.148029,0.065165,1243,0,3,1,0
1,0,0.155556,0.088889,540,0,7,1,0
1,0.804346,0.011122,0.011122,197.8,0,3,1,0
1,0.306068,0.220339,1.779661,59,0,3,0.666667,0
1,0,0.010274,0.007705,2336,0,5,1,0
1,0,0.045198,0.020716,531,1,5,1,0
1,0.926212,0.031977,0.007752,516,1,15,1,0
1,0,0.058442,0.045455,154,0,2,1,0
1,0.801139,0.010582,0.029101,283.5,0,7,0.75,0
1,0.997503,0,0.030741,276.5,0,9,1,0
1,0.97179,0.025968,0.00132,757.333333,0,6,1,0
1,0,0.252174,0.095652,115,0,3,1,0
1,0.650022,0.002292,0.001146,872.5,0,11,1,0
1,0.708836,0.070833,0.058333,120,0,5,1,0
1,0,0.007261,0.008299,964,1,12,1,0
1,0,0.026578,0.009967,301,0,2,1,0
1,0,0.002336,0.003115,1284,1,2,1,0
1,1,0.176101,0.125786,79.5,0,3,1,0
1,1,0.001622,0.001622,616.5,0,9,0.5,0
1,0,0,0,17,0,1,0.25,0
1,0,0.044118,0.058824,68,0,2,1,0
1,0,0.012097,0.024194,248,0,2,1,0
1,0,0.013913,0,575,0,5,1,0
1,0,0,0.083333,72,1,1,1,0
1,0,0.060606,0.060606,132,0,2,1,0
1,0.757681,0.047955,0.002116,472.666667,0,11,0.666667,0
1,0.770953,0.109407,0.071575,489,0,10,1,0
1,0.897782,0.014846,0.034995,314.333333,0,7,1,0
1,0.944739,3.809524,0,10.5,0,1,0.5,0
1,0.670953,0.064904,0.009615,208,0,8,0.5,0
1,0.33729,0.020498,0.002928,341.5,0,5,1,0
1,0,0.003527,0.003527,567,0,8,1,0
1,0,0.153285,0.007299,137,1,1,1,0
1,0.9629,0.145695,0.059603,75.5,0,4,1,0
1,0,0.368421,0.055402,361,0,10,1,0
1,0,0.002852,0.001901,1052,0,3,1,0
1,0,0.675105,0.010549,474,0,1,1,0
1,0,0.038095,0.031746,315,1,3,1,0
1,0,0.435897,0.717949,117,0,4,1,0
1,0,0.06993,0.041958,286,0,2,1,0
1,0,0.053191,0.06383,94,0,6,1,0
1,0.998933,0.032787,0.819672,30.5,0,4,0.5,0
1,0,0.027491,0.003436,291,1,1,1,0
1,0,0.146245,0.158103,253,0,1,1,0
1,0.613088,0.120741,0.114074,192.857143,0,8,0.571429,0
1,0.732276,0.167421,0.075415,221,0,1,1,0
1,0.882282,0.339394,0.406061,82.5,1,1,1,0
1,0,0,0,36,0,1,1,0
