@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.276004,0.939376,-0.538693,0.311035,0.083854,-0.948232,0.411148,-0.286194,0.320382,-0.350402,0
-0.433657,-0.785913,0.847583,-0.50853,-0.075024,1.427852,-0.111109,-0.687149,-1.336284,-0.249915,0
-0.684591,-1.823101,1.024987,-0.382872,0.078582,-0.397534,0.183616,-0.923437,-1.453863,-0.500962,0
-1.574718,-1.738077,-0.549403,0.059711,0.051033,-0.649594,-0.024104,-0.289574,0.272165,-0.101035,0
-1.198401,-1.052587,-0.339622,-0.945631,-0.086812,1.083662,-0.571539,-0.507454,0.625068,-0.639347,0
-0.293944,1.522867,-1.036513,0.52756,-0.074827,0.956659,0.216188,0.235981,-0.311559,-0.039544,0
-1.765863,-1.773143,-0.594054,0.112151,0.083607,-0.573068,0.381353,-0.134033,0.202816,0.231079,0
-0.319223,-0.545379,0.834423,0.706815,0.057314,-0.384584,0.58109,-0.65894,-1.72969,0.088057,0
-1.658086,-1.900004,-0.418479,1.343511,-0.234914,-0.884958,-2.447326,-0.549576,0.440145,-0.099163,0
1.086426,0.485935,0.709832,0.940093,0.040167,-0.558387,0.594904,-1.185832,-0.95543,0.441248,0
-0.012937,0.153929,0.73249,1.523001,-0.127408,1.466412,0.540263,1.797729,-0.840179,0.385826,0
-1.195123,-0.508179,-0.686084,-0.957762,-0.043609,0.97484,-0.255433,0.12469,0.174242,0.112604,0
1.441856,0.386674,1.760608,0.560526,-0.13527,1.338512,0.097723,0.462751,0.274792,0.104978,0
-1.295782,-1.136269,-0.484564,1.090283,-0.096527,-0.772824,-1.043022,-0.464215,0.316605,-0.124283,0
-0.481871,-2.412345,1.251352,1.179622,0.028357,-0.326062,0.813614,2.838079,1.374547,-0.502511,0
-0.450615,1.109064,-0.817498,-1.202582,-0.030692,0.603468,-0.437307,0.453775,0.099359,0.297855,0
0.275809,2.433889,-0.807641,0.135353,-0.06816,0.775762,0.028847,0.004247,0.360258,-0.26839,0
-1.436654,-1.213316,-0.537552,-0.573049,-0.058694,1.255534,-0.053343,-0.28466,0.488942,-0.203322,0
-1.114354,-0.022455,-0.912558,0.375524,-0.074244,1.197428,0.235223,0.206312,-0.111471,0.443078,0
-1.401009,-1.134243,-0.547337,-1.000722,0.119863,-0.972294,-0.01331,0.085628,0.140983,0.137517,0
0.463138,-1.755247,1.752856,0.15543,0.028433,-0.503881,0.211405,0.397346,0.379472,0.049142,0
2.386513,0.314161,1.116465,-0.170024,0.048474,-0.770692,0.149732,-2.044306,-0.039839,0.494947,0
-0.696927,0.644273,-0.874092,1.529144,0.00305,-0.818266,0.231161,0.071971,-0.382074,0.268452,0
-1.408135,-0.859407,-0.729983,-0.103805,-0.066348,1.270385,0.094779,-0.038946,0.241698,0.17092,0
-1.725974,-1.807905,-0.528151,0.513811,0.07762,-0.41484,0.636324,-0.379994,0.337246,0.010552,0
0.308625,2.255005,-0.677994,-0.231171,0.103672,-1.34933,0.11031,0.070467,0.225641,-0.288445,0
2.130725,2.432254,0.783373,0.171945,-0.103395,0.866622,-0.022387,0.115475,1.094104,-0.089455,0
-1.170269,-0.182403,-0.88223,0.33712,-0.081733,1.204915,0.138642,0.158369,-0.056499,0.393774,0
0.821628,-1.252463,1.093783,-0.22044,-0.104583,1.50797,-0.000329,-1.612909,-0.357575,1.512985,0
3.122011,1.020801,2.159389,1.139116,-0.004176,-0.790498,0.519292,0.879824,1.668291,0.482087,0
-0.608391,0.990279,-1.32356,1.331838,-0.104377,1.188111,0.34078,0.400755,-0.497582,0.365431,0
-1.221384,-1.260832,-0.258629,-1.20287,0.114995,-0.938899,-0.074217,-0.399815,0.429541,-0.551702,0
-0.589213,-1.758807,1.046105,0.288947,-0.001104,-0.368505,-0.279509,-1.101017,-1.438921,-0.643209,0
-0.857274,-1.425708,0.556095,-0.522375,-0.073459,1.473436,-0.074637,-0.534437,-1.065812,0.033345,0
-1.007298,-0.097265,-0.73877,-0.885893,0.122244,-1.191182,-0.032756,0.474518,-0.285066,0.52288,0
-0.892931,-0.076364,-0.634355,0.916135,0.064444,-0.657455,0.640462,-0.223376,0.101988,0.070776,0
1.483947,1.259825,1.453954,0.85295,0.024255,-0.696408,0.431471,-0.244055,-1.266006,-1.101794,0
-0.807064,0.552622,-0.93398,1.316717,0.058887,-0.744217,0.72026,0.147647,-0.411411,0.253176,0
-1.582729,-1.240211,-0.699042,-0.723953,-0.049669,1.176335,-0.132574,0.056239,0.301844,0.224968,0
-1.703801,-1.85836,-0.483353,0.373371,0.079858,-0.437175,0.586576,-0.430074,0.339974,-0.100408,0
-0.463054,0.922364,-0.742607,0.17289,0.091407,-1.073204,0.33681,0.144002,-0.309501,-0.010578,0
-1.45968,-1.321205,-0.519774,-0.449025,0.103551,-0.771935,0.218376,-0.136042,0.250458,0.001006,0
-1.343572,-1.160801,-0.589263,-1.000487,-0.046257,1.123019,-0.245995,-0.16634,0.414815,-0.240917,0
-1.095891,-0.145374,-0.8705,0.996043,0.071761,-0.684191,0.6935,0.152424,-0.315428,0.460057,0
-0.226708,1.238715,-0.675713,0.93313,0.06969,-0.858356,0.618909,-0.213385,0.232002,-0.173658,0
-0.623525,-1.585499,0.858194,-0.311231,-0.090915,1.486071,-0.072513,0.146824,-0.341781,-0.592326,0
-1.446215,-1.125287,-0.595329,-0.913681,-0.047423,1.126558,-0.200604,-0.073975,0.380262,-0.014668,0
-0.244258,1.103855,-0.692472,0.257816,-0.095317,1.018167,-0.079444,-0.267016,0.441681,-0.396858,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
-1.455554,-0.745647,-0.877459,0.473981,-0.082256,1.354974,0.257572,0.110957,0.021478,0.513735,0
0.932868,3.862967,-0.923312,-3.078362,0.027768,-0.385409,-1.3317,1.059356,0.163993,0.141623,0
0.227048,-0.242069,1.238703,-3.589952,-0.004792,0.538664,-1.332378,-0.555135,-1.227923,-0.868059,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
-1.579715,-1.44818,-0.698844,-0.453717,-0.067218,1.277581,-0.131341,-0.108212,0.346488,0.020254,0
0.045806,0.169459,0.441652,-0.30829,0.082831,-0.842016,0.138507,-0.532364,-0.931087,-0.311931,0
2.566794,1.93028,0.935592,0.938423,-0.121516,1.308696,0.38358,-1.652979,-0.328801,1.235553,0
-1.417236,-1.066139,-0.656785,1.002191,0.05162,-0.488404,0.584253,-0.235816,0.148877,0.21357,0
0.841256,3.439717,-0.751938,-2.668419,0.176585,-2.254093,-0.915237,0.898838,0.020263,0.089902,0
-1.504575,-1.595789,-0.386504,-0.356223,0.095026,-0.67306,0.264293,-0.393444,0.377197,-0.268587,0
-0.110607,1.809383,-0.889645,1.116641,-0.118125,1.073556,0.137348,-0.088304,0.34388,-0.041796,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
-1.442338,-1.768337,-0.524846,0.168697,0.075669,-0.518708,0.362475,-0.501017,0.325961,-0.439671,0
-0.044757,1.805717,-0.794131,0.047794,-0.065916,0.855304,0.033386,0.027068,0.300686,-0.129074,0
-1.242105,-1.058875,-0.389213,-0.878231,-0.05576,1.172635,-0.177049,-0.461553,0.585674,-0.544428,0
0.970209,2.526899,0.043498,-0.09362,-0.081717,0.832546,-0.223558,-0.239323,-0.612122,-0.281799,0
-1.253527,-0.89043,-0.637556,-1.583216,-0.027994,0.89549,-0.491638,0.101683,0.27975,-0.060277,0
-1.076771,-0.399658,-0.649362,0.868085,0.063197,-0.624827,0.599544,-0.187908,0.099139,0.154836,0
0.431458,1.234388,0.405648,0.83171,-0.110231,1.348761,0.226545,-0.488408,-1.244234,0.037961,0
-0.483375,-1.381675,0.698304,-1.110799,0.047261,-0.842115,-0.633637,-0.982447,-0.488489,-1.011092,0
0.947721,-0.939751,2.146993,0.626227,0.03726,-0.431135,0.553659,0.591754,-0.729643,0.614001,0
-0.349734,1.18762,-1.319208,1.404724,-0.139719,1.109007,-0.027175,0.268159,-0.483952,0.029718,0
0.171794,-0.708286,0.16724,0.02328,-0.113825,1.33968,-0.129814,-0.982481,0.01271,0.608817,0
-1.224514,-1.261662,-0.267722,-0.604879,0.09928,-0.770717,0.173479,-0.54385,0.459818,-0.592851,0
-1.581977,-1.377586,-0.631176,0.798827,0.07264,-0.450194,0.72355,-0.224965,0.099361,0.221533,0
-0.438248,0.804062,-0.648937,0.960249,0.068454,-0.791517,0.668852,-0.194036,0.065452,-0.006395,0
-1.016336,-1.038391,-0.012557,-0.742286,-0.066774,1.251455,-0.222875,-0.422993,-0.142914,-0.254861,0
0.083656,1.470404,-0.420311,0.199603,-0.090087,0.952129,-0.065882,-0.11937,-0.709547,-0.400497,0
-0.309544,-1.546323,1.626384,-0.308875,0.066354,-0.538664,0.145587,0.480201,-1.116142,-0.320584,0
-1.068488,-0.615586,-0.513409,0.308195,0.08152,-0.687757,0.474362,-0.32608,0.255972,-0.157838,0
-0.682037,0.826303,-0.964473,1.883789,-0.251896,1.119423,-0.853578,0.034574,0.066625,0.523848,0
-1.170295,-1.050781,-0.315808,-1.330966,0.120278,-1.030625,-0.142049,-0.238846,0.325748,-0.391479,0
0.342697,-1.423977,1.280803,1.987462,-0.180794,-0.570858,-1.124625,0.603192,0.498485,0.596074,0
-1.119671,-1.113258,-0.229968,-1.319823,0.11841,-0.988743,-0.11272,-0.419354,0.439168,-0.633346,0
-0.849734,0.567431,-1.00715,1.461355,0.05992,-0.723927,0.804019,0.270682,-0.530954,0.499333,0
-1.122244,-1.090865,-0.441961,-1.139339,-0.047941,1.11207,-0.299151,-0.451646,0.55282,-0.720609,0
0.082802,1.051341,-0.442727,0.467027,0.07129,-0.882304,0.415702,-0.700272,0.502124,-1.051986,0
-1.658051,-1.844332,-0.424145,0.246625,0.068003,-0.49623,0.379829,-0.486535,0.395849,-0.209387,0
-1.616513,-1.186646,-0.773869,0.299943,-0.081055,1.414981,0.212067,-0.050231,0.210113,0.332127,0
0.230859,1.952891,-0.616279,-0.063833,-0.07692,0.833308,-0.106164,-0.317375,0.559799,-0.666885,0
3.327587,2.490415,1.261152,-0.339038,-0.102843,0.878529,-0.160369,-0.692663,0.349982,-0.615261,0
0.136607,2.07329,-0.788069,1.226529,0.067966,-0.914981,0.700845,-0.147174,0.373331,-0.144946,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
-1.475806,-1.005942,-0.738705,0.664763,0.079665,-0.583028,0.641911,0.01373,-0.074398,0.421245,0
-0.769497,0.251106,-0.752465,1.244177,0.059063,-0.655268,0.755356,-0.127732,-0.129087,0.12502,0
0.934377,3.333017,-0.568679,-1.526831,-0.02705,0.231537,-0.646714,-0.013992,0.663285,-0.832114,0
-1.063338,-0.235711,-0.720272,-0.269481,0.104355,-0.985245,0.223784,0.252773,-0.203138,0.364596,0
-1.072902,-0.283084,-0.693558,-0.932818,0.122293,-1.15907,-0.037537,0.404953,-0.213296,0.464718,0
-0.015787,1.192167,-0.374345,-0.384328,0.098635,-1.149259,0.143904,-0.392145,0.416923,-0.709687,0
1.370517,0.8171,1.036419,0.711818,0.00856,-0.929878,0.125663,0.570407,1.450189,-0.194069,0
-1.342918,-0.932947,-0.653295,1.042593,0.036224,-0.545882,0.434369,-0.218286,0.043243,0.207034,0
-0.492342,0.587957,-0.633023,0.471078,0.076031,-0.876493,0.409468,-0.189124,0.237999,-0.152114,0
-0.54802,0.720695,-0.79239,2.178111,-0.414148,0.901096,-2.524741,-0.339535,0.461199,-0.024087,0
-0.912581,-0.073862,-0.63251,-0.590539,-0.070481,0.981343,-0.307933,-0.051249,0.305673,-0.060296,0
-1.547354,-1.275544,-0.668949,0.739923,0.070648,-0.50624,0.633123,-0.139993,0.0454,0.297994,0
-0.892288,0.51753,-0.968991,-1.195659,-0.037732,0.616598,-0.538045,0.776907,-0.323724,0.76251,0
-1.528091,-1.577967,-0.434553,0.108709,0.042244,-0.663985,-0.043426,-0.389787,0.343841,-0.159069,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
0.997065,0.313876,1.108523,0.913005,-0.017944,-0.582644,-0.051598,-1.475015,-0.677795,0.318265,0
-1.138473,-1.92782,0.459206,0.895647,0.053295,-0.403642,0.730401,1.415154,0.775328,-0.133969,0
-0.186865,-1.308368,0.229659,0.577868,0.058367,-0.431084,0.587947,-0.870492,-0.331871,1.047002,0
0.456521,2.476018,-0.74979,-0.849883,-0.047786,0.506383,-0.430188,0.081107,0.404035,-0.455506,0
-1.157048,-0.438666,-0.703227,0.134865,-0.08364,1.244963,0.051532,-0.126166,0.291167,0.082691,0
0.808004,-1.425967,2.120827,0.414953,0.036838,-0.46531,0.472582,0.91975,-0.202085,0.379483,0
3.49293,2.484904,1.41,-0.485486,-0.092141,0.816392,-0.246586,-0.832247,0.504643,0.401434,0
-0.084663,1.725186,-0.815103,0.180156,-0.070435,0.883059,0.090547,0.015621,0.063316,-0.237325,0
-1.463859,-0.940858,-0.764604,0.557694,0.083477,-0.632439,0.593147,0.097268,-0.120488,0.503556,0
-0.265173,1.036454,-0.585664,0.064021,0.089131,-1.054996,0.265251,-0.126514,0.248209,-0.211171,0
-0.710907,0.8582,-1.085282,1.9387,0.054916,-0.627159,1.038926,0.203351,-0.485815,0.408791,0
1.871329,0.361735,1.12127,0.005768,0.062825,-0.753118,0.350581,-1.535317,-0.482586,1.487876,0
0.666548,-2.044201,2.308923,-0.047215,-0.130751,1.588611,-0.020809,0.916076,0.339079,0.072798,0
2.921833,0.904729,2.01202,-1.124656,-0.087354,0.849139,-0.394704,0.00747,0.247907,0.962456,0
-0.824457,0.311724,-0.799027,1.223726,0.060999,-0.693955,0.74874,-0.018226,-0.288268,0.181191,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
0.188347,2.229,-0.965634,0.971605,-0.093081,1.032462,0.266072,-0.096811,0.519227,-0.23464,0
-0.776931,0.690777,-1.003522,2.279244,-0.362489,0.990068,-1.869035,0.021004,-0.018858,0.412937,0
-0.918932,-1.626589,0.311475,-0.138223,-0.117866,1.492449,-0.371848,-0.51777,-0.959777,-0.008765,0
-0.889714,-0.378125,-0.414721,-0.992608,0.102416,-1.109442,-0.188789,-0.116412,0.216274,-0.231477,0
-1.510801,-1.531848,-0.4371,0.009941,0.086747,-0.593421,0.408084,-0.39703,0.337444,-0.19593,0
-0.840538,0.662872,-0.999419,-1.147911,-0.032724,0.609562,-0.464931,0.815678,-0.373389,0.790359,0
4.755672,1.01178,-0.671687,-0.06808,0.108848,-0.868338,0.002752,-0.598231,-0.927127,-2.727362,0
-1.604577,-1.638021,-0.493429,-0.043122,0.09063,-0.599133,0.392366,-0.292256,0.297873,-0.05474,0
-0.391459,-1.095786,0.655914,-1.617227,-0.055457,1.127836,-0.547918,-0.628174,-0.827587,-0.443495,0
-1.042769,-0.108832,-0.791792,0.99135,0.065847,-0.687951,0.655981,0.048302,-0.257583,0.344892,0
-0.882219,0.468421,-0.958084,0.58119,-0.106501,1.080799,-0.042413,0.265866,-0.225451,0.455586,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
-1.26626,-0.847624,-0.58814,0.436822,-0.185466,1.192314,-0.872197,-0.34964,0.378097,-0.140033,0
-1.609584,-1.252716,-0.729806,0.44237,-0.106804,1.431649,0.032324,-0.165179,0.329712,0.230076,0
1.22553,-1.521398,1.727152,-0.677387,-0.105102,1.358501,-0.162172,0.303295,-0.014389,0.182929,0
-0.284055,-1.557454,1.622931,1.241041,0.017864,-0.316189,0.64465,1.779876,-0.283166,-0.193837,0
1.778927,2.442012,0.584646,-0.33095,0.094417,-1.230065,0.047011,-0.497734,-0.934081,0.808828,0
-1.501447,-1.513786,-0.430306,-0.633031,0.104654,-0.775465,0.150446,-0.234054,0.309019,-0.132588,0
1.18978,1.296725,0.71274,0.850129,-0.106504,1.370659,0.341558,-0.873015,-1.129213,0.976093,0
-1.591503,-1.667113,-0.477409,0.375163,-0.163474,-1.101518,-2.333759,-0.213002,0.304452,0.089661,0
-0.817109,0.461133,-0.89289,1.3994,0.056702,-0.696617,0.77575,0.088763,-0.372257,0.301112,0
-1.282228,-1.181992,-0.376684,-0.845682,0.109923,-0.879051,0.066873,-0.270587,0.327595,-0.292699,0
0.46213,1.07986,0.768502,0.36594,0.068172,-0.794051,0.367539,-0.49771,-2.118362,-0.378203,0
-0.529395,0.874416,-0.79804,1.093202,-0.185128,1.064699,-0.565182,-0.126099,0.25154,0.097686,0
-0.730184,-0.065552,-0.43423,-0.810044,0.108139,-1.0833,-0.014879,-0.160251,0.266617,-0.302933,0
-0.839636,0.391562,-0.886312,1.449812,0.043536,-0.697217,0.66177,0.060964,-0.360621,0.267551,0
-1.274877,-1.018473,-0.446571,-1.376926,-0.039273,1.012682,-0.377111,-0.21959,0.494439,-0.347824,0
2.025293,0.861638,2.284337,1.086634,0.016291,-0.555464,0.591997,0.157022,-0.213291,-0.111799,0
0.193578,2.062995,-0.909937,1.409562,0.066342,-0.865121,0.754481,-0.12956,0.356565,-0.192023,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
-0.188953,1.263412,-0.663737,0.910853,0.071345,-0.850745,0.622164,-0.274016,0.331773,-0.295181,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
0.982785,-1.163764,1.256936,-1.97085,-0.070996,0.962902,-0.670051,-0.445516,0.749836,-0.55774,0
-0.540255,-1.059115,0.645926,-1.630568,0.118571,-0.959953,-0.289363,-0.371098,-1.067305,-0.180754,0
1.96998,2.241702,1.038346,1.55051,0.028637,-0.57224,0.782782,-1.493922,-0.659127,0.176207,0
-0.824339,0.311806,-0.798952,1.224765,0.060966,-0.693752,0.748718,-0.018606,-0.288136,0.180923,0
-1.317624,-1.129925,-0.462054,-0.068659,0.06593,-0.756517,0.069713,-0.28987,0.275725,-0.124176,0
-1.301874,-0.605488,-0.745502,-1.333663,-0.030668,0.876207,-0.407128,0.342077,0.150316,0.375742,0
0.08429,-1.682058,2.300434,1.406428,0.007657,-0.199179,0.705166,2.136348,-0.638432,-0.125017,0
-1.264597,-1.401009,-0.216706,-0.473016,0.091404,-0.701916,0.207617,-0.673272,0.543341,-0.71281,0
-1.521504,-1.53397,-0.658792,0.779991,0.060417,-0.458976,0.598326,-0.247402,0.150534,0.233065,0
-0.663784,0.820813,-0.93561,0.790734,-0.082663,1.187143,0.367913,0.12114,0.098566,0.390191,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
-1.541289,-1.265053,-0.629517,0.031926,-0.084175,1.377153,0.048107,-0.252251,0.384129,-0.002006,0
-0.572362,0.881312,-0.875517,1.767469,0.055854,-0.599156,0.987805,-0.082397,0.110839,0.274563,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
-0.890582,-0.137512,-0.566166,-0.076288,-0.112239,1.09052,-0.395526,-0.296147,0.43281,-0.2622,0
-1.043577,-0.887774,-0.282709,-0.054069,0.08385,-0.690363,0.36896,-0.639281,0.44482,-0.624678,0
-1.269905,-0.948095,-0.483881,-1.576564,-0.033918,0.930497,-0.481388,-0.092416,0.43393,-0.237051,0
-1.561897,-1.288114,-0.638336,-0.256764,-0.072538,1.310481,-0.030365,-0.170634,0.398847,0.044904,0
-1.078106,0.195127,-1.018078,0.715842,-0.082909,1.219899,0.324479,0.311727,-0.250636,0.608285,0
-0.030169,2.399168,-1.214825,-1.484305,-0.011457,0.224206,-0.68344,1.176269,-0.16891,0.940354,0
-1.414168,-0.98513,-0.68295,0.891106,0.065342,-0.520692,0.656266,-0.137265,0.069906,0.328596,0
-0.71694,-0.029357,-0.482212,0.278134,0.0822,-0.783603,0.4503,-0.3874,0.299114,-0.351639,0
0.836483,0.702614,0.568531,0.797247,-0.12521,1.351465,0.127135,-0.781424,-1.329907,0.966152,0
0.381414,2.062415,-0.445198,-0.388148,0.099875,-1.332516,0.099965,-0.297124,0.120396,-0.953668,0
0.192078,2.036967,-0.704517,1.332758,0.047321,-0.895372,0.576093,-0.324312,0.472871,-0.363487,0
-1.401461,-0.900024,-0.707781,0.284929,-0.082177,1.393302,0.190361,-0.209381,0.421764,0.061341,0
-0.029636,1.614689,-0.836252,1.065799,-0.128709,1.105601,0.015766,-0.29234,0.497932,-0.368641,0
-1.586513,-1.827016,-0.450135,1.329179,-0.181156,-0.76204,-1.808276,-0.585161,0.41156,-0.187606,0
-1.1603,-2.242302,0.574419,2.659675,-0.578259,-1.043572,-5.450088,-1.124967,-0.590193,-0.266763,0
-0.095024,-1.078722,1.520356,-1.672248,0.099333,-0.800566,-0.322262,-1.270316,-1.174504,-1.276508,0
-0.289507,1.451603,-0.893425,1.690159,0.046611,-0.769997,0.802815,-0.030715,-0.142452,0.057045,0
2.032685,1.521898,1.454912,0.411987,0.049907,-0.896758,0.371415,-0.005296,-0.046013,0.158673,0
2.849201,2.307027,1.853584,-0.613165,-0.092111,0.81887,-0.289644,0.148337,0.000464,-0.200549,0
3.174536,3.059676,1.550071,-0.658898,0.055662,-1.368723,-0.198908,-0.908354,1.134286,-1.508429,0
-1.551753,-1.670992,-0.399671,0.098901,0.073462,-0.558499,0.340099,-0.483811,0.396223,-0.264491,0
-0.396996,1.05559,-0.808238,1.397669,0.028739,-0.800743,0.411906,-0.100788,0.20792,0.120996,0
-1.328117,-0.962279,-0.545284,-1.494381,-0.032943,0.944282,-0.437959,-0.001658,0.374264,-0.090862,0
2.283457,2.448034,0.237666,0.06373,-0.090604,0.965946,-0.101203,-1.227023,0.103995,-0.395718,0
-0.849204,0.343213,-0.853108,1.450721,0.050455,-0.65761,0.759317,-0.007724,-0.288233,0.194454,0
-0.957816,-0.446983,-0.470256,0.341001,0.04986,-0.773183,0.139638,-0.375285,0.2993,-0.242862,0
-0.43113,1.643777,-1.137036,-1.450875,-0.012842,0.371264,-0.593331,1.097519,-0.183529,1.019519,0
0.194874,2.075559,-0.673568,-0.142889,-0.067183,0.787813,-0.086744,-0.161185,0.526199,-0.461993,0
-0.40347,1.37201,-0.942788,0.516746,-0.079544,0.983579,0.203656,0.166081,-0.229898,-0.01815,0
-0.864202,0.842295,-1.167079,0.697726,-0.083044,1.059335,0.209463,0.541484,-0.403225,0.66881,0
-0.089098,-1.554799,1.937953,1.270892,0.013328,-0.223247,0.623554,1.467266,-0.97835,0.012216,0
-1.575307,-1.618658,-0.464868,0.325425,0.066402,-0.527772,0.38713,-0.423164,0.334677,-0.14305,0
-0.340611,0.883866,-0.626367,1.038587,0.000682,-0.916972,-0.090692,-0.299079,0.320967,-0.219528,0
-0.46467,0.84395,-0.88923,1.0917,-0.165403,1.100313,-0.367212,-0.13371,0.040101,-0.155875,0
0.251239,-1.33007,2.096629,-1.21489,-0.084104,1.274946,-0.403406,0.675409,-0.313624,-1.180446,0
-1.077451,-1.779836,0.436701,1.047847,0.04976,-0.395219,0.783498,1.425781,0.729539,-0.103428,0
-0.62723,1.040462,-1.00504,0.627435,-0.097791,1.016859,0.051581,0.256574,-0.242479,0.191341,0
-0.068489,0.871598,-0.096434,0.350793,-0.100422,1.128208,-0.060033,-0.081189,-1.348257,0.021266,0
-0.025747,-1.399613,2.014138,0.870386,0.029779,-0.259822,0.579502,0.835474,-0.971222,-0.387962,0
-0.355705,1.5305,-1.003089,0.487615,0.092098,-1.145085,0.426314,0.484993,-0.575735,0.287763,0
0.500178,0.337329,1.32179,1.148914,0.040143,-0.521923,0.660714,0.621863,-1.648767,-0.349648,0
-1.687051,-1.333292,-0.761973,-0.096698,-0.066075,1.350289,0.108175,0.008174,0.269998,0.329792,0
-1.369929,-1.320192,-0.77128,-0.461698,-0.054429,1.285267,-0.025157,-0.151699,0.289135,-0.2048,0
-1.66589,-1.421271,-0.678373,-0.187423,-0.06681,1.35921,0.077142,-0.120282,0.357556,0.154453,0
-0.208621,0.308296,0.21584,0.134277,-0.08009,1.262106,0.064709,-0.090942,-1.715519,0.270862,0
-1.056838,-1.721947,0.424366,1.055855,0.049885,-0.403312,0.782512,1.429832,0.729311,-0.136567,0
0.58965,2.994243,-1.124825,-0.973482,-0.028531,0.334647,-0.507886,0.627268,0.171621,0.046828,0
0.393451,2.275685,-0.571927,-0.722515,0.11567,-1.458552,-0.059446,0.000916,0.333799,-0.513363,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
2.557039,-0.511929,1.284408,0.363048,0.032166,-0.782249,0.465368,0.595382,0.787975,1.574299,0
-0.349745,1.058382,-0.722199,1.644776,-0.026979,-0.856873,-0.013479,-0.270061,-0.003194,-0.236819,0
-1.423489,-1.175068,-0.557785,-0.418439,0.090315,-0.840649,0.059696,-0.029602,0.156734,0.151508,0
-0.124545,-1.640165,1.902244,-0.158275,0.061561,-0.533719,0.200342,1.275212,-1.176784,0.000784,0
-1.569727,-1.123373,-0.751943,-1.586989,0.142342,-1.192186,-0.276681,0.633819,-0.111759,0.752467,0
-0.523085,-0.972891,0.621761,-0.101473,-0.088771,1.534568,-0.008676,-0.737638,-1.142287,-0.338917,0
-0.875858,-0.517288,-0.291796,-2.200089,0.145178,-1.35883,-0.499596,-0.049726,0.28318,-0.45582,0
-0.077895,-0.024399,0.689682,-0.209552,-0.08265,1.315359,-0.055568,-0.42825,-1.589325,0.154591,0
1.0359,0.207007,1.53035,0.426823,0.047414,-0.696104,0.396581,0.738213,-1.451081,-0.626644,0
0.284001,-0.285803,1.17708,-3.548661,-0.003981,0.559336,-1.319673,-0.565232,-1.261684,-0.95399,0
0.596118,0.060944,1.820411,1.551957,-0.000635,-0.412134,0.548744,1.044072,-1.130959,-0.164646,0
0.145806,1.628366,-0.93016,0.920357,0.038499,-1.035404,0.089352,-0.04378,0.156997,-0.259967,0
-0.009782,-1.87793,1.091962,-0.547479,0.079587,-0.471254,0.172046,-1.252055,-0.971499,0.438509,0
-0.283386,1.172231,-0.746414,-0.889101,0.123262,-1.377321,-0.112279,0.39347,0.001975,0.203205,0
-1.603904,-1.204043,-0.750014,0.244995,-0.077649,1.421082,0.219895,-0.092832,0.295601,0.279088,0
