@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.436658,-2.851344,0.890013,-1.581826,0.016274,-0.372907,-0.273275,0.161585,-2.0207,0.917328,0.77069,0
0.731507,-1.431311,-0.068268,1.454822,0.464063,-0.666064,-0.64977,-0.980966,-1.162769,0.295948,-0.112815,0
-0.562827,-0.514705,-0.007862,-0.910896,0.151998,-0.108468,-0.043095,-0.725056,1.246287,0.34966,0.089624,0
-1.133373,0.516929,-1.305175,-0.054264,-0.088948,0.613913,0.49561,0.715368,0.532928,-0.164515,-0.076938,0
0.08045,1.461711,0.276457,2.460156,0.493371,-0.885917,-0.85402,-0.794285,0.055935,0.384393,0.059256,0
-0.583748,-0.981283,-1.083888,-0.218414,-0.094681,0.505129,0.439906,0.683793,1.231534,-0.068582,-0.030186,0
-0.887945,0.009284,-0.860273,-0.320757,-0.158026,0.477708,0.39771,1.11377,-0.04663,0.136712,0.243194,0
1.054126,-0.87391,0.469763,0.597463,-0.291502,0.443538,0.362681,1.008816,1.003092,-1.197545,1.013289,0
0.404413,-1.467056,0.850063,-0.765205,0.074668,-0.320486,-0.19822,-0.582269,1.470023,-0.459865,-0.089424,0
-0.192574,-1.209047,-0.00429,-0.98043,0.1209,-0.004281,-0.001804,-0.57084,-1.208526,0.157945,-0.109111,0
0.146958,-0.026257,0.163259,-0.614375,0.023873,0.35363,0.296161,-0.836529,0.264775,0.071284,0.391673,0
-0.06173,1.122045,-0.463111,2.564719,0.129599,-0.215098,-0.289306,0.836736,0.100989,-0.36729,0.224795,0
0.699101,0.904101,0.191701,2.054379,0.349551,-0.269569,-0.340591,-1.136801,0.191177,0.109778,0.517349,0
-0.023746,0.160408,2.743395,-2.185797,-0.366511,-0.58393,-0.337329,1.395539,-0.272973,1.003514,0.509509,0
-0.869369,1.193675,-0.226019,-0.278084,0.221934,-0.154544,-0.14123,-0.767727,0.099073,-0.315312,0.304295,0
-0.315942,0.133796,0.159976,-0.574662,0.146621,-0.164685,-0.114364,-0.707051,0.484735,-0.507622,-0.200889,0
-0.767786,0.689248,0.816708,-1.320774,-0.008632,-0.360625,-0.228719,0.205521,0.069971,0.824717,0.680161,0
0.871015,-1.560736,1.046589,-0.039562,-0.302069,-0.162563,-0.064964,1.616651,1.433777,-1.001456,0.599321,0
0.675116,-3.636581,0.124648,-1.105823,0.155945,-0.104593,-0.03191,-0.950352,0.640278,0.051484,-0.329286,0
0.144946,-3.41058,-1.569141,-0.117382,0.030036,0.524724,0.452001,0.175387,1.42113,-0.154231,-0.117209,0
-0.397047,-0.637406,-0.011853,-0.877424,0.131817,-0.004881,0.036703,-0.806771,0.963406,0.024004,-0.34311,0
-0.69641,-0.035072,-0.152382,-0.832652,0.145067,0.008326,0.017133,-0.689821,-0.116579,0.180303,-0.060985,0
-0.841927,1.127382,-0.891062,0.215934,-0.091501,0.353423,0.266262,0.992124,0.287755,-0.432843,0.586244,0
1.037284,-3.771958,-0.207341,-0.377228,-0.206785,0.367406,0.365789,0.778898,0.636127,-0.902245,-0.636438,0
-0.944855,0.326334,-0.341897,-0.735649,0.187864,0.004082,0.006016,-0.783624,0.215748,0.296742,0.125507,0
-0.056734,-1.254464,-0.148329,-0.110085,-0.177457,0.155256,0.174787,1.209873,1.175129,-0.208324,0.63123,0
-1.195474,1.244297,-0.456914,-0.589747,0.130121,0.011319,0.074392,-0.824954,0.067716,0.095707,-0.0072,0
-0.100789,1.049508,0.313083,0.804671,-0.195139,0.088527,0.041098,1.334251,0.00891,-1.397945,0.963311,0
0.645536,1.355957,-0.056811,0.699211,-0.266139,0.559477,0.41724,1.094293,-0.002161,-0.945418,0.381084,0
0.138818,1.121728,0.554146,0.973612,0.270144,-0.548788,-0.514791,-0.570691,0.121395,-0.215385,0.848529,0
0.801311,-2.571721,2.545226,-2.169482,-0.256508,-0.678753,-0.35955,0.728626,2.263113,0.942352,0.381188,0
-0.44688,-1.476627,-1.032931,-0.546308,0.305285,0.119485,0.062154,-1.079153,-1.559526,0.276166,0.156151,0
1.486617,1.334822,1.422152,1.183061,0.157298,-0.811691,-0.726033,-0.038085,-0.769763,-0.654038,-1.121609,0
-0.827482,0.591679,0.067617,-0.933198,0.104826,-0.051866,-0.026278,-0.492022,-0.010816,0.197756,-0.044591,0
-1.072702,0.613433,-1.294807,-0.119376,-0.089286,0.56848,0.45792,0.793168,0.381098,-0.168094,-0.084167,0
1.418632,0.822118,0.629321,1.337098,0.312985,-0.841687,-0.753665,-0.282132,0.036133,0.977166,-0.773715,0
-0.278313,1.392452,-0.013614,1.45116,0.3128,-0.676681,-0.510032,-0.781564,0.047627,0.485437,-0.191326,0
-0.956401,0.0533,-1.21484,-0.104006,-0.089431,0.577038,0.48168,0.637572,1.143211,-0.195984,-0.136119,0
-1.305191,1.033308,-1.262846,-0.059288,-0.104808,0.617519,0.491428,0.80464,0.290706,-0.148948,-0.037162,0
-0.582605,0.821152,0.765915,-1.183244,-0.055386,-0.027173,0.015622,-0.094757,-0.478377,-0.049343,-0.489034,0
-0.618965,-0.878805,-0.626754,-0.70013,0.245592,0.019265,-0.004398,-0.83534,-0.926998,0.448794,0.33597,0
0.782207,-0.264183,0.358174,1.340889,0.346426,-0.561718,-0.559084,-0.824039,-1.029329,-0.418937,-0.148982,0
-0.638769,0.117569,0.627384,-1.204251,0.022627,-0.213175,-0.123758,-0.10147,0.229861,0.611464,0.360602,0
2.157148,-2.686473,0.886134,1.388732,0.252475,-0.604546,-0.475635,-0.867289,1.829093,1.266516,-0.055791,0
0.006075,0.74869,0.170656,-0.43336,0.013511,0.398194,0.321009,-0.886723,0.067623,-0.296912,0.193104,0
-0.674835,0.904002,0.990517,-1.308667,-0.076866,-0.160694,-0.077693,0.143417,-0.195368,0.333988,-0.039116,0
-0.349548,0.356456,0.222788,-0.71145,-0.406807,0.540366,0.493,1.552184,-0.173421,-0.655848,-0.944497,0
-0.521213,-0.179057,0.21345,-0.843242,-0.350273,0.27214,0.271046,1.889374,-0.512527,0.388534,0.400148,0
-0.722992,-0.073924,-0.530804,-0.704088,0.211867,0.068558,0.038021,-0.904952,-0.606634,0.011725,-0.171391,0
-0.198702,-2.478877,-1.630993,-0.07015,0.003516,0.554979,0.472119,0.349562,0.434441,-0.08267,0.015222,0
-0.00006,-2.622539,-1.328272,-0.18146,-0.047072,0.556021,0.482809,0.421654,0.785271,-0.248745,-0.259678,0
0.273009,-0.463154,0.772552,0.29894,0.198108,-0.490528,-0.446988,-0.538383,-0.812929,-1.06811,1.052371,0
0.090944,-0.807511,0.831799,-1.301512,-0.052835,-0.02973,0.014124,-0.207802,-0.948142,-0.255147,-0.750708,0
-0.515722,-1.464991,-1.571109,-0.076901,-0.016969,0.607048,0.470122,0.484055,-0.464507,-0.174455,-0.011676,0
-0.092503,-0.323841,-0.825033,0.982298,0.004097,0.269306,0.175317,0.552287,0.684397,-1.198916,0.844821,0
-0.904072,0.894238,-0.058996,-0.847193,0.110773,0.027394,0.027652,-0.571636,-0.231588,0.019263,-0.252707,0
2.60835,-0.324716,1.836781,1.300829,-0.027057,-0.18285,-0.211024,-0.365902,-0.817509,-0.61553,-1.285034,0
0.436717,0.273952,-0.243454,0.525251,0.379549,-0.831987,-0.65143,-0.654411,0.406678,0.189807,-0.637318,0
0.185329,0.215951,0.093914,1.248298,0.398417,-0.625208,-0.5948,-0.851305,-0.178325,-0.174923,0.357779,0
6.04981,2.236005,-0.924259,0.373998,-0.073077,-0.117072,-0.190061,1.67517,-0.023234,0.588595,-1.271037,0
-1.042872,0.664338,-0.512571,-0.630197,0.201458,0.09446,0.066011,-0.91623,-0.021318,0.071353,-0.115892,0
2.496922,1.314483,1.331711,0.050319,-0.158243,0.245149,0.183427,-0.409334,-0.381843,-1.006904,-0.999539,0
0.469531,0.513304,0.38193,1.912008,0.427359,-0.902022,-0.822149,-0.510676,0.250568,1.586859,-0.353323,0
0.716976,-2.399421,1.233272,-1.536146,-0.092562,-0.164113,-0.049856,-0.115154,-0.142571,-0.093253,-0.682765,0
2.528158,-0.160934,0.964434,0.944127,-0.018886,-0.01374,0.001958,-0.623362,-1.032112,-0.061987,-1.660604,0
-0.639393,-0.673314,-0.81288,-0.345988,-0.163971,0.419228,0.405071,0.925566,1.114311,0.06296,0.111553,0
-1.062124,0.5542,-0.634657,-0.407514,-0.198439,0.41387,0.354758,1.328681,0.085698,0.297162,0.421817,0
0.585885,0.404229,1.322602,-0.871312,-0.180431,0.247097,0.239118,-0.289871,0.318589,-0.461545,-0.098203,0
-0.94865,0.812229,0.172426,-0.95826,0.086655,-0.084479,-0.044861,-0.381338,0.144279,0.378527,0.152832,0
-0.317533,1.359121,0.292612,1.11879,0.31307,-0.573339,-0.525262,-0.64692,-0.038534,-0.005184,0.302439,0
0.145849,-4.163478,-2.409473,0.112664,0.157963,0.657495,0.464656,0.190658,-2.303177,0.161713,0.443922,0
-0.66005,-0.326984,-0.284861,-0.759615,0.183278,-0.007557,0.025685,-0.907832,0.971285,0.175723,-0.08734,0
-0.322889,-1.782658,-1.304114,-0.170416,-0.054775,0.557477,0.464608,0.516974,0.558937,-0.189708,-0.134737,0
-0.520556,-1.481614,-1.075256,-0.543671,0.254354,0.016494,0.090384,-1.243002,-1.238717,0.259185,0.230841,0
-0.618025,-0.764321,-1.340577,-0.074667,-0.656743,0.139029,0.883649,0.519638,0.712382,-0.254085,-0.26242,0
0.823323,0.627495,-0.084118,2.345086,-0.115934,0.067403,0.078157,0.888455,-0.014912,-0.045634,0.62972,0
-1.129772,1.066468,-0.33228,-0.695997,0.155248,0.061257,0.053986,-0.733368,-0.069867,0.134608,-0.071085,0
0.254411,1.110327,0.28361,2.42323,0.491434,-0.887183,-0.85671,-0.785026,-0.266417,0.317033,-0.02349,0
3.503754,2.273966,1.383751,0.117943,-0.346903,1.057548,0.788385,-0.609775,-0.662675,-0.477651,-0.692802,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.212012,1.22834,0.951052,0.25614,0.119677,-0.40788,-0.364516,-0.389412,-0.274513,-1.213791,0.675641,0
3.210341,-3.967868,1.260441,1.703978,-0.083758,-0.680944,-0.514909,1.369412,3.041018,0.494139,-0.14895,0
-1.191755,0.789739,-0.914686,-0.260047,-0.20998,0.430956,0.447614,1.094015,0.217033,0.135315,0.274552,0
-1.09754,0.3212,-1.309694,-0.08924,-0.085994,0.586896,0.467997,0.773385,0.051666,-0.061796,0.080927,0
-1.250846,0.89596,-1.190846,-0.101231,-0.120595,0.590045,0.471427,0.851147,0.349504,-0.093704,0.015303,0
-0.087033,0.819796,0.236798,1.186292,0.336576,-0.561718,-0.535758,-0.647106,-0.240933,0.550029,-0.404034,0
-0.315997,-2.002189,-1.960746,-0.090895,0.078919,0.526142,0.375194,0.399819,-1.16886,-0.110531,0.166956,0
0.375397,1.367232,0.015168,1.722084,-0.137522,0.143896,0.071563,1.275456,0.181733,0.718086,0.61613,0
-0.147685,0.421016,1.86274,-1.725081,-0.246299,-0.251931,-0.121126,0.678934,-0.81146,0.239498,-0.299575,0
-0.403792,-0.388517,-0.148534,-0.820949,0.136487,0.072471,0.08129,-0.857251,0.31778,-0.230306,-0.618339,0
-1.012109,0.201935,-1.323043,-0.082269,-0.095811,0.616312,0.495128,0.756883,-0.165807,-0.162052,-0.05315,0
-0.494168,-0.612229,-0.008571,-0.968112,0.131435,-0.0606,-0.046791,-0.517211,-0.832472,0.360106,0.173246,0
-0.783021,0.111701,-0.185776,-0.803024,0.155833,-0.000565,0.013222,-0.713926,0.245548,0.234247,-0.003483,0
-1.301116,1.010687,-1.291623,-0.045898,-0.099972,0.625485,0.496738,0.780318,0.288787,-0.165858,-0.05494,0
-1.073399,0.717499,-0.438038,-0.659803,0.18179,0.042448,0.053638,-0.862037,0.302056,0.173988,-0.013525,0
-0.720067,-0.173723,-0.850989,-0.161295,-0.13412,0.421134,0.351312,1.034377,0.053059,-0.060456,0.312084,0
1.284526,-3.22715,1.652438,-1.724174,-0.177202,-0.145693,-0.009538,-0.049736,-0.112053,-0.465254,-1.247675,0
1.635519,-1.21621,2.918481,0.604568,-0.00083,-1.330195,-1.068726,0.947671,-0.343011,0.910571,0.983439,0
-0.041362,-2.110172,-0.700034,-0.413575,-0.149923,0.432449,0.420292,0.777092,1.844714,-0.097355,-0.199847,0
-0.752653,-0.248218,-0.430915,-0.696414,0.213368,0.016237,0.028156,-0.967182,0.793718,0.209521,-0.009907,0
0.6737,-3.159869,1.090964,-1.592641,-0.021307,-0.350159,-0.207963,0.027099,-0.457179,0.672519,0.322385,0
-0.777592,-0.222314,-0.52917,-0.667644,0.227617,0.046895,0.036068,-1.017494,0.307167,0.143275,-0.033907,0
-0.767267,0.305781,-0.145534,-0.814158,0.12676,0.049032,0.04605,-0.671387,-0.364289,0.063995,-0.198311,0
-1.241663,1.188232,-0.544881,-0.591424,0.19911,0.104079,0.066616,-0.878615,0.047743,0.104617,-0.071995,0
-0.421317,-0.786288,0.074775,-0.953321,0.131403,-0.091408,-0.03188,-0.663096,0.851961,0.319864,0.028598,0
-0.446478,-1.631786,-1.548633,-0.078391,-0.012306,0.596003,0.471223,0.439734,0.05108,-0.186765,-0.06374,0
3.7829,-0.767483,0.606705,1.086743,-0.334348,0.435525,0.321463,1.237707,-0.013424,-0.700903,-1.883157,0
-0.363891,-0.594391,0.134239,-0.969621,0.098318,-0.016315,0.015243,-0.643858,0.130963,0.038443,-0.295627,0
-0.9722,0.467232,-0.453128,-0.672504,0.195095,0.065488,0.046563,-0.856861,-0.052356,0.148411,-0.038771,0
-0.866308,-0.152487,-0.783977,-0.57093,0.260669,0.104459,0.055265,-1.010149,-0.631738,0.204457,0.07703,0
0.264019,1.142983,0.438899,1.234153,0.287914,-0.560831,-0.522236,-0.562644,0.060787,0.522503,-0.158242,0
2.690992,-2.707106,2.143775,0.950233,0.05426,-0.699179,-0.559063,-0.212945,1.420524,0.550568,0.61197,0
-0.609087,-0.526572,-0.412291,-0.712094,0.21571,-0.001626,0.032284,-1.067623,1.352848,0.090744,-0.17323,0
-1.140608,0.896111,-0.620123,-0.383671,-0.209448,0.446206,0.381331,1.29916,0.223794,0.168791,0.264506,0
-0.859609,-0.248206,-1.2628,-0.117289,-0.085254,0.581504,0.474912,0.704318,0.444851,-0.127985,-0.046805,0
-0.3916,1.00375,-0.239566,0.958081,-0.094024,0.131432,0.063408,1.026365,0.064694,-1.425436,0.828445,0
-1.164304,0.634595,-1.231997,-0.091237,-0.298136,0.396963,0.633773,0.791882,0.403098,-0.08114,0.020722,0
1.388737,-4.703947,1.510068,-1.591672,-0.48672,-0.120127,0.088984,2.056355,2.105056,0.527474,0.242317,0
-1.149512,0.691651,-1.241993,-0.070456,-0.256545,0.502217,0.589817,0.72805,0.532199,-0.221355,-0.152931,0
-0.793539,0.76081,0.54473,-1.119478,0.011709,-0.112151,-0.05644,-0.144171,-0.115703,0.357369,0.064234,0
-1.104453,0.435407,-1.327459,-0.066251,-0.090057,0.623219,0.490857,0.771227,-0.058862,-0.14035,-0.028095,0
-0.703773,0.865439,-0.836512,0.746472,-0.086264,0.250016,0.233164,0.780506,0.091823,-1.054167,0.601827,0
-0.547295,0.571267,0.586656,-1.115371,-0.020748,-0.003465,0.029442,-0.224971,-0.514732,-0.07174,-0.492271,0
-1.15914,0.644503,-1.202046,-0.101909,-0.108997,0.590821,0.478081,0.812305,0.44772,-0.113558,-0.021069,0
-0.513753,-1.848064,-1.89734,-0.012968,-1.433716,1.136653,-0.729431,0.162182,-0.397496,-0.058159,0.140314,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.729414,0.262851,0.814826,0.562572,-0.04257,0.463616,0.332089,-0.842254,0.327499,0.53519,-0.128713,0
-0.473623,-0.664077,-0.789405,-0.373398,-0.182713,0.561997,0.457032,1.000525,-0.659723,-0.305064,-0.292798,0
-0.72876,-0.059153,-0.102974,-0.840292,0.151526,-0.044807,-0.006347,-0.728931,0.800253,0.281478,0.031943,0
-1.185818,0.665555,-1.30774,-0.049704,-0.091419,0.618659,0.496138,0.736195,0.426463,-0.162125,-0.065519,0
0.401629,0.495944,4.602555,-3.0679,-0.705699,-0.939221,-0.555841,2.758981,-0.878783,1.387364,0.735308,0
-0.444622,-0.982273,-1.099047,-0.241308,-0.127678,0.619098,0.491284,0.810911,-0.760206,-0.330629,-0.305734,0
1.124048,1.105753,1.042868,0.173639,-0.075607,0.275058,0.186704,-0.559726,-0.497048,-0.711397,-0.526828,0
-1.055287,0.930891,-0.28656,-0.71239,0.15411,0.070132,0.056835,-0.743668,0.042075,0.090444,-0.143603,0
2.170724,-2.42665,2.829209,-0.157386,-0.096501,-0.987857,-0.759379,0.687177,-0.446863,-0.065382,0.717807,0
-0.085301,-1.973747,-0.326908,-0.769353,0.229319,-0.025094,0.037651,-1.277094,2.299652,0.01419,-0.344174,0
-0.838738,0.681118,-0.04091,-0.646064,-0.319958,0.378653,0.353114,1.636011,0.139708,0.121703,0.098728,0
-0.69427,-1.237349,-1.763612,0.010501,0.016904,0.630642,0.470816,0.47534,-0.802416,-0.044973,0.178295,0
-0.016957,0.984321,2.055056,-1.717431,-0.32631,-0.089839,0.018133,0.623454,-0.79355,-0.465456,-1.240443,0
-0.836668,0.571891,-0.294751,-0.729134,0.08224,0.05112,0.127332,-0.802091,-0.303764,-0.117134,-0.399595,0
0.422668,1.362331,-0.044099,2.683956,0.523652,-1.061418,-0.949543,-0.740321,-0.152352,1.334637,-0.686678,0
-0.185881,-1.776562,-0.313661,-0.784036,0.226835,-0.049607,0.013095,-1.182754,2.075999,0.141614,-0.175519,0
-1.069281,0.807248,-0.371865,-0.705428,0.060046,-0.051741,0.102689,-0.753819,-0.170698,0.206288,0.030147,0
-0.880292,1.172433,-0.203962,0.02639,0.233726,-0.150836,-0.144623,-0.87881,0.01751,-0.47193,0.525986,0
-0.127201,0.94013,-1.185362,1.230351,-0.065206,0.728447,0.518977,0.637662,0.160034,1.120701,-0.625666,0
-1.12917,1.090664,-0.140216,-0.788519,0.118875,-0.012557,0.02077,-0.588595,0.072191,0.27953,0.082232,0
0.629556,1.641023,0.877439,1.768061,0.217533,-0.36794,-0.40693,-0.606122,-0.086755,0.236692,0.600447,0
-0.767142,0.126855,-0.19673,-0.625757,-0.270827,0.327775,0.311038,1.554504,0.249783,0.319007,0.369178,0
-0.667593,0.446805,0.747262,-1.235879,-0.013223,-0.18843,-0.10435,-0.008315,0.00242,0.507377,0.214607,0
-0.807669,0.990136,1.041766,-1.366842,-0.06967,-0.258943,-0.156886,0.294723,-0.22217,0.676322,0.403915,0
1.163921,0.477904,0.816164,1.760091,-0.167333,-0.258874,-0.251387,1.627397,-0.10324,-0.248224,-1.288584,0
-1.305753,1.040227,-1.262398,-0.062145,-0.119578,0.619966,0.477242,0.806895,0.28921,-0.147588,-0.03481,0
2.04349,-0.066244,2.386071,0.496838,-0.584752,-0.012684,0.03097,2.385882,0.190588,-0.469555,0.058873,0
-0.306326,-0.61769,0.981994,-1.397589,-0.020786,-0.31622,-0.179449,0.008755,0.713798,0.682501,0.388442,0
-0.384267,-0.539852,0.175649,-1.043689,0.090016,-0.044815,-0.030687,-0.480449,-0.91959,0.136031,-0.109424,0
-0.682517,0.220575,0.203275,-0.983132,0.077307,-0.048259,-0.016525,-0.410657,-0.162396,0.262898,-0.020173,0
-0.378243,-0.631976,0.806061,-1.311262,0.018195,-0.312599,-0.174665,-0.104152,1.14793,0.743202,0.460227,0
0.224319,-1.153963,-0.594552,1.083034,0.009812,0.147496,0.06913,0.572021,0.128799,-1.515034,0.833013,0
-0.771246,-0.257669,-0.162575,-0.897568,0.170951,-0.099488,-0.082201,-0.549262,-0.527325,0.597392,0.509408,0
1.074168,-0.056171,0.233148,1.960653,0.344861,-0.264361,-0.356548,-1.060921,-0.991041,0.112043,0.533862,0
0.94662,0.912937,-0.620067,2.906245,0.077342,0.133573,-0.011619,0.695958,0.370833,1.124805,-0.259589,0
-0.883042,0.50549,0.46593,-1.136576,0.053063,-0.225465,-0.145162,-0.081873,0.070122,0.792352,0.624309,0
-1.063785,0.939047,-0.434428,-0.462678,-0.249319,0.435359,0.380553,1.407156,0.149063,0.106945,0.157355,0
0.627211,-2.530446,1.721377,-1.800951,-0.115748,-0.498375,-0.259959,0.186967,1.905541,0.642477,0.150298,0
-0.740458,-0.578603,-1.459694,-0.071192,-0.056982,0.621221,0.490626,0.679051,-0.25968,-0.130544,-0.048277,0
0.696277,0.120933,-0.698317,3.36932,0.053229,-0.768929,-0.366019,0.72519,0.607312,0.796424,-0.47913,0
0.254363,-1.405569,-0.230367,0.686183,0.383904,-0.381377,-0.393585,-1.088647,-1.468887,-0.967366,1.323432,0
-1.224139,1.198454,-0.329769,-0.69668,0.16683,0.038764,0.028451,-0.707376,0.070223,0.246077,0.075078,0
-0.74147,-0.399255,-0.712107,-0.662246,0.256685,0.036589,0.005134,-0.947705,-0.769494,0.227797,0.129985,0
-0.451354,0.350898,1.556494,-1.469921,-0.57919,-0.060617,0.062124,2.914745,-0.332331,0.973931,0.947199,0
0.269188,-2.201489,0.26385,-1.029628,0.112878,-0.060256,0.032213,-0.998785,2.16993,-0.190498,-0.692526,0
4.103702,1.25515,1.407217,0.788849,-0.935404,2.38072,1.875198,0.772396,-0.225078,-1.137706,0.345158,0
-0.581215,0.140469,1.864365,-1.881652,-0.160574,-0.674515,-0.44585,1.07251,-0.106296,1.72176,1.599304,0
-0.005096,0.233832,-0.905713,1.043294,0.041615,0.054811,-0.0001,0.684731,0.106808,-1.535403,0.905236,0
1.261241,-0.237659,-1.073713,1.88613,0.011789,0.415487,0.251124,0.530983,-0.657467,0.717925,-0.272155,0
-1.085278,0.426292,-1.326897,-0.066112,-0.094414,0.628166,0.498795,0.761459,-0.082238,-0.179585,-0.076496,0
-0.604345,-0.936933,-0.692701,-0.640145,0.280083,0.042038,0.022421,-1.249486,0.426718,0.096789,-0.023763,0
-1.233837,1.142953,-0.538587,-0.592214,0.202667,0.099409,0.067857,-0.886187,0.129021,0.118568,-0.058936,0
-0.24514,-1.955333,-1.620686,-0.157774,-0.011104,0.550542,0.421263,0.730734,-1.329181,-0.013488,0.115814,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.155466,0.295221,1.628859,-1.371135,-0.671352,0.321108,0.369469,2.522589,-0.715441,-0.542613,-1.023636,0
-1.035081,1.130179,0.107322,-0.895097,0.08363,-0.012799,0.002445,-0.430714,-0.081334,0.230518,-0.018237,0
0.119863,-0.177296,2.801681,-2.223761,-0.37224,-0.598952,-0.342431,1.396264,-0.166484,0.995217,0.474778,0
-0.90665,0.122345,-0.497932,-0.675644,0.219914,0.038333,0.023889,-0.948597,0.180794,0.192195,0.042424,0
-0.906992,0.975694,0.176722,-0.937056,0.069647,-0.019206,0.004657,-0.418438,-0.029779,0.133958,-0.157468,0
-0.160892,0.038842,-0.825354,1.024447,0.003469,0.129495,0.087499,0.750063,0.71319,-0.511169,-0.003436,0
1.416819,1.180958,1.123611,2.105912,0.219657,-0.507126,-0.5343,-0.390449,-0.42348,1.05547,0.299448,0
0.103141,-0.556044,2.063033,-1.923168,-0.24782,-0.418223,-0.250922,0.900583,-1.190414,0.696108,0.271621,0
0.579755,-0.143296,0.351284,0.691131,0.280818,-0.448578,-0.402038,-0.826022,1.042193,0.003301,0.577975,0
-0.401716,-1.783481,-1.671336,-0.050147,-0.011367,0.634033,0.484952,0.620967,-1.187351,-0.035743,0.088167,0
-1.049552,0.739294,-0.394072,-0.676856,0.181482,0.055634,0.048089,-0.824479,0.256433,0.151523,-0.056561,0
-0.416744,-1.696152,-0.856136,-0.639666,0.312072,0.03224,-0.002646,-1.186436,-0.601407,0.30829,0.248205,0
3.26187,1.296008,0.695683,1.234264,-0.091521,0.921947,0.625898,-1.139391,-0.195277,0.492699,0.194048,0
-0.879473,-0.532712,-1.590224,-0.018304,-0.024817,0.622211,0.475578,0.601529,-0.460049,-0.058023,0.124555,0
-1.022663,0.547161,-0.359419,-0.727801,0.183169,0.015628,0.007456,-0.724221,-0.14827,0.317853,0.164394,0
0.166515,0.103444,-1.182842,1.210069,-0.050558,0.705094,0.518113,0.527517,0.709303,1.115414,-0.683371,0
2.94706,0.538899,2.095756,-0.399153,-0.499142,1.064039,0.884124,-0.491856,-0.486274,-1.278054,-0.991585,0
0.275395,-1.967775,-1.05839,1.083496,0.08962,0.114413,0.096711,0.438345,2.366456,0.925046,-1.05527,0
-1.210487,0.722888,-1.322373,-0.044127,-0.090464,0.622844,0.496343,0.745808,0.315711,-0.156149,-0.050822,0
-0.127678,1.281108,-0.436738,0.696662,0.233209,0.212926,0.096571,-1.007687,-0.06125,1.396576,-0.638939,0
-0.868587,0.035745,-0.579748,-0.614615,0.227339,0.068785,0.059709,-1.044877,0.576185,0.117939,-0.08871,0
-0.320983,0.918485,2.32981,-1.95671,-0.313503,-0.442425,-0.251921,1.127568,-0.517203,0.699246,0.223567,0
-0.184385,-2.271276,-1.546365,-0.134849,-0.016214,0.602945,0.464429,0.482995,-0.801988,-0.214513,-0.085839,0
-0.751356,-0.246269,-0.554692,-0.640114,0.227413,0.065692,0.059656,-1.086302,0.566229,0.059244,-0.152884,0
-0.378652,-0.78835,0.148701,-0.986703,0.114428,-0.091095,-0.029648,-0.625958,0.752379,0.274452,-0.033658,0
-0.902928,0.72978,0.058781,-0.890994,0.100817,-0.024427,-0.000478,-0.510699,0.166915,0.217576,-0.044452,0
-1.180071,0.767656,-1.308384,-0.074111,-0.088929,0.594981,0.47799,0.750299,0.497022,-0.175031,-0.079196,0
-0.815821,0.519657,-0.083637,-0.876764,0.126748,-0.012885,-0.006164,-0.573893,-0.339525,0.121723,-0.106226,0
0.041073,-0.925495,1.762847,-1.760406,-0.159258,-0.459688,-0.253755,0.528325,0.842595,0.834482,0.409968,0
-0.302499,0.077011,-0.36654,0.656697,-0.095439,0.183898,0.137642,0.921939,0.688358,-1.04618,0.691952,0
0.253732,0.894905,-0.51865,3.162251,0.148411,-0.486359,-0.4053,0.795817,0.492906,0.303463,-0.189664,0
-0.829865,0.66241,0.096222,-0.927913,0.091615,-0.030787,-0.006636,-0.48342,-0.043277,0.153453,-0.114274,0
-0.731689,-0.875202,-1.558445,-0.054224,-0.128488,0.476811,0.540915,0.494811,0.110244,-0.124055,0.043199,0
-0.661364,0.169682,-0.0055,-0.887401,0.08385,0.019543,0.047867,-0.539171,-0.65259,0.09436,-0.196485,0
