@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.132101,0.81519,0.002723,0.823462,0.314949,-0.37423,-0.365591,-0.876856,0.149123,-0.155071,0.237142,0
0.887102,0.505976,1.926297,1.165842,0.131187,-1.000957,-0.868974,0.300707,-0.79036,0.307762,0.445446,0
-0.576393,-0.971667,-0.688751,-0.639384,0.264846,0.037941,0.04047,-1.261978,0.428427,0.060292,-0.073906,0
-0.769995,-0.216754,-0.572448,-0.641695,0.230602,0.074762,0.048165,-1.10395,0.384576,0.035525,-0.148457,0
-1.060985,1.011268,-0.029085,-0.864309,0.118286,-0.039171,-0.023003,-0.478979,-0.049544,0.325916,0.128851,0
-1.21017,1.203149,-0.395968,-0.657345,0.174283,0.077125,0.05474,-0.776724,0.033651,0.140558,-0.050257,0
-0.285049,0.28193,-1.036726,1.757901,0.096291,0.037978,-0.036608,0.818557,-0.204472,0.579417,-0.2857,0
-0.08542,0.983671,-0.79274,2.706767,-0.92736,-1.279036,0.629818,0.56039,0.017498,-0.290429,0.345133,0
-0.196119,1.113393,0.333682,0.734745,0.26057,-0.436447,-0.413046,-0.637659,-0.209297,-0.340837,0.001587,0
-0.724609,0.984121,0.938645,-1.304032,-0.06318,-0.183571,-0.098689,0.146998,-0.196392,0.380445,0.039963,0
-0.610434,0.582974,0.345555,-0.997501,0.027335,0.034442,0.056342,-0.451056,-0.106284,-0.172578,-0.581305,0
-0.021259,0.353448,-0.850033,1.931689,0.0928,-0.042653,-0.117808,0.962704,-0.314887,0.89878,-0.952937,0
-1.187207,0.713329,-1.250006,-0.074648,-0.104332,0.609065,0.488153,0.777332,0.426877,-0.150765,-0.058101,0
-0.677916,-1.286372,-1.765958,0.009972,0.018129,0.629679,0.470727,0.469069,-0.783169,-0.04443,0.176839,0
-0.992398,0.522686,-0.473269,-0.660646,0.194473,0.056881,0.049692,-0.863442,0.095052,0.15556,-0.038868,0
-1.022517,0.928151,-0.312849,-0.700049,0.142109,0.079552,0.082145,-0.769351,-0.042791,0.005749,-0.248295,0
-0.967149,0.721382,0.83366,-1.151295,-0.424826,-0.047204,0.045083,2.544496,0.156351,1.294563,1.481482,0
0.578563,0.96907,-0.257841,2.444591,-0.002408,0.168259,0.017423,0.842034,-0.010815,0.0805,0.819979,0
0.667089,0.113608,0.707528,1.904311,-0.065889,-0.478707,-0.450253,1.687378,-0.090235,0.239797,0.768994,0
-1.015188,0.260283,-1.021068,-0.237192,-0.133128,0.519487,0.419233,1.011155,-0.126773,0.070897,0.205407,0
0.267997,1.477936,1.009787,1.653356,0.288387,-0.824622,-0.759917,-0.311834,-0.135775,0.13628,0.37389,0
-0.293368,0.31575,-0.65008,1.265337,0.006432,0.166563,0.063433,0.725068,-0.285575,-1.49218,1.046722,0
1.749558,-1.676455,0.412821,1.358439,0.275539,-0.143273,-0.17582,-1.413162,1.348127,-0.46055,0.344018,0
1.182887,-2.123609,0.33328,1.070972,0.37696,-0.680382,-0.633436,-0.787014,-0.83308,0.577247,-0.091454,0
0.069002,-3.023414,-1.440092,-0.192076,-0.028189,0.550388,0.455902,0.513212,-0.362557,-0.067919,0.007017,0
-0.722005,-0.181833,-0.12887,-0.870397,0.160307,-0.093315,-0.046486,-0.647911,0.512728,0.436251,0.23769,0
-1.025288,1.05524,0.322603,-1.017705,0.056732,-0.112556,-0.065438,-0.231,-0.00963,0.484718,0.272094,0
-1.113076,0.842541,-0.518483,-0.611205,0.194441,0.083806,0.073235,-0.904209,0.226492,0.107135,-0.092762,0
-0.314585,0.260732,1.832963,-1.774566,-0.209203,-0.407998,-0.245073,0.853832,-0.726357,0.859983,0.487374,0
-0.69573,0.516947,0.33092,-1.009189,0.042889,-0.025441,0.008098,-0.371798,-0.065033,0.117857,-0.222605,0
-1.104822,0.407413,-1.257979,-0.097057,-0.117905,0.566864,0.484552,0.797107,0.270646,-0.063955,0.048805,0
1.600393,-0.282452,-0.092756,1.855042,-0.137558,0.429517,0.283553,0.771085,0.189114,-0.143937,-0.306627,0
-0.583688,1.189529,-0.898685,1.341366,0.012978,0.137104,0.054313,0.989038,0.218819,0.743094,-0.77436,0
1.233893,0.929453,0.87164,2.120166,0.262999,-0.446451,-0.490427,-0.630828,-0.443816,0.624565,0.321088,0
-0.108515,0.502037,2.933255,-2.277743,-0.406369,-0.623414,-0.371226,1.616314,-0.702573,1.113412,0.644967,0
0.892351,-1.478885,0.496842,-0.057356,0.177981,-0.371038,-0.270802,-0.78381,0.948613,-0.197599,-0.872012,0
1.108977,0.788774,-1.642931,1.057227,0.271708,-0.760016,-0.64562,1.171978,-0.205138,-0.190091,-0.208393,0
1.727986,1.390426,0.776788,0.046816,-0.074052,0.451064,0.309292,-0.758497,-0.500528,-1.092735,-0.000507,0
0.150318,-1.966401,-0.155852,-0.894437,0.151729,0.090386,0.084036,-0.987793,-0.462624,-0.317552,-0.698785,0
-0.210252,-0.077617,-0.420681,0.440667,-0.136588,0.324084,0.242712,0.981514,-0.204707,-1.108636,0.219522,0
-0.310082,-2.16493,-0.719802,-0.605713,-0.11735,0.246579,0.196153,1.262149,-1.10576,0.724744,1.070342,0
-0.306257,0.397424,-0.7764,1.520971,0.035976,0.005386,-0.024871,0.91016,0.511638,0.670103,-0.440438,0
-0.11147,1.148703,-0.316509,2.458724,0.113178,-0.289694,-0.341594,0.997572,0.25357,-0.114096,0.476746,0
-1.138421,0.484714,-1.352567,-0.042543,-0.081379,0.620707,0.494777,0.714423,0.307377,-0.14857,-0.042413,0
0.089246,0.432601,2.195079,-1.83868,-0.328737,-0.20745,-0.069998,0.798801,-0.9124,-0.084101,-0.782552,0
-0.609293,1.032345,0.160746,0.045982,0.216465,-0.379794,-0.311562,-0.628894,0.168978,-0.434497,0.959951,0
-1.225158,0.86373,-1.064148,-0.169477,-0.300626,0.378909,0.578951,0.953039,0.310903,0.02168,0.139729,0
-1.117428,0.641935,-1.181458,-0.099276,-0.140176,0.584841,0.515111,0.758306,0.621818,-0.229569,-0.169796,0
-1.073229,1.010741,0.068598,-0.896404,0.103621,-0.059349,-0.033027,-0.429992,0.102529,0.401811,0.204288,0
0.278071,-1.45995,1.825336,-1.809902,-0.155791,-0.493984,-0.264409,0.430222,1.452277,0.734495,0.263635,0
-0.574191,-1.262458,-0.984488,-0.566915,0.314958,0.085913,0.026599,-1.139857,-1.176328,0.298306,0.246156,0
0.040868,0.800889,2.352859,-1.892282,-0.366484,-0.220855,-0.070507,0.902603,-0.825358,-0.141944,-0.874984,0
1.230135,1.0553,0.817744,1.795064,0.18628,-0.213171,-0.284558,-0.651737,-0.655266,0.48476,-0.580518,0
-0.548653,1.133859,-0.436297,1.126744,-0.035447,0.015311,-0.03521,1.16667,0.241021,-0.058916,0.485513,0
-0.517262,-1.630064,-1.625774,-0.042203,0.005977,0.592984,0.465527,0.406501,0.097023,-0.095528,0.063383,0
0.098867,-1.419224,1.285198,-1.62722,-0.08481,-0.357117,-0.229288,0.407775,-1.167791,0.815881,0.525285,0
0.521197,0.434857,0.515389,0.517865,0.125679,0.062213,-0.02491,-0.897425,-0.65225,-1.029984,1.27165,0
0.181075,-3.579235,-2.030445,-0.015623,0.06088,0.669745,0.491483,0.479235,-2.439735,0.01763,0.154131,0
-1.097472,0.908681,-0.967529,-0.208418,-0.167292,0.579803,0.479745,0.980537,0.13792,-0.252295,-0.214591,0
0.721915,0.149271,0.354967,1.064496,0.346625,-0.937526,-0.754472,-0.51576,0.981995,0.821596,-0.734722,0
0.146624,0.180245,0.619349,0.629516,-0.216998,-0.09212,-0.09268,1.600057,-0.456162,-1.273731,1.120694,0
-1.137202,0.970059,-0.233301,-0.754794,0.156004,-0.000161,0.004802,-0.645264,0.148287,0.324957,0.150019,0
-0.349148,-0.452752,0.883413,-1.335576,-0.012382,-0.262229,-0.143507,-0.065318,0.601003,0.554722,0.243145,0
1.316774,-1.028737,1.297579,-0.308379,-0.068212,0.065334,0.042126,-0.483662,-0.729423,-0.967905,0.469177,0
0.652962,1.096904,1.931343,-1.256303,-0.350919,0.286566,0.284203,0.253889,-0.78934,-0.55301,-0.537728,0
-0.760962,-0.170332,-0.232086,-0.807864,0.1861,-0.042656,-0.020775,-0.839225,0.634208,0.283395,0.10903,0
-1.049558,1.139773,-0.255907,-0.698726,0.133087,0.122866,0.094296,-0.764613,-0.021029,-0.099742,-0.388677,0
-0.83513,0.711727,0.190191,-0.954611,0.069464,-0.015426,0.001335,-0.406661,-0.324909,0.174835,-0.100035,0
-0.566333,-0.416192,-0.00941,-0.972773,0.136114,-0.081556,-0.06346,-0.526791,-0.656924,0.356593,0.192122,0
-0.319316,-1.015288,-0.255896,-0.784346,0.19049,0.006576,0.046364,-1.093855,1.617646,-0.093832,-0.453427,0
-0.014828,-0.26914,-0.66218,1.309344,0.036926,-0.028788,-0.050116,0.86576,1.029831,0.348889,-0.162924,0
-0.383657,1.241483,-0.320367,1.026286,0.366183,-0.389023,-0.388085,-0.713095,0.140607,1.739566,-1.059207,0
-0.274276,1.00005,-0.724206,2.145225,0.100125,-0.065055,-0.164725,0.800374,0.264855,0.06251,-0.123843,0
-1.210825,0.739509,-1.234696,-0.092563,-0.10762,0.589661,0.476849,0.830408,0.235223,-0.083278,0.034616,0
-0.251694,1.065624,-0.480552,1.29086,0.421885,-0.42431,-0.437232,-0.798784,-0.149149,1.890074,-1.215602,0
-1.027263,0.688729,-0.77421,-0.304833,-0.193197,0.531887,0.442202,1.143846,0.010555,-0.067393,-0.022325,0
-0.815561,0.790561,1.281595,-1.535203,-0.087321,-0.426427,-0.279759,0.582839,-0.186603,1.149716,0.973441,0
-1.138705,0.476464,-1.351534,-0.046075,-0.079985,0.618359,0.49164,0.70471,0.301849,-0.154577,-0.040154,0
-0.098469,0.305804,-0.03182,0.468181,0.283236,-0.280736,-0.263482,-1.079937,0.490079,-1.017452,0.810536,0
-0.519487,-0.548478,-0.366484,-0.762547,0.175754,0.081288,0.05763,-0.802131,-0.808914,0.064341,-0.187056,0
-1.112451,0.604917,-0.986398,-0.233416,-0.144104,0.517053,0.42314,1.027606,0.100679,0.036156,0.157819,0
-1.128745,1.10835,-0.332034,-0.686065,0.158027,0.083506,0.06365,-0.749965,-0.059553,0.082433,-0.139016,0
-0.18853,0.216712,-0.329334,1.212986,-0.01593,-0.094395,-0.115362,1.191521,0.391737,0.273753,0.413212,0
0.045723,-0.164001,-0.864936,2.067582,0.151887,-0.076767,-0.163719,0.645596,-0.181978,-0.472326,0.627111,0
-0.373242,0.733536,0.417212,-0.475658,0.061247,-0.024807,-0.034138,-0.536075,-0.548366,-0.771956,-0.425331,0
1.728533,-2.234655,2.045131,0.916304,0.176197,-1.196264,-1.017394,0.27248,-1.043958,0.700312,0.948944,0
-0.46773,-1.516374,-0.856437,-0.629472,0.306954,0.044646,0.006247,-1.176281,-0.656213,0.2781,0.214029,0
-1.058248,0.390485,-1.100366,-0.170571,-0.118176,0.546602,0.449662,0.858003,0.506852,-0.061498,0.037546,0
-0.066378,-1.024654,0.885887,-1.331637,-0.015736,-0.218274,-0.098309,-0.178952,0.8003,0.347977,-0.063126,0
0.420675,-0.505722,0.255385,1.271304,0.40856,-0.774028,-0.679486,-0.797024,1.064383,0.702333,0.042288,0
0.324234,-1.631347,0.989976,-1.397403,-0.051377,-0.150051,-0.047677,-0.166303,0.0649,0.036628,-0.482923,0
-1.2407,1.009091,-1.044094,-0.168482,-0.14412,0.563852,0.460168,0.965614,0.266027,-0.078436,0.018774,0
0.353404,-0.426872,-0.02396,0.955535,-0.101762,0.087776,0.04623,0.900911,0.422593,-1.874739,0.431137,0
-0.845575,0.459443,0.026853,-0.890172,0.112473,-0.032755,-0.008074,-0.542513,0.138452,0.268448,0.025224,0
-0.767377,-1.514376,-2.809569,0.047595,-10.275121,4.369813,-7.878649,-0.955001,-0.71795,0.062217,0.156545,0
7.268293,-4.034808,-2.650948,0.21866,1.117459,-2.021193,-1.836189,-1.25383,-1.672192,-0.607243,0.082705,0
-1.145426,1.160495,-0.398428,-0.678772,0.171402,0.0632,0.049323,-0.771389,-0.017886,0.070928,-0.131569,0
1.134839,-2.547368,-0.090859,1.876749,0.554461,-0.770736,-0.720704,-1.396628,0.569526,0.043491,0.140697,0
5.868592,2.097977,2.740999,0.309552,-0.781348,1.897659,1.469459,-0.476915,-1.234455,-0.672288,-1.862522,0
-1.004642,0.779494,-0.445052,-0.648949,0.186598,0.097683,0.07735,-0.907743,0.322614,-0.003308,-0.254916,0
1.118248,0.654293,1.313526,1.078796,0.179229,-0.792931,-0.69319,-0.049964,0.027927,0.621454,-0.087405,0
0.703463,-0.638315,0.066465,1.972987,0.489677,-0.724944,-0.703505,-1.254125,0.361211,-0.100176,0.241041,0
-0.149922,1.028336,0.135451,1.548257,0.397176,-0.633308,-0.605533,-0.76903,0.055317,0.419412,-0.047352,0
-0.124181,0.323941,-0.733199,0.571686,-0.084538,0.309588,0.214244,0.988293,-0.329638,-0.396651,-0.180702,0
-0.934719,0.458851,-0.076128,-0.690573,-0.286146,0.253631,0.251861,1.752555,0.160868,0.589606,0.705024,0
-0.40193,0.591359,0.867797,-0.951798,-0.017415,-0.174041,-0.108481,-0.104954,-0.273246,-0.150065,-0.087975,0
-1.097141,0.682077,-0.60716,-0.590675,0.22306,0.098624,0.062879,-0.964812,0.01006,0.108669,-0.051231,0
-0.872269,-0.031614,-1.243047,-0.110048,-0.32517,0.596411,0.424889,0.656078,0.620143,-0.264397,-0.230758,0
-0.241359,0.450415,0.358308,0.104383,0.188117,-0.244618,-0.214844,-0.820725,0.490592,-1.013273,0.27665,0
-0.790709,-0.19833,-0.43825,-0.737151,0.210499,0.000483,-0.002997,-0.84515,-0.155286,0.304751,0.167246,0
0.64862,1.627147,0.545401,1.675893,0.318117,-0.656921,-0.633011,-0.513592,-0.233637,0.400322,-0.943257,0
0.907445,-0.503275,0.602555,1.646183,0.375666,-0.77353,-0.709434,-0.744945,0.224352,0.057055,0.097799,0
-0.286027,1.50214,-0.087082,1.143866,0.357542,-0.49301,-0.465945,-0.852022,0.050824,-0.026398,0.227839,0
-1.093448,0.912844,-0.433654,-0.67009,0.182905,0.07042,0.048008,-0.786621,-0.150357,0.123787,-0.068061,0
1.275913,-1.162931,-0.488233,2.482833,0.075023,0.169717,0.03726,0.421719,0.825021,-0.0329,0.630993,0
-0.781774,-0.458505,-0.800873,-0.591697,0.265853,0.072878,0.041116,-1.042988,-0.649856,0.236777,0.136179,0
0.281429,0.7193,0.113961,2.033144,0.458359,-0.684503,-0.673495,-0.987692,0.052032,-0.035171,0.279576,0
0.192949,-2.192211,-1.67006,-0.264804,-0.014639,0.55191,0.421327,0.731342,-1.69801,-0.338645,-0.356069,0
-1.231968,0.926654,-0.884015,-0.261489,-0.1612,0.490856,0.405984,1.12337,0.261866,0.131155,0.260711,0
0.137967,-0.405023,1.52402,-1.412589,-0.61803,0.173621,0.247186,2.674852,-0.984966,0.144138,-0.159964,0
-1.132638,0.523264,-1.227808,-0.1137,-0.106695,0.583668,0.467873,0.863896,0.012866,-0.047526,0.072763,0
-1.004978,0.489486,-0.516755,-0.642127,0.206602,0.064161,0.048264,-0.877488,0.061445,0.184253,-0.000568,0
0.327161,0.745601,0.209996,1.846916,0.42938,-0.791226,-0.72443,-0.769772,0.344622,0.53928,-0.404996,0
-1.092707,0.725335,-0.506703,-0.627605,0.183578,0.05574,0.063175,-0.886313,0.216006,0.174819,-0.009251,0
-0.497657,0.707618,0.294169,-0.743584,-0.421407,0.503688,0.462038,1.710145,-0.358519,-0.482334,-0.733636,0
-0.433796,-0.799729,0.427349,-0.970642,-0.335404,0.063718,0.149468,1.908358,1.314678,0.831572,0.885083,0
0.258525,1.225646,-0.29347,2.397269,0.075745,-0.193258,-0.261587,0.94319,0.064204,-0.55963,-0.071846,0
0.156524,-3.202252,-1.320972,-0.210843,-0.02627,0.513684,0.452421,0.361233,1.167969,-0.154836,-0.155335,0
-0.996813,0.552845,-0.17392,-0.801235,0.155827,-0.038656,-0.016659,-0.633583,0.34408,0.398288,0.215038,0
-0.086892,1.162549,1.052236,0.3545,0.116818,-0.432953,-0.385353,-0.404858,-0.197533,-1.401255,0.651006,0
0.564482,-1.888449,0.215227,0.558894,0.318136,-0.493874,-0.384397,-1.200763,1.491356,-1.087649,0.968224,0
-0.967266,0.34425,-0.543636,-0.458651,-0.209757,0.388224,0.340694,1.359278,0.18137,0.314067,0.426593,0
-0.145947,-0.852227,-1.772701,0.752806,0.110802,0.332738,0.203174,0.682478,-0.897508,0.705534,-0.406689,0
0.443497,1.153464,0.070618,2.614536,0.507934,-0.912346,-0.847357,-0.839342,-0.18601,0.988051,-0.405487,0
2.154904,-0.051387,2.35218,0.001086,-0.26969,0.068261,0.058917,-0.05582,-1.020926,-1.420017,-1.392579,0
-0.294407,0.034519,1.571953,-1.665361,-0.152847,-0.383623,-0.225887,0.600832,-0.252311,0.760874,0.398001,0
-0.745622,0.982935,-1.135935,1.207801,0.035918,0.229873,0.133382,0.879654,0.374103,0.985207,-0.87637,0
1.506566,-3.811372,1.421365,-0.841579,0.035059,-0.515282,-0.346098,-0.43065,0.643615,-0.672668,0.104473,0
0.61135,-1.008511,-0.206281,2.110613,0.55213,-0.736837,-0.727916,-1.155025,-0.637387,0.074663,0.439934,0
-0.244002,-1.583475,-0.542709,-0.724304,0.243417,-0.045109,0.025265,-1.260771,1.574156,0.017949,-0.249463,0
-0.023756,1.155436,1.233506,0.183311,0.057376,-0.549223,-0.45234,0.197884,-0.391242,1.048109,-0.983976,0
-1.042173,0.612961,-0.542319,-0.629586,0.20579,0.089828,0.057206,-0.862898,-0.28414,0.150723,-0.023072,0
-0.271791,1.349675,0.607158,0.092389,0.165394,-0.409556,-0.366094,-0.429428,-0.090157,-0.8241,0.914364,0
-0.743643,0.714455,-1.02637,-0.308854,-0.151475,0.535445,0.443239,0.960981,0.161393,-0.551582,-0.609781,0
-1.094388,0.749997,-0.496778,-0.456594,-0.223108,0.39065,0.343767,1.399337,0.289589,0.301437,0.410573,0
-0.12314,1.220765,-0.778222,1.882204,0.047655,-0.296696,-0.209908,0.993011,0.273371,0.175049,-0.148268,0
0.264059,-1.075848,-0.50958,0.034027,0.303978,-0.034162,-0.094533,-1.186096,-1.220783,-0.653929,0.518307,0
-0.05687,-2.761689,-2.01454,-0.053918,0.077155,0.552226,0.414207,0.480978,-1.282517,0.026229,0.194689,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.261302,1.351797,0.35435,1.286106,0.370814,-0.809291,-0.737473,-0.548808,0.010935,-0.165021,0.261236,0
-0.965356,0.404082,-0.51153,-0.622506,0.20833,0.071314,0.066989,-0.996121,0.663829,0.085511,-0.136026,0
-0.14972,1.156327,0.182453,1.111215,0.333702,-0.509586,-0.489287,-0.748272,0.174658,0.061822,0.361999,0
-0.31985,-1.482453,-0.273357,-0.909781,0.198719,-0.067199,-0.062885,-0.730065,-0.983759,0.431708,0.32439,0
-0.580994,-0.299003,-0.021074,-0.89548,0.128936,-0.034133,-0.000996,-0.655335,0.270812,0.224974,-0.04631,0
-0.203881,-2.67042,-1.912009,0.004238,0.047821,0.625418,0.472314,0.482508,-1.326407,0.094583,0.26165,0
2.133101,-0.154916,1.274799,1.093847,-0.303869,-0.205705,-0.169792,1.846482,0.278312,-0.285437,-1.367112,0
2.090039,-1.040922,4.862581,-0.311074,-0.349402,-1.712384,-1.301095,2.346523,-0.771675,1.397525,1.314982,0
-0.177363,-0.30833,1.577898,-1.664691,-0.149454,-0.372898,-0.211657,0.499637,-0.037206,0.6912,0.311384,0
-0.440401,-0.808921,0.056651,-0.765213,-0.283766,0.21064,0.253057,1.560812,1.346431,0.480797,0.487422,0
1.920509,-0.956761,1.922011,0.294515,-0.091456,-0.152678,-0.106347,-0.459233,0.935064,-0.944365,-0.572322,0
-1.172823,0.675115,-1.158159,-0.125463,-0.123967,0.571057,0.462038,0.842636,0.478665,-0.07622,0.027447,0
-0.047974,0.252768,2.252244,-1.780163,-0.724428,-0.099526,0.05795,3.314411,-0.651272,0.716397,0.497628,0
-0.698187,0.957367,0.942708,-1.282449,-0.07074,-0.144248,-0.066814,0.106079,-0.213153,0.296774,-0.075305,0
-0.576361,0.321475,0.648864,-0.876592,0.064258,-0.297149,-0.200951,-0.218031,0.611497,0.310239,0.548454,0
-1.046391,0.316607,-1.155712,-0.169439,-0.112274,0.554325,0.443388,0.913347,-0.079078,-0.008546,0.120044,0
0.381303,0.775276,0.935314,0.682332,0.227933,-0.782868,-0.682255,-0.233659,-0.332357,-0.629716,0.262478,0
-1.209075,1.174958,-0.465758,-0.623622,0.184696,0.096948,0.068686,-0.833845,0.022635,0.097879,-0.094619,0
-0.481325,0.09442,1.046667,-1.425672,-0.059561,-0.272575,-0.171009,0.24568,-0.572989,0.649146,0.380173,0
0.932897,0.137853,0.118564,2.035692,0.370322,-0.274018,-0.349157,-1.224973,-0.225186,0.107087,0.551534,0
-0.874665,0.408218,-0.374182,-0.696289,0.171374,0.090737,0.070502,-0.820501,-0.162302,0.044914,-0.202466,0
-1.267528,0.931568,-1.269004,-0.062663,-0.156822,0.567767,0.530095,0.783542,0.261581,-0.15859,-0.045348,0
0.776125,-2.746671,-0.562334,0.612076,-0.016443,0.123299,0.06059,0.767817,-0.874437,-1.106693,0.802567,0
1.034251,-5.45909,-0.892232,-0.467532,-0.040083,0.346609,0.383032,0.146467,3.291246,-0.212948,-0.344136,0
-0.622543,0.717475,-1.212809,0.880251,0.024139,0.25206,0.163813,0.873939,0.353275,0.704767,-0.797544,0
0.027231,0.040259,-0.553162,1.650011,0.042824,-0.060437,-0.088622,0.746578,0.752173,-0.700904,0.490425,0
-0.362141,-0.672555,1.019279,-1.449179,-0.020853,-0.387097,-0.239474,0.225387,0.312049,1.035867,0.804586,0
-0.373275,-0.5923,0.125124,-0.966848,0.101273,-0.018747,0.012604,-0.645336,0.136618,0.052957,-0.275197,0
0.649412,1.531049,0.549854,1.937302,0.262274,-0.261599,-0.324583,-0.910056,-0.015134,-0.035928,0.296258,0
0.78258,-2.119438,-1.577171,1.239031,0.057871,0.693526,0.485748,0.199295,-0.0346,1.196144,-0.49963,0
-1.091804,0.682655,-0.741009,-0.519185,-0.698746,-0.804052,0.84085,-1.117616,0.056318,0.136175,-0.033364,0
0.105909,0.09167,-2.27997,2.86701,-9.691924,-7.252828,4.967562,-0.823127,0.31304,1.290453,-0.780754,0
-0.506609,-1.200743,-0.909665,-0.577216,0.286449,0.121423,0.064806,-1.147813,-1.172675,0.120461,0.00197,0
10.476494,4.471405,-1.276331,-1.062428,-0.072911,1.135809,0.725619,-0.722781,-0.307434,1.499581,0.153882,0
-1.190174,0.900736,-1.15403,-0.10907,-0.129766,0.618705,0.498702,0.85255,0.204975,-0.21791,-0.148452,0
-0.601707,0.923688,-0.031354,0.154506,0.21612,-0.217491,-0.17301,-0.898028,0.088765,-0.798355,0.447442,0
2.780566,1.287738,0.158373,0.673362,-0.660018,2.177258,1.680656,0.38921,-0.537165,-1.269291,1.170809,0
-0.980222,0.217178,-0.671839,-0.604303,0.234937,0.078448,0.041052,-0.918522,-0.469617,0.253431,0.126892,0
-1.058248,0.955514,-0.766656,-0.277157,-0.205128,0.577998,0.480115,1.091072,0.126737,-0.253578,-0.255613,0
-0.950347,0.076383,-0.814321,-0.540282,0.211453,0.065755,0.107058,-1.033561,-0.510872,0.186917,0.0568,0
-0.844173,-0.169365,-1.278535,-0.103812,-0.081992,0.585295,0.48461,0.651307,0.8047,-0.232393,-0.188239,0
0.663943,1.095481,1.817988,0.775276,0.070298,-0.826866,-0.697528,0.233963,-0.386503,-0.14795,-0.385416,0
-1.077402,1.120073,-0.113814,-0.78732,0.121134,0.040262,0.036506,-0.600175,-0.04456,0.138655,-0.101996,0
1.907243,-2.06245,0.844585,1.546979,0.268932,-0.45187,-0.483888,-0.696148,-1.585459,0.383766,0.775122,0
0.217141,0.670073,0.542308,0.882606,0.264013,-0.501914,-0.480592,-0.697424,-0.478009,-1.084255,0.283084,0
-0.049265,1.446474,0.322822,1.712021,0.381203,-0.705833,-0.664871,-0.666988,0.023241,0.371258,0.362571,0
-0.761003,0.767735,-0.120232,-0.250955,0.192196,-0.109793,-0.085499,-0.831581,0.293326,-0.336269,0.245255,0
-0.693365,0.181103,-0.265622,-0.753067,0.144214,0.118276,0.09045,-0.806438,-0.518031,-0.137278,-0.430862,0
-1.091775,0.982201,-0.225823,-0.771246,0.147919,0.006204,0.009444,-0.623934,-0.09783,0.246476,0.060316,0
1.187581,-0.389861,0.416283,0.641356,-0.349909,0.683808,0.517414,1.000054,-0.968989,-1.9067,0.157505,0
1.061413,0.735862,4.310961,-0.030761,-0.238138,-1.749334,-1.363273,2.279027,-0.461262,1.945719,2.152305,0
0.656584,0.051089,2.338956,-1.206095,-0.276567,-0.292425,-0.174265,0.568069,-1.322249,-1.050867,-0.794111,0
1.12937,0.680833,1.08112,-0.390364,-0.123272,0.263618,0.226319,-0.552892,-0.333562,-1.44657,-0.454043,0
1.997028,0.183797,1.738968,0.838795,-0.104661,0.154745,0.089149,-0.539206,0.566217,-0.209876,0.498016,0
0.91157,-3.853831,0.374337,-1.166201,0.100357,-0.103855,0.016705,-1.016304,1.759933,-0.213182,-0.763176,0
-1.075842,0.760106,-0.520656,-0.627981,0.19695,0.094755,0.065571,-0.861744,-0.216559,0.111297,-0.072928,0
-0.115541,-0.927699,0.110101,-0.940656,0.085766,0.081813,0.092694,-0.760828,-0.080527,-0.312923,-0.763008,0
-0.740881,1.132714,0.633108,-1.104243,-0.032825,-0.005596,0.028965,-0.175317,-0.282369,-0.056152,-0.475385,0
0.876942,1.10472,-0.429736,1.78909,-0.071977,0.398679,0.221992,0.721935,-0.150698,-0.954611,0.458917,0
1.746588,-2.612772,-0.194879,1.315373,0.376498,-0.101114,-0.175971,-1.50128,0.017722,0.045213,0.753278,0
0.645494,1.59982,0.022728,1.549328,0.426065,-0.777296,-0.736324,-0.556261,0.066827,1.057182,-0.468606,0
-1.004909,0.45149,-0.432939,-0.688152,0.197258,0.030995,0.021532,-0.787732,0.0184,0.301727,0.132866,0
-0.764923,0.853818,2.092113,-1.952663,-0.210019,-0.692728,-0.460215,1.267858,-0.162226,1.739448,1.60892,0
-0.570748,-0.547503,-0.459708,-0.694496,0.203177,0.074938,0.070932,-1.043001,0.275337,-0.027235,-0.282713,0
-0.936035,0.324183,-0.461118,-0.696934,0.191701,0.042204,0.02831,-0.763654,-0.472005,0.264043,0.099902,0
