@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.916081,0.445532,0.116919,1.995994,0.376081,-0.303314,-0.380657,-1.183485,-0.152575,0.065676,0.501223,0
3.425751,0.879819,0.659355,0.789378,-0.260322,1.567564,1.16231,-1.405003,-0.571499,0.466472,-0.090485,0
0.216303,0.574977,2.141566,-1.765056,-0.348015,-0.067047,0.039882,0.637919,-1.03303,-0.596667,-1.436637,0
-0.060245,1.277569,-0.397508,2.555395,0.112275,-0.194314,-0.272562,0.85582,0.161808,-0.458922,0.09193,0
0.353914,1.275995,0.461709,2.119814,-0.061028,-0.287528,-0.312295,1.433425,-0.030661,-0.299715,0.145399,0
2.604415,-1.833337,2.305189,0.815386,-0.010333,-0.700647,-0.569151,0.186362,0.588422,1.195875,0.496762,0
-0.668354,1.31121,0.067863,0.378824,0.264553,-0.342662,-0.318446,-0.804774,0.062206,-0.838946,0.916378,0
0.810044,1.382028,1.936077,-0.175094,-0.188878,-0.016866,-0.018929,-0.012047,-0.559495,-1.295979,0.477813,0
-0.016012,-0.988416,0.217811,-0.765964,-0.356737,0.406022,0.417589,1.406323,1.1386,-0.349012,-0.619063,0
0.349403,0.774211,-0.059901,0.662011,0.207508,0.203295,0.068439,-1.234355,-0.385385,-0.936886,1.328392,0
-0.709692,1.103491,0.631056,-1.098609,-0.035801,0.011023,0.042276,-0.193519,-0.314514,-0.114141,-0.551532,0
-0.88127,0.455777,-0.455544,-0.694409,0.193993,0.034289,0.038322,-0.8769,0.334575,0.029095,-0.205218,0
1.721813,1.063674,2.169399,0.137185,-0.182145,-0.166797,-0.160632,0.213774,-0.745878,-0.307281,0.452784,0
0.829569,-6.384357,-2.8936,0.122716,0.264728,0.61224,0.40698,0.154637,-3.825482,0.472763,0.814119,0
-0.78533,0.361968,0.398032,-1.082515,0.06188,-0.175112,-0.096249,-0.278139,0.545426,0.541315,0.309039,0
0.49478,0.116672,-0.473987,2.361267,0.116929,-0.289905,-0.304125,0.948174,0.557113,0.63949,-0.223597,0
-1.182292,1.04987,-0.414989,-0.657694,0.183108,0.06137,0.044912,-0.793228,0.139407,0.191645,0.010475,0
-1.056836,0.848642,-0.202642,-0.77013,0.151095,0.004443,0.01128,-0.665187,0.229258,0.252259,0.049656,0
-0.441584,-1.031405,-1.172835,-0.209715,-0.107898,0.591045,0.486534,0.679653,0.002366,-0.372722,-0.358183,0
-1.248452,1.191792,-0.519103,-0.60066,0.198697,0.094836,0.064165,-0.863514,0.102481,0.131995,-0.04276,0
2.782787,-0.266384,0.857268,1.317986,-0.435664,0.862144,0.670644,0.91905,0.856764,-0.809439,-0.782839,0
2.779127,-4.184231,1.471426,0.74259,0.180412,-0.618648,-0.517615,-0.962661,0.395299,-1.327019,-0.905299,0
-0.979576,0.443235,-0.440054,-0.659857,0.201008,0.047236,0.045819,-0.924676,0.642523,0.156579,-0.053838,0
-1.100069,0.712327,-0.505663,-0.641243,0.186328,0.047979,0.051881,-0.8279,-0.074408,0.239931,0.077447,0
0.223435,1.156113,-0.504315,3.270114,0.233929,-0.462909,-0.51817,0.883165,0.226774,0.470415,-0.19461,0
0.72513,-1.320475,0.630213,0.415657,0.259735,-0.514956,-0.414549,-1.086352,1.858107,-1.618976,0.374522,0
2.161215,-3.492185,2.266422,-0.908202,-0.123148,-0.534134,-0.359565,0.003742,-0.050232,-1.339282,-0.326738,0
-1.30701,1.051383,-1.282311,-0.048409,-0.363798,0.362595,0.704182,0.773749,0.28934,-0.137767,-0.02572,0
-0.220546,-1.529981,-0.691695,-0.188145,0.3417,-0.119522,-0.132232,-1.220319,-0.642739,-0.141137,0.587455,0
1.361689,-3.191374,0.032012,0.546699,-0.1237,0.155495,0.143384,0.677846,0.841123,-1.866457,-0.183379,0
5.432382,2.891177,1.664043,-0.050361,-0.754999,2.469853,1.921569,-1.003442,-0.832939,-0.161912,-0.76617,0
-0.643841,-1.137666,-1.564818,-0.067091,-0.063067,0.545149,0.493536,0.567742,-0.333893,-0.059906,0.103266,0
1.872004,-2.785173,-0.578772,2.495286,0.1129,0.181945,0.07433,0.087369,1.757945,-0.233243,0.311705,0
-0.896427,-0.005973,-0.787148,-0.564504,0.259759,0.110196,0.060262,-1.027966,-0.549201,0.143305,0.008877,0
0.372147,1.302791,1.424074,1.43083,0.225939,-0.959962,-0.850542,0.035508,-0.209174,0.436391,0.689063,0
1.928737,-5.390765,-0.965125,2.081563,0.682465,-0.810711,-0.746519,-2.033316,-2.007034,0.10915,0.813822,0
1.265179,-0.533483,0.839331,1.261811,0.292406,-0.736166,-0.652678,-0.604245,0.497271,0.084429,-0.265225,0
0.712305,-0.22952,0.338933,0.576735,0.182208,0.062489,-0.024313,-1.22052,-0.03234,-1.200593,1.132832,0
-0.51847,0.607799,0.734273,-1.173126,-0.044851,-0.028328,0.018388,-0.157863,-0.289183,-0.065614,-0.513125,0
0.780595,-6.400495,-2.849642,0.13598,0.255865,0.625712,0.418625,0.165063,-3.817084,0.528265,0.878935,0
-0.278815,0.795958,-0.00754,0.004499,0.179831,-0.096027,-0.100514,-0.655631,-0.144602,0.580068,-1.095224,0
-0.013952,0.051528,0.404043,0.286026,-0.242825,0.059346,0.043773,1.607448,-0.575549,-0.909516,0.802676,0
0.092268,0.081089,2.046073,-0.432344,-0.011448,-0.951662,-0.708196,0.500234,0.697571,0.081248,2.070327,0
-0.859333,0.415668,-0.391825,-0.731357,0.184013,0.030684,0.02749,-0.802882,0.017613,0.068542,-0.154376,0
-0.436152,0.50296,-0.555056,-0.279332,-0.251223,0.602601,0.495616,1.144626,-0.358604,-0.616078,-0.481989,0
-0.865445,-0.043025,-0.991553,-0.231641,-0.140011,0.525012,0.445652,0.927531,0.488487,-0.023522,0.029401,0
0.398793,0.399895,0.169334,1.982019,0.455309,-0.697733,-0.691437,-0.944983,-0.263613,-0.000494,0.328458,0
0.303398,1.05905,-0.828443,2.79092,-0.013641,-0.543316,-0.203624,0.94184,0.261355,1.414955,-0.820764,0
-1.047634,0.667636,-0.162021,-0.82279,0.151994,-0.045185,-0.033957,-0.55146,-0.131219,0.460066,0.317998,0
-0.96127,0.782042,-0.046105,-0.834337,0.109993,-0.006345,0.021231,-0.592747,0.182173,0.197226,-0.048677,0
0.116888,0.611002,0.458896,1.1145,0.289759,-0.554794,-0.506582,-0.617244,0.167779,0.387305,-0.685208,0
0.773076,-0.306142,0.86579,1.158459,-0.177802,-0.37653,-0.310905,1.874879,0.404439,0.648574,0.088708,0
-0.7662,-0.040373,-0.157102,-0.835979,0.162605,-0.040115,-0.018302,-0.709996,0.339544,0.320722,0.121408,0
-1.13269,1.054375,-0.473867,-0.61829,0.093474,0.03187,0.15806,-0.867235,-0.061636,0.02269,-0.197442,0
0.270976,-0.394906,0.233352,-0.127783,0.170582,-0.19803,-0.177673,-0.798472,-0.943858,-1.03035,0.148831,0
2.407039,-1.64273,3.287215,0.511611,-0.146946,-0.93934,-0.724034,0.666269,0.929921,0.777662,0.821238,0
-1.229668,1.01866,-1.029856,-0.168842,-0.147924,0.575227,0.467813,0.964972,0.242319,-0.110087,-0.024999,0
-0.839395,-0.262257,-1.275897,-0.106052,-0.084562,0.593456,0.48916,0.62886,0.58858,-0.228021,-0.155898,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
2.396969,-0.153579,2.596457,-0.262512,-0.337211,0.082808,0.073479,0.196493,-1.536383,-1.477258,-0.921593,0
-0.381575,1.315706,0.424576,0.476594,0.229388,-0.500786,-0.449292,-0.330578,0.021074,0.779133,0.361506,0
1.006603,-0.314543,-1.226998,1.427577,0.108552,0.282037,0.110379,0.292716,-0.09268,-0.859522,1.212159,0
0.620701,-2.034036,-0.162512,0.461006,-0.098419,0.131112,0.150796,0.607295,2.426989,-1.365478,0.093555,0
-0.812308,0.595376,0.259141,-0.994553,0.065594,-0.059118,-0.025822,-0.361018,-0.10405,0.28238,0.01624,0
0.56026,0.286874,0.202865,2.646274,0.55492,-0.981523,-0.934283,-0.926265,0.247613,0.609514,-0.055952,0
0.659208,0.536407,0.365792,2.544043,0.054861,-0.584971,-0.563736,1.470992,0.158058,0.485093,-0.027466,0
-0.892299,1.056682,0.107116,-0.88368,0.070307,0.04725,0.052616,-0.507047,-0.148808,-0.056961,-0.388383,0
0.610345,0.170591,0.335425,1.660842,0.385337,-0.642137,-0.619603,-0.829267,-0.130433,-0.006074,-0.162826,0
0.347971,1.196562,-0.131161,1.905757,0.03547,-0.382836,-0.378184,1.298602,0.072993,-0.265511,-0.217721,0
0.558095,-4.47366,-0.82612,-0.742521,0.370183,-0.047073,-0.023055,-1.714653,1.143188,0.086833,-0.064689,0
1.487162,-4.772254,-2.547543,1.097293,0.201382,0.794362,0.512602,0.159864,-3.389826,1.362275,0.173938,0
-0.971844,0.641349,0.053003,-0.907097,0.116211,-0.084446,-0.047206,-0.463932,0.292789,0.463491,0.268887,0
-1.054053,0.914996,-0.388025,-0.678718,0.172156,0.077914,0.058689,-0.805741,0.063031,0.045595,-0.182553,0
0.402248,1.271551,0.308241,1.223189,0.292443,-0.488636,-0.47247,-0.63735,-0.201286,0.257138,-0.565968,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
0.545845,-0.529659,-1.22748,2.404684,0.218437,-0.138738,-0.22465,0.740186,-0.782391,0.947544,-0.512326,0
-0.391579,0.208991,-0.739359,1.024582,-0.144561,0.06067,0.228241,0.589877,0.964538,-1.267277,0.810789,0
0.355103,0.061621,0.80607,0.17082,0.140164,-0.484317,-0.400355,-0.252358,-0.211931,0.225283,-0.668571,0
-1.20146,0.778081,-1.196767,-0.102797,-0.118169,0.589468,0.483566,0.812016,0.354623,-0.141759,-0.035963,0
-0.752179,0.56756,0.333429,-1.032281,0.049017,-0.059261,-0.024334,-0.32893,-0.218446,0.218634,-0.065685,0
-0.030047,0.311413,0.614399,0.369595,0.206897,-0.4102,-0.363858,-0.730139,0.372527,-1.193357,0.729513,0
1.147119,-3.552444,1.307086,-1.614308,-0.084899,-0.201025,-0.06402,-0.22704,0.213121,-0.141257,-0.773518,0
-1.072038,1.131568,0.054313,-0.876289,0.095892,-0.019611,-0.004173,-0.451386,-0.057781,0.277474,0.05227,0
-1.175688,0.965702,-0.542022,-0.605964,0.19778,0.083776,0.067223,-0.890797,0.023078,0.129792,-0.038146,0
-0.716642,0.985483,-0.467773,0.509073,-0.10981,0.222517,0.157421,1.082477,0.284714,-0.766222,0.759046,0
-1.013418,0.563628,-0.327635,-0.734683,0.176505,0.010108,0.009828,-0.718508,0.026818,0.309548,0.136672,0
-0.520955,-1.139199,-1.270131,-0.140071,-0.18224,0.398662,0.564192,0.439394,1.818745,-0.246598,-0.230748,0
-1.043101,0.281401,-1.266742,-0.074599,-0.088247,0.598236,0.491187,0.668641,0.858737,-0.187425,-0.116847,0
0.60746,0.703143,-0.653105,2.622424,0.028519,0.233345,0.11,0.524645,-0.132602,-0.117012,0.63059,0
-1.165528,0.898306,-1.011437,-0.177453,-0.152313,0.581814,0.475155,0.957057,0.240194,-0.148741,-0.083922,0
-0.339118,0.25091,-0.777671,1.128058,0.024224,0.163504,0.068863,0.65882,0.181052,-1.316415,1.010313,0
0.295405,-1.612762,-0.620545,1.065078,0.443147,-0.506172,-0.423181,-1.213686,-0.495401,0.986483,-0.343708,0
0.087683,0.64337,1.459361,-1.438166,-0.232503,0.100977,0.146036,0.08597,-0.902216,-0.981188,-1.799271,0
-0.48939,0.061229,0.360838,-0.844541,-0.382287,0.301112,0.318898,1.797716,0.488521,0.126635,0.015034,0
-0.89509,-0.045843,-1.182691,-0.137039,-0.12041,0.568875,0.487377,0.754276,0.518368,-0.148946,-0.089845,0
-0.81192,1.037845,0.03502,-0.816579,0.065417,0.146669,0.127789,-0.633044,-0.297965,-0.340931,-0.749411,0
0.625735,1.045451,1.99306,1.1502,0.126931,-1.070463,-0.916241,0.413095,-0.351502,0.547137,0.740099,0
0.975286,0.324954,2.242782,-0.612285,-0.216434,-0.269225,-0.180322,0.241716,-0.887575,-1.759406,-0.783866,0
0.309366,1.217789,0.444164,1.144424,0.266398,-0.523621,-0.493911,-0.442467,-0.26439,0.915996,-0.720424,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.270802,0.104423,0.064263,1.322285,0.361575,-0.579686,-0.485309,-1.185153,0.787768,-0.637269,0.602922,0
-1.281971,0.958925,-1.288732,-0.047846,-0.099482,0.623615,0.496759,0.77339,0.33712,-0.167065,-0.060658,0
-0.903669,1.169685,0.140688,-0.873884,0.05605,0.078695,0.078666,-0.512385,-0.17182,-0.133185,-0.494003,0
-0.120014,-0.517289,-0.222294,0.296157,0.34176,-0.336267,-0.336458,-1.033895,-0.586626,-0.766249,0.937403,0
2.926303,-0.089654,1.167433,1.381689,-0.514877,0.931436,0.718919,1.135316,-0.007311,-0.750682,-1.218151,0
-0.012352,-0.473846,-1.476119,1.093241,0.111321,0.150579,0.053397,0.855474,-0.756337,0.922612,-0.966441,0
-0.76967,-0.318284,-0.622052,-0.627061,0.233261,0.051827,0.05299,-1.093511,0.365732,0.125004,-0.047945,0
-1.165078,1.117615,-0.46363,-0.628175,0.134411,0.077098,0.078091,-0.857622,0.098596,0.051462,-0.157534,0
-1.16578,1.098892,-0.193722,-0.771468,0.146255,0.000306,0.00205,-0.601932,0.002499,0.318151,0.147488,0
-0.486893,-1.980958,-1.885213,0.010228,0.0531,0.624913,0.455543,0.35458,-1.104811,-0.039386,0.231711,0
-1.070178,0.912107,-0.227163,-0.748121,0.150455,0.030705,0.028786,-0.681266,0.137938,0.204927,-0.00961,0
-0.852621,0.355522,-0.289651,-0.753023,0.161411,0.058627,0.043449,-0.758781,-0.299997,0.095112,-0.125463,0
1.127755,0.262869,0.242748,0.278959,-0.38888,0.801181,0.626255,1.082077,-0.839252,-1.63493,-0.137446,0
-0.755222,0.339437,-0.173216,-0.795226,0.124787,0.076633,0.066961,-0.727538,-0.422229,-0.048553,-0.322828,0
0.835441,-1.014878,0.321213,-0.264144,0.070276,0.283703,0.235069,-1.207766,1.175452,-0.74405,0.075089,0
-1.170488,0.743065,-1.062728,-0.168991,-0.133025,0.554437,0.453807,0.934638,0.386269,-0.039169,0.057916,0
-1.04845,0.844266,-0.357881,-0.675454,0.170679,0.077928,0.066515,-0.839583,0.317582,0.057813,-0.178887,0
3.459168,1.599023,2.206063,-0.213013,-0.546576,1.236381,0.969083,-0.40479,-1.065459,-1.108449,-0.858132,0
-0.087722,1.0546,-0.410068,2.499645,-0.081049,-0.475651,-0.157895,0.905449,0.24165,-0.144487,0.444518,0
-0.163022,1.0643,-0.172112,1.587057,-0.051925,-0.05642,-0.093068,1.256787,0.025413,0.265674,-0.528598,0
-0.95536,0.197727,-1.280364,-0.097753,-0.103696,0.637261,0.503759,0.799077,-0.296839,-0.223222,-0.153448,0
0.929761,0.065243,0.007507,2.07653,0.389706,-0.267685,-0.347868,-1.305383,-0.150644,0.090954,0.549543,0
1.719093,-5.853249,-0.759918,0.639511,0.560618,-0.450702,-0.470692,-1.934206,-2.209687,-1.274202,1.234367,0
-0.836308,0.414222,-0.372028,-0.697203,0.161155,0.118259,0.090671,-0.828342,-0.453304,-0.060385,-0.321182,0
-0.873201,0.766956,-0.493017,-0.409378,-0.271657,0.538026,0.478055,1.264016,-0.091811,-0.284473,-0.345113,0
-0.431179,-0.320568,0.186835,-1.00352,0.075889,-0.006764,0.00835,-0.476595,-0.685491,0.084133,-0.225849,0
1.146151,0.828196,-0.507583,2.698782,0.063024,0.062083,-0.062659,0.844922,0.605149,1.259151,-0.285529,0
-0.506455,0.765609,1.563307,-1.601779,-0.172963,-0.305018,-0.171669,0.594226,-0.412794,0.589737,0.198431,0
1.766555,-6.039876,0.706424,-1.543112,0.037052,-0.206498,-0.110377,-0.20447,-2.225248,0.413689,-0.083019,0
-1.094357,0.689435,-0.524738,-0.63215,0.196044,0.059695,0.050672,-0.845841,-0.062973,0.226651,0.062271,0
-0.451528,0.030749,0.204288,-0.96919,0.053251,0.066944,0.066872,-0.509648,-0.730994,-0.171515,-0.558668,0
-0.766135,0.38115,0.007992,-0.876378,0.106747,-0.012892,0.01854,-0.589039,0.239151,0.146347,-0.145461,0
5.007303,1.752374,-2.682788,0.270757,0.544181,-1.681897,-1.438659,1.721779,-0.293741,-0.22798,-1.276793,0
0.236266,-2.178547,0.126257,-0.960856,0.136896,-0.027648,0.05399,-1.119797,2.270348,-0.267708,-0.765955,0
-1.028422,0.098191,-1.378015,-0.076147,-0.070315,0.600606,0.470943,0.709265,-0.118666,-0.10804,0.048087,0
-0.073529,-2.121742,-0.327913,-0.788256,0.239723,-0.05658,0.011805,-1.287983,2.357443,0.089485,-0.230409,0
-0.946623,0.397565,-0.52251,-0.647591,0.194644,0.088866,0.064512,-0.859756,-0.416344,0.126847,-0.061146,0
0.097035,0.700577,-0.658675,2.328523,0.103919,-0.180216,-0.204247,0.901582,0.494019,0.752115,-0.352236,0
-1.021424,1.151792,-0.156326,-0.746553,0.115512,0.1035,0.087509,-0.689702,-0.091431,-0.085393,-0.383591,0
-0.723785,-0.135069,-0.445017,-0.715369,0.191706,0.075886,0.047825,-0.809558,-0.686263,0.140148,-0.06633,0
-0.283063,0.918388,1.96599,-1.738125,-0.272239,-0.253606,-0.116061,0.750732,-0.596264,0.217714,-0.344331,0
-1.167471,1.099814,-0.488455,-0.628824,0.187161,0.076778,0.064966,-0.863977,0.158113,0.065067,-0.130306,0
-0.886271,0.111435,-0.494863,-0.685554,0.212796,0.049849,0.026781,-0.888823,-0.230479,0.199277,0.050295,0
0.84765,0.348208,-0.675836,2.484906,0.076896,0.211579,0.047464,0.50143,0.288321,-0.112963,0.504838,0
-1.093062,0.262794,-1.441966,-0.025537,-0.063605,0.628258,0.491671,0.687761,-0.021814,-0.121769,0.013533,0
1.063636,0.415974,0.097699,1.863104,-0.138563,0.232078,0.130609,1.120368,0.488051,0.728491,-0.71835,0
1.062465,1.124873,1.291585,1.477595,0.127776,-0.394942,-0.400614,-0.389193,-0.112156,0.133371,0.237995,0
0.564656,-2.199786,1.464994,-1.685422,-0.125972,-0.310419,-0.163492,0.338362,-0.692006,0.494777,0.004949,0
-0.155502,1.086223,-1.124976,1.219418,-0.078096,0.723677,0.521878,0.665763,0.366886,1.111938,-0.657808,0
-0.064081,-1.109126,0.867754,-1.336395,0.002504,-0.267259,-0.126898,-0.231122,1.402557,0.402829,0.002042,0
0.253664,-0.758991,2.695923,-2.240037,-0.343721,-0.616448,-0.373443,1.387871,-0.878956,1.110238,0.669198,0
-0.395492,-0.626152,-0.823215,0.129347,-0.098886,0.373198,0.282603,0.999452,-0.681403,-0.397052,0.46383,0
1.356128,0.181068,1.590668,1.526443,-0.322247,-0.208628,-0.213076,2.142048,-0.605327,0.561913,1.128085,0
-0.882501,0.611914,-0.947602,-0.188677,-0.33665,0.560478,0.639244,0.888298,-0.157666,-0.532378,-0.598409,0
-1.2146,1.244057,-0.483013,-0.63132,0.17826,0.0764,0.058331,-0.83104,0.051576,0.07666,-0.110015,0
0.016398,-0.896782,-0.181274,0.550795,0.37184,-0.346445,-0.343577,-1.349358,0.437771,-1.071322,0.913769,0
-0.88225,1.004482,-0.141242,-0.352642,0.212475,-0.175587,-0.155431,-0.702538,0.245614,-0.093867,0.481926,0
-1.138632,0.511184,-1.370819,-0.039698,-0.083786,0.636048,0.500339,0.744831,-0.031751,-0.158165,-0.047061,0
-0.251189,-1.313526,0.001459,-0.965708,0.143076,-0.084913,-0.037669,-0.649369,0.165372,0.359753,0.091795,0
2.419257,-3.71416,2.230346,-0.549664,-0.090228,-0.559487,-0.385169,-0.0865,0.233974,-0.726179,-1.308054,0
1.679974,-2.132245,1.921016,0.940974,0.168517,-1.100679,-0.954037,0.263184,-2.009442,0.329371,0.373542,0
1.581195,-2.178806,1.587269,-0.081876,0.02607,-0.412347,-0.32281,-0.511438,-0.119977,-1.824992,-0.106586,0
-0.424708,-0.269548,0.464573,-1.114186,0.04247,-0.100616,-0.039222,-0.37667,0.263235,0.206677,-0.130424,0
0.593477,0.524377,2.22508,-0.893751,-0.239973,-0.270592,-0.172598,0.406902,-1.164781,-1.423746,-0.872816,0
-0.527705,1.200035,0.672847,-0.472441,0.052974,-0.225325,-0.167371,-0.303258,-0.209752,-0.538027,0.124116,0
-0.761385,-0.169127,-0.232941,-0.807394,0.182664,-0.045617,-0.018096,-0.840027,0.633699,0.283116,0.108775,0
-0.224947,-0.128255,1.758909,-1.751643,-0.172604,-0.445246,-0.26007,0.648464,0.25508,0.83204,0.459968,0
-1.09754,0.3212,-1.309694,-0.08924,-0.085994,0.586896,0.467997,0.773385,0.051666,-0.061796,0.080927,0
-1.163675,1.028383,-1.025308,-0.174867,-0.155196,0.59184,0.483093,0.944936,0.201483,-0.252319,-0.203115,0
-1.010284,0.547559,-0.60711,-0.593995,0.205189,0.113379,0.084689,-0.920145,-0.300099,0.081157,-0.114317,0
0.786932,1.512863,-0.118342,2.812966,0.001579,0.093718,-0.050984,0.913471,0.228323,0.423895,0.47106,0
-1.246111,0.836817,-1.257863,-0.080644,-0.10224,0.599901,0.477545,0.819494,0.187068,-0.104722,0.02064,0
1.017255,0.529341,0.646436,1.817965,0.259534,-0.303642,-0.36872,-0.793655,-0.742286,0.090979,0.433842,0
-0.022811,1.12362,-0.384284,0.998482,-0.164366,0.581528,0.41109,0.791708,0.239299,-0.960877,1.459958,0
-0.242266,-0.707504,-5.701078,2.066115,-35.381482,-27.603253,22.232639,-5.077939,-0.063591,0.024042,0.145107,0
-0.516247,-0.689137,-0.204696,-0.852005,0.170459,-0.019122,-0.00795,-0.740943,-0.17851,0.26582,0.052206,0
-0.970886,0.616997,-0.417829,-0.665297,0.170595,0.085989,0.079713,-0.848102,-0.021212,0.051953,-0.182638,0
1.02664,-0.647268,1.880748,1.118038,0.205496,-1.219265,-1.003117,0.200421,1.034744,0.922502,1.15455,0
-0.693779,-0.687195,-1.280226,-0.102601,-0.195806,0.438678,0.587048,0.516311,1.430816,-0.212553,-0.188948,0
-0.740904,0.571156,0.205098,-0.938411,0.065366,0.004721,0.031523,-0.515042,0.207889,0.02674,-0.313842,0
0.909249,1.587029,1.172472,1.672877,0.138352,-0.295218,-0.336869,-0.536824,-0.287272,-0.179583,0.010139,0
3.949846,1.95372,2.19952,0.493732,-0.240305,-0.024698,-0.075137,0.234323,-1.060795,-0.46386,-1.884678,0
-0.097067,0.504516,1.020032,-0.871451,-0.035381,-0.179551,-0.122056,-0.061283,-0.48638,-0.284984,0.048945,0
-0.276142,-1.003574,-0.116883,-0.845048,0.140085,0.021404,0.06208,-0.921961,0.762899,-0.070253,-0.437369,0
-0.984056,0.621105,0.081986,-0.933993,0.114084,-0.110146,-0.069342,-0.400597,0.15649,0.558806,0.390155,0
0.335395,-0.549156,0.474129,0.055218,0.18422,-0.303779,-0.281134,-0.681371,-0.750268,-1.173055,0.266825,0
-0.138307,0.343641,-0.225431,1.340604,0.424949,-0.539592,-0.531762,-0.851342,-0.555108,0.754938,-0.107413,0
-0.408692,0.424891,-0.804355,0.854779,-0.027647,0.294855,0.206331,0.63506,0.844949,-1.071539,0.775189,0
-0.048633,-1.491983,-0.607755,0.082379,0.351203,-0.141423,-0.178246,-1.109297,-1.319171,-0.388112,0.722922,0
-0.750278,-0.832033,-1.489367,-0.087051,-0.02786,0.597687,0.454121,0.49877,-0.254162,-0.189018,0.018779,0
-1.035433,0.870911,-0.106693,-0.816621,0.131655,-0.010657,0.0011,-0.579664,0.095689,0.278215,0.068797,0
-0.594335,-0.057156,-0.117764,-0.657174,-0.300531,0.37781,0.34938,1.582756,-0.202504,0.132283,0.113849,0
-0.304157,-1.21354,-0.220056,-0.696029,-0.244253,0.301709,0.286828,1.428281,-0.011232,0.285881,0.348963,0
0.037307,-1.231645,-1.296743,0.998117,0.072161,0.27696,0.180431,0.377926,-0.429529,-0.995584,1.080444,0
0.266257,-0.121239,0.624715,0.645699,0.256349,-0.597538,-0.517004,-0.592198,0.382237,-0.201309,0.288025,0
0.716546,0.260942,0.851026,1.710677,0.329668,-0.779664,-0.707578,-0.650951,0.553835,-0.111388,0.027519,0
-1.186891,1.054635,-1.109441,-0.121989,-0.162226,0.614538,0.519478,0.86554,0.205522,-0.313983,-0.271846,0
-0.461311,1.10013,-1.131935,1.595288,0.073963,0.150865,0.046359,0.909984,0.204695,1.426196,-1.070202,0
0.416863,-1.710364,1.158841,-1.352914,-0.518535,0.162103,0.212449,2.356182,-1.387951,0.203294,0.038096,0
3.171413,1.810451,1.28112,0.774027,-0.050062,0.031907,-0.055403,-0.281897,-0.428946,0.029893,-0.613626,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.984518,0.505839,-0.358484,-0.728889,0.164792,0.021716,0.025112,-0.726888,-0.304248,0.26647,0.100323,0
-0.993215,0.736355,-0.476934,-0.646369,0.182277,0.10587,0.080174,-0.858052,-0.187011,-0.007966,-0.24068,0
0.81596,-0.68742,3.087614,-2.300152,-0.485033,-0.34567,-0.142178,1.294544,-1.284748,-0.104971,-0.964774,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.515536,-0.021596,0.18437,-0.970815,0.068462,0.012186,0.030132,-0.480905,-0.425552,0.039438,-0.30611,0
0.251884,-0.887474,0.266057,0.776897,-0.111472,-0.13385,-0.115211,1.252571,0.691461,-0.988459,1.485446,0
-1.083485,1.157855,-0.262752,-0.736616,0.14665,0.056399,0.045175,-0.697582,-0.041687,0.034795,-0.199603,0
0.531134,1.73171,0.301905,1.993079,0.123964,-0.492235,-0.214696,-0.990667,-0.017577,0.023544,0.438165,0
-0.526474,0.049476,-0.255453,-0.419511,0.215793,-0.140479,-0.090424,-0.960739,0.752912,-0.319424,0.039765,0
-0.739038,-0.006219,-0.428841,-0.499931,-0.233456,0.411068,0.371368,1.30949,0.418847,0.112456,0.133893,0
-0.115614,0.681168,1.263828,-0.344026,0.023156,-0.442533,-0.351939,-0.015039,-0.331889,-0.613293,0.657346,0
0.511871,-1.654112,1.443095,-1.536383,-0.127493,-0.193486,-0.034432,-0.140204,1.576581,-0.163885,-0.85318,0
-0.937844,0.990214,-0.877227,0.411163,-0.097287,0.388177,0.310381,0.857536,0.322413,-0.657849,0.408311,0
