@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.474365,1.692249,1.544091,1.28413,0.041223,-0.367437,-0.372595,-0.12739,-0.44919,0.216653,-0.475273,0
0.224284,-1.914799,0.205219,-0.632861,0.182168,-0.195545,-0.096454,-1.053258,2.284738,-0.300414,-0.147625,0
-0.035778,0.636941,0.246484,0.414746,0.235667,-0.35758,-0.316849,-0.720388,0.399,-0.177469,0.112515,0
0.882324,0.692959,0.858635,1.038409,-0.265501,-0.061937,-0.067051,1.752542,0.088782,-0.145337,-0.25237,0
2.036212,-0.26953,2.143825,-0.001028,-0.225806,0.04089,0.045724,-0.139616,-0.553791,-1.017565,-1.836894,0
-0.626677,0.602418,1.099055,-1.400986,-0.080479,-0.252485,-0.146905,0.293679,-0.285907,0.619897,0.305328,0
-0.515821,0.283134,0.868654,-1.278006,-0.039329,-0.172389,-0.08203,-0.012713,0.160422,0.353709,-0.013371,0
0.601165,-0.827615,-0.991266,2.59989,0.238139,-0.185704,-0.27809,0.494068,-0.480429,-0.158566,0.524862,0
-1.123928,0.743002,-1.127571,-0.161262,-0.129133,0.570522,0.462631,0.922844,0.06149,-0.14542,-0.054373,0
1.179904,0.989184,2.308302,0.650752,-0.045269,-0.7743,-0.648321,0.520194,-0.835178,0.045021,-0.636912,0
-0.738658,-0.302694,-0.4745,-0.675989,0.214903,0.022046,0.041571,-1.008884,0.815733,0.182229,-0.040981,0
-0.04842,-0.567678,0.011485,0.124787,0.259745,-0.295527,-0.259777,-1.03008,-0.069271,-0.880646,0.539527,0
-0.120014,-0.517289,-0.222294,0.296157,0.34176,-0.336267,-0.336458,-1.033895,-0.586626,-0.766249,0.937403,0
-1.260179,1.031986,-1.088006,-0.147157,-0.163442,0.545816,0.486884,0.93567,0.262523,-0.08582,0.016852,0
0.454673,-2.221393,1.789889,-1.814637,-0.128651,-0.531586,-0.28478,0.335373,1.87026,0.883192,0.426411,0
-0.355375,-0.448571,0.861155,-1.326969,-0.009407,-0.256286,-0.141627,-0.060074,0.507011,0.563118,0.254237,0
-0.486595,-0.640333,-0.279762,-0.75009,0.18158,0.039917,0.063143,-0.998602,1.074166,-0.006943,-0.340518,0
-0.445509,0.372405,-0.121337,0.242368,0.268958,-0.219768,-0.221292,-0.938572,-0.430867,-0.769436,0.656989,0
-0.958312,0.752201,-0.083845,-0.830698,0.122225,0.01309,0.014288,-0.563469,-0.230564,0.213988,-0.012083,0
-0.116387,1.223319,-0.270712,1.961273,0.005163,-0.068497,-0.131955,1.07252,0.040284,-0.118161,-0.454753,0
-0.20853,0.256695,0.263501,0.59504,0.298365,-0.468509,-0.450485,-0.749794,-0.547082,-0.902749,1.415576,0
-0.695278,-0.614128,-0.81815,-0.595031,0.261193,0.079572,0.043763,-1.122562,-0.555821,0.117183,0.003777,0
-1.074125,1.075458,-0.223917,-0.751937,0.139034,0.047615,0.04058,-0.661851,-0.099923,0.104529,-0.123463,0
-1.226278,0.888569,-1.08287,-0.156934,-0.132231,0.563292,0.456942,0.929591,0.284733,-0.057176,0.054348,0
0.36554,1.34797,0.405821,0.644718,0.105047,0.095004,0.023613,-0.822893,-0.188692,-0.232769,0.020054,0
-0.960509,1.042824,0.28141,-0.99221,0.05581,-0.065059,-0.031515,-0.292359,-0.12714,0.305489,0.050152,0
-0.250374,0.13664,-0.003418,-0.767255,-0.349943,0.431668,0.394249,1.650062,-0.575002,-0.319284,-0.542243,0
-0.107768,-1.890195,-0.628187,-0.73317,0.254115,0.042108,0.035065,-1.115839,-0.307215,0.006816,-0.22975,0
0.352661,-0.095268,-0.635591,2.327521,0.142399,-0.142703,-0.211124,0.687136,0.566224,-0.05429,0.187476,0
0.144471,1.29372,0.774984,1.67532,0.31854,-0.760467,-0.706295,-0.493216,-0.119648,-0.020195,-0.024377,0
0.688763,-3.464335,-0.427461,0.068993,0.384591,-0.275051,-0.231846,-1.540911,0.827774,-0.624513,0.560273,0
0.907801,1.193688,1.001745,1.703566,0.184837,-0.340792,-0.378254,-0.587046,-0.37418,0.051715,0.334263,0
-0.865462,0.983361,0.701317,-1.197381,-0.014011,-0.167352,-0.097056,0.023977,-0.1936,0.5014,0.234185,0
2.131126,-1.312903,4.788355,-0.306069,-0.335279,-1.729752,-1.319603,2.43125,-1.183817,1.590656,1.533299,0
0.021094,-2.801512,-1.393151,-0.157255,-0.0217,0.549869,0.474836,0.311046,1.149181,-0.252717,-0.248609,0
1.151466,-2.055515,1.901944,-0.219915,0.056957,-0.820617,-0.605375,-0.209542,1.782734,-0.974038,0.968063,0
-0.176428,-0.724889,-1.193077,1.17513,0.078639,0.187401,0.122671,0.635915,1.135666,0.979854,-0.938323,0
-0.290619,0.370578,0.272445,-0.178864,-0.306541,0.229907,0.217411,1.570554,-0.127493,-0.66881,0.169001,0
-0.545282,-0.135243,0.90578,-1.369932,-0.072953,-0.43007,-0.171523,0.058555,0.941964,0.869197,0.638354,0
0.790014,-2.141721,-1.578238,1.238791,0.058427,0.693089,0.485708,0.196444,-0.025851,1.196392,-0.500292,0
-0.515093,-1.866398,-1.945606,-0.011756,-1.929094,1.315968,-1.131205,0.0922,-0.376145,-0.053384,0.137726,0
-1.141612,1.214218,-0.302321,-0.688513,0.150385,0.093177,0.071504,-0.74775,-0.006959,0.034024,-0.203486,0
0.717926,0.619861,1.258605,-0.335861,-0.123815,0.224657,0.181297,-0.461312,-0.278373,-1.066622,0.018825,0
-1.129721,0.967762,-0.41855,-0.651231,0.162463,0.057733,0.075238,-0.833454,0.199964,0.120219,-0.085079,0
0.081677,0.5154,0.178297,1.150397,0.356217,-0.537814,-0.512678,-0.848478,0.285412,0.002602,0.397957,0
-0.43528,0.623047,1.477733,-1.556266,-0.164807,-0.256431,-0.135052,0.503562,-0.514182,0.459202,0.036358,0
1.391093,0.593009,0.290635,0.780324,-0.263078,0.329442,0.225396,1.285665,-0.433684,-1.258816,0.136071,0
-0.935069,1.099379,0.676947,-1.181764,-0.00775,-0.172439,-0.102278,0.020621,-0.11867,0.545287,0.295835,0
1.455252,1.840374,-0.014338,2.060378,0.414504,-0.795491,-0.728238,-0.68176,-0.097079,0.914491,-0.550736,0
-1.00841,1.04233,-0.066585,-0.807213,0.109601,0.048452,0.045404,-0.590071,-0.082451,0.077184,-0.191746,0
-1.245533,1.168732,-0.547338,-0.589131,0.2006,0.10262,0.065811,-0.881188,0.067917,0.122729,-0.050379,0
-0.187536,0.136345,0.060507,0.439171,0.305967,-0.357246,-0.359072,-0.983515,-0.357119,-1.025989,0.930793,0
-0.900762,0.764313,0.172592,-0.950293,0.077122,-0.042953,-0.018438,-0.371427,-0.221039,0.304945,0.055572,0
1.009669,0.300758,1.171855,-0.453264,-0.149326,0.33734,0.276763,-0.548071,-0.750611,-1.366656,-0.587155,0
1.777239,0.257471,1.765095,-0.160254,-0.260443,0.525916,0.425686,-0.561524,0.177188,-1.247992,0.455422,0
0.073356,1.195829,-1.144514,2.128995,0.168428,-0.160775,-0.226192,1.058215,0.298262,2.137587,-1.482241,0
-0.901246,1.005034,0.711996,-1.213172,-0.009556,-0.201971,-0.122341,0.056089,-0.080973,0.597087,0.355399,0
-0.113651,0.787305,3.196325,-2.379216,-0.459674,-0.651852,-0.383521,1.780419,-0.644979,1.091856,0.583431,0
0.794742,0.406265,1.761715,-0.526556,-0.11442,-0.304246,-0.2321,0.087876,-1.004916,-1.513592,-0.441708,0
-0.294698,-0.814123,-0.85641,0.370913,-0.061921,0.334431,0.287129,0.641421,1.101521,-0.697864,0.334895,0
-0.043579,0.649855,-0.767388,2.55612,-0.062986,-0.411497,-0.06814,0.685894,-0.108755,-0.184454,0.297697,0
-0.602886,0.863418,1.000452,-1.304623,-0.087023,-0.123622,-0.049239,0.118984,-0.334286,0.195537,-0.218722,0
-0.464285,-0.600115,0.613192,-1.249018,0.049558,-0.280871,-0.173729,-0.139326,0.41842,0.785181,0.581506,0
-0.880078,0.776009,-0.686135,-0.319444,-0.230633,0.602982,0.504714,1.110084,-0.101343,-0.438264,-0.507722,0
-0.984937,0.403667,-1.105534,-0.148133,-0.132912,0.610478,0.498522,0.830987,0.260618,-0.251625,-0.21589,0
-0.730616,-0.145515,-0.835558,-0.310553,-0.172691,0.538832,0.451194,1.010893,0.0436,-0.144534,-0.124728,0
0.817927,-1.533957,1.297347,0.089069,0.138144,-0.607957,-0.467555,-0.625717,1.566053,-1.218053,0.695973,0
-0.780346,0.111032,-1.028473,-0.2109,-0.153185,0.632501,0.508934,0.851518,-0.298595,-0.431135,-0.423983,0
-0.438166,-1.663422,-1.368988,-0.210427,-0.05153,0.522661,0.404578,0.843068,-1.109027,0.178458,0.355451,0
-0.84876,0.246466,-0.34201,-0.701331,0.182798,0.041909,0.054661,-0.93931,0.870164,0.060236,-0.198331,0
-0.30576,-2.324677,-1.784861,-0.046626,-0.061296,0.514673,0.46285,0.29623,-0.240186,-0.088136,0.120635,0
-0.780899,0.541193,-0.020221,-0.659249,-0.321574,0.373011,0.351885,1.630963,0.204815,0.116923,0.082569,0
-0.096446,-0.061868,0.240446,0.580338,0.307226,-0.440867,-0.401094,-0.99304,0.742663,-1.050832,1.089903,0
0.382463,-0.953398,0.604157,-0.580658,0.102147,-0.231572,-0.145243,-0.745827,1.332929,-0.899411,-0.508838,0
-0.823725,-0.31872,-0.807877,-0.563113,0.253055,0.077676,0.069945,-1.100604,-0.327215,0.173209,0.048772,0
3.70261,1.17944,2.235194,-0.325155,-0.339986,0.211189,0.16524,0.043249,-1.030311,-1.845271,-2.056019,0
-1.250075,1.232431,-0.486754,-0.615383,0.19101,0.088865,0.061733,-0.837126,0.077477,0.132438,-0.044803,0
-1.10568,0.849032,-0.499787,-0.630367,0.196011,0.087547,0.058736,-0.853615,-0.020727,0.125602,-0.065041,0
-0.925293,0.009951,-0.709853,-0.601526,0.246642,0.071863,0.041943,-1.007426,-0.409036,0.207922,0.102586,0
-0.48338,0.851623,-0.84966,1.589067,0.042887,0.026483,-0.026437,0.9617,0.17275,0.699603,-0.35,0
-0.750153,0.584014,-0.716459,0.4288,-0.086736,0.311098,0.235641,0.920186,0.478304,-0.625963,0.607935,0
-0.830469,0.233973,-0.389646,-0.709839,0.179656,0.079903,0.05673,-0.825944,-0.313907,0.072663,-0.150019,0
-1.310228,1.040793,-1.287724,-0.046147,-0.101121,0.625725,0.49691,0.784204,0.290127,-0.166893,-0.056035,0
-0.812179,-0.119509,-0.34759,-0.769991,0.19865,-0.021368,-0.014716,-0.838567,0.110963,0.30554,0.170942,0
0.506445,-0.681166,2.17035,-1.885661,-0.312624,-0.202877,-0.068855,0.681902,-1.209739,-0.188645,-0.905628,0
0.808862,-1.187377,-1.625127,1.894406,0.118991,0.522945,0.30187,0.473135,-1.116851,1.800024,-0.860565,0
0.961977,1.268277,2.827293,0.819478,-0.053426,-1.090554,-0.89925,0.872383,-0.579907,0.236712,0.199872,0
-1.178265,1.091283,-0.313921,-0.706772,0.161132,0.031261,0.031563,-0.709599,0.105624,0.241261,0.06064,0
-0.133322,1.502866,0.203943,2.06589,0.449305,-0.738652,-0.720883,-0.8552,0.031121,-0.028946,0.306118,0
0.315134,-3.264878,-0.609435,-0.753445,0.278584,0.020164,0.042113,-1.398323,0.667244,-0.028208,-0.305902,0
1.722593,1.084701,0.808419,2.622055,-0.15053,-0.059618,-0.15194,1.508241,0.060574,0.897377,0.253162,0
-0.899999,0.506954,0.08872,-0.923917,0.109507,-0.083547,-0.042432,-0.468626,0.335653,0.427161,0.211032,0
-0.405479,1.272413,0.085866,0.610062,0.261329,-0.259637,-0.262855,-0.950891,0.014148,-1.142486,0.892284,0
0.619948,1.4081,1.107225,0.863281,0.14054,-0.490949,-0.459533,-0.37749,-0.454054,-1.106995,-0.149965,0
-0.995398,0.760436,-0.414033,-0.660343,0.171923,0.118996,0.083924,-0.844836,-0.208318,-0.021237,-0.260664,0
1.171416,-0.9225,-0.016917,0.59005,-0.235851,0.550709,0.431158,0.754138,0.445062,-1.420454,0.580627,0
-0.88647,1.277078,-0.160836,-0.038445,0.233277,-0.166907,-0.163337,-0.809311,0.051266,-0.414629,0.537649,0
0.916345,1.021285,0.481657,1.879786,0.282377,-0.280822,-0.353715,-0.891649,-0.505135,-0.065753,0.253015,0
0.617295,0.098663,0.434065,1.009097,0.313833,-0.59182,-0.533673,-0.764034,0.708013,-0.22847,0.554087,0
0.039117,0.876828,0.509198,-0.134082,0.08495,-0.116653,-0.100984,-0.614853,-0.51657,-1.263463,-0.265916,0
0.926827,0.506239,0.392231,1.960556,0.307488,-0.289743,-0.337537,-1.055678,0.229709,0.069819,0.40772,0
0.505657,0.079793,0.950262,0.083203,-0.358312,0.049965,0.075829,1.733685,0.055299,-1.517248,-0.039944,0
0.78026,1.056637,0.985935,0.842622,0.067571,-0.079835,-0.130234,-0.534139,-0.498648,-0.207451,0.010481,0
-1.23052,1.16798,-0.420172,-0.653914,0.180361,0.058132,0.04378,-0.778795,0.088536,0.206441,0.037003,0
0.674031,-1.115449,0.368061,0.894998,0.317644,-0.580639,-0.486169,-0.878889,1.314708,0.503424,-0.914379,0
-1.234098,1.142254,-0.577114,-0.575732,-0.073735,-0.172662,0.297453,-0.91996,0.054354,0.136901,-0.035655,0
-0.701193,-0.908681,-1.450953,-0.078467,-0.247678,0.40802,0.597188,0.437217,0.478547,-0.189807,-0.044801,0
-0.807192,0.755922,0.274637,-0.986589,0.050773,-0.017938,0.004027,-0.365709,-0.310918,0.135886,-0.16325,0
0.366506,-0.047461,-0.550964,0.646036,-0.02281,-0.131758,-0.129087,1.016385,-0.581926,-1.761623,0.475751,0
-0.983164,0.889777,-0.938303,0.294532,-0.097405,0.394028,0.323559,0.869178,0.405339,-0.484612,0.413461,0
0.438589,0.890916,1.354432,1.496921,0.245722,-0.9424,-0.841224,-0.088651,-0.443257,0.143607,0.33884,0
0.066278,-2.875287,-0.748952,-0.690245,0.313149,0.00753,0.015867,-1.386173,0.641874,0.157217,-0.039647,0
-0.317832,-2.464218,-2.044351,0.045169,0.028167,0.601321,0.491492,0.382007,-1.579459,0.033305,0.276434,0
-0.711368,-1.186098,-1.76116,0.011054,0.015624,0.631648,0.47091,0.481897,-0.822538,-0.045542,0.179816,0
1.808483,-1.1548,0.911561,1.571665,0.24418,-0.416369,-0.401923,-0.919301,0.89518,0.023379,0.116123,0
0.259537,-2.537464,-1.968182,1.336297,0.213319,0.274581,0.123389,0.53713,-1.868305,1.213034,-0.544781,0
-0.651196,0.341454,1.812136,-1.818221,-0.152905,-0.629651,-0.409837,0.952749,0.290837,1.596428,1.444137,0
-0.156113,-0.462501,1.13836,-1.420509,-0.079991,-0.226278,-0.100725,0.082468,0.422602,0.357857,-0.093887,0
-0.593142,0.730705,1.562738,-1.632605,-0.156955,-0.377322,-0.231913,0.66652,-0.403435,0.851058,0.546767,0
-1.090177,0.341831,-1.242208,-0.11705,-0.097521,0.572546,0.458211,0.85287,0.066436,-0.00132,0.125645,0
-0.936141,0.927333,-0.100425,-0.790362,0.108061,0.082189,0.071909,-0.638715,-0.247876,-0.035634,-0.329522,0
-0.153571,0.615264,-0.757992,2.175728,-0.071565,-0.296499,-0.009165,0.747426,0.405285,0.119297,-0.021148,0
0.242906,-2.004582,0.883713,-1.481913,-0.01353,-0.253985,-0.175407,0.080053,-1.783113,0.579699,0.329951,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.12898,-2.870899,-0.493894,-0.81222,0.268569,-0.045254,-0.017216,-1.198707,0.582621,0.233169,0.017999,0
-0.298937,0.530571,-0.758785,1.207265,0.018715,0.169693,0.075062,0.66176,0.274573,-1.330333,1.19131,0
0.899105,-4.082307,-0.084122,-0.777557,-0.235745,0.327143,0.37063,0.904024,1.924283,-0.25938,-0.505656,0
1.609262,-1.091111,0.091486,2.335038,0.444215,-0.422786,-0.505642,-1.145286,-0.972512,0.822564,0.69002,0
0.154395,-2.102768,-0.218642,-0.202399,0.304282,-0.259898,-0.198573,-1.178061,1.189861,-0.227257,0.572996,0
1.435254,1.038955,2.126177,1.209202,-0.037119,-0.438478,-0.414516,0.074414,-0.725039,-0.1303,-0.089203,0
1.495711,-1.935505,0.578859,1.746169,0.393318,-0.727411,-0.657485,-1.054258,0.425175,-0.378677,-0.310648,0
0.035311,-1.809223,-0.396659,-0.432735,0.24434,-0.070652,-0.045016,-1.073806,-0.383189,-0.232271,0.088543,0
-0.948513,0.551024,0.216672,-1.000658,0.09609,-0.156448,-0.096946,-0.31746,0.334015,0.644756,0.473749,0
-0.553122,0.459285,0.485337,-1.08228,0.001699,-0.004952,0.025929,-0.296358,-0.486127,-0.052438,-0.444322,0
29.212675,8.56391,-3.135909,-3.56714,-2.731397,11.477207,8.890512,-2.791026,0.68459,2.85352,4.14741,0
4.422779,0.968952,3.108747,0.023716,-0.475297,0.221525,0.175593,0.302835,-1.254141,-1.907611,-2.804779,0
-0.816713,1.173175,0.400848,-0.991077,0.006429,0.041785,0.059771,-0.342434,-0.23222,-0.120212,-0.519549,0
-1.046553,0.761869,-0.423935,-0.662073,0.187067,0.068156,0.05507,-0.856461,0.286337,0.1002,-0.11577,0
-1.165565,1.085601,-0.317279,-0.706177,0.163827,0.044974,0.032917,-0.705601,-0.005957,0.21772,0.03291,0
-0.039833,0.609785,1.452609,-0.991892,-0.120136,-0.211586,-0.122694,0.127785,-0.354564,-0.580591,-0.426303,0
-1.12564,0.582155,-1.254386,-0.077972,-0.115886,0.603654,0.507154,0.759568,0.345232,-0.190437,-0.107882,0
1.678324,-1.279694,2.177148,0.6382,-0.420349,-0.544835,-0.407402,2.747247,-0.859552,0.539753,-0.1012,0
-0.576337,0.100528,0.11411,-0.761005,-0.346694,0.34869,0.328755,1.777199,-0.457082,0.171339,0.134235,0
-0.3056,-2.057417,-0.73796,-0.749674,0.297474,-0.031527,-0.060474,-0.989094,-1.307651,0.527613,0.523519,0
-1.04779,0.700511,-0.207923,-0.792295,0.159071,-0.017665,-0.013674,-0.651569,-0.006467,0.334456,0.183999,0
0.781605,-3.319349,1.134652,-1.605244,-0.031328,-0.335748,-0.188195,-0.037686,-0.259588,0.532977,0.140388,0
-0.09511,-1.836072,-0.165431,-0.856741,0.195782,-0.054611,0.009367,-1.083714,1.792107,0.100915,-0.240696,0
-1.027189,0.266228,-1.204386,-0.107916,-0.311112,0.363785,0.646897,0.709749,0.847896,-0.118664,-0.044039,0
-0.91856,0.34239,-0.431075,-0.696886,0.187194,0.06374,0.040418,-0.760761,-0.470075,0.217741,0.028177,0
0.772327,-1.701109,0.029264,0.265782,0.299969,-0.376092,-0.312133,-1.085971,0.624427,-0.803967,-0.148997,0
-0.188264,0.520104,-0.16258,0.806845,-0.115784,0.145799,0.087722,1.036447,0.21295,-1.391702,0.655057,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-1.016996,1.138034,-0.069902,-0.793192,0.104736,0.07212,0.063293,-0.612548,-0.092656,-0.002577,-0.290313,0
-0.573053,0.973757,0.537296,0.054462,0.189303,-0.441496,-0.384972,-0.424266,0.097755,-0.386252,1.222688,0
0.166909,-1.966781,1.976466,-1.985392,-0.124345,-0.764888,-0.47337,0.697175,1.75696,1.605914,1.382655,0
-0.003282,0.066967,0.636714,-0.111669,-0.316425,0.032898,0.053352,1.821957,-0.468651,-0.702465,0.607148,0
-0.237455,0.369577,0.28913,-0.727484,-0.435211,0.600992,0.537644,1.551023,-0.540969,-0.900617,-1.25608,0
0.060495,-2.338974,-0.469755,-0.867929,0.227627,0.015162,-0.009056,-0.936624,-1.585496,0.105031,-0.055413,0
-0.424154,-0.189782,-0.054818,-0.520674,0.195649,-0.168213,-0.124211,-0.800717,0.552031,-0.121719,0.232706,0
1.164646,-3.832148,1.719696,-1.843355,-0.12369,-0.433913,-0.21441,0.157174,0.974591,0.500092,-0.075608,0
0.283613,1.032835,0.763244,1.500111,0.294558,-0.794804,-0.716563,-0.233207,-0.327757,1.227693,-0.975926,0
0.660469,1.174437,1.54826,1.239529,0.123723,-0.742974,-0.653968,0.047409,-0.570191,0.343088,-1.431074,0
0.123739,1.54289,0.150572,0.314665,0.107164,0.173445,0.100898,-0.869,-0.074565,-0.211991,0.144916,0
-0.394663,0.655703,-0.977594,1.776961,0.086522,0.025125,-0.04439,0.793154,0.030651,0.492651,-0.316562,0
-1.057957,0.758988,-0.346526,-0.528127,-0.249977,0.359454,0.32487,1.511417,0.257769,0.345117,0.441889,0
-0.871586,-0.139347,-0.706783,-0.613431,0.247388,0.071972,0.034829,-0.932387,-0.663088,0.285476,0.170188,0
-0.987289,1.172271,0.117772,-0.89064,0.074102,0.017285,0.027429,-0.460616,-0.105433,0.081974,-0.207601,0
-1.014854,1.12151,0.407978,-1.055543,0.040122,-0.121729,-0.072249,-0.167662,-0.068142,0.480764,0.257364,0
4.036346,0.425375,-0.718922,1.028028,-1.666803,-2.236645,0.634515,-1.037343,-0.317772,0.609174,-1.452722,0
-0.40081,1.261788,-1.075778,2.018347,0.130478,-0.051066,-0.128421,0.99776,0.264402,1.774025,-1.407173,0
-1.13151,0.894121,-1.073746,-0.135117,-0.16428,0.614746,0.523091,0.868494,0.229387,-0.300358,-0.269439,0
-0.825967,0.060094,-0.528939,-0.703654,0.21461,0.035157,0.017086,-0.86735,-0.471246,0.151382,0.00486,0
2.685059,-3.937006,0.904227,1.601227,0.302146,-0.447129,-0.383852,-1.420786,2.489826,-0.160439,-0.112539,0
-0.474677,0.026171,-0.060875,-0.502568,0.173196,-0.062023,-0.047896,-0.830349,0.217221,-0.331884,-0.087985,0
1.516148,-0.20363,-0.089788,1.963211,-0.134319,0.440152,0.270169,0.769683,-0.175524,-0.056338,-0.980951,0
-1.184179,1.054832,-0.349446,-0.693909,0.167577,0.028943,0.029568,-0.733342,0.14674,0.257162,0.085613,0
0.589732,-0.940125,-0.261495,1.62039,0.490366,-0.564536,-0.577711,-1.237167,-0.914193,-0.35342,0.705429,0
2.222944,-1.378856,2.866686,0.72614,-0.08001,-0.834992,-0.659281,0.374726,0.927328,0.614297,0.687237,0
-1.246391,1.164729,-0.559674,-0.583745,0.205388,0.104914,0.069749,-0.889804,0.053796,0.116622,-0.055098,0
-0.887775,0.308281,-1.149813,0.194616,-0.096234,0.458855,0.418683,0.66979,0.811021,-0.427041,0.148949,0
-0.427326,-0.769307,-0.968752,-0.276391,-0.19917,0.633933,0.509136,0.913924,-0.909278,-0.410481,-0.448956,0
0.075131,1.14418,0.245956,1.651285,0.400717,-0.69976,-0.67093,-0.68756,-0.032652,0.423215,0.327837,0
-1.216662,0.894611,-1.246264,-0.082214,-0.110907,0.608621,0.490575,0.808281,0.258154,-0.19958,-0.106096,0
0.785554,-2.128351,-1.577598,1.238935,0.058093,0.693351,0.485732,0.198155,-0.0311,1.196243,-0.499895,0
1.132121,0.025554,2.046143,-0.546248,-0.188983,-0.153319,-0.087581,0.069412,0.279197,-0.7145,0.766451,0
0.570997,1.096192,0.810816,0.120091,-0.020069,0.233446,0.164341,-0.775311,-0.239066,-1.399502,0.118384,0
-0.333175,0.595211,-0.630398,0.840311,-0.10414,0.126225,0.143842,0.810189,0.23865,-1.374101,0.578779,0
-0.928234,0.886362,-0.094616,-0.800258,0.108502,0.069705,0.062714,-0.618609,-0.26353,0.002216,-0.285022,0
-0.848062,0.555666,0.301871,-1.045496,0.066162,-0.125622,-0.078847,-0.225313,-0.256383,0.517854,0.305266,0
-0.445581,0.08807,-0.391021,0.190469,-0.156947,0.304323,0.258915,1.027035,0.766657,-0.696275,0.284873,0
-0.031399,0.150979,0.066693,0.395113,0.26771,-0.259174,-0.257642,-0.985157,-0.043252,-1.049112,0.738204,0
-1.170595,0.948359,-0.529904,-0.607263,0.203198,0.086544,0.060869,-0.884279,0.131901,0.147214,-0.030233,0
-0.022014,0.627114,0.421239,0.670544,0.230996,-0.435408,-0.396029,-0.490535,-0.132427,0.721837,-1.03858,0
0.420409,1.449874,1.07911,1.467816,0.224757,-0.732912,-0.667957,-0.247469,-0.372073,0.122193,-0.944036,0
-0.519886,0.817231,1.471619,-1.541076,-0.161057,-0.261456,-0.138056,0.485321,-0.273451,0.469657,0.054846,0
-1.050335,0.484458,-1.167506,-0.13074,-0.119384,0.613642,0.490596,0.795434,0.074209,-0.246999,-0.162244,0
-1.013754,0.653116,0.037448,-0.923386,0.111325,-0.1117,-0.065381,-0.400367,-0.111281,0.571446,0.431138,0
-1.140579,1.163769,-0.367232,-0.661616,0.161881,0.104001,0.078099,-0.791695,-0.025244,0.021669,-0.210139,0
0.084003,-1.876332,1.886894,-1.945361,-0.107669,-0.759559,-0.47478,0.673619,1.686613,1.661417,1.470609,0
0.807439,-0.698249,3.054987,-2.285571,-0.479442,-0.341215,-0.139351,1.275916,-1.291216,-0.101673,-0.956689,0
-0.533759,-0.899206,-0.167013,-0.903371,0.193903,-0.102367,-0.073412,-0.822253,0.327171,0.38555,0.268112,0
-1.174376,0.882508,-1.113632,-0.129921,-0.147764,0.600535,0.500599,0.887147,0.155933,-0.19846,-0.130836,0
0.677594,0.864043,0.086379,1.829968,0.536841,-1.189192,-1.064162,-0.53638,0.22643,0.570888,-0.567259,0
-1.200684,1.056218,-0.500525,-0.62285,0.096246,-0.015868,0.131616,-0.863003,0.010356,0.155921,-0.006209,0
0.839144,0.673255,0.173296,2.254448,-0.076629,0.106068,-0.006996,1.028568,0.380612,0.041844,0.678647,0
-0.981338,0.510119,-0.803562,-0.359941,-0.162957,0.417297,0.363162,1.134039,0.582636,0.042625,0.137555,0
-0.478869,0.146163,-1.177671,1.22264,-0.001741,0.118518,0.126853,0.856267,-0.151813,1.057603,-0.649797,0
-0.62968,0.521139,-1.228495,1.207607,0.059148,0.223642,0.118346,0.853399,-0.044217,1.050818,-0.769148,0
-0.054857,-0.941346,0.437427,-1.057274,0.041634,-0.014589,0.058626,-0.690804,1.269671,-0.244415,-0.767978,0
-0.739028,-0.00572,-0.266805,-0.750514,0.173399,0.029136,0.04284,-0.898638,0.731387,0.072836,-0.192073,0
1.992362,-2.049863,2.750209,-0.297382,-0.150438,-0.736138,-0.544358,0.389003,-0.441038,-1.14322,-0.764503,0
-0.047645,0.04096,0.48275,0.502949,0.260102,-0.489517,-0.447655,-0.693538,-0.143522,-0.955452,1.275726,0
0.14751,1.005916,2.34844,-1.820772,-0.395391,-0.065698,0.049399,0.746118,-0.908003,-0.666836,-1.551661,0
0.272694,0.615591,0.650907,1.364644,0.297748,-0.668043,-0.623491,-0.449559,-0.621181,0.239681,-0.266844,0
