@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.655934,-0.562433,-0.294425,-0.840132,0.183726,-0.052866,-0.043359,-0.61302,-0.756391,0.531885,0.403814,0
-1.229178,1.147979,-0.46116,-0.633556,0.190763,0.073958,0.049783,-0.8163,0.093113,0.177801,0.007271,0
-0.486238,-1.500846,-0.991861,-0.559477,0.32833,0.08861,0.034542,-1.287595,-0.654301,0.183041,0.113132,0
-0.440356,0.937145,0.969151,-1.232021,-0.111857,0.027512,0.072333,-0.064137,-0.39224,-0.356622,-0.929783,0
0.535764,-0.218989,-0.068984,2.439654,0.563048,-0.861527,-0.849698,-0.969591,-0.895599,0.519817,0.166218,0
0.361691,-4.352492,-1.370995,-0.356893,0.002361,0.37174,0.305433,0.792141,-0.984861,0.624474,0.833179,0
-0.653616,0.709445,-1.135914,1.197868,0.041631,0.22016,0.129658,0.844526,0.505136,0.987206,-0.88243,0
0.660274,0.626187,-0.59907,2.602565,0.020145,0.230717,0.110775,0.522498,0.029718,-0.14948,0.573631,0
0.140393,-0.415977,-0.047052,0.646771,0.334811,-0.305765,-0.328086,-1.120506,-0.484196,-1.132716,1.086059,0
-0.682395,-0.421005,-0.623337,-0.423969,-0.181435,0.401281,0.369882,1.107289,1.051435,0.144945,0.180034,0
-1.047949,0.347561,-0.768649,-0.365091,-0.169371,0.419793,0.352482,1.257361,-0.025829,0.338503,0.49658,0
-1.176971,1.183801,-0.265974,-0.728126,0.154827,0.034681,0.026387,-0.672838,0.048307,0.208228,0.017137,0
2.073264,-3.598342,-0.237943,2.017453,0.086391,-0.2387,-0.311454,1.095247,-2.866449,-0.266875,0.076174,0
1.661826,-2.384549,-0.64956,2.525004,0.127927,0.171297,0.052539,0.112354,1.588955,-0.127201,0.492342,0
-0.896869,-0.146601,-1.257232,-0.113656,-0.193765,0.504628,0.521744,0.637567,0.665621,-0.174565,-0.082699,0
1.062449,-5.381345,-0.908405,-0.449342,-0.049335,0.394957,0.414957,0.15641,2.964909,-0.3309,-0.500396,0
-0.881797,0.039931,-0.627123,-0.627234,0.226206,0.077183,0.05367,-0.976161,-0.353662,0.144278,-0.000805,0
0.480741,-1.549711,-0.569447,0.459533,-0.071104,0.265189,0.23625,0.533146,1.72978,-1.183993,0.178267,0
-1.04622,0.950031,-0.93636,0.185522,-0.143982,0.398283,0.364874,0.93095,0.230207,-0.361653,0.37951,0
-0.971072,0.611883,-0.396553,-0.680587,0.186239,0.060212,0.053328,-0.893191,0.463399,0.045233,-0.185371,0
-0.804315,1.133853,0.237546,-0.907659,0.030818,0.101137,0.099779,-0.488824,-0.246171,-0.269584,-0.686857,0
-1.117182,1.0752,-0.258231,-0.726098,0.148031,0.053226,0.044495,-0.695862,-0.007134,0.145948,-0.067846,0
-0.947986,0.758721,0.259435,-1.013056,0.072266,-0.112719,-0.072222,-0.249817,-0.244976,0.522863,0.329202,0
-1.010079,0.563386,-0.436622,-0.683928,0.188758,0.061108,0.038328,-0.775016,-0.327417,0.217474,0.042554,0
-0.835593,-0.36362,-1.230337,-0.137987,-0.093273,0.547735,0.463713,0.726975,0.597304,-0.050837,0.034229,0
-0.635555,-0.842472,-1.345847,-0.108036,-0.055074,0.560771,0.471711,0.550464,1.060355,-0.208671,-0.169379,0
5.333454,-3.092861,0.613453,-0.290404,-0.175293,-0.684201,-0.483504,1.619013,1.188484,-2.023122,-3.271292,0
0.044128,1.175087,-0.818285,2.780896,0.01456,-0.517624,-0.231846,0.958359,0.1338,1.299549,-0.839577,0
-0.438125,1.063305,0.2669,0.37494,0.260465,-0.430682,-0.397577,-0.68574,0.118617,-0.788516,1.127623,0
0.16595,0.675716,0.033973,1.833391,0.446295,-0.64235,-0.633287,-0.910613,-0.068204,0.272628,0.273222,0
0.913085,-2.001169,-0.203482,2.039036,0.582082,-0.795916,-0.775777,-1.305208,-0.475527,0.082942,0.50454,0
-1.225181,1.094532,-0.61133,-0.56399,-0.078403,-0.17656,0.308761,-0.936385,-0.01748,0.135316,-0.032951,0
-0.002965,1.101081,0.466565,0.945049,0.217554,-0.509528,-0.44118,-0.373833,-0.137489,1.173747,-1.548061,0
-0.264248,0.543184,-0.651838,1.00935,-0.040773,0.202726,0.120025,0.778596,-0.223056,-1.512089,0.630931,0
-0.422838,-1.014708,-0.509187,-0.733535,0.215643,0.078025,0.048025,-0.975468,-0.784989,0.036283,-0.161125,0
-0.566724,0.771078,0.311752,-0.585387,0.085242,-0.061377,-0.046729,-0.522056,-0.296063,-0.419178,-0.178403,0
-0.328069,-1.353023,-0.338388,-0.751494,0.220655,-0.024708,0.028574,-1.174088,1.978845,0.095873,-0.215551,0
-0.272909,-0.76711,-1.170005,0.466748,-1.726291,-1.174677,1.713029,0.297371,0.924919,-0.804194,0.06295,0
-1.130291,1.10099,-0.35913,-0.693511,0.168585,0.061697,0.044247,-0.747135,-0.030172,0.105464,-0.098185,0
0.101866,-0.482596,-0.019797,0.911459,-0.0762,-0.028317,-0.058106,1.049757,0.136653,-1.265931,1.24442,0
-0.438115,0.635345,1.650925,-1.643709,-0.185926,-0.323123,-0.179704,0.617468,-0.294514,0.589711,0.183515,0
1.219055,-5.49139,-2.03056,0.370646,0.127048,0.520681,0.346765,0.53432,-3.657895,0.418174,-0.325849,0
-0.331282,-1.304136,-0.118654,-0.946867,0.185368,-0.136226,-0.080792,-0.768603,0.545042,0.406004,0.221851,0
-0.319223,1.122952,0.907315,-0.348804,0.055664,-0.337292,-0.273935,-0.189742,-0.300464,-0.657212,0.37834,0
1.048843,1.60756,0.535255,2.161823,0.381844,-0.772319,-0.752276,-0.517277,0.036846,1.097026,-0.037601,0
0.371788,0.729269,0.032105,1.507112,-0.07727,-0.046386,-0.100236,1.221721,-0.282664,-0.668807,-0.029281,0
-1.010679,0.464569,-0.606625,-0.632728,0.207674,0.047138,0.045623,-0.854245,-0.366468,0.221166,0.07274,0
-1.126649,1.138285,-0.197803,-0.754406,0.138643,0.036063,0.032176,-0.644046,0.024702,0.176296,-0.038595,0
-0.937964,0.872252,-0.276032,-0.736269,0.144234,0.088742,0.068986,-0.728616,-0.255718,-0.07127,-0.345083,0
-0.255367,0.880666,2.189275,-1.868758,-0.301889,-0.348584,-0.182716,0.958943,-0.590024,0.421532,-0.114856,0
-0.848119,0.839886,0.414169,-1.06517,0.035125,-0.104182,-0.05063,-0.222527,-0.014992,0.332751,0.0551,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
1.905492,-0.276554,1.399259,0.290055,-0.102953,0.1301,0.088836,-0.515832,-1.189048,-1.029281,-1.193655,0
1.712094,1.257614,-1.210323,0.45038,0.669699,-1.491013,-1.235141,-0.619391,0.807645,0.05654,0.087498,0
0.089345,0.595384,-0.461072,2.523433,0.144503,-0.269576,-0.326224,0.853403,0.210474,-0.227408,0.379295,0
-1.011841,-0.063548,-1.499581,-0.029591,-0.044358,0.621282,0.478564,0.621709,-0.185488,-0.120307,0.053867,0
-0.561686,0.702522,-1.04197,0.483593,-0.064026,0.45431,0.332617,0.758,0.0863,-0.568957,0.737099,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.828609,-0.076478,-0.596201,-0.458584,-0.197704,0.390439,0.341761,1.325236,0.011184,0.32002,0.430233,0
-0.542059,-0.608764,-0.426147,-0.702223,0.201377,0.057341,0.0653,-0.983968,0.551408,0.057852,-0.23642,0
0.024585,-1.881775,0.025561,-0.980859,0.141173,-0.052859,-0.005226,-0.765223,0.325237,0.153646,-0.190047,0
-1.00074,-0.047727,-1.619032,0.038402,-0.966396,-0.274274,1.256008,0.488249,-0.16348,-0.095157,0.058864,0
-0.432813,0.233015,0.833964,-1.242478,-0.043018,-0.112872,-0.032598,-0.132073,0.217319,0.11231,-0.311792,0
0.543584,-2.248987,0.466821,-0.434311,-0.282465,0.101121,0.18213,1.306677,2.155076,-0.426823,0.128988,0
-0.897114,0.398846,0.145253,-0.973963,0.107277,-0.132778,-0.082651,-0.366971,0.192926,0.599479,0.422739,0
1.915653,-4.231625,2.028533,-1.780351,-0.657964,0.110853,0.280874,2.239792,1.343645,-0.279822,-0.905348,0
-0.32646,1.449859,-0.597541,0.887844,0.467308,-0.703484,-0.644576,-0.615887,0.046419,1.448679,-1.242327,0
-0.509097,1.210162,0.752566,-0.363367,0.063502,-0.247815,-0.202517,-0.293734,-0.198739,-0.577978,0.279303,0
0.315743,1.208968,0.256615,1.637515,-0.128524,-0.077147,-0.105002,1.401842,-0.122726,-0.154159,-0.669196,0
-0.428731,1.231003,-0.907845,1.473407,0.013853,0.115067,0.047608,0.947906,0.262902,0.720766,-0.504965,0
-1.076723,0.31635,-1.362957,-0.065032,-0.075582,0.593222,0.477264,0.703201,0.306815,-0.143498,-0.021599,0
-0.34925,0.626517,1.637314,-1.618481,-0.196951,-0.253985,-0.128295,0.555889,-0.485579,0.353409,-0.118229,0
-0.261606,-1.940414,-1.066788,-0.367508,-0.09804,0.47556,0.370835,0.953955,-1.253482,0.146201,0.319028,0
-0.108347,0.909399,2.301597,-1.90761,-0.337002,-0.30638,-0.14389,0.968552,-0.696352,0.141751,-0.488756,0
-0.856515,0.831255,-0.232337,-0.522779,0.159745,0.024035,0.017987,-0.778418,-0.267296,-0.204494,-0.11648,0
-0.659363,0.727073,-1.133726,1.19736,0.040984,0.220075,0.129397,0.847928,0.498052,0.98797,-0.880878,0
-0.163156,1.11168,-1.109084,1.211402,-0.081076,0.719063,0.518121,0.684969,0.338616,1.12584,-0.641003,0
-1.170762,0.676192,-1.211447,-0.095887,-0.109206,0.593287,0.482059,0.806991,0.436538,-0.121568,-0.028331,0
-0.89148,-0.170758,-1.28193,-0.082426,-0.077332,0.587516,0.489186,0.606851,1.06314,-0.186894,-0.133786,0
0.248684,-1.83687,0.94855,-1.478908,-0.038306,-0.231076,-0.147404,0.159318,-1.687593,0.547738,0.219862,0
0.263488,-0.829125,0.389668,0.147711,0.228603,-0.354717,-0.333974,-0.770036,-0.74513,-0.993574,0.671379,0
-0.758771,0.727646,-0.16133,-0.334851,0.185933,-0.088076,-0.06534,-0.847238,0.335247,-0.321258,0.116507,0
-0.081505,0.643593,1.540078,-1.490654,-0.225164,-0.016192,0.059982,0.257293,-0.637315,-0.478937,-1.190751,0
-0.905016,0.907652,-0.324731,-0.330457,0.189245,-0.043991,-0.023913,-0.863368,-0.156311,-0.242002,0.140178,0
-0.132552,0.429409,2.040223,-1.630968,-0.69874,0.004531,0.136779,3.081326,-0.425083,0.499731,0.244545,0
-0.93446,0.075237,-0.917855,-0.265341,-0.142668,0.479866,0.415184,0.969359,0.77325,0.078545,0.158929,0
1.445991,1.804512,0.565489,1.377418,0.058358,0.446809,0.247356,-1.046943,-0.141395,0.028967,0.50945,0
0.536628,0.794439,0.138147,2.094092,0.486222,-0.883143,-0.832118,-0.717812,0.151568,1.000831,-0.383382,0
0.220937,-0.121201,0.195183,0.515386,0.276121,-0.321887,-0.328877,-0.952788,-0.60188,-1.304563,0.814499,0
0.952303,1.029088,-0.429849,3.289574,0.114037,-0.034858,-0.173439,0.7529,0.008111,0.762354,0.044252,0
0.162921,-0.018018,-0.945871,0.258634,0.417001,-0.272876,-0.298619,-0.969889,-0.626015,1.112387,-0.657153,0
0.515701,0.098499,-0.523197,3.176167,0.240243,-0.473768,-0.502339,0.746021,0.480071,0.336927,-0.047059,0
-1.028623,0.655715,-0.289673,-0.734804,0.170095,0.01346,0.01689,-0.726668,0.271399,0.2777,0.081564,0
-0.466732,-1.146859,-0.368741,-0.859233,0.212285,-0.063361,-0.062891,-0.714421,-0.967951,0.486361,0.394499,0
-0.916812,0.39077,0.245652,-1.042358,0.091597,-0.190842,-0.12508,-0.214427,-0.040266,0.788928,0.652448,0
-0.78551,0.10383,0.575515,-1.224318,-0.032543,-0.371492,-0.154708,0.037982,0.027793,1.045673,0.915434,0
-0.101041,0.561755,0.042957,1.14517,0.354154,-0.499068,-0.465276,-0.817296,0.373628,0.62063,-0.587933,0
-0.728318,-0.443709,-0.616817,-0.680599,0.237364,0.049249,0.018537,-0.927755,-0.764188,0.238041,0.125844,0
-0.995895,1.037742,0.114136,-0.921655,0.077712,-0.047014,-0.011285,-0.407282,-0.131514,0.25731,0.021721,0
-0.291929,0.683023,0.23527,0.172793,0.211188,-0.265237,-0.254385,-0.760877,-0.367386,-1.026467,0.434143,0
-0.562032,0.718045,0.739031,-1.168103,-0.046672,-0.03276,0.016992,-0.138304,-0.207799,-0.037281,-0.486791,0
-0.734,1.039888,0.95553,-1.313391,-0.067526,-0.185442,-0.101407,0.171145,-0.27092,0.378696,0.039762,0
-0.743134,0.144562,-0.150805,-0.845944,0.152056,-0.037042,-0.010806,-0.671914,0.305647,0.2059,-0.036417,0
-0.234152,-1.364369,-0.35002,-0.867895,0.195548,0.012593,-0.006311,-0.821419,-1.231332,0.088908,-0.092416,0
-1.198102,1.193028,-0.195887,-0.768923,0.145462,-0.003859,-0.000426,-0.594421,0.04455,0.322707,0.154424,0
-0.886003,-0.217289,-1.310439,-0.079914,-0.074408,0.587966,0.485595,0.643579,0.81413,-0.138061,-0.074741,0
-0.846072,0.156685,-0.352034,-0.735071,0.182804,0.02749,0.024013,-0.770386,-0.016788,0.242321,0.035467,0
1.659208,-2.107018,0.434331,1.011948,0.235106,-0.146163,-0.170431,-1.057344,0.259265,0.001705,0.319655,0
-1.12462,0.534217,-1.152521,-0.133066,-0.11179,0.565476,0.462155,0.835666,0.532721,-0.066806,0.03178,0
-0.902646,0.213129,-0.404866,-0.521747,-0.225735,0.336595,0.316205,1.397195,0.67958,0.367803,0.458636,0
-0.075382,-2.214728,-0.716476,-0.690176,0.272543,0.067282,0.049175,-1.221633,-0.406451,0.042266,-0.162227,0
-0.71615,-0.64618,-0.683699,-0.659586,0.262692,0.038084,0.005784,-1.008534,-0.535018,0.288473,0.204156,0
0.58907,0.063703,1.523645,0.197106,-0.425412,-0.076909,-0.041512,2.129707,-0.939024,-1.490607,0.521849,0
1.967688,0.665946,0.263249,-0.613451,-0.713555,1.760118,1.461221,0.993457,-0.57325,-0.831005,-0.402771,0
-0.806259,-0.289833,-0.545943,-0.702642,0.230135,0.016426,-0.004179,-0.844841,-0.54061,0.373111,0.267697,0
-1.006754,0.884696,0.352738,-1.053395,0.063546,-0.16511,-0.103242,-0.199486,0.155776,0.621833,0.442036,0
-0.672776,-0.73169,-1.11515,-0.270067,-0.098494,0.497332,0.397779,0.880621,-0.31918,0.018553,0.172154,0
-0.098496,0.966623,-0.612784,2.564814,-0.082838,-0.450193,-0.095256,0.749065,0.116972,-0.231658,0.334077,0
-0.180272,-1.315309,0.191672,-1.014951,0.119933,-0.110246,-0.032166,-0.722036,1.263274,0.225214,-0.119303,0
1.08975,0.191332,0.830942,1.443919,0.304948,-0.851559,-0.763207,-0.299196,-0.288359,0.667047,-0.745505,0
-1.060139,0.714,-0.444766,-0.479378,-0.232784,0.384951,0.342372,1.423858,0.314445,0.292583,0.387625,0
-1.074831,0.886186,-0.541108,-0.413634,-0.23001,0.456855,0.39375,1.329532,0.154385,0.083327,0.141474,0
0.561031,1.317985,0.30266,2.008645,0.32701,-0.282602,-0.362028,-1.005859,-0.154926,0.168138,0.614711,0
0.975937,0.030141,0.123693,2.021776,0.379762,-0.281539,-0.363437,-1.227601,-0.166786,0.110762,0.554796,0
-0.930149,1.019061,-0.035311,-0.81339,0.094314,0.08201,0.072811,-0.600513,-0.225644,-0.069603,-0.384184,0
-0.740584,-0.011897,-0.858122,-0.297878,-0.184262,0.577482,0.47398,1.036683,-0.444473,-0.229786,-0.217939,0
-0.296007,-1.756568,-0.897576,-0.320537,-0.104818,0.422001,0.405236,0.64726,2.163942,-0.007229,-0.016821,0
0.829574,0.517927,-0.224387,2.416546,-0.014771,0.211373,0.048437,0.81033,-0.368198,-0.110732,0.566427,0
-0.997018,0.509324,-0.398226,-0.685495,0.190582,0.027842,0.034034,-0.858879,0.529512,0.205761,0.004585,0
-0.130495,-0.158758,1.900841,-1.812848,-0.212063,-0.420726,-0.244197,0.769946,-0.33068,0.762433,0.353681,0
-0.561978,-0.562381,-0.405273,-0.766871,0.179695,0.05199,0.042777,-0.887542,-0.82526,0.051585,-0.12742,0
-0.934621,0.812194,0.014313,-0.870351,0.100307,0.006419,0.013209,-0.487085,-0.289914,0.20546,-0.044888,0
-0.854615,-1.563351,-3.460912,0.082934,-16.63044,6.684941,-13.025177,-1.808805,-0.702315,0.147394,0.154022,0
1.640517,-0.479557,-0.69901,1.121255,-0.113051,0.435484,0.285756,1.149566,-1.266602,1.102718,-1.851697,0
2.843509,-6.44963,-1.451355,2.666693,0.309395,0.206013,0.065133,-0.391191,0.374116,0.065755,0.717954,0
-0.566504,-1.027499,-0.698481,-0.638328,0.281412,0.046394,0.027115,-1.26845,0.457318,0.075551,-0.05508,0
-1.235299,1.152397,-0.563459,-0.581301,-0.06663,-0.166645,0.288243,-0.911578,0.074056,0.139992,-0.033604,0
-0.422804,-0.340676,0.314145,-1.079598,0.058652,-0.058907,-0.031217,-0.341895,-0.798137,0.219618,-0.067746,0
1.336583,-8.107843,-2.518153,-0.341368,0.538035,0.024556,0.073902,-2.041198,-4.593455,0.628896,0.833359,0
-1.281621,0.950921,-1.296256,-0.04593,-0.098284,0.624692,0.496749,0.773201,0.303811,-0.164325,-0.055514,0
-0.569134,-0.548693,-0.455693,-0.696959,0.157648,0.035937,0.096785,-1.041916,0.273553,-0.019497,-0.274594,0
1.628687,1.166313,2.876125,-1.276237,-0.544758,0.356966,0.357562,0.496907,-1.231905,-1.745032,-1.58138,0
0.348296,-4.646519,-2.444284,0.085716,0.173659,0.630461,0.450063,0.139891,-2.114392,0.154644,0.410608,0
0.713913,1.340333,-0.110993,2.187283,0.539321,-1.020082,-0.936749,-0.704302,0.121541,1.00188,-0.441372,0
-0.253754,0.583819,1.763041,-1.674293,-0.226809,-0.245097,-0.119525,0.624206,-0.712385,0.264504,-0.246214,0
0.089923,0.564496,0.133147,1.798608,0.156514,-0.987857,-0.428605,-0.985548,0.685418,0.199894,0.080662,0
-1.292022,1.038103,-1.220302,-0.081195,-0.114457,0.604954,0.486518,0.835099,0.292815,-0.142272,-0.03449,0
-0.307564,1.189912,-0.438976,0.809316,-0.079912,0.150888,0.080344,0.992889,0.124919,-1.434387,0.547291,0
1.223507,0.386859,1.459022,1.168637,0.192792,-0.895923,-0.774197,-0.082073,0.203401,0.123924,0.013356,0
-0.334283,-0.178863,0.497043,-1.127164,0.006822,-0.019165,0.009928,-0.256599,-0.872959,0.025974,-0.365748,0
0.012719,0.445538,2.79735,-2.183029,-0.398458,-0.506381,-0.281563,1.38857,-0.634767,0.696072,0.129181,0
0.851329,-2.513912,-2.036527,1.627966,0.335567,-0.180037,-0.247199,0.68279,-1.323602,1.532256,-1.053838,0
-1.096646,0.384624,-1.262474,-0.105643,-0.095364,0.588145,0.467887,0.807469,0.033277,-0.074707,0.055445,0
-0.921855,0.018848,-0.807285,-0.557598,0.266637,0.099536,0.052986,-1.040961,-0.42548,0.16909,0.044695,0
0.070667,0.223107,-0.136352,0.906143,-0.111149,0.153766,0.101439,0.921367,0.677041,-1.457724,0.778545,0
-1.229545,0.927826,-1.1024,-0.139515,-0.134543,0.576359,0.472188,0.911136,0.310429,-0.095793,0.000065,0
-0.108751,1.033802,-0.761827,2.535092,0.145827,-0.245107,-0.275881,0.933468,0.169646,0.94983,-0.595727,0
-0.597821,-0.049031,-0.219638,-0.615986,-0.288498,0.409436,0.366808,1.553246,-0.493695,0.085828,0.068995,0
-0.640721,0.325608,0.115178,-0.897604,0.081108,0.045376,0.06068,-0.625648,0.202619,-0.09639,-0.465229,0
-0.678207,1.088873,-0.415836,0.671813,0.343731,-0.290174,-0.293947,-0.793408,0.100559,1.273946,-0.868188,0
-1.035748,0.076947,-1.458836,-0.028687,-0.113161,0.570628,0.529561,0.667615,-0.043647,-0.103092,0.035124,0
-0.720499,0.321315,0.235435,-0.975337,0.07825,-0.066142,-0.016073,-0.488531,0.569194,0.226622,-0.075855,0
0.605405,0.36768,-0.762804,3.362452,0.182743,-0.638617,-0.523105,0.781249,0.014714,0.786158,-0.40979,0
0.639524,0.939895,0.097097,0.803265,0.295914,-0.439386,-0.401366,-0.837616,0.55284,-0.184736,0.401092,0
-0.874243,0.292243,-0.071348,-0.896826,0.133628,-0.078492,-0.050915,-0.467784,-0.39817,0.492397,0.337951,0
-1.033622,0.613293,-0.207983,-0.795266,0.158124,-0.034711,-0.020743,-0.597652,0.01303,0.43752,0.279422,0
1.363894,-2.211623,-0.371564,1.372632,0.009635,0.03811,-0.006526,0.662861,0.656769,-0.565081,-0.237407,0
-1.104822,0.407413,-1.257979,-0.097057,-0.117905,0.566864,0.484552,0.797107,0.270646,-0.063955,0.048805,0
0.011486,0.95553,0.019421,2.108611,0.152457,-1.051689,-0.445506,-1.004035,-0.254962,-0.006089,0.35062,0
-0.708202,-0.531249,-0.710732,-0.605499,0.257218,0.078444,0.054099,-1.11549,0.013824,0.119802,-0.04295,0
2.588641,-2.126999,3.297667,0.481692,-0.145683,-0.94776,-0.727425,0.658254,0.79292,0.780069,0.810059,0
-1.102885,0.896913,-0.047429,-0.862161,0.132006,-0.066376,-0.045567,-0.492953,0.053384,0.467243,0.32003,0
-0.751788,-0.664424,-1.526271,0.00138,-0.85448,-0.127708,1.096853,0.43905,0.68585,-0.11701,-0.057198,0
3.257421,-1.839789,1.425494,1.169499,-0.025431,0.20113,0.108699,-0.785853,0.03588,0.105198,-0.045582,0
1.980477,-3.44497,0.569495,0.434049,0.186319,0.004621,0.009284,-1.594966,2.176989,-1.425157,0.60247,0
0.290305,-3.238613,-0.541495,-0.771165,0.272211,-0.019169,0.024478,-1.319793,1.11342,0.120977,-0.181182,0
1.440177,0.197303,-0.238609,2.948469,0.04926,0.04769,-0.08843,0.830537,0.141553,0.876941,-0.243277,0
0.177408,1.232566,0.772795,1.010981,0.217175,-0.542119,-0.499286,-0.447656,-0.231047,-0.276904,-0.606693,0
-0.970617,1.044401,0.002239,-0.848504,0.096335,0.029344,0.034258,-0.536679,-0.118235,0.066761,-0.211701,0
-0.847591,-0.218594,-1.36823,-0.112376,-0.083292,0.598416,0.470177,0.683781,-0.291681,-0.235825,-0.105076,0
1.690536,-1.804302,1.215282,1.267334,0.265292,-0.868671,-0.756577,-0.387389,-0.311268,-0.000293,-0.142093,0
2.815597,1.470666,3.173005,-1.441484,-0.65329,0.486618,0.460896,0.59015,-1.488394,-2.429642,-1.954356,0
2.553099,0.353744,2.142845,0.451775,-0.278815,0.400539,0.313936,-0.362527,0.146339,-0.537664,-1.027768,0
-0.025354,-2.519222,-0.92581,-0.332864,-0.084819,0.419963,0.406217,0.485339,2.50479,-0.101366,-0.136592,0
0.078171,-0.159837,1.887437,-1.765248,-0.243578,-0.258373,-0.124349,0.626688,-0.88309,0.183866,-0.368764,0
-1.055804,0.179394,-1.427811,-0.039105,-0.089689,0.598364,0.504882,0.683838,-0.017702,-0.127661,0.007088,0
3.445625,1.436823,1.234781,-0.094146,-0.431075,1.564703,1.206995,-1.02162,-0.727911,-0.913629,0.15341,0
-1.155774,1.18645,-0.304375,-0.696129,0.14353,0.063386,0.065283,-0.73221,0.006316,0.10051,-0.116996,0
-1.102352,0.658763,-0.634509,-0.583372,0.215236,0.089563,0.067168,-0.938641,-0.131534,0.158336,0.004426,0
-0.557662,-0.207771,0.223536,-0.989679,0.094388,-0.089296,-0.027974,-0.558954,0.869384,0.258834,-0.05211,0
0.04198,1.080388,-0.773782,2.668284,-0.86235,-1.13583,0.607417,0.570883,0.033582,-0.27887,0.343247,0
0.907145,0.576129,0.526133,1.860058,0.288605,-0.327925,-0.390225,-0.830939,-0.646093,0.227996,0.632799,0
-1.063464,0.452272,-1.323955,-0.075441,-0.237285,0.46491,0.605709,0.709833,0.30549,-0.190894,-0.104373,0
-0.285012,1.137162,0.767566,0.28462,0.175011,-0.480671,-0.427528,-0.406512,0.08773,-0.683471,1.425813,0
-0.05828,1.33589,0.4733,1.573661,0.314142,-0.79357,-0.681837,-0.419561,-0.061554,1.093555,-0.447113,0
0.814957,-3.618161,0.494855,-1.240579,0.083241,-0.14766,-0.034946,-0.747578,1.148946,0.039266,-0.465204,0
-1.099244,0.39287,-1.350065,-0.043158,-0.264092,0.434322,0.643501,0.675325,0.444816,-0.147811,-0.05056,0
-0.627393,0.239632,0.131009,-1.032149,0.101877,-0.124516,-0.078295,-0.384495,-0.159798,0.225148,-0.024291,0
-0.536144,-0.745022,-0.262306,-0.781103,0.197378,-0.033665,0.008687,-0.970944,1.386823,0.210519,-0.058806,0
-1.001192,0.275623,-1.16755,-0.127279,-0.109025,0.572313,0.478476,0.741077,0.842571,-0.17948,-0.121149,0
-1.015466,0.91692,-0.426328,-0.673212,0.169961,0.090086,0.071776,-0.817396,-0.153276,-0.044301,-0.283122,0
0.258973,-2.515332,-1.980491,1.299922,0.229231,0.229784,0.082766,0.488055,-1.769329,1.161691,-0.541967,0
-0.618123,0.902879,1.882413,-1.780855,-0.209217,-0.4696,-0.291423,0.933789,-0.311094,1.061191,0.761292,0
0.663745,-2.809949,1.844683,-1.868982,-0.12475,-0.564094,-0.304102,0.289924,2.037013,0.887285,0.426498,0
0.249234,1.434556,0.120719,2.401789,0.488483,-0.844205,-0.806087,-0.818379,0.15608,0.777631,-0.296401,0
-0.710167,0.719196,0.022444,-0.863873,0.08234,0.089708,0.082345,-0.631137,-0.290975,-0.279764,-0.650298,0
-0.925921,0.261516,-0.396509,-0.701485,0.198493,0.020004,0.021919,-0.860883,0.453127,0.244864,0.054077,0
0.015796,-0.152083,1.94726,-1.819779,-0.247543,-0.32749,-0.179633,0.805807,-1.115363,0.472661,-0.023126,0
0.352312,-2.071594,-1.474367,0.639081,-4.757713,-4.029604,4.024741,-0.337245,1.04467,-0.98884,-0.07201,0
-0.696408,-0.182879,-0.221695,-0.794789,0.169338,-0.00878,0.012164,-0.779086,0.49341,0.239649,-0.007828,0
-0.796076,0.872324,-0.121934,-0.493994,0.155459,-0.026416,-0.01184,-0.771801,0.177846,-0.294471,-0.125564,0
-0.689367,-1.005846,-1.501071,-0.058962,-0.073679,0.543577,0.507564,0.502969,0.299579,-0.106845,0.02827,0
0.346602,0.522663,0.127772,2.024572,0.461192,-0.688626,-0.674677,-1.002818,0.151397,-0.023146,0.281264,0
-1.21329,0.875043,-1.130989,-0.133037,-0.127642,0.586724,0.47205,0.908028,0.162567,-0.100573,-0.000323,0
