@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.760297,-0.024385,0.670704,-0.982466,-0.886475,-0.409861,-0.397291,-0.042575,0.205787,-0.080177,0.229576,0
2.704684,1.059802,1.296904,2.978587,0.776239,0.740187,-0.737185,-0.919664,0.3463,-0.39782,-1.147224,0
-0.795851,0.194302,0.374489,-0.925343,-0.872615,-0.368538,-0.527501,-0.022225,0.249276,-0.162964,0.287983,0
-1.068177,0.970754,0.833538,-0.996516,-0.982585,-0.443139,-0.459614,0.045725,0.369173,-0.008136,0.443649,0
-0.201377,1.206543,1.40538,0.777234,0.387736,0.056435,1.009517,-0.831998,1.555632,-0.701591,-0.419366,0
0.516446,0.369551,0.840548,2.141327,0.247192,-0.087875,0.658209,-0.746213,-0.117674,0.639735,0.084962,0
0.901765,0.243336,0.890078,1.764925,-1.020503,-0.652193,-0.549332,-0.868525,0.046606,-0.127127,1.09281,0
-0.822939,0.664818,-0.510337,-0.557989,0.482914,0.299817,0.49453,0.111255,0.248327,0.390241,-0.33659,0
0.059034,-2.200456,0.046344,-0.844456,-0.625411,-0.072465,-1.040221,-0.364879,-0.502385,-0.118376,-1.276156,0
1.088792,1.944405,0.77006,2.151838,0.10926,-0.208177,0.749069,-0.796335,0.640306,0.462546,0.283681,0
-0.990825,1.150572,0.558575,-0.670424,0.459126,0.294992,0.573519,0.250366,0.077537,0.184342,-0.021257,0
0.863913,-0.861989,2.153832,2.511981,1.462606,1.676311,-1.599571,-0.296819,-0.065995,1.145585,-0.440157,0
-0.684927,-0.099899,0.466872,-0.869839,-0.784935,-0.227753,-0.770404,-0.022616,0.053147,-0.179224,-0.086036,0
-0.190721,0.311452,1.308454,0.373904,0.428352,0.108737,0.971378,-0.69809,1.118378,-0.175949,-0.772481,0
-0.646554,0.708158,-0.795709,-0.411303,0.45452,0.249517,0.398382,0.189953,-0.570237,-0.747351,-0.535238,0
0.857458,0.337059,-0.760842,1.088929,0.323653,0.096517,0.145875,-0.122711,-1.502526,-0.225939,-0.642625,0
0.281764,-0.203662,-2.088391,0.822062,0.55735,0.248789,0.274912,0.05827,-0.428623,0.570018,0.780911,0
-1.030308,1.416601,0.201408,-0.609704,0.361052,0.183495,0.604724,0.247102,-0.062747,-0.072026,-0.111714,0
1.832264,-0.811769,-1.844769,1.418273,0.078922,-0.372032,0.463388,2.675773,-0.552943,0.964879,-0.113644,0
0.23648,1.912048,-1.001574,1.470417,0.176262,-0.026008,0.204364,-0.562011,-0.1942,-1.385943,-1.259414,0
-0.949219,1.074249,0.487076,-0.651558,0.406256,0.193225,0.69937,0.25342,-0.125511,-0.143067,-0.002661,0
-0.956337,1.268487,-1.31172,-0.422401,0.516819,0.403272,0.213102,0.159307,0.526197,0.443926,-0.222434,0
-0.540894,0.621162,-1.800123,-0.225419,0.507993,0.304721,0.184877,0.186413,-0.637904,-1.136456,-0.560989,0
0.203612,-1.941057,0.644374,0.129711,0.560839,0.220872,0.774522,-0.18043,-0.655558,1.475671,-0.410474,0
-0.565649,0.024692,-1.440525,-0.404977,0.651252,0.416954,0.359802,0.10388,0.230614,-0.082422,-0.058613,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.928861,0.352933,0.036657,-0.953201,-0.828867,-0.308821,-0.532243,-0.054711,0.914117,0.501443,0.588721,0
-0.288609,-1.821778,0.899844,-1.056384,-0.713707,-0.327919,-0.248955,-0.218038,0.11092,0.203555,-0.1334,0
1.031859,0.396786,1.118101,0.116042,0.152148,-0.317723,1.163213,2.453142,1.436302,-0.430239,-0.287424,0
-1.006516,0.840488,0.747421,-0.984733,-1.011135,-0.466904,-0.476521,-0.002928,0.249688,0.022389,0.143889,0
1.218501,-0.522849,-1.046373,2.399184,0.784068,0.25106,0.825193,-1.276618,2.565799,0.15925,1.371291,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.487168,1.010595,-0.45526,0.344312,0.245767,0.073754,0.364125,0.072165,-0.764849,0.629018,-0.273131,0
0.869089,-2.481693,-2.211801,1.172953,0.880533,0.36444,0.411296,0.015974,-1.246458,-0.463714,1.434503,0
1.307288,0.546211,0.549015,1.056806,-0.182997,-0.607067,0.861269,2.849549,-0.694207,0.98494,0.438536,0
-1.06276,1.497302,-0.005285,-0.591405,0.38211,0.221354,0.542202,0.240446,0.109011,0.083563,-0.067092,0
-0.097219,-2.452044,0.71955,-1.048242,-0.778652,-0.33796,-0.382076,-0.441414,-0.045468,0.832223,-1.347661,0
0.916303,1.74597,0.715806,2.021688,0.213066,-0.078694,0.594963,-0.845593,0.487874,-0.340175,-0.179788,0
-0.41853,-0.980012,-0.987896,-0.780423,-0.65901,-0.211827,-0.660763,-0.168718,0.554102,-0.022536,0.272669,0
-0.215002,0.795569,0.656116,-0.049252,-1.120023,-0.608493,-0.591417,-0.033781,-0.631945,0.341513,0.645199,0
0.029427,1.474475,1.1406,1.775103,0.205647,-0.095659,0.746533,-0.583406,0.330527,0.362536,0.495995,0
-0.092908,1.737019,1.183308,1.497817,0.514414,0.332573,0.336829,-0.70233,1.303464,-0.364973,-0.058668,0
-0.621932,0.002962,-1.690957,-0.634162,-0.729511,-0.214236,-0.900437,-0.086334,0.5682,-0.296629,0.319711,0
0.801198,0.843149,0.070779,2.305527,0.192718,-0.18464,0.598924,-0.600365,-0.608096,-0.517357,0.266127,0
-0.730401,0.306356,-2.032255,-0.614961,-0.749197,-0.195834,-0.982091,-0.111882,0.871439,0.047444,0.307807,0
-0.770744,0.300004,0.336536,-0.731552,0.452352,0.253001,0.662075,0.039406,0.185941,0.659504,-0.44409,0
-0.975078,1.349096,0.134269,-0.541481,0.453715,0.325244,0.37115,0.282196,-0.153973,-0.152727,-0.245188,0
-0.349933,-1.595944,0.954247,-1.060848,-0.755696,-0.365628,-0.231125,-0.198443,0.076848,0.128122,-0.09194,0
-0.672991,-0.471244,0.180284,-0.971967,-0.825056,-0.329577,-0.487538,-0.174856,0.593585,0.570329,-0.036855,0
-0.28757,1.215565,1.523192,0.500788,-1.021173,-0.608161,-0.186983,-1.006406,1.809286,-0.977951,0.006836,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.374769,0.968034,0.597043,0.591822,0.228061,0.037401,0.47156,0.121167,-1.06382,0.937407,0.260356,0
-0.875557,0.799337,1.468393,-0.35287,1.305663,1.551268,-1.097718,0.672371,0.066017,0.240257,-0.134425,0
-0.26032,-1.585973,0.754977,-0.766484,0.688393,0.308731,0.985526,0.02214,-0.169025,0.144723,-0.181907,0
-0.057959,-0.075114,0.852839,-0.034399,-0.863465,-0.371163,-0.686421,0.012582,-0.409616,0.415539,0.964687,0
-1.008621,1.238968,0.120982,-0.813184,-1.01404,-0.416578,-0.763229,0.053478,-0.017726,-0.461234,-0.039566,0
0.615589,-2.178779,0.654645,0.187377,0.753545,0.32612,0.909964,-0.567206,0.103504,0.330287,-0.404194,0
-0.821861,0.377474,0.20393,-0.890767,-0.908241,-0.406961,-0.524077,-0.005261,0.179816,-0.310046,0.275866,0
-0.816116,0.562729,0.625453,-0.725054,0.922098,-0.441919,0.523265,0.15513,-0.227792,-0.072777,-0.235724,0
-0.909296,0.480206,0.787909,-0.980769,-0.956845,-0.415482,-0.506675,-0.027252,0.215936,0.080171,0.022191,0
-0.77115,0.322336,-1.322105,-0.505864,0.693622,0.454542,0.480752,0.130286,0.925019,0.52351,0.563611,0
1.532735,-5.258843,0.040049,0.417096,-0.570314,-0.392786,-0.287896,-0.681972,-0.825923,1.602744,0.08004,0
-0.321795,-1.138625,0.268875,-0.675227,0.687814,0.350892,0.811955,0.061329,-0.153624,0.019067,-0.18831,0
1.141758,-3.970842,0.640217,0.327196,0.69365,0.19819,0.984028,-0.351155,-1.064164,1.574392,-0.537377,0
1.180629,0.768099,0.546487,1.27344,0.367765,0.009568,0.775718,-0.574208,0.301575,-0.009931,0.240631,0
-0.859705,0.464978,-0.278304,-0.854436,-0.944361,-0.374055,-0.701686,-0.117744,0.442125,0.294496,-0.224713,0
0.246827,-2.726897,-1.694824,-0.593945,-0.307399,-0.102908,-0.516349,-0.049007,-0.134787,-1.982989,1.406536,0
-0.172968,-0.398312,0.206802,-0.708161,-0.880521,-0.401271,-0.526948,-0.1697,0.112393,0.398049,0.09398,0
-0.129333,0.865567,-0.405265,0.449833,-1.168441,-0.646633,-0.7838,-0.076717,-0.626558,0.626605,0.638042,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-1.095398,1.407562,0.769974,-0.627128,0.573087,0.478177,0.32778,0.363175,0.199224,0.196678,0.191679,0
0.006338,1.203576,0.202426,1.303663,0.740663,0.813604,-0.894768,0.411312,-1.771532,0.232255,0.514411,0
-0.575328,-0.677284,-1.052054,-0.834831,-0.575334,-0.154469,-0.577054,-0.093444,1.126189,0.132049,1.195859,0
0.972703,1.273366,0.521423,0.808552,-1.671852,-1.268661,-0.486372,2.693227,-0.197835,1.066203,0.693396,0
-0.81435,0.638133,0.404431,-0.649003,0.5003,0.282429,0.637041,0.218105,-0.087333,-0.072541,-0.018267,0
0.856381,1.797735,0.968618,1.639522,0.136325,-0.167197,0.763814,-0.547677,0.255512,0.256095,0.23228,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.97612,0.99703,0.86791,-0.728896,0.41034,0.173509,0.827376,0.262915,-0.041989,-0.041177,0.188377,0
1.038369,0.988442,1.719216,2.670373,0.318614,-0.010709,0.647673,-1.197161,0.902003,0.120447,-0.126138,0
-1.207948,1.674076,-3.32168,-0.330607,0.651509,0.628584,-0.102957,-0.009945,2.306832,2.191907,0.192328,0
-0.82772,0.619932,0.358365,-0.656567,0.461754,0.234454,0.704218,0.190326,-0.04785,0.063499,-0.137217,0
0.231736,-3.559533,0.57406,-1.039113,-0.485655,-0.163036,-0.305113,-0.393317,0.033004,0.306802,-0.436802,0
-0.978889,1.057182,0.637972,-0.659654,0.470353,0.316666,0.537086,0.249921,0.039281,0.217165,-0.136708,0
-0.673871,-0.312301,-0.44368,-0.867138,-0.705165,-0.264619,-0.513639,-0.04698,0.735287,-0.075752,0.880805,0
-1.074236,1.083941,0.664862,-0.949111,-0.973573,-0.404649,-0.579139,0.054659,0.33307,-0.047834,0.337438,0
0.147745,-0.210287,-3.034065,0.869045,-0.984557,-0.426994,-1.399389,-0.315472,-0.831607,0.263168,-0.263348,0
2.452083,1.736897,-1.059007,1.393983,-0.298043,-0.633218,0.409076,2.720756,-0.566404,0.121628,-0.74742,0
5.256747,-2.331968,0.558583,1.895632,0.079497,-0.785079,1.394353,4.551336,1.552622,-0.434717,-0.301543,0
-0.946566,1.4684,-0.581599,-0.4587,0.359489,0.213115,0.385451,0.22152,-0.237181,-0.31062,-0.455753,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
0.118892,-1.890866,-1.076859,-0.387545,0.80049,0.435885,0.510735,0.019679,-0.803776,-0.939549,-0.670291,0
-0.666241,0.85943,-3.524145,-0.094209,0.621298,0.520411,-0.193431,0.038192,0.567694,0.188118,-0.620432,0
0.514961,0.571254,0.979687,1.611182,0.178156,-0.112927,0.664102,-0.452377,-0.596849,0.840643,-0.195896,0
-0.167994,0.787393,0.284213,0.955334,0.145672,-0.088605,0.54443,0.014772,-1.17159,1.377406,0.489888,0
-0.867925,1.324144,2.533028,0.38641,2.883208,3.987198,-4.59637,1.601097,0.026616,-0.174793,0.005843,0
0.784756,-3.411898,0.546865,0.149843,-0.364364,-0.264118,0.050701,-1.028004,1.463574,-1.221793,0.807639,0
-0.271094,-1.421067,0.152636,-0.66616,0.882809,0.402235,1.03505,0.233274,0.067722,-0.808055,1.361241,0
-1.125032,1.122241,0.603981,-0.978846,-0.976056,-0.409473,-0.537083,0.03095,0.573334,0.217708,0.442538,0
0.449454,-0.496588,-1.805971,1.211447,0.613387,0.235524,0.380323,-0.291625,-0.266458,-0.21874,0.736263,0
-0.534201,-0.412181,-0.307924,-0.808671,-0.750645,-0.266058,-0.678664,-0.065526,0.110832,-0.437227,0.165829,0
-0.940964,0.916492,0.665652,-1.031623,4.523722,-5.025538,-1.167412,-0.034368,-0.202603,-0.079952,-0.319032,0
-0.873977,0.753075,0.650708,-0.74516,1.118646,-0.733396,0.407612,0.153382,-0.214174,-0.06131,-0.237962,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.793225,1.491005,-0.842795,-0.2742,0.38316,0.296046,0.03973,0.284403,-0.960974,-1.098378,-0.99993,0
1.844396,-2.346705,1.382526,1.803316,-0.570514,-0.428437,-0.134539,-1.548211,1.224518,-0.711241,0.535827,0
-0.880704,1.122696,-1.340902,-0.411431,0.487318,0.341479,0.283548,0.148276,0.308996,0.185801,-0.296019,0
-0.771295,1.189786,-1.476225,-0.303303,0.413012,0.274598,0.184134,0.172712,-0.365432,-0.525457,-0.754971,0
1.020538,0.372531,1.45608,2.438724,0.254511,-0.104402,0.77459,-1.133124,0.535595,0.409468,-0.492386,0
0.761099,-5.548959,0.874615,-0.958758,0.021875,0.373077,-0.794807,-0.401581,-0.036164,0.23469,-0.402628,0
0.175635,-3.159383,-0.304648,-0.89999,-0.517327,-0.194516,-0.390426,-0.366653,0.092133,0.062345,-0.351948,0
-0.329882,-1.410742,1.033752,-0.813436,0.563784,0.259649,0.926168,-0.073946,-0.228657,0.731592,-1.009648,0
-0.958834,1.302362,0.423577,-0.651144,0.352425,0.164908,0.647718,0.233451,-0.246186,-0.183583,-0.193022,0
0.170039,1.706484,0.082052,0.308316,0.170501,-0.007879,0.448188,0.261752,-0.849374,0.48572,0.014075,0
-0.268877,-0.420494,-3.319687,-0.103036,0.799758,0.552202,0.02653,0.05617,0.186477,-0.5706,-0.176991,0
-0.294008,-1.290528,0.718202,-0.693531,0.564426,0.349718,0.567835,-0.094745,-0.476069,0.631017,-1.565469,0
0.294618,0.801664,-1.595378,1.57614,0.393539,0.115292,0.222736,-0.669187,0.078429,-1.231093,-0.851731,0
-0.99734,1.077225,1.006235,-0.671476,0.535702,0.397142,0.463646,0.314836,-0.008399,0.156045,-0.037573,0
-0.733008,-0.121311,0.179971,-0.945665,-0.884963,-0.369901,-0.541156,-0.142531,0.414193,0.301853,-0.061477,0
-0.824355,0.160783,0.838996,-0.995296,-0.8504,-0.371324,-0.405515,0.025855,0.268604,-0.194079,0.558686,0
-0.377505,-0.837678,1.084628,-0.344447,1.51206,1.501962,-0.837187,0.575625,-0.125387,-0.291033,0.205525,0
-0.51353,-0.923875,0.53456,-1.019356,-0.813395,-0.341207,-0.423513,-0.212142,0.300125,0.447455,-0.267372,0
0.239202,-2.911541,-0.047075,-0.625555,0.884157,0.410019,0.92739,-0.046318,-0.530166,-0.500848,-0.23713,0
-0.105739,-1.549379,-0.992085,-0.459648,0.873032,0.491296,0.631911,0.098415,-0.10379,-0.509764,0.165176,0
-0.566093,-0.950043,0.282731,-1.007412,-0.758082,-0.298047,-0.417428,-0.205572,0.659846,0.647233,0.065497,0
2.286314,-0.321968,2.631563,3.091522,1.799931,2.151095,-2.233002,-0.713544,0.799623,0.371026,-1.009116,0
1.422713,-2.368469,0.651973,1.676122,-0.896288,-0.662387,-0.268939,-1.164491,0.035251,0.474252,-0.19895,0
-0.724448,0.238975,0.127762,-0.643414,0.446043,0.252866,0.589997,0.053704,-0.026177,0.459759,-0.717576,0
0.434103,1.5177,0.277478,2.168468,0.16996,-0.123626,0.590786,-0.6334,0.357802,0.781413,0.480644,0
-1.116901,1.127409,0.776687,-0.985514,-0.985022,-0.424728,-0.513912,0.054043,0.437944,0.060212,0.447977,0
-0.164248,-2.161147,0.68421,-1.020534,-0.568421,-0.250938,-0.202397,-0.144029,0.141767,-0.263024,0.521053,0
-0.249746,-1.429707,1.467059,-0.31473,1.712069,1.931284,-1.324691,0.540187,0.006314,0.537308,-0.570972,0
-0.57514,-0.524185,1.039836,-0.79568,0.47601,0.215098,0.87155,0.016245,-0.1763,0.602214,-0.791399,0
-0.796011,0.127882,0.737151,-0.970715,-0.877332,-0.38774,-0.434305,-0.001279,0.17423,-0.163254,0.287321,0
-0.755415,0.223015,0.521158,-0.872905,-0.818714,-0.272425,-0.711781,0.037417,-0.00916,-0.435857,0.159154,0
0.854191,-3.052945,-0.47677,0.693179,-0.758293,-0.503716,-0.501083,-0.385278,-1.344053,0.339836,0.594918,0
-1.045183,1.270311,0.223809,-0.842285,-1.001702,-0.401751,-0.745758,0.057398,0.106262,-0.324843,0.06326,0
-0.44094,-0.46259,0.43757,-0.542413,0.853817,0.672187,0.236754,0.264494,-0.302773,-0.323133,-0.097104,0
-0.955908,0.5871,1.019526,-1.018832,-0.969284,-0.447256,-0.419915,0.008671,0.214281,-0.01946,0.245056,0
0.30167,2.022171,-1.76742,1.981692,0.100552,-0.063359,0.020902,-0.434644,-0.363659,0.32225,-0.388582,0
-1.127165,1.574817,-2.289431,-0.399604,0.557928,0.4867,0.099383,0.068607,1.492875,1.400825,0.039291,0
0.181623,1.271498,0.398323,0.405385,-1.148965,-0.624336,-0.68132,-0.269052,-0.098944,0.247788,0.428563,0
0.581097,0.57042,0.866147,0.574499,-1.05839,-0.618705,-0.426102,-0.77978,0.696763,-0.073141,-0.10282,0
-0.99632,0.941687,0.020544,-0.617664,0.632606,0.484762,0.41791,0.251318,0.67265,0.605537,0.371256,0
-0.922643,1.382327,-5.522485,0.030909,0.739881,0.771542,-0.625535,-0.12824,2.20949,1.945096,-0.516474,0
2.429811,0.400463,-0.631435,0.693538,-0.010714,-0.457123,0.669483,2.846193,-0.747636,-0.01068,0.405193,0
-0.290074,-0.317561,-1.759029,-0.251976,0.667029,0.3688,0.332802,0.172839,-0.620779,-1.324385,-0.176939,0
-0.769101,0.749803,-0.687119,-0.477098,0.498339,0.285436,0.477181,0.195737,-0.070678,-0.29523,-0.121151,0
-0.066631,0.584428,-1.523174,1.034925,0.337119,0.096175,0.240917,0.037414,-0.898838,0.74172,0.536014,0
-0.670001,0.232782,0.444032,-0.662023,0.459722,0.210146,0.727536,0.146083,-0.346299,-0.154811,-0.364802,0
1.532188,-4.202495,1.388557,1.46543,-0.573449,-0.344953,-0.36593,-1.302451,0.140657,0.820027,-0.460603,0
0.143841,0.085848,1.093973,1.04745,0.295872,-0.011259,0.79055,-0.518555,-0.140572,0.693541,-0.412533,0
-1.05367,1.102293,0.538891,-0.926173,-1.007687,-0.447216,-0.56739,0.043744,0.221505,-0.173184,0.239235,0
-0.90556,0.875216,-0.010597,-0.820987,-0.984362,-0.444683,-0.644392,0.028698,-0.007701,-0.583001,0.140506,0
0.39504,0.604534,1.543949,0.997245,0.426152,0.072357,1.037276,-1.279512,1.70552,-0.705116,-1.094544,0
8.259723,2.362662,0.802722,0.319638,-0.754059,-1.349704,1.130844,7.565571,1.912013,0.219547,-1.146152,0
1.280987,-1.629717,0.599357,1.259014,0.438932,0.054371,0.763197,-0.672995,-0.419641,1.047275,-1.059928,0
-0.351842,1.24028,0.632898,0.072737,-1.230178,-0.698354,-0.593122,-0.016008,-0.630496,0.493132,0.622179,0
-1.028621,1.519121,0.121549,-0.579122,0.338969,0.174152,0.554304,0.253004,-0.183515,-0.195369,-0.228047,0
0.506922,1.667678,0.5814,2.223387,0.05752,-0.240739,0.585534,-0.577484,-0.45454,-0.052999,0.077945,0
-0.976053,1.044365,0.395233,-0.61673,0.56046,0.412948,0.445033,0.287689,0.211311,0.202879,0.123631,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
-0.510698,-0.704376,0.341372,-0.905896,-0.780566,-0.335373,-0.473722,-0.074727,-0.003226,-0.367504,0.106492,0
-0.75751,0.190473,0.923913,-0.756154,0.466796,0.205333,0.866765,0.156059,-0.105177,0.211803,-0.202378,0
-1.095125,1.496438,0.706235,-0.670529,0.384845,0.214656,0.631864,0.298213,-0.030143,-0.025576,0.06601,0
-0.241246,0.673343,0.528971,0.696064,0.196411,-0.037937,0.578875,0.060205,-1.146439,1.062216,0.266833,0
0.297933,1.591798,1.027558,0.726213,0.631918,0.49447,0.146865,-0.364274,0.78645,-0.788952,-0.430081,0
0.716888,1.136813,0.167574,2.303595,0.149006,-0.193314,0.547248,-0.588747,-0.622992,-0.434064,0.132033,0
-0.995944,1.425098,0.242024,-0.583552,0.345498,0.169017,0.579397,0.26463,-0.28748,-0.31408,-0.22543,0
-0.761485,1.070606,-0.739693,-0.399991,0.408181,0.241189,0.335365,0.213898,-0.551108,-0.675676,-0.621541,0
0.283675,0.941469,1.002976,1.830271,-1.225028,-0.808354,-0.497084,-0.857448,0.133321,0.182987,0.688198,0
0.140053,-0.52723,-0.310021,-0.252761,-0.821361,-0.417105,-0.624421,-0.048291,-0.647458,-0.692116,0.71885,0
-0.441914,0.952313,-0.040465,-0.073256,0.394711,0.165202,0.620807,0.18481,0.009191,0.773044,0.467238,0
-0.412804,0.030388,-1.439881,-0.498575,-0.866329,-0.352915,-0.989977,-0.015634,-0.791264,-1.675102,-0.46584,0
-0.431103,-0.953834,0.170394,-0.707207,0.557514,0.319175,0.690159,-0.104044,0.09723,1.024875,-1.119726,0
-0.908733,1.036921,0.086878,-0.769757,-0.948543,-0.338818,-0.877593,0.068974,-0.182016,-0.637838,-0.141692,0
0.647859,1.775204,-0.178872,2.349373,0.000477,-0.259529,0.366173,-0.644156,-0.846179,-0.411205,-0.473813,0
0.351625,0.315197,1.410062,1.139022,0.491883,0.084953,1.090908,-1.207815,1.780086,-0.947053,-0.790062,0
-0.233757,-1.512241,0.29839,-0.689591,0.687717,0.33605,0.847527,-0.001502,-0.190592,0.133798,-0.394134,0
-0.533303,1.089123,0.877952,0.178864,-0.888944,-0.214137,-1.210575,0.114053,-0.639446,0.35139,0.749502,0
-0.947099,1.330798,-0.822196,-0.665103,-1.037361,-0.414185,-0.952998,0.001,-0.078348,-0.576441,-0.376481,0
-0.978744,1.327949,-0.11499,-0.752064,-1.051577,-0.444432,-0.828119,0.050521,-0.224223,-0.690454,-0.243552,0
-0.787808,1.021421,-1.491882,-0.350708,0.482504,0.327403,0.236628,0.157177,0.008155,-0.199212,-0.434498,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.103229,0.862506,-1.701591,0.991528,0.290319,0.089348,0.124115,0.087129,-1.024244,0.561926,0.070423,0
-1.050221,1.239439,0.876932,-0.713026,0.409079,0.223978,0.697049,0.273829,0.023226,0.121841,0.062474,0
-0.582527,-0.368032,0.447206,-0.68802,0.687952,0.33185,0.897028,0.237982,0.061838,-0.348162,0.750634,0
1.92897,0.604862,0.877082,1.628414,0.158607,-0.274236,0.691714,2.18599,0.806606,-0.124773,0.287577,0
0.123632,0.91875,1.594518,0.85245,-0.640115,-0.087999,-1.030959,-0.875,1.346103,-0.775202,0.101896,0
-1.203801,1.657712,-3.057562,-0.385836,0.655845,0.625906,-0.049794,-0.005358,2.293532,2.203663,0.281084,0
1.005604,2.011325,-0.509389,1.498385,0.004027,-0.202586,0.289076,-0.081793,-1.231052,0.112748,-0.304417,0
0.48979,-0.789798,-1.722471,0.615248,0.63798,0.264759,0.362048,0.118325,-1.040376,-0.563993,0.639237,0
0.741183,-1.766589,1.074675,0.474888,-0.901555,-0.532485,-0.352943,-0.724965,-0.108307,0.814066,-0.474257,0
1.287762,0.543903,0.481918,1.10595,-0.099131,-0.456077,0.621036,2.863018,-0.559096,1.218822,0.302885,0
2.264904,-0.592842,1.473041,1.357989,0.981228,0.817932,-0.119223,-0.575003,0.355849,0.142634,-0.630722,0
-0.110924,-2.440198,0.697695,-1.048062,-0.698,-0.302198,-0.318362,-0.358088,0.079772,0.531108,-0.689178,0
-0.602758,-0.097058,-0.288664,-0.782903,-0.837569,-0.350336,-0.643042,-0.034978,-0.0759,-0.626812,0.028937,0
-0.013847,-2.705201,0.568183,-1.0151,-0.572124,-0.217234,-0.315447,-0.294536,0.097936,0.217536,-0.250049,0
-0.808774,0.585341,0.455897,-0.659242,0.463549,0.213873,0.754487,0.217329,-0.153406,-0.148755,-0.019024,0
-0.557914,-0.265541,0.103016,-0.640108,0.548021,0.286844,0.69792,0.078383,-0.106125,0.181959,-0.446209,0
-0.897069,0.771123,0.706618,-0.863001,2.381126,-2.312764,-0.152797,0.083521,-0.180824,-0.034762,-0.231615,0
0.656193,1.759585,-1.373509,2.537984,0.064533,-0.170147,0.134105,-0.675512,-0.518752,-0.252218,-0.555627,0
2.149789,0.615077,0.502837,1.417589,-0.066961,-0.532724,0.898204,2.391802,0.432879,0.315059,-0.153542,0
0.415379,0.305593,0.936504,1.157979,-1.095456,-0.705064,-0.343736,-0.898774,0.78663,0.229273,0.161927,0
0.427334,-4.253612,0.776132,-0.864855,0.829155,0.418857,0.99915,-0.436236,-0.194421,1.443136,-1.82514,0
-0.937476,1.076209,-0.070012,-0.785667,-1.009799,-0.422243,-0.772134,0.026404,-0.086751,-0.518392,-0.157063,0
-0.975967,1.064465,1.159793,-0.573495,0.759043,0.732646,0.016818,0.444365,-0.014721,0.053787,0.051399,0
15.25038,1.236831,-0.768582,-2.653823,1.096913,0.755015,0.598854,-2.755212,-0.942299,-1.042144,-0.357502,0
-0.164415,-1.253869,-1.526893,-0.382167,0.897717,0.493269,0.581439,0.1609,0.017584,-0.947934,0.767614,0
-0.707723,0.116667,0.244301,-0.862511,-0.871987,-0.376297,-0.567487,-0.002046,-0.052654,-0.511707,0.110352,0
-1.050785,1.062805,-0.47072,-0.851444,-0.937786,-0.349915,-0.725419,-0.045912,0.792385,0.375936,0.270551,0
-0.266692,-0.618118,-5.307718,0.056529,1.029922,0.830049,-0.328888,-0.07892,1.480437,0.508875,0.201603,0
-0.297566,-0.341608,-3.532847,-0.093426,0.811404,0.581621,-0.026619,0.036242,0.364654,-0.370862,-0.171319,0
-0.372678,-1.27925,0.309549,-0.879929,-0.479544,-0.103987,-0.499225,0.063734,0.253976,-0.826179,1.249331,0
1.599213,-4.839009,1.454788,0.49109,-0.5875,-0.363718,-0.102406,-1.474562,0.726922,1.026707,-1.900667,0
