@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.379098,0.491585,-0.032972,0.752144,0.092891,-0.695199,-0.283876,0.818882,-0.629372,-0.266707,-0.033583,0
0.304681,-0.733388,0.470764,0.684452,0.018594,-1.077585,-0.29564,1.114131,-0.505497,-0.149936,-0.117448,0
1.187596,0.850902,0.366884,0.112758,0.427898,-0.768271,-0.796537,0.73316,-0.433007,0.495684,-0.373058,0
1.1992,0.078344,1.747054,0.015819,0.410709,0.226893,-0.699317,-0.918159,0.372259,0.111134,-0.108437,0
1.605575,0.670404,-0.013682,0.683061,0.042442,-0.662775,-0.20484,0.818007,-0.705476,-0.283867,-0.085335,0
0.810097,-0.042024,0.319084,0.418634,-0.257351,0.430882,0.320786,-0.605155,0.023361,-0.135937,-0.046291,0
1.217672,0.089533,1.02828,0.303194,-0.615862,0.201936,0.545385,-0.334873,0.329564,0.130848,-0.079316,0
-4.062311,-3.304295,-1.21464,-0.796846,0.355273,0.094859,-0.105151,-0.28171,-1.722124,0.548248,0.819761,0
0.583998,-0.517018,2.364073,-0.179913,1.300585,0.170565,-1.227209,-1.03608,0.426594,0.18645,-0.236098,0
-2.786959,-3.756458,1.021858,0.471039,-0.305352,-0.50444,0.300887,0.105114,-0.124796,-0.270257,0.210249,0
-3.208254,-3.763779,-0.164946,0.648712,0.096408,-0.1159,0.149344,-0.28038,-0.801929,-0.821665,0.41787,0
0.64732,-0.18295,0.536527,0.292074,-0.332377,0.348255,0.371757,-0.543634,-0.260959,-0.182999,-0.051385,0
0.026206,-0.265865,-2.28703,1.217865,0.47929,1.151988,0.108732,-1.169417,0.077187,-0.735848,0.222512,0
-0.460241,1.356952,-0.835051,-1.419738,0.044581,-0.503923,-0.580109,1.627114,-0.23407,0.437536,0.514777,0
1.093181,-0.015941,1.299655,0.178289,-0.464162,0.15663,0.394973,-0.373416,0.182512,0.1213,-0.106334,0
1.038578,-0.000875,1.034682,0.228895,-0.566875,0.206448,0.522509,-0.363174,0.044752,0.04099,-0.084513,0
1.414579,0.511297,0.930174,0.022672,-0.462407,0.302876,0.414463,-0.409279,0.288099,0.432166,0.002452,0
1.04507,0.049098,0.556908,0.427587,-0.471103,0.336704,0.493819,-0.445163,0.288367,0.027615,-0.06901,0
-0.704689,-1.400989,-0.259089,0.662237,-0.083653,0.329902,0.29419,-0.523028,-0.134474,-0.413973,0.144791,0
-0.411064,0.12351,1.233591,-1.679293,-0.951087,0.261298,0.264941,0.908703,1.450716,-1.924144,0.592516,0
0.576611,-0.571957,0.667223,0.597167,-0.46052,0.162179,0.457993,-0.271645,0.927531,0.267397,-0.128311,0
1.337519,0.34892,0.705931,0.297587,-0.5183,0.362989,0.513431,-0.49247,0.003134,-0.061827,-0.016989,0
0.899994,0.263636,-0.185192,0.423752,-0.151331,0.655074,0.326645,-0.805044,-0.487735,-0.434795,0.061169,0
0.082088,-0.87807,-1.303275,1.499742,0.155725,0.645458,0.216153,-0.591215,2.118057,0.237925,-0.042451,0
1.002082,0.143672,-0.862699,1.029695,-0.032117,0.752677,0.321689,-0.74514,1.028516,-0.052519,0.033985,0
0.174177,-0.631782,-1.785567,1.646201,0.625676,-0.445175,-0.481592,0.718884,0.759712,-0.151967,-0.110218,0
0.705765,-0.26467,0.812898,0.302336,-0.493446,0.220337,0.468204,-0.388504,0.038823,-0.003963,-0.092175,0
1.293333,0.168383,1.585684,0.073549,0.301289,0.283418,-0.242115,-0.725331,0.325141,0.094684,-0.077041,0
0.521947,-0.245057,-0.254592,0.747837,0.317839,-0.739069,-0.463764,0.765845,-0.947971,-0.476978,-0.017984,0
0.650495,0.120768,-0.945823,0.717877,0.079155,0.843814,0.255751,-0.938053,-0.246726,-0.537307,0.126878,0
0.808104,0.850143,-0.39151,-0.722399,0.058332,-0.764597,-0.387785,1.174707,-0.531232,1.759922,0.060199,0
0.456693,-0.029247,-0.499803,0.4356,-0.036259,0.708281,0.284781,-0.890715,-0.91609,-0.71231,0.19736,0
1.13181,0.609382,-0.791235,0.570289,-0.039057,0.893146,0.331184,-0.981935,-0.54761,-0.603006,0.152271,0
1.346247,0.531668,-2.815714,2.079873,0.951438,0.012888,-0.641601,0.454698,2.156423,0.305355,0.022264,0
1.213646,0.489278,-0.165153,0.46459,-0.228218,0.670459,0.395872,-0.779011,-0.283342,-0.367214,0.079707,0
1.174945,0.05228,0.642702,0.628402,-0.03747,-0.983685,-0.290408,1.049619,-0.310928,-0.002008,-0.188307,0
1.741565,0.656807,0.203685,0.723425,-0.06643,-0.757274,-0.179318,0.917062,-0.330634,-0.11095,-0.105923,0
1.306956,0.150455,0.704344,0.505133,-0.489449,0.298409,0.472934,-0.399397,0.762001,0.200958,-0.06968,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.709638,-0.273101,0.671176,0.550825,0.831513,-0.87091,-1.144113,0.586603,-0.424791,-0.190578,-0.140825,0
-0.87256,-1.527512,0.195495,0.368609,-0.180401,0.201709,0.318186,-0.485871,-0.834173,-0.609649,0.231627,0
0.447339,0.625144,0.159309,-1.161216,-0.442919,0.349536,0.33422,-0.224077,-0.283063,1.80125,0.188442,0
1.632067,0.554125,0.272365,0.692301,-0.074708,-0.792693,-0.179441,0.940586,-0.389321,-0.112369,-0.119584,0
1.092385,0.934187,0.645111,-0.640726,-0.420902,-0.776061,-0.301911,1.828487,0.7212,-1.280394,0.278154,0
0.847901,0.188815,1.292026,-0.109918,1.627409,0.640243,-1.713444,-1.709145,-0.426564,-0.442396,0.06942,0
1.305266,0.324904,1.047807,0.145571,-0.124628,0.364689,0.125977,-0.668024,-0.08064,-0.08524,-0.029575,0
1.184379,0.134602,1.008262,0.23725,-0.497745,0.24952,0.434463,-0.435794,0.100335,0.035036,-0.070203,0
0.681971,1.151729,0.175976,-1.183963,-0.266836,0.455071,0.169154,-0.421616,-0.298809,1.713966,-0.078074,0
1.466481,0.470425,0.19088,0.668277,-0.027245,-0.771513,-0.205743,0.904283,-0.583012,-0.190201,-0.119176,0
-0.016569,0.851316,0.138469,-0.978976,-0.02832,0.598052,-0.084714,-0.392958,-0.216135,0.197277,0.161949,0
-1.003312,-2.184671,-0.158192,1.205224,-0.016355,0.074299,0.191573,-0.219993,1.816154,0.21614,0.116746,0
-2.023134,-0.147637,-0.896317,-1.673971,0.157671,0.786933,-0.166338,-0.021863,-0.647935,-1.168994,0.660874,0
0.686765,-0.00422,-1.295602,1.190465,0.478421,-0.420737,-0.418018,0.619601,-0.30394,-0.422083,-0.056394,0
0.359311,-0.778065,0.788648,0.537518,-0.493505,0.068135,0.469639,-0.197188,0.751331,0.229775,-0.119451,0
-0.129185,1.09252,-0.3302,-2.285875,-0.485592,0.654783,0.071787,0.391113,0.798602,0.386033,0.69398,0
-0.522288,-0.09345,-0.97651,-0.550027,0.28817,-0.741649,-0.47586,1.096284,-1.174303,1.311618,0.26837,0
0.780175,-0.192985,0.97604,0.237463,-0.172501,0.258612,0.125196,-0.568745,0.077186,-0.018455,-0.081804,0
-0.285076,-1.097759,0.023977,0.752244,0.606077,-0.9206,-0.807422,0.754228,-0.832353,-0.508384,0.086558,0
1.485995,0.602539,0.260136,0.604926,0.370596,-0.677122,-0.605474,0.648408,-0.724772,-0.285655,-0.052381,0
0.161526,1.387841,-0.441987,-1.6527,0.400531,-0.526435,-0.999683,1.285598,-0.348977,0.560806,0.167225,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
1.574843,0.64528,0.106159,0.618861,0.135167,-0.67693,-0.32526,0.763322,-0.809792,-0.32984,-0.057143,0
-0.132357,-1.147687,0.473118,0.689409,0.02816,-1.157308,-0.286365,1.161687,-0.7022,-0.292952,0.028573,0
-3.024209,-3.759952,-0.288257,0.915855,0.136596,-0.115073,0.114772,-0.223647,0.093345,-0.531525,0.366649,0
1.583693,0.438224,0.617647,0.61754,0.172165,-0.863628,-0.51205,0.852471,-0.252574,-0.056706,-0.118961,0
-0.642046,-1.238337,0.16989,0.411801,-0.187646,0.263366,0.330641,-0.524611,-0.804863,-0.588172,0.298734,0
0.333733,1.388825,-0.649472,-1.086139,-0.147519,0.933322,0.059682,-0.391837,-0.206393,-0.607058,0.260729,0
1.289186,0.147339,0.409315,0.747956,-0.10654,-0.92406,-0.176323,1.071942,-0.101031,0.044039,-0.197554,0
1.417517,0.297729,1.035566,0.282232,-0.624748,0.241328,0.552915,-0.372273,0.258763,0.095718,-0.033823,0
0.280316,-0.814909,1.24592,0.240205,-0.625472,-0.026036,0.52505,-0.177679,0.113358,0.085087,-0.085914,0
-2.666362,-3.384777,0.182195,0.676446,-0.08948,-0.178657,0.232083,-0.116619,0.034066,-0.219608,-0.044806,0
0.83893,0.25338,-0.615392,0.59632,-0.060969,0.766952,0.321775,-0.866845,-0.316992,-0.467385,0.086226,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
-0.167765,1.304694,-0.493968,-1.554148,-0.392685,0.651664,0.185207,0.081952,0.806757,0.742234,-0.130114,0
0.892434,0.047486,-0.126205,0.715151,0.110073,-0.75044,-0.272401,0.85501,-0.877965,-0.386788,-0.054358,0
1.495439,0.578741,1.667762,-0.146357,1.467762,0.605889,-1.259677,-1.430363,-0.05136,-0.203393,0.001077,0
0.691216,0.992891,1.036571,-1.4475,-0.921694,0.465841,0.327404,0.612245,1.384932,-1.722555,0.584556,0
0.085192,1.445025,-0.53649,-2.382996,-0.474782,0.798729,0.10648,0.257556,0.300438,0.174965,0.730129,0
-1.066707,-2.18792,0.641457,0.733581,-0.348555,-0.141544,0.372977,-0.04773,0.998272,0.222871,-0.081023,0
0.644025,-0.457086,1.269981,0.206261,-0.66313,0.034396,0.551571,-0.214113,0.125721,0.129182,-0.134114,0
-3.534195,-2.369586,0.727661,-2.442416,-0.401241,-0.267352,-0.155434,1.00473,0.562536,0.42438,0.594016,0
-0.357165,-1.399803,1.276183,0.248268,-0.570869,-0.138536,0.481726,-0.132456,-0.135642,-0.109832,0.095876,0
1.396592,0.482856,0.930462,0.129486,0.086876,0.47345,-0.02938,-0.825441,-0.209346,-0.195193,0.019819,0
-0.406787,0.872641,1.453319,-1.085609,-0.972718,0.321946,0.306369,0.77536,1.342116,-1.642567,0.712552,0
-2.058396,-0.344817,1.307896,-1.860131,-0.943263,0.176964,0.100004,1.341419,1.754081,-2.711439,0.957414,0
-0.00203,-0.420161,0.762485,0.131555,0.038534,0.221269,-0.068003,-0.570082,0.22587,0.273869,-0.305116,0
1.097448,0.370233,-0.732761,0.896752,0.258954,-0.505792,-0.311251,0.673009,-0.750057,-0.445306,-0.055668,0
0.138096,-0.832432,-0.73338,1.270733,0.361338,-0.7771,-0.407597,0.947789,0.416867,-0.071457,-0.125778,0
0.4632,-0.542302,0.297958,0.641924,-0.355291,0.287721,0.429849,-0.388661,0.681248,0.096297,-0.074604,0
1.002437,0.369661,0.02268,0.334729,0.173888,0.691383,-0.039232,-0.999119,-0.486803,-0.453206,0.072516,0
-0.439722,-1.412224,-2.726031,2.53368,0.945851,-0.398017,-0.633083,0.811401,2.734944,0.312153,-0.064321,0
-8.703492,2.335442,0.766621,1.789772,-0.166278,0.120744,0.039231,0.230008,-0.280583,0.670906,-0.226606,0
-0.734631,1.444975,0.093913,-1.49489,-0.353508,0.479318,0.140402,-0.057635,0.144684,0.848816,-0.862945,0
1.288874,0.229793,0.966619,0.269569,-0.352919,0.302019,0.297109,-0.527345,0.22415,0.040082,-0.052255,0
-1.917619,-2.983279,1.42806,0.424207,-0.543263,-0.501483,0.414713,0.264158,0.829263,0.593086,-0.617241,0
-3.140481,2.936369,-1.466772,-1.411152,0.016217,1.142141,-0.079161,-0.157379,-0.078148,-0.871047,-1.950008,0
0.738928,-0.164009,0.645448,0.290442,-0.415651,0.296642,0.434758,-0.478971,-0.211566,-0.172109,0.007607,0
1.114417,0.193727,-0.003871,0.737795,0.201488,-0.740729,-0.386703,0.811809,-0.607825,-0.289137,-0.056571,0
0.958756,-0.074771,1.21565,0.175772,-0.238374,0.20998,0.141416,-0.53049,0.115496,0.047692,-0.090154,0
0.31131,1.639388,0.428412,-1.816339,0.111824,0.627631,-0.484878,-0.274837,0.551855,0.534821,-0.126272,0
1.084915,0.038222,-0.045077,0.807385,-0.207017,0.49952,0.348561,-0.558201,1.068032,0.129076,-0.023173,0
1.064657,0.128172,0.241515,0.522949,-0.367584,0.448784,0.450881,-0.543088,0.309031,-0.050524,-0.019171,0
0.139176,0.714472,0.06403,-1.475903,-0.560771,0.56793,0.182996,0.357302,1.191226,-0.454406,0.556746,0
0.187704,0.406159,-0.579121,-0.80702,-0.170782,0.537875,0.212904,-0.396497,-0.005824,1.607178,0.238335,0
0.519945,-0.259768,-0.470473,0.896326,0.444025,-0.676348,-0.518355,0.72957,-0.631598,-0.422607,-0.008137,0
0.963034,-0.184088,0.350419,0.804799,0.068154,-0.948507,-0.337615,1.024684,-0.03912,-0.024801,-0.111341,0
1.611661,0.487642,1.1306,0.192791,-0.679335,0.253583,0.586829,-0.389302,0.080802,0.050009,-0.025264,0
1.515976,0.568526,-0.181012,0.801574,0.145087,-0.635226,-0.299523,0.777624,-0.457182,-0.252405,-0.07137,0
1.699236,0.490359,0.7352,0.593091,-0.238899,-0.955066,-0.110678,1.093465,-0.26602,0.048947,-0.183966,0
-1.571034,-1.714799,-1.87337,0.949395,0.48911,0.797605,0.056895,-0.999474,-0.935653,-1.11962,0.40017,0
-0.547231,-0.131294,-0.39118,-0.482957,-0.150415,0.412778,0.224438,-0.399177,-0.172709,1.124131,-0.199576,0
0.841083,0.128278,-0.104185,0.460122,-0.22723,0.58461,0.385118,-0.71503,-0.312609,-0.362608,0.062183,0
-0.356433,-0.272711,-1.678083,0.057513,0.153179,0.700481,0.113293,-0.449561,1.33509,1.638045,0.135511,0
-0.416456,0.692387,-1.296211,-0.78599,0.096739,0.830306,0.110119,-0.744836,-1.064456,1.066019,0.059832,0
-0.374778,0.825389,-2.140282,-0.774127,0.596777,-0.150841,-0.690599,0.838211,-1.435151,0.335209,0.5059,0
-0.812114,2.044175,-1.105087,-2.326134,-0.215753,1.132966,-0.128194,0.18554,0.49884,-1.445441,0.053666,0
0.383248,-0.508437,0.526544,0.411534,-0.381525,0.261022,0.420763,-0.4304,0.026592,-0.096571,-0.021948,0
1.223617,0.247199,0.764997,0.28145,-0.49277,0.33619,0.484251,-0.484748,-0.020614,-0.057482,-0.022317,0
-2.892422,-2.202022,0.833585,-1.137389,-0.481366,-0.217611,0.026676,0.972513,2.166172,0.00313,-0.392736,0
0.611043,-0.227045,0.365898,0.393059,-0.375499,0.364705,0.44305,-0.507562,-0.101221,-0.1493,-0.051788,0
0.077109,0.429811,-3.00163,0.589041,0.939569,-0.015919,-0.710372,0.495277,-0.066831,0.77753,0.260422,0
1.80333,0.568655,0.4137,0.786798,-0.115103,-0.853834,-0.177144,1.021941,0.122636,0.092059,-0.147474,0
1.624891,0.548487,0.400473,0.639798,0.116129,-0.787067,-0.404524,0.833255,-0.392823,-0.12603,-0.114427,0
0.929224,-0.181916,1.133789,0.275826,-0.598543,0.128502,0.516049,-0.28934,0.288222,0.148101,-0.109275,0
0.397242,-0.517497,0.182331,0.631449,-0.290749,0.340957,0.38891,-0.461107,0.470525,-0.015906,-0.01683,0
0.177115,-0.848628,1.202846,0.239089,-0.164486,0.073616,0.149941,-0.399653,0.152001,0.031347,-0.07811,0
1.198719,0.10307,0.04577,0.9014,0.089104,-0.817393,-0.304818,0.966086,0.123225,0.03955,-0.208218,0
-0.357471,0.045882,-1.675818,-0.210529,0.53096,-0.468425,-0.569852,0.819122,-1.159936,0.910056,0.240037,0
-1.056311,-1.603527,-0.661353,0.730903,0.08406,0.426876,0.215301,-0.647278,-0.440377,-0.673579,0.297144,0
0.525224,-0.596467,1.303269,0.280186,0.004073,0.112871,-0.118654,-0.527702,0.577593,0.180327,-0.128937,0
0.911442,0.203763,-0.007428,0.393611,-0.242123,0.579155,0.384766,-0.724635,-0.437077,-0.387558,0.064714,0
1.361884,0.259586,-0.031474,0.928417,0.072602,-0.77382,-0.271695,0.948458,0.153586,0.02991,-0.18366,0
-1.131696,-0.893049,-0.396485,-0.546872,-0.116633,0.210015,0.158436,-0.066783,0.738176,2.00178,0.222865,0
1.465111,0.343206,1.138489,0.205044,-0.673781,0.222998,0.580342,-0.362008,0.11663,0.073393,-0.049769,0
1.280156,0.138482,0.946068,0.372873,-0.415342,0.26498,0.400051,-0.421571,0.554235,0.166389,-0.078395,0
-0.522423,-0.349464,0.421205,-1.063576,-0.461367,0.090084,0.317973,-0.02228,-0.151719,1.802086,0.138586,0
0.886345,-0.097099,0.718204,0.340672,-0.465003,0.281066,0.492563,-0.415931,0.112282,-0.006656,-0.071922,0
-2.549938,-3.483537,0.593854,0.69144,-0.223427,-0.344819,0.280882,0.051823,0.484435,0.005843,-0.057001,0
-0.12255,-0.865248,0.344442,0.342328,-0.295733,0.270209,0.386754,-0.490142,-0.531302,-0.381167,0.076504,0
0.8215,-0.125487,-0.351916,0.946395,0.18152,-0.743105,-0.304016,0.883375,-0.312309,-0.273838,-0.01866,0
1.20263,0.082208,1.110477,0.24846,-0.625934,0.183567,0.543948,-0.335497,0.196414,0.088504,-0.055573,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
0.614368,0.104696,-1.587452,1.178615,0.256667,0.992889,0.190175,-0.991038,0.608024,-0.365801,0.195623,0
-0.458368,-0.51331,0.420353,-0.79679,-0.314397,0.137503,0.21708,-0.187179,-0.275511,1.306921,0.182343,0
-0.264673,-0.764161,-0.057859,0.335993,-0.120343,0.444878,0.327167,-0.671759,-1.032676,-0.645603,0.160686,0
1.050199,0.367396,0.150451,0.313599,-0.097127,0.617107,0.348864,-0.768241,-0.566831,-0.421031,0.102174,0
-0.382507,-0.734123,-1.52323,1.026667,0.704949,-0.425836,-0.572047,0.487566,-1.393658,-0.920321,0.096146,0
0.470617,-0.375137,0.268521,0.46025,-0.333067,0.361002,0.418777,-0.503558,0.00866,-0.147583,-0.034628,0
0.557125,-0.036443,-0.76873,0.704451,-0.021696,0.744639,0.3123,-0.835598,-0.161875,-0.466466,0.114432,0
0.794096,1.66765,-0.335497,-1.704477,-0.21948,-0.542344,-0.49465,1.862774,0.64734,0.193827,0.530687,0
1.494358,0.341756,0.75872,0.443565,-0.55282,0.317107,0.529185,-0.40815,0.603832,0.1527,-0.038816,0
0.998149,0.149521,0.223999,0.442528,-0.356599,0.473321,0.447679,-0.589038,-0.027883,-0.174916,0.011676,0
0.276495,0.384927,0.430658,-0.015994,-0.416514,0.306224,0.430833,-0.394859,0.130715,0.591868,-0.619513,0
0.5408,-0.560329,1.241651,0.229449,-0.646009,0.022155,0.541494,-0.205931,0.149414,0.121023,-0.119731,0
1.118839,-0.066233,-1.155577,1.657396,0.362757,-0.570145,-0.359629,0.902774,1.609422,0.292635,-0.186274,0
0.442068,-0.42758,-0.460104,0.96772,0.234724,-0.754647,-0.33786,0.885638,-0.350364,-0.271038,-0.097235,0
-0.59765,-0.071565,0.732716,-0.07904,-0.496636,0.308288,0.331358,-0.066705,0.026136,-0.834625,0.265539,0
-0.359028,1.682713,-1.494679,-1.255072,0.110785,1.139531,0.00141,-0.650642,-0.975403,-0.082012,-0.00971,0
0.017414,-0.682335,-0.540885,0.882174,0.396482,-0.734881,-0.478903,0.783667,-0.801677,-0.456754,-0.077448,0
-0.987569,1.866312,-1.362927,-1.201267,0.051492,1.103407,0.014529,-0.545556,-0.815598,-0.520057,-0.54392,0
0.797633,0.240758,-0.20423,0.336128,-0.130441,0.673921,0.322485,-0.849713,-0.851244,-0.582689,0.103307,0
1.246235,0.237866,0.456723,0.46681,-0.41823,0.408145,0.479978,-0.502473,0.357191,0.005984,-0.025164,0
0.592205,-0.476572,1.722392,0.061719,0.088158,0.064137,-0.345729,-0.635176,0.22579,0.124634,-0.111336,0
0.189498,-0.937874,0.839825,0.511718,-0.475118,0.053661,0.460296,-0.206443,0.683907,0.194476,-0.09695,0
-4.165287,1.296084,-0.905517,-1.565667,-0.001192,0.757421,-0.115845,0.090281,-0.632844,-1.265506,-1.122338,0
1.042785,-0.073176,1.206014,0.223387,-0.559293,0.145709,0.489994,-0.319726,0.222886,0.132724,-0.113397,0
0.830609,-0.287033,1.653114,0.093072,0.896935,0.439023,1.241017,0.071966,0.224899,0.17571,-0.16497,0
0.310154,-0.18968,0.417031,0.413431,0.118869,-1.036042,-0.426292,1.10712,-0.180128,0.44466,-0.45362,0
-2.541548,-3.496465,0.454993,0.826931,-0.199684,-0.321704,0.275597,0.091835,0.984209,0.262655,-0.276085,0
1.060315,-0.156912,-3.255953,2.742174,0.74742,1.269195,0.10509,-0.853003,4.824097,0.714631,0.040042,0
0.730497,0.859415,-1.231604,-0.210385,0.037391,0.936609,0.215166,-0.864264,-0.585929,0.467921,0.270758,0
1.253606,0.406267,0.371256,0.318776,-0.40804,0.489198,0.472278,-0.619728,-0.270528,-0.235406,0.028585,0
0.376346,-0.719957,1.277623,0.220907,-0.593942,-0.007228,0.494319,-0.205684,0.11476,0.093623,-0.096841,0
-1.800492,-2.838338,1.781243,0.182058,-0.688879,-0.565122,0.490683,0.291494,0.31299,0.491996,-0.603421,0
1.349023,0.260715,0.071094,0.856354,-0.002279,-0.803176,-0.218586,0.973333,-0.033481,-0.013622,-0.165696,0
-1.165697,-0.126558,-0.33686,-1.232313,-0.050881,-0.839597,-0.577821,1.970344,0.555536,-0.351596,0.062463,0
0.322153,-0.905807,0.227076,1.03394,0.029722,-1.093946,-0.268724,1.231065,0.536987,0.185504,-0.198296,0
1.43654,0.490458,0.199137,0.504831,-0.379325,0.530165,0.468139,-0.611622,0.250331,-0.101279,0.03637,0
1.372954,0.247462,1.697717,0.02119,0.423605,0.27816,-0.65339,-0.938553,0.341671,0.07074,-0.058575,0
1.342641,0.531325,-0.611537,0.88923,0.228119,-0.515799,-0.308973,0.683626,-0.602579,-0.383075,-0.050933,0
-15.319925,12.533554,4.831945,3.100552,-1.043316,0.265203,-0.081984,1.388034,2.867453,-2.17949,-11.577259,0
1.599368,0.458151,0.529108,0.634287,-0.131769,-0.886456,-0.168932,1.01547,-0.342216,-0.039006,-0.148272,0
1.174939,0.439446,-0.746719,0.887196,0.278292,-0.484276,-0.324058,0.644014,-0.788541,-0.485595,-0.020678,0
-1.381434,0.247504,-2.213439,-0.609089,0.373436,0.99023,0.041504,-0.917085,-1.375852,0.726855,-0.197921,0
0.807324,-0.307266,1.302421,0.216354,-0.323954,0.115714,0.196182,-0.420215,0.32125,0.143044,-0.121371,0
1.043091,0.071032,-3.747292,2.800051,1.158521,0.171308,-0.667403,0.383441,3.098313,0.186933,0.010855,0
0.624533,0.453297,0.380266,-0.777285,0.266624,-0.973592,-0.698925,1.179993,-0.32958,1.791665,-0.061238,0
-0.648887,2.357597,0.253373,-1.369212,-0.222568,-0.717971,-0.502727,1.866911,0.796318,-0.217168,-1.437386,0
1.737168,0.657549,0.278298,0.691464,0.01565,-0.757771,-0.279122,0.869838,-0.352286,-0.119753,-0.100893,0
1.24151,0.226222,0.49625,0.476006,-0.180693,0.436118,0.207523,-0.634461,0.504119,0.02537,-0.029393,0
-2.935154,-2.436597,1.088313,-0.644906,-0.409647,-0.514428,0.201476,0.37327,0.591298,1.946641,-1.102803,0
0.556653,-0.547846,1.258757,0.241142,-0.618907,0.02443,0.51384,-0.203227,0.276098,0.206937,-0.202988,0
1.272587,0.150449,1.111322,0.245141,-0.655392,0.191266,0.567424,-0.329496,0.213318,0.113245,-0.082211,0
0.604896,0.186222,-0.7154,0.470421,-0.000895,0.814261,0.294586,-0.964585,-0.964359,-0.751044,0.188463,0
1.232841,0.325343,0.715016,0.233515,-0.236792,0.420737,0.253033,-0.663951,-0.199096,-0.188421,0.035022,0
0.722504,-0.106454,0.58142,0.252155,-0.342848,0.348517,0.387985,-0.544272,-0.366181,-0.220084,-0.026511,0
1.598028,0.473625,1.124007,0.198575,-0.67664,0.25241,0.585365,-0.387473,0.09358,0.053792,-0.027425,0
-3.986962,-3.185638,-1.170071,0.55883,0.49918,0.204972,-0.06474,-0.589433,-1.221161,-0.762156,0.075901,0
1.503271,0.384654,1.352438,0.134072,-0.235264,0.267249,0.143107,-0.579485,0.198288,0.073406,-0.045302,0
-2.917971,-4.238202,-1.944146,2.669927,0.483012,0.067291,-0.005573,0.125662,5.430822,1.475288,-0.703511,0
0.019159,2.648348,0.737593,-1.492906,-0.631096,-0.548675,-0.404494,2.36233,1.471556,-2.622001,-0.540631,0
-4.460844,-1.561053,-0.19714,-2.259622,-0.371259,0.038011,-0.060431,0.980922,0.765438,0.043699,-0.381616,0
0.149246,1.590833,-1.148337,-1.533671,-0.132229,1.029899,0.073998,-0.353235,-0.375578,-0.089489,0.325189,0
1.405533,0.500767,0.530193,0.309717,-0.466551,0.452734,0.494447,-0.581168,-0.161586,-0.167614,0.044894,0
-0.09275,1.134933,0.33487,-2.602236,0.182546,0.662819,-0.426522,0.165675,0.487041,0.297563,0.68062,0
-4.108923,-3.063872,-1.345224,-0.658945,0.402789,0.12477,-0.118773,-0.312089,-1.413985,0.600066,0.642259,0
1.288236,0.60669,0.280389,0.151999,-0.062405,-0.870287,-0.273139,1.09998,-0.306947,0.705476,-0.093429,0
0.879607,-0.012775,0.139872,0.672522,0.193954,-0.815955,-0.422565,0.836355,-0.794221,-0.341839,-0.019387,0
1.452343,0.444913,0.449327,0.449508,-0.435581,0.447556,0.472504,-0.548723,0.303914,-0.02705,0.012914,0
1.294729,0.314091,1.857138,-0.144867,1.367139,0.455189,-1.539221,-1.466469,0.135615,-0.116709,-0.020876,0
1.264238,0.063307,0.840295,0.596357,-0.058096,-1.032611,-0.321058,1.074517,-0.165104,0.088772,-0.227679,0
0.530554,-0.088766,0.496272,0.316296,-0.309334,0.39224,0.374781,-0.588772,-0.550562,-0.277162,0.112675,0
0.101315,-0.860219,-1.26842,1.475149,0.159829,0.643351,0.20808,-0.597486,2.078476,0.228457,-0.044098,0
-2.495822,-3.541019,1.580862,0.37224,-0.471755,-0.630375,0.335719,0.317565,0.655256,0.517598,-0.573098,0
-2.681642,0.346026,-1.303733,-0.171331,0.559873,-0.420104,-0.832585,1.209067,-1.789979,0.033166,2.113985,0
-0.356308,0.916157,1.270733,-2.685895,-0.068275,0.502476,-0.645393,0.683901,1.817429,-1.182067,0.696961,0
