@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.613259,-0.511374,0.638151,-0.968866,-0.787912,-0.359639,-0.365903,-0.030117,0.14297,-0.348415,0.482604,0
-0.784334,1.390907,-1.293695,-0.291931,0.346841,0.217408,0.177196,0.201136,-0.681473,-0.833918,-0.916213,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.259325,0.280068,0.364775,0.461337,0.403287,0.156542,0.521519,0.133307,-0.859443,0.721039,0.436818,0
-0.817727,0.344677,0.178189,-0.891645,-0.90899,-0.401113,-0.540865,-0.022403,0.208177,-0.229536,0.212249,0
0.296111,-3.45959,-0.208357,-0.856998,-0.37935,-0.145665,-0.353866,-0.228812,-0.159001,-0.954661,0.551028,0
-0.993314,1.597112,-0.074029,-0.513124,0.315043,0.159473,0.473295,0.263147,-0.418894,-0.473581,-0.413835,0
0.062269,-0.504231,0.74735,-0.005556,0.602435,0.292866,0.687772,0.174248,-0.572619,0.495077,0.421743,0
-0.386258,1.224292,1.252578,0.479825,0.481415,0.233404,0.700024,-0.495713,1.046684,-0.650085,-0.387446,0
-0.714053,1.063668,-3.230084,-0.112529,0.560144,0.468092,-0.167382,0.064954,0.370523,0.03853,-0.718322,0
-0.87521,0.979637,0.672925,-0.462704,0.788596,0.764532,-0.176115,0.422265,-0.210849,-0.127577,-0.295899,0
0.751621,-0.331582,-3.878865,1.473227,-0.711209,-0.264039,-1.322102,-0.781708,0.980661,-0.067397,0.471858,0
-0.200512,-1.948351,1.01135,-0.831763,0.574112,0.260294,0.901454,-0.180116,-0.250472,0.834662,-1.19804,0
1.026372,0.549559,1.438099,2.356389,-1.08019,-0.716761,-0.477674,-1.221779,0.688527,-0.18036,0.65344,0
-1.079485,1.030493,1.02781,-1.018301,-1.033985,-0.501901,-0.398877,0.047869,0.223504,-0.106082,0.359951,0
-0.639572,-0.611927,1.182856,-1.081772,-0.940217,-0.448062,-0.332229,-0.190998,0.079169,0.475826,-0.548898,0
3.341254,-0.930449,1.597601,1.711457,1.035459,0.760133,0.156275,-1.238737,1.106935,-0.302456,-0.873083,0
-0.78083,-0.0647,1.06382,-1.048067,-0.945015,-0.456624,-0.342106,-0.082658,0.142244,0.122501,-0.024509,0
-0.867695,0.748164,0.635497,-0.7131,0.775177,-0.303715,0.560076,0.172389,-0.223247,-0.068533,-0.239689,0
-0.007644,0.241247,-0.331806,0.912439,0.25804,0.021043,0.352614,0.03819,-1.523025,0.573076,-0.107953,0
2.141637,0.497837,1.629317,2.216397,-1.003924,-0.67997,-0.370612,-1.295226,1.336869,-0.381585,0.182923,0
-0.454453,1.57412,0.927711,0.95858,0.153159,-0.038725,0.478524,0.226361,-1.178283,1.099717,0.948882,0
0.202565,1.421645,-0.276973,1.405015,0.184777,-0.057343,0.447661,-0.261352,-0.379847,0.559957,0.236729,0
2.811124,1.833067,0.755413,0.923492,-1.242379,-0.759617,-0.617407,-0.90197,-0.224489,-0.036998,0.111264,0
-0.960539,0.899706,0.871217,-0.741465,0.39309,0.175728,0.800892,0.209147,-0.007275,0.21806,-0.089271,0
0.682783,-0.036488,-1.429475,1.429143,0.460215,0.108696,0.36487,-0.240471,-0.660442,-0.112703,0.539214,0
-0.977101,1.070615,0.773101,-0.705856,0.372289,0.159525,0.758412,0.231954,-0.120914,0.037358,-0.124414,0
2.140457,-1.599744,-0.23799,1.423657,0.665008,0.09434,0.915225,-0.516193,-0.303167,-0.519811,0.865856,0
-0.114721,-2.107945,-0.393991,-0.866677,-0.784137,-0.295872,-0.696702,-0.46285,0.012689,0.58154,-1.382252,0
0.050518,1.254267,1.37077,1.682392,0.335686,0.083002,0.539693,-0.545482,0.311788,0.291921,0.259355,0
-0.428746,-0.481698,0.043748,-0.639551,-0.397057,0.227576,-1.351832,0.176001,-0.2107,-1.014344,0.308859,0
-0.97485,1.238367,0.276961,-0.8228,-0.979989,-0.360074,-0.840005,0.070164,-0.11642,-0.530308,-0.06919,0
0.803096,1.631642,-0.362317,1.501386,0.175876,-0.078466,0.425633,-0.578291,-0.287255,-0.52501,-0.533848,0
0.303817,0.579331,0.961556,0.442252,0.566066,0.438716,0.189732,-0.08934,-0.025109,0.62242,-0.411691,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
-0.565551,0.467646,-1.112708,-0.537083,-0.925381,-0.344786,-1.073395,-0.006708,-0.731731,-1.370907,-0.679817,0
0.859577,0.420333,1.568084,2.673116,0.391001,-0.004311,0.710637,-1.138353,0.692368,0.103009,0.211033,0
0.146052,-2.715553,1.010936,-0.321947,1.888498,1.855473,-0.823643,0.552268,-0.027212,-0.279954,0.485453,0
-0.661651,0.526344,0.244694,-0.403031,0.847682,0.768418,-0.114296,0.424246,-0.425909,-0.718847,-0.01806,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.121375,0.707744,1.435368,0.075418,-1.010215,-0.578737,-0.220454,-0.786221,1.390949,-0.550068,-0.295898,0
0.291248,-1.070815,1.63194,0.688744,1.101992,0.919898,-0.130702,-0.572128,0.865326,0.030123,-1.319029,0
-1.006699,1.274003,-0.964517,-0.712501,-0.99234,-0.373032,-0.907257,-0.03718,0.412229,-0.065046,-0.123737,0
-0.071821,-1.567155,-3.476661,-0.194037,1.061371,0.718086,0.204436,-0.015965,0.935818,0.040354,0.542282,0
-0.005283,0.092575,-3.959072,0.282517,-0.74205,-0.167226,-1.433033,-0.233605,0.660965,0.544728,0.241543,0
0.708594,0.833601,0.218476,1.608264,0.370884,0.087901,0.471842,-0.926283,0.448679,-0.914741,-1.060339,0
1.056581,-0.406162,1.152825,2.173033,-1.018772,-0.755801,-0.254507,-1.392772,0.637512,-0.429192,0.630307,0
0.029698,-2.879211,0.290498,-0.976827,-0.473464,-0.131055,-0.355103,-0.274548,0.284432,0.2709,-0.044693,0
-1.004061,1.17292,0.467319,-0.678366,0.430939,0.253575,0.628978,0.230775,0.130323,0.231486,-0.003697,0
-0.953675,1.077819,0.457941,-0.62015,0.475555,0.310027,0.522273,0.267457,-0.042255,0.01452,-0.093119,0
-0.807586,0.722805,-0.096859,-0.566359,0.476622,0.262213,0.583435,0.203872,-0.096438,-0.127885,-0.167724,0
-0.287295,0.845485,0.831443,-0.033523,-1.07745,-0.55014,-0.642395,0.021868,-0.533976,0.39699,0.764382,0
-1.079291,1.164675,0.901219,-0.921951,-0.907132,-0.294858,-0.748186,0.122286,0.209035,-0.189062,0.328161,0
0.929224,1.565908,-1.334956,0.34277,0.221156,0.04703,0.142176,0.00392,-1.285849,-1.237599,-1.268057,0
-0.11171,-2.519923,0.921045,-1.102595,-0.731157,-0.358334,-0.267334,-0.382555,0.033351,0.31307,-0.412941,0
-0.486837,-1.124083,-9.586441,0.213489,1.651196,1.547332,-0.924498,-0.447349,5.66338,4.340701,1.810309,0
-1.023529,1.061968,-0.46001,-0.604658,0.551054,0.383705,0.495236,0.180277,0.815001,0.765145,0.284032,0
-0.189412,-1.60804,-1.692046,-0.679721,-0.702958,-0.183907,-0.94886,-0.407999,0.394054,0.469794,-0.991853,0
-0.014846,-2.525968,0.580763,-1.018349,-0.546305,-0.22902,-0.262272,-0.215238,0.003046,-0.291212,0.284846,0
-0.73251,0.477359,0.224501,-0.599971,0.447186,0.227114,0.623212,0.17022,-0.334061,-0.175714,-0.445309,0
-0.345288,1.364907,-1.800124,0.572706,-1.12037,-0.431639,-1.516547,-0.071332,-1.169084,-0.342373,-0.485541,0
-0.6746,-0.467003,0.137586,-0.964079,-0.81186,-0.318647,-0.500215,-0.165983,0.615545,0.525595,0.046511,0
-0.136176,-2.136261,0.480287,-1.005509,-0.60085,-0.278676,-0.26712,-0.185439,0.06619,-0.437165,0.527505,0
0.867809,0.683727,1.232979,2.138674,0.30631,0.034384,0.490115,-0.803786,0.000265,0.53632,-0.345111,0
-0.877219,-0.180543,-8.745131,-0.15729,-0.004387,0.764424,-2.174763,-0.659796,5.819639,4.745914,1.321839,0
-0.86328,0.744714,0.624808,-0.690572,0.53382,-0.001777,0.667213,0.185744,-0.229622,-0.073609,-0.240902,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.037029,-0.630263,1.205485,2.082342,0.488691,0.040875,0.830533,-0.639372,-0.144239,0.320947,0.597879,0
16.139475,5.515702,-1.492639,-5.450001,1.299192,1.787888,-0.815393,-6.522798,-2.583287,0.160444,0.03918,0
-0.956584,1.12752,0.243904,-0.806759,-0.954474,-0.341708,-0.84531,0.076429,-0.098224,-0.539704,-0.044849,0
0.198476,-0.305821,0.462857,0.36155,-1.114941,-0.668037,-0.556932,-0.169238,-1.003152,0.693828,0.376381,0
-0.841432,1.238146,-0.380789,-0.446703,0.353403,0.204836,0.365301,0.216569,-0.580808,-0.55163,-0.737032,0
-0.115128,-2.564327,0.779343,-1.048675,-0.631593,-0.219229,-0.455203,-0.354005,0.18577,0.440598,-0.380842,0
-0.352986,0.539419,-1.065414,-0.43181,0.491377,0.300657,0.338057,0.159683,-0.329082,-0.372661,-0.780095,0
-0.51325,-0.530953,-1.179926,-0.721387,-0.674277,-0.20549,-0.737595,-0.097869,0.528456,-0.229237,0.392714,0
-0.989384,1.090714,0.523745,-0.698441,0.387941,0.194939,0.702247,0.198199,0.077585,0.263804,-0.121898,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
-0.828959,0.740572,-1.182425,-0.47185,0.564961,0.382303,0.388197,0.132895,0.532145,0.396466,-0.037108,0
0.21902,-0.127405,-1.011425,1.206331,0.379674,0.038239,0.434116,0.061913,-1.390025,0.375263,0.95201,0
-0.467576,-0.323646,-0.360406,-0.45537,0.809193,0.610038,0.258196,0.226891,-0.115579,-0.243126,-0.134995,0
1.692579,-2.100075,-0.768838,2.402635,0.737539,0.060172,0.851223,-0.629859,-0.695111,-1.665852,1.552143,0
-1.007782,0.967481,1.057467,-0.855467,-0.716592,-0.041845,-1.070558,0.20409,0.16335,-0.259721,0.335788,0
0.088917,1.380665,0.607029,1.297099,-1.149902,-0.553457,-1.063514,-0.440371,-0.758765,0.205591,0.519185,0
-0.379887,-0.130445,-4.558315,0.005996,0.873392,0.698577,-0.259689,-0.021638,0.987067,0.198337,-0.118486,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.397699,-1.101748,0.720202,-0.752869,0.648847,0.305591,0.916509,0.061349,-0.094893,0.166086,-0.115453,0
0.814707,0.28013,-3.262445,2.725466,0.465036,0.147492,-0.051016,-0.833419,0.307945,0.022384,0.148767,0
-0.435258,1.068811,0.937841,0.206339,-1.044829,-0.53912,-0.526166,-0.523296,0.639362,-0.330694,0.088942,0
-0.923196,0.88031,-0.888137,-0.541354,0.551412,0.368426,0.468344,0.144395,0.711312,0.607873,0.145729,0
1.744099,1.137059,-0.855442,1.349781,-0.10971,-0.442535,0.3896,2.589914,-0.176061,0.339243,-0.448309,0
-0.134334,-0.090822,0.485099,-0.099255,0.373729,0.12414,0.701916,0.020243,-0.412473,1.078675,-0.385625,0
0.887372,-2.142766,0.138354,0.591707,-0.767648,-0.537866,-0.328629,-0.189986,-1.126283,0.130216,1.69476,0
0.457258,1.682733,0.872199,2.148422,0.065811,-0.241011,0.670926,-0.574072,-0.289354,0.13696,0.279868,0
-0.304301,-1.880535,1.03072,-1.110494,-0.83125,-0.368013,-0.367567,-0.387229,0.126256,0.846248,-0.947376,0
-0.388671,1.349477,-1.521844,0.065,-1.102597,-0.474482,-1.135184,-0.068008,-0.241854,0.174114,-0.120898,0
0.504638,1.912935,-0.944273,1.586704,0.153861,0.014306,-0.03784,-0.158638,-1.090322,-0.318954,-0.600677,0
1.373921,-0.870448,1.381087,2.41467,0.624792,0.141405,0.870059,-1.215689,0.638734,-0.065997,0.39051,0
-0.826448,0.381487,0.307126,-0.893379,-0.910932,-0.376661,-0.593742,-0.021265,0.158971,-0.136183,0.024868,0
4.397447,0.384584,0.153348,0.242587,-2.129944,-2.083493,0.034274,8.297505,1.555179,0.083235,-0.097145,0
0.300268,-2.66982,-0.912789,-0.721843,-0.638135,-0.264358,-0.748089,-0.3614,-0.828857,-1.145296,-0.814322,0
-0.42141,-1.383637,1.221351,-1.056164,-0.769666,-0.27015,-0.491314,-0.223982,0.048634,0.567745,-0.709347,0
-0.917869,0.722975,0.804117,-0.742836,0.410193,0.191207,0.790947,0.175934,0.038651,0.326181,-0.160107,0
-0.058219,0.539715,-1.560653,1.023723,-1.131291,-0.614067,-1.037581,-0.181743,-0.85845,0.695937,0.78386,0
-0.360263,1.396843,0.592591,0.606324,0.358607,0.125306,0.589429,-0.298722,0.294914,-0.277854,-0.086499,0
0.270115,1.364991,0.510679,1.601189,0.236858,-0.071842,0.720031,-0.596655,0.548343,0.234418,0.183154,0
-0.552676,-0.371746,-0.069017,-0.819575,-0.802602,-0.330421,-0.60589,-0.04824,-0.066264,-0.578886,0.076238,0
-0.055172,-1.364564,-2.205012,-0.263963,0.929324,0.521734,0.447965,0.145302,-0.095234,-1.249835,0.693911,0
0.206897,0.326144,1.554591,0.439672,-0.964637,-0.58285,-0.143822,-1.100831,1.763009,-0.704871,-0.490325,0
0.472709,-1.989161,-0.195348,0.628982,1.26034,1.180875,-0.726028,0.179338,-0.969987,0.510471,-0.23242,0
-0.27046,-1.874109,0.906705,-1.015765,-0.613717,-0.186937,-0.436756,-0.178798,0.15176,0.232993,-0.123361,0
-0.893431,0.710354,0.814775,-0.725972,0.457395,0.195849,0.852568,0.252332,-0.042375,-0.092345,0.259172,0
-1.046074,1.001112,0.637063,-0.959899,-0.975889,-0.421595,-0.537989,0.039119,0.332029,-0.054181,0.35491,0
-0.9613,0.999034,0.621101,-0.696846,0.398422,0.191718,0.727208,0.215588,-0.013567,0.125032,-0.081195,0
-1.037262,0.872854,-7.658748,0.049509,1.146692,1.203526,-0.857612,-0.330213,4.748386,4.252437,0.684431,0
1.614217,1.939771,0.754981,1.439704,1.03579,1.224393,-1.199547,-0.731046,-0.348481,-0.318715,-0.095822,0
-0.242886,0.418903,-0.213636,-0.169013,0.345771,0.167233,0.415945,0.063295,-0.624341,0.370586,-0.895782,0
-0.80662,0.473046,0.692808,-0.962701,-0.761141,-0.199973,-0.720465,0.062878,0.238905,-0.29985,0.610708,0
-0.830195,0.198341,0.654547,-0.981682,-0.923664,-0.425222,-0.431758,-0.044192,0.24671,-0.012589,0.190401,0
1.029952,0.149146,-0.190123,2.346543,0.302956,-0.131243,0.621137,-0.6254,-0.704891,-0.75884,0.351772,0
-0.859249,0.942362,1.232984,-0.391573,1.262629,1.262809,-0.894443,0.632944,-0.063197,-0.103483,0.062168,0
4.011153,-1.473802,1.114627,2.381301,-0.048826,-0.887648,1.489493,4.325082,2.390783,-0.528161,-0.235002,0
2.656602,0.7468,0.696288,2.742967,-1.56988,-1.386013,-0.226887,1.271476,1.423485,-0.849585,-0.154666,0
1.327362,-1.228606,3.785557,2.828218,3.856403,5.049895,-6.11747,0.647653,0.36534,0.573946,-0.639846,0
-0.653566,-0.428138,0.638224,-0.993118,-0.853047,-0.38634,-0.385467,-0.102001,0.22257,0.102834,0.033278,0
-0.924857,0.580672,0.869992,-1.004704,-1.00418,-0.478208,-0.433876,-0.027926,0.135414,-0.023563,0.049856,0
-0.488652,-0.689006,0.770963,-0.639523,0.851553,0.603583,0.502194,0.258513,-0.037443,-0.116751,0.293117,0
-0.451615,-0.376829,-0.203615,-0.832044,-0.883786,-0.37282,-0.712049,-0.158969,-0.333711,-0.586957,-0.440981,0
0.274498,-2.947324,-0.137578,-0.818798,-0.174349,0.147426,-0.697784,-0.053532,-0.137725,-1.202986,0.993351,0
-0.12403,-1.197141,-1.479337,-0.351455,0.812328,0.440814,0.524461,0.125695,-0.336085,-0.985381,0.122866,0
-0.86205,0.434502,0.653083,-0.933742,-0.915098,-0.35552,-0.630034,-0.016603,0.134075,-0.039268,-0.043154,0
-0.86721,0.719517,0.556245,-0.633471,0.578419,0.363901,0.581736,0.305056,-0.005018,-0.198055,0.329126,0
-0.775852,0.202669,0.129414,-0.893858,-0.888234,-0.389336,-0.53171,-0.037903,0.229561,-0.201745,0.215683,0
-0.643372,-0.251387,0.77607,-0.754992,0.5256,0.252007,0.851067,0.095826,-0.017846,0.383541,-0.289838,0
-1.013885,0.901947,0.838131,-0.9,-0.831512,-0.200445,-0.847111,0.107882,0.276628,-0.042818,0.23482,0
4.148522,1.158769,1.633784,1.833014,-1.003566,-0.6644,-0.365577,-1.587529,1.553228,-0.747291,-0.349422,0
-1.027415,1.388708,-0.407417,-0.406421,0.826155,0.857095,-0.321539,0.363927,0.61981,0.550813,0.036608,0
-1.071947,1.058654,-0.105975,-0.891305,-0.949472,-0.374478,-0.649681,-0.016008,0.707987,0.292756,0.34606,0
-1.06276,1.497302,-0.005285,-0.591405,0.38211,0.221354,0.542202,0.240446,0.109011,0.083563,-0.067092,0
-0.874679,0.76025,-0.657214,-0.76308,-0.936292,-0.364892,-0.7844,-0.048442,0.318498,-0.12813,-0.060406,0
-1.055521,0.64851,-3.026237,-0.464159,0.894602,0.770491,0.127314,-0.030953,2.914294,2.629709,1.020208,0
0.101634,-2.834423,0.376134,-0.732487,0.927922,0.416318,1.093634,0.008321,-0.125398,-0.343672,0.510395,0
-0.758456,-0.07436,0.645192,-0.974425,-0.784819,-0.349187,-0.366594,0.042647,0.332152,-0.400012,0.90622,0
-0.922783,0.973698,-0.042246,-0.604658,0.426096,0.247548,0.566346,0.169461,0.116793,0.266904,-0.274723,0
-0.547319,-0.067312,-1.11103,-0.452939,0.658268,0.388836,0.497821,0.138209,0.14848,-0.18775,0.076848,0
-0.418555,0.124565,-1.627536,-0.246331,0.617504,0.381116,0.219616,0.195888,-0.622159,-1.176224,-0.380877,0
-0.508129,-0.509232,0.025113,-0.852977,-0.841566,-0.381805,-0.548298,-0.095205,-0.156715,-0.576839,-0.047111,0
1.835815,1.383658,-0.480132,2.53134,-0.291519,-0.714821,0.592511,2.081832,0.088415,-0.196792,-0.578986,0
-0.918191,0.875268,0.802024,-0.665595,0.492753,0.316674,0.5606,0.261631,-0.104378,0.058662,-0.139251,0
0.546892,1.269523,0.822646,1.550631,0.257241,0.008761,0.473916,-0.25871,-0.378317,0.397142,0.296692,0
0.563628,1.222318,-0.184118,0.443727,-1.2675,-0.72056,-0.829102,-0.083046,-1.07689,0.513377,0.331398,0
-0.483003,0.505556,-1.937188,-0.193461,0.516502,0.319181,0.137355,0.167868,-0.720369,-1.15411,-0.749636,0
-0.715814,-0.286931,0.986809,-1.039953,-0.899144,-0.437579,-0.321669,-0.080542,0.148703,-0.004654,0.145486,0
-1.011902,1.182538,0.595085,-0.685567,0.392688,0.18778,0.724146,0.249416,0.006486,0.043037,0.045955,0
0.022105,0.826592,0.872131,0.626096,0.55064,0.36939,0.32488,-0.256196,0.354137,0.030051,-0.373516,0
0.460381,-0.402689,0.3202,0.918456,0.270259,-0.052366,0.647743,-0.016267,-1.496227,1.060419,0.224378,0
-0.707371,0.208321,-0.059419,-0.613186,0.603187,0.307821,0.735532,0.221287,0.127836,-0.24324,0.503676,0
-0.931059,0.949538,0.543219,-0.770457,-0.777995,-0.112601,-1.096951,0.162204,-0.057526,-0.506764,0.040896,0
0.02319,0.832052,1.547305,0.935469,0.405816,0.057887,1.053778,-1.038522,1.708762,-0.578587,-0.805292,0
-0.768322,0.209298,0.415549,-0.908833,-0.918166,-0.425155,-0.498351,-0.01647,0.012584,-0.40787,0.159647,0
-0.465158,-0.988276,0.0459,-0.717028,0.689472,0.388994,0.78322,-0.008332,0.460056,0.811019,-0.137022,0
-0.654125,0.311559,-0.364979,-0.533566,0.540978,0.288143,0.593245,0.181855,-0.163433,-0.325043,-0.093283,0
0.515419,-0.477763,-0.291207,1.052587,0.419997,0.010897,0.639858,0.161056,-1.573888,-0.014787,1.153346,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
0.16374,-2.781919,-0.923781,-0.729543,-0.267625,-0.069746,-0.387568,-0.016105,0.082949,-1.649673,1.690958,0
-0.775625,0.562016,-0.577656,-0.527252,0.566363,0.336008,0.533867,0.193656,0.211031,-0.053705,0.173125,0
0.551137,1.149019,1.179726,1.776671,-1.278076,-0.844742,-0.507421,-0.850346,-0.001824,0.184378,0.524106,0
0.698053,-0.514763,1.25486,1.738613,-0.713795,-0.322423,-0.743754,-1.048331,0.799739,-0.647952,0.424156,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
0.792438,-5.436751,0.318889,-1.059623,-0.322771,-0.112241,-0.202831,-0.606667,-0.166469,0.249005,-0.708033,0
-0.498844,1.587652,0.44345,0.646741,0.173696,-0.003833,0.428283,0.201692,-1.132717,0.605256,0.472264,0
-0.933735,0.898567,0.69232,-0.705392,0.395075,0.188879,0.73362,0.199391,-0.060788,0.162254,-0.193897,0
-0.92161,0.841936,0.739706,-0.954851,-0.940335,-0.362973,-0.657555,0.021795,0.087717,-0.179741,0.08589,0
0.222932,-2.789738,-1.654705,-0.636145,-0.305877,-0.06649,-0.539515,-0.115027,0.105226,-1.378783,1.099437,0
0.91544,-5.867838,0.255946,-1.130571,-0.178282,-0.051957,-0.054454,-0.593066,0.100399,0.070167,0.154789,0
1.547599,-1.29301,0.150357,2.977343,0.646958,0.018609,0.906467,-1.145057,0.260523,-1.330784,1.198659,0
-0.900504,0.889507,0.463505,-0.647292,0.446115,0.253034,0.622326,0.223468,-0.082772,0.028196,-0.156255,0
-0.87619,1.333533,-3.542926,-0.34821,-0.889488,-0.167699,-1.534868,-0.181215,0.850805,0.250905,-0.692462,0
-0.413357,-0.602843,-0.021803,-0.583886,0.548008,0.275323,0.646945,0.04702,-0.424833,-0.103944,-0.746755,0
0.593665,-0.708726,-0.391129,0.661706,-0.975363,-0.585894,-0.677248,-0.214982,-1.121701,0.362819,1.144296,0
-0.314485,-0.235606,-1.868894,-0.448737,-0.899358,-0.356204,-1.105737,-0.13814,-0.821121,-1.402802,-1.0563,0
-0.01114,-2.501989,0.461508,-0.951962,-0.611842,-0.22174,-0.427435,-0.278088,-0.157499,0.041634,-0.587994,0
0.770244,1.678791,1.438121,2.501807,0.182796,-0.178903,0.869657,-1.121662,1.048554,-0.057525,0.254441,0
-0.891852,0.791539,-0.26664,-0.605195,0.534597,0.319575,0.59674,0.194229,0.40444,0.2618,0.252667,0
0.586135,1.665744,0.114348,2.322442,0.034527,-0.25282,0.470593,-0.597277,-0.688981,-0.325229,-0.208129,0
-0.626878,0.330832,-2.45008,-0.288102,0.684747,0.493639,0.16135,0.075064,0.637874,0.230157,-0.065859,0
-0.059232,1.699373,1.583428,1.130212,0.353153,0.010683,1.047559,-1.067803,1.934293,-1.047665,-0.377581,0
-0.480791,1.101363,1.343567,0.13105,-1.010376,-0.571611,-0.241611,-0.743859,1.447871,-0.731627,0.110967,0
-0.801715,1.351829,-2.528897,-0.183241,0.463452,0.378537,-0.066856,0.112243,0.077834,-0.12455,-0.834654,0
-0.634119,0.576853,-0.389836,-0.393586,0.578957,0.416189,0.219168,0.270243,-0.621332,-0.791349,-0.485268,0
-0.324761,1.657549,1.393926,0.789017,0.349389,0.036406,0.985101,-0.779465,1.586256,-0.798356,-0.262981,0
-0.163924,-0.708861,-2.506916,-0.180009,0.793083,0.471489,0.244116,0.130293,-0.325509,-1.251454,0.065548,0
-0.940001,0.973136,0.729637,-0.700506,0.410599,0.168472,0.779708,0.249478,-0.126431,-0.098158,0.046892,0
-0.000137,0.652929,1.146139,0.388832,0.491396,0.120112,1.036079,-0.514693,1.157982,-0.764758,-0.063723,0
-0.925606,0.431384,0.644436,-1.000182,-0.919029,-0.41192,-0.417017,-0.020843,0.466204,0.165264,0.379618,0
0.89171,0.250665,-1.12113,1.881164,0.230284,-0.04906,0.218444,-0.540275,-1.183016,-0.263006,-0.898289,0
-1.085385,1.343588,0.748636,-0.71435,0.38543,0.194247,0.72793,0.264702,0.109497,0.167238,0.128514,0
-0.893753,0.521021,0.363469,-0.930129,-0.93449,-0.416189,-0.504974,-0.013353,0.29158,-0.075467,0.236777,0
-0.61157,-0.241701,-0.7081,-0.575628,0.72361,0.420601,0.667184,0.141877,0.589027,0.229459,0.574155,0
-0.700451,-0.057689,1.017259,-0.78071,0.444088,0.197892,0.852566,0.079359,-0.142698,0.471603,-0.58583,0
-1.077243,1.451772,0.125459,-0.62835,0.386707,0.214909,0.603545,0.237302,0.19534,0.183538,0.030942,0
-1.033291,1.25058,-0.893115,-0.540184,0.49917,0.3518,0.418378,0.151899,0.769153,0.728013,0.067174,0
-0.059565,-2.088906,0.501662,-0.677977,0.809732,0.458582,0.768388,-0.000567,-0.337004,0.115486,-0.568734,0
-0.847429,0.705543,0.15553,-0.570108,0.637183,0.4714,0.392065,0.281897,0.152716,0.035064,0.162202,0
-1.022819,1.486931,-0.712927,-0.493645,0.427285,0.294896,0.3629,0.204176,0.26376,0.1846,-0.171589,0
-0.17392,-0.981298,0.403518,-0.089276,1.7193,1.867187,-1.457211,0.655444,-0.461864,-0.640265,-0.315184,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.272927,-1.91734,0.635623,-1.03135,-0.654665,-0.256729,-0.325976,-0.234663,0.314828,0.391545,-0.080969,0
0.51749,0.534172,0.689324,0.863194,0.369022,0.050518,0.729598,-0.342846,0.058305,0.056422,-0.055636,0
-0.241756,-0.658832,-5.845929,0.11654,1.074364,0.877195,-0.415718,-0.101612,1.669399,0.568303,0.296188,0
-1.046692,1.143898,0.653793,-0.865139,-0.853321,-0.209956,-0.907553,0.123886,0.229984,-0.16987,0.23401,0
-1.126638,1.566849,-2.29892,-0.397878,0.559745,0.487653,0.099584,0.068708,1.498894,1.402209,0.044553,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
0.111558,-1.77382,-0.132508,-0.210424,0.984516,0.56064,0.732114,0.118231,0.027301,0.049292,1.328803,0
0.785292,1.035991,-0.703433,2.108288,-1.178074,-0.74368,-0.805438,-1.073279,0.463627,-0.353238,0.078693,0
