@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.879449,3.488669,-0.740394,-0.972242,-0.038561,0.305581,-0.457324,0.162827,0.402538,-0.531427,0
-0.015526,1.445311,-0.594259,0.097123,-0.080792,0.971255,0.005085,-0.396903,0.554155,-0.648545,0
2.089957,1.898407,1.162289,0.595207,0.037315,-0.961167,0.307659,-0.044637,0.59582,-0.035744,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
-1.551828,-1.054663,-0.764709,-1.022762,-0.038729,1.041497,-0.262346,0.275379,0.191122,0.427326,0
-1.762884,-1.861844,-0.537001,0.473438,0.078803,-0.423324,0.621822,-0.345057,0.287681,0.051915,0
-1.267478,-0.431454,-0.81801,-1.346687,-0.042608,0.782875,-0.596206,0.490567,0.008941,0.498897,0
-0.600133,0.465589,-0.827474,2.114402,-0.133438,-0.87994,-0.93391,-0.212664,-0.08679,-0.015657,0
-0.886149,-0.130897,-0.591361,0.292804,0.085739,-0.790469,0.455633,-0.168409,0.185256,-0.014662,0
0.116679,-1.164241,1.014653,-0.025972,0.065967,-0.510335,0.320932,-1.021996,-1.227168,0.904372,0
0.064145,-1.988104,2.266329,0.056278,0.042947,-0.313061,0.340547,0.474318,-0.694318,-0.998989,0
-1.578755,-1.143928,-0.762018,0.275197,-0.077974,1.416062,0.229717,-0.078097,0.277576,0.29682,0
0.036664,2.411076,-1.101352,-0.205476,-0.051249,0.613809,-0.167858,0.630842,0.114024,0.539682,0
-0.505165,1.143295,-1.180516,1.071193,-0.092052,1.135775,0.359597,0.280355,-0.394951,0.175771,0
-0.261996,-1.718106,0.900032,-0.368838,-0.085568,1.570728,0.000794,-1.025037,-0.915449,0.918565,0
-0.053525,1.743536,-0.865931,1.960034,0.033208,-0.686203,0.799099,-0.316298,0.511451,-0.282152,0
2.373657,1.572788,1.83729,0.518809,0.03186,-0.817018,0.363198,-0.549978,-0.314141,-0.817776,0
-0.719001,0.794472,-0.983457,1.478212,0.05699,-0.759494,0.78309,0.22878,-0.53124,0.391842,0
-1.34444,-1.361741,-0.345094,-0.141256,0.08183,-0.660954,0.274306,-0.511717,0.40621,-0.408876,0
-1.60541,-1.365551,-0.637628,-0.411131,-0.060632,1.299904,0.002751,-0.136866,0.387726,0.06542,0
-0.436758,1.544058,-1.09534,0.43201,-0.072295,0.886376,0.151862,0.47446,-0.475215,0.311349,0
1.325992,1.193385,2.010933,-0.366237,0.06917,-1.047934,0.013786,1.161077,-1.188757,-0.849185,0
-1.422664,-1.044364,-0.656615,0.929598,0.059518,-0.498329,0.629709,-0.207852,0.141096,0.243036,0
-1.430245,-0.981848,-0.662866,-1.221788,-0.036771,0.995223,-0.338421,0.14276,0.262996,0.177413,0
0.487027,2.463097,-0.594752,0.282228,0.089365,-1.200175,0.335595,-0.240294,0.496939,-0.571679,0
0.947721,-0.939751,2.146993,0.626227,0.03726,-0.431135,0.553659,0.591754,-0.729643,0.614001,0
-0.294657,1.354143,-0.824614,0.626057,0.079676,-1.044727,0.476775,0.139851,-0.426428,-0.088267,0
1.516395,0.426322,1.939273,1.863664,-0.004978,-0.385723,0.777856,0.608999,-0.675195,0.711914,0
-1.044347,-1.804182,0.610276,0.117462,0.073402,-0.345338,0.414573,-0.683579,-1.133304,-0.091991,0
-0.005407,1.953785,-0.838703,-0.411097,-0.055217,0.686657,-0.211849,0.228961,0.298803,0.027474,0
1.595721,1.293536,0.972321,1.177182,0.036415,-0.528442,0.687886,-1.43247,-0.619461,0.315007,0
1.933809,1.004695,1.797932,0.097514,0.054063,-0.857827,0.282009,-0.055246,-0.610681,0.174644,0
0.088512,1.505949,-0.762888,0.418147,-0.105829,0.963884,-0.117437,-0.350948,0.180783,-0.855907,0
-0.324359,1.505002,-0.940434,-0.304577,0.111142,-1.360081,0.102663,0.626073,-0.615003,0.347589,0
-0.935939,0.153816,-0.825837,0.518019,0.079562,-0.873606,0.443101,0.217429,-0.318583,0.360729,0
-0.581586,-2.493436,0.74022,0.693365,0.049065,-0.34913,0.715408,0.821658,1.342057,0.552178,0
-0.498559,1.31044,-1.034292,0.349207,0.092905,-1.171419,0.327203,0.635414,-0.635332,0.600422,0
-0.83995,-0.48373,-0.287706,-0.696915,0.0973,-0.957737,0.03435,-0.439896,0.370919,-0.578663,0
-0.715141,0.234756,-0.759511,0.561333,0.081134,-0.809493,0.495824,-0.025346,0.072622,0.114655,0
-0.723269,1.060531,-1.154148,1.42878,-0.110353,1.21113,0.417695,0.328027,-0.381476,0.514727,0
-1.195627,-0.794285,-0.531161,0.325654,0.079708,-0.674212,0.483625,-0.267505,0.093134,-0.079191,0
0.664113,-2.189485,1.957663,1.096973,0.003356,-0.207471,0.572508,1.707038,-0.23598,-0.438894,0
-1.432456,-1.597461,-0.30357,-0.218216,0.088054,-0.614694,0.323429,-0.586352,0.467374,-0.499635,0
-1.123058,-1.151209,-0.204285,-0.498768,0.093568,-0.746448,0.209417,-0.689866,0.528768,-0.798856,0
-1.549128,-1.592305,-0.468261,0.465756,0.046531,-0.534653,0.250222,-0.444083,0.335771,-0.140969,0
4.548649,-2.296259,2.35405,-2.126998,0.069769,-0.840988,-0.212958,-3.889869,1.324429,3.863868,0
-0.691207,-1.041502,0.357811,0.168167,0.015789,-0.65341,-0.263155,-0.574852,-0.762157,-0.093864,0
-1.28519,-1.168119,-0.449768,-0.676256,-0.077091,1.200105,-0.307251,-0.452216,0.585129,-0.511084,0
0.751731,0.715702,1.475933,-0.085399,-0.097618,1.112374,-0.092102,1.235632,-0.323072,-0.565939,0
-1.590297,-1.45665,-0.591132,0.729921,0.073643,-0.437739,0.702571,-0.294794,0.217345,0.139219,0
-0.886219,0.598122,-1.051164,0.553715,-0.075163,1.108706,0.262857,0.370316,-0.277134,0.494519,0
-0.342529,1.193518,-0.794736,1.40427,0.062201,-0.732683,0.8134,-0.13894,0.242128,0.077256,0
4.312642,0.906093,1.271665,1.341942,0.024056,-0.552948,0.717448,-0.143857,0.450377,-0.290381,0
-1.000406,0.279267,-0.995072,1.418452,0.064802,-0.674664,0.845387,0.290238,-0.489205,0.652798,0
-0.967346,-0.017689,-0.730973,-1.438396,0.137809,-1.354749,-0.254586,0.597566,-0.288655,0.520068,0
2.105207,1.904141,1.137889,0.187098,-0.105318,1.100233,-0.021765,0.084216,-0.734655,-1.478816,0
-0.587203,0.462298,-0.615514,0.986616,0.040569,-0.765888,0.3821,-0.296262,0.261743,-0.116649,0
0.115309,2.091181,-0.772183,-1.070536,0.122864,-1.6484,-0.270001,0.528072,-0.505755,-0.090814,0
-0.316156,1.232407,-0.752892,-1.141638,0.132114,-1.464423,-0.198495,0.52424,-0.039759,0.348081,0
3.244102,1.38941,1.930603,-0.473774,-0.117127,0.929074,-0.193207,0.414344,0.83823,-0.728515,0
-1.12094,-0.090071,-0.909997,1.448768,0.042288,-0.623511,0.654323,0.120025,-0.333979,0.483349,0
-0.214891,-1.730658,1.349968,1.093574,0.00446,-0.254593,0.352306,0.696339,-1.226992,0.061446,0
0.345058,1.899836,-0.706185,-0.409701,-0.057847,0.76298,-0.171674,-0.240497,0.447653,-0.785939,0
-0.467566,1.064406,-0.868495,1.779031,0.055835,-0.608774,0.983334,-0.149718,0.252428,0.117765,0
-1.694935,-1.654239,-0.581722,-0.252578,0.100113,-0.676903,0.309961,-0.061887,0.184118,0.219836,0
-0.764226,0.242861,-0.678929,0.70374,0.073809,-0.789159,0.57801,-0.113969,-0.15376,-0.066569,0
-1.334838,-1.439687,-0.288846,-0.319445,0.041805,-0.791042,-0.300747,-0.544571,0.477125,-0.511531,0
0.191074,2.304518,-0.850245,0.456377,-0.085432,0.867505,0.03455,-0.028323,0.479088,-0.188049,0
-0.363709,1.178625,-0.811803,0.820746,-0.091895,1.173565,0.313517,-0.185269,0.395333,-0.143248,0
0.207402,2.338153,-0.837514,0.493496,-0.07611,0.902769,0.176701,-0.064376,0.504437,-0.222534,0
0.65871,1.221977,0.804666,1.1984,-0.024089,-0.711348,-0.0981,-0.919002,-1.601659,-0.766384,0
3.381977,2.143838,2.046412,0.037577,0.038673,-1.043189,0.172983,0.001212,0.632156,-0.859921,0
2.372039,2.01544,1.570931,0.167973,-0.109193,1.07364,0.036696,-0.238933,0.163661,-0.23184,0
0.559583,2.617719,-0.782061,-0.206253,-0.077587,0.639128,-0.33922,-0.092514,0.517713,-0.601842,0
-1.582951,-1.523703,-0.532015,-0.197825,0.078241,-0.720239,0.104517,-0.150286,0.242921,0.091565,0
0.134082,-1.164181,1.05365,-0.035087,0.067466,-0.502617,0.336072,-1.030848,-1.27644,0.908485,0
-0.192912,-1.632504,1.957856,-0.694433,-0.088637,1.438405,-0.186109,0.948659,-0.584748,-0.6253,0
-1.138998,-1.055371,-0.277748,-1.686086,0.123708,-1.132045,-0.345251,-0.216639,0.359504,-0.45387,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
-0.779204,0.646688,-0.944204,0.4227,-0.072451,1.106548,0.225372,0.251256,0.039406,0.507779,0
-1.044721,-2.331034,0.872959,0.903378,0.045659,-0.337366,0.737776,1.846155,1.119372,-0.382231,0
0.161085,-2.476037,2.149934,0.34089,0.0422,-0.227535,0.504238,0.494727,-0.456399,0.593572,0
-0.452661,-2.067678,1.351299,-0.203984,0.067669,-0.401857,0.274502,0.152686,-1.105706,-0.155213,0
0.165034,2.200692,-0.818659,0.848613,-0.089432,1.021771,0.301852,-0.212017,0.485156,-0.373979,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
-1.167377,-0.987372,-0.350833,-1.552154,0.128174,-1.111097,-0.230749,-0.11434,0.273793,-0.289161,0
-1.474004,-1.151679,-0.678547,1.384834,-0.038644,-0.589577,-0.213597,-0.20793,0.034189,0.317846,0
-0.575342,0.783422,-1.020624,1.029708,-0.106339,1.206099,0.238234,0.043628,-0.0703,0.070298,0
2.163885,1.330495,2.147533,0.173433,0.052042,-0.90404,0.270793,0.582887,-0.295775,0.13891,0
-1.639902,-1.645465,-0.51914,-0.347749,0.100075,-0.691373,0.268904,-0.152107,0.246493,0.071717,0
-0.404045,1.420877,-0.996523,0.823953,-0.118919,0.998307,-0.108955,0.220224,0.196003,0.409365,0
-0.727087,0.626048,-0.873296,0.493253,0.084115,-0.975559,0.437452,0.328432,-0.451872,0.414289,0
1.731881,0.872352,0.891949,-0.144927,0.057768,-0.861463,0.192304,-1.495899,-0.231641,-0.089669,0
-1.552018,-1.315372,-0.65128,0.869831,0.05847,-0.480433,0.585684,-0.201568,0.073774,0.249957,0
0.196956,1.995756,-0.754922,0.211589,-0.083088,0.874583,-0.050524,-0.195615,0.499515,-0.482965,0
-1.055164,-0.806184,-0.331182,-1.630626,0.129036,-1.161332,-0.276323,-0.138067,0.276164,-0.400654,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
-0.511412,1.199548,-0.989621,1.182917,0.06852,-0.897823,0.674735,0.29421,-0.47994,0.327267,0
-1.366226,-0.59649,-0.842829,-0.412291,-0.052771,1.120725,-0.045176,0.248228,0.190632,0.473835,0
-1.137671,-0.907948,-0.36548,-1.565112,0.129273,-1.131882,-0.238636,-0.079856,0.256359,-0.251608,0
2.165675,1.616868,1.422535,0.292543,-0.116332,1.140562,0.059175,-0.216525,0.261956,-0.183733,0
-0.575382,-0.993705,0.673946,-1.599592,0.109106,-0.974575,-0.376009,-0.462884,-0.96454,-0.378672,0
9.897482,-2.092711,-3.807803,1.675985,-0.050536,1.849767,0.141953,2.473881,-2.222493,-4.606758,0
-0.630684,-1.816945,0.754923,0.126597,0.054082,-0.341,0.287415,-0.839643,-1.237554,-0.170119,0
-1.482959,-1.126303,-0.673731,0.90886,0.071007,-0.474571,0.752705,-0.171385,0.042911,0.276469,0
-0.836458,-0.423288,-0.339099,-0.032678,-0.005732,-1.016043,-0.737519,-0.449442,0.356147,-0.461019,0
1.687595,2.697659,0.806055,-1.248682,0.110023,-1.448883,-0.331351,-0.382434,-1.335959,-0.560968,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
-0.926672,0.267979,-0.89989,0.331297,-0.071766,1.156978,0.208472,0.178522,0.070228,0.432664,0
-0.012937,0.153929,0.73249,1.523001,-0.127408,1.466412,0.540263,1.797729,-0.840179,0.385826,0
-1.421612,-1.288028,-0.462829,-0.65459,-0.061672,1.254652,-0.10764,-0.392904,0.547297,-0.360759,0
-0.347189,0.817696,-0.540751,0.091852,0.0908,-0.988984,0.338883,-0.219188,0.293256,-0.291993,0
-1.59794,-1.18057,-0.739231,-1.026489,-0.040145,1.067691,-0.263653,0.225605,0.226905,0.376628,0
-0.777167,0.381919,-0.747598,-2.155974,0.158128,-1.634231,-0.566496,0.830978,-0.388888,0.58093,0
-0.287477,1.302875,-0.782956,0.033825,0.093539,-1.19618,0.223871,0.241881,-0.393549,-0.029264,0
-0.462959,1.244581,-0.952061,-0.265705,0.107707,-1.315448,0.095059,0.656173,-0.617354,0.494542,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
-0.038346,-0.256332,0.961789,0.817155,-0.111439,1.491513,0.2957,0.919774,-1.368499,0.155398,0
-0.318017,1.431113,-0.928008,1.132041,0.07435,-0.867778,0.67879,0.116025,0.182054,0.233061,0
0.572165,2.785128,-0.667973,-0.992565,-0.042152,0.433817,-0.447777,0.051419,0.498416,-0.509072,0
-0.919105,0.306724,-0.888938,0.354917,-0.075432,1.151134,0.184925,0.170837,0.089395,0.436195,0
0.046205,1.913257,-0.763985,-0.363243,0.104929,-1.367998,0.003488,0.308403,0.10809,0.124515,0
1.142723,-0.350337,1.265801,0.423197,-0.000031,-0.67754,-0.001769,-0.611521,0.164549,-0.001915,0
1.225763,2.923084,0.310472,-3.775862,0.189894,-2.383433,-1.391085,1.03428,-2.279485,0.302321,0
-0.326859,1.475748,-0.940771,0.77962,-0.086492,1.045107,0.308976,0.071466,-0.19489,-0.113198,0
-0.067788,1.632842,-0.70399,-0.745964,0.116796,-1.446497,-0.049516,0.319186,-0.382485,-0.168543,0
-1.571918,-1.359581,-0.674345,0.146014,-0.087288,1.425553,0.072837,-0.262161,0.434554,0.000942,0
-0.864607,0.363391,-0.886538,1.512489,0.022492,-0.722743,0.46271,0.04781,-0.35856,0.221397,0
-0.752107,0.394653,-0.755024,0.442079,-0.138529,1.056569,-0.442216,-0.075124,0.29524,0.081454,0
-0.091579,-2.195832,2.266458,0.041589,0.043112,-0.439968,0.312669,1.816885,0.359033,-1.042472,0
-1.270279,-0.610608,-0.751827,0.139294,-0.08221,1.267198,0.05871,-0.055213,0.250855,0.196867,0
0.574984,0.42981,-0.091561,-0.570903,-0.082152,0.972255,-0.23702,-0.844304,0.585181,0.397764,0
-0.73948,-1.181587,0.807344,-1.138672,-0.055804,1.293442,-0.347753,-0.351251,-1.541495,0.158486,0
-0.531311,-1.92299,1.001305,-0.19462,0.067381,-0.48444,0.254717,0.185282,-0.581756,-0.305413,0
-1.610627,-1.465156,-0.625584,-0.205877,-0.084973,1.335677,-0.124532,-0.230295,0.419889,-0.024863,0
-0.456204,0.497318,-0.472821,0.420709,0.072149,-0.849491,0.412059,-0.411616,0.322371,-0.413196,0
-0.688978,0.8255,-0.961968,0.324472,-0.081716,1.02337,0.018989,0.285158,0.119076,0.482204,0
-0.825234,0.488877,-0.923913,1.672086,0.033155,-0.661569,0.672983,0.029491,-0.276829,0.211396,0
-0.061763,2.040556,-1.030232,1.554141,-0.112429,1.187522,0.441107,-0.04333,0.474895,0.087277,0
0.48882,2.683128,-1.015703,-1.068814,-0.036676,0.359456,-0.603501,0.494455,0.210332,-0.088515,0
-1.56787,-1.321914,-0.635101,-0.084481,-0.10341,1.297722,-0.266818,-0.200982,0.394292,0.040915,0
-1.455206,-1.414727,-0.49043,0.958393,-0.047137,-0.63832,-0.516697,-0.468042,0.331145,-0.105727,0
-0.4337,-1.688035,1.430143,-0.42238,-0.089025,1.522058,-0.072872,0.467609,-0.819594,-0.36474,0
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,0
0.178799,0.214957,0.766394,-0.275933,0.074824,-0.810386,0.123081,-0.732712,-1.466753,-0.683074,0
-1.683881,-1.837379,-0.493444,0.589319,0.025752,-0.506441,0.092066,-0.437245,0.339165,-0.084456,0
-0.531426,0.84491,-0.828868,1.547013,0.037411,-0.722242,0.653451,-0.098702,-0.134662,0.042942,0
-0.890121,0.603508,-1.113229,1.188313,-0.098681,1.256862,0.424468,0.260968,-0.325771,0.399028,0
0.726116,2.726505,-0.490634,-0.630636,-0.0637,0.563666,-0.411273,-0.174079,0.353052,-0.6978,0
-1.209831,-1.277356,-0.223599,-0.935709,0.103764,-0.860525,0.005684,-0.525573,0.479381,-0.647344,0
-1.484516,-1.247078,-0.609111,0.968738,0.023288,-0.519633,0.252043,-0.306253,0.263046,0.123724,0
-0.714191,-1.867913,1.023439,4.345481,-0.916966,-1.316296,-8.294095,-1.317715,-1.266257,-0.032691,0
0.718758,3.437379,-0.906224,-1.134803,-0.03182,0.231551,-0.58501,0.504687,0.359313,-0.043601,0
3.021684,1.65393,2.069401,-0.141059,0.054869,-0.992229,0.203892,-0.698958,0.291014,0.584167,0
-0.948943,-0.221479,-0.572053,-1.865393,0.144596,-1.398258,-0.403889,0.418292,-0.111187,0.226081,0
2.985636,1.244453,1.37516,0.374331,0.041706,-0.813074,0.439207,-1.264612,-0.046421,1.141053,0
-1.378555,-1.418924,-0.395566,-0.119255,0.089554,-0.62744,0.356421,-0.481448,0.440098,-0.374421,0
-1.268403,-0.986572,-0.458973,-1.410837,-0.037935,0.994306,-0.393169,-0.188306,0.474265,-0.324283,0
-0.018593,1.653462,-0.760862,0.295806,-0.075212,0.969915,0.124929,-0.168922,0.417134,-0.33497,0
-0.408028,1.079244,-0.894936,0.911713,-0.105443,1.145699,0.207386,-0.08697,0.030219,-0.144751,0
-0.322883,1.241172,-0.768526,-0.060221,-0.065508,0.922618,-0.000619,0.020409,0.321166,-0.041504,0
-1.055058,-0.079914,-0.787228,-0.829457,-0.049077,0.888867,-0.291924,0.309589,-0.01991,0.319479,0
-1.524278,-1.353815,-0.565151,-0.316469,0.101318,-0.741162,0.268787,-0.078728,0.21283,0.126472,0
-0.103054,1.227498,-0.272297,-3.1399,0.189894,-2.024329,-1.099657,1.803937,-2.240939,2.077203,0
-0.671487,-1.498248,0.7704,-0.049729,0.044219,-0.658896,0.021413,0.525529,0.185408,-0.617133,0
-1.36958,-1.247185,-0.530453,-0.72971,-0.066601,1.196989,-0.257702,-0.314034,0.491049,-0.342344,0
-0.445617,1.249095,-0.907343,-0.179776,-0.059636,0.813993,-0.050458,0.334552,-0.262688,0.148543,0
1.309002,0.349087,0.609334,0.796243,0.057361,-0.504332,0.549722,-1.231723,-0.940005,0.155665,0
-1.173356,-0.806698,-0.519142,-0.285589,0.097357,-0.815393,0.235118,-0.187588,0.290082,-0.108147,0
0.230583,2.200299,-0.782012,0.707236,-0.085726,0.998081,0.260088,-0.275273,0.520541,-0.52331,0
1.36075,1.672688,0.058919,0.417146,-0.090636,1.118323,0.197108,-0.865906,0.079727,0.528337,0
-0.182442,1.581842,-0.843823,0.849252,0.078819,-0.959927,0.558426,0.059049,0.215698,0.073489,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
-0.817705,0.3294,-0.777164,-0.939894,0.120218,-1.307188,-0.13251,0.574148,-0.390425,0.54868,0
0.06911,1.212068,-0.87798,1.170698,-0.162407,1.062849,-0.441228,0.08796,-1.04423,-0.213664,0
-1.611875,-1.429071,-0.614856,-0.156918,-0.099814,1.308626,-0.260409,-0.225596,0.427804,0.005002,0
-1.561001,-1.687007,-0.401918,0.022144,0.085686,-0.551885,0.428084,-0.470593,0.390996,-0.263102,0
-0.248181,1.77929,-1.025169,-0.804954,-0.038828,0.51949,-0.3434,0.689814,-0.43829,0.320396,0
-1.58992,-1.148266,-0.770626,0.202622,-0.084139,1.372653,0.0998,-0.034568,0.265187,0.336221,0
0.646624,2.876196,-0.651785,-0.915169,0.124609,-1.624619,-0.173531,0.19636,0.348894,-0.34689,0
-0.339733,1.350494,-0.89921,1.893807,0.054035,-0.635936,1.014454,-0.094887,0.21998,0.231681,0
-1.101849,-0.128028,-0.855769,1.158864,0.056581,-0.667251,0.641669,0.105606,-0.309916,0.422305,0
-1.388789,-1.177566,-0.511441,-0.682579,0.109498,-0.868071,0.117118,-0.065245,0.188524,0.020876,0
-1.599354,-1.570316,-0.520043,-0.190187,0.095955,-0.660822,0.331916,-0.188514,0.244136,0.052854,0
-0.926285,-0.354745,-0.491927,0.217129,0.079973,-0.762505,0.392353,-0.324792,0.267613,-0.2126,0
-0.215318,1.292468,-1.162414,0.487428,-0.070821,0.990463,0.184524,0.221733,-0.367632,-0.221641,0
-1.583831,-1.37395,-0.608978,-0.110297,-0.072824,1.384625,0.093184,-0.2652,0.426971,-0.030415,0
-1.42646,-1.111938,-0.614967,-0.946387,-0.047012,1.11222,-0.230321,-0.056739,0.374191,-0.024987,0
-0.954353,-1.443062,0.36806,1.272824,0.045563,-0.415277,0.853379,1.51364,0.590956,0.013364,0
1.149834,0.669386,1.68581,-0.596993,0.07621,-0.967028,-0.005138,0.465177,-1.077768,-0.639345,0
0.151331,-1.322783,1.170527,-1.23328,0.088882,-0.695779,-0.10284,-1.1092,-1.183854,-0.81946,0
-0.847379,-0.029262,-0.592557,-0.871556,0.114116,-1.149821,-0.066731,0.160321,0.087119,0.11984,0
-1.543691,-1.511131,-0.489794,-0.318651,0.053898,-0.815165,-0.250577,-0.16831,0.261043,0.024195,0
-0.883835,-1.211727,0.252562,-0.958366,-0.060423,1.268399,-0.252414,-0.433566,-0.548379,-0.129787,0
1.140147,1.898452,0.278538,1.090437,-0.101048,1.374835,0.357723,-0.573299,-1.389628,-0.416696,0
-0.029636,1.614689,-0.836252,1.065799,-0.128709,1.105601,0.015766,-0.29234,0.497932,-0.368641,0
0.10985,2.03071,-0.723721,-1.554454,-0.032604,0.317895,-0.686114,0.367808,-0.230473,-0.338225,0
0.797668,0.828716,1.458629,-0.043602,-0.091225,1.029708,-0.083068,1.866048,-1.706246,0.283705,0
1.150081,0.897848,0.68716,0.810037,-0.122865,1.380317,0.21301,-1.00119,-1.201942,0.666307,0
-1.326661,-0.538686,-0.843569,-0.0096,-0.073147,1.192402,0.008931,0.171492,0.137739,0.471171,0
-0.941074,0.341481,-0.933631,0.402285,-0.086296,1.100127,0.085812,0.26076,-0.195181,0.44306,0
-1.640761,-1.560786,-0.680363,0.062847,-0.082396,1.445121,0.079759,-0.267407,0.408544,-0.031793,0
-1.399079,-1.506893,-0.333655,-0.105303,0.045703,-0.709985,-0.11666,-0.527134,0.428246,-0.421956,0
1.130872,1.04935,1.412525,0.682505,-0.118424,1.259249,0.182719,1.156866,-0.548593,-0.549499,0
-0.437851,0.798768,-0.660784,0.460334,-0.108083,1.1114,-0.049237,-0.321372,0.462674,-0.328179,0
-0.411051,0.972584,-0.733057,1.396014,0.055334,-0.708002,0.775258,-0.217715,0.174046,-0.006477,0
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,0
0.055735,1.807865,-0.739782,0.955692,0.071591,-0.946784,0.587531,-0.154896,0.318434,-0.187077,0
-1.36459,-1.35459,-0.39889,0.114648,0.082681,-0.584681,0.445658,-0.501821,0.373851,-0.339407,0
-1.027695,-0.245766,-0.697346,1.23702,0.035274,-0.616385,0.512762,-0.181249,-0.028769,0.170883,0
-0.514258,1.357207,-1.066075,-0.700178,-0.040074,0.609781,-0.281016,0.761364,-0.472445,0.563874,0
-1.711277,-1.819368,-0.523262,0.087544,0.086166,-0.542481,0.420434,-0.282177,0.286994,0.017312,0
-1.542886,-1.841541,-0.357664,1.433183,-0.242978,-0.857583,-2.452964,-0.716603,0.540624,-0.334217,0
-1.544759,-1.488896,-0.506809,-0.040771,0.090373,-0.629268,0.375116,-0.256764,0.298541,-0.009817,0
-1.392774,-1.062061,-0.60367,-1.371549,-0.040061,0.973125,-0.457101,0.0447,0.342648,-0.004532,0
-1.693772,-1.69387,-0.554077,-0.10167,0.094973,-0.620283,0.374409,-0.153785,0.231006,0.142914,0
-0.591551,0.715439,-0.776224,0.838537,0.073606,-0.852731,0.607706,-0.002145,-0.261416,-0.042413,0
-0.70537,0.289461,-0.661061,1.787655,-0.098322,-0.851175,-0.693349,-0.294903,-0.000751,-0.004975,0
-0.626278,1.078758,-1.043615,1.198674,-0.123677,1.132456,0.143076,0.176822,-0.263299,0.199928,0
-1.628252,-1.700536,-0.474884,0.002232,0.086313,-0.578673,0.386889,-0.328489,0.314933,-0.073642,0
-1.00745,-1.792486,0.745336,-0.263164,0.081248,-0.432997,0.266065,-0.677194,-1.17831,-0.114039,0
1.030919,0.167312,0.681238,-0.029243,0.058172,-0.770675,0.236548,-1.256563,-0.266034,0.29206,0
-1.62102,-1.728922,-0.447713,0.187218,0.080282,-0.51489,0.465149,-0.427642,0.358562,-0.153901,0
-1.464271,-1.08076,-0.684138,1.092708,0.040659,-0.505678,0.508009,-0.164542,0.007573,0.326931,0
2.038967,1.26325,1.624789,0.584191,0.039284,-0.711831,0.463529,-0.737543,-0.120566,-0.245765,0
0.970646,-0.993779,1.368603,0.00382,0.042577,-0.630171,0.231429,-0.164626,0.101236,0.095914,0
2.252906,0.002278,2.083371,0.297616,0.031465,-0.714889,0.360816,0.741963,0.086833,0.034207,0
0.228466,2.97123,-1.191885,-1.62464,-0.005174,0.102331,-0.735967,1.195236,-0.068195,0.866977,0
-0.405488,-1.634612,0.016269,-0.419215,0.076622,-0.644239,0.128284,-0.402928,-0.736368,0.083889,0
-1.639625,-1.528189,-0.581087,-0.143928,-0.075175,1.404994,0.06076,-0.316358,0.473448,-0.090827,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
-1.181987,-0.431883,-0.728715,0.049457,-0.078634,1.211516,0.03932,-0.036665,0.201982,0.188696,0
-1.773931,-1.875861,-0.540607,0.406974,0.080756,-0.440148,0.595098,-0.322221,0.282866,0.066311,0
-0.31522,-1.724601,1.775402,-0.308807,-0.09731,1.535105,-0.028258,0.909323,-0.369759,-0.65457,0
