@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0,0,0,0,0,1,0,0.5,226,226,125,0
1,1,2,0.494183,0.169154,0.014925,100.5,1,6,49,1,3357,2578.666667,3073,0
2,2,2,1,0.008273,0,967,1,39,10,0.5,4421,3785,2693,0
1,2,2,1,0.005952,0.005952,168,0,18,420,0.5,3280,2243,1196,0
1,1,2,0.303375,0.007394,0.002377,1893.5,1,79,22,1,606,477.666667,414,0
1,1,1,0,0.000967,0.000967,2069,1,51,7,1,303,251.833333,101,0
1,1,2,0,0,0,4,0,5,824,0.5,1036,1010.469048,2,0
1,1,1,0,0.007957,0.000362,2765,1,103,220,1,2,2,1,0
1,1,1,0,0.021739,0.01087,92,0,7,206,1,24,24,7,0
1,1,1,0,0.003472,0.003472,288,1,19,523,1,209,148.633333,144,0
1,1,1,0,0.000289,0.000289,3465,1,58,1,1,371,371,369,0
1,1,3,0.275561,0.017196,0.007937,756,1,56,21,0.333333,1431,388.796825,848,0
1,2,6,0.744849,0.009747,0.010108,461.666667,1,7,1905,1,667,625.5,635,0
1,1,1,0,0,0.120805,149,1,40,0,1,5632,2352.784596,292,0
1,1,1,0,0.000242,0.000242,4127,1,58,12,1,1809,767.666667,128,0
2,3,4,0.78214,0.005038,0.000234,2133.75,1,161,93,1,891,811.5,223,0
2,2,4,0.639138,0.128716,0.000327,1530.5,1,21,62,0.5,38,38,30,0
1,1,1,0,0.051546,0.005155,194,1,23,0,1,5144,1082.159127,4508,0
1,1,1,0,0.005957,0.000851,1175,1,6,0,1,358,109.516667,283,0
1,1,2,1,0.011236,0.011985,1335,1,24,12,0.5,3692,2608.85,231,0
1,1,1,0,0.093674,0.097729,2466,1,47,0,1,179,179,176,0
1,1,2,0,0,0,0,0,3,0,0.5,824,595,184,0
1,1,1,0,0.038732,0.007042,284,1,5,50,1,31,15.083333,1,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,1,0,0.025761,0.003123,1281,0,38,43,1,4677,1271.133333,150,0
1,1,2,0.362051,0.015123,0.012287,529,1,26,4,1,1252,639.5,104,0
1,1,1,0,0.021878,0.021878,1097,1,35,213,1,4087,1403.423413,199,0
1,1,1,0,0.004213,0.002809,2136,1,39,30,1,1029,448.816667,276,0
2,2,2,1,0.007525,0.00172,4651,1,69,0,0.5,4678,1465.617857,2717,0
1,1,4,0,0,0,559.5,0,71,367,0.75,4081,4055.469048,80,0
1,1,5,0.969724,0.007599,0.00152,131.6,1,50,2410,0.8,2543,1152.290476,89,0
1,1,1,0,0.056202,0.032946,516,1,43,124,1,978,381.45,66,0
1,1,1,0,0.001404,0.001404,712,1,9,0,1,1757,1284.5,1143,0
1,1,1,0,0,0.153846,78,0,34,1,1,1769,1719,154,0
1,1,1,0,0.001393,0.001393,718,1,10,1946,1,696,546.5,224,0
1,1,3,0.903214,0.002288,0.000915,1456.666667,1,1,6,0.666667,3108,1322.987302,2320,0
1,1,3,0.640666,0.012923,0.002462,541.666667,0,1,0,0.666667,1816,1057,1772,0
1,1,1,0,0,0.001714,1167,1,12,424,1,2431,719.030952,2157,0
1,1,1,0,0.000529,0.000529,1891,1,7,154,1,1277,779.05,749,0
1,1,1,0,0.151515,0.022727,132,0,4,0,1,359,266.5,57,0
8,11,20,0.915987,0.009608,0.010096,307.05,0,48,5543,0.65,700,419.5,273,0
1,1,1,0,0.38125,0.7375,160,1,8,937,1,1328,959.166667,411,0
1,1,1,0,0.019569,0.000978,1022,1,40,134,1,626,171.709921,11,0
1,1,1,0,0,0,23,0,1,0,1,2119,1563.5,161,0
1,1,1,0,0.098446,0.056995,193,1,16,120,1,3512,2057.366667,223,0
1,1,1,0,0.002805,0.00187,3208,1,58,0,1,516,190.6,99,0
1,1,1,0,0.036077,0,887,0,4,19,1,1678,1096.666667,1115,0
1,1,1,0,0.007634,0,262,1,23,218,1,1297,981.416667,108,0
1,1,1,0,0.003687,0,1085,1,22,3,1,348,183.833333,18,0
1,1,1,0,0,0.048309,207,0,13,5,1,1228,746.166667,458,0
1,1,1,0,0.000895,0.000895,1117,1,27,253,1,68,68,9,0
1,1,1,0,0.007802,0.003901,769,0,21,0,1,1808,1131.833333,54,0
1,1,1,0,0.032151,0.015521,902,1,20,2,1,2050,732.1,73,0
1,1,1,0,0.027027,0.046332,259,1,9,1,1,1015,502.736111,293,0
1,1,1,0,0.000384,0.000384,2601,1,32,22,1,19,10.125,1,0
1,1,1,0,0.002247,0.002247,445,0,54,4,1,1854,1343.5,88,0
1,1,1,0,0.002498,0.000416,2402,0,22,1,1,832,498.833333,387,0
1,1,1,0,0,0,30,0,4,0,1,4939,812.684207,932,0
1,1,3,0.949179,0.105342,0,667.666667,0,2,0,0.333333,40,40,30,0
1,1,1,0,1.590264,1.590264,493,1,1,0,1,557,557,36,0
1,1,1,0,0.044041,0.082902,386,1,8,6,1,694,466.833333,636,0
1,1,1,0,0.006006,0,999,1,14,5,1,91,57.666667,1,0
1,1,1,0,0.002987,0,1674,1,33,27,1,9509,2734.387807,193,0
1,1,1,0,0.007663,0,522,1,1,0,1,679,679,158,0
1,1,1,0,0.036554,0.010444,1149,1,3,7,1,80,80,80,0
1,1,1,0,0.001164,0.00097,5155,1,69,2,1,2694,1359,323,0
1,2,2,0.934068,0.001746,0.005237,1432,1,89,71,1,8794,3121.051587,62,0
1,1,1,0,0.001192,0,1678,0,4,3,1,784,499.75,194,0
1,1,1,0,0.003009,0,997,1,39,8,1,4425,3785,958,0
2,2,2,1,0.112,0.008,125,0,3,0,0.5,1661,912.333333,260,0
1,1,1,0,0,0,25,0,1,0,1,2955,1573.833333,17,0
1,1,2,0.995727,0.032353,0.005882,170,0,2,0,0.5,201,122.033333,147,0
2,3,6,1,0.020927,0,334.5,1,26,132,0.333333,99,99,91,0
1,1,2,0.983013,0.157534,0.60274,73,1,23,16,0.5,1054,578.083333,26,0
1,1,1,0,0.00365,0,548,1,1,0,1,629,629,108,0
1,2,3,0.947177,0.007581,0.002166,923.333333,1,18,2264,1,450,177.783333,447,0
1,1,1,0,0.000457,0.000228,4380,1,40,5,1,5563,1835.14685,4046,0
1,1,1,0,0.4,0,30,0,3,288,1,1515,797.5,1398,0
1,1,1,0,0,0.01087,92,0,2,0,1,545,234.55,30,0
1,1,1,0,0.028986,0,138,0,1,0,1,62,62,60,0
1,1,1,0,0.090909,0.090909,11,1,4,56,1,275,240.833333,272,0
1,1,1,0,2.888889,0,18,0,1,0,1,950,915.5,180,0
1,1,1,0,0.0625,0.0625,16,1,1,1,1,353,353,350,0
1,1,2,0.170331,0.324484,0.60767,169.5,0,1,0,0.5,1975,1294.083333,111,0
1,1,1,0,0,0,0,0,1,0,1,70,54.833333,17,0
1,1,2,0,0,0,19.5,0,4,404,0.5,1525,1499.469048,264,0
1,1,1,0,0,0.004159,1683,1,51,2,1,4022,1509.588528,2300,0
1,1,1,0,0.000623,0.001246,1605,1,4,1,1,856,683,551,0
2,3,11,0.765489,0.021544,0.021544,375.545455,0,25,225,0.727273,626,456,546,0
1,1,1,0,0.00177,0.00885,565,1,5,11,1,4728,1467.762734,1641,0
1,1,2,0.721928,0.134897,0.026393,170.5,0,16,37,1,3706,1956.333333,3254,0
1,1,1,0,0.001456,0.001213,4121,1,112,126,1,1425,1238.5,36,0
1,1,1,0,0.196581,0.166667,234,1,3,0,1,1515,455.350758,283,0
1,1,4,0.713034,0.021137,0.010333,532.25,0,28,24,1,210,210,203,0
2,3,3,1,0.001083,0.001083,923,1,12,3,0.333333,661,661,400,0
1,1,1,0,0.001972,0.001183,2536,1,44,1,1,668,591.5,301,0
1,1,1,0,0.179144,0.010695,374,1,11,199,1,347,243.5,6,0
1,1,1,0,0.285714,0,21,0,14,328,1,546,218.419841,15,0
3,5,8,0.805819,0.012954,0.017002,926.375,0,103,6035,0.875,2066,856.25,243,0
1,1,2,0,0,0,0,1,12,625,1,74,74,70,0
1,1,1,0,0,0.001748,572,1,29,41,1,5549,2998.183333,2,0
1,1,1,0,0.136364,0.011364,88,1,14,7,1,1019,505.988492,297,0
1,2,2,0.970951,0.001242,0,2013,1,27,19,1,2309,1577.5,1436,0
1,1,3,0.693319,0.084557,0.032043,749,0,3,19,0.666667,3579,1371.95,3105,0
1,1,1,0,0,0,24,1,1,0,1,2945,2088.666667,9,0
1,1,1,0,6.857143,0,7,0,1,0,1,339,213.5,187,0
1,1,10,0.63709,0.481618,0.16636,108.8,1,5,72,1,2364,999.8,52,0
1,1,2,0.617675,0.007804,0.022067,1858,1,53,2,0.5,532,166.042857,224,0
1,1,1,0,0,0,28,0,1,0,1,4545,2116.3,306,0
2,2,2,1,0.002237,0.002237,447,1,17,26,0.5,4379,3754.5,2658,0
1,1,6,0.620923,0.027067,0.032779,671.166667,1,40,645,0.833333,4303,1494.285714,3187,0
1,1,2,0.845351,0.00171,0.00456,1754.5,1,76,3,1,1281,479.883333,59,0
4,5,8,0.940727,0.004385,0.004385,484.625,1,142,0,0.125,2875,1633.083333,710,0
1,2,2,0,0,0,0,0,16,16,0.5,2816,1546.2,783,0
1,3,3,0,0,0,0,0,3,0,0.333333,8586,6405.833333,60,0
2,2,2,0,0,0,43,0,1,0,0.5,3197,1032.510714,298,0
1,1,1,0,0.108584,0.03411,1759,1,7,9,1,411,334,237,0
1,1,1,0,0.002597,0.005195,385,0,1,2,1,906,906,177,0
1,1,1,0,0.006344,0.001586,2522,1,4,0,1,230,230,198,0
1,1,1,0,0,0,0,0,7,413,1,1370,958,1142,0
1,1,1,0,0.666667,0.541667,168,1,3,0,1,2949,980.300794,1344,0
1,2,4,0.747051,0.010763,0.014188,511,0,30,2523,1,1478,761.2,611,0
1,2,2,0.666578,0.031056,0.040373,161,1,9,0,1,2731,480.594444,547,0
1,1,1,0,0.000813,0,2461,0,17,10,1,1263,773,608,0
1,1,1,0,0.02509,0.028674,279,1,21,262,1,2525,1034.833333,2305,0
1,2,2,0,0,0,0,0,3,1194,1,616,284.833333,349,0
1,2,2,0.905245,0.616257,0.238185,264.5,0,23,8,1,1835,1247.583333,55,0
1,1,1,0,0.004594,0,1306,0,41,133,1,8750,3088.540873,2885,0
1,1,1,0,0.05303,0.00947,528,1,25,455,1,2652,1356.916667,14,0
1,1,1,0,0,0.004505,444,1,1,0,1,958,958,437,0
1,1,1,0,0.043825,0.043825,251,0,14,3,1,10724,8017,2628,0
2,2,8,0,0,0,47.75,0,1,0,0.125,212,133.333333,115,0
1,1,1,0,0.000482,0,8301,1,118,494,1,9440,2681.352633,3158,0
1,1,1,0,0.014521,0.014521,1033,1,11,55,1,7572,3562.05,114,0
1,1,1,0,0,0,0,0,1,0,1,1095,474.166667,1095,0
1,1,1,0,0.00361,0.005415,554,1,25,17,1,5002,1256.794048,4367,0
1,1,1,0,0,0,460,0,9,141,1,6401,6375.469048,1099,0
1,1,1,0,0.013514,0.004505,222,1,1,0,1,3024,1454.5,89,0
1,2,13,0,0,0,27.615385,0,1,0,0.076923,913,112.297619,194,0
1,1,1,0,0.002211,0.000603,4975,1,139,358,1,18,18,8,0
1,1,1,0,0.001208,0.000725,4139,1,48,0,1,493,460,491,0
1,1,1,0,0.000359,0.000359,2787,1,64,12,1,697,501,3,0
1,1,2,0.184235,0.995134,0.974858,616.5,1,26,630,1,365,365,351,0
1,1,9,0,0,0,254.555556,0,23,4930,1,824,798.469048,29,0
1,2,10,0.962046,0.010121,0.010121,256.9,1,5,1641,0.5,179,122.166667,179,0
1,1,1,0,0.833333,0.055556,18,0,2,192,1,89,89,8,0
1,1,1,0,0.008076,0.00632,2848,1,42,3,1,4596,1349.869048,3978,0
1,1,1,0,0.018961,0.018137,1213,1,31,0,1,98,98,98,0
1,1,1,0,0.000471,0.000471,2123,0,30,2,1,94,94,18,0
1,1,1,0,0.014768,0.012658,474,1,48,379,1,2819,1638.5,24,0
2,2,2,1,0.005917,0.005917,169,0,26,2,0.5,95,68.5,6,0
1,1,1,0,0.123457,0.135802,81,1,6,0,1,20253,4464.233333,959,0
1,1,1,0,0.001762,0.000881,1135,0,42,186,1,10655,3448.597619,6188,0
1,1,1,0,0.055031,0.02044,636,1,7,0,1,697,469.833333,639,0
1,1,1,0,0.030303,0.006734,297,1,40,498,1,8602,3036.012302,2898,0
2,3,3,0.753379,0.001027,0.017114,1947.666667,1,68,19,0.666667,3813,1690.016667,1287,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0,0,0,0,1,0,1,833,680.666667,319,0
1,1,1,0,0,0.00091,1099,0,33,1,1,1621,790.633333,6,0
2,2,15,0.686552,0.057046,0.091046,176.466667,1,50,148,0.333333,1249,358.533333,756,0
1,1,3,0.660432,0.100946,0.002103,317,1,45,69,1,3634,1957.833333,56,0
1,1,1,0,0.007246,0.007246,138,1,20,196,1,680,270.1,2,0
1,1,1,0,0.071429,0.071429,14,0,4,0,1,2949,980.300794,1344,0
1,2,8,0.82063,0.043133,0.019336,252.125,0,41,40,0.375,2666,1597.083333,1039,0
1,1,6,0.892542,0.008831,0.008831,320.833333,1,1,111,0.333333,55,55,55,0
1,1,1,0,0,0,0,0,1,0,1,10,7.5,4,0
1,1,2,0.918296,0.001993,0.001993,752.5,1,4,0,0.5,33,33,27,0
2,2,2,1,0.001367,0.001367,2195,1,94,4,0.5,4,4,3,0
1,1,1,0,0.00273,0.002048,1465,1,18,65,1,1215,900,392,0
1,1,1,0,0.004587,0,218,1,14,385,1,3126,1190.879762,206,0
2,2,4,0.803365,0.034483,0.025123,1015,0,16,0,0.25,4323,2314.666667,2680,0
1,1,3,0.825241,0.001594,0.004583,1672.666667,0,43,427,1,4710,1208.662068,3227,0
1,1,2,0.764205,0.009785,0.003764,1328.5,1,39,1,1,3996,1696.583333,58,0
1,1,1,0,0.007496,0.002249,1334,1,28,4,1,1010,450,433,0
1,1,1,0,0,0.000925,2162,0,34,2,1,255,229,244,0
1,1,1,0,0.028169,0,213,1,3,233,1,212,100.5,8,0
1,4,13,0.658114,0.194745,0.045853,149.307692,0,5,3342,0.384615,1169,360.731746,940,0
1,1,1,0,0.001103,0.001103,907,1,34,264,1,752,670.666667,2,0
1,1,2,0.135036,0.06213,0.016272,338,1,9,567,1,2453,645.951984,513,0
2,2,4,0,0,0,0,0,1,0,0.25,1168,870.5,808,0
1,2,3,0.92062,0.00744,0.001488,448,0,11,2517,1,4455,1596.958333,2833,0
1,1,1,0,0.011988,0.005994,1001,1,39,10,1,4452,3507,961,0
1,1,1,0,0.007407,0,135,0,12,240,1,231,158.166667,228,0
1,1,3,0.484127,0.050054,0.164309,306.333333,1,4,15,0.666667,912,567.5,45,0
1,1,2,0.863121,0.004367,0.001747,572.5,1,2,0,0.5,125,125,125,0
1,1,1,0,0.00876,0.003942,2283,1,22,210,1,537,292.75,528,0
1,1,1,0,0.004355,0.002613,1148,1,18,16,1,3262,1051.883333,2226,0
1,1,1,0,0.015228,0,197,1,20,44,1,247,232.5,54,0
1,1,1,0,0.012544,0.003745,5341,1,72,80,1,591,559,559,0
1,1,1,0,0.049296,0.119718,142,0,2,0,1,793,637.5,547,0
1,2,3,0.606412,0.028401,0.027653,446,1,8,201,1,2832,1611.416667,754,0
1,1,1,0,0.003738,0.000935,1070,1,50,41,1,4077,1770.433333,1363,0
2,5,5,0.989448,0.043804,0.006739,534.2,0,28,54,0.4,1301,1301,27,0
1,1,1,0,0.007732,0.002577,388,1,3,0,1,955,404.383333,916,0
3,3,4,0.566668,0.069962,0.006878,2326.25,1,65,118,0.75,4545,1397.927381,2857,0
1,1,1,0,0.002003,0.000668,1498,1,74,11,1,2390,1128.516667,785,0
1,2,2,1,0.00021,0.00021,4768,1,34,2,0.5,1714,903.333333,566,0
1,1,2,0.301379,0.091346,0.043269,208,1,25,521,1,1088,701.333333,5,0
1,1,1,0,0.015748,0.015748,127,0,2,19,1,66,66,66,0
1,1,1,0,0.066265,0,830,1,8,61,1,459,459,144,0
1,1,2,0.836641,0.003545,0.002363,1269.5,0,12,376,0.5,1128,881.5,1128,0
1,1,1,0,0.077586,0.025862,116,0,2,68,1,304,292,303,0
1,1,1,0,0.03,0.06,100,1,1,0,1,3185,1402.640476,47,0
1,1,3,0.865288,0.014186,0.000423,1574.333333,1,1,5,0.666667,3198,1360.593651,2410,0
1,1,3,0.157655,0.064973,0.005862,682.333333,1,36,0,0.333333,164,159.5,164,0
1,1,1,0,0.045455,0,22,1,1,0,1,622,622,101,0
1,1,1,0,0.00023,0.00023,4352,1,80,3,1,8520,2449.952381,1264,0
1,1,1,0,0.000405,0.000405,2467,1,34,7,1,4866,2635.616667,20,0
1,1,2,0,0,0,0,0,5,1328,0.5,1218,356.766667,55,0
1,3,4,0.80676,0.019417,0.017476,128.75,1,11,865,1,118,71.5,103,0
1,1,1,0,0.040991,0.013664,1171,1,63,19,1,361,361,16,0
1,1,2,0.8196,0.003309,0.002451,4080,1,75,37,1,5104,1095.944048,4469,0
1,1,2,0.515947,0.151042,0.119792,96,0,1,0,0.5,1718,1105,160,0
1,1,1,0,0,0,5,0,1,0,1,476,376.5,294,0
1,2,2,0.721928,0.00463,0.001157,432,1,7,831,1,2149,932.35,2014,0
1,1,1,0,0.014523,0,482,1,10,42,1,1728,758.1,1,0
1,1,1,0,0.013514,0.006757,148,1,27,170,1,8120,2673.019048,543,0
1,1,1,0,0.000794,0.000794,1260,0,42,167,1,10353,3201.202381,5903,0
1,1,1,0,0.4375,0.375,16,1,5,20,1,10,10,10,0
1,1,3,0.621574,0.059406,0.014851,134.666667,1,1,117,1,575,437.5,518,0
1,1,1,0,0.034007,0.006434,1088,1,34,21,1,2478,1465.25,207,0
1,1,1,0,0.015444,0.011583,259,1,9,753,1,2754,1260.822619,145,0
1,1,2,0.896038,0.109091,0.181818,27.5,1,13,1424,1,4162,1778.966667,96,0
1,1,1,0,0.001647,0.001098,1822,0,9,0,1,359,110.516667,284,0
1,1,1,0,0.001009,0,2972,0,8,1,1,1603,958.166667,1603,0
1,1,1,0,0.004639,0.004639,1509,1,52,7,1,2320,995.6,2133,0
1,2,4,0.760855,0.003226,0.106452,387.5,0,21,2,0.75,1971,1443.5,1250,0
1,2,2,1,0.009012,0.002103,3329,1,64,16,0.5,951,277.20119,166,0
1,2,2,1,0.000215,0.000646,4647,1,69,0,0.5,7546,3582.483333,3396,0
1,1,1,0,0,0,0,0,1,0,1,2310,1136.85,131,0
1,1,3,0,0,0,1238,0,39,440,0.666667,5468,5442.469048,166,0
1,1,1,0,0.003413,0.003413,293,1,36,471,1,538,253.15,18,0
1,1,28,0,0,0,0,0,6,11830,0.464286,693,423.5,608,0
1,2,3,0.946395,0.016461,0.016461,81,1,24,1838,1,344,344,33,0
2,2,2,1,0.004187,0.009569,1672,0,30,0,0.5,1305,1299,648,0
1,1,1,0,0.00734,0,1771,0,12,17,1,2463,981.75,499,0
1,1,3,1,0.054545,0,18.333333,1,4,807,0.333333,6667,3209.869048,304,0
1,1,1,0,0.285714,0.285714,35,1,1,0,1,1154,1113.5,211,0
1,1,2,0,0,0,247,0,12,240,1,5420,5394.469048,118,0
1,1,2,0,0,0,255.5,1,1,0,0.5,1239,609.85,3,0
6,21,38,0.908175,0.001177,0.005256,1296.710526,0,112,693,0.552632,1466,1427,1106,0
1,1,1,0,0.051282,0,195,1,6,14,1,709,628.471825,359,0
1,1,1,0,0.540541,0.864865,37,1,8,137,1,12487,2724.857143,3391,0
1,1,1,0,0.006369,0.006369,157,0,3,153,1,1416,786.833333,22,0
1,3,6,0.564911,0.23221,0.039326,89,0,14,42,0.333333,1044,1042,807,0
1,1,1,0,0,0,21,1,1,0,1,3813,1940.75,101,0
1,1,3,0,0,0,22.666667,0,6,968,0.666667,2691,2665.469048,298,0
1,2,3,0.977046,0.007718,0.006615,302.333333,1,13,29,1,258,226.833333,255,0
1,1,1,0,0.005556,0.005556,180,1,9,335,1,350,350,2,0
1,1,2,0.237508,0.199324,0.060811,148,1,10,101,1,939,332.385714,5,0
1,1,1,0,0.033028,0.018349,545,0,2,0,1,341,341,341,0
2,2,2,0,0,0,26,0,6,10,0.5,5621,3240.766667,3103,0
2,2,26,0.780512,0.29974,0.163583,237,1,21,26880,0.192308,367,143.85,80,0
1,3,4,0.979574,0.00452,0.00904,221.25,0,7,982,0.75,1284,1019.333333,1284,0
1,1,1,0,0.091324,0.018265,219,1,5,0,1,175,168,22,0
5,5,7,0.344374,0.077674,0.220003,965.571429,1,158,246,0.857143,1377,768.833333,126,0
1,1,1,0,0.007163,0.004298,698,0,2,0,1,251,251,251,0
1,1,1,0,0.005348,0.003565,561,1,49,2,1,1337,586.319048,317,0
1,5,10,0.955887,0.010373,0.099585,48.2,1,25,120,0.5,1036,555.45,156,0
1,1,1,0,0.015385,0.015385,65,1,1,0,1,6407,720.513217,536,0
1,1,1,0,0.017544,0.003509,285,1,17,633,1,9357,2963.856782,3117,0
1,1,1,0,0.002764,0.003224,2171,1,30,5,1,617,287,533,0
2,2,3,0.274634,0.019411,0.074515,532.333333,1,59,111,1,1110,876.333333,961,0
1,1,2,0.362648,0.365672,0.44403,134,0,3,2,0.5,1782,1732,196,0
1,1,1,0,0.003077,0.001538,650,1,52,1,1,5523,2129.459524,1775,0
1,1,1,0,0,0,0,0,5,132,1,3117,1325,2100,0
2,2,2,0.863121,0.001394,0.001859,1076,1,44,4,0.5,47,47,23,0
1,1,1,0,0.001847,0,1624,1,53,169,1,7761,2903.652778,2567,0
1,2,3,0.49402,0.007897,0.00722,1477.333333,1,39,3,0.333333,1480,1272,176,0
1,1,1,0,0.008547,0,234,0,1,0,1,1464,1285.5,1103,0
1,2,2,1,0.000928,0.000186,5387,1,41,58,0.5,1855,834.65,588,0
1,1,1,0,0.017544,0.017544,114,1,1,0,1,758,758,237,0
1,1,1,0,0.002743,0.002743,729,1,4,0,1,1623,827.066667,1050,0
1,1,1,0,0.130952,0.035714,84,1,9,0,1,2826,857.300794,1221,0
1,2,2,1,0.004237,0.004237,236,1,19,24,0.5,8,8,8,0
1,1,2,0.863121,0.011486,0.006669,1349.5,1,73,17,1,1108,805.5,30,0
1,1,2,0.967295,0.064493,0.00567,705.5,1,86,1017,1,9190,3026.279401,3034,0
1,1,2,1,0.067554,0.061412,488.5,1,12,4244,0.5,1345,976.166667,428,0
1,1,1,0,0.003968,0.001323,756,1,13,15,1,1291,859.5,865,0
1,1,1,0,0.014193,0.005914,1691,1,65,281,1,7878,2935.369444,161,0
1,1,1,0,2,2,0,0,27,87,1,57,57,2,0
1,1,1,0,0.00119,0.000297,3362,1,37,337,1,1278,913.166667,561,0
1,1,1,0,0.026688,0.018838,637,0,2,252,1,379,280.5,302,0
3,3,3,0.991159,0.003309,0,2015,1,103,46,0.666667,1167,1078.5,33,0
1,1,1,0,0.001467,0,3409,0,83,1,1,1953,827.971429,149,0
1,1,1,0,0.082192,0.561644,146,0,1,0,1,77,77,72,0
1,1,1,0,0.002705,0,2958,1,36,432,1,5358,1678.620829,3841,0
1,1,1,0,0.026107,0.053348,881,1,27,0,1,2500,1129.261905,206,0
1,1,1,0,0.042735,0,117,1,3,12,1,904,216.560714,680,0
1,1,1,0,0.00566,0.005224,4594,1,150,1,1,2190,1857.779365,260,0
1,1,1,0,0.005348,0.001783,561,1,11,181,1,40,33,40,0
1,1,1,0,0,0,0,0,2,1,1,280,278,33,0
4,11,18,0.834099,0.007754,0.007893,401.222222,0,70,1314,0.722222,3951,2569.45,386,0
1,1,3,0.964379,0.020434,0.007663,261,0,1,15,0.333333,408,273.5,408,0
1,1,1,0,0,0,19,0,1,0,1,146,75.666667,144,0
1,1,1,0,0.005786,0.665965,1901,0,1,0,1,790,790,269,0
1,1,1,0,0.008299,0,241,1,36,0,1,326,275,8,0
1,1,1,0,1.24,0.08,50,1,11,2057,1,1145,888.833333,359,0
1,1,2,0.06678,0.013382,0.011055,2578,1,39,0,0.5,2358,516.866667,1580,0
1,1,2,1,0.001221,0.001221,819,1,2,0,0.5,662,656,43,0
1,1,2,1,0.003218,0.001379,1087.5,1,66,982,1,9368,2908.677994,108,0
2,2,8,0,0,0,148.75,0,20,2442,0.625,9748,9722.469048,124,0
1,1,1,0,0,0.068182,44,1,6,111,1,2470,1609.416667,12,0
1,1,1,0,0.001369,0,2922,0,42,39,1,2494,889.2,1256,0
1,1,1,0,0.048998,0.004454,449,1,1,0,1,962,962,441,0
1,1,1,0,0.32,0.6,50,1,1,0,1,2033,986.416667,1916,0
1,1,1,0,0.000811,0.000406,2465,1,28,67,1,4975,3070.583333,28,0
1,1,1,0,0.006711,0.026846,149,1,4,0,1,2812,561.594444,628,0
1,1,2,0.353359,0.045752,0.052288,76.5,1,11,506,0.5,265,185.5,262,0
1,1,1,0,0.001754,0,3990,0,40,1,1,5194,1523.375968,3685,0
1,1,1,0,0.041667,0.041667,24,0,6,35,1,1332,756.25,121,0
1,2,3,0.278954,0.14433,0.11134,161.666667,1,8,598,1,1638,566.066667,117,0
1,2,4,0.940645,0.001296,0.005185,771.5,1,54,0,0.5,5076,2345.916667,2108,0
1,1,1,0,0.014151,0.018868,212,1,2,0,1,721,485,597,0
1,1,1,0,2,2,0,0,34,168,1,4316,2202.666667,2494,0
1,3,8,0.765122,0.083866,0.380192,156.5,0,36,110,0.625,2225,1474.166667,48,0
1,1,1,0,0.510753,0.002688,1860,1,2,11,1,703,550,472,0
1,1,1,0,0.016854,0.016854,178,1,9,0,1,7460,2798.503968,2420,0
1,1,1,0,0.004205,0.004626,2378,1,109,9,1,9025,3174.799206,3033,0
1,1,1,0,0.008626,0.001438,3478,0,31,54,1,4159,1049.989069,2677,0
1,1,1,0,0.000846,0.000846,1182,1,19,6,1,1649,880.666667,144,0
1,1,1,0,0.002017,0.001729,3471,1,71,25,1,548,373.333333,344,0
2,9,22,0.597269,0.046237,0.061763,1071.545455,0,107,1160,0.772727,1723,954.483333,388,0
1,2,2,0.905928,0.008987,0.024566,834.5,1,18,24,1,2555,1692.166667,1640,0
1,1,1,0,0,0.5,12,1,12,7,1,1159,869.333333,372,0
1,1,1,0,0.001036,0.004145,965,1,20,2,1,1978,1450.5,147,0
1,1,1,0,1.972028,0,143,0,1,0,1,239,228.5,193,0
1,2,2,0.918296,0.001341,0.00067,1491.5,1,61,614,1,3788,1481.180159,446,0
2,2,2,1,0.000875,0.000219,4573,1,26,0,0.5,6504,2703.916667,4090,0
1,1,1,0,0.020734,0.007974,627,0,3,891,1,53,42.75,52,0
1,1,1,0,0.005793,0.003621,1381,1,17,62,1,427,361.5,418,0
1,1,2,0.712064,0.00144,0.005941,2777.5,1,75,1,1,5465,2094.77619,1757,0
1,4,7,0.643379,0.029646,0.004782,896.285714,1,78,15,0.571429,8135,3419.904762,2073,0
2,2,3,0.834202,0.005458,0.001213,549.666667,0,35,176,1,453,339.666667,97,0
1,1,2,0.439497,0.014417,0,381.5,1,17,58,1,8,7.5,8,0
1,1,1,0,0.002092,0,4302,1,141,1,1,5781,2210.633333,108,0
2,2,2,1,0.060465,0.072868,1290,1,52,0,0.5,370,268.083333,28,0
1,1,1,0,0.448276,0.068966,29,1,5,1411,1,250,238.5,125,0
1,1,2,0.950956,0.002049,0.001025,4392,1,106,6,1,3724,1381.38575,2121,0
1,1,1,0,0.027692,0.015385,325,0,2,19,1,470,122,6,0
1,1,2,0,0.005319,0.010638,94,0,2,0,0.5,106,105.333333,98,0
1,1,1,0,0.001556,0.000778,2571,1,62,3,1,804,736,744,0
