@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.077227,-1.557287,-3.086545,-0.113895,0.95782,0.622655,0.139298,0.040922,-0.113355,-0.92327,-0.127795,0
-0.848362,1.151757,-0.551922,-0.664683,-1.073151,-0.478484,-0.880621,0.015799,-0.508212,-0.998473,-0.546531,0
-0.624114,-0.194603,0.138593,-0.6644,0.541101,0.294193,0.696954,0.06153,0.087757,0.451967,-0.427924,0
-0.991066,1.357119,0.515816,-0.597865,0.421292,0.272412,0.483736,0.299329,-0.260796,-0.241116,-0.182569,0
-1.136115,1.147805,-0.944661,-0.841388,-0.880542,-0.26899,-0.800958,-0.084403,1.364961,0.933314,0.472396,0
-0.878189,0.780374,0.726747,-0.590555,0.695706,0.629275,0.1368,0.311626,0.060295,0.271271,-0.181913,0
-0.918956,0.630151,0.882758,-1.269615,6.763212,-7.745552,-2.067143,-0.16854,-0.074031,0.049267,-0.206382,0
-0.85989,0.627071,0.04103,-0.651218,0.554849,0.331,0.647859,0.196057,0.365956,0.30571,0.252494,0
0.815688,0.55248,0.34561,2.222609,0.112938,-0.20387,0.560062,-0.77332,-0.500741,0.340178,-0.578194,0
-0.970768,1.212798,0.212251,-0.85778,-1.054443,-0.480162,-0.664507,0.028307,-0.121604,-0.544003,-0.04537,0
0.965307,1.488027,0.47263,0.890338,-0.251474,-0.597817,0.759858,2.914747,-0.401742,1.009209,0.384782,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.351879,-0.52786,-6.491185,0.132308,1.135725,0.989428,-0.552712,-0.17473,2.411954,1.429589,0.360366,0
0.412632,-1.937654,0.050144,-0.169622,0.665561,0.322652,0.666025,-0.064035,-0.71194,0.500439,-0.741586,0
0.159811,-0.367926,0.623039,0.361715,0.996751,0.943134,-0.419871,0.395,-0.863732,0.178827,0.2356,0
-0.835437,0.63225,0.629168,-0.720463,0.865842,-0.388641,0.537584,0.161666,-0.226118,-0.07121,-0.237217,0
3.830309,-6.919961,-0.294585,1.601523,-0.323963,-0.680696,0.422171,1.251962,1.675046,-1.570307,1.172574,0
-0.432651,-1.072003,0.276861,-0.926682,-0.70657,-0.324973,-0.364158,-0.071351,0.125518,-0.531165,0.593063,0
0.879877,1.906443,0.823447,1.048131,0.191461,-0.065039,0.643553,-0.28445,0.084321,0.038196,-0.042549,0
-0.796949,0.263426,0.054029,-0.885444,-0.884977,-0.38419,-0.546314,-0.032555,0.284101,-0.198436,0.283733,0
-0.80265,0.563084,0.122694,-0.841729,-0.960335,-0.438153,-0.606024,0.005478,-0.12753,-0.612626,0.028482,0
-1.001768,1.084791,0.885464,-0.730263,0.394905,0.166526,0.818765,0.264655,-0.04106,-0.016324,0.156347,0
-0.673585,-0.148726,0.989416,-0.778468,0.4629,0.208101,0.861913,0.078366,-0.134667,0.459601,-0.555021,0
-0.59336,0.008814,-0.137977,-0.566238,0.583314,0.29164,0.690517,0.19404,-0.188504,-0.412561,0.078931,0
-0.976155,0.865431,0.710464,-0.954422,-1.016811,-0.470585,-0.512927,0.013572,0.08011,-0.192159,0.077217,0
-0.198353,1.067905,0.557312,0.653203,-1.132683,-0.566787,-0.887821,-0.083404,-1.012736,0.856622,1.200837,0
-0.450442,-0.964975,1.002113,-0.798136,0.533351,0.242453,0.905133,-0.014012,-0.193614,0.589596,-0.790375,0
-0.759103,0.286613,-0.158475,-0.827905,-0.92578,-0.388998,-0.669064,-0.072226,0.103952,-0.207074,-0.165868,0
-0.942017,1.188542,0.382888,-0.808679,-0.915697,-0.273458,-0.947443,0.103172,-0.175212,-0.606092,-0.051763,0
-1.109697,1.1411,1.022587,-1.014912,-1.042829,-0.507092,-0.404867,0.061708,0.23039,-0.141303,0.411031,0
2.30523,0.134857,-1.573553,0.64571,-1.440604,-1.028,-0.974125,2.381468,-0.576364,-0.430086,-1.135062,0
-0.092805,-2.196394,2.338844,-0.277791,1.122271,2.506151,-4.34012,0.632895,0.154784,0.413746,-0.648031,0
-0.652845,-0.088969,-0.078448,-0.637384,0.584313,0.336751,0.663076,0.093336,0.238667,0.436921,-0.190736,0
0.069796,0.956672,0.817553,1.468197,0.204865,-0.121586,0.787753,-0.399626,-0.251868,0.511351,0.538411,0
2.311038,-0.024217,0.055724,1.850385,-1.436549,-1.178027,-0.520516,1.854927,0.511436,-0.570593,-0.297389,0
-0.378239,1.051244,0.777994,0.002696,0.456038,0.294909,0.386055,0.305462,-0.55185,0.375259,0.302162,0
2.94145,1.035905,0.934815,1.682927,0.166562,-0.195719,0.4858,1.911152,1.158331,-0.431883,-0.654967,0
-0.97327,1.099279,0.755307,-0.666031,0.470447,0.309599,0.556445,0.277923,-0.061892,0.048781,-0.059258,0
0.093673,0.443778,1.300843,0.050252,-0.959786,-0.54645,-0.228485,-0.838633,1.262251,-0.718095,-0.344095,0
1.740342,-0.196011,0.029136,0.747408,-1.473073,-1.195866,-0.376247,2.614039,-0.376902,0.600042,0.64164,0
1.879073,-2.979475,-0.916561,2.536722,-0.779281,-0.654929,-0.550376,-1.422633,-0.550328,-1.644394,-0.034168,0
-0.743391,0.823912,1.600713,-0.117642,1.875192,2.367388,-2.21921,0.971076,-0.000354,-0.190727,0.190014,0
-1.043421,1.393777,0.396258,-0.650077,0.370724,0.195306,0.628564,0.245051,-0.005302,0.049831,-0.077514,0
0.239491,-0.895783,0.355282,0.725061,-1.142435,-0.713746,-0.584023,-0.304895,-1.360602,1.018584,0.188027,0
-0.602758,-0.097058,-0.288664,-0.782903,-0.837569,-0.350336,-0.643042,-0.034978,-0.0759,-0.626812,0.028937,0
0.105215,-3.219185,0.758921,-1.074389,-0.640969,-0.281508,-0.25481,-0.447876,-0.007664,0.670552,-0.970286,0
-0.780178,0.29561,0.754326,-0.757226,0.476057,0.246571,0.761482,0.124148,0.040253,0.372547,-0.192512,0
-0.922317,1.013407,0.503698,-0.665899,0.406294,0.19596,0.69827,0.231703,-0.135058,-0.081248,-0.078842,0
-0.679031,1.111416,1.080998,0.147643,0.941341,1.03781,-0.623154,0.540895,-0.435205,0.310481,0.358812,0
3.015552,2.093996,0.964912,1.116641,0.150352,-0.122043,0.714088,-0.881926,-0.31298,0.373061,0.078435,0
-0.445019,-1.172566,1.190629,-0.885984,-0.414445,0.193112,-1.072964,0.040735,0.14946,0.078402,0.009066,0
-0.18377,-2.031945,0.328422,-0.959999,-0.475256,-0.246911,-0.100035,0.000574,0.234364,-1.042712,1.624932,0
3.003962,-2.422155,0.829027,2.014595,0.385157,-0.323015,1.193473,1.775413,1.038014,-0.026625,0.02679,0
-0.004226,-0.766959,-5.711005,0.564785,-0.459751,0.088306,-1.661698,-0.401132,1.581134,1.29166,0.886919,0
1.116769,1.75577,1.067052,1.002032,0.111688,-0.132851,0.355138,2.566276,0.827894,-0.006568,-0.15998,0
0.37109,0.741572,1.320764,0.825027,0.437074,0.071546,1.024939,-0.966311,1.529367,-0.868468,-0.700613,0
-0.656594,-0.052866,0.31722,-0.70145,0.468309,0.257751,0.663845,0.013768,0.008728,0.626242,-0.754245,0
-0.871721,0.86136,-0.391877,-0.55861,0.45694,0.277234,0.51063,0.148157,0.1718,0.278609,-0.305996,0
0.456469,-1.968781,0.394464,0.412056,0.553405,0.182928,0.710695,-0.147021,-1.278043,0.881971,-0.2732,0
0.419783,1.685004,1.022148,2.121481,0.067441,-0.244198,0.71535,-0.565907,-0.204168,0.236392,0.363103,0
-0.129875,0.791316,0.717978,0.531475,0.313984,0.123568,0.435537,0.184243,-0.908736,1.034456,0.247243,0
-0.241,1.154065,-1.687303,0.748782,0.251407,0.122089,0.060828,-0.034421,-0.819989,0.901369,-0.339472,0
0.139537,1.72337,0.4172,0.858258,0.050578,-0.1628,0.528816,0.210191,-1.362577,0.776541,0.489751,0
-1.104114,1.138056,1.049397,-0.971495,-0.942686,-0.360827,-0.608558,0.110116,0.262754,-0.131414,0.43118,0
-0.428222,1.317855,0.852637,0.085683,-1.116689,-0.53354,-0.780739,0.078395,-0.5137,0.504664,0.763506,0
-0.710018,0.187415,0.238263,-0.650184,0.529999,0.271068,0.731135,0.162823,-0.007326,0.071091,-0.081871,0
-1.01751,0.913216,0.8815,-0.953408,-0.952252,-0.384004,-0.588598,0.066126,0.17349,-0.15582,0.24614,0
-0.62184,-0.298082,0.892562,-0.761698,0.522098,0.231692,0.897024,0.113262,-0.126566,0.226431,-0.243699,0
-0.924912,0.996231,0.463978,-0.596682,0.544252,0.395818,0.420306,0.293125,-0.0335,-0.017889,-0.043715,0
0.234617,-3.559367,0.573903,-1.04142,-0.485178,-0.162374,-0.305344,-0.39487,0.032196,0.307536,-0.435452,0
0.769863,-5.388258,-0.896548,-0.690423,1.257585,0.693009,0.957789,-0.395608,0.530207,0.946178,-0.240761,0
-0.03753,-1.640257,-1.189051,-0.40428,0.922782,0.491949,0.642863,0.162461,-0.259506,-1.136762,0.625126,0
-0.232414,0.459923,0.8241,0.16627,0.545118,0.391051,0.315838,-0.273495,0.084675,-0.024094,-0.723777,0
-0.089033,-2.400931,0.481908,-0.980522,-0.465057,-0.215185,-0.146443,-0.073621,0.166534,-0.74834,1.160184,0
-0.441325,-0.417023,0.317539,-0.683589,0.586389,0.294433,0.753533,0.100775,-0.334947,-0.180049,-0.248672,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-0.52526,0.439841,-1.284213,-0.314198,0.525684,0.305978,0.296674,0.190545,-0.640277,-1.017282,-0.499661,0
0.096148,-2.809854,0.411108,-0.73457,0.921054,0.410104,1.097381,0.012215,-0.149543,-0.365333,0.502818,0
0.75464,-0.850917,-1.508665,1.71694,0.745318,0.267339,0.587568,-0.734703,0.822534,-0.604105,0.923013,0
0.638018,1.751061,1.181479,2.348056,0.175765,-0.172859,0.862992,-1.231341,1.029911,-0.068603,0.223304,0
0.144059,-1.580914,0.355833,-0.101259,-0.591018,-0.007752,-1.2014,-0.209281,-0.620544,0.49137,-0.174363,0
-0.815787,1.011413,-1.348196,-0.600027,-1.011661,-0.385021,-1.043747,-0.07728,-0.082574,-0.493164,-0.673435,0
-0.261614,0.589753,1.330054,0.381508,0.411,0.097261,0.972847,-0.651987,1.112701,-0.276479,-0.652809,0
-0.734632,0.361654,0.19701,-0.625165,0.489852,0.282344,0.60297,0.139008,-0.097092,0.180099,-0.450343,0
0.332703,-1.337202,-0.363808,-0.069619,0.398897,0.156487,0.437322,-0.208463,-1.073077,0.619982,-1.768354,0
0.33574,-0.478263,-1.782724,1.045202,0.534523,0.178162,0.331372,0.022361,-1.124711,0.071561,1.0428,0
-0.912536,0.806619,0.725545,-0.897549,2.748212,-2.779343,-0.320326,0.06468,-0.169768,-0.025859,-0.23029,0
1.048745,-2.081409,0.978275,1.410672,-0.772156,-0.503539,-0.293863,-1.374476,0.82846,-0.244245,-0.581466,0
0.816661,0.66149,-1.361953,2.042038,0.311151,-0.02233,0.282364,-0.634513,-0.521876,-1.285489,-0.545554,0
-0.373974,-0.75503,-0.019433,-0.58446,0.655721,0.321097,0.736468,0.134787,-0.345271,-0.496472,-0.030888,0
-0.946935,1.35521,-0.588044,-0.484952,0.394414,0.24025,0.414301,0.206622,-0.04811,-0.112294,-0.33377,0
-0.828573,0.289627,0.43827,-0.939519,-0.922757,-0.416701,-0.4826,-0.034509,0.22016,-0.091481,0.156635,0
-0.019875,-1.832699,-0.530294,-0.611284,-0.343437,0.123039,-1.047919,0.029576,-0.37771,-1.218358,0.165834,0
0.054851,1.236927,-0.273189,1.372247,0.415986,0.121169,0.592278,-0.89631,1.409891,-0.666644,-0.502359,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.156928,-2.054433,-0.227231,-0.884406,-0.479979,-0.173297,-0.349025,-0.103955,0.369364,-0.540132,0.980096,0
0.144702,1.216297,0.108181,1.183373,0.35699,0.058676,0.681071,-0.59541,0.977984,-0.035025,-0.043515,0
-1.14662,1.21426,0.000558,-0.923216,-0.965808,-0.384819,-0.620029,-0.009581,0.836132,0.432183,0.446562,0
-1.114021,1.468353,0.87934,-0.726556,0.344507,0.145466,0.77697,0.282642,0.00427,0.027557,0.153241,0
-0.923323,0.856864,0.504941,-0.673917,0.464832,0.259819,0.675474,0.225037,0.070298,0.164861,-0.010178,0
0.026874,-2.153124,-0.73852,-0.733222,-0.792861,-0.309588,-0.832808,-0.424005,-0.549528,-0.226687,-1.563416,0
-1.059585,1.092008,0.90655,-0.945317,-0.948999,-0.365846,-0.636269,0.096065,0.170559,-0.216174,0.316434,0
-0.062018,-1.593248,-3.401142,-0.200525,1.05466,0.711699,0.213534,-0.017914,0.884679,0.03447,0.479186,0
0.517882,1.629648,0.577514,2.223372,0.063082,-0.238072,0.588994,-0.579397,-0.455913,-0.05597,0.080865,0
-0.239066,1.328496,0.558677,0.603427,0.441099,0.356301,0.001549,0.351772,-1.017867,0.517369,0.319722,0
1.468385,0.646644,0.186974,0.669847,-1.539601,-1.191735,-0.451654,2.672275,-0.148016,0.802751,0.661455,0
-0.777949,0.420671,0.435219,-0.671138,0.455767,0.229767,0.717968,0.150226,-0.090574,0.202196,-0.369473,0
-0.823249,0.568399,-0.654704,-0.782731,-0.942794,-0.362902,-0.805107,-0.110361,0.323698,0.037569,-0.258466,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.663149,0.561317,-1.69525,-0.370937,0.605673,0.401212,0.291817,0.136352,0.264893,-0.156271,-0.015294,0
-0.701127,0.207176,1.491376,-0.2779,1.560729,1.864788,-1.444226,0.713464,0.100542,0.301243,-0.174628,0
-0.577075,0.716601,-1.092832,-0.289888,0.455092,0.273459,0.227986,0.215647,-0.908468,-1.144552,-0.836206,0
0.31935,1.380282,0.887586,2.145154,0.078826,-0.230554,0.691909,-0.675627,-0.304403,0.304042,0.147095,0
-0.612338,-0.027668,0.11281,-0.886395,-0.913425,-0.40611,-0.589166,-0.098485,-0.150126,-0.400344,-0.22274,0
-0.89885,0.881741,0.653353,-0.672736,0.393243,0.199485,0.660442,0.200499,-0.214206,0.022364,-0.34025,0
-0.415999,-0.88793,0.512723,-0.642514,0.872113,0.4975,0.776642,0.300302,-0.037741,-0.682013,1.026633,0
0.130698,1.496104,-1.401436,0.366952,0.215741,0.071318,0.094177,0.179956,-1.328116,-0.484526,-0.80589,0
1.153258,1.698243,1.382101,2.550124,0.131638,-0.239717,0.908135,-1.242518,1.106462,-0.134999,-0.164352,0
-0.491038,1.069148,-0.751933,0.501019,0.344422,0.134989,0.390996,0.120941,-0.347048,0.847404,0.634411,0
-0.106025,0.888604,-2.007362,0.148454,0.459984,0.36003,-0.073041,0.017433,-0.325362,0.427316,-0.688834,0
-0.452293,-0.711324,-0.693487,-0.769776,-0.742574,-0.280616,-0.66472,-0.125984,0.171541,-0.362096,0.049603,0
-0.043197,-2.372039,0.727901,-0.779332,0.769814,0.348604,1.031917,-0.054573,-0.209484,0.217884,-0.31834,0
-0.030112,1.609562,-1.998195,1.029582,0.136584,0.010258,-0.065931,0.113471,-1.423964,0.12644,-0.545223,0
0.434165,1.891713,0.480921,1.921737,0.143062,-0.14039,0.647918,-0.747389,0.50147,0.174173,0.123394,0
-0.435575,-0.094149,-5.4882,0.066089,0.964267,0.828815,-0.435164,-0.09623,1.713878,0.906064,0.020074,0
1.532551,1.22574,-0.235709,1.241569,-1.188155,-0.692807,-0.88248,-0.686905,-0.534917,-0.474775,-0.082493,0
2.848637,-3.022924,0.538801,1.368018,0.202129,-0.430207,1.099758,2.094413,-0.249675,0.964554,-0.836723,0
-1.029589,1.171662,0.882526,-0.720279,0.403965,0.202312,0.742166,0.26791,-0.001519,0.079806,0.084728,0
-0.435898,-0.529591,-6.169194,-0.167997,-0.320789,0.287644,-1.732398,-0.373834,2.540605,1.207504,0.537941,0
1.700649,0.976748,1.023385,1.471592,-1.067706,-0.671445,-0.406119,-1.686547,1.274095,-1.041422,-0.640891,0
0.464817,-0.549843,1.618016,0.802949,-0.850967,-0.533314,-0.054413,-1.520046,2.148302,-0.708648,-0.73728,0
-1.010804,1.08778,0.614187,-0.922072,-1.060431,-0.50677,-0.537449,0.033321,-0.036255,-0.377666,0.039811,0
-0.493997,-0.885541,0.194941,-0.932307,-0.828601,-0.344471,-0.517125,-0.21139,0.179177,0.287269,-0.460309,0
-1.091923,1.440483,-0.245871,-0.599747,0.43682,0.284124,0.514097,0.210878,0.488903,0.468805,0.086783,0
-0.785856,0.504799,-0.356659,-0.579966,0.547386,0.31482,0.605686,0.169572,0.256743,0.161279,0.076958,0
-1.019524,1.166787,0.280306,-0.665178,0.428895,0.22663,0.685085,0.231593,0.234696,0.20935,0.161559,0
0.620751,0.15882,-1.352004,2.099365,0.381866,0.024139,0.319159,-0.460831,-0.699232,-0.234148,0.527903,0
-0.509471,0.006094,-1.305692,-0.391038,0.629809,0.373728,0.416575,0.140543,-0.083546,-0.432158,-0.143274,0
-0.167957,-1.19638,-1.071671,-0.451357,0.780702,0.416593,0.601171,0.088865,-0.233557,-0.686567,0.100402,0
-0.838982,0.643214,0.63127,-0.723024,0.89221,-0.424201,0.524276,0.160722,-0.224946,-0.070242,-0.237266,0
-0.995392,0.881303,0.472995,-0.937209,-0.999764,-0.452486,-0.532789,0.001766,0.253903,-0.066448,0.160367,0
-0.708166,0.193031,-0.591293,-0.769098,-0.870089,-0.350511,-0.712794,-0.065234,0.187408,-0.340772,0.026912,0
-0.947348,1.01324,-0.529593,-0.563723,0.495631,0.31757,0.504509,0.171601,0.463486,0.430941,0.013631,0
0.698279,1.223158,1.17301,2.048208,-1.24687,-0.863166,-0.368011,-1.119599,0.739104,0.065835,0.635127,0
-0.947901,1.11947,-0.013587,-0.797171,-1.040575,-0.462181,-0.723841,0.025853,-0.138062,-0.571806,-0.161526,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.648255,0.152467,1.8158,-0.133544,1.911315,2.35624,-2.08206,0.932436,0.004815,0.009833,0.018033,0
-0.583694,1.195727,0.73816,-0.282848,0.446575,0.274884,0.515279,0.307695,-0.159003,0.408675,0.327959,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
0.365013,-0.900528,-2.666995,1.333252,0.681526,0.302402,0.260447,-0.037834,-0.270588,1.05373,1.681726,0
-0.639516,0.089519,-1.270171,-0.468767,0.666022,0.425409,0.457695,0.109962,0.506806,0.267793,0.106566,0
0.144854,1.681269,1.394779,2.003474,0.191001,-0.132715,0.823794,-0.832039,0.741143,-0.004525,0.300674,0
-0.932034,0.879193,0.73236,-0.90032,2.756873,-2.807141,-0.335172,0.066828,-0.16678,-0.022146,-0.231161,0
3.685766,-0.353179,-1.901671,1.451769,0.595031,0.169316,0.328339,-0.902775,-0.771069,-1.435436,-0.384877,0
2.172201,-0.64801,-0.277529,1.055745,-1.31932,-1.109287,-0.359047,2.176668,0.306113,-0.215657,0.448521,0
-0.325303,0.873261,0.506395,0.805287,0.213194,-0.059174,0.687488,0.124624,-0.886838,1.200208,0.964681,0
-0.026344,1.440274,0.002917,1.091316,0.128253,-0.063172,0.325508,0.198583,-1.481384,0.714718,0.431869,0
-0.143724,1.592526,1.177049,0.389282,0.435492,0.198985,0.716801,-0.490671,1.105461,-0.66041,-0.348267,0
-0.651159,0.643163,-0.941525,-0.388569,0.476025,0.268449,0.38319,0.186545,-0.462773,-0.669992,-0.498627,0
-1.084793,1.17476,0.949036,-0.942076,-0.957689,-0.368997,-0.650687,0.107858,0.151125,-0.236504,0.307271,0
-0.202563,-1.876409,0.490266,-0.995957,-0.694989,-0.295634,-0.36379,-0.246727,0.024687,0.097702,-0.294029,0
-0.92934,0.817665,0.760703,-0.714008,0.467541,0.234767,0.773158,0.251586,0.041412,0.063315,0.178146,0
-0.119968,-2.073899,-0.447522,-0.866981,-0.774989,-0.279643,-0.688127,-0.462548,0.078764,0.740091,-1.464964,0
-0.959507,0.868844,0.926999,-0.815732,-0.702585,-0.00757,-1.158891,0.187973,0.089475,-0.258495,0.125422,0
-0.774449,0.280892,-0.51377,-0.807786,-0.894914,-0.349906,-0.716935,-0.102589,0.371863,0.038594,-0.094815,0
-0.728162,0.082361,1.228413,-0.667308,-0.160669,0.650964,-1.864134,0.393901,0.161196,-0.424336,0.501219,0
-0.845668,0.722205,1.572876,-0.32979,1.381637,1.636494,-1.216174,0.708799,0.013901,0.175375,-0.133208,0
-0.025987,-1.204878,-4.807872,0.055736,1.058406,0.757761,-0.146425,-0.006826,0.75992,-0.526451,0.393729,0
-0.937172,0.710575,0.427643,-0.924935,-0.938651,-0.404299,-0.550967,0.018249,0.257323,-0.173566,0.307719,0
0.695397,-1.685691,0.914609,1.284117,1.39631,1.035562,0.100981,-0.289063,0.772396,-1.416206,1.598226,0
-0.408125,-1.195717,1.364549,-0.60205,0.235754,1.172091,-2.41143,0.351404,0.384337,0.254403,0.041516,0
-0.343052,-1.06975,0.739156,-0.796626,0.668133,0.337365,0.880993,0.037843,-0.117715,0.176306,-0.090512,0
-0.955248,0.701764,-0.560666,-0.631535,0.615099,0.408843,0.579909,0.149785,1.025191,0.913689,0.505618,0
-0.782137,0.267907,0.049877,-0.898019,-0.882476,-0.38027,-0.548542,-0.041282,0.282526,-0.191536,0.291706,0
-0.989475,0.856023,-0.467052,-0.647655,0.57272,0.370424,0.603492,0.153716,0.961641,0.865567,0.480821,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.183988,1.447426,-0.646144,1.023309,0.351756,0.119496,0.372466,-0.584394,0.495309,-1.069424,-0.969492,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.26198,-1.836178,1.051643,-1.027901,-0.592238,-0.094995,-0.650107,-0.215963,0.127801,0.460579,-0.438642,0
1.245498,1.738444,0.722206,1.859777,0.179078,-0.127241,0.675449,-0.797885,0.319593,-0.014131,0.016012,0
-0.008178,-2.637873,0.293691,-0.97334,-0.579203,-0.240412,-0.312195,-0.282464,0.075185,0.02574,-0.140822,0
0.562321,1.860124,1.331166,1.959264,0.307961,0.124369,0.290106,-0.540627,-0.048119,0.298563,0.423789,0
0.121469,-2.962565,0.596011,-0.776676,0.858753,0.397708,1.065959,-0.097483,-0.171318,0.250444,-0.290074,0
1.060234,1.553086,1.214536,1.735548,-1.261473,-0.860471,-0.355241,-1.041256,0.899597,-0.101512,0.381041,0
-0.585182,1.276205,-0.32952,-0.305407,-1.127844,-0.540199,-0.86314,-0.070137,-0.651108,-0.41654,-0.077867,0
-0.474167,-1.104932,0.72105,-1.011305,-0.718701,-0.339539,-0.258811,-0.076583,0.207459,-0.257012,0.570922,0
-0.273172,0.664819,1.354817,0.386777,0.420117,0.097747,0.996085,-0.616619,1.085969,-0.384851,-0.545601,0
-0.665683,0.162189,-0.013661,-0.791622,-0.975346,-0.399093,-0.786748,-0.108663,-0.328541,-0.332517,-0.825099,0
-0.989719,1.346482,0.326271,-0.620997,0.381652,0.214499,0.56936,0.247637,-0.146494,-0.098689,-0.180022,0
2.038241,1.893073,1.593014,2.302143,-0.192264,-0.692455,1.181591,1.596654,2.073736,-0.346111,-0.247717,0
0.025719,0.820447,-1.087449,0.879178,0.310073,0.080262,0.344289,0.0728,-0.574536,1.181868,0.584415,0
0.108987,1.029951,-0.695225,0.80846,-1.276025,-0.732027,-0.951247,-0.107101,-1.357268,0.283892,0.274395,0
-0.636769,-0.525566,0.751918,-1.008505,-0.795529,-0.386162,-0.279329,-0.032268,0.229769,-0.286656,0.628806,0
0.110767,0.45522,0.833212,0.823548,-1.015773,-0.548691,-0.655822,-0.487815,-0.246668,0.191139,0.761671,0
-1.023529,1.061968,-0.46001,-0.604658,0.551054,0.383705,0.495236,0.180277,0.815001,0.765145,0.284032,0
-0.796443,0.059716,0.407005,-0.963381,-0.867895,-0.378863,-0.447002,-0.053753,0.412621,0.09018,0.305765,0
-0.563093,-0.0068,-1.612114,-0.612057,-0.908848,-0.287201,-1.072914,-0.251373,0.127818,0.223005,-1.253886,0
-0.535029,-1.021253,1.043953,-1.079958,-0.891535,-0.419003,-0.338384,-0.243413,0.13864,0.527383,-0.535335,0
-0.811334,1.37775,-0.633621,-0.522691,-0.881873,-0.141952,-1.469547,0.129991,-0.688091,-1.215525,-0.728744,0
-0.848146,0.647967,-0.110875,-0.608434,0.541609,0.305972,0.640832,0.210697,0.263515,0.084274,0.27117,0
-0.858737,0.69329,0.679932,-0.661246,0.524843,0.302571,0.664199,0.279899,-0.096669,-0.166612,0.168213,0
-1.074097,1.51988,0.595757,-0.651038,0.344705,0.166756,0.651302,0.286079,-0.15445,-0.158496,-0.038853,0
-0.814926,0.929874,-1.924956,-0.34672,0.562116,0.414588,0.187508,0.115035,0.525498,0.288195,-0.213214,0
-0.314185,1.069625,1.007659,0.464701,0.395848,0.087748,0.893033,-0.563167,0.947599,-0.793601,-0.421472,0
0.860358,0.150261,0.897712,2.180032,0.424205,0.081229,0.53098,-0.599147,-0.17424,0.309894,0.337493,0
-0.878564,0.965892,-1.60768,-0.639216,-0.941853,-0.303537,-1.056942,-0.125833,0.512012,0.145469,-0.428041,0
-0.166907,0.699638,0.16026,0.11097,0.442168,0.240511,0.390649,0.222657,-0.788231,0.172822,0.103564,0
-1.034111,1.401552,-0.176868,-0.583134,0.424728,0.26908,0.498183,0.222368,0.234678,0.206027,-0.031541,0
-0.408782,-1.029436,0.763342,-0.753081,0.645637,0.288286,0.967633,0.093532,-0.138771,0.054999,-0.026885,0
-0.358999,1.083521,0.145327,0.613783,-1.228898,-0.681206,-0.829216,-0.048267,-1.107512,0.42353,0.653074,0
0.059214,1.221861,-1.282799,1.333191,0.107794,-0.078289,0.06342,0.075467,-2.150773,-0.084806,-0.111692,0
0.403223,1.889407,0.819585,2.138185,0.027077,-0.270154,0.678265,-0.580993,-0.23889,0.196225,0.284305,0
-0.135276,-1.616595,-0.545999,-0.559287,0.919528,0.44941,0.880567,0.182283,-0.003848,-0.906603,1.106661,0
1.173799,1.721618,-2.617994,0.979028,0.239454,0.093648,-0.120988,-0.069671,-0.592766,-0.343942,-1.099763,0
