@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.203704,0.166667,54,0,2,1,0
1,0,0,0,8,0,1,1,0
1,0.764205,0.018429,0.003205,624,0,6,1,0
1,0,0.078431,0.137255,102,1,4,1,0
1,0.959148,0.222222,0.222222,6.75,1,4,0.5,0
1,0.995499,0.258427,0.168539,89,0,3,0.5,0
1,0,0.105263,0.078947,38,0,2,1,0
1,0,0.003891,0.003891,257,0,13,1,0
1,0,0.064246,0,358,1,1,1,0
1,0.602888,0.072034,0.016949,236,0,12,1,0
1,0.716368,0.022598,0.034032,679.266667,0,7,0.7,0
1,0,0.004263,0.000609,1642,1,7,1,0
1,0.90145,0.127536,0.017391,345,0,10,1,0
1,0,0.004386,0.004386,228,0,5,1,0
1,0,0.035714,0.035714,28,0,4,1,0
1,0.773591,0.004627,0.005948,1008.666667,0,6,1,0
1,0,0.00905,0.002262,442,0,4,1,0
1,0,0.275,0.425,40,0,2,1,0
1,0.448876,0.080519,0.111688,192.5,0,3,0.5,0
1,1,0.002911,0.002911,343.5,1,10,0.5,0
1,0.902147,0.003738,0.004713,439.5,0,5,0.857143,0
1,0.751081,0.183928,0.099234,244.953846,0,3,0.338462,0
1,0.999625,0.299486,0.208226,389,0,6,1,0
1,0.811278,0.007403,0.001058,945.5,0,7,1,0
1,0.929561,0.031789,0.034514,122.333333,0,13,0.888889,0
1,0,0.634191,0.220588,544,0,1,1,0
1,0,0.044534,0.036437,247,1,3,1,0
1,0,0.010582,0,378,0,7,1,0
1,0,0.028571,0.028571,245,1,3,1,0
1,0.070256,0.096713,0.053097,791,0,11,1,0
1,0.841774,0.003189,0.004039,522.666667,0,6,0.333333,0
1,0.764205,0.049422,0.08307,475.5,0,5,1,0
1,0,0.031915,0.031915,94,0,1,1,0
1,0,0.002924,0.002924,342,0,1,1,0
1,0,0.003856,0.003856,778,0,3,1,0
1,0,0.179688,0.101563,128,1,2,1,0
1,0.753198,0.002943,0.001792,3907,1,6,1,0
1,1,0.001733,0.001733,577,0,11,0.5,0
1,0,0.049587,0.016529,121,1,5,1,0
1,0,0.107784,0,167,0,7,1,0
1,0,0.004739,0.004739,211,0,2,1,0
1,0.951768,0.046112,0.003617,221.2,0,6,0.6,0
1,0.241558,0,0.120527,1062,0,7,0.666667,0
1,0.58928,0.059322,0.022599,88.5,0,1,0.75,0
1,0,0.023392,0.017544,171,1,5,1,0
1,0.905713,0.002173,0.000621,1073.666667,0,6,1,0
1,0,0.240625,0.01875,320,1,3,1,0
1,0.799198,0.097872,0.059574,78.333333,0,6,0.666667,0
1,0.918296,0.001433,0.001433,1047,0,5,0.5,0
1,0,0.002857,0.000952,1050,1,9,1,0
1,0,0.069264,0.056277,231,1,2,1,0
1,0.33729,0.011848,0.026066,211,0,3,1,0
1,0,0.145098,0,255,0,3,1,0
1,0,0.211538,0.211538,208,0,5,1,0
1,0,0,0,27,0,1,1,0
1,0,0.406015,0.007519,133,0,1,1,0
1,0,0.004484,0.004484,223,0,9,1,0
1,0,0.13354,0.052795,322,0,2,1,0
1,0,0.109034,0.007269,963,0,11,1,0
1,0,0.008439,0.029536,237,1,3,1,0
1,0.771066,0.034709,0.010319,266.5,0,19,1,0
1,0.828056,0.007732,0.021907,388,0,9,1,0
1,0.485461,0.011866,0.000659,758.5,0,10,1,0
1,0,0.01049,0,286,0,1,1,0
1,0.612602,0.009968,0.004272,936.333333,0,9,0.666667,0
1,0,0.029851,0,201,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.027778,0.002778,360,1,4,1,0
1,0,0.030435,0.004348,230,0,7,1,0
1,0,0.007905,0,253,0,3,1,0
1,0,0.129032,0.048387,62,0,8,1,0
1,0,0.040541,0.004505,222,1,1,1,0
1,0.956501,0.076923,0.033846,108.333333,0,1,1,0
1,0,0.003891,0.000973,1028,0,4,1,0
1,0.469534,0.011042,0.00144,694.333333,0,5,1,0
1,0,0.164948,0,194,0,1,1,0
1,0,0.000537,0,1862,1,8,1,0
1,0.723314,0.028883,0.007084,305.833333,0,7,0.666667,0
1,0,0.008929,0.002976,336,0,10,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0,0.066667,105,0,7,1,0
1,0.89057,0.029813,0.059627,146.466667,0,1,0.566667,0
1,0.842716,0.006475,0.012026,180.166667,0,6,0.5,0
1,0.908619,0.260563,0.239437,71,0,3,1,0
1,0,0.068966,0.448276,58,1,7,1,0
1,0,0,0.000987,1013,0,13,1,0
1,0,0.013699,0,73,0,10,1,0
1,0.62165,0.003298,0.003298,1667.75,0,11,1,0
1,0,0,0.037037,27,0,3,1,0
1,0,0.142857,0.085714,70,0,5,1,0
1,0.938603,0.054048,0.006106,1474,0,5,0.333333,0
1,0,0.002805,0.001403,713,0,3,1,0
1,0,0.011583,0.003861,259,1,4,1,0
1,0.811869,0.021478,0.0518,131.916667,0,4,0.666667,0
1,0.776334,0.136483,0.034121,127,1,7,0.666667,0
1,0,0.002295,0.002295,1743,1,17,1,0
1,0,0.005214,0.002086,959,0,15,1,0
1,0,0.076923,0.076923,13,0,2,1,0
1,0.934426,0.003729,0.002151,996,0,11,0.428571,0
1,0,0,0,333,1,1,1,0
1,0,0.00641,0.009615,312,0,4,1,0
1,0.489779,0.137324,0.126761,142,1,10,1,0
1,0.57938,0.003335,0.003335,599.666667,1,17,1,0
1,0,0.199187,0.069106,246,1,2,1,0
1,0,0.002591,0.002591,386,0,5,1,0
1,0,0.052448,0.006993,286,1,4,1,0
1,0,0,0.068966,29,0,4,1,0
1,0,0.017544,0.017544,57,0,4,1,0
1,0.578795,0.009605,0.000711,1405.5,0,6,1,0
1,0,0.016667,0,840,0,6,1,0
3,0.916084,0.035902,0.034151,91.36,0,7,0.2,0
1,0,0,0,92,1,1,1,0
1,0,0.001034,0.001034,967,0,5,1,0
1,0,0,0,47,0,1,0.333333,0
1,0,0.5,0.21875,32,1,4,1,0
1,0,0.007634,0,262,1,2,1,0
1,0.619382,0.023585,0.099057,106,0,2,1,0
1,0.446481,0.053097,0.042035,226,1,6,1,0
1,0.960964,0.019157,0.019157,65.25,0,3,0.75,0
1,0.965713,0.005152,0.002061,647,0,8,1,0
1,0.309543,0.046875,0.015625,288,1,7,0.5,0
1,0,0.002469,0.002469,405,1,4,1,0
1,0,0.008929,0.001276,784,0,3,1,0
1,0,0.007299,0.007299,137,1,11,1,0
1,0,0.047619,0.02381,42,1,2,1,0
1,1,0.005146,0,194.333333,0,4,1,0
1,0,0.220126,0.08805,159,0,3,1,0
1,0,0.238095,0.071429,84,0,6,1,0
1,0.998001,0.003707,0.001711,1753.5,1,11,0.5,0
1,0.764205,0.009217,0.004608,325.5,0,4,1,0
1,0,0.008065,0.008065,124,1,2,1,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0.101695,0.029661,236,1,1,1,0
1,0,0.121528,0.09375,288,0,5,1,0
1,0.989089,0.003541,0.003702,887.571429,0,6,1,0
1,0,0,0.026667,75,0,9,1,0
1,0.391244,0.044534,0.008097,247,0,9,1,0
1,0,0.031073,0,354,0,2,1,0
1,0,0.02,0.02,200,0,2,1,0
1,0.988699,0.01658,0,482.5,1,9,1,0
1,0,0.067616,0.007117,562,0,9,1,0
1,0.951105,0.001688,0.001291,529.947368,0,11,0.789474,0
1,0,0.011461,0.005731,698,0,11,1,0
1,0,0,0,35,0,1,1,0
1,0.856087,0.080745,0.080745,32.2,0,2,0.4,0
1,0.544568,0.019512,0.014634,68.333333,0,1,1,0
1,0,0.004115,0.002743,729,1,10,1,0
1,0,0.243243,0.027027,296,0,1,1,0
1,0,0.958333,0.138889,72,1,2,1,0
1,0,0.014706,0,136,1,3,1,0
1,0.994985,0.024,0.0144,312.5,0,4,1,0
1,1,0.003421,0.006842,292.333333,0,3,1,0
1,0,0.088106,0.061674,227,0,2,1,0
1,0,0.189189,0.189189,37,1,1,1,0
1,0,0.041667,0.020833,24,1,1,1,0
1,0.881671,0.076985,0.002406,415.666667,0,5,0.666667,0
1,0,0.409091,0,44,0,4,1,0
1,0,0.022115,0.019231,1040,0,1,1,0
1,0,0.277986,0.027317,1867,1,15,1,0
1,0.637256,0.098469,0.052544,604.25,0,8,0.5,0
1,0.828938,0.03255,0.028933,276.5,0,15,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0,0,0,0,5,1,0
1,0,0.000171,0,5838,1,5,1,0
1,0,0.125,0.069444,72,0,3,1,0
1,0,1.18,0.39,100,1,7,1,0
1,0.863121,0.103448,0.045093,188.5,0,7,1,0
1,0.995253,3.7,0,5,1,1,0.5,0
1,0.684038,0.007229,0.019277,207.5,1,7,1,0
1,1,0.010619,0.010619,188.333333,0,9,0.666667,0
1,0,0.014925,0.007463,134,1,3,1,0
1,0,0.06015,0.06015,133,1,1,1,0
1,0,0.155689,0.011976,167,1,3,1,0
1,0.873822,0.197467,0.089587,213.2,0,6,0.4,0
1,0,0.084112,0.130841,321,1,8,1,0
1,0,0.002874,0.002874,348,0,8,1,0
1,0,0,0.001934,517,1,7,1,0
1,0.615254,0.014595,0.007062,1062,1,4,1,0
1,0,0.004651,0,645,0,1,1,0
1,0,0.008977,0.017056,1114,0,4,1,0
1,0,0.037736,0.037736,53,0,3,1,0
1,0,0.004902,0.009804,204,0,1,1,0
1,0.936809,0.003396,0.003482,726.90625,0,14,0.21875,0
1,0.789495,0.070513,0.036953,156,0,4,0.411765,0
1,0,0.001443,0,693,0,3,1,0
1,0.851967,0.003798,0.023927,877.666667,0,9,1,0
1,0.944739,3.809524,0,10.5,0,1,0.5,0
1,0,0.051095,0.007299,137,1,8,1,0
1,0.382571,0.323596,0.14382,148.333333,0,3,1,0
1,0,0,0,134,1,1,1,0
1,0,0.000689,0.000689,1452,0,9,1,0
1,0,0.060606,0.048951,429,0,5,1,0
1,0.970951,0.010949,0.007299,137,1,3,1,0
1,0,0.608696,0,23,0,1,1,0
1,0,0.123077,0.066667,390,0,5,1,0
1,0.148719,0.145005,0.140351,465.5,0,11,1,0
1,0,0.053476,0.02139,187,0,5,1,0
1,0.80699,0.218274,0.253807,98.5,0,6,1,0
1,0,0.342723,0.004695,213,0,2,1,0
1,0,0.013889,0.013889,72,1,8,1,0
1,0,0.004525,0.004525,221,0,1,1,0
1,0.574636,0.015152,0.151515,66,1,2,0.5,0
1,0,0.000211,0.000211,4738,0,7,1,0
1,0,0.000408,0.000408,4905,0,4,1,0
1,0,0.230769,0,13,0,3,1,0
1,0,0.070175,0.105263,114,0,1,1,0
1,0,0.023324,0.008746,343,1,8,1,0
1,0.987693,0.009074,0.001361,1102,0,7,1,0
1,0,0.003448,0.003448,290,1,7,1,0
1,0,0,0.00339,295,0,4,1,0
1,0.869893,0.072805,0.044968,233.5,0,4,0.5,0
1,0.988284,0.129167,0.1,120,1,4,1,0
1,0.954434,0.011103,0,720.5,0,6,1,0
1,0.926359,0.012305,0.004922,348.285714,0,21,1,0
1,0,0.251969,0.086614,127,1,5,1,0
1,0,0.028037,0.009346,214,0,3,1,0
1,0,0.104869,0,267,1,3,1,0
1,0.574662,0.090333,0.042789,126.2,0,10,1,0
1,0,0.001894,0.001894,528,0,4,1,0
1,0.899106,0.00775,0.002138,935.5,0,11,1,0
1,0,0.000514,0.000514,1945,0,6,1,0
1,0,0,0.011494,174,0,6,1,0
1,0,0.001953,0.001953,512,0,4,1,0
1,0,0.015584,0,385,0,8,1,0
1,0,0.055874,0.055874,698,1,5,1,0
1,0.991076,0.027933,0.022346,89.5,0,3,0.5,0
1,0,0.004082,0.004082,245,1,2,1,0
1,0,0.018293,0,164,1,3,1,0
1,0,0.017606,0.003521,284,1,4,1,0
1,0,0.00068,0.00068,1470,0,6,1,0
1,0,0.082524,0,206,0,5,1,0
1,0,0.002784,0.000696,1437,0,9,1,0
1,0,0.017361,0.010417,288,1,10,1,0
1,0,0.113095,0.035714,168,1,1,1,0
1,0,0.02649,0.02649,151,0,2,1,0
1,0,0.013962,0.00349,573,0,6,1,0
1,0.404448,0.131579,0.194737,95,1,2,0.5,0
1,0,0.067797,0.047458,295,0,5,1,0
1,0,0,0.028169,142,0,2,1,0
1,1,0.033333,0.066667,30,0,2,0.5,0
1,0,0.011494,0.011494,174,1,2,1,0
1,0,0.019324,0.004831,207,0,3,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0.001254,0.000836,4784,0,10,1,0
1,0,0.027027,0.045045,111,0,3,1,0
1,0.996317,0.058201,0.089947,94.5,0,3,0.5,0
1,0.806928,0.011152,0.007667,675.176471,0,5,0.529412,0
1,0,0.001825,0.001825,548,1,13,1,0
1,0,0.00994,0,503,1,6,1,0
1,0,0.007576,0.003788,264,0,4,1,0
1,0,2.5,1,4,0,3,1,0
1,0.934068,0.066327,0.035714,196,0,1,1,0
1,0,0.004598,0.004598,435,0,3,1,0
1,0.796143,0.133407,0.103638,56.6875,0,1,0.1875,0
1,0,0,0,0,0,1,1,0
1,0.815991,0.072739,0.043969,290.611111,0,8,0.805556,0
1,0,0.008403,0.004202,238,1,3,1,0
1,0.918296,0.008982,0.008982,167,0,3,1,0
1,0.721866,0.024925,0.010743,387.833333,0,10,1,0
1,0.858231,0.056856,0.008361,299,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0.639457,0.072941,0.014118,212.5,0,9,0.5,0
1,0,0.030928,0.089347,291,0,5,1,0
1,0,0.149231,0.007692,650,0,7,1,0
1,0,0.037037,0,108,0,6,1,0
1,0,0.052478,0.005831,686,1,7,1,0
1,0,0.00625,0.003125,640,1,6,1,0
1,0.97957,0.006173,0.006173,185.142857,0,5,0.857143,0
1,1,0.00998,0.007984,501,1,14,1,0
1,0,0.01921,0.033084,937,1,8,1,0
1,0,0.053435,0,131,0,2,1,0
1,0,0.008621,0.008621,116,1,6,1,0
1,0,0.003846,0.003846,520,1,6,1,0
1,0,0.001445,0.001445,692,1,5,1,0
1,0.591673,0.004307,0.000718,696.5,0,10,1,0
1,0.818462,0.034385,0.003899,940.333333,1,10,1,0
1,0,0.004065,0.004065,246,0,3,1,0
2,0.846108,0.015873,0.079365,63,1,4,0.25,0
1,0.928872,0.003603,0.000437,2290,0,5,1,0
1,0,0.006139,0.002046,1466,1,2,1,0
1,0,0,0.015504,129,1,7,1,0
1,0.811278,0.055172,0,72.5,0,2,0.5,0
1,0,0.666667,0.296296,27,0,3,1,0
1,0,0.000926,0.000926,1080,0,11,1,0
1,0,0,0,5,0,1,1,0
1,0,0.015,0.015,200,1,6,1,0
1,0,0.017687,0.013605,735,0,6,1,0
1,0,0.016287,0.006515,307,0,2,1,0
1,0.862106,0.009843,0.006299,508,0,6,0.6,0
1,0.773591,0.016393,0.003783,528.666667,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.037406,0.027431,401,1,2,1,0
1,0,0,0,45,0,1,0.5,0
1,0.831453,0.041828,0.041828,172.856436,0,1,0.138614,0
1,0,0,0,75,0,1,1,0
1,0,0,0,189,0,1,1,0
1,0,0.15942,0.072464,138,1,1,1,0
1,0,0.002026,0,987,0,8,1,0
1,0.752739,0.103391,0.014888,241.8,0,6,0.8,0
1,0.999142,0.114173,0,127,1,2,1,0
1,0,0.018868,0.018868,53,0,3,1,0
1,0,0.002825,0.002825,354,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.030888,0.030888,259,0,2,1,0
1,0,0.615385,0.307692,26,1,1,1,0
1,0.342155,0.678832,0.080292,34.25,0,6,1,0
1,0,0.071429,0.071429,28,0,3,1,0
1,0,0,0,11.5,0,9,1,0
1,0,0.125,0.559524,168,0,9,1,0
1,0.886947,0.004081,0.003686,1519.2,0,10,0.8,0
1,0,0,0,284,0,1,1,0
1,0.975681,0.027146,0.003788,633.6,0,12,1,0
1,0.724646,0.02513,0.010399,288.5,0,1,0.75,0
1,0,0.015852,0.022457,757,0,5,1,0
1,0,0,0,27,1,1,1,0
1,0,0.022321,0.008929,672,0,9,1,0
1,0,0.010769,0.005385,1300,0,8,1,0
1,0,0.066667,0.019048,210,1,2,1,0
1,0,0.007541,0.007541,663,0,5,1,0
1,0,0.061453,0.01676,179,0,9,1,0
1,0,0.079545,0.015152,264,0,3,1,0
1,0.620194,0.129259,0.008016,332.666667,0,1,1,0
1,0,1,1,1,1,4,1,0
1,0.934068,0.008955,0.020896,335,0,10,0.5,0
1,0,0.002525,0.002525,396,1,7,1,0
1,0,0.006568,0.001642,609,0,9,1,0
1,0,0.02,0.06,50,0,4,1,0
1,0,0.038462,0.00641,312,1,8,1,0
1,0.932354,0.009313,0.017462,286.333333,1,9,1,0
1,0,0.008547,0.008547,117,1,3,1,0
1,0,0.581633,0.530612,98,0,6,1,0
1,0,0.000855,0,1170,0,4,1,0
1,0,0.066116,0.033058,121,1,4,1,0
1,0,0,0,9,1,1,1,0
1,0,0.002513,0.002513,398,0,4,1,0
1,0,0.459459,0.162162,185,0,3,1,0
1,0,0.02994,0.003992,501,0,4,1,0
1,0,0.015873,0.007937,126,0,1,1,0
1,0,0.011236,0.011236,89,0,2,1,0
1,0,0.07717,0,311,0,4,1,0
1,0,0.033028,0.01896,1635,0,14,1,0
1,0.78313,0.075047,0.011257,177.666667,0,4,1,0
1,0,0.444444,0.111111,9,0,2,1,0
1,0.910878,0.062044,0.021898,274,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.044053,0.022026,227,0,8,1,0
1,0,0.010363,0.010363,193,0,7,1,0
1,0,0.003106,0.003106,322,0,2,1,0
1,0.732373,0.012623,0.01122,548.461538,0,13,0.769231,0
1,0,0.278846,0.182692,104,1,9,1,0
1,0,0.066667,0.024242,165,0,3,1,0
1,0,0.003115,0.001558,642,0,6,1,0
1,0,0.166667,0.333333,30,0,3,1,0
1,0,0.011721,0.007991,3754,1,10,1,0
1,0.547895,0.043346,0.025031,546,1,7,0.333333,0
1,0,0.002778,0.002778,360,0,14,1,0
1,0,0.00641,0.00641,156,1,6,1,0
1,0,0.005,0.005,200,0,6,1,0
1,0,0.004651,0.011628,430,0,3,1,0
1,0,0,0,112,0,1,1,0
1,0,0.012,0,250,0,5,1,0
1,0,0.008304,0.004312,6262,1,10,1,0
1,0,0.065789,0.065789,152,1,4,1,0
1,0.973806,0.011372,0.011089,115.371984,1,21,0.459922,0
1,0,0.002401,0.0012,833,0,11,1,0
1,0,0,0,41.666667,0,1,0.333333,0
1,0,0.009146,0.006098,328,1,3,1,0
1,0,0,0,37,0,1,0.5,0
1,0,0.001631,0.001631,4905,0,4,1,0
1,0,0.002976,0.011905,336,0,2,1,0
1,0.400732,0.07522,0.067031,299.727273,0,1,0.545455,0
1,0,0.313084,0.018692,214,0,4,1,0
1,0.918296,0.00303,0.001515,330,0,5,1,0
2,1,0.011583,0.011583,86.333333,0,4,0.666667,0
1,0.882719,0.708703,0.039076,168.9,0,5,0.55,0
1,0.785725,0.167033,0.184615,45.5,0,1,0.5,0
1,0,0.003745,0.003745,267,0,4,1,0
1,0,0.02509,0.021505,837,0,7,1,0
1,0.772507,0.011923,0.00149,223.666667,0,1,0.333333,0
1,0,0.01278,0.01278,313,1,3,1,0
1,0,0,0,20.666667,0,1,0.333333,0
1,0,0.001812,0.001812,1104,0,8,1,0
1,0,0.006234,0.009975,1604,0,4,1,0
1,0,0.023904,0.003984,251,1,5,1,0
1,0.972883,0.025424,0.127119,78.666667,0,3,0.333333,0
1,0,0.003984,0.003984,251,0,7,1,0
1,0,0.017778,0.008889,225,0,4,1,0
1,1,0,0.009456,211.5,0,3,1,0
1,0,0.022727,0.022727,44,0,1,1,0
1,0,0.021569,0.027451,510,1,3,1,0
1,0,0.074561,0.04057,912,0,7,1,0
1,0.999295,0.224924,0.164134,164.5,0,7,1,0
1,0,0.017301,0.00346,289,0,3,1,0
1,0,0.011494,0.011494,174,1,4,1,0
1,0.780962,0.038511,0.037655,166.928571,0,11,0.785714,0
1,0,0.010769,0,650,0,1,1,0
1,0,0.045455,0.022727,44,0,2,1,0
1,1,0.068351,0.008915,336.5,0,4,1,0
1,0,0.014493,0.014493,276,0,4,1,0
1,0,0.008152,1.682065,368,0,1,1,0
1,0,0.120773,0.043478,207,0,2,1,0
1,0,0.018182,0.090909,55,0,3,1,0
1,0.650022,0.002364,0.002364,1269,0,3,0.5,0
1,0,0.002584,0.002584,387,1,4,1,0
1,0,0.046154,0.025641,390,1,5,1,0
1,0,0.107527,0,93,0,4,1,0
1,0.764205,0.020305,0.002538,197,1,2,0.5,0
1,0.944993,0.106003,0.006386,522,0,8,0.666667,0
1,0,0.009585,0.01278,313,0,2,1,0
1,0.88686,0.018786,0.004335,230.666667,0,1,1,0
1,0,0.064516,0.016129,124,0,1,1,0
1,0,0.000672,0.000672,1488,0,10,1,0
1,0,0.193878,0.010204,98,0,1,1,0
1,0.863121,0.008584,0.006438,233,0,2,1,0
1,0.462749,0.217252,0.271565,156.5,0,3,1,0
1,0,0.022403,0.010183,491,0,3,1,0
1,0,0.090909,0.036364,110,0,3,1,0
1,0.719883,0.013225,0,665.4,1,20,1,0
1,0,0.085938,0.023438,128,0,8,1,0
1,0.806583,0.172949,0.015521,225.5,0,3,1,0
1,0,0,0,72,0,1,1,0
1,0.700577,0.014634,0.012683,205,0,10,1,0
1,0,1,1,1,1,4,1,0
1,0.907132,0.012316,0.001471,1088,0,11,0.8,0
1,0,0.036036,0,111,1,4,1,0
1,0.826979,0.050356,0.0354,251.1,0,8,0.644444,0
1,0,0,0,49,0,1,1,0
1,0,0.01827,0.004872,821,0,4,1,0
1,1,0.004399,0.004399,227.333333,0,7,0.333333,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0.11359,0.064909,493,0,10,1,0
1,0,0,0,64,1,3,0.5,0
1,0,0.00303,0.00303,330,0,7,1,0
1,0,0,0.011215,535,0,5,1,0
1,0.852405,0.004789,0.009577,626.5,0,1,1,0
1,0,0.021739,0.021739,184,1,3,1,0
1,0,0,0.056,125,1,7,1,0
1,0.721355,0.018182,0.008485,275,0,4,1,0
1,0,0.012367,0,566,1,11,1,0
1,0,0.003106,0.003106,322,0,3,1,0
1,0,0,0.001035,966,0,6,1,0
1,0,0.003509,0.007018,285,1,4,1,0
1,0,0.002946,0.001179,3394,1,7,1,0
1,0,0.088608,0.006329,158,0,4,1,0
1,0,0.015671,0,1021,0,7,1,0
1,0.726745,0.009353,0.007015,641.5,0,4,0.75,0
1,0,0,0,73.5,0,1,0.5,0
2,0.732438,0.03864,0.009274,215.666667,1,4,0.666667,0
1,0,0,0.003115,321,0,4,1,0
1,0,0.029412,0.078431,102,1,2,1,0
1,0.748531,0.04898,0.044898,245,0,3,1,0
1,0,0.014423,0,208,0,4,1,0
1,0.747796,0.115139,0.06752,117.25,0,11,0.833333,0
1,0.96375,0.479087,0.215463,157.8,0,5,1,0
1,0,0.051724,0.051724,116,1,4,1,0
1,0.650022,0.01087,0,276,1,6,0.5,0
1,0.918296,0.295082,0.295082,30.5,0,4,1,0
1,0.766135,0.002471,0.004632,1079.333333,0,6,1,0
1,0,0.0131,0,229,1,3,1,0
1,0,0.00096,0,2083,0,9,1,0
1,0.627823,0.103604,0.141892,148,1,2,1,0
1,0,0,0,53,0,1,1,0
1,0.500056,0.103679,1,99.666667,0,1,0.666667,0
1,0,0.01711,0.003802,526,1,5,1,0
1,0,0.333333,0.121795,156,0,3,1,0
1,0,0,0,8,0,1,1,0
1,0,0.126437,0.011494,87,0,3,1,0
1,0.965634,0.243243,0,12.333333,0,5,0.666667,0
1,0.834664,0.048,0.0432,234.375,0,4,0.75,0
1,0,0.019391,0.00277,361,1,7,1,0
1,0,0.029851,0.029851,335,0,1,1,0
1,0,0,0.038168,131,0,1,1,0
1,0.968776,0.01127,0.020492,122,0,2,0.125,0
1,0.721928,0,0.04,62.5,0,6,0.5,0
1,0.871831,0.004373,0.004737,2744.333333,0,12,1,0
1,0.88752,0.013823,0.000477,349.666667,0,11,1,0
1,0,0.115385,0.230769,13,1,1,0.5,0
1,0,0.025974,0.025974,154,0,10,1,0
1,0,0.152249,0.145329,578,0,6,1,0
1,0,1.628571,1.696429,280,0,4,1,0
1,0.767404,0.236842,0.062201,209,0,2,0.5,0
1,0,0.067568,0.084459,296,0,8,1,0
1,0,0.035294,0,85,1,4,1,0
1,0,0.002841,0.002841,352,0,4,1,0
1,0.913865,0.003151,0.003151,634.8,0,5,0.6,0
1,0,0.002358,0.002358,424,0,8,1,0
1,0.985228,0.025182,0.002651,754.5,0,9,1,0
1,0,0.011628,0.005814,344,1,12,1,0
1,0,0.01444,0.01083,277,1,7,1,0
1,0.385904,0.024207,0.01291,619.666667,0,9,0.666667,0
1,0,0.019917,0,1205,0,1,1,0
1,0,0.009804,0.019608,306,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.013889,0.006944,288,0,3,1,0
1,0,0.015187,0.004673,856,1,6,1,0
1,0,0.962963,0.502646,189,0,4,1,0
1,0,0.038462,0.007692,130,1,6,1,0
1,0,0.016,0.008,125,0,5,1,0
1,0,0.136905,0.071429,168,0,6,1,0
1,0,0,0,57,1,1,1,0
1,0,0.113208,0.018868,53,1,6,1,0
1,0,0,0,55,1,1,0.5,0
1,0.928383,0.010638,0.008274,169.2,0,6,0.8,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0,0.014045,0.014045,356,1,10,1,0
1,0,0.009772,0.006515,307,1,5,1,0
1,0.06997,1.175559,1.181583,581,0,8,1,0
1,0.957181,0.115672,0.130597,134,0,3,1,0
1,0,0,0,27,1,1,1,0
1,0,1.42029,0,207,0,1,1,0
1,0,0.550562,0.148876,356,0,1,1,0
1,0.864965,0.025602,0.008295,513.947368,0,14,0.789474,0
1,0,0.025751,0.002146,466,0,8,1,0
1,0,0.091837,0.020408,98,0,3,1,0
1,0,0.079646,0.017699,113,1,3,1,0
1,0,0.054432,0.007776,643,1,1,1,0
1,0,0.020859,0,815,0,6,1,0
1,0.76165,0.017954,0.01469,1225.333333,1,11,0.666667,0
1,1,0,0.002706,369.5,0,8,1,0
1,0,0.125,0.125,8,0,6,1,0
1,0,0.01,0.01,200,1,8,1,0
1,0,0,0,0,0,2,1,0
1,1,0.015564,0,257,0,1,0.5,0
1,0.918296,0.001409,0,2129.5,0,7,1,0
1,0,0.004773,0,838,0,9,1,0
1,0.831367,0.061798,0.050562,118.666667,0,4,0.666667,0
1,0,0.076923,0.076923,39,0,1,1,0
1,0,0.00361,0.001805,554,1,2,1,0
1,0,0.005025,0.005025,398,0,18,1,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0,0.059497,0.01373,437,0,1,1,0
1,0,0.078498,0.069966,586,0,1,1,0
1,0.664585,0.26311,0.092224,553,0,4,1,0
1,0.74498,0.021638,0.035549,215.666667,0,1,1,0
1,0,0,0,32,0,1,1,0
1,0.578795,0.032587,0.026477,245.5,0,8,1,0
1,0,0.020896,0.01791,670,1,8,1,0
1,0,0,0.002336,856,0,3,1,0
1,0,0.06599,0.147208,197,1,2,1,0
1,0.985057,0.017157,0.002451,272,0,4,1,0
1,1,0.107937,0.07619,157.5,0,4,0.5,0
1,0,0.009434,0.009434,212,1,10,1,0
1,0,0.0625,0.041667,48,1,3,1,0
1,0,0.00489,0.00489,409,0,3,1,0
1,0,0.027855,0.041783,359,0,4,1,0
1,0.917394,0.092749,0.043845,98.833333,0,5,1,0
1,0.258019,0.054974,0.005236,191,0,1,1,0
1,0.66233,0.010903,0.071651,275.142857,0,13,1,0
1,0,0.009091,0.009091,110,0,4,1,0
1,0,0.003226,0.003226,310,1,7,1,0
