@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.092867,-0.884358,0.890851,-2.187238,-0.347709,-0.008968,-0.229791,0.68732,0.905774,0.207431,0.253934,0
-3.551008,-3.223648,-0.350895,-0.694064,0.199985,-0.120723,-0.089669,-0.113061,-1.013374,0.7799,0.567783,0
1.092143,0.408574,-1.782061,1.301268,0.243552,1.077268,0.224225,-1.010727,1.096518,-0.251302,0.136386,0
-0.266396,-0.855566,-1.279048,1.153554,0.614662,-0.557873,-0.54003,0.652874,-0.657664,-0.609101,0.029763,0
0.399662,-0.789817,0.798153,0.689399,0.137815,-1.163234,-0.500583,1.110005,-0.090572,0.018651,-0.137315,0
-1.321002,2.595323,-0.983139,0.107523,0.410093,-0.454694,-0.45137,0.597405,-1.376546,0.80383,-2.479725,0
0.966652,0.175817,0.295492,0.520059,2.290726,-0.159071,0.876057,1.310921,-1.087509,-0.476364,-0.035962,0
-0.168753,-1.049602,-0.316618,0.879737,-0.12135,0.373651,0.322815,-0.467953,0.789733,-0.028929,-0.016567,0
-1.390237,1.062434,-0.826017,-0.647361,0.143395,0.872873,-0.090666,-0.449456,-0.302944,-0.478205,-0.340596,0
0.703702,-0.407779,1.133946,0.272385,-0.544148,0.093973,0.464266,-0.297663,0.189344,0.052523,-0.02206,0
0.140966,0.493444,-0.208753,-0.222057,-0.05782,0.602659,0.185956,-0.709733,-0.770522,0.375774,-0.065352,0
0.332839,1.658464,0.551155,-1.916253,-0.740839,0.604944,0.201321,0.517578,1.153619,-0.804441,0.373414,0
0.125973,1.605461,1.175317,-1.961096,-1.073973,0.574014,0.22631,1.072586,2.001728,-2.445557,0.751237,0
0.499076,1.169318,-0.99193,-0.563741,-0.079802,0.795816,0.235548,-0.643591,-0.157878,1.26335,-0.030451,0
1.141336,0.072801,0.349092,0.701549,-0.024357,-0.904975,-0.24486,1.01383,-0.346515,-0.070974,-0.173138,0
-0.530354,0.140056,1.259097,-1.794397,-0.980241,0.262194,0.248419,1.005166,1.589772,-2.013666,0.587819,0
-1.328201,-0.250639,-2.644287,0.405232,0.930905,-0.156421,-0.68122,0.379183,-2.110708,-0.266239,0.196304,0
1.128906,-0.001864,0.991397,0.339583,-0.590643,0.19401,0.523468,-0.327675,0.420891,0.160538,-0.098671,0
1.176889,0.224776,0.098287,0.599166,-0.321451,0.504548,0.429157,-0.582917,0.461357,-0.040778,0.00143,0
-0.09872,1.618019,-1.266093,-1.339835,-0.114646,0.966995,0.1269,-0.383542,-0.15686,0.514252,-0.051795,0
-0.005121,-1.098909,1.183722,0.292768,-0.582287,-0.063386,0.498739,-0.154862,0.149209,0.052736,-0.040336,0
1.684287,0.608125,0.740665,0.516378,0.711661,-0.744146,-1.110568,0.488589,-0.282494,-0.118157,-0.130752,0
0.764732,0.753731,0.684458,-0.664294,-0.309861,0.323917,0.258544,-0.387996,-0.073002,1.138097,-0.23634,0
-0.383486,0.647088,-3.008243,0.110102,1.019471,0.032019,-0.784598,0.34699,-1.211801,0.590088,0.034453,0
0.986861,0.49902,-0.376801,0.32345,-0.157469,0.771245,0.396402,-0.904071,-1.045262,-0.670271,0.121772,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-0.652445,0.560187,-0.32714,-2.000117,-0.384548,0.629044,0.036675,0.315312,0.452343,-0.177569,0.642839,0
-3.312145,4.400063,-1.44954,-1.067617,-0.040864,1.342537,0.037049,-0.410381,-0.708394,-1.183177,-2.541041,0
1.499437,0.577751,0.085751,0.661118,0.190216,-0.677778,-0.383475,0.752924,-0.679656,-0.2764,-0.085197,0
1.346578,0.228724,1.174462,0.196195,-0.678089,0.191506,0.578574,-0.337061,0.107459,0.085813,-0.070071,0
0.990258,0.686753,0.866735,-0.106945,-0.18326,0.375961,0.095673,-0.646084,-0.129282,0.324963,-0.258117,0
1.437676,0.366701,0.369057,0.672391,-0.013566,-0.844718,-0.268702,0.949849,-0.353592,-0.065379,-0.176807,0
-0.184184,2.15581,-1.424486,-2.471619,0.297638,-0.048515,-1.010782,1.703935,0.158666,-0.85242,0.585309,0
-0.220962,0.182613,0.625959,-0.519157,-0.134139,0.227704,0.038227,-0.442656,-0.082737,1.011372,-0.575969,0
-4.632298,4.854921,-0.787667,0.06558,-0.003645,0.800332,0.353101,-0.998852,-1.21003,0.345647,-6.115325,0
1.418509,0.246912,0.130428,0.912654,-0.029218,-0.839953,-0.205065,1.030471,0.254247,0.107983,-0.201289,0
-3.356468,-2.923965,0.011528,-0.997289,-0.043926,-0.23541,0.018009,0.07443,-0.907898,1.295339,0.55344,0
-0.458044,-1.623276,0.747432,0.717,-0.071011,-1.353619,-0.245205,1.347928,-0.403283,-0.150293,0.006028,0
1.602568,0.519349,0.119332,0.801345,-0.020194,-0.762164,-0.209607,0.928162,-0.160734,-0.061218,-0.12396,0
-3.328972,4.284883,-2.584849,-2.261577,1.408045,-5.647225,2.870555,-4.850733,0.150932,-1.096403,-1.959476,0
1.291391,0.238269,1.119124,0.196434,-0.221575,0.296377,0.138421,-0.600659,0.16033,0.0251,-0.055224,0
-2.609403,-3.48779,1.220258,0.275169,-0.167527,-0.450033,0.14597,-0.035874,-0.515447,-0.35854,0.17682,0
-0.262817,1.588428,-0.184146,-2.307612,-0.177157,0.841766,-0.28665,0.23783,0.638857,-0.271337,0.908759,0
1.096078,0.289808,-0.096427,0.550764,-0.097089,0.621928,0.242684,-0.775753,0.115664,-0.235042,0.049327,0
-0.053925,0.752709,-1.486693,-0.56801,0.068653,0.850805,0.168791,-0.682922,-0.267578,1.279154,0.020623,0
-0.536338,1.479748,-0.538146,-1.181318,-0.272026,0.789084,0.134996,-0.184373,-0.360553,0.47007,0.660723,0
1.47177,0.478611,0.732443,0.279825,-0.405261,0.406121,0.408544,-0.573494,0.014293,-0.081548,0.006656,0
0.386575,-0.660418,-0.023177,0.971205,-0.215228,0.336147,0.353994,-0.403629,1.312276,0.182753,0.096752,0
-0.604276,0.010316,-1.916643,0.524128,0.678682,-0.374709,-0.579035,0.665144,-0.835826,0.348851,-0.022441,0
0.182306,0.913897,-2.63394,0.336194,0.71819,-0.145078,-0.605395,0.700517,0.349176,1.446772,-0.081088,0
-1.108167,2.324817,-0.901294,-2.248385,-0.271614,1.037866,-0.009597,0.20764,0.397427,-0.829102,-0.339669,0
1.219158,0.348964,0.058206,0.516623,-0.320335,0.551989,0.440219,-0.643232,0.10946,-0.181012,0.047672,0
0.615497,-0.282688,0.903548,0.216276,-0.040806,0.292294,0.028923,-0.638777,-0.063545,-0.08739,-0.089751,0
0.998499,0.706475,-0.040588,-0.32745,-0.277927,0.561824,0.311196,-0.57032,-0.244227,0.67507,0.147834,0
1.333403,0.325299,-2.082808,1.917087,0.639941,-0.217234,-0.458962,0.605006,1.61908,0.051766,-0.036627,0
-0.372325,-1.098522,0.644436,0.226102,-0.029697,0.206711,0.039288,-0.602605,-0.596179,-0.382634,0.045448,0
1.098564,-0.015138,1.330456,0.18053,-0.239925,0.209067,0.426723,-0.361466,0.245673,0.135217,-0.111635,0
-0.349294,-0.018944,1.210514,-1.460166,-0.906457,0.228506,0.290194,0.788562,1.326417,-1.696749,0.519416,0
-1.255925,-0.90446,1.204923,-1.423199,-0.822512,0.067609,0.227227,0.870682,1.138127,-1.880311,0.698587,0
1.419398,0.333353,-0.002811,0.91581,0.10622,-0.755383,-0.31135,0.909254,0.112013,0.00473,-0.142493,0
-0.359791,0.475711,-1.584179,-0.400172,0.480158,-0.493917,-0.557749,0.861321,-1.136388,1.196464,-0.001594,0
0.62331,-0.352655,0.034317,0.870707,0.053444,-0.898078,-0.255951,1.036058,-0.185209,-0.051526,-0.191674,0
-0.059597,1.876155,-1.208086,-1.94245,1.424709,-7.567046,2.334019,-3.034609,0.37138,0.772539,0.631555,0
-2.535629,-3.563027,1.473083,0.284343,-0.289004,-0.565118,0.190629,0.07725,-0.250124,-0.2357,0.18904,0
1.129504,0.568519,-0.255154,0.340352,-0.121458,0.751631,0.307144,-0.922466,-0.839879,-0.600982,0.14057,0
-0.589898,-0.174373,-1.278967,-0.083272,0.40952,-0.735919,-0.540735,1.129781,0.108085,1.605927,-0.236709,0
-0.279765,2.181614,-0.410707,-1.77836,-0.400412,0.907869,0.104303,0.075495,0.353806,-0.733475,-0.179663,0
-0.18231,-0.592588,-0.661604,0.509238,0.001677,0.643666,0.284203,-0.816134,-0.882256,-0.684628,0.100288,0
-0.067231,-0.959067,0.159259,0.710951,0.085393,-1.022417,-0.296344,1.063504,-0.793579,-0.309113,-0.099511,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
-2.756503,-2.934207,0.539746,-0.43954,-0.319367,-0.364624,0.238914,0.261103,0.207558,1.377588,-0.178954,0
1.205907,1.119298,-0.565432,-0.291138,0.132497,-0.583483,-0.381469,0.921442,-0.80189,1.033161,0.141078,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
0.950059,0.928597,-0.354783,-0.564394,-0.258226,0.655725,0.333153,-0.582466,-0.453219,0.900069,0.233121,0
0.075542,-0.739509,0.452803,0.379913,-0.343649,0.249545,0.400823,-0.443437,-0.213898,-0.20298,-0.009722,0
1.714415,0.64525,0.919485,0.435574,0.936052,-0.726917,-1.285699,0.400724,-0.335912,-0.134817,-0.127463,0
1.36493,0.423475,0.249377,0.480771,-0.394076,0.504026,0.474461,-0.591761,0.205169,-0.100447,0.023414,0
0.691159,-0.219784,0.104591,0.699537,0.056114,-0.868094,-0.270313,0.959524,-0.682242,-0.235444,-0.156416,0
0.165092,-0.20104,-0.278036,0.565309,0.123837,-0.902902,-0.315571,1.122307,0.096454,0.584792,-0.392837,0
-0.815891,-1.612122,0.517691,0.360251,-0.255801,0.081891,0.359548,-0.356998,-0.533244,-0.433589,0.189769,0
1.265851,0.403341,0.216895,0.421071,-0.312065,0.535231,0.408699,-0.659771,-0.038618,-0.198588,0.031694,0
1.516391,0.438011,0.633754,0.42102,-0.517955,0.381638,0.520077,-0.475817,0.395381,0.049727,-0.009053,0
1.875199,0.653213,0.593384,0.661856,-0.188052,-0.883463,-0.133019,1.036745,-0.141454,0.04056,-0.14188,0
0.055081,-1.090907,-3.647,2.974689,0.852489,1.176058,-0.056588,-0.822807,5.069714,0.703864,0.038378,0
0.722098,-0.275743,1.223037,0.193873,-0.396984,0.137643,0.277101,-0.417436,0.051654,0.067001,-0.092797,0
-0.247468,-1.286214,-0.640622,1.353123,0.305307,-0.91412,-0.3781,1.100078,0.75064,0.099865,-0.214977,0
0.48141,-0.616052,1.242455,0.211955,-0.62869,0.005868,0.529105,-0.212754,-0.005774,0.011194,-0.012541,0
-0.728577,-0.794554,-2.77161,1.293141,0.716847,1.223684,-0.018121,-1.286742,-0.307243,-1.00989,0.307378,0
-1.505918,-0.602729,-1.092933,-0.337893,0.12087,0.601254,0.136749,-0.658539,-1.27423,0.384299,-0.006759,0
-0.924794,1.50894,-0.213199,-1.528564,-0.220539,1.019696,-0.202148,0.125424,0.268442,-2.91416,0.257094,0
1.071,0.554098,-0.730846,0.535057,-0.062993,0.866226,0.345902,-0.962016,-0.629272,-0.617561,0.150725,0
-3.266051,-3.005436,0.865547,-0.543001,-0.386598,-0.500571,0.248232,0.358446,0.141343,1.545455,-0.70959,0
1.0151,0.055195,-0.448497,1.021143,0.195043,-0.687724,-0.299588,0.87531,-0.024809,-0.129702,-0.132129,0
0.718153,1.271869,0.489018,-1.727245,-0.54228,0.581422,0.062557,0.268672,1.025009,-0.382442,0.57515,0
-0.873452,-1.990179,0.497648,0.795289,-0.298409,-0.062481,0.351144,-0.123742,1.01166,0.139735,0.052616,0
0.28195,1.11547,-0.201163,-1.659504,-0.488486,0.726943,0.146943,0.21157,0.701921,-0.519567,0.661586,0
1.13346,0.184438,-2.469215,2.076664,0.777594,-0.132137,-0.519522,0.535114,1.746251,-0.009287,0.014997,0
-0.762512,-1.2522,-0.86162,0.773186,0.105069,0.552038,0.222251,-0.717588,-0.316093,-0.579464,0.153366,0
-2.833406,-0.121525,-1.292802,-2.660906,0.253813,0.856038,-0.524921,0.175273,-0.672094,-1.123476,0.995378,0
-0.755989,1.338234,-0.430212,-2.09002,-0.417657,0.706292,0.089758,0.259263,0.379036,-0.01108,0.102842,0
0.431177,1.09088,0.650615,-1.435155,-0.541415,-0.701654,-0.438921,2.351422,1.318254,-2.200616,0.6007,0
0.016083,1.017627,0.227377,-1.79104,-0.619645,0.425749,0.268721,0.277755,0.624438,0.807836,0.117249,0
0.862479,0.46709,-2.77322,1.610641,0.95142,0.117771,-0.606492,0.161,-0.244421,-0.765945,0.118662,0
-0.996888,0.035501,-1.503428,-0.706756,0.140981,0.767871,0.122315,-0.692399,-1.080961,0.960707,-0.020708,0
0.603464,0.081214,-0.932322,0.708082,0.028926,0.823938,0.294835,-0.91156,-0.303476,-0.550423,0.136603,0
1.113279,0.112263,0.523169,0.440012,-0.455475,0.359646,0.483465,-0.467171,0.311175,0.01953,-0.054602,0
0.186214,0.664878,0.293206,-1.203253,-0.075763,0.394304,0.382535,-0.227934,-0.380119,1.70429,-0.093534,0
0.475839,-0.648357,0.981776,0.421632,-0.569342,0.065205,0.507027,-0.200554,0.632733,0.277871,-0.211589,0
0.538449,1.057703,-0.356992,-0.777498,-0.123114,0.644978,0.251488,-0.573176,-0.487839,1.182683,-0.066376,0
1.180387,0.134292,-0.044221,0.787026,-0.291012,0.504085,0.42152,-0.539346,0.994566,0.113837,-0.016919,0
1.09201,0.251055,0.6432,0.215292,-0.034879,0.472986,0.117033,-0.75845,-0.290986,-0.247539,0.016258,0
0.334448,1.436362,0.497837,-1.24998,0.313549,0.61616,-0.341016,-0.529032,0.034451,0.729357,-0.269054,0
0.292554,0.647386,-0.641119,0.423196,0.245344,-0.653713,-0.376308,0.855202,-0.601278,0.391946,-0.534633,0
1.114523,0.212774,-2.408724,2.069446,0.756465,-0.142733,-0.508883,0.543451,1.677342,-0.010736,0.055678,0
-0.306948,-0.235258,-0.464326,-0.185435,-0.087164,0.500312,0.235985,-0.512384,-0.516763,0.558514,0.14864,0
1.465385,0.465222,0.134579,0.703212,-0.021948,-0.760963,-0.202924,0.904289,-0.514578,-0.176355,-0.1207,0
-0.658457,0.35584,-0.171113,-0.826332,-0.234993,0.401684,0.244603,-0.353474,-0.829446,1.390992,0.31046,0
-0.024959,1.072952,0.512407,-2.436364,-0.49771,0.519842,-0.148137,0.654218,1.623065,-0.237835,0.668684,0
-1.94049,-2.988689,1.691313,0.29876,-0.348405,-0.517386,0.218185,0.18032,0.689511,0.568046,-0.620788,0
0.762787,1.024823,1.124674,-1.050282,-0.881092,0.393723,0.413424,0.352275,1.005853,-1.286454,0.093816,0
1.52074,0.487372,0.966624,0.225458,-0.572446,0.324271,0.599116,-0.428477,-0.027184,-0.020075,0.009304,0
1.346475,0.291763,0.98485,0.233237,-0.487329,0.289434,0.438497,-0.468521,0.084143,0.012211,-0.043228,0
0.311597,-1.003137,-2.950143,2.860708,0.978366,-0.308142,-0.64426,0.825881,3.9839,0.677714,-0.147014,0
1.646417,0.585441,0.530256,0.625787,0.508616,-0.729702,-0.700838,0.686035,-0.253663,-0.097838,-0.106666,0
0.97365,0.00422,1.005249,0.181748,-0.325852,0.270562,0.312791,-0.509849,-0.098845,-0.04904,-0.073622,0
1.49894,0.463046,-1.329697,1.520191,0.403454,-0.389813,-0.362356,0.704229,0.969426,-0.00618,-0.055965,0
1.357184,0.927284,0.632467,0.165533,0.442474,-0.809009,-0.852819,0.727616,-0.287454,0.479759,-0.40442,0
1.594358,0.40906,-1.091376,1.560477,0.318187,-0.491593,-0.329883,0.822073,1.377956,0.197021,-0.108705,0
1.335214,0.419938,0.778485,0.202718,-0.076739,0.468449,0.242136,-0.685798,-0.179095,-0.176576,0.015976,0
1.14776,0.215913,0.337664,0.447911,-0.407414,0.441808,0.473379,-0.546615,0.143439,-0.094011,-0.003081,0
-0.497694,-1.164502,0.155649,0.377883,-0.206091,0.277641,0.342453,-0.524052,-0.714337,-0.531705,0.164553,0
-0.255211,-1.354629,2.192005,0.11373,2.693716,-1.109665,-3.442834,-0.265034,-0.159643,-0.243509,-0.034394,0
0.897121,-0.210836,1.241782,0.206436,-0.673879,0.08786,0.563748,-0.249169,0.161744,0.148068,-0.145928,0
0.314174,-0.780224,1.352291,0.200869,-0.536067,-0.027267,0.403372,-0.225532,0.159793,0.136559,-0.147427,0
0.020359,-1.173251,0.557007,0.830814,-0.052155,-1.224672,-0.243254,1.290554,0.015237,0.033953,-0.128044,0
1.360708,0.447903,0.675267,0.226957,-0.393137,0.426659,0.397853,-0.613157,-0.252275,-0.183571,0.017869,0
-1.296027,-0.363861,0.005223,-1.79724,-0.361759,0.316283,0.079103,0.276285,-0.025395,0.441337,0.559471,0
-2.536616,-0.280055,-1.004989,-0.256866,0.22326,0.78799,-0.110945,-0.431481,-1.178683,-1.194294,0.920271,0
1.331652,0.278808,1.42548,0.067105,0.216005,0.316266,-0.395307,-0.860633,0.165479,0.007999,-0.061701,0
-0.267841,0.560262,-1.113356,-0.580438,0.134554,0.817964,0.133597,-0.805076,-1.150165,0.612959,0.008198,0
-4.028286,-2.556698,-2.035028,-0.908143,0.244083,0.334535,-0.284077,0.730744,3.086901,0.637365,0.490331,0
1.710754,0.480179,0.460343,0.76622,-0.114608,-0.880297,-0.177339,1.040348,0.080613,0.087711,-0.154215,0
1.235461,0.681577,-1.584292,1.118244,0.521692,-0.186958,-0.40835,0.402098,-0.769625,-0.661645,0.041859,0
0.348394,-0.657556,-0.684884,1.186271,-0.052038,0.502514,0.30325,-0.490905,1.660282,0.23432,-0.086032,0
0.746675,-0.241741,0.413831,0.530945,-0.396553,0.321586,0.451255,-0.443752,0.375359,-0.026236,0.029595,0
0.972816,1.288865,-1.325776,-0.50984,0.367099,-0.353544,-0.492182,0.766123,-1.096091,1.19034,0.218364,0
0.304681,-0.733388,0.470764,0.684452,0.018594,-1.077585,-0.29564,1.114131,-0.505497,-0.149936,-0.117448,0
-0.347189,0.975683,-0.388695,-1.515444,-0.282574,0.803298,0.123578,0.077208,0.234321,-0.942466,0.269232,0
0.547408,-0.467983,1.059956,0.260787,-0.523195,0.114499,0.488202,-0.300706,0.037693,0.02483,-0.055746,0
0.128095,1.524324,0.462734,-2.941186,-0.723209,0.539461,0.051221,0.767377,1.154243,0.125981,0.786745,0
0.126816,0.930827,-0.878035,-0.981148,-0.091636,0.717942,0.206842,-0.602969,-0.732056,1.365088,-0.029466,0
1.371011,0.776034,-1.010649,0.837465,0.351242,-0.321063,-0.330043,0.488841,-1.190305,-0.684973,0.031204,0
-0.709544,-1.247384,-0.75931,0.830344,0.519656,-0.752001,-0.537449,0.718649,-1.482575,-0.863933,0.157343,0
0.992939,0.66786,-1.466025,0.712587,0.17107,1.117213,0.268896,-1.173978,-0.733175,-0.818709,0.214795,0
0.943902,0.330466,-2.318126,1.575972,0.412429,1.207857,0.155606,-1.093094,1.463483,-0.238616,0.181825,0
0.579491,-0.371261,-0.137092,0.813892,-0.225252,0.443768,0.380265,-0.505512,0.870877,0.06163,-0.03043,0
-0.570892,0.457377,-0.857339,-0.46493,0.001004,0.657776,0.190199,-0.672003,-0.800903,0.743565,-0.304355,0
1.219972,0.16644,0.928742,0.27119,-0.593873,0.253079,0.546049,-0.384892,0.124119,0.049479,-0.077772,0
-0.574173,1.798032,-1.609006,-1.384452,-0.016409,1.164093,0.083455,-0.371294,-0.254589,-0.511118,-0.243171,0
0.484596,-0.36771,0.168161,0.514857,-0.205478,0.399712,0.33191,-0.565435,0.05343,-0.216528,0.066285,0
-0.085867,0.057074,0.449859,0.068339,-0.072565,0.325145,0.15708,-0.550408,-0.007466,0.339971,-0.536947,0
-2.625959,-4.038301,-2.406245,3.087178,0.947312,-1.081813,-0.715401,1.553036,5.098187,1.441932,-0.814388,0
-0.129553,0.956329,-1.061341,-1.178935,0.243316,-0.437613,-0.628944,1.315967,-0.659763,0.402621,0.413483,0
-2.495822,-3.541019,1.580862,0.37224,-0.471755,-0.630375,0.335719,0.317565,0.655256,0.517598,-0.573098,0
0.867614,-0.257658,1.071753,0.332479,-0.508262,0.139846,0.436775,-0.312777,0.473487,0.202262,-0.148965,0
-0.378331,0.814206,-1.482253,-1.333981,0.014267,0.946174,0.052428,-0.420355,-0.523932,0.664541,0.478606,0
0.467132,1.541233,0.199636,-2.472023,-0.554933,0.602256,0.02348,0.384423,0.817495,0.48146,0.679088,0
0.792061,-0.244531,1.098209,0.21299,-0.560116,0.143981,0.491459,-0.327975,0.030195,0.054399,-0.116683,0
0.763979,-0.231103,-0.514666,1.028303,-0.096707,0.567793,0.316405,-0.587573,1.325612,0.118205,-0.0106,0
0.07842,-0.730285,-0.794061,1.118784,0.366189,-0.714876,-0.399568,0.858114,-0.192608,-0.283655,-0.107728,0
1.00545,0.043442,0.463914,0.694353,-0.056118,-0.941183,-0.231844,1.032832,-0.540909,-0.120904,-0.033379,0
-0.777043,0.022757,-0.297732,-0.95697,-0.138319,-0.879743,-0.516928,2.122778,1.702997,0.137339,-0.102994,0
0.395913,1.531281,-0.30473,-1.065504,-0.054236,-0.682267,-0.416473,1.389828,-0.237236,1.017302,-0.370453,0
0.841466,0.55002,-2.467117,1.305565,0.802525,-0.063278,-0.588336,0.447815,0.428382,0.108956,0.150543,0
1.534779,0.483055,1.048099,0.186486,-0.414433,0.330203,0.367648,-0.540537,0.016704,-0.022778,-0.009899,0
0.74676,-0.292148,0.518683,0.651925,0.073589,-0.990117,-0.374871,1.014673,-0.430643,-0.086995,-0.167846,0
0.499178,-0.538102,1.030544,0.274635,-0.444861,0.117389,0.379092,-0.351344,0.099827,0.009699,-0.050977,0
0.82844,-0.1495,0.763528,0.317106,-0.516343,0.250149,0.509131,-0.390952,0.064947,0.000754,-0.091997,0
-0.424549,1.317584,-0.871383,-2.16297,-0.328709,0.8737,0.075962,0.125746,0.070019,-0.200612,0.488136,0
0.621231,1.209321,-0.19288,-0.140166,-0.319683,0.526126,0.353181,-0.413434,0.798894,1.384749,-0.431523,0
-2.546839,-3.483071,0.683846,0.659216,-0.041936,-0.329471,0.108091,-0.031355,0.516566,0.006212,-0.061576,0
1.730448,0.652825,1.214028,0.351562,1.588891,-0.683578,-2.124502,-0.000447,-0.104189,-0.107735,-0.150118,0
-3.681578,-2.274694,-0.548618,-0.862112,-0.045883,0.010752,0.02225,0.25445,0.253828,0.669784,-0.164074,0
0.853027,-0.051341,0.646866,0.277279,-0.406937,0.324988,0.436703,-0.505186,-0.238535,-0.190057,0.025401,0
0.735482,-0.316678,0.86558,0.360389,-0.540412,0.176879,0.50501,-0.318767,0.308918,0.108541,-0.120271,0
-0.174766,-0.726261,-0.397614,0.517152,-0.077998,0.52418,0.313705,-0.707208,-0.654902,-0.594756,0.152052,0
0.583924,-0.514802,1.318217,0.194855,-0.679725,0.008898,0.556888,-0.185057,0.16151,0.184969,-0.199269,0
0.857318,0.242259,-0.308934,0.524662,-0.099532,0.684307,0.313373,-0.814751,-0.336248,-0.414103,0.108394,0
-0.274609,-0.732398,-1.297318,0.930503,0.248577,0.752402,0.159606,-0.854976,-0.061746,-0.557586,0.136489,0
0.822312,0.151001,0.603469,0.259549,0.244542,0.51499,-0.223705,-0.947452,-0.386774,-0.336681,0.15681,0
-0.931891,-0.272581,0.714827,-1.288133,-0.627361,0.100826,0.255366,0.481831,1.082261,0.544333,-0.140804,0
-0.471171,1.923206,-2.730653,-0.401539,0.358715,1.363916,0.004772,-0.79416,0.637802,0.486397,-0.642882,0
1.321048,0.396829,0.827556,0.263908,-0.524526,0.34523,0.49289,-0.49861,-0.127742,-0.077689,0.044055,0
-0.08559,0.505516,-0.345892,-0.247024,-0.16375,0.553233,0.344529,-0.574939,-0.447299,0.605972,-0.514908,0
0.128138,0.683162,-1.489203,-0.660789,0.105788,0.949765,0.158508,-0.862079,-1.247678,0.646698,0.392304,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
-0.188952,0.787398,-2.917662,0.650183,0.855463,-0.066796,-0.632318,0.541516,0.183895,0.943318,-0.41875,0
1.037656,0.521214,-0.738296,0.5464,-0.055189,0.862034,0.339968,-0.957088,-0.597013,-0.603207,0.140308,0
1.773063,0.685616,0.154049,0.753157,-0.045498,-0.737589,-0.187743,0.903806,-0.272138,-0.104936,-0.097505,0
0.934643,-0.148835,0.036949,0.896657,0.033472,-0.871866,-0.239704,1.018667,-0.046873,-0.064283,-0.111968,0
-1.414569,1.045466,0.313371,-1.969233,-0.560018,0.361455,0.149935,0.43314,0.414596,0.593017,-0.104094,0
0.017481,-0.880045,0.138249,0.716411,0.135725,-0.992979,-0.337511,1.022521,-0.777199,-0.327246,-0.075079,0
0.878018,-0.122564,0.101607,0.788545,0.012659,-0.870515,-0.229147,1.010547,-0.299251,-0.07393,-0.218582,0
1.347655,0.22323,1.091618,0.248627,-0.653525,0.210604,0.568893,-0.345238,0.214164,0.103983,-0.06871,0
1.153368,0.377441,0.063571,0.429836,-0.293607,0.575426,0.417873,-0.696514,-0.232272,-0.301776,0.079228,0
-3.129086,-3.815024,0.136688,0.653765,-0.001887,-0.231673,0.179413,-0.165317,-0.506984,-0.656358,0.40402,0
1.044284,0.828057,-0.208731,0.34822,0.100244,0.743127,0.055273,-0.95526,-0.131483,-0.139468,-0.173659,0
-0.889197,0.523249,-0.521716,-1.726187,-0.286269,0.602677,0.107516,0.033824,-0.302621,0.248794,0.173887,0
-3.095443,-0.257784,-0.963664,-1.760665,0.057317,0.648607,-0.234763,0.168362,-0.217362,-1.061396,-0.003618,0
0.265076,1.393105,0.224831,-2.495096,-0.324067,0.62338,-0.218489,0.246559,0.66975,0.361187,0.670616,0
0.734139,-0.303017,0.983562,0.252325,-0.528679,0.155744,0.484823,-0.353645,-0.081217,-0.094858,0.054389,0
-1.016197,2.085571,-1.090287,-0.183144,0.308022,1.023809,-0.06263,-0.976457,-0.931382,0.349826,-0.744302,0
0.613105,-0.366747,0.375145,0.75372,-0.02118,-1.004052,-0.234539,1.089963,-0.50371,-0.164204,0.001633,0
-0.372802,0.022452,0.433579,-0.967875,-0.574365,0.483984,0.250623,0.22555,0.274947,-1.681929,0.571095,0
-0.344817,0.51986,0.083579,-0.743472,0.469729,0.558034,-0.446552,-0.808208,-0.571908,1.079569,-0.106327,0
0.202768,1.836506,0.291679,-2.681917,-0.740065,0.637236,0.13063,0.643474,1.053713,-0.247524,0.49112,0
