@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.887388,-0.045677,-1.470439,-0.080288,-0.055521,0.594362,0.467411,0.71524,-0.130836,-0.14501,-0.044632,0
-0.784115,0.730955,0.643034,-1.187736,0.003477,-0.181976,-0.102487,-0.052887,0.077297,0.481926,0.209348,0
-1.050749,0.899821,-0.350184,-0.687413,0.157805,0.085055,0.070024,-0.767047,-0.141642,0.069084,-0.160935,0
0.046461,0.714026,0.139853,1.130183,0.335022,-0.456051,-0.447917,-0.912361,0.499319,-0.131718,0.076685,0
-0.526587,-1.319998,-0.680077,-0.728933,0.243514,-0.042903,-0.020021,-0.900088,-1.185232,0.510314,0.47934,0
-0.502943,1.432376,-0.035543,0.376409,0.255381,-0.232836,-0.234049,-0.906961,0.0148,-0.976957,0.709587,0
0.95372,-0.527431,-0.984752,2.698481,0.103835,0.284132,0.117136,0.389188,-0.953536,-0.050455,0.716583,0
-0.680722,-0.349112,-0.454549,-0.670564,0.213232,0.048279,0.058887,-1.042406,0.976929,0.085264,-0.183552,0
-0.887958,0.781935,-0.740736,-0.272308,-0.224301,0.644351,0.535438,1.024538,-0.018591,-0.521848,-0.609859,0
-0.449568,-0.317889,0.440955,-1.09585,0.057869,-0.125274,-0.049122,-0.452772,0.866099,0.248866,-0.084855,0
-1.23455,1.143744,-0.601801,-0.561871,-0.136891,-0.231121,0.357045,-0.948872,0.078762,0.121452,-0.05392,0
-0.483903,-1.302067,-0.894062,-0.60327,0.285135,0.091187,0.03861,-0.973627,-1.47038,0.333965,0.210561,0
0.343747,-0.707615,3.793017,-2.791522,-0.510746,-0.975326,-0.606987,2.299995,-0.551596,1.903824,1.488922,0
-0.01588,0.418629,-0.776924,2.406348,0.145237,-0.161775,-0.224863,0.740391,-0.214778,-0.067886,0.204922,0
-0.915198,0.570087,-0.104141,-0.823685,0.135536,-0.004648,0.008692,-0.64605,0.215422,0.211221,-0.018109,0
-0.461335,0.9974,1.019776,-1.293024,-0.115879,-0.039186,0.022614,0.04455,-0.489134,-0.237562,-0.768632,0
-0.321289,-2.063362,-1.735466,-0.036219,-0.003027,0.657284,0.494822,0.616005,-1.636178,-0.020022,0.112483,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.184437,-0.390543,1.450215,-1.632542,-0.129457,-0.342285,-0.209817,0.498797,-0.764847,0.709916,0.378784,0
-0.917215,0.932817,0.661437,-1.192175,0.002744,-0.205195,-0.125055,0.025601,-0.025636,0.64804,0.423907,0
-0.195699,1.155452,-0.818312,2.065407,0.11128,-0.169184,-0.202057,0.883604,0.133199,0.099622,-0.097005,0
-0.935054,1.175755,0.251168,-0.961441,0.049331,-0.015363,0.008605,-0.361249,-0.133981,0.093065,-0.211974,0
-0.8631,0.834296,-0.447962,-0.06995,-0.174457,0.264423,0.21955,1.345417,0.099008,-0.132939,0.647107,0
-0.333699,-0.863564,0.285952,-1.132651,0.08179,-0.136647,-0.097692,-0.264049,-1.111935,0.501819,0.299318,0
-1.140579,1.163769,-0.367232,-0.661616,0.161881,0.104001,0.078099,-0.791695,-0.025244,0.021669,-0.210139,0
-0.972787,0.927206,-0.374239,-0.708045,0.154207,0.071913,0.06958,-0.783413,-0.2021,-0.088934,-0.339308,0
1.555068,-0.11464,1.3734,-0.30711,-0.167209,0.346307,0.274234,-0.572366,-0.917917,-1.763772,-0.663375,0
-0.109554,0.039871,2.041808,-1.673814,-0.673052,-0.093618,0.065024,3.123548,-0.081797,0.813873,0.629402,0
-0.010485,-2.115695,0.35381,-1.278769,0.105199,-0.26189,-0.204233,-0.174715,-1.645816,0.867819,0.787339,0
-0.292765,-2.222881,-1.053327,-0.603564,0.347379,0.054578,-0.003876,-1.255737,-1.385779,0.334943,0.334622,0
-0.932979,-0.132403,-1.334596,-0.102803,-0.075111,0.582064,0.466708,0.693217,0.080357,-0.117222,0.021335,0
-0.808851,0.790833,-0.319522,-0.477799,-0.294592,0.541073,0.468183,1.355,-0.081686,-0.32765,-0.430439,0
0.295772,0.603381,3.306668,-2.358458,-0.523517,-0.446528,-0.215311,1.608687,-0.932095,0.269168,-0.507721,0
-0.672683,0.95794,-0.744601,0.915215,-0.045012,0.242281,0.164506,0.76424,0.375218,-1.147146,0.765712,0
-0.841665,-0.024783,-0.579654,-0.632398,0.229393,0.074656,0.054636,-1.049495,0.231465,0.077303,-0.101185,0
0.095176,-1.170429,0.489902,-0.205317,0.209379,-0.439974,-0.34051,-0.703323,1.180362,-0.284282,0.90888,0
0.306285,-0.664113,0.513174,-0.089449,0.203252,-0.449488,-0.33331,-0.857517,1.767814,-0.915183,0.350295,0
0.435118,-3.847264,-1.957474,-0.156095,0.048032,0.630413,0.465457,0.509706,-2.481185,0.109282,0.305476,0
0.768601,-1.030066,2.017655,-0.717323,-0.549621,-0.171938,-0.026522,2.475245,0.663735,-0.574207,0.427093,0
0.573759,-0.706438,-0.452768,2.367388,0.165595,-0.316119,-0.376576,0.817621,-0.299847,0.059238,0.796466,0
0.280413,-0.212971,0.330102,0.661482,0.314367,-0.578755,-0.501921,-0.86545,0.820359,-0.690131,0.565325,0
-0.865599,-0.206149,-1.219508,-0.153093,-0.095267,0.564043,0.459204,0.763073,0.171068,-0.104508,0.002273,0
0.988809,-0.178401,1.451812,1.13744,0.162999,-0.740771,-0.65951,-0.155196,-0.967333,-0.212383,-0.703078,0
-0.729481,0.967723,0.772238,-1.198755,-0.042982,-0.096586,-0.03719,-0.024881,-0.246238,0.205038,-0.162577,0
-0.861333,0.288904,-0.942047,-0.247708,-0.157045,0.547163,0.464274,0.926092,0.518735,-0.257055,-0.254527,0
-0.537073,0.317528,-1.31934,1.224706,0.073059,0.234001,0.123989,0.833171,-0.24804,1.00949,-0.824767,0
0.050942,-1.000687,-0.796478,0.854334,-0.003034,0.236529,0.159939,0.599302,0.256061,-1.227845,0.621414,0
-0.82978,1.006304,0.772983,-1.229257,-0.029477,-0.17176,-0.097411,0.065011,-0.210187,0.464256,0.175595,0
1.238388,-0.145013,0.155532,2.261575,-0.076896,0.174452,0.05745,0.847388,0.495273,-0.279572,0.235534,0
-0.909497,0.562147,0.421339,-1.107819,0.058539,-0.204873,-0.131695,-0.118518,0.053555,0.757345,0.587678,0
2.56567,-4.759485,0.493207,1.079145,-0.10072,-0.046892,0.000155,0.492929,2.209793,-1.721883,-1.044861,0
-0.12862,-1.920772,-0.430536,-0.731742,0.239258,-0.000358,0.044957,-1.224804,1.74518,0.078038,-0.261765,0
1.014346,-0.059178,0.126292,2.016369,0.37581,-0.285711,-0.360975,-1.233089,-0.164649,0.101611,0.539074,0
1.119586,-2.342028,4.119841,-2.987139,-0.556254,-0.987617,-0.594135,2.231768,-0.412592,1.596372,1.031155,0
-0.540892,0.545418,0.787955,-1.219316,-0.045217,-0.084338,-0.024932,-0.064605,-0.31507,0.119482,-0.284338,0
-0.941072,-0.029199,-1.265782,-0.101708,-0.091764,0.580143,0.483075,0.699975,0.561548,-0.13413,-0.050636,0
-1.114793,0.959693,-0.376678,-0.676451,0.173261,0.070606,0.052561,-0.785451,0.041363,0.134109,-0.067842,0
-0.415074,-0.105016,-1.135299,1.130726,0.057107,0.168013,0.084338,0.882375,0.101769,1.154182,-0.669993,0
-0.00407,1.300335,0.103159,2.087495,0.451774,-0.802335,-0.747926,-0.7054,0.027564,1.102062,-0.53427,0
-0.942115,0.089913,-1.122669,-0.15763,-0.110078,0.548025,0.462778,0.760694,0.939473,-0.1257,-0.066389,0
-0.881446,0.010998,-0.625062,-0.61372,0.232008,0.067045,0.056073,-1.067187,0.238864,0.107536,-0.052955,0
0.048626,0.599081,1.632711,-0.281057,0.020262,-0.679532,-0.547703,0.282195,-0.255269,-0.202729,1.706133,0
-1.104967,0.62791,-1.04511,-0.179365,-0.136255,0.558244,0.459258,0.920137,0.416145,-0.087674,-0.009903,0
-1.230374,0.751904,-1.376845,-0.02439,-0.27669,0.441345,0.654027,0.724567,0.113608,-0.137713,-0.015248,0
-1.280651,1.049023,-1.240975,-0.067729,-0.136551,0.602024,0.512787,0.806725,0.278822,-0.19696,-0.101607,0
-0.361775,-0.687754,-1.627257,0.791427,0.092916,0.311999,0.195585,0.707409,-0.611803,0.676074,-0.472792,0
-0.476465,0.531194,0.430512,-1.019831,-0.035853,0.077655,0.120277,-0.390356,-0.681394,-0.354111,-0.84032,0
-0.418049,-1.284238,-0.528106,-0.740678,0.256339,-0.028191,-0.01267,-1.107496,0.680366,0.198312,0.02455,0
-0.738353,0.244993,0.036033,-0.903545,0.105862,-0.01645,0.002537,-0.511051,-0.170872,0.242063,-0.025911,0
-0.202082,-0.906005,0.696619,-1.316722,0.009783,-0.203591,-0.133813,-0.033055,-1.026526,0.535227,0.284015,0
0.393722,-2.035652,-0.302884,0.724247,-0.016959,0.001986,0.022357,0.599517,2.393743,-1.005592,0.972927,0
6.349036,1.271609,2.369287,-0.498941,-0.735763,1.812616,1.448238,-0.658844,0.302246,-0.788366,-1.035662,0
1.187077,-2.265992,4.056627,-2.927038,-0.570479,-0.897024,-0.5228,2.227069,-0.755978,1.399201,0.734742,0
0.474406,0.860628,3.464152,-2.389881,-0.582024,-0.347438,-0.130689,1.592002,-1.082409,-0.263315,-1.206762,0
0.475667,-1.563742,2.177116,-1.968108,-0.239108,-0.482365,-0.255267,0.694706,0.551406,0.652441,0.114929,0
3.386921,1.294267,-0.040718,1.40397,-0.613024,2.356068,1.790325,0.080113,0.094933,-0.318849,1.463494,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-0.328754,-1.871505,-0.774716,-0.71905,0.30823,0.023227,-0.028148,-1.274738,-1.016679,0.126375,0.144131,0
-0.028237,-0.107745,0.092631,0.453568,-0.132896,-0.057226,-0.036308,1.235408,1.140415,-0.960761,0.935454,0
-0.804692,0.797666,0.406677,-0.8684,-0.397417,0.25859,0.274525,2.012346,-0.03046,0.361392,0.344962,0
0.783363,0.977312,-0.516043,2.458353,0.03045,0.126326,0.006094,0.822036,0.512383,0.845836,-0.107803,0
0.4337,-1.006828,-0.412209,1.375044,0.056585,-0.169588,-0.165605,0.788637,1.474268,-0.424264,0.585321,0
7.297647,2.862145,0.050092,-0.466476,-0.094705,0.604552,0.357026,-0.510709,-0.888352,-0.277618,-0.86855,0
-0.49167,0.496817,-0.463759,0.277813,-0.146109,0.312271,0.241285,1.102445,0.185927,-0.543801,0.700725,0
0.609647,-0.564933,0.144625,1.389876,0.448472,-0.837237,-0.735668,-0.845539,1.160604,0.759494,-0.078181,0
0.073356,1.195829,-1.144514,2.128995,0.168428,-0.160775,-0.226192,1.058215,0.298262,2.137587,-1.482241,0
-1.205912,0.927807,-0.832575,-0.29666,-0.348291,0.297095,0.522028,1.156712,0.273183,0.161216,0.29093,0
-0.76963,0.150028,0.300487,-1.066142,0.086892,-0.183743,-0.114204,-0.279253,0.27102,0.648646,0.459645,0
-1.1545,0.757369,-1.106629,-0.146588,-0.131138,0.577241,0.472394,0.893861,0.322785,-0.123638,-0.041315,0
1.285136,1.427572,-1.999692,1.81533,0.36238,-0.562054,-0.564939,1.106757,0.52458,2.419226,-1.722241,0
2.317751,-1.450177,-0.10694,2.550335,0.040367,-0.030153,-0.107128,0.654361,1.061862,0.115439,-0.681592,0
-0.783182,0.315977,-0.017911,-0.695423,-0.307073,0.308084,0.299703,1.689671,0.181426,0.346046,0.378216,0
0.037005,0.648073,-0.519751,2.522216,0.152103,-0.240895,-0.299283,0.759673,0.614531,-0.247117,0.274771,0
0.157154,-0.734556,-0.841458,0.934804,0.017102,0.171023,0.120142,0.523741,1.07658,-1.205187,0.864485,0
-0.14085,-2.226614,-0.884108,-0.659605,0.295791,0.086405,0.04004,-1.210217,-1.50719,0.10034,0.002776,0
0.6505,1.12929,1.575384,1.393389,0.174985,-0.866693,-0.770572,0.005847,-0.42825,0.004151,0.100944,0
-0.882211,-0.166422,-0.797911,-0.571001,0.263381,0.0918,0.048099,-1.042328,-0.571064,0.21117,0.107233,0
-1.143174,0.346025,-1.701467,-0.027599,-3.418314,1.837557,-2.2095,0.254976,0.27412,-0.111416,-0.052248,0
-1.263203,1.067264,-1.251224,-0.081465,-0.107642,0.608033,0.484733,0.816299,0.269659,-0.225428,-0.127175,0
-0.843532,1.101566,0.480685,-1.05954,-0.007759,-0.050723,0.005485,-0.219459,-0.212888,0.119771,-0.221385,0
-0.161103,0.135125,-1.11331,1.803463,0.133061,-0.000661,-0.065825,0.785428,0.801951,1.542795,-1.327273,0
-1.201688,1.18006,-0.328591,-0.694621,0.162928,0.047408,0.036668,-0.719544,0.066456,0.205739,0.02179,0
-1.030749,0.630134,-1.410301,-0.070336,-0.087701,0.673428,0.530765,0.70846,0.177922,-0.101489,0.014391,0
-0.236596,0.119612,1.891884,-1.808195,-0.21658,-0.413344,-0.248022,0.836772,-0.693825,0.799314,0.419131,0
0.278848,0.019902,-0.414329,0.147233,-0.29268,0.863642,0.69006,0.879528,-0.274436,-0.687703,0.292133,0
-1.196363,0.68055,-1.324399,-0.044584,-0.089406,0.622013,0.496266,0.740391,0.332334,-0.15568,-0.052079,0
-1.031133,0.585027,-0.530237,-0.636945,0.126765,0.012989,0.110746,-0.839228,-0.338885,0.188683,0.013124,0
1.987582,-1.864343,2.20389,1.658151,0.258766,-1.553326,-1.339151,0.608334,-1.399155,1.799612,0.785623,0
-0.969685,-0.064573,-1.260504,-0.142907,-0.098528,0.545599,0.447303,0.840188,-0.165605,0.04366,0.19784,0
1.413585,0.769873,2.019884,-0.456971,-0.711413,0.513968,0.473427,2.265608,-0.332901,-1.097501,0.321162,0
-0.002815,-3.295066,-2.178071,0.035375,0.102406,0.647413,0.463535,0.337432,-2.136209,0.017463,0.247348,0
-0.789314,0.863503,0.291502,-0.793826,-0.38707,0.332063,0.327091,1.877937,-0.038615,0.14201,0.082096,0
-0.858799,0.87833,0.089428,-0.876279,0.078016,0.039179,0.050627,-0.545938,0.03307,-0.020444,-0.34995,0
-0.899015,0.246578,-0.067648,-0.884997,0.133679,-0.10357,-0.052533,-0.494611,0.053038,0.572845,0.414871,0
-0.550972,0.225227,0.686824,-1.208439,-0.008248,-0.143922,-0.071774,-0.081069,-0.14037,0.369336,0.036507,0
-0.005406,0.306787,1.224947,-0.665176,-0.024282,-0.289803,-0.196904,-0.147112,0.254651,-0.662097,-0.073544,0
-0.084667,0.14762,-0.90745,2.086393,0.107276,-0.101818,-0.127442,0.717229,-0.092972,0.226052,-0.028109,0
1.001378,-5.186376,-2.599413,1.430394,0.349587,0.301272,0.111014,0.285294,-3.465277,1.4923,-0.187022,0
0.379526,0.640559,0.310239,1.929883,0.41816,-0.700492,-0.690636,-0.788655,-0.530802,0.010429,0.308788,0
0.934401,-0.437791,0.705737,1.904175,-0.068695,-0.43909,-0.409315,1.562024,0.037858,0.025921,0.475941,0
1.14867,-2.415439,0.639087,-0.309376,0.11864,-0.198066,-0.168976,-0.662931,-1.064111,-1.050009,-0.048081,0
-0.870281,0.518336,-0.14708,-0.819231,0.134654,0.026081,0.021721,-0.630149,-0.350766,0.145265,-0.080315,0
0.762891,0.622667,-0.813421,2.106087,0.012394,0.38022,0.206618,0.585311,0.06379,0.295808,0.298142,0
-0.206915,0.547585,1.882,-1.733842,-0.246964,-0.269804,-0.134864,0.699926,-0.731244,0.283582,-0.236461,0
-0.753819,0.807449,0.178078,-0.360821,0.173409,-0.266865,-0.215745,-0.529265,0.26748,-0.012072,0.742645,0
0.836153,-0.185929,1.728116,-0.267161,-0.060032,-0.379932,-0.292709,-0.082794,-0.670479,-1.753202,-0.415413,0
0.520012,-0.949305,-1.161716,2.04473,0.217923,-0.214407,-0.231532,0.661653,1.523184,1.802227,-1.679735,0
-0.862335,0.496377,-0.155681,-0.795826,0.113721,0.01459,0.049016,-0.701622,0.080569,0.104328,-0.150419,0
-0.823733,-0.103291,-0.509802,-0.675523,0.224113,0.040607,0.02722,-0.98449,0.264172,0.172802,0.007462,0
1.288831,0.336621,1.511497,-0.053632,-0.108909,0.094166,0.052588,-0.441022,-0.563724,-1.468777,0.357177,0
-1.140744,0.906307,-0.733269,-0.322578,-0.194502,0.492633,0.413269,1.197953,0.190369,0.052114,0.13276,0
-1.215407,1.236348,-0.510047,-0.639447,0.199143,0.057953,0.037179,-0.82608,0.079655,0.099579,-0.0691,0
0.585272,0.686178,1.793504,-0.448837,-0.135278,-0.22047,-0.163147,0.052373,-0.90123,-1.553842,-0.517627,0
0.118033,-0.39283,-0.231964,0.990316,-0.048812,0.038585,0.008609,0.87718,1.036586,-1.15234,1.317745,0
-0.529777,-1.554962,-1.594337,-0.116072,-0.049739,0.519133,0.443379,0.704656,-1.154123,0.131354,0.346866,0
-0.698471,-0.36771,-0.32255,-0.754493,0.197765,-0.020587,0.005324,-0.870648,0.820462,0.303837,0.076826,0
-1.118619,1.063951,-0.320989,-0.696773,0.151995,0.056745,0.058542,-0.752146,0.095194,0.109283,-0.108785,0
-1.056398,0.680146,-0.336807,-0.712983,0.147203,-0.013857,0.044014,-0.771201,0.324716,0.272764,0.089429,0
0.655764,-0.352889,2.117159,-1.329343,-0.254833,-0.232396,-0.128718,0.495221,-1.525667,-0.854884,-0.850567,0
-0.916607,0.021741,-1.223872,-0.126982,-0.103098,0.600303,0.484527,0.769731,0.104862,-0.174869,-0.096594,0
-1.133609,0.90052,-0.333453,-0.708698,0.177486,0.024303,0.018417,-0.755043,0.235763,0.255901,0.087133,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
0.261777,0.936995,0.885175,0.999699,0.191343,-0.541923,-0.495709,-0.32385,-0.55967,0.144711,-0.961563,0
-1.184015,1.190912,-0.406779,-0.646933,0.165894,0.091028,0.073628,-0.802943,0.010762,0.073382,-0.136234,0
0.163547,-4.017054,-2.124517,0.048081,0.115789,0.617844,0.469832,0.166188,-0.878167,0.086081,0.270422,0
-1.092537,0.607289,-1.161013,-0.127317,-0.125256,0.613319,0.491002,0.860211,-0.014352,-0.191139,-0.114119,0
-0.646819,-0.883195,-0.8139,-0.601467,0.222682,0.009694,0.079713,-1.098995,-0.545198,0.254608,0.149075,0
-0.694995,-0.400944,-0.798789,-0.333832,-0.159527,0.47738,0.417224,0.964874,0.775106,-0.022273,0.009318,0
-0.613304,-0.762803,-0.63055,-0.653307,0.226467,0.035402,0.052217,-1.17299,0.262709,0.065974,-0.090773,0
-0.58112,-0.901194,-1.28621,-0.129342,-0.100343,0.539755,0.498735,0.566486,1.053165,-0.245308,-0.231867,0
1.148861,0.920522,3.408558,0.505881,-0.139721,-1.280329,-1.023957,1.338837,-0.60799,0.640605,0.61527,0
3.0181,-1.870344,0.640641,1.556731,0.158537,0.087699,-0.003587,-1.05608,0.284333,0.904857,-0.2681,0
-1.277949,0.92498,-1.312836,-0.04191,-0.095493,0.626835,0.496712,0.771677,0.235692,-0.158342,-0.044723,0
-1.145001,0.879316,-1.17071,-0.115693,-0.144211,0.60024,0.5101,0.836746,0.198933,-0.287577,-0.229534,0
0.574437,0.819193,-0.647001,2.62898,0.017245,0.232527,0.119651,0.521228,-0.065794,-0.138417,0.602855,0
0.684646,-0.598865,0.469826,1.7559,0.421428,-0.778973,-0.702343,-1.021349,1.237711,-0.102798,-0.131176,0
-1.166972,1.212646,-0.274163,-0.71324,0.14948,0.057281,0.046883,-0.699152,0.02196,0.137248,-0.07352,0
-0.021279,0.388855,1.155179,-1.135727,-0.589376,0.425375,0.431586,2.191765,-0.697948,-0.642564,-1.073532,0
-0.816223,0.69364,0.12709,-0.915402,0.074492,0.013032,0.029479,-0.505487,-0.200142,0.056634,-0.238257,0
0.151219,-0.415849,0.145037,0.740004,-0.129623,0.009356,-0.003069,1.110655,0.622204,-1.307573,0.899754,0
-0.585764,0.36774,-0.542017,-0.367424,-0.271405,0.673324,0.563718,1.093775,-0.401258,-0.729893,-0.91505,0
-1.178461,0.954074,-1.06882,-0.225841,-0.125445,0.489127,0.400253,1.005207,0.326116,-0.068706,0.058319,0
0.023166,0.712287,0.617892,0.846433,0.249929,-0.582566,-0.511178,-0.524273,0.28421,-0.012325,0.006509,0
0.599309,-2.405783,2.318293,-2.081872,-0.207482,-0.686011,-0.382219,0.690955,2.100356,1.142698,0.678553,0
-0.386985,-1.11522,-0.664691,-0.691112,0.240889,0.107625,0.056456,-1.023884,-1.233293,-0.027563,-0.208265,0
0.715732,0.512871,0.354622,1.671561,0.39813,-0.761692,-0.724554,-0.737525,-0.618776,-0.310177,-0.231151,0
-0.137354,1.022439,2.024077,-1.729498,-0.306332,-0.161047,-0.038275,0.680352,-0.685464,-0.201659,-0.890945,0
-0.046626,-1.685168,-0.741978,-0.363793,-0.180752,0.485321,0.499431,0.605596,2.138874,-0.542941,-0.724811,0
1.541628,1.238358,2.28355,0.66109,-0.179078,-0.12499,-0.129356,-0.00172,-0.832371,-1.185293,-0.910158,0
-0.591664,-0.826947,-1.189012,-0.1586,-0.191991,0.482314,0.540887,0.625294,0.99906,-0.216612,-0.213943,0
-0.033249,0.984658,0.593643,-0.115297,0.071112,-0.089868,-0.085553,-0.603428,-0.502984,-1.260306,-0.246655,0
0.283367,1.37419,0.747624,1.78623,0.329449,-0.739348,-0.701101,-0.545498,-0.09922,-0.061443,0.155319,0
0.039973,-0.518108,-0.262158,0.730986,-0.065186,0.046708,0.029467,0.895651,1.041154,-1.138112,0.886834,0
0.893699,-1.525235,-0.478354,1.003792,0.38217,-0.827313,-0.560054,-1.200256,-0.234374,-0.512092,0.541322,0
-0.66371,0.78051,-0.882301,1.056388,-0.000508,0.133823,0.064215,1.133693,0.135303,1.236509,-0.597605,0
-0.515589,0.800418,-0.548914,0.815649,-0.09331,0.234149,0.175431,0.888034,-0.038357,-1.254482,0.608016,0
1.971819,-0.823947,4.981414,-0.38226,-0.364976,-1.783801,-1.358732,2.547333,-0.962189,1.658252,1.635438,0
-1.027986,0.292447,-1.225279,-0.110339,-0.110466,0.58752,0.490264,0.741158,0.361438,-0.181509,-0.089057,0
-0.893313,1.035329,0.344209,-0.998519,0.035773,-0.02966,0.000115,-0.306215,-0.119081,0.168501,-0.142149,0
-0.012976,-0.200892,-0.182306,0.661343,0.36984,-0.4241,-0.395425,-1.03892,0.477019,-0.335905,0.43261,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.838777,0.89435,0.343784,-1.008548,0.033621,-0.030603,0.0004,-0.293386,-0.278093,0.17462,-0.13724,0
1.899295,-3.217449,0.361323,0.775631,-0.148332,0.033731,0.042516,0.879904,0.783292,-1.542136,-0.596775,0
-1.132899,0.543726,-1.160551,-0.149268,-0.118537,0.55888,0.454077,0.911443,0.021566,-0.011262,0.11694,0
-0.425207,-0.223298,-0.581775,-0.393195,-0.257043,0.638696,0.538213,1.109494,-0.6293,-0.58975,-0.748826,0
-0.161055,-1.350898,1.749778,-1.862402,-0.095455,-0.718545,-0.45729,0.682882,1.287959,1.706179,1.564014,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-1.028741,0.837931,-0.831648,-0.271474,-0.189366,0.568375,0.467661,1.059655,0.063335,-0.252425,-0.233819,0
-1.282806,1.012106,-1.196557,-0.091707,-0.124368,0.593512,0.488168,0.849686,0.301448,-0.124353,-0.017524,0
-0.568209,0.536507,0.022333,-0.437964,0.147309,-0.051365,-0.039746,-0.771276,-0.059379,-0.487605,-0.149415,0
-0.13597,-2.308311,-0.830743,-0.728635,0.310582,0.011832,-0.030631,-1.124,-1.424632,0.259655,0.214696,0
-1.211566,1.169121,-0.293006,-0.718862,0.162717,0.025279,0.017562,-0.671821,0.044004,0.280504,0.11324,0
-0.013674,-0.707578,1.249634,-1.472062,-0.09839,-0.234013,-0.098972,0.10205,0.542822,0.303427,-0.193087,0
1.88879,-0.973834,4.731815,-0.236751,-0.29334,-1.79322,-1.345939,2.165702,0.743634,1.632244,1.612837,0
1.209135,-5.909808,-2.898022,1.448133,0.424232,0.239038,0.050189,0.186718,-3.826965,1.484993,-0.111669,0
-1.167783,1.058189,-0.210379,-0.766881,0.146271,-0.010504,0.00089,-0.604794,0.038686,0.352872,0.18853,0
-1.175699,1.067423,-0.443019,-0.645153,0.184462,0.082552,0.056451,-0.81363,-0.028474,0.132257,-0.050837,0
-0.98619,1.176282,-0.102096,-0.762791,0.102293,0.118029,0.098034,-0.671132,-0.137854,-0.152574,-0.479137,0
-0.683665,0.846711,0.310569,-0.788473,0.016325,-0.09326,0.002712,-0.431559,-0.31684,-0.161951,-0.174542,0
1.056384,0.033146,0.021483,2.320725,-0.039556,0.141671,0.030954,0.766725,0.921787,-0.131682,0.456605,0
-0.517147,0.155865,-1.350072,1.251345,0.079695,0.250412,0.137933,0.784783,-0.171385,1.033735,-0.804303,0
0.519013,-2.468957,1.864028,-1.87511,-0.129136,-0.58094,-0.322421,0.362627,1.916482,0.972477,0.551009,0
0.618842,0.62473,0.745382,1.046773,0.222999,-0.455737,-0.445777,-0.620981,-0.452274,-0.551787,-0.129347,0
-0.301537,-1.220734,-0.220943,-0.696618,-0.243931,0.300808,0.286294,1.427048,-0.009472,0.285415,0.348974,0
-1.095558,0.939148,-1.022777,-0.154591,-0.171136,0.62935,0.524602,0.887488,0.216527,-0.37768,-0.375436,0
-0.025484,-2.029395,-0.502485,-0.530517,0.265207,-0.045984,0.001393,-1.274456,1.55378,-0.039997,-0.087314,0
-0.176654,1.016778,0.356204,0.398347,0.223596,-0.382688,-0.351474,-0.717531,-0.370428,-1.383879,0.518487,0
0.204624,-1.881781,0.719279,-1.369414,0.0088,-0.187555,-0.119506,-0.097926,-1.353638,0.406093,0.103009,0
-0.451612,-0.656908,-0.08185,-0.932263,0.141896,-0.033266,-0.022671,-0.630851,-0.67932,0.208707,-0.00116,0
0.09549,1.322907,0.781672,0.785718,0.185877,-0.441064,-0.412911,-0.551678,-0.286245,-1.089223,-0.199714,0
-0.550114,0.001571,0.834185,-1.441164,0.01285,-0.430233,-0.293893,0.260417,-0.132975,0.948505,0.804946,0
0.006271,-2.237029,-0.369379,-0.83046,0.190663,-0.036422,0.029507,-1.068966,0.297952,0.123558,-0.138443,0
-1.059245,0.353498,-1.267198,-0.077125,-0.120125,0.598112,0.493531,0.725586,0.557311,-0.164122,-0.092444,0
-0.832717,0.799637,-0.28244,-0.503866,-0.296474,0.51192,0.445497,1.40281,-0.079773,-0.239913,-0.318364,0
