@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.356941,-1.304019,0.779683,0.366919,-0.413831,0.03336,0.420641,-0.273832,-0.120275,-0.18314,0.087889,0
-3.502084,-4.001344,-0.720459,0.907974,0.314258,-0.001762,0.045393,-0.38426,-0.576485,-0.94049,0.573095,0
1.458888,0.397556,0.758221,0.366896,-0.460135,0.359908,0.454076,-0.493593,0.316441,0.041524,-0.008834,0
0.188749,-0.649927,0.00767,0.716662,0.311566,-0.905374,-0.467594,0.91588,-0.841528,-0.374704,-0.084349,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
0.556653,-0.547846,1.258757,0.241142,-0.618907,0.02443,0.51384,-0.203227,0.276098,0.206937,-0.202988,0
-2.911346,-2.946621,1.724967,-0.635555,-0.691468,-0.501182,0.223465,0.94565,1.406768,-0.436622,-0.29065,0
0.194114,0.959809,-3.782738,0.70752,1.07686,0.173637,-0.75546,0.474942,0.966391,1.452091,-0.01521,0
-1.296561,-0.402751,-0.404492,-1.364084,-0.255784,0.602224,0.069074,0.173991,-0.043505,-1.331062,0.647063,0
0.075542,-0.739509,0.452803,0.379913,-0.343649,0.249545,0.400823,-0.443437,-0.213898,-0.20298,-0.009722,0
0.869045,0.231225,-0.686227,0.795379,0.265398,-0.527875,-0.320358,0.663133,-1.096094,-0.543244,-0.070181,0
0.435748,-0.53141,0.83733,0.311414,-0.374452,0.19921,0.572709,-0.296489,0.024805,-0.015374,-0.084127,0
1.320333,0.188035,0.944515,0.499231,0.428925,-0.916577,-0.563273,0.910478,-0.264351,0.047326,-0.269596,0
0.929919,0.016472,0.206312,0.552914,-0.339783,0.439092,0.43423,-0.549362,0.252061,-0.120137,0.082571,0
1.026016,-0.051026,0.402364,0.733016,0.346883,-0.871304,-0.615812,0.849852,-0.074803,-0.011714,-0.20735,0
1.005787,-0.0282,1.102218,0.211509,-0.480324,0.199869,0.424316,-0.396408,0.073201,0.062142,-0.104373,0
0.32344,-0.72295,0.847899,0.40913,-0.487413,0.106042,0.458073,-0.27207,0.381046,0.118127,-0.122079,0
0.958756,-0.074771,1.21565,0.175772,-0.238374,0.20998,0.141416,-0.53049,0.115496,0.047692,-0.090154,0
0.806478,1.442692,-1.404291,-0.443207,0.326635,-0.37439,-0.429782,0.831021,-0.753716,1.404834,-0.084801,0
0.436585,0.274516,0.840533,-0.312426,0.101839,0.32229,-0.164314,-0.64672,-0.026823,0.614812,-0.265951,0
-1.596739,-0.363203,-1.072882,-1.366446,0.522318,-0.623715,-0.873218,1.415647,-1.0632,-0.013078,0.756317,0
-0.061546,1.566713,0.00246,-1.638115,-0.51775,0.594688,0.242938,0.07605,0.200988,0.526292,0.091322,0
-0.172682,-0.182562,0.239373,-0.985834,-0.436342,0.145589,0.312195,-0.016989,0.403433,2.051178,0.078275,0
-0.185408,0.830577,-0.271433,-0.788885,-0.202005,0.513836,0.242624,-0.487185,-0.544781,1.302548,-0.367013,0
-3.291759,-3.91222,-2.527209,2.079145,1.152164,-0.834964,-0.79768,0.889391,0.471636,-0.791989,0.481333,0
1.278888,0.158837,1.268622,0.181347,-0.395414,0.205268,0.257538,-0.482948,0.213373,0.08795,-0.063654,0
0.081179,0.438374,-0.110472,-0.649538,-0.019958,0.526244,0.327562,-0.462426,-0.500934,0.991392,-0.172026,0
1.1678,0.019532,0.363515,0.79839,-0.084542,-0.944002,-0.191277,1.101771,0.042688,0.107591,-0.250457,0
0.327491,-0.693261,1.163714,0.228303,-0.319721,0.085113,0.285157,-0.36541,0.041104,-0.003063,-0.0453,0
0.248292,1.063228,-0.798278,-0.908497,0.256627,0.816502,-0.159018,-0.879229,-0.832729,1.099204,-0.01252,0
1.379098,0.491585,-0.032972,0.752144,0.092891,-0.695199,-0.283876,0.818882,-0.629372,-0.266707,-0.033583,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
1.455068,0.376144,0.265106,0.725746,-0.0421,-0.825448,-0.211972,0.968241,-0.276774,-0.055903,-0.170708,0
1.314343,0.219927,0.418938,0.580921,-0.433254,0.393179,0.480457,-0.462962,0.738114,0.129871,-0.037961,0
1.082115,-0.044705,1.030186,0.3214,-0.602661,0.175764,0.53303,-0.310817,0.389408,0.164739,-0.111413,0
1.210135,0.436031,0.296649,0.283498,-0.283549,0.545636,0.36477,-0.721349,-0.450591,-0.330194,0.045904,0
0.658029,0.049445,-0.908681,0.795499,0.011148,0.793921,0.300115,-0.853992,0.081936,-0.38732,0.069486,0
-0.547989,-0.122614,-0.774025,-0.89798,-0.110164,0.498508,0.188986,-0.372727,-0.390325,1.54433,0.215844,0
0.903897,-0.140067,1.000508,0.275771,-0.463867,0.199224,0.392245,-0.403547,0.18585,0.067927,-0.094246,0
-0.090469,-0.607432,-0.922342,0.7696,0.11372,0.696124,0.223172,-0.820366,-0.17733,-0.50678,0.090843,0
0.878204,0.250565,-0.441813,0.665865,0.399384,-0.549077,-0.504406,0.579418,-1.257894,-0.577811,-0.074534,0
0.154755,-1.021889,3.370302,-0.272342,4.032117,-1.080498,-5.210718,-1.048815,0.40997,0.085163,-0.357456,0
0.265076,1.393105,0.224831,-2.495096,-0.324067,0.62338,-0.218489,0.246559,0.66975,0.361187,0.670616,0
1.149397,0.404074,-0.833891,0.952336,0.350055,-0.462957,-0.383171,0.618438,-0.622943,-0.450035,-0.032364,0
0.076291,0.949186,-0.707402,-0.877548,0.012449,0.743677,0.137917,-0.717917,-1.110233,0.981193,0.049124,0
1.095334,0.402279,-1.898676,1.374699,0.277841,1.104303,0.209194,-1.023308,1.24618,-0.226272,0.138568,0
1.646632,0.552453,0.004334,0.868217,0.018537,-0.725825,-0.227371,0.904663,-0.025989,-0.046391,-0.1131,0
0.009248,0.904408,0.382244,-2.195299,-0.617088,0.456734,0.1232,0.50588,0.918595,0.247807,0.533195,0
1.298631,0.360721,0.293265,0.461856,-0.393439,0.482722,0.46792,-0.579666,0.176414,-0.097783,0.011376,0
-2.640401,-3.367773,0.003401,0.755597,-0.019182,-0.124823,0.201366,-0.176319,0.051607,-0.331755,0.10555,0
1.118985,0.126812,0.310936,0.64952,0.102104,-0.848688,-0.37279,0.900898,-0.526489,-0.149291,-0.176305,0
-3.019006,-3.829223,-0.208605,0.978756,0.097373,-0.167626,0.134772,-0.145437,0.425741,-0.365261,0.291661,0
-4.129525,-1.915941,0.440302,-1.396989,0.184703,0.034515,-0.544068,0.409364,-0.032648,-0.509901,0.97066,0
-2.918713,-3.662374,0.62208,0.444858,-0.166456,-0.339662,0.247485,-0.073922,-0.655861,-0.545757,0.278349,0
1.002913,0.347833,-0.38174,0.523966,-0.168884,0.708707,0.390334,-0.801405,-0.318827,-0.414649,0.073747,0
0.628979,-0.352377,0.222148,0.701912,0.024912,-0.945053,-0.252654,1.023474,-0.659136,-0.260323,-0.061539,0
-5.052308,6.662593,-0.845123,-2.529441,2.040539,-13.151054,5.942211,-8.469251,2.160542,-0.926883,-2.388987,0
0.407756,-0.676623,-0.080903,1.017341,0.191733,-0.928287,-0.364216,1.032698,0.149854,-0.067944,-0.07205,0
0.653139,0.155046,-0.590969,0.479167,-0.072705,0.75649,0.336082,-0.892653,-0.788781,-0.655446,0.156336,0
1.134052,0.156488,-0.236803,0.814258,-0.229317,0.571889,0.40674,-0.599115,0.891633,0.035374,0.003197,0
0.968685,-0.013117,-0.321798,0.883365,-0.200556,0.557775,0.385687,-0.58227,1.026742,0.065061,-0.006589,0
0.018483,1.107682,-0.628801,-1.142538,-0.235296,0.931879,0.063245,-0.1254,0.317004,-1.39838,0.294176,0
0.819966,-0.413153,0.260221,0.982059,-0.019851,-1.009961,-0.238335,1.171474,0.5119,0.215784,-0.232871,0
-0.33334,-1.366555,0.798046,0.448354,-0.426171,0.001065,0.437148,-0.215488,0.203865,-0.065281,0.063043,0
1.528973,0.405291,0.663023,0.596583,0.037126,-0.892228,-0.260099,0.99712,-0.338774,-0.013869,-0.167758,0
0.848168,-0.269781,0.839626,0.586085,0.543178,-0.96615,-0.583564,0.950031,-0.275594,-0.05906,-0.125957,0
0.778352,-0.330441,1.63679,0.074327,0.116755,0.117072,-0.352738,-0.677548,0.282622,0.107341,-0.113006,0
1.533472,0.4023,2.808855,-0.392532,2.349657,0.408473,-2.928433,-2.046673,0.657513,0.074152,-0.103707,0
0.569781,-0.19077,0.261683,0.359599,-0.333402,0.414948,0.425863,-0.571945,-0.352147,-0.274104,-0.004717,0
0.262665,0.067828,-0.762604,-0.156615,0.199645,-0.84981,-0.458315,1.317079,0.764868,2.026656,0.003289,0
0.692843,1.240479,0.699577,-1.052296,-0.504959,-0.745455,-0.345579,2.076747,1.002476,-1.722129,0.080294,0
0.091455,1.353101,0.227885,-1.955146,-0.325281,0.540021,-0.065167,0.05234,0.408481,0.820963,0.179413,0
0.657709,-0.360919,1.5611,0.270899,1.882678,-0.869817,-1.977747,0.265565,-0.300574,-0.108291,-0.180794,0
0.45801,-0.287903,0.245942,0.374627,-0.267343,0.404003,0.374849,-0.590313,-0.425711,-0.35634,0.099937,0
-0.986128,0.630369,0.809428,-3.218978,-0.358687,0.361695,-0.501773,0.825525,1.333593,-0.091754,0.808046,0
1.105636,0.101004,0.085238,0.773264,0.022532,-0.820346,-0.210551,0.975013,-0.351684,-0.112033,-0.176418,0
1.241601,0.07848,0.176205,0.899679,-0.026701,-0.879321,-0.212678,1.054456,0.216356,0.101306,-0.202947,0
-1.086922,-1.874648,0.555051,0.355276,-0.272386,0.01648,0.34839,-0.315632,-0.579496,-0.447943,0.193633,0
-1.022342,0.098773,-2.906135,0.269317,0.979787,-0.052449,-0.72465,0.361758,-1.736803,0.146897,0.008818,0
1.239681,1.037188,-0.124683,0.242288,0.506884,-0.562501,-0.741458,0.555202,-0.873857,0.097435,-0.309933,0
1.06945,0.268014,0.26299,0.459358,-0.233494,0.511937,0.341995,-0.660832,-0.009562,-0.180516,0.08343,0
-1.548574,-0.367368,-1.248174,-1.347423,0.078924,0.746089,-0.09867,-0.175022,-0.44016,-0.289832,0.709458,0
0.690323,0.735182,-0.476445,-0.553605,-0.231169,0.580872,0.270708,-0.426498,0.321019,1.483953,0.182209,0
1.425783,0.303946,1.13429,0.212337,-0.670412,0.216232,0.577859,-0.355296,0.134389,0.081055,-0.056243,0
0.590607,0.784895,0.442637,-0.151267,-0.393041,0.404107,0.402214,-0.522343,-0.281182,0.440316,-0.560291,0
1.345306,0.355606,1.036895,0.174758,0.067276,0.401481,-0.118188,-0.796674,0.08127,-0.067803,-0.025113,0
1.153077,0.31651,0.511256,0.261812,-0.253663,0.467716,0.277728,-0.69724,-0.330699,-0.268226,0.052217,0
-1.796034,-0.043704,-1.018274,-0.981338,0.014719,0.601908,0.075207,-0.364027,-0.897107,0.47135,0.020849,0
0.481664,-0.436067,0.408104,0.477049,-0.298863,0.312664,0.354134,-0.483475,0.213008,-0.067116,-0.034582,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.983788,-0.132727,-0.998374,1.41242,-0.002423,0.683163,0.304918,-0.597098,2.260126,0.341464,-0.016913,0
1.380502,0.328672,0.923365,0.265623,-0.497787,0.307612,0.472209,-0.464077,0.108396,0.003687,-0.015538,0
-0.282816,1.072902,-0.64689,-2.275128,-0.361154,0.763976,0.019689,0.270954,0.502214,0.198011,0.738273,0
0.46643,1.201689,-1.053823,-0.794313,0.255002,0.873651,-0.100581,-0.837681,-0.320743,1.328915,0.010135,0
-0.539975,-1.34017,0.497923,0.401572,-0.330771,0.120579,0.387876,-0.342116,-0.226382,-0.20466,-0.018924,0
0.437102,0.777749,0.303725,-1.231728,0.051759,-0.873285,-0.634154,1.580829,0.072224,0.914733,0.254679,0
1.255108,-0.047573,-3.690732,3.149336,1.111876,0.067793,-0.650802,0.577528,4.472252,0.697178,-0.096139,0
-2.621905,-3.356288,0.946334,0.363415,-0.279471,-0.374139,0.318797,-0.029309,-0.735666,-0.48146,0.332333,0
1.405124,0.288697,-0.249719,1.048899,0.104307,-0.715863,-0.264941,0.921874,0.344906,0.029268,-0.135807,0
0.185983,1.254434,-1.921457,-0.677776,0.270263,1.135726,0.068367,-1.013746,-1.121766,0.822862,0.124592,0
-0.914014,1.425517,-1.218256,-1.66312,0.161736,-0.3178,-0.683382,1.602121,-0.584263,-0.234799,0.222988,0
-0.399856,1.386569,-2.166175,-0.17614,0.626553,-0.186277,-0.553693,0.561836,-1.357866,0.930707,-0.588582,0
1.294482,0.369534,0.452949,0.361044,-0.442768,0.445052,0.487146,-0.563078,-0.02926,-0.132247,0.008336,0
1.214783,0.220064,0.676308,0.344594,-0.362309,0.371445,0.384173,-0.537432,0.157656,-0.035572,-0.023946,0
0.393496,-0.164439,-1.615083,1.156827,0.248598,0.944586,0.202283,-0.959621,0.52783,-0.443617,0.205789,0
1.168633,0.051742,1.151551,0.225968,-0.659104,0.163076,0.565623,-0.313459,0.155602,0.09493,-0.073693,0
0.793499,-0.104444,0.778997,0.227681,-0.366543,0.297252,0.362082,-0.514322,-0.217895,-0.125551,-0.05868,0
0.052766,0.056256,0.807039,-0.653057,-0.476321,0.10182,0.333771,-0.143841,0.179937,1.392853,-0.356419,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
0.323557,-0.392498,-0.594767,0.877964,0.372595,-0.66885,-0.449003,0.740419,-0.80309,-0.471855,-0.063265,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
-1.671926,-0.338105,-0.820384,-0.812545,0.006279,0.451174,0.145553,-0.476696,-1.119742,1.030985,-0.192788,0
0.849045,0.319946,-0.294399,0.405956,-0.177199,0.698028,0.37749,-0.834782,-0.76914,-0.552556,0.131093,0
0.203901,1.584793,0.023904,-1.771332,-0.426217,0.681754,0.076007,0.12715,0.567777,0.116797,0.324148,0
1.543987,0.847689,-0.287312,0.643804,0.605416,-0.436423,-0.755176,0.378106,-1.069643,-0.556435,0.022851,0
1.660384,0.491615,0.16671,0.854357,-0.053809,-0.797541,-0.188581,0.980552,0.087134,0.027499,-0.130827,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
0.521324,0.859837,-0.252252,-0.775229,0.243255,0.6929,-0.208918,-0.801383,-0.570143,1.047026,0.256816,0
1.34672,0.227408,1.156051,0.20785,-0.672621,0.195736,0.576417,-0.338873,0.13115,0.08983,-0.069748,0
0.429887,-0.025032,-1.123082,0.761905,0.088872,0.862428,0.270358,-0.936629,-0.282428,-0.546974,0.076285,0
-0.47532,-1.149662,0.096786,0.43697,-0.198562,0.290968,0.340357,-0.50883,-0.491823,-0.414325,0.066064,0
1.312716,0.532847,0.140272,0.371903,-0.26936,0.597898,0.372667,-0.745022,-0.298606,-0.314644,0.072778,0
0.669721,-0.208068,-0.070253,0.666585,-0.206153,0.482491,0.356746,-0.578745,0.476291,-0.057667,-0.040522,0
-1.770855,0.607724,-1.09537,-1.379965,0.672607,1.000922,-0.616055,-0.634764,-0.769344,-1.056818,-0.27627,0
1.032366,-0.030395,0.378777,0.690583,0.018347,-0.916044,-0.271608,1.005807,-0.384741,-0.099637,-0.147485,0
-1.000448,-0.143332,-0.219636,-1.069304,-0.310555,0.393043,0.170198,0.056302,0.356107,0.421422,0.051533,0
-3.077686,-3.000564,0.485277,-0.876107,-0.210059,-0.376112,0.131778,0.212121,-0.508124,1.323841,0.282943,0
-0.096854,-0.810866,1.15505,0.056248,1.014917,0.369657,-0.736079,-1.009565,-0.376878,-0.313027,-0.005761,0
0.559081,-0.472521,1.056283,0.245232,-0.559258,0.106171,0.49116,-0.300868,0.01266,0.012902,-0.067655,0
-0.094232,-0.102665,0.588618,-0.56949,-0.397373,0.119007,0.274601,-0.143351,0.472937,1.518043,-0.366472,0
0.342015,-0.765063,0.875832,0.580842,0.249116,-1.136059,-0.556348,1.059616,-0.334034,-0.020182,-0.205998,0
-3.165327,3.446688,-0.784878,0.10438,-0.091346,0.684174,0.336347,-0.672089,0.038063,1.035485,-4.13933,0
0.325434,0.614751,-0.97787,-0.609476,0.23055,-0.603105,-0.431471,1.000026,-1.06621,1.36991,0.092072,0
1.076249,0.448982,0.088466,0.246939,-0.091887,0.650183,0.213162,-0.885806,-0.776721,-0.506501,0.076116,0
0.275837,0.762821,-0.412729,-0.837475,-0.352689,0.884391,0.201514,-0.097101,0.228902,-1.891853,0.568149,0
0.97965,0.233781,0.816388,-0.142604,-0.552685,0.223036,0.454773,-0.276139,0.307067,0.739666,-0.024453,0
0.821408,-0.087116,0.447265,0.420413,-0.413344,0.353608,0.470704,-0.477795,0.071446,-0.084145,-0.023073,0
1.24184,0.390482,-0.002301,0.627328,0.187267,-0.682434,-0.3525,0.757121,-0.920947,-0.373053,-0.090484,0
1.200915,0.08586,1.162716,0.207519,-0.660738,0.168573,0.566898,-0.326688,0.081614,0.051883,-0.034506,0
1.315307,0.264787,1.647909,-0.016012,0.570177,0.325326,-0.853293,-1.076706,0.204954,-0.001622,-0.061534,0
-7.236858,1.515246,0.653373,0.023219,-0.33797,0.054806,0.065453,0.49673,-0.05674,0.337474,-1.360526,0
-0.609435,1.501813,-0.905408,-0.763361,-0.042237,0.852705,0.138824,-0.588089,-0.889751,0.90169,0.133458,0
1.165368,0.05209,1.209016,0.195625,-0.678595,0.148027,0.573468,-0.300905,0.11979,0.109286,-0.100776,0
0.111511,-0.71774,0.778026,0.29872,-0.412477,0.163809,0.406119,-0.390063,-0.287124,-0.164618,0.037002,0
0.650014,-0.392985,0.444294,0.68876,-0.003871,-1.008882,-0.280177,1.074234,-0.416761,-0.087889,-0.165228,0
-0.837537,-1.613505,0.396857,0.476976,-0.106348,0.132756,0.269531,-0.405016,-0.287745,-0.38254,0.220261,0
1.658641,0.473487,-1.085683,1.549926,0.315473,-0.479782,-0.328272,0.809808,1.352311,0.185105,-0.097659,0
-0.103682,-0.89147,-3.765756,2.700177,1.265115,0.028052,-0.747,0.42204,2.449956,-0.091616,0.086449,0
-3.228835,-3.762228,0.096509,0.475695,0.032267,-0.176332,0.164958,-0.268961,-1.195348,-0.924103,0.457817,0
1.649882,0.50642,0.554279,0.638769,0.015758,-0.855585,-0.28764,0.952362,-0.252899,-0.016959,-0.157449,0
1.162351,0.089464,0.410456,0.695033,0.156279,-0.878909,-0.41732,0.93116,-0.221978,-0.023996,-0.214596,0
-0.781918,-1.182661,-1.266609,0.951808,0.679622,-0.58034,-0.56991,0.575453,-1.623362,-1.054234,0.266894,0
-1.210788,-0.231151,-2.262836,-0.670393,0.482179,-0.369284,-0.809247,1.765902,1.943883,0.121888,0.57677,0
0.859916,0.404172,-1.044863,0.655215,0.045037,0.929509,0.299805,-1.011643,-0.545913,-0.65808,0.162002,0
1.087638,0.501028,-0.552451,0.52778,-0.066538,0.810539,0.384605,-0.88406,-0.467028,-0.516534,0.116737,0
-0.984332,0.329795,-0.23167,-1.980748,-0.439285,0.490182,0.092886,0.38939,0.465868,0.440747,0.57896,0
1.002545,0.016346,0.288504,0.646084,-0.000317,-0.878059,-0.241146,0.971207,-0.644923,-0.200097,-0.135239,0
1.588057,0.795932,-0.551015,0.834208,0.188836,-0.479877,-0.280614,0.649711,-0.751506,-0.428863,0.000346,0
-4.298532,-1.940043,-0.012711,-0.787647,-0.156709,-0.161639,0.099832,0.252309,-0.225314,0.835763,-0.704404,0
1.223109,0.244867,-0.657921,1.115376,0.245582,-0.591826,-0.317796,0.796321,0.110027,-0.170673,-0.048224,0
0.870535,0.715088,0.620126,-0.613366,-0.394907,-0.810635,-0.31929,1.84988,0.727671,-1.304506,0.307219,0
1.440104,0.370502,0.346563,0.671094,-0.067081,-0.845087,-0.204847,0.970881,-0.412272,-0.095646,-0.149208,0
1.579067,0.454721,1.124651,0.201306,-0.676107,0.248018,0.584546,-0.382669,0.104104,0.060816,-0.034357,0
-0.171983,1.507021,-0.405294,-0.779788,-0.119221,0.736565,0.168057,-0.581646,-0.662151,0.45307,-0.557951,0
-3.253173,-3.859815,0.105496,0.553933,0.033371,-0.210554,0.162496,-0.232881,-0.981692,-0.894049,0.532489,0
0.882795,-0.303278,0.726138,0.668867,-0.107865,-1.106338,-0.222945,1.179045,-0.252274,-0.008779,-0.104097,0
-2.7,-3.392192,0.351663,0.498168,-0.106994,-0.207161,0.241955,-0.173223,-0.661603,-0.594789,0.279501,0
0.44842,0.915224,-0.484753,-0.655169,0.05394,-0.757471,-0.355672,1.148557,-0.682412,1.657639,-0.280813,0
0.480257,0.021029,0.173303,0.473553,-0.261821,0.497989,0.373876,-0.667186,-0.599628,-0.377142,0.302325,0
0.69987,-0.231777,-3.299324,2.566684,1.040466,0.000372,-0.630618,0.497808,2.682469,0.185864,-0.08709,0
1.315494,0.541691,0.226105,0.306051,-0.35992,0.568377,0.455096,-0.701304,-0.461841,-0.341779,0.069043,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
1.348099,0.285977,0.856009,0.306302,-0.513873,0.308994,0.491384,-0.447665,0.200166,0.03347,-0.040093,0
-2.621523,-3.342548,0.154241,0.683938,-0.0797,-0.162363,0.226634,-0.134384,0.02657,-0.243161,-0.016206,0
0.88532,-0.164051,0.932059,0.302753,-0.540091,0.198729,0.534048,-0.3331,0.184965,0.070138,-0.096877,0
-4.113304,2.288975,-1.574273,-1.482018,0.064507,1.10224,-0.10002,-0.151699,-0.922284,-1.438688,-1.677561,0
0.191475,1.21304,-0.12021,-1.218361,-0.354947,0.648809,0.15109,-0.114568,0.279612,0.261153,0.133041,0
-2.586032,-3.087276,0.981078,-0.128789,-0.392577,-0.435987,0.307287,0.21471,-0.007199,0.75228,-0.250068,0
0.047001,1.641269,-1.195709,-1.609817,-0.180869,1.006177,0.057133,-0.125865,0.423094,0.145737,0.380369,0
0.72116,0.615283,0.190785,-0.719792,-0.35328,0.408282,0.301634,-0.352203,-0.037318,1.340925,0.133575,0
-1.27992,1.097994,-0.732544,-1.206962,-0.211253,0.696667,0.102005,-0.029056,0.370088,0.34226,-0.300872,0
0.823277,0.020423,-0.197763,0.613947,-0.216578,0.568307,0.390297,-0.66257,0.133964,-0.233066,0.054755,0
-3.379675,-4.362635,-4.517887,3.537411,1.403329,0.81095,-0.385875,-0.617045,5.284768,0.327549,0.401522,0
0.948617,0.161028,-0.356595,0.769074,0.14792,-0.655483,-0.269994,0.79375,-0.830472,-0.376233,-0.120459,0
1.358245,0.20776,0.904935,0.403942,-0.313688,0.299765,0.243574,-0.515595,0.672119,0.173792,-0.066623,0
0.993154,0.335443,-0.431552,0.559752,-0.127789,0.726163,0.402385,-0.796327,-0.245195,-0.400311,0.074859,0
0.679842,-0.359256,1.285066,0.169347,-0.10877,0.161989,0.024063,-0.533312,0.172305,0.067972,-0.126424,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
-0.695109,-1.268742,-0.560698,0.875908,0.826305,-0.755133,-0.839928,0.618678,-1.141641,-0.757198,0.198224,0
-0.050939,1.540368,-0.699061,-0.334753,0.058291,0.830519,0.164724,-0.962531,-1.10537,0.303631,-0.987272,0
0.62533,-0.489251,1.113945,0.314302,-0.563421,0.075008,0.480807,-0.251818,0.369586,0.170572,-0.132867,0
-0.216408,-0.785116,-0.522254,0.635573,0.054294,0.557294,0.211592,-0.732675,-0.26601,-0.449633,0.048783,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.749861,0.015942,-0.340225,0.631146,-0.135898,0.621918,0.337531,-0.720034,0.092517,-0.252259,0.009629,0
1.575014,0.441877,1.07699,0.248565,-0.522083,0.282955,0.462707,-0.445786,0.259524,0.082088,-0.031779,0
0.653729,0.656603,0.578057,-1.187535,-0.355273,0.26904,0.164024,-0.23756,0.031363,1.898453,0.126543,0
1.44738,0.375676,0.72952,0.369105,-0.52121,0.351637,0.529567,-0.454309,0.299359,0.039538,-0.021118,0
0.138579,0.443712,-0.16414,-1.038345,-0.322138,0.43621,0.289973,-0.325232,-0.480481,1.572442,0.202329,0
0.818161,0.041383,0.157415,0.401368,-0.310029,0.486538,0.415647,-0.625413,-0.246563,-0.263732,0.004954,0
-0.012272,-0.657754,-0.866299,0.961869,0.442701,-0.641506,-0.452497,0.720506,-0.888556,-0.590214,0.009831,0
1.206571,0.145442,0.452154,0.623767,0.018031,-0.896682,-0.26749,0.977472,-0.53797,-0.156401,-0.108304,0
-0.453134,-1.118255,0.454925,0.265636,0.17263,0.299158,0.011899,-0.664243,-0.631653,-0.449583,0.058502,0
-2.560611,-3.327442,0.59742,0.481414,-0.11508,-0.261488,0.203858,-0.114179,-0.313236,-0.336954,0.083165,0
-1.877975,-0.724838,-1.099487,-0.149181,0.514245,0.655611,-0.143628,-0.912954,-1.511435,-0.125004,-0.123557,0
-2.414744,-3.378915,1.307942,0.326091,-0.449245,-0.514751,0.379945,0.160182,-0.086582,-0.023257,-0.095068,0
-0.097723,1.046802,-0.136335,-1.042307,-0.263083,0.62671,0.137919,-0.247641,0.003372,0.068516,-0.228115,0
1.262119,0.414445,0.562743,0.24522,-0.105449,0.502012,0.11205,-0.78975,-0.235279,-0.235561,0.017879,0
0.819041,0.952142,-0.0087,-1.12646,-0.436535,0.456536,0.350945,-0.305975,-0.224495,1.749657,0.23682,0
-1.323234,0.192227,0.256704,-0.614751,-0.463683,0.135963,0.323355,0.139721,1.177824,1.32536,-1.206192,0
0.140508,-0.777954,0.953098,0.285015,-0.222947,0.146477,0.307696,-0.4013,-0.124895,-0.13667,0.070738,0
0.705851,-0.327135,1.134166,0.206187,-0.516019,0.127166,0.437566,-0.337444,0.037403,0.058337,-0.122138,0
0.167548,0.676657,-0.643387,-0.642637,-0.177463,0.602062,0.269226,-0.494644,-0.16705,1.321807,-0.091482,0
-1.388603,0.95722,0.111423,-2.343187,-0.21739,0.663496,-0.169538,0.534674,0.612645,-0.848704,0.544791,0
-0.012638,-0.773125,0.140312,0.482077,-0.229707,0.338298,0.352779,-0.519579,-0.1668,-0.267079,0.018678,0
0.053623,1.50106,-0.336111,-2.180767,-0.440656,0.696643,0.031961,0.336402,1.169269,0.484086,0.36045,0
1.090175,0.063877,-0.220893,0.981092,0.121215,-0.755079,-0.283542,0.937333,0.107874,-0.00845,-0.19981,0
