@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.930627,0.155012,3.658997,-1.050013,-0.54223,-0.127183,-0.034158,0.992746,-1.515164,-1.483687,-0.251745,0
-0.584866,-0.686706,-0.375271,-0.742027,0.209662,-0.009721,0.01527,-0.944876,0.846905,0.251585,0.01102,0
1.12455,1.457741,0.611427,1.836679,-0.206851,0.097365,0.00596,1.436033,-0.108573,-0.214145,0.003417,0
3.3636,0.605121,-2.471448,1.510749,0.669518,-1.780875,-1.530482,1.363812,0.92397,0.991092,-0.797698,0
-0.886329,-0.053558,-0.706128,-0.591032,0.230485,0.072924,0.054651,-1.021493,-0.167168,0.191933,0.046969,0
-0.784115,0.730955,0.643034,-1.187736,0.003477,-0.181976,-0.102487,-0.052887,0.077297,0.481926,0.209348,0
-0.688809,0.199854,0.019542,-0.906257,0.10325,0.015933,0.017356,-0.541031,-0.59314,0.116887,-0.145358,0
-0.757325,0.473742,1.580116,-1.704458,-0.116961,-0.573711,-0.378625,0.829429,0.11754,1.552056,1.424766,0
0.330171,1.481329,0.693142,1.344889,0.294741,-0.720947,-0.666275,-0.485259,-0.273512,-0.516023,-0.427347,0
0.633038,-5.584457,-1.584693,-0.600861,0.52546,-0.001858,-0.077598,-2.028385,-1.67049,0.205727,0.43109,0
-0.784706,0.213345,-0.2229,-0.798894,0.154818,0.047104,0.030305,-0.760083,-0.410277,0.057057,-0.148833,0
-0.245733,0.394722,0.260214,0.531439,0.278685,-0.411615,-0.393476,-0.788683,-0.28132,-0.963123,1.159152,0
-1.063629,1.045186,-0.213783,-0.740056,0.136977,0.067636,0.056242,-0.684083,-0.044526,0.079476,-0.165845,0
1.028475,0.012106,-0.427005,2.513345,0.014337,0.295929,0.114604,0.596421,-0.374566,-0.33206,0.277958,0
4.572127,0.991426,2.618886,0.221436,-0.41686,0.33801,0.266146,0.210984,-0.386687,0.090263,-2.711867,0
1.391093,0.593009,0.290635,0.780324,-0.263078,0.329442,0.225396,1.285665,-0.433684,-1.258816,0.136071,0
-0.141096,-1.785865,-0.417427,-0.801226,0.250457,-0.072472,-0.017868,-1.203281,1.704407,0.045427,-0.227945,0
-0.320372,-1.209241,-0.864324,-0.34256,-0.158228,0.554179,0.464108,0.883703,-0.120468,-0.272299,-0.294187,0
-0.211234,0.860235,0.815234,-0.159371,0.094577,-0.343092,-0.289063,-0.333012,-0.302548,-0.883411,0.373327,0
1.127856,-5.388636,-0.356156,-1.015851,0.25261,-0.077043,-0.038896,-1.070651,-0.791718,0.284303,-0.0218,0
-1.055717,0.728522,-0.256349,-0.767171,0.159508,0.001426,0.000742,-0.636682,-0.19861,0.3357,0.174782,0
-0.911386,0.572944,0.418933,-1.108726,0.05913,-0.206644,-0.133295,-0.11712,0.049705,0.755566,0.587257,0
-0.540038,0.832336,-0.935734,1.466358,0.046567,0.097078,0.028006,0.900505,0.442789,0.761353,-0.569157,0
-0.807761,0.390072,-0.255922,-0.749038,0.140421,0.076121,0.074404,-0.756664,-0.198516,0.003065,-0.275213,0
-0.363899,1.18895,0.048018,0.698738,0.293614,-0.282368,-0.305694,-0.995881,0.073833,-1.193591,0.989079,0
-0.796715,1.065739,0.422796,-1.013592,0.005079,0.016092,0.042749,-0.308221,-0.252366,-0.042823,-0.426656,0
-0.559288,-0.252161,0.030281,-0.897953,0.119065,-0.022959,0.009765,-0.711147,0.680782,0.117992,-0.192428,0
3.231085,-1.598245,-3.295693,0.487465,0.727515,-1.532569,-1.333912,1.219636,-0.363901,1.340497,-1.725331,0
0.472231,-1.079222,3.050882,-2.364873,-0.390669,-0.693357,-0.387475,1.393769,0.675643,1.058234,0.487185,0
-1.153093,0.849047,-0.538814,-0.435398,-0.230129,0.376332,0.354575,1.380493,0.318734,0.322036,0.448262,0
2.131417,-2.405877,1.364284,1.393042,0.264464,-0.931198,-0.761163,-0.616587,1.343255,-0.036316,-1.560498,0
-1.158626,0.551691,-1.305401,-0.065134,-0.085447,0.607465,0.483879,0.704035,0.40659,-0.170066,-0.047864,0
-1.141663,0.724144,-0.684171,-0.372984,-0.188159,0.418638,0.359465,1.27472,0.332752,0.279887,0.410931,0
3.589396,-5.715718,-1.209237,0.148804,0.595842,-0.445847,-0.491785,-1.866955,-1.857393,-0.895594,1.116516,0
-0.369742,-1.825905,-1.391605,-0.147134,-0.025576,0.551438,0.453054,0.333226,0.735442,-0.272458,-0.139644,0
0.097732,0.142723,-0.686849,1.188387,-0.047482,0.092642,0.079801,0.729118,0.588075,-0.755742,0.137021,0
-0.378243,-0.631976,0.806061,-1.311262,0.018195,-0.312599,-0.174665,-0.104152,1.14793,0.743202,0.460227,0
-1.256637,0.872956,-1.27663,-0.062408,-0.100073,0.613509,0.4883,0.796705,0.256289,-0.131486,-0.018129,0
1.832183,-2.160769,3.132356,0.588603,-0.421833,-1.218743,-0.924519,3.454657,-0.003831,1.639403,2.113695,0
2.115553,-1.921739,3.082791,0.004549,-0.13185,-1.067386,-0.811802,0.88506,-0.195443,0.545637,-0.505185,0
-0.522043,0.137029,-0.225981,-0.107356,0.255162,-0.157248,-0.164839,-0.902021,-0.456164,-0.433802,0.484623,0
1.030475,-0.699058,0.483244,1.8281,0.380116,-0.673942,-0.641967,-0.826105,-0.555247,-0.244064,-0.121889,0
0.665897,1.315721,0.415151,1.973415,0.293812,-0.258137,-0.334978,-0.955197,-0.222884,0.030807,0.401535,0
-0.304108,1.26004,0.7359,0.471789,0.187636,-0.451049,-0.414574,-0.52513,-0.15546,-1.193166,0.980626,0
-0.535675,-0.080032,-0.739332,-0.316518,-0.220977,0.663948,0.54615,0.963041,-0.460326,-0.640626,-0.758966,0
0.508361,1.167153,2.393569,-0.669612,-0.233473,-0.379026,-0.264912,0.46261,-0.800979,-1.592879,-0.615315,0
0.937311,-0.591811,-0.277875,0.571611,-0.131684,0.131304,0.095431,1.091857,-0.316337,-0.917572,-1.081981,0
-1.089181,0.407793,-1.329045,-0.068408,-0.096724,0.61591,0.498297,0.736093,-0.016865,-0.183031,-0.067065,0
-0.677504,-0.33236,0.111025,-1.030972,0.12284,-0.160286,-0.118906,-0.325667,-0.607722,0.714198,0.597993,0
-0.788308,-0.0836,0.302926,-1.127647,0.085498,-0.25778,-0.173582,-0.113436,-0.553114,0.968623,0.897607,0
0.432689,0.372962,1.994024,-0.219291,-0.035673,-0.699919,-0.563525,0.404054,-0.663101,-0.631267,1.459779,0
-0.898691,0.478916,-0.362478,-0.68875,0.172398,0.087699,0.073372,-0.858789,0.164666,0.018657,-0.239604,0
1.512062,-3.632983,0.906664,-0.569919,0.077377,-0.207307,-0.119184,-0.936849,0.39912,-1.412278,-0.864584,0
0.50197,0.399682,0.853995,1.645202,0.346979,-0.891955,-0.81585,-0.41885,-0.120251,0.378543,0.699678,0
-1.12699,0.559789,-1.069321,-0.18301,-0.124903,0.539004,0.439716,0.913893,0.365392,-0.012136,0.107696,0
-0.055437,-1.493159,1.199277,-1.545348,-0.004438,-0.574156,-0.385905,0.317789,0.35655,1.225087,1.228999,0
-0.028334,-2.685907,-1.413324,-0.202672,-0.034869,0.570102,0.452337,0.552188,-0.739975,-0.126956,-0.02322,0
-0.755872,-0.169117,-0.340006,-0.765495,0.195451,0.00546,0.003709,-0.866737,0.102619,0.207096,0.039457,0
-0.27828,0.21709,1.430686,-1.375913,-0.579218,0.080968,0.168717,2.705164,-0.50944,0.517446,0.370722,0
-1.050057,0.704165,-0.135599,-0.649839,-0.276693,0.265577,0.258086,1.717134,0.245852,0.58889,0.722323,0
-0.867323,-0.591577,-1.671916,0.013026,-0.465358,0.18196,0.848031,0.474008,-0.471967,-0.084464,0.120192,0
-0.916576,-0.391295,-1.569746,-0.014571,-0.029671,0.626344,0.481284,0.590186,-0.305164,-0.095206,0.077454,0
2.129389,-2.033279,0.792193,1.640979,0.25906,-0.406857,-0.425959,-0.796683,-0.94065,0.944427,-0.732594,0
-1.068811,1.069711,-0.192087,-0.82177,0.149714,-0.040498,-0.028175,-0.570141,-0.011961,0.228382,0.046985,0
-0.892219,0.608944,0.454481,-1.110247,0.049302,-0.192788,-0.118123,-0.132729,0.167416,0.683864,0.486148,0
-0.406523,-0.93066,-0.294659,-0.76339,0.190764,0.022745,0.05053,-1.020714,1.065534,0.032575,-0.286469,0
1.017833,-2.257333,0.14223,0.834112,-0.084011,0.013628,0.041541,0.569977,2.757139,-1.661818,0.588957,0
1.299758,-3.765136,1.304509,-1.605612,-0.091278,-0.150773,-0.0235,-0.31578,0.177224,-0.364384,-1.058949,0
1.028891,-1.714684,0.49843,0.438949,0.225037,-0.280114,-0.274068,-1.0202,-0.608068,-1.709762,0.282467,0
-0.438784,-0.998048,-0.437577,-0.753462,0.20459,0.03804,0.034824,-0.903793,-0.360952,0.166949,-0.055487,0
-0.422838,-1.014708,-0.509187,-0.733535,0.215643,0.078025,0.048025,-0.975468,-0.784989,0.036283,-0.161125,0
0.717463,0.838773,0.131759,2.071926,0.319784,-0.312801,-0.306664,-1.188809,0.263766,0.08814,0.499714,0
-0.818832,-0.650588,-1.450765,-0.092493,-0.036467,0.577451,0.447013,0.572803,-0.09302,-0.09883,0.099141,0
0.548395,1.312829,0.251353,2.663092,0.513009,-0.986942,-0.927735,-0.722472,0.204096,1.088787,-0.471974,0
0.055755,0.547567,-0.496287,2.265241,0.12074,-0.315277,-0.334884,1.133353,0.51353,1.23602,-0.490985,0
1.835926,-0.070219,4.920362,-0.285204,-0.389034,-1.648619,-1.259791,2.469756,-1.229366,1.257269,1.145286,0
-1.032972,0.575387,-1.083403,-0.150016,-0.141912,0.616662,0.501761,0.872459,0.155659,-0.251556,-0.21849,0
-0.090699,-1.652346,0.188793,-1.066552,0.135514,-0.183131,-0.085512,-0.689648,1.335168,0.36077,0.057519,0
0.30525,-0.85663,1.483838,-1.586535,-0.180572,-0.131603,-0.033008,0.291998,-1.066364,-0.087017,-0.698701,0
0.597498,-2.278218,2.094174,-1.941994,-0.185006,-0.562702,-0.292779,0.454272,2.078408,0.799317,0.273831,0
-1.278071,0.94161,-1.294928,-0.046643,-0.098247,0.624129,0.496613,0.77148,0.315908,-0.165092,-0.056991,0
-0.44166,0.717038,-0.609163,1.35247,0.009394,-0.015622,-0.065935,1.183743,0.134182,0.945493,-0.255164,0
0.664795,-3.885507,-1.152518,-0.171662,-0.066319,0.491775,0.365405,0.90024,-2.789874,-0.22816,0.200198,0
-1.11812,1.217869,-0.284482,-0.691596,0.144654,0.10526,0.080697,-0.749717,-0.031382,-0.015971,-0.271002,0
0.499385,0.687867,0.413874,0.621452,0.127698,0.14458,0.046115,-1.052007,-0.380128,-1.315469,0.922268,0
-0.702797,-0.481048,-0.992746,-0.284699,-0.140065,0.529077,0.428056,1.039634,-0.579286,0.04041,0.127798,0
-0.269426,-0.859784,0.591903,-1.267617,0.03361,-0.199861,-0.13286,-0.126909,-0.818338,0.538577,0.314913,0
0.061241,0.067635,1.522835,-1.542594,-0.206849,-0.065032,0.013331,0.283201,-1.018034,-0.323201,-0.968974,0
-1.256625,1.028187,-1.037286,-0.170278,-0.144422,0.560251,0.457227,0.976055,0.263821,-0.053979,0.049277,0
0.403905,-1.302955,-0.306902,0.733322,-0.047228,0.076584,0.073207,0.627699,1.927552,-1.48081,0.404638,0
0.151526,-2.77384,-0.365404,-0.881389,0.245282,-0.083835,-0.040197,-1.099779,0.624801,0.238899,0.011649,0
0.377026,-1.315709,0.698304,-0.468176,0.130983,-0.343473,-0.23893,-0.718995,1.379358,-0.658283,0.088206,0
0.170102,-3.741769,-1.369574,-0.602003,0.428003,0.01839,-0.049827,-1.354098,-2.20413,0.461685,0.519794,0
0.546703,1.233729,-0.84166,2.314805,0.015471,-0.456508,-0.227231,0.965257,0.111093,0.482406,-0.618172,0
-0.456165,0.732331,0.541313,-1.026547,-0.034901,0.124261,0.138695,-0.436844,-0.115774,-0.553925,-1.123741,0
-0.936937,0.757234,-0.148005,-0.779891,0.119231,0.04106,0.058593,-0.69738,0.09825,0.053406,-0.211836,0
-1.233323,1.162325,-0.537521,-0.594634,0.153787,0.061351,0.097927,-0.879523,0.052173,0.115224,-0.061581,0
-0.555927,-0.610414,-0.365984,-0.721952,0.191997,0.024529,0.055149,-0.997,0.95543,0.095532,-0.196675,0
-0.979782,0.694279,-0.372502,-0.676388,0.166576,0.091482,0.074253,-0.884533,0.208834,-0.016385,-0.257616,0
-1.111086,1.065583,-0.348669,-0.689715,0.153477,0.066967,0.064471,-0.750926,-0.089641,0.084981,-0.131299,0
-0.33507,0.676966,0.137892,0.714025,0.319877,-0.413853,-0.396662,-0.991078,0.462381,-1.158317,1.104045,0
-1.056668,0.13884,-1.442143,-0.035777,-0.061892,0.620335,0.484836,0.702934,-0.108516,-0.087456,0.053489,0
-0.151584,1.312309,0.210419,1.719136,0.396329,-0.671644,-0.638822,-0.750876,-0.095659,0.233368,0.046658,0
0.869039,-0.483964,0.36897,1.342813,0.315828,-0.550965,-0.494731,-0.863974,-0.360384,-0.407027,-0.295773,0
-0.770481,1.072103,-0.046485,-0.744657,0.100509,0.034428,0.040214,-0.601216,-0.123346,-0.012662,-0.073445,0
-1.041424,0.764778,-0.456419,-0.648723,0.179174,0.097119,0.074535,-0.893051,-0.079489,0.015755,-0.185946,0
-1.027361,0.412771,-0.670829,-0.578714,0.23099,0.095664,0.063031,-0.945119,-0.208315,0.189271,0.029999,0
-0.973418,0.215225,-1.233123,-0.121709,-0.108235,0.614594,0.488019,0.817667,-0.200451,-0.180086,-0.093822,0
-0.966857,0.251139,-0.60318,-0.618652,0.230148,0.070649,0.044849,-0.962304,0.004652,0.187254,0.033539,0
-0.941077,-0.021207,-1.402123,-0.05261,-0.086875,0.635404,0.509752,0.721169,-0.282407,-0.171416,-0.077394,0
-1.232819,0.79148,-1.319849,-0.047761,-0.09184,0.62583,0.494578,0.75185,0.191841,-0.169671,-0.051416,0
-1.19332,1.176572,-0.493828,-0.633807,0.166519,0.055839,0.068727,-0.831843,0.010985,0.088053,-0.094904,0
-0.988217,0.580184,-0.809075,-0.279527,-0.18857,0.536622,0.45947,1.05134,0.373263,-0.131751,-0.110468,0
0.556502,-5.473185,-1.743048,-0.543183,0.471355,-0.006465,-0.024501,-1.98911,-2.617875,0.254064,0.524375,0
-0.286108,-1.489272,-0.896417,-0.293806,-0.128222,0.504216,0.462039,0.659738,1.684345,-0.238846,-0.312891,0
-0.858573,-0.338239,-1.483913,-0.006369,-0.737352,0.00113,0.991171,0.500874,0.610091,-0.126125,-0.056753,0
0.566855,-2.68124,-1.120591,1.404328,0.14906,-0.029329,-0.08071,0.729694,-0.279946,1.064187,-0.107615,0
-0.803911,0.677372,-1.278609,0.787276,0.009465,0.362328,0.248569,0.808992,0.089631,0.599435,-0.601432,0
-0.566752,1.018296,-1.116797,1.628726,0.086183,0.099333,0.009784,0.911114,0.307658,1.368749,-1.144997,0
-0.676697,0.989183,0.753967,-1.181184,-0.047327,-0.059205,-0.007249,-0.082792,-0.251202,0.034439,-0.375467,0
0.51005,1.714185,0.387023,2.012275,0.294076,-0.247618,-0.32332,-0.980725,-0.024313,0.0113,0.390753,0
2.429081,0.181452,0.550235,2.230344,0.272665,-0.18456,-0.290928,-1.049159,-0.116245,0.955371,-1.008912,0
2.904195,-0.180239,1.795685,1.443329,-0.027914,-0.164579,-0.191626,-0.382787,-0.587105,-0.305602,-1.817785,0
-1.131025,0.529267,-1.35479,-0.056164,-0.081683,0.613545,0.486491,0.735777,0.178834,-0.172754,-0.061164,0
0.028304,1.219272,0.838234,1.674255,0.346629,-0.925174,-0.837319,-0.34612,0.083571,0.422343,0.673868,0
1.989279,0.202064,-2.231297,3.787305,-6.51041,-6.243457,3.353818,-0.389822,-0.311644,1.130753,-0.346851,0
-0.860833,0.603652,0.549829,-1.000397,-0.393609,0.09032,0.146364,2.255964,0.025616,0.875757,0.984352,0
1.124836,0.424033,-0.740417,0.588508,-0.295274,1.288618,0.977228,0.466369,-0.36469,-0.581297,1.319158,0
-0.255892,0.679865,-0.107095,1.080253,0.381661,-0.497237,-0.485025,-0.840908,-0.27993,0.152739,0.264619,0
-0.888204,1.141674,0.364758,-0.994713,0.024241,-0.004582,0.020732,-0.311357,-0.18223,0.071161,-0.26657,0
0.092808,1.284635,0.222501,0.672713,0.142556,0.086248,0.037926,-1.075084,0.063554,-0.993099,1.28995,0
0.345608,0.679848,2.057453,-0.558783,-0.113703,-0.552005,-0.414155,0.420935,-0.263983,-0.66484,0.754981,0
1.596463,-1.096562,0.42131,0.959875,-0.179604,0.034693,0.040707,1.070069,1.582906,-0.843055,-0.869652,0
-1.181961,1.232228,-0.353441,-0.670803,0.161141,0.083894,0.065087,-0.765662,0.023957,0.079704,-0.134621,0
0.102016,0.712479,2.042453,-1.532164,-0.751684,0.255502,0.333528,2.838184,-0.674919,-0.416288,-0.933532,0
-0.6279,-0.35502,-0.166182,-0.823951,0.161166,-0.049419,0.004092,-0.811583,0.962315,0.241583,-0.021161,0
-0.227932,-0.64032,-0.182913,0.012979,-0.173272,0.194463,0.192194,1.162306,1.153579,-0.394802,0.538477,0
-0.995114,0.452477,-0.529893,-0.615726,0.216459,0.075842,0.062006,-0.996721,0.602556,0.09797,-0.109637,0
-0.819627,0.167414,-0.445215,-0.696597,0.174557,0.009512,0.055393,-0.921943,0.450308,0.07685,-0.151017,0
-0.330115,0.829107,0.494449,0.032048,0.161999,-0.289565,-0.265601,-0.590777,-0.24637,-0.925718,0.446708,0
-0.560396,-0.634449,-0.417201,-0.70573,0.209197,0.04007,0.052321,-1.025616,0.83387,0.080219,-0.196833,0
-0.91628,0.566992,-0.079857,-0.831467,0.130044,-0.012859,0.005908,-0.608684,0.24061,0.258435,0.021882,0
-1.090664,0.406613,-1.280565,-0.070924,-0.13134,0.559613,0.521483,0.697701,0.659152,-0.16466,-0.078327,0
-0.036102,1.388363,0.478645,-0.761728,-0.106733,0.445493,0.388178,-0.58803,-0.26553,-0.310229,-0.238912,0
0.345757,-0.026428,-0.191727,1.264857,0.47128,-0.686243,-0.670733,-0.943477,-0.6797,-0.165386,0.634075,0
-0.983164,0.889777,-0.938303,0.294532,-0.097405,0.394028,0.323559,0.869178,0.405339,-0.484612,0.413461,0
-0.881847,0.566828,0.265957,-1.016613,0.076605,-0.122078,-0.072545,-0.296036,0.040601,0.512203,0.302718,0
-0.37999,-0.005892,0.057636,-0.689129,-0.359011,0.483905,0.43822,1.557048,-0.392978,-0.343586,-0.523141,0
-1.218041,0.76729,-1.297901,-0.049913,-0.094695,0.619853,0.49641,0.748873,0.412359,-0.164939,-0.066348,0
-1.124533,0.403436,-1.379313,-0.04459,-0.160727,0.55374,0.530562,0.699583,0.145802,-0.127581,0.001695,0
-1.051566,0.127544,-1.442663,-0.050049,-0.064959,0.602633,0.473143,0.69024,-0.115838,-0.099689,0.060558,0
-0.70001,-0.24311,-0.714097,-0.363096,-0.183598,0.483183,0.423005,1.058684,0.580065,-0.039299,-0.033884,0
0.162984,-0.459353,-0.502754,1.642099,0.072345,-0.182306,-0.187139,0.932054,1.137434,0.599124,-0.072192,0
-0.929905,0.051729,-1.110587,-0.161183,-0.111374,0.554025,0.464826,0.75374,0.899352,-0.135871,-0.075225,0
0.104774,0.212803,0.132824,1.14474,0.317822,-0.528006,-0.479126,-0.70889,-0.506656,0.557882,-0.537254,0
-0.15457,0.298517,1.889225,-1.745637,-0.233257,-0.319547,-0.15969,0.658257,-0.098659,0.375356,-0.147894,0
-1.25157,0.891877,-1.232205,-0.083527,-0.109388,0.604368,0.483219,0.833306,0.221105,-0.118126,-0.00667,0
-0.873561,0.497688,-0.2887,-0.551233,-0.275915,0.394119,0.362582,1.498834,0.051965,0.170134,0.197971,0
0.414088,-2.20524,-1.790473,0.958261,0.158258,0.230206,0.111619,0.677713,-1.553691,0.835577,-0.751534,0
0.681389,-0.454004,0.843757,0.94675,0.268121,-0.690481,-0.600589,-0.59522,0.665026,-0.094062,0.364837,0
-0.143226,1.197653,-0.445731,2.459269,0.111594,-0.222898,-0.279379,0.892892,0.273893,-0.203019,0.250819,0
2.251084,-0.508609,2.825971,1.471826,-0.42233,-0.844494,-0.686759,3.087606,-1.011846,0.93265,0.081215,0
1.700964,-0.429698,-0.304038,3.188831,0.108657,-0.0179,-0.16386,0.696586,-0.136085,0.700675,0.005646,0
-0.049004,0.951506,0.6946,0.332485,0.162572,-0.355721,-0.333674,-0.543876,-0.35543,-1.150477,0.835604,0
0.193435,-2.393309,-0.422241,-0.878539,0.208593,0.067422,0.030534,-0.968191,-1.728486,-0.140448,-0.375052,0
0.323265,-0.702805,-0.222222,0.852158,-0.117107,0.127041,0.127258,0.958082,1.196271,-0.203899,-0.932871,0
-0.091461,-0.285227,-0.071124,0.313447,-0.170923,0.175828,0.123876,1.243075,-0.541602,-0.923709,0.604565,0
0.95322,-1.911161,1.583286,-0.091817,0.084478,-0.724147,-0.520006,-0.395731,1.877159,-0.920239,0.93583,0
-0.601158,-0.94074,-0.901763,-0.602157,0.292698,0.057122,0.023283,-1.108693,-0.834873,0.190426,0.103533,0
-1.310601,1.041397,-1.288224,-0.045992,-0.101062,0.625828,0.496912,0.784343,0.28719,-0.166704,-0.055618,0
-1.04358,0.905619,-0.31167,-0.700382,0.004595,-0.078763,0.185173,-0.790542,0.108532,0.074101,-0.161687,0
-0.552478,-0.501755,-1.055553,-0.064896,-0.10102,0.475233,0.396791,0.762101,0.124422,-0.403351,-0.030393,0
0.82221,0.425109,-0.017852,2.104946,-0.049532,-0.668263,-0.005756,-1.326975,-0.205525,0.089595,0.551336,0
0.45137,0.849022,-0.977698,2.227801,0.096968,-0.095613,-0.157406,0.967946,0.497557,1.919402,-1.168639,0
-1.03763,0.948134,-0.500968,-0.415561,-0.244748,0.48889,0.419085,1.321048,0.110267,-0.043852,-0.02783,0
-0.037679,1.077705,0.611267,0.885625,0.26311,-0.613792,-0.552339,-0.51949,0.029756,-0.437652,0.378358,0
1.101108,-5.436909,-2.337243,0.358134,0.18418,0.514484,0.334351,0.408834,-3.5765,0.403647,-0.134319,0
0.380271,-3.424176,-0.495354,-0.817445,0.268931,-0.018457,0.014101,-1.329462,0.757025,0.046005,-0.230956,0
-0.644583,-0.692821,-1.087247,-0.203297,-0.102393,0.501627,0.45268,0.648982,1.575204,-0.167868,-0.153965,0
7.750725,2.686504,-5.106271,-2.61211,1.496295,-3.52726,-2.984602,0.541246,-0.358407,1.149952,-1.808438,0
-0.7599,-0.188504,-0.454774,-0.684575,0.21485,0.03078,0.037053,-0.993751,0.734864,0.147624,-0.073842,0
-1.051904,0.484363,-1.214517,-0.095399,-0.111169,0.620936,0.503453,0.765385,0.388439,-0.244969,-0.194253,0
-0.4669,1.375223,-0.360338,1.296263,0.410841,-0.48802,-0.48027,-0.712219,0.033622,1.844682,-1.282965,0
2.165856,-1.395954,2.213519,1.064863,0.017208,-0.626472,-0.515807,-0.143727,0.924425,0.185675,0.216005,0
-0.903191,1.23413,-0.07014,-0.56556,0.097314,-0.073679,0.000205,-0.649377,-0.051768,-0.196579,-0.064814,0
1.679161,-5.806758,0.485738,-0.718099,0.243863,-0.451761,-0.261451,-1.353735,3.419633,-0.368834,0.056964,0
-1.009211,0.63671,0.036066,-0.923911,0.121649,-0.103367,-0.072581,-0.399919,-0.119122,0.573061,0.433342,0
-1.021097,0.655182,-0.134246,-0.835843,0.139038,-0.044111,-0.027633,-0.525928,-0.248729,0.440641,0.287589,0
-1.053046,0.118812,-1.481255,-0.018745,-0.158564,0.529387,0.571657,0.695278,-0.206818,-0.071299,0.067735,0
0.076672,-0.857238,-0.476154,0.985978,-0.00924,0.080578,0.049001,0.67776,1.22712,-1.257921,0.9523,0
-0.72705,-0.998825,-1.566119,-0.061338,-0.02126,0.593359,0.45466,0.618409,-0.582636,0.011204,0.203377,0
3.688508,1.798701,3.224701,-0.681309,-0.812063,1.298562,1.081738,0.280454,-1.464447,-0.637087,-2.884109,0
1.11653,-5.114344,-0.173325,-0.972255,0.242134,-0.105406,0.016259,-1.559302,2.816708,-0.171355,-0.652016,0
0.015127,-0.522601,0.817538,-0.507137,0.096304,-0.366598,-0.26637,-0.456855,0.802187,-0.386736,0.4258,0
-0.626094,-0.966765,-0.874598,-0.584282,0.289628,0.087291,0.039679,-1.114012,-0.836331,0.228397,0.134328,0
-1.293886,0.987688,-1.294496,-0.045534,-0.099203,0.625414,0.496816,0.777905,0.289376,-0.164733,-0.054422,0
-0.030819,0.00033,0.226127,0.696286,0.298949,-0.547202,-0.487369,-0.51794,-0.105859,1.169794,-0.41301,0
0.407311,-2.129542,-0.195627,0.231752,-0.101393,0.094556,0.128664,0.773535,2.411878,-0.747708,0.496482,0
-0.192866,-0.240459,-0.112939,0.586086,0.348019,-0.389446,-0.383501,-1.092502,-0.574389,-0.953373,1.219904,0
-1.134759,1.128799,0.014876,-0.869942,0.110074,-0.052348,-0.028803,-0.445432,0.041212,0.408731,0.227405,0
-0.936351,0.119036,-0.930297,-0.263259,-0.138132,0.476688,0.411923,0.940733,0.907145,0.03425,0.111988,0
0.01899,1.31411,-0.251076,2.806473,0.131916,-0.42528,-0.442662,1.079873,0.224041,0.32023,0.16129,0
-1.217836,1.223732,-0.34095,-0.686345,0.166984,0.055023,0.039125,-0.726592,0.052537,0.194319,0.011205,0
1.521548,-3.633504,-1.928477,3.21762,-0.406654,-1.05216,0.04887,0.165979,-2.429401,0.909625,0.123221,0
1.45647,0.659312,0.649086,2.552224,0.488878,-1.190834,-1.075287,-0.620917,0.618814,0.537387,-1.292135,0
-0.923444,0.969266,0.458604,-1.078337,0.029253,-0.114779,-0.063813,-0.161479,-0.096028,0.427525,0.174408,0
-0.565732,-0.971835,-0.720923,-0.632288,0.264357,0.0605,0.038684,-1.074701,-0.241918,0.209687,0.049759,0
-1.000044,0.659704,-0.358389,-0.696743,0.174905,0.063313,0.049725,-0.804306,0.086739,0.124895,-0.09057,0
-0.956065,0.696518,0.166971,-0.975414,0.088783,-0.100954,-0.064436,-0.32053,-0.25271,0.506848,0.328796,0
-0.748999,-0.098371,-0.493521,-0.682591,0.209236,0.09117,0.060439,-1.023656,-0.176608,-0.047295,-0.234174,0
-0.282268,0.358376,-0.498561,0.595513,-0.101081,0.27183,0.183142,0.988303,-0.143943,-0.913912,0.799051,0
-1.114619,0.918501,-0.445283,-0.652387,0.182611,0.082779,0.058976,-0.808961,-0.128821,0.128689,-0.062422,0
-0.571044,0.329351,0.697025,-1.254244,-0.011114,-0.182508,-0.108986,0.040162,-0.595305,0.444706,0.152319,0
-0.911773,-0.391411,-1.523623,-0.03836,-0.038234,0.610472,0.472208,0.628899,-0.307569,-0.062753,0.111967,0
