@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008547,0.034188,117,0,10,36,1,12932,4270.622114,2871,0
1,1,1,0,0.016995,0.016995,1118,1,6,5,1,7902,4037.65,4920,0
2,2,2,0.306425,0.018649,0.018145,992,0,11,47,1,21697,4897.464791,13801,0
1,1,1,0,0.006865,0.004577,437,1,4,158,1,9995,4018.54246,6644,0
1,1,1,0,0.012739,0.004246,471,0,5,25,1,215,190.5,119,0
1,1,1,0,0.027778,0.009259,108,0,5,320,1,33452,4456.513588,8469,0
1,1,1,0,0.001499,0.001499,1334,1,5,1,1,1470,552.466667,628,0
1,1,1,0,0.034789,0.028868,1351,1,6,77,1,1039,353.070238,731,0
1,1,1,0,0.031297,0.014903,2013,1,8,40,1,25004,5034.712401,573,0
1,1,1,0,0.015707,0.010471,955,1,5,89,1,29671,4854.645413,18760,0
1,1,1,0,0.021472,0.01227,978,1,4,2,1,7780,3238.730952,5150,0
1,1,1,0,0.00317,0.003962,1262,0,2,0,1,169,119,101,0
2,4,4,0.828947,0.055394,0.028183,514.5,1,10,273,1,28800,4702.596972,24524,0
1,1,1,0,0.576803,0.595611,319,0,2,33,1,7555,4373.433333,4712,0
1,1,4,0.572555,0.014857,0.014857,218.75,1,1,34,0.5,20304,5094.52518,640,0
1,1,1,0,0,0,234,0,1,0,1,677,258.347619,4,0
1,2,2,0.918296,0.013761,0.013761,218,0,3,3,1,284,240.5,214,0
1,1,3,0,0,0,265,0,1,0,0.333333,22128,4360.615337,790,0
1,1,1,0,0.026874,0.029703,707,1,4,33,1,393,215.157143,10,0
3,4,5,0.750095,0.005131,0.002726,1247.2,0,17,396,0.6,2554,316.70846,2228,0
1,1,1,0,0.002445,0.002445,409,0,7,547,1,28377,5031.12518,1231,0
1,1,1,0,0.014184,0.014184,141,0,6,2,1,310,169.683333,113,0
1,1,3,0.597095,0.01959,0.005343,374.333333,1,6,78,0.666667,177,111.416667,47,0
1,2,3,0.274468,0.042654,0.218009,70.333333,0,3,778,0.666667,23757,5447.518099,891,0
1,1,1,0,0.026042,0.010417,192,0,3,0,1,24730,4457.945878,155,0
1,1,1,0,0.026786,0.008929,112,0,4,141,1,500,287.833333,290,0
1,1,1,0,0.004587,0.002294,436,0,1,3,1,14726,4310.63741,9531,0
1,1,1,0,0.019161,0.000912,1096,0,10,86,1,18776,5023.618712,11936,0
1,1,1,0,0.006012,0.006012,499,1,3,0,1,20198,5058.675361,11248,0
1,1,1,0,0.004811,0.000687,1455,1,6,52,1,49,38.5,17,0
1,1,1,0,0.013972,0.005988,501,0,10,0,1,33461,4463.6541,17439,0
1,1,1,0,0.000728,0.000728,4119,0,12,0,1,32518,5794.619978,16930,0
2,2,3,1,0.003122,0.003122,640.666667,0,20,84,1,27016,4983.130003,22975,0
1,1,4,0,0,0,229.75,0,1,0,0.25,6042,2818.530952,140,0
1,1,1,0,0.043344,0.038921,2261,1,6,1,1,7878,4038.066667,277,0
2,2,2,0.386019,0.05317,0.055215,244.5,1,4,60,0.5,7517,4345.133333,6746,0
1,1,1,0,0.176955,0.004115,243,1,6,1518,1,31053,4908.151375,19563,0
1,1,1,0,0.058559,0.29955,444,1,3,1,1,19915,4744.468523,755,0
1,1,3,0.985057,0.001515,0.001515,1760.333333,1,9,28,1,6232,2834.838095,4109,0
1,2,2,0.999839,0.04342,0.001336,748.5,1,6,128,1,638,568.5,399,0
1,1,1,0,0.078313,0.054217,166,0,7,2,1,246,85.728571,143,0
2,6,7,1,0.003289,0.004934,608,0,15,686,0.571429,2762,501.071884,694,0
1,1,1,0,0.332762,0.42024,583,1,6,56,1,306,291.5,159,0
2,2,2,0,0,0,22.5,0,1,0,0.5,31,31,31,0
1,1,9,0,0,0,185,0,1,0,0.111111,1182,1182,30,0
1,1,1,0,0.026721,0.000405,2470,1,10,135,1,26104,5017.338675,16425,0
1,2,2,0.689202,0.00698,0.004552,1647.5,1,10,157,1,19116,4851.445918,12161,0
2,3,5,0.939904,0.007074,0.004295,791.6,1,17,4696,0.8,28173,5087.891029,24012,0
1,1,1,0,0.007849,0.00314,637,1,6,1057,1,30225,5055.370135,19116,0
1,1,1,0,0.004007,0.002862,1747,1,13,179,1,29978,5235.901892,15687,0
1,6,6,0.895733,0.009236,0.005795,920.333333,1,10,41,0.5,9523,3811.378968,6338,0
2,2,2,0.353359,0.066815,0.066815,224.5,0,8,222,1,23388,5165.40065,19972,0
2,2,2,0.445065,0.655462,0.252101,59.5,0,2,384,0.5,5871,2676.485714,5291,0
1,1,2,0,1,1,0,0,5,2470,1,24689,4426.70448,13377,0
1,1,1,0,0.061538,0.276923,130,0,7,76,1,166,100.166667,103,0
1,1,1,0,0.001712,0.003425,584,1,7,0,1,353,190.416667,47,0
1,1,1,0,0.006276,0.006276,478,0,4,58,1,824,545.166667,211,0
1,3,3,0.749471,0.023155,0.009648,691,0,10,64,0.666667,6237,2839.838095,4114,0
1,1,1,0,0.011905,0.011905,168,0,3,47,1,143,137,78,0
1,1,2,0.966985,0.037092,0.00816,674,1,3,19,1,28,28,13,0
1,1,1,0,0.316206,0.494071,253,1,4,13,1,1,1,1,0
1,1,1,0,0.018139,0.006309,1268,0,8,44,1,4698,2653.183333,3140,0
1,2,2,0,0,0,123.5,1,1,0,0.5,1916,356.020886,1911,0
5,19,38,0.931066,0.005604,0.002375,831.157895,0,12,18,0.052632,21325,5358.439655,18440,0
1,1,1,0,0.02616,0.003376,1185,0,4,2,1,22361,4322.145302,1101,0
2,3,3,0.7706,0.049546,0.025122,477.666667,0,15,194,1,26581,5015.225379,22582,0
2,2,2,0.398459,0.009783,0.031522,460,1,9,98,0.5,23794,5110.824241,20323,0
1,1,1,0,0.008711,0.029617,574,1,5,90,1,23260,5137.256573,14738,0
2,3,5,0.969724,0.014,0.01,100,0,2,0,0.6,13714,5167.591667,818,0
1,1,1,0,0.001093,0.000546,1830,1,5,250,1,2965,488.131121,1338,0
1,1,1,0,0.001965,0.001965,1018,0,7,21,1,296,282.5,26,0
1,1,1,0,0.350993,0,151,0,2,1,1,167,165,126,0
1,1,1,0,0.003745,0.003745,267,1,3,37,1,2624,1849.833333,28,0
1,1,1,0,0.111111,0.001462,684,1,4,5,1,3171,3171,2310,0
1,1,1,0,0.004665,0.004998,3001,1,6,2098,1,28780,4823.608611,18222,0
1,1,3,0.35185,0.294366,0.002113,473.333333,0,4,717,1,366,192.5,5,0
2,5,10,0.867357,0.020741,0.020741,453.2,0,11,509,1,5168,2558.083333,4644,0
1,1,1,0,0.76873,0.811075,307,0,3,52,1,892,769.5,581,0
1,1,1,0,0.024331,0.036496,411,1,3,2,1,30535,5071.163461,19289,0
1,1,1,0,0.01551,0.01551,1225,1,10,0,1,13571,4067.379654,8833,0
1,1,1,0,0.453237,0.431655,139,1,4,253,1,3446,2246.916667,2344,0
1,1,1,0,0.014271,0.001019,981,1,6,147,1,9894,4004.842857,6590,0
1,1,1,0,0.035088,0.035088,57,0,4,88,1,32782,5221.873182,448,0
2,2,3,0.731484,0.024554,0.009301,896,0,12,13,1,615,236.209524,353,0
2,5,12,0.900284,0.020553,0.013126,482.5,0,8,852,0.833333,1027,511.583333,660,0
1,1,1,0,0.08172,0.070968,465,1,6,422,1,18600,5029.633714,11829,0
1,1,1,0,0.020202,0.020202,99,0,1,18,1,3628,2544.5,2557,0
1,1,1,0,0.001946,0.000649,1542,0,4,15,1,2040,1365.666667,24,0
1,1,1,0,0.001082,0.00027,3698,1,12,3,1,358,329.5,241,0
3,3,3,0.996537,0.021962,0.00549,910.666667,0,14,0,1,32539,5622.931996,25645,0
1,1,9,0,0,0,153.777778,0,1,0,0.111111,1056,1056,1056,0
1,1,1,0,0.000615,0.002462,1625,0,9,2,1,22228,4337.730031,1835,0
1,1,1,0,0.070423,0.140845,142,1,4,164,1,6099,2852.766667,4017,0
2,6,8,0.991186,0.001544,0.001544,1214.625,1,13,343,1,15431,4305.911366,1174,0
1,1,1,0,0.00925,0.002055,973,1,8,607,1,431,63.447922,274,0
1,1,1,0,0.002454,0.002454,815,1,10,84,1,234,109.716667,137,0
1,1,1,0,0,0,193,0,1,0,1,1452,1452,18,0
1,1,1,0,0.002897,0.001159,3452,1,10,0,1,14892,4329.593265,9630,0
1,1,3,1,0,0.166667,6,0,4,1568,1,80,80,27,0
2,3,4,0.939472,0.058824,0.105042,59.5,0,5,48,0.25,4429,2551.716667,4049,0
1,1,1,0,0.288048,1.626578,1347,1,5,92,1,28257,4623.280906,1788,0
1,1,1,0,0.010438,0.010438,479,1,7,324,1,801,451.766667,39,0
1,1,1,0,0.008721,0.008721,344,0,6,0,1,10049,4913.65,319,0
1,1,1,0,0.02963,0.014815,405,1,8,1496,1,29804,4901.684758,18854,0
1,1,1,0,0.055202,0.053079,471,0,3,0,1,4197,3811.333333,2616,0
1,1,1,0,0.001061,0.001061,1885,0,3,4,1,223,211,170,0
1,1,1,0,0.015576,0.012461,321,0,10,16,1,17755,5025.046384,3941,0
1,1,1,0,0.085911,0.034364,291,1,1,33,1,24659,5184.694813,15609,0
1,1,1,0,0.003978,0.01519,2765,1,5,201,1,7530,3116.213095,4969,0
1,1,1,0,0,0.02924,171,1,3,180,1,192,91.916667,190,0
1,1,1,0,0.015209,0.015209,263,1,3,18,1,4519,4077.833333,1320,0
1,1,1,0,0.021186,0.021186,236,0,7,0,1,1392,1098.833333,335,0
1,1,1,0,0.035677,0.01469,953,0,9,26,1,15811,3902.206166,10128,0
1,1,1,0,0.013661,0.002732,366,0,7,23,1,119,67.5,67,0
2,8,9,0.888269,0.025291,0.009105,659,1,16,6306,0.777778,25949,5066.75353,22039,0
1,1,2,1,0.005164,0.005164,581,0,9,0,0.5,32592,5654.047445,16966,0
1,1,1,0,0.002073,0.001036,965,0,9,11,1,2953,484.239351,1335,0
2,2,3,0.077599,0.274984,0.208148,523.666667,1,8,123,0.666667,16588,4241.611508,14014,0
1,1,1,0,0.226415,2.188679,53,1,4,571,1,17378,4799.813231,584,0
1,1,1,0,0.007634,0.003817,262,0,6,7,1,650,237.233333,382,0
1,1,1,0,0.030093,0.002315,432,1,10,1094,1,251,145.166667,170,0
1,1,1,0,0,0,6,0,1,0,1,2019,2019,196,0
1,1,1,0,0.085526,0.006579,152,0,4,20,1,343,299.5,250,0
1,1,1,0,0.011287,0.011287,443,1,8,107,1,28672,4980.37837,15130,0
1,1,2,0.918296,0.03413,0.030717,439.5,1,2,409,1,24374,4341.516639,932,0
1,1,1,0,0.002068,0.000414,2418,1,9,1,1,31049,4904.151375,762,0
1,2,5,0.869198,0.031746,0.011338,88.2,1,2,145,0.6,4336,1583.833333,304,0
2,28,28,0.921486,0.046695,0.079325,126.964286,1,8,845,0.107143,27984,5099.477164,23824,0
1,1,1,0,0.006439,0.006439,1553,0,7,1,1,28830,4984.91068,15205,0
1,1,1,0,0.003769,0.003769,1592,1,7,498,1,400,339,18,0
1,1,1,0,0.016239,0.028905,3079,1,8,622,1,23635,5192.368711,15001,0
1,2,2,0.461216,0.043182,0.05,220,1,4,246,1,1889,330.463257,1884,0
3,3,3,0.647642,0.002929,0.047699,796.666667,0,14,0,0.333333,36255,3892.312197,29798,0
1,1,1,0,0.010113,0.011898,1681,0,5,27,1,15699,4046.593967,734,0
1,1,1,0,0.166229,0.045494,1143,0,7,2,1,12999,4322.961472,8516,0
1,1,1,0,0.014019,0.004673,214,0,3,8,1,270,150.95,3,0
1,1,1,0,0.004785,0.001196,836,0,10,51,1,1091,309.7,620,0
1,1,1,0,0.046512,0.116279,43,1,3,81,1,4869,1138.62381,3242,0
1,1,1,0,0.00577,0.00577,1733,1,6,179,1,43,43,6,0
1,2,9,0.858181,0.016502,0.061655,484.777778,0,9,609,0.555556,1503,487.471011,1501,0
1,1,1,0,0.005181,0.003454,579,1,5,1,1,348,207.333333,212,0
1,2,2,0.976021,0.007411,0.004235,944.5,1,4,2,0.5,6349,3781.166667,4008,0
1,1,1,0,0.063191,0.018957,633,0,6,52,1,19188,4835.912507,12211,0
1,1,3,0.627582,0.034004,0.014784,1127.333333,1,15,63,1,420,220,94,0
1,1,1,0,0.01773,0.003546,282,0,3,20,1,25063,4164.128748,188,0
1,1,1,0,0.001553,0.001553,1288,1,6,323,1,11662,4350.82381,7710,0
1,1,1,0,0.111111,0.015873,63,1,3,586,1,30961,5619.55241,16203,0
1,1,2,0,0,0.001206,414.5,1,1,106,1,2171,2171,1677,0
2,2,56,0.865632,0.007246,0.061724,138,0,13,11491,0.160714,29470,4781.048462,25085,0
1,1,1,0,0.00335,0,597,1,5,1264,1,620,229.994048,467,0
1,1,1,0,0.01324,0.020249,1284,1,12,22,1,24494,5260.786183,15527,0
1,1,1,0,0.003247,0.003247,308,1,2,21,1,3180,3180,2313,0
1,1,1,0,0.001931,0.001931,1036,0,2,1,1,1345,1345,62,0
3,7,9,0.889143,0.005144,0.011188,864,0,11,17,0.444444,7224,2920.635714,6705,0
1,1,1,0,0.013468,0.006734,297,1,3,0,1,3001,2715,1773,0
2,2,3,0.879905,0.010434,0.001647,607,0,12,22,1,2156,297.157023,1349,0
1,1,1,0,0.003992,0.003992,501,1,5,25,1,320,217.5,1,0
1,1,8,0.740189,0.014265,0.01379,525.75,0,4,61,0.375,170,137,170,0
2,3,3,0.530884,0.017924,0.011949,446.333333,0,16,94,1,999,480.72619,883,0
1,1,1,0,0.006711,0.004474,894,1,5,0,1,5947,2734.719048,3930,0
1,1,1,0,0.05848,0.05848,171,0,5,50,1,4730,1003.095238,890,0
1,2,2,0.876716,0.032012,0.009146,328,1,5,71,1,18954,4997.738081,12064,0
1,1,1,0,0.000659,0.000659,3037,1,9,15,1,27009,4976.130003,623,0
1,1,1,0,0.002762,0.002762,724,0,4,46,1,16785,3889.670058,701,0
1,4,7,0.808442,0.042417,0.038931,245.857143,0,4,3063,0.857143,19268,4869.414474,747,0
1,1,1,0,0.002812,0.00225,1778,0,11,9,1,21910,4761.977791,13859,0
1,1,1,0,0.010811,2.508108,185,0,5,1,1,30634,5124.715231,19347,0
1,1,2,0.413817,0.009404,0.005643,1595,1,5,3,1,11878,4541.162302,224,0
1,1,3,0.907388,0.019763,0.041502,168.666667,0,3,304,0.666667,4994,1263.62381,3342,0
1,1,1,0,0.178571,0,1680,1,3,64,1,20297,5087.52518,636,0
1,1,1,0,0.001902,0.001268,3154,1,9,38,1,21599,4957.96067,13643,0
1,2,2,0.970951,0.00338,0.00182,1923,0,11,48,1,15068,4380.786508,9734,0
1,1,1,0,0.00116,0.00116,862,1,6,753,1,624,343.75,35,0
1,1,1,0,0.047619,0.006494,924,1,10,10,1,25219,4962.20719,15927,0
1,1,1,0,0.007117,0.007117,281,1,3,1006,1,23395,5172.40065,14832,0
1,3,50,0.912678,0.001914,0.00973,125.38,0,8,9036,0.26,1645,466.769124,1643,0
1,2,2,0.954434,0.021302,0.007101,422.5,0,6,22,0.5,1975,1364.833333,1353,0
2,4,6,0.682559,0.003749,0.179475,355.666667,1,14,6,0.166667,28999,4927.596596,22578,0
1,1,2,1,0.002294,0.025229,218,0,6,5153,1,35573,4190.968946,18464,0
1,1,2,0.811278,0.041916,0.005988,167,1,1,22,0.5,1255,1255,1160,0
1,2,2,0.865282,0.039313,0.008859,903,0,10,3,1,2503,1740.833333,1694,0
1,1,1,0,0.019704,0.019704,203,0,2,0,1,1174,888.5,799,0
1,1,1,0,0.006557,0.006557,305,1,2,0,1,1467,549.466667,20,0
1,1,1,0,0.003876,0.003876,774,1,3,0,1,5427,3446.75,3355,0
1,1,1,0,0.097403,0.152597,308,0,3,2,1,456,431.5,266,0
3,3,3,0.836065,0.038922,0.011976,222.666667,1,4,48,0.666667,18253,5273.430259,15765,0
1,1,1,0,0.017626,0.011751,851,1,4,4,1,669,327.177381,669,0
1,1,1,0,0.001616,0.002694,1856,1,7,77,1,9838,3994.69127,6550,0
1,1,1,0,0.099656,0.027491,291,1,4,1138,1,21520,5028.56049,13589,0
1,1,1,0,0.409836,0.040984,122,0,4,4,1,2899,1989,1983,0
1,2,3,0.919432,0.025641,0.009447,247,0,8,43,0.666667,1699,478.980952,179,0
2,6,9,0.944964,0.01331,0.021991,192,0,1,189,0.888889,1355,1355,1281,0
1,1,1,0,0.017007,0.003401,294,0,4,42,1,12528,4498.613997,361,0
1,1,1,0,0.05137,0.010274,292,1,6,167,1,26020,5055.435188,16384,0
1,3,4,0.797143,0.039815,0.00463,270,1,1,138,0.75,2403,2403,1853,0
1,1,6,0.430071,0.015615,0.015615,747.166667,0,18,666,0.833333,24227,5163.944592,5355,0
1,1,1,0,0.117057,0.165552,598,0,6,1,1,12840,4300.994264,8423,0
1,1,1,0,0.012097,0.008065,248,1,5,24,1,664,270.409524,233,0
1,1,1,0,0,0,7,0,1,0,1,2047,2047,224,0
4,6,6,0.985647,0.003859,0.00441,604.666667,0,7,890,0.666667,15574,4102.62798,11642,0
1,1,3,0.679412,0.007533,0.001614,1239,0,9,39,0.333333,30244,5114.860984,315,0
1,1,1,0,0.003854,0.003854,1038,0,5,0,1,26567,5366.796716,1564,0
1,1,1,0,0.008955,0.002985,1005,1,10,19,1,16241,4840.800397,9674,0
1,1,1,0,0.007692,0.007692,260,1,5,330,1,30152,5058.763732,15738,0
1,1,1,0,0.003407,0.003407,587,1,5,575,1,28958,4657.825465,18326,0
1,41,236,0.973576,0.003194,0.02009,307.733051,0,9,7844,0.144068,10776,5446.083333,6841,0
1,1,1,0,0.000276,0.001106,3617,0,10,22,1,25363,4776.243275,16024,0
1,1,1,0,0.013645,0.003899,513,0,6,0,1,24531,5206.376162,590,0
1,1,1,0,0.014164,0.014164,706,1,4,95,1,1039,353.070238,731,0
1,3,4,0.979574,0.027523,0.009174,81.75,0,2,130,1,62,62,16,0
1,1,2,0.985228,0.0181,0.013575,110.5,0,3,198,1,30923,5617.049238,2385,0
1,1,1,0,0,0.014625,547,0,1,0,1,21993,4406.020896,40,0
3,5,8,0.842986,0.013607,0.001919,1433.125,0,18,134,0.25,2680,429.556829,2330,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,1,1,0,0.20678,0.077966,295,0,5,4,1,4039,2596.766667,2732,0
1,1,1,0,0.002363,0.000788,2539,1,8,19,1,15406,4352.746864,9912,0
1,1,1,0,0.071429,0.357143,14,0,2,2,1,2757,2757,2069,0
1,1,1,0,0.000741,0.000494,4047,0,12,20,1,2171,292.088242,1011,0
1,1,3,0.868401,0.010086,0.010807,462.666667,1,4,0,0.333333,21171,5336.924945,985,0
1,4,5,0.820517,0.001754,0.002281,2280.2,1,19,42,0.4,34,34,21,0
1,1,1,0,0.001506,0.311747,664,1,4,52,1,30036,5273.569031,2344,0
2,6,11,0.809758,0.004484,0.003986,912.363636,1,15,387,0.454545,724,529.166667,632,0
1,1,1,0,0.002914,0.003279,2745,0,9,0,1,64,64,54,0
1,1,1,0,0.00432,0.00432,463,0,5,19,1,1029,336.374384,1027,0
1,1,1,0,0.03125,0.010417,96,0,6,152,1,15701,4019.771745,3464,0
1,1,1,0,0.02214,0.02214,271,1,3,17,1,405,353,285,0
1,4,6,0.177005,0.114169,0.06524,490.5,1,10,200,0.666667,4690,2702.1,3135,0
1,1,4,0.856614,0.00822,0.002466,608.25,0,5,453,1,864,454.5,229,0
1,1,1,0,0.004193,0.004193,477,1,3,1,1,394,394,246,0
1,1,1,0,0.001639,0.001639,1220,0,10,22,1,28546,5016.260157,18054,0
1,1,4,0.43253,0.033654,0.006944,936,0,9,29,0.75,130,109,119,0
2,4,4,0.874326,0.013078,0.00517,822,0,10,37,1,11307,4202.703571,10080,0
1,1,1,0,0.0625,0.0625,32,1,2,3,1,377,261.8,226,0
1,1,1,0,0.036735,0.004082,245,1,4,1225,1,460,71.384427,296,0
1,1,1,0,0.002096,0.002096,2863,0,10,8,1,24424,4354.071712,13282,0
1,2,3,0,0,0,310,1,1,0,0.333333,650,359.583333,436,1
2,5,7,0.181669,0.051137,0.027554,1187.285714,0,17,368,0.428571,246,147,122,1
1,1,1,0,0.098765,0.055556,324,0,6,64,1,5570,2553.766667,3700,1
1,3,3,0.561631,0.336957,0.282609,30.666667,0,7,35,0.666667,310,147.683333,49,1
2,10,39,0.627537,0.058781,0.043305,566.641026,1,10,1029,0.564103,648,236.183333,566,1
1,1,2,0,0,0,30.5,0,1,0,0.5,1670,1670,40,1
1,1,1,0,0,0,68,0,1,0,1,21186,5345.854942,27,1
2,8,13,0.724151,0.042473,0.057516,695.461538,1,11,264,0.615385,2439,1676.833333,2207,1
2,3,4,0.584639,0.01528,0.011414,1358,1,12,74,1,25202,5006.139481,21442,1
1,1,2,0.116604,0.051587,0.032628,1134,0,6,6,0.5,7571,4374.433333,264,1
1,1,1,0,0.001543,0.002315,2592,0,8,7,1,14072,5145.460714,590,1
1,1,3,0,0,0,57.333333,0,1,0,0.333333,1985,1985,162,1
1,1,1,0,0.179002,0.168675,581,0,8,11,1,14126,4220.555123,9187,1
1,1,1,0,0.013578,0.002396,1252,1,6,44,1,4292,1573.916667,278,1
1,1,2,0.022832,0.791071,0.010714,280,0,2,20,1,20573,5166.673171,677,1
1,1,1,0,0.220896,0.002985,335,1,6,8,1,432,227.583333,142,1
1,2,2,0.996486,0.032727,0.029818,687.5,1,4,219,1,17655,4997.491916,596,1
2,2,2,0.726528,0.181586,0.039642,391,0,11,91,1,15995,3949.681174,13787,1
2,3,3,0.893521,0.017375,0.003327,901.666667,1,4,3,0.333333,7712,4498.066667,6922,1
1,1,1,0,0,0,106,0,1,0,1,21396,5012.114575,122,1
5,31,68,0.971897,0.006313,0.006313,507.823529,0,6,564,0.191176,3134,2848,2113,1
4,6,9,0.834633,0.038588,0.033765,506.777778,0,9,462,0.888889,9562,3818.488492,8983,1
2,4,5,0.593045,0.010734,0.010358,1062,0,18,101,1,168,165,143,1
1,6,19,0.930733,0.012715,0.011815,467.736842,0,10,3197,0.736842,11646,4348.394841,7699,1
1,1,3,0.507971,0.023614,0.002892,691.666667,0,8,24,0.666667,81,67,9,1
2,10,14,0.894211,0.012615,0.011155,685.142857,1,11,137,0.142857,15593,4112.073735,13452,1
1,1,1,0,0.061151,0.028777,278,0,5,2,1,18717,4981.217016,11905,1
1,1,2,0.949452,0.06087,0.049275,172.5,1,3,352,0.5,187,86.916667,185,1
1,1,1,0,0,0,1676,0,1,0,1,16310,4851.696032,90,1
3,6,7,0.811342,0.01485,0.006024,1019.714286,0,12,127,0.428571,22910,5059.297101,20613,1
1,1,1,0,0.12963,0.050926,216,0,4,31,1,146,140,80,1
2,3,6,0.542009,0.098921,0.032374,556,1,10,12,0.333333,26707,5043.386782,22699,1
2,7,14,0.916722,0.016412,0.004794,774.714286,0,16,927,0.428571,69,58.5,37,1
1,1,1,0,0.06087,0.077617,3105,1,8,1,1,27386,4261.915164,14426,1
1,1,1,0,0.262948,0.138446,1004,0,3,10,1,5117,2533.333333,110,1
1,1,1,0,0.001932,0.001932,1035,1,2,5,1,1405,1405,67,1
1,1,1,0,0.001706,0.001024,2930,0,9,5,1,14846,4312.847655,9602,1
1,1,1,0,0.166667,0.055556,36,1,3,127,1,28624,4945.472929,654,1
1,1,7,0.17863,0.02896,0.014617,1563.714286,1,7,103,0.714286,661,443.766667,503,1
1,1,1,0,0.088154,0.00551,726,0,6,1,1,10098,4098.968254,6728,1
2,5,5,0.884312,0.033333,0.012613,666,0,10,94,1,709,559,449,1
2,2,2,0.788249,0.246411,0.179426,209,1,7,10,1,15595,4114.073735,13454,1
1,1,1,0,0,0,296,1,1,0,1,20224,5058.273485,618,1
1,2,10,0,0,0,194.6,0,1,0,0.1,456,456,456,1
1,1,10,0.649649,0.234511,0.056965,240.5,0,3,385,0.3,99,99,99,1
1,1,1,0,0.244776,0.191045,335,0,4,3,1,145,145,69,1
1,2,8,0.82079,0.080514,0.024357,184.75,0,1,44,0.5,383,141.789682,383,1
1,1,1,0,0.003067,0.003067,326,0,1,1,1,37779,4658.522256,1788,1
1,4,11,0.52675,0.183664,0.086458,380.636364,0,7,2370,0.545455,1411,399.98584,1409,1
1,1,1,0,0.010204,0.008503,1176,1,4,2,1,345,345,30,1
2,4,4,0.657316,0.015475,0.000619,1615.5,1,13,83,0.75,24285,4473.404588,19627,1
1,1,1,0,0.024056,0.001523,3284,1,5,7,1,15062,4376.678788,9731,1
1,1,1,0,1.060606,1.434343,99,0,4,79,1,18169,5217.51024,11559,1
1,2,9,0,0,0,22.333333,0,1,0,0.111111,2036,2036,213,1
2,2,6,0.629691,0.079404,0.020992,547.833333,0,11,169,0.833333,15303,4456.064663,1102,1
1,1,2,0.997503,0.044776,0.039801,100.5,1,4,92,0.5,634,229.761905,481,1
2,4,5,0.531777,0.036461,0.098933,899.6,0,10,131,0.8,1931,667.126191,1232,1
4,6,8,0.380693,0.026872,0.26478,697.75,0,9,635,0.875,293,130.85,284,1
1,1,1,0,0.204278,0.152941,935,0,10,10,1,32747,5515.348787,17051,1
2,3,3,0.600802,0.017533,0.000907,1102.666667,1,10,6,0.666667,16472,4812.408333,13938,1
2,12,20,0.717633,0.026559,0.026223,297.45,0,12,1069,0.85,22013,4365.937937,17949,1
1,1,1,0,0.065875,0.049676,926,0,7,107,1,13809,4000.391414,8984,1
1,1,1,0,0.1,0.165385,260,1,3,5,1,635,283.666667,444,1
3,5,5,0.433612,0.036834,0.008847,1243.4,1,12,90,0.6,20111,4973.770455,17488,1
1,1,2,0.422001,0.003136,0.010584,1275.5,0,15,3,1,27008,4991.48127,638,1
1,1,1,0,0.379556,0.012678,1262,0,2,0,1,168,118,100,1
1,1,1,0,0.001495,0.00299,2676,0,9,1,1,18286,5239.962052,11623,1
1,1,1,0,0.049828,0.008591,582,1,4,2,1,24456,5238.633772,15502,1
4,13,22,0.703517,0.010424,0.003646,1595.954545,1,21,1110,0.681818,26452,4975.86862,24345,1
1,4,6,0.633915,0.128904,0.118494,544.333333,0,15,242,0.333333,19992,4776.103175,12728,1
2,3,3,0,0,0,597.333333,0,1,0,0.333333,412,156.266667,377,1
2,10,17,0.833933,0.022771,0.011628,849.882353,1,11,272,0.647059,8449,3577.74881,7582,1
2,7,17,0.877466,0.011312,0.002957,1253.176471,0,17,195,0.705882,2311,391.583197,1486,1
1,1,1,0,0,0,66,0,1,0,1,3418,2387,2437,1
1,1,1,0,0.126984,0.063492,63,1,3,6,1,24384,4347.530997,120,1
1,1,1,0,0.034649,0.000806,1241,0,4,5,1,227,197.5,129,1
1,1,1,0,0.087379,0.048544,721,0,5,1,1,748,660.5,479,1
1,26,26,0.920492,0.107564,0.107564,78.307692,0,3,234,0.038462,392,219.827381,252,1
1,1,2,0.364299,0.058712,0.050189,528,1,3,121,1,405,210.866667,347,1
1,1,1,0,0.019157,0,261,0,1,0,1,6020,3709.5,101,1
2,4,4,0.722617,0.011379,0.007775,1318.25,1,14,231,1,23913,5035.617865,20409,1
2,8,13,0.928969,0.002849,0.00093,1323,1,19,114,0.384615,27133,5012.112434,23085,1
2,10,15,0.795783,0.026029,0.010412,537.866667,0,10,108,0.333333,12473,4579.229582,10992,1
1,1,1,0,0.008772,0.007422,1482,0,2,0,1,24029,5333.155736,1214,1
2,3,4,0.226147,0.030412,0.025318,5006.25,0,4,122,1,942,383.016667,698,1
2,2,3,0.930017,0.025,0.038889,120,0,7,165,1,11368,6001.083333,10311,1
2,2,8,0.423379,0.006565,0.064395,399.875,0,8,648,0.875,10801,4109.43373,9663,1
