@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.834317,0.247013,0.279104,-0.883613,-0.33766,0.133499,0.170659,2.051517,0.104653,0.871801,1.003889,0
-1.253167,0.280778,-2.535648,0.016249,-11.561415,4.802514,-8.805196,-0.840038,0.301182,-0.003826,-0.056332,0
-0.581169,0.235304,-0.54113,-0.384374,-0.264889,0.641036,0.535116,1.121091,-0.360636,-0.609038,-0.765238,0
0.60932,0.710927,-0.678199,2.628844,-0.038824,0.16168,0.16673,0.506738,-0.133944,-0.12648,0.62333,0
-0.827697,0.468138,-0.077117,-0.845784,0.117964,0.026361,0.024428,-0.557072,-0.469027,0.172837,-0.077749,0
0.511132,1.709545,0.387766,2.012334,0.29751,-0.24354,-0.326077,-0.980918,-0.022459,0.01154,0.390571,0
-1.136157,1.090884,-0.388107,-0.66201,0.168091,0.093142,0.068708,-0.788861,-0.060625,0.068259,-0.147774,0
2.297314,0.307341,0.583995,2.406062,0.262744,-0.242146,-0.338748,-0.808308,-1.16143,0.898253,-0.769838,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
1.001429,-2.005424,0.009232,0.281114,0.29198,-0.366018,-0.296063,-0.95406,0.856076,0.616727,-1.917591,0
1.256739,0.208522,0.879255,1.701933,0.209058,-0.313887,-0.368007,-0.622717,-1.091347,0.047287,0.311476,0
-0.302058,0.335391,0.833705,-1.224009,-0.07661,0.015314,0.051312,-0.123469,-0.80916,-0.265834,-0.780369,0
-1.014736,0.346053,-1.151501,-0.140431,-0.116985,0.57202,0.475352,0.79882,0.573741,-0.161201,-0.095899,0
-0.14094,1.244974,0.175161,0.201873,0.209734,-0.234859,-0.233619,-0.77141,0.035317,-0.944898,0.685512,0
1.746482,-1.618253,-0.066088,2.111005,-0.023167,0.146853,0.057366,0.610408,1.159266,-0.169413,0.097967,0
-1.219417,1.072055,-0.561612,-0.590473,0.207063,0.099558,0.064997,-0.881533,-0.007205,0.13957,-0.027735,0
-1.121,0.805184,-0.557284,-0.594149,0.194977,0.078111,0.079724,-0.947521,0.303718,0.108001,-0.081931,0
0.742209,-1.730188,0.859566,0.226061,0.239545,-0.645732,-0.519199,-0.754176,1.567619,-0.737049,1.454287,0
1.251766,-3.464691,-0.26082,1.488069,0.544067,-0.69016,-0.613437,-1.507986,1.376318,0.420917,-0.192381,0
0.560613,0.490656,-0.845428,3.109922,0.259854,-0.394584,-0.460503,0.835506,-0.08643,1.101438,-0.51351,0
-0.639944,1.035806,0.721422,-1.138362,-0.054222,0.007883,0.043778,-0.149541,-0.344647,-0.148564,-0.613978,0
0.909873,-1.543412,2.034577,-1.304744,-0.147351,-0.503779,-0.291167,0.186337,1.425956,-0.497912,-0.335556,0
-0.710082,0.528356,-0.010323,-0.861403,0.079858,0.065043,0.073973,-0.580344,-0.531239,-0.105886,-0.442712,0
-0.094505,0.82707,2.110501,-1.781833,-0.31451,-0.198182,-0.066277,0.757382,-0.747711,-0.067181,-0.735752,0
-0.942755,0.458581,-0.481971,-0.639412,0.188873,0.088258,0.080253,-0.92831,0.193265,0.045022,-0.186376,0
-1.159106,1.193842,-0.158713,-0.773483,0.134425,0.018329,0.017876,-0.597899,0.016507,0.241887,0.04187,0
-0.681124,-0.602454,-0.966672,-0.246656,-0.121206,0.491497,0.437653,0.763152,1.433526,-0.066698,-0.047034,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-0.443214,-1.238923,-0.606692,-0.725055,0.247392,0.042797,0.009606,-0.975038,-0.955081,0.224969,0.10348,0
0.068357,-0.365697,-0.125608,0.247742,0.284096,-0.218121,-0.235706,-0.97764,-0.792782,-0.860969,0.72754,0
-0.905999,-0.299467,-1.511451,-0.027082,-0.063729,0.611358,0.501406,0.663397,-0.239054,-0.086419,0.040461,0
-1.073327,0.591167,-0.640325,-0.404289,-0.198954,0.41455,0.356238,1.326187,0.085194,0.289105,0.414487,0
-0.939513,0.839525,-0.173051,-0.758086,0.126271,0.085007,0.072814,-0.69669,-0.086954,-0.014892,-0.30257,0
-0.638679,0.361787,-1.329443,0.15654,-0.036795,0.426777,0.321882,0.838358,-0.112286,0.004576,-0.507938,0
-0.183368,0.610319,1.039343,-1.107982,-0.557062,0.370235,0.386502,2.198336,-0.477173,-0.467127,-0.826065,0
-1.118719,0.904661,-0.196908,-0.777338,0.154451,-0.018071,-0.008878,-0.620945,0.200382,0.367679,0.197879,0
-1.217275,0.694902,-1.359183,-0.038487,-0.082985,0.625876,0.492211,0.735212,0.124518,-0.149992,-0.020211,0
0.719765,0.394709,0.427872,0.013344,0.034031,0.314639,0.210765,-0.898658,-0.619418,-1.0026,0.370793,0
-0.861819,0.839121,-0.605471,-0.403639,-0.232789,0.523186,0.444589,1.215791,0.050099,-0.334487,-0.385499,0
-0.895009,0.044116,-0.677511,-0.604262,0.238512,0.089336,0.056659,-1.012036,-0.341354,0.128375,-0.012214,0
-0.692045,0.471674,0.754911,-1.264313,-0.014618,-0.207489,-0.12914,0.085749,-0.459641,0.60408,0.353678,0
0.173147,-1.75465,0.856257,-1.168621,-0.415891,0.075586,0.184388,1.929165,1.466962,0.436063,0.303575,0
-1.001911,0.808588,-0.505787,-0.667671,0.19432,0.072305,0.048694,-0.829122,-0.238702,0.001928,-0.205625,0
-0.213039,0.786783,1.675746,-1.584532,-0.234714,-0.125256,-0.026122,0.474548,-0.729329,-0.117166,-0.733803,0
-0.867734,-0.203238,-0.638932,-0.471939,-0.25873,0.265414,0.360897,1.309064,-0.04957,0.473749,0.668223,0
-1.132835,1.233357,-0.316458,-0.676201,0.115762,0.078614,0.10781,-0.773777,-0.015071,-0.017526,-0.268212,0
1.631159,-0.152756,-1.143654,0.681675,-0.140399,0.873101,0.645012,0.415021,-0.496028,-0.460666,0.514774,0
-0.12364,-1.620189,-0.575956,-0.433287,-0.18127,0.455513,0.44228,0.778721,2.060125,-0.291037,-0.433605,0
-1.282325,1.019369,-1.203103,-0.092925,-0.118684,0.594774,0.481661,0.85021,0.297239,-0.128424,-0.019541,0
0.400642,-4.010848,-0.534338,-0.983757,0.284371,-0.140149,-0.145859,-0.783071,-2.395508,0.799004,0.811856,0
-0.214931,-2.35564,-1.658456,-0.064343,-0.047637,0.561168,0.51749,0.433285,-0.425222,-0.106839,0.000412,0
2.998984,0.857798,0.629686,1.570906,-0.508265,1.363997,1.019406,0.851829,-0.071735,0.046312,0.045694,0
-0.642923,-0.451111,-0.245458,-0.849308,0.173652,-0.027485,-0.028579,-0.634928,-0.744301,0.399711,0.24653,0
-0.096367,1.339297,0.333737,1.48292,0.360901,-0.663701,-0.629526,-0.594893,0.084466,0.603461,0.262304,0
-0.653573,-0.198521,0.320967,-1.066396,0.092282,-0.193379,-0.107606,-0.371976,0.847662,0.627099,0.401687,0
-1.165987,1.100972,-0.182414,-0.782952,0.134742,-0.025122,0.000382,-0.583719,0.039207,0.345116,0.178806,0
1.347457,-0.427444,1.053875,0.000556,-0.001154,0.044675,0.001932,-0.716687,-0.691456,-1.599593,0.185758,0
0.459948,-1.013156,2.929187,-2.301846,-0.380795,-0.635969,-0.35109,1.346279,0.335369,0.961439,0.375074,0
-1.17373,0.576967,-1.363894,-0.036632,-0.081714,0.62556,0.495471,0.729471,0.193457,-0.142828,-0.028402,0
-1.171737,0.90701,-0.560621,-0.6045,0.203595,0.081411,0.06019,-0.90737,-0.006137,0.143461,-0.00895,0
-0.464143,0.815235,-0.47676,0.792997,-0.086291,0.227384,0.144486,0.950971,-0.05618,-1.252135,0.625349,0
-0.71838,0.155135,-0.148316,-0.81183,0.140576,0.035783,0.040202,-0.739553,0.11519,0.047338,-0.231882,0
-0.071174,0.903758,-0.685048,2.624594,-0.195551,-0.558617,0.017842,0.678026,0.139403,-0.280948,0.306745,0
0.599373,-1.644385,1.686799,-1.708652,-0.190508,-0.216129,-0.07874,0.275158,-0.36387,-0.027385,-0.665204,0
-0.449509,-1.203153,-1.471939,-0.141926,-0.053902,0.601529,0.469023,0.744717,-0.917558,-0.127838,-0.059483,0
-0.806007,0.661253,0.147792,-0.918113,0.067363,-0.00192,0.030777,-0.50965,0.050622,0.077406,-0.232606,0
0.431652,0.315025,-0.515632,2.933125,0.198247,-0.471502,-0.469862,0.935945,0.567058,0.947179,-0.452291,0
-1.100897,0.513533,-1.140097,-0.143044,-0.118322,0.571854,0.465078,0.869981,0.312539,-0.073161,0.020838,0
-0.867842,-0.141041,-0.995812,-0.237549,-0.136443,0.476157,0.43615,0.817563,1.029734,-0.02961,0.053843,0
0.712991,0.543387,1.878295,0.658182,0.044907,-0.78934,-0.645734,0.225909,-0.051428,0.230735,-0.794877,0
-1.201567,0.696148,-1.323653,-0.044416,-0.089796,0.622319,0.496295,0.742387,0.326209,-0.155853,-0.051616,0
-1.029108,0.992933,0.070395,-0.900115,0.098588,-0.043811,-0.021764,-0.439404,-0.025409,0.317619,0.103167,0
-0.831856,-0.10955,-0.453293,-0.725339,0.214284,0.008424,-0.002564,-0.845393,-0.182545,0.311419,0.180907,0
-0.056699,-1.173559,0.46813,-1.166516,0.040695,-0.086046,-0.028925,-0.415783,-0.328283,0.104283,-0.257809,0
-0.751741,0.897695,1.334285,-1.520686,-0.113496,-0.353361,-0.220742,0.54007,-0.263148,0.896809,0.638289,0
-0.844127,-0.404542,-1.353237,-0.077753,-0.058689,0.587163,0.478892,0.557025,0.797063,-0.179654,-0.08405,0
-1.049795,0.746089,-0.391965,-0.677503,0.180196,0.061962,0.049717,-0.814258,0.157979,0.149399,-0.057797,0
-0.043121,-0.492994,-0.159569,0.752117,0.390955,-0.3781,-0.404428,-1.258616,-0.593133,-1.226118,1.165794,0
-0.533953,1.305001,0.195134,0.59533,0.265913,-0.327613,-0.326089,-0.864245,0.024404,-1.158802,0.87028,0
-1.147742,1.055903,-0.34593,-0.687329,0.159912,0.053051,0.051889,-0.754188,0.075728,0.162079,-0.03654,0
-0.151815,0.899501,2.494164,-1.992694,-0.36327,-0.371317,-0.188966,1.138107,-0.657642,0.396879,-0.199732,0
0.153275,0.223808,-0.915173,0.362764,-0.011215,0.029961,0.014498,0.93275,0.216057,-1.27865,0.329306,0
-0.163015,0.323912,0.380498,0.437888,0.212892,-0.543627,-0.41058,-0.426202,0.700733,1.328075,-0.673156,0
0.112619,-2.081674,-1.02738,-0.269144,-0.423574,0.434263,0.754347,0.598829,-0.360734,-0.693895,-0.849612,0
1.067499,-0.377521,-0.199388,2.096576,0.026779,-0.082202,-0.160453,0.939188,-0.450404,-0.463635,-0.329844,0
1.523778,-4.947496,-2.733061,0.673453,0.193025,0.861143,0.578609,0.097692,-3.445329,0.922689,0.304653,0
0.621888,-2.194133,2.414244,-2.235014,-0.267998,-0.632184,-0.414589,1.229752,-1.872857,1.235335,0.915569,0
0.421818,-0.582147,-1.434248,1.218772,-0.013676,0.733218,0.509154,0.572238,-0.896613,1.110146,-0.641709,0
1.244663,0.714715,1.49979,1.637497,-0.323951,-0.106717,-0.129463,1.957567,-0.153949,0.212042,0.693815,0
-1.206828,1.070025,-0.515403,-0.60692,0.19774,0.086857,0.06388,-0.871097,0.149028,0.140422,-0.038795,0
-1.000412,1.173719,0.017405,-0.834699,0.088054,0.053156,0.053212,-0.54827,-0.095471,0.01099,-0.285869,0
-1.105738,0.863229,-0.358333,-0.525363,-0.24665,0.351572,0.316868,1.51866,0.262546,0.36666,0.479729,0
-0.627391,0.417273,1.0112,-1.397983,-0.043488,-0.315743,-0.192214,0.204564,0.223299,0.709021,0.447752,0
-0.060384,-0.567902,1.263146,-1.475426,-0.103288,-0.234352,-0.101398,0.134092,0.453866,0.315231,-0.173734,0
-0.261457,0.616662,0.435288,-0.517531,0.073645,-0.078138,-0.062181,-0.584957,-0.280859,-0.868698,-0.502203,0
-1.252833,0.858577,-1.306889,-0.045184,-0.095109,0.623954,0.496585,0.762115,0.30834,-0.160993,-0.053571,0
-0.219246,0.422576,-0.819827,1.871376,0.100534,-0.031438,-0.097976,0.805566,0.484305,0.393054,-0.233314,0
-0.986551,0.202127,-1.286859,-0.101263,-0.103415,0.543146,0.485842,0.673657,0.843611,-0.205746,-0.124773,0
-0.240619,0.852607,-0.503,1.060214,-0.072951,0.171649,0.097801,1.116732,-0.061242,0.103314,-0.229369,0
0.099871,-1.455816,1.463948,-1.654588,-0.090184,-0.445051,-0.250162,0.287749,0.997276,0.866275,0.497195,0
-0.98266,0.110797,-1.262152,-0.080549,-0.085523,0.592341,0.490319,0.64383,0.987998,-0.191246,-0.130895,0
-0.930719,0.735066,0.166788,-0.948,0.088107,-0.073365,-0.036008,-0.404828,0.182821,0.373998,0.14075,0
-0.856515,0.831255,-0.232337,-0.522779,0.159745,0.024035,0.017987,-0.778418,-0.267296,-0.204494,-0.11648,0
-1.313416,0.98932,-1.420178,-0.040231,-1.39289,1.095175,-0.550164,0.604737,0.320062,-0.150185,-0.059282,0
0.446881,-2.061189,-0.277516,0.245423,-0.11762,0.228135,0.238465,0.608873,2.424371,-1.091041,-0.052932,0
1.250154,-0.04778,0.004866,1.793803,0.0304,-0.474328,-0.437444,1.390035,0.228252,0.243675,-0.874442,0
-0.929714,0.946421,0.344961,-1.025692,0.046935,-0.083443,-0.044217,-0.241394,-0.165214,0.367209,0.115237,0
0.778669,1.37514,-0.418355,2.957102,0.018171,0.135997,0.023237,0.66721,0.298592,0.290182,0.338138,0
-0.260317,0.336885,2.154404,-1.924612,-0.266632,-0.473245,-0.285308,1.086805,-0.778802,0.947226,0.553712,0
-1.08926,0.463386,-1.138997,-0.149338,-0.115544,0.561194,0.458142,0.862925,0.374478,-0.060342,0.039672,0
2.491192,-4.039036,3.206866,-1.318103,-0.266885,-0.747499,-0.461994,0.462914,1.301542,-0.98841,-0.112158,0
-0.050178,-0.368976,-0.16401,0.662438,0.386575,-0.438866,-0.440947,-1.070172,-0.554422,-1.051725,1.248284,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.754102,1.264785,0.18829,-0.333303,0.132789,-0.093798,-0.089268,-0.611951,-0.111801,-0.506934,0.051123,0
0.088296,1.072715,0.2992,1.782855,0.436448,-0.838929,-0.780308,-0.728696,0.281708,0.076708,0.202875,0
-0.933276,0.444336,0.262911,-1.049397,0.090653,-0.191883,-0.130235,-0.194908,-0.062961,0.798528,0.664966,0
0.129552,-2.083126,-1.090989,-0.255354,-0.820355,0.052928,1.042516,0.535923,-0.348288,-0.69729,-0.846809,0
-0.085515,-1.478228,1.630686,-1.836225,-0.088505,-0.657847,-0.432216,0.698092,0.255933,1.607974,1.475964,0
2.309776,-3.53835,1.759662,0.140223,0.052526,-0.63244,-0.477127,-0.412085,0.040563,-0.998365,-1.536614,0
0.27005,-0.581441,0.296756,0.165777,0.262335,-0.430256,-0.357253,-0.901768,1.192155,-0.856481,0.826661,0
-1.248665,0.827225,-1.394826,-0.010495,-0.606822,0.117495,0.925251,0.669816,0.173939,-0.146288,-0.02098,0
-0.102079,1.107824,0.430281,1.168426,0.324176,-0.622398,-0.581931,-0.675321,0.014085,-0.511431,0.638434,0
-1.057001,0.750745,-0.05231,-0.868728,0.133612,-0.072238,-0.049552,-0.474323,-0.022574,0.506405,0.357,0
2.046519,-2.653775,0.844267,1.180736,0.239274,-0.514956,-0.40626,-0.95648,1.804498,0.692919,0.351721,0
4.044097,1.300926,2.128774,0.017268,-1.123173,2.323809,1.881338,1.467389,-0.402617,-0.327488,0.273567,0
-0.157228,0.992305,0.08066,1.479155,0.381233,-0.622005,-0.567302,-0.925464,0.222557,-0.289095,0.451195,0
-1.148008,0.656512,-1.048811,-0.181054,-0.132844,0.541496,0.44554,0.945527,0.419724,-0.003288,0.097491,0
-0.153111,0.124384,-0.045558,0.580199,0.336697,-0.363045,-0.356591,-1.106489,0.21181,-1.116463,0.91524,0
1.003449,0.00439,0.431232,1.770948,0.384792,-0.670072,-0.64648,-0.851516,-0.091817,-0.203748,-0.0614,0
1.354755,-5.206211,0.282754,-1.170754,0.150903,-0.125206,0.009098,-1.264696,2.470099,-0.25552,-0.847485,0
-0.962011,0.956443,-0.063586,-0.81009,0.10759,0.059278,0.053119,-0.604415,-0.154501,0.03287,-0.246644,0
-0.002963,0.971699,0.299615,1.565694,0.323422,-0.689956,-0.570397,-0.774876,0.297677,0.214368,-0.21273,0
1.056418,-1.728842,-0.00279,0.706448,0.280525,0.03228,-0.016798,-1.643709,1.487123,-1.077365,1.228189,0
-0.736145,-0.021902,0.02622,-0.955721,0.12233,-0.085952,-0.060773,-0.455936,-0.527313,0.461007,0.30157,0
-1.000317,0.57057,-0.500563,-0.65625,0.197724,0.072496,0.052805,-0.873034,-0.170583,0.104896,-0.074408,0
0.125185,-2.08829,-1.009929,-0.298322,-0.230135,0.688715,0.475987,0.635313,-0.329792,-0.706669,-0.856935,0
-0.984646,1.12069,0.184485,-0.924842,0.064493,-0.010762,0.009673,-0.398505,-0.100761,0.177756,-0.099967,0
0.877414,-1.148504,0.207629,1.891772,0.515093,-0.904157,-0.812113,-1.192981,1.53156,-0.15939,0.090373,0
-0.22297,-2.386631,-1.765981,-0.051983,0.015344,0.637864,0.47807,0.506514,-1.496277,-0.075571,0.087311,0
-0.454747,0.815907,0.934407,-1.241974,-0.098178,-0.001484,0.042733,-0.025632,-0.595145,-0.214906,-0.737143,0
-0.97195,0.296865,-0.564,-0.650575,0.221189,0.057019,0.030348,-0.903377,-0.252487,0.208701,0.075037,0
-0.347117,1.183593,-0.782613,1.252168,0.037372,-0.040524,-0.078522,0.91555,0.240298,-0.782981,0.302293,0
-0.709867,-0.561978,-0.767323,-0.608178,0.261964,0.090866,0.044858,-1.006315,-0.826539,0.207419,0.07954,0
0.782925,0.356747,-0.341196,2.460448,0.021009,0.179047,0.027719,0.713685,0.089027,0.021448,0.743532,0
-0.708818,1.11327,0.181527,0.086082,0.224808,-0.315509,-0.289345,-0.655478,0.127954,-0.483132,0.906355,0
-0.807037,1.010523,0.64229,-1.14126,-0.01639,-0.092267,-0.037076,-0.096046,-0.148492,0.249003,-0.086917,0
-0.758998,0.538912,-1.179695,0.619605,-0.015401,0.351274,0.258044,0.798483,0.582062,0.360137,-0.380778,0
-0.636524,-0.552596,0.512705,-1.087279,-0.347145,-0.033727,0.040653,2.291847,-0.231314,1.317719,1.565047,0
-0.683201,1.069146,-0.443762,0.676462,0.348483,-0.28759,-0.296571,-0.790418,-0.0677,1.288444,-0.837768,0
-1.051352,1.170661,0.135757,-0.909347,0.079891,-0.025858,-0.006814,-0.403474,-0.05476,0.261973,0.019431,0
0.090143,0.944758,2.195929,-1.760667,-0.361934,-0.064833,0.045253,0.662119,-0.838345,-0.600473,-1.443824,0
-0.785379,-0.16648,-0.852907,-0.663224,0.301804,-0.011029,-0.043983,-1.088765,-0.46035,0.044654,0.009669,0
-0.974908,0.470947,-0.564794,-0.623781,0.207945,0.056178,0.060008,-0.953683,0.365927,0.09599,-0.109133,0
-1.25593,1.225536,-0.520823,-0.599876,-0.000699,-0.103689,0.222141,-0.86961,0.070035,0.153591,-0.017526,0
-1.123089,0.747674,-0.614409,-0.583658,0.21074,0.095515,0.065578,-0.917132,-0.074502,0.15976,-0.00702,0
-1.007715,0.354469,-0.667973,-0.582646,0.232025,0.092858,0.061088,-0.946201,-0.194382,0.195618,0.034942,0
-0.76863,0.020931,0.388877,-0.938987,-0.342275,0.074661,0.138972,2.058384,0.671968,0.961178,1.089823,0
0.653073,0.994073,0.214513,2.032412,0.311164,-0.306301,-0.329204,-1.066378,-0.251892,0.172945,0.621013,0
-1.015188,0.260283,-1.021068,-0.237192,-0.133128,0.519487,0.419233,1.011155,-0.126773,0.070897,0.205407,0
0.39093,0.791067,0.762494,1.784835,0.341932,-0.771981,-0.712879,-0.65634,0.213418,-0.251166,-0.135497,0
-0.947922,1.165831,-0.195018,-0.242016,0.168135,-0.138426,-0.075525,-0.77748,-0.001025,-0.235846,0.373844,0
-0.80973,1.187241,-1.078764,1.184585,0.023185,0.21821,0.122738,0.953618,0.260163,1.024285,-0.825722,0
1.357151,0.493483,1.959364,1.411311,0.169459,-1.160766,-0.999219,0.386938,-0.332042,0.875305,0.241362,0
-1.127556,1.094286,-0.144441,-0.790074,0.135725,-0.000225,0.005975,-0.589081,0.080952,0.273117,0.077,0
0.099503,-1.453637,-1.010528,0.964221,0.035821,0.111854,0.033008,1.17023,-1.37422,1.408194,-0.418835,0
2.186072,-5.552825,-0.903058,2.452163,0.801292,-0.89207,-0.92857,-1.88351,-2.711177,0.559269,0.632107,0
-1.138842,0.559158,-1.10798,-0.172324,-0.122132,0.545314,0.440446,0.948252,0.091955,0.030447,0.160476,0
-0.095985,1.118816,1.522781,-1.421262,-0.251992,0.111285,0.157815,0.147578,-0.754198,-0.92507,-1.747487,0
-0.788073,0.525098,0.927432,-1.36548,-0.028731,-0.324204,-0.2131,0.299537,-0.293178,0.980068,0.800724,0
-0.251325,0.376606,-0.562845,1.217137,-0.016781,0.148457,0.064876,0.718122,-0.213045,-1.613279,0.912936,0
-0.875328,0.093203,-0.453898,-0.686785,0.015985,-0.166341,0.182763,-0.962228,0.430439,0.200654,0.026915,0
-0.579655,0.308385,0.488612,-1.111837,0.015838,-0.061949,-0.022557,-0.230878,-0.513969,0.173025,-0.15645,0
-0.72422,-0.03591,-0.139752,-0.817054,0.154459,-0.02213,0.010803,-0.769463,0.783789,0.212313,-0.050456,0
-0.927521,0.234179,-0.417174,-0.720994,0.194104,0.020948,0.008015,-0.720203,-0.40787,0.361194,0.207317,0
-1.02542,0.619627,-0.558627,-0.61384,0.203611,0.112114,0.076508,-0.903475,-0.295181,0.069349,-0.121106,0
-0.993196,0.740336,-0.224391,-0.754859,0.142523,0.028013,0.041678,-0.722422,0.155938,0.146267,-0.079619,0
0.003116,0.349989,-1.309181,2.03105,0.166167,0.024005,-0.080162,0.840102,-0.158986,1.822877,-1.337744,0
0.510511,0.341788,0.267438,2.409284,0.494238,-0.881708,-0.831783,-0.91884,0.112135,0.283101,-0.128825,0
-0.561345,-0.437508,-0.015642,-0.970198,0.134184,-0.082371,-0.060148,-0.528523,-0.675684,0.360148,0.195373,0
1.26862,-1.305241,0.938074,1.025714,-0.192582,-0.371302,-0.304303,1.92454,0.05401,0.815246,0.251372,0
-0.789634,1.34695,-0.108199,0.33188,0.267034,-0.230226,-0.231585,-0.911786,0.052786,-0.779893,0.724901,0
0.713109,1.492894,0.490016,0.520165,0.174301,-0.249948,-0.270606,-0.65914,-0.264134,-1.006969,0.640513,0
-0.676277,0.971444,-0.657651,1.052556,-0.017983,0.175594,0.086903,0.812264,0.221528,-1.151386,1.084313,0
-0.313545,0.507852,0.271209,-0.105908,0.160953,-0.254942,-0.208347,-0.452153,0.180704,0.773154,-0.902448,0
-0.876407,0.007484,-0.600384,-0.626706,0.233031,0.066917,0.04579,-0.989758,0.099758,0.176745,0.007875,0
-1.031863,0.797143,-0.04245,-0.855651,0.124987,-0.045091,-0.027422,-0.522932,0.134757,0.385657,0.197297,0
-0.422213,0.992249,0.215072,0.497585,0.253673,-0.470794,-0.411074,-0.562915,0.066752,0.249129,0.306589,0
-1.115114,0.949194,-1.033669,-0.163886,-0.157591,0.6189,0.502429,0.914921,0.127383,-0.324224,-0.297792,0
0.935366,0.830694,1.911931,-1.37998,-0.373615,0.335136,0.334532,0.216946,-1.02236,-0.895146,-1.115773,0
-1.243253,1.159588,-0.558758,-0.583065,0.20531,0.105272,0.070729,-0.893502,0.081574,0.112733,-0.061814,0
1.131865,-0.432368,2.220045,1.145591,-0.305106,-0.896677,-0.70556,2.752479,0.333261,0.94486,1.409674,0
-1.236599,1.166972,-0.508591,-0.612422,0.155834,0.046027,0.086801,-0.849084,0.076643,0.152595,-0.018049,0
0.119586,0.511428,1.286731,-0.506773,-0.024495,-0.304091,-0.23655,-0.074949,-0.666989,-0.969599,-0.077187,0
1.030934,-1.086338,-0.570353,2.597034,0.633844,-1.007525,-0.918433,-0.991207,-1.241502,1.652778,-0.547825,0
-1.176139,1.10382,-0.186444,-0.775797,0.147473,-0.011689,-0.005583,-0.594067,0.100122,0.350269,0.183177,0
0.42562,0.579572,-0.105007,1.764448,0.319049,-0.67642,-0.539346,-0.960303,0.150107,0.694247,-0.208342,0
-1.310379,1.044434,-1.278055,-0.050907,-0.102663,0.622835,0.494963,0.792254,0.290314,-0.160733,-0.04947,0
0.212912,-2.278117,0.103125,-1.000941,0.154405,-0.100378,-0.007478,-1.033173,2.120247,-0.057181,-0.48224,0
-0.133226,0.699807,1.880947,-1.686784,-0.269163,-0.171836,-0.054544,0.617658,-0.753708,-0.050587,-0.682951,0
-0.092032,0.052214,0.383014,0.584258,0.12269,-0.62474,-0.336756,-0.981463,0.966186,-1.085772,1.156404,0
0.281681,-1.327059,0.122348,0.013864,-0.204283,0.15367,0.169406,1.105389,1.390013,-0.830888,0.214644,0
-1.077062,0.746308,-0.521887,-0.626833,0.201178,0.092799,0.062294,-0.87933,-0.121292,0.110128,-0.071739,0
-0.76988,0.333977,-0.885091,0.020706,-0.131359,0.472193,0.399095,0.851359,0.672442,-0.479524,-0.043624,0
1.545968,-0.821193,4.090161,0.015812,-0.169138,-1.745586,-1.349867,1.909159,0.174291,1.839285,2.016481,0
-1.124192,1.05998,-0.321412,-0.700111,0.142182,0.037679,0.062561,-0.745137,0.095854,0.132977,-0.07794,0
-0.655949,0.428017,0.72154,-1.220867,-0.009609,-0.174481,-0.094552,-0.039436,0.013201,0.467216,0.165801,0
-0.688245,-0.432598,-0.222505,-0.649797,-0.238514,0.246952,0.255353,1.509447,0.749701,0.565699,0.673475,0
-0.296616,-0.280202,-0.988968,1.094767,0.037963,0.143667,0.092935,0.836656,1.084988,1.086721,-0.826327,0
-0.076899,-0.238514,0.039125,0.717276,0.352262,-0.416784,-0.401503,-1.122321,0.354922,-1.123169,1.16007,0
-0.643103,0.28442,0.643872,-1.216345,0.001445,-0.173516,-0.106977,0.02899,-0.646034,0.578437,0.319091,0
-1.029113,1.12552,-0.070406,-0.799275,0.106739,0.058343,0.053296,-0.59383,-0.111442,0.048149,-0.225235,0
0.619017,0.136366,-0.020927,2.472197,0.549382,-0.964472,-0.87903,-0.901953,0.54402,1.316578,-0.724394,0
-1.026154,0.722701,-0.288606,-0.725486,0.154376,0.021452,0.041282,-0.75811,0.297069,0.193772,-0.019373,0
1.621767,-0.710121,2.802482,0.743671,-0.016253,-1.155563,-0.929228,0.708282,-0.193527,0.322365,0.245022,0
