@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.909091,1.070537,-1.1946,0.77574,-0.010808,0.359846,0.251921,0.861151,0.289874,0.576237,-0.643442,0
-1.180721,1.132992,-0.514532,-0.614256,0.19608,0.099434,0.067713,-0.872476,0.035636,0.044406,-0.149222,0
0.057035,-0.513666,-0.090657,0.823684,-0.080671,0.015309,-0.018307,1.0216,0.168714,-1.195848,1.129532,0
-1.152898,1.201714,-0.303284,-0.693442,0.149594,0.077856,0.063887,-0.735612,0.000263,0.078404,-0.146111,0
-0.65018,0.97459,-0.747653,1.107801,-0.046171,0.183134,0.151665,0.707507,0.339062,-1.292401,0.905157,0
-0.857014,1.035439,0.518156,-1.085979,0.004295,-0.079312,-0.027352,-0.173422,-0.119818,0.244527,-0.071183,0
0.188431,0.93679,-0.09656,1.704495,0.397717,-0.614663,-0.591787,-0.785652,-0.361184,0.974303,-0.616904,0
0.755686,-0.077492,1.327224,1.468804,0.267855,-0.969708,-0.845606,-0.224558,0.085004,0.160686,0.304594,0
-1.0722,1.141931,-0.066979,-0.809425,0.106521,0.025991,0.034344,-0.563404,-0.069356,0.151694,-0.091433,0
-0.857834,0.12449,-0.60944,-0.674497,0.225625,0.035929,0.018698,-0.891436,-0.480229,0.14694,0.008439,0
-1.055841,0.175853,-1.417417,-0.042401,-0.076359,0.616224,0.48843,0.690993,-0.01758,-0.122082,0.011997,0
-1.20251,1.124963,-0.549593,-0.597485,0.202566,0.103463,0.068868,-0.881548,-0.004082,0.075904,-0.106837,0
-0.91794,0.080519,-1.154766,-0.142533,-0.114967,0.558339,0.483774,0.700176,0.945871,-0.225051,-0.175191,0
-0.974277,0.065814,-0.970689,-0.276951,-0.132755,0.474296,0.389437,1.051538,0.004621,0.189989,0.343019,0
0.28205,1.066747,0.746129,1.913219,0.367332,-0.895805,-0.821323,-0.424956,0.062082,0.680491,-0.219746,0
1.294419,-6.035251,-0.64236,-0.921165,0.295828,-0.02086,-0.007976,-1.118808,-1.568094,0.357145,0.047825,0
0.839323,0.691575,2.250755,-0.806127,-0.665764,-0.011583,0.079515,2.716003,-0.604981,-1.335727,-0.441191,0
-1.184038,0.791954,-1.096284,-0.153658,-0.138671,0.558961,0.467924,0.920939,0.286032,-0.068425,0.029988,0
-0.838816,0.474552,-0.296871,-0.712025,0.152985,0.102751,0.088403,-0.839093,0.070885,-0.074043,-0.36691,0
0.924252,0.361054,0.73504,1.740436,0.277346,-0.454623,-0.475464,-0.68159,-0.094217,0.549477,0.997303,0
0.433992,-0.055397,-0.431692,2.46414,0.146087,-0.250702,-0.297089,0.707031,0.955199,-0.178172,0.406619,0
0.674357,-1.686472,0.249254,0.689999,0.315973,-0.517957,-0.405969,-1.022659,1.941814,0.707326,-1.119173,0
-0.877408,0.628922,0.321526,-1.046969,0.062041,-0.121998,-0.076864,-0.218904,-0.272086,0.518678,0.310662,0
-0.278815,0.795958,-0.00754,0.004499,0.179831,-0.096027,-0.100514,-0.655631,-0.144602,0.580068,-1.095224,0
1.413405,1.024057,1.441009,1.238339,-0.428856,0.274581,0.185429,1.744435,-0.542136,-0.879662,0.037305,0
-0.063394,0.270123,-0.902012,1.49942,0.02635,0.057414,0.031285,0.84133,0.543928,0.66657,-0.491186,0
-0.559733,-1.112225,-0.903937,-0.588647,0.305378,0.071589,0.030353,-1.200251,-0.451097,0.190902,0.08699,0
-0.995094,1.133986,-0.093785,-0.787027,0.104468,0.076227,0.071267,-0.631414,-0.115539,-0.055148,-0.352418,0
-1.185452,0.70067,-1.270067,-0.065192,-0.103091,0.61104,0.495302,0.757964,0.430046,-0.164777,-0.072044,0
-1.252849,1.204274,-0.514558,-0.603235,0.19774,0.093409,0.062725,-0.855858,0.082592,0.137685,-0.035155,0
0.482444,-0.524167,2.011851,-1.097976,-0.145307,-0.511749,-0.333577,0.414426,0.259165,-0.341712,0.175956,0
-0.098733,0.772264,1.81794,-0.95712,-0.12745,-0.459875,-0.325007,0.474112,-0.40024,-0.215265,0.44041,0
0.503969,-0.722674,1.358192,-0.302639,0.041924,-0.469049,-0.353643,-0.293226,0.491443,-0.967076,0.350513,0
1.033995,0.300974,1.471806,-0.860109,-0.218385,0.278141,0.257174,-0.214535,-0.185555,-0.73755,-0.242728,0
0.318409,0.882821,0.303879,1.969446,0.396623,-0.711666,-0.653125,-0.918106,0.296138,-0.126455,0.128685,0
0.098605,-2.421818,-0.397291,-0.808926,0.228526,0.018706,0.037435,-1.182389,0.523199,-0.02568,-0.323845,0
-0.977007,0.263636,-0.772007,-0.376411,-0.163456,0.407204,0.348677,1.186562,0.290832,0.227001,0.366736,0
-0.751036,-0.031707,-0.279074,-0.789936,0.157628,0.010041,0.024085,-0.745871,-0.380037,0.199813,0.008893,0
0.963487,-0.307471,-0.614166,2.5386,0.075019,0.236982,0.051173,0.501656,-0.469876,-0.095499,0.665092,0
-1.087764,0.549522,-1.09386,-0.157971,-0.126819,0.564485,0.465866,0.870182,0.507215,-0.10752,-0.032636,0
1.853417,0.335064,1.975444,0.921271,-0.07043,-0.270405,-0.265579,0.012509,-0.973327,-0.065596,-0.542161,0
-0.988367,0.04839,-1.36353,-0.04892,-0.07237,0.611134,0.495112,0.660534,0.535138,-0.145382,-0.064143,0
-0.113825,-2.416126,-0.983301,-0.626361,0.318334,0.099391,0.040639,-1.280687,-1.578795,0.10665,0.029303,0
-1.303502,1.046478,-1.264864,-0.057645,-0.371646,0.351574,0.704492,0.787936,0.288902,-0.124516,-0.011731,0
0.601293,-0.000817,0.692471,1.757199,0.358072,-0.822009,-0.763203,-0.503444,-0.938454,0.03021,0.254898,0
-0.271588,0.712861,-0.282785,1.340943,0.278477,-0.610673,-0.38396,-0.91854,-0.167189,0.713021,-0.291893,0
-0.927619,0.979881,-0.035262,-0.818047,0.096817,0.074369,0.066653,-0.604644,-0.214788,-0.050832,-0.354819,0
2.662557,1.839185,2.186907,1.416621,-0.118298,-0.19836,-0.237813,0.122895,-0.691278,0.545913,-1.289868,0
-0.781069,1.144557,-0.932221,1.106663,0.001406,0.169574,0.089946,1.076414,0.250664,1.132497,-0.710966,0
-1.283458,0.963381,-1.288519,-0.047798,-0.099593,0.623702,0.496767,0.77396,0.335371,-0.167115,-0.060526,0
-0.227678,-1.285359,0.904857,-1.447614,0.018371,-0.412725,-0.266944,0.094151,0.255116,1.084265,0.920522,0
0.31504,-0.157147,-0.669165,0.959935,0.011007,0.079812,-0.003184,0.742991,-0.449559,-1.722591,0.72199,0
-0.503743,-1.329216,-0.916477,-0.584446,0.302614,0.090629,0.041136,-1.178931,-0.879809,0.194563,0.100349,0
-0.375535,-2.042522,-1.90783,0.023906,0.038056,0.643899,0.484757,0.487744,-1.202742,0.008506,0.164667,0
0.735507,-4.049172,-2.090802,1.201067,-0.169839,-0.104901,0.34494,0.04667,-2.295541,-0.857108,1.385481,0
-0.997864,0.307701,-1.112103,-0.162251,-0.118581,0.560949,0.46428,0.829315,0.583956,-0.131747,-0.065896,0
1.199032,-0.571917,0.05619,2.017177,0.388446,-0.244104,-0.346785,-1.264007,-0.884541,0.044983,0.488695,0
-0.947753,-0.046985,-1.424486,-0.054631,-0.088373,0.608062,0.508795,0.700464,-0.245121,-0.155968,-0.039864,0
-0.979279,0.959456,-0.180638,-0.746257,0.125852,0.087185,0.077453,-0.713947,0.039604,-0.037532,-0.328581,0
0.240967,1.307587,-0.751866,1.52645,-0.085898,0.591376,0.397873,0.665758,0.159647,-0.033129,0.328494,0
-1.095359,0.927098,-0.454765,-0.638637,0.182076,0.107723,0.075294,-0.831656,-0.146788,0.060871,-0.152925,0
-1.105319,0.743129,-1.020717,-0.183913,-0.150705,0.583932,0.47541,0.959165,0.105476,-0.151987,-0.090255,0
0.685106,0.291321,0.277279,0.577275,-0.308246,0.541574,0.407119,1.206093,-0.555764,-1.208805,0.914623,0
-0.756775,0.865034,-0.843516,0.729841,-0.051309,0.306201,0.216295,0.806154,0.076324,-0.949849,0.656568,0
-1.173488,0.793139,-1.098184,-0.145751,-0.132352,0.575138,0.472129,0.893528,0.379592,-0.113329,-0.028897,0
-1.168969,1.222352,-0.371922,-0.665735,0.164499,0.089217,0.067238,-0.780178,0.010264,0.049674,-0.168754,0
0.215121,0.578387,2.141258,-1.764776,-0.348206,-0.066983,0.040103,0.637944,-1.034319,-0.597022,-1.436876,0
-1.127965,0.795149,-0.5904,-0.595595,0.195617,0.078932,0.080749,-0.950711,-0.062204,0.095933,-0.058776,0
0.621089,-0.406198,2.709234,-2.126755,-0.420719,-0.287891,-0.111743,1.090936,-1.306089,-0.15825,-0.967335,0
-0.45695,-1.943032,-1.745422,-0.02469,0.033207,0.59951,0.456146,0.34266,-0.328805,-0.080254,0.133497,0
-0.918654,0.188901,-0.590578,-0.604751,0.211699,0.061403,0.074444,-1.036054,0.518879,0.10784,-0.095192,0
0.221947,-0.201907,1.788943,-1.691707,-0.249181,-0.149216,-0.037365,0.507114,-1.026617,-0.173985,-0.847309,0
-0.793802,-0.06364,-0.308507,-0.7724,0.188454,-0.006876,-0.001035,-0.827673,0.20841,0.251242,0.078819,0
0.409498,-1.12463,0.690452,0.250398,-0.226827,-0.147162,-0.082657,1.561662,0.975473,-0.728311,1.172205,0
-0.863445,-0.064127,-0.897562,-0.281231,-0.143436,0.487918,0.416428,0.935012,0.74063,0.006604,0.081188,0
-1.132908,0.794222,-0.569181,-0.604407,0.17573,0.055359,0.079371,-0.8876,-0.057423,0.181273,0.018003,0
-0.037688,-0.234632,0.973433,-1.307572,-0.092451,-0.026323,0.035549,-0.088552,-0.475785,-0.265954,-0.844671,0
0.065118,0.879543,2.449811,-1.916095,-0.389411,-0.201275,-0.054623,0.93939,-0.857088,-0.213215,-0.98414,0
0.19058,0.072747,-1.123537,1.187275,-0.056632,0.690558,0.512634,0.512328,0.976279,1.093485,-0.715379,0
-0.599486,-0.506536,-0.522436,-0.481909,-0.205898,0.405432,0.368288,1.196902,0.568092,0.112376,0.139874,0
-0.921236,1.071204,0.286674,-0.976745,0.047852,-0.028069,-0.000532,-0.344045,-0.080226,0.159077,-0.138367,0
0.059913,-0.754989,1.256162,-1.527007,-0.120712,-0.1907,-0.098364,0.279905,-1.2659,0.261272,-0.182324,0
-0.245064,0.512535,1.830187,-1.71633,-0.234107,-0.28704,-0.145842,0.68625,-0.643533,0.371675,-0.121639,0
-0.53974,0.22499,-0.294485,-0.122142,-0.215996,0.35033,0.301397,1.265458,0.225496,-0.417568,0.177205,0
1.497849,0.539303,-0.851081,2.699752,0.255119,-0.539347,-0.564922,0.893191,0.495307,0.472012,-0.605462,0
-0.56045,0.073823,1.855947,-1.882317,-0.155577,-0.674193,-0.448862,1.065825,-0.112635,1.724847,1.603197,0
-1.155519,1.096625,-0.262991,-0.730156,0.154805,0.03479,0.027221,-0.682029,0.035844,0.217734,0.029213,0
0.136036,0.254229,-0.926008,2.720689,-0.110838,-0.552491,-0.037431,0.659006,-0.199897,0.453374,-0.175687,0
-0.881191,0.093156,-0.271378,-0.797769,0.181069,-0.04189,-0.030335,-0.674041,-0.036285,0.449814,0.307051,0
-0.505518,0.581176,-0.895234,0.433212,-0.070095,0.315888,0.254347,0.791781,0.685333,-0.74968,0.527047,0
-1.116803,0.853944,-0.345638,-0.702602,0.176671,0.026652,0.022806,-0.746581,0.216956,0.269726,0.090903,0
2.176033,-4.468019,-1.289804,1.197114,0.059012,0.605945,0.440185,-0.012113,0.408207,-0.182715,0.826218,0
0.852663,1.175564,1.032512,1.669107,0.19174,-0.395261,-0.424492,-0.505212,-0.37299,0.253057,0.590187,0
-0.797614,0.625811,0.052428,-0.912551,0.087642,-0.01805,0.009842,-0.493262,-0.208793,0.106139,-0.175041,0
-0.723625,0.421529,-0.496361,-0.417602,-0.260545,0.568793,0.482686,1.243507,-0.258993,-0.343536,-0.434469,0
-1.209372,0.719546,-1.322533,-0.044163,-0.09038,0.622779,0.496337,0.74538,0.317023,-0.156112,-0.050922,0
-0.982091,0.407965,-0.351707,-0.731844,0.185067,0.002973,0.003702,-0.722271,0.025394,0.361709,0.195336,0
-0.804075,0.055182,-0.512283,-0.671426,0.198687,0.096075,0.066844,-0.938489,-0.493426,0.017643,-0.169767,0
1.188917,-2.517496,2.667192,-2.288734,-0.365997,-0.423831,-0.239298,1.131286,-2.424264,0.288279,-0.350347,0
0.338333,0.734956,-1.19559,2.098079,0.155968,-0.056586,-0.14693,0.99303,-0.044179,2.086301,-1.503939,0
0.930272,-3.020753,-0.994331,0.586429,0.030917,0.280952,0.237612,0.165443,1.680266,-1.084518,0.488445,0
2.595252,2.042441,-0.042535,0.543828,0.05861,0.484002,0.299596,-0.96604,-0.336529,0.169018,-0.262114,0
-0.235207,0.370859,-0.062451,0.841305,-0.106198,0.057381,0.017048,1.099067,0.341882,-1.208312,1.040579,0
0.880327,0.775568,0.384411,1.965036,0.303475,-0.232139,-0.320163,-1.042592,-0.438635,-0.083024,0.268913,0
1.422461,-5.026831,1.168427,-1.692966,-0.008944,-0.358717,-0.196394,-0.241728,-0.024038,0.393273,-0.054573,0
0.354397,0.937428,1.091433,-0.171389,0.025199,-0.31984,-0.260713,-0.138668,-0.15402,-0.30809,-0.205254,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.312325,-0.522289,-0.610807,0.205261,-0.099577,0.275421,0.236244,0.859522,1.044885,-0.605054,0.382998,0
0.623676,0.389792,0.160593,2.182266,0.466417,-0.820362,-0.759633,-0.880573,0.254804,0.785269,-0.593402,0
-1.045566,1.181236,0.07779,-0.874471,0.083779,0.00251,0.017173,-0.464362,-0.064718,0.178442,-0.079267,0
-0.495863,1.421328,-0.242022,0.579048,0.280609,-0.207742,-0.224892,-0.716285,-0.050717,1.093586,-1.127569,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
-1.043638,0.705507,-0.384945,-0.725188,0.186062,0.016798,0.005609,-0.727229,-0.180541,0.247695,0.091573,0
-0.354503,0.245508,1.362159,-1.503077,-0.127533,-0.25835,-0.128642,0.297502,0.220792,0.416568,-0.015129,0
-0.611199,0.563623,0.617513,-1.141794,-0.012905,-0.06252,-0.013988,-0.169602,-0.277775,0.126727,-0.247904,0
-0.3122,-1.580029,-0.405881,-0.775028,0.247704,-0.041071,-0.009072,-1.221627,1.384861,0.125029,-0.074986,0
0.671097,0.054891,0.031635,2.26079,0.035819,-0.230452,-0.27867,1.015318,0.057855,-0.431889,0.035147,0
-0.579244,-0.928239,-1.169767,-0.178624,-0.158648,0.488662,0.494121,0.653027,1.053347,-0.138243,-0.119675,0
-1.152387,1.168992,-0.314138,-0.691529,0.151675,0.072865,0.062185,-0.741408,0.002994,0.095131,-0.122341,0
-0.841284,-0.056106,-0.585219,-0.624001,0.188849,0.030513,0.078687,-1.079643,0.510744,0.09695,-0.090347,0
-1.148136,1.126889,-0.497659,-0.639872,0.156826,0.060111,0.056811,-0.855658,0.099936,0.030532,-0.167299,0
-0.881258,0.150873,-0.380492,-0.729471,0.19412,0.015551,0.014536,-0.864419,0.13937,0.211634,0.050072,0
-1.111482,1.087589,-0.310076,-0.703071,0.153006,0.065726,0.056751,-0.736279,-0.000425,0.089261,-0.133077,0
0.001936,0.333835,0.945161,-0.12478,0.089576,-0.353388,-0.280493,-0.462656,0.46384,-0.995602,0.283746,0
0.380291,0.899321,0.49768,2.050621,-0.044616,-0.387797,-0.391506,1.536259,-0.046315,0.035205,0.568638,0
0.193439,-0.003733,-0.799185,1.445244,0.05132,0.114841,0.029385,0.661599,0.521255,-0.598546,0.731283,0
-0.893797,0.482068,-0.430446,-0.682649,0.179017,0.102335,0.072708,-0.853859,-0.361742,-0.020513,-0.248085,0
-1.101042,0.54352,-1.173481,-0.148403,-0.115517,0.566924,0.458613,0.869683,0.075068,-0.105537,0.011127,0
-0.316586,-0.62888,-1.461733,1.230438,0.12216,0.226745,0.103067,0.635546,-0.502262,1.041897,-0.706024,0
-1.218407,0.829086,-1.292173,-0.05675,-0.167729,0.559881,0.552377,0.774695,0.188511,-0.18156,-0.082193,0
1.295606,0.470719,1.698967,1.507578,-0.345886,-0.216835,-0.207528,2.189237,-0.234373,0.539984,1.066859,0
-1.054973,0.826855,-0.538552,-0.639121,0.20092,0.081846,0.054937,-0.854295,-0.189573,0.052933,-0.140367,0
-0.78073,-0.327195,-0.567384,-0.684411,0.229317,0.030472,0.01195,-0.862493,-0.475418,0.342845,0.210606,0
-0.902021,1.087106,0.083584,-0.855217,0.070789,0.074973,0.074326,-0.553411,-0.093329,-0.112499,-0.46021,0
1.308032,0.053803,0.952386,-0.342378,-0.084065,0.30283,0.226072,-0.598015,-0.710795,-1.068491,0.095168,0
-1.112862,0.735764,-0.583879,-0.600853,0.212478,0.086976,0.063274,-0.940585,-0.013783,0.123521,-0.03309,0
-0.713337,-0.52137,-1.265819,-0.14254,-0.096271,0.606054,0.48825,0.747982,-0.263712,-0.197868,-0.127845,0
0.691365,-0.758581,-0.311602,1.827646,0.040308,-0.069166,-0.145217,0.877352,-0.533424,-0.685354,0.367849,0
-0.719893,-0.339798,-0.56231,-0.639712,0.198966,0.038206,0.079315,-1.102505,0.602096,0.061401,-0.154543,0
-1.235616,0.81263,-1.2871,-0.057402,-0.097357,0.615818,0.491424,0.776271,0.316811,-0.14336,-0.036115,0
-0.718236,-0.419359,-1.259889,-0.138994,-0.109245,0.633715,0.509797,0.736231,-0.538723,-0.300508,-0.234095,0
0.224744,-2.582506,-1.996181,1.361597,0.219795,0.282858,0.129089,0.513418,-1.826398,1.276268,-0.468112,0
1.341006,-5.248071,-0.115948,-0.882952,-0.239777,0.344556,0.347204,1.098068,-0.357569,-0.173674,-0.367925,0
-0.800038,-0.310782,-0.746989,-0.589283,0.233395,0.065291,0.071026,-1.026203,-0.398644,0.20344,0.058524,0
-0.884174,0.841833,0.008351,-0.83678,0.084557,0.043968,0.06499,-0.619638,0.089304,-0.02429,-0.337571,0
1.371608,-3.114131,1.888643,-1.815455,-0.231167,-0.142969,-0.000032,0.087965,-0.258995,-0.572165,-1.422905,0
0.753811,-1.046442,-0.752467,1.435963,0.059103,0.006993,-0.037651,0.667305,0.299202,-0.639452,0.111319,0
-0.939428,0.168814,-1.095714,-0.154482,-0.125675,0.568151,0.48429,0.762418,0.880813,-0.193175,-0.158096,0
-0.041713,0.869439,0.584342,0.600634,0.189578,-0.440378,-0.394173,-0.329709,-0.324804,0.740648,-1.069667,0
0.075478,0.916221,0.424702,1.00926,-0.185931,-0.048063,-0.066473,1.527952,-0.159083,-0.678963,-0.020239,0
2.33382,1.478246,2.478748,1.368338,-0.145007,-0.390423,-0.356902,0.335513,-0.874806,0.485592,-2.586766,0
0.061101,-0.29566,-0.274813,0.898075,-0.065764,0.10738,0.056252,0.917238,0.584038,-1.117698,1.174753,0
-0.969522,0.374061,-1.144077,-0.141083,-0.134793,0.635586,0.499985,0.808836,-0.089157,-0.310017,-0.257471,0
-0.239746,-1.473335,-0.206896,-0.935997,0.17542,-0.035248,-0.040868,-0.676457,-1.34407,0.311727,0.159403,0
-0.596319,0.84096,0.586425,-1.080491,-0.026713,0.029672,0.060849,-0.282055,-0.160223,-0.211425,-0.682256,0
-0.646102,0.832982,1.176425,-1.41819,-0.103343,-0.235431,-0.13072,0.319364,-0.310326,0.511886,0.167649,0
0.068771,1.252645,1.229924,-0.215861,-0.013172,-0.245252,-0.203162,-0.238412,-0.479214,-1.518761,-0.410885,0
-0.364162,-1.607893,-1.318231,-0.202842,-0.082351,0.587828,0.459876,0.822115,-1.319115,-0.040776,0.063894,0
1.553473,1.631184,0.374047,1.387726,-0.253774,0.319881,0.191691,1.369368,-0.13929,-0.283013,-0.126896,0
0.02009,-0.604527,0.800845,-0.415626,0.133057,-0.466433,-0.341534,-0.467378,1.385615,-0.250135,0.754366,0
-0.745165,-0.580247,-0.875473,-0.553824,0.278423,0.105868,0.058808,-1.07372,-0.763423,0.218796,0.099457,0
-0.47267,-1.755628,-1.821542,0.016548,0.018162,0.649089,0.490789,0.531847,-1.147883,-0.017233,0.137878,0
1.269596,1.315041,2.650266,-0.282117,-0.269435,-0.393852,-0.283526,0.525129,-1.107827,-1.657678,-2.088031,0
-0.98515,0.619285,-0.372769,-0.691857,0.173525,0.062098,0.053198,-0.812931,0.100974,0.121626,-0.098381,0
-0.158006,1.355154,0.220357,0.909449,0.292596,-0.426563,-0.419146,-0.740072,-0.063797,-0.356671,0.278526,0
-0.748354,0.022585,-0.085864,-0.894107,0.134774,-0.041515,-0.03171,-0.477113,-0.690823,0.425369,0.23836,0
-1.279317,0.958452,-1.32359,-0.031639,-0.428324,0.299054,0.768549,0.729074,0.307284,-0.151961,-0.04249,0
-0.569194,-0.935228,-0.673615,-0.642098,0.143217,-0.070863,0.139029,-1.263936,0.396811,0.039977,-0.10387,0
0.930804,0.488198,0.404045,1.923034,0.308147,-0.283064,-0.360721,-0.931511,-0.65906,0.141418,0.528613,0
-1.260104,1.002162,-1.224235,-0.081674,-0.206888,0.519331,0.56366,0.819274,0.275349,-0.171308,-0.073849,0
-0.972972,0.228977,-1.133611,-0.154518,-0.114423,0.563898,0.467799,0.804767,0.61597,-0.143204,-0.081109,0
-0.804199,-0.460404,-1.316858,-0.08182,-0.066161,0.584085,0.48644,0.566189,1.057827,-0.179839,-0.123946,0
-0.76016,-0.1705,-0.171622,-0.843657,0.169184,-0.068924,-0.038813,-0.653541,0.302537,0.467596,0.285164,0
-0.895765,0.545034,-0.333651,-0.715641,0.146315,0.070723,0.077702,-0.77951,-0.235294,0.028846,-0.220316,0
-0.992226,0.17514,-1.137226,-0.142642,-0.104514,0.554897,0.463711,0.733086,1.008777,-0.126615,-0.054551,0
-1.068817,0.699718,-0.391972,-0.683704,0.16799,0.019012,0.043987,-0.815898,0.324402,0.231085,0.045574,0
2.109273,-4.976854,0.694255,0.41474,-0.152656,-0.140181,-0.041026,0.748549,2.376644,-1.796525,0.185198,0
-0.0677,-0.746416,0.392835,-0.648316,0.164164,-0.379496,-0.269278,-0.551947,1.16078,-0.096945,0.423423,0
-0.219799,-0.216154,-1.295538,1.61753,0.130389,0.075028,-0.015354,0.820646,-0.372225,1.487649,-0.962948,0
1.083245,-0.843435,0.591474,1.773271,0.375199,-0.720314,-0.669071,-0.903793,0.056243,-0.285441,-0.150646,0
1.593484,-0.491813,1.126398,1.729077,-0.253861,-0.040432,-0.100882,1.73946,-1.121349,0.1532,0.669954,0
-0.153908,-1.301173,-0.147627,-0.891475,0.148707,0.053326,0.046327,-0.832272,-0.660054,-0.090464,-0.393853,0
1.247372,-0.893717,0.015932,1.597612,-0.11777,0.233019,0.127255,1.070354,-0.096876,0.508648,0.16544,0
-0.739518,-0.162906,-0.318375,-0.767665,0.185799,0.008408,0.011214,-0.81427,0.078795,0.232684,0.035981,0
-0.122913,-2.624246,-1.054156,-0.574659,0.348572,0.059015,0.027805,-1.306899,-0.584099,0.332611,0.215577,0
0.64044,0.681254,-0.538516,2.571565,0.0096,0.208457,0.093015,0.58345,0.016822,-0.089327,0.644136,0
0.134656,0.748657,-0.040391,1.673653,0.454134,-0.729678,-0.677223,-0.864058,0.430978,0.560702,-0.159713,0
-0.21831,0.483291,2.174144,-1.884274,-0.27932,-0.411267,-0.225088,0.943037,-0.226569,0.647086,0.157838,0
-0.034227,0.595454,2.801572,-2.183118,-0.40271,-0.500755,-0.280599,1.412061,-0.787032,0.686544,0.129525,0
-0.895432,0.743879,0.067237,-0.889838,0.095654,-0.007358,0.010176,-0.516521,0.035808,0.173097,-0.09338,0
2.428837,0.185161,2.017103,-0.249939,-0.272233,0.211103,0.175287,-0.168269,-1.293276,-1.837024,-1.740179,0
1.699248,-5.633175,1.335159,-1.534374,-0.440549,-0.086177,0.118435,1.804708,2.468732,0.394052,0.061356,0
0.406235,-1.695111,-1.131076,1.012686,0.034123,0.234646,0.128215,0.974935,-1.572428,0.895337,-1.088162,0
1.051539,-0.97299,0.638642,1.744821,0.392429,-0.799985,-0.718261,-0.909393,0.825682,-0.084966,0.08182,0
-1.047876,0.554992,-0.44277,-0.690028,0.197852,0.030319,0.013804,-0.781255,-0.12947,0.300277,0.156186,0
-0.770833,-0.646532,-1.437995,-0.092641,-0.059925,0.605839,0.473662,0.698604,-0.63151,-0.082995,0.067146,0
-0.226072,0.869891,-0.880894,1.885548,-0.048833,-0.166543,0.018894,0.885552,0.244683,0.702576,-0.74179,0
1.649342,-0.458439,1.078877,1.842814,-0.234569,0.015229,-0.018917,1.296157,1.10891,-0.29152,0.071248,0
-0.936612,-0.120753,-1.367301,-0.101257,-0.070391,0.591014,0.463363,0.70088,-0.221306,-0.131398,0.027076,0
0.575099,0.074673,0.013927,0.948115,-0.217428,0.496803,0.362,0.917181,-0.038002,-1.174969,1.390765,0
-0.32253,0.563758,1.767976,-1.696785,-0.217263,-0.303162,-0.164845,0.706027,-0.68409,0.496924,0.042806,0
1.827664,-1.510264,1.122777,1.485593,0.211156,-0.46911,-0.470919,-0.591545,-0.764437,0.298723,0.590311,0
-0.212595,0.680673,0.170987,0.484835,0.283916,-0.384043,-0.366834,-0.843002,0.206191,-0.913211,1.167772,0
0.631023,0.736695,-0.515994,2.564124,0.040784,0.242537,0.068079,0.603436,-0.011069,-0.100778,0.629287,0
-1.155167,0.960139,-0.346398,-0.708567,0.097943,-0.039873,0.068745,-0.722978,-0.03301,0.283581,0.128035,0
-1.308676,1.052137,-1.281686,-0.049693,-0.287728,0.453675,0.624036,0.778835,0.292615,-0.14596,-0.034286,0
-1.046493,0.607994,-0.51846,-0.641486,0.203538,0.077039,0.050627,-0.870913,-0.184825,0.157764,-0.006965,0
-1.031472,0.693669,-0.033223,-0.869903,0.133483,-0.078074,-0.047392,-0.509451,0.284186,0.485116,0.317603,0
0.452601,0.647956,0.510278,1.750638,0.379052,-0.759075,-0.706405,-0.697319,0.197877,0.105147,0.231279,0
-0.994498,0.365977,-0.619967,-0.594177,0.223835,0.084154,0.064202,-0.954869,0.073934,0.172555,-0.00912,0
-1.151474,0.945724,-0.520222,-0.619738,0.199483,0.066969,0.055444,-0.894186,0.288234,0.122777,-0.059708,0
-1.102293,1.019376,-0.392371,-0.655648,0.167228,0.099088,0.079385,-0.819838,0.03671,0.031879,-0.200179,0
-0.216983,0.958121,0.033704,1.203174,0.322957,-0.525328,-0.461138,-0.832204,-0.275287,-0.103901,0.165803,0
-1.134792,0.848531,-0.545892,-0.598458,0.205409,0.088014,0.068635,-0.93338,0.286107,0.112757,-0.075008,0
