@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,33,0,1,0,1,560,282.666667,39,0
2,3,6,0.37352,0.07619,0.022857,87.5,0,2,130,1,7948,4349.316667,3791,0
1,1,1,0,0.005102,0.005102,588,0,5,7,1,1,1,1,0
1,1,3,0.993787,0.5,0.55,6.666667,0,3,321,0.666667,182,182,23,0
1,1,1,0,0.005348,0.005348,187,0,2,29,1,5281,1640.888095,5281,0
1,1,1,0,0.00625,0.00625,160,1,2,7,1,5323,1183.720238,1,0
1,1,1,0,0.00132,0.00066,1515,1,14,28,1,3152,1100.445238,3152,0
1,3,3,0.666024,2.653605,0,212.666667,0,10,159,0.666667,2489,2095.833333,357,0
2,2,2,0.999526,0.183673,0.015306,196,0,3,130,1,3133,1391.516667,970,0
1,1,1,0,0.075,0.016667,120,0,1,0,1,1157,1107.333333,456,0
1,2,2,0.626178,0.085366,0.041159,328,0,5,44,0.5,102,102,102,0
1,1,1,0,0.003409,0.003409,2640,0,16,1,1,4272,1293.490873,4272,0
1,1,1,0,0.010989,0.010989,182,1,2,16,1,4330,2039.15,1925,0
1,1,1,0,0.002857,0.008571,350,1,4,69,1,6265,1117.583453,3638,0
1,1,1,0,0.009794,0,1021,0,11,153,1,2403,637.827381,274,0
1,2,3,0.1953,0.019449,0.038898,411.333333,1,3,275,1,4846,1930.876984,1404,0
1,1,1,0,0,0,5,1,1,0,1,521,471.166667,215,0
1,1,1,0,0.02454,0.01227,163,0,2,110,1,2583,1388.133333,325,0
1,1,1,0,0.026415,0.015094,530,0,3,0,1,57,57,17,0
1,1,1,0,0.142857,0.142857,21,0,2,0,1,7128,2751.602381,1903,0
1,1,1,0,0.007874,0.125984,127,0,4,89,1,250,250,250,0
1,1,1,0,0,0.045775,284,0,3,3,1,2300,897.833333,1932,0
1,2,25,0.932272,0.167641,0.378168,20.52,0,4,1695,0.68,1177,1003,385,0
1,1,1,0,0,0,4,1,1,0,1,7900,2756.045563,6102,0
1,1,1,0,0.62,0,50,0,1,8,1,18791,7877.329365,6829,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,4,0.218743,0.040966,0.005952,714,0,5,42,1,2731,877.952381,2731,0
1,1,1,0,0.058824,0.058824,17,0,1,0,1,1482,897.916667,646,0
1,1,2,0.999673,0.019069,0.015402,1363.5,0,16,13,1,1808,850.466667,1808,0
1,1,2,0.918296,0.003663,0.000733,682.5,0,13,23,1,1577,1074.5,1577,0
1,1,7,0,0,0,56.285714,0,1,0,0.142857,187,187,187,0
1,1,1,0,0.000731,0.003655,1368,0,7,34,1,3717,1178.552778,3717,0
1,1,1,0,0.002817,0.002817,355,0,2,46,1,586,585.5,389,0
1,4,9,0.877028,0,0.024795,448.111111,0,15,640,0.888889,309,216.833333,231,0
1,1,1,0,0,0,0,0,2,0,1,6006,2790.35,6006,0
1,1,1,0,0.064516,0.064516,31,1,2,46,1,91,91,83,0
1,1,1,0,0.042969,0,256,1,6,166,1,2707,1418.85,2636,0
1,1,1,0,0.001883,0.020716,531,0,7,1,1,5013,2069.82381,2946,0
1,2,4,0.738885,0.023852,0.017668,283,1,5,49,1,383,383,348,0
1,1,1,0,0.015094,0.007547,265,0,2,5,1,2409,1550.333333,695,0
1,1,1,0,0.006536,0.013072,153,1,1,1,1,3652,1677.319048,2367,0
1,2,3,0.432565,0.024862,0.041436,241.333333,1,7,101,1,1505,890.516667,404,0
1,1,1,0,0.222222,0.055556,18,0,1,17,1,3076,1236.522619,1053,0
1,1,1,0,0.00576,0.000576,1736,0,16,0,1,4971,1569.803571,4971,0
1,1,1,0,0.051163,0.027907,215,1,4,4,1,15657,2622.73741,7281,0
1,1,2,0.811278,0.018349,0,109,0,8,10,0.5,158,158,105,0
1,1,1,0,0.028846,0.028846,104,1,1,0,1,1104,975.833333,687,0
1,1,4,0.83459,0.025,0.04,50,0,4,0,0.25,5031,3630.083333,5031,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
1,1,1,0,0.012245,0.004082,245,1,3,8,1,3553,1877.933333,69,0
1,2,2,1,0.00463,0,216,0,11,2,1,6778,2033.738095,6778,0
1,1,1,0,0.005181,0.005181,193,0,3,0,1,2004,1003.133333,64,0
1,1,1,0,0.016301,0.015739,1779,1,14,1,1,3698,1170.071825,3698,0
1,1,1,0,0.011152,0.011152,269,1,3,0,1,710,710,667,0
1,1,1,0,0.005208,0.041667,192,0,2,0,1,491,491,491,0
1,2,26,0.982735,0.067368,0.053684,73.076923,0,4,102,0.115385,27,27,27,0
1,4,22,0.851891,0.04247,0.035002,407.772727,0,10,1574,0.727273,22,22,22,0
1,1,1,0,0.023438,0,128,1,6,71,1,3838,1589.4,2505,0
1,2,3,0.74241,0.690141,0.014085,23.666667,0,2,99,0.666667,5777,3589.25,2140,0
1,1,1,0,0.012,0,250,0,2,7,1,1938,1811.5,65,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,1,0,0.188406,0.043478,69,0,3,277,1,9109,3491.598521,7217,0
1,1,1,0,0.051111,0,900,0,9,4,1,190,152.5,190,0
2,3,5,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,15395,5623.260714,7597,0
1,1,1,0,0.014641,0.000976,2049,0,1,0,1,6088,2861.516667,6088,0
1,2,2,0.985228,0.022066,0.006018,498.5,1,6,104,1,6950,3335.433333,2226,0
1,1,1,0,0.325,0.15,40,1,1,36,1,2087,1101.833333,1421,0
1,1,2,0.8196,0.039443,0.015081,431,1,10,1,1,207,202,109,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,3,3,1,0.43299,0.381443,97,0,1,0,1,8973,2079.969841,8973,0
1,1,1,0,0.118971,0.080386,311,0,4,62,1,2181,1650,119,0
1,1,1,0,0.00274,0.00274,365,0,7,2,1,1996,1369.666667,1996,0
1,1,2,0.672295,0.06867,0.004292,116.5,1,3,3,1,10320,5073.816667,4973,0
1,2,2,0.918296,0.008174,0,183.5,0,3,31,1,1752,1067.833333,1650,0
1,1,1,0,0.010791,0.003597,278,1,6,1,1,4247,1816.666667,240,0
1,1,1,0,0.072,0.066667,375,1,4,31,1,785,532.5,615,0
1,1,1,0,0.1,0.1,10,0,1,1,1,1986,1824,1525,0
1,1,1,0,0,0,29,0,1,0,1,3151,1196.4,1388,0
1,2,2,0.893571,0.048693,0.003607,554.5,0,5,99,1,1535,729.5,1535,0
1,1,1,0,0.011364,0.011364,88,0,3,0,1,123,123,122,0
1,1,1,0,0.020408,0.020408,147,1,8,1,1,1335,817.333333,698,0
1,1,1,0,0.689655,0.022989,87,1,7,162,1,3239,1547.833333,3239,0
1,1,2,0.591673,0.004054,0.005405,740,1,2,2,0.5,21971,6224.993687,7339,0
1,1,1,0,0.008197,0.008197,122,1,5,1,1,1415,951,1354,0
1,1,1,0,0.142857,0.571429,7,0,2,0,1,89,89,17,0
2,2,2,0.503258,0.046322,0.002725,183.5,1,2,298,1,55,47,42,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.065421,0,107,0,3,51,1,671,620,391,0
1,2,4,0.515378,0.050847,0.581921,44.25,1,1,11,0.75,15302,5544.955159,1645,0
2,3,3,0.71391,0.021802,0.008619,1972.333333,1,5,2,0.666667,20149,6142.095635,5827,0
1,2,2,0.712064,0.04717,0.146226,106,0,4,1,1,1534,799.166667,18,0
1,1,1,0,0,0.000478,2090,0,6,3,1,103,99.5,103,0
1,1,1,0,0.006135,0.00409,489,0,2,0,1,3206,1091.988095,3206,0
1,1,3,0,0,0,33.333333,1,1,0,0.333333,276,212.5,256,0
1,4,4,0.986324,0.023669,0.044379,84.5,1,5,92,0.25,401,401,72,0
1,1,3,0.499114,0.399083,0.048165,145.333333,0,2,0,0.333333,5408,1966.542857,3861,0
2,2,2,1,0.007042,0.007042,142,1,5,1094,1,6238,1094.333056,3726,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0,51,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.19,0.16,100,0,1,61,1,834,257.266667,827,0
1,1,3,0.956428,0.486911,0.293194,63.666667,1,4,156,0.666667,1403,1177.166667,1177,0
2,3,5,0.780787,0.217221,0.086106,102.2,0,2,112,0.8,8221,4464.083333,4050,0
1,1,1,0,0.000418,0.000418,2392,0,16,0,1,4052,1215.165079,4052,0
1,1,1,0,0,0.055556,18,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0.000263,0.000263,3796,1,21,7,1,3120,914.529618,3120,0
1,1,1,0,0.207792,0,77,0,2,61,1,250,250,199,0
1,1,1,0,0.121951,0,41,0,2,21,1,6144,2219.368254,4550,0
1,1,1,0,0,0.001871,1069,0,4,1,1,1126,648.833333,1126,0
1,1,1,0,0.002821,0.002821,709,1,7,4,1,1608,1109.166667,1547,0
1,1,1,0,0.004357,0.004357,459,0,17,3,1,1754,718.433333,1754,0
1,1,1,0,0.111111,0.039216,153,0,2,1,1,7391,3761.016667,2488,0
1,2,29,0,0,0,62.344828,0,2,120,0.068966,7051,3436.433333,207,0
1,1,1,0,0.890411,1.308219,146,0,7,9,1,8716,2154.332937,8716,0
1,1,1,0,0.024658,0.00274,1460,1,6,83,1,2121,955.666667,1444,0
1,2,2,0,0,0,21.5,0,1,0,0.5,4330,1202.04881,62,0
1,1,1,0,0.002841,0,352,0,11,1,1,1690,1629.5,1690,0
2,3,6,0.793424,0.027687,0.022801,102.333333,0,2,72,0.666667,3264,1597.833333,1682,0
1,2,2,0,0.003413,0.006826,146.5,0,5,92,1,2047,1208.033333,268,0
1,1,1,0,0.005063,0.005063,395,0,5,16,1,3334,3232.5,3334,0
1,1,2,0.845351,0.010767,0.01144,743,0,7,48,1,2243,1499.333333,2243,0
1,1,1,0,0.017493,0.014577,343,1,4,31,1,14979,2744.103752,7173,0
1,1,1,0,0.09375,0.078125,192,0,2,104,1,756,577,589,0
1,1,1,0,0.069418,0,533,1,10,546,1,590,369.583333,3,0
1,1,1,0,0.012472,0.011641,3608,0,16,0,1,4270,1293.101984,4270,0
1,1,6,0.728,1.850622,0,80.333333,0,1,0,0.166667,7540,1785.275325,7540,0
1,1,1,0,0.828571,0.085714,35,1,4,424,1,4267,1106.713095,25,0
1,1,1,0,0.004237,0.001412,708,0,11,0,1,157,154,59,0
2,2,2,0.803091,0.062038,0.01034,338.5,1,2,18,1,18847,7820.774603,11965,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,3,6,0.533167,0.016526,0.013713,474,1,19,228,0.333333,8149,3015.628571,8149,0
1,2,6,0.717241,0.034466,0.027764,348.166667,0,11,57,0.5,1839,903.083333,301,0
1,1,1,0,0.010135,0,296,1,1,43,1,19557,6658.2,5320,0
1,3,3,0.708089,0.537459,0.228013,102.333333,1,7,155,1,3880,1510.397619,2540,0
1,1,1,0,0.186567,0,134,1,12,263,1,2793,927.351587,2793,0
1,1,1,0,0.130841,0.028037,107,0,1,3,1,5152,2111.344841,3029,0
1,2,2,0.954434,0.105263,0.175439,28.5,0,2,38,1,4813,2889.583333,15,0
1,1,2,0,0,0,4,1,1,0,0.5,5366,1166.012482,41,0
1,1,1,0,0.416667,0.166667,60,0,2,113,1,282,282,231,0
1,1,1,0,0.159326,0.400259,772,1,8,3,1,160,160,145,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0.002604,0,768,1,10,5,1,4083,2305.666667,4076,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
1,2,3,0,0,0,338.666667,0,1,0,0.333333,4,3.5,4,0
1,1,1,0,0,0.003861,259,0,15,0,1,1167,1167,1044,0
1,1,1,0,0.021299,0.00426,939,0,8,0,1,4396,1081.645238,2610,0
1,1,1,0,0.141026,0.038462,78,1,3,6,1,2100,1275.166667,1783,0
1,1,1,0,0.026667,0.013333,75,1,1,1,1,5678,2573.716667,1596,0
1,1,1,0,0.001709,0.001709,585,0,14,1,1,1561,629.116667,1561,0
1,5,9,0.852383,0.016604,0.005892,207.444444,1,7,1239,0.555556,3101,1569.483333,3029,0
1,1,1,0,0.033493,0.033493,209,0,1,0,1,2052,1335,414,0
1,1,1,0,3.294118,0,17,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0,0,8,0,1,0,1,10,10,10,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0.010073,0.007326,1092,0,2,20,1,1299,619.483333,1221,0
1,1,1,0,0.032941,0,425,0,10,12,1,294,266.5,179,0
1,3,6,0.472742,0.049231,0.024615,54.166667,0,4,81,0.833333,443,394.333333,198,0
1,1,1,0,0.024155,0,414,0,8,0,1,6405,2472.55,6405,0
1,2,9,0,0,0,4.111111,0,1,0,0.333333,2188,1348.283333,392,0
1,1,1,0,0.173653,0.077844,167,1,1,0,1,469,469,221,0
1,1,1,0,0.021201,0.024735,283,1,2,7,1,1394,1175.166667,1168,0
1,1,1,0,0.012422,0,161,0,6,97,1,157,153.5,79,0
1,1,1,0,0.04611,0.0317,347,1,1,0,1,1672,987.033333,522,0
1,1,3,0.946395,0.00885,0.026549,37.666667,1,6,0,0.333333,106,106,106,0
1,1,1,0,0.005263,0,190,1,1,35,1,18952,7761.502381,2460,0
1,2,8,0.773877,0.040157,0.035945,445.125,0,8,2,0.625,430,415,430,0
1,1,2,0.899744,0.736842,0.263158,9.5,1,2,14,0.5,700,629.5,700,0
2,4,5,0.711911,0.013229,0.006106,589.6,1,13,131,0.6,3668,1947,1357,0
1,1,1,0,0.188467,0.073136,711,0,1,0,1,2832,993.5,15,0
1,1,2,0,0.035402,0.000796,1257,0,3,63,1,949,838,760,0
1,2,2,0.932112,0.033033,0.036036,166.5,1,8,213,1,4485,2012.169048,1169,0
1,1,1,0,0.2,0.291667,120,0,1,4,1,3974,2516.983333,340,0
1,1,1,0,0.025641,0.025641,39,1,3,161,1,6252,4317.583333,3832,0
1,1,1,0,0.061644,0.041096,146,1,1,56,1,3992,1409.240476,3820,0
1,1,1,0,0.001151,0,1737,0,12,0,1,1773,662.990476,1695,0
1,1,1,0,0.01207,0,1657,1,11,4,1,6186,1606.270635,6186,0
1,1,1,0,0,0.002558,391,0,1,0,1,1548,726.15,1548,0
1,1,2,1,0.002571,0.002571,194.5,1,6,45,1,5276,2083.706746,1234,0
1,2,2,0.554778,0.027083,0.005208,480,0,7,1,1,1601,1237,1601,0
1,1,1,0,0.011314,0,1149,0,3,12,1,1299,861.466667,1299,0
1,1,1,0,0.231034,0.217241,290,1,4,37,1,4325,1866.116667,177,0
1,2,2,1,0.00035,0.00035,2856,0,11,65,1,142,139,44,0
1,1,1,0,0,112,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.026144,0.006536,153,0,3,2,1,2043,928.95,1070,0
1,1,1,0,0.086659,0.002281,877,0,15,0,1,4654,1198.835137,4654,0
1,1,2,0,0,0,27,1,1,0,0.5,1957,1467.833333,1689,0
1,1,1,0,0.026316,0,38,1,3,0,1,2219,1099.916667,338,0
1,2,9,0.313398,0.111801,0.149068,17.888889,0,1,19,0.444444,123,123,106,0
1,1,1,0,0.008475,0.008475,118,0,2,122,1,145,145,132,0
1,1,1,0,0.007634,0.007634,131,0,3,0,1,2490,1083.25,2490,0
1,4,63,0,0,0,80.349206,0,8,8957,0.142857,472,472,472,0
1,1,1,0,0.013245,0.02649,151,1,3,182,1,10382,1966.49899,4334,0
1,1,1,0,0.2,0.2,10,1,3,9,1,10330,2434.681061,4293,0
1,1,1,0,0.013423,0.006711,149,1,9,90,1,4085,2307.666667,4078,0
1,1,1,0,0.001284,0.001284,779,0,9,34,1,3831,1419.45,3831,0
1,1,1,0,0.01227,0.00725,1793,0,12,1,1,1817,681.317857,1739,0
1,2,5,0.783963,0.158879,0.200935,85.6,0,7,445,0.8,2259,1633.833333,2192,0
1,1,1,0,0.029557,0.014778,203,1,3,97,1,1449,1027.130952,545,0
1,1,2,1,0.000946,0.000946,2113.5,0,15,2,1,2128,799.612302,2050,0
1,1,1,0,0.034653,0,404,0,12,0,1,1417,993.833333,1417,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,541,367.25,463,0
1,3,3,0.491333,0.059406,0.001584,841.666667,0,11,89,0.666667,6322,1558.324206,6322,0
1,2,2,0.976414,0.038859,0.035216,823.5,0,9,30,1,1915,964.033333,374,0
1,1,1,0,0.006623,0.006623,604,0,17,0,1,4657,1106.270299,4657,0
1,2,2,1,0.02,0.005,200,0,3,303,1,119,119,119,0
1,1,3,0.914101,0.023256,0.009302,71.666667,0,7,624,0.333333,462,462,212,0
1,3,5,0.4276,0.485437,0.081553,206,0,2,88,0.8,3806,1638.389286,95,0
1,1,1,0,0.027523,0.027523,109,0,1,0,1,4160,2422.1,435,0
1,1,1,0,0.017544,0.017544,57,1,2,34,1,9215,5029.133333,4257,0
1,1,1,0,0.050676,0.011824,592,0,7,7,1,5610,1703.294444,5610,0
1,7,117,0,0,0,0,0,2,5164,0.367521,1056,1056,661,0
1,1,1,0,0.039216,0,153,0,1,7,1,3196,1199.75487,3118,0
1,1,1,0,0.005376,0,186,1,2,5,1,3202,2276.666667,1338,0
1,6,49,0.32797,0.131731,0.088882,70.489796,0,3,1192,0.346939,642,642,625,0
1,1,1,0,0.038462,0.032967,182,1,3,0,1,2985,1088.766667,97,0
1,1,1,0,0.055728,0.058824,323,0,4,7,1,1242,894.333333,184,0
1,1,1,0,0.013453,0.008969,446,1,2,3,1,715,715,118,0
1,1,1,0,0.083333,0.020833,144,1,5,133,1,3349,3247.5,3349,0
1,2,2,0.989245,0.059946,0.051771,183.5,0,5,47,1,7625,4087.6,861,0
1,1,1,0,0.012195,0.007317,820,1,12,6,1,2237,636.290476,108,0
2,4,4,0.710465,0.03176,0.003433,291.25,0,5,265,0.75,5532,2915,4698,0
1,1,1,0,0,0,0,1,2,1,1,1617,897,990,0
1,1,2,0.087281,0.195251,0.044855,189.5,1,1,74,1,3415,1985.166667,226,0
1,1,2,0.996792,0.023783,0.042588,904,0,13,56,1,2071,1406.166667,2071,0
1,1,1,0,0.14,0.03,100,1,7,168,1,13006,3579.619841,1084,0
1,1,1,0,0.032258,0.032258,31,0,4,1,1,273,273,230,0
1,1,1,0,0,0.011461,349,0,6,0,1,3983,2205.266667,1498,0
1,1,1,0,0.818182,0,11,1,1,1,1,190,190,187,0
1,1,2,0.997381,4.882353,0,8.5,0,1,0,0.5,6934,3678.566667,666,0
1,1,1,0,0,60,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0,0.0124,1129,0,4,6,1,1221,880,163,0
1,1,1,0,0.012579,0.002516,795,0,15,9,1,5289,1516.981854,5289,0
1,1,1,0,0.001957,0.001957,511,0,3,107,1,2413,1765.5,639,0
1,1,1,0,0.032751,0.003275,916,0,15,0,1,308,116.195238,61,0
1,1,1,0,0.003676,0.001838,544,0,6,133,1,4268,2048.585714,1965,0
1,1,1,0,0.033835,0.296992,266,1,3,0,1,621,512,404,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0.018416,0,543,0,15,62,1,5397,1166.841994,5397,0
1,1,1,0,0.003783,0,793,1,11,1,1,412,308.666667,390,0
1,1,1,0,0.017341,0.001927,519,0,3,1,1,2390,1090.133333,864,0
1,2,3,0.849209,0.009227,0.007232,1336.666667,0,14,152,1,1802,1353.5,1802,0
1,1,1,0,0.020833,0.020833,48,0,4,0,1,233,233,218,0
1,1,2,0.972806,0.011382,0.00822,1581.5,0,15,8,1,2280,624.334524,2202,0
1,1,1,0,0.005442,0.001361,735,0,7,18,1,2147,1424.833333,2147,0
1,1,1,0,0.029412,0.029412,68,1,4,51,1,781,546.5,612,0
1,2,2,1,0.285714,0,7,0,2,576,0.5,788,678,788,0
1,1,1,0,0.12766,0.101064,376,1,5,20,1,4,4,4,0
1,1,1,0,0,0,124,0,1,0,1,1524,968.5,1392,0
1,1,1,0,0.000525,0.000525,1904,0,16,0,1,5152,1597.211905,5152,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,2,2,0.811278,0.009662,0.009662,207,0,2,0,1,521,480,367,0
1,1,1,0,0,0,11,1,1,0,1,2225,1431,555,0
1,2,6,0.810209,0.012019,0.016827,138.666667,0,3,276,0.833333,711,699,694,0
1,1,1,0,0.016393,0.016393,183,1,3,4,1,9602,3404.404762,2810,0
1,1,1,0,0.024055,0.010309,291,0,6,55,1,4034,2297,4029,0
2,2,5,0.774979,0.053879,0.021552,92.8,0,3,519,0.8,3287,1451.566667,2150,0
1,3,4,0.942086,0.003135,0.018809,239.25,1,11,480,1,5613,2579.55,6,0
2,2,4,0.816452,0.096774,0.103943,69.75,1,2,86,1,5139,2616.183333,1492,0
1,1,1,0,0,0.005474,1096,0,10,2,1,282,209.5,204,0
1,1,3,0,0,0,30,0,1,0,0.333333,610,574.5,421,0
1,1,1,0,0.000718,0.000718,1393,0,5,0,1,2684,840.157937,2684,0
1,1,2,0.998271,0.085409,0.169039,281,1,7,88,0.5,6671,1991.071429,6671,0
1,1,1,0,0.004532,0.001511,662,1,6,69,1,3813,1599.078571,2482,0
1,1,1,0,0.26087,0.304348,69,1,3,128,1,51,51,51,0
1,1,1,0,0.026442,0.007212,416,1,5,1,1,1356,753,738,0
1,2,2,1,0.002941,0.002941,340,0,2,6,0.5,159,159,159,0
1,2,4,0.5,0.009479,0.009479,52.75,0,14,3,0.75,5530,4312.333333,3451,0
1,1,1,0,0.037871,0.004094,977,0,11,1,1,70,70,70,0
1,1,1,0,0.019355,0.002151,465,1,7,9,1,3701,1454.3,3550,0
1,1,1,0,0.001669,0.001669,1198,0,1,0,1,3479,3066.5,3017,0
1,1,1,0,0.057971,0.028986,69,0,5,1,1,1391,1327.5,1391,0
1,2,2,0.99403,0.007264,0.006053,413,0,12,448,1,3710,1439.05,3710,0
1,1,1,0,0.008765,0.006375,1255,1,6,20,1,1843,1244.5,483,0
1,2,2,1,0,0.005525,181,0,9,330,1,256,256,216,0
1,1,1,0,0,0,125,1,1,0,1,1412,868.55,389,0
1,1,1,0,0.41502,0.418972,506,0,7,83,1,33,33,1,0
1,2,3,0,0,0,0,0,3,180,1,1497,1497,426,0
1,2,5,0.744015,1.060876,0.112859,292.4,1,10,45,0.4,8001,2510.287734,6195,0
1,1,2,1,0.222222,0.222222,4.5,0,5,846,0.5,4221,1790.933333,1663,0
1,1,1,0,0.008523,0.004261,704,1,2,4,1,9610,4428.066667,3348,0
1,2,2,0.672295,0.010479,0.002246,668,0,5,0,0.5,628,628,628,0
1,1,1,0,0.241803,0.364754,244,0,3,8,1,3081,1762,248,0
1,2,4,0.583061,0.061404,0.024721,313.5,1,8,31,0.5,2157,936.666667,135,0
1,1,1,0,0.035714,0.035714,28,0,5,44,1,2181,960.5,1932,0
1,1,2,0.591673,0.109589,0.082192,73,1,2,63,1,9398,3537.5171,7495,0
1,1,1,0,0,0.015038,133,0,2,2,1,2606,1562.533333,334,0
1,1,1,0,1.085714,0.028571,35,1,2,71,1,5205,2152.677381,3670,0
1,2,2,0.591673,0.079268,0.006098,82,0,8,181,1,7612,3299.6,2668,0
1,1,1,0,0,0.011905,252,1,1,43,1,22596,5133.307359,5895,0
1,2,2,0.836641,0.092025,0,163,0,3,53,1,1238,1238,1019,0
1,2,3,0,0,0,16,1,1,0,0.333333,2305,1132.083333,1215,0
1,1,1,0,0.142857,0.285714,7,0,1,12,1,2302,2080.333333,1560,0
1,1,1,0,0.03367,0.013468,297,1,4,0,1,713,530.5,227,0
1,1,2,0.918296,0.00692,0.00346,144.5,1,6,14,0.5,2703,1166.683333,985,0
1,1,1,0,0.052308,0.050769,650,0,14,10,1,1243,359.65,1243,0
1,1,1,0,0,0.003584,279,1,4,4,1,240,240,4,0
1,1,1,0,0,0,2,1,1,0,1,4352,1224.04881,81,0
1,1,1,0,0.001323,0.001323,756,1,4,604,1,6661,1981.071429,6661,0
1,2,2,0.970951,0.002817,0.004225,355,1,12,186,1,6263,1116.889008,1445,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0.004237,236,0,2,7,1,791,654.5,615,0
1,1,3,0.382917,0.277301,0.052761,271.666667,1,13,548,1,11,11,11,0
1,1,2,0,0,0.133333,15,0,2,4,1,8492,4934.75,3928,0
1,1,1,0,0.001147,0.001147,872,0,4,73,1,2356,680.921429,2356,0
1,1,1,0,0.160998,0.226757,441,0,1,2,1,3539,1391.62381,3539,0
1,1,1,0,0,0,36,1,1,0,1,3108,2192.666667,1258,0
1,1,1,0,0.020202,0.030303,99,0,1,0,1,904,571,507,0
1,4,7,0.652616,0.018373,0.005634,583.142857,0,12,44,0.857143,6262,5515.666667,5749,0
1,1,3,0.690814,0.003073,0.001229,1084.666667,0,16,11,1,4149,1271.895238,4149,0
1,1,1,0,0.011765,0.011765,85,1,1,19,1,29,29,28,0
1,2,9,0.632353,0.102262,0.0181,122.777778,0,1,38,0.666667,446,446,429,0
1,1,1,0,0,0.026667,150,0,8,270,1,1287,610.366667,1209,0
2,4,13,0.68135,0.184923,0.189635,65.307692,0,2,301,0.769231,458,430,458,0
2,2,2,0.966619,0.033138,0.021442,256.5,1,13,70,1,15594,2607.193124,3631,0
1,1,1,0,0.397906,0.005236,191,1,5,3,1,131,103,130,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.037509,0.037509,1333,0,9,1,1,4477,1541.309524,4477,0
1,1,1,0,0.003195,0.003195,313,1,6,12,1,3043,1277.933333,817,0
1,2,3,0.212806,0.025172,0.011442,145.666667,0,3,15,1,672,672,386,0
1,2,7,0.97957,0.023166,0,148,0,2,31,0.571429,137,137,97,0
1,1,1,0,0.045455,0.045455,44,0,4,41,1,1999,809.5,23,0
1,2,10,0.524182,0.498982,0.138493,49.1,0,3,29,0.5,356,356,356,0
1,1,1,0,0.006494,0.006494,154,1,1,146,1,6008,1657.308225,204,0
1,1,1,0,0.187879,0,165,1,13,95,1,627,278.066667,22,0
1,1,1,0,0,0,0,0,1,0,1,2750,1983,938,0
1,1,2,0.818704,2.123769,1.956399,355.5,1,5,54,0.5,11143,4092.233333,5509,0
1,3,3,0.275561,1.233333,0.666667,10,0,6,932,0.666667,3046,1560.65,2974,0
1,1,1,0,0.00597,0.002985,670,0,2,0,1,945,523.666667,945,0
1,1,1,0,0.007143,0.257143,140,0,7,12,1,3823,2214,3819,0
1,1,3,0.922243,0.015862,0.006489,462.333333,1,10,29,1,1727,1018.5,1727,0
1,1,1,0,0.009174,0.004587,218,1,5,168,1,2625,1416.833333,2403,0
1,1,1,0,0.005682,0.005682,176,1,2,25,1,512,512,512,0
1,1,1,0,0.020408,0.030612,98,0,3,40,1,4184,2168.391667,1328,0
1,2,3,0.313215,0.690323,0.602151,155,0,8,22,0.666667,112,112,59,0
1,1,1,0,0.195876,0.134021,97,1,5,167,1,870,660.5,610,0
1,2,4,0.978089,0,0.008859,987.75,0,22,160,0.75,5863,2113.632937,46,0
1,1,1,0,0.001449,0.001449,690,0,4,39,1,827,270.366667,821,0
1,1,1,0,0.008547,0.019536,819,0,10,0,1,3254,1535,3254,0
1,1,1,0,0,0,0,0,1,0,1,14215,4944.916667,2844,0
