@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.032609,0.032609,92,1,2,1,0
1,0,0,0,48,0,1,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.004255,0.004255,235,0,2,1,0
1,0.242292,0.038532,0.053211,272.5,0,11,1,0
1,0.962947,0.017204,0.010753,155,0,1,1,0
1,0.496996,0.097308,0.05579,513.833333,0,11,0.666667,0
1,0,0.021898,0.021898,137,0,3,1,0
1,0.898467,0.029218,0.006588,174.55,0,9,0.7,0
1,0.503258,0.479167,0.0625,216,0,4,1,0
1,0.935649,0.013975,0.015275,146.523809,1,7,0.666667,0
1,0,0.011494,0.011494,87,0,2,0.666667,0
1,0,0.011236,0,89,0,1,1,0
2,0.935893,0.020057,0.014327,116.333333,0,2,1,0
1,0,0.489583,0.791667,96,0,1,1,0
1,0,0.023707,0.017241,928,0,14,1,0
1,0,0.00578,0,173,1,6,1,0
1,0,0.145833,0.098958,192,1,3,1,0
1,0,0.030488,0.006098,164,0,8,1,0
1,0,0.073684,0.105263,95,0,4,1,0
1,0,0,0,96,0,2,1,0
1,0.77935,0.001984,0.002315,1512,1,4,1,0
1,0,0.033333,0.033333,30,0,3,1,0
1,0,0.052632,0.052632,19,0,7,1,0
1,0.745518,0.034537,0.017268,318.5,0,3,1,0
1,0,0.218589,0.135972,581,0,8,1,0
1,0,0.05615,0.152406,374,0,5,1,0
1,0.717467,0.044461,0.016035,196,0,3,0.857143,0
1,0.704524,0.144286,0.057143,233.333333,0,3,0.666667,0
1,0,0.02809,0.014045,356,0,8,1,0
1,0,0.063218,0.022989,174,0,4,1,0
1,0,0.030068,0.00097,1031,0,10,1,0
1,0.995727,0.00159,0.001363,2201.5,1,10,1,0
1,0,0.009615,0,104,0,5,1,0
1,0,0.2,0.066667,15,0,5,1,0
1,0.797561,2.2,1.994667,93.75,0,1,0.5,0
1,0,0.047022,0.065831,319,0,3,1,0
1,0.377937,0.119586,0.066801,791.9,0,8,0.4,0
1,0.657273,0.015018,0.008392,1132,1,3,1,0
1,0,0.269737,0.019737,152,1,4,1,0
1,0,0.163636,0.010909,275,0,2,1,0
1,0.998001,0.14,0.05,50,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0.874386,0.049861,0.00277,90.25,0,8,0.5,0
1,0,0.027174,0.005435,184,0,4,1,0
1,0.749595,0.01105,0.01105,633.5,0,9,1,0
1,0,0.008197,0.008197,122,1,2,1,0
1,0,0.00813,0.00813,123,0,4,1,0
1,0,0.043478,0.043478,23,0,1,1,0
1,0.830372,0.109856,0.060575,324.666667,0,7,0.333333,0
1,0.670219,0.020446,0.007435,269,0,3,1,0
1,0,0,0,47,0,1,1,0
1,0,2.135135,0,37,0,1,1,0
1,0,0.089286,0,56,0,1,1,0
1,0,0.111758,0.076834,859,0,7,1,0
1,0,0.045213,0.005319,752,1,14,1,0
1,0,0.006536,0,459,1,3,1,0
1,0,0.002198,0.002198,455,1,4,1,0
1,0,0.050847,0.067797,59,0,1,1,0
1,0,0.033654,0.011218,624,0,9,1,0
1,0.910182,0.108108,0.081081,49.333333,0,6,0.666667,0
1,0,0.004657,0.002328,859,0,5,1,0
1,0,0.008604,0.000662,1511,1,2,1,0
1,0,0.011111,0,90,1,2,1,0
1,0.226386,0.122867,0.025597,195.333333,0,1,0.666667,0
1,0,0.00056,0,1786,1,3,1,0
1,0,0.002163,0,2312,1,3,1,0
1,0,0.01671,0.003856,778,0,3,1,0
1,0,0.013123,0.005249,381,0,1,1,0
1,0,0.678571,0.535714,112,0,6,1,0
1,0.595717,0.048751,0.032105,420.5,0,6,1,0
1,0,0,0,0,1,2,0.333333,0
1,0.775282,0.030223,0.031537,253.666667,0,9,1,0
1,0.68205,0.062637,0.029785,570.75,0,8,1,0
1,0,0.002475,0.002475,808,0,5,1,0
1,0,0.04878,0.780488,41,0,1,1,0
1,0,0.010695,0.010695,187,0,1,1,0
1,0,0,0,61,1,1,1,0
1,0,0.042647,0.005882,680,0,2,1,0
1,0.981635,0.012346,0.002245,243,0,12,0.636364,0
1,0,0.004739,0.004739,422,0,7,1,0
1,0,0.130178,0.443787,338,0,1,1,0
1,0,0.014652,0.003663,273,1,1,1,0
1,0,0.0125,0,480,1,14,1,0
1,0,0.201439,0.115108,139,0,5,1,0
1,0.69129,0.04914,0.017199,203.5,0,9,1,0
1,0,0.010959,0.00137,730,0,5,1,0
1,0,0.012346,0.037037,81,0,1,1,0
1,0.430677,0.009238,0.004619,86.6,0,1,0.8,0
1,0,0.001923,0.001923,520,0,12,1,0
1,0.946395,0.00107,0.00321,623,0,13,1,0
1,0,0.021075,0.001054,949,0,1,1,0
1,0,0.00831,0.00277,361,0,6,1,0
1,0,0,0,30,1,1,0.5,0
1,0,0,0,34,1,1,1,0
1,0,0.003125,0.003125,320,1,8,1,0
1,0.960119,0.063725,0.166667,102,0,4,1,0
1,0.774612,0.002281,0.078707,526,0,3,1,0
1,0.828056,0.411765,0.039216,25.5,0,4,0.5,0
1,0,0.01845,0.01476,271,0,1,1,0
1,0.299745,0.75,0.833333,9.6,1,3,1,0
1,0,0.000775,0.000775,1291,0,9,1,0
1,0,0.003373,0.003373,593,0,10,1,0
1,0.737582,0.009073,0.009073,633.75,0,10,0.5,0
1,0.658335,0.016335,0.00071,469.333333,1,10,1,0
1,0,0.012195,0.006775,738,1,5,1,0
1,0,0.008152,1.682065,368,0,1,1,0
1,0,0.013158,0.008772,456,0,3,1,0
1,0,0.084,0.004,250,1,2,1,0
1,0,0.003891,0,257,1,1,1,0
1,0,0,0,0,1,1,1,0
1,0,0.009247,0.009247,757,0,5,1,0
1,0.997503,0.029557,0.012315,203,0,3,1,0
1,0.87582,0.110938,0.061172,148.384615,0,11,0.615385,0
1,0,0.03268,0.013072,153,0,4,1,0
1,0,0.032609,0.032609,92,1,1,1,0
1,0,0.001835,0.00367,545,0,5,1,0
1,0,0.001153,0.001153,1735,1,17,1,0
1,0,0.8,0,5,0,3,1,0
1,0,0.003984,0.003984,251,1,8,1,0
1,0,0.045455,0.127273,110,0,2,1,0
1,0,0,0.006803,147,0,4,1,0
1,0,0.03003,0.027027,333,0,1,1,0
1,0,0.10559,0.031056,161,0,4,1,0
1,0,0.016736,0.008368,239,0,8,1,0
1,0,0.211268,0.112676,71,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.856213,0.032579,0.008145,276.25,0,9,1,0
1,0,0.041667,0,48,0,1,1,0
1,0.857337,0.007482,0.003061,534.636364,0,11,0.454545,0
1,0,0.032895,0.016447,304,0,2,1,0
1,0.995499,0.183562,0.024658,182.5,0,1,1,0
1,0,0.025974,0.025974,154,1,10,1,0
1,1,0.000741,0.000371,2698.5,0,4,1,0
1,0,0.01105,0,181,0,1,1,0
1,0,0.006418,0.005135,779,0,3,1,0
1,0,0.009524,0,315,0,5,1,0
3,0.909703,0.003078,0.025854,92.828571,0,4,0.785714,0
1,0,0.022059,0.014706,136,0,3,1,0
1,0.575257,0.030626,0.008203,457.125,0,5,0.875,0
1,0.963726,0.011921,0.001022,734,0,12,0.75,0
1,0,0.134328,0.58209,67,1,6,1,0
1,0.761784,0.024122,0.028451,323.36,0,12,0.92,0
1,0,0.083333,0.054487,936,1,4,1,0
1,0,0.025,0.025,40,1,6,1,0
1,0,0.006667,0.006667,150,0,9,1,0
1,0,0.025641,0.008547,117,0,3,1,0
1,0.63093,0.003906,0.007813,170.666667,1,4,0.666667,0
1,0.970951,0.007215,0.007215,346.5,1,6,1,0
1,0,0.25,0.148649,148,1,1,1,0
1,0,0.22,0.07,100,0,5,1,0
1,0,0.023346,0.009728,514,1,5,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.004367,0.004367,229,0,4,1,0
1,0,0.001522,0.001522,657,1,6,1,0
1,0.84163,0.128508,0.128508,338.5,0,16,1,0
1,0,0.010526,0.010526,95,1,3,1,0
1,0.016638,0.02984,0.046288,4256,1,8,1,0
1,0,0.111111,0.017544,171,0,4,1,0
1,0.852405,0.005596,0.008793,625.5,0,9,1,0
1,0,0.008584,0.008584,233,0,3,1,0
1,0.883666,0.134396,0.047836,73.166667,0,12,0.666667,0
1,0,0.00232,0,862,1,8,1,0
1,0.509258,0.012505,0.008754,799.666667,1,3,1,0
1,0.985228,0.005534,0.002767,1265,0,1,1,0
1,0.881291,0.022659,0.007553,331,1,1,1,0
1,0.735719,0.019332,0.010545,189.666667,1,2,0.666667,0
1,0,0.061538,0,65,1,4,1,0
1,0.997935,0.000483,0.112077,35.689655,1,1,0.103448,0
1,0,0.057416,0.181818,209,0,6,1,0
1,0,0.031496,0.007874,127,0,7,1,0
1,0.583019,0.060096,0.043269,208,0,4,1,0
1,0.710965,0.184058,0.169565,172.5,0,4,1,0
1,0.742247,0.011815,0.006853,604.571429,0,9,1,0
1,0,0.013514,0,74,0,5,1,0
1,0,0.001996,0.001996,501,0,9,1,0
1,0,0.00672,0.008065,744,0,9,1,0
1,0,0.076923,0.076923,13,0,3,1,0
1,0,0.037794,0.052605,652.666667,0,2,1,0
1,0,0.002732,0.001821,1098,0,4,1,0
1,0.809576,0.01577,0.004638,308,0,8,0.571429,0
1,0,0.034483,0.022989,87,0,1,1,0
1,0,0.012037,0.001852,1080,0,3,1,0
1,0,0.00678,0.00678,295,0,10,1,0
1,0,0.125,0.032609,184,0,5,1,0
1,1,0.00361,0.00361,277,0,3,1,0
1,0,0,0.011905,84,0,6,1,0
1,0,0.011858,0.001129,1771,1,18,1,0
1,0,0,0,0,0,1,1,0
1,0.903702,0.061141,0.016984,122.666667,0,3,0.75,0
1,0,0,0,6,1,1,1,0
1,0,0.067416,0.044944,267,1,2,1,0
1,0,0.011289,0.004233,2126,1,9,1,0
1,0,0.003175,0,315,1,3,1,0
1,0.729498,0.096096,0.006006,111,0,3,0.666667,0
1,0.468996,0.045343,0.003676,408,0,6,1,0
1,0.982141,0.008584,0.001431,233,0,5,1,0
1,0,0.152381,0.028571,105,0,4,1,0
1,0.805753,0.009034,0.006917,1416.8,1,5,0.6,0
1,0,0.008065,0,124,0,6,1,0
1,0,0,0,17,0,1,1,0
1,0,0.117647,0.147059,34,0,3,1,0
1,0,0.006757,0.006757,148,0,2,1,0
1,0,0.116883,0.201299,154,0,4,1,0
1,0,0.003928,0.000873,2291,0,10,1,0
1,0,0.037889,0.146143,739,0,1,1,0
1,0,1.394737,1.921053,38,0,3,1,0
1,0,0.004367,0.004367,229,1,6,1,0
1,0.751032,0.057547,0.030189,530,0,7,0.5,0
1,0,0.240964,0.53012,166,0,2,1,0
1,0,0.008584,0.008584,233,0,8,1,0
1,0,0.048387,0.030645,620,0,4,1,0
1,0,0,0.000544,1839,1,8,1,0
1,0.090195,0.299728,0.103542,122.333333,1,8,0.666667,0
1,0,0.058036,0.008929,224,0,1,1,0
1,0,0.038079,0.014646,1707,1,15,1,0
1,0,0,0.023529,85,1,3,1,0
1,0,0.8,0.778788,660,0,8,1,0
1,0,0,0,21,0,1,1,0
1,0.752919,0.02382,0.007499,206.090909,0,1,0.636364,0
1,1,0.113636,0.113636,44,0,5,1,0
1,0,0.015203,0.293919,592,1,3,1,0
1,0,0.001668,0.000834,1199,1,5,1,0
1,0,0,0,310,0,1,1,0
1,0.872738,0.309877,0.102469,90,0,4,0.777778,0
1,0.333522,0.12,0.096667,150,0,7,1,0
1,0,0.125,0.0625,16,1,4,1,0
1,0,0.095238,0.047619,21,0,1,1,0
1,0.96023,0.012438,0,134,1,4,1,0
1,0,0.076053,0.070915,973,1,12,1,0
1,0,0.03271,0,428,0,2,1,0
1,0,0.005305,0.002653,2262,1,3,1,0
1,0,0.001995,0.00266,1504,0,3,1,0
1,0,0.012422,0.012422,161,1,2,1,0
1,0.928362,0.191489,0.489362,23.5,0,2,1,0
1,1,0.000748,0.00374,445.666667,0,6,0.666667,0
1,0,0.5,0.291667,24,0,1,1,0
1,0.811278,0.009547,0.009547,209.5,0,4,0.5,0
1,0,1,1,1,0,2,1,0
1,0,0.009662,0.043478,414,0,18,1,0
1,0.688129,0.050845,0.017887,394.444444,0,7,0.555556,0
1,0.959148,0.16,0.16,18.75,1,1,0.75,0
1,0,0.000381,0,2628,1,9,1,0
1,0,0.076087,0.032609,276,0,1,1,0
1,0.970951,0.010955,0.004695,319.5,0,3,0.5,0
1,0.96642,2.207407,0.288889,7.5,0,1,0.166667,0
1,0,0,0,54.5,0,1,0.5,0
1,0,1.271228,1.334707,1213,0,9,1,0
1,0.510788,0.123667,0.063966,469,0,1,0.5,0
1,0,0.065637,0.030888,259,0,7,1,0
1,0.935945,0.005199,0,288.5,0,1,0.333333,0
1,0,0,0,0,0,2,1,0
1,0,0,0,182.75,0,1,0.25,0
1,0,0.012712,0,236,0,6,1,0
1,0,0,0.010435,575,0,2,1,0
1,0,0.078652,0,89,0,1,1,0
1,0,0.009434,0.004717,212,0,10,1,0
1,0,0,0.005556,180,0,10,1,0
1,0.936667,0.005258,0.000701,1426.5,0,11,1,0
1,0,0,0,97,0,1,1,0
1,0.341645,0.014286,0.055556,57.272727,1,3,0.636364,0
1,0,0.365385,0.384615,104,0,6,1,0
1,0,0.200803,0.116466,249,0,9,1,0
1,0,0,0.00625,160,0,1,1,0
1,0.710749,0.32549,0.078431,63.75,0,10,0.75,0
1,0,0.019096,0.000932,2147,1,3,1,0
1,0,1.560547,1.503906,512,1,6,1,0
1,0,0.00346,0.00346,289,1,2,1,0
1,0,0.003968,0.003968,252,1,1,1,0
1,0,0.051724,0,464,1,6,1,0
1,0.443222,0.017754,0.011051,788.571429,0,7,1,0
1,0,0.035714,0.005357,560,0,2,1,0
1,0,0.163934,0.016393,61,1,6,1,0
1,0,0.021834,0.021834,229,0,1,1,0
2,0.951151,0.004464,0.032738,112,1,6,1,0
1,0,0.0125,0.0125,80,0,4,1,0
1,0.230543,0.011542,0.107997,142.705882,1,6,0.176471,0
1,0,0.044025,0.031447,159,1,5,1,0
1,0.880482,0.01354,0.005803,129.25,0,2,0.75,0
1,0.811278,0.001726,0.001726,1158.5,0,7,1,0
1,0,0.018605,0,215,1,6,1,0
1,0,0.002937,0.002937,681,1,6,1,0
1,0,0.016667,0.003333,300,0,8,1,0
1,0.738742,0.034442,0.013064,140.333333,1,1,1,0
1,0,0.217391,0.106719,253,1,8,1,0
1,0,0.001206,0.001206,829,0,7,1,0
1,0.253878,0.019851,0.019024,604.5,0,9,1,0
1,0,0.00232,0.00232,431,0,6,1,0
1,0.821281,0.060543,0.020877,239.5,1,9,0.5,0
1,0,0,0,23,0,1,1,0
1,0,0.138462,0.153846,65,0,1,1,0
1,0,0.001107,0.003322,903,1,2,1,0
1,0.884007,0.037795,0.009974,381,0,8,0.2,0
1,0,0.00295,0.00295,339,1,6,1,0
1,0.904381,0.684932,0,36.5,0,1,0.5,0
1,0,0,0.029412,34,0,2,1,0
1,0,0.080717,0.049327,669,1,6,1,0
1,0,0,0.061224,49,0,5,1,0
1,0,0.000615,0.00246,1626,0,6,1,0
1,0.981941,0.025564,0.003008,665,0,8,1,0
1,0,0.040816,0,49,0,10,1,0
1,0,0.017564,0.016393,854,0,6,1,0
1,0,0.014056,0.006024,498,1,4,1,0
1,0.538164,0.098101,0.044304,105.333333,1,2,0.666667,0
1,0.881291,0.012158,0.00304,329,0,6,1,0
1,0.275193,0.074283,0.069288,2068.666667,0,8,1,0
1,0,0,0.010309,194,1,6,1,0
1,0.996512,0.367089,0.037975,26.333333,0,2,1,0
1,0,0.017133,0.000902,1109,1,10,1,0
1,0,0,0.078512,242,0,7,1,0
1,0,1,1,1,1,2,1,0
1,0,0.004386,0.008772,228,0,3,1,0
1,0,0.5,0,2,0,3,1,0
1,0,0.047388,0.018226,823,0,1,1,0
1,0.812182,0.144828,0.127586,72.5,0,5,0.25,0
1,0.940286,0.017513,0.007005,285.5,1,3,1,0
1,0,0.169811,0.283019,106,1,3,1,0
1,0,0.076923,0.051282,39,0,2,1,0
1,0,0,0,7.4,0,1,0.2,0
1,0.993234,0.5,0.074074,27,0,8,1,0
1,0,0.01083,0.001203,831,0,10,1,0
1,0.538141,0.118056,0.333333,72,1,1,0.5,0
1,0.583926,0.134021,0.015464,64.666667,0,4,1,0
1,0,0.016298,0.023283,859,0,12,1,0
1,0,0,0,14.052632,1,1,0.052632,0
1,0.603956,0.005954,0.003275,671.8,0,3,1,0
1,0,0.002614,0.001961,1530,0,14,1,0
1,0,0.032258,0.053763,93,0,2,1,0
1,0,0.043165,0.043165,139,0,5,1,0
1,0,0.085973,0.00905,221,0,5,1,0
1,0,0.005236,0,191,0,3,1,0
1,0.967295,0.036364,0.030303,247.5,0,5,0.5,0
1,0,0,0,3,1,1,1,0
1,0.918296,0.001433,0.001433,1047,0,5,0.5,0
1,0,0.033962,0.030189,265,0,6,1,0
1,0,0.004032,0.004032,744,1,7,1,0
1,0.726354,0.022305,0.018355,226.526316,0,3,0.631579,0
1,0,0.008333,0.008333,120,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016667,0,60,1,2,1,0
1,0,0.016129,0.003584,558,0,9,1,0
1,0,0.020408,0.004082,245,1,4,1,0
1,0,0,0.065217,46,0,2,1,0
1,0,0.001946,0,514,0,3,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0.648029,0.067381,0.013783,163.25,0,5,0.5,0
1,0.79504,0.006067,0.002855,1401,0,9,1,0
1,1,0.007313,0.007313,273.5,0,9,1,0
1,0,0.4,0.2,5,0,1,1,0
1,0,0,0.017241,232,1,6,1,0
1,0,0.042672,0.03525,539,0,8,1,0
1,1,0.023841,0,377.5,1,6,0.5,0
1,0,0.065574,0,244,0,8,1,0
1,0,0.43871,0.135484,155,1,3,1,0
1,0.650022,0.009752,0.011525,564,0,3,1,0
1,0,0,0,38,0,1,1,0
1,0,0.195122,0.04878,82,0,2,1,0
1,0.792219,0.021125,0.012053,964.5,0,13,0.875,0
1,0.52945,0.066059,0.015945,292.666667,0,3,1,0
1,0,0.030928,0.005155,194,1,1,1,0
1,0,0.016298,0.013372,2393,1,5,1,0
1,0,0,0,5,0,1,1,0
1,0.41741,0.118672,0.053348,306.166667,0,3,0.833333,0
1,0,0.146245,0.158103,253,0,1,1,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0,0.013514,0.013514,74,0,2,1,0
1,0,0.039216,0.039216,51,1,5,1,0
1,0,0.075843,0.007022,712,0,9,1,0
1,0,0.026667,0,225,1,2,1,0
1,0,0.003425,0.003425,292,1,7,1,0
1,0,0.058824,0.006536,153,0,6,1,0
1,0.627792,0.091571,0.03642,295.692308,0,13,0.615385,0
1,0,0.054054,0.045045,111,0,4,1,0
1,0,0,0.58209,67,0,2,1,0
1,0,0.015169,0.008989,1780,0,9,1,0
1,0,0,0,70.428571,0,1,0.142857,0
1,0,0.072368,0.006579,152,0,2,1,0
1,0,0.002309,0.001155,866,0,10,1,0
1,0,0.027027,0,185,0,1,1,0
1,0.970951,0,0.016129,155,0,5,0.5,0
1,0.862947,0.284553,0.105691,30.75,0,5,0.75,0
1,0,0.055556,0.020833,576,1,3,1,0
1,0.371232,0.03577,0.007776,321.5,0,10,0.5,0
1,0,0.113402,0.041237,97,0,1,1,0
1,0,0.026667,0.008889,225,1,4,1,0
1,0,0.111111,0.111111,18,0,5,1,0
1,0.654611,0.019,0.010984,320.809524,0,13,0.571429,0
1,0,0.001919,0.001919,521,0,4,1,0
1,0,0.117647,0.117647,17,0,5,1,0
1,0.764205,0.002408,0.004815,623,1,11,1,0
1,0.234222,0.208333,0.025,40,0,3,1,0
1,0,0.020408,0.010204,98,1,3,1,0
1,0,0.001499,0.004498,667,0,6,1,0
1,0,0.011118,0.001962,1529,0,14,1,0
1,0.602222,0.351526,0.188714,216.2,0,10,1,0
1,0.968393,0.007986,0.007986,187.833333,1,7,0.833333,0
1,0,0.000905,0.000302,6631,1,10,1,0
1,0,0.243762,0.001919,521,0,13,1,0
1,0.958712,0.037383,0.028037,160.5,0,1,1,0
1,0,0.045113,0.007519,133,0,7,1,0
1,0,1.5,2,2,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.008772,0,342,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.012255,0.004902,408,0,7,1,0
1,0,0,0,68.5,0,1,0.5,0
1,0,0,0,170,0,1,1,0
1,0.540838,0.163677,0.125561,223,0,10,1,0
1,0,2.409091,0,22,0,5,1,0
1,0,0.008969,0.008969,223,0,4,1,0
1,0.997015,0.045455,0.204545,22,1,5,0.25,0
1,0,0.01275,0.003643,549,1,8,1,0
1,0,0.004938,0,405,0,5,1,0
1,0,0.636364,0,11,0,2,1,0
1,0.375051,0.24569,0.051724,116,0,2,1,0
1,0,0.065217,0,92,0,2,1,0
1,0,0.001315,0.005917,1521,0,9,1,0
1,0,0.014493,0,138,0,3,1,0
1,0,0.001357,0.001357,737,0,9,1,0
1,0,0.025926,0.016049,810,1,10,1,0
1,0,0.119048,0.02381,42,0,1,1,0
1,0,0.016949,0.012712,708,0,1,1,0
1,0,0.006884,0,1598,0,8,1,0
1,0,0.003155,0.003155,317,1,2,1,0
1,0,0.003425,0.003425,292,0,4,1,0
1,0,0.32948,0.00578,173,0,1,1,0
1,0,0.00084,0.00084,1190,1,9,1,0
1,0.966619,0.030351,0.014377,313,0,2,1,0
1,0,0.071429,0,126,0,7,1,0
1,0,0.111111,0.055556,72,0,2,1,0
1,0.918296,0.002077,0.001038,481.5,0,11,0.5,0
1,0.525523,0.138075,0.07113,59.75,0,4,1,0
1,0,0.181159,0.123188,138,0,4,1,0
1,0,0,0,0,1,7,0.5,0
1,0,0.019672,0,305,0,1,1,0
1,0.843267,0.017972,0.001712,584.25,0,6,1,0
1,0.680785,0.054882,0.072112,391.75,0,17,0.75,0
1,0,0.011286,0.003925,2038,1,4,1,0
1,0,0.031447,0.056604,159,1,5,1,0
1,0.503258,0.005478,0,821.5,0,5,1,0
1,0,0.12093,0.097674,215,0,5,1,0
1,0,0.080214,0,187,1,7,1,0
1,0,0.011538,0.003846,260,0,2,1,0
1,0.897896,0.036989,0.008172,465,0,11,0.6,0
1,0,0.001546,0.001546,647,0,6,1,0
1,0,0.003774,0.003774,530,0,8,1,0
1,0.879796,0.008561,0.006607,511.714286,0,12,0.285714,0
1,0.811652,0.17284,0.108642,40.5,0,14,0.333333,0
1,0.911204,0.039924,0.001901,420.8,0,11,1,0
1,0.918296,0.002275,0.000207,2418,0,10,0.5,0
1,0,0.140496,0.033058,121,0,3,1,0
1,0,0.085202,0,446,0,7,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0.197917,0.088542,192,0,3,1,0
1,0,0.011287,0.015801,443,1,6,1,0
1,0,0.022727,0.022727,44,0,1,1,0
1,0,0.025,0.075,40,0,2,1,0
1,0.961237,0.019313,0.008584,466,1,11,1,0
1,0.648553,0.007513,0.008229,349.375,1,5,0.625,0
1,0.75,0.00165,0.018152,202,1,1,0.666667,0
1,0,0.000632,0.000211,4747,1,2,1,0
1,0,0.096953,0.069252,722,0,8,1,0
1,0,0.043396,0.015094,530,0,1,1,0
1,0.114269,0.013158,0.075658,76,0,1,1,0
1,0,0.02714,0.02714,479,1,8,1,0
1,0.741096,0.119417,0.019599,243.777778,1,13,0.888889,0
1,0.453716,0.015736,0.000787,635.5,1,7,1,0
1,0.942948,0.019231,0.030128,520,0,11,1,0
1,0.8724,0.010191,0.012353,147.181818,0,7,0.5,0
1,0,0.031429,0.008571,700,0,3,1,0
1,0.676942,0.010244,0.000788,1269,0,9,1,0
1,0.914101,0,0.019608,119,0,2,0.333333,0
1,0,0.057692,0.076923,52,0,1,1,0
2,0.760752,0.006277,0.028249,318.6,1,6,0.2,0
1,1,0.000676,0.000676,1479.5,0,5,1,0
1,0.78969,0.030405,0.010135,98.666667,0,2,0.666667,0
1,0,0,0.003676,272,0,15,1,0
1,0.773227,0.023438,0.010937,320,1,9,0.5,0
1,1,0.028302,0.028302,35.333333,0,4,0.333333,0
1,0.317647,0.063042,0.05321,432.25,0,13,0.5,0
1,0.998001,0.203008,0.035088,199.5,1,8,1,0
1,0,0,0,118,0,1,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0,0,117,0,1,1,0
1,0,0.058824,0.058824,17,0,1,1,0
1,0,0.052055,0.052055,365,0,5,1,0
1,0,0.054545,0.054545,55,0,3,1,0
1,0,0.003257,0.003257,307,0,6,1,0
1,0,0.001241,0,806,0,2,1,0
1,0,0,0,3,1,1,1,0
1,0.704808,0.010676,0.008541,468.333333,1,5,0.666667,0
1,0,0.002519,0.002519,397,0,5,1,0
1,0,0.653846,0,26,0,1,1,0
1,0,0.34104,0.086705,173,1,6,1,0
1,0,0.020057,0.094556,349,1,3,1,0
1,0.970951,0.008163,0.002041,490,0,9,1,0
1,0,0,0.005319,376,0,5,1,0
1,0,0.088167,0.055684,431,0,3,1,0
1,0,0.715447,0.288618,246,0,6,1,0
1,0.991076,0.005597,0.002799,536,1,10,1,0
1,0.215377,0.071303,0.040912,342.2,0,10,1,0
1,0,0.003283,0.00197,1523,0,14,1,0
1,0,0.018462,0.009231,325,0,2,1,0
1,0,0,0,18,0,1,1,0
1,0.845351,0,0.018803,292.5,0,8,1,0
1,0.556033,0.010152,0.023689,197,0,7,1,0
1,0.99403,0.009202,0.013292,489,0,6,1,0
1,0,0.012966,0.003241,617,0,9,1,0
1,0,0.009852,0,406,0,7,1,0
1,0.968165,0.015733,0.026549,508.5,0,9,1,0
1,0.580276,0.345425,0.224237,242.6,0,14,0.6,0
1,0,0.119874,0.044164,317,1,6,1,0
1,0.459237,0.064269,0.228184,242.285714,0,12,1,0
1,0.135941,2.111409,2.108725,372.5,0,12,1,0
1,0,0.009511,0.017663,736,1,3,1,0
1,0.615254,0.109375,0.010417,192,0,2,1,0
1,0,0.092308,0.107692,65,0,3,1,0
1,0,0,0.018182,55,0,7,1,0
1,0,0.022472,0.005618,178,1,1,1,0
1,0,1,1,1,1,3,1,0
1,0.902604,0.027676,0.007326,307.125,0,4,0.375,0
1,0.957526,0.00828,0.00828,157,0,5,0.2,0
1,0,0.098361,0.045902,305,1,2,1,0
1,0.811278,0.011494,0.011494,174,1,1,1,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0.586347,0.223726,0.206438,149.776786,0,6,0.598214,0
1,0,0,0,13,1,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.011811,0,762,1,4,1,0
1,0,0.006826,0,293,0,1,1,0
1,0,0,0,7,1,1,1,0
1,0,0.000482,0.000963,2076,0,17,1,0
1,0.789495,0.070513,0.036953,156,0,4,0.411765,0
1,0,0.027027,0.126126,111,0,2,1,0
1,0.983708,0.016003,0.012447,1406,0,4,1,0
1,0,0.003963,0.002642,757,1,4,1,0
1,0,0.122449,0.107143,196,0,1,1,0
1,0,0.012346,0.012346,81,1,1,1,0
1,0.978162,0.255102,0.362245,98,0,5,0.5,0
1,0.402179,0.032258,0.012545,279,0,8,1,0
1,0,0.065217,1.826087,46,0,5,1,0
1,0,0,0,90,0,1,1,0
1,0.619382,0.01108,0.000923,541.5,0,8,1,0
1,0,0.666667,0.333333,6,0,2,1,0
1,0.894452,0.057692,0.028846,260,0,8,1,0
1,0.85845,0.049526,0.013699,237.25,0,4,0.75,0
1,0,0,0,26,0,1,1,0
1,0,0.045045,0,111,1,1,1,0
1,0,0.086207,0.028736,174,0,1,1,0
1,0,0.220588,0.154412,136,1,4,1,0
1,0,0,0.053254,338,0,3,1,0
1,0.562004,0.068346,0.068031,288.636364,0,17,0.818182,0
