@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.136286,0.484718,0.159852,0.217487,0.168638,-0.23361,0.798623,2.65314,0.809297,-0.085472,-0.047873,0
-0.275102,-1.417633,0.327197,-0.730744,1.427284,-0.334257,0.819657,0.208837,-0.031513,-0.885563,1.314603,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.53379,-0.315221,0.554115,1.498341,-0.942579,-0.476046,-0.904398,-0.637726,-0.573403,0.025015,0.349202,0
0.230501,1.249112,1.332336,1.238792,0.440313,0.081632,1.037287,-1.293848,2.306339,-0.784089,-0.53617,0
0.121865,-1.241798,-3.768016,0.041161,0.769124,0.539254,-0.170108,-0.088138,-0.616819,-0.89977,-1.47903,0
-0.11529,1.131568,-0.32729,0.829675,0.252094,0.024165,0.499914,0.097444,-0.422228,1.602253,0.947472,0
-0.612155,-0.138677,-0.136731,-0.823401,-0.830852,-0.354568,-0.584796,-0.036448,-0.006593,-0.54667,0.132821,0
-0.885403,0.640637,0.878508,-0.743457,0.424423,0.184544,0.827041,0.19794,-0.051113,0.13158,-0.041118,0
-0.956389,1.019002,0.74899,-0.990364,-1.035698,-0.491484,-0.48751,0.008454,0.042618,-0.292207,0.159281,0
-0.793546,0.506807,0.250791,-0.642496,0.503925,0.251593,0.7282,0.209206,-0.011752,-0.063558,0.076486,0
-1.079732,1.465972,0.820354,-0.659916,0.418605,0.262056,0.568404,0.323437,-0.097923,-0.091055,0.047818,0
0.185293,-3.537415,-0.268889,-0.903155,-0.181364,0.094564,-0.483793,-0.208637,0.692006,-0.212022,1.199683,0
-0.568979,-0.298741,0.549556,-0.954671,-0.934215,-0.387315,-0.626707,-0.180122,-0.208646,0.010798,-0.729329,0
-0.25506,0.296764,1.455182,0.119162,-0.914682,-0.494389,-0.2597,-0.81691,1.346548,-0.590091,-0.198305,0
1.252854,-1.058409,0.743287,1.561452,0.223205,-0.114915,0.730082,-0.702126,-0.824243,1.386655,-1.474937,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.578245,0.210313,-0.103199,2.242562,0.371702,-0.026767,0.673969,-0.721316,0.266111,0.491056,0.74824,0
-1.061099,1.256397,0.694345,-0.716508,0.391801,0.183709,0.765776,0.257362,0.125624,0.145793,0.183308,0
-0.083756,-1.402568,-2.28871,-0.275382,0.975819,0.573374,0.430549,0.138225,0.166099,-1.002268,0.847728,0
-0.064455,-2.468173,0.485132,-1.024574,-0.703493,-0.297638,-0.443015,-0.395485,-0.006134,0.250241,-0.575579,0
-1.111807,1.493844,0.377558,-0.66714,0.378097,0.202613,0.653502,0.252708,0.203653,0.209072,0.107021,0
0.354239,0.79034,1.464799,2.17324,0.474179,0.296823,0.15154,-0.555453,0.037909,0.854892,0.148989,0
-0.941461,0.779992,1.007607,-0.675752,-0.285904,0.590398,-1.904092,0.367036,0.409413,-0.047288,0.373836,0
-0.212378,-0.986602,-2.964563,-0.217942,0.939964,0.609933,0.249626,0.070898,0.577332,-0.407283,0.577096,0
0.241323,-2.708926,-0.73903,-0.658051,-0.0905,0.220539,-0.837852,0.080452,-0.142967,-1.875253,1.582911,0
-0.924702,0.762869,0.786895,-0.655961,0.602415,0.47831,0.37886,0.260959,0.164671,0.432917,-0.141969,0
3.321998,-1.724943,-0.562587,1.840569,0.97588,0.302903,1.000106,-1.186562,1.533906,-1.510913,0.893981,0
-0.743968,0.292916,0.484366,-0.839854,-0.823458,-0.244054,-0.829442,0.034859,-0.131436,-0.466541,-0.077345,0
1.305158,-0.005272,0.199896,0.732009,-1.431127,-1.096301,-0.488125,2.643452,-0.164578,0.883116,0.591062,0
-0.736417,1.067528,-5.829189,0.130807,0.77363,0.776163,-0.692246,-0.114226,1.789613,1.324499,-0.621979,0
0.895558,1.902712,-0.848293,0.370695,-1.180549,-0.582605,-1.052142,-0.871582,-0.471992,-1.658315,-1.040482,0
0.882576,-5.486056,0.492094,-1.081617,-0.102808,0.189654,-0.565791,-0.559824,-0.06053,0.273396,-0.416177,0
-0.938321,0.913789,0.34535,-0.871724,-1.012451,-0.466623,-0.59134,0.031418,-0.051139,-0.477104,0.046504,0
0.580877,-2.403489,0.772692,0.622059,-0.906766,-0.54129,-0.477117,-0.406503,-1.164961,1.507296,0.172294,0
0.043699,0.231459,-0.679938,0.512988,0.755593,0.396834,0.774437,-0.642673,2.476208,0.263263,0.517592,0
0.170344,-0.053565,1.171023,0.796779,0.613945,0.15892,1.144115,-0.848963,1.530951,-1.064142,0.037993,0
1.348805,-1.429058,-0.029982,2.490093,0.638698,0.026893,0.900901,-0.851332,-0.211731,-1.094054,1.32971,0
0.080932,0.757794,0.432258,0.586215,0.223281,-0.003375,0.565531,0.055306,-1.029746,1.12637,0.187384,0
-0.456838,-0.845209,0.597301,-0.719184,0.687506,0.327901,0.915551,0.151289,-0.041628,-0.1395,0.344671,0
1.526089,-5.626983,0.963463,0.791867,0.163545,0.580128,-1.507513,-0.289631,-1.181058,0.999343,0.791881,0
-1.025932,1.157244,0.929499,-0.737156,0.368945,0.155429,0.804292,0.251843,-0.047553,0.071745,0.033093,0
-1.012986,0.762803,0.781746,-1.00462,-0.972672,-0.452739,-0.415092,0.015865,0.383693,0.038525,0.412817,0
-0.627145,0.410109,-3.511039,-0.370217,-0.726436,-0.112666,-1.366902,-0.176467,0.849086,-0.071163,-0.170378,0
0.558568,-0.097796,0.245315,0.448748,0.57409,0.195545,0.810813,-0.695434,0.55779,-1.329966,-0.627096,0
-0.493574,-0.307169,-1.948111,-0.592937,-0.758654,-0.226775,-0.991831,-0.183154,0.383935,-0.25917,-0.190799,0
0.379111,0.463093,0.715878,1.689875,0.202126,-0.133356,0.729171,-0.513712,-0.578587,0.711332,0.354509,0
-1.001808,0.715295,0.805406,-0.971869,-0.890651,-0.315097,-0.61992,0.029517,0.439818,0.214446,0.260009,0
0.472869,1.988665,-0.233721,2.343528,0.014317,-0.242088,0.403413,-0.613567,-0.391021,-0.035247,-0.160431,0
0.171963,-2.483705,1.871044,0.046145,2.813622,3.251568,-2.937938,1.01985,-0.06672,-0.236923,0.257822,0
-0.162063,-1.823122,0.366007,-0.720389,0.771936,0.417923,0.849243,-0.020568,-0.041939,0.402804,-0.392805,0
-0.236362,1.438601,-0.877826,0.267808,0.253619,0.103528,0.199445,0.188016,-1.104711,-0.269586,-0.483154,0
-0.402022,0.016748,-4.085933,-0.0272,0.796826,0.618214,-0.185853,0.013406,0.645313,-0.079019,-0.256395,0
-0.510698,-0.704376,0.341372,-0.905896,-0.780566,-0.335373,-0.473722,-0.074727,-0.003226,-0.367504,0.106492,0
-1.020362,1.166422,0.916133,-0.740052,0.374556,0.158635,0.805844,0.254733,-0.045706,0.04303,0.080108,0
-0.549771,0.481977,-1.112812,-0.585488,-0.988639,-0.42871,-0.958274,-0.056208,-0.756154,-1.307613,-0.756332,0
-1.048236,0.85055,0.539032,-0.985971,-0.95444,-0.423184,-0.461974,0.00941,0.571935,0.176336,0.503395,0
-0.994063,1.404435,-0.031122,-0.574233,0.373924,0.201715,0.545835,0.238554,-0.08882,-0.141095,-0.151048,0
-0.679496,-0.221962,0.338199,-0.937647,-0.929172,-0.396385,-0.555798,-0.170075,0.155196,0.33666,-0.56664,0
-1.065456,1.371895,0.581266,-0.678177,0.380893,0.190098,0.692228,0.26818,0.033789,0.033647,0.09028,0
-0.763374,1.235332,0.678407,-0.902504,-0.936453,-0.32271,-0.809077,0.144838,-0.003353,-0.449502,0.051693,0
-0.255938,0.323902,-0.176131,0.166619,-1.052138,-0.576491,-0.672376,-0.107747,-0.710326,0.115647,0.715928,0
-0.996856,1.559763,-1.070879,-0.425761,0.399092,0.279059,0.283719,0.186919,0.152757,0.065418,-0.379354,0
-0.461158,-0.769742,0.689846,-0.71634,0.615853,0.329302,0.769418,0.07522,-0.182699,0.206235,-0.393833,0
-0.837672,1.232873,-0.580913,-0.43565,0.382758,0.22214,0.372599,0.221094,-0.45744,-0.545658,-0.558882,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.950989,1.291474,-0.014254,-0.576257,0.412316,0.262325,0.463561,0.220507,-0.078896,-0.036161,-0.257277,0
-0.894522,0.769133,0.700452,-0.850004,2.241882,-2.138569,-0.090987,0.091226,-0.184502,-0.03769,-0.232315,0
0.886594,-5.823863,-0.348212,-0.954004,-0.210201,-0.0724,-0.183861,-0.575335,0.003348,-0.116302,-0.147488,0
-1.024003,1.245142,0.679436,-0.683334,0.392524,0.19165,0.711279,0.271322,-0.051232,-0.04244,0.068721,0
-0.364883,0.079859,-2.225919,-0.171655,0.616632,0.375643,0.157932,0.155984,-0.587953,-1.229455,-0.458637,0
-0.902819,0.459162,0.573862,-0.955494,-0.900174,-0.369268,-0.528022,-0.004611,0.352251,0.058248,0.249002,0
-0.416547,0.124228,-3.826095,-0.052911,0.658731,0.551891,-0.26725,-0.086961,0.390495,0.29033,-1.185688,0
0.095708,0.190456,-2.800836,0.842481,0.590886,0.349801,0.108757,-0.00384,0.381443,1.454639,0.905132,0
1.400289,1.789488,0.671175,0.650379,-0.147825,-0.437513,0.552858,3.056929,-0.309159,0.72537,0.166446,0
-0.538849,0.525853,-1.544963,-0.271204,0.506649,0.299083,0.24448,0.177198,-0.6238,-0.995975,-0.612662,0
-0.717801,0.623687,-0.775234,-0.49226,0.430363,0.281861,0.359846,0.052886,-0.093398,0.268524,-0.944982,0
-0.576494,1.100915,-0.269773,-0.346047,0.379261,0.213937,0.476002,0.145596,0.106821,0.662485,-0.226171,0
0.215028,-1.003539,0.592452,0.030798,-0.977556,-0.572003,-0.423113,-0.21478,-0.57732,0.830544,0.384755,0
0.606202,0.972257,0.814174,2.021267,0.203785,-0.158996,0.828067,-0.68004,0.241943,0.730547,0.661686,0
-0.239146,-1.992428,0.489972,-1.031314,-0.818503,-0.339252,-0.475517,-0.437249,0.160251,0.952141,-1.227529,0
-0.741549,-0.068902,0.752695,-0.956505,-0.822836,-0.32911,-0.511653,-0.001995,0.153458,-0.22423,0.320494,0
-0.306333,1.10605,0.554275,0.959474,0.125019,-0.125372,0.633207,0.121056,-1.175913,1.179838,0.789782,0
-0.516935,0.223618,-6.668321,-0.017155,-0.487027,0.219607,-2.015675,-0.377901,2.076725,0.924711,-0.273024,0
0.370388,-0.286829,0.712249,0.858256,0.226685,-0.075211,0.703926,-0.035838,-1.348537,1.459487,0.128174,0
0.461118,1.398214,0.783131,2.11221,0.159702,-0.160562,0.70423,-0.602104,0.148622,0.579662,0.540794,0
-0.880307,1.13375,-1.240198,-0.418938,0.471849,0.32327,0.304165,0.153956,0.234045,0.127431,-0.329209,0
-0.670275,-0.084725,-0.00822,-0.637457,0.668366,0.412116,0.652076,0.158837,0.364255,0.377747,0.164445,0
-0.810411,0.618799,-0.944685,-0.717966,-0.902175,-0.340678,-0.828738,-0.057245,0.309189,-0.243118,-0.026823,0
-0.343295,-1.00656,0.141463,-0.851227,-0.615652,-0.169593,-0.67469,-0.035046,-0.105177,-0.771966,0.405238,0
-0.525384,-0.322017,0.864117,-0.486088,1.00847,0.971072,-0.20976,0.354132,-0.217971,0.050695,-0.406839,0
-0.986834,0.986591,0.143709,-0.895537,-0.97813,-0.41618,-0.622872,0.001521,0.306077,-0.103593,0.198755,0
1.854167,2.262514,0.86679,1.592862,0.246953,-0.02711,0.665149,-1.277957,0.850465,-0.628358,-0.393609,0
-0.601944,-0.542699,0.285009,-0.949549,-0.917302,-0.387263,-0.557866,-0.23824,0.193139,0.541005,-0.76988,0
-0.343248,-1.340602,1.048838,-0.810916,0.56844,0.264011,0.940313,-0.052454,-0.229992,0.730909,-0.998727,0
0.195263,-3.384204,0.354744,-1.013873,-0.459514,-0.20072,-0.162189,-0.302369,0.103485,-0.078366,0.164598,0
0.032337,-0.420227,0.858769,0.779136,0.98587,0.96189,-0.537905,0.361151,-1.075579,0.649763,0.425249,0
-0.327776,-0.15133,0.863033,0.019217,0.480432,0.291154,0.461942,0.073032,-0.670614,0.918457,-0.343389,0
-0.546902,-0.84557,0.938317,-1.034981,-0.886404,-0.403885,-0.390962,-0.198567,0.038868,0.349602,-0.543971,0
-0.583058,0.022988,0.19904,-0.619908,0.581462,0.259632,0.791699,0.230991,-0.292687,-0.675566,0.357005,0
-0.906066,0.653236,0.762427,-1.287782,7.313634,-8.44275,-2.359896,-0.202523,-0.141983,-0.033876,-0.300198,0
0.302409,1.354747,0.962713,2.12053,0.406399,0.165993,0.36326,-0.775323,0.593508,-0.299836,0.011523,0
-1.082229,1.205397,-0.801159,-0.79855,-0.943187,-0.329214,-0.826521,-0.057032,0.87501,0.455913,0.17501,0
-0.692409,0.288827,0.143357,-0.621719,0.523806,0.262358,0.708932,0.187634,-0.144183,-0.170498,-0.056483,0
1.648963,-1.795012,1.164575,1.961354,1.770379,1.664589,-0.959162,-0.314405,0.771752,-0.897601,0.911963,0
-0.238878,-1.177806,-3.380149,-0.237393,1.058383,0.717013,0.24365,0.033425,1.242815,0.131826,1.04298,0
-0.954934,1.305603,0.405162,-0.544737,0.458262,0.336318,0.346254,0.306424,-0.337552,-0.280337,-0.352755,0
-1.001534,0.974611,-0.547018,-0.610422,0.545945,0.356582,0.555328,0.164589,0.846014,0.747512,0.354978,0
0.596853,0.683161,-1.043388,2.444638,0.283925,-0.055149,0.372903,-0.722669,-0.141872,-0.045046,0.217039,0
-0.085502,0.812007,0.282234,0.495931,0.382273,0.258619,0.123253,0.215466,-1.175392,0.473273,-0.258416,0
-0.220885,1.049085,0.397975,1.009094,0.124951,-0.10218,0.502838,0.103071,-1.424314,0.995322,0.475475,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.94801,0.715579,0.786857,-0.984434,-0.967109,-0.450378,-0.443441,0.029423,0.170408,-0.221294,0.355666,0
-0.251007,0.834063,0.595518,0.743956,0.1735,-0.05363,0.575391,0.077715,-1.219541,1.068931,0.293067,0
-0.438257,-1.345825,1.163936,-1.095405,-0.868864,-0.413039,-0.292721,-0.267835,0.040022,0.561065,-0.701281,0
0.666429,-0.344684,-0.295711,0.286062,-1.014651,-0.600214,-0.641967,-0.152935,-1.082267,0.01489,0.640743,0
0.070481,0.452338,0.607538,0.250987,-0.902185,-0.48665,-0.413002,-0.753669,1.164572,-1.15404,-0.240171,0
-0.75542,0.312168,0.571733,-0.690175,0.516919,0.243749,0.808775,0.212287,-0.078063,-0.089308,0.119387,0
-0.330896,-1.027384,-0.856031,-0.540296,0.857286,0.461142,0.745381,0.157479,0.337561,-0.402912,0.940777,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-1.081405,1.047455,1.005843,-0.999268,-0.992936,-0.445881,-0.471843,0.071528,0.25251,-0.125341,0.42131,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.104088,-2.582728,0.913182,-1.094162,-0.723486,-0.356332,-0.261137,-0.379942,0.034553,0.301746,-0.407705,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
2.29143,-2.265826,0.512253,2.176388,0.757016,0.132446,1.013873,-0.976624,0.243146,-0.579174,0.282499,0
-0.70346,0.087536,0.768606,-0.720182,0.486416,0.253042,0.725997,0.122783,-0.163161,0.214461,-0.395874,0
-1.060197,1.282268,0.864968,-0.720946,0.385159,0.180071,0.762653,0.278045,0.005121,0.03234,0.152504,0
-0.156408,-1.308261,-1.018317,-0.435991,0.880084,0.44919,0.695148,0.201678,-0.194872,-1.188407,0.86738,0
-0.297913,-1.353857,-2.048153,-0.657554,-0.447297,-0.063009,-0.732561,-0.134021,1.004787,-0.241473,1.09767,0
1.063048,1.217804,0.2015,0.163891,-1.568429,-1.163213,-0.478568,2.747495,0.115841,0.363167,0.192729,0
-0.844374,0.375463,0.771673,-0.971065,-0.991342,-0.474024,-0.451178,-0.039647,0.001493,-0.144499,-0.088844,0
-0.845599,0.556349,0.922127,-0.688279,0.569484,0.367549,0.613992,0.278064,-0.053379,-0.005739,0.120692,0
-0.425604,-0.923373,0.701639,-0.736491,0.678338,0.306142,0.995064,0.14947,-0.10934,-0.074112,0.194364,0
27.19712,7.964613,0.15436,-15.10175,3.014345,4.063114,-0.72608,-11.81726,-1.216301,1.369598,1.938968,0
0.122027,0.784015,1.565919,1.286038,1.277804,1.579677,-1.71365,0.701105,-1.221078,1.069629,0.432408,0
-1.018827,1.309846,1.432691,-0.394633,1.148346,1.320674,-0.859002,0.679962,0.03254,0.015103,0.104743,0
1.859056,0.913347,-0.077814,0.51001,0.372567,0.056083,0.643439,-0.259614,-0.222781,-0.277068,-0.141301,0
-0.449881,-0.026022,-1.840767,-0.294829,0.671458,0.403725,0.318864,0.157353,-0.123805,-0.771167,0.019979,0
0.214306,0.733409,-1.285278,1.09214,0.236353,-0.00043,0.225942,0.106535,-1.466421,0.291169,0.093941,0
-0.829737,0.623247,-0.316045,-0.588414,0.505282,0.299275,0.573398,0.143888,0.27163,0.333519,-0.127891,0
-1.013317,1.251354,-0.044151,-0.615828,0.463085,0.2991,0.528836,0.220076,0.318925,0.308258,0.066392,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.956966,1.34034,-0.29941,-0.728581,-1.081305,-0.480608,-0.822961,0.031343,-0.292077,-0.767433,-0.337225,0
0.644097,-0.955478,-0.219608,0.068491,-0.849382,-0.446331,-0.620339,-0.12854,-0.737335,0.162413,0.408799,0
0.741763,-0.262388,-0.281923,1.958452,-1.009196,-0.690681,-0.59202,-0.923725,-0.041684,-0.561899,0.771634,0
0.776014,-3.021615,0.767498,0.408025,0.970135,0.346093,1.282333,-0.799112,1.013887,-1.041604,0.233868,0
-1.035622,1.486946,1.326958,-0.30955,1.223297,1.48401,-1.135583,0.746153,-0.010667,-0.092761,0.061226,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.083136,0.3683,0.183393,0.762766,-1.204972,-0.743136,-0.634294,-0.132769,-1.208008,0.649629,0.874267,0
4.20206,0.610614,0.788013,1.045156,-0.684406,-1.311218,1.047624,8.186827,1.491551,0.688972,-0.478862,0
-0.837556,0.830619,0.118198,-0.591499,0.410496,0.210677,0.601484,0.187707,-0.224657,-0.097537,-0.392882,0
-0.56839,-0.694622,0.517193,-0.990914,-0.705471,-0.326087,-0.278939,-0.008952,0.33865,-0.431779,0.991945,0
-0.700229,1.383514,-0.544802,-0.238922,-1.098858,-0.478359,-0.978369,-0.037397,-0.455302,-0.230765,-0.043471,0
-0.074081,-2.636114,-0.291317,-0.96469,-0.514115,-0.158529,-0.373841,-0.343556,0.720255,0.669323,0.061475,0
-1.020443,0.937331,0.25549,-0.922085,-0.982011,-0.425457,-0.571052,-0.007948,0.423942,0.078111,0.219588,0
-0.351101,-0.530538,-6.480945,0.130259,1.131352,0.982872,-0.543505,-0.175701,2.402308,1.422301,0.356071,0
-0.921695,0.7861,0.924231,-0.743379,0.410014,0.176373,0.831621,0.219064,-0.069127,0.115603,-0.042248,0
-0.449645,1.303382,1.27917,0.408751,0.374298,0.076399,0.953773,-0.541588,1.166737,-0.524605,-0.26958,0
-0.992257,1.213806,0.300371,-0.649929,0.399178,0.209721,0.646554,0.227081,0.04158,0.08014,-0.039731,0
0.110587,1.708197,1.179215,1.489958,0.323818,0.148544,0.281887,-0.181702,-0.283616,0.351258,0.430473,0
-0.733827,0.65009,-1.309915,-0.404636,0.57249,0.3717,0.344833,0.166574,0.193534,-0.136909,-0.046344,0
1.394156,0.191728,2.059763,2.490061,1.507748,1.712317,-1.596036,-0.373472,0.536618,0.069915,-0.199917,0
-0.840285,0.321558,0.675388,-0.940847,-0.823903,-0.298734,-0.580152,0.043371,0.252364,-0.186549,0.422999,0
-0.966748,0.751753,0.288945,-0.92713,-0.964399,-0.417974,-0.555453,-0.021916,0.386374,0.076233,0.173274,0
-0.78896,0.195507,-0.200525,-0.865944,-0.838002,-0.323295,-0.605201,-0.054113,0.493768,0.059228,0.264456,0
-0.902509,0.750148,0.19557,-0.866048,-0.985979,-0.442183,-0.606847,-0.000693,0.054103,-0.338904,0.022242,0
-0.896311,1.187655,-1.297918,-0.615345,-1.001099,-0.373184,-1.02566,-0.043819,0.076806,-0.427658,-0.438586,0
-0.797782,0.434893,0.483917,-0.636838,0.618195,0.419797,0.503945,0.238247,0.08637,0.141535,0.037049,0
-0.74853,1.158818,-1.773454,-0.500505,-1.012557,-0.372364,-1.185054,-0.052782,-0.358943,-0.945543,-0.772441,0
-0.346344,-0.638464,-0.728804,-0.810711,-0.645079,-0.218671,-0.659235,-0.062187,0.078216,-0.916818,0.73059,0
-0.811701,0.495109,0.911656,-0.664064,0.558253,0.386058,0.487769,0.232926,-0.167474,0.162752,-0.359501,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.9402,0.869304,0.871974,-0.731845,0.423396,0.180557,0.837207,0.250631,-0.051019,-0.014686,0.146743,0
-0.801533,0.524721,0.620125,-0.701827,0.488164,0.232589,0.79122,0.218873,-0.090376,-0.068806,0.087968,0
-0.817833,0.551894,0.554588,-0.662044,0.454355,0.272502,0.589922,0.157211,-0.127358,0.238647,-0.490469,0
0.358891,1.832313,1.122471,2.099366,0.093522,-0.19196,0.665082,-0.547404,-0.054398,0.395411,0.477222,0
0.469534,1.118089,-2.089859,2.520497,0.286642,0.021804,0.116176,-0.781562,0.357198,0.408869,0.055013,0
-0.900908,1.362506,0.279144,-0.596317,0.47269,0.363339,0.327397,0.26256,-0.265594,-0.194367,-0.271573,0
0.39599,1.326437,-0.444264,0.598726,-1.233716,-0.692076,-0.796089,-0.072723,-0.375418,1.311108,0.856668,0
-0.192823,-1.040368,-2.912814,-0.221584,0.943947,0.607518,0.263127,0.074053,0.529789,-0.462224,0.581248,0
-0.708128,1.041013,-2.592521,-0.182485,0.514059,0.39637,-0.026976,0.102985,0.070041,-0.223756,-0.710405,0
-0.157045,0.915388,0.943889,0.519805,0.636894,0.630121,-0.279571,0.374606,-0.962977,0.694286,0.087098,0
-0.134591,-1.942424,0.783284,-0.791718,0.650435,0.29027,0.911084,-0.119853,-0.311224,0.5702,-0.993705,0
-0.040848,1.733958,-0.47492,1.175084,0.013565,-0.170838,0.28796,0.171088,-1.701537,0.471357,0.123823,0
-0.868683,0.890379,-1.649049,-0.633146,-0.935682,-0.30032,-1.05553,-0.13569,0.541624,0.191483,-0.452449,0
-0.140959,-1.960578,0.87331,-0.785892,0.537891,0.257808,0.82478,-0.216169,-0.460018,0.945727,-1.807259,0
-0.91202,1.039326,-0.77328,-0.546153,0.491859,0.335095,0.41651,0.130926,0.460859,0.474866,-0.121751,0
0.152962,-2.685864,-0.269205,-0.587546,1.078951,0.495825,1.07076,0.194964,-0.180096,-1.312525,1.477609,0
-0.957866,1.548291,0.566325,-0.205386,1.1152,1.357594,-1.144337,0.674775,-0.254227,-0.372955,-0.316458,0
-0.581061,-0.750542,0.947504,-1.042171,-0.829755,-0.398924,-0.275492,-0.106115,0.143557,0.044566,0.099893,0
1.266671,1.819484,-2.669,1.451636,-1.784845,-1.250202,-1.372076,2.613169,-1.224849,-0.27569,-0.889504,0
-0.335976,0.955089,0.930304,0.790432,0.181771,-0.062595,0.639631,0.149707,-1.156014,1.067068,0.737644,0
-0.278734,-1.78501,-1.98514,-0.5151,1.189684,0.821896,0.521825,0.022414,1.784675,1.125633,1.370289,0
0.42205,1.552151,0.267237,0.580445,-1.213867,-0.689987,-0.666013,-0.504476,-0.036755,0.184342,0.358407,0
-0.1316,0.671756,1.484645,0.498838,-0.947264,-0.57532,-0.139089,-1.036336,1.774867,-1.038426,0.046374,0
-0.546028,0.987315,-0.55563,-0.134614,-1.079191,-0.499386,-0.913694,-0.06801,-0.563978,-0.20027,-0.008377,0
-0.896688,1.29274,-5.586374,0.037111,0.764928,0.786426,-0.624894,-0.127146,2.235503,1.903738,-0.426699,0
0.255024,0.285535,-0.536981,1.280894,0.382776,0.053491,0.537351,-0.337102,-0.420399,0.127561,0.37579,0
1.064719,0.00837,0.174794,2.175818,0.322204,-0.111383,0.749915,-0.714868,-0.37733,-0.127596,0.376079,0
0.579338,-0.107698,1.523171,1.258363,0.922494,0.725433,0.162129,-0.713764,1.366895,-0.359237,-0.473025,0
-0.967529,1.066924,0.725924,-0.652092,0.492827,0.317982,0.565694,0.300632,-0.058792,-0.049148,0.061546,0
-0.76723,0.200432,0.251687,-0.691875,0.502726,0.28725,0.685788,0.082193,0.251921,0.671035,-0.378699,0
-0.602652,-0.345231,0.126224,-0.633647,0.796364,0.490137,0.672084,0.244832,0.359161,-0.0558,0.793976,0
-0.235184,1.182177,0.512877,0.985014,0.084131,-0.13288,0.518197,0.095146,-1.502419,0.985031,0.406755,0
-1.011554,0.994187,0.634363,-0.935608,-0.994472,-0.434229,-0.572225,0.039524,0.147711,-0.207288,0.187227,0
0.398369,0.711834,1.074333,2.093343,0.152166,-0.211939,0.846136,-0.714839,-0.119771,0.589537,0.263903,0
-0.611072,0.071558,-0.80773,-0.497756,0.622852,0.360984,0.545887,0.150206,0.141695,-0.10553,0.058914,0
-0.724585,0.079259,0.856419,-0.747785,0.496571,0.21653,0.876731,0.163844,-0.09419,0.090029,-0.036465,0
0.000152,-2.675477,-0.215641,-0.929726,-0.574313,-0.201115,-0.415409,-0.361002,0.317529,0.489896,-0.472847,0
-0.094437,-1.880022,0.558705,-0.784876,0.824539,0.415476,0.922318,0.023968,-0.139615,-0.188794,0.353823,0
0.427024,0.943011,0.123156,1.28903,-1.161784,-0.675105,-0.735924,-0.8899,0.363941,-0.365978,-0.439919,0
-0.966238,0.851882,-0.528073,-0.613464,0.558519,0.363275,0.565577,0.15514,0.826325,0.76154,0.313733,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
0.471983,1.007388,-0.270827,2.065297,0.213985,-0.086552,0.484322,-0.644608,-0.265526,0.360659,0.201567,0
