@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.955727,1.980466,1.537501,1.910511,0.634562,0.576466,-0.290403,-0.358067,0.362252,0.009089,0.121936,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
-0.9394,0.822207,0.82537,-0.730516,0.430485,0.224242,0.747641,0.207038,0.040959,0.297349,-0.118501,0
-0.977086,1.327011,0.063451,-0.581088,0.363086,0.192021,0.556809,0.226494,-0.148214,-0.106826,-0.282448,0
0.837564,-2.154187,-0.159976,0.577137,-0.760971,-0.528263,-0.363916,-0.187344,-1.039886,0.075742,1.587081,0
0.497116,-3.97995,-0.350769,-0.844947,-0.783706,-0.296771,-0.796199,-0.783888,-0.782251,0.819085,-3.191022,0
-0.991787,1.072851,0.619011,-0.979891,-1.022037,-0.467553,-0.52703,0.009566,0.136521,-0.203373,0.218696,0
0.975794,0.952045,1.167287,2.34598,0.379272,0.024941,0.673234,-1.156659,0.959487,-0.701164,-0.26635,0
-0.597965,0.83024,-1.569826,-0.244948,0.444041,0.269696,0.177416,0.184854,-0.749129,-1.047165,-0.832166,0
-0.897167,0.688189,0.452686,-0.664748,0.587468,0.373341,0.62174,0.268572,0.268393,0.138503,0.400429,0
1.628638,-0.98717,-0.556693,0.642564,0.941509,0.776006,-0.517526,2.46362,1.606207,-0.004936,-1.227616,0
-0.305797,-0.860644,0.448601,-0.40599,1.099823,0.984258,-0.134521,0.377579,-0.424064,-0.485185,-0.194798,0
-0.826448,0.381487,0.307126,-0.893379,-0.910932,-0.376661,-0.593742,-0.021265,0.158971,-0.136183,0.024868,0
0.600632,-0.425744,1.391384,1.16414,0.651974,0.158448,1.230494,-1.249072,1.935911,-1.091134,-0.388925,0
-0.621754,-0.593871,0.845184,-1.024942,-0.902821,-0.401137,-0.425629,-0.184595,0.13531,0.426464,-0.506883,0
0.771289,-5.488427,0.228351,-1.092303,-0.312176,-0.114058,-0.145278,-0.637089,0.077434,0.493141,-0.56379,0
-0.944028,0.943784,0.576258,-0.677438,0.447785,0.245294,0.681004,0.23756,0.021424,0.105302,-0.006509,0
-0.746908,0.86403,-0.153173,-0.436907,0.52733,0.406965,0.195281,0.260828,-0.528899,-0.487075,-0.644767,0
0.376712,-3.48667,0.740203,-0.653096,1.258558,0.936066,0.355152,0.009366,-0.335621,0.145929,-0.458581,0
-0.597815,-0.021662,0.318701,-0.642191,0.441296,0.225889,0.639661,0.054201,-0.381558,0.192221,-0.956729,0
-0.805779,0.76194,0.020908,-0.560206,0.496548,0.289873,0.542995,0.237965,-0.182144,-0.277432,-0.10323,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.395384,1.030595,0.574862,2.279195,0.300827,-0.08415,0.82792,-0.927751,1.070905,0.434156,0.782606,0
-0.977707,1.218463,0.577921,-0.610889,0.48871,0.335088,0.476348,0.317102,-0.129104,-0.185605,0.031485,0
-0.77744,0.723155,-0.397902,-0.522555,0.502167,0.29541,0.503348,0.197866,-0.073141,-0.185636,-0.154375,0
-0.417127,-1.007121,0.398217,-0.716463,0.623263,0.312719,0.818016,0.0119,-0.002634,0.39316,-0.375544,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
0.078718,1.843163,-0.499369,2.217368,0.155869,-0.088453,0.426847,-0.70247,0.641512,0.950069,0.388699,0
0.295954,-3.285643,-1.256084,-0.728872,-0.394355,-0.133343,-0.516923,-0.288613,0.043379,-0.870447,0.430767,0
1.293199,-4.180655,0.707706,0.405218,-0.71728,-0.446728,-0.37346,-0.568372,-1.179256,1.49565,-0.208913,0
-0.742818,0.284333,-1.673978,-0.458186,0.716577,0.487193,0.402283,0.109421,0.996289,0.570139,0.507892,0
-1.039088,1.241033,0.667116,-0.866744,-0.934088,-0.328985,-0.816637,0.115058,-0.001501,-0.418337,0.126559,0
0.786595,-5.059026,0.072189,-0.692326,1.098746,0.541649,1.022839,-0.283026,-0.528531,0.050928,-0.810469,0
-0.6817,1.002293,4.270499,1.224577,4.098247,7.076724,-11.207703,2.711409,0.341074,-0.520818,0.15204,0
0.73652,1.963181,1.397654,2.095228,0.226166,-0.051492,0.648496,-0.948733,0.673328,-0.152732,0.163804,0
-0.314997,-0.649744,-0.037215,-0.30571,1.229232,1.122126,-0.356472,0.474658,-0.310841,-0.957592,0.45104,0
-0.516622,-0.630645,-0.011694,-0.928713,-0.693531,-0.287828,-0.420697,-0.047374,0.354455,-0.430243,0.845249,0
-0.448912,-0.990373,1.048823,-0.808189,0.513084,0.234219,0.892808,-0.041342,-0.206449,0.702881,-0.954405,0
0.134094,-3.284971,0.891627,-1.078226,-0.628252,-0.268989,-0.26502,-0.435731,-0.108652,0.572722,-0.98829,0
-0.677323,0.766172,-2.152688,-0.258566,0.550549,0.403419,0.097038,0.109355,0.105151,-0.130253,-0.573856,0
-0.964233,0.962313,-0.003978,-0.827185,-0.927433,-0.336533,-0.775387,0.027665,0.254694,-0.184281,0.106969,0
0.44011,-0.227894,-0.044089,0.897054,0.33636,-0.00669,0.611219,0.090798,-1.577539,0.396466,0.480936,0
-0.370113,-1.09873,0.442362,-0.704704,0.677261,0.334207,0.87012,0.072527,-0.084903,0.104074,-0.111,0
2.911347,-2.644233,0.160741,1.143446,-0.566092,-0.484178,-0.108068,-1.011149,0.25239,-0.965387,1.132702,0
4.653295,-0.276842,0.268458,1.285775,0.437211,0.098459,0.580712,-1.972602,-0.463717,0.09484,-1.297004,0
-0.991405,1.158646,0.767824,-0.636903,0.51738,0.380365,0.455321,0.317571,-0.044528,0.013418,-0.003968,0
-0.193358,-1.498084,-0.03616,-0.641391,1.317155,-0.159537,0.800376,0.222097,-0.189329,-1.2051,1.295324,0
2.340336,-2.915885,-1.271894,1.073908,-1.10288,-1.003718,-0.438009,2.424809,-0.762253,-0.077883,0.727187,0
-0.001137,-2.65358,0.204244,-0.986631,-0.584125,-0.22516,-0.352188,-0.32932,0.167595,0.26234,-0.292369,0
-0.984309,1.163732,0.387473,-0.632771,0.429394,0.253959,0.58099,0.246309,-0.001281,0.056522,-0.087584,0
0.023804,-2.460604,-0.168705,-0.643903,1.072516,0.501875,1.110234,0.195002,0.157207,-0.951226,1.692673,0
0.028607,1.69462,-1.404728,1.309994,0.059193,-0.093804,0.064621,0.12031,-1.575309,0.536147,-0.074762,0
-0.69799,0.249711,-0.680342,-0.540739,0.493558,0.331179,0.415473,0.009158,0.218434,0.70127,-0.865549,0
-0.919827,0.901932,0.770656,-0.633436,0.559511,0.410945,0.454897,0.306621,-0.061642,0.018066,-0.030753,0
-0.133412,1.635409,-1.498162,0.791557,0.152916,0.015436,0.058236,0.148361,-1.308931,0.048171,-0.43195,0
2.34955,-1.543688,1.358242,1.50258,1.030723,0.754189,0.138587,-0.824303,0.494678,0.105605,-0.621032,0
0.420776,-0.164343,-0.396136,0.871613,-1.141845,-0.653863,-0.934445,-0.141557,-1.694582,0.129841,0.099107,0
-1.01036,1.110266,0.902142,-0.732907,0.385302,0.162443,0.81345,0.259644,-0.043643,0.017297,0.10923,0
0.53575,0.954223,1.568607,2.244855,0.317177,0.005265,0.646063,-0.902342,0.444567,0.264971,0.152083,0
0.056547,0.681598,-0.90772,0.676736,0.325328,0.113523,0.233591,0.155084,-1.241251,0.095877,-0.135276,0
-0.660681,-0.403309,0.647689,-0.988611,-0.847444,-0.374587,-0.406705,-0.095219,0.223417,0.101831,0.032947,0
-0.663559,-0.174506,0.598784,-0.892009,-0.804517,-0.213875,-0.841466,-0.076801,0.007416,0.046036,-0.433319,0
-0.233096,-1.442398,0.111769,-0.649632,1.022552,0.194856,0.966229,0.242455,-0.113653,-1.093632,1.361117,0
0.451918,0.114148,-0.666707,1.192346,0.303558,-0.045885,0.460406,0.163703,-1.837824,-0.184615,0.802002,0
0.295041,1.28458,-0.688421,1.218265,0.192025,-0.028745,0.319666,-0.179533,-0.890883,0.297108,-0.034339,0
-0.761387,0.398279,0.573831,-0.638103,0.54077,0.360134,0.529791,0.198656,-0.146336,0.13851,-0.382504,0
0.195219,1.68702,1.118754,1.617197,0.178407,-0.107867,0.721258,-0.532138,0.292254,0.111723,0.1984,0
-0.128812,-1.466479,0.018552,-0.637498,0.548855,0.30811,0.571579,-0.172361,-0.598861,0.469318,-1.758968,0
-0.200136,-0.626499,-3.934993,-0.034715,0.882167,0.630089,-0.071085,0.024986,0.419693,-0.481596,-0.054614,0
1.181213,1.827331,-0.108362,2.089383,-1.360942,-0.864653,-0.890666,-1.067778,-0.448999,-0.853431,-0.296215,0
-1.040085,1.404218,0.486745,-0.652811,0.368191,0.192421,0.632761,0.258671,-0.074952,-0.035454,-0.069111,0
2.446597,-1.469182,0.969595,1.91009,0.36242,-0.215613,0.897828,2.021529,0.728004,0.108228,0.24248,0
-0.897563,0.444757,0.530314,-0.965204,-0.917353,-0.403122,-0.473474,-0.015625,0.360213,0.031617,0.299754,0
-0.51,-0.142889,-0.09566,-0.561574,-0.475941,0.249281,-1.592877,0.142636,-0.327584,-0.706522,-0.480313,0
1.367669,-0.07632,0.61691,0.90958,-0.08176,-0.54794,0.949256,2.82842,-0.508114,0.982736,0.4615,0
-0.900279,0.81391,0.731395,-0.692854,0.440867,0.224966,0.719103,0.232145,-0.107338,0.016882,-0.074332,0
0.615319,0.607842,-0.199129,1.771174,0.128741,-0.136182,0.435052,-0.554494,-0.696732,0.64881,-0.608743,0
-0.939933,1.195615,0.125021,-0.585819,0.370112,0.190924,0.575265,0.219319,-0.201591,-0.125591,-0.333537,0
0.805668,0.043966,0.825394,0.56685,-1.154334,-0.692173,-0.491103,-0.493398,-0.116829,1.057248,-0.15827,0
0.103229,0.862506,-1.701591,0.991528,0.290319,0.089348,0.124115,0.087129,-1.024244,0.561926,0.070423,0
0.441415,0.925831,0.315055,1.907398,-1.260508,-0.820302,-0.626424,-0.973889,0.0721,0.239022,0.271688,0
-0.859748,0.654224,-0.241717,-0.608739,0.538274,0.318533,0.614161,0.176513,0.388982,0.329192,0.146084,0
-0.007354,0.327529,0.049507,0.779582,-1.183725,-0.730497,-0.673674,-0.128945,-1.345526,0.365376,0.968832,0
-0.972908,0.830287,-0.111009,-0.871659,-0.946377,-0.390286,-0.634523,-0.025798,0.491566,0.086447,0.20744,0
-0.74009,0.09738,0.695689,-0.879101,-0.733914,-0.189235,-0.734306,0.085368,0.054089,-0.43986,0.352512,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
0.378925,-0.727256,1.057869,1.074116,0.495977,0.08449,0.999255,-0.791979,0.699513,0.313193,-0.350885,0
-0.727068,0.898803,0.539962,-0.288752,0.394064,0.225967,0.518899,0.174745,-0.35805,0.447641,-0.203449,0
-0.842337,0.248947,1.089013,-0.959824,-0.771263,-0.212908,-0.679111,0.073932,0.194238,-0.112086,0.328799,0
-0.921031,0.699164,0.014016,-0.882466,-0.935662,-0.39876,-0.595942,-0.015767,0.366697,-0.089441,0.259962,0
0.063299,0.398983,0.686815,0.719708,0.187188,-0.068949,0.635688,0.055426,-1.144084,1.260794,0.204355,0
-0.305096,-1.402664,0.698612,-0.71727,0.776115,0.440952,0.785562,0.089927,-0.082847,0.097009,-0.013964,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
0.251163,0.360227,-1.865771,1.427579,0.278641,0.014116,0.073355,0.079653,-2.012769,-0.329162,0.177584,0
-0.662072,0.352663,-0.047359,-0.551484,0.493077,0.237847,0.641995,0.199453,-0.385768,-0.461523,-0.24501,0
-0.974275,1.020057,0.973488,-0.66959,0.547311,0.381897,0.525837,0.335038,-0.032015,-0.021724,0.158278,0
-0.380284,-1.432839,0.980619,-0.972728,-0.57761,-0.103587,-0.603047,-0.073991,0.13416,-0.021995,0.149206,0
1.023683,-2.533423,-0.874013,0.860538,-0.840539,-0.546463,-0.669065,-0.404318,-1.913156,-0.085864,0.379702,0
-0.535586,1.02005,0.71523,0.204761,-1.154145,-0.613425,-0.66222,-0.04137,-0.558387,0.725425,0.835342,0
0.374602,-1.284278,0.718814,0.18286,0.46926,0.206789,0.58542,-0.134007,-0.860435,1.464461,-0.688726,0
0.161862,0.574943,0.726798,1.369849,-1.120731,-0.709315,-0.450247,-0.900929,0.66001,0.137283,0.385263,0
-0.669652,0.546454,-3.453266,-0.377258,-0.761458,-0.127477,-1.383475,-0.18497,0.844057,0.039415,-0.319403,0
-0.807659,0.998166,0.289416,-0.573574,0.534929,0.362427,0.412221,0.299297,-0.361321,-0.543947,0.013191,0
-0.580031,0.595306,-2.629591,-0.1787,0.58281,0.425389,0.021495,0.091768,0.037796,-0.324319,-0.620351,0
-0.871527,0.937933,0.095909,-0.600764,0.378765,0.198384,0.57043,0.161188,-0.183894,0.026369,-0.494598,0
-1.008171,1.104318,0.875927,-0.729709,0.392734,0.166744,0.814262,0.263867,-0.030584,-0.001464,0.151868,0
-0.993102,0.929288,-0.657891,-0.60285,0.565787,0.377647,0.536389,0.154948,0.926989,0.820175,0.379675,0
-0.880685,0.725122,0.825375,-0.719987,0.392887,0.173031,0.782412,0.188564,-0.168178,0.135189,-0.304203,0
0.031651,-2.517776,0.18361,-0.690421,0.985504,0.45362,1.103988,0.120705,-0.019324,-0.640099,1.04868,0
-0.12651,1.187485,-0.198326,0.595375,0.217297,0.007425,0.431572,0.162965,-1.028112,0.544085,0.212073,0
-0.655572,0.878737,-2.382811,-0.195977,0.511695,0.38003,0.016752,0.106219,-0.096907,-0.338833,-0.800212,0
0.792866,0.453225,2.270977,2.91272,1.398478,1.568891,-1.449708,-0.505602,0.690443,0.084308,0.14208,0
1.101984,0.000927,0.240601,1.400049,-1.132756,-0.745707,-0.567428,-0.808293,-0.340603,-0.111222,0.03351,0
-0.740299,0.662218,-1.784913,-0.354368,0.589106,0.454192,0.152069,0.085702,0.451205,0.42792,-0.489414,0
-0.604799,-0.19542,0.369281,-0.657006,0.653095,0.320618,0.830631,0.240673,-0.041861,-0.410921,0.578485,0
-0.202331,0.413739,0.483012,0.618699,-1.202204,-0.677223,-0.729724,-0.153062,-1.04513,0.985411,0.463275,0
-0.640393,0.01213,0.718228,-0.781732,0.461523,0.235752,0.76029,0.037405,-0.117396,0.508958,-0.627915,0
-0.397998,-0.225208,0.261103,-0.28772,0.552603,0.324481,0.530307,0.09266,-0.420941,0.365389,-0.340316,0
0.845217,-5.525431,0.734895,-1.118879,-0.145465,0.12066,-0.422705,-0.5545,-0.064717,0.291843,-0.368632,0
-0.962322,1.342147,0.377951,-0.570948,0.405826,0.255126,0.440733,0.279182,-0.351406,-0.317455,-0.317466,0
-0.319193,-1.232918,0.054633,-0.649172,0.815339,0.42511,0.84881,0.148126,0.092959,-0.275637,0.622182,0
-0.859394,0.613321,0.677914,-0.893548,-0.895245,-0.301645,-0.769776,0.030188,-0.045959,-0.271093,-0.0991,0
0.282726,-3.008845,-0.436112,-0.552431,1.042146,0.489459,0.972807,0.088771,-0.390114,-1.124216,0.74829,0
-0.428934,-0.668469,-0.143885,-0.599015,0.598383,0.3198,0.664329,0.040127,-0.149518,0.13378,-0.548593,0
-1.045851,0.831928,-8.048215,0.074912,1.189761,1.255771,-0.917054,-0.362392,5.042907,4.525652,0.757088,0
-0.835211,0.527696,0.356925,-0.877639,-0.972486,-0.432205,-0.599433,-0.015031,-0.063429,-0.343332,-0.134215,0
2.321167,-3.553449,0.43308,1.828353,0.42997,-0.003216,0.691736,-1.554516,-0.79754,1.476972,-2.202705,0
-0.849623,0.505833,0.878115,-0.748572,0.434501,0.194242,0.831185,0.175726,-0.044183,0.233324,-0.152374,0
1.146099,-2.109784,0.664212,1.811926,-1.086384,-0.746286,-0.465337,-1.330702,-0.264792,0.973251,-1.179333,0
-0.463982,1.175585,0.708192,0.572267,0.294551,0.12753,0.367365,0.228564,-1.066299,0.656471,0.417141,0
-1.083132,1.470148,0.767089,-0.650121,0.438366,0.290291,0.528012,0.325567,-0.048062,-0.04396,0.057219,0
-0.351887,1.758046,-0.799384,0.941746,0.0849,-0.061579,0.159685,0.145598,-1.596502,0.12139,-0.137334,0
-0.52793,-0.603202,-0.218494,-0.866688,-0.786109,-0.308105,-0.587187,-0.144111,0.250562,-0.037957,-0.038004,0
0.264926,-3.090429,-0.674938,-0.763354,-0.373823,-0.156751,-0.347668,-0.134671,-0.228871,-1.370315,0.806887,0
0.930583,0.279907,0.445521,1.701454,0.19666,-0.148554,0.676068,-0.45096,-0.718338,0.516669,-0.126571,0
-0.385726,-1.451169,0.908246,-1.031306,-0.698449,-0.262898,-0.380097,-0.164727,0.173467,0.260541,-0.11892,0
-0.148544,1.242254,0.1455,0.74165,0.192924,-0.01898,0.470792,0.182843,-1.02105,0.853045,0.46509,0
-0.855927,0.775492,-0.903316,-0.51946,0.547389,0.356427,0.459952,0.144182,0.513948,0.403473,0.031585,0
-0.727476,0.449795,-1.237184,-0.664718,-0.930461,-0.335509,-0.952511,-0.139012,0.187107,-0.100194,-0.582503,0
-0.964466,0.906226,0.513043,-0.894884,-0.984798,-0.426684,-0.608099,0.04315,0.037882,-0.347505,0.102733,0
-0.761255,0.636911,-1.061156,-0.458952,0.540919,0.353027,0.395117,0.133735,0.246409,0.177458,-0.259963,0
-0.780518,0.468674,0.235507,-0.642341,0.512924,0.255595,0.731707,0.208889,-0.009455,-0.082952,0.106822,0
-0.204182,0.561719,0.774906,0.882207,0.204868,-0.030857,0.577547,0.053734,-1.093679,1.500128,0.508766,0
-0.354001,-0.177347,-2.842129,-0.157751,0.735943,0.501487,0.083683,0.085865,0.061782,-0.58382,-0.243927,0
-0.971723,1.044075,0.571386,-0.681287,0.426279,0.213244,0.709915,0.244478,0.016708,0.054591,0.049612,0
-0.190139,0.851203,0.945206,0.307965,-0.931692,-0.30812,-1.065635,0.108343,-0.667096,0.599956,0.823487,0
1.965044,-0.048076,0.040724,0.635206,0.549256,0.246665,0.421154,-0.216009,-0.870715,-0.171848,-0.250647,0
0.508745,-0.792868,-3.450993,1.159486,-0.634835,-0.229707,-1.182908,-0.766536,0.828383,-0.690145,0.382713,0
-0.87652,0.721004,0.658416,-0.681439,0.47236,0.251657,0.704046,0.235153,-0.067764,-0.002863,0.004125,0
-0.026713,1.488521,0.570464,1.428263,-1.297017,-0.805693,-0.638893,-0.605122,-0.156824,0.418567,0.733305,0
-0.648415,0.291272,-0.082015,-0.54071,0.429531,0.255014,0.448241,0.082028,-0.439376,-0.017812,-1.006825,0
-0.578049,0.243621,-6.361515,-0.085378,-0.483291,0.215566,-1.928503,-0.369409,2.23737,1.122032,-0.098007,0
-0.850307,0.529697,0.729657,-0.956585,-0.904704,-0.313388,-0.708785,-0.025276,0.104326,0.012364,-0.113838,0
0.78325,1.464492,-2.191946,1.351035,0.08739,-0.077708,-0.101239,0.144289,-1.960348,-0.107167,-0.592722,0
-0.620831,1.047964,-1.658467,-0.221461,0.40844,0.260179,0.105324,0.186186,-0.848269,-1.120854,-0.971825,0
-0.849106,0.445772,0.409446,-0.946507,-0.921458,-0.4132,-0.485569,-0.015716,0.235043,-0.154442,0.280332,0
0.307278,-0.422723,0.416351,0.65775,-1.139806,-0.712176,-0.528462,-0.204151,-1.007292,1.145989,0.618578,0
-0.813258,0.990952,-0.069903,-0.50625,0.426093,0.243124,0.470646,0.246326,-0.468741,-0.521554,-0.406905,0
-0.032735,0.462907,-1.367374,0.588708,-1.133902,-0.605956,-1.093213,-0.11429,-1.615222,-0.785001,-0.097115,0
-0.925707,1.26156,-0.16305,-0.736102,-1.077204,-0.483776,-0.806433,0.040422,-0.40185,-0.870424,-0.359906,0
-0.691156,0.175038,0.144767,-0.80585,-0.827076,-0.294238,-0.736787,0.026371,-0.132742,-0.608866,0.013476,0
-0.855483,1.262315,-1.427656,-0.328907,0.500008,0.401398,0.083631,0.187698,0.037953,-0.088125,-0.543886,0
-0.804912,0.937094,-1.187774,-0.414646,0.429393,0.297453,0.264796,0.089708,0.030683,0.183588,-0.79206,0
-0.353748,1.607039,-0.211945,0.17672,0.273627,0.130747,0.291674,0.2228,-0.834784,0.119277,-0.07951,0
2.41524,-1.517392,0.000662,1.002163,0.802598,0.225204,0.999068,-0.761609,0.566617,-1.2759,0.36045,0
-1.091297,1.389667,0.854661,-0.712832,0.386772,0.196497,0.721093,0.289831,0.03113,0.050621,0.161273,0
0.163943,-3.246457,0.247784,-0.983942,-0.702759,-0.290184,-0.462355,-0.546898,-0.153586,0.742338,-1.590275,0
0.699426,-2.530504,0.58787,-0.01222,0.793355,0.393829,0.717151,-0.070934,-0.831342,0.617269,-0.058258,0
-0.116116,-2.14386,-0.708485,-0.842619,-0.740446,-0.251599,-0.739096,-0.474201,0.23043,0.691065,-1.213862,0
-0.980143,1.004231,-0.331473,-0.611958,0.468496,0.304585,0.529687,0.136161,0.5431,0.708096,-0.126997,0
-0.068788,0.784297,0.072166,0.543328,0.304872,0.049441,0.573154,0.146454,-0.752655,0.861206,0.661728,0
-0.530461,-0.02348,-1.203853,-0.419933,0.647559,0.38828,0.445539,0.141667,0.033896,-0.303974,-0.039683,0
0.014497,0.809394,1.117538,-0.679796,-1.007876,-0.516798,-0.343031,-0.390704,0.625371,-0.346886,-0.25433,0
-0.427569,1.233937,1.211281,0.417191,0.402171,0.090561,0.963419,-0.530683,1.191923,-0.595073,-0.142247,0
-1.005104,1.234622,0.228799,-0.825099,-1.039084,-0.451392,-0.719063,0.054327,-0.105334,-0.531629,-0.075694,0
-0.908649,0.794864,0.852866,-0.987201,-0.872408,-0.297884,-0.660619,0.052764,0.167107,-0.202872,0.377183,0
0.742495,-5.51533,0.46641,-1.083104,-0.252273,-0.092105,-0.033559,-0.529479,0.078582,0.333168,-0.272013,0
-0.156386,0.667558,-1.045868,0.706067,-1.144741,-0.610782,-0.985562,-0.138881,-1.012158,0.286464,0.44706,0
-0.608947,-0.342714,0.544288,-0.7484,0.577351,0.303995,0.817418,0.078035,0.144403,0.516894,-0.20322,0
-0.894799,0.643818,0.31563,-0.690817,0.525093,0.268772,0.778348,0.223048,0.319605,0.17386,0.437568,0
2.023128,-0.419285,1.315664,1.951817,-1.357249,-1.032112,-0.535679,1.789885,0.882018,0.90087,-0.210521,0
0.312422,-3.040501,-1.517284,-0.639302,-0.362501,-0.117414,-0.534733,-0.179369,-0.168974,-1.369534,0.594261,0
-0.024183,0.312573,1.15857,0.728402,0.716041,0.536869,0.265936,-0.548332,0.867145,-0.345085,-0.735083,0
1.108575,0.556025,-0.568234,0.768437,-1.478883,-1.113451,-0.543986,2.601159,0.430431,1.363442,0.829002,0
-0.542654,0.242132,-1.397925,-0.356598,0.597601,0.355613,0.361345,0.164811,-0.200137,-0.634726,-0.158456,0
0.30887,0.955498,1.00159,2.092655,0.192261,-0.186699,0.871036,-0.645954,0.092522,0.487429,0.789849,0
-0.465945,-0.776287,0.460794,-1.03663,-0.655531,-0.292658,-0.278027,-0.024317,0.313061,-0.600193,1.251035,0
0.853684,-0.815437,-4.441535,1.672512,0.666044,0.333399,-0.218102,-0.038472,-0.87925,0.14362,0.863602,0
0.029059,-0.849538,-0.134487,-0.358371,-0.880318,-0.417157,-0.616193,-0.201188,-0.196163,0.464926,-0.119461,0
0.947921,-2.154597,-3.077756,1.197791,1.375027,0.824021,0.659683,-1.107512,4.137875,0.665861,1.654553,0
0.170745,1.302925,-1.362082,1.538308,0.295674,0.06894,0.153512,-0.631031,-0.172217,-1.425835,-1.191206,0
-0.555829,-0.526024,0.842727,-0.757865,0.561596,0.249151,0.917412,0.107849,-0.127679,0.155456,-0.15231,0
0.026829,-0.192133,-0.369346,-0.063697,0.608354,0.341439,0.450815,0.152729,-0.537271,0.038939,0.043145,0
-0.38597,-1.059105,0.675288,-0.734508,0.701969,0.316865,1.008324,0.14653,-0.110986,-0.110876,0.241549,0
-0.656512,0.167171,-0.597491,-0.537288,0.616924,0.362418,0.568748,0.160683,0.193429,-0.014937,0.12156,0
0.46286,-0.566771,-2.064818,1.183171,0.69073,0.300676,0.344991,-0.341174,-0.012698,-0.603836,0.748238,0
0.838899,-1.964811,-0.790354,0.560561,-1.043831,-0.580806,-0.955853,-0.481454,-1.64071,0.486491,-1.147571,0
0.657508,1.249201,0.378865,2.275144,0.152881,-0.165502,0.520835,-0.577033,-0.543269,-0.256735,0.115214,0
0.628122,0.268814,0.876919,1.157474,0.545293,0.163988,0.875734,-0.84739,1.191042,-0.385,-0.11208,0
-0.814494,0.947585,-1.688431,-0.368198,0.520774,0.377126,0.222207,0.112328,0.37056,0.267984,-0.404976,0
2.831406,1.372121,0.518925,1.189611,-0.186468,-0.601284,0.860924,2.308617,-0.027845,0.60776,0.026421,0
-0.708785,0.118597,0.457448,-0.685592,0.54853,0.27094,0.804984,0.184946,0.004289,0.052066,0.064299,0
-0.6208,-0.409457,0.634946,-0.955047,-0.842914,-0.368724,-0.45493,-0.072946,0.032158,-0.155474,-0.014455,0
-0.919325,0.732724,0.196833,-0.890902,-0.945237,-0.402897,-0.597416,0.001888,0.242949,-0.175983,0.196257,0
-0.410201,-0.86381,1.761191,-0.296287,1.674491,1.998655,-1.568266,0.588269,-0.067168,0.654126,-0.858104,0
-0.428961,-1.011551,0.407275,-0.832434,-0.483805,0.007773,-0.839189,0.050564,0.151198,-0.570123,0.651797,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.729744,-0.10083,0.752994,-1.039693,-0.950679,-0.4309,-0.449957,-0.161937,0.203232,0.33831,-0.277895,0
-0.593783,-0.407275,0.913455,-0.768087,0.523323,0.233329,0.898474,0.091829,-0.138344,0.291726,-0.341282,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.868619,0.837456,-0.504141,-0.755974,-1.007673,-0.414246,-0.813411,-0.065199,0.05209,-0.210291,-0.441234,0
0.06267,1.68814,0.854188,2.073299,0.315299,0.117487,0.302344,-0.534372,0.341891,0.620054,0.484007,0
-0.993047,1.422449,0.038738,-0.569345,0.391007,0.234201,0.495327,0.252146,-0.121364,-0.150749,-0.185213,0
-0.138422,-1.367694,-0.705371,-0.476655,0.814866,0.402226,0.735967,0.1571,-0.366241,-0.975882,0.37019,0
3.157678,0.370578,0.521289,0.952957,-0.093694,-0.534841,0.859346,2.51608,-0.184492,0.77878,-0.448632,0
