@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.000838,0,1193,1,3,1,0
1,0,0.19186,0.19186,172,0,2,1,0
1,0,0.000638,0.00016,6267,1,10,1,0
1,0,0.090909,0.036364,110,0,3,1,0
1,0,0.01173,0.002933,1023,1,6,1,0
1,0.947731,0.020548,0.006849,365,0,2,0.75,0
1,0,0.00555,0.000925,1081,0,15,1,0
1,0.591673,0.031746,0.005291,189,0,3,1,0
1,0.79022,0.013006,0.013006,567.769231,0,18,0.769231,0
1,0,0,0,54,0,1,1,0
1,0,0.017778,0.008889,225,0,4,1,0
1,0,0.209302,0,43,0,6,1,0
1,0,0.017391,0.013043,230,0,1,1,0
1,0,0.113095,0.035714,168,1,1,1,0
1,0,0.012048,0.004016,249,1,3,1,0
1,0.881248,0.031739,0.016099,434.8,0,6,0.8,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0.011146,0.009554,628,0,10,1,0
1,0,0,0,35,0,1,1,0
1,0.242292,0.038532,0.053211,272.5,0,11,1,0
1,0,0.024845,0.017081,644,0,5,1,0
1,0,0,0,77,0,1,1,0
1,0.970951,0.214286,0.053571,28,0,3,1,0
1,0,0.006656,0.006656,601,0,6,1,0
1,0,0.005814,0.005814,344,0,8,1,0
1,0,0.011553,0.047497,779,1,15,1,0
1,0,0.103004,0.004292,233,0,4,1,0
1,0,0.047753,0.011236,356,1,1,1,0
2,0.642041,0.06,0.048333,120,0,3,1,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0,0.319149,0.382979,47,0,1,1,0
1,0,0.015152,0.015152,66,1,3,1,0
1,0,0.005,0.005,600,1,6,1,0
1,0,0.027322,0.027322,183,0,2,1,0
1,0,0.018462,0.006154,325,0,9,1,0
1,0,0.617978,0.022472,89,0,5,1,0
1,0,1.1875,0.03125,64,0,1,1,0
1,0,0.028169,0.042254,71,1,5,1,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0.131107,0.041331,0.014113,496,0,9,1,0
1,0.918296,0.012766,0.012766,117.5,0,5,1,0
1,0.468996,0.091633,0.027888,125.5,0,8,1,0
1,0,0.032258,0.016129,124,0,8,1,0
1,0,0.001639,0.001639,610,0,6,1,0
1,0,0,0.280822,146,0,1,1,0
1,0,0.094708,0.005571,359,0,7,1,0
1,0,0.001816,0,1652,1,4,1,0
1,0,0,0.010057,696,0,4,1,0
1,0,0.034091,0.011364,176,1,1,1,0
1,0,0.005747,0,174,0,10,1,0
1,0,0,0.16,25,0,2,1,0
1,0,0,0,112,0,1,1,0
1,0.203074,0.07279,0.036395,288.5,0,9,1,0
1,0,0.010495,0.001499,667,0,2,1,0
1,0.868542,0.040923,0.040923,191.631579,0,15,0.684211,0
1,0.995727,0.010922,0.004854,412,1,4,0.5,0
1,0.889459,0.134969,0.03681,108.666667,0,2,1,0
1,0,0.007576,0.022727,132,0,2,1,0
1,0,0.27451,0.584314,255,0,1,1,0
1,0,0.014303,0.011919,1678,1,14,1,0
1,0,0.029762,0.032738,672,0,2,1,0
1,0,0.05,0.022727,220,1,1,1,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.128571,0.014286,70,1,8,1,0
1,0.678358,0.122995,0.117647,249.333333,0,10,0.666667,0
1,0,0.142857,0.137755,392,1,4,1,0
1,0.957553,0.013913,0.036522,287.5,0,8,1,0
1,0,0,0,46,0,1,1,0
1,0,0.05298,0.009934,302,0,3,1,0
1,0.14777,0.045835,0.028697,836.333333,0,4,0.333333,0
1,0.863398,0.006438,0.001515,1056.2,0,7,1,0
1,0,0.092511,0.04185,454,0,3,1,0
1,0,0.031315,0.002088,479,1,2,1,0
1,0.946747,0.124149,0.002619,636.333333,1,13,0.666667,0
1,0,0,0,54,0,1,1,0
1,0,1,1,1,0,2,1,0
1,0,0,0.294118,17,1,2,1,0
1,0.689202,0.037975,0.022152,316,0,6,1,0
1,0,0.028571,0,105,0,1,1,0
1,0,0.719626,0.046729,107,0,2,1,0
1,0,0.188988,0.196429,672,0,4,1,0
1,1,0.002299,0.002299,435,0,2,1,0
1,0,0.050445,0.038576,337,0,4,1,0
2,0.970951,0.016882,0.002979,503.5,1,6,1,0
1,1,0.039474,0.013158,76,1,3,1,0
1,0,0.267206,0.08502,247,0,4,1,0
1,0.997503,0.068,0,125,0,3,1,0
1,0,0.004237,0.004237,236,0,4,1,0
1,0.879676,0.04072,0.041577,194.416667,0,18,0.666667,0
1,0,0.163934,0.016393,61,1,6,1,0
1,0,0.001104,0.001104,906,1,8,1,0
1,1,0.003155,0,951,0,11,0.5,0
1,0,0.002857,0.002857,350,1,1,1,0
1,0,0.036364,0.009091,110,0,2,1,0
1,0,1.904872,1.904872,431,1,12,1,0
1,0,0.011029,0.020833,816,1,6,1,0
1,0.90616,0.079114,0.120253,105.333333,0,5,0.666667,0
1,0,0.019231,0.057692,52,0,1,1,0
1,0,0,0,47,1,1,1,0
1,0,0.011765,0.011765,85,0,6,1,0
1,0,0.063452,0.010152,394,0,5,1,0
1,0.545729,0.237113,0.06701,194,0,2,0.75,0
1,0,0.017937,0.017937,223,0,10,1,0
1,0,0.008373,0.001196,836,0,7,1,0
1,0,0,0.000919,1088,0,6,1,0
1,0.853636,0.02764,0.024451,564.4,0,10,0.4,0
1,0,0.017094,0.004274,234,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.318637,0.024655,0.021696,338,0,4,0.666667,0
1,0,0.058394,0.007299,411,1,3,1,0
1,0.918296,0.026059,0.013029,153.5,0,1,1,0
1,0,0.08,0.08,25,0,1,1,0
1,0,0.059829,0.008547,117,0,4,1,0
1,0,0.002012,0.000671,1491,0,12,1,0
1,0.990387,0.001419,0.007352,1938.25,1,7,0.5,0
1,0,0.106383,0.191489,47,1,2,1,0
1,0,0.418605,0.023256,43,0,2,1,0
1,0.787813,0.011869,0.02819,224.666667,0,8,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.207283,0.028011,357,0,5,1,0
1,0,0.036122,0.011407,526,1,3,1,0
1,0.825351,0.016419,0.009852,255.135135,0,16,0.540541,0
1,0,0.000867,0.001733,1154,0,9,1,0
1,0,0.012397,0.020661,242,0,2,1,0
1,0.989089,0.003541,0.003702,887.571429,0,6,1,0
1,0,0.00365,0.00365,548,1,13,1,0
1,0,0.004926,0.004926,203,0,2,1,0
1,0.632742,0.014398,0.051047,152.8,0,11,1,0
1,0,0.014925,0,67,0,1,1,0
1,0,0.009677,0,620,0,2,1,0
1,0,0.014368,0.010057,696,0,6,1,0
1,0,0.003663,0.003663,273,0,2,1,0
1,0,0.041667,0.013889,72,0,8,1,0
1,1,0.011001,0.0022,454.5,0,4,1,0
1,0,0.053333,0.053333,75,1,1,1,0
1,0.476376,0.007128,0.007128,1578.25,0,12,0.5,0
1,0,0.088608,0.031646,158,0,4,1,0
1,0,0.004219,0.004219,474,0,6,1,0
1,0.788992,0.009404,0.003135,227.857143,0,8,1,0
1,0,0.00224,0,893,1,5,1,0
1,0,0,0.003257,307,0,3,1,0
1,1,0.25,0.375,8,0,2,0.5,0
1,0,0.033113,0.006623,151,0,1,1,0
1,0,0.089947,0,189,0,6,1,0
1,0.753333,0.012878,0.002576,258.833333,0,6,0.833333,0
1,0,0.004717,0.004717,212,0,5,1,0
1,0,0.012195,0.004065,246,1,5,1,0
1,0.961438,0.098777,0.026341,132.875,0,12,0.625,0
1,0,0.062678,0.068376,351,0,8,1,0
1,1,0.005898,0.005898,169.555556,1,7,0.555556,0
1,1,0.003135,0.003135,319,0,2,1,0
1,0.71378,0.052356,0.078534,63.666667,0,12,0.333333,0
1,0,0.003413,0.003413,293,1,2,1,0
1,0,0.14881,0.130952,168,0,7,1,0
1,0,0.054878,0.057927,328,1,1,1,0
1,0.997503,0.109677,0.109677,77.5,0,6,0.5,0
1,0.648002,0.018116,0.007246,368,0,12,1,0
1,0,0.00303,0.00303,330,0,5,1,0
1,0,0.112245,0.040816,98,0,2,1,0
1,0,0.035714,0.035714,28,0,4,1,0
1,0,0.003846,0.003846,520,1,1,1,0
1,0.985228,0.050847,0.067797,29.5,1,3,1,0
1,0,0.05,0,20,0,2,1,0
1,0,0.003899,0.003899,513,1,5,1,0
1,0.841189,0.097305,0.095529,203.433735,0,7,0.626506,0
2,0.292285,0.038961,0.025974,7.7,1,5,0.5,0
1,0,0.009804,0.002801,714,0,2,1,0
1,0,0.000422,0.000422,4738,1,7,1,0
1,0.70515,0.116438,0.123288,20.857143,0,3,0.285714,0
1,0,0,0,35,0,1,0.5,0
1,0,0.016318,0.013389,2390,1,5,1,0
1,0.543564,0.007642,0.001092,458,0,8,1,0
1,0,0.264151,0,53,1,3,1,0
1,0,0.121771,0.070111,271,1,7,1,0
1,0.667714,0.107794,0.034826,301.5,0,8,1,0
1,0,0.001733,0.001733,1154,1,8,1,0
1,0,0.267857,0.017857,56,0,6,1,0
1,0,0.02439,0.00813,369,0,4,1,0
1,0,0.091743,0.119266,109,0,8,1,0
1,0.840765,0.082113,0.04341,159.333333,0,6,0.833333,0
1,0,0.002299,0.002299,435,0,8,1,0
1,0,0.007353,0.004412,680,0,6,1,0
1,0,0.076923,0.028846,104,0,4,1,0
1,0,0.005387,0.010101,1485,0,7,1,0
1,0,0.002463,0.024631,406,0,5,1,0
1,0,0.135922,0,309,0,3,1,0
1,0.844044,0.101796,0.035928,55.666667,1,2,0.333333,0
1,0,0.05,0.05,40,1,11,1,0
1,0,0,0,0,0,2,1,0
1,0,0.000424,0.000424,2357,0,10,1,0
1,1,0.003929,0.003929,254.5,1,3,1,0
1,0.994539,0.027911,0.016362,519.5,0,4,1,0
1,0,0.006711,0.006711,149,1,3,1,0
1,0,0.088235,0.088235,34,1,4,1,0
1,0,0.005187,0,964,0,13,1,0
1,0.357195,0.185139,0.010076,198.5,0,4,1,0
1,0,0,0,12,0,1,1,0
1,0,0.110014,0.009873,709,0,1,1,0
1,0,0.003929,0.003929,509,0,11,1,0
1,0.288717,0.048085,0.053217,1503.285714,0,5,0.857143,0
1,0,0.024867,0.01421,563,0,6,1,0
1,0,0.005005,0.005005,999,1,15,1,0
1,0.735719,0.019332,0.010545,189.666667,1,2,0.666667,0
1,0.665468,0.1026,0.036064,397.444444,0,16,0.888889,0
1,0,0.211538,0.211538,208,0,5,1,0
1,0,0.017241,0.008621,348,1,4,1,0
1,0.713094,0.033308,0.026874,880.666667,0,11,1,0
1,0,0.156863,0.039216,51,0,4,1,0
1,0.843693,0.040182,0.021986,164.875,1,8,0.75,0
1,0,0.411765,0.253676,272,0,2,1,0
1,0.658498,0.067464,0.002562,390.333333,1,16,1,0
1,0,0.004556,0,439,0,8,1,0
1,0.361323,0.049505,0.089109,26.933333,0,7,0.066667,0
1,0.693675,1.269092,1.24484,387.6,0,4,0.2,0
1,0,0.04798,0.020202,396,1,12,1,0
1,0.982141,0.008584,0.001431,233,0,5,1,0
1,0.170419,0.22725,0.535333,983.5,0,3,0.5,0
1,0,0.110119,0.047619,336,0,2,1,0
1,0.721928,0.002466,0.003699,405.5,0,6,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0.924961,0.048378,0.06033,585.666667,0,7,1,0
1,0,0.033014,0.019169,939,1,8,1,0
1,0,0.129032,0.048387,62,0,8,1,0
1,0,1.184211,0.657895,38,0,1,1,0
1,0,0.003279,0.003279,305,1,4,1,0
1,0.998675,0.003455,0.003455,293.791045,0,12,0.402985,0
1,0.804478,0.082339,0.069212,279.333333,0,5,1,0
1,0,0.005587,0.003724,537,0,1,1,0
1,0.957677,0.658768,0.113744,70.333333,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0.170732,287,0,7,1,0
1,0,0.005535,0.00615,1626,0,7,1,0
1,0,0.007547,0.007547,265,0,5,1,0
1,0.921463,0.017422,0.005226,191.333333,0,4,1,0
1,0,0.003425,0.003425,292,1,6,1,0
1,0.960362,0.128099,0.119835,121,0,10,1,0
1,0,0.004525,0.004525,221,0,6,1,0
1,0,0.107143,0.071429,56,1,4,1,0
1,0.897934,0.001924,0.003367,831.6,0,7,1,0
1,0.791664,0.033604,0.02781,575.333333,0,11,0.666667,0
1,0,0.006536,0.019608,153,0,9,1,0
1,0,0.003745,0.003745,267,0,4,1,0
1,0.863121,0.049147,0,498.5,1,6,1,0
1,0,0.060811,0.02027,148,0,2,1,0
1,0.918296,0.011673,0,128.5,1,5,1,0
1,0,0.043269,0,208,0,1,1,0
1,0,0.014052,0.009368,427,0,8,1,0
1,0,0.00021,0.00021,4766,0,4,1,0
1,0,0.013158,0.006579,304,0,1,1,0
1,0.636436,0.145133,0.063338,259.689655,0,11,0.586207,0
1,0,0.001611,0.000537,1862,0,16,1,0
1,1,0.068351,0.008915,336.5,0,4,1,0
1,0.288916,0.153201,0.022866,328,1,8,0.75,0
1,0.99901,0.076923,0.21978,45.5,0,1,1,0
1,0,0.010753,0.010753,93,1,1,1,0
1,0,0.024096,0,249,0,1,1,0
1,0,0.035088,0.035088,57,0,3,1,0
1,0.122292,0.022472,0.146067,178,0,7,0.5,0
1,0,0.001547,0.003867,1293,0,6,1,0
1,0,0.00369,0.00369,271,0,6,1,0
1,0,0.015284,0.012009,916,0,5,1,0
1,0.578033,0.093866,0.057611,402.7,1,3,0.8,0
1,0,0.641026,0.051282,39,0,2,1,0
1,0,0.00813,0.00813,123,0,4,1,0
1,0,0.002593,0.00389,3085,0,6,1,0
1,0,0.003322,0.003322,301,0,2,1,0
1,0.775893,0.022436,0.011752,234,0,2,0.5,0
1,0.457068,0.04698,0.006711,59.6,0,1,0.4,0
1,0,1.428571,0,7,0,2,1,0
1,0,0.00551,0.000918,1089,1,11,1,0
1,0.407077,0.149635,0.164234,137,0,5,1,0
1,0.870663,0.042481,0.028887,107,1,13,0.727273,0
1,0,0,0,10,0,1,1,0
1,0.894976,0.058655,0.01073,466,1,6,1,0
1,0.995499,0.183562,0.024658,182.5,0,1,1,0
1,1,0.009646,0.004823,622,0,8,0.5,0
1,0.503227,0.025257,0.007951,356.333333,0,13,1,0
1,0.577316,0.03699,0.006378,261.333333,0,10,1,0
1,0,0.057143,0.114286,70,1,2,1,0
1,0.485461,0.014286,0.00381,525,0,3,0.5,0
1,0,0,0.011583,259,0,8,1,0
1,0.863572,0.03125,0.027961,101.333333,1,3,0.5,0
1,0,0.008763,0.00925,2054,0,16,1,0
1,0,0.023136,0.007712,389,0,1,1,0
1,1,0.03876,0.007752,129,1,2,1,0
1,0,0.049724,0,181,0,8,1,0
1,0.918296,0.001306,0.001306,1148.5,1,6,0.5,0
1,0,0.001267,0,1579,0,7,1,0
1,1,0.012461,0.037383,160.5,0,6,0.5,0
1,0,0.002326,0.002326,860,0,7,1,0
1,0.707657,0.10415,0.171684,409.666667,0,7,1,0
1,0.669592,0.000854,0.000285,2342.333333,0,1,0.666667,0
1,0,2.125,2,8,0,2,1,0
1,0,2.142857,1.142857,7,0,3,1,0
1,0,0.022161,0.038781,361,0,1,1,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.043478,0,138,0,5,1,0
1,0.546295,0.009174,0.00344,290.666667,0,2,0.333333,0
1,0.903302,0.053715,0.042972,279.25,0,11,1,0
1,0,0.014493,0.001449,690,0,2,1,0
1,0,0,0,0,0,3,1,0
1,0,0.017167,0.004292,233,0,6,1,0
1,0,0.071429,0.071429,56,0,2,1,0
1,0,0.001121,0.001121,892,0,7,1,0
1,0.738285,0.023069,0.002682,932,0,7,0.5,0
1,0,0,0,106,1,1,1,0
1,0.357647,0.229787,0.021277,117.5,1,3,1,0
1,0,0,0,36,1,1,1,0
1,0.94566,0.009642,0.00551,363,1,1,1,0
1,0.43275,0.032929,0.006066,577,0,11,1,0
1,0,0,0.057692,52,0,4,1,0
1,0,0.010204,0,1078,0,15,1,0
1,0,0.064576,0.01845,542,0,4,1,0
1,0.949799,0.155738,0.159836,27.111111,0,3,0.444444,0
1,0,0.076923,0.076923,13,0,2,1,0
1,0.965319,0.00916,0.008784,170.75641,0,12,0.666667,0
1,0.578795,0.077844,0.095808,167,1,2,1,0
1,0,0.005814,0.001938,516,1,5,1,0
1,0,0,0,0,0,8,0.333333,0
1,0,0.000988,0.000988,1012,0,11,1,0
1,0.833788,1.505747,0.005747,17.4,1,10,0.2,0
1,0,0.453125,0.1875,64,1,4,1,0
1,0,0.581818,0,110,1,6,1,0
1,0,0,0.0125,80,0,4,1,0
1,0,0.004348,0.004348,230,0,3,1,0
1,0,0.038911,0.031128,257,1,6,1,0
1,0,0.102564,0.012821,78,0,3,1,0
1,0.413817,0.030405,0.091216,148,0,8,1,0
1,0.467656,0.029361,0.070812,193,0,7,0.666667,0
1,0.78904,0.02543,0.012788,853.666667,0,12,0.791667,0
1,0,0.018576,0.024768,323,0,1,1,0
1,0,0,0.004773,419,1,4,1,0
1,0,0.038462,0.038462,26,0,4,1,0
1,0,0.008333,0.016667,240,0,4,1,0
1,0,0.010989,0,91,0,2,1,0
2,0.910348,0.170635,0,126,1,2,1,0
1,0,0.12,0.08,100,0,1,1,0
1,0,0.205357,0.071429,112,1,4,1,0
1,1,0.00973,0.007568,462.5,0,3,1,0
1,0,0.003887,0.003887,1029,0,9,1,0
1,0,0.25,0.125,16,1,3,1,0
1,0,0.318182,1.454545,22,0,2,1,0
1,0.631843,0.050532,0.027128,470,0,12,0.75,0
1,0.943959,0.00203,0.004061,492.5,0,11,0.5,0
1,1,0.05157,0.06278,446,0,4,1,0
1,0,0.00578,0.00578,173,0,5,1,0
1,0,0.21875,0.0625,32,0,4,1,0
1,0,0.062069,0.013793,145,1,1,1,0
1,0,0.000256,0.002556,3913,0,5,1,0
2,0.811278,0.014652,0.014652,136.5,1,4,1,0
1,0,0.04,0.018824,425,1,1,1,0
1,0.59899,0.294956,0.123904,182.4,0,1,0.6,0
1,0,0.14,0,200,1,10,1,0
1,0.632644,0.064071,0.080292,154.125,1,6,0.5,0
1,0.606928,0.040152,0.01682,368.6,0,3,0.8,0
1,0,0.067961,0.012945,618,0,6,1,0
1,0,0.02439,0.012195,82,0,2,1,0
1,0.329846,0.043928,0.041344,193.5,0,7,1,0
1,0.995727,0,0.240741,27,0,3,0.5,0
1,0,0,0.008403,59.5,0,1,1,0
1,0,0,0,78,1,1,1,0
1,0.222285,0.140808,0.005215,383.5,0,10,1,0
1,0,0.104603,0.008368,239,0,3,1,0
1,0.907306,0.049962,0.021196,264.2,0,5,0.6,0
1,0,0.016418,0.020896,670,1,4,1,0
1,0,0.027112,0.004171,959,0,7,1,0
1,0,0.008021,0.013369,374,0,8,1,0
1,0,0.026316,0,38,0,6,1,0
1,0,0.025157,0.018868,318,0,2,1,0
1,0.657273,0.015018,0.008392,1132,1,3,1,0
1,0,0,0.007634,262,0,3,1,0
1,0.845351,0.015835,0.010293,631.5,0,10,1,0
1,0.692326,0.081068,0.097938,177.833333,0,8,0.5,0
1,0.936097,0.005848,0.015351,273.6,0,16,0.8,0
1,0,0.024911,0.003559,281,0,3,1,0
1,0,0.016393,0.016393,61,0,8,1,0
1,0.851987,0.142408,0.084579,254.2,0,8,0.9,0
1,0,0,0,138,0,1,1,0
1,0,0.02686,0.016529,2420,0,11,1,0
1,0,0.065217,0.032609,92,0,6,1,0
1,0.519179,0.006858,0.023067,229.142857,0,9,0.285714,0
1,0.780239,0.125199,0.03345,392.375,0,12,0.625,0
1,0.409432,0.269632,0.182205,430.833333,0,14,1,0
1,0.912682,1.377953,0.133858,21.166667,0,3,0.333333,0
1,0.404999,0.033634,0.072327,97.52,0,1,0.2,0
1,0,0.00625,0.00625,160,1,3,1,0
1,0,0,0.333333,18,1,4,1,0
1,0,0.005495,0.005495,364,1,3,1,0
1,0,0.014881,0.014881,336,0,1,1,0
1,0.948761,0.104265,0.009479,105.5,0,3,0.5,0
1,0,0.00578,0,173,1,6,1,0
1,0.256343,0.178645,0.014374,162.333333,0,4,0.666667,0
1,0,0.002381,0.002381,420,1,6,1,0
1,0,0.006734,0.006734,297,1,6,1,0
1,0,0.086538,0.028846,208,1,3,1,0
1,0.941058,0.105292,0.109151,100.777778,0,13,0.277778,0
1,0,0.034014,0.013605,147,0,1,1,0
1,0.216397,0.019741,0.019741,734.5,0,3,0.5,0
1,0,0,0.011628,258,0,2,1,0
1,0.784629,0.122401,0.045352,308.696203,0,11,0.607595,0
1,0.433493,0.095734,0.253902,320.333333,0,1,1,0
1,0,0.177778,0,45,1,2,1,0
1,0,0.261905,0,126,0,5,1,0
1,0,0.012039,0.010534,1329,0,1,1,0
1,0.910721,0.196517,0.10199,57.428571,0,5,0.857143,0
1,0.851549,0.001585,0.014263,252.4,0,11,0.8,0
1,0,0.00134,0.00134,746,0,10,1,0
1,0.998462,0.060526,0.068421,126.666667,0,1,0.666667,0
1,0,0.009709,0,309,0,6,1,0
1,0,0.006928,0.002309,433,0,12,1,0
1,1,0.014184,0.014184,70.5,0,1,0.5,0
1,0,0.029412,0.029412,34,1,1,1,0
1,0,0.257919,0.144796,221,0,1,1,0
1,0,0.2,0,15,0,1,1,0
1,0,0.005291,0.005291,378,0,14,1,0
1,0,0.014793,0.005917,338,0,6,1,0
1,0.996307,0.07619,0.057143,105,1,8,0.5,0
1,0.243769,0.052326,0.037791,688,0,3,0.5,0
1,0,1,1,0,0,3,1,0
1,0.914277,0.271507,0.142068,422.333333,0,8,1,0
1,0,0.003922,0.003922,255,0,5,1,0
1,0,0,0.011364,88,0,6,1,0
1,0,0.010256,0,390,0,7,1,0
1,0.723242,0.105145,0.088367,178.8,0,11,1,0
1,0,0.009592,0.010392,1251,0,5,1,0
1,0,0.020183,0.011009,545,0,4,1,0
1,0.985228,0.028037,0.004673,107,0,3,0.5,0
1,0.332287,0.038961,0.0671,231,0,3,1,0
1,0.606935,0.093883,0.025605,234.333333,1,3,1,0
1,0,0,0,16,0,1,0.2,0
1,0,0.094697,0.102273,264,0,3,1,0
1,0.835526,0.021891,0.013135,285.5,0,6,0.916667,0
1,0.737897,0.279817,0.091743,54.5,0,1,0.25,0
1,0.645053,0.035012,0.035012,265.846154,0,6,0.769231,0
1,0,0.033413,0.040573,419,0,8,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0,0.236842,0.122807,114,1,7,1,0
1,0,0.017918,0.010239,1172,0,2,1,0
1,0.842934,0.066474,0.017341,138.4,1,11,1,0
1,0,0.032258,0.032258,31,0,7,1,0
1,0,0.026882,0,186,0,15,1,0
1,0,0.068966,0.068966,58,0,5,1,0
1,0,0,0,11,0,1,1,0
1,0.918296,0.018124,0.004264,469,1,5,1,0
1,0.996198,0.005439,0.002538,551.6,1,13,1,0
1,0,0.053191,0.06383,94,0,6,1,0
1,0,0.002023,0,1483,0,14,1,0
1,0,0.107692,0.030769,65,0,4,1,0
1,0,0.072917,0,96,0,1,1,0
1,0,0.014981,0.001873,534,0,3,1,0
1,0,0.016667,0.003333,300,0,8,1,0
1,0,0,0,46.6,0,1,0.1,0
1,0,0,0.066667,30,0,8,1,0
1,0.672399,0.102362,0.068003,174.625,0,2,0.25,0
1,0.918296,0.012623,0,356.5,1,3,1,0
1,0,0.163934,0.010929,183,1,2,1,0
1,0.68118,0.201747,0.061135,381.666667,0,12,1,0
1,0.960964,0.004521,0.004521,276.5,0,10,1,0
1,0,0,0.006866,1602,0,3,1,0
1,0,0,0,139.5,0,1,0.5,0
1,0,0.287671,0,73,1,7,1,0
1,1,0.088235,0.088235,34,1,5,0.25,0
1,0,0.002653,0.002653,377,0,3,1,0
1,1,0.006032,0.002011,746,0,8,1,0
1,0.937849,0.093086,0.043999,159.095238,0,14,0.333333,0
1,0,0.121212,0.121212,33,1,6,1,0
1,0,0.025253,0.005051,198,1,4,1,0
1,0,0.087662,0,308,0,11,1,0
1,0.981941,0.028571,0.003361,297.5,0,13,1,0
1,0,0.001724,0,1740,1,17,1,0
1,0,0.006211,0.012422,161,1,5,1,0
1,0,0.484848,0.318182,66,0,7,1,0
1,0,0.018908,0.000859,2327,1,4,1,0
1,0,0,0,64.8,1,1,0.2,0
1,0.675191,0.065967,0.001499,333.5,0,6,1,0
1,0,0.208333,0.155303,264,0,2,1,0
1,0,0.023179,0.039735,302,0,5,1,0
1,0.965634,0.008547,0.010684,156,1,4,1,0
1,0,0.008197,0.008197,122,1,2,1,0
1,0,0,0,12.75,0,1,0.25,0
1,1,0.006944,0.003472,288,0,16,1,0
1,0,0.001261,0.001261,1586,0,5,1,0
1,0.919432,0.007454,0.007454,581.333333,0,3,0.666667,0
1,0,0.615385,0.307692,26,1,1,1,0
1,0,0.017778,0,225,0,4,1,0
1,0,0.004136,0.002481,4836,0,10,1,0
1,0,0.016035,0.007289,686,1,4,1,0
1,0,0.086331,0.244604,139,1,7,1,0
1,0,0.001676,0.000419,2386,0,10,1,0
1,0,0.107143,0.178571,28,0,1,1,0
1,0,0.132231,0.008264,121,0,2,1,0
1,0,0.001761,0.001761,568,1,3,1,0
1,0.585001,0.090634,0.043807,300.909091,0,12,0.727273,0
1,0,0,0.021661,277,0,2,1,0
1,0,0.206522,0.141304,92,0,5,1,0
1,0.617654,0.044418,0.043217,208.25,0,2,1,0
1,0,0,0,64,1,3,0.5,0
1,0,0.004608,0.016129,434,1,4,1,0
1,0,0.026316,0.014354,418,0,4,1,0
1,0,0.038732,0.010563,284,0,2,1,0
1,0,0.035477,0.031042,451,1,3,1,0
1,0,0.20202,0.005051,198,0,1,1,0
1,0,0.002653,0,377,0,2,1,0
1,0,0.11215,0.102804,107,0,2,1,0
1,0,0.227758,0.05694,281,0,8,1,0
1,0,0.004082,0.004082,245,0,2,1,0
1,0,0.036403,0.017131,467,0,5,1,0
1,0.878068,0.019095,0.01809,124.375,0,11,0.875,0
1,0,0.00813,0.004065,246,0,3,1,0
1,0,0.027597,0.001623,616,0,4,1,0
1,0.410118,0.015119,0.023758,154.333333,1,5,1,0
1,0,0,0,15.333333,0,1,0.333333,0
1,0,0.015873,0.015873,63,1,2,1,0
1,0,0.000669,0,1495,0,7,1,0
1,0,0.004057,0.002028,493,0,5,1,0
1,0.506173,0.050546,0.003188,439.2,1,17,1,0
1,0,0.019074,0.038147,367,0,4,1,0
1,0,0.037383,0.014686,749,0,3,1,0
1,0,0.013548,0.000645,1550,1,10,1,0
1,0,0.018634,0.018634,161,0,10,1,0
1,0,0.362416,0.073826,149,1,4,1,0
1,0,0.05694,0.003559,281,0,1,1,0
1,0.775566,0.061967,0.000569,586.333333,0,6,1,0
1,0,0.009934,0.009934,906,0,5,1,0
1,0.721928,0.010204,0.020408,245,0,4,1,0
1,0,0,0,47,0,1,1,0
1,0,0.016298,0.023283,859,0,12,1,0
1,0,0.12749,0.10757,251,1,4,1,0
1,0.353359,0.108209,0.003731,134,0,7,0.5,0
1,0.544976,0.30093,0.16399,131.444444,0,15,0.555556,0
1,0,0.006637,0.004425,452,0,4,1,0
1,0.882802,0.026258,0.032823,152.333333,0,8,0.333333,0
1,0.379031,0.091828,0.024712,791.333333,0,6,0.666667,0
1,0.918296,0.047809,0.047809,125.5,0,4,1,0
1,0.878251,0.019526,0.009763,239,0,8,0.666667,0
1,0,0.007519,0.007519,133,0,9,1,0
1,0.519653,0.013596,0.021754,490.333333,1,13,1,0
1,0.975388,0.045643,0.015214,241,1,11,1,0
1,0,0.027027,0,37,0,1,1,0
1,0.751195,0.180706,0.011294,708.333333,0,13,0.333333,0
1,0,1,1,1,1,3,1,0
1,0.305401,0.103448,0.04244,188.5,0,4,1,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0,0.002597,0.005195,385,0,1,1,0
1,0,0,0.105882,170,0,3,1,0
