@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.276541,-0.786608,1.857065,0.292221,0.019846,-0.603498,0.330154,0.474205,0.056632,-0.040426,1
0.448148,-0.489211,0.500091,-0.60506,-0.102392,1.179255,-0.379751,-1.055503,-0.188547,0.443611,1
1.575395,0.804713,0.946795,0.550489,-0.167493,1.093056,-0.314767,0.224044,0.920127,0.055851,1
-0.323637,1.211793,-0.752747,0.34487,-0.088843,1.007559,0.033673,-0.084303,0.282301,-0.074544,1
-1.519238,-1.215063,-0.646607,-0.59253,0.091938,-0.919634,-0.091617,0.17874,0.055958,0.377525,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
-1.759027,-1.829743,-0.56068,0.582811,0.019859,-0.549894,-0.008499,-0.280467,0.254636,0.141059,1
-0.123003,2.185584,-1.118635,-1.100644,-0.033675,0.36315,-0.607125,0.94155,-0.074834,0.755208,1
-0.855302,0.093522,-0.776288,3.045154,-0.382065,-1.102467,-3.17276,-0.265679,0.24744,0.36422,1
-0.675232,0.092342,-0.465976,-0.180496,0.091606,-0.9426,0.227173,-0.259507,0.268657,-0.292237,1
-0.835307,0.258262,-0.789215,1.163174,0.042275,-0.747672,0.482813,-0.009796,-0.24169,0.196644,1
-1.779128,-1.88442,-0.5409,0.350235,0.082384,-0.453769,0.57238,-0.307904,0.288642,0.075118,1
-0.442574,1.349415,-0.984935,-1.101009,0.138351,-1.529069,-0.213233,0.941164,-0.266508,0.908226,1
2.719504,-1.822349,1.660739,-2.091376,-0.075558,1.14322,-0.559225,-2.107811,0.377937,1.306738,1
2.660257,2.501249,0.798512,-0.359743,-0.097984,0.881718,-0.22882,-1.418298,-0.252612,-0.341491,1
0.173285,1.088138,-0.190887,1.010817,-0.110014,1.138717,0.357023,1.0028,0.484281,-0.381289,1
0.775249,-2.274644,1.903903,-0.173894,-0.135431,1.545702,-0.141066,0.760662,0.152393,0.451469,1
2.24237,-2.10675,2.394726,-1.267691,0.060649,-0.675781,-0.064869,-0.604594,0.286386,0.229406,1
-0.207472,-2.372669,2.082991,0.63905,-0.046122,-0.44865,-0.349063,1.67297,0.266176,-0.762169,1
-0.515888,1.265485,-1.025874,0.296577,0.095776,-1.170353,0.328138,0.626668,-0.61396,0.579702,1
-1.632731,-1.559108,-0.568451,-0.46091,0.060263,-0.865491,-0.313661,0.011861,0.17547,0.238257,1
1.75749,1.149917,1.674447,0.334931,-0.111639,1.045902,0.023903,1.795355,0.23434,0.828238,1
-1.660156,-1.540526,-0.622151,0.545641,0.060847,-0.534943,0.40608,-0.170405,0.131645,0.249427,1
2.178166,0.065977,0.732017,1.456656,0.035712,-0.393267,0.704209,0.012764,-0.976888,-0.380022,1
0.429338,-1.690429,0.690399,0.675188,0.044816,-0.298446,0.574349,0.10783,-1.483256,0.02078,1
1.333595,-0.700988,1.561192,-0.450023,0.054044,-0.761602,0.087852,-0.207271,0.016844,0.000277,1
3.213829,2.031629,2.181786,0.717926,-0.15838,1.03394,0.04634,1.338464,1.81287,-0.938786,1
-0.075813,2.053154,-0.980261,-0.767857,-0.036667,0.543181,-0.323175,0.579694,0.101503,0.368667,1
-1.182803,-0.768741,-0.489441,-1.912318,-0.039366,0.763351,-0.804283,0.026915,0.391491,-0.194479,1
1.413353,-1.25065,1.546839,0.491199,-0.141898,1.504211,0.117003,0.969263,-0.091059,0.6072,1
0.382358,-2.219751,2.083715,0.105231,-0.004304,-0.538037,-0.169594,1.823796,0.170069,-1.146411,1
1.506713,0.777139,1.139801,-0.139941,0.065562,-0.941059,0.18554,-0.174554,-0.012001,0.263184,1
-1.050259,-0.038071,-0.854209,1.485944,0.060954,-0.553086,0.920321,0.032356,-0.210644,0.503321,1
-1.712808,-1.496184,-0.697989,0.3925,-0.126398,1.416685,-0.214499,-0.203116,0.368182,0.184106,1
-0.593318,0.422841,-0.609152,1.036893,0.024988,-0.776425,0.239398,-0.321638,0.28606,-0.144952,1
1.653045,1.027876,1.388375,1.062508,0.005687,-0.693671,0.352974,-0.29043,0.350754,-0.111179,1
3.648138,0.694925,1.584611,-0.328303,0.04407,-0.980489,0.174627,-0.60267,0.470237,0.703846,1
2.037777,3.080616,0.397864,-0.384962,0.088134,-1.3768,-0.021834,-0.765169,0.016061,0.294942,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
1.113697,-1.606664,1.974594,-1.325343,0.074519,-0.819669,-0.165726,0.117716,0.027634,-0.128264,1
6.716766,-0.3106,0.474999,-0.136461,-0.146205,1.164013,0.132661,-1.756718,1.255257,2.807906,1
-1.688108,-1.506983,-0.657936,-0.141,-0.069822,1.391485,0.089162,-0.179614,0.394789,0.092557,1
0.88186,-0.025656,0.662916,-0.211398,-0.124768,1.133363,-0.32879,-0.546429,0.689301,-0.065432,1
2.3865,2.282237,1.25209,-0.009488,0.043997,-0.9834,0.105711,-1.995042,0.166855,-0.974881,1
0.994663,-2.11132,0.830666,-0.909736,0.065463,-0.786922,-0.034004,0.300842,0.23735,0.731446,1
-1.794177,-1.948373,-0.519139,0.438652,0.079208,-0.412096,0.613252,-0.373802,0.320125,0.017529,1
2.648661,-2.794631,0.742827,-0.709163,0.039254,-0.517391,0.176025,-0.758312,-0.275193,0.170696,1
-1.009409,-1.044352,-0.122676,-1.593003,0.115801,-1.071017,-0.29639,-0.52566,0.524861,-0.851397,1
0.069853,1.416959,-0.421094,0.639849,0.054937,-0.966052,0.360941,-0.58562,0.235762,-0.915486,1
1.671892,0.798708,0.383313,0.378918,0.034407,-0.819941,0.193391,-1.259662,-0.082401,0.151073,1
0.147123,-0.072617,1.036314,1.488402,0.01717,-0.469438,0.605894,0.86716,-1.597465,0.174438,1
-0.025874,1.799917,-0.797824,0.473278,-0.08393,0.976105,0.124497,-0.138157,0.451699,-0.29102,1
-1.390546,-1.349683,-0.401848,-0.679882,0.099524,-0.826495,0.060662,-0.262477,0.314985,-0.209737,1
-0.831665,0.385741,-0.891089,2.028593,-0.140433,-0.968856,-1.118474,0.062253,-0.332535,0.367497,1
0.343504,-1.555108,1.066442,-0.961534,0.076421,-0.6682,-0.029318,-1.391452,-0.506253,0.193047,1
0.023552,1.566689,-0.575353,0.79284,0.067882,-0.953786,0.545983,-0.358768,0.090227,-0.603574,1
0.188635,2.260521,-0.792645,-1.879048,0.15471,-1.856254,-0.545428,0.799587,-0.112874,0.367382,1
-1.741982,-1.796252,-0.553464,0.451609,0.079954,-0.445739,0.608459,-0.305093,0.261439,0.092478,1
-0.822399,0.916546,-1.166902,0.983929,-0.090579,1.117592,0.32806,0.508349,-0.462532,0.738918,1
1.965949,-0.535275,1.759412,0.637237,0.002294,-0.628368,0.31038,0.655727,0.411195,0.092896,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
-1.597367,-1.729051,-0.443501,1.050743,-0.124533,-0.738988,-1.347912,-0.512072,0.388523,-0.1224,1
3.973886,2.798172,1.047327,-1.405406,0.086119,-1.650864,-0.322503,-0.6347,1.559503,0.291338,1
2.884766,0.271561,1.126783,-0.055843,0.026057,-0.844229,0.141184,-1.476413,0.508916,0.727486,1
-0.957189,-0.510548,-0.428365,0.428524,0.070503,-0.660522,0.471287,-0.509912,0.384733,-0.391023,1
1.895547,-1.222529,1.335253,-0.228807,0.027307,-0.675527,0.113936,-0.31397,0.089095,0.14031,1
-0.389045,-0.990979,1.06016,-0.160665,0.071463,-0.499929,0.260122,-0.919951,-1.461366,-0.464789,1
1.509347,-2.376484,1.510034,-0.519804,0.027325,-0.635994,-0.04171,-1.117056,1.579786,1.469993,1
-1.509301,-1.310537,-0.56769,-0.240188,-0.075205,1.336094,-0.01457,-0.309408,0.463207,-0.141743,1
1.173226,0.810269,0.574017,-0.249161,0.062732,-0.954735,0.074293,-1.259131,0.134801,0.018757,1
3.023417,2.046814,2.494421,-0.140634,0.04716,-1.012607,0.147242,-0.07525,0.208862,-0.91984,1
-0.548169,-0.317387,0.133494,1.81599,0.037469,-0.524111,0.999576,1.787658,0.22992,0.202477,1
-0.023351,1.822401,-0.787338,0.546678,-0.103234,0.944247,-0.049806,-0.116902,0.43911,-0.188855,1
1.957669,2.403992,0.48898,-1.525833,-0.054543,0.365571,-0.680471,0.300001,0.905828,0.115959,1
0.514768,1.421594,0.347852,2.045779,-0.131846,1.336064,0.761992,2.221999,1.217272,-0.174618,1
1.641095,0.042268,2.256062,1.442523,-0.266575,1.323463,-0.796278,1.354436,0.352125,0.228926,1
2.806706,-1.956001,1.260037,0.852473,-0.000895,-0.399289,0.673271,1.051114,-0.239911,0.971045,1
0.328999,-2.338906,1.964694,0.312086,-0.144636,1.581958,-0.026727,1.750156,0.612047,0.527326,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
1.094354,-1.651849,2.755016,-1.694049,0.078431,-0.911535,-0.354065,0.881977,0.229032,-0.510044,1
1.18173,1.180075,0.859904,0.208466,0.052828,-1.013392,0.205493,0.840695,0.116722,-0.746334,1
1.997559,1.010698,1.844376,-0.458791,-0.096982,1.000723,-0.190181,0.646316,0.158566,0.066,1
-1.174912,-1.174472,-0.24866,-1.003365,0.108915,-0.897198,0.000171,-0.461474,0.448615,-0.589725,1
-1.130744,-1.306812,-0.090048,-0.935294,0.063896,-0.933392,-0.457256,-0.508203,0.255412,-0.571992,1
-0.989768,0.424726,-1.054249,0.146888,-0.083442,0.96531,-0.129499,0.550903,-0.32888,0.748364,1
0.311725,2.67377,-0.929825,0.645834,-0.080646,0.865406,0.168361,0.047036,0.498584,-0.094724,1
3.146828,-1.483784,0.981786,-0.377142,-0.144839,1.260576,-0.311657,0.740238,0.23547,-0.114724,1
-0.909535,-0.015059,-0.666856,-0.251921,-0.072661,1.076884,-0.106024,-0.089917,0.32055,-0.034543,1
-1.362078,-0.891571,-0.63987,-0.871021,-0.047065,1.084025,-0.197206,0.011791,0.308765,0.084571,1
0.574007,-0.857617,1.09754,-1.970157,0.098222,-1.033326,-0.424758,-1.774383,0.400062,-0.989851,1
5.538794,-1.86854,1.8384,0.825238,-0.031432,-0.484604,0.746138,0.40145,1.171148,2.43492,1
0.582334,0.648411,1.119849,0.506208,-0.111512,1.238716,0.104934,1.02451,-1.100279,-0.432341,1
-1.086004,-0.036333,-0.896474,1.124595,0.020248,-0.802875,0.163201,0.227802,-0.37021,0.550841,1
0.168893,1.065773,0.067061,-1.02025,0.107757,-1.31074,-0.241965,0.090441,-1.302258,-0.107554,1
-0.038957,-1.852991,0.580985,-0.503318,-0.006359,-0.761742,-0.725895,-1.222592,-0.011752,0.373241,1
0.582372,0.508177,0.128298,1.517397,-0.065568,-0.726215,-0.319286,-1.108979,0.272186,0.568063,1
-0.863547,-0.09504,-0.580373,0.078928,-0.161056,1.010242,-0.87244,-0.285528,0.436525,-0.239841,1
2.005547,-0.638495,1.310766,-0.933901,-0.097791,1.187213,-0.272593,-1.28018,-0.010337,1.10772,1
3.323652,0.868205,0.761473,-0.17233,0.047182,-0.950581,0.209162,-1.5866,0.207525,0.904536,1
1.16302,1.214307,1.601877,-0.149191,0.042919,-1.145859,-0.167571,1.330821,-1.098328,-0.879508,1
1.644898,0.037107,2.159138,-0.890907,-0.090082,1.080046,-0.309346,0.626911,-0.331543,0.190428,1
-0.86325,-0.057981,-0.605087,-0.389956,-0.073225,1.059229,-0.184462,-0.190626,0.403654,-0.219537,1
0.441344,-1.62531,0.985827,-0.986939,0.072706,-0.678058,-0.069782,-1.401605,-0.400098,0.17906,1
-0.916289,0.227114,-0.82924,-0.482953,-0.051609,0.946232,-0.112416,0.289545,0.063774,0.396482,1
2.025531,0.034651,1.519814,-0.051707,0.034758,-0.85852,0.123321,0.267005,0.330601,-0.09435,1
-0.530527,-1.337094,0.840545,-0.507608,-0.081811,1.520811,-0.088876,-0.891729,-1.161027,-0.47573,1
-0.584076,-1.744134,1.187909,-0.541118,0.072067,-0.620967,0.08497,0.354345,-0.065983,-0.778466,1
1.012767,-1.942182,2.057174,-1.029957,0.059905,-0.736591,-0.111499,0.51793,0.302567,-0.219854,1
-0.962354,-0.029602,-0.745503,0.959523,0.055505,-0.725638,0.527656,-0.017499,-0.22412,0.229657,1
0.218686,-1.756898,1.400791,-0.098692,-0.207672,1.252168,-1.037383,0.349658,1.205016,-0.241761,1
-1.213555,-0.654784,-0.663046,1.152712,0.025993,-0.579451,0.374955,-0.220015,0.098831,0.209539,1
0.583996,-0.484458,0.6456,-0.520456,-0.086958,1.26673,-0.14706,-0.974821,-0.583298,0.745996,1
-1.079471,-0.575901,-0.547811,0.93287,-0.006207,-0.712352,-0.133472,-0.358341,0.260653,-0.063999,1
3.178449,1.787726,2.433147,0.327472,-0.134106,1.024572,0.050318,1.537699,1.147382,-0.576354,1
-1.123816,-0.486801,-0.630601,-0.65894,0.084082,-1.102323,-0.255069,0.229425,-0.104008,0.317014,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
-0.522954,-0.115604,-0.007649,-1.086179,-0.054316,0.969433,-0.40163,-0.141468,-0.680881,-0.141701,1
1.595445,0.935865,0.509348,1.093956,-0.168184,1.316958,-0.083225,-1.387518,0.229913,1.733658,1
0.796829,-2.283606,2.355063,0.333663,-0.150085,1.67668,0.03106,2.225398,-0.226502,-0.816121,1
0.145119,2.184043,-0.82192,0.669798,-0.1225,0.873413,-0.230045,-0.096684,0.492682,-0.207056,1
4.198076,-2.885808,1.304944,-0.177321,-0.011277,-0.546209,0.154213,0.196134,0.607897,0.835873,1
0.163582,2.361783,-0.908525,-0.975424,0.122646,-1.654695,-0.331254,0.699932,-0.025287,0.355343,1
-1.400949,-0.877977,-0.734655,1.097507,0.067436,-0.488125,0.812579,-0.091939,-0.096111,0.375647,1
-1.034952,-1.666984,0.415284,1.104061,0.048884,-0.406237,0.799258,1.457085,0.691188,-0.062921,1
2.548454,-1.619507,1.735723,-2.173224,-0.073069,1.107467,-0.669913,-1.46034,0.58008,-0.655165,1
-0.237703,-2.023187,2.001536,-0.23689,0.054728,-0.440821,0.188213,0.757744,-0.513043,-0.810559,1
0.55344,1.446625,0.540924,1.079864,-0.188588,1.238043,-0.537408,-0.628849,-1.244698,-0.198624,1
-1.444234,-1.300626,-0.506308,-0.797765,0.103624,-0.900527,-0.028468,-0.038536,0.187104,0.048584,1
2.0681,-2.225459,1.796891,-1.369675,0.044831,-0.782684,-0.255127,-0.15433,0.75781,-0.938191,1
-0.635649,1.045783,-1.034805,1.132438,-0.107092,1.192314,0.257368,0.172032,0.190747,0.456487,1
-1.188128,-0.87315,-0.440306,-2.272053,0.151591,-1.354181,-0.531285,0.248348,0.143943,0.011426,1
2.053642,1.053683,0.891434,0.74411,-0.033799,-0.869564,-0.284907,-1.919547,0.436414,0.780738,1
-0.671213,0.323767,-0.599039,-0.579233,0.10379,-1.159923,0.024389,0.12863,-0.175365,-0.002561,1
1.271198,0.498507,1.169074,0.103191,-0.111007,1.185094,0.002331,-0.083055,-0.785267,0.411142,1
2.833679,0.910491,1.510099,0.542963,0.025236,-0.892213,0.397429,0.094686,1.267311,0.839307,1
5.518276,-0.952408,2.035975,-0.227491,0.008311,-0.766789,0.344692,-1.161125,1.532381,2.43142,1
0.08756,-0.301097,0.276619,0.494979,-0.098481,1.426884,0.274242,-0.648958,-0.800593,1.255249,1
-0.234484,-0.200781,0.520671,0.274008,-0.093061,1.453151,0.145813,-0.421794,-1.500218,0.260053,1
0.224327,-0.516043,1.171804,1.667584,0.022625,-0.312404,0.839716,1.008838,-1.573779,0.166622,1
1.764889,2.844759,-0.01057,-0.008191,0.071786,-1.297908,0.096122,-0.999892,0.922267,-0.140322,1
1.222023,-0.404833,2.009455,0.570455,0.041389,-0.559778,0.484163,0.767847,-0.742257,0.739739,1
0.039054,-1.106899,0.719628,-0.544803,-0.114221,1.311768,-0.460829,-1.102237,-0.418272,0.535442,1
-0.283504,1.008141,-0.569831,0.130822,-0.100193,1.006035,-0.163718,-0.379189,0.534758,-0.507811,1
-0.671238,0.782303,-0.905536,0.435679,0.090196,-1.015084,0.443935,0.387965,-0.472912,0.434794,1
0.822808,1.754619,0.402838,0.119036,0.035888,-1.073644,-0.196995,-0.685772,-0.608524,-0.756085,1
1.958684,0.446031,1.510929,0.407913,0.032959,-0.677423,0.395698,-0.67198,0.112036,-0.315138,1
4.179925,1.046211,1.505149,-0.099046,-0.004582,-1.205352,-0.11837,0.296118,2.270924,0.091265,1
-0.225821,1.565993,-0.901848,1.37919,0.060656,-0.848674,0.71108,0.068453,0.068267,0.252415,1
-0.151203,-2.052589,1.051931,0.003487,0.063826,-0.316126,0.407458,-1.196116,-1.032875,0.851818,1
1.868799,-1.244068,1.040327,-0.688897,-0.125944,1.225289,-0.342544,-0.182001,0.14171,0.247776,1
0.520954,0.599348,0.988769,0.588963,-0.114544,1.064381,0.165211,2.44102,0.604828,-0.626767,1
-1.626771,-1.469926,-0.600369,-0.203045,-0.072283,1.373901,0.040064,-0.260795,0.439168,-0.038316,1
2.910295,1.895364,1.948745,0.687526,0.030105,-0.776718,0.467902,-0.488766,0.303952,-0.851763,1
-0.900793,0.527011,-1.00096,0.154871,-0.075129,0.989631,-0.004142,0.431095,-0.277614,0.537665,1
1.712523,1.267293,1.123297,0.647981,-0.131364,1.246716,0.077165,-0.347342,0.028674,0.239853,1
-1.475237,-1.099449,-0.649197,-0.573407,-0.071956,1.160643,-0.268822,-0.050144,0.333279,0.087268,1
1.885176,1.793481,1.253604,0.29674,0.057819,-0.798804,0.374944,-1.620995,-0.462466,-0.246958,1
-1.505205,-1.051536,-0.722779,-1.773184,0.133046,-1.285926,-0.515485,0.642329,-0.103853,0.698478,1
3.286272,2.344378,1.662248,-0.103634,-0.131781,0.957992,-0.263817,-0.743642,0.548314,-1.13498,1
3.039536,1.275978,1.763775,-0.014006,0.04882,-0.895731,0.277226,-1.036296,0.274855,0.686668,1
0.301257,-2.135728,1.196534,-0.204096,0.037284,-0.509399,0.114946,-0.453659,0.408263,-0.017189,1
2.32268,1.355568,2.095587,0.808268,-0.167999,1.113918,-0.12531,1.499688,1.154016,-0.343162,1
-1.468448,-1.300822,-0.532096,-0.385736,0.082414,-0.8183,0.008702,-0.084891,0.192216,0.099561,1
-1.168354,-2.013271,0.478009,0.862041,0.053644,-0.391338,0.722279,1.381536,0.813771,-0.17827,1
0.134605,-1.428866,1.247428,-1.624943,-0.057703,1.042141,-0.573213,1.449072,-0.828587,0.197178,1
1.016524,1.002926,1.764944,-0.289713,-0.09348,1.015582,-0.195965,1.373188,-1.333035,-0.558016,1
2.113543,-2.243803,2.103303,-1.282066,0.052446,-0.73339,-0.111828,0.27787,0.547906,-0.884233,1
-0.627932,-1.606875,0.017764,-0.167111,-0.167785,1.259203,-0.876819,-0.949562,0.519055,0.605583,1
1.725166,-0.225898,1.204743,-0.393106,-0.113202,1.172991,-0.180028,0.021956,0.035114,0.328778,1
2.110723,1.118519,1.502571,1.21478,-0.167872,1.341048,0.105574,0.420601,0.465811,0.043153,1
-1.682484,-1.655923,-0.573052,0.614463,0.076027,-0.431901,0.666468,-0.304475,0.221925,0.111114,1
0.210061,-1.783118,1.023935,-0.84539,0.071219,-0.671354,0.009293,-0.887083,0.194204,-0.049282,1
-1.538854,-1.389853,-0.553313,-0.214666,-0.088423,1.330039,-0.143831,-0.335506,0.486123,-0.164019,1
-1.367098,-1.46482,-0.323281,-0.094676,0.081719,-0.616291,0.321601,-0.584965,0.451563,-0.492817,1
2.548554,-1.633761,2.764322,-1.681114,0.061001,-0.865493,-0.225954,-0.488244,1.046737,-0.42373,1
6.784682,2.521354,2.284419,-1.681284,0.05283,-1.506751,-0.306663,-2.644009,1.950096,0.989437,1
-0.587959,-1.534428,0.693049,-0.778751,0.08035,-0.656155,-0.058769,-0.6558,-1.061828,-0.226618,1
2.866254,0.639241,1.561946,0.489702,0.013091,-0.823429,0.226297,0.425808,0.301201,-0.301824,1
1.684655,-0.85929,1.758285,0.937645,0.010876,-0.487115,0.589439,0.89369,0.109793,0.52439,1
0.891035,1.474227,1.012906,0.000611,0.047695,-0.933422,-0.086867,-0.809797,-1.455134,-0.657119,1
-1.712589,-1.643253,-0.622859,0.366794,-0.175074,1.336437,-0.767741,-0.313483,0.461178,0.022722,1
-0.944881,0.529352,-1.071941,0.252353,-0.072551,1.010039,0.065958,0.51559,-0.339195,0.654911,1
1.747843,-0.727526,2.41055,-0.150173,0.035954,-0.725596,0.194629,0.968563,0.587252,-0.402953,1
0.942585,0.1983,-0.033136,-1.927728,-0.037828,0.413572,-0.784457,0.936475,0.823384,2.511039,1
4.322458,0.186013,1.30269,-0.728316,0.045892,-1.028962,0.090864,-1.499013,0.993949,1.538173,1
0.561154,0.808171,1.008623,-0.145833,0.073768,-0.994814,0.129041,0.594591,-1.416788,-0.31652,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
-0.981015,-0.540045,-0.456461,0.370396,0.051023,-0.737031,0.185707,-0.425713,0.322493,-0.299452,1
-0.265774,-1.587814,0.622166,-0.366192,-0.111307,1.446344,-0.293085,-1.093628,-0.344128,0.627246,1
1.090087,-0.896007,0.895799,0.223571,0.02644,-0.581616,0.137019,-1.705344,-0.042937,1.223987,1
0.115501,0.273317,0.593943,2.297786,0.018719,-0.525575,1.130786,2.566192,0.685993,-0.106829,1
-0.072319,-1.429879,1.384073,-1.207959,0.079392,-0.836328,-0.185437,0.207012,0.560112,-1.730086,1
6.493897,1.569337,1.26593,-0.649981,0.024987,-1.238696,-0.008462,-1.476359,1.649883,0.682832,1
3.786881,-1.232143,1.687703,-0.328,-0.156433,1.196168,-0.186596,0.761841,1.2132,0.745177,1
-1.620657,-1.339703,-0.670907,-0.619819,-0.067538,1.192399,-0.249914,-0.004858,0.334324,0.184022,1
0.294048,2.344548,-0.731605,0.219292,-0.076141,0.836321,0.027191,-0.173987,0.569555,-0.440831,1
-0.498235,1.084128,-0.865077,-0.135041,-0.063292,0.861202,-0.033587,0.258588,-0.214885,0.115919,1
1.338107,0.960175,0.605796,0.716071,-0.142929,1.317132,-0.073992,-1.185106,-0.557025,0.455826,1
0.398574,0.059527,1.601987,0.874321,-0.120368,1.463737,0.323253,1.356187,-1.35715,-0.018637,1
-0.837832,0.906888,-1.191988,0.779182,0.0905,-1.006504,0.557061,0.810541,-0.749108,1.040679,1
2.915543,-0.773742,1.901806,0.67811,-0.011753,-0.588196,0.357074,0.87461,0.300463,0.016753,1
-1.201192,-0.925441,-0.459543,0.07466,0.086669,-0.680664,0.410175,-0.372694,0.341788,-0.231727,1
0.728178,-0.858403,1.221425,-2.567429,0.11632,-1.188779,-0.669797,-1.445129,-0.116781,-0.511358,1
22.560638,-9.42949,-7.254951,0.370707,-0.181287,-0.563504,0.266343,-0.665513,2.026909,5.039977,1
-0.975368,-1.8699,0.876047,-0.084438,0.040104,-0.444804,-0.105112,-0.640285,-1.496554,0.049575,1
-0.591333,0.476359,-0.623882,0.562763,0.077495,-0.839974,0.510856,-0.150932,0.098636,-0.010513,1
-0.549804,0.177393,0.022024,0.944871,-0.097537,1.4481,0.390807,0.079525,-1.776238,0.832703,1
-0.448259,1.3395,-0.960093,-2.675292,0.179133,-2.010677,-0.841227,1.389121,-0.775126,1.016944,1
0.773209,-0.496424,0.170251,-0.313997,0.006288,-0.969298,-0.517312,-1.158087,0.424768,0.246143,1
-1.605041,-1.448698,-0.597986,-0.716655,0.111294,-0.854876,0.083626,0.103495,0.124855,0.2984,1
1.290871,-2.468006,2.551407,-0.260254,-0.1206,1.608619,0.050099,0.686372,0.311432,1.293493,1
-1.010245,0.240313,-0.96041,0.779421,-0.133981,1.121768,-0.211782,0.233834,-0.185155,0.500197,1
1.853047,-1.350357,0.877203,-0.333056,0.036165,-0.651005,0.160983,-0.978141,-0.162263,0.316841,1
0.56038,-2.035987,1.125426,-0.540083,-0.110531,1.414046,-0.195687,-0.706762,0.793642,1.157618,1
1.050894,2.06048,0.710605,-0.428533,0.094248,-1.160379,0.006961,-0.192802,-1.761197,0.007141,1
-0.978141,0.285715,-0.986117,2.110503,-0.051237,-0.7266,-0.014515,0.157852,-0.473814,0.568639,1
23.19669,-8.45059,-5.3279,0.060638,-0.392012,1.198701,0.642496,0.208828,3.920735,7.009093,1
1.063425,-1.216887,1.517594,-2.00638,-0.065736,1.021687,-0.661014,-0.443089,-0.061096,-0.164229,1
-1.597974,-1.127329,-0.787442,0.023559,-0.070268,1.335494,0.123727,0.040353,0.237014,0.394136,1
-0.287514,0.706551,-0.428787,0.42652,0.067885,-0.870242,0.370752,-0.531561,0.440482,-0.635875,1
-0.968109,-0.129704,-0.673389,-1.00806,0.122566,-1.189807,-0.098241,0.356902,-0.044509,0.375522,1
1.600758,1.285892,1.798221,0.608017,-0.122781,1.305995,0.13766,0.703561,-0.572146,-1.261915,1
1.720305,0.758253,1.374293,-0.17183,0.051718,-0.863375,0.080908,-0.893971,-0.462697,-0.030021,1
3.087431,0.801238,1.711252,0.312084,0.007967,-0.896841,0.119569,0.364479,0.606776,-0.530795,1
1.010999,-1.152782,1.750043,-2.288725,-0.05819,0.981191,-0.749446,-0.606407,-0.007924,-0.455416,1
3.956122,-2.992627,2.415473,-0.153417,-0.045445,-0.580817,-0.129961,0.321132,1.506895,1.435443,1
-0.372753,-2.318558,1.923326,0.585965,-0.016777,-0.357266,-0.093161,1.179879,-0.269275,-0.628781,1
-0.624983,-0.458437,-0.815662,-3.466622,0.104316,-2.158815,-2.155921,1.25447,-0.159799,2.443843,1
-0.088794,2.141447,-1.101471,1.133457,-0.100445,1.020523,0.2389,0.238014,0.313904,0.366126,1
-0.327115,-1.958011,1.421463,0.059763,0.024344,-0.563842,-0.020207,1.173719,0.354165,-0.921637,1
-1.560557,-1.351545,-0.5888,-0.601123,-0.056809,1.255554,-0.068057,-0.174633,0.420631,-0.0375,1
0.097579,1.980686,-0.72503,-0.352186,-0.057183,0.726539,-0.132764,0.015378,0.331809,-0.272126,1
-1.092273,-0.445778,-0.640765,0.865773,0.06853,-0.600992,0.667957,-0.210076,0.107248,0.131558,1
1.231943,2.033598,1.121796,-1.597044,0.115148,-1.627292,-0.510138,1.279794,-1.374388,-0.600234,1
0.705957,1.196094,0.817285,0.423191,0.06342,-0.751145,0.359488,-0.628115,-1.566948,-0.203923,1
-1.519463,-1.595987,-0.435619,-0.005079,0.056454,-0.658359,0.039426,-0.394529,0.380449,-0.201544,1
