@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.775722,-0.128332,0.637363,0.294371,-0.454272,0.301351,0.471127,-0.464456,-0.18133,-0.140944,-0.024728,0
1.051252,0.06442,1.070835,0.235747,-0.591902,0.210083,0.575724,-0.342355,-0.019098,0.038931,-0.030594,0
-1.009453,0.117565,-0.868758,-1.116178,-0.155349,0.641962,0.066778,0.01246,0.661602,0.168306,0.138827,0
0.696713,0.111828,-0.612898,0.592426,-0.077459,0.735981,0.343474,-0.838769,-0.378627,-0.504222,0.11327,0
0.701322,-0.306814,0.350844,0.600128,-0.364141,0.319411,0.421039,-0.419768,0.660758,0.119753,-0.106939,0
0.832125,-0.15259,0.675237,0.363609,-0.453615,0.278372,0.45654,-0.434349,0.119388,-0.036796,-0.033177,0
1.360733,0.242171,1.26779,0.179717,-0.386828,0.227028,0.291661,-0.479283,0.218343,0.097077,-0.067721,0
1.227194,0.258283,-0.510541,1.028557,0.179357,-0.636742,-0.28418,0.835231,-0.039896,-0.164868,-0.089648,0
-4.599171,-3.216082,-3.1153,-0.619966,0.671765,0.592942,-0.480322,0.43661,2.583382,-0.048378,1.28108,0
-0.922506,0.221663,-1.220964,-0.77491,0.302091,-0.503164,-0.627938,1.348147,-0.4826,-0.326639,0.124204,0
0.908505,-0.202766,1.072218,0.325057,-0.57621,0.138668,0.493564,-0.295758,0.401705,0.181484,-0.120142,0
-0.938748,-0.47867,-1.247573,0.106326,0.641371,-0.625137,-0.657217,0.778349,-1.265789,0.367724,-0.144951,0
1.195922,0.211832,0.745261,0.285731,-0.521202,0.327564,0.507183,-0.469188,-0.021776,-0.060398,-0.028262,0
0.829433,0.001693,0.557301,0.237618,-0.326277,0.382393,0.381104,-0.591742,-0.484284,-0.318288,0.076144,0
-0.065715,-0.620695,-0.528575,0.608844,-0.047837,0.575019,0.302966,-0.727264,-0.425716,-0.518179,0.121368,0
0.941521,0.03309,0.144623,0.648273,0.078819,-0.817862,-0.28442,0.897915,-0.807503,-0.300355,-0.095039,0
0.20648,-0.10223,-1.506766,1.036153,0.430049,-0.64848,-0.46301,1.106534,1.856717,1.390934,-0.402956,0
-0.218808,0.34964,-2.193533,0.201514,0.333937,1.008334,0.085928,-0.837198,0.469799,0.870446,0.044988,0
0.134082,-0.250882,0.35694,0.375292,-0.243929,0.366885,0.380062,-0.582439,-0.431937,-0.335274,-0.285605,0
-0.223335,0.343138,-0.606405,-0.452411,0.0838,0.681792,0.084065,-0.803191,-1.188849,0.332194,-0.031229,0
0.228672,0.74145,-0.630909,-0.690598,0.203262,-0.723996,-0.461395,1.061128,-0.926144,1.497215,-0.175488,0
-4.435958,-2.757213,-1.985411,-0.424003,0.628265,0.383264,-0.184093,-0.604882,-1.913442,0.112643,0.446524,0
-2.795162,-3.452095,-0.233424,0.792916,0.067974,-0.063217,0.171359,-0.252542,-0.155987,-0.518756,0.239377,0
0.475294,-0.431385,0.537338,0.383301,-0.415273,0.269259,0.451789,-0.429053,-0.015145,-0.105201,-0.037704,0
1.595742,0.491073,-0.078403,0.917695,0.020292,-0.721689,-0.213135,0.917787,0.066412,-0.030244,-0.119581,0
1.097981,0.439704,0.109747,0.178604,-0.341094,0.502802,0.423046,-0.52981,0.179082,0.318456,0.070399,0
-0.49088,-1.231823,0.368307,0.37469,-0.120324,0.220527,0.203401,-0.520601,-0.432712,-0.381889,0.085632,0
1.009451,0.058611,0.787429,0.294865,-0.480198,0.295674,0.471452,-0.45945,-0.053845,-0.075291,0.01506,0
-0.973631,0.575691,-2.689018,0.027851,0.591417,1.314208,0.005876,-1.328241,-1.7819,-0.334589,-0.161275,0
1.143581,0.006457,0.565318,0.67923,-0.005665,-0.967136,-0.316527,1.036325,-0.167179,0.036068,-0.217618,0
-2.628637,-3.599491,1.398717,0.391061,-0.50633,-0.599456,0.392395,0.311593,0.497576,0.440965,-0.565094,0
-1.998669,2.271703,-2.212086,0.409881,0.362853,1.248247,0.038671,-0.922274,-0.290035,0.553846,-0.62591,0
1.583038,0.600516,-0.685686,1.107201,0.206352,-0.520658,-0.28198,0.754528,0.129277,-0.149665,-0.059529,0
-0.156328,-0.000465,0.268447,-0.422411,-0.273631,0.290326,0.264072,-0.362261,-0.190269,0.926071,-0.190754,0
0.318454,-0.090596,-0.663103,0.461981,-0.031284,0.741947,0.317025,-0.897502,-0.999341,-0.740255,0.16355,0
-0.267841,0.560262,-1.113356,-0.580438,0.134554,0.817964,0.133597,-0.805076,-1.150165,0.612959,0.008198,0
-0.644248,1.135451,-0.345826,-2.455894,-0.053493,0.767325,-0.085631,0.191369,0.083641,0.084528,0.377972,0
-1.405882,0.623999,0.11711,-1.331165,0.217515,0.523657,-0.468522,-0.214877,-0.285794,0.586952,0.639379,0
-0.209814,-1.201116,-0.124413,0.991857,0.361502,-0.98082,-0.506669,0.991176,-0.161003,-0.263735,0.042255,0
1.195261,0.081578,1.184468,0.196792,-0.667989,0.161963,0.569701,-0.320876,0.071023,0.059191,-0.046577,0
-0.964057,2.396273,-1.225891,-2.905112,-0.330143,1.17993,-0.095474,0.399013,0.510619,-1.221925,0.16157,0
0.7629,-0.223014,-2.898301,2.40495,0.925505,-0.109938,-0.59336,0.573201,2.515249,0.21537,-0.109011,0
0.965636,1.374643,-0.317742,-0.944144,-0.073394,-0.431112,-0.515988,1.547684,0.254692,-1.116968,0.456752,0
-2.035703,0.157813,-0.163857,-0.770183,0.890312,-0.631965,-1.367191,1.254569,-0.590303,-0.99235,0.516688,0
1.165128,0.050777,1.175324,0.207625,-0.664318,0.157795,0.567429,-0.314642,0.10199,0.073253,-0.058121,0
-0.523347,1.876735,0.27236,-1.424277,-0.161531,-0.525305,-0.697625,2.051141,0.803172,-1.645016,-0.044484,0
0.91527,0.810031,-0.09341,-0.723647,0.034277,-0.860707,-0.395358,1.260106,-0.229696,1.901016,0.057595,0
0.9023,0.033172,0.018788,0.56992,-0.290142,0.501721,0.423666,-0.597371,0.205897,-0.155198,0.030408,0
-0.529049,-1.208289,0.522349,0.700495,0.73455,-1.027269,-0.911605,0.790353,-0.980777,-0.47917,0.29399,0
1.499285,0.345487,0.74593,0.454225,-0.528832,0.324456,0.508046,-0.420199,0.634143,0.156955,-0.037292,0
1.055059,0.229434,0.268811,0.435324,-0.250851,0.499729,0.344746,-0.656355,-0.040109,-0.196733,0.063858,0
0.63046,1.080737,-0.159915,-0.648427,-0.302303,0.544433,0.305152,-0.456578,-0.078303,1.362567,-0.040595,0
0.752982,-0.282033,1.036975,0.253731,-0.576084,0.144957,0.512663,-0.313229,0.088613,0.066412,-0.111931,0
-0.861145,0.887821,0.095974,-1.964086,-0.557019,0.41147,0.196436,0.391494,0.604576,0.692033,-0.08106,0
-0.945109,0.900384,-1.015037,-1.484883,0.000586,0.8137,0.075588,-0.306935,-0.650788,0.377308,-0.04634,0
-3.4941,3.980288,-1.482468,-0.13246,0.417053,0.180422,-0.845988,1.287702,-1.319465,-1.076909,0.678322,0
1.563787,0.758131,-0.423639,0.76238,0.315695,-0.489398,-0.419998,0.589298,-0.806513,-0.450482,-0.015944,0
1.731099,0.638785,0.105449,0.788371,-0.028321,-0.735537,-0.20035,0.904975,-0.194103,-0.086563,-0.10572,0
0.480509,-0.570069,0.895899,0.377295,-0.38855,0.14651,0.36463,-0.347029,0.374189,0.104453,-0.110531,0
0.719278,-0.394666,0.719738,0.608902,0.120459,-1.061935,-0.423249,1.04524,-0.434848,-0.112584,-0.090416,0
1.074553,0.06636,-0.019611,0.842182,0.039467,-0.810714,-0.236625,0.966904,-0.235294,-0.099587,-0.160075,0
-0.165909,-1.142956,0.654775,0.657489,0.062161,-1.18984,-0.345002,1.185527,-0.572156,-0.11467,-0.132684,0
0.038796,1.747381,-0.069705,-1.942636,-0.558375,0.620525,0.203103,0.215019,0.633594,0.619958,0.004763,0
-0.425161,-0.912232,-0.659071,0.612927,0.019294,0.567626,0.267734,-0.742721,-0.597064,-0.621019,0.137319,0
0.929616,-0.12382,0.915856,0.319581,-0.549975,0.201064,0.503325,-0.342446,0.267773,0.116735,-0.137888,0
0.813367,-0.294423,1.291592,0.200112,-0.56143,0.081476,0.463206,-0.280194,0.210239,0.163851,-0.161808,0
0.429419,-0.750096,1.238957,0.484873,0.505557,-1.182755,-0.990657,0.891215,-0.195387,0.027266,-0.201849,0
0.597848,-0.503505,1.306301,0.20043,-0.535016,0.044112,0.475717,-0.245849,0.149879,0.122153,-0.123975,0
1.684462,0.535809,0.488668,0.660932,-0.045549,-0.849816,-0.258811,0.953564,-0.253851,-0.035452,-0.134853,0
1.317566,0.19595,1.123171,0.232127,-0.661272,0.197515,0.571077,-0.336786,0.182692,0.102043,-0.074063,0
-0.070671,-0.989697,0.571746,0.7012,0.089919,-1.137371,-0.382835,1.101231,-0.737764,-0.28055,0.122062,0
-0.998097,1.417535,-0.521355,-0.610897,0.10603,0.839059,-0.043886,-0.579552,-0.591812,-0.483236,-0.465949,0
0.1625,1.45113,-0.253345,-2.038152,0.596039,-0.440731,-1.349692,1.403218,0.003002,0.084095,0.748987,0
1.168433,0.548784,-0.815527,0.721417,0.266035,0.921999,0.022993,-1.088644,0.065018,-0.442955,0.130744,0
0.472853,0.652403,-0.450265,-0.084727,-0.091394,0.712249,0.257332,-0.816609,-0.859422,0.045534,-0.143667,0
-0.844256,-1.035598,-2.614631,1.943635,0.917305,-0.445854,-0.681179,0.880322,2.349709,0.864213,-0.342296,0
0.641165,-0.371109,1.370231,0.134351,-0.153857,0.121431,0.055469,-0.490131,0.059394,0.061992,-0.115153,0
1.224487,0.142413,0.189588,0.799906,-0.033956,-0.859388,-0.20786,1.018587,-0.111568,0.008139,-0.217813,0
1.206239,0.483095,-0.579539,0.776,0.215859,-0.518442,-0.293711,0.659648,-1.018702,-0.526835,-0.021067,0
1.082333,-0.036233,1.311912,0.191997,-0.308742,0.173367,0.199331,-0.465926,0.304914,0.140567,-0.117082,0
1.361258,0.645391,-0.527852,0.73427,0.210823,-0.496397,-0.303171,0.627032,-1.101496,-0.550302,-0.000602,0
0.519867,-0.10952,-1.296949,1.053552,0.133662,0.85796,0.250604,-0.874321,0.567423,-0.317163,0.098703,0
-0.423574,1.66828,-0.738489,-2.582647,-0.400169,0.944713,-0.000149,0.34341,0.366183,-0.657346,0.573872,0
-0.261368,-1.04733,-0.68113,1.046733,0.35047,-0.801264,-0.396204,0.893778,-0.506895,-0.43747,0.017501,0
1.416297,0.44856,-0.470948,0.985135,0.163324,-0.600173,-0.275797,0.796097,-0.113306,-0.185937,-0.078036,0
-1.345414,-2.032982,-0.182623,0.705225,0.051331,0.206572,0.144528,-0.463133,0.056502,-0.311484,0.040325,0
1.853335,0.702075,0.432426,0.666156,-0.134167,-0.817926,-0.153313,0.969724,-0.292284,-0.051265,-0.115638,0
1.77703,0.688927,0.170818,0.746748,-0.013392,-0.734927,-0.225681,0.884924,-0.266061,-0.105353,-0.097998,0
0.652405,-0.433511,-4.165821,3.220229,1.392439,0.173337,-0.825923,0.41967,4.1663,0.466722,-0.054913,0
0.496758,1.246681,-0.201636,-0.511508,-0.136335,0.675529,0.18911,-0.68671,-0.792486,0.903752,0.235367,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
0.049752,-1.005451,0.847352,0.577792,-0.414349,0.015394,0.391745,-0.186368,0.691358,0.194312,0.002946,0
0.834284,0.010676,0.725695,0.282711,-0.43204,0.315728,0.44243,-0.499772,-0.315183,-0.182638,0.094726,0
-3.404106,2.79931,-1.2907,-1.230479,-0.022877,1.147563,-0.081664,-0.094272,-0.31155,-1.338848,-1.409877,0
-0.354469,-0.316721,0.617153,-0.200068,0.002756,0.238977,-0.001407,-0.493476,-0.170322,0.565139,-0.221911,0
0.062451,0.037087,-0.914369,0.02017,0.355935,-0.63489,-0.482772,0.864731,-1.20036,0.449755,0.198374,0
1.305501,0.082247,0.524353,0.778845,-0.072339,-0.968353,-0.230927,1.10026,0.158081,0.149141,-0.225106,0
-0.026377,-0.904964,0.671551,0.354528,-0.394004,0.149459,0.407451,-0.357619,-0.100245,-0.109383,-0.047746,0
0.538691,1.015777,-0.265698,-0.037547,-0.204506,0.634361,0.356404,-0.658672,-0.199884,0.481218,-0.471103,0
0.341936,-0.311773,-0.353077,0.74877,0.306943,-0.709422,-0.407663,0.758984,-1.140103,-0.536422,-0.001573,0
1.45639,0.741165,-0.525548,0.761241,0.397269,-0.448585,-0.504058,0.515185,-0.942673,-0.51559,-0.003174,0
0.620748,-0.481502,1.236037,0.244309,-0.519318,0.059679,0.405976,-0.289712,0.229886,0.121839,-0.100288,0
1.409681,0.281665,1.007603,0.299357,-0.588923,0.250876,0.538509,-0.379411,0.306731,0.100867,-0.037074,0
1.13491,0.515813,-0.047019,0.318859,-0.164324,0.678386,0.315252,-0.856362,-0.720162,-0.507514,0.116407,0
1.093955,-0.10419,0.77194,0.652714,-0.086293,-1.057835,-0.267601,1.131311,-0.080842,0.11999,-0.2432,0
0.31901,-0.3695,-0.339654,0.724897,0.38588,-0.710963,-0.512192,0.709621,-1.125766,-0.560174,-0.016577,0
-0.191731,-1.007415,-0.9244,1.232173,0.395072,-0.742476,-0.406173,0.907406,0.056045,-0.201936,-0.15929,0
0.142409,0.080452,-5.3175,2.828414,1.587136,0.432404,-0.901753,0.383218,4.383472,1.363681,-0.253877,0
0.755069,0.06901,0.097001,0.34356,-0.297787,0.517931,0.425307,-0.669157,-0.584068,-0.409096,0.07126,0
0.934306,-0.0825,1.701927,0.051085,0.897094,0.296569,-1.209499,-1.186497,0.432208,0.040933,-0.039212,0
1.236353,0.256884,0.64287,0.353811,-0.497354,0.360748,0.504295,-0.484324,0.09283,-0.044374,-0.004481,0
1.107475,0.831216,0.692016,-0.241424,-0.328512,0.360368,0.360395,-0.398266,0.367209,0.89132,-0.249647,0
0.893573,-0.294981,1.238356,0.463282,0.679757,-1.060883,-1.066433,0.772896,-0.189869,-0.00926,-0.143501,0
0.440537,-0.497659,0.953994,0.231235,-0.546271,0.137444,0.503316,-0.330391,-0.20245,-0.074274,-0.041757,0
-0.310737,1.783789,-1.206725,-1.335516,-0.112075,0.953305,0.166906,-0.503103,-0.685559,0.539598,-0.390294,0
1.55697,0.638558,-0.09954,0.756614,0.077546,-0.649613,-0.261998,0.790436,-0.590203,-0.271121,-0.047682,0
1.068691,0.18032,0.655142,0.284142,-0.412351,0.371164,0.422488,-0.542777,-0.159932,-0.127043,-0.008833,0
-2.551059,-3.506929,0.366085,0.849768,-0.165377,-0.297227,0.261206,0.049183,0.876609,0.126803,-0.124638,0
0.917869,0.203469,0.034937,0.632579,0.60895,-0.648481,-0.843283,0.514878,-0.952251,-0.438458,-0.016437,0
-0.767252,0.613549,-1.4217,-1.423996,0.074957,0.915379,-0.052805,-0.361243,-0.578293,0.437986,0.741242,0
-0.717956,1.317127,-1.405115,-1.135652,0.29989,-0.397487,-0.572002,1.164284,-0.950568,0.436423,-0.452649,0
0.980056,-0.008697,0.579466,0.411401,-0.469511,0.323659,0.491474,-0.445794,0.208442,-0.016945,-0.027746,0
-0.079461,0.338526,-0.802594,-0.922914,-0.144305,0.592604,0.224736,-0.4399,-0.426155,1.528363,0.238545,0
1.077125,0.38309,-0.855829,0.817247,-0.022527,0.8321,0.318096,-0.870665,0.27944,-0.322029,0.093393,0
1.481068,0.361526,-0.255425,1.050916,0.09242,-0.705242,-0.256609,0.921447,0.375258,0.053702,-0.159076,0
1.72004,0.663019,0.270571,0.704453,-0.054432,-0.767511,-0.202024,0.911449,-0.380645,-0.111576,-0.087958,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
-3.551008,-3.223648,-0.350895,-0.694064,0.199985,-0.120723,-0.089669,-0.113061,-1.013374,0.7799,0.567783,0
1.490646,0.339817,0.536372,0.683169,0.136837,-0.866216,-0.37982,0.943571,-0.089491,0.036898,-0.199742,0
-2.620622,4.112309,0.146285,0.281034,-0.327927,0.648872,0.40429,-0.61689,-0.308944,0.608353,-3.528531,0
1.22493,0.369966,0.633402,0.318609,-0.308854,0.431228,0.319168,-0.632995,-0.114337,-0.142913,0.072531,0
-4.422769,-1.589873,1.583337,-1.034535,-0.301466,-0.511481,-0.108794,0.633591,0.992887,1.071931,-2.084878,0
1.358875,0.430022,0.409135,0.379279,-0.440488,0.466636,0.493062,-0.575903,-0.00404,-0.138187,0.023149,0
-0.409219,-0.294856,-1.031286,0.347373,0.055665,0.630995,0.211797,-0.630913,0.291696,0.448967,-0.224358,0
1.150268,0.445336,-0.014856,0.383375,-0.244839,0.629302,0.386022,-0.767385,-0.449827,-0.393536,0.082569,0
0.771293,-0.260354,1.106297,0.2037,-0.621519,0.127919,0.541437,-0.29885,-0.017777,0.049141,-0.116512,0
0.804536,-0.304188,1.322841,0.186397,-0.419298,0.096351,0.286611,-0.378901,0.192705,0.104991,-0.09783,0
-0.256841,0.059372,-2.881581,0.337024,0.497251,1.065984,-0.031927,-0.675395,1.924681,1.82844,0.288481,0
0.219015,-0.915472,0.766307,0.558698,-0.438183,0.077705,0.423122,-0.232413,0.793715,0.213001,-0.096177,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
-3.371598,2.535508,-1.561953,-2.200286,-0.145228,1.196335,-0.182806,0.423519,0.522257,-1.387685,-0.715277,0
-1.035379,-1.781869,-0.241565,0.772026,-0.056061,0.24006,0.267416,-0.448648,0.091283,-0.386002,0.242406,0
0.041385,-0.684685,-4.586914,2.992905,1.141621,1.577886,-0.15641,-1.21087,4.247448,0.239442,0.103616,0
1.063817,0.12997,-0.089785,0.782664,0.065536,-0.762132,-0.234598,0.909199,-0.52015,-0.221399,-0.131024,0
1.347612,0.48312,-0.273139,0.776842,0.149631,-0.624835,-0.293691,0.760514,-0.689193,-0.345224,-0.057515,0
1.295175,0.124318,0.071736,0.944266,-0.005558,-0.844571,-0.214412,1.025851,0.242425,0.054876,-0.13709,0
0.345247,-0.463029,0.480349,0.344512,-0.369672,0.29628,0.42227,-0.480084,-0.282275,-0.217137,0.008681,0
-2.286188,0.248419,-1.199997,-2.666915,-0.115155,0.837851,-0.184108,0.352155,-0.391525,-0.901044,0.70033,0
1.12289,0.631323,-1.839191,1.191507,0.646788,-0.111074,-0.479003,0.320391,-0.777507,-0.737123,0.07535,0
-0.923288,2.395399,0.746169,-0.438027,-0.628637,0.791837,0.213794,0.352547,0.51516,-1.237582,1.755089,0
1.130629,0.009306,1.102829,0.267033,-0.645147,0.165442,0.559229,-0.304922,0.267594,0.138545,-0.104827,0
0.464204,-0.138539,-0.974668,0.834076,0.05686,0.778765,0.274636,-0.859185,0.0386,-0.474195,0.174354,0
-0.860058,1.36905,-1.781278,-1.836966,1.635266,-7.482594,2.24126,-3.162569,-0.18159,0.379151,0.934369,0
1.228658,0.312929,0.542841,0.312344,-0.41549,0.419597,0.439966,-0.575573,-0.137082,-0.17015,0.031846,0
0.638611,-0.256404,0.594741,0.339216,-0.415968,0.294264,0.445627,-0.463072,-0.112043,-0.134893,-0.007083,0
1.34763,0.50651,0.359403,0.322998,-0.397673,0.513425,0.462797,-0.644402,-0.273813,-0.245401,0.053137,0
0.187128,1.082312,-1.493889,-0.585465,0.108166,0.997544,0.175883,-0.912185,-1.144136,0.660889,0.02522,0
-3.261621,-2.850462,1.068133,-1.116685,-0.5133,-0.621051,0.249718,0.575548,0.375044,2.429785,-0.807617,0
1.048397,0.454044,0.35438,0.368116,-0.260013,0.555402,0.56931,-0.600906,-0.490921,-0.299333,0.134926,0
0.54017,-0.078169,-0.019469,0.329614,-0.176141,0.551307,0.333621,-0.748768,-0.776709,-0.539381,0.118975,0
1.190177,0.064884,1.031898,0.291717,-0.621258,0.196325,0.550978,-0.337439,0.253642,0.082435,-0.034164,0
0.868096,-0.239,1.462789,0.137766,-0.233599,0.114126,0.090965,-0.46927,0.264972,0.158375,-0.156514,0
0.854758,-0.111439,-0.616502,1.126314,0.237553,-0.68042,-0.318323,0.873134,0.108853,-0.151638,-0.07275,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
-0.378331,0.814206,-1.482253,-1.333981,0.014267,0.946174,0.052428,-0.420355,-0.523932,0.664541,0.478606,0
-2.894913,-3.707398,0.843939,0.385565,-0.188387,-0.407859,0.236172,-0.039123,-0.674619,-0.549007,0.328396,0
0.085403,-0.597223,0.055809,0.422091,-0.204793,0.411259,0.357628,-0.598492,-0.473652,-0.407846,0.076836,0
0.63074,-0.166991,-0.117274,0.604932,-0.235695,0.499568,0.395439,-0.588215,0.198297,-0.13797,-0.05412,0
-0.317319,2.288211,-1.101508,-1.790566,0.046587,-0.210945,-0.670408,1.726924,0.358015,-0.840877,-0.11583,0
-2.50248,-3.330489,1.055447,0.349246,-0.247338,-0.394935,0.238952,0.025642,-0.1302,-0.030569,-0.217872,0
1.352182,0.300064,0.504269,0.609799,0.045579,-0.872877,-0.357174,0.919786,-0.464706,-0.095127,-0.158025,0
-2.970994,-3.856278,0.96727,0.404976,-0.246343,-0.486779,0.265327,0.043819,-0.507971,-0.467954,0.316271,0
-2.357124,-3.268886,1.063121,0.443931,-0.343726,-0.419331,0.300015,0.105385,0.287695,0.176638,-0.324597,0
0.726177,0.413625,-0.726899,0.262683,-0.062574,0.774825,0.298399,-0.808974,-0.405142,-0.060225,0.121258,0
1.080724,0.047272,-0.289588,1.016977,0.121365,-0.744318,-0.270636,0.939309,0.159625,-0.010879,-0.188028,0
0.329961,0.889387,-1.069409,-0.48852,0.001732,0.772844,0.169776,-0.643178,0.035651,1.292656,-0.050798,0
1.759544,0.679871,0.395857,0.633715,0.134342,-0.754501,-0.392957,0.815655,-0.390145,-0.125854,-0.111782,0
0.223565,-0.177539,0.838893,-0.648794,-0.547085,0.085225,0.458182,-0.061559,0.119872,1.331388,-0.059022,0
-1.051994,0.34115,-0.720115,-0.23737,0.077795,0.618814,0.127708,-0.73533,-0.908699,0.485071,-0.675326,0
1.26516,0.478935,0.102348,0.386615,-0.331073,0.58424,0.446885,-0.6995,-0.294544,-0.30783,0.059017,0
-0.807957,-0.904266,-2.602343,1.307791,0.985333,-0.141315,-0.636153,0.247326,-1.631782,-1.307301,0.303057,0
1.462118,0.392773,0.592131,0.570186,0.289731,-0.829624,-0.630704,0.766222,-0.396844,-0.102914,-0.160008,0
1.292301,0.368023,-0.004602,0.691111,0.051468,-0.725953,-0.240167,0.84205,-0.778081,-0.343483,-0.027012,0
-2.507941,4.139672,0.372536,-0.642732,-0.473819,0.722747,0.338376,-0.183109,0.158921,-1.002234,-3.781541,0
-2.774725,-2.980186,1.131597,-0.149374,-0.266331,-0.464714,0.1939,0.118728,-0.237077,0.511381,-0.227961,0
0.926445,0.366764,-0.283591,0.374626,-0.18509,0.70474,0.384559,-0.839304,-0.776891,-0.550096,0.088605,0
1.300922,0.376723,-0.560758,0.909356,-0.087062,0.718966,0.323924,-0.739187,0.949524,-0.034397,0.050226,0
1.036332,-0.153099,0.788396,0.637945,-0.186997,-1.087865,-0.163094,1.195406,-0.159673,0.116558,-0.249263,0
0.185334,1.255385,-0.260826,-2.166021,-0.539226,0.660809,0.125487,0.410355,1.086889,0.403792,0.649406,0
1.12522,0.403173,-0.228333,0.510201,-0.209931,0.668569,0.39,-0.773754,-0.226434,-0.371262,0.103523,0
1.135942,-0.043887,1.07587,0.516869,0.267405,-1.037001,-0.577898,0.976881,-0.184216,0.087719,-0.228575,0
0.732113,0.079144,-0.831377,0.881107,0.318846,-0.520176,-0.344213,0.658081,-0.976631,-0.565442,-0.025967,0
1.15244,0.315054,-0.616749,0.860209,-0.10383,0.728139,0.347253,-0.753878,0.674794,-0.128825,0.057084,0
-2.684641,-2.861503,1.714975,-0.557232,-0.747954,-0.497537,0.319749,0.779308,0.703506,-0.612172,0.045255,0
1.598994,0.473179,1.106275,0.209703,-0.671419,0.256648,0.583329,-0.389369,0.116139,0.057518,-0.026975,0
1.143009,0.154211,0.583093,0.402723,-0.47207,0.354879,0.489991,-0.470816,0.220019,-0.002421,-0.037324,0
0.093955,-1.00658,1.188432,0.303852,-0.484115,-0.027203,0.433394,-0.195367,0.265882,0.103159,-0.080934,0
-0.438732,1.613931,-0.987541,-1.739892,-0.156949,0.96243,0.021931,-0.210561,-0.344118,-0.198124,0.049391,0
1.056788,0.125646,0.263668,0.501429,-0.360919,0.446154,0.441321,-0.556461,0.218526,-0.10315,0.030077,0
-4.722449,-2.310831,-0.56656,-2.39682,-0.162392,0.181215,-0.25423,0.954279,0.158285,-1.493079,1.015437,0
-2.566692,-3.384352,0.851029,0.367033,-0.253911,-0.357237,0.283102,-0.054998,-0.626843,-0.480874,0.259344,0
0.270896,-0.834328,1.906505,0.031282,0.72648,0.062238,-1.050198,-0.927078,0.47579,0.116596,-0.122481,0
-0.172475,1.038383,-0.303178,-2.29,-0.54731,0.620879,0.128296,0.457813,0.874457,0.477933,0.580516,0
-1.117443,-0.235726,-0.463243,-1.461359,0.001648,-0.788268,-0.61273,1.92649,0.062278,-0.446119,0.562469,0
1.111078,0.221305,-0.202301,0.697133,-0.237994,0.591039,0.404163,-0.647967,0.497496,-0.09302,0.022243,0
0.628416,0.809625,0.742725,-0.639657,-0.427659,-0.864828,-0.297414,1.872926,0.655793,-1.290498,-0.06467,0
0.883833,-0.134951,-4.996955,3.463473,1.204052,1.736983,-0.16301,-1.229915,5.667517,0.618417,0.128998,0
-0.07381,0.275012,-0.858314,-0.537208,0.292218,-0.687884,-0.483686,1.024505,-1.244145,1.208778,0.266473,0
0.458231,-0.647506,1.072106,0.389218,-0.497569,0.060552,0.431634,-0.23214,0.594013,0.274225,-0.201151,0
1.092813,0.527938,-0.285489,0.359376,-0.160449,0.742389,0.354339,-0.888389,-0.800402,-0.574954,0.113808,0
1.636813,0.506513,0.785743,0.554563,0.358916,-0.843932,-0.693896,0.760581,-0.237079,-0.024896,-0.150591,0
1.094944,1.183725,-0.745737,-0.62584,0.107901,-0.602794,-0.380022,1.049781,-0.550902,1.645278,0.137367,0
-0.259356,-1.283278,1.06992,0.326412,-0.444654,-0.042387,0.398143,-0.191926,0.207798,0.092695,-0.144371,0
-0.236317,-0.138063,0.363991,-0.603227,-0.445553,0.158408,0.371014,-0.140402,0.1949,1.416432,-0.276006,0
-0.119993,1.066865,0.423263,-1.363704,-0.297258,0.395204,0.06063,-0.151844,0.071377,1.102851,-0.33129,0
