@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007438,0.000826,1210,1,16,53,1,8883,2317.963095,1295,0
1,1,1,0,0,0.001063,4703,1,60,211,1,47,47,39,0
1,1,1,0,0.001245,0.000311,3212,1,9,163,1,1752,509.713059,1722,0
2,2,2,1,0.022388,0.027861,2010,0,40,0,0.5,4172,3594.5,2472,0
3,3,4,0.353682,0.021253,0.006711,894,1,75,575,1,1738,1542.5,336,0
1,1,1,0,0,0,0,0,1,0,1,409,409,240,0
1,2,3,0.993999,0.000943,0.006913,2121.666667,1,27,18,0.666667,3084,1643.583333,1414,0
1,1,1,0,0,0,478,0,1,0,1,681,429.488889,137,0
1,1,1,0,0.001074,0.001074,3726,0,31,9,1,3499,1325.75,3025,0
1,1,1,0,0.123288,0,292,1,17,64,1,1390,579.979365,735,0
1,1,1,0,0.078947,0,38,1,4,488,1,571,180.697619,321,0
1,1,2,0.468996,0.006069,0.003268,1071,1,51,28,0.5,1273,852.25,863,0
1,1,3,0.563289,0.005254,0.409807,190.333333,0,41,2833,0.666667,2069,859.25,85,0
1,1,1,0,0.017241,0.017241,58,1,9,547,1,633,633,19,0
1,1,1,0,0.008174,0,367,1,22,0,1,2403,1768,141,0
3,3,5,0.36551,0.033542,0.009096,351.8,0,18,920,0.8,896,794,704,0
2,8,16,0.92322,0.036585,0.039634,82,1,6,80,0.25,1171,835.5,28,0
1,1,1,0,0.013158,0,532,1,16,50,1,834,798,225,0
1,2,2,1,0.007321,0.007321,1366,1,55,44,0.5,3968,1707.966667,1339,0
1,3,5,0.310918,0.004112,0.004112,243.2,0,1,946,0.8,1082,611.294444,309,0
1,1,1,0,0.092175,0.01061,1508,0,1,38,1,184,173.5,138,0
1,1,2,0.985228,0.015528,0.006211,161,1,4,209,1,1156,829.666667,768,0
1,1,1,0,0.00087,0.00087,1149,1,10,0,1,2389,1635.833333,14,0
1,1,2,0.503258,0.066667,0,67.5,1,10,483,1,7,7,2,0
1,3,3,0.978067,0.008709,0.001893,880.333333,0,28,69,1,3013,1562.833333,2564,0
2,9,29,0.849873,0.015391,0.020664,882.758621,1,192,0,0.034483,1474,695.166667,581,0
1,1,1,0,0.000877,0.000877,1140,1,15,0,1,6726,4013.666667,1453,0
1,1,1,0,1.897436,0,39,0,1,0,1,151,151,139,0
1,1,1,0,0.032258,0.021505,93,1,4,6,1,304,255,25,0
1,1,1,0,0.018182,0.054545,55,1,4,8,1,2880,987.205556,156,0
2,2,2,0,0,0,279,0,1,0,0.5,369,369,303,0
1,2,8,0.50541,0.04376,0.009126,1136.875,0,7,662,1,234,234,175,0
1,1,1,0,0.015326,0,522,1,14,6,1,533,519,397,0
1,1,4,0,0,0,0,0,6,264,0.25,5365,3278,2982,0
1,1,1,0,0.01462,0.035088,342,0,11,40,1,182,147.25,42,0
1,1,1,0,0.013774,0.000551,1815,1,29,1,1,579,327.083333,1,0
1,1,1,0,0.010989,0,91,1,5,145,1,2622,1457.533333,1948,0
1,1,1,0,0.00431,0.00431,1160,0,3,0,1,84,84,84,0
1,1,1,0,0.030303,0.011544,2079,0,2,23,1,201,201,150,0
1,1,3,0.903214,0.022277,0.012376,134.666667,1,8,0,0.666667,487,141.65,141,0
1,1,1,0,0.002786,0.000619,3230,1,58,48,1,2367,1002.633333,2165,0
2,2,4,0.802284,0.009934,0.007285,755,1,86,149,1,812,479.616667,245,0
1,1,1,0,0.004197,0.008395,953,0,1,0,1,450,170.833333,307,0
1,1,2,0.749595,0.025554,0.022147,293.5,0,4,0,1,8,8,8,0
1,1,1,0,0,0.001238,4040,0,94,16,1,7929,2916.016667,4192,0
2,2,2,1,0.031746,0.030525,819,0,16,12,0.5,1830,884.483333,1410,0
2,3,4,0.903694,0.018076,0.006997,857.5,1,113,99,1,5432,2199.129834,3981,0
1,1,1,0,0.015947,0.004115,1944,0,15,4,1,2402,1368.4,114,0
1,1,1,0,0,0,90,0,3,656,1,6259,6233.469048,957,0
1,1,6,0,0,0,52.833333,0,6,734,0.666667,1632,1606.469048,371,0
1,2,2,1,0.025641,0.025641,39,1,3,0,0.5,1336,794.916667,458,0
1,1,1,0,0.000452,0.000452,2213,0,27,52,1,3,3,1,0
1,1,1,0,0,306,0,0,2,7,1,2806,991.345119,873,0
1,1,3,0,0,0,0,0,3,10,0.666667,946,509.833333,75,0
2,2,2,0.997294,0.019242,0.008489,883.5,1,50,44,1,8367,2475.52619,59,0
1,2,6,0.658452,0.080521,0.082822,652,1,82,376,0.833333,1052,585.65,210,0
1,1,1,0,0,0.00232,431,1,3,0,1,2076,1243.916667,955,0
1,1,2,0,0,0,0,0,3,173,1,5,5,5,0
1,1,1,0,0.004566,0.001522,1314,1,32,1,1,1710,360.55653,183,0
1,1,3,0.922093,0.003981,0.000128,2595.666667,1,138,35,1,5860,2180.4,2176,0
1,1,2,0.642064,1.781818,0,137.5,1,1,0,0.5,455,455,286,0
1,1,1,0,0.005208,0.001157,1728,1,76,355,1,8478,3012.008333,2791,0
2,2,2,1,0.000423,0.000423,2362,1,60,16,0.5,4356,2236.166667,57,0
1,1,1,0,0.00996,0.001245,4016,1,52,6,1,105,105,3,0
1,1,1,0,0.034091,0.05303,264,1,5,753,1,127,127,127,0
1,2,4,0.927087,0.054338,0.010517,285.25,0,11,72,1,74,44.833333,71,0
2,2,11,0.627733,0.002922,0.13384,155.545455,1,19,310,0.727273,338,254.25,214,0
1,2,12,0.865415,0.529328,0.086552,116.5,0,36,3599,0.416667,3748,1394.566667,905,0
1,1,1,0,0.000623,0.000623,1606,1,4,79,1,854,681,549,0
1,1,1,0,0.774194,0.602151,186,1,7,0,1,472,126.65,126,0
1,1,1,0,0.001161,0.001161,2585,1,59,0,1,3878,1544.033333,127,0
1,1,4,0,0,0,100,0,1,0,0.25,405,308.5,387,0
1,1,1,0,0.00017,0.00017,5895,1,76,7,1,2460,1174.52381,234,0
2,2,3,0.946395,0.011173,0.011173,119.333333,1,3,127,0.666667,503,503,142,0
1,1,12,0.595715,0.019231,0.006208,550.333333,0,1,7,0.333333,2432,928.429365,1645,0
1,3,5,0.713246,0.032152,0.057968,852.2,1,122,167,1,116,99,65,0
1,1,4,0.68582,0.00537,0.004177,419,1,16,207,0.75,1557,669.35,90,0
1,2,4,0.766889,0.018116,0.008696,345,1,19,3845,0.75,1527,1059.166667,1079,0
1,1,1,0,0.002494,0.002494,401,1,22,20,1,738,605,27,0
2,5,17,0.79775,0.025062,0.004568,952.941176,0,53,1425,0.470588,51,51,44,0
1,1,1,0,0,0,281,0,1,0,1,1368,308.350758,136,0
1,1,2,0.102158,0.034658,0,1082,0,14,2,0.5,2576,1014.716667,539,0
1,1,3,0.789573,0.064368,0.037701,725,1,59,89,0.666667,56,56,6,0
1,1,1,0,0.001383,0.030429,723,1,39,13,1,6162,2496.204762,1920,0
1,1,1,0,0.009346,0.009346,107,0,20,6,1,67,67,38,0
1,1,1,0,0.006154,0.006154,325,1,11,78,1,3993,1477.919048,113,0
1,1,1,0,0.000269,0.000269,3713,0,7,0,1,575,300.833333,571,0
1,1,1,0,0.003247,0,308,0,1,0,1,21,21,21,0
1,1,1,0,0.226563,0.148438,128,1,11,214,1,1938,1342,25,0
1,1,1,0,0.002417,0,1655,1,31,172,1,10276,3288.2,271,0
1,1,2,0.439497,0.000218,0.002179,2295,1,48,14,0.5,12432,2759.092857,2340,0
1,1,1,0,0.001427,0.001427,701,1,24,0,1,1943,199.404293,40,0
1,1,3,0.667722,0.099476,0.076789,191,1,16,452,1,821,345,6,0
1,1,1,0,0.043478,0.006211,161,0,3,57,1,929,896,159,0
1,1,1,0,0.003745,0.001873,534,0,23,14,1,1206,568.083333,33,0
1,3,12,0.835636,0.018969,0.009971,685.333333,1,62,332,0.25,62,62,54,0
2,2,2,0.468996,0.009009,0.009009,555,0,26,2,1,1789,1148.166667,187,0
2,2,2,0,0,0,0,0,6,2,0.5,2522,1086.904762,1912,0
1,1,1,0,0.0625,0.25,16,0,5,262,1,673,492.283333,637,0
1,1,2,0.399938,0.026397,0.00132,1136.5,0,17,80,1,2760,1003.55,604,0
1,1,22,0.76592,0.040481,0.013894,945.454545,0,42,1313,0.681818,1129,651.333333,502,0
1,1,1,0,0.004887,0.005803,3274,1,119,6,1,142,140.5,10,0
2,2,5,0.561862,0.019004,0.034208,526.2,1,86,69,0.6,12,12,10,0
1,1,1,0,0,0,17,0,1,0,1,1561,1101.5,81,0
1,1,1,0,0,0,0,0,1,0,1,549,425.166667,256,0
1,1,2,1,0.001791,0,558.5,1,5,236,1,684,280.933333,37,0
1,1,1,0,0.00453,0.001133,883,0,1,0,1,158,158,145,0
1,1,1,0,0.000277,0.000277,3608,1,79,4,1,939,924,4,0
1,1,2,0,0,0,9.5,0,4,1772,0.5,9963,9937.469048,304,0
1,1,1,0,0,0,1740,0,11,8,1,1529,1503.469048,268,0
1,1,1,0,0.004043,0.004043,742,1,5,0,1,13,12,13,0
1,2,6,0.868718,0.021718,0.003378,345.333333,1,17,107,0.833333,1483,968.333333,1450,0
1,2,2,1,0.000318,0.000318,3147,0,46,2,1,250,224.5,239,0
1,1,1,0,0.013585,0,1325,0,26,1,1,1904,1028.166667,457,0
1,1,1,0,0.000498,0.000498,4013,1,97,3,1,649,143.230952,154,0
1,1,1,0,4.333333,0,15,0,1,0,1,594,451.5,258,0
1,1,1,0,0.000338,0,2962,1,57,0,1,2669,1475.75,17,0
1,1,1,0,0.084337,0,664,0,5,167,1,97,97,97,0
1,2,2,1,0.00186,0,2150,1,11,70,0.5,679,269.1,419,0
5,10,10,0.833863,0.001027,0.001907,2045.2,1,113,120,0.8,697,567.666667,411,0
1,1,4,0.516928,0.0478,0.00423,591,0,47,33,1,801,501.833333,213,0
1,1,2,0.591673,0.022663,0.036827,176.5,1,17,9,1,6142,3994.25,767,0
1,1,1,0,0.00502,0,3187,1,40,11,1,2849,1219.416667,1390,0
1,1,1,0,0.015873,0.002165,1386,1,14,16,1,1905,939.333333,1861,0
1,1,1,0,0.021875,0.003125,320,1,15,11,1,557,249.266667,393,0
1,1,1,0,0.65625,0.21875,32,1,1,78,1,3463,1261.045238,271,0
1,2,2,1,0.000796,0.000796,2511,0,62,0,1,7269,2651.566667,976,0
1,1,6,0.818374,0.222222,0.276094,49.5,1,2,0,0.166667,1389,1385.5,1062,0
1,1,3,1,0.002534,0.002534,394.666667,1,7,0,0.666667,1366,258.872619,480,0
1,1,1,0,0.001603,0.001603,624,0,30,9,1,3959,1640.97619,552,0
1,1,2,0.62357,0.014295,0.000665,1504,1,80,117,1,3571,1322.284524,112,0
1,1,1,0,0.024096,0.096386,83,1,2,7,1,3963,1325.921429,386,0
1,1,2,0.22078,0.021497,0.021881,1302.5,1,9,12,1,2818,1117.910714,1186,0
2,4,10,0.6747,0.063844,0.012524,734.6,0,87,1495,0.5,7834,5667.666667,3633,0
1,1,1,0,0.000656,0.000656,1525,1,2,0,1,1910,863.183333,1136,0
1,2,4,0.690473,0.045317,0.036254,165.5,1,6,68,0.5,525,307.083333,373,0
1,1,1,0,0.014098,0,1064,1,43,157,1,708,552.5,66,0
1,2,2,1,0.001019,0,7847,1,57,2,0.5,796,450.083333,599,0
1,1,1,0,0.105442,0,294,0,5,0,1,983,310.866667,23,0
1,1,1,0,0,0.024523,367,0,22,0,1,5758,569.03933,1062,0
1,1,1,0,0,0.1,80,1,5,104,1,300,243.333333,300,0
1,1,1,0,0.000282,0.000282,3541,1,63,63,1,2451,1037.35,2232,0
1,1,2,0.318215,0.188571,0.108571,87.5,1,13,0,1,822,218.4,44,0
1,1,2,0.033869,0.693122,0.804233,189,1,27,216,0.5,798,330.060714,10,0
1,2,5,0.611145,0.003528,0.002352,1360.6,1,26,356,1,296,240.5,195,0
2,2,2,0.918296,0.00022,0.00011,4535.5,1,93,428,1,6,6,2,0
1,1,1,0,3,3,0,0,11,15,1,2416,748.135714,7,0
1,1,2,0.941829,4.875,0,12,0,1,0,0.5,484,440.5,484,0
1,1,1,0,0.1,0.5,10,1,4,0,1,5876,687.03933,1180,0
1,1,2,0.949452,0.129412,0.094118,42.5,0,1,78,0.5,160,160,160,0
2,4,4,0.954482,0.006347,0.008916,1654.25,1,26,8,0.25,1156,649.5,61,0
1,1,1,0,0,0,0,0,1,0,1,33,33,24,0
1,1,6,0,0,0,32,0,6,2831,1,10729,10703.46905,312,0
1,1,1,0,0.019466,0.016685,1798,1,11,129,1,932,348.583333,903,0
1,1,1,0,0,0.002069,4350,1,80,2,1,615,240.35,54,0
1,1,1,0,1,1,0,0,1,1,1,2306,762.635714,948,0
1,1,1,0,0.000685,0.000343,2919,0,31,85,1,520,78.859127,60,0
1,1,2,0.936667,0.191011,0.191011,44.5,0,3,184,1,4494,1632.083333,1016,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0,0,0,0,1,0,1,3084,1460.916667,96,0
1,1,1,0,0.037975,0.010549,474,1,5,7,1,525,318,171,0
1,1,1,0,0,0,192,1,1,0,1,2995,744.594444,811,0
1,1,1,0,0.318182,0.011364,88,0,3,306,1,2111,1189.95,367,0
1,1,1,0,0.004884,0.008547,819,1,35,46,1,321,321,6,0
2,2,2,1,0.038462,0.038462,26,1,2,12,0.5,1188,395.383333,129,0
1,1,1,0,0.845455,0.736364,220,1,7,97,1,4173,3591.5,946,0
1,1,1,0,0.017007,0.001701,588,1,11,1,1,111,82.5,97,0
1,1,1,0,0.128049,0.097561,164,1,14,9,1,154,154,8,0
1,2,3,0.704633,0.130645,0,206.666667,1,51,948,1,2917,1577.25,771,0
1,1,2,0.279027,0.026148,0.008009,2122.5,1,82,251,1,3671,1409.969444,62,0
2,2,2,1,0.023569,0.023569,297,0,4,130,0.5,1630,376.042857,946,0
1,1,4,0.978521,0.03481,0.072785,79,1,11,3138,0.75,401,274.833333,5,0
1,1,1,0,0.004983,0.001495,2007,0,17,0,1,1860,1799.5,251,0
1,1,1,0,0.005811,0.000447,2237,0,4,13,1,4307,1468.983333,3502,0
1,1,1,0,0.045124,0.039301,687,1,57,282,1,1251,897.416667,29,0
1,1,2,0.999644,0.097826,0,230,1,22,1613,1,68,68,5,0
1,1,1,0,0.000425,0.00085,4707,0,58,196,1,8356,2700.945238,4406,0
1,6,13,0.90256,0.007257,0.007362,731.384615,1,21,451,0.615385,4161,1405.337302,1313,0
1,1,1,0,0.00299,0.00299,669,0,7,34,1,1668,1112,353,0
1,1,1,0,0.001351,0.002702,2961,1,57,0,1,890,503.25,59,0
1,1,2,0.426229,0.168157,0.078712,279.5,1,5,0,0.5,3338,1853.216667,61,0
1,1,1,0,0.000592,0.000592,1688,1,12,1,1,159,133,80,0
1,1,1,0,0.005988,0.011976,167,0,2,0,1,2994,1255.333333,1985,0
1,2,2,0.811278,0.000859,0.000859,2329,1,110,894,1,630,630,16,0
1,1,1,0,0.028169,0.003521,284,0,1,8,1,446,304,446,0
1,1,4,0.812299,0.098947,0.054737,118.75,0,5,12,0.25,10116,5610.15,435,0
1,1,2,0.970951,0.002315,0.003472,432,0,17,177,1,6,6,4,0
1,1,3,0.507672,0.071838,0.007492,756.333333,1,74,1045,1,2010,1434.333333,43,0
1,2,4,0.761479,0.001155,0.009821,432.75,1,78,2515,1,342,225.166667,13,0
2,2,2,1,0.00061,0.000203,4915,1,75,0,0.5,5416,2072.24881,2909,0
1,1,1,0,0.000397,0.000397,2520,1,4,1,1,51,51,51,0
1,1,1,0,0,0.004695,213,1,55,1,1,324,324,92,0
1,2,6,0.695177,0.027044,0.09158,271.166667,1,25,424,0.666667,1014,535.166667,142,0
2,6,24,0.753286,0.017365,0.033726,664.666667,0,69,3609,0.875,8482,6301.833333,553,0
1,1,1,0,0.014634,0.014634,205,1,1,6,1,6348,3974.416667,1321,0
1,1,1,0,0.03299,0.016495,485,1,27,98,1,7613,2730.2,15,0
2,2,2,0.757878,0.014846,0.004157,842,1,25,32,1,888,656.333333,285,0
2,2,2,0.650022,0.016327,0,367.5,1,69,48,1,3658,2331.916667,2272,0
1,1,1,0,0.00154,0.00154,1299,0,8,2,1,81,81,53,0
2,2,3,0.862022,0,0.046809,391.666667,1,72,817,1,109,105.5,68,0
1,1,1,0,0,0,8,0,8,889,1,10212,10186.46905,6,0
1,1,1,0,0.042129,0.004435,451,1,12,57,1,3549,994.013095,72,0
1,1,1,0,0,0.016978,3534,1,36,0,1,3456,824.075072,2076,0
1,4,5,0.931113,0.005682,0.005682,457.6,1,50,3248,0.8,484,484,28,0
1,1,1,0,0.000634,0.000211,4729,1,155,474,1,21,21,15,0
1,1,1,0,0.007097,0.007742,1550,0,54,34,1,365,293.5,136,0
2,2,12,0.70739,0.057626,0.032655,433.833333,0,4,100,0.333333,530,402.75,515,0
1,1,2,0.918296,0.001817,0.001817,825.5,1,14,73,1,3140,1454.166667,2681,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,1,1,0,0.033746,0.024747,889,1,31,755,1,91,69.083333,76,0
1,1,1,0,0,0,0,0,1,0,1,19,19,19,0
1,1,1,0,0.003472,0.001736,1152,1,5,143,1,2839,1011.583333,2601,0
1,1,1,0,0.003436,0.003436,291,0,21,52,1,1077,513.316667,134,0
1,1,2,0.076424,0.350158,0.324921,158.5,1,1,12,1,72,56.5,4,0
1,1,2,0.343406,0.085328,0.000392,2549,1,62,398,1,1789,1296.5,175,0
1,1,1,0,0.000913,0.000304,3286,1,33,0,1,3805,1000.040224,2368,0
2,2,2,1,0.02911,0.008562,1752,1,38,2,0.5,7774,3537.333333,484,0
1,1,1,0,0.20068,0.115646,294,1,31,19,1,178,178,1,0
1,1,1,0,0.000268,0.000803,3738,1,100,0,1,7,5,1,0
1,2,2,0.999526,0.057607,0,338.5,1,16,131,1,2557,811.695238,46,0
1,1,1,0,0.003081,0.001232,1623,1,5,41,1,656,346.166667,652,0
1,1,1,0,0.001855,0.001855,539,0,64,21,1,552,418.5,11,0
1,1,1,0,0.295964,0.020179,446,1,12,14,1,222,212,100,0
1,2,3,0.763936,0.001915,0.002128,1566.333333,0,48,203,1,286,254,275,0
1,1,1,0,0.003361,0.00084,1190,1,41,5,1,8832,3106.994841,2979,0
1,1,2,0.198235,0.024961,0.00039,1282,1,31,12,0.5,21,21,16,0
1,1,13,0.82485,32,133,0,0,2,128,0.230769,137,137,42,0
1,1,1,0,0.013605,0.020408,147,1,4,0,1,2777,526.594444,593,0
1,1,1,0,0.022406,0.019163,3392,1,23,1,1,4455,1361.721429,3861,0
1,1,2,0.959687,0.079027,0.024316,164.5,1,1,0,0.5,1517,1513.5,1165,0
1,1,1,0,0.103352,0.011173,358,1,1,0,1,931,931,410,0
1,1,1,0,0.536842,0.126316,95,1,21,167,1,3521,1353.366667,812,0
1,1,1,0,1,0,1,0,8,1842,1,612,476,223,0
1,1,2,0.329846,0.005418,0.003096,1938,0,131,55,1,626,394.5,9,0
1,1,1,0,0.034854,0.023065,1951,1,68,24,1,2158,1181.916667,1980,0
1,2,6,0.523337,0.151023,0.019856,277,1,87,1531,0.833333,554,158.55,291,0
1,1,2,0.315997,0.028571,0.096429,140,1,13,5,1,8881,2316.513095,1243,0
1,1,1,0,0.03125,0.015625,320,0,3,1,1,232,175,29,0
1,1,4,0.76383,0.010305,0.003092,1213,1,26,174,1,1774,1047.5,1196,0
1,1,1,0,0.002622,0.002247,2670,0,34,7,1,206,76.416667,11,0
1,1,1,0,1.739421,0.63029,449,1,4,862,1,286,286,286,0
1,1,1,0,0.051948,0.008658,231,1,31,133,1,106,106,99,0
1,1,1,0,0.016553,0.002678,4108,1,120,13,1,133,85,7,0
1,1,10,0,0,0,0,0,59,6903,0.7,6780,4618.666667,18,0
1,1,1,0,0.004227,0.002818,2129,1,25,9,1,6144,2244.939094,4627,0
1,1,2,0.99901,0.022008,0.006978,931.5,1,21,6,1,2394,930.616667,1185,0
1,5,17,0.647243,0.025952,0.016425,1432.529412,1,48,116,0.411765,1267,795.5,886,0
7,22,27,0.805923,0.008712,0.004755,1020.333333,1,78,314,0.666667,6996,3565.5,3707,0
1,1,1,0,0.00295,0.00295,339,0,3,2279,1,242,24.350666,71,0
1,1,1,0,0.00506,0.003571,3360,1,35,260,1,4448,1076.241642,2966,0
1,1,1,0,0,0,338,0,18,113,1,9689,9663.469048,467,0
1,1,1,0,0.006135,0.006135,163,0,15,228,1,128,125,16,0
1,1,1,0,0.006342,0.014799,473,1,11,1,1,9345,2960.693218,79,0
1,1,1,0,0.380368,0.466258,163,1,2,251,1,3545,2088.816667,240,0
1,1,2,0.671696,2.362162,0,92.5,0,1,0,0.5,38,38,38,0
1,1,1,0,0.00627,0.003135,319,1,7,1,1,403,184.583333,181,0
1,1,1,0,0.009074,0.005445,551,1,16,583,1,49,49,8,0
1,1,1,0,0.008969,0.008969,223,1,7,0,1,456,358.333333,308,0
10,11,12,0.506412,0.002586,0.002287,2223.166667,0,97,65,0.75,2474,1956.666667,987,0
1,1,2,0.721928,0.001272,0.000318,1572,0,56,5,1,66,66,2,0
1,1,1,0,0.000706,0.00047,4252,1,96,14,1,12,12,8,0
1,1,1,0,0.136,0.028,250,1,13,34,1,760,593,488,0
1,2,2,1,0.000291,0.000291,3434,1,51,4,0.5,29,29,15,0
1,1,1,0,0.02203,0.011015,1271,1,8,0,1,11,11,9,0
1,1,1,0,0.001866,0.001866,536,1,34,167,1,1291,1072.5,1153,0
1,1,1,0,0.005105,0.022031,3722,1,43,0,1,9,9,9,0
1,1,1,0,0.01292,0,387,1,20,65,1,1371,379.253571,16,0
1,1,1,0,0.139241,0.107595,158,1,5,3,1,6380,3928.416667,1346,0
1,1,22,0.652923,0.002633,0.057525,224.409091,1,90,5374,0.318182,116,116,22,0
1,1,1,0,0.000969,0.000484,2065,1,22,0,1,1016,444.583333,8,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.019048,0.013095,840,1,23,245,1,1665,1216.333333,15,0
1,1,23,0.879985,1.917143,0,121.73913,0,1,0,0.043478,1338,1175.166667,1008,0
1,1,11,0.687411,0.023588,0.016677,605.090909,1,1,164,0.454545,2653,1113.988095,1866,0
3,3,6,0,0,0,54.333333,0,14,2418,0.666667,2950,2924.469048,180,0
1,2,6,1,0,0.000767,3912,1,26,0,0.166667,1535,1130.166667,399,0
1,2,4,0.960964,0.002187,0.002187,571.5,0,41,257,1,2643,970.811905,337,0
1,1,2,0.995727,0.007265,0.002179,1376.5,1,5,1165,1,59,43,3,0
1,1,1,0,0.383481,0.353982,339,0,26,1,1,1728,863.45,163,0
1,2,2,1,0.000594,0.000594,5053,1,56,16,0.5,3514,986.753571,3296,0
1,1,1,0,0.000469,0.000234,4267,1,37,1,1,1788,1278.75,808,0
1,1,2,0.391244,0.007316,0,888.5,1,29,58,1,4278,1453.333333,3477,0
1,1,1,0,0.097403,0.04329,462,1,3,1,1,39,39,1,0
1,1,1,0,0.000779,0,2567,1,54,9,1,1943,1330.333333,1787,0
1,1,1,0,0.185185,0.074074,27,1,2,12,1,319,120.466667,259,0
1,1,1,0,0,0,1,0,1,0,1,415,358,272,0
1,1,1,0,0.021277,0.021277,47,1,9,9,1,1223,700.35,73,0
1,1,1,0,0.121827,0.147208,394,1,27,64,1,3,3,1,0
2,4,4,0.802593,0.003002,0.003233,2165.5,1,57,20,0.5,5526,2998.683333,3345,0
1,1,1,0,14,2,0,0,22,1,1,67,67,33,0
1,1,2,0.420335,0.301258,0.141509,795,0,9,14,0.5,1373,1354,158,0
1,1,2,0.543564,0.053719,0,968,1,4,568,1,45,45,45,0
1,1,1,0,0.005882,0.005882,340,1,9,543,1,233,211.5,233,0
1,1,2,0.963005,0.0415,0.121309,626.5,1,10,0,0.5,945,286.805952,226,0
1,1,1,0,0.000294,0.000294,3407,1,26,0,1,2327,834.385318,772,0
1,1,1,0,0.00241,0.00241,2490,1,87,1,1,7,7,1,0
1,1,1,0,0,0,0,0,1,0,1,1385,891.5,86,0
1,1,3,0.719597,0.06006,0.045045,111,0,3,30,0.666667,6251,4089.666667,2103,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0,0.214612,219,1,36,33,1,3302,992.819048,129,0
1,1,1,0,0,0,0,0,1,0,1,60,60,15,0
1,1,1,0,0.01087,0.002964,1012,1,42,12,1,134,128.5,28,0
16,26,42,0.860213,0.003989,0.007717,913.285714,1,166,1120,0.595238,3766,1276.235714,3429,0
1,1,1,0,0.001876,0.002502,1599,0,5,11,1,1038,972.5,220,0
1,1,1,0,0.000827,0,2419,1,83,546,1,556,404.333333,23,0
1,1,1,0,0.023611,0,720,0,24,0,1,2565,202.688661,157,0
1,1,1,0,0.051282,0.051282,39,1,2,64,1,300,271.5,81,0
1,1,1,0,0.042857,0.014286,70,0,2,27,1,32,32,32,0
1,4,5,0.71043,0.012409,0.002165,2401.4,1,89,748,1,237,201.583333,51,0
2,4,5,0.319514,0.033911,0.004737,1857.8,1,99,142,0.8,64,40.666667,24,0
1,1,2,0,0,0,106,0,21,134,1,9881,9855.469048,222,0
1,1,2,0.845351,0.000819,0.000983,3051.5,1,65,28,1,5198,1062.546825,4560,0
1,1,1,0,0.009091,0.00303,330,1,2,6,1,1591,1436,110,0
1,2,9,0.857829,0.012067,0.017969,1261.444444,1,117,55,0.444444,5398,2333.481457,3484,0
1,1,2,0.918296,0.002757,0.002757,544,1,20,181,1,4345,1050.707692,2863,0
1,1,4,0.710188,0.002866,0.005732,959.5,1,40,80,1,957,404.433333,845,0
1,1,1,0,6.75,0,8,0,1,0,1,2156,1180.083333,19,0
1,1,1,0,0.006757,0.006757,444,0,2,1,1,8159,2667.564286,235,0
1,1,1,0,0.003937,0,254,0,2,3,1,4190,2157.833333,178,0
1,2,2,1,0.004057,0.016227,986,1,32,72,0.5,1814,697.583333,1630,0
1,1,1,0,0.02974,0.003717,269,0,27,3,1,10194,5688.15,513,0
1,1,2,0.991076,0.009554,0.009554,471,1,9,400,1,4491,1567.506349,1462,0
1,1,1,0,0.015544,0.005181,193,1,9,7,1,1317,547.737302,730,0
1,1,1,0,0.522008,0.272352,2908,1,11,428,1,1520,424.457576,1490,0
2,8,12,0.907019,0.041812,0.020906,95.666667,1,7,0,0.166667,3175,1018.020238,276,0
1,1,1,0,0.007338,0,1499,1,20,406,1,656,556.333333,58,0
1,1,1,0,0.009836,0.001093,3660,0,15,130,1,25,25,13,0
2,2,20,0.897599,0.003826,0.005221,1110.9,0,73,1594,0.85,1497,972.333333,247,0
1,1,1,0,0.12367,0.014628,752,1,4,0,1,8761,835.477581,343,0
1,1,4,0,0,0,116.5,0,21,1514,1,7978,7952.469048,17,0
1,1,1,0,0,0,48,0,1,0,1,378,43.987063,14,0
1,1,1,0,0.001223,0,4907,0,53,1,1,686,465.916667,664,0
1,1,3,0,0,0,84,1,1,0,0.333333,324,271,234,0
1,1,1,0,0.601399,0.011189,715,1,38,23,1,521,496.5,159,0
1,1,1,0,0.013333,0.013333,150,0,1,95,1,563,548,82,0
1,1,1,0,0.176471,0,17,0,3,0,1,4978,797.869167,960,0
1,1,1,0,0.006868,0.001908,2621,1,21,6,1,586,318,239,0
1,1,1,0,0.005119,0.003982,1758,1,4,2,1,235,159.666667,176,0
1,1,1,0,1.887597,0,258,0,1,0,1,1262,1000.5,1262,0
1,1,5,0.767604,0.072945,0.004355,367.4,1,2,203,0.4,51,51,49,0
1,1,1,0,0.026565,0,527,0,24,515,1,1966,838.016667,38,0
