@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
3.804699,0.143828,1.145461,-0.366401,-0.11588,1.209862,0.005397,-2.002064,0.441739,1.899264,1
0.129343,-1.988368,1.143522,-0.607318,0.073848,-0.477319,0.158544,-1.270398,-0.951597,0.603476,1
0.13701,-0.917967,0.946606,-0.625468,-0.080022,1.337689,-0.178507,-0.798221,-1.309731,1.077214,1
-0.756364,0.625728,-0.915248,0.551207,-0.080779,1.133257,0.258559,0.117653,-0.13973,0.141019,1
-1.604279,-1.193616,-0.759768,0.287309,-0.105695,1.358419,-0.088926,-0.061732,0.283898,0.321442,1
-0.916289,0.227114,-0.82924,-0.482953,-0.051609,0.946232,-0.112416,0.289545,0.063774,0.396482,1
-0.999087,0.23725,-0.967344,1.581772,0.060972,-0.608855,0.935319,0.186849,-0.438853,0.552774,1
-0.453496,-0.161472,0.367607,-0.5191,-0.066902,1.184449,-0.157392,-0.124841,-1.494541,0.302008,1
-0.980404,-1.937034,0.932959,0.23914,0.056193,-0.257829,0.361052,-0.869349,-1.364383,-0.151528,1
2.113087,0.500063,1.607394,1.056079,0.025314,-0.575382,0.672586,-0.519433,0.321246,1.206264,1
2.67161,1.816171,2.228169,0.250909,0.042783,-0.966671,0.263649,0.608816,0.524414,-0.583178,1
1.965881,1.195027,1.284681,0.249586,0.044085,-0.89619,0.206755,-0.287531,-0.256976,0.244919,1
0.201604,-1.756147,1.007337,-0.564529,0.061695,-0.547881,0.000252,-0.523214,-0.891332,-1.023012,1
0.947665,-0.928527,1.604281,-2.498523,-0.050774,0.770708,-0.878698,0.244838,0.600357,-0.393402,1
-0.277941,0.442431,-0.177192,0.888459,0.054248,-0.742881,0.41253,0.069122,-1.610055,0.368478,1
0.245385,-0.771733,0.345827,-2.34615,0.121643,-1.311664,-0.635326,-0.833235,0.405446,0.105478,1
-0.483099,1.081373,-0.848007,-0.802035,-0.05035,0.68994,-0.391179,0.406922,0.097072,0.335511,1
-1.576324,-1.364014,-0.633128,0.806271,0.072503,-0.451038,0.725776,-0.222722,0.096753,0.224886,1
-0.761296,-1.1249,0.231036,-1.081569,0.094792,-0.877706,-0.170606,-0.534977,-0.2692,-0.470833,1
-1.34359,-1.443436,-0.285256,-0.422334,0.092189,-0.699852,0.224793,-0.552814,0.449816,-0.527871,1
1.743912,0.786,1.119934,0.00391,-0.113814,1.190504,-0.024539,-0.670178,0.065887,0.053742,1
3.766426,1.712923,1.732611,0.857695,-0.02499,-1.039722,0.086328,0.453216,2.333626,0.061566,1
1.363694,1.660992,1.343294,-0.01726,0.045355,-0.879621,0.073159,-1.491655,-1.319769,-1.792551,1
0.039935,-1.744405,1.246769,-0.826741,0.080009,-0.558622,0.048315,-1.358638,-0.82214,0.29774,1
-0.838929,0.290814,-0.796874,0.067052,0.098509,-0.989907,0.326238,0.314347,-0.149322,0.534244,1
2.235672,-3.123418,1.617376,-0.108584,0.033064,-0.280182,0.457023,-1.318964,0.167392,2.331184,1
-0.861432,-2.130364,1.12625,0.285412,0.057298,-0.335577,0.445362,0.443296,-0.37027,-0.333505,1
-1.196921,-0.32012,-0.846738,0.292406,-0.095206,1.210836,-0.05083,0.080291,0.211991,0.366099,1
0.518893,-2.1499,2.700725,-0.06495,0.034121,-0.382317,0.272485,1.334695,-0.232104,-1.128341,1
-1.009279,0.084208,-0.847852,-0.103096,-0.062433,1.065979,0.038838,0.23977,0.024933,0.458808,1
-1.54616,-1.301728,-0.648357,0.952651,0.04516,-0.487555,0.49082,-0.214184,0.07574,0.251713,1
2.300462,0.542722,1.587043,-0.39212,-0.108877,1.039221,-0.130201,0.593121,0.293677,0.134053,1
2.46538,1.605414,1.654029,-0.021367,0.050137,-1.003395,0.220226,-0.186877,0.66963,-0.63054,1
0.656091,-0.518716,1.021035,0.284981,0.056425,-0.51762,0.433293,-1.160004,-1.112262,0.77679,1
1.367433,0.489843,1.00264,0.114223,0.048478,-0.816727,0.196868,-0.659107,-0.052706,0.118654,1
1.160036,-0.828392,2.179509,1.541495,-0.011496,-0.448747,0.592394,2.90364,-0.674179,-0.473894,1
2.411051,0.213309,2.153235,0.522111,0.026857,-0.801064,0.440791,0.983917,1.46471,0.726505,1
0.725156,-1.856521,0.862036,-0.843137,0.063713,-0.718889,-0.003308,-0.609805,0.375059,0.09059,1
0.401069,-1.994643,1.943301,-0.039898,0.050703,-0.349491,0.335558,-0.313042,-0.533268,0.164248,1
-1.089773,-0.607337,-0.520334,0.140668,0.083922,-0.758768,0.392014,-0.239119,0.078746,-0.134346,1
1.836438,-0.888618,1.763872,-0.009253,-0.121617,1.361214,0.049297,0.172398,0.008877,1.611061,1
-0.201684,-0.832111,0.148662,-0.643082,-0.068134,1.197509,-0.127029,-0.554807,-0.333251,1.057722,1
1.752078,1.172937,1.415626,0.784942,0.007787,-0.761649,0.173324,-0.597308,0.011924,-0.102409,1
-0.284162,-2.453144,1.175233,1.201081,0.025152,-0.334713,0.822724,2.925182,1.386418,-0.45474,1
0.370264,2.708445,-0.861029,-0.96562,-0.044748,0.388856,-0.55096,0.403884,0.326829,-0.011558,1
2.026776,1.357648,0.707625,0.141927,-0.109188,1.116252,0.028134,-0.748278,0.023945,0.263571,1
-0.658507,0.623407,-0.769455,1.059356,-0.183302,1.055926,-0.655422,0.240686,-0.720437,0.471644,1
2.005547,-0.638495,1.310766,-0.933901,-0.097791,1.187213,-0.272593,-1.28018,-0.010337,1.10772,1
-1.106981,-0.358256,-0.683311,-0.063472,-0.075514,1.181015,0.012526,-0.088908,0.233753,0.077474,1
0.975021,-1.014155,1.478035,-1.989799,-0.066918,0.942388,-0.677528,-0.163094,0.550457,-0.400625,1
-1.266435,-0.226877,-0.959956,0.091212,-0.064164,1.141387,0.13112,0.388678,-0.164594,0.701913,1
-1.604554,-1.642174,-0.511459,0.566603,0.026243,-0.551563,0.057276,-0.391186,0.351708,-0.041802,1
1.475736,-1.74441,2.265247,1.00365,0.00098,-0.380274,0.575184,2.787054,-0.48489,-0.456431,1
-0.715612,0.58801,-0.828639,0.783017,-0.09571,1.208925,0.285436,-0.042385,0.017927,0.131721,1
-0.56291,1.363268,-1.126918,0.116318,-0.067893,0.808011,-0.042113,0.649183,-0.468945,0.588896,1
-1.29126,-0.573113,-0.789911,0.419564,-0.109973,1.264598,-0.077579,-0.027916,0.102366,0.236644,1
0.289692,-0.121408,0.806498,0.125822,0.03694,-0.850261,0.011712,0.592569,-0.034771,-0.520284,1
0.546047,-1.774235,1.811328,-0.233641,0.052062,-0.474007,0.250685,-0.312784,-0.240417,0.086988,1
0.273933,-0.736923,0.90341,0.587554,0.052744,-0.427383,0.554887,-1.055657,-1.124211,0.975118,1
2.260756,2.031629,1.124247,-0.412231,-0.097656,0.861117,-0.25876,-0.340447,0.405587,-0.162578,1
-0.516049,1.240017,-1.01688,1.347354,-0.093638,1.279404,0.572645,0.064266,0.271829,0.367029,1
-0.685774,0.118474,-0.520415,1.172356,-0.084354,-0.945692,-0.900349,-0.425206,0.194052,-0.333326,1
-0.20854,1.182472,-0.591594,-0.970275,0.120604,-1.37527,-0.127427,0.189375,0.107349,-0.053194,1
-0.99264,-0.113318,-0.707267,-0.062528,-0.091332,1.099174,-0.206009,-0.053837,0.291599,0.074249,1
-0.996767,-0.212727,-0.665457,0.214635,-0.112922,1.176358,-0.233823,-0.212142,0.373821,-0.07,1
-1.242466,-1.055728,-0.469837,2.005231,-0.299004,-0.981942,-2.771076,-0.563168,0.362654,-0.082416,1
2.184197,2.161632,0.853437,1.817976,-0.075581,-0.824996,-0.189302,-0.924049,0.330026,-0.147418,1
3.184971,0.725872,0.82162,0.651807,-0.009431,-0.861791,0.11841,-1.04757,0.773627,0.898541,1
0.98076,-0.925844,1.788303,0.359132,0.003383,-0.545053,0.02092,-0.312819,-0.306529,0.129641,1
2.40718,-2.329864,1.668666,0.273779,0.004192,-0.397255,0.324855,-1.045418,0.638965,2.181059,1
2.705735,-1.134054,2.09751,-2.84559,0.09591,-1.270566,-0.707859,-1.006141,0.831653,-0.217237,1
-1.165253,-0.627081,-0.621851,1.229618,-0.079004,-0.831692,-0.808155,-0.207463,-0.015698,0.155397,1
3.245914,2.358868,1.793261,0.142829,0.040689,-1.00952,0.25699,-0.68867,0.389069,-0.886866,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
-1.212968,-0.554147,-0.69443,0.055586,-0.095996,1.207992,-0.144394,-0.109512,0.297174,0.098213,1
1.060477,0.64222,0.520924,0.101311,0.043945,-0.868663,0.07383,-1.20628,0.01761,0.20085,1
5.428025,2.100433,2.545222,-1.372152,-0.111549,0.490827,-0.537743,0.291147,2.25018,0.826304,1
-1.535246,-1.456426,-0.521068,0.317234,0.052793,-0.618064,0.186619,-0.286171,0.219135,0.012917,1
2.074597,0.006374,2.255575,0.493549,0.026408,-0.676414,0.419423,0.996205,0.18752,0.088745,1
-0.659108,-1.158036,0.277372,-0.550795,-0.116936,1.295692,-0.573382,-0.781916,-0.272629,-0.625983,1
0.697215,1.348278,0.836711,0.782431,0.050381,-0.685457,0.474098,-0.832978,-1.645605,-0.693914,1
-0.533069,1.389702,-1.119682,0.447779,-0.146156,0.712051,-0.809885,0.581438,-0.394247,0.513778,1
1.348811,2.389252,0.435144,0.401306,-0.11333,0.89446,-0.069421,0.512323,0.729526,-1.140913,1
-1.652972,-1.800983,-0.438892,0.115377,0.084079,-0.514378,0.465137,-0.429625,0.370471,-0.164685,1
5.90958,-4.078594,1.389952,-1.332821,0.004834,-0.646276,0.036422,-0.413342,1.262796,1.483566,1
0.652278,1.360449,0.791065,0.792197,-0.110154,1.209332,0.228639,0.595452,-1.497043,-0.227836,1
0.352024,-0.724564,1.168706,0.520155,0.037266,-0.606937,0.339957,1.027068,-0.53765,-0.256906,1
-0.834251,0.271287,-0.812931,1.907413,-0.126907,-0.933651,-0.97549,-0.031896,-0.311134,0.268405,1
1.013117,-0.754511,0.86326,-0.264172,0.060565,-0.632838,0.251396,-1.43353,-0.446928,0.232068,1
1.715063,2.48758,-0.060326,-0.339502,0.072997,-1.352928,-0.058242,-0.998809,1.052859,-0.140711,1
2.546075,-0.045588,0.905109,-0.317945,-0.114594,1.121194,-0.125259,-1.388706,0.964444,2.074272,1
-1.490364,-1.870993,-0.24969,0.376757,0.01333,-0.550398,-0.175703,-0.510986,0.050841,-0.182123,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
0.643151,-1.191928,1.190563,0.341938,-0.15861,1.418174,-0.306684,0.341898,-0.217571,0.766603,1
-0.668467,-2.203004,1.40899,0.39429,0.012983,-0.37618,0.034289,0.65631,-0.550286,-0.325817,1
1.806369,1.568728,0.867757,-0.209721,0.057051,-1.192627,0.030959,0.026127,1.113696,-0.289526,1
-0.486271,0.835945,-0.720865,0.001799,0.071192,-1.138044,-0.047679,0.178045,0.062274,0.223406,1
1.386034,0.386171,1.373051,0.215438,0.049614,-0.807558,0.274379,0.154804,-0.201115,0.481344,1
0.936151,-1.725455,0.230061,0.674416,0.03332,-0.60378,0.598231,1.851166,0.718531,-0.107376,1
5.653715,-0.2285,1.877224,0.414165,0.001814,-0.715397,0.495242,-0.262671,1.356936,0.931234,1
-0.730458,-1.775964,0.982151,-0.148925,0.069475,-0.369921,0.281255,-0.885379,-1.350214,-0.25067,1
2.102439,-0.299324,1.200664,-0.433143,-0.11313,1.073024,-0.120048,0.892495,0.916879,0.157242,1
-1.030305,-1.985662,0.096957,0.244386,0.058376,-0.521232,0.310354,0.49972,0.545294,-0.550029,1
-1.569344,-1.604583,-0.462503,-0.38526,0.095418,-0.705208,0.211761,-0.244377,0.298293,-0.073322,1
-1.164423,-0.202997,-0.865131,0.788268,-0.084553,1.386748,0.427918,-0.025676,0.232957,0.352298,1
-1.2487,-1.116867,-0.419103,1.267361,-0.182186,-0.915299,-1.897243,-0.543488,0.378424,-0.201448,1
3.730822,0.862915,1.106023,-0.4623,-0.122822,0.976084,-0.166156,-0.080233,0.254256,-0.03891,1
0.550982,1.009682,0.686621,0.178732,0.066503,-0.810565,0.251118,-0.656701,-1.202465,-0.359671,1
0.427346,-0.708759,0.60053,0.128213,0.039541,-0.583134,0.181157,-0.975572,-1.127081,-0.574343,1
-0.61389,1.267572,-1.149199,1.564389,-0.097575,1.278652,0.647065,0.234482,-0.140428,0.438861,1
1.159669,-1.166579,2.259064,0.102713,0.034927,-0.595983,0.300617,0.939794,0.398519,-0.069456,1
2.023608,-0.300433,1.548955,-0.068905,0.049778,-0.779549,0.267361,0.495209,-0.538323,0.740652,1
-1.599378,-1.799516,-0.390291,0.511028,-0.074327,-0.765416,-1.096046,-0.49853,0.425426,-0.208548,1
1.148225,-0.020676,1.168915,0.797429,-0.143506,1.371974,0.048271,0.469574,-0.759967,0.576515,1
21.675722,-8.221861,-5.888927,0.145774,-0.377806,1.184879,0.548673,1.349906,3.124899,5.005007,1
1.600758,1.285892,1.798221,0.608017,-0.122781,1.305995,0.13766,0.703561,-0.572146,-1.261915,1
2.578618,1.099321,0.762131,0.31886,-0.143568,1.075325,-0.108476,-0.169096,0.487566,0.200685,1
2.010587,1.861141,1.062232,0.872522,-0.142829,1.165477,0.076143,-0.157752,0.751498,-0.106895,1
-1.667015,-1.659913,-0.551987,0.511111,0.078603,-0.446261,0.626153,-0.333472,0.318716,0.054414,1
-0.641233,-0.759655,0.208214,1.078884,0.013094,-0.455328,0.288637,-0.485449,-1.119379,0.200738,1
-0.809156,-0.456918,-0.284645,0.103992,0.065825,-0.756985,0.247429,-0.661877,0.439383,-0.687607,1
1.542613,0.792639,1.205854,0.862141,0.00282,-0.771673,0.192863,-0.155778,0.473425,0.039608,1
3.333793,0.408824,1.87575,-0.095357,0.029841,-0.915474,0.210872,-0.146637,0.956069,0.638849,1
0.361188,0.869464,0.668803,0.6556,-0.105163,1.149763,0.183105,1.418994,-0.92453,0.041962,1
2.192171,-0.459312,2.193763,-0.045843,-0.128631,1.187103,-0.014865,1.263239,1.429795,0.868464,1
-0.686228,0.830163,-0.955562,0.061212,0.097053,-1.156923,0.223511,0.600315,-0.561859,0.646694,1
0.79547,0.735406,1.216348,0.155866,0.059346,-0.954517,0.212946,1.168891,-1.052998,-0.537731,1
-0.314199,-2.147205,1.469117,0.127443,-0.132251,1.580193,-0.165282,1.403358,-0.29305,-0.402893,1
0.233219,2.663904,-1.018034,-0.956298,-0.037141,0.365695,-0.522962,0.690476,0.126997,0.387572,1
-0.895622,0.534116,-1.006739,0.118854,-0.065754,0.998988,0.079481,0.438816,-0.28493,0.536435,1
1.937303,1.823217,1.274992,-0.203838,0.071331,-0.953588,0.157583,-1.429348,-0.704145,-0.09947,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
0.098285,2.104323,-0.825385,0.452104,-0.075093,0.928006,0.180719,-0.058899,0.444013,-0.179608,1
2.583635,-2.040531,1.201782,-0.307322,0.026577,-0.603644,0.21972,0.127177,0.137543,0.098784,1
-0.066798,-1.604811,1.759917,-0.629132,0.056821,-0.594922,-0.088227,0.110223,-0.775229,-0.992745,1
-0.40064,0.835,-0.626246,0.677809,0.069814,-0.864546,0.476494,-0.218912,0.260761,-0.149795,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
-1.704126,-1.525352,-0.657713,-0.200318,-0.069269,1.374377,0.052642,-0.158358,0.390462,0.112584,1
-1.274562,-1.448747,-0.224635,-0.056519,-0.135284,1.346684,-0.574798,-0.457145,-0.019076,-0.211554,1
0.117514,-2.060854,1.740756,0.028159,-0.111969,1.614172,0.108031,0.642906,0.063532,0.558455,1
-0.219057,-0.96335,0.677734,0.698176,0.050785,-0.451292,0.607333,0.171261,-0.27919,-0.32884,1
0.664178,-2.037651,1.112874,-0.040713,0.043611,-0.496789,0.291755,-0.13857,0.29024,0.216524,1
0.720403,-1.207349,1.153801,-2.158655,0.104665,-1.008951,-0.429441,-1.696851,0.138489,-0.722295,1
2.795487,0.605905,1.52753,-0.236069,0.043897,-0.950958,0.164832,-0.154337,-0.502356,-0.2852,1
1.391874,1.760897,0.742251,-1.215384,-0.051162,0.695022,-0.511688,-0.320342,-1.318139,1.156055,1
-0.827884,-1.550187,0.6975,-0.337191,-0.10145,1.517949,-0.244679,-0.64508,-1.207866,-0.019776,1
-1.385499,-1.688735,-0.221531,0.216413,-0.028836,-0.717937,-0.711082,-0.783966,0.579392,-0.692325,1
2.536919,3.008743,0.698062,-0.627894,0.074166,-1.475164,-0.167008,-0.397613,1.534751,-0.848002,1
3.144167,1.057731,2.273868,0.772711,-0.146135,1.272156,0.249372,0.593479,0.845324,0.90896,1
-0.834756,0.118532,-0.663795,-0.617215,-0.067319,0.938777,-0.317038,0.006686,0.292464,-0.021791,1
1.680487,-1.98846,2.104391,-0.13818,-0.174392,1.38401,-0.441984,1.314356,0.665194,-0.073799,1
0.432209,0.605168,-0.232244,0.16784,0.048533,-1.003611,0.033946,-0.746961,0.649639,0.567149,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
1.082252,-0.762685,0.912886,0.135781,-0.14472,1.350294,-0.294995,-0.259342,-0.131517,0.381366,1
1.118182,-1.429833,1.430588,-1.573252,-0.07315,1.157415,-0.457983,-1.077666,0.25066,0.879444,1
-1.162912,-1.968589,0.2605,0.326005,0.016654,-0.53896,-0.07632,0.095595,0.262361,-0.403675,1
2.896928,1.258001,1.769667,1.09471,0.006665,-0.674864,0.513945,-0.741202,0.710665,0.46472,1
-1.523776,-1.57225,-0.438495,0.048114,0.078476,-0.593107,0.339205,-0.413431,0.337432,-0.227737,1
-0.45205,-1.849861,0.917403,-0.132218,0.050859,-0.554962,0.159071,0.339559,0.17683,-0.689518,1
-1.010245,0.240313,-0.96041,0.779421,-0.133981,1.121768,-0.211782,0.233834,-0.185155,0.500197,1
-0.585661,0.402265,-0.568905,0.698062,0.061725,-0.792616,0.448915,-0.304541,0.251175,-0.181913,1
2.910295,1.895364,1.948745,0.687526,0.030105,-0.776718,0.467902,-0.488766,0.303952,-0.851763,1
3.154225,2.153862,1.044796,-0.880698,0.080924,-1.261184,-0.070751,-1.742154,0.398583,0.646793,1
0.632849,-0.192515,1.694253,1.16075,0.013999,-0.471485,0.534757,0.908936,-0.843559,-0.600469,1
-0.174136,-2.029364,2.034066,-0.239925,0.0561,-0.482688,0.206429,1.186776,-0.231931,-0.835513,1
-1.24651,-2.239856,0.529339,0.747148,0.055313,-0.366019,0.690554,1.303036,0.917499,-0.272205,1
-0.336904,0.755573,-0.499858,0.593715,0.024287,-0.959323,-0.066501,-0.387821,0.365249,-0.402747,1
0.834626,-1.85382,0.873525,-0.869201,0.058994,-0.662743,-0.134066,-0.325383,-0.67452,-1.138194,1
2.693005,-1.331927,1.407768,0.896488,0.011257,-0.439651,0.528986,1.174319,-0.206503,-0.05565,1
0.472733,-1.94075,1.758679,-0.423528,0.056709,-0.487159,0.233022,-0.508569,0.201076,-0.297385,1
2.193628,2.447405,0.651375,-0.693206,-0.077012,0.778048,-0.297726,-1.157786,-0.006946,-0.031749,1
-0.214944,0.275016,0.457822,0.09683,-0.084335,1.277461,0.029329,-0.122199,-1.933836,0.411197,1
1.987195,-1.930153,0.89556,-1.605233,-0.097612,1.125629,-0.549425,-1.125311,0.658109,0.946878,1
5.280913,0.398261,1.918372,-0.184667,-0.165496,0.977249,-0.075884,1.691709,1.339917,-0.490623,1
-0.86507,0.071569,-0.701656,1.187302,0.040711,-0.676637,0.5294,-0.167508,-0.062791,0.09659,1
1.917441,1.719603,1.13059,0.716548,0.03972,-0.718706,0.446211,-1.531844,-0.575893,0.046181,1
-0.767562,-0.151235,-0.414337,-0.716791,0.106606,-1.037849,0.051052,-0.205756,0.257512,-0.315524,1
4.392705,1.271172,2.152254,-0.687351,-0.128444,0.819752,-0.323027,0.451727,1.343197,0.175007,1
3.208139,-1.343898,1.846222,0.01954,0.00772,-0.664579,0.278685,0.914918,0.473606,-0.051393,1
-0.089352,1.647627,-0.76571,1.063122,-0.130899,1.099325,0.019853,-0.30546,0.543283,-0.299639,1
-0.06831,-2.030748,0.903429,0.448645,-0.058921,-0.649875,-0.654182,-0.071068,0.850775,0.237451,1
1.617596,0.714063,1.844632,1.684872,0.015073,-0.46296,0.837052,0.721859,-0.615481,0.73936,1
-1.190711,-0.757026,-0.548416,0.226487,0.083894,-0.711079,0.450095,-0.207347,0.066095,-0.025391,1
0.161466,-2.007331,1.376282,0.623529,-0.071314,-0.549355,-0.674604,-0.139051,0.10862,0.418894,1
-1.407541,-1.277167,-0.465994,-1.147438,0.112528,-0.991705,-0.161716,-0.016366,0.216956,-0.008124,1
0.401854,1.520882,0.13168,-0.589601,0.097598,-1.233017,0.013334,-0.323277,-0.9558,-0.755889,1
-1.736066,-1.532484,-0.695105,0.175311,-0.074017,1.482449,0.2563,-0.191027,0.358569,0.163506,1
0.17437,2.648712,-1.053966,-1.273552,-0.036766,0.245901,-0.769157,0.837394,0.069846,0.454628,1
1.201659,2.419046,0.683038,-1.528019,-0.041121,0.55618,-0.67363,-0.125769,-1.482182,-0.235384,1
1.652614,1.25219,1.115152,-0.175452,-0.097694,0.988117,-0.101464,0.215832,0.2916,0.292931,1
0.498328,1.126693,0.521948,2.001158,-0.134064,1.350991,0.748577,2.53507,1.246289,-0.156647,1
1.522946,1.419357,0.320673,0.37502,-0.000804,-1.044314,-0.281256,-1.256365,0.307545,-0.066711,1
-0.946161,0.186065,-0.847706,0.606768,-0.094865,1.223327,0.161405,0.036145,0.142512,0.331326,1
0.18488,-1.357938,0.887155,-1.552515,0.100356,-0.908694,-0.295208,-0.914711,-0.678104,0.600795,1
-0.757139,0.934961,-1.122329,1.630426,0.064387,-0.747518,0.906857,0.403602,-0.600196,0.604524,1
1.200968,1.218859,0.499173,1.275691,-0.170259,1.357763,-0.05882,-1.053131,-0.480059,0.826709,1
-0.450316,-1.869149,1.61027,-0.062897,-0.151408,1.516685,-0.532979,0.683055,-0.817049,-0.294809,1
0.42146,-2.412973,1.532894,0.213368,-0.019021,-0.472675,-0.265913,0.070563,0.399124,-0.138394,1
1.06207,-0.719897,1.516087,-3.092572,-0.041576,0.67813,-1.090787,-0.942886,0.694026,-1.130358,1
0.797417,-0.065223,0.750543,0.538656,0.027513,-0.731547,0.229537,-0.259797,0.477744,0.187282,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
1.057411,0.763037,0.769873,-0.055004,-0.097707,1.169579,-0.07754,-0.875912,-1.354516,0.579774,1
2.74902,2.103337,0.804234,-0.084201,-0.120795,0.848126,-0.275257,-0.980218,1.031865,0.782528,1
0.799345,-0.501969,0.408811,-0.938711,-0.076591,1.129491,-0.274619,-1.010881,-0.239515,0.431315,1
-0.713918,0.597365,-0.822812,0.053632,-0.066757,1.039454,0.08269,0.126423,0.149694,0.251482,1
0.139598,-1.980041,0.989365,-0.215955,-0.026389,-0.767372,-0.684041,-0.261011,1.116967,-0.262202,1
-0.215967,0.985676,-0.495857,-0.347931,0.091558,-1.160815,0.040325,-0.166608,0.266464,-0.362274,1
0.834203,-0.098082,0.882346,-0.146807,-0.106751,1.33506,-0.129586,-1.216151,-0.724788,0.456954,1
4.270819,-1.528416,1.07931,-0.143163,0.009214,-0.725305,0.340496,-0.146906,0.79429,1.099443,1
1.520518,1.73614,0.784095,1.245966,-0.148609,1.382872,0.14172,-1.222824,-0.626657,0.559505,1
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,1
-0.380916,1.79402,-1.181664,0.15119,-0.077352,0.698889,-0.167833,0.740421,-0.61123,0.568894,1
-0.800145,0.636945,-0.969448,1.24344,-0.093261,1.346492,0.564092,0.049225,0.158745,0.434883,1
4.382445,-1.273672,1.668683,-0.352794,-0.155427,1.180075,-0.117402,1.06172,1.044175,0.868986,1
2.294107,2.794986,0.780136,-0.64077,0.081789,-1.297281,-0.054728,-1.513972,0.498991,-0.767754,1
-1.397194,-1.14408,-0.538126,-0.810285,0.113491,-0.92118,0.057802,0.032557,0.122987,0.125336,1
0.333033,-1.301567,0.713073,-0.007729,-0.109479,1.40733,0.039014,0.015668,0.464115,0.562977,1
-0.978141,0.285715,-0.986117,2.110503,-0.051237,-0.7266,-0.014515,0.157852,-0.473814,0.568639,1
0.474092,0.939221,0.83023,0.699463,0.057834,-0.866129,0.433252,1.126292,-1.463759,-0.045539,1
0.579261,1.269526,0.645532,-0.833938,-0.061871,0.929414,-0.360865,-0.242355,-1.490446,0.014103,1
-1.440126,-1.574778,-0.320562,-0.336311,0.080722,-0.685204,0.140375,-0.508712,0.442512,-0.426933,1
-1.572851,-1.746929,-0.384538,0.116089,0.069525,-0.5423,0.316058,-0.524124,0.427289,-0.309957,1
0.397467,0.259936,-0.030168,1.383587,-0.030085,-0.783019,-0.241722,0.639141,-1.287042,-0.426884,1
0.268607,-1.832416,1.396697,0.033352,0.053237,-0.413401,0.393924,-0.477765,-0.207857,0.331371,1
-0.314727,-1.497647,0.534475,-0.804633,-0.096678,1.296438,-0.442852,-0.974542,-0.180443,0.633419,1
0.986168,0.310679,0.814681,0.46542,0.056068,-0.652962,0.463013,-1.093686,-1.341168,0.359771,1
-1.729233,-1.51988,-0.69505,0.172589,-0.073914,1.481048,0.254474,-0.195985,0.369624,0.147876,1
0.906289,1.025516,0.155029,2.534015,-0.289366,-1.005489,-2.232553,-1.318121,0.50962,0.390609,1
1.407226,-1.118855,2.829443,0.258435,0.019547,-0.459345,0.317442,0.48613,0.101425,-0.538955,1
-0.760831,1.067962,-1.344561,-2.855851,0.014937,-0.035772,-1.323316,1.888618,-0.675409,1.882698,1
-1.24062,-0.961307,-0.471684,-0.541502,0.08455,-0.910075,-0.071006,-0.14339,0.222032,-0.069208,1
-1.701209,-1.436394,-0.714864,0.221225,-0.074678,1.471762,0.268807,-0.160275,0.320747,0.20269,1
0.050706,1.69624,-0.60919,0.145292,-0.07781,0.938441,0.05637,-0.329826,0.510131,-0.543618,1
-0.970025,-1.574964,0.588565,-0.408142,0.08541,-0.535663,0.193872,-0.63565,-0.90323,-0.200048,1
1.590167,0.653879,1.513632,1.619558,-0.005843,-0.599852,0.589883,0.956808,0.705208,0.253485,1
-1.500743,-1.237282,-0.625368,0.458025,0.080155,-0.570276,0.558364,-0.16296,0.097143,0.160792,1
1.638504,-1.488104,1.044721,-2.349854,-0.074935,0.949744,-0.995966,-0.130138,-0.15495,-2.120229,1
