@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013298,0.00266,376,0,6,159,1,89,78.5,67,0
2,2,2,0.995727,1.041667,0.475,60,0,7,0,0.5,28828,4688.850617,24543,0
1,1,1,0,0.384615,0,13,1,2,169,1,11852,5307.045238,3062,0
1,1,1,0,0.010127,0.010127,395,0,4,330,1,1963,367.385412,1958,0
2,2,2,0.426905,0.249578,0.118044,296.5,1,9,255,1,9610,3817.369444,8614,0
1,3,19,0.546873,0.033603,0.069607,175.421053,1,8,1177,0.421053,225,83.983333,225,0
1,1,1,0,0.013135,0.002284,1751,1,12,2,1,27451,3955.900685,14448,0
1,1,2,0.650022,0.027972,0.027972,214.5,0,3,404,0.5,1580,459.595238,656,0
1,1,1,0,0.111111,0.166667,18,1,2,295,1,4903,1172.62381,948,0
1,1,1,0,0.004016,0.004016,498,0,7,6,1,3312,2138.233333,801,0
1,1,1,0,0.107143,0.178571,28,0,1,71,1,3033,3033,544,0
1,1,1,0,0.011236,0.011236,178,1,8,29,1,220,165,55,0
1,1,1,0,0.007463,0.003731,536,1,7,1329,1,19871,4744.703863,522,0
1,1,1,0,0.310642,0.006711,1043,1,7,1,1,1266,440.030952,910,0
1,1,1,0,0.004737,0.006513,1689,1,12,2,1,14663,4299.671284,9492,0
1,1,1,0,0.014085,0.042254,213,1,2,16,1,6,6,4,0
2,2,2,1,0.00885,0.00885,226,0,5,131,1,1297,1016.333333,1206,0
1,1,1,0,0.125,0.2,240,0,4,0,1,21572,5548.5224,1010,0
1,2,3,0.75597,0.013333,0.005926,225,0,8,55,0.666667,1510,470.864767,1508,0
1,1,1,0,0.354839,0.258065,31,0,3,32,1,124,124,64,0
1,1,1,0,0.001496,0.001496,1337,0,11,38,1,69,69,17,0
1,1,1,0,0.001845,0.000615,1626,1,3,0,1,7537,4358.133333,4706,0
1,1,1,0,0.014706,0.014706,136,1,4,171,1,13088,4185.20469,8574,0
1,2,2,1,0.006845,0.000622,1607,0,9,6,1,14722,4306.63741,9530,0
1,1,3,0.858535,0.03125,0.061343,288,0,2,6,0.666667,2886,2886,2110,0
2,3,3,0.587012,0.035507,0.01087,460,0,9,169,1,5877,2672.135714,5295,0
1,1,1,0,0.031812,0.055325,723,1,3,1,1,210,198.5,162,0
1,1,1,0,0.006601,0.00495,606,1,1,112,1,2395,2395,1845,0
2,2,3,0.782172,0.009648,0.001715,1554.666667,1,12,71,1,14729,4290.777778,12837,0
2,5,8,0.851539,0.021307,0.013167,522.125,1,9,132,0.25,8574,3644.649603,7673,0
1,1,2,0.831474,0.008737,0.004032,744,1,9,49,1,19186,5320.512662,1599,0
1,1,1,0,0.007383,0.004102,1219,0,4,1,1,23214,5196.252025,14708,0
1,1,1,0,0,0,17,0,1,0,1,253,241.5,58,0
1,1,1,0,1,1,0,0,3,3,1,1579,1229.333333,378,0
1,1,1,0,0.00099,0.00033,3029,0,11,1,1,35543,4174.314067,381,0
1,1,1,0,0.018155,0.003631,4131,1,12,254,1,30768,5221.024061,19425,0
1,1,1,0,0.003752,0.003752,533,1,2,202,1,28940,4734.790755,1267,0
1,1,1,0,0.002507,0.001313,8375,0,17,6,1,30798,5207.539365,1499,0
1,1,1,0,0.001701,0.001701,1176,0,5,15,1,37,37,1,0
1,1,1,0,0.107438,0.272727,121,1,2,3,1,16740,4416.840121,10748,0
1,1,1,0,0,0,0,0,3,401,1,14858,4324.847655,426,0
1,1,3,0.243357,0.023453,0.023858,824.333333,1,6,0,0.666667,15324,4183.39881,912,0
1,1,1,0,0.018939,0.018939,264,0,1,1,1,370,326,3,0
3,3,4,0.943959,0.005329,0.005329,563,1,8,610,0.75,25701,4934.785338,16413,0
1,1,2,0.591673,0.005271,0.005271,664,1,4,605,1,27455,3954.752301,1116,0
1,1,1,0,0.033333,0.016667,60,1,3,1662,1,835,203.985462,533,0
1,1,1,0,0.00753,0.00753,664,0,4,0,1,30043,5278.216228,2348,0
1,1,1,0,0.002217,0.002217,2255,1,5,0,1,24749,5183.658286,15669,0
1,1,2,0.970951,0.003685,0.003224,1085.5,1,3,30,1,7686,4478.966667,4792,0
1,1,1,0,0.001572,0.000393,2544,1,12,2166,1,29149,4757.214223,18437,0
1,1,1,0,0.060811,0.060811,148,1,4,2,1,7755,4495.15,2140,0
1,1,3,0.800356,0.012013,0.007325,1137.666667,1,4,819,0.333333,30915,5201.647147,78,0
1,1,1,0,0.007431,0.005816,3095,1,10,1238,1,28197,5082.169576,17839,0
2,4,4,0.901504,0.009346,0.006047,454.75,1,12,1076,0.5,1060,344.81627,934,0
2,4,4,0.371526,0.035193,0.012446,582.5,1,13,108,0.75,28268,5093.53839,24107,0
2,2,5,0.755218,0.045138,0.006239,545,0,12,399,0.8,392,197.666667,224,0
1,1,3,0.994737,0.010482,0.003145,318,0,2,30,0.333333,2437,2437,1877,0
1,1,1,0,0.015571,0.011678,2312,1,11,20,1,16063,4003.082254,10303,0
1,1,1,0,0.040153,0.006692,1046,0,6,66,1,18465,5150.993021,11739,0
1,1,1,0,0,0,443,0,1,0,1,10017,4022.513492,6664,0
1,1,1,0,0.016687,0.02801,3356,1,8,216,1,23634,5191.368711,15000,0
1,1,1,0,0.010695,0.005348,187,0,3,5,1,913,402.25,662,0
1,1,1,0,0.008242,0.001832,1092,1,11,84,1,21805,4714.09216,13779,0
1,1,1,0,0.000808,0.000808,3713,1,10,5,1,18477,5145.397958,11746,0
1,1,1,0,0.044828,0.006897,290,0,8,1,1,3796,2504.433333,2594,0
1,1,1,0,0.016667,0.016667,120,1,3,25,1,3369,2342.5,637,0
2,3,6,0.672215,0.005524,0.002611,1659.333333,1,15,84,0.166667,28276,5063.984935,24115,0
1,1,2,0.740147,0.02454,0.063395,244.5,0,5,72,1,240,226,186,0
1,2,2,0.99403,0.004583,0.0055,545.5,1,5,2,1,4503,4067.833333,2779,0
1,1,1,0,0.008163,0.008163,245,0,4,552,1,463,74.384427,299,0
1,1,1,0,0,0,34,0,1,0,1,1202,1202,6,0
1,1,1,0,0.001346,0.07537,743,0,6,161,1,363,182.833333,75,0
1,1,1,0,0.174089,0.004049,247,1,6,1949,1,31055,4910.151375,19565,0
1,1,1,0,0.007874,0.001969,1524,0,10,11,1,4795,2660.2,3200,0
2,2,2,0.991076,0.003182,0.003978,628.5,1,11,0,0.5,28764,5072.37837,3559,0
1,1,1,0,0.010909,0.036364,275,0,4,11,1,9534,3804.45,6344,0
1,1,1,0,0.216912,0.209559,272,1,3,17,1,52,52,28,0
1,1,1,0,0.050955,0.033121,785,1,10,2,1,139,82,80,0
1,1,1,0,0.014085,0.014085,284,0,5,0,1,24064,5299.968013,1230,0
1,1,1,0,0.12,0.04,25,0,1,0,1,1639,1639,32,0
1,1,1,0,0.034934,0.030568,229,1,4,12,1,13698,5161.784524,575,0
1,1,1,0,0.052632,0.046053,152,1,2,1078,1,18073,5160.762138,665,0
1,1,1,0,0.00715,0.000953,2098,1,14,370,1,19139,4869.444791,12180,0
1,1,1,0,0.004983,0.002492,1204,1,10,1,1,19135,5342.455772,10696,0
1,1,9,0,0,0,12.333333,0,1,0,0.111111,3358,2607,636,0
1,1,1,0,0.003799,0.00228,1316,0,9,9,1,5878,2673.135714,3892,0
1,1,1,0,0.327553,0.387283,1038,1,4,30,1,1063,910,728,0
2,2,4,0.943959,0.014235,0.014235,210.75,1,7,3826,0.75,25710,4943.785338,16360,0
1,1,1,0,0.022523,0.004505,222,0,7,18,1,2316,396.2613,387,0
1,1,1,0,0.006732,0.006732,1634,0,6,20,1,5315,2565.7,3551,0
1,1,1,0,0.149306,0.114583,288,1,5,10,1,4425,2567.1,3015,0
1,1,1,0,0.001843,0.000922,1085,0,7,11,1,1227,468.216667,521,0
1,1,1,0,0.06367,0.041199,267,1,6,18,1,26479,4989.995636,16653,0
2,2,5,0.784137,0.021938,0.015148,765.8,0,10,1,0.8,14609,4273.464827,3591,0
1,1,1,0,0.03268,0.010893,459,1,2,280,1,8559,3662.002381,207,0
1,1,1,0,0.00286,0.00286,1049,0,3,48,1,10492,3984.75873,6968,0
1,1,1,0,0.034716,0.002893,1037,0,8,3,1,1493,1177.666667,1029,0
1,1,2,0.281194,0.010113,0.003942,2917,1,12,2,0.5,18082,5169.762138,837,0
3,3,3,0.996537,0.021962,0.00549,910.666667,0,14,0,1,32539,5622.931996,25645,0
2,2,2,0.918296,0.009936,0.004372,1258,0,14,10,1,32580,5655.821698,17394,0
1,1,1,0,0.054054,0.27027,37,0,2,14,1,53,53,35,0
1,1,1,0,0.224828,0.151034,1450,0,1,3,1,188,169.5,107,0
2,2,2,0.991076,0.003519,0.002815,710.5,0,5,0,0.5,388,367,336,0
1,1,2,0.881291,0.00885,0.010816,508.5,1,5,201,1,4846,1115.62381,3219,0
1,1,1,0,0.045699,0.000672,1488,0,9,7,1,120,68.5,11,0
1,1,1,0,0.032227,0.041706,1055,1,6,0,1,30441,5143.544674,19229,0
1,2,2,0.995727,0.006506,0.001952,768.5,1,10,660,1,8752,3596.734524,5797,0
1,1,1,0,0.044776,0.026119,268,0,3,245,1,663,225.916667,125,0
1,1,1,0,0.178571,0.160714,56,1,2,17,1,3162,3162,2305,0
1,1,1,0,0.010172,0.010172,1278,0,4,43,1,1778,1311.333333,19,0
1,1,1,0,0.033582,0.018657,268,0,4,59,1,28785,4997.318768,1809,0
3,8,39,0.955319,0.011674,0.020474,142.769231,0,8,2820,0.358974,10531,5201.083333,3305,0
1,1,1,0,0.00432,0.00432,463,0,5,19,1,1029,336.374384,1027,0
1,1,1,0,0,0,190,0,1,0,1,3512,2255.483333,107,0
1,1,1,0,0.003236,0.006472,309,0,5,201,1,26220,5020.852215,621,0
1,1,1,0,0.001566,0.001566,1277,0,10,4,1,110,110,27,0
1,1,1,0,0,0,15,1,1,0,1,28870,4720.94003,18273,0
1,1,1,0,0.013849,0.009233,1733,1,7,272,1,20283,4878.323307,942,0
1,1,1,0,0.000795,0.000398,2515,1,12,13,1,27657,5048.960151,17445,0
1,3,3,0.330027,0.029668,0.024508,1033.666667,1,13,669,1,23102,5113.24538,14624,0
2,2,2,0.480627,0.008187,0.07076,855,1,8,20,0.5,30131,5053.718555,23413,0
1,1,1,0,0.006472,0.006472,618,1,3,103,1,612,415.5,393,0
1,1,1,0,0.136966,0.11782,679,0,10,204,1,16788,4458.368812,10780,0
1,1,1,0,0,0,8,1,1,0,1,29653,4848.502837,6498,0
1,1,1,0,0.076372,0.033413,419,0,3,14,1,6195,2838.192857,4085,0
1,1,1,0,0.945255,0.934307,274,0,5,44,1,16313,4163.800136,3602,0
1,1,1,0,0.060606,0.006061,165,0,4,24,1,35,35,1,0
2,3,4,0.199857,0.042169,0.053583,788.5,1,10,77,1,8698,3646.873413,7789,0
1,1,1,0,0,0.004149,241,0,1,2,1,24386,4349.530997,35,0
1,1,1,0,0.003247,0.003247,308,0,3,22,1,167,167,94,0
4,5,8,0.839861,0.059528,0.028146,386.375,1,9,254,0.375,10462,3983.160317,9635,0
1,1,1,0,0.095238,0.031746,63,1,3,174,1,4712,1189.216667,878,0
1,1,1,0,0.016461,0.008916,2916,1,10,214,1,30412,5150.105248,19209,0
2,2,3,0.89564,0.041074,0.020537,211,1,10,2388,1,810,196.315945,287,0
1,1,1,0,0.010417,0.010417,384,0,4,39,1,32678,5678.976788,1494,0
2,2,2,0.822404,0.026046,0.001579,633.5,0,10,157,1,14741,4302.777778,12848,0
1,1,1,0,0.019016,0.012304,1788,1,6,58,1,6301,2615.8,4155,0
1,1,1,0,0.011299,0.026365,531,0,6,5,1,4043,2597.35,2733,0
1,1,1,0,0.003346,0.000478,2092,0,12,10,1,2152,293.157023,1000,0
2,3,3,0.884615,0.006625,0.003613,1107,0,8,5,0.666667,2257,347.114258,1432,0
1,1,1,0,0.008613,0.007752,1161,1,6,622,1,23631,5188.368711,545,0
1,2,3,0.469414,0.032815,0.014393,579,1,7,61,1,1901,341.428974,1896,0
1,1,2,1,0.008713,0.00396,1262.5,1,11,0,0.5,24915,4392.642186,2004,0
1,1,1,0,0.064039,0.093596,203,0,4,0,1,127,127,54,0
1,1,1,0,0.008442,0.006494,1540,1,4,34,1,1802,1297.666667,20,0
1,1,1,0,0.008466,0.003175,945,1,8,1605,1,339,103.898809,43,0
1,1,1,0,0.003295,0.001647,607,0,9,4,1,6135,2866.8,4041,0
1,1,1,0,0.008527,0.007752,1290,1,6,61,1,9041,3396.192063,5996,0
1,3,3,0.526115,0.008249,0.013198,1212.333333,1,12,135,1,985,402.333333,585,0
1,1,1,0,0.040909,0.004545,220,0,5,0,1,34414,4839.900167,2264,0
1,2,2,0.974717,0.040602,0.001988,1761,1,8,108,1,27652,5051.414395,17441,0
1,1,2,1,0.007407,0.007407,270,0,8,40,1,6268,2762.554762,4132,0
1,1,1,0,0,0,16,0,1,0,1,1525,519.095238,292,0
2,6,7,0.774839,0.054945,0.025323,897,1,11,47,0.571429,24171,5185.434299,19544,0
1,1,6,0,0,0,248.333333,0,1,0,0.166667,242,242,242,0
1,1,1,0,0.288048,1.626578,1347,1,5,92,1,28257,4623.280906,1788,0
1,1,2,0.996712,0.004156,0.029717,2406,1,10,0,0.5,11191,4157.613492,389,0
2,3,3,0.664195,0.133165,0.07668,1056.333333,1,8,133,1,18491,5106.397849,15853,0
1,1,1,0,0.006061,0.001212,825,0,8,0,1,17823,5017.94054,11367,0
1,1,1,0,0,0,7,0,1,0,1,1987,1987,164,0
1,1,1,0,0.06947,0.032907,547,1,5,1,1,27181,4201.757836,1096,0
2,2,3,0.972694,0.033999,0.031781,451,0,5,15,0.333333,223,115.55,161,0
2,2,2,0.998636,0.024263,0.015598,288.5,0,9,2,0.5,18216,5245.132631,15640,0
1,6,6,0.781041,0.023267,0.011168,358.166667,1,4,461,1,3387,2356,2421,0
2,2,2,0.99403,0.003956,0.001484,1011,0,8,19,1,32712,5652.509985,10447,0
1,1,1,0,0.007326,0.004579,1092,1,6,173,1,2117,325.518717,524,0
1,3,5,0.996198,0.006553,0.007864,305.2,0,1,585,0.6,2662,2662,2003,0
1,1,1,0,0.001244,0.001244,1608,1,6,9,1,24866,5191.059011,15709,0
1,1,1,0,0,0,38,0,1,0,1,3786,1392,2644,0
1,1,1,0,0.012987,0.012987,154,1,3,1,1,596,335.892064,596,0
1,5,5,0.965823,0.010347,0.012416,386.6,0,10,144,1,432,432,160,0
1,1,1,0,0.006386,0.00479,1879,1,2,0,1,17,17,8,0
1,1,1,0,0.073379,0.015358,586,1,9,35,1,24687,5189.951207,1171,0
1,1,1,0,0.1875,0.3125,16,0,3,36,1,964,492.666667,439,0
1,1,1,0,0.015152,0.015152,132,0,3,4,1,87,87,17,0
1,1,1,0,0.013121,0.001874,1067,1,10,481,1,30029,5266.569031,15709,0
1,1,1,0,0.003968,0.005556,1260,0,5,0,1,4614,1329.5,3092,0
2,2,2,1,0.013841,0.013841,144.5,0,2,7,1,6196,3681.333333,5564,0
1,1,1,0,0.059603,0.066225,151,1,4,58,1,5424,2533.533333,3625,0
1,1,1,0,0.07716,0.057613,972,1,3,10,1,407,211.1,349,0
1,1,2,0.985228,0.001907,0.00143,1049,1,9,70,1,1093,374.963889,50,0
1,1,4,0,0,0,17.5,0,1,0,0.25,1726,1726,96,0
1,1,1,0,0.444444,0.111111,9,1,3,696,1,27601,5080.286559,6091,0
1,1,1,0,0.001567,0.001567,1276,1,8,12,1,6340,2564.77619,4182,0
1,1,1,0,0.008152,0.006793,736,1,5,112,1,927,803,610,0
1,2,4,0.792481,0.051724,0.103448,14.5,0,2,210,0.75,4114,1514.75,2846,0
1,1,1,0,0.111111,0.023392,342,1,1,48,1,1561,1561,1358,0
1,1,1,0,0.004843,0.004843,413,1,13,1,1,24095,5145.939378,15258,0
1,1,1,0,0.002632,0.002632,1140,1,8,94,1,474,61.877448,30,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,6576,0.25,28224,5076.520585,17866,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31010,5504.000886,16228,0
2,11,16,0.907302,0.009187,0.009187,551.0625,1,11,587,0.75,14366,4344.243651,12527,0
1,1,1,0,0.012121,0.012121,165,0,4,9,1,608,430,60,0
1,2,2,1,0.005242,0.005242,381.5,0,7,854,1,352,189.416667,46,0
4,21,61,0.99589,0.006146,0.006146,306.721312,1,10,8221,0.377049,12120,4692.651984,11505,0
1,1,1,0,0.000583,0.000583,3430,0,10,0,1,522,88.426118,334,0
1,1,1,0,0,0,30,0,1,0,1,69,69,48,0
1,1,1,0,0.006289,0.006289,318,1,10,2,1,30265,5101.240605,7703,0
1,1,2,0.740147,0.012458,0.011891,1766,1,3,12,1,40,40,21,0
1,1,1,0,0.018497,0.004624,865,0,6,2,1,118,118,47,0
2,3,3,0.856902,0.003977,0.011932,586.666667,0,9,9,0.333333,361,361,169,0
1,1,1,0,0.042748,0.050382,655,1,7,394,1,777,441.066667,513,0
1,1,1,0,0.794521,0.753425,73,1,1,1,1,4054,1509,192,0
1,1,1,0,1,1,0,0,4,218,1,29089,4754.249492,6353,0
1,1,1,0,0.004728,0.004728,423,1,5,1030,1,28959,4658.825465,18327,0
3,3,3,0.842038,0.006877,0.002188,1066.333333,1,10,335,1,26845,4264.360396,21489,0
1,1,1,0,0.02057,0.094937,632,0,6,5,1,16054,3996.731879,10294,0
2,2,3,0.880327,0.067354,0.01335,549.333333,1,11,15,0.333333,129,129,127,0
1,1,1,0,0.006608,0.002203,2270,1,5,0,1,1291,289.84246,715,0
1,1,1,0,0.09327,0.01771,847,0,4,0,1,16414,4829.104762,688,0
1,1,1,0,0.00128,0.00128,1563,0,9,11,1,14532,3998.413889,759,0
2,2,3,0.285416,0.138876,0.185169,741.666667,0,9,24,0.333333,48,48,47,0
1,1,1,0,0.036842,0.031579,190,0,11,124,1,15930,3897.70078,10220,0
1,1,1,0,0.005831,0.005831,343,0,6,32,1,2314,394.2613,551,0
1,1,1,0,0.003067,0.003067,652,0,7,35,1,23790,5480.518099,13028,0
1,1,1,0,0.015528,0.005435,1288,1,6,285,1,11223,4141.618651,7403,0
2,3,4,0.774822,0.005342,0.005828,1029.5,0,11,147,1,8453,3581.74881,7586,0
1,1,9,0.82555,0.078388,0.0337,303.333333,0,4,1086,0.333333,135,102,133,0
1,1,1,0,0.001483,0.001779,3372,0,9,0,1,5721,2646.066667,161,0
1,1,1,0,0.015424,0.002571,389,0,4,0,1,176,160,98,0
1,1,1,0,0.019824,0.019824,454,0,8,0,1,5,4,2,0
1,1,1,0,0.006596,0,758,0,2,3,1,11035,4263.003968,261,0
1,1,1,0,0.001044,0.001044,1916,1,5,130,1,3293,2122.4,104,0
1,1,1,0,0.003439,0.00172,1163,1,8,1,1,123,73.666667,99,0
1,1,1,0,0.02639,0.008461,4964,1,18,1,1,31015,4967.904545,19540,0
1,1,1,0,0.00051,0.001019,1962,0,4,334,1,1390,468.904492,1388,0
1,1,1,0,0.007494,0.002498,1201,1,8,48,1,429,61.447922,272,0
1,1,1,0,0,0.3125,16,0,4,0,1,8391,3535.409524,1977,0
2,2,2,0.997503,0.022088,0.012048,249,0,7,8,1,6176,2861.933333,5527,0
1,1,1,0,0.001305,0.001305,1532,1,8,256,1,20560,4900.665466,13086,0
1,1,1,0,0.012945,0.009709,309,1,2,18,1,454,207.212302,454,0
1,1,2,0.721928,0.013746,0.008346,1018.5,1,9,4,0.5,13925,4073.157071,9047,0
1,1,1,0,0.05,0,20,0,2,0,1,21852,4611.382592,1785,0
1,1,1,0,0.089286,0.008929,112,0,4,253,1,871,194.924206,6,0
1,1,1,0,0.009809,0.009809,1937,1,13,0,1,24982,5038.032318,15762,0
1,1,3,0.98762,0.014925,0.013682,268,0,2,2,0.666667,31122,4896.570253,1363,0
1,2,2,0.932112,0.069731,0.00317,315.5,0,8,1722,1,15697,4044.593967,10050,0
2,2,2,0.247294,0.05719,0.062092,306,1,3,9,1,6098,3680.5,5481,0
1,2,7,0.927,0.010592,0.007703,296.714286,0,8,7,0.142857,529,279.328571,529,0
1,1,1,0,0.006772,0.00602,1329,0,8,2,1,5177,2565.583333,3454,0
1,1,5,0.984152,0.045249,0.058824,44.2,1,5,427,0.8,4910,1179.62381,955,0
1,1,1,0,0.017699,0.017699,226,0,7,66,1,1251,455.916667,239,0
1,1,3,0.699845,0.033631,0.002554,783,0,7,56,1,9691,3870.911111,6443,0
2,4,8,0.920652,0.006166,0.004111,851.375,0,11,133,0.875,4158,2629.6,3791,0
1,1,1,0,0.001403,0.000468,2138,1,16,1100,1,30015,4947.461643,18959,0
1,1,1,0,0.401575,0.015748,127,0,4,15,1,2038,1363.666667,1387,0
1,1,1,0,0.125,0.041667,24,0,1,70,1,2918,2918,532,0
1,2,2,0.994985,0.021912,0.025896,251,0,11,0,0.5,30969,5627.55241,7825,0
1,1,1,0,0.012232,0.004587,654,1,7,0,1,24423,5244.494427,15476,0
2,3,4,0.888646,0.003427,0.001142,1313.25,0,19,73,1,27380,5044.302336,23313,0
1,1,1,0,0.018613,0.00846,591,0,3,64,1,225,212,172,0
1,1,1,0,0.01199,0.004796,417,1,14,5,1,1673,428.330932,1,0
1,1,40,1,0.00811,0.00811,123.3,0,3,3670,0.05,32503,5916.08519,2520,0
1,1,1,0,0.088785,0.014019,214,0,3,0,1,24528,4347.617767,50,0
1,1,1,0,0.01023,0.01023,2737,1,8,278,1,14427,4332.819589,9357,0
1,1,1,0,0.015692,0.009986,701,0,4,8,1,1003,507.333333,276,0
1,1,1,0,0.004866,0.002433,411,0,1,0,1,30598,5098.555838,19324,0
1,1,1,0,0.003384,0.001692,591,0,5,41,1,727,575.5,316,0
1,1,1,0,0.043796,0.065693,411,1,1,6,1,688,396.083333,452,0
1,1,1,0,0.363636,0.060606,132,1,9,2,1,20659,4951.870731,4513,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,1,1,0,0.018412,0.008055,869,1,1,69,1,3556,2487,126,0
1,1,2,0.56651,0.001682,0.023549,594.5,0,8,244,0.5,2480,328.62571,593,0
1,1,1,0,0.033898,0.033898,59,0,2,0,1,7457,4348.166667,2044,0
1,1,1,0,0.008065,0.008065,248,0,9,0,1,31125,4891.865095,6809,0
1,1,1,0,0.017341,0.017341,173,0,3,1,1,24005,5429.576773,13102,0
1,1,1,0,0.005814,0.002907,688,1,5,190,1,10392,4096.539286,6904,0
1,1,1,0,0.004782,0.002989,1673,1,8,3,1,23398,5173.560642,14835,0
1,1,1,0,0.005376,0.005376,372,1,6,2,1,11892,5314.964286,356,0
3,9,11,0.921967,0.008957,0.002502,1126.545455,1,19,1144,0.727273,31075,4875.525307,21798,0
1,1,6,0.806169,0.05314,0.030918,172.5,0,4,198,0.166667,12891,4245.488348,526,0
1,1,1,0,0.022388,0.007463,268,0,4,125,1,93,69.666667,48,0
1,1,2,0.863121,0.007771,0.002428,1029.5,0,11,116,1,19456,4837.489264,511,0
1,1,1,0,0.001468,0.007342,681,0,2,2,1,24,24,10,0
1,1,1,0,0.002322,0.002322,1292,0,10,5,1,21431,5449.783203,11892,0
1,1,1,0,0.016355,0.007009,428,0,4,65,1,32767,5496.464229,17063,0
1,1,1,0,0.093897,0.075117,213,1,4,54,1,131,131,99,0
1,1,1,0,0.021407,0.009174,327,0,12,8,1,34478,3955.299294,8821,0
1,1,1,0,0.001387,0.001387,1442,0,3,0,1,606,430.5,391,0
1,1,1,0,0.007849,0.00314,637,1,6,1235,1,30226,5056.370135,19117,0
1,2,3,0.846772,0.025381,0.007107,985,1,11,203,1,23184,5167.69794,14687,0
1,1,1,0,0,0,0,0,4,149,1,24691,4428.70448,6457,0
1,1,1,0,0.006501,0.002364,1692,1,9,442,1,9795,3955.25,6518,0
1,1,1,0,0.002415,0.000906,3313,0,8,4,1,2215,319.717177,1040,0
1,1,1,0,0.002933,0.003666,1364,0,9,0,1,14350,4336.710317,746,0
1,1,1,0,0.019417,0.019417,103,1,5,365,1,30946,5144.12894,1346,0
1,1,1,0,0.245714,0.028571,175,1,6,1428,1,608,229.709524,211,0
1,1,1,0,0.003044,0.003044,657,1,7,3,1,260,149.866667,179,0
1,1,3,0.649905,0.026161,0.024808,739,1,11,24,0.333333,30409,5148.949436,720,0
1,3,3,0,0,0,88.666667,0,1,0,0.333333,29865,4925.344564,18892,0
1,1,1,0,0.017452,0.024433,573,0,7,31,1,91,46.166667,15,0
1,1,1,0,0.002983,0.004773,1676,0,5,0,1,16312,4162.800136,746,0
2,3,3,0.972883,0.006944,0.001984,672,1,12,1007,1,30968,5099.251655,26315,0
1,1,1,0,0.149425,0.149425,87,0,1,10,1,24239,5174.202736,15336,0
1,1,1,0,0.013304,0.002956,1353,1,11,5,1,109,109,71,0
2,2,4,0.57488,0.069356,0.034678,353.25,0,7,104,0.5,1832,1289,1685,0
1,2,2,0.985228,0.006629,0.006629,1056,0,10,0,0.5,21960,4442.228688,12158,0
1,1,1,0,0.008457,0.002114,473,0,2,2,1,3580,2507.5,2547,0
1,1,1,0,0.000947,0.000473,2112,0,6,1,1,382,230.166667,14,0
1,1,1,0,0.090909,0.017045,176,1,3,63,1,16633,4399.94006,526,0
1,1,1,0,0.015762,0.042615,1713,1,8,1530,1,283,149.6,6,0
2,3,3,0.864918,0.005386,0.004937,742.666667,1,12,1973,1,23691,5176.776035,20255,0
1,1,1,0,0.007314,0.005266,3418,1,9,4,1,25107,5097.521745,15849,0
1,1,1,0,0.04,0.043077,325,1,4,27,1,4190,2611.933333,2835,0
1,2,2,0.693127,0.010112,0.019874,1434,0,10,27,1,22208,4799.271244,14059,0
1,1,2,0.811278,0.004471,0.013413,335.5,1,6,110,0.5,780,179.078535,199,0
2,3,3,0.426796,0.031218,0.014975,1313.333333,1,10,6,0.666667,14884,4321.593265,12960,0
1,1,1,0,0.001789,0.001789,559,1,3,0,1,22347,4418.640765,1843,0
1,2,4,0.831522,0.066461,0.007728,161.75,0,8,67,0.5,3554,2294.733333,861,0
1,1,1,0,0.147982,0.156951,223,1,5,0,1,3197,2074.333333,2168,0
1,1,1,0,0.004375,0.00375,1600,0,6,71,1,18470,5151.605975,11741,0
1,1,1,0,0.001779,0.003559,1124,1,8,25,1,18308,5131.313631,11637,0
1,1,1,0,0.012461,0.006231,963,1,7,79,1,56,56,15,0
1,1,1,0,0.004283,0.004283,934,1,4,8,1,491,291.083333,281,0
1,1,1,0,0.003578,0.005367,559,0,13,84,1,34382,4870.296089,17895,0
1,1,1,0,0.2,0.2,10,0,2,166,1,3683,2486,727,0
1,1,1,0,0.011367,0.009273,3343,1,6,556,1,20662,4899.464565,13156,0
1,1,2,0.988284,0.176796,0.127072,90.5,0,2,446,1,20348,5107.395887,668,0
2,3,3,0.635498,0.022379,0.001918,521.333333,1,6,1315,0.666667,12744,4324.634127,11215,0
1,1,1,0,0.004644,0.004644,646,1,9,13,1,5244,2577.45,3499,0
1,1,1,0,0.006803,0.006803,147,0,1,0,1,1179,893.5,4,0
1,1,3,0.937231,0.007536,0.007536,442.333333,0,4,38,1,20453,5185.624198,908,0
1,1,1,0,0.010453,0.020906,287,0,9,20,1,88,67.166667,43,0
2,2,3,0.993787,0.023061,0.020964,159,0,6,13,1,3950,2529.6,3627,0
1,1,1,0,0.052632,0.013158,152,0,1,1,1,7424,3052.711905,4902,0
1,1,1,0,0.022727,0.022727,44,1,4,16,1,4996,2510.1,3338,0
1,2,5,0.911578,0.003224,0.019346,434.2,0,6,156,0.4,9278,4375.516667,5854,0
