@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.081882,0.090592,574,1,2,80,1,4194,1
1,0,0.002621,0.002621,763,0,3,0,1,3347,1
2,0.313622,0.057579,0.101058,212.75,1,10,211,1,558,1
1,0,0.170886,0.170886,158,0,2,71,1,1390,1
1,0,0.048458,0.008811,227,0,3,4,1,3035,1
1,0.622963,0.092912,0.007663,522,0,5,174,0.75,261,1
1,0,0.5,0.5,4,0,5,11,1,427,1
1,0.990558,0.035557,0.000779,1926.5,0,8,6,0.5,5394,1
1,0,0.70936,0.241379,203,0,1,0,1,31,1
2,0.804968,0.612485,0.599529,169.8,1,7,96,0.3,10881,1
2,0.987469,0.003833,0.002439,717.5,1,13,348,1,3762,1
3,0.547559,0.097506,0.011338,294,0,8,618,0.666667,10972,1
2,0.825181,0.038654,0.011369,733,0,7,16,1,382,1
1,0.932861,0.009221,0.014003,266.181818,0,5,77,0.090909,1329,1
1,0,0.631579,3.473684,38,1,6,79,1,10255,1
1,0,0.024365,0.019289,985,0,6,7,1,209,1
1,0,0.000731,0.000731,4786.5,0,3,7,1,2989,1
3,0.727258,0.137392,0.013528,363.923077,1,13,383,0.538462,12171,1
1,0,0,0,249,0,1,0,1,224,1
3,0.930683,0.008867,0.002027,877.111111,0,16,877,0.888889,810,1
3,0.841032,0.009615,0.005128,260,0,6,0,0.333333,15301,1
1,0.812868,0.02616,0.00211,395,0,6,221,1,737,1
2,0.94566,0.004554,0.002602,768.5,1,7,32,0.5,14448,1
1,0.416716,0.119275,0.022901,349.333333,1,4,33,0.333333,209,1
3,0.447726,0.002958,0.029827,1014.166667,1,17,139,0.583333,18818,1
1,0.309543,0.070262,0.076676,1715,0,2,82,0.5,6,1
1,0.791791,0.013471,0.033449,519.619048,0,7,0,0.047619,908,1
3,0.661099,0.01751,0.014414,936.6,0,17,487,0.6,25894,1
2,0.765729,0.054596,0.037631,463.142857,1,12,581,0.714286,13422,1
2,0.729804,0.04174,0.054986,500.125,0,8,115,0.75,8743,1
2,0.800356,0.011947,0.012878,537.083333,0,7,13,0.25,8160,1
2,0.602217,0.007796,0.002293,1090.25,0,17,251,0.5,403,1
2,0.611715,0.023372,0.010851,1198,1,13,85,1,17614,1
1,0.857641,0.006418,0.006582,1215.4,1,14,190,1,13668,1
1,0,0.002521,0.002521,1190,0,5,1,1,897,1
3,0.625073,0.071497,0.002219,974.096774,1,20,2413,0.645161,21662,1
3,0.795321,0.009728,0.008985,1505.705882,0,14,172,0.411765,23549,1
1,0.430677,0.021053,0.021053,19,0,3,83,0.6,1065,1
1,0,0.002634,0.000878,2278,0,7,2,1,5642,1
2,0.579577,0.077531,0.052405,464.333333,1,8,239,1,5356,1
1,0,0.003604,0.003604,555,0,3,6,1,2136,1
1,0,0,0,176,0,1,0,1,17011,1
2,0.353359,0.364,0.116,125,0,5,100,1,13307,1
1,0.711724,0.170543,0.562016,43,1,8,453,1,3264,1
1,0,0.00367,0.00367,545,1,3,8,1,127,1
1,0.694763,0.031751,0.029412,748,0,9,8,0.25,4022,1
2,0.282972,0.3,0.011905,420,0,5,3,1,9052,1
1,0,0,0,17.5,0,1,0,0.5,41,1
2,0.721928,0.005174,0.001634,1836,0,15,12,1,708,1
1,0.943226,0.010178,0.000345,2898.5,0,11,7,1,1351,1
1,0.242292,0.025953,0.014599,616.5,1,5,409,1,19,1
3,0.84837,0.003854,0.00289,1631,1,12,2,0.285714,579,1
2,0.631664,0.022874,0.01402,602.333333,1,12,179,0.333333,15116,1
1,0,0.067039,0.011173,537,1,9,38,1,13407,1
1,0,0.008772,0.008772,684,0,9,1,1,14166,1
1,0,0.001771,0.001771,1694,0,6,0,1,55,1
2,0.368389,0.307931,0.055143,230.571429,0,8,333,0.714286,961,1
2,0.589262,0.086043,0.067652,609,1,9,164,1,3666,1
1,0,0.214525,0.181564,1790,0,10,0,1,14110,1
7,0.814054,0.023347,0.019705,198.631679,1,16,6365,0.022901,18007,1
2,0.626679,0.035724,0.018788,810.222222,1,16,820,0.722222,22915,1
1,0,0.584795,0.269006,171,0,7,1,1,10226,1
2,0.793387,0.049307,0.068389,351.541667,1,12,1465,0.541667,4622,1
1,0,0.072165,0.017182,291,1,4,14,1,656,1
2,0.164681,0.101484,0.028487,561.666667,1,7,144,1,29,1
1,0,0,0,434,0,1,0,1,1399,1
1,0,0.204278,0.152941,935,0,10,10,1,17051,1
2,0.665806,0.034427,0.060877,491.48,1,11,109,0.16,4044,1
2,0.863752,0.010823,0.008658,893.2,1,10,78,0.266667,10758,1
2,0.145686,0.105196,0.018602,519.666667,0,9,72,0.666667,11451,1
2,0.753437,0.032651,0.022991,470.545455,0,11,1828,0.727273,10324,1
3,0.897918,0.007586,0.012414,483.333333,0,7,87,0.666667,9512,1
1,0,0.846457,0.685039,254,0,7,0,1,13207,1
2,0.708219,0.021665,0.00415,1170.428571,0,21,128,0.5,104,1
1,0,0.002053,0.002053,974,1,4,0,1,4919,1
4,0.932345,0.005799,0.002806,1069.2,0,13,381,0.6,25060,1
1,0.440241,0.019291,0.005474,1278.666667,1,9,220,1,188,1
1,0.579297,0.152014,0.28304,440.75,1,4,138,0.25,189,1
1,0,0.003067,0.004601,652,0,3,0,1,914,1
3,0.704109,0.06926,0.015395,568.666667,1,18,3252,0.473684,21864,1
8,0.546217,0.207465,0.188183,224.104712,0,8,51630,0.207679,7261,1
2,0.696352,0.059397,0.015313,718.333333,0,9,8,0.666667,4886,1
2,0.660433,0.04336,0.06203,474.428571,0,11,195,0.857143,15662,1
2,0.152824,0.021894,0.020263,2146.75,1,14,24,0.5,18262,1
1,0.78621,0.03825,0.045288,544.666667,0,10,63,0.833333,805,1
2,0.979869,0.014142,0.002281,1096,0,12,31,1,14872,1
1,0.819941,0.778304,0.897704,289.627907,1,7,130,0.186047,1049,1
1,0.610447,0.6179,0.519793,96.833333,0,2,306,0.166667,35,1
2,0.542646,0.035886,0.013462,1131.904762,1,17,622,0.52381,22727,1
1,0,0.003636,0.003636,825,0,10,0,1,10480,1
1,0,0.025157,0.018868,159,1,4,13,1,4094,1
2,0.806675,0.00437,0.01671,648.333333,0,13,156,0.333333,13591,1
2,0.649373,0.2473,0.278618,308.666667,1,7,3,0.333333,9264,1
2,0.865349,0.015627,0.02002,495.928571,0,11,1576,0.75,308,1
1,0,0.003827,0.000638,1568,0,9,5,1,89,1
1,0.877355,0.050452,0.002224,513.928571,0,9,611,0.571429,7782,1
1,0,0,0,78,1,1,0,1,2436,1
2,0.544717,0.072401,0.053047,465,1,8,129,0.333333,13197,1
2,0.599951,0.054165,0.045989,489.25,0,10,76,0.25,4123,1
1,0,0,0,16,0,1,0,1,47,1
2,0.755413,0.29572,0.177192,278.416667,1,14,289,0.5,36,1
2,0.583639,0.134663,0.057855,668.333333,1,7,128,0.666667,98,1
1,0.414359,0.030255,0.030255,209.333333,1,6,49,0.666667,439,1
4,0.148468,0.198072,0.196789,819.179487,0,8,1446,0.538462,7458,1
3,0.742535,0.024959,0.006066,1214.631579,0,19,445,0.631579,508,1
1,0.990083,0.663793,0.293103,58,0,1,9,1,83,1
1,0.188234,0.11492,0.033502,641.75,0,7,81,1,1695,1
2,0.947354,0.00762,0.00762,341.2,0,9,351,0.8,137,1
1,0,0.096386,0.084337,83,0,2,242,1,4,1
1,0.933336,0.02601,0.004427,602.333333,1,5,456,0.333333,62,1
1,0.959485,0.003355,0.003758,827.888889,0,8,54,0.111111,722,1
2,0.752062,0.022046,0.012346,756,0,9,150,0.666667,2683,1
2,0.226147,0.030412,0.025318,5006.25,0,4,122,1,698,1
1,0.89156,0.009592,0.001644,1216.333333,1,7,89,0.666667,10,1
1,0,0,0,87.5,0,1,0,0.5,2,1
1,0,0,0,255,0,1,0,1,7,1
2,0.833933,0.022771,0.011628,849.882353,1,11,272,0.647059,7582,1
3,0.92236,0.002684,0.010735,931.5,1,10,41,0.666667,17698,1
1,0.609276,0.133739,0.072948,411.25,0,1,23,1,40,1
1,0.909022,0.020979,0.015984,500.5,0,4,266,1,109,1
1,0.735884,0.03169,0.028459,722.277778,1,8,218,0.333333,417,1
2,0.615055,0.017606,0.004593,816.5,1,10,551,1,3699,1
1,1,0.013289,0.013289,150.5,0,5,17,1,802,1
1,0.790306,0.001563,0.00558,2240,0,14,449,1,1191,1
1,0.084262,0.081057,0.002643,567.5,1,4,220,1,382,1
1,0,0.493852,0.571721,488,0,4,57,1,1836,1
2,0.052012,0.175749,0.176864,1344.25,1,10,1,0.5,5847,1
2,0.961237,0.105691,0.105691,123,1,5,278,1,20392,1
1,0,0.057508,0.060703,313,1,4,48,1,592,1
2,0,0,0,80.5,0,1,0,0.5,25399,1
1,0.963864,0.023578,0.0319,240.333333,0,6,83,0.333333,15193,1
5,0.72813,0.015641,0.018896,821.288462,0,18,6548,0.653846,13395,1
1,0,0.786184,0.730263,1216,0,10,0,1,97,1
2,0.855437,0.014493,0.009009,729.428571,0,10,196,0.571429,13139,1
2,0.91545,0.005602,0.014369,586.571429,0,11,0,0.142857,22552,1
2,0.731887,0.048927,0.030653,565.466667,0,14,620,0.6,16387,1
1,0,0.231765,0.125882,850,0,1,3,1,4855,1
1,0,0.202016,0.134093,2282,1,15,5,1,15146,1
3,0.952618,0.009861,0.012228,236.613333,0,12,7251,0.453333,3268,1
1,0,0.005405,0.000601,1665,0,9,23,1,9939,1
1,0,0.039363,0.000937,1067,0,3,184,1,143,1
2,0.533351,0.127599,0.084588,465,0,9,8,0.666667,14850,1
3,0.279121,0.06998,0.002616,509.666667,0,12,280,0.666667,239,1
1,0.181421,0.097579,0.132375,440.666667,1,4,10,0.333333,156,1
2,0.797768,0.013393,0.016369,448,1,16,175,0.555556,17781,1
2,0.904381,0.015447,0.001343,744.5,0,8,167,1,197,1
1,0,0.042009,0.001826,1095,0,6,8,1,5966,1
2,0.262579,0.204545,0.188182,550,0,8,44,1,976,1
4,0.760289,0.052729,0.059616,537.675676,0,12,1048,0.405405,5346,1
2,0.80917,0.010647,0.002806,1069.230769,0,19,179,0.692308,23439,1
1,0,0.465789,0.157895,380,1,6,30,1,15622,1
1,1,0.016158,0.005386,278.5,0,5,66,0.5,155,1
1,0,0,0,199,0,1,0,0.5,428,1
2,0.769047,0.031016,0.018024,546.5,0,10,633,0.25,4560,1
1,0.629249,0.143872,0.12611,281.5,0,2,175,1,5845,1
1,0,0,0,18,1,1,0,1,279,1
1,0,0.540636,0.540636,283,1,8,74,1,2804,1
1,0.984387,0.033713,0.033713,71.909091,0,8,185,0.121212,3013,1
1,0,0.093066,0.020073,1096,1,5,4,1,411,1
1,0.603465,0.082,0.1484,454.545455,1,12,232,0.454545,5171,1
1,0,0.007449,0.005587,537,1,7,88,1,16552,1
1,0,0,0,92,1,1,0,1,34,1
2,0.648932,0.045558,0.050727,570.7,0,11,748,0.55,10943,1
2,0.839266,0.015058,0.0033,808,0,9,4,0.333333,11368,1
2,0.541266,0.10834,0.023216,581.5,1,9,4,1,7063,1
1,0.481256,0.053551,0.012401,295.666667,1,6,804,0.5,206,1
2,0.047808,0.049505,0.986386,202,1,3,655,1,18031,1
1,0,0.02695,0.031206,705,1,2,297,1,177,1
1,0.898412,0.022248,0.014052,170.8,1,1,0,0.6,2403,1
2,0.5557,0.145701,0.099548,491.111111,0,13,553,0.222222,13636,1
2,0.736543,0.075832,0.018741,552.8,0,12,260,0.12,15795,1
2,0.549911,0.019452,0.006328,2133.5,0,12,15,1,24037,1
1,0.628056,0.093056,0.04413,677.55,1,7,1912,0.4,341,1
1,0,0.003201,0.00064,1562,0,4,0,1,1119,1
1,0,0.131148,0.016393,61,0,2,22,1,3153,1
2,0.126326,0.017426,0.306914,197.666667,0,11,108,0.5,6391,1
2,0.726528,0.181586,0.039642,391,0,11,91,1,13787,1
2,0.727151,0.264706,0.090909,124.666667,1,18,48,1,23147,1
1,0,0.018549,0.002728,1833,0,9,0,1,3088,1
1,0.650022,0.027735,0.027735,324.5,0,4,12,1,664,1
2,0.784331,0.024832,0.031271,491.032258,0,11,1110,0.548387,2814,1
1,0,0.0029,0.00174,1724,1,8,1,1,711,1
2,0.903083,0.003766,0.006403,663.75,0,10,609,0.75,22528,1
1,0,0,0,65.25,0,1,0,0.0625,812,1
1,0,0.055556,0.031746,126,0,12,0,1,6388,1
2,0.764185,0.118285,0.134298,484,0,10,58,0.75,16910,1
2,0.987781,0.005735,0.005018,465,1,12,251,1,19760,1
2,0.829827,0.017488,0.011129,419.333333,0,8,87,0.666667,1157,1
3,0.81885,0.012856,0.003683,1267.25,0,19,409,0.291667,905,1
1,0.732067,0.02349,0.020134,447,1,1,15,1,1195,1
1,0,0,0,17,0,1,0,1,37,1
1,0,0.010101,0.011364,792,0,5,15,1,621,1
1,0,0.109005,0.037915,211,1,6,4,1,984,1
3,0.479471,0.081343,0.123704,443.8,1,11,541,0.4,16995,1
1,0,0.041636,0.023375,1369,0,4,4,1,92,1
1,0,0.270548,0.222603,292,0,2,12,1,30,1
1,0.518276,0.097629,0.002156,811.75,0,6,209,1,11,1
1,0,0,0,9.5,0,1,0,0.5,699,1
9,0.815058,0.024127,0.022453,692.526515,1,20,6753,0.17803,28349,1
1,0,0.008028,0.002294,872,1,9,22,1,14033,1
1,0,0,0,262.333333,0,1,9,0.666667,411,1
2,0.83559,0.03708,0.010796,1420.333333,1,10,38,0.666667,18175,1
1,0,0.021352,0.024911,281,0,3,8,1,9898,1
1,0,0.009082,0.007064,991,0,7,24,1,2718,1
1,0.883413,0.1,0.004878,328,1,2,835,0.2,767,1
1,0.343062,0.128183,0.128622,759.333333,0,5,93,1,313,1
1,0.863243,0.028469,0.028725,412.263158,1,7,702,0.210526,617,1
2,0.788316,0.005085,0.010647,786.625,0,9,374,0.625,11207,1
2,0.742339,0.079772,0.076271,456.925,1,12,2323,0.675,4860,1
1,0,0.033435,0.00304,329,1,3,57,1,903,1
1,0.714683,0.493092,0.382556,210.545455,0,2,561,0.090909,11,1
1,0.713515,0.098646,0.02734,706.714286,0,7,1213,0.392857,534,1
2,0.825859,0.016835,0.01541,457.212121,1,15,3353,0.348485,14147,1
1,0,0,0,278,0,1,0,1,190,1
1,0,0.008278,0.006623,604,0,3,16,1,215,1
1,0,0.199367,0.386076,316,0,4,43,1,31,1
2,0.771788,0.042324,0.023071,430.357143,0,11,381,0.857143,3756,1
1,0,0.013333,0.004444,225,1,1,0,1,417,1
2,0.376164,0.352709,0.065517,290,0,18,28,0.142857,837,1
2,0.389186,0.097666,0.092138,325.6,1,5,77,0.6,15984,1
1,0.837337,0.019065,0.005234,891.666667,0,10,131,0.666667,662,1
2,0.286646,0.127378,0.082981,378.4,0,9,46,0.8,6807,1
2,0.842442,0.035068,0.014516,766.375,1,8,75,0.5,16549,1
2,0.642863,0.009981,0.006267,1436,1,13,238,1,21103,1
3,0.841357,0.034063,0.002736,942.526316,1,12,124,0.631579,9291,1
1,0.812501,0.023587,0.001296,964.5,1,6,197,0.5,96,1
2,0.600103,0.012101,0.006051,1652.75,0,16,218,1,26771,1
1,0,0,0,190,0,1,0,1,14,1
1,0.999224,0.11266,0.029036,430.5,1,6,70,0.5,2926,1
2,0.971307,0.002197,0.001255,1062,0,11,30,1,13965,1
2,0.468655,0.015909,0.019648,852.5,1,11,138,0.4375,8042,1
1,0,0.013831,0.063624,1446,1,6,1,1,327,1
2,0.502599,0.044275,0.012802,1874.666667,1,16,3,1,23088,1
1,0,0,0,23,0,1,0,1,869,1
4,0.949337,0.003987,0.003987,897.68421,1,15,1501,0.526316,683,1
1,0.831443,0.043611,0.012048,736.625,1,9,496,0.75,75,1
1,0.531878,0.163725,0.115883,261.277778,1,1,308,0.333333,458,1
2,0.139859,0.005921,0.130252,1047.2,0,11,16,0.6,14859,1
2,0.627537,0.058781,0.043305,566.641026,1,10,1029,0.564103,566,1
2,0.706915,0.12135,0.107073,513.666667,1,7,100,1,1681,1
1,0,0.013187,0.024176,910,0,4,5,1,1,1
2,0.739451,0.048884,0.011404,661.243243,0,12,1750,0.513514,6729,1
1,0.577552,0.052899,0.009733,393.833333,0,8,772,0.833333,1829,1
1,0,0.060377,0.045283,265,0,6,12,1,3741,1
2,0.985228,0.006042,0.004532,331,0,5,10,1,4098,1
1,0.466384,0.060494,0.015266,637.181818,1,7,77,0.272727,217,1
1,0,0.001595,0.001595,1881,1,8,25,1,2048,1
1,0,0,0,19,0,1,0,1,3170,1
