@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.045455,0.045455,22,0,1,10,0.5,1189,1183,48,0
1,1,1,0,0.003061,0.00051,1960,1,8,20,1,243,213.666667,240,0
1,1,1,0,0.010596,0.002649,755,1,57,3,1,6289,2506.607143,1969,0
1,1,2,0.707784,1.869822,0,84.5,1,1,0,0.5,2507,1238.066667,36,0
1,1,1,0,0.006792,0,1325,1,41,16,1,4880,2034.011905,38,0
1,1,2,0.855451,0.153846,0.059829,58.5,1,10,1020,1,254,91.533333,44,0
2,2,2,1,0.000855,0.000855,1170,1,53,0,0.5,3129,1038.633333,551,0
1,1,1,0,0.058824,0.117647,17,1,4,0,1,1832,999.916667,711,0
1,2,4,0.621146,0.006967,0.00029,1722.5,0,19,8,0.5,1478,795.15,1091,0
1,1,1,0,0.003176,0,1889,1,34,56,1,1151,444.016667,13,0
1,1,3,0,0,0,49.666667,0,2,3,0.333333,102,101.333333,94,0
1,1,1,0,0,0,0,0,1,0,1,6961,2860.013492,302,0
1,1,2,0.904085,2.115108,0,69.5,0,1,0,0.5,2918,1007.688095,45,0
1,2,3,0.676822,0.019069,0.000763,437,1,79,893,1,3156,1397.751984,377,0
2,2,2,1,0.042553,0.010638,282,1,18,6,0.5,230,125.75,150,0
1,1,9,0.925841,0.012675,0.002263,490.888889,1,3,1994,0.666667,185,153,38,0
1,1,1,0,0,0.001762,1135,1,26,56,1,622,410.55,316,0
1,1,2,0.215363,0.33625,0.065,400,0,4,305,1,23,23,23,0
1,1,1,0,0.007431,0.008493,942,1,27,0,1,292,51.7,51,0
1,2,5,0.899955,0.006162,0.000333,1201,1,61,1421,1,4407,1093.504501,2925,0
1,1,1,0,0.005878,0.000735,1361,1,7,20,1,4,4,4,0
1,1,3,0.815563,0.113135,0.008629,347.666667,0,11,1276,0.666667,5126,860.126304,388,0
2,5,14,0.898442,0.008263,0.006267,1789.285714,1,107,135,0.5,725,471.883333,539,0
2,4,6,0.894378,0.029867,0.019912,602.666667,1,35,96,0.5,681,436.75,588,0
1,1,6,0.634746,0.25463,0.065586,216,0,11,886,1,171,171,44,0
1,1,1,0,0.023605,0.002861,1398,1,18,201,1,464,245.25,455,0
1,1,1,0,0.019258,0.017857,2856,1,27,70,1,11074,5144.333333,2172,0
1,5,9,0.764608,0.047885,0.043629,417.666667,0,21,7948,0.555556,4186,1413.302381,2700,0
1,1,1,0,0.00485,0.000808,1237,1,31,25,1,100,100,100,0
1,2,2,1,0.001243,0,1609,0,13,56,0.5,75,75,50,0
1,2,15,0.703787,0.007346,0.003643,2232.6,1,56,167,0.333333,3065,1027.716667,1591,0
1,1,1,0,0.000593,0,1685,1,11,3,1,1158,570,138,0
1,1,1,0,0.001672,0,1196,1,26,18,1,1612,697.133333,62,0
1,1,1,0,0,0.001502,666,1,38,7,1,2,2,1,0
2,2,2,1,0.259259,0.092593,108,0,2,0,0.5,1968,1123.75,480,0
1,1,1,0,0.00082,0.00082,9756,0,5,0,1,370,253,370,0
2,2,2,1,0.011765,0,85,1,7,182,0.5,3601,1346.490873,628,0
2,2,2,1,0.00999,0.00999,1001,1,20,58,0.5,6340,4002.916667,426,0
1,1,1,0,0.018313,0.011772,1529,1,60,20,1,1439,853.716667,217,0
1,1,1,0,0.004054,0.003648,2467,1,106,40,1,3,3,1,0
1,1,8,0.704,0.004163,0.011702,2221.75,0,65,348,1,3804,999.040224,2367,0
1,1,1,0,0.029285,0.009475,1161,1,20,3,1,572,571,564,0
1,1,1,0,0.001563,0,3200,1,119,11,1,3716,1373.38575,372,0
1,1,1,0,0.25,0,68,1,5,226,1,292,273.5,34,0
1,1,1,0,0.564155,0.448065,491,0,2,36,1,10684,5311.833333,234,0
1,1,2,0.439497,0.002823,0.001613,1240,0,45,66,1,4772,1672.897619,973,0
1,2,2,0.918296,0.001544,0.003089,647.5,0,18,5,1,6773,3946.333333,1470,0
1,1,1,0,0.020619,0.005891,679,1,40,0,1,4134,1794.75,91,0
3,6,6,0.922183,0.001746,0.001018,2291.5,1,78,47,0.5,3306,932.516667,2362,0
1,1,1,0,0.007224,0.001032,969,1,49,36,1,859,492.583333,73,0
1,1,1,0,0.033854,0.028646,384,0,19,121,1,9961,3560.120238,5598,0
1,1,1,0,0,0.005,400,0,15,0,1,931,483.583333,61,0
1,1,2,1,0.004149,0.004149,482,1,7,0,0.5,228,228,214,0
1,1,1,0,0.000727,0.000727,1376,1,50,1,1,813,407.683333,40,0
1,1,2,0.954434,0.017094,0.005698,175.5,1,1,0,0.5,414,317.5,396,0
1,1,1,0,0.003704,0,540,1,26,282,1,4760,2145.916667,1029,0
1,1,1,0,0.002336,0.002336,428,0,57,125,1,687,606.555159,132,0
1,1,1,0,0,0,405,0,1,0,1,1577,1117.5,97,0
1,1,1,0,0.846154,0.153846,13,0,4,1,1,79,79,45,0
1,1,1,0,0.003642,0,1373,1,5,3,1,1052,560.083333,113,0
1,2,4,0,0,0,227,0,24,1117,1,9870,9844.469048,211,0
1,1,1,0,0.025052,0.183716,479,0,3,2,1,1137,278.347619,354,0
1,1,1,0,0,0,0,0,1,0,1,447,336.216667,102,0
1,1,3,0,0,0,0,1,11,606,0.333333,1784,963.1,3,0
1,2,2,1,0.000804,0.000402,2489,1,40,14,0.5,4630,1792.45,168,0
1,2,5,0.31312,0.03225,0.026455,793.8,1,63,323,1,81,81,77,0
1,1,1,0,0.344931,0.155498,2328,0,5,22,1,139,56.7,137,0
1,2,3,0.836456,0.014687,0.00625,1066.666667,1,44,118,1,4894,1362.984524,3701,0
2,3,6,0.968393,0.021429,0.021429,70,1,1,0,0.333333,694,694,433,0
1,1,1,0,0.006595,0.000824,1213,1,28,4,1,22,22,22,0
1,1,1,0,0,0,0,0,1,0,1,1357,863.5,58,0
1,1,1,0,2.022727,0,88,1,1,0,1,64,64,19,0
1,1,1,0,0.218182,0.2,55,1,5,0,1,1419,359.350758,187,0
1,1,1,0,0.071429,0.026786,112,1,18,0,1,8557,3031.997222,2873,0
1,1,1,0,0.003082,0.001761,2271,1,43,195,1,4833,1162.15,3897,0
2,2,2,1,0,0.020408,49,1,12,110,0.5,89,89,4,0
1,1,1,0,0.051402,0.004673,214,0,3,28,1,4,4,4,0
1,1,1,0,0.000484,0.000484,2064,0,81,8,1,2204,1816.788095,268,0
1,1,6,0.746439,0.015713,0.002407,1177.333333,1,96,956,0.833333,731,337.771429,145,0
1,1,1,0,0.002404,0.002404,416,0,12,3,1,517,206.666667,11,0
1,2,2,0.811278,0.003492,0.000233,2148,1,57,163,1,787,463.75,762,0
1,1,1,0,0.121951,0,41,0,7,11,1,145,81.833333,119,0
1,1,5,0.806617,0.000235,0.002119,2548,0,57,495,1,4887,1327.047064,3398,0
2,2,2,1,0.00365,0.00365,274,1,10,724,0.5,2107,299.730556,429,0
1,1,1,0,0.001679,0.00024,4169,1,41,427,1,5472,1766.582798,3955,0
1,1,1,0,0,0.004785,209,0,1,1,1,2472,1652.166667,1563,0
1,2,2,0.918296,0.005435,0.005435,276,1,8,0,0.5,2469,500.300794,864,0
1,1,1,0,0.002551,0.001276,1568,1,33,0,1,314,282,303,0
1,2,2,1,0.004132,0.002066,484,1,10,38,0.5,618,278.683333,2,0
1,1,1,0,0.098361,0.032787,61,1,12,0,1,198,85.166667,13,0
1,1,3,0,0,0,242,0,1,0,0.333333,31,20.666667,3,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,2,0.997503,0.009777,0.002095,716,1,5,329,1,1240,915,844,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,1,1,0,0.001908,0.001908,524,1,26,1,1,5364,2340.15,2846,0
1,1,1,0,0.002984,0.001492,2681,1,107,11,1,3379,1766.15,1037,0
1,1,1,0,0.016047,0.002534,1184,1,8,0,1,1002,353.373809,973,0
1,3,5,0.790505,0.019568,0.004574,787,1,59,2722,1,2447,1377.75,92,0
2,2,2,1,0,0.034483,58,1,2,180,0.5,2949,1037.867857,344,0
1,1,1,0,0.002525,0.002525,396,1,28,140,1,3516,1826.85,42,0
1,1,2,0.490653,0.066202,0.026879,1004.5,0,70,108,1,8908,3085.440801,2949,0
1,1,1,0,0.013072,0,459,0,60,12,1,304,137.666667,50,0
1,2,7,0.491995,0.002667,0.068237,642.714286,1,40,51,0.428571,188,188,57,0
1,2,2,1,0.00797,0.000419,2384,1,44,222,0.5,51,51,24,0
1,2,2,0.890492,0.002314,0,2809,0,22,3,1,1008,592.75,190,0
1,1,1,0,0.011765,0,85,0,5,120,1,64,64,1,0
1,1,1,0,0.003275,0.001092,916,0,14,48,1,2929,1227.916667,1937,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0,0.036145,498,0,22,316,1,478,152.679365,9,0
1,1,1,0,0.000703,0.007736,1422,1,58,45,1,459,320.666667,32,0
1,1,1,0,0.00084,0,3573,1,96,37,1,32,31.25,1,0
1,2,4,0.561557,0.007145,0.006793,4269,0,107,122,0.5,4280,2036.166667,1742,0
3,4,5,0.660214,0.006607,0.004405,2451.8,0,94,401,1,737,737,631,0
1,1,1,0,0.001332,0.001332,751,1,32,30,1,4396,1403.583333,3808,0
1,1,1,0,0.016949,0.004237,236,0,14,35,1,2980,1122.266667,630,0
1,2,2,1,0.000248,0.000248,4040,1,60,30,0.5,56,56,20,0
1,1,2,0.802738,2.131579,0.342105,19,1,4,0,1,1527,467.350758,295,0
1,3,4,0.997618,0.011525,0.002712,368.75,1,33,52,0.5,14,14,5,0
1,1,1,0,0.075472,0.075472,53,1,4,0,1,2449,480.300794,844,0
1,1,1,0,0.003233,0.003233,2165,1,30,141,1,151,108.833333,13,0
1,1,1,0,0.171233,0.089041,146,1,15,148,1,9216,2997.24733,3048,0
1,1,1,0,0.002041,0,490,0,11,106,1,5148,776.52248,245,0
1,5,18,0.70998,0.008087,0.00738,1415.166667,0,64,1527,0.888889,2695,1332.516667,193,0
1,1,1,0,0.027418,0.006979,2006,0,53,105,1,2525,1089.904762,4,0
1,3,6,0.98905,0.003688,0.002766,723,1,35,98,0.5,2063,842.366667,51,0
1,1,1,0,0.001509,0.000377,2651,1,17,138,1,66,66,36,0
1,1,1,0,0.006237,0.006237,481,1,13,9,1,1053,766,130,0
1,1,1,0,0.681529,0.105096,314,1,1,66,1,1041,601.927778,85,0
1,1,1,0,0.005525,0.005525,181,1,1,25,1,479,238.666667,425,0
1,1,2,0,0,0,199.5,0,51,276,1,4024,3998.469048,25,0
1,1,1,0,26,13,0,0,34,3,1,4763,2210.2,2556,0
1,1,2,0.078543,0.493243,0.206081,148,0,3,88,0.5,1260,494.457143,163,0
1,1,3,0.529404,0.174387,0,122.333333,0,1,42,1,2046,1360.75,300,0
1,1,1,0,0.794872,0.735043,117,0,3,0,1,424,89.987063,60,0
1,1,1,0,0.043478,0.005435,184,0,1,5,1,2489,979.828968,1702,0
1,1,2,0.309543,0.028777,0.100719,69.5,1,14,489,1,281,281,20,0
1,1,1,0,0.016086,0,373,1,1,0,1,706,706,185,0
2,2,4,0.982039,0.007874,0.003937,762,0,4,0,0.25,610,477.083333,595,0
1,1,1,0,0.002402,0.002703,3330,1,46,1,1,1670,962,254,0
1,1,1,0,0.000646,0.000646,1549,1,16,16,1,6123,2716.333333,155,0
1,1,1,0,0.02621,0.016129,496,1,24,42,1,1847,965,133,0
2,7,7,0.790703,0.004107,0.000174,2469.714286,1,109,30,0.571429,78,78,76,0
1,1,1,0,0.002817,0.002817,355,1,38,451,1,5708,2282.42397,3655,0
1,1,2,0.300391,0.098746,0.018809,319,1,15,222,1,136,121.5,136,0
3,11,26,0.805609,0.016839,0.002473,1306.461538,0,89,96,0.346154,4445,2702.416667,3240,0
1,1,1,0,0.000973,0.003891,1028,0,64,108,1,546,466.269048,3,0
1,1,2,0.439497,0.021938,0.018282,273.5,0,10,643,1,1612,717.25,871,0
1,1,1,0,0.214674,0.048913,368,0,4,30,1,1554,1232.779365,7,0
1,2,2,1,0.183666,0.088692,2706,0,30,2,0.5,6515,3124.5,5655,0
1,1,1,0,0.001374,0.001374,728,1,1,0,1,1400,603.516667,232,0
1,1,1,0,0.125,0.125,8,0,5,51,1,46,46,31,0
2,2,2,1,0.002241,0,3123,0,8,8,0.5,995,462.333333,729,0
1,1,1,0,0.959654,0.674352,347,0,1,26,1,302,288.5,302,0
1,1,1,0,0.000789,0.030387,2534,1,57,7,1,5211,1069.313492,4573,0
4,7,11,0.890794,0.000707,0.001237,1543.363636,1,184,465,0.909091,2943,1567,732,0
2,15,49,0.89234,0.004534,0.004635,1408.877551,1,178,222,0.142857,326,326,186,0
2,2,2,1,0.045455,0.045455,22,1,2,0,0.5,345,173.066667,37,0
1,1,1,0,0.002519,0.002519,397,0,13,61,1,88,88,71,0
1,6,14,0.871871,0.000579,0.006513,987.071429,1,27,606,0.928571,581,486.5,365,0
2,2,2,1,0.002636,0.000879,1138,1,30,12,0.5,6397,2718.45,4106,0
1,1,1,0,0.014309,0.011007,1817,1,31,0,1,615,563.5,420,0
1,1,1,0,0.007107,0.006091,1970,1,15,12,1,521,277.5,512,0
1,1,1,0,0.333333,0.333333,3,1,3,0,1,2825,671.715476,50,0
2,2,4,0.959148,0.01683,0.008415,356.5,1,26,0,0.25,3946,1717.616667,2604,0
1,1,2,0.997109,0.361963,0.122699,81.5,0,8,388,1,1153,439.750397,18,0
1,1,1,0,0.000814,0.000814,2458,1,124,10,1,492,365.833333,37,0
2,2,2,1,0.001667,0.001667,600,1,16,136,0.5,1217,834.333333,730,0
1,1,2,0.11191,0.019414,0.003406,1468,1,6,8,1,3242,1426.983333,2215,0
1,1,1,0,0.002336,0.002336,856,1,12,42,1,369,369,363,0
1,1,1,0,0.001581,0.000791,1265,1,20,1,1,1122,494.1,6,0
1,1,1,0,0.00187,0.001247,1604,1,21,0,1,1,1,1,0
1,1,1,0,0.000996,0.000498,8032,1,103,4,1,164,144,3,0
1,2,3,0.879298,0.065041,0.144309,164,1,10,2002,0.666667,3013,1010.357143,2474,0
1,1,2,0.918296,0.002809,0.001404,712,1,22,18,1,4091,1533.866667,2981,0
1,1,1,0,0.000754,0,2652,1,1,0,1,1058,1058,537,0
1,1,1,0,0.001101,0.001101,908,1,25,1,1,6146,2246.884982,4629,0
1,1,1,0,0.925,0.675,80,0,1,18,1,2385,1340.833333,1743,0
1,1,5,0.706676,0.00052,0.03616,768.8,0,58,497,0.8,6740,3339.883333,3245,0
1,1,1,0,0,0,0,0,1,0,1,100,100,100,0
1,2,4,0.594826,0.180139,0.281755,108.25,1,7,0,1,1393,333.350758,161,0
1,1,4,0,0,0,0,0,25,1039,0.75,161,161,51,0
2,3,3,0.94376,0.018458,0,614,0,14,320,0.666667,2685,1183.716667,731,0
1,1,6,0.734326,0.494168,0.039236,157.166667,1,2,67,0.666667,4757,2349.483333,454,0
1,1,1,0,0.000475,0.000475,4214,0,120,252,1,2099,1475.333333,59,0
1,1,1,0,0.043046,0.006368,3926,1,75,50,1,85,65.833333,69,0
1,1,2,0.558629,0.003483,0.002239,2010,0,70,122,1,6784,3342.2,3278,0
2,2,5,0.58232,0.040283,0.022615,283,1,48,2458,1,121,121,14,0
1,1,2,0.200622,0.034884,0.001125,1333,1,39,43,1,442,306.971429,391,0
1,1,1,0,0.088372,0.093023,645,1,6,106,1,911,666.833333,562,0
1,3,9,0.801258,0.009695,0.005786,710.555556,1,54,120,0.888889,857,394.333333,764,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,1,1,0,0.069274,0.002235,895,1,2,8,1,2569,1599.166667,231,0
1,1,1,0,0.006421,0.006421,623,1,23,111,1,2521,1035.266667,2302,0
1,2,3,0.946395,0.002165,0.002165,308,1,30,1012,1,653,653,8,0
1,1,1,0,0.005094,0.004795,3337,0,86,0,1,2094,911.052381,177,0
1,1,1,0,0,0,0,0,1,0,1,254,254,254,0
1,1,1,0,1,0,1,0,1,73,1,1802,925,1685,0
1,1,1,0,0.002044,0,2936,1,33,324,1,189,184,180,0
1,1,2,0.336489,0.4784,0.0096,312.5,0,2,7,1,3534,1346.433333,3060,0
1,2,4,0.577139,0.070848,0.037166,215.25,1,4,340,0.25,91,91,59,0
1,3,3,0.219538,0.522727,0.465909,88,1,1,0,0.333333,706,578.833333,413,0
1,1,2,0.976021,0.019912,0.004425,452,0,23,166,1,2303,922.55,1109,0
1,1,2,0,0,0,180,0,17,473,1,9571,9545.469048,349,0
1,1,1,0,0,0,0,0,1,0,1,1356,569.45,1,0
1,1,3,0.70068,0.019719,0.003034,879,1,21,1551,0.666667,1551,1083.166667,1103,0
1,1,1,0,2.309524,0,42,0,1,0,1,855,586.916667,491,0
1,1,2,0.118097,0.067568,0.030146,962,1,15,89,1,688,280.733333,18,0
1,1,1,0,0.040404,0.040404,99,1,8,2,1,2117,839.566667,1212,0
2,4,4,0.643198,0.024459,0.01317,531.5,0,3,104,0.25,1671,1671,177,0
2,3,3,1,0.002101,0.002101,476,0,44,66,0.666667,1242,715.7,151,0
1,1,1,0,0.013889,0.002347,5112,1,129,27,1,477,304.333333,139,0
2,2,2,0.721928,0.004773,0.001193,419,0,24,67,1,3176,1379,61,0
7,23,47,0.648444,0.043277,0.051413,1459.191489,1,199,47,0.021277,1165,1007.666667,238,0
1,1,1,0,0,0.025316,237,0,9,0,1,2442,365.430195,2436,0
1,1,2,0,0,0,1,0,4,1722,0.5,5168,5142.469048,639,0
1,1,2,0.979869,0,0.118812,50.5,0,22,525,1,5067,3136.833333,1014,0
1,1,1,0,0.012346,0.012346,81,1,2,90,1,4995,424.403946,359,0
1,1,1,0,0.018583,0.00813,861,1,5,6,1,167,166,146,0
1,1,1,0,0.015574,0.004508,2440,1,133,260,1,8626,3060.012302,2913,0
1,1,1,0,0.009901,0.009901,101,0,3,700,1,10657,3447.169048,6190,0
1,1,1,0,0.001541,0,649,1,27,8,1,341,341,333,0
2,2,2,1,0.000532,0.000532,1881,0,43,6,0.5,1524,1212,30,0
1,1,1,0,0.001767,0,1132,0,36,11,1,1584,1544,113,0
1,2,2,1,0.000558,0.001674,3585,1,72,52,0.5,790,472.333333,73,0
1,1,2,0.929364,0.098361,0.060109,91.5,1,5,868,1,2455,1178.190476,160,0
1,1,1,0,0.000406,0.000406,2462,1,45,1,1,1705,971.25,37,0
1,1,1,0,0,0,151,0,36,50,1,9750,9724.469048,98,0
1,1,2,0.561753,0.003089,0.261004,647.5,0,17,287,1,326,249,8,0
5,7,7,0.844554,0.008147,0.008147,403.285714,0,25,28,0.714286,2194,1706.75,848,0
1,1,1,0,0.007109,0,1266,1,82,1,1,5855,2394.45,2005,0
1,1,1,0,0.001133,0.001133,883,1,19,1,1,1893,1432.5,811,0
1,1,2,0.276195,0.136364,0.068182,308,1,14,981,1,3026,1021.357143,51,0
1,1,3,0.081028,0.050936,0.04794,445,1,1,17,0.666667,2914,1219.43373,2127,0
2,2,4,0.624941,0.062914,0.016556,453,0,14,0,0.25,3675,1953.5,2380,0
2,3,3,1,0.009162,0,764,0,4,0,0.333333,2529,2011.166667,919,0
1,3,13,0.770192,0.007389,0.010345,1509.461538,1,129,2219,0.923077,1809,551.609524,1165,0
1,1,1,0,0.007463,0.003731,804,1,27,677,1,246,223.583333,197,0
1,1,1,0,0.040505,0.001328,1506,1,23,1,1,520,293.166667,479,0
1,1,1,0,0.002697,0.000674,1483,1,26,176,1,4317,1042.037021,2835,0
1,1,1,0,0.019231,0.019231,52,1,2,37,1,224,158.5,206,0
1,1,2,0.745518,0,0.029307,563,1,36,355,1,3320,1001.308333,430,0
1,1,1,0,0.008,0.008,375,1,4,1,1,489,489,420,0
1,1,1,0,0.005123,0,976,0,1,1,1,295,189.559524,84,0
1,1,1,0,0.000417,0,2399,1,18,254,1,69,60.666667,69,0
1,1,5,0,0,0,106.2,0,6,893,0.8,2085,2059.469048,369,0
1,1,1,0,0.089041,0.027397,146,1,9,0,1,4557,1328.258333,3384,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.004098,0,732,1,16,131,1,252,229.5,188,0
1,1,1,0,0.007733,0.001785,1681,1,53,12,1,4356,1666.941306,2594,0
1,1,7,0,0,0,358.857143,0,7,4655,0.142857,6895,6869.469048,40,0
1,2,4,0.527769,0.526316,0.129825,71.25,0,25,298,0.5,311,241.5,55,0
1,1,2,0.702467,0.014257,0.007128,491,1,8,268,1,2219,746.07381,875,0
1,1,1,0,0.038217,0,157,1,7,613,1,2722,809.140476,2345,0
1,2,2,0.999762,0.006768,0.086294,295.5,1,11,182,1,761,309.366667,571,0
1,1,1,0,0.049254,0.044776,670,1,8,1414,1,441,429.5,316,0
1,1,1,0,0.004572,0,1531,1,85,729,1,654,327.666667,108,0
1,2,3,0.864974,0.001656,0.001656,1006.666667,1,74,399,1,6523,2253.673413,191,0
1,1,2,1,0.000403,0.000403,2483,1,110,0,0.5,222,181.5,183,0
2,3,11,0.650131,0.017601,0.029271,475.181818,0,138,3117,0.909091,4655,2256.633333,140,0
1,1,1,0,0.003802,0.003802,263,0,5,1037,1,4305,1197.983333,4,0
2,2,2,1,0.007194,0.007194,139,1,10,0,0.5,10,10,8,0
1,1,1,0,0.030612,0,98,1,1,0,1,990,990,469,0
1,1,1,0,0.01259,0.010791,556,1,11,24,1,794,496.166667,630,0
3,3,9,0.924529,0.009143,0.000851,522.555556,1,51,109,0.333333,2534,2503,464,0
1,1,1,0,0.035714,0,28,0,4,212,1,7377,5215.666667,89,0
1,1,6,0.624863,0.101025,0.098829,227.666667,1,25,644,0.833333,2856,1088.45,612,0
1,1,1,0,0.002463,0.004926,406,1,8,747,1,1413,950.666667,965,0
1,1,1,0,0.002466,0.006165,811,1,1,1,1,242,215,112,0
1,3,3,0.826074,0.0016,0.0006,1667,1,57,18,0.666667,731,441.166667,707,0
1,1,4,0.924131,0.032237,0.091588,1171,1,49,69,0.5,2507,1386.166667,47,0
1,1,1,0,0.203077,0.026154,650,1,1,0,1,561,561,40,0
1,1,3,0.592417,0.022534,0.01233,784,1,6,131,1,621,445.5,563,0
1,1,3,0.740089,0.065217,0.130435,46,1,7,0,1,2763,794.300794,1158,0
1,1,4,0.518701,0.002462,0.000182,2741.5,1,59,1968,1,6115,2218.290476,4598,0
1,1,1,0,0.00049,0.00049,2040,0,2,15,1,2,2,2,0
1,1,3,0.362356,0.187097,0.06129,206.666667,1,16,136,1,265,134.833333,58,0
2,2,4,0.741314,0.083972,0,1369.5,1,24,10,0.5,4224,2172.416667,1666,0
1,1,1,0,0.022745,0.030588,1275,1,30,50,1,1149,726,611,0
1,1,2,0.978137,2.569231,0,32.5,0,1,0,0.5,2074,863.916667,1536,0
1,1,1,0,0.0375,0,80,1,5,32,1,2888,981.547222,158,0
1,1,1,0,0.000722,0.000481,4157,0,75,10,1,2158,1103.566667,157,0
1,1,1,0,0.021858,0.038251,183,1,39,171,1,4146,1768.533333,90,0
1,1,1,0,0.666667,0,3,0,3,0,1,2953,933.740476,9,0
1,1,1,0,0.000574,0.000574,1741,1,70,0,1,5458,2222.813167,3527,0
2,2,2,1,0.00037,0.00037,2705,1,62,2,0.5,3603,3478,2185,0
1,1,1,0,0.043463,0.020141,2830,0,10,0,1,1015,595.666667,197,0
1,1,1,0,0.00065,0.00065,1538,1,29,5,1,1675,1225.666667,771,0
1,1,1,0,2.736842,0,19,0,1,0,1,3188,1388.666667,2166,0
1,1,1,0,0.004926,0.002463,406,1,35,6,1,564,515.5,182,0
1,1,1,0,0.333333,0,9,1,1,7,1,58,58,55,0
1,1,2,0,0,0,0,0,20,330,0.5,6398,3203.566667,2923,0
1,1,1,0,0.021915,0.017301,867,1,39,101,1,12,12,2,0
2,3,3,1,0.020225,0.002247,890,1,10,6,0.333333,3987,1690.583333,27,0
1,2,2,1,0,0.001531,7837,1,55,0,0.5,791,385.683333,110,0
1,1,1,0,0.058824,0.058824,17,1,5,0,1,3030,779.594444,846,0
1,1,4,1,0.840764,0.764331,39.25,1,5,0,0.25,20404,4493.425,188,0
1,1,1,0,0.018893,0.005398,741,1,55,208,1,11501,5159.583333,18,0
1,1,1,0,0.009639,0.021687,415,1,20,1,1,573,572,1,0
1,1,3,0.745916,0.130901,0.004292,155.333333,1,33,182,1,1559,352.933333,88,0
1,2,2,0.083543,0.818182,0.012987,115.5,0,1,7,1,1780,1128.583333,219,0
2,2,2,1,0.001218,0.001218,821,1,25,18,0.5,464,264.666667,4,0
3,3,3,0.914101,0.001093,0,2134.666667,1,58,2,0.666667,558,304,4,0
1,1,2,0.963692,2.379747,0,39.5,0,1,0,0.5,2042,864.583333,1516,0
2,3,3,1,0,0.005222,766,0,5,0,0.333333,5959,2776.666667,452,0
1,2,2,1,0.004652,0,3654,1,48,8,0.5,2369,743.05,175,0
1,1,2,0.831474,0.002238,0.002014,2234.5,1,4,0,0.5,209,209,177,0
1,3,5,0.962961,0.011917,0.002383,587.4,1,19,2048,0.4,466,389,314,0
1,1,2,0.591673,0.001903,0,1839,1,11,6,1,2701,799.315476,203,0
1,1,1,0,0.009901,0.009901,101,0,14,33,1,1338,806.833333,60,0
1,1,1,0,0.01193,0.001704,2347,0,40,116,1,808,478.916667,783,0
1,1,1,0,0.009302,0.004651,215,0,9,0,1,2080,1386.333333,1527,0
1,1,3,0.69384,0.006841,0.017457,1413,1,78,22,0.666667,139,88.55,19,0
1,1,1,0,0.016152,0.005618,2848,1,1,0,1,1069,1069,548,0
1,5,9,0.864411,0.003157,0.0046,1231.888889,0,94,18,0.111111,4334,1278.127381,2301,0
1,1,2,0.190709,0.556886,0.670659,83.5,1,7,0,0.5,1812,911.616667,32,0
1,1,1,0,0,0,33,0,9,155,1,5153,5127.469048,624,0
1,1,7,0.482969,0.120619,0.058247,277.142857,1,17,143,0.857143,1271,853.583333,705,0
1,1,5,0.566044,0.148242,0.05447,870.2,0,30,18,0.6,816,498.833333,371,0
1,1,1,0,0,0.00149,671,0,60,7,1,1181,410.5,59,0
2,2,8,0.897331,0.051068,0.035956,239.875,0,33,199,0.625,3159,3035,2018,0
1,1,1,0,0.032967,0.056166,1638,0,26,1,1,1517,1477,152,0
1,1,5,0.818142,0.0241,0,1800.8,0,63,38,1,774,759,65,0
1,2,2,1,0.009228,0.001605,4985,1,82,2,0.5,354,298.833333,193,0
1,1,1,0,0.000786,0.000786,1272,1,12,0,1,3742,1695.475,2503,0
1,1,2,0.918296,0.003481,0.000535,1867.5,1,7,207,1,712,712,476,0
1,1,1,0,0.005764,0,347,1,13,14,1,4265,1299.716667,3765,0
1,1,1,0,0.000397,0,2520,1,39,398,1,5178,1507.756091,3671,0
1,1,1,0,0.005598,0.001599,2501,1,49,9,1,1626,1172.166667,1478,0
1,1,3,1,0.002259,0.002259,442.666667,1,20,0,1,3199,903.600794,1013,0
1,1,1,0,0.099858,0.088527,1412,1,33,32,1,2863,971.897619,225,0
2,17,31,0.833991,0.006934,0.009458,1060.677419,0,95,307,0.483871,4057,2479.75,2166,0
1,1,1,0,0.068966,0.068966,29,0,2,0,1,1797,1076.833333,292,0
1,1,1,0,0,0,5,0,2,0,1,5433,5407.469048,131,0
2,4,4,1,0.086957,0.086957,23,0,1,48,0.5,1145,809.5,8,0
1,1,1,0,0.004043,0.004043,742,1,5,0,1,13,12,13,0
4,5,7,0.562685,0.016098,0.012343,2777.714286,0,130,1848,0.714286,1044,748.916667,524,0
