@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.097222,-1.765654,1.610276,-0.431707,0.041213,-0.612991,-0.128079,0.609354,-0.283872,-1.183747,1
0.335909,2.326225,-0.686553,0.109014,0.034283,-1.429149,-0.477116,0.069009,0.19652,-0.221452,1
0.923669,-2.338327,1.107397,-0.406141,0.037967,-0.497039,0.035375,-0.668019,-0.469815,0.412333,1
1.414728,1.63557,0.428147,0.611324,-0.108906,1.219357,0.197489,-1.096638,-0.07358,0.472399,1
-0.94545,0.242842,-0.890743,0.852483,-0.089294,1.305643,0.385893,0.026564,0.150726,0.370515,1
1.759467,-2.368441,2.763392,-0.810561,0.046525,-0.528743,0.096482,-0.167802,0.414107,0.455776,1
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,1
-0.227909,1.29186,-0.718217,1.090061,0.062168,-0.864239,0.64202,-0.167045,-0.051618,-0.204028,1
-1.08089,-0.231615,-0.738982,0.182516,-0.090205,1.184678,-0.006044,-0.057371,0.096282,0.075605,1
0.861097,2.004048,0.660175,-0.670727,0.086251,-1.260688,-0.321017,-0.06353,-1.674286,0.034387,1
0.741089,-0.68375,1.273373,-3.230492,0.140765,-1.382438,-0.871342,-1.325033,-0.156545,-0.584048,1
2.465066,-1.291557,1.948091,0.195993,0.001058,-0.645405,0.19763,0.166853,1.148293,0.766101,1
2.048556,0.893985,0.941953,-0.579109,-0.095516,1.017101,-0.254195,-0.645682,-0.4302,0.413539,1
1.345038,-0.257248,1.178504,0.425841,0.034232,-0.631203,0.36671,-0.386035,-0.1684,0.366872,1
0.296746,-0.938683,0.680978,0.329695,0.040644,-0.517421,0.290015,-1.210793,-0.484416,0.570244,1
-0.273087,-1.375,0.172964,-0.806442,0.088101,-0.765366,0.144202,-1.431949,1.113181,-0.409741,1
-0.089508,1.677682,-0.804975,1.387655,0.041609,-0.87252,0.521756,-0.112999,0.283493,0.013466,1
-0.306001,0.821013,-0.523934,0.751839,0.040364,-0.928541,0.181074,-0.077236,-0.588331,-0.146617,1
2.011329,-0.03514,1.040178,0.256536,0.042074,-0.692776,0.301846,-0.416515,-0.225662,-0.272432,1
-0.120801,0.81669,0.056795,0.174151,0.081995,-0.94604,0.243687,0.139059,-1.746448,0.307072,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
1.131688,-1.766853,2.691781,-1.036349,-0.108731,1.363071,-0.335851,0.554691,0.477992,-0.713179,1
-1.462595,-1.786557,-0.122649,0.021325,0.067357,-0.537478,0.21527,-0.433811,-0.132272,-0.061211,1
-0.234484,-0.200781,0.520671,0.274008,-0.093061,1.453151,0.145813,-0.421794,-1.500218,0.260053,1
0.593598,-1.268349,0.840949,0.658782,-0.240715,1.285386,-1.027307,0.2504,0.190708,0.866776,1
-0.242887,-1.713456,1.600004,-0.598873,-0.096579,1.409608,-0.235958,1.005754,-0.239452,-0.716968,1
6.427529,-3.918772,1.712007,0.340804,-0.04271,-0.380011,0.685391,0.357326,1.356737,3.68029,1
-1.26168,-0.426453,-0.825623,-0.221405,-0.05913,1.133709,0.026298,0.207818,0.087771,0.455298,1
-0.690115,0.55341,-0.807217,1.218609,0.052288,-0.726319,0.59209,-0.032156,0.129301,0.2832,1
-0.099452,-1.419165,0.796814,-0.514987,0.08231,-0.612284,0.187487,-1.031617,-0.615054,0.682136,1
27.641983,-11.606925,-9.436695,0.113991,-0.218316,-0.581311,0.247824,-0.373435,2.387835,5.276337,1
0.523447,0.125216,0.483248,-0.331779,-0.112474,1.136139,-0.376305,-1.064295,-0.032677,0.395613,1
1.672439,1.58674,0.977073,0.480113,-0.133643,0.975811,-0.090119,0.700125,1.421053,-0.102272,1
1.645091,0.077522,1.328847,0.39495,0.030151,-0.665031,0.222588,-0.453067,-0.390866,-0.139931,1
0.458768,-0.267027,0.777763,2.230126,0.009336,-0.481463,1.127039,2.910744,1.001007,-0.125028,1
1.027653,1.161627,-0.264438,-0.255191,0.072826,-1.161364,-0.00347,-0.728938,0.652109,0.347326,1
0.224327,-0.516043,1.171804,1.667584,0.022625,-0.312404,0.839716,1.008838,-1.573779,0.166622,1
0.635563,-2.472148,2.217482,0.062228,0.035891,-0.337758,0.355541,0.615321,-0.11698,0.294227,1
-0.79267,0.548387,-0.892624,0.453986,-0.098159,1.073801,-0.008225,0.141821,-0.100195,0.205009,1
2.247544,2.542605,1.227605,-1.038806,-0.070533,0.460799,-0.533566,1.233633,0.633339,0.191786,1
4.333891,2.18837,2.528242,-0.664088,0.050462,-1.248429,-0.038489,-0.091794,1.223637,-0.318221,1
-0.323133,1.739523,-1.070274,-1.323586,-0.019307,0.407453,-0.549261,0.926789,-0.094334,0.780644,1
1.506713,0.777139,1.139801,-0.139941,0.065562,-0.941059,0.18554,-0.174554,-0.012001,0.263184,1
-1.692729,-1.451963,-0.694843,0.142942,-0.07284,1.464401,0.239222,-0.190077,0.402131,0.152926,1
0.720403,-1.207349,1.153801,-2.158655,0.104665,-1.008951,-0.429441,-1.696851,0.138489,-0.722295,1
1.333595,-0.700988,1.561192,-0.450023,0.054044,-0.761602,0.087852,-0.207271,0.016844,0.000277,1
3.746755,0.35067,1.545698,-0.425511,0.042398,-0.935351,0.166453,-0.790075,0.197278,1.010308,1
0.942619,-0.0448,1.159026,0.437239,0.038682,-0.716212,0.329074,0.020471,0.31591,0.240686,1
1.854304,0.686468,1.602807,0.342509,-0.126807,1.278046,0.08796,-0.01069,0.205539,-0.028025,1
-0.623109,0.847782,-0.879396,0.763389,-0.117039,1.082405,-0.008475,0.043299,-0.135077,0.053243,1
-1.538854,-1.389853,-0.553313,-0.214666,-0.088423,1.330039,-0.143831,-0.335506,0.486123,-0.164019,1
0.574007,-0.857617,1.09754,-1.970157,0.098222,-1.033326,-0.424758,-1.774383,0.400062,-0.989851,1
1.31485,2.155389,0.040989,1.05787,-0.137485,1.130157,0.053549,-0.939366,0.322517,0.525765,1
-0.106335,-1.911611,0.838718,-0.303545,0.06881,-0.45348,0.278104,-1.296648,-0.450817,0.449211,1
2.143614,-1.551168,2.165687,0.098786,0.018714,-0.579167,0.285323,1.160264,0.424786,-0.164046,1
0.391251,-1.054665,1.294317,0.256772,-0.115033,1.54296,0.12004,-0.19273,-0.532934,0.746273,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
2.294107,2.794986,0.780136,-0.64077,0.081789,-1.297281,-0.054728,-1.513972,0.498991,-0.767754,1
2.748565,0.194794,1.865858,0.281116,0.016661,-0.81542,0.262734,0.759849,0.941238,-0.51196,1
1.791944,-0.094613,0.753938,-0.645125,-0.10478,1.014991,-0.246738,0.079828,0.698389,0.140218,1
4.943282,-0.539239,1.637285,-0.382077,0.01577,-0.858103,0.18594,-1.869216,1.576434,2.303603,1
-1.000307,-0.506463,-0.480086,0.093438,0.07771,-0.782828,0.288922,-0.30628,0.265036,-0.194638,1
3.084198,2.33654,1.101809,-0.719229,-0.10196,0.672455,-0.371417,-0.135397,1.114706,-0.677911,1
-0.524117,0.300756,-0.409948,-0.644542,0.106438,-1.08801,0.07975,-0.234534,0.281251,-0.407093,1
-1.107296,-0.165676,-0.847971,1.453364,-0.017788,-0.747071,-0.028371,0.068985,-0.29042,0.430312,1
-0.981015,-0.540045,-0.456461,0.370396,0.051023,-0.737031,0.185707,-0.425713,0.322493,-0.299452,1
1.945181,-2.124412,2.45682,-1.057514,0.049758,-0.668068,-0.025038,0.505398,0.128144,-0.376439,1
3.159981,-2.424837,1.342491,0.558619,0.003283,-0.40233,0.63132,0.414488,0.365001,1.74505,1
4.817659,2.320443,1.612414,-0.89088,0.05219,-1.436098,-0.131355,-0.244202,1.730827,-0.141077,1
2.033547,-1.426508,0.386675,2.034595,-0.204379,-0.696527,-1.819296,1.824626,-1.533153,-1.681605,1
2.833679,0.910491,1.510099,0.542963,0.025236,-0.892213,0.397429,0.094686,1.267311,0.839307,1
1.479877,0.131867,1.85754,0.878647,-0.142675,1.461731,0.231285,0.569622,-0.561463,0.292908,1
-1.224881,-0.421323,-0.773762,-0.871992,-0.04357,0.956648,-0.237143,0.283667,0.051784,0.352123,1
2.069296,1.15754,1.633004,0.486391,0.035555,-0.817559,0.347659,-0.02765,0.283034,-0.214639,1
-0.623583,0.793145,-0.859474,0.521304,-0.093489,1.102628,0.074919,0.043919,0.245917,0.207708,1
-1.542136,-1.246507,-0.636219,-0.782117,-0.062466,1.142515,-0.296373,-0.025327,0.350119,0.099007,1
-0.768435,0.619327,-0.909829,-0.772851,0.119814,-1.33767,-0.08929,0.731259,-0.519004,0.658608,1
-0.289798,-1.999012,0.856173,-0.058723,0.006615,-0.507297,-0.286493,-1.361976,-0.326952,0.366942,1
0.966027,1.489777,0.792472,0.791556,-0.178135,0.977372,-0.476696,1.131031,0.806861,-0.908101,1
-1.015976,0.170202,-0.915658,0.093376,-0.072898,1.065309,0.033283,0.295978,-0.151197,0.452161,1
-0.394249,1.345865,-0.933128,1.040743,-0.091278,1.188154,0.411725,-0.023097,0.338488,0.109435,1
-1.327587,-1.434057,-0.127607,-0.359079,-0.083474,1.370082,-0.184522,-0.288243,-0.29741,0.075616,1
-1.134476,-1.944962,0.47518,0.797843,0.055784,-0.418608,0.692713,1.403309,0.841233,-0.158301,1
-0.775059,-0.046146,-0.485169,-1.103523,0.116166,-1.195238,-0.156819,0.045893,0.125072,-0.083437,1
1.173806,0.801473,0.995956,0.383508,-0.10362,1.396383,0.18941,-1.277675,-0.806115,0.433573,1
-1.201192,-0.925441,-0.459543,0.07466,0.086669,-0.680664,0.410175,-0.372694,0.341788,-0.231727,1
-1.468448,-1.300822,-0.532096,-0.385736,0.082414,-0.8183,0.008702,-0.084891,0.192216,0.099561,1
-1.297793,-1.508846,-0.195144,-0.322937,0.07021,-0.678328,0.083423,-0.740306,0.561899,-0.756214,1
0.463055,-0.325256,0.456131,-0.316559,-0.105269,1.235718,-0.245484,-1.065244,-0.140646,0.479693,1
2.063561,-0.848158,2.055623,0.843363,0.008264,-0.509771,0.560387,1.203492,0.126512,0.349622,1
-0.812682,0.754688,-1.076314,1.902027,0.05508,-0.632411,1.029977,0.249303,-0.571216,0.48412,1
-0.653096,1.07936,-1.05779,0.291184,-0.071191,0.939104,0.097013,0.436107,-0.356975,0.3375,1
1.091482,-1.08764,1.190677,0.213339,0.016545,-0.608562,0.100704,-0.350782,0.164182,0.049472,1
2.036379,1.362875,1.411128,0.606469,0.032873,-0.775562,0.357962,-0.652931,0.065443,-0.245738,1
-0.902647,0.579402,-1.052733,1.278661,-0.093,1.328108,0.573433,0.191547,-0.122195,0.523987,1
0.245322,2.116308,-0.635569,-0.29532,-0.063302,0.745251,-0.133078,-0.177869,0.517646,-0.523035,1
1.207875,-1.956979,0.976892,-0.481213,0.026779,-0.693966,-0.074687,-0.283951,0.495973,0.163483,1
-0.486843,1.287725,-1.010594,-0.265192,0.057383,-1.448765,-0.572109,0.836484,-0.320848,0.973333,1
-0.104678,1.821903,-0.891349,0.746157,-0.087205,1.035114,0.236784,-0.050668,0.431533,-0.11527,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
-0.224999,0.970719,-0.492179,-0.053708,0.026337,-1.22672,-0.519306,-0.183294,0.248359,-0.315092,1
0.787787,-2.584093,1.408961,0.138818,-0.005063,-0.455063,-0.037525,0.1771,0.365393,0.292593,1
-1.507628,-1.427441,-0.529266,0.184742,0.070311,-0.621629,0.28971,-0.268189,0.245639,0.003488,1
-1.602642,-1.315266,-0.690487,0.313369,0.088053,-0.612076,0.517946,0.016062,0.011724,0.41725,1
2.525316,2.010677,1.01314,0.559605,0.007722,-0.994984,0.041479,-0.832672,0.943704,-0.850602,1
1.458927,1.023961,2.252715,0.54391,0.032612,-0.888962,0.274532,1.992162,-0.915545,-1.099576,1
-0.864941,-1.224589,0.206054,0.718733,0.057971,-0.383053,0.554516,-0.364127,-1.17037,0.402361,1
-0.530527,-1.337094,0.840545,-0.507608,-0.081811,1.520811,-0.088876,-0.891729,-1.161027,-0.47573,1
-0.495272,-1.673669,1.304596,-0.291132,-0.096691,1.441671,-0.095397,1.149382,0.027922,-0.522105,1
-0.683624,0.800154,-0.903592,-0.561919,-0.052765,0.777151,-0.231168,0.449148,-0.229056,0.350571,1
-0.193522,-1.483915,1.427962,-0.787376,0.071025,-0.676964,-0.072897,0.08556,-0.58333,-0.898965,1
2.783178,1.934704,0.765852,-0.048876,0.049763,-1.070613,0.082996,-1.74899,0.620012,0.717433,1
0.246232,0.30704,0.560715,0.581771,-0.135158,1.077296,-0.111876,1.821875,0.240136,-0.370385,1
1.012302,1.00636,1.770496,-0.293348,-0.092141,1.017567,-0.180563,1.371762,-1.32954,-0.553725,1
4.036567,1.703819,1.771413,-0.340031,-0.126328,0.7766,-0.210697,1.465809,1.414538,-0.546624,1
-0.964515,0.353348,-1.000426,1.690683,0.058744,-0.609436,0.971004,0.21422,-0.508102,0.561917,1
-0.045606,-0.462214,0.99589,0.210124,0.062333,-0.507987,0.385561,-0.873326,-1.618065,-0.361279,1
1.243316,0.808803,0.963052,0.405818,0.003689,-0.794641,-0.139819,-1.545814,-0.182194,-0.115638,1
-0.391744,-0.357747,0.303803,1.096379,0.020348,-0.483897,0.377604,-0.518152,-1.255356,0.125684,1
1.522289,0.99999,1.260361,2.031873,-0.044043,-0.614127,0.37855,0.533803,0.755152,0.251038,1
-1.202442,-1.078066,-0.342377,-0.997385,0.106561,-0.949093,-0.073099,-0.282975,0.34561,-0.365539,1
0.185302,-0.76478,1.873023,0.231188,0.044451,-0.615884,0.189945,1.323616,-1.278176,0.02398,1
1.322135,0.500581,1.270511,0.375073,-0.120193,1.266837,0.069937,0.140905,-0.09996,0.540879,1
-1.410574,-1.277408,-0.464183,-0.355044,-0.131535,1.178264,-0.715438,-0.415905,0.54876,-0.340528,1
2.648747,3.286388,0.309472,-0.817218,-0.082036,0.551247,-0.453392,-1.251801,0.854443,-0.457275,1
-1.090019,0.023087,-0.937756,1.385749,0.065543,-0.622864,0.868979,0.208853,-0.424512,0.622331,1
0.270772,1.048091,0.528821,-2.099666,0.140113,-1.5371,-0.635475,0.40245,-2.062546,0.346764,1
4.504599,0.613835,2.152333,0.62865,-0.200813,1.153816,-0.148831,-0.146804,1.642565,1.507153,1
-0.644235,0.333038,-0.593341,0.460053,0.056436,-0.888631,0.205951,-0.176837,0.186952,-0.057645,1
-0.568254,-1.350073,0.861727,0.731098,-0.18678,1.492518,-0.5307,0.606317,-0.458837,-0.206433,1
1.482929,-0.489273,1.11037,0.952091,0.002962,-0.657837,0.307252,0.974333,1.026038,-0.226783,1
2.527111,0.800281,2.270948,0.89689,0.015149,-0.678053,0.537806,0.814704,0.37774,-0.195254,1
-0.37255,-0.358023,0.367092,0.080586,-0.102408,1.269117,-0.09191,0.316232,-0.763447,-0.016166,1
0.748633,1.051132,0.651227,1.923525,-0.136435,1.30337,0.706938,2.994601,1.345958,-0.103202,1
-1.166177,-2.29796,0.500335,0.769063,0.052973,-0.356021,0.705452,1.287344,0.941276,-0.246817,1
1.464866,0.095316,1.337672,-0.468306,-0.127035,1.016229,-0.481685,0.427668,0.439343,0.136728,1
-0.54463,-0.299764,0.164776,0.106786,-0.118736,1.265802,-0.337868,-0.224624,-1.270243,0.178582,1
0.003071,-1.179006,0.594544,1.320533,0.037621,-0.427751,0.895625,0.933694,1.288074,0.692154,1
1.128389,-0.00917,1.252585,1.13378,0.033955,-0.431839,0.718235,-0.391486,-0.942534,0.862673,1
-1.341665,-0.961049,-0.586316,-1.01031,-0.047134,1.065005,-0.269227,-0.062335,0.342465,-0.063168,1
-0.024499,-1.848887,0.83586,-0.215315,0.066384,-0.439928,0.300088,-1.302814,-0.530903,0.427614,1
-1.780438,-1.887122,-0.540702,0.346095,0.082494,-0.454507,0.570855,-0.306592,0.288264,0.077398,1
1.854088,-1.234284,0.908496,0.119292,-0.123895,1.383574,0.1489,0.62123,0.004472,0.885899,1
2.533583,2.207596,1.096345,-0.293306,-0.095132,0.927502,-0.138251,-0.73154,0.079416,-0.135893,1
-1.18434,-0.243784,-0.850862,-0.068989,-0.062898,1.135414,0.072985,0.223286,0.047505,0.49008,1
-0.003449,1.211256,-0.375135,-0.444008,0.099971,-1.166184,0.112895,-0.388867,0.447305,-0.73289,1
2.974835,1.82934,1.411432,-0.13214,-0.107013,0.897291,-0.083134,-0.029746,1.202719,0.708006,1
1.649557,-0.795622,0.786079,0.068743,-0.011209,-0.770667,-0.221462,-0.835781,0.478291,-0.092258,1
-0.522091,0.965406,-0.840567,0.821237,-0.098316,1.17832,0.234667,-0.093664,0.336753,0.047506,1
-1.00663,-1.590389,0.332987,-0.492683,0.063486,-0.660988,-0.135409,-0.569271,-0.623194,-0.293161,1
1.138759,1.975664,0.853556,-0.66789,0.095491,-1.157501,-0.07481,-0.509341,-1.402822,-0.534434,1
4.106915,-0.14829,1.430874,-0.506616,-0.135611,1.068041,-0.226335,-0.020524,0.875893,0.568331,1
0.37975,2.62334,-0.784695,-1.53903,-0.029306,0.256638,-0.740824,0.44228,0.286403,-0.079104,1
3.280387,0.881158,1.093318,0.546791,0.021175,-0.843053,0.390422,0.127071,0.105844,0.121946,1
-1.526981,-1.17366,-0.711969,-1.181309,-0.040025,1.026908,-0.362635,0.179405,0.253693,0.238816,1
-0.512568,-1.336463,0.991353,0.267768,0.059703,-0.336753,0.428427,-0.888022,-1.550755,-0.211688,1
3.018781,2.221196,1.196687,0.210058,0.03828,-1.054595,0.187576,-0.570875,0.799137,-0.724556,1
3.219152,0.607364,2.006229,0.320699,0.024397,-0.795,0.380229,-0.261784,0.89013,0.50866,1
-1.632731,-1.559108,-0.568451,-0.46091,0.060263,-0.865491,-0.313661,0.011861,0.17547,0.238257,1
5.256198,-2.339452,0.557325,-0.707915,-0.14489,1.25956,-0.178459,-0.496842,1.004956,1.58605,1
1.606621,2.842247,0.861921,-1.312415,0.114337,-1.481561,-0.366761,-0.346333,-1.377027,-0.562995,1
-0.655231,-0.090602,-0.319903,-0.43672,0.094238,-0.948537,0.151671,-0.459316,0.386849,-0.602524,1
-0.082844,-0.461566,0.058831,0.750649,-0.132661,1.430875,0.04521,-0.683615,-0.330142,1.243039,1
-0.844276,0.527223,-0.953009,0.757145,-0.099167,1.153205,0.175971,0.195363,-0.219593,0.387554,1
-1.337494,-1.42355,-0.290459,-0.466644,0.091726,-0.720525,0.182788,-0.533237,0.453082,-0.518067,1
1.307439,0.189371,0.835738,-0.174955,0.065147,-0.775154,0.239292,-1.238356,-0.599408,0.389432,1
-1.432762,-0.994508,-0.655514,-1.182781,-0.038549,1.008722,-0.326748,0.120929,0.272383,0.161113,1
2.687037,1.985363,1.488565,0.8023,-0.013035,-0.918553,0.000904,-0.604179,0.613222,-0.789483,1
-0.936086,0.263004,-0.881867,0.427294,-0.07785,1.177549,0.215865,0.145842,0.076324,0.430491,1
-0.590606,-0.79035,0.535236,-0.837186,-0.067719,1.272175,-0.241675,-0.607452,-0.828005,-0.358527,1
-0.889444,0.21691,-0.787861,-0.158745,-0.061643,1.050747,0.026409,0.126662,0.135329,0.261955,1
-0.168066,-2.321911,1.816035,0.200506,0.048037,-0.304595,0.416909,0.980285,-0.795502,-0.19209,1
0.628615,0.167534,0.476745,1.843654,0.028687,-0.517795,1.033495,0.976013,1.394507,0.683403,1
1.474743,2.019877,0.143717,-0.010961,-0.086971,0.930465,-0.016996,-0.892367,0.250383,0.394119,1
0.257624,-2.153235,1.399411,-0.101811,0.031,-0.441639,0.098176,0.235356,-0.436692,-0.838671,1
0.393944,0.943604,0.211401,0.060854,-0.082057,1.061081,0.039583,0.497928,-0.375565,-0.160021,1
1.296921,-1.078877,2.062366,-0.121901,0.036679,-0.632589,0.116149,0.425639,-0.28369,0.07967,1
-0.090925,1.400598,-0.599773,-0.392145,0.102142,-1.273426,0.09338,-0.006606,-0.156501,-0.500461,1
-1.738996,-1.790251,-0.553185,0.366952,0.082412,-0.467125,0.57359,-0.291625,0.28608,0.085853,1
0.154485,0.272085,0.72027,0.444581,0.057752,-0.903762,0.383724,1.489625,0.150611,-0.528465,1
-0.001033,-2.05465,1.050302,0.089146,0.026875,-0.52433,0.109632,-0.080937,0.627196,0.215989,1
0.927428,-0.49168,1.082748,-0.423924,0.068265,-0.680341,0.190454,-1.476353,-0.552775,0.091363,1
0.233478,2.511629,-0.930832,1.110841,-0.114131,0.973432,0.120049,-0.066556,0.539291,-0.115374,1
0.222845,-1.729987,1.849673,-0.61975,-0.10461,1.361528,-0.266031,1.602243,-0.069034,-0.872379,1
0.521212,0.29744,0.417536,-0.576364,-0.071072,1.065731,-0.1731,-0.578704,-0.717661,1.026871,1
-1.217741,-1.100662,-0.353505,-0.418156,0.088061,-0.793247,0.12743,-0.409249,0.361261,-0.37646,1
2.30224,-0.217792,1.529985,0.287643,-0.152712,1.247717,-0.064621,0.854523,0.738062,0.070444,1
3.012591,1.55301,1.604198,-0.129532,0.052387,-0.982101,0.20234,-1.191074,0.349264,0.623607,1
0.880633,0.498811,1.11694,1.579265,0.023004,-0.513253,0.765981,0.913059,-1.508259,-0.347191,1
1.283175,-0.714222,1.835654,0.214165,0.032649,-0.629709,0.297662,0.368704,0.264982,0.04087,1
2.072287,-1.731933,1.750464,-1.713559,0.077298,-0.796591,-0.226892,-1.842953,-0.01479,0.297459,1
2.90482,1.862678,1.710156,0.022387,-0.124903,1.083827,-0.080175,-0.654734,0.320681,-0.816374,1
2.102765,-1.277183,1.38361,-0.10652,0.037496,-0.557205,0.29844,-0.506074,-0.092827,-0.3266,1
-1.28586,-1.027928,-0.462479,-0.861498,-0.056686,1.148106,-0.215173,-0.332651,0.525233,-0.374377,1
-1.185531,-0.785663,-0.483488,-1.844506,-0.051734,0.760803,-0.896345,0.005911,0.401891,-0.206881,1
-0.658779,1.277309,-1.22068,-0.35262,-0.04698,0.683727,-0.1828,0.942561,-0.558114,0.936008,1
-0.736525,-2.332832,1.189306,0.990447,0.03787,-0.363426,0.745111,2.574385,1.28657,-0.437196,1
3.157192,-0.162317,1.476453,-0.617971,-0.123037,1.081255,-0.223443,-0.366025,0.419963,1.125932,1
1.110996,2.170609,0.721925,-0.945639,-0.058252,0.776975,-0.419022,-0.368404,-1.379247,-0.383698,1
1.201041,1.938229,0.617467,-0.381352,0.081816,-1.129076,-0.011737,-0.512053,-1.168574,-0.461824,1
-0.190987,1.110031,-0.545589,0.457592,0.07249,-0.953842,0.370068,-0.314151,0.355271,-0.384266,1
-1.660156,-1.540526,-0.622151,0.545641,0.060847,-0.534943,0.40608,-0.170405,0.131645,0.249427,1
0.705957,1.196094,0.817285,0.423191,0.06342,-0.751145,0.359488,-0.628115,-1.566948,-0.203923,1
-1.399824,-1.589029,-0.267273,-0.469496,0.084262,-0.729373,0.0173,-0.23061,-0.079906,-0.015552,1
-0.07998,-1.885447,2.176521,-0.251224,-0.108672,1.540169,-0.11148,1.59063,-0.516482,-0.573389,1
0.599792,0.090858,1.538024,1.4919,-0.14897,1.493388,0.391115,2.143896,-1.172296,0.10501,1
-1.453845,-0.785319,-0.838696,0.406584,-0.110232,1.286811,-0.109505,0.078743,0.15638,0.488245,1
1.495325,0.634349,1.133976,-0.002905,-0.109541,1.17109,-0.048066,-0.208635,-0.138027,0.411404,1
-0.215238,1.627144,-0.933138,0.086007,-0.08283,0.814888,-0.19605,0.261891,0.160799,0.201264,1
4.549088,2.185115,1.174914,-0.268947,-0.127003,0.8321,-0.24841,-0.762841,1.356272,-0.135664,1
-0.200362,-2.11095,2.195283,1.301039,-0.388052,-0.991432,-3.952046,0.625916,-0.643764,-0.636314,1
0.004126,2.174438,-1.011795,2.216033,-0.250729,1.045003,-0.722952,-0.127179,0.536936,0.099863,1
2.28182,-1.575998,1.895197,0.879937,0.004782,-0.393322,0.649944,1.247187,-0.13531,0.702511,1
3.799226,0.643398,1.801148,0.757363,-0.014499,-0.729415,0.255544,-1.296602,1.046237,1.490027,1
0.79547,0.735406,1.216348,0.155866,0.059346,-0.954517,0.212946,1.168891,-1.052998,-0.537731,1
-0.639486,-1.422452,0.799396,0.911273,-0.115263,1.521765,0.451686,2.364103,1.244294,-0.237665,1
0.376486,-0.539557,0.31816,-2.465633,-0.036852,0.713088,-0.846007,-1.068646,0.750292,-0.279029,1
-0.86753,0.544197,-0.989261,0.298263,-0.070148,1.058419,0.166524,0.341718,-0.235846,0.433138,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
3.442318,-0.24608,1.009769,1.696735,-0.02728,-0.512558,0.719202,1.913976,0.227404,-0.652052,1
-1.143371,-1.738266,0.224854,-0.167878,0.071389,-0.509006,0.231646,-0.773467,-0.217826,-0.519966,1
-1.066731,0.090328,-0.937947,0.953879,-0.091363,1.342222,0.423275,0.101433,0.066095,0.529826,1
1.935797,1.242104,2.021626,0.643476,0.031895,-0.756814,0.406608,0.821971,-0.329556,-1.410542,1
-0.684128,0.590948,-0.824387,1.808732,0.01154,-0.657581,0.538109,-0.068589,-0.050313,0.403684,1
2.658852,-1.765574,0.690096,0.602474,0.002725,-0.532247,0.449508,-0.245309,0.715225,1.552905,1
0.633428,-1.005347,1.916806,2.799005,-0.276893,-0.672853,-1.774206,2.558257,-0.537896,-0.416572,1
4.194234,3.774094,2.105679,-1.956091,0.104206,-1.803743,-0.613786,-0.554806,0.894121,-0.078537,1
-0.989768,0.424726,-1.054249,0.146888,-0.083442,0.96531,-0.129499,0.550903,-0.32888,0.748364,1
-1.160736,-1.362965,-0.152694,0.343188,-0.074677,-0.831579,-1.154467,-0.895854,0.61265,-0.885932,1
-0.677016,-0.750471,0.241201,0.271898,-0.099102,1.489507,0.114446,-0.489475,-0.90465,0.100827,1
0.975021,-1.014155,1.478035,-1.989799,-0.066918,0.942388,-0.677528,-0.163094,0.550457,-0.400625,1
1.921344,2.037669,0.77738,-0.293594,-0.086598,0.846875,-0.153104,-0.154884,0.109783,0.329621,1
1.388129,-1.968961,1.011614,-0.198783,-0.003602,-0.732238,-0.303948,0.28295,0.788507,-0.290825,1
-0.301839,1.560695,-0.9489,0.979441,-0.12232,0.999461,0.019267,0.087519,-0.229902,-0.043507,1
3.13003,1.127205,1.276818,-0.266396,0.039021,-1.060104,0.081525,-0.224066,0.650217,-0.459382,1
-0.84776,-2.067846,1.103101,0.399621,0.011183,-0.52211,-0.031748,1.218346,0.222865,-0.300425,1
2.861017,2.669623,2.100733,0.154409,-0.114103,0.974129,-0.016839,0.194658,0.455145,-0.653121,1
