@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.309543,0.004052,0.010535,617,1,8,0.5,0
1,0,0,0,206,1,1,1,0
1,0,0.000991,0,2018,1,4,1,0
1,0.958088,0.010384,0.00991,119.634021,0,7,0.42268,0
1,0.918296,0.000499,0.000999,1001.5,0,6,0.5,0
1,0,0.101695,0,295,0,6,1,0
1,0,0.0625,0.0625,32,1,3,1,0
1,0,0.093264,0.093264,386,0,6,1,0
1,0.684038,0.5625,0.125,8,0,4,1,0
1,0,0.047945,0.041096,292,1,9,1,0
1,0.467485,0,0.108668,110.428571,1,4,0.428571,0
1,0.965598,0.005841,0.015187,122.285714,0,3,0.285714,0
1,0.921496,0.033839,0.014002,214.25,0,4,0.5,0
1,0,0.169492,0.172316,354,0,3,1,0
1,0,0.007692,0.011538,260,1,1,1,0
1,0,0.000664,0,1505,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.004975,0.004975,201,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.169811,0.075472,53,0,6,1,0
1,0,0.008929,0.017857,336,0,1,1,0
1,0.913551,0.016546,0.013517,225.842105,0,3,0.578947,0
1,0,0.006649,0,3309,1,7,1,0
1,0,0.287671,0,73,1,2,1,0
1,0,0.054348,0.007246,276,1,8,1,0
1,0,0.003497,0.003497,286,1,3,1,0
1,0,0.021505,0.032258,93,1,4,1,0
1,0,0,0,110,0,1,1,0
1,0,0.00289,0.00289,346,0,7,1,0
1,0,0.044444,0.027778,360,0,3,1,0
1,0.521723,0.252934,0.198175,153.4,0,1,0.6,0
1,0,0.041667,0.055556,72,0,3,1,0
1,0,0.021739,0.054348,92,0,1,1,0
1,0.596283,0.104205,0.067642,182.333333,0,8,1,0
1,0,0.002628,0.002628,761,0,3,1,0
1,0.503258,0.078534,0.015707,95.5,1,6,1,0
1,0.985228,0.037838,0,92.5,1,10,1,0
1,0.993762,0.023833,0.000993,503.5,0,11,1,0
1,0,0.08,0.08,25,0,1,1,0
1,0,0.122363,0.050633,237,0,5,1,0
1,0,0.212121,0.090909,33,1,2,1,0
1,0,0.004526,0.000647,3093,0,6,1,0
1,0.877962,0.060714,0.071429,140,0,9,1,0
1,0,0.011905,0.011905,84,1,3,1,0
1,0.886037,0.033801,0.02551,224,0,3,0.857143,0
1,0,0.016822,0.011215,535,0,1,1,0
1,0,0.089219,0.001859,538,0,9,1,0
1,0,0.031847,0.002123,471,0,8,1,0
1,0,0.003521,0.003521,284,1,4,1,0
1,0.807898,0.173246,0.052632,228,0,9,0.75,0
1,0,0.009659,0.009015,1553,0,8,1,0
1,0,0.008015,0.006165,1622,0,7,1,0
1,0.64917,0.218045,0.073308,122.769231,0,4,0.538462,0
1,0,0.011494,0.019157,261,0,3,1,0
1,0.687854,0.092831,0.089154,217.6,0,4,0.8,0
1,0,0.030899,0.014045,356,0,6,1,0
1,1,0.001317,0.001317,759.5,0,7,1,0
1,0.456684,0.194779,0.014056,249,0,6,0.5,0
1,0,0.017241,0.017241,58,0,2,1,0
1,0,0.2,0.0125,80,1,1,1,0
1,0.869916,0.002765,0.000461,1446.666667,0,7,1,0
1,0.411919,0.054772,0.175104,301.25,0,15,0.75,0
1,0,0.144231,0.009615,104,0,7,1,0
1,0.818992,0.27,0.003333,75,1,2,0.25,0
1,0.978624,0.074362,0.035516,450.5,0,4,1,0
1,0,0.029491,0,373,1,8,1,0
1,0,0.002123,0.004246,471,0,1,1,0
1,0,0.005076,0.005076,197,0,3,1,0
1,0.361062,0.012291,0.134078,447.5,0,7,1,0
1,0,0.082474,0.041237,97,1,1,1,0
1,0,0.102041,0.061224,49,0,10,1,0
1,0,0.222222,0.111111,9,0,1,1,0
1,0,0.001267,0,1579,0,7,1,0
1,0,0.025316,0.025316,79,0,3,1,0
1,0.722726,0.087082,0.029242,345.777778,0,11,0.444444,0
1,0,0.113725,0.109804,255,0,7,1,0
1,0,0.003656,0.038391,547,1,10,1,0
1,0.765181,0.063214,0.037319,101,0,9,0.846154,0
1,0,0.006916,0.047026,723,0,8,1,0
1,0.106792,0.094907,0.069444,216,0,5,1,0
1,0.512709,0.120155,0.015504,129,0,2,1,0
1,1,0.039474,0.013158,76,1,3,1,0
1,0,0.002809,0.002809,356,0,10,1,0
1,0,0.408602,0.236559,93,1,1,1,0
1,0.957793,0.059574,0.163972,56.854839,0,2,0.112903,0
1,0,0.470968,0.135484,155,1,4,1,0
1,0,0,0,22.6,0,1,0.2,0
1,0.993546,0.087719,0.046784,285,1,7,1,0
1,0.994737,0.020947,0.002732,366,1,3,1,0
1,0,0.002604,0.002604,384,1,5,1,0
1,0.729022,0.018937,0.015961,1232.166667,0,12,0.833333,0
1,0.670525,0.05104,0.018904,529,0,3,1,0
1,0,0.227758,0.05694,281,0,8,1,0
1,0.999737,0.002066,0.007491,1935.75,1,7,0.5,0
1,0.979595,5,0,3.5,0,1,0.25,0
1,0,0,0,73,0,1,1,0
1,0,0.02,0.02,50,0,4,1,0
1,0.776243,0.065333,0.032,125,0,4,1,0
1,0,0.019061,0.014295,1469,1,14,1,0
1,0,0,0,18,0,1,1,0
1,0,1.449541,0.669725,109,0,6,1,0
1,0.642938,0.068337,0.056948,219.5,1,2,1,0
1,0,0.016746,0,418,0,2,1,0
1,0.930586,0.011701,0.011701,1111,1,7,1,0
1,0,0.068889,0.006667,450,1,14,1,0
1,0.805263,0.001786,0.000298,1119.833333,1,13,0.75,0
1,0.811278,0.012155,0.001105,452.5,0,9,1,0
1,0,0.058442,0.045455,154,0,2,1,0
1,1,0.028169,0.028169,35.5,0,4,0.5,0
1,0,0.011688,0.015584,770,1,4,1,0
1,0,0.011146,0.009554,628,0,10,1,0
1,0,0.012438,0.001244,804,0,4,1,0
1,0,0.010101,0.010101,99,0,4,1,0
1,0,0.001225,0.001225,816,1,4,1,0
1,0.969724,0.010657,0.010657,112.6,0,6,0.6,0
1,0,1.38,0.22,50,0,1,1,0
1,0.485789,0.073993,0.091948,204.222222,0,12,0.666667,0
1,0,0.714286,0,7,0,1,1,0
1,0,0.006623,0.006623,151,0,2,1,0
1,0,0.011561,0.011561,173,0,1,1,0
1,0,0.003788,0.003788,528,0,9,1,0
1,0,0.094708,0.005571,359,0,7,1,0
1,0.957677,0.658768,0.113744,70.333333,0,4,0.666667,0
1,0,0.001174,0.001174,852,0,2,1,0
1,0,0.02439,0,123,0,1,1,0
1,0.242292,0.019578,0.006182,970.5,0,13,1,0
1,0,0.003899,0.003899,513,1,5,1,0
1,0,0.014235,0,281,1,7,1,0
1,0.949126,0.266968,0.191176,58.933333,0,2,0.066667,0
1,0.921444,0.16129,0.044143,117.8,1,7,1,0
1,0,0.017167,0.004292,233,0,6,1,0
1,0,0.041667,0.013889,72,0,1,1,0
1,0.995325,0.087114,0.07078,275.5,0,4,1,0
1,0.744688,0.087719,0.012531,199.5,0,6,0.833333,0
1,0.99403,0.264706,0.058824,17,0,2,0.5,0
1,0.918296,0.007353,0.009191,272,0,8,1,0
1,0,0.031169,0.023377,128.333333,0,16,1,0
1,0,0.035545,0.029621,844,0,6,1,0
1,0,0.030769,0.030769,65,0,3,1,0
1,0,0.008753,0.026258,457,1,4,1,0
1,0.86007,0.00108,0.004996,1481.2,0,7,1,0
1,0,0.001225,0.000613,3264,1,6,1,0
1,0,0.293103,0.327586,58,0,3,1,0
1,0.873146,0.180662,0.153096,262,0,1,0.333333,0
1,0,0.004237,0,708,0,1,1,0
1,0,0.032609,0,92,0,3,1,0
1,0.471673,0.035346,0.023564,226.333333,0,1,1,0
1,0.672295,0.011966,0.017094,292.5,1,2,1,0
1,0,0.013636,0,220,1,3,1,0
1,0,1.096519,0.232595,632,0,3,1,0
1,0,0.036145,0.03012,166,0,1,1,0
1,0,0.000569,0.000569,1758,0,4,1,0
1,0.799716,0.093533,0.020015,324.75,0,3,1,0
1,0.918296,0.003146,0.000899,1112.5,0,7,1,0
1,0,0.00198,0.00396,505,0,5,1,0
1,0,0.063492,0,63,0,7,1,0
1,0,0.040816,0.040816,49,1,3,1,0
1,0.586175,0.03316,0.020775,1251.5,1,10,1,0
1,0,0.004751,0.007126,421,0,7,1,0
1,0,0.017751,0.076923,845,1,7,1,0
1,0,0.026432,0.004405,227,0,7,1,0
1,0,0,0.002445,409,0,3,1,0
1,0,0.478261,0.26087,92,0,1,1,0
1,0,0.12,0.08,100,0,1,1,0
1,0,0,0.041322,121,0,2,1,0
1,0,0.000836,0.000836,1196,0,2,1,0
1,0,0.221477,0.114094,149,0,2,1,0
1,0.453716,0.004988,0.047382,200.5,0,1,1,0
1,0,0.014815,0.014815,135,0,3,1,0
1,0.419921,0.095607,0.02584,193.5,0,12,1,0
1,0,0.12201,0,418,1,6,1,0
1,0,0.002532,0.004219,1185,1,11,1,0
1,0,0,0,18.5,0,1,0.5,0
1,0,0.001453,0.001453,688,1,14,1,0
1,0,0.002786,0,359,0,6,1,0
1,0,0.009934,0,604,1,4,1,0
1,0,0.16129,0.104839,124,0,1,1,0
1,0,0.007519,0.007519,133,1,4,1,0
1,0,0.000572,0.004574,1749,0,17,1,0
1,0.59899,0.294956,0.123904,182.4,0,1,0.6,0
1,0.811278,0.005229,0,382.5,0,13,1,0
1,0,0.857143,0.535714,28,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0.98703,0.006752,0.009752,444.333333,0,18,1,0
1,0,0.000419,0.001047,4775,0,4,1,0
1,0,0.02381,0.015406,714,0,3,1,0
1,0.187028,0.030599,0,512,1,10,0.666667,0
1,0.864974,0.005562,0.005562,299.666667,0,4,0.333333,0
1,0,0.00431,0.00431,232,0,9,1,0
1,0,0.014493,0.014493,69,0,2,1,0
1,0,0.051724,0.003448,580,0,2,1,0
1,0,0.036111,0.022222,360,1,1,1,0
1,0,0.014706,0.066176,136,1,4,1,0
1,0.934146,0.404255,0.302128,78.333333,0,3,1,0
1,0.515947,0.002041,0.002783,5389,1,9,1,0
1,0,0,0.179487,39,1,2,1,0
1,0.718933,0.029703,0.010297,420.833333,0,11,0.333333,0
1,0.8932,0.027198,0.005216,335.5,0,6,0.375,0
1,0,0.017544,0.002193,456,0,6,1,0
1,0,0.144817,0.018293,656,0,1,1,0
1,0,0.158016,0.018454,867,0,1,1,0
1,0,0.181818,0.090909,22,0,1,1,0
1,0,0.114593,0.100269,1117,0,8,1,0
1,0,0.034722,0,144,1,4,1,0
1,0.556422,0.169014,0.084507,106.5,0,5,1,0
1,0.845742,0.006218,0.006607,367.571429,0,9,0.571429,0
1,0,0,0,0,0,1,1,0
1,0,0,0,90,1,1,1,0
1,0.857458,0.019893,0.020849,326.75,0,5,0.75,0
1,0.903475,0.073379,0,586,0,10,0.25,0
1,0.692777,0.736101,0.635975,220.833333,0,1,0.333333,0
1,0.966119,0.016103,0.024155,155.25,1,12,0.25,0
2,0.935962,0.009397,0.009397,212.833333,1,8,0.5,0
1,0,0.002012,0.000671,1491,0,12,1,0
1,0,0.058333,0.058333,120,1,2,1,0
1,0,0.36,0.28,25,0,2,1,0
1,0,0.007576,0.003788,264,0,10,1,0
1,0,0.153846,0.153846,91,0,3,1,0
1,0,0.001695,0.001695,590,0,7,1,0
1,1,0.015544,0.018135,386,0,4,0.5,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0,0.003527,0.003527,567,0,8,1,0
1,0.886824,0.055579,0.049684,339.285714,0,9,1,0
1,0,0.08,0.024,125,0,1,1,0
1,0.90616,0.079114,0.120253,105.333333,0,5,0.666667,0
1,0,1,1,1,1,3,1,0
1,0,0.004193,0.004193,477,0,7,1,0
1,0,0.086538,0,104,1,4,1,0
1,0,0.056604,0.018868,424,0,1,1,0
1,0,0.061538,0.015385,65,0,1,1,0
1,0.404448,0.131579,0.194737,95,1,2,0.5,0
1,0,0,0,0,0,2,1,0
1,0,0.142857,0.142857,7,0,4,1,0
1,0.918296,0.059701,0.059701,100.5,0,1,1,0
1,0,0.176471,0.235294,17,1,2,1,0
1,0,0,0.000799,2502,0,9,1,0
1,0,0.017857,0.044643,112,0,5,1,0
1,0,0.028302,0.018868,212,1,5,1,0
1,0,0.221774,0.072581,248,0,5,1,0
1,0,0.054054,0,222,1,10,1,0
1,0.447022,0.020561,0.133645,214,0,7,1,0
2,0.353359,0.063422,0.00295,339,1,4,1,0
1,0,0,0.008325,961,0,7,1,0
1,0,0.007937,0.039683,126,0,2,1,0
1,0,0.009259,0.009259,108,0,3,1,0
1,1,0.017751,0.017751,56.333333,0,3,0.666667,0
1,0,0.082284,0.061293,1191,0,1,1,0
1,0,0.020725,0.020725,193,0,8,1,0
1,0,0.035294,0.023529,85,0,6,1,0
1,0.979869,0.007132,0.002377,631,0,13,1,0
1,0.785698,0.083784,0.045946,92.5,0,1,0.5,0
1,0,0.245283,0.028302,106,1,2,1,0
1,0.888244,0.010145,0.007826,313.636364,1,11,0.363636,0
1,0,0,0,11.75,0,1,0.25,0
1,0,1,1,1,1,2,1,0
1,0.867877,0.001489,0.00343,1404.636364,0,6,0.636364,0
1,0.706923,0.029716,0.029258,280.435897,0,8,0.153846,0
1,0,0.002946,0.001179,3394,1,7,1,0
1,0,0.00333,0.00111,901,1,3,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0.013986,0.013986,143,0,1,1,0
1,0,0.00091,0,1099,0,1,1,0
1,0,0.008368,0.004184,239,0,1,1,0
1,0.919849,0.005006,0.006258,599.25,1,15,1,0
1,0.454806,0.043756,0.008042,845.6,0,3,1,0
1,0,0.036517,0.047753,356,1,4,1,0
1,0,0.41129,0.229839,248,0,3,1,0
1,0,0.004785,0.004785,418,1,9,1,0
1,0,0.012448,0.011065,723,0,8,1,0
1,0,0.007752,0.001938,516,0,4,1,0
1,0,0.000962,0,1039,0,15,1,0
1,0.957448,0.04878,0.036237,358.75,0,10,0.5,0
1,0,0.074029,0.01335,824,1,12,1,0
1,0.92386,0.004354,0.005515,689,0,5,0.8,0
1,0,0,0.081967,61,1,3,1,0
1,0,0.000708,0.000708,1413,0,5,1,0
1,0.964079,0.042079,0.002475,202,0,5,1,0
1,0.999966,0.71123,0.839572,93.5,0,3,0.5,0
1,0,0.006048,0,496,1,3,1,0
1,0,0.012605,0.008403,238,0,2,1,0
1,0,0.001546,0.001546,1294,0,6,1,0
1,0,0.848485,0.10101,99,0,1,1,0
1,0,0.003367,0,297,0,11,1,0
1,0,0.013889,0.111111,72,0,2,1,0
1,0,0.006309,0.003155,317,1,6,1,0
1,0,0.125,0,48,0,4,1,0
1,0,0.001689,0.000845,1184,1,4,1,0
1,0.696336,0.112961,0.473246,38.227273,0,3,0.727273,0
1,0,0.054878,0.057927,328,1,1,1,0
1,0,0.007874,0.007874,127,0,9,1,0
1,0,0.011129,0.028617,629,0,2,1,0
1,0.555823,0.048145,0.018942,633.5,0,5,1,0
1,0.262311,0.04386,0.035088,285,0,2,1,0
1,0,0.007042,0,142,0,3,1,0
1,0.900342,0.079734,0.001661,602,0,7,1,0
1,0.795618,0.001339,0.022758,124.5,0,8,1,0
1,0,0.005882,0.005882,170,1,5,1,0
1,0.463437,0.01345,0.00538,495.666667,0,4,1,0
1,0.990558,0.744186,0.883721,43,0,1,1,0
1,0,0.005571,0.005571,359,0,2,1,0
1,0,0.339623,0.301887,106,0,3,1,0
1,0,0,0,47.75,0,1,0.25,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0,0.027586,0.027586,290,0,1,1,0
1,0,0,0.003448,290,0,2,1,0
1,0,0.007576,0,396,1,7,1,0
1,0,0.039683,0.039683,252,1,4,1,0
1,0,0.02649,0.013245,151,0,3,1,0
1,0,0.203125,0.020833,192,0,8,1,0
1,0.910093,0.05081,0.046392,113.166667,0,12,0.416667,0
1,0,0.04,0.04,25,0,2,1,0
1,0,0.029651,0.005814,1720,1,19,1,0
1,0,0,0,42.5,0,1,0.055556,0
1,0,0,0,83.666667,0,1,0.333333,0
1,0,0.067416,0,89,0,4,1,0
1,0,0.005495,0.003663,546,1,5,1,0
1,0,0.047506,0.011876,421,1,7,1,0
1,0,0.132353,0.044118,68,1,4,1,0
1,0.619382,0.16129,0.258065,15.5,1,3,1,0
1,0,0.000597,0.000199,5028,0,11,1,0
1,0,0.007273,0.005455,1100,0,6,1,0
1,0,0.12234,0.005319,188,0,6,1,0
1,0,0,0.003984,251,0,3,1,0
1,0,0.01087,0.01087,92,1,7,1,0
1,0,0.086957,0.026087,115,1,3,1,0
1,0.345117,0.059072,0.07173,118.5,0,6,1,0
1,0,0.009081,0.00454,881,1,3,1,0
1,0,0.006397,0.004264,469,1,2,1,0
1,0.27867,0.245763,0.223164,177,1,4,0.5,0
1,0,0.088608,0.006329,158,0,4,1,0
1,1,0.015927,0.015927,62.785714,0,5,0.785714,0
1,0.980798,0.035235,0.036913,298,0,4,1,0
1,0,0.005348,0,374,0,8,1,0
1,0,0.033543,0,477,1,1,1,0
1,0,0.037838,0.037838,185,0,2,1,0
1,0,0.008163,0.008163,245,0,5,1,0
1,0,0.002725,0.00545,367,0,4,1,0
1,0.880999,0.146667,0.046667,50,0,3,0.833333,0
1,0,0.023715,0.007905,253,0,7,1,0
1,0.918296,0.025532,0.012766,117.5,0,2,1,0
1,0,0.004762,0.004762,210,1,3,1,0
1,0,0.006369,0.006369,157,0,2,1,0
1,0,0.044534,0.036437,247,1,3,1,0
1,0,0.065574,0.032787,61,0,1,1,0
1,0.977046,0,0.021277,203.666667,1,7,1,0
1,0,0.001934,0.001657,3620,1,8,1,0
1,0,0.009662,0.007246,414,1,5,1,0
1,0.881291,0.013255,0.001473,339.5,0,3,1,0
1,0,0.010444,0,383,0,3,1,0
1,1,0.039474,0.013158,76,0,3,0.5,0
1,0,0.069307,0.019802,101,0,1,1,0
1,0,0.011905,0.005952,168,0,5,1,0
1,0,0.039617,0.042173,1565,0,5,1,0
1,0,1,1,1,1,3,1,0
1,0.954434,0.002075,0.000138,3615,0,10,1,0
1,0,0.025926,0.007407,270,1,2,1,0
1,0,0.021505,0.005376,186,1,4,1,0
1,0.854632,0.161905,0.045714,175,1,6,1,0
1,0,0.016667,0.008333,360,1,3,1,0
1,0.565436,0.068349,0.050999,126.8,0,8,0.2,0
1,0,0.061728,0.064198,405,0,5,1,0
1,0.826074,0.00913,0.00426,547.666667,0,3,0.333333,0
1,0.585749,0.067427,0.046965,291.28,0,11,0.56,0
1,0,0.002591,0.015544,386,0,2,1,0
1,0.378242,0.256604,0.026415,265,0,1,1,0
1,0,0.070423,1.126761,71,1,5,1,0
1,0,0.00241,0.00241,415,1,9,1,0
1,0.982183,0.046261,0.074778,58.444444,0,1,0.296296,0
1,0,0.007979,0.007979,376,0,8,1,0
1,0,0.011364,0.011364,88,0,3,1,0
1,0,0.026087,0.026087,460,0,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,32,0,1,1,0
1,0.613755,0.179724,0.069124,54.25,0,9,1,0
1,0.612713,0.017045,0.003788,211.2,1,13,0.8,0
1,0,0.001466,0.000489,2047,1,5,1,0
1,0,0.040486,0.018893,741,1,3,1,0
1,0,0.011006,0.001572,636,0,3,1,0
1,0,0.00087,0.001739,1150,0,3,1,0
1,0,0,0,9.819048,1,1,0.009524,0
1,0,0.003401,0,1176,0,4,1,0
1,0,0.000422,0.000422,2367,0,7,1,0
1,0,0.01005,0.01005,199,0,2,1,0
1,0,0.001951,0.002927,1025,0,5,1,0
1,0.995727,0.01875,0.0625,80,1,5,0.5,0
1,0.988409,0.063201,0.029562,245.25,0,6,0.75,0
1,0,0.001456,0.001456,687,0,5,1,0
1,0,0.003145,0.003145,318,1,3,1,0
1,0,0.051282,0,39,0,2,1,0
1,0.170331,0.107527,0.741935,46.5,0,9,1,0
1,0,0.003846,0.003846,260,0,3,1,0
1,0,0.00241,0.00241,415,0,3,1,0
1,0,0.037453,0.041199,267,0,7,1,0
1,0,0.01005,0,398,0,5,1,0
1,0,0.025974,0.012987,154,0,6,1,0
1,0,0.000675,0,1481,1,14,1,0
1,0,0.022923,0.004298,698,1,4,1,0
1,0,2.5,1,4,0,3,1,0
1,0.936244,0.024941,0.016627,280.666667,0,5,1,0
1,0.332287,0.038961,0.0671,231,0,3,1,0
1,0.630995,0.106155,0.052513,590.333333,0,5,0.666667,0
1,0.709337,0.224409,0.034449,338.666667,0,9,1,0
1,0,0.211538,0.211538,208,0,5,1,0
1,0,0.406015,0.007519,133,0,1,1,0
1,0,0,0,4,0,1,1,0
1,0,0.089231,0.086154,325,0,4,1,0
1,0.977279,0.117647,0.156471,77.272727,0,9,0.272727,0
1,0,0.113208,0.264151,53,0,1,1,0
1,0,0.006316,0.002105,475,0,10,1,0
1,0,0.350877,0.163743,171,1,6,1,0
1,0,0.003534,0.002827,1415,1,14,1,0
1,0.896767,0.011534,0.011534,173.4,0,5,0.6,0
1,0.733787,0.040446,0.043236,478,0,1,1,0
1,0,0.000288,0,3467,1,7,1,0
1,0.949701,0.008971,0.000598,557.333333,1,3,0.666667,0
1,0,0.032258,0.016129,124,0,5,1,0
1,0,0.060606,0.048951,429,0,5,1,0
1,0,0.239437,0.014085,71,0,6,1,0
1,0,0.007813,0.007813,384,0,8,1,0
1,0.820164,0.09493,0.043944,186.842105,0,13,0.842105,0
1,0,0.068627,0.009804,102,0,5,1,0
1,0,0.035714,0.035714,84,1,3,1,0
1,0,0.016349,0.002725,367,0,4,1,0
1,0,0,0,11,0,1,0.5,0
1,0.997503,0.109677,0.109677,77.5,0,6,0.5,0
1,0,0.105263,0.073099,342,1,12,1,0
1,0,0.036585,0.018293,164,1,6,1,0
1,0,0,0,3,0,1,1,0
1,0.746025,0.071429,0.02466,588,1,10,1,0
1,0,0.002525,0.002525,396,0,4,1,0
1,0.645076,0.012999,0.002786,359,0,1,1,0
1,0,0.302521,0.352941,119,0,1,1,0
1,0,0.006224,0.002075,482,0,2,1,0
1,0.644552,0.07767,0.097461,535.6,1,10,0.6,0
1,0.863839,0.066824,0.03066,318,0,7,1,0
1,0.90415,0.038628,0.047413,297.711539,1,12,0.211538,0
1,0,0.142857,0.071429,42,1,3,1,0
1,0,0.001541,0.001541,649,1,6,1,0
1,0.852792,0.006691,0.006691,448.333333,0,6,1,0
1,0,0.217617,0.072539,193,1,4,1,0
1,0,0.068293,0.058537,205,1,3,1,0
1,0,0.036364,0.009091,110,0,2,1,0
1,0,0.06701,0.033505,776,0,3,1,0
1,0,0.009662,0.004831,414,0,11,1,0
1,0,0.010638,0.003546,282,0,5,1,0
1,0,0.000284,0.001991,3516,1,6,1,0
1,0,0.004263,0.000853,1173,0,4,1,0
1,0.527398,0.060942,0.036565,902.5,0,9,1,0
1,0,0.00846,0.00846,591,0,6,1,0
1,0,0.033413,0.01432,419,1,6,1,0
1,0,0.022099,0.005525,181,1,10,1,0
1,0,0,0,0,0,1,1,0
1,0.412658,0.010597,0.005299,692,0,6,0.666667,0
1,0,0,0.016393,183,0,4,1,0
1,0,0.158358,0.13783,341,1,7,1,0
1,0.951565,0.014778,0.026273,76.125,0,1,0.875,0
1,0,0.003185,0.015924,314,0,9,1,0
1,0,0.000934,0,2142,0,1,1,0
1,0,0,0,9,0,1,0.5,0
1,0.813195,0.012384,0.014036,1514,0,11,1,0
1,0,0,0,41,0,1,0.5,0
1,0,0.003096,0,323,0,1,1,0
1,0.985228,0.001597,0.020767,313,1,3,0.5,0
1,0.77935,0.044118,0.051471,136,0,4,0.5,0
1,0,0.002283,0.009132,438,0,18,1,0
1,0,0.522222,0.244444,90,0,2,1,0
1,0,0.002398,0.002398,417,0,2,1,0
1,0,0.002094,0.001047,955,0,11,1,0
1,0,0.005102,0.005102,196,0,4,1,0
1,0,0.01581,0.011858,1012,0,3,1,0
1,0,0.009585,0.01278,626,0,3,1,0
1,0,1,1,1,0,4,1,0
1,0,0.026936,0.011785,594,0,1,1,0
1,0,0.340278,0.076389,144,0,6,1,0
1,0.961237,0.080745,0,80.5,0,3,0.5,0
1,0.969724,0.011215,0.011215,107,0,2,1,0
1,0.544572,0.012585,0.000853,937.6,0,7,1,0
1,0,0.008511,0.034043,235,1,2,1,0
1,0,0,0.001761,568,0,10,1,0
1,0,0.004854,0.13835,412,0,9,1,0
1,0,0.016484,0,182,0,4,1,0
1,0,0.4,0.2,5,0,1,1,0
1,0,0,0,15.333333,0,1,0.333333,0
1,0.764929,0.146195,0.038472,438.625,0,6,0.375,0
1,0,0.179856,0.079137,139,0,1,1,0
1,0,0.032864,0.00939,213,0,5,1,0
1,0.985228,0.05,0.039535,430,0,11,1,0
1,0,0.004065,0.004065,246,0,8,1,0
1,0.326723,0.090125,0.020134,208.6,0,6,1,0
1,0,0.0553,0.110599,217,0,5,1,0
1,1,0.046512,0.046512,21.5,0,1,0.5,0
1,0.788798,0.106557,0.02459,170.8,0,10,0.8,0
1,0,0,0.014085,71,0,3,1,0
1,0.991076,0.011091,0.022181,270.5,0,2,1,0
1,0,0.000408,0.000204,4906,0,4,1,0
1,0,0.123894,0.079646,339,0,1,1,0
1,0,0.014493,0.014493,23,0,3,0.666667,0
1,0,0.029412,0.029412,34,1,4,1,0
1,0,0.020725,0.020725,193,0,2,1,0
1,0,0.00907,0.004535,441,0,4,1,0
1,0,0.015152,0.015152,132,0,2,1,0
1,0,0.072072,0.045045,111,0,1,1,0
1,0,0.2,0.2,5,0,3,1,0
1,0,0.083333,0,144,0,6,1,0
1,0,0,0,12,0,1,1,0
1,0,0.000534,0.000534,1874,0,9,1,0
1,0,0.100962,0.278846,208,1,4,1,0
1,0,0.006757,0.006757,148,0,5,1,0
1,0.751181,0.027569,0.013671,675.230769,0,6,0.692308,0
1,0,0.026316,0,304,1,5,1,0
1,0,0.013158,0.006579,304,0,1,1,0
1,0,0.002123,0.002123,471,0,1,1,0
1,0,0.082645,0.099174,121,1,2,1,0
1,0,0.001873,0.001873,1068,0,9,1,0
1,0,0.025641,0.025641,39,1,3,1,0
1,0.985057,0.012987,0.007792,128.333333,1,3,1,0
1,0.816177,0.5,0.575,13.333333,0,2,0.333333,0
1,0,0.162162,0.162162,111,0,4,1,0
1,0,0.082375,0.024904,522,1,7,1,0
1,0,0.001449,0.001449,690,0,2,1,0
1,0,0.104278,0.05615,374,0,10,1,0
1,1,0.00226,0.00226,442.5,1,11,1,0
1,0,0.11032,0.053381,281,0,2,1,0
1,0,0.027284,0.023725,843,0,4,1,0
1,0.380947,0.064151,0.037736,132.5,1,1,0.5,0
1,0,0.000759,0.000759,1317,0,9,1,0
1,0.980943,0.075322,0.047572,252.25,0,1,1,0
1,0.976615,1.68595,0.305785,40.333333,0,1,0.333333,0
1,0,0,0,0,0,3,1,0
1,0.93202,0.003183,0.00191,1047.333333,0,10,0.333333,0
1,0,0.007587,0.003035,659,0,3,1,0
1,0,0.025641,0.003663,273,0,10,1,0
1,0,0.009804,0,306,0,10,1,0
1,0,0,0,0,0,5,1,0
1,0,0.528037,0.235981,428,0,2,1,0
1,0,0.050505,0.030303,99,0,7,1,0
2,0.291818,0.098143,0.005305,188.5,1,8,1,0
1,0,0.001403,0,713,1,9,1,0
1,0.9612,0.009714,0.005143,97.222222,0,8,0.777778,0
1,0.758833,0.061404,0.015789,362.727273,0,12,0.636364,0
1,0,0.013699,0.013699,73,0,2,1,0
1,0.90117,0.044681,0.042553,235,1,19,1,0
1,0.811278,0.007403,0.001058,945.5,0,7,1,0
1,0,0.060779,0.005698,1053,1,3,1,0
1,0.954434,0,0.104575,76.5,0,5,1,0
1,0,0,0,46,0,1,1,0
1,0,0.111111,0.111111,9,0,1,1,0
