@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.544075,1.065036,-0.936401,1.653768,0.050355,0.065387,0.011352,0.859821,0.318252,0.558613,-0.507286,0
1.8175,-1.840643,0.717493,1.924764,0.364457,-0.656798,-0.60424,-0.932197,1.476463,1.420384,0.223616,0
-0.407877,1.132134,0.102907,0.715553,0.307949,-0.387674,-0.387055,-0.911017,-0.158133,-1.292999,0.966276,0
-1.046868,0.444452,-1.079963,-0.167192,-0.127936,0.563686,0.465215,0.875381,0.486985,-0.102826,-0.034336,0
-0.926989,0.710009,-0.25012,-0.76946,0.146392,0.044305,0.035746,-0.667818,-0.303743,0.087924,-0.149062,0
-1.15159,0.500013,-1.454529,-0.002564,-0.740218,-0.030708,1.041938,0.614405,0.0913,-0.119868,0.013373,0
-1.051172,1.140631,0.262183,-0.983589,0.063928,-0.086603,-0.04915,-0.277801,-0.047929,0.41844,0.201092,0
0.074953,0.350885,2.479769,-2.013964,-0.358247,-0.352351,-0.177991,1.063756,-0.915234,0.279147,-0.334413,0
2.167376,0.608468,2.687462,0.261145,-0.25028,-0.241449,-0.190424,0.342307,-0.066666,-0.151032,-0.345176,0
-0.444334,-0.737623,-0.417719,-0.78035,0.187908,0.012885,0.037065,-0.988983,-0.134304,-0.071712,-0.291141,0
-0.839358,0.34597,-0.093357,-0.821056,0.139253,-0.014656,0.014025,-0.71742,0.693599,0.192102,-0.065848,0
-1.130358,1.014515,-0.276309,-0.727442,0.155762,0.033976,0.028422,-0.701757,0.057089,0.21217,0.023077,0
-0.202216,-1.544848,-0.47842,-0.72752,0.220648,0.075174,0.07256,-1.135401,0.238563,-0.078274,-0.371965,0
-0.416576,-0.745235,-1.083657,-0.252137,-0.145569,0.633211,0.508892,0.910433,-0.860672,-0.35612,-0.409729,0
-1.196666,1.101882,-0.516823,-0.601472,0.183309,0.097631,0.079097,-0.882726,0.078417,0.082626,-0.109339,0
0.145647,-0.725973,-0.782259,0.798077,0.444222,-0.345528,-0.363225,-1.135594,-0.981721,0.738766,-0.170944,0
-0.911272,0.671504,-0.316647,-0.704463,0.150465,0.113587,0.089652,-0.802273,-0.256301,-0.069161,-0.339128,0
-1.041841,0.925214,-0.160508,-0.774439,0.137412,0.027394,0.029448,-0.659105,0.184121,0.169495,-0.062913,0
1.403595,-0.358852,1.448177,0.64688,-0.423365,0.071709,0.066176,1.887445,-1.062614,-1.272859,-1.567427,0
-0.499827,0.418103,-0.724988,0.155824,0.371039,-0.285622,-0.287805,-0.861153,-0.435766,0.79017,-0.625048,0
-0.985256,0.695774,-0.132495,-0.80182,0.131117,-0.01357,0.014464,-0.643321,0.300523,0.259503,0.038216,0
-0.787899,-0.545318,-1.413193,-0.09315,-0.082489,0.597306,0.487929,0.649501,-0.410148,-0.162478,-0.019966,0
-0.894041,0.926985,-0.128767,-0.604198,0.139615,0.002412,0.006359,-0.668762,-0.214263,-0.08653,-0.055485,0
-0.76468,0.452013,-0.833953,0.426874,-0.067158,0.328734,0.250344,0.843189,0.597659,-0.577663,0.597611,0
-1.175729,0.715982,-1.263426,-0.072833,-0.134837,0.573434,0.509421,0.737411,0.58293,-0.193764,-0.104474,0
-1.123171,0.409565,-1.390337,-0.032662,-0.075234,0.625848,0.495803,0.711911,0.168294,-0.133013,-0.020195,0
-0.874983,0.844976,0.05858,-0.863131,0.084103,0.041309,0.050244,-0.548237,-0.040483,0.023096,-0.292697,0
-0.929021,-0.020743,-1.397693,-0.058343,-0.083178,0.643091,0.498971,0.724418,-0.28808,-0.189149,-0.099031,0
1.164137,0.383928,1.627539,1.508837,-0.307511,-0.309802,-0.279419,2.195616,0.171654,0.879998,1.51584,0
0.42536,0.060707,-0.51162,2.495375,0.139344,-0.195327,-0.263848,0.70876,0.199463,-0.298332,0.292602,0
-0.483455,-0.240763,0.634726,-1.235695,0.028153,-0.238561,-0.137721,-0.107557,0.347175,0.603087,0.329425,0
-0.80285,0.425941,-0.217178,-0.923212,0.17968,-0.175026,-0.11791,-0.556937,0.340098,0.301109,0.143332,0
-1.020969,0.810425,-0.245419,-0.742947,0.149787,0.044281,0.040076,-0.700412,0.022869,0.160553,-0.06451,0
-0.529428,-0.588124,-0.044802,-0.88577,0.155709,-0.084457,-0.021887,-0.795925,1.313401,0.267995,-0.009159,0
1.100061,0.785279,-0.371813,1.700347,-0.131033,0.513781,0.325874,0.884633,-0.415875,0.091843,-0.377471,0
-1.054589,0.561643,-1.113473,-0.135944,-0.244785,0.500272,0.569339,0.814355,0.476944,-0.217508,-0.174286,0
-0.813569,1.170247,0.204554,-0.908325,0.038734,0.087258,0.087826,-0.492601,-0.240858,-0.272881,-0.677457,0
4.285557,1.291315,2.542036,1.515067,-0.191685,-0.190343,-0.225991,0.13756,-1.065835,-0.223582,-3.188636,0
0.265413,-1.575229,2.143308,-2.084786,-0.22121,-0.614971,-0.40853,1.158202,-1.63897,1.386727,1.132284,0
-1.145246,1.133531,-0.455676,-0.636296,0.174149,0.098881,0.076495,-0.843091,-0.013041,0.007479,-0.208007,0
0.220057,1.172569,0.290697,1.981363,0.402639,-0.671118,-0.651764,-0.831974,-0.284223,-0.11169,0.161571,0
0.07617,-0.755622,0.363928,-0.336672,0.148062,-0.185911,-0.137129,-0.736856,0.432928,-0.64335,0.006392,0
0.591299,1.412974,0.105106,2.343702,-0.060968,-0.000021,-0.098073,1.329602,0.168459,1.324162,0.188935,0
-0.802165,0.979234,0.901767,-1.284823,-0.051285,-0.198651,-0.111871,0.14817,-0.152362,0.521843,0.223072,0
-0.793944,-0.203617,-0.551919,-0.657219,0.231681,0.049067,0.036723,-1.029186,0.308025,0.14738,-0.023946,0
-0.394659,-1.43438,-0.679301,-0.71711,0.262729,0.039533,0.003352,-1.01493,-1.139307,0.225501,0.130007,0
-0.193784,-2.315612,-2.09139,-0.032969,0.085641,0.557057,0.408838,0.49616,-1.424038,0.043627,0.231864,0
0.558122,1.432095,0.382009,1.993355,0.31093,-0.284859,-0.355689,-0.974741,0.123909,0.145374,0.550989,0
2.127205,-3.144473,0.264932,1.372807,-0.127428,0.164706,0.139871,0.761138,1.95729,0.343448,-0.307924,0
-0.608364,0.689516,-1.161341,1.189861,0.036738,0.240113,0.135401,0.902021,-0.081112,0.946789,-0.924006,0
0.316328,1.304172,0.774081,1.772349,0.325173,-0.744167,-0.702764,-0.534008,-0.091563,-0.058488,0.15126,0
0.016094,0.644134,2.446048,-1.964609,-0.364692,-0.300144,-0.136182,1.017139,-0.847265,0.130089,-0.528359,0
-0.705275,1.179103,-0.410316,0.675108,0.34114,-0.286956,-0.291289,-0.788513,0.119099,1.264409,-0.880087,0
-0.345983,0.993842,-0.620651,1.399389,-0.04185,0.131366,0.023987,1.049468,0.054502,0.426614,-0.937417,0
1.242962,1.349517,3.146018,0.653587,-0.16835,-0.897622,-0.739023,1.08116,-0.449991,1.087132,1.323689,0
0.015072,1.227558,1.249029,-0.63896,-0.054846,-0.31442,-0.226451,0.125571,-0.498761,-0.277588,-0.949286,0
-0.522743,0.928024,1.346901,-1.460769,-0.151037,-0.184624,-0.082543,0.352595,-0.333317,0.248845,-0.205669,0
0.351626,0.659419,0.416767,1.865739,0.396988,-0.768343,-0.725092,-0.690947,-0.495591,0.154532,0.490246,0
-0.403493,-0.630933,0.055254,-0.757359,-0.306873,0.284929,0.300535,1.574754,0.604842,0.244936,0.21664,0
1.851515,0.540035,1.245596,-0.030622,-0.679723,1.164413,0.958665,1.431063,-0.325886,-1.4237,0.08264,0
-0.286402,1.046931,0.193748,0.687006,0.25057,-0.390074,-0.363645,-0.504655,-0.335823,0.875021,-0.971752,0
-0.727873,1.273893,0.149802,-0.355029,0.145151,-0.129419,-0.118211,-0.602473,-0.110078,-0.527731,0.046345,0
-0.671427,1.202222,0.045576,0.021055,0.205499,-0.168699,-0.170732,-0.773196,-0.119727,-0.758263,0.315394,0
0.090671,-2.320293,-0.053738,-1.080585,0.164573,-0.104755,-0.097139,-0.579782,-1.763256,0.396145,0.263144,0
-1.231922,0.984533,-0.777406,-0.310114,-0.181563,0.464842,0.391496,1.205084,0.261717,0.175226,0.302383,0
0.108673,-0.406436,0.224488,0.296202,0.271788,-0.349873,-0.301533,-1.039207,1.324791,-0.868976,0.85204,0
0.779903,1.248987,0.784767,1.35046,0.15136,-0.136622,-0.197219,-0.763948,-0.422297,-0.561301,0.297665,0
-0.525571,0.785796,0.846426,-1.238185,-0.067731,-0.057722,-0.004854,-0.029835,-0.493254,-0.050548,-0.498318,0
-0.762684,0.32124,0.145938,-0.946781,0.097407,-0.061485,-0.02178,-0.519878,0.403611,0.258476,-0.006467,0
-1.08866,0.706033,-0.569666,-0.428989,-0.216853,0.407417,0.357072,1.369172,0.082112,0.277751,0.394424,0
-0.82364,0.759372,0.119389,-0.8938,0.075388,0.030621,0.044061,-0.52369,0.00111,0.019886,-0.30826,0
-1.147043,0.773679,-1.198699,-0.140994,-0.108191,0.556995,0.450518,0.862695,0.317535,-0.160841,-0.056846,0
-0.030072,1.439464,0.229977,1.413781,0.348586,-0.526819,-0.522493,-0.824914,-0.097686,-0.442173,0.274229,0
-0.700527,0.57614,0.380509,-0.88568,-0.386231,0.249056,0.263021,1.982722,-0.074784,0.307238,0.289274,0
-1.110598,1.169512,0.070684,-0.891327,0.098297,-0.046413,-0.025673,-0.415097,-0.008306,0.363795,0.162558,0
0.13974,-1.150556,1.821264,-1.789843,-0.162452,-0.477407,-0.259005,0.489337,1.180769,0.798315,0.351782,0
0.064334,0.890502,2.201893,-1.518567,-0.265304,-0.394752,-0.24007,0.812998,-0.714912,-0.214961,-0.263346,0
-0.147757,-1.81564,-1.378679,-0.181638,-0.083591,0.658842,0.513647,0.767979,-1.524835,-0.300649,-0.308648,0
1.135,0.988955,1.103052,1.706147,0.297938,-0.955801,-0.858905,-0.263549,-0.029783,0.0808,-0.496709,0
-1.009118,0.534413,-0.502216,-0.473155,-0.222502,0.394748,0.34208,1.407715,-0.012902,0.289065,0.403426,0
0.072323,-2.553278,-0.643752,-0.80462,0.262366,0.049146,0.000557,-1.029821,-1.909632,0.112626,-0.010386,0
-0.52547,0.553911,0.662436,-1.153373,-0.031858,-0.021854,0.016326,-0.169172,-0.514132,-0.039982,-0.463982,0
0.046414,-2.191196,-1.182157,-0.307517,-0.109734,0.587986,0.4708,0.898757,-1.41717,-0.191916,-0.228306,0
-0.644009,-0.904114,-1.46612,-0.085453,-0.06074,0.637585,0.496761,0.655857,-0.828472,-0.186719,-0.068628,0
1.343574,1.463962,0.489078,1.831652,0.306321,-0.562966,-0.572001,-0.492143,-0.472598,1.077083,-1.328944,0
1.426611,-2.312039,1.344516,0.293797,-0.299799,-0.28119,-0.142351,1.580123,2.242272,-0.837591,-0.060963,0
0.070686,1.088521,0.257223,2.024669,0.437073,-0.727037,-0.708876,-0.863092,-0.206047,-0.128211,0.171546,0
0.988405,-1.874937,-0.823799,1.369265,0.081248,0.035554,-0.037608,0.629497,-0.367267,-0.503409,-0.005655,0
-0.658702,0.365226,0.18226,-0.956775,0.063668,0.017951,0.029056,-0.426711,-0.551814,0.06976,-0.258083,0
-0.858449,0.863777,0.275368,-0.980698,0.040311,-0.037099,0.008061,-0.363093,-0.174334,0.166515,-0.126586,0
0.898092,-2.613011,1.148213,-0.592239,0.092852,-0.484526,-0.318028,-0.618887,2.121258,-0.562585,0.260397,0
-0.942148,0.514619,-0.429114,-0.653594,0.184701,0.088893,0.07879,-0.944106,0.405065,-0.002957,-0.247198,0
-0.513037,-0.906177,-0.658549,-0.669322,0.241288,0.103055,0.054703,-1.011696,-1.031853,0.069034,-0.094236,0
-0.749645,1.147522,0.590911,-1.081549,-0.026803,0.00831,0.038779,-0.211463,-0.274711,-0.088608,-0.510074,0
0.947218,-4.854341,-0.573084,-0.600308,-0.116645,0.326132,0.363151,0.503628,2.568847,-0.161596,-0.317715,0
0.71379,0.832616,0.209372,2.030475,0.348998,-0.270146,-0.354292,-1.087161,-0.204692,0.153654,0.590234,0
-0.588266,1.402244,-0.053091,0.32765,0.253387,-0.19215,-0.208962,-0.907046,0.035787,-0.856358,0.721201,0
-0.456501,1.218095,0.292886,0.672908,0.274647,-0.397228,-0.386192,-0.825725,0.076979,-1.185441,1.057967,0
1.941561,1.269674,0.774759,2.416818,0.178328,0.052506,-0.102627,-0.935446,-0.176286,0.903068,-0.135674,0
-0.296586,0.38052,0.09058,-0.698142,-0.382515,0.530686,0.48449,1.516062,-0.074728,-0.659513,-0.974743,0
-1.093215,0.927317,0.068615,-0.913591,0.10957,-0.099619,-0.061339,-0.389059,0.115152,0.545132,0.385108,0
-0.869049,0.092239,-0.512752,-0.672577,0.211738,0.061733,0.037876,-0.880439,-0.263909,0.192571,0.022903,0
0.56625,-0.694775,-0.970037,2.056631,0.194146,-0.274165,-0.264525,0.744521,2.14394,1.950791,-1.739999,0
0.651629,0.681406,-0.496054,2.551755,0.039702,0.235407,0.061942,0.615476,0.007835,-0.084308,0.644808,0
-0.588663,0.189759,0.283306,-0.847274,0.106025,-0.182867,-0.105816,-0.515942,0.867905,0.137021,0.144547,0
2.526915,-1.678236,2.090799,0.676853,-0.063341,-0.25478,-0.202878,-0.467256,0.830601,-0.920831,-0.469178,0
-0.898969,-0.249125,-1.326021,-0.11618,-0.072505,0.582621,0.458542,0.715979,-0.100254,-0.086445,0.061621,0
-0.385055,0.248142,1.555464,-1.647898,-0.152152,-0.376424,-0.224211,0.612703,-0.299264,0.778665,0.430195,0
-0.229945,0.828587,2.24052,-1.882401,-0.311382,-0.348059,-0.178569,0.969366,-0.515254,0.423409,-0.127886,0
-0.389135,1.472675,-0.026732,1.493172,0.33705,-0.613174,-0.495586,-0.813333,0.032643,0.491551,-0.187876,0
-1.141813,1.121124,-0.392005,-0.68317,0.174726,0.059881,0.042759,-0.764274,-0.006294,0.099388,-0.09847,0
-0.535316,0.917063,-0.204006,0.10063,0.223653,-0.172697,-0.142305,-0.94451,-0.055896,-0.576639,0.650401,0
-0.5751,0.331839,0.81464,-1.268807,-0.030432,-0.178784,-0.096329,0.040607,-0.204411,0.459822,0.134959,0
-0.589878,-1.283977,-1.231677,-0.253824,-0.055016,0.4879,0.376835,0.679238,-0.315873,0.028389,0.275005,0
0.365868,0.324527,0.199687,0.525917,0.258884,-0.275798,-0.298059,-0.933517,-0.654341,-1.486184,0.680338,0
-1.097155,1.030151,0.205227,-0.974689,0.084027,-0.127418,-0.078982,-0.288265,0.102406,0.582644,0.418003,0
2.572121,-2.780892,-0.62771,0.114962,-0.440189,1.735441,1.444838,-0.114601,1.342264,-0.619031,0.43561,0
-0.562077,0.174771,0.088118,-0.914751,0.074045,0.072076,0.065607,-0.524959,-0.766926,-0.088592,-0.445032,0
0.428601,0.474395,-0.249443,1.105526,-0.183225,0.618207,0.430225,0.770127,-0.428901,-1.38225,1.177633,0
-0.932967,0.584552,-0.399007,-0.679397,0.173921,0.108561,0.077397,-0.843565,-0.249384,-0.010041,-0.24651,0
-0.972464,-0.108992,-1.411795,-0.070471,-0.067571,0.599502,0.468957,0.771112,-0.334709,-0.001405,0.143307,0
3.114807,-3.353339,2.358083,-1.01484,-0.339051,0.271376,0.262652,-0.273304,-1.570724,-2.024408,-1.39154,0
1.09414,-0.10784,0.270132,1.918627,0.356267,-0.315571,-0.394455,-1.127718,-0.539111,0.076843,0.530703,0
0.960904,-6.150379,-2.517687,0.030075,0.167584,0.691772,0.483068,0.282501,-3.946008,0.19876,0.376886,0
0.245103,-2.52331,0.435783,-1.320768,0.086395,-0.21814,-0.169462,-0.263192,-1.786106,0.58296,0.437744,0
-0.389552,1.141661,-0.698246,1.975647,-0.178546,-0.327992,0.074144,0.903473,0.260416,0.328999,-0.07619,0
-0.881209,0.264755,-0.407048,-0.677182,0.184936,0.043916,0.056247,-0.943839,0.725213,0.094953,-0.145964,0
-0.737726,-0.151516,-0.251227,-0.79007,0.178614,-0.015697,0.003196,-0.831339,0.482251,0.228982,0.023393,0
-0.673208,0.937194,-1.055936,1.310789,-0.006713,0.123095,0.117855,0.928039,0.167949,0.939975,-0.6783,0
-1.118722,0.964188,-0.130397,-0.814061,0.138397,-0.02724,-0.018068,-0.531822,-0.083042,0.399365,0.234818,0
-0.316881,0.976803,0.357529,0.629726,0.238244,-0.407896,-0.364126,-0.805631,-0.213382,-1.262932,0.957524,0
-0.468017,0.646565,1.861919,-1.772615,-0.21377,-0.424803,-0.256769,0.875444,-0.522004,0.895734,0.547898,0
-0.892008,0.803772,0.263593,-0.98232,0.060981,-0.063954,-0.023874,-0.344044,0.047969,0.308008,0.039395,0
1.003448,-0.086122,0.072477,2.037113,0.390882,-0.279984,-0.362708,-1.2657,-0.145998,0.108425,0.556272,0
-0.802227,0.38113,-0.1118,-0.802007,0.133091,0.02838,0.044326,-0.745778,0.52385,0.05711,-0.236294,0
-0.651223,-0.212781,-0.251323,-0.792276,0.164169,0.033181,0.030893,-0.759678,-0.172183,0.149754,-0.095848,0
-0.76179,-0.406004,-1.139759,-0.198744,-0.105947,0.565141,0.454934,0.786991,0.002438,-0.142559,-0.046132,0
-0.779188,-0.227562,-0.538271,-0.654113,0.220025,0.036678,0.048306,-1.052792,0.572718,0.134458,-0.057159,0
-0.096502,0.672045,1.722706,-1.416118,-0.675458,0.225194,0.296965,2.70931,-0.536729,-0.147765,-0.534919,0
-1.058285,0.307578,-1.293664,-0.064072,-0.086035,0.605116,0.49366,0.681836,0.717017,-0.17296,-0.097596,0
0.885976,1.128818,-0.701049,2.174224,0.194084,-1.101428,-0.84481,1.469797,0.318918,0.659106,-0.242073,0
-0.605522,1.346074,0.150805,0.604124,0.282023,-0.351915,-0.349911,-0.854338,0.05139,-1.044131,1.028963,0
0.936064,0.782356,0.535831,2.098292,-0.147567,0.063049,-0.025756,1.263691,0.307394,0.028251,0.603847,0
-0.834127,-0.687908,-1.61613,-0.014002,-0.015368,0.622736,0.475373,0.541337,-0.380776,-0.089583,0.099095,0
-1.024788,0.617897,-0.349554,-0.533034,-0.244867,0.345576,0.317366,1.494109,0.381575,0.377065,0.477965,0
-0.592108,-0.90941,-0.854946,-0.57909,0.270361,0.106875,0.065842,-1.082763,-0.884279,0.163041,0.017264,0
0.232903,-0.659129,-0.404996,1.411432,0.020664,-0.064962,-0.09255,0.931224,0.650903,-0.113898,0.167973,0
-1.11543,1.170481,-0.269616,-0.710109,0.145512,0.082252,0.06368,-0.718197,-0.04559,0.048276,-0.190442,0
0.194795,0.376956,0.553065,-0.356236,0.092956,-0.180178,-0.143091,-0.585299,0.118039,-0.952991,-0.158089,0
-0.980543,0.014415,-1.356226,-0.057362,-0.070228,0.605371,0.489328,0.639592,0.564661,-0.158519,-0.065326,0
-1.035212,0.754187,-0.45908,-0.650441,0.184649,0.103187,0.073852,-0.889211,-0.170014,0.008267,-0.190235,0
-0.254596,-0.074275,0.5727,-1.123089,-0.016333,0.01874,0.056115,-0.326647,-0.359422,-0.228684,-0.726156,0
0.212747,0.767263,-0.24862,1.939325,0.018281,-0.120166,-0.171745,1.071431,0.237272,0.03555,-0.13891,0
-0.144056,1.31816,-0.658606,2.69296,-0.04725,-0.453112,-0.139883,0.845164,0.252911,0.398223,-0.237428,0
0.145076,0.567225,2.908012,-2.190532,-0.444399,-0.409576,-0.203467,1.380741,-0.932371,0.331272,-0.359201,0
-0.509183,0.404375,0.812538,-1.254323,-0.044454,-0.107761,-0.048325,-0.027519,-0.547394,0.183812,-0.184618,0
-0.572166,-0.469761,-0.45471,-0.722404,0.193601,0.097782,0.063839,-0.878082,-0.794621,0.022059,-0.207517,0
0.585013,-3.294629,-0.881423,-0.109808,0.373718,-0.171624,-0.135623,-1.402671,-0.553551,0.398893,-0.417716,0
0.401111,0.584407,0.412325,1.867085,0.407516,-0.74566,-0.724215,-0.709459,-0.511017,0.097305,0.414188,0
-1.066158,0.802415,-0.439058,-0.674503,0.187605,0.068385,0.043935,-0.806591,-0.178868,0.126864,-0.054013,0
-1.154871,0.90455,-0.534027,-0.604527,0.2052,0.086203,0.063855,-0.925897,0.258339,0.11293,-0.065924,0
-1.185909,1.110717,-0.490471,-0.614775,0.188229,0.10796,0.071462,-0.865908,-0.000255,0.06552,-0.128032,0
-0.470849,1.226907,0.305051,0.737731,0.266746,-0.575707,-0.501219,-0.346574,0.016918,1.280914,-0.230941,0
-0.985146,0.886638,-0.239022,-0.738855,0.139764,0.080619,0.064948,-0.711603,-0.168544,0.016157,-0.242304,0
-1.113507,0.890241,-0.418609,-0.669024,0.190264,0.045736,0.036443,-0.836078,0.363337,0.158075,-0.031284,0
-0.793076,1.12228,-1.132303,1.210047,0.032554,0.233078,0.133606,0.902298,0.291765,0.989023,-0.866211,0
0.463334,-1.767624,-1.158185,1.050684,0.030347,0.291214,0.173208,0.894919,-1.574075,0.750063,-1.281371,0
-1.172862,1.020111,-0.449008,-0.645023,0.190112,0.067069,0.048123,-0.825746,0.165187,0.165047,-0.016321,0
-1.066745,0.233366,-1.393297,-0.048132,-0.075019,0.613286,0.489418,0.688918,0.097013,-0.139174,-0.010595,0
-1.174743,1.206713,-0.354105,-0.670326,0.163299,0.086391,0.064385,-0.768511,0.027748,0.08125,-0.134138,0
0.353321,0.638338,0.016399,0.618038,0.316056,-0.504001,-0.467364,-0.731465,-0.460186,-0.306242,0.423697,0
0.642908,-0.000093,2.867326,-1.020349,-0.244019,-0.748874,-0.526325,0.915224,-0.110012,-0.508015,0.661423,0
-0.536286,-0.961617,-0.731478,-0.621862,0.254526,0.076833,0.060431,-1.104063,-0.266267,0.11844,-0.065334,0
-0.833336,0.054105,-0.41606,-0.738553,0.196469,0.02381,0.009037,-0.780406,-0.445105,0.252408,0.097256,0
1.252512,0.418991,2.092544,-0.315778,-0.232998,0.06447,0.068898,-0.118026,-0.287412,-1.523135,-0.04269,0
0.575361,1.252988,1.000791,1.651003,0.269915,-0.729615,-0.683595,-0.437964,-0.296099,-0.31911,-0.231621,0
-0.891492,0.810105,-0.010401,-0.84842,0.097391,0.043852,0.044043,-0.563594,-0.293495,0.044512,-0.23627,0
-0.582556,0.474192,-0.288042,-0.488216,-0.314149,0.604411,0.518951,1.303219,-0.38336,-0.589031,-0.775702,0
3.186749,1.455311,0.817974,0.729556,-0.756327,2.014561,1.570296,0.827059,-0.523031,-0.799395,0.553408,0
-1.069865,0.916499,-0.992226,-0.030184,-0.20161,0.453647,0.470647,0.937084,0.19402,-0.289525,0.047789,0
0.06802,0.750451,1.978168,-1.720676,-0.306106,-0.110089,0.001218,0.579263,-0.82373,-0.485103,-1.244635,0
-0.97141,0.691484,-0.329197,-0.69705,0.161714,0.079061,0.068887,-0.807924,0.130122,0.049672,-0.200779,0
-0.340879,1.156646,0.884805,-0.923572,-0.057472,-0.035543,-0.001751,-0.149054,-0.328909,-0.405146,-0.401515,0
1.486042,-5.608352,0.750866,-1.363185,-0.35631,0.006349,0.117846,1.842512,-0.26121,0.619487,0.510997,0
2.183081,-6.077753,1.950199,-1.785488,-0.559465,-0.102167,0.142763,1.955443,2.933084,0.015528,-0.531785,0
0.113651,0.571936,1.245438,0.156916,0.109379,-0.583915,-0.488037,-0.201216,0.2761,-0.767756,1.399709,0
0.695052,-0.038013,3.322727,-2.383381,-0.541275,-0.368914,-0.153925,1.527428,-1.38858,-0.105339,-1.003056,0
0.630606,-6.047899,-2.9323,0.234106,0.256985,0.710059,0.479143,0.063213,-3.802336,0.417835,0.750839,0
-0.962558,0.51252,-0.405629,-0.672132,0.187909,0.067828,0.056816,-0.905893,0.41817,0.076978,-0.146936,0
-0.847325,-0.336307,-1.321475,-0.076044,-0.068461,0.589289,0.48819,0.587427,0.963028,-0.174591,-0.114046,0
-1.107743,0.866211,-0.522041,-0.631727,0.207111,0.060446,0.045738,-0.9004,0.322461,0.101937,-0.084053,0
-0.941293,-0.122507,-1.386093,-0.051499,-0.064467,0.607248,0.490041,0.634379,0.485856,-0.140052,-0.047216,0
1.55325,-1.023471,-0.858031,3.140534,-0.111934,-0.166905,0.193889,0.24617,0.238845,0.589586,0.181372,0
-1.077217,1.188745,-0.154686,-0.759511,0.121321,0.067685,0.059753,-0.650232,-0.048996,0.036783,-0.223498,0
0.375926,-1.257662,1.318507,-1.536114,-0.135642,-0.133811,-0.038748,0.120521,-0.820928,-0.090137,-0.668873,0
-0.423727,-1.085369,-0.623546,-0.689604,0.234899,0.105626,0.059455,-1.027326,-1.034153,0.016786,-0.164373,0
-1.153946,1.195774,-0.314115,-0.69869,0.156723,0.068153,0.052342,-0.728838,-0.002994,0.095729,-0.118855,0
-0.803804,0.103824,-0.537014,-0.693722,0.210469,0.057317,0.03382,-0.8731,-0.527289,0.07356,-0.101563,0
-0.087503,-0.316723,-0.010784,0.472141,0.323991,-0.358429,-0.334387,-1.102864,0.477819,-1.014276,0.85037,0
-0.772925,0.838701,0.277668,-0.957249,0.038933,0.026697,0.047502,-0.422101,-0.118382,-0.031601,-0.399232,0
-0.590656,0.945671,-0.623673,0.920741,-0.067292,0.250276,0.172858,0.821312,0.093533,-1.287553,0.660701,0
-0.102145,1.092467,-0.545488,2.5984,0.149325,-0.221339,-0.294893,0.789393,0.233609,-0.311438,0.304185,0
3.117151,1.35329,1.946109,0.700286,-0.326731,0.792112,0.580566,-0.50492,-0.350039,-0.259528,-0.227156,0
0.175003,0.949284,0.719836,0.245249,0.129548,-0.358947,-0.321619,-0.371418,-0.524686,-0.472616,-0.232909,0
-0.585431,-1.448695,-1.442807,-0.168412,-0.029678,0.523946,0.399825,0.697142,-0.827036,0.138673,0.383954,0
-0.816982,0.041472,-0.809693,-0.336188,-0.17901,0.515938,0.425394,1.132675,-0.344399,-0.017591,0.044584,0
-0.563802,0.692925,0.857807,-1.251196,-0.059986,-0.09593,-0.033758,0.001676,-0.38938,0.121721,-0.284193,0
1.467012,0.894011,2.007681,-0.42706,-0.284969,0.205223,0.180335,0.026882,-0.920156,-1.01098,-1.112391,0
-0.641113,-0.904202,-1.226364,-0.147384,-0.0746,0.542209,0.46163,0.630607,1.080073,-0.083179,-0.039675,0
-0.208812,-0.791647,0.222008,-0.976961,0.086758,-0.01506,0.043559,-0.751522,1.15911,-0.136117,-0.585449,0
1.224035,-4.597494,-2.291482,1.289045,0.353276,0.047936,-0.087106,0.320373,-2.850726,-0.068546,0.893093,0
-1.234307,1.156319,-0.539935,-0.597044,0.186807,0.077691,0.075523,-0.878036,0.108426,0.123476,-0.050513,0
0.560032,0.037271,0.825434,1.328163,0.341708,-0.961127,-0.828389,-0.3993,0.816876,0.564078,0.355139,0
-0.64179,-0.34214,-0.283939,-0.773976,0.18362,-0.027118,0.015466,-0.904215,1.020326,0.169047,-0.090279,0
