@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.631965,-1.102037,-1.252516,-0.191774,-0.062478,0.502652,0.421499,0.565675,0.604027,-0.075723,0.091967,0
-0.380071,-0.393657,1.381144,-1.588901,-0.078088,-0.4657,-0.277851,0.368739,1.032073,1.062323,0.795094,0
-1.155671,0.611404,-1.225421,-0.090253,-0.10231,0.592916,0.481136,0.777589,0.545115,-0.12648,-0.033871,0
-0.881126,0.641173,-0.367487,-0.484431,-0.265825,0.464447,0.410086,1.374033,0.204089,-0.044273,-0.066322,0
-1.096229,1.040802,-0.296818,-0.744434,0.161816,0.022048,0.015521,-0.674511,-0.080257,0.168109,-0.023145,0
-1.05419,0.910353,-0.117444,-0.805218,0.134489,-0.006512,0.005045,-0.604786,0.205387,0.26345,0.052283,0
0.212125,0.565948,2.531956,-1.791131,-0.826461,0.102661,0.230513,3.24255,-0.762865,-0.0888,-0.591607,0
-0.978104,0.776535,-0.126239,-0.799513,0.127443,0.014441,0.02728,-0.62617,0.082993,0.19052,-0.048139,0
-1.054379,0.735674,-0.309486,-0.735101,0.160187,0.017215,0.024886,-0.731226,-0.068528,0.235268,0.0675,0
0.009436,0.965192,0.403626,0.777416,-0.241331,0.062558,0.045349,1.611192,-0.261675,-0.248403,-0.726407,0
-1.155488,1.157039,-0.629465,-0.656877,0.196777,-0.027063,0.014249,-0.86021,0.086149,0.057911,-0.074844,0
-0.907927,0.078684,-1.303574,0.11195,-0.124631,0.451132,0.455988,0.71105,-0.129892,-0.243894,0.2628,0
-0.957373,1.079212,0.696151,-1.200596,-0.006758,-0.202957,-0.124091,0.059558,-0.091847,0.644645,0.420617,0
-0.062391,1.022855,-0.265119,1.691922,-0.046907,0.01964,-0.03553,1.111542,-0.126552,-0.051584,-0.846887,0
1.422495,-0.004405,0.423992,1.982536,-0.152812,0.182094,0.089003,0.976381,0.752597,-0.467133,-0.290515,0
-0.412558,1.172904,-0.706226,1.827566,0.074251,-0.00883,-0.094032,0.824264,0.225553,-0.395292,0.303893,0
-0.312864,-0.43872,0.362997,-1.041928,0.051071,-0.027043,0.023505,-0.535396,0.465422,-0.027504,-0.445062,0
-0.147025,-2.027955,-1.357218,-0.160707,-0.104314,0.628427,0.504575,0.563752,-0.436904,-0.340702,-0.340614,0
-0.677173,-1.2886,-1.766065,0.009948,0.018185,0.629635,0.470723,0.468784,-0.782294,-0.044405,0.176773,0
-0.535259,-1.009584,-0.648642,-0.655919,0.197786,-0.006171,0.077331,-1.252289,0.420187,0.033296,-0.118954,0
21.555314,5.799911,-0.274499,-0.327463,-3.216694,13.088192,10.211629,-3.993938,0.070499,2.6435,5.21142,0
-0.023893,1.509026,0.387346,1.898562,0.386313,-0.682375,-0.666307,-0.765197,-0.077972,-0.151929,-0.069794,0
-0.276393,1.352642,0.514585,0.071214,0.133449,-0.245823,-0.222207,-0.598388,-0.23211,-1.234271,0.079916,0
-0.336782,1.076014,-0.653755,1.977211,0.083464,-0.071196,-0.137626,0.798955,0.207525,-0.489049,0.491569,0
-0.471889,0.977227,-0.581337,1.139771,-0.021022,0.172899,0.074077,0.82873,0.160119,-1.190412,1.297722,0
0.010171,-0.271786,-0.642109,1.010674,0.477943,-0.519846,-0.511989,-0.9653,-0.365618,1.542251,-1.155367,0
0.274917,0.679106,1.838974,-0.542024,-0.111903,-0.377001,-0.273907,0.150461,-0.336288,-1.160957,-0.143587,0
-0.740765,0.525317,0.08677,-0.990264,0.104544,-0.101039,-0.062371,-0.4096,-0.117458,0.198511,-0.047474,0
-0.802702,-0.328925,-0.705028,-0.614761,0.255984,0.069941,0.036149,-1.01888,-0.3402,0.223718,0.097711,0
-1.027496,1.051401,-0.148972,-0.770334,0.123226,0.065356,0.055492,-0.644136,-0.110972,0.047651,-0.214306,0
-1.016946,0.212449,-1.346837,-0.067997,-0.088522,0.630799,0.498505,0.760988,-0.213564,-0.158812,-0.057421,0
-0.801235,0.007333,-1.06918,0.163449,-0.086869,0.386908,0.339199,0.771328,0.155713,-0.310498,0.457623,0
-0.705545,0.853834,0.182502,-0.921152,0.044108,0.073968,0.081754,-0.503631,-0.32307,-0.253349,-0.65747,0
-1.119028,0.835495,-0.46493,-0.644474,0.190795,0.063486,0.050615,-0.840523,0.137794,0.182689,0.000381,0
0.813188,0.410707,0.03819,2.074635,0.389877,-0.26125,-0.356301,-1.241724,-0.22998,0.11409,0.583063,0
-0.399289,-0.574945,-1.290213,0.485005,-0.123272,0.343308,0.235264,0.580428,-0.556282,-0.803414,0.417392,0
-0.08614,-1.215868,2.535904,-2.072846,-0.652392,-0.619094,-0.309237,3.655864,1.259751,2.344219,2.48563,0
-0.784512,0.123771,-0.558636,-0.424484,-0.21545,0.455828,0.404422,1.164518,0.608378,-0.03833,-0.029088,0
0.481242,-0.802835,0.291701,0.711415,-0.18101,0.07437,0.042264,1.270617,-0.511666,-1.533334,0.619891,0
1.867508,-1.635077,-0.297854,1.718145,0.437246,-0.234959,-0.322535,-1.453551,-0.299907,0.298076,0.47923,0
0.296002,0.249146,-0.107804,2.063063,0.515234,-0.766601,-0.773015,-0.994309,-0.670962,-0.058236,0.326873,0
-0.919301,0.769618,0.091539,-0.906463,0.095792,-0.038629,-0.009206,-0.487257,0.210526,0.245963,-0.009257,0
-0.699154,0.343568,0.02287,-0.864679,0.096381,0.041343,0.055791,-0.629756,0.065318,-0.013195,-0.348376,0
1.303775,1.233532,0.605021,2.0449,0.289459,-0.47061,-0.500547,-0.616292,-0.368697,0.923714,-0.637949,0
-0.601189,0.475379,0.355899,-1.003793,0.029665,0.005107,0.044526,-0.451006,0.170718,-0.089828,-0.49586,0
1.145953,-0.22629,-1.530169,0.636037,0.271002,-0.706956,-0.62522,1.109654,-0.233511,-0.621196,0.08334,0
0.653286,1.505155,0.414598,1.362525,0.198819,-0.144165,-0.197936,-0.749122,-0.074773,0.619882,-0.548574,0
0.251884,-0.887474,0.266057,0.776897,-0.111472,-0.13385,-0.115211,1.252571,0.691461,-0.988459,1.485446,0
-0.423839,-1.075357,-0.381824,-0.741351,0.215404,0.0036,0.032296,-1.057666,1.110642,0.134255,-0.143021,0
0.546267,-1.153792,0.872125,0.210785,0.219102,-0.621716,-0.52452,-0.579102,0.489653,-0.690851,1.558898,0
-1.037204,0.184,-1.379103,-0.058521,-0.074309,0.602305,0.485256,0.684787,0.232078,-0.147978,-0.029137,0
0.763318,-5.996351,-1.732384,-0.54408,0.27096,-0.203771,0.134719,-2.073649,-2.042454,0.254017,0.45162,0
-0.103356,-2.032469,-0.479279,-0.718868,0.245139,0.005883,0.047518,-1.207834,1.521061,0.118982,-0.217362,0
-1.180622,1.218323,-0.433201,-0.638486,0.176072,0.102608,0.071822,-0.822968,0.013468,0.029705,-0.183955,0
2.430795,-3.546065,2.268503,-0.843071,-0.178125,-0.272319,-0.148602,-0.265279,-0.182164,-2.11482,-1.424742,0
-1.017772,0.664276,-0.214338,-0.790329,0.155219,-0.003017,-0.004598,-0.621166,-0.221192,0.325978,0.160585,0
-0.234367,-0.142484,2.213478,-1.984968,-0.234349,-0.613927,-0.375854,1.026807,0.399948,1.262973,0.946223,0
-0.96858,-0.10096,-1.488979,-0.048931,-0.18578,0.47,0.581,0.63342,-0.227316,-0.124992,0.044098,0
0.551594,1.116154,2.293861,0.974625,0.092027,-1.227162,-1.030533,0.75178,-0.337073,0.995426,1.268437,0
5.491514,-1.909864,0.27089,0.946893,-0.25969,1.999835,1.530513,-1.972243,0.653462,1.689801,0.045442,0
-1.207521,1.194935,-0.436667,-0.639092,0.177601,0.082739,0.064098,-0.812882,0.064253,0.108278,-0.085329,0
-0.058842,0.384515,-0.429681,0.052699,-0.212082,0.484652,0.384216,1.072802,-0.215011,-0.866408,-0.007112,0
-0.432901,0.896876,2.382819,-2.004643,-0.30563,-0.532902,-0.322025,1.250608,-0.428389,1.052251,0.667954,0
8.156285,1.969219,2.838697,-0.431636,-1.289107,3.877591,3.068383,-1.36433,-1.057429,-1.174893,-1.113289,0
-1.151713,0.986149,-0.405125,-0.683783,0.161446,0.020899,0.045221,-0.754564,-0.034019,0.221563,0.055281,0
-0.505975,0.080605,-1.320697,1.224279,0.084083,0.228055,0.11807,0.747199,-0.075313,1.026869,-0.777533,0
-0.931205,1.140152,0.453902,-1.05576,0.007965,-0.078868,-0.029004,-0.195995,-0.134579,0.279935,-0.010381,0
3.049793,-0.003541,1.952767,0.800165,-0.149531,0.057331,-0.02155,-0.217015,-1.778532,-0.767294,-1.332501,0
-0.945491,1.005756,-0.160069,-0.754195,0.115677,0.104629,0.0916,-0.714269,-0.085883,-0.139763,-0.453171,0
-0.560247,0.223659,0.29482,-1.014578,0.040274,0.001304,0.027399,-0.406193,-0.554707,0.01028,-0.334337,0
-1.114357,0.960767,-0.182382,-0.778524,0.145195,-0.007041,0.002478,-0.610718,0.112883,0.324082,0.14065,0
-0.36568,0.262303,-0.102794,-0.156045,0.214411,-0.086578,-0.09858,-0.900199,-0.028435,-0.466521,0.378813,0
0.122938,-0.742128,-1.375204,1.961783,0.203417,-0.032812,-0.120007,0.736338,-0.179167,1.786591,-1.211559,0
-0.202482,0.237007,-0.061585,0.432619,0.29962,-0.257373,-0.264614,-1.08497,0.180985,-0.906842,0.917628,0
1.225349,-5.997098,-2.689006,0.651144,0.296129,0.405352,0.221292,0.297782,-3.936322,0.729163,-0.003679,0
-1.16866,0.944606,-1.037789,-0.177679,-0.145649,0.573857,0.467017,0.948803,0.262629,-0.174476,-0.105056,0
1.975943,1.322692,2.953667,-0.704282,-0.545215,0.533275,0.460771,0.289941,-1.015676,-1.573315,-0.258271,0
-0.752676,-0.134234,-0.861555,-0.285508,-0.160792,0.53118,0.453682,0.91571,0.607539,-0.174215,-0.163271,0
-0.664771,-0.79521,-0.659278,-0.680853,0.264048,0.022074,-0.000041,-1.115125,-0.291208,0.196032,0.133557,0
-0.655531,0.569174,0.386691,-0.849536,-0.399698,0.312827,0.31668,1.918464,-0.046878,0.152151,0.071569,0
-1.145848,0.926561,-1.000453,-0.176799,-0.158808,0.600514,0.488489,0.953539,0.149473,-0.216164,-0.169203,0
2.42643,1.516308,0.888506,2.200968,0.107385,0.197322,0.014551,-0.922134,-0.149017,0.744794,0.021912,0
-0.445443,0.949285,1.671417,-1.617322,-0.209558,-0.250327,-0.124369,0.597113,-0.469499,0.340933,-0.134778,0
0.741707,-3.416779,-0.709023,-0.132127,-0.120399,0.456449,0.415202,0.502123,1.094714,-0.869479,-0.598862,0
-1.225817,1.200816,-0.476685,-0.629493,0.188196,0.078423,0.055925,-0.822571,0.045871,0.129197,-0.048548,0
-1.119702,1.046598,-0.576059,-0.643744,0.157094,-0.011484,0.070362,-0.86669,0.062312,0.048309,-0.122771,0
-1.23455,1.143744,-0.601801,-0.561871,-0.136891,-0.231121,0.357045,-0.948872,0.078762,0.121452,-0.05392,0
0.2766,1.069153,0.528129,0.370914,0.162597,-0.223481,-0.236857,-0.724616,-0.485353,-1.59984,0.313436,0
0.666999,-5.929287,-2.907648,0.19372,0.25111,0.690298,0.463552,0.106722,-3.865226,0.363383,0.681326,0
-1.088681,1.215361,-0.232725,-0.712325,0.130472,0.103874,0.084108,-0.725647,-0.047626,-0.043546,-0.315034,0
-1.145176,1.150377,-0.244557,-0.729186,0.14638,0.048788,0.040111,-0.681082,0.035782,0.161432,-0.049933,0
-0.542786,-0.995917,-1.097835,-0.255958,-0.10736,0.527774,0.435896,0.784894,-0.014463,-0.114046,-0.024255,0
-1.230038,1.153485,-0.531991,-0.594743,0.1881,0.106791,0.060018,-0.885766,0.106042,0.103908,-0.076981,0
0.147705,0.817733,1.448232,-0.148807,-0.009131,-0.38304,-0.314822,-0.079022,-0.636745,-1.278062,0.18501,0
-0.733134,-0.602353,-0.820284,-0.578246,0.275657,0.088515,0.046319,-1.060862,-0.573724,0.238336,0.115653,0
-1.191958,0.650011,-1.308676,-0.066417,-0.090197,0.612603,0.482437,0.755752,0.134975,-0.143028,-0.011125,0
0.413254,0.400898,-0.360114,2.517528,0.133723,-0.393857,-0.411421,1.150965,0.409416,1.265208,-0.285253,0
0.761953,-1.715668,-1.344465,0.283797,-0.126304,0.935186,0.71729,0.570171,-1.091798,0.242867,-0.485855,0
-0.824956,0.614253,-0.819495,0.121092,-0.221437,0.286616,0.374767,0.944962,0.52483,-0.418906,0.313955,0
-0.452611,0.895398,0.033746,0.454946,0.302467,-0.384297,-0.365783,-0.880875,0.241004,-0.90872,0.985721,0
-0.405464,1.033073,-0.246996,1.07774,-0.082377,0.126706,0.057139,0.965755,0.172837,-1.519952,0.875415,0
1.195563,-5.075903,0.377837,-1.341177,0.127727,-0.224079,-0.126379,-0.633319,-0.46521,0.408984,0.057626,0
-1.242624,0.968223,-0.861528,-0.269138,-0.165265,0.487186,0.403805,1.138531,0.281871,0.137327,0.26593,0
0.064323,-3.619887,-2.165817,0.048141,0.109317,0.614494,0.459232,0.323928,-1.446225,0.134744,0.32551,0
-0.291217,0.836854,0.210035,0.625518,0.271794,-0.432373,-0.407767,-0.568671,-0.31636,0.364976,-0.108579,0
-1.076446,0.768628,-0.388213,-0.679374,0.182534,0.048538,0.040426,-0.802659,0.246694,0.200585,0.003398,0
-0.547252,0.86049,1.402642,-1.513859,-0.150764,-0.244928,-0.131995,0.461424,-0.447565,0.451844,0.051046,0
-0.082117,0.860926,0.188575,1.081564,0.316568,-0.483094,-0.459579,-0.778255,-0.307282,-0.231729,-0.098903,0
0.621316,-1.073895,-1.315601,1.714772,0.146224,-0.016096,-0.050355,0.47429,-0.43037,-0.1416,0.571895,0
-1.076485,0.849077,-0.772642,-0.324673,-0.186993,0.487393,0.411834,1.158522,0.260865,-0.044462,0.020701,0
-0.072449,0.914314,-0.515817,2.344716,0.129359,-0.24155,-0.301371,0.931849,0.143887,-0.009152,0.340567,0
-0.923822,0.846882,-0.092626,-0.7948,0.113667,0.066292,0.062425,-0.662213,0.000205,-0.007976,-0.299831,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
-0.899526,0.399671,-0.343989,-0.715629,0.174054,0.05563,0.047449,-0.809663,0.071245,0.124173,-0.102185,0
-0.79876,-0.380492,-1.213965,-0.162879,-0.094552,0.574782,0.459472,0.749711,0.030682,-0.129291,-0.023739,0
-1.11963,0.664422,-1.238235,-0.106915,-0.109303,0.599809,0.482887,0.817494,0.116268,-0.206272,-0.114878,0
0.246793,-2.474311,-0.035543,-0.895241,0.180927,-0.046567,0.04734,-1.288892,2.893046,-0.204907,-0.680104,0
-0.885722,0.589227,-0.167107,-0.778482,0.13702,0.051722,0.049314,-0.715637,0.097148,0.060148,-0.207042,0
0.144575,0.672206,0.727525,0.414759,0.164402,-0.351977,-0.334847,-0.589325,-0.563162,-1.360487,0.738835,0
0.26892,0.70824,-0.064246,1.747893,0.418073,-0.83424,-0.723102,-0.702582,-0.576885,0.710985,-0.654402,0
-0.757945,0.774018,0.181252,-0.91581,-0.022705,-0.020215,0.124819,-0.487475,-0.259037,-0.0747,-0.441664,0
2.255678,-3.99823,1.634922,1.18059,0.29699,-1.1609,-0.907736,-0.603708,3.033408,0.388252,0.378808,0
-0.019002,0.81947,-0.772559,2.352777,-0.084292,-0.304679,0.000803,0.722245,0.042334,0.004729,0.213417,0
-1.153368,0.708951,-0.950003,-0.233054,-0.153048,0.503915,0.426046,1.035237,0.394422,0.064058,0.1728,0
-0.28499,1.196755,-0.800184,1.934684,0.06603,-0.132212,-0.133772,0.833204,0.183551,-0.251033,0.127973,0
-0.094757,-1.154211,0.731577,-1.097126,-0.402869,0.102319,0.189937,1.95201,1.120522,0.489889,0.415503,0
0.075423,-0.610868,1.291807,-1.512004,-0.132905,-0.151817,-0.063412,0.212438,-0.990849,0.072677,-0.428405,0
0.99077,-1.371088,1.979442,-1.517236,-0.255506,-0.13234,-0.046751,0.356354,-1.973675,-0.919399,-1.259173,0
-1.123434,0.887385,-0.485096,-0.639689,0.194299,0.059084,0.05,-0.863588,0.240362,0.142738,-0.04266,0
0.516146,1.35874,1.982485,1.169539,0.125346,-1.0647,-0.912857,0.426144,-0.286922,0.541051,0.737356,0
2.555482,-2.567527,2.189152,-0.483964,-0.163478,-0.343976,-0.218724,-0.043398,-0.597286,-1.208944,-2.218631,0
0.675514,1.362112,2.139195,1.130636,0.078693,-1.003003,-0.857582,0.440349,-0.405953,0.249516,0.332564,0
2.882643,-0.746409,2.139012,-0.062996,-0.332511,0.584179,0.493849,-0.610889,0.467896,-1.378009,-1.155702,0
-1.090773,0.864481,-0.503718,-0.622257,0.191651,0.104121,0.075229,-0.871392,-0.073802,0.063506,-0.14213,0
-1.0135,1.100425,0.126975,-0.902437,0.07966,-0.013332,0.003932,-0.430167,-0.036551,0.216334,-0.042332,0
-0.915724,1.061095,0.347461,-0.661909,0.110624,-0.242927,-0.186664,-0.291161,0.047694,0.281623,0.693854,0
-0.369319,-0.372803,1.174625,-1.490628,-0.059856,-0.368984,-0.219546,0.287289,0.34773,0.896575,0.610379,0
-0.432878,0.920376,-0.176767,0.812164,0.267202,-0.421761,-0.311929,-0.765307,0.123808,1.000833,-0.821941,0
-0.051717,0.537685,2.161724,-1.844867,-0.309487,-0.267663,-0.121144,0.84406,-0.852397,0.149322,-0.460534,0
-1.015674,0.396197,-0.56843,-0.635695,0.220467,0.062391,0.035462,-0.877387,-0.209461,0.248301,0.10509,0
0.285856,0.910615,0.802626,1.698201,0.355415,-0.894172,-0.814303,-0.444876,0.300419,0.408163,0.74399,0
0.345557,-2.320234,0.414871,-1.106078,0.091151,-0.10157,0.008717,-0.922856,2.319706,-0.153088,-0.669075,0
-0.638568,0.947292,1.188931,-1.402342,-0.11263,-0.200392,-0.102674,0.292852,-0.260248,0.389589,0.003437,0
-0.8526,1.116013,0.556026,-1.092653,-0.004932,-0.06012,-0.017186,-0.157162,-0.197284,0.18682,-0.14871,0
0.510068,0.096711,-0.622791,1.164941,0.008895,0.035664,-0.012036,0.856925,0.890854,-0.451973,0.751089,0
-1.017218,1.124601,-0.140386,-0.760285,0.115299,0.089647,0.07652,-0.669087,-0.08559,-0.049816,-0.340255,0
-0.575752,-0.142802,-0.292216,-0.747765,0.147718,0.055172,0.090165,-0.936842,0.544509,-0.15883,-0.497469,0
-1.049475,0.788243,-0.827062,-0.285593,-0.184597,0.535961,0.444932,1.103661,0.078501,-0.12839,-0.083016,0
-1.098129,0.449334,-1.293258,-0.056861,-0.352027,0.346777,0.707619,0.658445,0.741022,-0.173295,-0.094069,0
0.208988,0.666299,0.581541,0.804717,0.226967,-0.481074,-0.428689,-0.569075,0.139354,-0.060198,-0.12572,0
-1.180305,0.900032,-0.464608,-0.47829,-0.225093,0.357015,0.315814,1.473442,0.249203,0.425971,0.573298,0
-0.94641,1.007383,-0.163303,-0.752462,0.118184,0.107936,0.090497,-0.716782,-0.08603,-0.142372,-0.455899,0
-0.830887,0.143855,-0.520043,-0.659698,0.175996,0.08243,0.090134,-0.978936,-0.375906,-0.030145,-0.218895,0
2.470484,-2.030943,2.995248,0.828095,0.016851,-1.401649,-1.165275,1.078909,-1.572213,1.7288,0.55753,0
-0.125864,-0.21274,-0.093971,0.689377,0.351889,-0.36303,-0.366729,-1.069505,-0.341631,-1.041783,1.14435,0
0.564614,-0.696591,-0.51302,2.399249,0.162405,-0.306808,-0.355316,0.765379,-0.29311,0.016152,0.750486,0
0.641118,-5.685251,-2.489168,0.055901,0.1773,0.632128,0.441265,0.309742,-3.349421,0.428625,0.70013,0
0.403685,1.591087,-0.136645,2.251832,0.512753,-0.911777,-0.845552,-0.695506,0.043376,1.507269,-0.748201,0
-1.214736,0.74482,-1.306396,-0.049814,-0.092854,0.619607,0.494712,0.749344,0.356343,-0.158299,-0.053828,0
0.026383,-2.681834,-0.745487,-0.692101,0.307849,0.011535,0.016993,-1.359614,0.542496,0.117366,-0.082076,0
-0.610487,1.133801,0.155731,-0.193822,0.174629,-0.184118,-0.17113,-0.623682,0.116512,-0.29842,0.669026,0
-0.018407,0.748656,-0.769176,1.832691,0.08176,-0.102143,-0.144201,0.930189,0.183163,0.350563,-0.085371,0
-1.033472,0.801334,-0.151449,-0.806128,0.138693,-0.001778,-0.000164,-0.563792,-0.204259,0.319673,0.129175,0
-0.359697,-0.858565,-0.771444,-0.335815,-0.172267,0.53586,0.480589,0.805208,1.212979,-0.427379,-0.549428,0
-0.166942,0.970529,0.384832,0.856513,0.293922,-0.555094,-0.509237,-0.637286,0.182189,-0.252844,0.3976,0
-1.121884,0.497077,-1.239385,-0.109364,-0.103593,0.592412,0.47078,0.850253,-0.040061,-0.068062,0.052519,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.24376,1.404446,-0.029631,0.584799,0.290411,-0.275606,-0.292638,-0.968034,0.105089,-1.108237,1.018103,0
-0.199894,0.689277,0.603598,0.506608,0.228387,-0.477735,-0.426882,-0.677672,0.338641,-1.097317,1.094049,0
0.378288,0.679873,0.76867,0.146529,-0.318199,-0.034603,-0.013245,1.870029,-0.442685,-1.018603,-0.229564,0
-0.21316,-0.863041,-1.563485,1.261788,0.130976,0.248886,0.12089,0.670091,-0.823446,1.057773,-0.730773,0
0.12978,-3.859179,-2.172437,0.001773,0.107141,0.600155,0.430882,0.472684,-2.447395,0.279066,0.524337,0
-0.175458,0.244664,-0.547058,0.967718,-0.028109,0.149883,0.083748,0.782627,0.76056,-1.154418,1.091975,0
0.265043,1.104105,-0.048403,2.55468,0.333678,-1.127506,-0.707157,-0.812021,-0.243847,1.230219,-0.549857,0
0.250641,-4.496973,-2.416366,0.069789,0.164044,0.625153,0.433478,0.263962,-2.734798,0.268087,0.581721,0
-0.609823,-0.904383,-0.874318,-0.326673,-0.124795,0.426368,0.385142,0.874181,1.260674,0.126713,0.191688,0
-1.104063,0.775016,-0.530139,-0.623374,0.144998,0.026154,0.105738,-0.906348,-0.048573,0.123983,-0.0406,0
-0.245481,1.115408,0.253497,0.902311,0.32111,-0.551567,-0.515489,-0.716808,0.132265,-0.447057,0.643947,0
0.91855,-6.11815,-1.475023,-0.654599,0.491652,0.021765,-0.049045,-1.960368,-1.974954,0.12545,0.256972,0
-0.13725,-1.188232,-0.188644,-0.416591,0.248866,-0.175412,-0.119593,-1.075634,1.297796,-0.236826,0.162212,0
1.356361,-5.403804,-0.872342,0.386612,0.065836,0.181433,0.203341,-0.098036,3.199046,-1.026468,0.124644,0
0.447297,1.5075,1.120693,1.644124,0.244156,-0.72823,-0.679043,-0.355191,-0.283604,-0.27261,-0.173316,0
0.42884,-1.37972,-0.726415,1.478464,0.487775,-0.5978,-0.514438,-1.085312,-1.160953,1.21701,-0.337065,0
-1.018641,0.752908,-0.434316,-0.657171,0.178035,0.106257,0.075894,-0.824303,-0.248453,0.047645,-0.175053,0
-0.6063,-1.12694,-1.488095,-0.088098,-0.041503,0.56407,0.47022,0.497969,0.267269,-0.175649,-0.046871,0
1.278714,-0.637896,2.560197,-0.453057,-0.168396,-0.609823,-0.476406,0.480398,-1.684877,-1.743102,-0.017202,0
0.6764,-2.810395,0.648121,-1.259969,0.040469,-0.126874,-0.007492,-0.708385,1.585235,-0.211089,-0.792883,0
-0.189346,-2.401423,-1.061707,-0.575588,0.309867,0.044302,0.051181,-1.237842,-1.068997,0.339165,0.242006,0
-0.15563,1.258629,0.641668,0.807747,0.21473,-0.535811,-0.48063,-0.304141,-0.155884,0.715082,-0.700793,0
0.407381,0.618967,-0.450162,2.446123,0.151827,-0.364419,-0.396017,0.966378,0.548991,0.161572,0.306907,0
-0.574218,-0.760578,-0.38111,-0.778218,0.217195,-0.009833,-0.007916,-0.9707,0.222151,0.198229,0.041595,0
-0.801069,1.201692,0.496507,-0.314375,0.141372,-0.355185,-0.29868,-0.300676,0.019813,-0.026459,1.0097,0
0.239245,1.113961,2.175476,-0.254424,-0.078821,-0.702495,-0.558478,0.509494,-0.421264,-0.690921,1.374736,0
-0.160892,0.038842,-0.825354,1.024447,0.003469,0.129495,0.087499,0.750063,0.71319,-0.511169,-0.003436,0
-0.608919,0.431916,0.654173,-1.178757,-0.010266,-0.113667,-0.051568,-0.094599,-0.247347,0.302911,-0.038981,0
-1.236889,1.001226,-1.207363,-0.080495,-0.221873,0.52574,0.584789,0.809658,0.266971,-0.224386,-0.14715,0
-0.839664,-0.048001,-0.542407,-0.482748,-0.42115,0.179166,0.445517,1.306151,0.429916,0.37279,0.484952,0
-1.157298,0.56129,-1.316919,-0.054126,-0.086795,0.614509,0.491498,0.71893,0.40285,-0.160096,-0.054091,0
-1.120887,1.122839,-0.368089,-0.675638,0.146597,0.070443,0.080959,-0.788172,-0.036381,0.02717,-0.195115,0
-1.038377,0.867109,-0.423817,-0.651537,0.164769,0.105264,0.091006,-0.839267,-0.1304,-0.003886,-0.241516,0
0.974901,-0.911349,0.951018,1.063335,0.288333,-0.873509,-0.73225,-0.424442,0.911191,0.461259,-0.203342,0
-1.183405,1.205234,-0.430025,-0.631555,0.169968,0.105984,0.083746,-0.83467,0.024561,0.028094,-0.188509,0
0.231849,-0.36338,-0.350301,1.226989,-0.026126,-0.051908,-0.063668,1.044371,0.538084,-0.084172,-0.049726,0
0.363094,-0.802195,1.47147,-1.537459,-0.182879,-0.068576,0.024908,0.105374,-0.476517,-0.39459,-1.090765,0
2.019532,-5.735266,-0.321498,0.065027,0.365037,-0.206271,-0.205981,-1.389789,-1.366953,-0.962053,0.357513,0
0.186209,0.506456,-0.432255,2.206961,0.086017,-0.292272,-0.28549,1.030084,0.690209,0.691027,-0.489441,0
0.831918,-1.668385,2.517403,-2.156963,-0.352036,-0.374113,-0.202874,1.093852,-2.131702,0.307326,-0.326772,0
-0.882826,0.237359,-0.506572,-0.663736,0.212377,0.048289,0.040571,-0.919972,0.312513,0.125875,-0.08388,0
-0.820504,0.050721,-0.44005,-0.688285,0.198209,0.054651,0.047053,-0.899502,0.159107,0.143736,-0.070528,0
-0.222778,-1.938787,-1.228868,-0.237019,-0.080608,0.559707,0.453368,0.741284,-0.520083,-0.090335,-0.034617,0
0.728159,-5.963069,-2.719164,0.162385,0.211665,0.713293,0.49597,0.118405,-3.537546,0.254693,0.502504,0
1.080795,0.410373,2.342563,-0.606059,-0.263719,-0.127638,-0.083883,0.387985,-0.974553,-0.710921,0.826427,0
-0.88754,0.76011,0.320287,-1.017685,0.057911,-0.093779,-0.047423,-0.297308,0.091372,0.383213,0.130721,0
3.492842,-1.733987,2.331299,1.302298,-0.083873,-0.263765,-0.250808,-0.333581,-0.541146,-0.607215,-2.244115,0
