@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.596166,-0.809882,-0.009572,2.17118,0.098459,-0.498563,-0.455058,1.159963,1.316429,0.947432,0.103146,0
-1.065335,0.822082,-0.318972,-0.721332,0.165123,0.045993,0.031634,-0.696002,-0.200343,0.223268,0.032504,0
0.444926,-3.178597,-2.159609,1.320736,0.270764,0.220111,0.067157,0.41746,-2.111567,1.218021,-0.454471,0
0.14204,-0.394705,-0.264999,0.864152,0.394027,-0.419959,-0.429548,-0.949529,-0.712519,0.089191,0.652374,0
-1.10452,0.784408,-0.303387,-0.743593,0.162562,-0.005742,0.001989,-0.648682,-0.126382,0.38005,0.230613,0
3.184447,1.317204,0.842894,1.502311,-0.557635,1.35995,1.020995,0.967228,0.00039,-0.190059,0.182333,0
-0.615055,0.633536,0.691471,-1.186927,-0.027889,-0.083561,-0.032227,-0.07276,-0.503058,0.173095,-0.191489,0
-1.045517,0.66147,-0.284512,-0.740748,0.168545,-0.001307,0.008317,-0.726764,0.326885,0.307698,0.126115,0
2.03344,-1.917713,0.229074,1.491648,0.328508,-0.332199,-0.330601,-1.188013,0.544173,0.442594,-0.621514,0
-0.96736,0.11958,-0.929349,-0.283299,-0.142179,0.475531,0.395966,1.068702,0.162989,0.170217,0.293932,0
1.034251,-5.45909,-0.892232,-0.467532,-0.040083,0.346609,0.383032,0.146467,3.291246,-0.212948,-0.344136,0
0.981829,-0.206811,2.171641,-0.69792,-0.161727,-0.453614,-0.336468,0.405741,-1.108861,-1.132679,0.044856,0
-0.688725,0.808472,2.072342,-1.927244,-0.215163,-0.642287,-0.419827,1.195431,-0.170056,1.55483,1.370128,0
-1.293289,0.991482,-1.269299,-0.059133,-0.103179,0.617071,0.49077,0.802418,0.27035,-0.143914,-0.030965,0
-0.553236,1.205375,-0.494697,0.925741,-0.06372,0.184941,0.101214,0.955673,0.261381,-1.027831,1.180122,0
-0.364162,-1.607893,-1.318231,-0.202842,-0.082351,0.587828,0.459876,0.822115,-1.319115,-0.040776,0.063894,0
-0.389552,1.141661,-0.698246,1.975647,-0.178546,-0.327992,0.074144,0.903473,0.260416,0.328999,-0.07619,0
-0.937469,0.447093,-0.25311,-0.76182,0.164219,0.005983,0.014619,-0.718115,0.21978,0.267631,0.06065,0
-1.07963,0.68698,-1.164794,-0.124386,-0.127388,0.6144,0.497939,0.830893,0.173975,-0.280618,-0.228251,0
0.020037,-2.389339,-0.556358,-0.782886,0.253727,0.034405,0.018729,-1.135484,-0.565926,0.066967,-0.128426,0
-1.149028,0.524153,-1.22872,-0.11771,-0.104108,0.575283,0.454418,0.860104,0.059631,-0.020112,0.115742,0
0.656951,1.233222,0.366881,1.985573,0.261192,-0.309855,-0.305873,-0.987395,-0.262408,0.076489,0.476352,0
-1.045356,0.286304,-1.230618,-0.129456,-0.10113,0.580156,0.461249,0.855093,-0.086308,-0.051033,0.07019,0
-0.945514,1.163392,0.023923,-0.822116,0.075306,0.090237,0.087723,-0.584885,-0.155444,-0.126875,-0.467134,0
0.403402,0.294788,-0.016654,1.122235,0.38096,-0.73006,-0.609924,-0.823169,0.409173,0.068086,0.029135,0
-0.212629,0.690071,-0.868818,2.198324,-0.133045,-0.341145,0.062331,0.721634,0.029397,0.13326,-0.003288,0
0.780089,-0.93561,0.430335,1.026388,0.320951,-0.588902,-0.531687,-0.807274,-0.040338,-0.382089,-0.154615,0
0.020986,1.555428,0.220766,1.715685,0.410574,-0.721765,-0.693532,-0.71216,0.001042,0.157709,0.160982,0
1.918621,-1.61028,1.40471,1.412547,0.184501,-0.551684,-0.485016,-0.692664,1.356378,0.244658,0.425025,0
2.656025,-2.068372,2.475845,0.73037,-0.031561,-0.718064,-0.577342,0.19318,0.726508,0.851176,0.920138,0
-0.537948,0.918613,1.730241,-1.675104,-0.201091,-0.346972,-0.199225,0.723974,-0.365726,0.675002,0.286965,0
-1.100398,1.128337,-0.39898,-0.720864,0.182692,0.017733,0.009606,-0.741041,0.028629,0.070111,-0.117166,0
-0.157019,1.272664,1.143834,0.063316,0.059208,-0.377754,-0.32441,-0.264098,-0.306663,-1.222841,0.41692,0
0.126168,-1.274996,0.613208,-0.416163,0.178469,-0.476496,-0.375213,-0.503532,0.479098,-0.102682,1.002562,0
0.840354,0.635877,0.341356,1.955112,0.320067,-0.284861,-0.362788,-0.9618,-0.576255,0.173511,0.586463,0
0.250756,1.553809,0.561394,1.880528,0.332289,-0.691087,-0.638269,-0.700903,-0.141066,-0.286647,-0.093271,0
-0.047547,0.42479,0.268807,0.790254,-0.163023,0.007727,-0.014665,1.302391,0.178642,-1.33788,0.974391,0
-0.907682,0.225591,-0.578106,-0.637986,0.226569,0.052028,0.041818,-0.993173,0.323987,0.100169,-0.081618,0
1.233839,0.497453,-0.741757,3.210878,0.085937,0.137029,0.015905,0.417115,-0.124269,0.493893,0.277666,0
-0.808034,0.333412,0.06996,-0.912997,0.109314,-0.059704,-0.019076,-0.556609,0.408207,0.293883,0.050253,0
1.986753,0.54732,3.544512,-0.101124,-0.371498,-0.524091,-0.384948,1.018632,-0.45255,-0.070406,0.201887,0
2.237791,-2.813936,1.762851,1.360152,0.202497,-0.963639,-0.799049,-0.31157,0.281595,0.048346,-1.285937,0
-1.001317,1.048013,-1.092821,-0.093976,-2.068612,-0.862562,1.758203,0.654741,0.020249,-0.523813,-0.601247,0
-0.241046,-0.488516,0.458244,-1.131765,0.01588,-0.023004,0.005499,-0.276163,-1.057347,0.046851,-0.333328,0
-1.033622,0.026695,-1.494567,-0.021641,-0.049595,0.62749,0.485999,0.648057,-0.167068,-0.113214,0.043698,0
-0.859358,0.659926,0.046833,-0.937757,0.104746,-0.063027,-0.038535,-0.414035,-0.300727,0.27827,0.052755,0
0.768962,0.745264,2.599141,0.999164,-0.383061,-0.97165,-0.770369,3.192143,-0.100505,1.186616,1.700766,0
1.438818,-3.523728,0.484128,0.193152,0.274361,-0.44917,-0.358394,-1.288977,0.793199,-1.642652,0.102376,0
0.475902,1.201235,1.565066,-0.497139,-0.168541,0.081157,0.074043,-0.070805,-0.311085,-0.627353,0.535011,0
-0.894861,1.17399,0.090461,-0.844744,0.056839,0.100858,0.101232,-0.563907,-0.194188,-0.207662,-0.581968,0
0.84888,-0.057905,0.326263,0.428336,-0.300688,0.417501,0.316876,1.224529,-1.064938,-2.040492,-0.463072,0
0.84247,-3.966248,-0.581087,-0.5246,-0.159869,0.483861,0.477936,0.457472,2.067516,-0.696457,-0.972643,0
-0.358582,0.170502,-1.245233,1.179625,0.054559,0.272992,0.168527,0.750527,0.413659,1.053028,-0.80591,0
-0.57147,0.11043,0.032447,-0.896661,0.076019,0.058532,0.069072,-0.559734,-0.750046,-0.058222,-0.395133,0
2.963112,-2.897584,0.727152,0.810224,0.145879,-0.065788,-0.142807,-0.802134,-1.851599,0.087865,-0.31116,0
0.091524,-1.581459,0.820059,-1.146965,-0.412456,0.083839,0.186209,1.941141,1.345544,0.462927,0.348654,0
0.99338,0.811503,0.961619,2.579533,-0.077374,-0.499367,-0.492225,1.663418,-0.527141,-0.163927,-0.902163,0
0.655484,0.918327,2.477548,0.249057,-0.041665,-1.066361,-0.853733,0.978689,-0.357268,1.249202,0.412575,0
-1.091265,1.198687,-0.24392,-0.709321,0.135962,0.101937,0.081184,-0.731169,-0.02789,-0.031124,-0.29784,0
-0.453102,-0.845906,-0.278996,-0.822931,0.180271,0.00957,0.015822,-0.870771,-0.206874,0.118775,-0.094613,0
-1.234482,0.894878,-1.121657,-0.135958,-0.12616,0.570995,0.46378,0.903576,0.344721,-0.067831,0.038601,0
-0.469505,1.078644,0.261065,0.672255,0.286573,-0.423696,-0.405993,-0.830913,0.09852,-1.067646,1.214414,0
1.061722,-1.774772,0.591758,0.893163,0.310856,-0.619667,-0.510892,-0.96974,1.801284,-0.150837,-0.034815,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
1.395771,-6.311716,-0.797053,-0.669055,-0.101912,0.352507,0.326594,0.94681,-1.240546,0.30052,0.252308,0
-0.164892,0.176799,-0.814562,1.254147,-0.301153,0.128899,0.067714,0.485386,0.654661,-1.434334,1.048932,0
0.249362,-0.111369,0.63017,0.552825,0.237673,-0.558097,-0.478711,-0.574881,0.505655,0.120634,-0.234909,0
4.260425,0.936849,2.623197,-0.665888,-0.67653,1.419525,1.151204,-0.461911,-0.448354,-2.022387,-0.479258,0
0.143229,0.246206,0.669489,-0.424458,0.062611,-0.141712,-0.104938,-0.550545,0.136472,-0.941791,-0.259019,0
0.528708,-0.061836,0.569481,0.584111,0.237867,-0.503014,-0.470582,-0.597821,-0.753278,-0.701527,-0.109828,0
-0.879021,0.06543,-0.5701,-0.63616,0.228794,0.069885,0.048698,-1.027332,0.200804,0.101062,-0.06718,0
1.0984,-2.393102,-1.08897,2.085255,0.228755,-0.171408,-0.20246,0.392922,1.144969,0.71692,-0.446252,0
-0.18058,1.314116,0.355971,1.321091,0.333322,-0.691952,-0.621766,-0.533037,0.061874,0.605258,-0.031244,0
0.318576,-0.985537,-0.661665,0.95994,-0.020005,0.150488,0.066582,0.957815,-0.79207,0.185905,-0.145073,0
-1.201988,0.920028,-1.15334,-0.123827,-0.12703,0.593835,0.480636,0.876425,0.223647,-0.176583,-0.090479,0
-0.299368,-1.475042,-0.523746,-0.737617,0.231111,0.039555,0.036621,-1.066682,-0.188054,0.091344,-0.116238,0
-0.703669,-0.547929,-0.667735,-0.612981,0.258414,0.064344,0.048464,-1.134327,0.444125,0.132682,-0.048341,0
-0.82106,0.304687,-0.371834,-0.505955,-0.248429,0.414938,0.377338,1.328762,0.534872,0.063131,0.07538,0
-0.705182,0.568958,0.894317,-1.326859,-0.038949,-0.244654,-0.152198,0.207394,-0.429379,0.689545,0.435754,0
-0.508284,-0.791575,-0.042472,-0.912607,0.16036,-0.110624,-0.051071,-0.696992,0.912565,0.453028,0.216586,0
0.131165,-1.035328,1.378471,-1.535105,-0.109184,-0.273823,-0.114849,0.070553,1.086968,0.277656,-0.248878,0
-0.076478,-0.35629,0.490903,-0.31083,0.147809,-0.286904,-0.252956,-0.506058,-0.702423,-0.493023,0.524483,0
-0.951463,0.1096,-0.792804,-0.547642,0.247735,0.11002,0.072978,-0.996446,-0.571469,0.192861,0.053751,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-1.238965,0.793704,-1.333928,-0.039175,-0.090145,0.626818,0.496482,0.756616,0.211629,-0.151387,-0.037458,0
2.729512,0.828502,1.034693,0.87107,0.021516,0.019514,-0.046952,-0.509226,0.402124,0.722521,-0.350947,0
-0.705701,-0.476078,-0.734296,-0.564813,-0.520565,-0.694077,0.701221,-1.274606,0.664529,0.112739,-0.08687,0
0.196719,-0.126528,-0.456201,1.496784,0.007515,0.04544,-0.033983,0.819798,-0.369948,-0.910459,0.099839,0
-0.750278,-0.832033,-1.489367,-0.087051,-0.02786,0.597687,0.454121,0.49877,-0.254162,-0.189018,0.018779,0
-0.623328,0.27638,0.837801,-1.324967,-0.027933,-0.25068,-0.157453,0.194586,-0.624688,0.728541,0.487946,0
1.774511,1.602449,1.89872,-0.332258,-0.36891,0.719848,0.571678,-0.359576,-0.772717,-1.650941,-0.254135,0
0.195287,-1.223754,0.75059,-1.222749,-0.024918,-0.029718,0.043662,-0.453585,0.550851,-0.29769,-0.878131,0
1.27076,0.574916,0.771885,0.928622,-0.365845,0.467775,0.336039,1.450234,-0.568406,-0.584728,0.376253,0
1.007056,0.269051,1.892341,1.382535,-0.28555,-0.653525,-0.538712,2.397476,0.049144,0.259285,0.615419,0
1.647635,-1.298823,3.134921,0.531393,-0.012491,-1.433547,-1.113742,0.911091,1.263228,1.019209,1.0606,0
-0.904457,-0.249432,-1.411425,-0.096384,-0.054895,0.579519,0.452878,0.687945,-0.095201,-0.059006,0.097053,0
0.6695,-3.537363,0.037244,-1.0068,0.168531,-0.052051,0.030353,-1.181854,1.704612,-0.179446,-0.653887,0
-0.404087,0.457348,0.286113,-0.765183,0.043156,0.045544,0.067851,-0.608307,-0.266888,-0.583727,-0.749261,0
1.091205,-2.227218,0.474011,0.374383,0.272557,-0.488106,-0.357361,-1.151617,2.935738,-0.005589,-0.814454,0
0.550826,-1.281271,3.109046,-2.397425,-0.394776,-0.716676,-0.39822,1.38671,0.903186,1.068537,0.486833,0
4.207037,-0.516832,0.151344,0.622256,0.50179,-1.560012,-1.314801,-0.251066,0.661183,-0.428755,-2.145285,0
-0.825513,1.164253,0.437743,-1.014627,0.004599,0.019676,0.041422,-0.299571,-0.221785,-0.051453,-0.436688,0
1.777224,-4.770939,-2.623451,0.905903,0.217559,0.696693,0.438553,0.231536,-3.400885,1.237923,0.044887,0
0.333934,-2.956148,-0.230857,-0.936678,0.198901,-0.022232,0.000571,-0.967536,-0.291885,0.105591,-0.191539,0
-0.750468,0.684616,-0.079429,-0.601993,-0.328193,0.45843,0.415787,1.532222,0.072944,-0.158161,-0.258299,0
0.590645,-0.089085,-0.056699,0.212827,0.287815,-0.354979,-0.348378,-0.833631,-0.982075,-1.307115,0.532587,0
-0.832724,-0.507497,-1.713897,-0.047641,-1.778683,1.232056,-0.947919,0.385699,-0.176691,-0.130392,-0.013923,0
0.011129,-0.394994,-0.08501,0.149707,0.272298,-0.198357,-0.204011,-1.031687,-0.085847,-0.762188,0.63534,0
-1.1221,0.427108,-1.256207,-0.108001,-0.116287,0.557681,0.477879,0.82532,0.071441,-0.032155,0.104572,0
-0.681161,0.395436,-0.66834,-0.073757,-0.193186,0.49672,0.416539,1.051312,-0.172817,-0.543216,-0.150584,0
-1.106698,1.10505,-0.327343,-0.678919,0.149856,0.093283,0.078932,-0.780935,0.048431,0.019601,-0.224253,0
-0.921699,0.237586,-1.030111,-0.091825,-0.120194,0.464931,0.383166,0.990953,-0.103088,-0.043431,0.313286,0
0.512966,0.479827,0.515671,1.842319,0.38319,-0.73011,-0.698802,-0.714143,-0.251695,-0.019041,0.222763,0
-0.879932,-0.166614,-0.801078,-0.572755,0.26437,0.088964,0.045766,-1.041174,-0.573092,0.210108,0.107503,0
3.591124,1.47379,2.030736,0.165565,-0.992816,1.882535,1.519705,1.546458,-0.392497,-0.762185,0.148858,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-1.013751,0.865215,-0.359488,-0.685618,0.161659,0.099087,0.075558,-0.78818,-0.168899,0.004206,-0.239762,0
-1.155903,1.064662,-0.512735,-0.625192,0.176832,0.074713,0.069258,-0.858398,-0.007778,0.067683,-0.1222,0
-0.996135,0.174084,-1.193733,-0.119598,-0.104645,0.570273,0.47621,0.755563,0.724287,-0.109635,-0.03934,0
2.549489,0.484891,1.089488,0.35743,-0.709454,1.600158,1.282367,0.930259,0.155695,-1.563682,0.52321,0
-1.242591,1.227799,-0.513977,-0.60244,0.192531,0.098197,0.070893,-0.861105,0.057124,0.096792,-0.085749,0
0.3894,0.562917,4.627143,-3.078595,-0.712126,-0.941001,-0.557975,2.793871,-0.957449,1.393762,0.740273,0
-0.401338,1.072643,-0.126449,0.839986,-0.146201,0.132415,0.098835,1.103974,0.061533,-1.415484,0.688609,0
1.289799,1.353289,2.802098,-0.472794,-0.349722,-0.117362,-0.071008,0.50638,-0.702802,-1.260163,0.580821,0
-0.39306,0.223712,1.285655,-1.508877,-0.116255,-0.263621,-0.153189,0.388479,-0.64707,0.540444,0.184498,0
-0.242519,-0.992431,-0.080693,-0.904827,0.122067,0.043659,0.04584,-0.641072,-0.873002,0.048721,-0.282669,0
-0.848189,0.488879,0.669187,-1.244115,0.019666,-0.27625,-0.183924,0.092694,-0.160117,0.905496,0.751044,0
1.308449,0.828735,2.980144,0.938989,-0.523365,-0.703555,-0.544637,3.126111,-0.675554,0.020226,0.133777,0
-0.428186,1.341371,0.38829,0.59334,0.248725,-0.424197,-0.398245,-0.728088,-0.059796,-1.217977,0.987924,0
-1.124591,1.034176,-0.405387,-0.703976,0.187355,0.01794,0.011346,-0.75665,0.145075,0.161654,-0.013691,0
-0.815767,-0.15588,-0.608645,-0.626094,0.240748,0.070239,0.048539,-1.073344,0.296472,0.104612,-0.067794,0
-0.946445,0.461695,-0.376503,-0.702728,0.182242,0.052076,0.040902,-0.809093,0.059768,0.16535,-0.042595,0
0.087629,-0.136678,-0.798113,2.146172,-0.072495,-0.325012,0.006144,0.667321,0.644567,0.161673,-0.037749,0
-1.015834,0.91176,0.178153,-0.961468,0.084651,-0.087525,-0.054407,-0.32174,-0.119972,0.468071,0.273503,0
-0.000496,-1.970348,-0.054775,-0.897181,0.177762,-0.06798,0.011757,-1.069992,2.12369,0.063576,-0.32679,0
-1.138877,0.763392,-1.237187,-0.094864,-0.146119,0.579518,0.511713,0.791064,0.308563,-0.249044,-0.176207,0
-0.613224,-0.516867,-0.421716,-0.706451,0.164853,-0.045079,0.07102,-1.076439,1.340433,0.091019,-0.172822,0
-0.548266,0.877953,-0.819431,1.020009,-0.012058,0.284372,0.171063,0.663799,0.354219,-1.15133,0.970742,0
-0.624467,-0.081593,-0.24897,-0.802853,0.153362,0.062885,0.046514,-0.75895,-0.582655,-0.018353,-0.273549,0
6.848433,0.278768,0.955206,-0.316473,-1.090844,3.012218,2.4024,0.45398,-0.532162,-1.733692,-0.912034,0
-0.529811,0.561738,0.874671,-1.26686,-0.061628,-0.104251,-0.041196,0.031361,-0.515564,0.17498,-0.222982,0
0.205292,-2.164969,0.698697,-1.30679,0.063291,-0.297588,-0.144839,-0.49619,1.994987,0.431989,0.058825,0
-1.176461,1.122258,-0.190132,-0.769934,0.144708,-0.004169,0.0024,-0.601122,0.07881,0.327847,0.154741,0
-0.082499,0.281047,-0.848447,2.065998,0.12682,-0.054963,-0.142853,0.760066,-0.167777,0.159552,-0.12712,0
0.357121,1.324064,1.176464,1.565966,0.262152,-0.866818,-0.786106,-0.196597,-0.15299,0.205385,0.431174,0
0.385947,-1.03538,-0.12106,0.635729,0.365628,-0.348567,-0.379741,-1.120827,-1.121988,-1.089351,1.244005,0
-0.365772,0.928015,1.994866,-1.771846,-0.263991,-0.322705,-0.169162,0.831243,-0.476346,0.457006,-0.040079,0
0.921391,-0.977979,3.552715,-1.918671,-0.409725,-0.848438,-0.528752,1.473202,0.495376,0.301863,0.593694,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.412771,1.010729,0.11523,0.503339,0.253969,-0.358404,-0.335624,-0.619167,-0.04305,0.420661,-0.361678,0
1.273655,0.711632,2.541671,0.944543,-0.032407,-0.891225,-0.744925,0.509792,-0.761025,-0.328076,-0.573116,0
0.115914,0.54102,1.425115,0.143829,-0.379713,-0.215324,-0.142204,2.186122,0.025969,-0.846915,1.235864,0
0.743649,-3.245274,0.082357,-0.694814,0.205645,-0.175139,-0.113052,-1.044286,0.487453,-0.39225,-0.182498,0
-1.064116,1.079105,-0.190599,-0.787806,0.135393,0.000756,0.015042,-0.627023,0.05306,0.144191,-0.072812,0
-0.0677,-0.746416,0.392835,-0.648316,0.164164,-0.379496,-0.269278,-0.551947,1.16078,-0.096945,0.423423,0
-1.28644,1.057246,-1.231054,-0.091606,-0.117263,0.584177,0.478509,0.84388,0.285294,-0.147009,-0.03194,0
0.137996,-1.778638,0.817097,-1.155739,-0.406491,0.062817,0.17368,1.950938,1.444984,0.541471,0.42933,0
-0.955237,0.303627,-0.966314,-0.226211,-0.140395,0.528928,0.448144,0.878892,0.839668,-0.137687,-0.091002,0
1.857318,-0.027519,2.082567,0.760013,-0.045064,-0.566172,-0.476943,0.210608,-1.067816,-0.07309,-2.355126,0
0.14241,-3.188397,-0.950445,-0.643951,0.361414,-0.003051,0.002243,-1.525355,0.742617,0.123732,-0.043509,0
-0.970137,0.770946,-0.210614,-0.763752,0.131503,0.050464,0.0522,-0.66538,-0.269623,0.113523,-0.123146,0
-0.415364,-0.254195,0.469507,-1.149767,0.028589,-0.086803,-0.04909,-0.208766,-0.908471,0.27581,-0.020374,0
0.741441,-1.107628,1.151871,-0.099698,0.080088,-0.393086,-0.29632,-0.573009,0.568555,-1.365885,0.017807,0
-0.005073,0.02057,2.67466,-2.191858,-0.353656,-0.581748,-0.35307,1.417404,-0.943093,1.044736,0.610813,0
1.381059,0.112446,-0.002467,1.635823,0.426152,-0.680646,-0.639781,-0.920101,0.632991,0.595385,-0.374951,0
0.205929,-1.210871,-0.450456,0.432279,0.369814,-0.214008,-0.244697,-1.306609,-0.689919,-0.856226,0.921198,0
0.165162,-0.642494,0.85592,-1.0586,-0.5069,0.389092,0.403409,1.976425,-0.362378,-0.434093,-0.802337,0
-0.031818,0.918009,0.595515,-0.158535,0.083499,-0.129382,-0.121853,-0.567152,-0.337791,-1.119921,-0.10652,0
0.586124,0.596216,1.261231,0.340503,0.045928,-0.363592,-0.322826,-0.247971,-0.927099,-1.04315,-1.091329,0
-1.208725,1.220031,-0.363011,-0.688352,0.168387,0.042971,0.034979,-0.732114,0.05072,0.182514,0.004196,0
-0.949973,0.694479,-0.104235,-0.807622,0.131761,0.007952,0.021315,-0.654889,0.319116,0.182163,-0.063521,0
2.494099,-2.428838,0.156777,2.097631,-0.063755,0.092713,0.026965,0.756326,0.847659,0.101205,-0.434584,0
1.490914,-1.035694,1.656779,-0.963488,-0.245916,0.276968,0.275039,-0.286283,-0.442668,-1.072017,-0.76054,0
-1.143996,0.501426,-1.351767,-0.042363,-0.081797,0.621035,0.494807,0.716561,0.300815,-0.148755,-0.041917,0
-0.058725,-0.296629,0.939646,-1.292317,-0.080144,-0.031326,0.030704,-0.144341,-0.335067,-0.239198,-0.793533,0
-0.604837,1.137414,0.462154,-0.987861,-0.027632,0.14393,0.143049,-0.424459,-0.381236,-0.575996,-1.117154,0
-0.934544,-0.133926,-1.423847,-0.066482,-0.099316,0.557279,0.504817,0.671488,0.042481,-0.119925,0.009754,0
0.561062,-0.037158,0.1347,2.006663,0.457511,-0.704162,-0.662126,-1.075336,0.384575,-0.066396,0.199373,0
-0.572604,0.673599,1.169682,-1.42149,-0.104579,-0.22073,-0.121892,0.318985,-0.504312,0.479106,0.121391,0
1.614734,1.802142,-1.090423,0.234943,-0.060975,0.222125,0.12031,1.099675,0.015016,-0.736954,-0.442818,0
1.276775,-0.443317,0.452415,1.89334,0.304113,-0.331927,-0.342895,-1.13718,0.439187,0.044847,0.35532,0
-1.084596,0.787011,-0.514547,-0.623775,0.198865,0.07959,0.064028,-0.894957,0.172565,0.104143,-0.09327,0
1.555985,-2.051009,0.873699,1.744539,-0.076936,-0.505903,-0.448895,1.598067,-0.118334,0.089926,0.487171,0
-0.398823,-1.32027,-1.059566,-0.280959,-0.109975,0.52606,0.439502,0.756944,0.095008,-0.164157,-0.105793,0
-0.371534,1.081733,0.892818,-0.868152,-0.054503,-0.039426,-0.001753,-0.2009,-0.386699,-0.671044,-0.719998,0
-0.248276,-0.751883,0.684549,-1.23072,0.018495,-0.195892,-0.089348,-0.237325,0.785998,0.424991,0.054539,0
-0.146252,1.334021,0.350132,0.268021,0.199084,-0.279373,-0.277821,-0.684228,-0.070838,-0.963889,0.870069,0
-0.767438,-0.11076,-0.397436,-0.711789,0.196872,0.025203,0.028838,-0.895387,0.506331,0.196935,-0.030623,0
-0.309949,0.910866,2.299786,-1.932715,-0.312397,-0.41677,-0.23196,1.085048,-0.526386,0.636014,0.14437,0
-0.810692,0.021216,-1.045424,-0.186304,-0.143527,0.606104,0.504574,0.809899,0.293541,-0.314512,-0.311802,0
-1.219455,0.831365,-1.123853,-0.139572,-0.316788,0.371032,0.61224,0.897688,0.331916,-0.016988,0.096654,0
-0.586047,0.572954,-0.104462,-0.394399,0.144024,0.024757,-0.018429,-0.802775,-0.488419,-0.543919,-0.24686,0
0.791394,0.367995,-0.554034,2.587343,-0.03105,0.184304,0.137753,0.458067,0.609349,-0.21397,0.450831,0
-1.124518,1.013453,-0.385823,-0.665739,0.172272,0.07394,0.061013,-0.81038,0.167814,0.097387,-0.115389,0
1.798367,-0.586292,-0.060242,0.302604,0.317235,-0.55883,-0.515883,-0.746854,-0.888021,-0.660753,-0.665597,0
0.693041,-1.384762,1.41928,-0.402005,0.063846,-0.598771,-0.435908,-0.235512,1.418829,-0.382337,1.061085,0
-0.518915,-1.465794,-1.087006,-0.518339,0.329632,0.10973,0.04784,-1.169738,-1.212241,0.318393,0.238543,0
0.885889,1.127041,0.944013,-0.324763,-0.121854,0.416516,0.322026,-0.606189,-0.488836,-1.133232,-0.14429,0
1.403528,-3.987192,-0.123019,0.665682,-0.045689,0.078872,0.097206,0.340507,2.188808,-1.727625,0.119413,0
-1.141198,0.531012,-1.308039,-0.056292,-0.116234,0.584946,0.514703,0.722755,0.459081,-0.152267,-0.056439,0
1.211554,1.338754,1.570975,0.99723,-0.010119,-0.156852,-0.187942,-0.341965,-0.322436,-0.649002,0.05995,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
-0.521378,1.14803,0.678164,-0.952099,-0.04361,-0.016312,0.034504,-0.250189,-0.352751,-0.454304,-0.694334,0
-1.008697,-0.046778,-1.510044,-0.015343,-0.047793,0.630498,0.489707,0.650487,-0.179562,-0.101117,0.046135,0
-1.277589,0.977899,-1.265261,-0.070127,-0.106003,0.600896,0.484728,0.804142,0.329785,-0.150089,-0.036953,0
0.377503,0.794827,-0.233653,1.903365,-0.001334,-0.000701,-0.088112,0.926281,0.0583,-0.815208,0.28882,0
-1.173385,1.139318,-0.021112,-0.858841,0.121381,-0.061288,-0.04002,-0.449508,0.057197,0.468595,0.310989,0
-0.748965,-0.564778,-0.721201,-0.633779,0.24803,0.032003,0.030511,-1.031115,-0.483855,0.274409,0.184241,0
0.525293,-0.879782,0.416176,-0.2341,0.175884,-0.375593,-0.265904,-0.745394,1.335999,-0.342437,-1.008908,0
-0.342161,1.159945,-0.452178,1.581747,-0.003116,0.01449,-0.05209,1.002003,0.1514,-0.342927,0.063852,0
-0.675287,0.730482,-1.358661,0.856398,0.040478,0.290148,0.186363,0.827231,0.155082,0.739545,-0.648924,0
2.539393,-1.602204,2.239128,0.790699,0.0338,-0.84383,-0.694834,0.080456,-0.123059,-0.385914,-0.755547,0
0.758905,-0.877394,-0.811677,1.346532,0.414187,-0.001436,-0.129346,-1.203945,-1.199797,2.137193,-0.772414,0
1.99316,-1.036882,2.381631,0.974918,-0.001052,-0.716614,-0.587323,0.039466,0.962488,0.43417,0.544131,0
