@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.767774,1.350599,3.888946,4.094994,3.817573,5.290944,-6.819648,0.916108,0.740031,-0.292498,0.355555,0
-1.038957,1.364397,0.376595,-0.627899,0.410793,0.242688,0.57711,0.270118,0.013538,0.006775,-0.007079,0
-0.859748,0.654224,-0.241717,-0.608739,0.538274,0.318533,0.614161,0.176513,0.388982,0.329192,0.146084,0
0.323771,-3.463613,-0.404227,-0.880832,-0.382184,-0.162894,-0.311147,-0.259837,-0.066795,-0.97699,0.746153,0
-0.901101,0.69641,0.58629,-0.708951,0.490175,0.246618,0.784815,0.230104,0.149742,0.139795,0.240711,0
-0.566313,-0.246926,-0.005994,-0.796408,-0.843391,-0.307905,-0.755608,-0.076822,-0.209674,-0.420542,-0.434719,0
-0.868544,0.748828,0.637552,-0.717433,0.821591,-0.36178,0.539473,0.16982,-0.222021,-0.067557,-0.239455,0
-0.375428,-1.549225,0.432792,-1.017571,-0.68144,-0.289693,-0.314659,-0.197908,0.437545,0.24703,0.2673,0
-0.44315,-0.873532,0.608872,-0.728773,0.585341,0.271106,0.860743,0.043262,-0.161066,0.207758,-0.367625,0
0.321894,1.277675,-0.500619,1.325102,0.224668,0.006967,0.387138,-0.441397,-0.011494,0.862315,-0.031751,0
-0.484477,0.847923,-0.091935,0.135926,-1.153576,-0.615083,-0.746511,-0.094701,-0.627749,0.334852,0.393709,0
-0.508249,-0.633356,0.084933,-0.798099,-0.630222,-0.071798,-0.915429,-0.037481,0.124168,-0.154825,-0.101374,0
0.061666,-0.619035,-3.839017,0.52055,0.789504,0.517595,-0.093643,-0.003663,-0.080634,-0.237906,0.259975,0
1.15811,1.558309,1.424639,2.714953,0.150731,-0.230403,0.846057,-1.086593,0.71508,-0.158591,0.157472,0
0.271705,0.830262,0.979392,1.180918,0.346846,0.06982,0.66675,-0.611509,0.528332,0.010801,-0.48824,0
0.6685,-2.100501,0.614901,0.44318,0.778338,0.363232,0.70478,0.076419,-0.957157,0.596742,0.766366,0
-0.988981,1.120038,0.470366,-0.674184,0.439714,0.242059,0.669128,0.247048,0.099563,0.10764,0.106299,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.506517,-0.65257,0.253206,-0.888642,-0.830229,-0.359627,-0.521972,-0.115278,-0.087397,-0.259551,-0.247766,0
0.264135,1.061435,0.987729,1.856308,-1.248245,-0.821899,-0.543979,-0.831391,-0.021441,-0.019278,0.570655,0
-0.146002,1.271691,-1.807368,1.129489,0.19332,0.037022,0.011179,0.047248,-1.33928,0.428849,-0.128518,0
-0.822416,0.580526,0.630518,-0.732791,1.003317,-0.547569,0.484692,0.151445,-0.224899,-0.070419,-0.235602,0
0.532493,0.049465,0.734572,1.455401,0.456608,0.141621,0.573422,-0.73747,0.004498,-0.182497,-0.31133,0
1.424093,-2.36253,1.423858,1.832915,-0.623315,-0.304142,-0.672562,-0.959696,0.036318,0.414362,0.437537,0
-0.037434,-2.474013,0.813537,-0.793545,0.748389,0.39847,0.885109,-0.146753,-0.155622,0.778061,-0.957736,0
-1.011946,0.880426,0.049421,-0.900578,-0.936051,-0.377634,-0.614525,-0.009722,0.571609,0.16049,0.324382,0
-0.937926,0.703046,0.578307,-0.932226,-0.958588,-0.417002,-0.547088,0.016779,0.167343,-0.159588,0.156802,0
0.713887,1.157221,0.210012,2.293375,0.134504,-0.197618,0.542093,-0.602807,-0.634117,-0.346188,0.012917,0
0.770953,0.03839,-3.825663,1.219023,0.59972,0.347004,-0.191334,-0.253673,-0.494178,-0.239024,0.09158,0
0.183228,-2.658964,-1.784368,-0.614561,-0.29704,-0.077524,-0.524024,-0.072957,0.153422,-1.618821,1.452774,0
-0.369705,-1.053384,0.57524,-0.937374,-0.608697,-0.157009,-0.600993,-0.040851,-0.012768,-0.48657,0.394933,0
0.032749,1.034778,-4.358464,1.683907,0.352454,0.240744,-0.490443,-0.097408,-0.586649,1.194506,0.019534,0
-0.229769,-1.609447,0.543667,-0.741967,0.671285,0.306307,0.900531,-0.022892,-0.205157,0.128827,-0.319009,0
1.264835,-1.581569,-0.194921,1.814757,0.430141,-0.014815,0.653392,-0.628683,-0.996068,0.21999,-0.35202,0
-1.021843,1.065618,0.903649,-0.962869,-0.927296,-0.339707,-0.660615,0.085802,0.164991,-0.217805,0.343764,0
0.050185,-2.035315,-1.561726,-0.603715,-0.786381,-0.256625,-1.075183,-0.469478,-0.484906,-0.205661,-1.809177,0
-0.443567,-0.538111,0.023779,-0.530352,0.82655,0.524355,0.53678,0.287798,-0.167742,-0.712262,0.574688,0
-0.948424,0.990548,-0.456966,-0.579153,0.463416,0.301635,0.492482,0.133901,0.441378,0.59089,-0.22257,0
0.207221,0.66966,-1.139616,1.603942,-1.064476,-0.568878,-0.884037,-1.036766,1.154201,0.657565,-0.0663,0
-0.51821,0.336215,-1.638829,-0.493807,-0.913743,-0.367591,-1.031723,-0.04098,-0.591154,-1.377359,-0.563725,0
-0.620973,-0.500718,1.085682,-0.875885,-0.568065,0.089891,-1.117558,0.02037,0.129645,0.261285,-0.35706,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
1.383225,-1.12004,1.391766,1.195249,0.781361,0.219197,1.330683,-1.47756,2.097135,-1.25352,-0.471401,0
-1.113442,1.149577,0.995872,-1.013105,-1.041156,-0.503784,-0.410563,0.060019,0.251986,-0.120594,0.415347,0
1.170091,0.860082,0.523033,1.750988,-1.229442,-0.846476,-0.520287,-0.77704,-0.072923,-0.358308,0.305506,0
-0.439468,-0.630493,-0.692652,-0.769625,-0.710697,-0.277277,-0.61801,-0.066862,0.115695,-0.679842,0.399003,0
-0.067774,-1.444781,-2.349958,-0.277202,0.907101,0.57695,0.329913,0.020086,0.168439,-0.303518,-0.107277,0
0.219804,1.110552,-1.876975,1.850672,0.379943,0.126928,0.181994,-0.723392,0.67522,-0.167484,-0.293585,0
-0.523613,-1.044663,-0.145724,-0.955269,-0.720247,-0.257685,-0.493403,-0.230786,0.77321,0.692589,0.071562,0
0.351174,-0.831887,1.0631,0.850146,-0.990753,-0.626272,-0.345057,-0.750831,0.047609,0.343898,0.204356,0
0.122669,0.108015,-1.723909,1.197771,0.449875,0.1892,0.134518,0.055329,-1.063268,0.537644,0.684796,0
-0.971864,1.233884,0.307029,-0.85176,-1.040963,-0.455279,-0.703902,0.048864,-0.178332,-0.601927,-0.057327,0
-0.975601,0.856147,0.723979,-0.931476,-0.977706,-0.425735,-0.568933,0.046896,0.070117,-0.296062,0.179079,0
0.029704,-2.353816,-4.484969,-0.186726,1.376274,0.952578,0.221253,-0.064087,2.095268,0.621079,1.76136,0
-0.672954,0.460203,-0.006606,-0.51594,0.579724,0.367582,0.453382,0.261624,-0.381367,-0.569273,-0.108098,0
-0.772989,0.230524,-0.289144,-0.828183,-0.844241,-0.315174,-0.680447,-0.049849,0.37595,-0.078316,0.160814,0
0.093536,-3.123802,0.507538,-1.020628,-0.465006,-0.236347,-0.096633,-0.215219,0.118454,-0.474697,0.745047,0
-0.117189,-1.9063,0.290291,-0.720904,0.794191,0.386756,0.90942,0.0086,-0.11111,-0.111389,0.14967,0
-0.788781,0.302644,0.874786,-0.746962,0.465248,0.201295,0.856731,0.176473,-0.084961,0.098124,-0.040473,0
-0.046309,0.525894,-0.035158,-0.020244,0.352051,0.12801,0.517775,0.071154,-0.834536,0.274437,-0.268799,0
-0.809029,1.008096,-0.082471,-0.517575,0.417262,0.23151,0.485998,0.236553,-0.465809,-0.51261,-0.401482,0
0.362985,-4.226639,0.888635,-1.1166,-0.520764,-0.245885,-0.114678,-0.50433,-0.04313,0.5632,-0.779654,0
0.073562,0.442986,-2.610042,1.109436,0.39967,0.181513,-0.048312,0.027312,-1.164058,0.050165,0.086888,0
-0.213266,-2.171552,-0.729091,-0.915402,-0.495081,-0.132808,-0.45673,-0.285566,1.011135,0.508894,0.649365,0
0.448702,1.512778,-0.780007,2.274622,0.20939,-0.059512,0.425485,-0.715791,0.769585,1.154072,0.398491,0
-0.995266,1.086907,0.538147,-0.68048,0.412654,0.232847,0.648687,0.215757,0.084,0.263022,-0.12519,0
2.421617,-0.17006,0.927772,2.19626,-1.399503,-1.248187,-0.13033,1.630332,1.334057,-0.258121,0.484439,0
1.011698,1.647964,1.152751,1.782737,0.314116,0.009343,0.715676,-1.119758,0.874529,-0.403666,-0.047239,0
-0.217473,1.288895,1.335124,0.792509,0.410081,0.064199,1.020664,-0.790675,1.577437,-0.877061,-0.16695,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.55978,1.756789,0.127326,2.321899,0.020185,-0.259509,0.462147,-0.593738,-0.68666,-0.31053,-0.225742,0
0.685319,1.026453,-0.151654,1.482534,0.186266,-0.120638,0.540022,-0.230059,-0.839153,0.101061,0.25707,0
-0.627504,0.625889,-0.683548,-0.393964,0.476072,0.246791,0.425133,0.236963,-0.691735,-1.043762,-0.357678,0
0.375475,-0.189594,-3.582824,1.594599,0.518458,0.243928,-0.154281,-0.034822,-1.015036,0.375442,0.664009,0
-0.491915,1.540115,0.677353,0.709783,0.147097,-0.060063,0.559437,0.186894,-1.040566,0.897225,0.747882,0
-0.900987,1.645797,-0.697843,-0.365841,0.313521,0.189891,0.246696,0.25509,-0.706112,-0.81336,-0.792685,0
0.998801,0.719232,-4.177414,1.217188,0.526453,0.354176,-0.253879,-0.028916,0.493293,1.940673,0.518314,0
-0.72656,0.236198,0.72133,-0.670866,0.585822,0.361688,0.637439,0.229451,-0.12179,0.010603,-0.072132,0
0.210253,0.153076,1.139497,1.016864,-0.76292,-0.145193,-1.18782,-0.652518,0.257271,0.187307,-0.312369,0
-0.966375,1.145106,-0.902593,-0.717853,-0.982531,-0.375509,-0.881232,-0.038966,0.350495,-0.123403,-0.133935,0
0.967792,1.228454,-0.91606,0.616449,-1.600508,-1.160137,-0.772344,2.66423,-0.159911,0.310522,-0.052111,0
0.451918,0.114148,-0.666707,1.192346,0.303558,-0.045885,0.460406,0.163703,-1.837824,-0.184615,0.802002,0
-0.891117,0.570451,-0.745866,-0.598315,0.624574,0.404061,0.572021,0.140332,0.94104,0.766733,0.475596,0
0.89646,1.996926,0.852339,2.069515,0.139749,-0.107123,0.486352,-0.484988,0.01752,0.387404,0.260707,0
-0.872806,0.601727,-0.256858,-0.631262,0.573602,0.338736,0.651116,0.180487,0.56611,0.40927,0.397179,0
-0.871232,1.133895,-0.393347,-0.49533,0.4103,0.224894,0.479221,0.224277,-0.237397,-0.366587,-0.278316,0
-0.52066,0.516915,0.687876,0.035257,0.404096,0.140834,0.708817,0.179029,-0.482347,0.542759,0.578677,0
1.222067,0.700293,0.410736,1.069336,-0.17704,-0.593755,0.845077,2.881744,-0.551123,1.032975,0.493706,0
-0.298466,-0.278621,-2.463467,-0.180253,0.723415,0.459059,0.164707,0.127313,-0.26243,-0.990145,-0.187435,0
0.005465,0.845494,-2.343511,0.533499,-1.100123,-0.485793,-1.341497,-0.14125,-0.849762,-0.057611,-0.481685,0
-0.807956,0.146613,0.609203,-0.972127,-0.887911,-0.403116,-0.414812,-0.02036,0.263379,-0.075122,0.305382,0
-0.488428,-0.4166,0.410083,-0.64231,0.594445,0.336797,0.650293,0.118044,-0.338623,-0.073058,-0.450515,0
-0.913335,0.688158,0.216332,-0.684409,0.528822,0.282515,0.750626,0.214049,0.406806,0.279779,0.426908,0
-1.0448,1.472152,0.189383,-0.604596,0.366527,0.197152,0.578383,0.254957,-0.044627,-0.064853,-0.096091,0
-0.041781,-2.241813,0.31841,-0.698812,0.930621,0.410379,1.114123,0.144933,-0.099901,-0.726474,1.035899,0
0.600121,-5.073414,0.700929,-1.084111,-0.327025,-0.065512,-0.225594,-0.544932,0.061147,0.701469,-0.792387,0
0.362352,-1.335394,-0.195426,0.110184,0.795303,0.315676,0.829792,0.224803,-0.598228,-0.600611,1.600599,0
-0.153381,-1.440405,2.477037,0.227805,2.972168,3.825599,-3.950715,1.239813,-0.0495,0.238978,-0.453148,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-1.054269,1.444712,0.556885,-0.652051,0.351928,0.167149,0.665556,0.276327,-0.135751,-0.139399,-0.033219,0
0.946797,-0.223651,3.463709,3.388979,3.067809,4.091279,-4.917855,0.405774,0.52032,0.358507,-0.257976,0
-1.005365,1.673713,-1.317096,-0.3872,0.388354,0.285462,0.212324,0.177985,0.158069,0.059746,-0.46361,0
1.794416,-4.060296,0.937705,1.301257,-0.911053,-0.63051,-0.325792,-1.607667,0.050223,1.485095,-1.995172,0
0.174629,1.309866,0.770739,1.960522,0.186675,-0.124659,0.687577,-0.624264,0.112038,0.306098,0.349605,0
0.413601,-3.270058,-0.75114,-0.532947,-0.052667,0.406877,-1.363116,-0.048423,-0.505601,-1.466647,0.168034,0
-0.695656,-0.034965,0.806647,-0.743299,0.525772,0.256138,0.840377,0.145885,-0.035869,0.250748,-0.148573,0
-0.738105,0.335047,0.369797,-0.653332,0.512279,0.246713,0.757806,0.203969,-0.116994,-0.141738,0.030727,0
0.544099,1.126609,0.924756,2.088448,0.147646,-0.219684,0.834581,-0.613729,-0.01466,0.396553,0.548331,0
1.472868,-2.637792,1.599017,2.42085,2.159389,2.398649,-2.309197,-0.015018,-0.586637,0.251202,0.096821,0
-0.061428,-0.039785,0.087816,0.637164,-1.062893,-0.651977,-0.573029,-0.092937,-0.939239,0.412711,1.320703,0
-0.600539,-0.58764,0.851747,-1.006274,-0.844771,-0.365314,-0.425514,-0.116696,0.081647,0.094421,-0.156981,0
0.830423,1.808136,0.061398,0.198358,0.053708,-0.196868,0.407603,2.659793,0.646826,-0.981575,-1.030588,0
-0.454138,-0.348238,-0.356872,-0.527035,0.664342,0.372332,0.602375,0.170243,-0.234241,-0.444541,-0.023296,0
1.099787,-2.297252,0.877108,1.156657,-0.933294,-0.629563,-0.368742,-0.978158,-0.002995,1.077434,0.077458,0
0.417175,0.09409,1.366996,1.67681,-1.128039,-0.767921,-0.344823,-0.91404,0.247299,0.348024,0.647262,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.390549,-0.21992,-6.085311,0.081893,1.05698,0.925394,-0.52117,-0.15016,2.129159,1.21498,0.259476,0
-1.092063,1.434976,-0.284078,-0.592971,0.450887,0.3042,0.487823,0.211756,0.523372,0.501351,0.09342,0
-0.267212,-1.589275,0.714833,-0.768817,0.685179,0.327097,0.947601,-0.007402,-0.096283,0.390319,-0.382862,0
0.187809,-2.265333,-3.518662,-0.204555,1.209522,0.760783,0.327431,0.01653,0.763721,-0.646136,1.213371,0
-1.0417,1.126634,0.283029,-0.896571,-1.030544,-0.462685,-0.599524,0.012931,0.224722,-0.135079,0.099052,0
-0.840788,0.724592,0.218788,-0.834569,-0.955246,-0.403894,-0.684073,0.031091,-0.157723,-0.607523,-0.023472,0
-0.816031,1.190962,-1.68095,-0.315306,0.452135,0.32267,0.1647,0.146623,-0.008676,-0.158727,-0.611898,0
-0.406744,1.654462,-0.3223,1.066439,0.105365,-0.076799,0.364293,0.117484,-1.021209,1.172957,0.645037,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.371936,-2.659114,-1.47979,-0.143221,1.123103,0.611372,0.654878,0.104534,-0.189086,-0.941295,1.252209,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
1.460218,-1.641894,-0.890109,1.196588,-1.071959,-0.633709,-0.998033,-0.856313,-1.268789,-0.091373,-1.382202,0
-0.211533,-1.527053,0.102049,-0.669531,1.270826,-0.088237,0.87202,0.228616,-0.107827,-1.1187,1.401466,0
-0.996195,0.695773,0.806932,-1.006106,-0.964205,-0.42867,-0.458926,-0.002595,0.385581,0.134811,0.292527,0
0.816034,1.824914,1.430217,1.183426,0.394892,0.043842,1.048449,-1.306937,2.389197,-1.024067,-0.553754,0
-0.967987,0.679562,1.038319,-0.945106,-0.812785,-0.229874,-0.704974,0.116469,0.260353,-0.140574,0.445628,0
-0.568301,1.510584,0.159127,0.452963,0.218882,0.0366,0.454253,0.173997,-0.792232,0.669312,0.423665,0
-0.63153,-0.160042,-0.064305,-0.652209,0.570697,0.324374,0.670029,0.062322,0.228532,0.505463,-0.286474,0
-1.03548,1.704589,-5.289985,-0.011078,0.695582,0.759217,-0.638498,-0.118043,2.280091,2.108851,-0.52726,0
-0.863903,0.508655,0.596947,-0.72971,0.464985,0.236942,0.775071,0.153596,0.175664,0.446963,-0.109786,0
-1.110053,1.075408,0.591987,-0.956659,-0.917501,-0.330953,-0.639572,0.049431,0.605422,0.243857,0.450479,0
-0.653024,-0.352559,0.806696,-0.976703,-0.904658,-0.379979,-0.525044,-0.132305,-0.007157,0.179524,-0.505567,0
-0.584501,-0.229335,0.524907,-0.633628,0.718083,0.415282,0.704031,0.285717,-0.124807,-0.502104,0.567252,0
0.088307,0.92853,-0.24911,1.350275,0.287577,0.020363,0.463626,-0.307624,-0.412772,0.415268,0.346929,0
-0.243404,0.480383,0.188861,0.576254,0.221984,-0.013339,0.537429,0.044019,-1.153887,0.802116,-0.065678,0
-0.995768,1.540851,-0.589417,-0.48873,0.369782,0.232771,0.388918,0.20872,-0.024762,-0.067334,-0.355878,0
-0.830727,0.729478,-0.641578,-0.730695,-0.938175,-0.370456,-0.81447,-0.025778,0.100634,-0.413989,-0.113608,0
-0.729679,0.423295,-1.065897,-0.482506,0.594083,0.378581,0.452474,0.12996,0.400151,0.241284,-0.01925,0
0.785519,-1.352216,-3.053722,0.725709,0.582402,0.287349,-0.059192,-0.060299,-1.756709,-1.000964,-1.258252,0
0.369608,0.889946,-0.748049,2.002528,0.214545,-0.056096,0.302119,-0.455777,-0.763297,0.156277,-0.034134,0
-0.562454,-0.387926,0.949401,-0.719859,0.580193,0.382816,0.579108,0.081547,-0.240382,0.455431,-0.797845,0
-0.834898,0.262051,0.706225,-0.981817,-0.917448,-0.425698,-0.411349,-0.014328,0.201349,-0.118036,0.270509,0
-1.066935,1.513129,0.628316,-0.663636,0.326413,0.13922,0.691844,0.279095,-0.190878,-0.190221,-0.043469,0
-0.821073,0.160692,0.695221,-0.989254,-0.931107,-0.427485,-0.431934,-0.060378,0.234305,0.08104,0.059252,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
0.259432,-3.273134,-0.302361,-0.866424,-0.487378,-0.197725,-0.361368,-0.315184,-0.157843,-0.388271,-0.223102,0
-0.758243,0.253606,-0.772219,-0.566252,0.666499,0.401175,0.605995,0.164612,0.686482,0.302136,0.605,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.948716,0.741787,-0.198852,-0.829251,-0.84173,-0.247344,-0.813916,0.000986,0.595497,0.172669,0.238065,0
0.741466,-2.367207,0.805643,-0.201465,-0.631053,-0.158746,-0.836984,-0.416426,-0.442491,1.107654,0.043972,0
1.266671,1.819484,-2.669,1.451636,-1.784845,-1.250202,-1.372076,2.613169,-1.224849,-0.27569,-0.889504,0
0.58868,1.065317,0.919386,2.116793,0.1437,-0.199648,0.751439,-0.627882,-0.168067,0.380452,0.250833,0
-0.418339,-0.058209,-3.373423,-0.128984,0.762966,0.569693,-0.035574,0.027121,0.511944,-0.027433,-0.305439,0
0.74438,-1.647851,1.644507,1.431217,0.795364,0.566002,0.207492,-0.802851,0.289842,0.815807,-1.020017,0
0.588955,0.337303,0.992917,2.202054,0.458045,0.147823,0.42394,-0.595395,-0.221786,0.237013,0.479999,0
1.061498,1.452989,1.217533,1.397328,-1.336675,-0.922298,-0.361166,-0.579583,0.083637,0.449949,0.678385,0
-0.790183,0.150563,0.556538,-0.957019,-0.936581,-0.426271,-0.475036,-0.066698,0.146391,-0.006855,-0.05188,0
-0.454831,1.14683,0.211742,0.474643,-1.250809,-0.709752,-0.734967,-0.065854,-0.893045,0.567991,0.648544,0
0.185545,-2.679172,-3.751342,-0.421702,-0.165259,0.160111,-0.983595,-0.252451,1.154374,-0.41746,1.069691,0
-0.476053,-0.283771,-1.790341,-0.377546,0.754067,0.473295,0.400159,0.113878,0.412928,-0.145473,0.300339,0
1.525494,1.901592,0.42772,2.333702,-0.325409,-0.737243,0.790363,2.138532,0.621579,0.398606,0.003829,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
0.302249,1.697626,1.159667,1.766869,0.211218,-0.111555,0.857679,-0.825209,1.068011,0.045352,0.128166,0
-0.993153,1.319731,-0.247046,-0.560619,0.392304,0.234109,0.497369,0.19768,0.093735,0.13408,-0.246633,0
2.001395,-2.82427,0.0744,0.554604,-1.068425,-0.941076,-0.152239,2.423399,0.062678,1.013741,0.799378,0
-0.426734,0.04928,-2.203594,-0.233751,0.550176,0.388462,0.079672,0.00049,-0.259261,-0.17563,-1.222025,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.04503,1.489321,-0.221453,1.039441,0.101638,-0.105226,0.393562,0.155005,-1.321674,0.82094,0.483618,0
-0.858242,0.625859,0.18173,-0.862158,-0.94588,-0.407181,-0.619816,0.004566,0.053549,-0.362696,0.063039,0
0.679027,-0.073327,1.326507,0.704621,0.550966,0.117443,1.144259,-0.848639,1.491265,-0.779805,-0.578778,0
-0.93577,1.287093,-0.062036,-0.531192,0.396099,0.230943,0.477953,0.250574,-0.251378,-0.296976,-0.293119,0
-0.559107,-0.583445,1.035581,-0.796512,0.481789,0.21772,0.873955,0.009937,-0.178666,0.604442,-0.797519,0
-0.953818,0.578126,0.221795,-0.945198,-0.91216,-0.382474,-0.524728,-0.033946,0.602586,0.234921,0.378812,0
-0.217696,-1.833815,1.032402,-0.82469,0.593645,0.274055,0.938033,-0.131106,-0.252845,0.811779,-1.144826,0
-0.856607,1.477621,-0.768391,-0.374638,0.314902,0.176058,0.297805,0.225918,-0.678484,-0.764349,-0.806703,0
-0.190187,0.313035,0.659788,0.641327,-1.208114,-0.730061,-0.564984,-0.161194,-0.910901,1.180274,0.836817,0
-0.864065,1.159398,-0.616539,-0.504897,0.429179,0.260811,0.430078,0.183935,-0.059477,-0.128824,-0.292734,0
-0.482821,-0.029158,-1.840291,-0.317934,0.69549,0.430793,0.326996,0.150339,0.075357,-0.560063,0.135317,0
-1.050822,0.941802,0.911092,-0.977874,-0.926812,-0.36463,-0.563484,0.0763,0.335295,-0.054607,0.450719,0
-0.366782,-0.293428,-2.476572,-0.436594,-0.727853,-0.222559,-1.088333,-0.102398,-0.061294,-1.101937,-0.146791,0
0.094238,1.666287,0.646984,2.035544,0.117351,-0.178616,0.679705,-0.627162,0.173236,0.443195,0.426338,0
-0.09409,0.815624,1.378593,0.770579,0.429833,0.081684,1.030212,-0.874276,1.556299,-0.600773,-0.534022,0
-0.61199,0.282022,-6.126365,-0.128377,-0.496786,0.201952,-1.87813,-0.365815,2.266142,1.216245,-0.074641,0
-0.110028,0.895707,0.928547,0.963953,0.402886,0.073279,0.849217,-0.576083,0.827324,-0.325415,0.053082,0
-0.30796,1.203934,0.985184,0.011491,0.382977,0.11582,0.851755,-0.272794,0.705266,-0.402031,-0.348586,0
-1.079485,1.030493,1.02781,-1.018301,-1.033985,-0.501901,-0.398877,0.047869,0.223504,-0.106082,0.359951,0
-0.198117,-1.015327,-2.089379,-0.298668,0.875842,0.523121,0.4028,0.123531,0.113658,-0.763913,0.469636,0
1.45869,-0.098327,-1.060534,1.067128,0.425347,0.092557,0.370875,-0.300659,-1.531822,-0.195085,0.285999,0
-0.368211,0.901338,-2.112222,0.090185,0.525355,0.357646,0.167881,0.089459,0.49363,0.864454,0.159445,0
-0.624675,0.496754,-2.001664,-0.296978,0.587818,0.412984,0.177243,0.09966,0.152727,-0.074977,-0.467778,0
0.020312,0.030926,0.518237,0.975463,0.284736,0.014494,0.516198,0.046889,-1.383562,1.061624,0.504344,0
0.192827,0.1784,1.673988,0.745,-0.95754,-0.594553,-0.123156,-1.400177,2.048712,-0.839716,-0.565813,0
0.990713,0.83204,0.500489,0.394064,-0.058212,-0.421711,0.784843,2.907654,-0.106938,0.641071,0.11951,0
-0.038314,-2.452073,0.388012,-0.758308,0.81613,0.411303,0.959434,-0.093968,0.06298,0.544276,-0.33909,0
0.188823,-0.545365,-0.425912,0.805793,-1.060441,-0.632964,-0.697076,-0.251391,-1.024802,0.861293,0.793225,0
-0.377126,-1.056401,0.24373,-0.686347,0.617814,0.308484,0.782127,-0.003352,-0.084068,0.318058,-0.493966,0
-0.697119,-0.023073,0.273743,-0.912416,-0.872669,-0.380533,-0.528567,-0.057089,0.105588,-0.270294,0.136561,0
-0.419678,-0.916448,-0.043976,-0.664331,0.555881,0.322159,0.628001,-0.103834,0.052304,0.881147,-1.113353,0
-0.830758,0.4947,-0.989657,-0.754918,-0.903584,-0.311797,-0.861007,-0.142582,0.592194,0.348055,-0.276307,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.651118,0.148674,1.593071,-0.192632,1.771284,2.098314,-1.686109,0.879346,0.014975,-0.219555,0.345194,0
1.082003,1.82233,-0.878087,2.655517,0.043917,-0.233415,0.257743,-0.86116,-0.437782,-1.108241,-1.007073,0
-0.742897,0.140005,0.917105,-0.755905,0.474677,0.209032,0.871477,0.154035,-0.106569,0.204401,-0.193641,0
-0.201241,-2.272223,1.175469,-1.12709,-0.827123,-0.392731,-0.291368,-0.421548,-0.010599,0.813869,-1.103479,0
-0.247626,1.426791,-2.911989,0.949116,-1.191461,-0.519289,-1.540063,-0.215893,-0.804424,0.424171,-0.249901,0
-1.103411,1.483806,0.435176,-0.651263,0.420738,0.267756,0.563999,0.275695,0.185913,0.196777,0.093478,0
-0.948366,1.468038,-0.58333,-0.459353,0.359325,0.223111,0.360778,0.211378,-0.221109,-0.241153,-0.521165,0
2.103575,-0.630297,-1.569959,0.853013,0.738122,0.334013,0.394224,-0.624307,-0.949389,-0.516293,1.385392,0
-0.632592,0.237867,-1.028649,-0.461025,0.605551,0.370033,0.458668,0.14168,0.142432,-0.082253,-0.067233,0
