@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.105518,1.198715,0.745238,-0.965657,-1.027405,-0.470654,-0.508106,0.056197,0.262951,-0.125878,0.335281,0
0.264189,-3.088379,-1.625587,-0.672234,-0.284007,-0.063526,-0.490989,-0.16496,0.244172,-1.206787,1.167089,0
-0.065904,-2.102072,0.138067,-0.662651,0.988686,0.430732,1.139477,0.235725,-0.04613,-1.149314,1.643345,0
-1.068177,0.970754,0.833538,-0.996516,-0.982585,-0.443139,-0.459614,0.045725,0.369173,-0.008136,0.443649,0
-0.534257,1.611888,1.2863,0.415532,0.344212,0.058692,0.93701,-0.506633,1.174619,-0.607838,-0.162242,0
-0.477352,0.37361,-1.956978,-0.220178,0.552994,0.342081,0.178047,0.15319,-0.531325,-0.981488,-0.594489,0
-0.283529,1.687433,-1.338513,1.278504,0.091519,-0.053776,0.100207,0.065593,-1.233903,0.955802,0.191599,0
1.486076,1.952055,0.202003,1.404319,0.108694,-0.111104,0.390428,-0.34685,-0.946961,0.156114,-0.048471,0
-0.35232,-0.814637,-0.218693,-0.561363,0.713157,0.347659,0.776765,0.171893,-0.244549,-0.612976,0.272321,0
0.666429,-0.344684,-0.295711,0.286062,-1.014651,-0.600214,-0.641967,-0.152935,-1.082267,0.01489,0.640743,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
-0.801077,0.52899,0.14153,-0.635255,0.422647,0.229588,0.609944,0.102779,-0.031995,0.338956,-0.574561,0
-0.165776,-1.648524,-0.735778,-0.765197,-0.775369,-0.296084,-0.752533,-0.338375,-0.156879,-0.055927,-1.012117,0
-0.405375,-1.034198,0.31604,-0.913806,-0.617839,-0.191508,-0.534897,-0.037386,0.138007,-0.512484,0.617026,0
-0.855619,0.638195,-0.060212,-0.626885,0.503607,0.29367,0.626333,0.159956,0.280896,0.382356,-0.075089,0
1.34483,0.109703,0.302119,0.860025,-1.484672,-1.171537,-0.444167,2.662822,-0.386191,0.680174,0.854764,0
0.16375,-1.045305,-3.157995,0.246526,0.874996,0.543081,0.042545,0.08866,-0.530259,-1.229126,0.366181,0
-0.789207,0.28382,0.780634,-0.713065,0.541456,0.326513,0.672724,0.182305,0.044563,0.299143,-0.118833,0
-0.891651,0.790296,0.674978,-0.790972,1.606409,-1.350944,0.186514,0.127863,-0.19993,-0.04987,-0.23603,0
-1.032782,1.053189,0.677816,-0.9394,-1.024221,-0.47744,-0.517951,0.049135,0.102952,-0.289569,0.220277,0
0.316655,-0.003622,1.124979,1.463932,0.456085,0.227442,0.354226,-0.45465,-0.311871,0.936999,-0.209021,0
-0.484837,-1.272371,0.003894,-0.993011,-0.688624,-0.24527,-0.430797,-0.243316,0.834013,0.787321,0.14407,0
1.460861,-0.063704,-0.4435,0.599508,-0.894649,-0.527321,-0.599082,-0.588021,0.09152,-0.833568,0.342878,0
0.010493,-1.687223,-3.400716,-0.370373,-0.410621,-0.017658,-1.069023,-0.174581,0.418359,-1.054873,0.505551,0
-0.148143,-2.054748,-0.703242,-0.840476,-0.47695,-0.16183,-0.406376,-0.14954,0.535024,-0.365246,0.899163,0
0.114092,0.455156,-0.879279,1.001939,-1.249332,-0.751088,-0.978116,-0.140137,-1.936602,-0.301203,0.155226,0
0.883643,0.566716,1.276837,1.04808,0.323767,0.071241,0.593902,-0.38017,-0.07979,0.7675,-0.36927,0
0.955165,-0.114298,1.870691,1.302907,1.451665,1.6035,-1.206287,-0.195062,0.582551,-0.091565,-0.575286,0
-0.819194,0.203814,0.303127,-0.939341,-0.918098,-0.394426,-0.525386,-0.083827,0.34851,0.186438,-0.011669,0
1.724511,-0.415358,-1.245268,3.325535,0.474914,-0.052612,0.511794,-1.413685,0.05547,-1.940192,-0.021066,0
-0.809198,0.571487,-0.628412,-0.529469,0.639939,0.433542,0.446011,0.204822,0.468953,0.188615,0.330237,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.229928,0.659094,0.257561,-0.024273,-1.073383,-0.558585,-0.66647,-0.034031,-0.460551,0.370771,0.524178,0
-0.946935,1.35521,-0.588044,-0.484952,0.394414,0.24025,0.414301,0.206622,-0.04811,-0.112294,-0.33377,0
-0.006991,-2.038062,-1.241962,-0.688717,-0.436796,-0.155504,-0.515009,-0.063082,0.062638,-1.371212,1.112355,0
-0.311069,-1.121307,-0.866438,-0.534691,0.869373,0.464857,0.75655,0.156905,0.335721,-0.416816,0.949891,0
-0.216691,1.041032,0.505537,0.631584,-1.278586,-0.76789,-0.652812,-0.123458,-1.196246,0.687984,0.968215,0
-0.83862,0.602554,0.662344,-0.797732,1.697845,-1.419367,0.174562,0.113601,-0.206008,-0.05534,-0.232318,0
-0.561146,0.130981,0.018113,-0.517646,0.542392,0.321117,0.490722,0.189799,-0.583192,-0.489563,-0.583954,0
-0.349505,1.040442,-0.032771,0.476867,-1.204621,-0.655933,-0.894805,-0.04714,-1.228183,0.050817,0.335719,0
-0.745245,0.856587,-0.863055,-0.419007,0.454175,0.263547,0.391461,0.187534,-0.296199,-0.451809,-0.443438,0
-1.153694,1.522931,-0.327662,-0.61219,0.468181,0.331617,0.478735,0.206398,0.765543,0.749893,0.219536,0
-0.909344,0.866403,1.172054,-0.517154,0.919815,0.922485,-0.203187,0.508728,0.001604,-0.042169,0.184855,0
-0.232335,1.704666,-0.5803,0.564279,0.158609,-0.002819,0.302818,0.163964,-1.016624,0.394336,0.006319,0
-1.017207,1.414428,0.414884,-0.60165,0.388637,0.225571,0.546614,0.28805,-0.204318,-0.224232,-0.126556,0
2.402421,-1.783559,0.668937,1.451992,0.585324,0.11195,0.846167,-1.0769,-0.342863,0.292337,-0.286254,0
-0.477763,-0.534759,0.087116,-0.622447,0.700302,0.328259,0.853787,0.222031,-0.096573,-0.609065,0.664984,0
0.71348,0.951865,-0.205663,0.907882,0.197215,-0.078633,0.523179,0.152568,-1.262869,0.784038,0.658008,0
-0.41896,1.057388,0.301799,0.312813,-1.199567,-0.663543,-0.692246,-0.095169,-0.721141,0.627263,0.744101,0
-0.425428,1.500051,-0.552292,0.848029,0.149858,-0.032014,0.332593,0.125725,-1.047312,0.72556,0.311254,0
-0.578076,-0.230568,0.899762,-0.523402,0.974352,0.882652,-0.033217,0.380301,-0.143373,-0.179775,0.078881,0
-0.626601,-0.123695,0.362745,-0.667278,0.619682,0.280845,0.87217,0.2319,-0.041779,-0.403377,0.57059,0
-0.688337,-0.429387,0.982917,-1.040759,-0.879653,-0.376156,-0.42047,-0.133775,0.225614,0.391244,-0.240553,0
-0.828278,0.607063,0.368293,-0.657133,0.454955,0.228322,0.697089,0.183526,-0.0589,0.046107,-0.14022,0
-0.851149,0.819919,0.301562,-0.605689,0.465107,0.257819,0.605376,0.239213,-0.1811,-0.180205,-0.13045,0
0.560801,-0.761387,-1.863657,1.231011,0.639105,0.235538,0.391973,-0.293101,-0.457964,-0.486941,0.700278,0
-0.734493,-0.203704,1.254405,-0.952631,-0.707156,-0.082274,-0.879615,0.002659,0.159615,0.271337,-0.224958,0
-0.28335,1.638518,1.313455,0.382037,0.335162,0.04371,0.951786,-0.470907,1.158297,-0.647963,-0.236581,0
-0.153762,0.148278,-2.703985,0.41411,0.573974,0.345388,0.015811,0.077836,-0.620563,-0.498822,-0.111114,0
-0.224712,1.320893,-1.181733,0.874822,0.151054,-0.021852,0.14375,0.1135,-1.65922,-0.167482,-0.344994,0
-1.053223,1.361501,-0.62217,-0.555645,0.457477,0.307949,0.455004,0.180402,0.570951,0.534341,0.025503,0
-0.548037,-1.041011,0.113867,-0.998277,-0.7317,-0.274339,-0.431566,-0.22418,0.777913,0.754294,0.100467,0
0.544765,-1.28619,0.295468,0.223966,0.830222,0.537369,0.400946,-0.40693,0.142984,-0.823525,-1.080844,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.399391,-1.224234,0.409634,-0.97829,-0.861558,-0.363622,-0.506356,-0.306009,0.056291,0.573356,-0.981112,0
0.719011,-0.441395,0.286935,0.379298,0.354047,0.053802,0.661189,-0.063086,-1.201218,0.985966,-0.115526,0
1.136259,2.06401,-2.242299,1.385417,-1.248959,-0.569288,-1.682946,-0.588373,-1.223516,-1.655674,-1.529341,0
4.689521,-3.052478,0.695262,1.640296,0.256092,-0.65695,1.492179,4.634804,2.073349,-0.691021,-0.004819,0
-0.537485,0.943259,0.594937,-0.091659,1.113898,1.256384,-0.861839,0.494572,-0.303287,0.054769,0.227252,0
-0.813608,0.608026,0.125752,-0.624151,0.43991,0.231855,0.63136,0.146618,-0.046937,0.152924,-0.358158,0
0.954602,-3.014396,1.345645,0.692136,0.783243,0.249236,1.233423,-1.285431,1.305719,-0.170962,-1.383959,0
-0.811018,0.53941,0.659618,-0.68231,0.415014,0.215019,0.672102,0.150055,-0.220391,0.177546,-0.539686,0
0.620291,-0.790977,1.442854,0.705764,0.500673,0.110934,1.065484,-1.082112,1.284192,-0.209068,-1.593103,0
-0.704812,0.29603,0.105273,-0.610847,0.529308,0.272826,0.691294,0.190154,-0.107032,-0.13221,-0.062358,0
0.805942,-1.551586,-0.324115,1.713847,0.696768,0.152554,0.923255,-0.523222,0.289432,0.658544,1.708991,0
-0.64984,0.223429,0.173843,-0.677322,-0.697117,0.010924,-1.363453,0.050922,-0.334204,-0.479639,-0.678856,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.339699,-1.654044,0.570288,-1.000471,-0.628194,-0.225679,-0.386595,-0.16419,0.346564,0.135674,0.270097,0
0.144221,1.175669,1.375663,1.778956,-1.23191,-0.793364,-0.484642,-0.816671,0.295814,0.386546,0.815359,0
-0.689964,1.10391,-1.794608,-0.221576,0.446551,0.318239,0.056826,0.178961,-0.522175,-0.774213,-0.863838,0
-0.326552,-1.33277,0.311865,-0.938061,-0.811356,-0.290081,-0.642891,-0.304189,-0.051336,0.466456,-1.09073,0
1.515025,1.391386,0.851498,0.206995,0.49155,0.252587,0.740972,-1.584831,1.065385,-0.959281,-0.981967,0
-1.030614,0.960976,0.898354,-0.989819,-1.035395,-0.500249,-0.438858,0.033094,0.124905,-0.186304,0.226382,0
1.339252,-4.310494,1.116784,0.000299,-0.670473,-0.398971,-0.183005,-1.491779,0.778113,0.236099,-2.379301,0
-0.717082,-0.224379,0.549498,-0.977681,-0.854096,-0.361263,-0.455334,-0.090465,0.321059,0.190972,0.053063,0
-0.909296,0.480206,0.787909,-0.980769,-0.956845,-0.415482,-0.506675,-0.027252,0.215936,0.080171,0.022191,0
-0.549696,-0.681312,0.842147,-0.980498,-0.84174,-0.305087,-0.601928,-0.16562,-0.029401,0.265688,-0.633937,0
-0.085481,-2.343013,0.923148,-0.780581,-0.185727,0.50647,-1.610523,-0.101894,0.022824,0.315684,-0.716171,0
1.153833,0.512508,1.776795,0.801734,-0.872736,-0.538907,-0.044076,-1.79533,2.450944,-1.243688,-0.462091,0
0.289258,0.910721,0.283511,0.758713,0.208783,-0.062202,0.615452,0.171347,-1.087878,0.887859,0.640807,0
-0.933048,1.594041,-0.950599,-0.384227,0.342303,0.219337,0.267292,0.213521,-0.329449,-0.42636,-0.642589,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-1.063433,1.35595,-4.380126,-0.396163,-0.738325,0.023408,-1.618528,-0.291724,2.298453,1.761849,-0.148005,0
0.423181,0.263519,1.314381,1.800285,-0.976898,-0.55185,-0.634257,-0.808872,0.300444,0.281545,0.943963,0
-0.909409,0.406433,0.984138,-1.022874,-0.94811,-0.418422,-0.44223,-0.027872,0.259535,0.177082,0.071126,0
1.873754,-4.074781,0.86531,1.706212,-0.965135,-0.691106,-0.368342,-1.604434,-0.150539,1.765832,-1.818325,0
-0.716179,0.654287,-5.9007,-0.142854,-0.579006,0.152261,-1.891015,-0.348199,2.158454,1.233539,-0.259655,0
-0.279223,-1.1161,-0.311727,-0.542807,0.799742,0.479327,0.624312,0.125252,-0.099917,-0.165632,-0.076535,0
-0.363625,1.535909,-0.09936,0.785808,0.156554,-0.021252,0.359242,0.134092,-1.20292,0.639882,0.375369,0
1.649788,1.039712,1.87583,2.861793,1.338613,1.50658,-1.397911,-1.112691,0.875098,-0.390625,-0.167884,0
-0.558117,-0.909945,1.052464,-1.055832,-0.842568,-0.341993,-0.436869,-0.200461,0.172151,0.549045,-0.511174,0
-1.015086,1.110712,0.936455,-0.740188,0.367184,0.154648,0.80155,0.239926,-0.051766,0.099264,-0.009331,0
-0.597771,-0.284233,0.083607,-0.864551,-0.915421,-0.393245,-0.624576,-0.149334,-0.082357,-0.092907,-0.563019,0
0.525775,1.404894,-0.326109,1.976986,0.222355,-0.053612,0.415111,-0.635749,0.065832,-0.085368,-0.109111,0
-0.794479,0.752351,0.304872,-0.643509,0.460705,0.239073,0.649553,0.210215,-0.220574,-0.228143,-0.08145,0
-0.667466,0.471648,-1.733135,-0.363289,0.606011,0.408153,0.283947,0.116822,0.311155,0.015722,-0.158885,0
-0.676273,0.405704,-0.281405,-0.720067,-0.91402,-0.372923,-0.796443,0.014721,-0.402768,-0.959394,-0.22808,0
5.246804,1.810563,0.289349,1.348926,0.274165,-0.056057,0.571353,-1.069096,-0.211942,-0.670828,-0.740759,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.168467,-0.796514,-1.731074,-0.276557,0.777418,0.438065,0.38228,0.168298,-0.518409,-1.338234,0.104146,0
-0.780491,0.707242,-0.478317,-0.512296,0.515375,0.310477,0.486897,0.196356,-0.012689,-0.14382,-0.126673,0
-0.719371,1.037737,-2.802921,-0.158997,0.552669,0.449491,-0.096967,0.096396,0.240109,-0.074813,-0.662554,0
0.334691,1.834525,0.865553,2.125397,0.120072,-0.15616,0.614413,-0.561775,0.150087,0.588337,0.511022,0
-1.039881,1.4909,0.427953,-0.618733,0.340241,0.164606,0.615206,0.274949,-0.225174,-0.233423,-0.141786,0
-0.258199,0.97662,-0.479438,0.08047,0.354887,0.156144,0.342111,0.23738,-0.961049,-0.41361,-0.275197,0
0.718684,-0.159518,-0.546872,1.664884,-1.008011,-0.54433,-1.063986,-0.795895,-0.806694,-0.896373,-0.327093,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-1.007377,1.08402,0.933332,-0.740135,0.371208,0.156558,0.804007,0.238706,-0.052626,0.096351,-0.006117,0
1.307209,1.779791,1.096591,1.873228,0.216266,-0.114583,0.815533,-0.979926,0.894625,-0.073272,0.042702,0
-0.588101,-0.207291,0.401681,-0.656091,0.576486,0.289323,0.745743,0.160206,-0.187518,-0.192652,-0.011939,0
0.716324,-1.380767,-0.767935,0.444329,-0.976912,-0.547774,-0.824212,-0.32595,-1.458443,0.079837,-0.384296,0
-0.995412,0.913594,-0.017442,-0.863192,-0.933202,-0.339005,-0.746922,-0.018787,0.47462,0.167329,0.072017,0
-0.822686,0.099059,0.659634,-0.998772,-0.863645,-0.393462,-0.364881,-0.014656,0.398778,0.001642,0.501095,0
-0.807014,0.650928,0.74368,-0.539725,0.740399,0.670093,0.074515,0.357471,-0.161386,-0.068714,-0.176493,0
-0.627467,0.718646,-0.742864,-0.370416,0.438059,0.227108,0.382692,0.225991,-0.811469,-1.070179,-0.592743,0
3.12196,0.960848,0.33064,0.407414,-0.011861,-0.448098,0.90503,2.500177,0.173553,0.163778,0.031664,0
-0.508732,-0.674347,0.779681,-0.748846,0.603513,0.267499,0.94138,0.122067,-0.121139,0.035952,0.013258,0
-0.068806,-2.265486,0.031489,-0.910819,-0.757468,-0.305361,-0.600987,-0.41176,-0.172051,0.233866,-1.103955,0
-1.116002,1.430071,0.604836,-0.709437,0.377818,0.186542,0.730946,0.258156,0.213781,0.232834,0.193531,0
-0.604593,0.062375,0.177316,-0.881689,-0.875123,-0.379238,-0.58854,-0.036674,-0.225249,-0.666622,0.0287,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
1.015867,0.144571,-0.173387,0.029526,-1.396579,-1.027514,-0.486548,2.626968,0.273619,0.366195,-0.049739,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.423619,-0.996724,0.446469,-0.948557,-0.895496,-0.374929,-0.597033,-0.277741,-0.153395,0.279672,-1.021954,0
-0.39532,1.475634,-1.27997,0.949344,-1.244649,-0.637306,-1.101859,-0.157212,-0.521934,1.245276,0.718771,0
0.053754,0.616853,-0.409415,1.076222,-1.158096,-0.654336,-0.794578,-0.609848,-0.073816,0.590527,0.143206,0
-0.858211,0.700097,0.116271,-0.823596,-0.945945,-0.344233,-0.819087,-0.021771,-0.007759,-0.214223,-0.322707,0
-0.927638,1.009344,0.567806,-0.628428,0.470934,0.293919,0.559519,0.275063,-0.141023,-0.100312,-0.086356,0
-1.03246,1.533461,-0.094311,-0.496201,0.525526,0.44701,0.177588,0.308921,0.070025,0.017503,-0.152107,0
-0.149036,-2.059239,0.310911,-0.946724,-0.761251,-0.267691,-0.589126,-0.391059,-0.067357,0.71898,-1.4319,0
-1.108045,1.491256,0.416219,-0.656688,0.404012,0.240419,0.601777,0.269391,0.188705,0.188533,0.108312,0
-0.644408,0.740931,-2.32978,-0.224933,0.546552,0.398308,0.067188,0.101656,0.03551,-0.229422,-0.645789,0
-0.829931,0.482384,0.41199,-0.914334,-0.938614,-0.424492,-0.523042,0.000584,0.046193,-0.356046,0.15992,0
-0.800516,0.274199,0.529208,-0.718941,0.521505,0.294673,0.732011,0.13831,0.225729,0.536137,-0.147144,0
-1.009601,1.041875,0.698726,-0.911681,-0.927713,-0.331556,-0.716103,0.081817,0.135415,-0.250272,0.223705,0
1.84466,0.043769,-2.26433,0.970408,-1.478394,-1.072256,-1.038386,2.497655,-0.554701,0.193991,-0.642706,0
-0.939327,0.846165,0.877288,-0.726962,0.435839,0.219048,0.758941,0.233685,-0.020454,0.119847,0.013311,0
-0.4205,-0.864509,-0.959861,-0.76059,-0.794943,-0.268036,-0.794455,-0.274653,0.290782,0.341873,-0.766898,0
-0.798549,0.020849,0.998884,-1.026458,-0.906398,-0.413253,-0.397467,-0.044609,0.183372,0.011473,0.169549,0
-0.699289,-0.160515,0.820609,-0.966786,-0.794177,-0.274714,-0.584567,-0.022508,0.137857,-0.082435,0.1409,0
-0.711926,0.355924,0.68511,-0.739262,0.480074,0.215419,0.814702,0.167884,-0.156872,-0.095607,0.015648,0
-0.2974,1.688576,-0.23382,1.11164,0.339885,0.108216,0.53237,-0.619465,1.22147,0.043526,-0.171082,0
-0.403419,-0.539951,-0.734097,-0.491804,0.739951,0.376755,0.678439,0.207084,-0.093191,-0.834173,0.656122,0
2.258213,-1.882262,0.467947,2.563187,0.883599,0.15045,1.252332,-1.514291,1.411243,-1.443864,1.537675,0
-0.955223,1.126707,-0.755937,-0.522574,0.485327,0.314981,0.450125,0.175725,0.438066,0.327595,0.003935,0
0.400762,-0.20595,-3.276795,1.42099,0.4939,0.207598,-0.091799,-0.010477,-1.34445,-0.167288,0.432265,0
3.427078,-5.301535,-0.254391,1.270404,-0.888797,-0.92139,-0.078009,1.588699,0.386831,0.466759,-0.557459,0
-0.854246,0.733341,0.374424,-0.668261,0.434045,0.21898,0.688622,0.178056,-0.04882,0.093872,-0.174558,0
-0.788023,0.876209,-0.992634,-0.431306,0.494059,0.306907,0.380254,0.181457,-0.00791,-0.218185,-0.231763,0
-0.344122,-0.663276,-0.202666,-0.424869,0.927639,0.657387,0.286173,0.329456,-0.360232,-0.99618,0.452688,0
1.743989,0.814098,0.999703,1.976479,0.362775,0.037504,0.637099,-1.116778,0.593173,-0.112528,-0.486475,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.854572,0.950308,0.415823,-0.624959,0.4552,0.24778,0.609585,0.260625,-0.279951,-0.352412,-0.030758,0
3.296791,-4.50622,-0.529399,1.390168,-0.756429,-0.889523,0.079585,1.894032,0.547103,-0.527441,1.261529,0
0.414458,-1.627633,-1.914084,-0.232753,-0.634303,-0.252101,-0.837385,-0.162948,-0.481678,-0.890967,-0.019949,0
-1.034489,0.878238,1.00744,-1.016848,-1.008124,-0.490284,-0.382016,0.044975,0.216687,-0.143168,0.401805,0
-1.111557,1.466183,0.913553,-0.728678,0.341701,0.140988,0.783944,0.285832,-0.02261,0.000809,0.149171,0
-0.846555,1.155856,0.023819,-0.578224,0.38712,0.190573,0.569819,0.224451,-0.364135,-0.437036,-0.245228,0
0.273621,-3.218277,0.07781,-0.670184,0.981675,0.462959,0.997905,-0.028731,-0.312748,-0.508098,0.27168,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.636036,-0.026335,0.287679,-0.829849,-0.84402,-0.290441,-0.778647,-0.033439,-0.218797,-0.484396,-0.271128,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
-0.962836,0.64992,1.040524,-0.970192,-0.866734,-0.307928,-0.595744,0.085656,0.231711,-0.136367,0.406326,0
-0.528955,1.598333,1.316247,0.413395,0.342699,0.05522,0.943601,-0.50525,1.150333,-0.629495,-0.169014,0
-0.575382,0.633868,-1.698742,-0.260087,0.510868,0.314538,0.206648,0.174022,-0.500514,-0.908547,-0.551179,0
-0.035483,-2.360707,0.633709,-0.760022,0.814017,0.366876,1.058558,-0.004233,-0.185974,-0.003464,0.000585,0
-0.625814,-0.488868,0.342842,-0.945518,-0.832371,-0.332434,-0.52866,-0.142157,0.283451,0.25046,-0.176654,0
-0.537019,0.522822,-1.552533,-0.258395,0.536785,0.344841,0.181522,0.188198,-0.600962,-0.971204,-0.614309,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.102643,-1.456544,-3.603912,-0.17879,1.074077,0.726324,0.188604,0.006651,1.008651,-0.057629,0.762318,0
-0.61866,-0.227472,0.575883,-0.700125,0.646751,0.299602,0.908729,0.243569,-0.014995,-0.370898,0.668404,0
-0.828882,0.471489,0.806179,-0.730948,0.478881,0.207193,0.862507,0.224041,-0.050693,-0.048008,0.194435,0
-0.28836,0.68745,1.394421,0.081536,-0.436091,0.43826,-1.986644,0.333406,-0.43836,0.419835,0.395683,0
0.118986,1.716176,0.758479,0.66946,0.301836,0.135286,0.374561,0.044184,-0.426056,0.292319,0.202994,0
-0.68617,-0.261529,1.02182,-0.808053,-0.369677,0.299577,-1.28201,0.212988,0.332043,-0.184831,0.578502,0
0.886964,-5.890197,-0.101196,-0.993398,-0.19521,-0.061067,-0.146309,-0.567586,0.015029,-0.05618,-0.101733,0
-1.07933,1.026461,0.98185,-1.011008,-1.017121,-0.478398,-0.430076,0.048679,0.264459,-0.068317,0.370108,0
-0.734101,-0.341752,0.01579,-0.973004,-0.860314,-0.31687,-0.583786,-0.239974,0.78495,0.992528,-0.310051,0
0.426276,-3.97699,0.597359,-0.639852,1.307765,0.918377,0.509262,0.004494,-0.144988,0.067549,-0.05287,0
-1.098539,1.50254,0.680846,-0.682869,0.35607,0.171913,0.690553,0.282655,-0.027032,-0.019387,0.067011,0
0.76211,-0.989491,1.130194,1.793668,-0.889803,-0.60312,-0.379634,-0.919033,0.232298,0.130704,1.081374,0
-0.679584,-0.068306,0.890841,-0.757865,0.506727,0.224606,0.890024,0.14281,-0.113703,0.179461,-0.163011,0
-1.081705,1.368589,0.946659,-0.712529,0.396284,0.216361,0.687328,0.295189,-0.020709,0.046436,0.091535,0
-0.393779,-1.169019,0.317674,-0.929781,-0.681371,-0.313659,-0.313737,-0.056155,0.096319,-0.510125,0.552902,0
-0.979934,0.676185,0.985224,-0.986867,-0.913023,-0.358602,-0.545826,0.047247,0.275768,-0.001732,0.301335,0
0.682238,0.33835,0.950357,1.236145,0.316231,0.020475,0.656829,-0.406396,-0.171479,0.68411,-0.162422,0
-0.899524,0.583957,0.602808,-0.953845,-0.977353,-0.450949,-0.49275,-0.01453,0.127805,-0.152223,0.102185,0
-0.844606,0.639417,0.651368,-0.767253,1.367121,-1.015743,0.315069,0.133927,-0.212876,-0.060669,-0.234697,0
-0.55054,0.651757,-3.987958,-0.234965,-0.831839,-0.153834,-1.606933,-0.218915,0.314065,-0.399536,-1.002249,0
-0.37596,-1.008841,0.699377,-0.726442,0.654671,0.344947,0.806609,0.068495,-0.227649,0.129824,-0.337395,0
3.497793,-1.643871,-0.383065,2.020466,0.847176,0.276857,0.713179,-1.603535,0.060753,-1.657371,0.242431,0
0.564079,0.159251,0.573946,1.680615,0.365504,-0.026273,0.786913,-0.710559,-0.065149,-0.276559,0.048369,0
-0.933506,1.023444,0.508669,-0.657672,0.402901,0.18271,0.721263,0.246673,-0.148315,-0.148673,-0.02429,0
0.377215,1.758603,1.031018,2.108748,0.124522,-0.158444,0.632294,-0.554184,0.014883,0.462504,0.492937,0
0.103897,1.59851,1.545578,1.877911,0.5603,0.346481,0.147707,-0.669222,0.821351,-0.291493,-0.015972,0
-0.966968,1.562651,-0.436828,-0.466884,0.333053,0.188062,0.400726,0.238372,-0.339389,-0.410448,-0.477989,0
0.162535,-2.793352,-0.99787,-0.737349,-0.291542,-0.114689,-0.316845,-0.028772,0.107419,-1.677857,1.762541,0
-1.063538,1.396726,1.18731,-0.525463,0.820339,0.854569,-0.197714,0.524311,0.034979,0.009431,0.15717,0
0.187547,-2.651576,-3.060003,-0.484245,-0.208455,0.058153,-0.787404,-0.161302,0.749199,-1.073477,1.413439,0
-0.669289,-0.377747,0.970814,-1.019829,-0.904922,-0.374289,-0.502538,-0.148499,0.073213,0.341596,-0.492301,0
0.590924,1.846092,0.582712,1.098337,0.302775,0.055571,0.604834,-0.495978,0.878511,-0.05038,-0.156328,0
0.572185,1.765064,0.156406,2.810552,0.079267,-0.229124,0.528833,-1.064378,0.284402,-0.289078,-0.242641,0
