@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0.996374,0.086331,0.05036,23.166667,0,4,308,0.666667,1291,1291,1291,0
1,1,1,0,0,0,0,0,1,0,1,5616,2962,290,0
1,1,1,0,0.001645,0.001645,608,1,14,1,1,14949,2756.814033,1417,0
1,1,1,0,0.144737,0.013158,228,1,9,57,1,30,30,29,0
1,1,7,0.846354,0.006924,0.001564,639.571429,0,10,242,0.428571,4214,1517.566667,4214,0
1,1,1,0,0.152174,0,92,1,4,280,1,895,490.5,183,0
1,1,1,0,0,0,0,0,1,0,1,219,219,219,0
1,1,1,0,0.035398,0,113,0,1,2,1,3110,1378.016667,212,0
1,1,3,0,0,0,165,0,1,0,0.333333,3136,1145.546284,3058,0
1,1,1,0,0.043046,0.023179,302,0,1,0,1,373,309.5,314,0
2,4,6,0.552968,0.141873,0.183196,121,0,2,124,0.666667,8222,5152.45,4373,0
1,3,3,0.498796,0.0401,0.02005,266,1,3,1,1,221,221,173,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0.021739,46,0,2,52,1,652,616.5,452,0
1,1,1,0,0.070175,0.017544,57,0,2,5,1,81,81,81,0
1,1,1,0,0,0.027451,1020,1,4,41,1,2065,1269,1748,0
1,1,1,0,0.005747,0.005747,174,1,13,29,1,5636,1335.450913,5636,0
1,1,1,0,0.041667,0.020833,48,1,7,43,1,59,57,59,0
1,2,3,0.57938,0.004505,0.002252,148,0,5,453,0.666667,4123,2287,1299,0
1,1,1,0,0.036496,0.058394,274,0,7,38,1,2736,2373.166667,2736,0
1,1,1,0,0.005236,0,191,0,5,0,1,2203,1036.633333,1522,0
1,1,1,0,0,0.006369,157,0,1,3,1,3177,1434.65,111,0
1,1,1,0,0.016,0.016,125,1,1,24,1,16612,6515.657937,2007,0
1,1,1,0,0,161,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.066667,0.066667,30,0,1,4,1,158,158,141,0
1,1,1,0,2.008,0,375,0,1,0,1,3,3,3,0
1,1,1,0,0.214286,0.142857,14,0,1,3,1,319,186.166667,319,0
1,1,1,0,0.002463,0.034483,406,0,7,3,1,5069,3588.583333,5069,0
1,1,1,0,0.022599,0.028249,177,0,1,1,1,10255,5100.95,4915,0
1,1,2,0.918296,0.019531,0.015625,128,0,4,2,1,2772,1070.4,2772,0
1,1,1,0,0.00339,0,2950,0,5,130,1,40,40,40,0
1,1,1,0,0,0,0,0,1,0,1,6148,4432.25,395,0
1,1,1,0,0,0.010929,183,0,5,0,1,820,458.5,820,0
1,1,1,0,0.02381,0,84,1,2,1,1,1548,1066,1487,0
1,1,1,0,0.035714,0.035714,28,1,3,307,1,9808,4529.166667,3375,0
4,5,8,0.79001,0.235955,0.041199,33.375,1,2,357,0.625,115,115,115,0
1,1,1,0,0.002836,0.000567,1763,0,8,0,1,5845,1528.663095,5845,0
1,1,3,0.724834,0.013269,0.003619,276.333333,1,4,22,1,10946,4415.05,5394,0
1,8,48,0.994562,0.002612,0.002612,374.895833,0,20,1041,0.354167,4805,1449.215476,4805,0
1,1,1,0,0.007042,0,142,0,1,214,1,3325,1397.397619,262,0
1,1,1,0,0.072961,0.008584,233,0,9,22,1,580,499,580,0
1,3,32,0.970904,0.077789,0.056295,61.0625,1,1,550,0.15625,367,367,314,0
1,1,1,0,0.0895,0.019732,1419,0,5,84,1,2457,658.220599,2379,0
1,2,2,1,0.011204,0,178.5,1,1,14,1,1265,1088,1045,0
1,6,6,1,0.00837,0.00837,716.833333,1,14,45,0.333333,1156,661,1156,0
1,2,2,1,0.015748,0.015748,508,0,2,0,0.5,560,544,560,0
1,1,1,0,0.028571,0.022857,175,1,6,1,1,4874,1560.344048,270,0
1,1,3,0.873496,0.220497,0.18323,107.333333,1,7,273,1,150,149,150,0
1,1,1,0,0.052632,0,171,0,3,2,1,2360,2360,171,0
1,1,1,0,0.003534,0.003534,283,0,10,17,1,1619,847.85,1619,0
1,5,15,0.614254,0.820475,0.070475,89.866667,0,2,395,0.4,7550,4789.166667,3307,0
1,1,1,0,1.594937,1.164557,79,1,4,92,1,2439,1020.416667,1310,0
1,1,1,0,0.026316,0.013158,76,0,2,41,1,621,438,537,0
1,8,120,0.998956,0.068614,0.068614,58.783333,0,7,29725,0.075,4959,1737.819048,981,0
1,1,1,0,0.031746,0.015873,63,0,11,43,1,2224,767.297619,2224,0
1,1,1,0,3.084615,0,130,0,1,54,1,2946,1778.666667,444,0
1,1,1,0,0.216216,0.067568,74,1,2,16,1,5097,2160.109524,3588,0
1,18,111,0.822811,0.084841,0.058599,35.36036,0,2,0,0.009009,1366,1366,1241,0
1,1,3,0,0,0,39,1,1,0,0.333333,7046,2716.928571,2568,0
1,2,7,0.757847,0.0528,0.042133,267.857143,0,3,23,0.714286,2264,1557.333333,600,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,2,0.522559,0.020446,0.011152,269,0,12,1,1,2940,852.544048,2940,0
1,1,1,0,0,0,0,0,1,0,1,571,567.5,571,0
1,1,1,0,0.006623,0.006623,151,0,2,0,1,950,710.5,289,0
1,1,3,1,0.0016,0.0016,625,0,11,36,0.333333,315,287,200,0
1,1,1,0,0.001724,0.001724,580,0,5,66,1,225,99.666667,217,0
1,2,4,0.999,0.005242,0.005824,1717,0,5,0,0.25,20234,6175.879762,434,0
1,1,1,0,0,70,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.24,0.22,50,0,3,282,1,9939,5087.183333,4626,0
2,2,2,0.975119,0.019608,0.008256,484.5,1,5,147,1,22425,5741.642749,12140,0
1,1,1,0,0.539474,0.057018,228,0,3,0,1,3872,2101.683333,121,0
1,1,1,0,0.07971,0.083333,276,0,3,0,1,54,54,27,0
1,1,2,0.989753,0.3867,0.23399,203,1,2,72,1,5792,4512.166667,388,0
1,1,1,0,0.007092,0.007092,141,1,5,198,1,1421,1385.5,1421,0
1,1,2,0,0,0,46,0,1,0,1,464,464,216,0
1,1,1,0,0.344828,0,203,0,8,28,1,160,156.5,82,0
1,1,4,0.605243,0.166417,0.130435,166.75,1,8,8,0.75,1064,1064,946,0
1,1,1,0,0.00366,0.00366,1093,0,10,1,1,3838,1419.65,3838,0
1,1,13,0.71057,0.045975,0.029661,363.076923,0,8,2009,0.846154,1115,666.333333,331,0
1,1,1,0,0.007648,0.007648,523,0,11,103,1,12939,3534.304762,1081,0
1,1,1,0,0.12766,0.101064,376,1,5,20,1,4,4,4,0
1,1,1,0,0,0.009346,107,0,3,4,1,2970,1563.983333,1333,0
1,1,1,0,0.00641,0.00641,156,0,2,2,1,8396,4863.233333,2315,0
1,1,1,0,0.020991,0.010076,1191,0,5,0,1,41,41,39,0
1,2,2,0,0,0,80,1,2,0,1,103,99,2,0
1,1,3,0.300632,0.161972,1.049296,47.333333,0,4,144,0.333333,3673,1505.728571,3,0
1,1,1,0,0,0,0,0,1,0,1,1168,658.666667,683,0
1,1,1,0,0,0,28,1,1,0,1,12,12,10,0
1,3,3,0.133027,0.054945,0.10989,60.666667,1,2,67,1,4522,1583.369048,1973,0
1,1,2,0.573264,1.297436,0.061538,97.5,0,3,71,1,212,212,212,0
1,1,1,0,0.018382,0.014706,272,0,6,30,1,4194,1986.87381,2604,0
1,1,3,0.972883,0.002213,0.001771,1506,0,15,123,1,3410,1026.915476,3410,0
1,1,1,0,1.777778,0,90,0,1,0,1,10198,4202.535714,3608,0
1,1,1,0,0.03523,0.04607,369,1,2,5,1,451,323,447,0
1,1,2,1,0.016232,0.013913,862.5,0,2,0,0.5,2522,729.253571,2522,0
1,1,1,0,0,0,46,1,1,0,1,2758,2744.5,97,0
1,2,16,0.899177,5.39604,0,18.9375,0,1,0,0.0625,1112,653.333333,1051,0
1,1,1,0,0.01,0.003333,300,0,1,1,1,950,585,776,0
1,1,8,0.369271,0.031847,0.011975,490.625,0,16,250,0.5,1999,1133.166667,1999,0
1,1,2,0.951763,0.124088,0.131387,137,0,3,54,0.5,264,264,161,0
1,1,1,0,0.005731,0.005731,349,0,1,0,1,1196,875,1196,0
1,3,4,0.497233,0.028222,0.026341,265.75,1,8,28,1,5195,2147.680159,3660,0
1,1,4,0.960814,0.025954,0.048855,327.5,1,4,35,1,1990,1121.666667,512,0
1,3,7,0.58066,0.082326,0.011329,189.142857,0,5,74,0.714286,734,370.666667,732,0
1,1,2,0.918296,0.001312,0.001312,1143.5,0,12,10,1,6419,2468.183333,6419,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.133333,0.133333,15,0,2,57,1,9934,2970.893651,2706,0
1,1,1,0,0.006667,0.006667,300,1,5,196,1,139,139,124,0
1,1,1,0,0,0.002283,438,0,6,92,1,909,576,512,0
1,1,1,0,0.053812,0.008969,223,0,4,19,1,472,472,472,0
1,1,1,0,0.723404,0.042553,47,1,2,63,1,592,553.5,592,0
1,1,1,0,0.12,0.12,25,1,2,1,1,395,275.5,391,0
1,1,1,0,0.263158,0.026316,76,0,2,1,1,897,897,550,0
1,2,5,0.596594,0.025816,0.020945,410.6,0,7,19,0.8,819,457.5,819,0
1,1,1,0,0.002038,0.000679,1472,1,7,0,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0,0,0,22.5,0,1,0,0.5,381,381,364,0
1,1,1,0,0.008562,0,584,1,7,1,1,41,41,28,0
1,2,2,1,0.514451,0.364162,173,0,4,1004,0.5,19638,6546.342857,84,0
1,1,1,0,0.001081,0,925,0,3,4,1,2143,647.483333,14,0
1,1,1,0,0.00638,0.005582,1254,1,7,1,1,593,584.5,521,0
1,1,7,0.712414,0.006645,0.006645,86,0,4,479,0.714286,2632,1885,824,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.025316,0.006329,316,1,6,9,1,2778,1035.066667,1050,0
1,1,1,0,0,0,0,0,1,0,1,5361,2831.333333,1926,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.857143,0.285714,14,0,1,1,1,343,343,311,0
1,1,1,0,0.001121,0.001121,892,0,7,0,1,2546,1546.833333,2546,0
1,1,1,0,0.001912,0.003346,2092,0,12,5,1,8586,2412.180159,8586,0
1,1,2,0.782992,0.058824,0.193772,144.5,0,4,36,1,317,317,300,0
1,1,1,0,0.006993,0.001399,715,1,4,4,1,2365,1557.333333,162,0
1,1,1,0,0.026738,0.010695,187,1,3,0,1,15220,5491.294444,4033,0
1,1,2,0.99403,0.011179,0.011179,492,0,3,0,0.5,276,228,224,0
1,1,2,0.918296,0,0.006522,230,1,1,0,0.5,868,536,471,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.510949,0.029197,137,0,2,105,1,1346,1346,1346,0
1,8,18,0.881964,0.091503,0.133987,17,0,3,657,0.555556,3563,3136.5,3101,0
1,1,1,0,0.004444,0,225,0,2,9,1,871,664.5,266,0
1,1,1,0,0.000702,0,1425,0,5,1,1,2710,858.21627,2710,0
1,2,2,0.997503,0.026667,0.001667,300,1,9,0,0.5,399,388.5,399,0
1,4,36,0,0,0,86.861111,0,1,0,0.027778,397,397,120,0
1,1,1,0,0.007161,0.000651,1536,0,14,1,1,3165,1098.67619,3165,0
1,1,1,0,0.005952,0.005952,168,1,4,83,1,1842,1017.666667,1842,0
1,1,1,0,0.967742,0.056452,124,0,4,9,1,191,191,7,0
1,2,2,0.769193,0.247024,0.110119,168,0,1,14,1,1337,1208.5,876,0
1,1,1,0,0.003378,0.003378,296,1,4,11,1,1992,1123.333333,1370,0
1,1,1,0,0.110236,0.141732,127,1,3,72,1,1565,1185,1361,0
1,1,2,0,0,0,39.5,0,1,0,0.5,7417,3954.666667,961,0
1,1,5,0,0,0,31.4,0,1,0,0.2,6,6,6,0
1,1,1,0,0.021978,0.001832,546,0,12,120,1,3914,1241.048413,3914,0
1,1,1,0,0.003953,0.003953,253,1,1,1,1,3846,1727.52619,2805,0
1,1,1,0,3.652174,1,23,1,5,69,1,5426,1180.860714,353,0
1,1,1,0,0.008163,0.008163,490,0,13,30,1,4145,1508.1,4145,0
1,1,2,0.721928,0.006702,0.005958,3357,0,16,10,1,4916,1375.106169,4916,0
1,3,6,0.690869,0.116732,0.07393,42.833333,0,1,196,0.333333,14392,5049.975,5936,0
1,1,7,1,0.022311,0.022311,179.285714,0,5,972,1,12223,5603.12619,4830,0
1,3,3,0.960808,0.012672,0.009413,920.666667,1,16,73,1,4316,1195.204365,4316,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
2,2,2,1,0.012048,0.012048,83,1,4,304,0.5,312,253,261,0
1,1,1,0,0.002275,0.001138,879,0,3,129,1,1505,917.166667,1469,0
1,2,3,0.791429,0.073871,0.023256,243.666667,0,2,3,0.333333,2218,1520,558,0
1,1,2,0.468996,0.056818,0.056818,44,1,3,0,1,696,639,531,0
1,1,2,0.918296,0.003738,0.001869,535,1,6,0,0.5,5187,1505.322078,5187,0
1,1,4,0,0,0,0,0,1,152,0.25,873,873,641,0
2,2,2,0.952266,0.062937,0.012238,286,1,3,17,1,2349,1500.833333,718,0
1,4,4,0.967034,0.004463,0.001488,1680.5,1,5,830,0.5,22148,6102.904257,1582,0
1,1,1,0,0.010638,0.06383,94,0,2,1,1,6556,3369.716667,2228,0
1,3,5,0.609551,0.077114,0.004975,80.4,1,9,283,0.6,348,279.5,322,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0.970951,0.114286,0.008163,122.5,1,1,4,1,1922,1444.833333,1655,0
1,1,3,0.584662,0.414384,0.065068,97.333333,0,2,19,1,1609,960.083333,849,0
1,1,1,0,0.010606,0.001515,660,0,7,8,1,4275,1549.366667,4275,0
2,2,2,0.985228,0.031414,0.005236,95.5,1,2,205,1,4256,2328.383333,2002,0
1,1,1,0,0.016393,0.008197,122,0,6,2,1,2759,1276.183333,1849,0
1,1,1,0,0.001399,0,715,0,14,5,1,1364,693.416667,1364,0
1,1,19,0,0.046397,0,96.421053,0,8,6,0.105263,5526,1644.074603,5526,0
1,1,1,0,0.011364,0.011364,264,0,1,1,1,3052,907.130952,354,0
2,2,4,0.467264,0.206718,0.043928,96.75,0,3,195,0.5,1971,1011.9,1613,0
1,1,1,0,0.009414,0.001046,956,1,4,1,1,1829,1226,957,0
1,1,2,1,0,0.007055,283.5,0,15,8,0.5,1237,634.133333,1159,0
2,8,18,0.758412,0.010753,0.023949,227.333333,1,4,707,0.611111,2251,1682,2013,0
1,1,1,0,0.00564,0,1773,1,14,15,1,5392,2566.383333,5392,0
1,5,6,0.725652,0.319519,0.106952,249.333333,0,14,6,0.666667,6759,4964.833333,6209,0
1,1,1,0,0.000751,0.000751,1332,0,4,0,1,2330,655.524206,2252,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0,0.063025,476,1,4,15,1,1456,1110.5,1230,0
1,1,1,0,0.083333,0,96,0,1,4,1,7678,4112.016667,2598,0
1,1,1,0,0.008347,0.008347,599,1,3,0,1,529,529,529,0
1,1,1,0,0,0,0,0,1,0,1,14080,5054.207143,2782,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.038314,0.022989,261,0,1,130,1,2693,1723,2478,0
1,1,1,0,0.025773,0,194,1,4,3,1,9281,3482.524531,7386,0
1,1,1,0,0,0,0,0,1,0,1,1909,1797,434,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,2,0,0,0,0,0,5,350,0.5,2713,1643.133333,776,0
1,3,12,0.842671,0.059649,0.024561,261.25,0,8,1365,0.833333,2080,1076.266667,1352,0
1,2,2,0.967295,0.081081,0.067568,111,1,13,22,1,12539,3888.610714,498,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,1,1,0,0,66,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.04,0.015,400,1,2,60,1,51,45,35,0
1,1,1,0,0.018349,0.027523,109,0,6,0,1,1908,1237.5,1907,0
1,6,8,0.891627,0.05679,0.039506,101.25,0,2,159,0.75,1703,1036.166667,899,0
1,1,7,0.832926,0.030071,0.003121,503.571429,0,3,2,0.571429,8502,2726.879545,8502,0
1,2,2,0.195909,0.033262,0.002146,466,0,7,149,1,2779,2404.666667,2779,0
1,1,1,0,0.009036,0,332,0,4,24,1,6064,3001.816667,2911,0
1,1,1,0,0.181818,0.181818,11,1,1,0,1,3015,1535.033333,2943,0
1,1,1,0,0,0,0,0,4,27,1,392,392,392,0
1,1,1,0,0,0.128205,39,1,1,14,1,3932,2578.733333,326,0
1,1,1,0,0.013158,0.013158,76,1,1,2,1,419,419,419,0
1,1,1,0,0.145161,0.008065,124,0,2,14,1,7736,3357.233333,2779,0
1,4,4,1,0.000598,0.000598,1671.25,0,18,62,1,4717,1221.549747,4717,0
1,2,3,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,630,352.5,355,0
1,1,1,0,0.090909,0.022727,44,0,4,77,1,2196,963.666667,53,0
1,2,2,0.721928,0.015474,0.042553,258.5,0,4,82,1,159,159,9,0
1,1,1,0,0.04023,0,348,0,3,85,1,4323,2373.5,2217,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.084362,0.090535,486,0,13,16,1,5385,2559.383333,5385,0
1,1,2,0,0,0,31,0,1,0,0.5,11477,3973.011905,5665,0
1,3,10,0.949222,0.030008,0.019465,123.3,0,10,132,0.3,8317,2781.448449,6511,0
1,1,1,0,0.003115,0.003115,321,0,2,0,1,663,663,663,0
1,1,1,0,0.007505,0.003752,533,0,7,6,1,1111,826.333333,1111,0
1,1,1,0,0,123,0,0,3,4,1,2722,936.451191,593,0
1,2,2,0.896038,0.028939,0.022508,155.5,0,3,236,1,1430,1050.666667,1397,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.025641,0.025641,78,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0.04721,0.04721,466,0,10,0,1,1358,866,1358,0
2,3,13,0.79682,0.154676,0.11271,64.153846,1,2,321,0.538462,2978,1233.7,2760,0
1,1,1,0,0.019713,0,558,0,5,51,1,1392,789.5,1392,0
1,1,1,0,0.070397,0.029783,1108,0,16,1,1,3910,1372.1,3910,0
1,1,1,0,0.012931,0.012931,464,0,1,0,1,2683,846.31746,2683,0
1,1,2,0,0,0,0,0,2,2,0.5,1943,703.788095,1943,0
1,1,1,0,0.01,0.01,100,1,5,11,1,5324,2194.607937,3146,0
1,2,4,0.67839,0.03413,0,146.5,1,9,74,1,9450,3549.687049,7546,0
1,1,1,0,0.009646,0,311,0,8,1,1,373,373,373,0
1,1,1,0,0.114833,0.004785,209,1,2,0,1,661,492.5,190,0
1,1,1,0,0.006231,0.003115,321,1,3,1,1,642,642,360,0
1,6,10,0.843531,0.0125,0.003571,448,0,1,10,0.1,555,555,404,0
1,1,2,1,0.033019,0,212,0,1,0,1,2093,1366.5,445,0
1,1,1,0,0.046358,0.046358,151,0,1,2,1,4836,2536.666667,207,0
1,1,2,1,0.000351,0.000117,4268.5,0,2,0,0.5,5478,1222.234482,5478,0
1,1,1,0,0,0,7,0,1,0,1,4599,1497.7,4599,0
1,1,1,0,0.017652,0.007061,1133,0,2,0,1,824,824,730,0
1,1,1,0,0,0.2,20,0,2,0,1,752,752,143,0
1,1,2,0.77935,0.003271,0.002044,1223,0,11,0,1,1382,668.816667,1304,0
1,4,8,0.449047,0.105148,0.031763,114.125,0,5,757,0.875,7456,4725.933333,2049,0
1,1,1,0,0.013717,0.038409,729,1,8,14,1,87,85,79,0
1,1,1,0,0.074766,0.003115,321,0,4,56,1,10633,4452.909524,3457,0
1,1,1,0,0.063218,0.022989,174,1,2,17,1,19980,6164.364683,7140,0
1,1,1,0,0,0,0,0,1,0,1,1050,613.833333,273,0
1,2,2,0.881291,0.050314,0.012579,79.5,1,6,371,1,2695,1406.85,2624,0
1,1,1,0,0.004348,0,230,0,5,1,1,67,67,67,0
1,1,1,0,0.125,0.041667,24,0,2,169,1,422,174.083333,194,0
1,1,1,0,0.005797,0,1380,0,5,3,1,2676,839.31746,2676,0
1,4,28,0.61959,0.01039,0.01039,206.25,0,11,0,0.142857,4892,4413.5,4416,0
1,1,10,0.912776,1.474576,1.864407,5.9,0,2,851,0.6,690,525.416667,690,0
1,2,2,1,0.025641,0.025641,39,0,8,28,0.5,8283,2873.27381,8283,0
1,4,13,0.853239,0.011815,0.006616,325.538461,1,8,2118,0.846154,1509,856.333333,1030,0
1,1,1,0,0.012821,0.012821,156,1,4,42,1,856,842.5,3,0
1,1,1,0,0.011976,0.053892,167,1,2,1,1,20466,6106.669841,4494,0
1,1,1,0,0,0,44,0,1,0,1,2266,1693,578,0
2,4,8,0.884027,0.064052,0.005229,95.625,0,5,0,0.25,343,343,336,0
1,1,1,0,0.134293,0.05036,417,1,11,5,1,1691,1630.5,1691,0
1,1,1,0,0,0,4,0,1,10,1,463,463,463,0
1,1,2,0.721928,0.022727,0,110,0,2,65,1,4175,2328.666667,1083,0
1,1,1,0,0.017241,0.017241,58,1,2,1,1,2374,1565.5,685,0
1,1,1,0,0,0,15,0,1,0,1,1057,928.5,218,0
1,1,1,0,0,0,7,0,1,0,1,970,857,190,0
1,1,1,0,0.007305,0.007305,5476,0,9,1,1,3120,1092.838095,3120,0
1,1,1,0,0.011628,0.011628,86,1,2,6,1,1726,1213.5,1665,0
1,1,1,0,0.867647,0.367647,68,0,5,9,1,8714,2152.332937,8714,0
1,1,1,0,0,0,22,0,1,0,1,1178,990,1161,0
1,1,1,0,0.025316,0.012658,158,1,2,1,1,7485,3740.766667,2577,0
1,1,1,0,0,0,0,1,1,0,1,1183,1183,1071,0
1,1,1,0,0.067669,0.015038,133,1,2,11,1,13920,5690.335714,2700,0
1,1,1,0,0.004459,0.000637,1570,0,5,6,1,2894,873.623809,2894,0
1,1,1,0,0.012448,0.008299,241,1,4,2,1,764,631,175,0
1,1,1,0,0.026144,0.019608,306,0,3,5,1,4708,1609.828571,59,0
1,1,1,0,0,0,167,0,1,0,1,2861,1037.12381,987,0
1,1,1,0,0.136,0.056,125,0,4,7,1,2641,1634.5,2641,0
1,2,2,0.832946,0.012871,0.000248,2020,0,17,95,1,6337,1488.78539,6337,0
1,2,2,1,0,148,0,0,2,0,0.5,2402,636.863095,273,0
1,1,1,0,0.00431,0.00431,232,1,12,147,1,3326,1924.333333,113,0
1,1,1,0,2.157895,0,19,0,1,0,1,887,887,887,0
1,1,1,0,0.004335,0,692,0,5,50,1,3569,1371.292424,3569,0
1,1,1,0,0.369565,0.224638,138,1,2,713,1,22409,5734.055628,5860,0
1,1,1,0,0.008547,0.008547,117,0,3,33,1,294,294,294,0
1,1,1,0,0.055556,0.055556,18,0,2,3,1,1494,897.916667,100,0
1,1,4,0.996389,0.006501,0,653.75,0,10,137,1,5907,1578.180952,5907,0
1,3,3,0.795458,0.006579,0.007401,405.333333,0,5,394,1,10974,4653.6,3498,0
1,2,2,0.930586,0.028986,0.00527,379.5,1,1,19,1,5863,2650.433333,1744,0
1,1,1,0,0.02521,0.02521,119,1,2,0,1,260,260,144,0
1,3,5,0.442202,0.079709,0.00839,905.8,0,5,26,0.8,391,391,391,0
1,1,1,0,0.003844,0.000887,3382,0,16,0,1,3787,1461.566667,3787,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0,11,1,1,0,1,10219,3570.574739,8079,0
1,2,3,0.869916,0.107527,0.193548,31,0,1,12,0.666667,4530,1733.506746,20,0
1,1,1,0,0.019231,0.027473,364,1,2,3,1,313,217.5,309,0
1,2,3,0.428451,0.014296,0.049661,443,1,9,57,0.666667,6783,3663.416667,2115,0
1,2,2,0,0,0,0,0,1,0,0.5,19693,6547.554365,136,0
1,2,3,0.373304,0.004249,0,1098.333333,0,10,3,1,1611,767.2,1611,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.238095,0.285714,42,0,2,99,1,194,194,194,0
1,1,1,0,0.004348,0.004348,230,0,7,1,1,5406,2554.3,5406,0
1,1,1,0,0,85,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
2,14,51,0.890764,0.098,0.056776,79.431373,1,10,523,0.254902,407,407,60,0
1,3,4,0.245619,0.358621,0.027586,36.25,0,7,532,1,2360,746.283333,87,0
1,2,4,0.757775,0.446939,0.304082,122.5,0,3,23,1,565,565,565,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.2,0.2,5,1,1,42,1,2147,1013.516667,1385,0
1,2,2,0.871684,0.598039,0.039216,51,0,2,162,1,246,246,246,0
1,1,3,0.998253,0.020353,0.010855,245.666667,1,4,107,1,6,6,6,0
1,1,1,0,0.5,0.217949,78,0,2,42,1,5790,3602.25,1709,0
1,1,1,0,0.002874,0.002874,348,1,2,5,1,270,246,270,0
1,1,1,0,0,0,0,0,2,131,1,4682,2770.333333,1432,0
3,4,6,0.880672,0.11749,0.101469,124.833333,0,5,111,0.666667,4651,2739.333333,3292,0
1,1,1,0,0,0.093333,75,0,4,5,1,1444,866.5,478,0
1,1,1,0,0,0,4,0,1,0,1,118,118,118,0
1,3,16,0.754309,0.269168,0.123165,76.625,1,2,300,0.5625,810,810,702,0
1,1,2,0.605187,0.061135,0.056769,114.5,0,7,58,1,3629,3445.5,3629,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,1,7,0.817705,0.962687,0.156716,38.285714,0,4,128,0.571429,1138,854.666667,80,0
1,1,1,0,0.032258,0.032258,93,0,3,11,1,1290,613.366667,1212,0
1,2,10,0,0.086387,0,38.2,0,3,42,0.3,86,86,15,0
1,1,5,0.721589,0.14305,0.024291,148.2,1,4,12,0.8,283,219.5,263,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.022556,0.007519,133,0,3,10,1,8,8,1,0
1,1,1,0,0.166667,0,24,1,1,2,1,1541,821,914,0
1,1,1,0,0.008021,0.005348,374,0,4,10,1,3642,1034.631602,3642,0
1,2,2,0.266765,0.005186,0,2121,0,14,9,1,5119,1580.766667,5119,0
1,1,1,0,0.266667,0.1,30,1,1,86,1,8674,5060.05,4048,0
1,1,1,0,0.235294,0,17,0,5,170,1,420,420,181,0
1,2,3,0.946395,0.001099,0.007692,606.666667,0,7,0,0.333333,2452,1548.666667,2452,0
1,1,1,0,0.001233,0.001233,811,1,2,0,1,6006,2596.983333,1846,0
1,2,9,0.80495,0.084582,0.029979,103.777778,0,3,17,0.444444,395,395,395,0
1,1,1,0,0.222222,0.247863,351,1,3,9,1,1022,868.5,827,0
1,1,1,0,0.000752,0,1330,0,7,69,1,3676,1447.366667,3676,0
1,1,1,0,0.214286,0.035714,28,0,10,0,1,70,70,39,0
1,1,1,0,0.013605,0.061224,147,0,7,3,1,3403,3239.5,3403,0
1,1,1,0,0,0.072464,69,0,2,0,1,7129,2752.602381,1904,0
1,1,2,1,0.020202,0.006734,297,1,17,246,1,5363,2141.9,356,0
1,1,2,0,0,0,5,1,1,0,0.5,474,433,323,0
