@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.073429,0.823926,-0.744702,-0.306313,-0.197471,0.523484,0.440639,1.13914,0.252122,-0.070012,-0.029144,0
0.024481,-3.850241,-2.380087,0.119899,0.146969,0.668703,0.469469,0.235902,-2.422741,0.187419,0.483833,0
-0.199953,-0.753902,0.201578,-0.99606,0.039205,0.001297,0.072787,-0.652876,-0.172783,-0.171562,-0.571286,0
-1.097057,0.809112,-0.494392,-0.637615,0.186126,0.07898,0.065439,-0.843131,-0.178558,0.136802,-0.042275,0
0.839784,-6.102504,-1.597091,-0.607187,0.479775,-0.020707,-0.030683,-2.016356,-1.925104,0.21122,0.387752,0
0.573884,-0.153192,0.533846,1.34694,0.345913,-0.659084,-0.595269,-0.861194,0.897105,-0.367126,0.429556,0
-1.081138,0.84651,-0.276841,-0.744391,0.159508,0.021409,0.016183,-0.663137,-0.121033,0.275322,0.09589,0
-1.017159,0.588797,-0.774294,-0.317559,-0.182395,0.495977,0.419113,1.115383,0.332726,-0.017458,0.045027,0
-1.227599,1.250053,-0.529267,-0.609775,0.162363,0.054377,0.089951,-0.864703,0.061029,0.06701,-0.11502,0
0.312882,0.083577,2.65821,-2.089369,-0.405287,-0.322795,-0.146659,1.158761,-1.246984,0.117293,-0.597017,0
-0.895788,-0.024885,-1.297914,-0.098774,-0.096974,0.633134,0.503868,0.715335,-0.197074,-0.260756,-0.175518,0
-1.131238,0.487571,-1.223993,-0.11468,-0.117578,0.560904,0.474024,0.853569,0.150942,-0.023108,0.09851,0
-0.847892,0.127653,-1.127176,-0.158069,-0.137099,0.64494,0.516059,0.836315,-0.339491,-0.339568,-0.316056,0
1.67729,0.077351,0.899797,0.185301,-0.401994,0.263751,0.236007,1.625923,0.11859,-1.25687,-0.67873,0
-0.004309,-1.339417,-1.156646,0.948179,0.062535,0.24718,0.103663,0.41664,-0.455691,-1.162281,0.865969,0
0.504311,0.69702,0.662156,1.779131,0.349827,-0.73134,-0.702528,-0.615365,-0.540307,-0.081563,0.153315,0
-0.847859,0.890343,-0.252632,-0.510429,-0.308628,0.508474,0.451848,1.420579,-0.048951,-0.255695,-0.344175,0
0.177593,1.078373,0.593457,1.151938,0.275655,-0.633616,-0.581968,-0.407171,-0.226244,0.551088,-0.17999,0
-0.812079,-0.04583,-0.493428,-0.70564,0.201084,0.041755,0.029578,-0.841687,-0.577456,0.210369,0.059808,0
-0.999594,-0.07054,-1.487517,-0.036992,-0.064446,0.60113,0.486994,0.693531,-0.288835,-0.056919,0.101111,0
-0.666178,-0.525308,-1.001529,-0.269231,-0.128684,0.53282,0.43981,0.851524,0.132698,-0.149746,-0.080698,0
-1.108129,0.653743,-0.654957,-0.577129,0.232341,0.102172,0.060765,-0.978717,-0.123055,0.1249,-0.015556,0
0.645168,1.103056,2.817405,-0.757879,-0.271028,-0.578523,-0.416243,0.792772,-0.815557,-1.425964,-0.177142,0
-0.856542,0.131094,-0.251481,-0.809975,0.172431,-0.019702,-0.018493,-0.700729,-0.29199,0.323875,0.184441,0
1.615024,-0.111857,-0.1994,2.457264,-0.025551,0.233828,0.08403,0.755107,0.242739,0.365781,-0.142855,0
-0.523012,-0.224052,-0.963467,-0.212732,-0.570802,0.319557,0.88504,0.816849,-0.436118,-0.623681,-0.750312,0
-0.025265,-2.089861,-0.455051,-0.753892,0.231201,0.018893,0.056856,-1.246819,1.060873,-0.061577,-0.379249,0
-0.158483,-1.641477,-0.31753,-0.898113,0.198663,-0.018116,-0.025087,-0.834925,-1.083662,0.144089,-0.024104,0
-0.528716,-1.191403,-0.836266,-0.616504,0.288164,0.083866,0.032818,-1.13016,-0.913638,0.186016,0.092423,0
-1.019028,0.995382,-0.032023,-0.853215,0.114874,-0.016273,-0.002452,-0.523528,0.032097,0.219795,-0.009854,0
1.653449,-0.245819,3.471035,0.421019,-0.144176,-1.259263,-1.011091,1.250355,-1.082833,0.429255,0.351355,0
0.325113,0.874648,0.608595,0.75681,-0.227219,-0.080587,-0.079995,1.646369,0.010049,-0.865349,0.348421,0
-0.962175,0.21145,-0.723204,-0.563658,0.24588,0.108742,0.068028,-1.006893,-0.214535,0.149257,-0.012107,0
-1.081256,1.018205,-0.260115,-0.722583,0.14902,0.065228,0.052258,-0.714896,0.017925,0.103215,-0.127519,0
0.382614,1.487052,0.899973,1.392155,0.24645,-0.661952,-0.612472,-0.453657,-0.244647,-0.498314,-0.041889,0
0.908936,0.483897,0.363011,2.145715,-0.097396,0.025124,-0.058186,1.142518,0.577714,0.184706,0.839594,0
1.087474,-0.175269,-0.141942,2.364118,-0.013584,0.16951,0.035624,0.747416,0.257951,-0.100865,0.527271,0
-0.16953,0.962707,-0.007734,1.392061,0.4041,-0.62044,-0.580472,-0.812925,0.298521,0.494673,-0.238102,0
0.808723,-2.84387,1.757557,-1.814029,-0.125882,-0.472074,-0.232026,0.133413,1.990616,0.488097,-0.070673,0
-1.106603,0.780653,-0.362786,-0.715682,0.160476,0.000881,0.026966,-0.724151,-0.137618,0.30517,0.161483,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
0.201998,-0.266007,0.313827,0.925808,0.345939,-0.614555,-0.535978,-0.891991,1.157129,-0.235352,0.491127,0
0.002532,1.006929,1.229756,-0.01614,0.080018,-0.560061,-0.471752,-0.05979,-0.397978,-0.883057,0.95263,0
-0.572272,-0.311684,0.698883,-1.28479,0.033801,-0.324009,-0.202533,0.004014,0.47273,0.93757,0.745716,0
-0.90033,0.841484,0.136292,-0.740172,-0.346519,0.309552,0.301185,1.827501,0.031153,0.313245,0.327473,0
-0.379416,-0.789619,-0.556897,-0.426071,-0.209093,0.503089,0.455059,0.926301,1.086798,-0.34337,-0.441624,0
-0.607922,-0.255188,0.353583,-1.115367,0.079569,-0.184762,-0.119732,-0.263447,-0.100047,0.629571,0.443832,0
-0.648042,0.873809,-0.779022,0.512249,-0.084944,0.292091,0.223393,0.89266,0.054388,-0.963445,0.401725,0
2.593502,-2.138623,1.794183,-0.526535,-0.198439,0.191494,0.137749,-0.381885,-2.38072,-2.063656,-0.745163,0
2.510518,1.240926,1.86322,0.45091,-0.262408,0.510562,0.372885,-0.409754,-0.323625,-0.627303,-0.49979,0
-0.221589,1.034491,0.749204,0.379783,0.169814,-0.422304,-0.384787,-0.503982,-0.330517,-1.174185,0.856719,0
-1.131287,1.040664,-0.289836,-0.719611,0.157828,0.035496,0.033334,-0.708992,0.115867,0.195505,-0.003089,0
-0.56349,-0.240507,-0.12596,-0.887754,0.131101,0.002783,0.006439,-0.590735,-0.837993,0.153306,-0.085787,0
-0.323007,0.224202,0.138149,-0.688261,-0.396415,0.557337,0.498739,1.564947,-0.594687,-0.620948,-0.896076,0
-0.448358,-0.358504,0.463206,-1.166306,0.04085,-0.138631,-0.087205,-0.171351,-0.785936,0.462162,0.213333,0
-0.852685,0.65703,0.08433,-0.926772,0.092291,-0.028837,-0.011791,-0.421155,-0.346148,0.242552,-0.00864,0
1.460237,-5.536271,-1.133366,0.813093,0.399429,-0.575672,-0.275117,-2.164196,-1.970722,-1.024456,1.637802,0
1.188989,-4.738113,-0.879283,0.213076,0.01073,0.253917,0.274861,0.037161,2.649296,-1.08337,-0.234173,0
-0.207421,-0.162539,-1.612074,0.889429,0.134357,0.091245,0.014926,0.844237,-0.339186,0.802208,-0.719268,0
0.856493,-1.169609,1.771669,-0.386526,-0.012195,-0.563902,-0.413421,-0.11669,0.593257,-1.085719,0.328094,0
0.044496,0.567535,2.655093,-2.076896,-0.394044,-0.383249,-0.191238,1.220342,-0.804852,0.355339,-0.290581,0
0.019862,0.165825,0.119189,0.08984,-0.275489,0.323315,0.27044,1.317467,-0.5149,-1.29174,-0.277994,0
1.307151,0.853068,2.238795,1.097474,-0.019298,-0.628779,-0.556324,0.284046,-0.341049,0.491367,0.686699,0
-1.237792,0.816846,-1.302053,-0.048505,-0.094586,0.621344,0.495524,0.753309,0.354559,-0.164816,-0.058835,0
4.211971,-1.437931,2.147078,1.766659,-0.143796,0.328872,0.212483,-0.792829,1.410907,0.966453,-0.50605,0
0.331677,-1.67698,-0.557554,1.056563,0.412501,-0.560319,-0.427348,-1.144035,-0.610103,1.040764,-0.239762,0
0.304347,-1.274966,1.724534,-1.723032,-0.158982,-0.379452,-0.179919,0.282877,1.308119,0.382651,-0.16838,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.040454,0.845527,-0.305551,-0.706784,0.157698,0.060453,0.056043,-0.76275,0.144358,0.113859,-0.118242,0
-0.83511,0.055728,-0.3412,-0.752082,0.184991,0.008209,0.007821,-0.743913,-0.087923,0.317001,0.131917,0
-1.116449,0.956535,-0.312073,-0.707842,0.165954,0.042248,0.035378,-0.739144,0.173815,0.198319,-0.000444,0
-0.797162,0.511666,-0.087594,-0.820147,0.11081,0.055037,0.056009,-0.669765,-0.127171,-0.010988,-0.304781,0
2.836696,-5.052085,-0.978198,2.970812,0.847208,-1.028468,-1.051784,-1.831007,-2.756246,1.162248,0.15258,0
0.098123,-0.513362,2.409668,-2.092857,-0.297712,-0.548593,-0.333336,1.207119,-0.893,1.025011,0.610007,0
-0.621644,-0.199098,-0.106227,-0.828711,0.145368,-0.002749,0.027104,-0.771596,0.735157,0.137613,-0.166729,0
-0.898511,0.22286,-0.664007,-0.622251,0.233941,0.089536,0.04479,-0.9857,-0.391644,0.043989,-0.108476,0
-0.200908,-0.009266,-0.435692,0.543487,-0.134369,0.30971,0.241304,0.933848,-0.185783,-1.21986,0.2351,0
0.963941,-1.449501,2.817521,-1.747676,-0.314808,-0.583138,-0.338546,0.874355,0.335058,-0.089954,-0.096738,0
-0.17446,-0.006558,-0.019504,0.626352,0.332126,-0.343208,-0.338027,-1.143569,0.251551,-1.150441,0.912755,0
-0.856182,0.175034,-0.488517,-0.675426,0.198578,0.087132,0.053492,-0.92968,-0.307109,0.047291,-0.134116,0
-0.956219,0.353068,-0.540164,-0.643677,0.207907,0.079986,0.054263,-0.906156,-0.246304,0.135437,-0.033603,0
-1.025659,0.641052,-0.449982,-0.668731,0.18902,0.07473,0.050202,-0.816933,-0.23211,0.150477,-0.033362,0
-1.254809,1.000827,-1.117071,-0.131591,-0.132126,0.582651,0.473045,0.908854,0.272989,-0.107105,-0.007544,0
0.6323,-1.673024,-0.049259,1.132525,0.418094,-0.57528,-0.505996,-1.084657,0.961556,0.663576,-0.514328,0
-0.031158,-1.595013,-1.013194,-0.278484,-0.175244,0.715793,0.572772,0.895968,-1.6594,-0.60468,-0.74498,0
-0.827036,0.308976,-0.608632,-0.387847,-0.217084,0.506519,0.434561,1.163151,0.237923,-0.124775,-0.127335,0
-0.601439,1.295765,-0.214195,0.609638,0.290385,-0.255279,-0.260404,-0.706393,-0.04621,1.062929,-1.167093,0
-0.507731,0.412946,0.046053,-0.207614,0.221608,-0.255112,-0.215664,-0.774066,0.650811,-0.385778,0.479706,0
0.515152,1.307309,0.108074,2.285097,-0.06252,0.069213,-0.044046,1.114972,0.269021,0.259886,0.995875,0
2.222944,-1.378856,2.866686,0.72614,-0.08001,-0.834992,-0.659281,0.374726,0.927328,0.614297,0.687237,0
-0.873698,-0.069723,-1.345398,-0.069537,-0.240515,0.532588,0.6039,0.701372,-0.181485,-0.247528,-0.191088,0
-1.068164,1.167017,0.03795,-0.895855,0.104093,-0.050704,-0.029403,-0.434024,-0.021116,0.282144,0.071922,0
-1.108521,1.015602,-0.315353,-0.708909,0.15995,0.056011,0.044077,-0.724003,-0.038568,0.145153,-0.060832,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.114598,0.804689,-0.492801,-0.627538,0.195197,0.065771,0.059847,-0.892068,0.296505,0.15295,-0.033752,0
3.398175,-0.196812,0.519516,1.131598,0.215741,-0.313858,-0.345255,-0.687238,0.06966,0.440387,-0.354972,0
-0.907549,0.461089,-0.657994,-0.37064,-0.212167,0.510387,0.429607,1.209345,-0.074864,-0.058556,-0.031415,0
-1.194657,0.808701,-0.87554,-0.272292,-0.16149,0.481825,0.401547,1.126393,0.254692,0.151137,0.282488,0
-1.171962,0.863186,-1.263861,-0.096258,-0.11798,0.592629,0.488188,0.814916,0.137712,-0.245495,-0.153004,0
-0.654158,-0.587231,-0.444562,-0.765962,0.214028,0.003755,-0.011861,-0.808983,-0.677537,0.336964,0.212467,0
-1.119028,0.835495,-0.46493,-0.644474,0.190795,0.063486,0.050615,-0.840523,0.137794,0.182689,0.000381,0
0.771949,-0.598165,0.413312,1.818028,0.4259,-0.805487,-0.750993,-0.773199,-0.141906,0.239995,0.534521,0
-0.812119,0.053115,-0.470703,-0.661665,0.206164,0.07093,0.06258,-0.993704,0.479191,0.04752,-0.186341,0
-0.00546,-1.860115,0.226698,-1.058833,0.12547,-0.151109,-0.053924,-0.755721,1.476491,0.279107,-0.063525,0
-0.476259,-1.3058,-1.327365,-0.144435,-0.062805,0.594828,0.480389,0.562907,0.112337,-0.241246,-0.167541,0
-0.845036,0.67286,-0.55082,-0.389732,-0.250622,0.555727,0.475599,1.216928,-0.081613,-0.315777,-0.377089,0
-0.802419,0.304888,-0.114309,-0.822677,0.134658,0.011952,0.023101,-0.660142,0.119774,0.176965,-0.082689,0
0.049428,0.917899,-0.301506,2.470318,0.09961,-0.272912,-0.316751,0.949632,0.100112,-0.297797,0.284605,0
0.044309,-2.475745,-1.025049,-0.361532,-0.10216,0.534392,0.432159,0.655606,-0.428391,-0.296451,-0.239705,0
-0.676867,0.547391,0.064841,-0.70295,0.104631,-0.040586,-0.019389,-0.572321,-0.437436,-0.120602,-0.084705,0
-0.57498,1.120911,0.56176,-0.187293,0.134936,-0.340837,-0.287529,-0.379558,-0.007014,-0.416109,0.749401,0
-0.938336,0.314844,-0.504832,-0.625134,0.216308,0.068225,0.062424,-1.032248,0.864045,0.073797,-0.151452,0
0.375015,-2.762204,-0.440772,-0.618873,-0.213479,0.458534,0.40862,1.019293,-0.311756,-0.293328,-0.388125,0
0.874767,-0.741016,2.468429,-0.562456,-0.120327,-0.748644,-0.53941,0.425786,0.581098,-0.85174,0.730984,0
-0.121176,0.946108,0.690243,0.471115,0.184145,-0.380442,-0.358744,-0.645833,-0.277238,-1.43924,0.631524,0
0.117217,0.621874,-0.002156,2.022207,0.494054,-0.752486,-0.737821,-0.947457,-0.399554,0.039863,0.350678,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.031831,0.648676,2.353102,-1.966206,-0.337314,-0.36124,-0.183317,1.031499,-0.747133,0.259948,-0.342296,0
0.704019,1.207284,1.806136,1.29593,0.129608,-0.89433,-0.783183,0.154552,-0.451821,0.003963,0.063141,0
-1.013154,0.647601,-0.448968,-0.665649,0.185204,0.08623,0.058437,-0.805172,-0.315006,0.130708,-0.066696,0
-0.280238,-1.506282,-0.438952,-0.770809,0.243438,-0.052351,-0.008542,-1.111579,1.339427,0.16306,-0.092601,0
-0.954778,1.013101,0.32481,-1.020207,0.053079,-0.093539,-0.050814,-0.257143,-0.026515,0.363434,0.116591,0
0.723295,0.657649,-0.247941,2.456445,0.00064,0.180905,0.042032,0.719216,0.610119,-0.044647,0.62616,0
-1.169995,0.704447,-1.107328,-0.148915,-0.124964,0.562284,0.458406,0.898288,0.413065,-0.048649,0.050983,0
1.059716,0.741187,2.222991,1.266234,-0.375652,-0.613825,-0.504942,2.65057,-0.596482,0.043265,0.294183,0
-0.640875,0.975811,1.429077,-1.531709,-0.149289,-0.290256,-0.164297,0.51677,-0.316196,0.607125,0.24981,0
-1.079315,1.068984,-0.398955,-0.676384,0.170988,0.089232,0.063285,-0.794213,-0.096593,-0.013988,-0.243359,0
1.368402,-0.207221,0.592118,0.717784,0.105312,0.096684,0.024606,-1.014115,-0.174362,-0.797885,-0.30452,0
0.349648,0.909728,0.525997,0.137071,-0.362182,0.373045,0.308822,1.485877,-0.465181,-1.632543,-0.349814,0
0.468138,1.034578,1.644319,-0.021054,0.025617,-0.71191,-0.577095,0.210823,-0.359703,-0.842683,0.082151,0
0.420048,-1.391279,2.171447,-1.956411,-0.240364,-0.47217,-0.250153,0.698105,0.539333,0.631499,0.094123,0
0.140557,0.557515,0.797955,0.178628,0.211113,-0.689032,-0.594667,-0.275443,-0.172762,-0.817263,1.481978,0
-0.663939,1.0245,-0.82167,1.069903,-0.122141,0.117447,0.219328,0.704638,0.149028,-1.291898,0.842544,0
0.571512,0.485223,1.372932,1.407671,0.260215,-1.024336,-0.892884,-0.033298,0.158629,0.620478,0.902712,0
-1.060357,0.495148,-1.183908,-0.12124,-0.118673,0.602332,0.488946,0.825097,0.193412,-0.186684,-0.115874,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.166468,1.157344,-0.167437,-0.782082,0.137664,-0.006589,0.002865,-0.584571,0.046289,0.30236,0.121905,0
1.271092,-2.075552,2.080224,-0.42044,0.028189,-0.917718,-0.671994,-0.001303,1.752482,-0.851276,1.01863,0
0.240399,-2.503587,0.064994,-0.950509,0.166538,-0.094589,0.017012,-1.192014,2.910408,-0.069364,-0.523389,0
-0.965828,0.601748,-0.471835,-0.457347,-0.235935,0.431938,0.379305,1.355022,0.244288,0.123358,0.169775,0
0.863258,-2.474473,0.991185,-0.519259,0.111004,-0.400897,-0.239822,-0.89587,2.926635,-0.840059,-0.152816,0
-0.591801,-0.536642,-1.17865,-0.111501,-0.096584,0.447182,0.389562,0.732069,0.183713,-0.31537,0.002365,0
-0.737931,-0.409917,-0.6089,-0.68133,0.235456,0.049564,0.019214,-0.923805,-0.746908,0.236076,0.12227,0
-0.890107,0.658104,0.321,-1.055508,0.064514,-0.135351,-0.087976,-0.211821,-0.26367,0.532027,0.337175,0
-0.928257,0.221155,-1.37024,0.15809,-0.200659,0.382613,0.531158,0.703901,-0.212801,-0.292094,0.220329,0
-0.796491,-0.679054,-1.487381,-0.085856,-0.058286,0.55364,0.465999,0.538903,-0.087604,-0.142887,0.054832,0
-0.137099,1.066012,0.734789,0.518785,0.18823,-0.570921,-0.488414,-0.273933,-0.018809,0.269601,-0.081937,0
1.340773,0.876526,1.006409,2.065926,0.230434,-0.430344,-0.475316,-0.566987,-0.648468,0.517551,0.163876,0
-0.191326,0.937557,1.841624,-1.649001,-0.270839,-0.139619,-0.028614,0.569083,-0.686891,-0.162266,-0.814901,0
0.509827,-0.075492,3.931024,-2.569149,-1.012439,-0.445211,-0.137981,4.394616,-0.298113,1.0982,0.700288,0
0.334141,-1.776246,1.786796,-1.799801,-0.140691,-0.490291,-0.265575,0.350619,1.442963,0.760557,0.318483,0
-1.176139,1.10382,-0.186444,-0.775797,0.147473,-0.011689,-0.005583,-0.594067,0.100122,0.350269,0.183177,0
-1.203185,0.763333,-1.262844,-0.068999,-0.100272,0.616751,0.492876,0.754752,0.368619,-0.189048,-0.087237,0
-0.539805,-0.147911,-0.02171,-0.716151,-0.316942,0.359842,0.331619,1.679183,-0.508214,0.177002,0.165535,0
-0.483455,-0.240763,0.634726,-1.235695,0.028153,-0.238561,-0.137721,-0.107557,0.347175,0.603087,0.329425,0
-0.367588,-1.069293,0.244283,-1.104164,0.11478,-0.198634,-0.126633,-0.400215,0.084398,0.651013,0.465504,0
-0.444334,-0.737623,-0.417719,-0.78035,0.187908,0.012885,0.037065,-0.988983,-0.134304,-0.071712,-0.291141,0
0.827266,-1.209256,-0.5568,2.544113,0.176076,-0.271536,-0.313299,0.702469,0.354075,0.268716,-0.499453,0
-0.531653,-1.406478,-1.071202,-0.528123,0.320632,0.104728,0.051252,-1.231389,-1.174543,0.228521,0.170011,0
1.045682,0.538655,0.795226,0.31341,0.02737,0.183029,0.093818,-0.867751,-0.44451,-1.555267,0.428428,0
-0.466113,0.209151,-1.063324,1.155403,0.043282,0.187346,0.118845,0.766948,1.079244,0.962465,-0.938839,0
-1.186989,1.18137,-0.549633,-0.63262,0.204687,0.057695,0.03925,-0.850296,0.042954,0.065915,-0.10314,0
1.323349,-0.18003,-0.249903,1.622114,-0.1245,0.376971,0.23101,0.961471,-0.88491,-0.107742,-0.66451,0
-0.978088,-0.117098,-1.467827,-0.035532,-0.049371,0.616996,0.482724,0.617588,0.04562,-0.129438,0.017521,0
-0.328515,-1.993104,-1.09284,-0.581861,0.350881,0.066256,0.008059,-1.307233,-1.211724,0.203092,0.18388,0
-0.733439,-0.060716,-0.427493,-0.721798,0.183908,0.07463,0.053972,-0.846738,-0.634787,0.064658,-0.136468,0
0.668759,-1.440687,3.265365,-2.467513,-0.421469,-0.734368,-0.403568,1.444353,1.012005,1.035129,0.412875,0
-0.191989,-0.718862,-0.813028,0.726309,0.440439,-0.280386,-0.310961,-1.053831,-0.774601,1.358452,-0.694191,0
0.646657,0.704416,-0.164158,1.241928,0.365568,-0.635207,-0.549986,-0.824814,-0.419863,0.320803,-0.372185,0
-1.15885,1.214343,-0.402746,-0.661859,0.171948,0.085242,0.063096,-0.797481,0.031797,0.027077,-0.189194,0
-0.084104,1.359124,0.951094,1.027035,0.226283,-0.74318,-0.658729,-0.120436,-0.156353,0.721884,-0.051063,0
2.068179,-2.081351,0.395428,1.15588,0.23,-0.049863,-0.151527,-1.133109,-1.613295,-0.326289,-0.148517,0
-0.121612,0.487276,-0.165585,0.26396,-0.228446,0.27153,0.246041,1.327057,-0.042687,-0.229896,-1.091933,0
0.167274,0.93096,2.290192,-1.812611,-0.381388,-0.073122,0.040793,0.722281,-0.935891,-0.667528,-1.539861,0
-1.017525,0.480772,-0.519968,-0.653425,0.205643,0.06396,0.03962,-0.832458,-0.320179,0.230662,0.076066,0
-0.654154,-0.817714,-1.114859,-0.256017,-0.101796,0.518553,0.415233,0.860055,-0.362212,0.011725,0.154893,0
-0.752713,0.210809,-0.388265,-0.516662,-0.257208,0.447805,0.38898,1.410787,-0.272158,0.039167,0.048931,0
-1.200505,1.002857,-0.576686,-0.588172,0.210714,0.100068,0.064586,-0.891904,-0.036061,0.142202,-0.022295,0
0.717009,1.397208,-0.612725,2.010442,-0.046681,0.4089,0.230403,0.7377,0.314315,0.322887,0.29745,0
-0.711029,-0.031778,-0.319247,-0.50236,0.226629,-0.094794,-0.093094,-0.806644,-0.275681,0.125159,0.443102,0
2.226715,-2.199103,2.554359,0.651363,0.044408,-1.13599,-0.949953,0.527486,-1.311228,0.418467,0.465489,0
-0.147864,-1.153072,1.980496,-2.05623,-0.160057,-0.764247,-0.530464,1.242206,-1.20253,1.969931,1.920953,0
1.326709,1.371684,1.448153,1.052993,-0.492284,0.465791,0.34336,1.894574,-0.106043,0.406073,1.498433,0
-0.908438,0.217617,-0.651118,-0.612663,0.229447,0.104119,0.056598,-0.991427,-0.391407,0.050652,-0.108266,0
-0.667974,1.29895,-0.111221,-0.681167,0.022477,-0.025138,0.117704,-0.692616,-0.135798,-0.372773,-0.417686,0
1.46917,-0.005682,2.402488,-1.241754,-0.819642,0.420773,0.451069,2.718664,-0.428312,-0.519701,0.043328,0
0.531377,0.450558,0.138037,1.584897,-0.073404,-0.094415,-0.142586,1.237581,-0.305153,-0.74149,0.086165,0
0.523604,0.888098,2.229102,0.226561,-0.047503,-0.85656,-0.686398,0.739752,-0.676626,0.818622,-0.508577,0
-0.651094,-0.791484,-1.368592,-0.111344,-0.048964,0.547083,0.459478,0.556307,1.048938,-0.203544,-0.150909,0
0.598204,-0.323507,0.278748,1.287229,0.28128,-0.651927,-0.530604,-0.778433,0.082874,0.44177,-0.255308,0
0.129035,-1.435589,1.103733,-1.261903,-0.467683,0.036079,0.165418,2.149519,1.487705,0.52347,0.355553,0
-0.581169,0.235304,-0.54113,-0.384374,-0.264889,0.641036,0.535116,1.121091,-0.360636,-0.609038,-0.765238,0
-1.058899,0.917505,0.05689,-0.899017,0.108812,-0.071587,-0.041485,-0.429354,0.124289,0.446606,0.25895,0
0.321311,-3.398237,-0.687665,-0.724902,0.302411,0.02111,0.038348,-1.466853,0.791622,-0.007728,-0.268317,0
-0.543158,0.743272,-0.660366,0.739941,-0.074431,0.273286,0.19654,0.830246,0.298263,-1.160736,0.508936,0
0.252883,1.272678,0.35837,1.101978,0.301426,-0.589477,-0.541024,-0.638175,0.006983,-0.234155,-0.164683,0
-1.064708,1.061212,-0.13413,-0.778494,0.122305,0.036735,0.040642,-0.627184,0.042095,0.136714,-0.105469,0
1.421688,-2.440343,2.054289,-0.159996,0.043054,-0.916114,-0.669401,0.016948,1.89069,0.103139,0.221126,0
-0.571441,1.154486,-0.046056,0.626917,0.239284,-0.445527,-0.336135,-0.565501,0.087393,1.287603,-0.683017,0
0.550513,0.276959,-0.732357,2.239019,0.152623,-0.32072,-0.315249,0.795692,0.959422,0.421603,-0.387528,0
0.239468,-3.938096,-1.387792,-0.559375,0.410942,0.078883,0.010102,-1.461365,-2.290907,0.334542,0.357127,0
-0.478393,-1.508636,-0.939013,-0.586364,0.296684,0.053807,0.036366,-1.249623,-0.644479,0.219123,0.151501,0
-0.254216,0.536619,0.504023,-0.106605,0.136215,-0.222316,-0.196445,-0.628249,-0.097241,-0.899079,0.189962,0
-1.229409,1.238287,-0.501506,-0.601499,0.125939,0.058344,0.116308,-0.871042,0.058468,0.064929,-0.131609,0
-1.006929,0.412401,-0.483925,-0.679905,0.198828,0.034617,0.023632,-0.772843,-0.358141,0.324357,0.180845,0
-0.859817,0.253198,-0.324509,-0.729128,0.176693,0.038329,0.036965,-0.806474,0.221676,0.172136,-0.056612,0
0.052859,-0.157773,-0.23053,1.354022,0.399575,-0.535482,-0.53872,-1.075076,0.351311,0.594884,-0.313627,0
1.646246,-2.70611,1.650457,0.200303,0.094565,-0.728604,-0.573918,-0.212458,0.084904,-0.201215,-0.518415,0
-0.272476,-1.562157,-0.728104,-0.706569,0.263273,0.0764,0.03088,-1.083063,-1.320555,0.019844,-0.116364,0
0.413986,-5.166875,-2.773828,0.188475,0.223004,0.680938,0.463441,0.158513,-3.402932,0.31658,0.635061,0
-1.118779,0.918122,-0.872125,-0.248085,-0.177664,0.55254,0.455347,1.055079,0.231324,-0.141025,-0.092886,0
0.835273,1.52497,1.38558,1.528759,0.124138,-0.451405,-0.452875,-0.267736,-0.212966,0.2936,0.586968,0
-1.123755,1.009249,-0.492745,-0.626159,0.174602,0.101879,0.07246,-0.8588,-0.091724,0.035831,-0.170127,0
-0.160973,-0.007483,-0.017551,0.735094,0.353665,-0.396626,-0.398617,-1.081579,-0.1656,-1.128524,1.186597,0
