@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.002215,903,0,9,0,1,27365,4257.261915,14420,0
1,1,1,0,0.125313,0.022556,399,1,1,0,1,2385,2385,1837,0
1,1,1,0,0.001957,0.000489,2044,0,4,5,1,16,6.333333,11,0
1,1,1,0,0.005714,0.051429,175,0,4,35,1,23879,5569.518099,13057,0
1,1,1,0,0.034923,0.043441,1174,1,6,1,1,27453,3957.53886,1735,0
1,1,1,0,0,0,11,1,1,0,1,13253,4785.385714,204,0
1,1,3,0.499357,0.112613,0.117117,222,0,9,174,0.666667,20389,4948.912396,963,0
1,1,1,0,0.010152,0.005076,197,0,6,3,1,206,206,56,0
1,1,2,0.357647,0.025,0.014865,740,0,4,110,1,31027,5105.472631,1401,0
1,1,1,0,0.041459,0.003317,1206,1,6,4,1,3078,2120.083333,2095,0
1,1,1,0,0.002316,0.004053,1727,0,9,0,1,21620,5156.689794,1764,0
1,1,1,0,0.003497,0.003497,858,1,6,1270,1,653,260.859524,9,0
2,2,2,0.881291,0.027108,0.033133,166,1,4,20,0.5,4722,1110.666667,4026,0
1,1,1,0,0.002077,0.002077,1926,1,16,941,1,440,275.833333,296,0
1,1,1,0,0.00712,0.00712,1264,1,8,589,1,29118,4749.716265,18415,0
1,1,1,0,0.005938,0.002375,842,0,6,311,1,30998,5521.670277,16217,0
1,1,1,0,0.28169,0.042254,71,1,6,1162,1,25340,4769.946954,16008,0
1,1,1,0,0.327553,0.387283,1038,1,4,30,1,1063,910,728,0
1,1,3,0.301226,0.224255,0.011841,929,1,3,64,1,62,62,34,0
2,2,3,0.802405,0.025483,0.030756,379.333333,1,8,159,1,8833,3506.431746,7900,0
2,2,3,0.395009,0.184591,0.149278,207.666667,1,10,2208,1,775,184.369372,256,0
1,1,1,0,0.110157,0.001431,699,1,9,209,1,32672,5684.789543,17018,0
1,1,1,0,0,0,6,0,1,0,1,2684,433.556829,462,0
1,1,1,0,0.007732,0.006443,776,0,6,4,1,4749,2680.116667,3173,0
1,3,3,0.515273,0.004252,0.005952,392,1,2,630,1,11029,4281.356746,260,0
1,1,1,0,0.068966,0.068966,58,0,6,64,1,299,141.8,206,0
2,2,3,0.681772,0.017453,0.00283,706.666667,0,8,153,1,23009,5081.441863,19607,0
1,3,4,0.993887,0.001641,0.000729,1371,1,11,114,0.5,14807,4298.399567,9577,0
1,1,1,0,0.039691,0.025258,1940,1,13,9,1,23692,5177.776035,15033,0
1,1,1,0,0.002205,0.002205,907,1,3,1,1,3039,2753,1804,0
1,1,1,0,0.049459,0.037094,647,1,4,19,1,2671,420.773126,1233,0
1,1,1,0,0.013754,0.018786,2981,1,6,23,1,6300,2614.8,4154,0
1,1,1,0,0.016176,0.013235,1360,0,8,10,1,1937,1361.666667,1326,0
1,1,1,0,0.009272,0.006291,3020,1,9,3,1,26887,5123.870849,619,0
1,1,1,0,0.003724,0.003724,537,0,9,25,1,21269,5029.782686,13481,0
2,2,3,0.937231,0.002815,0.002815,1184.333333,1,14,3,0.666667,18052,5146.823854,15510,0
1,1,1,0,0.004908,0.003681,815,1,6,448,1,9852,3990.522619,6560,0
1,1,1,0,0.052632,0.052632,38,0,5,5,1,47,47,12,0
1,1,1,0,0.014181,0.007777,2186,1,6,631,1,17301,4729.932143,391,0
1,1,1,0,0.035714,0.035714,56,0,2,70,1,64,64,13,0
1,1,1,0,0.00565,0.001883,531,0,2,0,1,26764,4233.634135,276,0
1,1,2,0.923842,0.018279,0.004189,1313,1,13,314,0.5,1100,351.65,764,0
1,1,1,0,0.001613,0.00121,2480,0,14,0,1,31062,4913.973343,19572,0
1,1,1,0,0.078947,0.078947,38,0,1,2,1,2850,2850,509,0
1,1,1,0,0.025105,0.002092,478,0,6,1264,1,30875,5206.368834,1342,0
1,1,1,0,0.153153,0.108108,111,0,5,122,1,9267,3574.680159,6140,0
1,1,1,0,0,0,41,0,1,0,1,13830,4019.346753,3069,0
1,1,1,0,0.001959,0.001959,1021,0,4,0,1,26868,4143.691778,14239,0
1,1,1,0,0.0199,0.014925,201,1,4,70,1,28777,5030.250117,7254,0
1,1,1,0,0.005563,0.002782,719,0,11,1,1,143,143,47,0
1,1,1,0,0.001546,0.001546,1294,1,10,1,1,34463,4484.67045,2280,0
1,1,1,0,0.000291,0.000291,6882,0,13,0,1,33447,4461.50944,2190,0
1,1,1,0,0.013804,0.001534,652,0,3,5,1,20324,5083.395887,898,0
1,1,1,0,0.006173,0.030864,162,0,7,93,1,30182,5076.224657,7682,0
2,3,3,0.819448,0.002859,0.002859,1865.666667,0,13,198,1,26912,4125.045183,21242,0
1,2,3,0.460818,0.165803,0.015544,64.333333,0,3,7,1,107,96,107,0
2,3,6,0.852917,0.019978,0.012959,308.666667,1,11,40,0.333333,20669,4893.510768,17676,0
1,1,1,0,0.064646,0.00202,495,1,2,0,1,2375,2375,1828,0
1,1,1,0,0.029412,0.029412,68,0,5,14,1,12272,5246.847619,3114,0
1,1,1,0,0.1,0.017241,290,0,6,18,1,2458,356.052753,1162,0
1,1,1,0,0.011058,0.011058,633,0,6,6,1,2874,1982.083333,1963,0
2,2,2,0.721928,0.013402,0.002062,485,1,9,2093,1,25777,4973.119749,21916,0
1,1,1,0,0.084034,0.033613,238,0,4,3,1,1921,1347.833333,1316,0
2,2,2,0.482066,0.034453,0.006891,580.5,0,8,6,1,14909,4339.358922,12980,0
1,1,1,0,0.015789,0.005263,380,0,2,0,1,18766,5493.321176,582,0
1,2,2,0.784992,0.021218,0.02214,542,0,10,64,1,15108,4362.041339,9760,0
1,1,1,0,0.021127,0.007042,142,0,4,14,1,10104,4868.916667,6335,0
1,1,1,0,0.368192,0.117647,459,0,1,1,1,12780,4335.283333,513,0
1,1,2,0.961237,0.073529,0.117647,34,1,3,386,1,4910,1179.62381,955,0
1,1,1,0,0.095238,0.02381,42,0,5,70,1,2946,485.225072,503,0
1,1,1,0,1.209138,0.102532,5647,0,3,1593,1,396,116.1,72,0
1,1,1,0,0.006378,0.000911,2195,0,11,15,1,13142,4031.125794,8612,0
1,1,1,0,0.002865,0.002865,1047,1,5,8,1,520,311,47,0
1,1,2,0.06711,0.348154,0.072148,596,0,4,6,0.5,350,306,253,0
1,1,1,0,0.007902,0.00431,1392,0,10,3,1,9007,3394.65873,5970,0
1,1,1,0,0.022624,0.0181,221,0,4,0,1,15414,4271.532143,1001,0
1,1,1,0,0.005965,0.002711,1844,1,3,338,1,12372,4562.46811,244,0
1,1,1,0,0.00051,0.001019,1962,0,4,334,1,1390,468.904492,1388,0
1,1,2,1,0.001081,0.000541,1850,1,10,12,0.5,18799,5041.808214,11956,0
1,1,1,0,0.015087,0.007072,2121,1,2,12,1,8925,3475.069841,5917,0
1,1,1,0,0.000861,0.000861,2322,0,12,6,1,2857,521.769724,710,0
1,1,1,0,0.001131,0.001131,1768,0,7,47,1,16390,4833.425,9725,0
2,8,18,0.839918,0.013095,0.010893,479.388889,1,11,1237,0.722222,1491,1175.666667,1375,0
1,1,1,0,0.010757,0.001537,4555,0,10,4,1,455,68.163492,10,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,38,1,12818,4295.455159,11260,0
1,1,1,0,0.008142,0.004811,2702,1,9,0,1,18800,5036.068432,11957,0
1,1,1,0,0.008427,0.008427,356,0,7,89,1,920,353.083333,549,0
1,2,2,1,0.001508,0.000754,1326,0,14,67,1,25263,4879.583537,15952,0
1,1,1,0,0.006303,0.006303,476,0,7,1,1,1961,370.54901,1956,0
1,1,1,0,0,0,19,0,1,0,1,3840,1446,751,0
1,1,1,0,0.001546,0.001546,1941,0,6,0,1,3270,2930.166667,144,0
1,1,11,0,0,0,55.090909,0,1,0,0.090909,204,204,204,0
1,1,2,0.954434,0.009756,0.002661,2255,1,5,133,1,15650,4031.664519,10035,0
1,1,1,0,0.03777,0.000899,1112,0,6,71,1,9004,3446.702778,5967,0
1,1,1,0,0.002356,0.014134,849,0,8,45,1,25236,4935.986089,15942,0
1,1,1,0,0.00463,0.00463,432,0,6,65,1,1899,1354.5,1298,0
1,1,1,0,0.205273,0.00565,531,1,5,22,1,9577,3819.463889,6370,0
1,1,1,0,0.023529,0.005882,340,0,7,37,1,89,66.166667,44,0
1,1,1,0,0.015066,0.003766,531,0,6,0,1,4044,2598.35,2734,0
1,3,3,0.625299,0.054545,0.027273,36.666667,0,4,20,1,952,334.033333,212,0
1,2,3,0.965676,0.037702,0.026032,371.333333,1,6,51,1,1813,1307.666667,1241,0
1,1,1,0,0.044843,0.004484,446,0,3,57,1,58,58,58,0
1,1,1,0,0.008439,0.004219,237,0,8,62,1,1416,513.433333,276,0
1,1,1,0,0.094527,0.094527,201,0,4,70,1,18925,4977.788106,4189,0
1,1,1,0,0.029851,0.029851,67,0,6,75,1,25025,4176.8758,6520,0
1,1,1,0,0.009281,0.00464,431,1,1,0,1,19328,4348.040837,10776,0
1,1,2,0.899744,0.009868,0.010965,456,0,7,28,0.5,12240,4687.651587,8048,0
2,2,2,0.99403,0.003956,0.001484,1011,0,8,19,1,32712,5652.509985,10447,0
1,1,1,0,0.002905,0.001452,1377,1,4,417,1,825,193.985462,227,0
1,1,3,1,0.009259,0.009259,216,1,8,868,0.666667,22246,4837.271244,14094,0
1,1,1,0,0.000706,0.000706,2831,1,10,9,1,10551,3980.75119,2447,0
3,4,4,0.374814,0.064491,0.001295,965.25,1,10,2158,0.75,233,136,101,0
1,1,1,0,0.123711,0.020619,97,1,6,877,1,22126,4787.47267,14013,0
1,1,1,0,0.007491,0.007491,267,0,4,1,1,5824,3794.5,3658,0
1,1,1,0,0.007317,0.007317,410,0,8,0,1,11456,4206.495635,7526,0
1,1,1,0,0.014286,0.014286,140,0,15,1,1,941,444.166667,161,0
1,1,3,0.955593,0.013991,0.033137,452.666667,1,5,590,1,4779,1048.62381,3152,0
2,3,6,0.783948,0.052889,0.027665,204.833333,0,6,21,0.5,836,731.5,770,0
1,2,2,0.863121,0.004782,0.003586,836.5,1,7,200,1,12728,4334.901587,8357,0
1,1,1,0,0.137931,0.11954,435,1,3,448,1,732,243.279762,174,0
1,1,1,0,0.000733,0.000733,2727,0,7,31,1,12550,4312.109776,8232,0
1,1,1,0,0.015385,0.015385,195,1,4,7,1,4670,2694.366667,3122,0
1,1,1,0,0.026316,0.026316,76,0,5,53,1,8124,3364.39881,1927,0
2,3,3,0.944511,0.004355,0.014808,382.666667,0,4,169,1,6223,3708.333333,5586,0
2,3,3,0.856902,0.002258,0.00828,885.666667,1,12,83,1,14568,4257.422691,12716,0
1,1,1,0,0.002312,0.002312,865,0,4,3,1,11196,4114.725794,7383,0
1,1,1,0,0,0,30,0,1,0,1,69,69,48,0
3,4,6,0.609235,0.018904,0.002258,1992.5,0,18,514,1,36271,3488.164566,30523,0
1,1,1,0,0.002176,0.001632,1838,0,12,16,1,14432,4322.392424,9360,0
1,1,1,0,0.166667,0.166667,30,0,3,295,1,4744,1017.095238,904,0
1,1,2,0.479832,0.009967,0.022148,451.5,1,11,2,0.5,634,246.902381,75,0
1,1,1,0,0.024715,0.001901,526,1,6,567,1,21658,4834.299235,1065,0
1,1,1,0,0.001389,0.001389,1440,0,12,26,1,30976,5050.364916,1506,0
1,1,1,0,0.019608,0.001961,510,0,4,118,1,1384,463.042499,1382,0
1,1,1,0,0.000937,0.000937,2135,0,12,0,1,32527,5665.154743,16932,0
2,2,3,0.81752,0.009836,0.004372,915,1,10,128,1,25953,5069.230713,22043,0
1,1,1,0,0.015275,0.010183,982,0,5,1,1,30019,5256.569031,1930,0
1,1,1,0,0.029891,0.027174,736,1,5,7,1,1064,910.333333,729,0
1,1,1,0,0.004955,0.003303,1211,1,4,40,1,12512,4526.623449,480,0
1,1,1,0,0.041667,0.041667,672,0,7,4,1,5113,2529.333333,1177,0
1,1,1,0,0.239437,0.028169,213,1,7,297,1,21863,4770.96421,13831,0
2,2,3,0.548749,0.039644,0.015145,748.333333,0,13,114,1,21227,5036.75133,18115,0
1,1,1,0,0.040582,0.013017,1306,0,8,12,1,4437,2555,3021,0
1,1,1,0,0.02356,0.002618,382,1,8,84,1,29293,4779.182554,18530,0
1,2,2,0.666578,0.56,0.36,12.5,0,9,0,0.5,3507,2253.566667,852,0
2,3,3,0.78969,0.012097,0.002419,413.333333,0,8,151,1,286,188.666667,139,0
1,1,1,0,0.058716,0.001835,545,0,10,118,1,898,596.802381,643,0
1,1,1,0,0,0.028481,316,1,6,1,1,304,103.476191,304,0
1,1,1,0,0.024747,0.003375,889,1,4,2,1,3160,2872.5,1884,0
1,1,1,0,0.004474,0.002237,447,1,3,38,1,12698,4399.117063,488,0
1,1,2,0.825627,0.02164,0.01926,2310.5,1,9,168,1,26351,4932.178929,16568,0
2,3,4,0.379669,0.048713,0.010438,359.25,0,5,187,1,315,271.5,66,0
1,1,1,0,0.09322,0.067797,118,0,3,280,1,18469,5150.605975,11740,0
1,1,1,0,0.018104,0.015974,939,0,9,4,1,2011,1378.166667,1373,0
1,1,2,0.735509,0.004479,0.00418,1674.5,0,9,485,1,10774,4095.293651,7141,0
1,1,1,0,0.06947,0.032907,547,1,5,1,1,27181,4201.757836,1096,0
1,1,1,0,0.02,0.005,400,1,8,2132,1,340,104.898809,44,0
1,1,1,0,0.013986,0.013986,429,1,4,82,1,825,142.775375,825,0
2,2,2,0.488909,0.141343,0.190813,141.5,0,4,0,1,9084,4997.183333,8201,0
1,1,1,0,0.029366,0.01932,1294,1,7,614,1,23579,5238.992025,14962,0
1,1,1,0,0.003378,0.010135,296,0,5,12,1,6048,2820.35,192,0
1,1,1,0,0.013699,0.019925,803,0,4,1,1,10543,3994.877381,7001,0
1,1,1,0,0.002607,0.002607,1918,1,7,51,1,235,110.55,138,0
1,1,1,0,0,0.016807,119,0,2,1,1,103,103,34,0
1,1,1,0,0.013889,0.019676,864,0,9,10,1,22287,4841.075355,14122,0
1,1,1,0,0.023256,0.046512,129,1,5,356,1,7387,3026.960714,4873,0
1,1,1,0,0.020415,0.019341,2792,1,10,6,1,26495,4993.706752,16664,0
1,1,1,0,0.021429,0.021429,280,1,2,59,1,1308,237.150794,728,0
2,3,3,0.567767,0.018656,0.006389,1304.333333,0,10,204,1,9727,3898.137698,8727,0
1,1,1,0,0.002026,0.000675,5922,1,13,2,1,30943,5620.358819,2042,0
1,1,1,0,0.142857,0.028571,35,1,4,285,1,23239,5168.807751,5103,0
1,1,1,0,0.025,0.001923,520,1,7,247,1,22844,5027.245934,14470,0
1,1,1,0,0.011753,0.003918,1021,0,7,6,1,15367,4366.513964,680,0
1,1,1,0,0.006791,0.003396,589,0,3,5,1,408,408,254,0
2,3,5,0.521808,0.010199,0.001438,1529.6,0,15,77,0.8,32702,5654.338718,25325,0
1,1,1,0,0.022873,0.000915,1093,1,11,27,1,24735,5176.131536,15657,0
1,1,1,0,0.005076,0.002538,394,0,2,114,1,52,52,31,0
1,1,1,0,0.003289,0.013158,304,0,5,94,1,13366,4042.514538,8747,0
1,1,1,0,0.030769,0.003077,325,0,6,40,1,303,102.476191,303,0
1,1,1,0,0.000532,0.001063,1881,0,7,21,1,5814,2625.42619,3849,0
1,1,2,0.629249,0.017699,0.010324,339,0,4,29,1,13718,5072.838095,579,0
1,1,1,0,0.023364,0.046729,214,1,4,134,1,23704,5151.954107,946,0
1,1,1,0,0.027397,0.004566,438,1,7,29,1,13724,5071.4,8556,0
1,1,1,0,0.008734,0.001871,1603,1,8,935,1,343,107.832143,47,0
1,2,6,0,0,0,168.5,0,1,0,0.166667,58,58,58,0
1,1,1,0,0.057416,0.014354,209,0,6,1,1,28984,4912.596596,1847,0
1,1,1,0,0.004435,0.004435,451,1,6,2,1,20197,5057.675361,11247,0
1,1,1,0,0.041995,0.02231,762,1,5,2,1,732,580.5,320,0
1,1,2,0.650022,0.024793,0.024793,121,1,3,260,1,14546,3843.04127,772,0
1,1,1,0,0.02915,0.017147,2916,0,4,13,1,219,193,122,0
2,3,4,0.241781,0.03081,0.020764,746.5,1,15,0,0.5,30602,5102.555838,26075,0
1,1,1,0,0.01506,0.009036,332,0,7,66,1,254,152.666667,35,0
1,1,1,0,0.001914,0.001914,1045,0,3,8,1,100,100,66,0
1,1,2,0.987138,0.012549,0.01098,637.5,0,4,16,0.5,10793,4101.43373,203,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,106,1,9617,3824.369444,6393,0
1,2,2,0.99403,0.002151,0.001489,3022,0,8,10,1,26155,5054.489245,16450,0
1,1,1,0,0.048936,0.017021,470,0,5,247,1,1373,454.421834,1371,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
2,2,2,0.730017,0.012129,0.000516,1937.5,0,12,20,0.5,20225,4885.577323,17371,0
1,1,1,0,0.008185,0.005208,1344,1,10,57,1,383,192.166667,48,0
3,3,5,0.611976,0.017399,0.22619,218.4,0,8,72,0.8,8362,3509.007143,7726,0
1,1,1,0,0.036021,0.010292,583,0,5,2,1,351,206.666667,215,0
1,1,1,0,0.011628,0.003876,258,1,5,19,1,559,153.966667,328,0
1,1,1,0,0.009709,0.07767,103,0,4,45,1,12337,4581.794553,356,0
1,1,1,0,0.024363,0.005537,903,1,8,669,1,21456,5016.305538,13562,0
1,1,1,0,0.001812,0.000906,2207,1,7,0,1,28738,4846.73694,18184,0
1,1,1,0,0.008052,0.006441,621,0,3,7,1,16717,4265.341631,698,0
1,1,1,0,0.012195,0.003049,328,0,8,1,1,861,189.231602,495,0
1,1,1,0,0.004076,0.004076,736,0,6,11,1,27046,4172.109345,1660,0
1,1,1,0,0.004739,0.014218,211,1,12,6,1,860,529,530,0
1,1,1,0,0.019608,0.019608,153,1,1,46,1,1526,1526,78,0
1,1,3,0.994737,0.004819,0.003012,553.333333,1,6,1998,1,873,187.301473,873,0
2,3,3,1,0.001507,0.001507,1327,1,19,7042,1,30893,5224.368834,20167,0
1,1,1,0,0.016012,0.016012,2061,0,5,19,1,344,203.333333,10,0
1,1,1,0,0.003774,0.015094,265,0,8,1178,1,26596,5022.543118,16732,0
1,1,14,0,0,0,21.071429,0,1,0,0.071429,510,510,510,0
1,2,3,0.946395,0.001948,0.004871,1368.666667,0,8,32,1,9613,3820.369444,6390,0
1,1,1,0,0.003249,0.001624,1847,1,6,1225,1,982,399.333333,52,0
1,1,1,0,0.5,0.5,4,0,13,6,1,27233,4231.096116,7027,0
1,1,1,0,0.033256,0.014695,1293,1,10,73,1,25271,4845.231136,1215,0
1,3,3,0.860359,0.03538,0.011413,1460.333333,0,14,117,0.666667,21652,4843.532256,13685,0
1,1,3,0.40363,0.174658,0.085616,292,1,3,46,1,161,124,159,0
3,4,4,0.837162,0.013775,0.007156,1397.5,1,14,1582,0.75,27861,5125.42221,24367,0
1,1,1,0,0.070248,0.070248,242,0,4,110,1,15502,4187.088509,9965,0
1,1,1,0,0,0,1,0,1,0,1,22028,4380.937937,5769,0
1,1,1,0,0.00576,0.00576,868,1,6,6,1,1066,912.333333,731,0
2,8,15,0.469864,0.13093,0.192544,597.266667,0,14,555,0.4,15830,3914.72457,13627,1
2,4,9,0.84144,0.034587,0.035801,183.111111,1,12,132,0.222222,1119,301.485714,775,1
2,3,3,0.801477,0.04187,0.006281,477.666667,1,9,189,0.666667,16038,3980.731879,13814,1
1,2,3,0,0.06903,0.886194,178.666667,0,3,62,0.666667,32798,5065.246971,1500,1
3,10,15,0.750832,0.060991,0.024923,430.666667,0,8,757,0.666667,3094,2136.083333,2885,1
2,9,22,0.529419,0.037433,0.052323,433.5,1,12,665,0.727273,7330,3009.370238,6593,1
2,2,3,0.750668,0.015546,0.011431,729,1,9,47,0.666667,428,337.5,372,1
1,1,1,0,0.00626,0.001565,639,0,6,21,1,19574,4817.419046,12438,1
1,1,4,0.907117,0.007508,0.128378,333,0,1,12,0.25,2691,2691,2020,1
2,4,4,0.586115,0.056542,0.00145,689.75,0,8,23,1,5190,2566.083333,4666,1
1,1,4,0.557099,0.025884,0.01344,502.25,0,7,173,0.75,192,117.583333,62,1
1,1,1,0,0.045356,0.017279,926,1,4,13,1,140,140,64,1
1,1,1,0,0.001574,0.001574,1271,1,6,7,1,1917,355.533164,1912,1
3,13,22,0.772619,0.01562,0.011435,1260.045455,1,18,388,0.454545,20841,4924.120013,18793,1
1,1,1,0,0.000677,0.000677,2956,0,5,5,1,9261,4372.433333,5840,1
1,1,1,0,0.076115,0.047244,381,0,4,0,1,7807,4181.966667,4857,1
1,1,1,0,0.145907,0.217082,562,1,8,5,1,8821,3494.431746,5838,1
1,1,1,0,0.003383,0.024812,2660,0,4,4,1,422,263.833333,239,1
1,1,2,0,0,0,87.5,0,1,0,0.5,1154,873.5,2,1
2,5,15,0.753905,0.021342,0.029646,802.8,0,15,172,0.2,22538,4931.190876,19221,1
1,1,1,0,0.054608,0.010239,293,1,2,0,1,24999,4169.563067,178,1
1,1,1,0,0.014167,0.002917,2400,0,6,8,1,15506,4181.769822,352,1
1,1,2,0.635268,0.248682,0.101933,569,0,7,96,0.5,49,49,13,1
1,1,1,0,0.018462,0.018462,325,1,3,16,1,21432,5444.201529,749,1
2,2,4,0.147017,0.436916,0.431879,3077.25,1,6,87,1,6081,3705.416667,4051,1
2,2,3,0.204192,0.06135,0.366053,163,1,6,22,1,20422,4902.450092,17465,1
1,1,1,0,0.044218,0.037415,294,0,2,6,1,25021,4175.658834,185,1
2,9,15,0.65456,0.037558,0.012519,649.666667,0,11,202,0.266667,7181,2887.338095,6450,1
1,1,2,0.97792,0.065222,0.064631,2537.5,0,9,38,1,26921,4110.495469,14265,1
1,1,1,0,0.01795,0.003307,2117,1,2,20,1,21145,5563.48956,11709,1
2,5,7,0.660433,0.04336,0.06203,474.428571,0,11,195,0.857143,18239,5264.209005,15662,1
1,1,1,0,0.00616,0.004107,1461,1,4,0,1,625,392,69,1
1,1,1,0,0.591111,0.008889,225,0,4,27,1,18183,5226.479437,90,1
1,1,1,0,0.054335,0.002312,865,1,9,8,1,24860,5186.315122,15704,1
2,3,5,0.73153,0.016427,0.080082,292.2,0,6,247,1,1525,519.095238,400,1
1,1,1,0,0.015317,0.003282,914,1,5,10,1,27084,4186.403799,246,1
2,12,24,0.601095,0.062707,0.009065,666.458333,1,18,1497,0.458333,28346,5015.503893,24171,1
1,1,1,0,0.074689,0.010373,964,1,10,15,1,21063,5545.475169,11684,1
1,1,1,0,0.059966,0.054255,1751,0,5,19,1,10671,4043.844841,7074,1
1,3,3,0.637205,0.015157,0.015157,989.666667,1,10,3,0.333333,16499,4827.686905,9782,1
3,5,5,0.82331,0.008062,0.009997,620.2,1,3,105,1,31,31,20,1
2,2,2,0,0,0,55.5,1,1,0,0.5,27235,4951.987989,23176,1
2,3,3,0.591304,0.01476,0.014022,451.666667,1,9,76,0.666667,8520,3636.15,7641,1
2,8,18,0.717392,0.080438,0.039294,721.055556,0,14,743,0.444444,19353,4823.447885,16589,1
2,2,2,0.380947,0.041379,0.005172,580,0,6,17,1,17334,4755.813231,1193,1
2,5,7,0.744235,0.017324,0.008513,956.571429,1,16,615,0.571429,19538,4797.344943,16741,1
2,2,5,0.508745,0.036748,0.003577,615,1,11,380,0.6,25495,4773.692936,21701,1
2,4,7,0.927993,0.007414,0.00659,520.285714,0,9,119,0.857143,1455,1144.833333,1343,1
1,1,4,0.916964,0.009353,0.009353,347.5,1,9,519,0.75,1566,466.548694,1564,1
3,10,11,0.688983,0.013507,0.010785,901.909091,1,17,124,0.727273,22332,4857.975091,19544,1
1,1,1,0,0.022481,0.020155,1290,0,4,1,1,23649,5196.611564,15014,1
2,6,9,0.539237,0.035417,0.101193,307.444444,0,7,574,0.666667,1121,959.5,1042,1
2,5,6,0.691887,0.108819,0.029139,646.333333,0,8,662,0.666667,6515,2478.761905,5804,1
1,1,1,0,0.028725,0.022142,1671,0,6,72,1,903,345.233333,37,1
7,48,124,0.928185,0.009224,0.009212,656.58871,0,19,1222,0.048387,33418,4438.112593,32639,1
1,1,1,0,1.142857,0.314286,35,0,1,7,1,23722,5595.798857,80,1
2,7,13,0.788683,0.029453,0.031719,713,1,14,427,0.307692,19863,4774.245382,17022,1
1,1,1,0,0.28125,0.131944,288,1,4,7,1,3583,2501.5,2550,1
2,4,4,0.588698,0.078025,0.05828,785,1,10,339,0.75,21253,5032.464163,18126,1
2,3,3,0.829827,0.017488,0.011129,419.333333,0,8,87,0.666667,1247,1009.333333,1157,1
3,3,4,0.349097,0.079855,0.194192,137.75,0,3,48,0.75,3504,2445,3185,1
2,3,5,0.750254,0.010657,0.012397,919.6,0,15,131,1,895,497.916667,646,1
1,2,4,0,0,0,10.75,0,1,0,0.25,373,131.962302,373,1
1,1,1,0,0.032787,0.032787,61,0,2,3,1,5317,3603.583333,3291,1
1,1,1,0,0.016275,0.004219,1659,0,6,6,1,15052,4381.282151,335,1
1,1,3,0.889595,0.002522,0.003362,1189.666667,0,14,74,0.666667,14123,4217.555123,3133,1
1,1,3,0.995233,0.094118,0.070588,28.333333,1,4,861,1,19288,4310.156061,1625,1
1,1,1,0,0.219608,0.223529,255,0,4,1,1,21590,5531.448748,1019,1
2,11,18,0.086021,0.396252,0.374224,895.333333,0,7,424,0.388889,820,434.866667,783,1
1,2,2,1,0.002201,0.002201,908.5,0,12,28,1,439,228.25,145,1
1,1,2,0.985228,0.013514,0.005405,185,1,6,224,1,472,224.840873,472,1
2,4,5,0.785907,0.003264,0.009055,1899.4,0,18,234,1,29708,4853.897896,25290,1
1,1,1,0,0,0,15,0,1,0,1,398,156.238095,398,1
2,3,12,0.851155,0.123193,0.068238,639.916667,0,10,252,0.5,11504,4228.886508,10253,1
1,1,1,0,0.004691,0.010946,1279,0,12,1,1,27139,4163.057319,14330,1
1,1,37,0.888771,0.037961,0.037651,348.864865,0,7,36,0.135135,15377,4234.532143,964,1
1,1,1,0,0.04918,0.016393,122,0,4,28,1,197,69.083333,197,1
1,1,1,0,0.012605,0.002101,476,1,1,3,1,1231,1231,1142,1
1,1,1,0,0.025,0.002551,1960,0,12,0,1,34488,3925.260647,2296,1
1,1,2,0.025676,1.148515,1.113036,606,0,4,62,1,301,301,22,1
1,1,1,0,0.026316,0.001385,722,0,6,38,1,13387,4004.077273,8750,1
1,1,1,0,0.064122,0.059542,655,0,1,13,1,1569,1569,1365,1
2,5,10,0.60839,0.107505,0.085869,295.8,0,9,476,0.7,5309,2574.483333,4784,1
1,1,1,0,0,0,78,1,1,0,1,3417,2386,2436,1
2,2,2,0.387051,0.092991,0.027943,1091.5,1,11,148,1,27376,5043.043766,23309,1
1,1,6,0,0,0,264.333333,0,1,0,0.166667,762,762,762,1
2,3,4,0.602217,0.007796,0.002293,1090.25,0,17,251,0.5,521,63.709749,403,1
1,1,4,0.705371,0.007376,0.070682,1220.25,1,10,0,0.25,30158,5064.763732,312,1
3,3,4,0.902642,0.042453,0.042453,212,1,4,186,1,1954,669.272619,206,1
2,2,7,0.870316,0.012351,0.009772,1052.571429,0,9,375,1,10487,4003.763889,9395,1
1,1,1,0,0.077165,0.056693,635,1,8,0,1,3514,2257.483333,2381,1
1,1,1,0,0.001468,0.001468,2044,1,5,2,1,5107,3487.166667,197,1
1,1,1,0,0.009778,0.055111,1125,0,6,1,1,27191,4211.757836,1701,1
2,4,6,0.895606,0.02877,0.02877,359.166667,0,1,232,1,2145,2145,1756,1
2,7,9,0.367721,0.074244,0.038582,532.777778,0,10,59,0.555556,9868,4001.306349,8860,1
