@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.008475,118,0,2,166,1,3060,1348.716667,12,0
1,1,1,0,0.002653,0.002653,377,0,8,20,1,288,288,173,0
1,1,6,0,2.033333,2.7,5,0,1,56,0.333333,17731,7137.279365,4759,0
1,1,1,0,0.018182,0.004545,220,0,2,5,1,6015,3028.933333,2152,0
1,1,1,0,0.015228,0.001692,591,1,5,10,1,3347,2132.166667,1469,0
1,1,1,0,0.034483,0,145,0,2,8,1,210,210,165,0
2,6,12,0.887777,0.079061,0.055577,212.916667,1,7,206,0.416667,20248,6189.879762,5923,0
1,1,1,0,0.023256,0.023256,43,0,5,79,1,2497,831.05,403,0
1,1,2,0.970951,0.006361,0,393,0,2,9,1,1197,1161,2,0
1,1,1,0,0.019608,0.019608,51,0,1,18,1,648,648,291,0
1,1,6,0.761003,0.012818,0.005777,923.166667,0,15,87,1,2006,1131.916667,2006,0
1,1,1,0,0.021818,0.025455,275,0,2,4,1,6338,2858.338095,1786,0
1,1,1,0,0.004975,0.014925,201,1,5,1,1,274,274,112,0
1,1,1,0,0.009836,0,305,1,19,0,1,14201,2690.589683,6733,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,740,307.916667,40,0
1,1,3,0,0,0,52,0,1,0,0.333333,919,679.5,601,0
1,1,1,0,0.34466,0.228155,206,0,2,127,1,927,593.666667,500,0
1,1,1,0,0.057554,0.086331,139,0,2,0,1,2482,1079.133333,2482,0
1,1,1,0,0.001684,0.001684,594,1,4,4,1,1407,1339,792,0
1,1,1,0,0.007547,0.003774,265,1,1,43,1,19383,7736.81746,5248,0
1,6,28,0.805337,0.126056,0.23169,50.714286,0,3,0,0.107143,2787,2514,2326,0
1,1,1,0,0.397059,0.117647,68,0,5,109,1,3807,2204.5,3804,0
1,3,5,0.734232,0.270677,0.055973,239.4,1,12,1417,0.8,369,369,320,0
1,1,1,0,0.037037,0.037037,27,0,2,0,1,1137,1137,60,0
1,1,1,0,0.002581,0.00129,775,0,13,0,1,4562,1541.259524,4562,0
1,1,1,0,0.002747,0.002747,364,1,5,1,1,2741,968.042857,1742,0
1,1,1,0,0.001534,0.001534,652,1,4,6,1,1424,927,360,0
1,1,1,0,0.020882,0.020882,431,0,2,91,1,264,264,213,0
1,1,1,0,0.099415,0.192982,171,0,3,0,1,8503,2727.879545,8503,0
1,3,6,0.836,0.098318,0.065977,128.833333,0,5,27,1,6328,5580.166667,5813,0
1,1,1,0,0.034286,0.008571,350,1,1,1,1,7831,3423.9,2867,0
1,1,1,0,7.333333,0,3,1,2,2,1,2041,1470.666667,147,0
1,2,2,0.948613,0.053221,0.015406,357,0,8,7,1,1871,1299.833333,1808,0
1,4,6,0.743984,0.026167,0.028996,235.666667,0,1,127,1,8073,4227.666667,5043,0
1,1,2,0.998846,0.075676,0.059459,92.5,1,3,92,0.5,741,616.833333,506,0
1,1,1,0,0.021858,0,183,0,4,205,1,4197,1183.433333,34,0
1,2,2,0.954434,0.388889,0.055556,9,1,2,213,1,337,331.5,154,0
1,3,4,0.499,0.049296,0.030986,177.5,1,5,308,1,30,30,25,0
1,1,4,0.496696,0.00784,0.006098,574,0,13,288,0.75,6509,5164.5,5984,0
1,2,2,0.918296,0.017742,0.003226,930,1,8,80,1,4344,1118.244048,4157,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.004762,0.004762,210,0,2,1,1,1261,1261,1034,0
1,1,1,0,0.001032,0,969,0,5,25,1,1262,932.833333,1262,0
1,1,1,0,1.442029,0,138,0,1,0,1,7176,1434.398576,7176,0
2,5,13,0.77489,0.355212,0.065637,159.384615,0,4,93,0.692308,1207,1207,1181,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
1,1,1,0,0.369565,0.224638,138,1,2,840,1,22440,5717.189646,5862,0
1,1,1,0,0.027027,0,74,1,1,10,1,17503,7015.359524,2224,0
1,2,2,0.982743,0.394737,0.258772,114,1,7,130,1,355,277.5,328,0
1,1,1,0,0.012821,0.025641,78,0,9,0,1,11125,4138.2,5504,0
1,1,1,0,0,0.034965,143,1,14,186,1,1974,1028.5,1329,0
1,1,1,0,0.010309,0.010309,97,0,2,0,1,3470,1537.635714,312,0
1,1,1,0,0.00641,0.019231,156,0,8,43,1,5724,1581.091667,5724,0
1,1,3,0.905619,0.004733,0.009466,774.666667,0,1,2,1,1650,547.045238,1572,0
1,1,1,0,0.003691,0.000692,4335,0,17,0,1,5645,1335.452703,5645,0
1,4,21,0.611756,0.311404,0.036184,43.428571,0,2,1386,0.857143,4334,2434.666667,1147,0
1,1,1,0,0,0.011461,349,0,6,0,1,3983,2205.266667,1498,0
1,1,6,0.958682,2.929204,0,37.666667,0,1,0,0.166667,5899,2976.616667,348,0
1,1,1,0,0.001477,0.001477,677,1,11,65,1,408,408,5,0
1,1,3,0.667725,0.051056,0.053697,757.333333,0,5,2,0.666667,2277,645.183333,148,0
1,1,2,0.995624,0.145098,0.018627,510,1,10,16,0.5,8835,2205.74127,8835,0
1,2,4,0.5,0.090278,1.243056,72,1,4,962,0.5,20731,6274.150397,848,0
1,1,1,0,0.114754,0.142857,854,0,3,7,1,1950,1950,1950,0
1,1,1,0,0,0,0,0,3,6,1,1362,1362,1093,0
1,1,1,0,0,0.002801,714,1,10,0,1,3760,2648,3759,0
1,2,2,1,0.001894,0.001894,528,0,16,2,0.5,1560,628.116667,1560,0
2,2,3,0.84725,0.599034,0.086957,138,0,3,199,0.666667,1981,994.116667,1265,0
2,5,7,0.395791,0.001916,0.044061,149.142857,0,7,376,1,3629,1873.354762,2092,0
1,1,1,0,0.003903,0.005464,1281,0,14,3,1,3594,1549.9,3594,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
2,2,2,0.764205,0.089286,0.071429,28,1,4,398,1,899,539.666667,899,0
1,1,1,0,0.001522,0.001522,657,0,10,0,1,520,242.666667,297,0
1,1,1,0,0.016129,0.016129,124,1,3,1,1,1303,1117,1080,0
1,1,2,0.062683,0.056872,0.072038,527.5,1,6,6,1,2004,1053.25,1357,0
1,1,2,0.991076,0.00436,0.00218,688,0,6,0,1,1526,1162,1526,0
1,1,1,0,0.025974,0.006494,154,0,3,19,1,770,770,473,0
1,1,1,0,0,0,15,1,1,0,1,21119,6289.688709,7221,0
1,1,1,0,0.007092,0.003546,282,1,6,30,1,22299,5790.938817,4657,0
1,1,3,0.906112,0.043643,0.002846,351.333333,1,22,212,1,210,149,190,0
1,1,1,0,0.266667,0.266667,15,1,9,52,1,5008,1624.486905,2204,0
1,1,1,0,0.027778,0,180,1,6,42,1,4386,1139.579762,93,0
1,1,1,0,0,0.1875,48,1,4,8,1,55,55,6,0
1,1,1,0,0.009828,0.009828,407,1,5,1,1,1329,868,271,0
1,1,1,0,0.000983,0.000983,1017,1,10,7,1,5150,1605.589286,305,0
1,1,1,0,0.059603,0.033113,151,0,3,30,1,282,282,10,0
1,1,1,0,2.16568,1.988166,169,1,4,0,1,551,384.166667,444,0
1,3,4,1,0.0025,0.0075,100,0,5,73,1,1497,1085.333333,9,0
1,1,1,0,0.172414,0.551724,58,0,2,235,1,3100,1773.833333,2849,0
1,1,1,0,0.033175,0.009479,211,0,1,26,1,4899,1974.299206,106,0
1,2,2,0.799343,0,0.142136,594.5,1,9,56,1,9866,3679.482359,1706,0
1,1,1,0,0.008621,0,232,1,2,0,1,647,480.5,177,0
1,1,1,0,0.03211,0,436,0,8,1,1,1635,1437,1635,0
1,4,4,0.782338,0.085714,0.091429,43.75,0,2,19,0.75,6582,2038.683333,6582,0
1,3,7,0.796116,0.078319,0.076409,149.571429,0,3,584,0.428571,3073,2125.166667,1648,0
1,1,1,0,0.005747,0.00431,696,0,2,7,1,79,79,79,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,2,2,1,0.014228,0.028455,492,0,2,168,0.5,626,626,626,0
1,1,3,0.273152,0.06823,0.022388,312.666667,1,2,0,0.333333,2846,1007,29,0
1,1,28,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,2576,643.529906,2498,0
1,1,1,0,0.05,0.042857,140,0,10,176,1,575,392.5,450,0
1,1,1,0,0.004582,0,873,0,7,1,1,1114,1114,1114,0
1,1,1,0,0.010417,0.010417,96,0,2,4,1,4,4,2,0
1,1,1,0,0.011765,0.011765,595,0,1,0,1,3631,1027.441126,3631,0
1,1,3,0.760114,0.329787,0.414894,31.333333,1,7,2,0.666667,6546,2549.942857,1294,0
1,1,1,0,0.076923,0.076923,13,0,1,0,1,3151,1226.097619,1393,0
1,2,6,0.099243,0.511236,0.331461,29.666667,0,8,655,0.833333,150,140.5,150,0
1,2,3,0.381243,0.091772,0.014768,316,0,3,22,0.666667,1919,1908.5,1772,0
1,1,1,0,0.020408,0.006803,294,1,6,10,1,1136,714.5,1136,0
1,1,1,0,0.050725,0.02657,414,0,14,5,1,1661,1086.666667,1661,0
1,1,1,0,0.011364,0.011364,88,1,6,23,1,8928,2077.861508,8928,0
1,1,1,0,0.033079,0.002545,393,1,6,77,1,731,530,233,0
1,2,6,0.716332,0.135873,0.020317,262.5,0,6,165,0.833333,625,625,37,0
1,1,1,0,0,0,38,0,1,0,1,167,166.5,163,0
1,1,2,0.890492,0.091743,0.027523,54.5,0,5,91,1,3116,1265.013095,1065,0
1,3,4,0.712803,0.012077,0.024155,103.5,1,10,57,1,10303,3371.082515,8163,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,3,3,0.780073,0.016518,0.007624,262.333333,0,1,71,1,1193,1002.5,1176,0
1,1,1,0,0.12987,0.077922,154,0,3,0,1,660,660,660,0
1,1,2,1,0.006873,0.006873,145.5,1,8,6,0.5,4819,1510.516667,256,0
1,1,1,0,0.005764,0.002882,347,0,6,0,1,389,221,244,0
1,1,3,1,0.025767,0,543.333333,0,9,105,1,127,118.5,127,0
1,3,19,0.836984,0.151625,0.12601,306.157895,0,14,1154,0.894737,850,761.5,850,0
1,1,1,0,0.017138,0.01371,1167,0,15,26,1,2363,1061.116667,2363,0
1,1,1,0,0.007634,0.007634,262,1,2,1,1,2661,1594.05,374,0
1,15,30,0.407924,0.42268,7.697595,19.4,0,20,2910,0.666667,2278,1952.166667,2278,0
1,1,5,0.836514,0.019786,0.005771,1213,0,11,58,0.8,5457,1756.79881,5457,0
1,1,1,0,0.004739,0.004739,211,1,2,15,1,12291,5560.535714,4895,0
1,1,2,0.932112,0.010057,0.0044,795.5,1,8,205,1,6230,1102.425902,3610,0
1,1,1,0,0,0,6,0,1,0,1,262,252.5,262,0
1,1,1,0,0.006557,0.004098,1220,0,9,0,1,2627,1104.716667,2627,0
1,1,1,0,0.012658,0.037975,79,1,1,0,1,3100,1322.2,2037,0
1,1,1,0,0.042553,0.06383,47,1,1,4,1,6163,1369.751154,246,0
1,1,1,0,0.021164,0.021164,189,0,2,1,1,834,834,447,0
1,1,1,0,0.067633,0.009662,207,0,6,2,1,1523,1159,1523,0
1,1,1,0,0.321678,0.034965,143,0,3,55,1,2499,1321.05,1186,0
1,1,1,0,0.061538,0,65,1,2,14,1,5344,2213.132937,168,0
1,1,1,0,0.475,0.466667,120,0,1,0,1,488,488,488,0
1,2,2,0.371232,0.00699,0,1001.5,0,13,52,1,3499,1587.866667,3499,0
1,1,1,0,0.00093,0.00093,1075,0,13,87,1,6520,5175.5,5995,0
1,2,2,0,0,0,58,1,1,0,0.5,47,47,46,0
1,1,2,0.27867,1.185714,0,35,0,1,0,0.5,7277,1524.7552,7277,0
1,1,1,0,0.011173,0.011173,179,1,4,3,1,14161,2755.223268,1,0
1,3,5,0,0.04878,0.031895,106.6,0,15,1169,0.6,4305,1524.183333,4305,0
1,1,2,0.63431,0.022026,0,567.5,0,7,62,1,2265,1445.833333,2265,0
1,2,2,1,0.06015,0,133,0,4,4,0.5,20501,6141.669841,666,0
1,1,1,0,0.022222,0.022222,45,1,2,147,1,5647,3041.333333,1295,0
1,1,1,0,0.010256,0.002564,1560,1,25,0,1,2558,685.404762,2138,0
1,2,2,0.999571,0.02277,0.003163,790.5,0,7,1,1,19,19,19,0
1,1,1,0,0.009009,0.036036,222,0,2,3,1,202,202,160,0
1,1,1,0,0.004357,0.004357,459,1,7,1,1,62,62,55,0
1,1,1,0,0.041522,0.010381,289,1,5,4,1,7570,3755.15,499,0
1,3,5,0.304085,0.464602,0.5,45.2,1,3,54,0.6,352,352,265,0
2,2,8,0.766573,0.055729,0.041954,199.625,0,2,48,0.5,2759,625.257143,125,0
2,3,7,0.801069,0.123643,0.081423,236.857143,0,10,188,0.428571,6912,3308.75,2378,0
1,1,1,0,0.030303,0.015152,66,1,2,0,1,616,616,340,0
1,1,1,0,0.380952,0.333333,21,1,2,1,1,5029,2142.316667,1206,0
1,1,1,0,0.002688,0,372,0,15,4,1,1067,600.383333,989,0
1,1,1,0,0.020737,0,2604,1,16,0,1,4221,1313.030556,4221,0
1,1,1,0,0.082353,0,85,1,1,12,1,479,479,232,0
1,1,1,0,0,29,0,0,3,4,1,2807,1021.45119,678,0
1,1,3,0.813069,0.025575,0.017172,912.333333,1,9,2,1,1700,956.25,178,0
1,1,1,0,0,0,0,0,1,0,1,925,925,925,0
1,2,3,0.82209,0.346008,0.084918,263,0,2,14,1,2338,1491.333333,43,0
1,1,1,0,0.030303,0.030303,33,1,1,39,1,17750,7154.684127,4777,0
1,1,1,0,0.010753,0.010753,186,0,4,45,1,1362,900.333333,304,0
1,1,1,0,0.018692,0,107,0,1,0,1,197,197,188,0
1,2,3,0.716978,0.003142,0.004818,1591.333333,0,15,3,0.666667,4704,1436.87381,4704,0
1,1,1,0,0.034483,0.034483,29,0,2,17,1,54,54,22,0
1,1,4,0,0,0,41.25,0,1,0,0.25,4216,1182.578571,186,0
2,2,2,0.845351,0.037594,0.017544,199.5,0,4,126,1,13959,5192.291667,7192,0
1,1,1,0,0.006452,0.006452,155,1,1,217,1,621,300.916667,616,0
1,1,9,0.713591,1.784661,0.025074,75.333333,0,1,0,0.111111,7745,1990.275325,7745,0
1,3,12,0.755784,0.334545,0.149225,344,0,10,358,0.5,1822,887.383333,284,0
1,1,1,0,0,0,58,1,1,0,1,3195,2269.666667,1331,0
1,1,1,0,0.333333,0,24,0,4,4,1,2309,1135.583333,357,0
1,3,5,0.832861,0.0489,0.0489,163.6,0,5,694,0.4,13848,5696.15,5668,0
1,1,1,0,0.021201,0.024735,283,1,2,7,1,1394,1175.166667,1168,0
1,1,1,0,1,1,1,0,1,0,1,7802,4059.416667,1237,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.005405,0.005405,185,0,2,7,1,2225,976.766667,547,0
1,1,1,0,0.004498,0.001499,667,1,8,61,1,954,113.111111,1,0
1,1,1,0,0.18136,0.080605,397,1,2,9,1,9542,4712.166667,4344,0
1,2,2,1,0.000352,0.000352,2840,1,5,0,0.5,20057,6145.452381,348,0
1,2,2,0.721928,0.015474,0.042553,258.5,0,4,82,1,159,159,9,0
1,1,1,0,0.003861,0.003861,259,1,5,1,1,1934,992.333333,1290,0
1,1,1,0,0.007353,0.014706,136,1,7,1,1,4488,1558.447619,799,0
1,1,1,0,0.007634,0.007634,131,0,1,19,1,4928,1382.847835,4928,0
2,3,10,0.763619,0.084977,0.23824,65.9,0,4,88,0.3,286,286,286,0
1,1,2,0.873981,0.0272,0.0272,312.5,0,10,2,1,363,363,43,0
1,1,1,0,0.021739,0.021739,46,0,5,114,1,651,563.5,651,0
1,2,2,0.571355,0.151786,0.013393,112,0,7,12,0.5,622,469.833333,622,0
1,1,1,0,0.048913,0.005435,184,1,2,152,1,3683,1729.721429,399,0
1,1,1,0,0.071429,0.071429,14,1,1,0,1,79,79,71,0
1,1,1,0,0.000685,0.000685,1459,1,10,6,1,6038,2817.666667,6038,0
1,1,1,0,0,0.012048,83,0,6,373,1,3117,1584.483333,3045,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0,0,0,0,1,0,1,2363,617.444048,234,0
1,1,1,0,0.080386,0.006431,311,1,3,69,1,1325,979,1308,0
1,1,1,0,0.03125,0.03125,192,0,6,4,1,6189,2728.264286,1769,0
1,1,1,0,0.225806,0.032258,31,0,4,23,1,4640,1636.926984,942,0
1,1,6,0.911983,0.247887,0.230986,59.166667,0,6,2377,0.5,6725,1982.521429,6725,0
1,2,2,1,0.004253,0.000473,2116,0,2,2,0.5,1018,784,988,0
1,1,1,0,0.157895,0.157895,19,1,3,7,1,3434,1535.383333,3,0
1,1,1,0,0.020833,0.03125,192,1,5,89,1,6896,3307.25,2199,0
2,2,2,0.750586,0.604938,0.228395,81,0,4,88,1,3963,2407.833333,1607,0
1,1,2,0,0,0,51.5,1,1,0,0.5,3260,1703.25,3186,0
1,2,14,0.935402,0.032293,0.032293,66.357143,0,8,3361,0.571429,7639,2904.354942,5898,0
1,1,1,0,0.434783,0,161,1,7,326,1,8697,2144.494444,8697,0
1,1,3,0.996933,0.709091,2.309091,18.333333,0,1,0,0.333333,825,626.333333,568,0
1,2,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,77,77,23,0
1,2,5,0.59381,0.006146,0.006146,227.8,1,9,1699,0.8,5,5,5,0
1,2,2,0.974489,0.368421,0.112782,66.5,0,2,2,1,2523,670.683333,2104,0
1,1,1,0,0.011352,0.006192,969,0,10,22,1,1673,569.978571,1595,0
1,1,1,0,0.057143,0.021429,140,0,2,4,1,546,546,282,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.292683,0.060976,82,1,1,1,1,8964,2072.880159,8964,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0,78,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.058005,0.099768,431,0,2,0,1,4597,2491.666667,335,0
1,1,1,0,0,0.004386,228,0,5,3,1,3000,1465.533333,1078,0
1,1,1,0,0.003367,0.003367,297,0,12,370,1,6841,1478.832576,6841,0
1,1,1,0,0.003667,0.001572,1909,1,17,0,1,1597,999.333333,1459,0
1,1,1,0,0,0,11,1,1,0,1,2225,1431,555,0
1,1,1,0,0.017751,0.017751,169,0,1,0,1,229,229,188,0
1,1,1,0,0.005714,0.005714,175,0,6,0,1,3025,1486.066667,1097,0
1,1,1,0,0.051471,0,136,1,2,2,1,1988,1463.083333,1718,0
1,2,2,0.629249,0.00387,0.001786,1679.5,0,14,0,0.5,3221,1104.142857,3221,0
1,1,1,0,0.004673,0.004673,214,0,9,28,1,823,568.333333,823,0
3,5,8,0.88747,0.043175,0.019499,89.75,1,1,39,0.75,15632,5857.07619,9482,0
1,1,1,0,0.133333,0.133333,15,0,4,38,1,2229,1551.5,1272,0
1,1,1,0,0.011572,0.001929,1037,0,14,17,1,2000,1125.916667,2000,0
1,1,2,0.92138,0.094253,0.151724,217.5,0,8,35,1,2749,1612.5,2749,0
1,1,1,0,0.006452,0.006452,155,0,7,62,1,83,83,83,0
1,1,1,0,0.176471,0.176471,34,0,2,2,1,1387,1387,1104,0
1,1,1,0,0.416667,1.607143,84,0,7,196,1,68,68,60,0
1,1,1,0,0.001468,0.001468,681,0,14,0,1,1904,1112.25,1904,0
1,1,1,0,0.005319,0.005319,188,0,10,0,1,2672,1076.066667,2672,0
1,1,2,0,0,0,54,1,1,0,0.5,492,451,341,0
1,1,1,0,0,0.012658,158,0,5,0,1,4201,1770.966667,162,0
1,2,3,0.931672,0.068729,0.058419,97,0,1,0,0.333333,1322,1271.333333,621,0
1,1,1,0,0.061947,0.033628,565,0,2,12,1,2222,1008.95,781,0
1,1,8,0.369271,0.031847,0.011975,490.625,0,16,250,0.5,1999,1133.166667,1999,0
1,1,3,0.844354,0.122807,0.008772,38,1,1,18,0.666667,8891,3298.990115,7009,0
1,1,1,0,0.070258,0,427,1,6,28,1,11045,4058.2,168,0
1,1,1,0,0.003289,0.003289,304,1,3,1,1,51,51,34,0
1,1,1,0,0.215686,0,153,0,9,80,1,264,239,151,0
1,2,10,0.804487,1.56068,0.009709,41.2,0,5,42,0.2,3350,1562.867857,1221,0
1,2,2,1,0.00316,0.00316,316.5,0,5,0,0.5,3291,3189.5,3291,0
1,1,1,0,0.0625,0,16,0,7,34,1,775,630.5,775,0
1,1,1,0,0,0,0,0,1,11,1,1259,660,53,0
1,1,1,0,0,15,0,0,3,4,1,2722,936.451191,593,0
1,2,3,0.400205,0.006512,0.011577,460.666667,1,6,593,1,21835,6383.883153,7305,0
1,1,2,0.999249,0.10299,0,150.5,1,9,31,1,13175,3346.226587,918,0
1,1,1,0,0.000464,0.000464,2153,1,13,6,1,5,5,5,0
1,2,2,0.99718,0.009416,0.002637,1327.5,0,6,38,1,2362,646.011905,2284,0
1,1,1,0,0.000547,0.001641,1828,0,14,14,1,3757,1167.156746,3757,0
1,1,1,0,0,0.015152,132,0,12,1,1,4701,1433.87381,4701,0
1,1,1,0,0.176471,0.058824,17,0,5,170,1,2610,1559.866667,735,0
1,2,3,0.694992,0.022472,0.010555,979,0,11,19,1,183,183,183,0
1,3,8,0.805111,0.221135,0.076321,63.875,0,2,0,0.125,489,489,489,0
1,1,1,0,0,0.015152,66,1,3,28,1,2710,1146.316667,992,0
1,1,2,0.841087,0.178891,0.093023,279.5,1,7,171,1,1805,1088,1805,0
1,1,2,1,0.005277,0.005277,189.5,1,2,2,0.5,2417,1587.583333,72,0
1,1,1,0,0.125,0.375,24,0,3,92,1,2086,1359.5,1275,0
1,1,1,0,0.974843,1.440252,159,0,7,166,1,302,302,120,0
1,1,1,0,0.001059,0.001059,1888,1,11,0,1,799,317.083333,99,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.242424,0.060606,99,1,1,2,1,8967,2073.969841,8967,0
1,1,1,0,0,0,11,0,1,0,1,2888,1510.016667,25,0
1,1,1,0,0.009852,0.004926,203,1,5,14,1,2390,1201.666667,479,0
1,1,1,0,0,0,0,1,1,0,1,4490,1560.447619,801,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,2,0.996209,0.103621,0.088579,897.5,0,1,0,0.5,5808,2616.133333,5808,0
1,2,2,0.728656,0.522523,0.009009,55.5,1,11,918,1,2965,856.071825,2965,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.35,0.375,40,0,9,49,1,4168,1744,1622,0
1,1,3,0.954526,0.080402,0.020101,66.333333,0,2,20,1,5790,2908.8,2110,0
1,2,2,0,0.008333,0.004167,120,0,6,209,1,689,475.166667,687,0
1,1,1,0,0.014706,0.014706,68,0,5,0,1,3808,2205.5,3805,0
1,1,1,0,0.333333,0.333333,3,1,6,84,1,4194,2168.755952,15,0
1,2,11,0,0,0,5.454545,0,1,0,0.090909,3859,3432.5,3387,0
1,1,1,0,0.007491,0.007491,267,1,2,6,1,10211,3562.574739,8071,0
1,1,1,0,0.001689,0.001689,592,0,6,2,1,2005,1472,612,0
1,1,1,0,0.002773,0.002773,1082,1,13,22,1,4799,3005.666667,224,0
1,1,1,0,0.014599,0.036496,274,1,6,89,1,2468,1516.5,2398,0
1,1,1,0,0.001426,0.000357,2805,0,16,1,1,4567,1186.660065,4567,0
1,1,10,0.998119,0.027289,0.027289,113.6,0,4,3024,0.9,12119,5499.12619,4726,0
1,1,1,0,0.227273,0.227273,22,0,4,0,1,1416,1351.5,1416,0
8,42,512,0.996426,0.059418,0.05906,98.21875,0,24,64180,0.203125,4069,2869.666667,1223,0
1,4,77,0.548954,0.3001,0.312506,142.376623,0,7,7119,0.116883,1692,1692,1692,0
1,1,10,0.981065,0.005732,0.01452,261.7,0,11,185,0.6,1634,1270,1634,0
1,1,1,0,0,0,0,0,1,0,1,9807,4962.033333,4538,0
1,1,1,0,0.034188,0.008547,117,0,2,0,1,364,364,364,0
1,1,1,0,0.022422,0,223,1,1,1,1,497,348.5,78,0
1,1,1,0,0.160401,0.045113,798,1,10,0,1,283,283,213,0
1,1,1,0,0.085106,0.070922,141,0,2,40,1,1469,1029.166667,1469,0
1,1,1,0,0,0.013333,75,0,3,0,1,2159,938.5,137,0
1,2,3,0,0,0,338.666667,0,1,0,0.333333,4,3.5,4,0
1,1,1,0,0.004975,0.004975,201,1,4,70,1,19387,7740.81746,7042,0
1,1,1,0,0.34375,0.09375,96,0,3,65,1,285,285,182,0
1,1,3,0.908946,0.040758,0.006635,703.333333,0,15,76,1,1287,394.616667,1287,0
1,3,5,0.829059,0.021059,0.017075,351.4,0,4,392,1,8,8,5,0
1,1,1,0,0,32,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.787127,0.015556,0.003333,450,0,9,412,1,6356,1376.284488,6356,0
1,1,1,0,0.002188,0.002188,457,1,6,1,1,277,239.5,233,0
1,1,1,0,0,0.002273,440,0,6,13,1,2389,1089.133333,863,0
1,1,1,0,0.054264,0.062016,129,1,2,105,1,1697,461.666667,1453,0
1,2,3,0.583926,0.023529,0.090196,85,1,3,16,1,2615,700.423809,2192,0
1,1,1,0,0.333333,0,30,0,3,1,1,110,110,74,0
1,1,1,0,0,0,26,1,1,0,1,4479,1753.227381,3027,0
1,1,1,0,0,0.010526,95,0,1,13,1,10249,2492.251984,4242,0
1,1,1,0,0,0,6,1,1,0,1,259,190.5,80,0
1,1,1,0,0.022222,0.01164,945,0,9,2,1,440,440,440,0
1,1,1,0,0.041667,0.019608,408,1,7,1,1,3237,2038,2005,0
1,1,2,0.918296,0.026869,0.015187,428,1,10,30,1,652,609.5,652,0
1,1,1,0,0.026532,0.00366,1093,0,2,3,1,1465,721.866667,1465,0
1,1,5,0.67855,0.091612,0.02126,517.4,1,8,98,0.8,1643,1007,128,0
1,1,1,0,0.006536,0,153,0,2,1,1,2160,773.67619,2160,0
1,1,1,0,0.173913,0.173913,92,1,5,65,1,6215,1139.890412,3599,0
1,1,1,0,0.156863,0.058824,51,1,4,3,1,8596,3854.183333,3449,0
1,1,1,0,0.027397,0.013699,73,0,4,131,1,2389,1020.083333,2389,0
1,1,1,0,0.006309,0.003155,317,0,14,19,1,847,346.333333,147,0
1,1,1,0,0.039216,0.039216,102,0,1,150,1,5404,2691.566667,1395,0
1,1,1,0,0.036232,0.007246,138,1,2,14,1,924,685.666667,217,0
1,1,1,0,0.12,0.12,100,0,3,0,1,437,396.333333,30,0
1,1,1,0,0.02027,0.003378,296,0,1,0,1,1707,1545,1246,0
1,1,8,0.599291,0.01719,0.03853,210.875,0,1,8,0.5,2400,2182.5,1939,0
2,3,8,0.772613,0.088398,0.022099,45.25,0,3,110,0.875,883,829.5,545,0
1,1,3,0.77877,0.235144,0.113738,521.666667,0,3,0,0.333333,169,169,169,0
1,1,1,0,0.02924,0.011696,171,1,2,116,1,2761,1278.183333,1851,0
1,1,1,0,1.115385,0.192308,26,1,2,140,1,4106,2398.7,251,0
1,1,1,0,0.005887,0,1189,0,6,140,1,5400,1169.841994,5400,0
1,1,1,0,0,0.004673,214,1,5,21,1,3220,3220,3220,0
1,1,1,0,0.111111,0.111111,9,1,2,0,1,1401,1063.392857,635,0
1,1,1,0,0.016878,0.004219,237,0,6,19,1,1836,705.45,1836,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.064286,0.042857,140,0,2,112,1,1373,1373,1373,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
