@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038012,0.016082,684,0,9,1,1,672,611.5,672,0
1,1,1,0,0.012048,0.012048,83,1,4,14,1,2271,1912,2265,0
1,1,1,0,0.009901,0.009901,101,1,3,43,1,3517,2240.5,3497,0
1,1,2,1,0.015564,0,257,0,1,2,0.5,10748,10748,10748,0
1,1,1,0,0,0,0,0,1,3,1,2192,1887.5,2172,0
2,8,11,0.867719,0.02736,0.025171,332.272727,1,4,44,0.727273,1111,1067,1098,0
1,1,1,0,0.010274,0.007705,2336,0,5,7,1,3841,2481.85,3841,0
1,1,1,0,0.006098,0.003049,328,0,3,0,1,748,645,748,0
1,5,18,0.592278,0.052054,0.018785,632.888889,0,6,1929,0.555556,6434,3868.433333,6434,0
2,2,2,0.94566,0.287081,0.291866,209,1,3,304,1,3229,1599.75,2622,0
1,4,14,0.559851,0.051075,0.051459,186,1,9,136,0.642857,2117,1051.733333,2063,0
1,1,1,0,0.015152,0.030303,66,1,2,4,1,757,613.5,75,0
1,2,4,0.895073,0.131148,0.224044,45.75,1,6,1,0.75,2112,1053.833333,2109,0
1,1,1,0,0.002503,0.001252,799,0,15,0,1,2371,1266.083333,2368,0
1,1,1,0,0,0,60,0,1,0,1,1366,986.5,1366,0
1,1,1,0,0,0.014286,70,0,6,47,1,1854,936.916667,1854,0
1,4,194,0.958088,0.010384,0.00991,119.634021,0,7,49693,0.42268,5164,2967.933333,5164,0
1,1,3,0.707197,0.006683,0.005468,1097.333333,0,6,5,1,15826,5623.583333,15826,0
1,1,1,0,0.030612,0.035714,196,0,3,6,1,5382,2893.266667,5354,0
1,5,17,0.769137,0.034771,0.038732,133.647059,0,11,939,0.705882,203,203,203,0
1,1,1,0,0.00531,0.00531,1130,1,6,7,1,4446,1166.939286,1650,0
1,2,4,0,0,0,73.75,0,1,0,0.25,381,321,380,0
1,1,1,0,0.088235,0,34,0,2,1,1,10518,2446.363167,10166,0
1,1,1,0,0.011905,0.011905,84,1,1,0,1,5596,2088.8,5596,0
1,1,1,0,0.009383,0.004021,746,0,7,37,1,5686,2407.35,5658,0
1,1,1,0,0.1,0.025,160,0,5,0,1,1129,1033,1129,0
1,1,15,0.936525,0.019946,0.004219,173.8,0,4,0,0.066667,2024,1269.583333,2024,0
1,1,4,0.812182,0.144828,0.127586,72.5,0,5,0,0.25,2614,2041,2613,0
1,2,2,0.130163,0.243902,0.297561,102.5,0,1,2,1,1210,1210,1210,0
1,1,2,1,0.005291,0,189,0,5,155,1,18585,4984.116667,18585,0
1,1,1,0,0.065,0,200,0,2,28,1,68,68,68,0
1,1,1,0,0.00813,0.00813,123,1,6,0,1,330,330,330,0
1,1,1,0,0.011364,0.011364,88,0,3,79,1,4916,2558.333333,4896,0
1,2,3,0.679407,0.187302,0.034921,210,0,7,288,1,6394,2964.95,6361,0
1,1,1,0,0,0.002303,1737,1,17,2,1,6605,2681.883333,6493,0
1,1,1,0,0.008163,0.004082,245,0,6,1,1,3393,1835.083333,3392,0
1,1,1,0,0.40625,0,32,1,1,4,1,5545,2585.435714,5450,0
1,1,1,0,0.001036,0.001036,965,1,11,0,1,3737,2384.333333,3737,0
1,1,1,0,0.054622,0.151261,238,0,9,128,1,555,329.166667,555,0
1,1,1,0,0,0.027397,73,0,6,0,1,3602,2141.333333,3582,0
1,1,2,0.391244,0.015748,0.086614,63.5,0,3,49,1,515,492,154,0
1,3,3,0.935893,0.010213,0.010213,391.666667,1,11,118,1,3441,1290.15,3426,0
1,1,1,0,0.007576,0.007576,132,0,7,2,1,9999,2359.582648,9660,0
1,1,2,0.981941,0.045267,0.032922,121.5,1,6,18,1,3005,1989.333333,2979,0
1,1,1,0,0.0625,0.0625,32,1,4,15,1,399,218.5,399,0
1,2,2,0.353359,0.001468,0.042584,340.5,1,2,18,1,8120,2362.481746,7957,0
1,1,1,0,0.006711,0,149,1,4,4,1,531,275,87,0
1,1,1,0,0.012429,0.00678,885,0,2,10,1,12780,8001.5,12780,0
1,1,1,0,0.005391,0.005391,371,1,6,2,1,7848,2387.497222,7687,0
1,3,3,0.10103,0.064121,0.008646,462.666667,0,14,20,1,58,58,58,0
1,1,1,0,0.010676,0.003559,281,0,6,9,1,3266,2217.333333,3246,0
1,1,1,0,0,0.027027,37,0,2,0,1,3349,2226.166667,3329,0
1,1,4,0.154772,0.002436,0.041413,205.25,0,9,469,1,44,44,6,0
1,2,2,1,0.025316,0.025316,39.5,1,1,53,1,4141,1360.514286,835,0
1,1,1,0,0.034188,0.025641,117,1,2,0,1,433,433,433,0
1,2,2,0.571355,0.085427,0.007538,199,0,5,251,1,3252,2692,3252,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.165266,0.142857,357,0,3,2,1,366,305.333333,366,0
1,1,1,0,0.032573,0.016287,307,1,5,13,1,1419,1419,1419,0
1,1,1,0,0.007273,0.005455,1100,0,6,12,1,18922,4966.380952,18922,0
1,1,2,0.434973,0.157895,0.547368,47.5,1,5,0,0.5,1814,946,2,0
1,1,1,0,0,0,5,0,1,0,1,3076,1995,2970,0
1,1,1,0,0.007194,0.007194,139,0,2,10,1,2773,1006.783333,1346,0
1,1,2,0,0,0,36.5,0,1,0,0.5,821,821,821,0
1,1,1,0,1.1875,0.03125,64,0,1,1,1,757,757,757,0
1,1,1,0,0.002604,0.002604,384,0,7,8,1,2627,1386.833333,2627,0
1,1,1,0,0,0.014218,211,0,5,6,1,5062,2634.766667,5042,0
1,1,1,0,0,0,204,0,1,0,1,83,83,83,0
1,1,1,0,0,0,7,0,1,0,1,10957,3498.586905,10801,0
1,1,1,0,0.025547,0.029197,274,1,5,0,1,2112,556.033333,445,0
1,2,2,0.702467,0.023593,0.014519,275.5,0,4,20,0.5,2,2,2,0
1,1,1,0,0.046875,0.021875,320,1,3,7,1,291,195,291,0
1,1,1,0,0.000794,0.000794,1259,0,4,2,1,14949,6637.5,14949,0
1,1,1,0,0.089286,0.089286,56,0,2,100,1,3683,2135.583333,233,0
1,1,1,0,0.002967,0.005935,337,0,3,11,1,6202,2506.05,6158,0
1,1,1,0,0.148649,0.081081,74,0,1,20,1,665,665,665,0
1,1,1,0,0.002551,0.002551,392,0,4,7,1,16003,5703.416667,16003,0
1,1,1,0,0.06701,0.033505,776,0,3,14,1,2807,2709.5,2807,0
1,1,2,0.848869,0.137815,0.045378,297.5,0,4,0,0.5,4180,2131.483333,4154,0
1,1,1,0,0.014354,0.033493,209,1,4,168,1,306,197.5,136,0
1,1,1,0,0.016667,0.003333,300,0,8,19,1,22334,2671.930261,22334,0
1,1,1,0,0.006623,0.006623,151,0,1,3,1,8953,8953,8953,0
1,3,4,0.768571,0.319588,0.103093,24.25,0,1,8,1,2517,2517,2517,0
1,1,1,0,0.067568,0.013514,74,0,4,203,1,3353,1977.5,3327,0
1,1,2,0.391244,0.043919,0.043919,148,0,1,2,1,2277,2277,2277,0
1,4,6,0.580692,0.082278,0.063291,131.666667,0,11,520,0.833333,11067,2640.087915,10669,0
1,1,1,0,0.040404,0.010101,99,0,4,116,1,7695,2542.625,7568,0
1,2,2,0.881291,0.013255,0.001473,339.5,0,3,5,1,13711,7948,13711,0
1,1,1,0,0.004657,0.002328,859,0,5,65,1,4922,2327.866667,4922,0
1,1,1,0,0.002457,0,407,0,4,346,1,18658,4987.466667,18658,0
1,1,1,0,0.057851,0.016529,121,1,3,33,1,1201,832.5,1201,0
1,2,9,0.548227,0.050936,0.041927,320.666667,0,11,969,1,327,219,327,0
1,4,8,0.942218,0.016367,0.008448,236.75,0,8,650,0.875,2316,1941.166667,2310,0
1,1,1,0,0.018519,0.003704,270,0,4,27,1,1438,1147.5,1432,0
1,1,1,0,0.005693,0.00759,527,1,4,1,1,16962,5626.516667,16962,0
1,2,8,0.490066,0.170886,0.041139,158,0,5,1399,0.625,17891,4540.283333,17891,0
1,3,3,0.894861,0.027167,0.050453,257.666667,0,8,11,1,7954,2257.936508,7791,0
1,1,1,0,0.027523,0.036697,218,0,3,1,1,867,867,867,0
1,1,1,0,0.013699,0.013699,73,0,3,4,1,15289,6500.25,15289,0
1,1,1,0,0.002027,0.000507,1973,1,3,1,1,1511,1511,1511,0
1,1,1,0,0.01,0.001667,600,0,6,0,1,18899,5006.430952,18899,0
1,1,2,0.730017,0.03526,0.012733,510.5,0,8,49,1,604,575,604,0
1,1,1,0,0.012903,0,155,1,4,7,1,6683,2671.17619,6568,0
1,1,1,0,0.238532,0.036697,109,0,2,0,1,529,455.5,528,0
1,1,1,0,0.384615,0,13,0,1,0,1,344,341.5,27,0
1,1,2,0,0.072886,0.002915,171.5,1,4,16,1,1307,912.166667,1307,0
1,2,10,0.677913,0.019947,0.020563,486.3,0,12,697,0.6,8310,2625.585714,8149,0
1,1,1,0,0.027848,0.007595,395,0,5,4,1,1156,642,1156,0
1,1,1,0,0.017751,0.076923,845,1,7,0,1,4675,1146.531349,911,0
1,1,1,0,0.11828,0.010753,93,0,3,1,1,19853,4558.482143,19853,0
1,1,1,0,0.002469,0.002469,810,1,7,12,1,3237,962.183333,1646,0
1,1,2,0.341154,0.181495,0.042705,140.5,0,1,2,1,2286,1828.166667,2284,0
1,1,1,0,0.006557,0,305,0,2,21,1,20,20,20,0
1,1,2,0.912441,0.077551,0.001361,367.5,0,9,22,1,3298,1946.166667,3272,0
1,1,1,0,0.014925,0.014925,67,1,2,10,1,733,733,733,0
1,1,1,0,0.088685,0.211009,327,0,4,0,1,1194,826,1194,0
1,1,1,0,0,0,45,0,1,0,1,753,753,753,0
1,1,2,0.890492,0.167785,0.181208,74.5,0,9,14,1,7120,2883.488095,7019,0
1,1,1,0,0.008596,0.008596,698,0,3,0,1,2127,1297.5,2127,0
1,1,2,1,0.004211,0.004211,237.5,1,3,24,0.5,1522,1522,1522,0
1,1,1,0,0.636364,0.075758,66,1,1,24,1,6504,1556.656494,2893,0
1,6,20,0.765458,0.197343,0.143738,105.4,0,9,500,0.6,951,951,925,0
1,1,1,0,0.142259,0.008368,239,0,4,191,1,3237,1388.383333,3222,0
1,1,1,0,0.091743,0.009174,109,0,2,10,1,37,37,37,0
1,1,1,0,0.004367,0.001456,687,1,5,6,1,3216,2205.666667,3216,0
1,2,3,0.944115,0.027642,0.004878,410,0,3,16,1,13549,7931,13549,0
1,1,2,0.890492,0.003889,0.004537,1543,0,5,100,1,17194,5207.183333,17194,0
1,1,1,0,0,0,118,0,1,0,1,800,800,775,0
1,1,2,0.845351,0.0625,0.023438,128,0,1,16,1,1052,1052,1052,0
1,1,1,0,0.005607,0,2675,0,7,3,1,2864,1232.816667,2864,0
1,1,1,0,0,0,16,0,1,0,1,668,444.333333,251,0
1,1,1,0,0.04878,0.04878,41,0,2,27,1,1173,1173,1173,0
1,3,3,0.199106,0.0461,0.00134,1243.666667,0,7,272,1,6067,3601.566667,6067,0
1,1,1,0,0.016393,0.016393,61,0,2,3,1,3341,1966.666667,165,0
1,1,1,0,0.001744,0.000872,1147,1,8,39,1,6199,1738.713528,2648,0
1,1,1,0,0.028169,0.005634,355,0,1,0,1,2512,2512,2512,0
1,1,1,0,0.000423,0,2364,0,11,5,1,341,226,341,0
1,1,1,0,0.25641,0.128205,39,0,2,0,1,2318,1994,2298,0
1,1,1,0,0.125,0.125,40,0,2,5,1,527,527,527,0
1,1,1,0,0,0,0,0,4,14,1,5560,2999.35,5532,0
1,1,1,0,0.12,0.06,50,0,3,30,1,7194,2908.616667,7090,0
1,1,2,0.654898,0.178344,0.199045,314,0,7,1,1,1719,908.166667,1719,0
1,3,20,0.4004,0.065899,0.030729,551.6,0,11,7685,0.5,2389,1722.666667,2389,0
1,1,1,0,0,0.064516,31,0,5,92,1,2658,1732,2636,0
1,3,7,0.66233,0.010903,0.071651,275.142857,0,13,53,1,990,495.416667,987,0
1,6,9,0.81051,0.040316,0.035573,140.555556,0,5,209,0.888889,1955,1819,1955,0
1,1,1,0,1.578947,0,38,0,1,0,1,1025,650.283333,1025,0
1,1,1,0,0.025,0.025,40,0,1,2,1,4372,2336.916667,4352,0
1,1,1,0,0.003571,0.003571,280,0,8,88,1,22092,3751.161075,22092,0
1,3,10,0.77545,0.107073,0.006489,154.1,0,8,1006,0.6,1210,971.5,1210,0
1,2,2,1,0.006667,0.006667,150,0,6,0,0.5,491,279.583333,221,0
1,1,1,0,0.019061,0.014295,1469,1,14,0,1,1212,604.416667,1209,0
1,1,1,0,0.003527,0.003527,567,0,8,1,1,502,502,502,0
1,1,4,1,0.01278,0.01278,78.25,0,1,10,0.5,2725,2725,2725,0
1,1,1,0,0.04,0.04,25,0,4,32,1,16346,5817.5,16346,0
1,1,1,0,0.148265,0,317,1,6,54,1,1909,900.833333,1906,0
1,1,2,0.529361,0.121795,0.038462,78,0,8,136,0.5,1610,577.240476,1607,0
1,12,25,0.761388,0.120119,0.094089,147.52,0,1,50,0.12,519,519,519,0
1,1,4,0.468004,0.316239,0.076923,29.25,0,1,8,0.75,5495,2682.528571,5400,0
1,1,5,0.720493,0.013619,0.029183,102.8,0,5,41,1,723,615.5,721,0
1,4,11,0.66034,0.038122,0.037192,195.545455,0,7,129,0.454545,43,43,43,0
1,1,1,0,0,0.007326,273,0,5,1,1,1931,960.933333,1931,0
1,1,1,0,0.618644,0.415254,118,0,1,13,1,654,654,654,0
1,1,1,0,0.233333,0.066667,60,0,5,242,1,1422,1174.833333,1422,0
1,1,1,0,0.005085,0.00904,1770,0,1,1,1,9752,9752,9752,0
1,1,1,0,0,0,369,0,1,0,1,3718,2107.166667,3698,0
1,2,2,0.56651,0.057018,0.008772,114,1,1,58,1,2408,1289.5,2405,0
1,1,1,0,0.018018,0.009009,111,0,1,6,1,4046,2688.416667,3899,0
1,1,1,0,0.015521,0,902,0,11,77,1,21101,4008.560714,21101,0
1,1,1,0,0.092593,0.060185,216,0,4,24,1,1326,1326,1300,0
1,1,1,0,0.011811,0.015748,254,0,8,7,1,3572,1273.95,3555,0
1,1,1,0,0.020134,0.053691,149,1,7,4,1,1899,891.333333,1896,0
2,2,10,0.97036,0.091476,0.128898,48.1,1,2,51,0.2,4006,1301.383333,2201,0
1,2,2,0.226939,0.185874,0.016729,538,0,12,2,1,35,35,35,0
1,1,1,0,1.9,1.4,10,0,3,6,1,1498,874.166667,1498,0
1,1,1,0,0.003373,0,593,0,7,78,1,22110,3643.196176,22110,0
1,1,1,0,0.003367,0.003367,297,0,5,101,1,239,239,239,0
1,1,1,0,0.026667,0.017778,450,0,9,11,1,9494,2533.286905,9229,0
1,1,1,0,0.431373,0.019608,51,0,4,2,1,5723,2351.033333,5695,0
1,1,1,0,0.028169,0.084507,71,0,8,61,1,11266,2812.3364,10863,0
1,1,1,0,0.048951,0.020979,143,0,5,6,1,2236,1877,2230,0
1,1,3,0.62024,0.238462,0.196154,86.666667,0,2,60,1,5219,2866.816667,5191,0
1,1,1,0,0.023904,0.003984,251,1,5,2,1,5708,1976.079762,5613,0
1,1,1,0,0.002188,0.002188,457,0,12,10,1,3973,1519.6,3950,0
1,1,1,0,0.032609,0.021739,184,1,2,0,1,516,516,512,0
1,10,23,0.845812,0.017853,0.016737,194.826087,0,11,205,0.826087,1136,988,1134,0
1,1,1,0,0.083333,0.055556,36,0,5,33,1,485,412,191,0
1,1,1,0,0.266667,0.244444,45,0,4,43,1,4,4,4,0
1,1,1,0,0.389671,0.089202,213,0,5,0,1,547,547,547,0
1,1,1,0,0.017442,0.046512,172,1,7,176,1,9893,2369.512196,9695,0
1,1,1,0,0.018382,0.007353,272,0,7,1,1,1386,826.666667,1386,0
1,1,1,0,0.000975,0.000975,1026,1,5,33,1,93,93,30,0
1,1,1,0,0.013684,0.015789,950,0,3,0,1,609,609,609,0
1,2,2,0.764205,0.008017,0.001822,1372,1,4,118,1,331,255.333333,331,0
1,2,2,0.970951,0.004143,0.004143,603.5,0,9,0,1,839,459.416667,836,0
1,2,2,0.983376,0.041204,0.011094,315.5,1,8,71,1,10976,3477.084127,10820,0
1,1,2,0.863121,0.022388,0.029851,134,0,4,0,1,246,219,246,0
1,1,1,0,0.007634,0.007634,131,0,2,17,1,91,91,91,0
1,1,2,0.666578,0.011858,0.033597,253,0,6,51,1,15,15,15,0
1,1,1,0,0.038462,0,26,1,2,158,1,3211,1592.916667,990,0
1,5,13,0.771746,0.075893,0.022619,258.461539,0,16,207,0.615385,7337,3001.564286,7233,0
1,1,1,0,0.017279,0.030238,463,0,5,0,1,5729,2357.033333,5701,0
1,1,1,0,0.019231,0.019231,52,0,2,102,1,1673,963.166667,1630,0
1,1,1,0,0.2,0,20,0,1,1,1,4340,2306.916667,4320,0
1,1,1,0,0.013699,0.013699,73,0,3,4,1,15301,6490.416667,15301,0
1,1,1,0,0.365854,0.065041,246,1,3,12,1,1263,1172,1094,0
1,1,1,0,0.016667,0,60,0,3,78,1,14613,7831.166667,14613,0
1,1,1,0,0,0.009967,301,0,10,0,1,8569,2178.824242,8374,0
1,1,1,0,0,0,94,0,1,0,1,2267,660.990476,2267,0
1,3,3,0.714928,0.023578,0.049931,240.333333,0,9,518,1,10928,3519.256746,10772,0
1,1,1,0,0.003876,0.003876,258,0,8,4,1,620,515,619,0
1,1,1,0,0.000828,0,2415,0,10,151,1,319,199.5,319,0
1,1,1,0,0.009938,0.009938,805,1,1,0,1,5603,2717.016667,5575,0
1,1,1,0,0.003425,0.003425,292,0,7,83,1,498,270.666667,361,0
1,1,1,0,0,0.015625,448,1,14,119,1,8876,2059.726623,8679,0
1,2,6,0.633092,0.046181,0.008881,187.666667,0,14,603,0.833333,4679,2505.833333,4651,0
1,1,1,0,0.188235,0.058824,170,0,3,41,1,736,720,727,0
1,1,1,0,0.009804,0,306,0,10,0,1,367,307,366,0
1,2,2,0.845351,0.007326,0.002747,546,1,6,90,1,1290,898.333333,1290,0
1,1,1,0,0.006757,0.006757,148,0,5,17,1,6545,3095.333333,6502,0
1,1,1,0,0.005102,0.005102,196,0,2,1,1,632,494.5,631,0
1,1,2,0.909022,0.062267,0.029888,401.5,0,4,16,1,896,514.916667,528,0
1,3,9,0.91988,0.009649,0.002339,380,0,10,110,0.777778,2101,1638,1999,0
1,4,105,0,0,0,9.819048,1,1,0,0.009524,1271,1035.5,1010,0
1,1,3,0.982141,0.012987,0.00974,102.666667,0,4,36,0.666667,5064,1031.830159,2379,0
1,2,2,0.619382,0,0.00426,1526,0,5,3,1,15492,5871.666667,15492,0
1,1,1,0,0.024272,0.009709,206,1,3,57,1,2649,1927,455,0
1,1,1,0,0.001259,0.001259,794,1,15,9,1,8980,1922.173737,8783,0
1,1,2,0.225364,0.008937,0.04568,503.5,0,4,21,1,631,421.75,631,0
1,1,1,0,0.020859,0,815,0,6,0,1,15537,5896,15537,0
1,1,1,0,0.002632,0.002632,380,0,7,2,1,208,208,208,0
1,2,3,0.624187,0.117143,0.094286,116.666667,0,1,26,0.666667,1879,1879,1879,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.006944,0,144,0,1,5,1,774,774,774,0
1,1,1,0,0.035088,0.078947,114,1,7,495,1,9835,2356.032273,9638,0
1,1,1,0,0.025932,0.004862,617,0,8,6,1,197,197,197,0
1,7,11,0.869553,0.003805,0.002652,788.363636,0,12,304,0.636364,538,522.5,538,0
1,1,1,0,0.005285,0.005285,946,0,12,0,1,5596,2729.133333,5568,0
1,10,15,0.964865,0.002141,0.001574,1058.8,0,7,394,0.6,18027,4608.75,18027,0
1,1,3,0.557858,0.024752,0.008251,202,1,6,340,1,534,434.5,534,0
1,1,2,0.670525,0.05104,0.018904,529,0,3,23,1,608,608,608,0
1,1,1,0,0.009693,0.037157,619,0,11,51,1,7925,2457.292857,7788,0
1,1,2,0.413817,0.030405,0.091216,148,0,8,284,1,10140,2370.111219,9792,0
1,1,2,0.430552,0.037685,0.008075,371.5,0,2,59,1,46,46,46,0
1,1,1,0,0.016197,0,1667,0,7,7,1,1519,1519,1519,0
1,1,1,0,0.039267,0.002618,382,0,5,0,1,3624,2111,3604,0
1,1,1,0,0.02584,0.00646,774,1,5,8,1,3687,2016.25,3661,0
1,1,2,0,0.060647,0.929919,371,0,9,11,1,427,427,427,0
1,2,2,0.143726,0.111307,0.061837,283,0,2,12,0.5,1245,1245,1245,0
1,2,2,0.980738,0.280206,0.192802,194.5,0,7,14,1,1688,1676,1644,0
1,1,1,0,0.228814,0.002825,354,1,4,14,1,3117,977.366667,1563,0
1,1,1,0,0.032258,0.032258,31,0,3,11,1,13703,7944.5,13703,0
1,1,1,0,0.185714,0.014286,140,0,5,59,1,5471,2659.7,5376,0
1,1,1,0,0.00135,0.00135,741,0,7,1,1,141,141,139,0
1,1,1,0,0,0,0,0,1,0,1,17724,4719.866667,17724,0
1,2,4,0.646845,0.110985,0.080408,220.75,0,3,0,0.25,722,722,722,0
1,1,1,0,0.000824,0.000824,1213,0,2,0,1,5487,2793.6,5467,0
1,1,2,0.742488,0.011765,0.032941,212.5,0,10,27,1,1342,794.25,1342,0
1,2,2,0.991076,0.006309,0.007886,317,0,4,2,1,1839,1086.666667,1839,0
1,1,1,0,0.053571,0.053571,56,0,1,0,1,2101,2101,2101,0
1,1,1,0,0.547059,0.088235,170,1,6,98,1,9859,2366.130039,9662,0
2,3,8,0.898683,0.026428,0.02218,264.875,0,6,155,0.375,3012,1057.3,1525,0
1,1,1,0,0,0,3,0,1,0,1,1112,1112,1112,0
1,1,1,0,0.008735,0.001248,2404,1,5,125,1,6047,3724.483333,6047,0
1,1,1,0,0.010786,0,649,1,6,5,1,148,148,81,0
1,1,1,0,0.352941,0.105882,85,0,4,5,1,2916,1424.833333,2902,0
1,1,1,0,0.000869,0.000869,1151,0,3,0,1,16489,5555.233333,16489,0
1,1,1,0,0.005731,0.002865,698,1,4,1,1,1085,1085,1059,0
1,1,1,0,0.001566,0.000313,3193,0,6,129,1,17975,4571.016667,17975,0
1,1,1,0,0.004918,0.004918,610,0,4,2,1,122,122,110,0
1,1,1,0,0.161765,0.161765,136,1,3,7,1,1209,1147,1065,0
1,1,1,0,0.010204,0.010204,98,0,1,0,1,11732,10371,11732,0
1,1,1,0,0.009202,0,326,0,8,8,1,4745,2561.883333,4717,0
1,1,1,0,0.252747,0.120879,91,0,4,8,1,121,121,117,0
1,1,1,0,0.322404,0.016393,183,0,4,202,1,536,536,536,0
1,1,1,0,0.040201,0.150754,199,1,1,0,1,1213,605.416667,1210,0
1,1,1,0,0.04698,0,149,0,9,24,1,435,162.5,435,0
1,5,9,0.734635,0.024809,0.027354,174.666667,0,15,944,0.888889,8420,2673.483333,8252,0
1,1,1,0,0.045226,0,398,0,5,111,1,9201,2578.688095,8973,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.2,0,5,0,5,316,1,18190,4681.1,18190,0
1,4,4,0.727464,0.003235,0.006029,1700.25,0,12,237,0.75,2845,1225.983333,2845,0
1,1,1,0,0.009868,0.016447,304,0,4,0,1,1387,1126,1381,0
1,1,1,0,0.04902,0,102,1,2,3,1,1499,1406,1499,0
1,1,1,0,0.005236,0.005236,191,1,5,94,1,4445,1166.415476,1920,0
1,1,1,0,0.009434,0.009434,106,0,1,5,1,1343,795.25,1343,0
1,1,1,0,0,0,14,0,1,0,1,3076,2201.333333,3056,0
1,1,1,0,0.002874,0.002874,348,1,10,19,1,5682,1607.797619,5682,0
1,1,1,0,0.636364,12.454545,11,0,2,3,1,324,321.5,7,0
1,1,1,0,0.01087,0.029891,368,0,8,19,1,2541,1418.083333,2538,0
1,1,2,0.721928,0.013699,0.003425,146,1,2,246,1,4333,2190.083333,4333,0
1,1,1,0,0.005042,0.001681,1785,1,9,92,1,11047,2620.68373,10657,0
1,2,2,0.210842,0.040422,0.012302,569,0,9,0,0.5,2454,1783,2454,0
1,2,3,0.602888,0.072034,0.016949,236,0,12,261,1,2869,1906,2847,0
1,3,3,0.851954,0.035593,0.047458,196.666667,0,1,0,1,1886,1886,1886,0
1,1,1,0,0.00346,0.00346,289,0,5,34,1,2616,1510.75,2616,0
1,1,1,0,0.003984,0.003984,753,1,3,0,1,1599,1278,1102,0
1,1,3,0.946395,0.008639,0,154.333333,0,13,180,1,835,800,835,0
1,1,1,0,0,0.004057,493,0,4,20,1,213,213,213,0
1,2,3,1,0.002221,0.002221,450.333333,0,6,135,0.666667,7223,3477.183333,7173,0
1,1,1,0,0.001159,0.010429,863,0,1,15,1,3764,2058.166667,3744,0
1,1,1,0,0.024138,0,290,0,2,31,1,1389,1354.5,1363,0
1,1,1,0,1.363636,0.154545,330,0,1,37,1,1685,1557,1665,0
1,1,1,0,0.936508,0.174603,63,0,6,653,1,4078,1607.035714,3810,0
1,1,1,0,0.28678,0.170576,938,0,3,1,1,3734,2119.333333,3714,0
1,1,1,0,0.089109,0.069307,101,1,5,1,1,3238,962.5,1647,0
1,1,1,0,0.007533,0.007533,531,0,7,55,1,6148,1717.610642,2380,0
1,1,1,0,0.052288,0.045752,153,1,3,2,1,1446,1446,1446,0
1,1,1,0,0.611111,0.666667,18,0,5,349,1,17823,4512.633333,17823,0
1,2,3,0.88686,0.064516,0.021505,62,0,11,156,0.666667,260,101.333333,260,0
1,2,2,0.863121,0.015296,0.011472,261.5,0,1,0,0.5,9828,9828,9828,0
1,1,1,0,0,0.010989,91,0,6,0,1,3337,913.464286,1419,0
1,1,1,0,0,0.024096,83,0,1,0,1,2768,2768,2768,0
1,1,1,0,0,0.00625,160,0,1,0,1,1366,1099,267,0
1,1,2,0,0,0,139,0,1,0,0.5,6478,3037.85,6441,0
1,1,1,0,0.099291,0.141844,141,0,1,26,1,2100,1758,2094,0
1,1,1,0,0,0.001563,640,1,4,0,1,1815,1671,714,0
1,1,1,0,0.00084,0.00084,1190,1,9,1,1,8399,2659.714286,8231,0
1,1,1,0,0.044118,0,136,0,5,323,1,392,222,196,0
1,1,1,0,0.036403,0.017131,467,0,5,86,1,5728,2356.033333,5700,0
1,1,1,0,0.050633,0,79,1,7,170,1,4441,2596.583333,4441,0
1,1,2,0,0,0,56.5,0,1,0,0.5,546,546,546,0
1,1,3,0.91899,0.045267,0.016461,81,1,3,260,0.666667,1863,1622,1863,0
1,1,1,0,0.114593,0.100269,1117,0,8,1,1,172,172,172,0
1,1,1,0,0.005917,0.005917,169,1,3,3,1,375,375,328,0
1,1,1,0,0.001988,0.003976,503,0,1,32,1,5015,2615.416667,4995,0
1,1,2,0.650022,0.006104,0,491.5,0,8,29,1,1980,994.066667,1980,0
1,1,8,0.895784,0.036577,0.030366,181.125,0,11,327,0.5,609,574,609,0
1,3,4,0.195694,0.05837,0.059334,1816,1,10,227,0.75,5570,2100.55,5570,0
1,1,1,0,0.000506,0.000169,5929,1,5,137,1,6299,3799.6,6299,0
1,1,1,0,0.004658,0.006211,644,0,3,3,1,298,298,298,0
1,1,1,0,0.01004,0.006024,498,0,3,0,1,15609,5922,15609,0
1,1,1,0,0.011287,0.015801,443,1,6,32,1,1056,444.566667,349,0
1,1,2,0.591673,0.002538,0.003384,591,1,11,2,1,600,546.5,600,0
1,1,1,0,0.035714,0.035714,28,0,5,81,1,1779,1708.5,1729,0
1,1,1,0,0.020833,0.005208,192,1,2,8,1,2505,2076.5,2485,0
1,1,1,0,0.009079,0.015564,771,0,3,11,1,1746,1602,1053,0
1,1,1,0,0.017513,0.017513,571,0,9,126,1,1181,830.5,1181,0
1,1,1,0,0.04902,0.04902,1122,1,4,5,1,6538,3831.883333,6538,0
