@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.743642,0.106576,1.003721,-0.731521,0.52608,0.32688,0.636797,0.143333,-0.091314,0.379912,-0.424639,0
-0.39429,1.250601,0.202928,0.512685,-1.228036,-0.658068,-0.861209,-0.049152,-1.08536,0.379084,0.612586,0
-0.882302,0.77946,0.411794,-0.665154,0.413836,0.212147,0.681552,0.171834,-0.040681,0.221836,-0.33439,0
-1.068517,1.375019,-0.822218,-0.547593,0.468408,0.33703,0.403403,0.148723,0.742814,0.774061,-0.031222,0
-0.644969,0.935749,-3.631605,-0.290754,-0.893291,-0.198554,-1.56005,-0.20268,0.279563,-0.328074,-1.038376,0
-0.866524,0.788673,0.118035,-0.622729,0.419155,0.230284,0.607862,0.15193,-0.006886,0.250508,-0.423289,0
-0.196369,-1.624771,-1.64055,-0.696025,-0.63961,-0.147357,-0.865071,-0.353184,0.528658,0.492068,-0.700225,0
-0.553265,-0.361807,-0.416169,-0.593796,0.634871,0.369578,0.636415,0.068432,0.26129,0.396573,-0.196637,0
-1.014192,1.208432,1.131191,-0.52426,0.848916,0.88017,-0.207731,0.500517,0.07347,0.103499,0.098103,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
-0.904445,0.749055,0.822482,-0.726043,0.451193,0.191971,0.849578,0.254931,-0.045548,-0.100686,0.263161,0
-0.629882,0.833742,-3.642079,-0.06095,0.617768,0.513622,-0.22147,0.040992,0.449594,0.017035,-0.672917,0
0.527077,0.654147,1.305642,1.562729,0.346076,-0.024015,0.931405,-0.898002,1.024808,-0.045759,-0.217858,0
0.785775,-1.354049,-0.550128,1.044459,0.376713,0.025349,0.504655,-0.158341,-1.525456,1.040579,-0.057783,0
-0.59092,0.011599,-1.466844,-0.43153,0.678175,0.434256,0.419705,0.103025,0.446213,0.160849,0.058269,0
2.0546,-1.771605,0.274433,0.759375,0.671962,0.280456,0.651754,-0.895024,-0.703674,0.469357,-0.190375,0
-0.271436,-1.823342,-2.04826,-0.540367,1.136651,0.738673,0.647963,-0.012999,1.793427,1.13946,1.375903,0
-0.796557,0.346834,-1.308247,-0.765671,-0.791812,-0.231424,-0.840686,-0.135662,0.950273,0.430666,0.26245,0
-0.690424,0.599571,-0.672601,-0.654501,-0.973764,-0.422076,-0.85097,-0.003457,-0.489291,-1.073321,-0.41339,0
0.654554,-0.331592,-0.799079,0.549807,-0.9626,-0.556589,-0.755172,-0.085119,-1.003107,-0.048403,0.956295,0
2.075442,1.436153,0.504863,1.343189,-0.305631,-0.681502,0.767116,2.499751,-0.316731,0.719726,-0.259691,0
-0.766963,1.278294,-0.897653,-0.322814,0.381773,0.248133,0.195695,0.240822,-0.783498,-0.934711,-0.839831,0
-0.328117,-1.004455,-0.588861,-0.551021,0.834069,0.433466,0.774729,0.185212,0.139117,-0.593793,0.893897,0
-1.034229,0.884846,1.022211,-0.998997,-0.965597,-0.423607,-0.480156,0.062367,0.235595,-0.109268,0.380927,0
0.278624,1.608313,1.288633,2.255436,0.172628,-0.143969,0.734465,-0.845732,0.479596,0.033956,0.273814,0
1.782773,-1.887393,0.548084,0.442686,-0.917352,-0.568983,-0.420518,-0.681127,-0.482848,0.564484,-0.848046,0
0.069647,0.762117,1.00346,0.808921,0.864369,0.783528,-0.166439,-0.082981,0.488192,0.019699,0.089561,0
-0.911336,1.166752,0.237876,-0.588275,0.391865,0.201136,0.584422,0.251421,-0.309195,-0.332316,-0.215909,0
-0.924153,0.775808,0.962964,-0.741578,0.429603,0.193467,0.753765,0.203961,-0.058886,0.244892,-0.197754,0
-0.822041,0.456893,0.822565,-0.731357,0.483507,0.208784,0.872326,0.229303,-0.063765,-0.058959,0.194291,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
0.176179,-2.387938,-6.59182,-0.083871,-0.021786,0.400826,-1.585797,-0.386877,2.150973,0.221283,1.071705,0
-0.998122,1.209571,0.188085,-0.808898,-0.999912,-0.400103,-0.783315,0.065802,-0.062814,-0.507018,-0.049234,0
-0.359405,1.352152,1.418631,1.206772,0.849234,0.980728,-0.896729,0.569717,-1.16057,1.003385,0.92765,0
-1.094339,1.160467,0.675887,-0.969239,-1.025465,-0.473593,-0.495005,0.041809,0.305842,-0.080344,0.345704,0
-0.385848,-0.116288,-2.342333,-0.221512,0.681221,0.442373,0.183811,0.099594,-0.100401,-0.608691,-0.341327,0
1.225196,-4.530809,0.449287,-0.036505,0.821483,0.304317,1.014019,-0.395455,-0.897711,1.255902,-0.842468,0
0.280543,0.547088,-2.799025,0.905579,0.392244,0.184693,-0.086949,0.067773,-1.24138,-0.361101,-0.307893,0
-0.441683,1.004172,0.511417,0.165002,0.431905,0.222998,0.567787,-0.344598,0.529161,-0.42583,-0.776302,0
-0.077363,-1.080058,0.820036,-0.097014,-0.413484,0.135488,-1.18282,0.089499,-0.381379,-0.015446,0.97409,0
-0.298673,-1.361111,0.505944,-0.713886,0.774582,0.340535,1.029682,0.161566,-0.09378,-0.456248,0.686234,0
3.179954,-1.724012,1.126637,1.66933,0.4331,-0.119549,0.827839,1.903387,0.912018,0.196065,-0.409438,0
0.16208,-0.396743,-2.157437,0.847272,0.590326,0.276124,0.245334,0.004962,-0.60563,0.369675,0.807339,0
1.167196,0.295022,0.384977,1.224798,0.300432,-0.027007,0.652853,-0.319648,-0.629479,0.600807,0.065685,0
-0.712457,0.246472,0.82544,-0.558674,0.751846,0.6919,0.02829,0.26562,-0.176072,0.299543,-0.664431,0
-0.613578,0.496111,-1.037312,-0.383967,0.504875,0.292209,0.376971,0.16904,-0.399569,-0.591424,-0.503073,0
-0.81839,0.080851,0.981455,-1.033329,-0.935516,-0.452265,-0.346918,-0.047733,0.186252,-0.001037,0.190026,0
0.45542,1.889633,1.134822,2.219972,0.221547,-0.038512,0.525902,-0.758695,0.524668,-0.100805,0.116423,0
-0.158314,0.761464,1.517951,0.494651,-0.967253,-0.582603,-0.148551,-1.039883,1.775097,-0.963971,-0.046343,0
0.93449,-0.77591,1.442203,1.232968,0.721062,0.191315,1.28834,-1.434095,2.052008,-1.214752,-0.417005,0
0.301044,1.164515,0.926376,2.159484,0.160949,-0.150833,0.657235,-0.645833,-0.144781,0.425845,0.31085,0
-0.283421,-1.783352,-2.030708,-0.540514,1.128714,0.732897,0.648198,-0.009336,1.784207,1.13054,1.371586,0
-1.000973,0.792633,0.672545,-0.978579,-1.000496,-0.455524,-0.484116,-0.013129,0.308743,0.101643,0.12595,0
-0.07986,0.519135,-0.532094,0.872248,-1.156647,-0.651818,-0.863169,-0.146097,-1.026942,0.706237,0.833211,0
0.758761,0.98443,0.126872,2.298776,0.159444,-0.198569,0.583032,-0.606236,-0.613859,-0.418998,0.132571,0
-0.212584,-1.720099,0.679441,-0.756751,0.743671,0.345594,1.022077,0.043266,-0.123619,0.169918,-0.119992,0
-0.567158,-0.327018,0.27431,-0.659279,0.669186,0.317059,0.865913,0.225876,-0.000909,-0.410431,0.644499,0
0.200541,-3.516737,0.410513,-1.019974,-0.409787,-0.202366,-0.081323,-0.252191,0.158776,-0.402224,0.720539,0
0.357251,1.195313,1.110722,1.423222,-1.155141,-0.710603,-0.512108,-0.790274,0.52649,0.049402,0.622803,0
0.436566,1.759632,-1.813103,1.317299,0.018018,-0.117487,-0.101341,0.144937,-2.178875,-0.237741,-0.708524,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.868198,0.566943,0.942963,-0.754398,0.410398,0.17662,0.825133,0.172539,-0.085767,0.209973,-0.190578,0
-1.02886,1.004484,0.445863,-0.915536,-0.97359,-0.411878,-0.595521,0.03847,0.286225,-0.126152,0.272811,0
-0.767286,0.307233,-1.337661,-0.504316,0.699056,0.460367,0.475686,0.12899,0.936456,0.534499,0.56641,0
0.04249,-0.649309,0.463159,0.247283,-0.939569,-0.505258,-0.620151,-0.151983,-0.96699,0.314851,0.718411,0
-0.373529,0.106295,-1.669099,-0.228714,0.594658,0.346456,0.232012,0.197567,-0.808801,-1.412962,-0.437708,0
-0.544638,0.274002,-1.154919,-0.348608,0.611221,0.386988,0.305999,0.205597,-0.354191,-0.771194,-0.217329,0
-0.417559,-1.009381,0.219548,-0.901394,-0.731701,-0.3581,-0.377581,-0.06382,-0.03305,-0.733763,0.523767,0
-0.182464,1.565046,-0.298024,0.942495,0.149377,-0.048744,0.444393,0.121314,-0.636203,1.512913,0.792665,0
-0.675352,-0.023995,0.596741,-0.709552,0.51583,0.249755,0.80482,0.132772,-0.073962,0.200699,-0.237511,0
-0.92934,0.817665,0.760703,-0.714008,0.467541,0.234767,0.773158,0.251586,0.041412,0.063315,0.178146,0
-0.875076,1.379768,-5.304182,0.04465,0.704289,0.720703,-0.597772,-0.091727,1.830223,1.501694,-0.59676,0
0.234883,-3.626441,0.30397,-1.001926,-0.368797,-0.197488,-0.06848,-0.223103,0.150085,-0.762312,1.14239,0
-0.997859,1.209639,0.08067,-0.812352,-1.001767,-0.402196,-0.775861,0.048198,0.011455,-0.430503,-0.031708,0
-1.211887,1.368947,-3.919527,-0.547407,-0.684155,0.056838,-1.437173,-0.283437,2.913107,2.377458,0.443642,0
2.224905,0.41307,0.151223,0.51502,-1.454069,-1.17252,-0.342316,2.501155,0.12134,-0.221292,0.252671,0
-1.020961,1.070292,0.393751,-0.697405,0.450608,0.24097,0.724999,0.225868,0.339474,0.346665,0.238995,0
-0.034424,-2.35172,0.424278,-0.742259,0.771448,0.388032,0.928806,-0.100403,-0.111821,0.537194,-0.667298,0
1.565499,0.863168,0.66819,0.866245,-0.083447,-0.458645,0.793852,2.547529,0.327021,0.680848,-0.274016,0
0.301906,-3.073722,-1.298209,-0.675469,-0.348151,-0.106276,-0.501736,-0.168483,-0.138059,-1.316712,0.673715,0
-0.314185,1.069625,1.007659,0.464701,0.395848,0.087748,0.893033,-0.563167,0.947599,-0.793601,-0.421472,0
-0.535661,-0.462222,0.298732,-0.930556,-0.795142,-0.349262,-0.465748,-0.06263,0.005291,-0.483875,0.306497,0
-0.838043,0.568197,-0.039846,-0.631367,0.499276,0.284839,0.629719,0.147368,0.252913,0.347411,-0.077764,0
8.428348,2.170747,-1.014861,-4.090239,2.12057,2.554913,-1.344895,-4.633374,-1.594507,-0.412591,2.924133,0
-0.783836,0.724142,-0.248557,-0.750576,-1.033705,-0.456042,-0.79095,-0.043833,-0.359112,-0.643813,-0.572724,0
-0.62593,0.494781,-2.003823,-0.297,0.584802,0.408217,0.18388,0.098826,0.152928,-0.07531,-0.468495,0
-0.28387,1.641337,1.319627,0.381666,0.33416,0.04268,0.952619,-0.47026,1.153799,-0.652349,-0.237525,0
-0.995465,1.078397,0.73667,-0.710785,0.445676,0.223867,0.752595,0.277309,0.061466,-0.023632,0.312966,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.285706,-1.769787,-1.997476,-0.541206,1.126467,0.732083,0.646387,-0.004752,1.761741,1.109368,1.365597,0
0.550184,0.697428,0.345961,2.25312,0.233251,-0.14069,0.64959,-0.655807,-0.425126,-0.18023,0.430855,0
-0.534444,0.936035,0.702111,-0.513681,-1.012239,-0.456729,-0.664549,0.070754,-0.209761,-0.023029,0.363979,0
1.808372,-1.06284,-2.99695,1.466269,0.457506,0.138557,-0.110824,-0.28901,-2.112068,-1.237678,-1.45983,0
-0.566582,-0.886069,0.698265,-1.032571,-0.806388,-0.348616,-0.36781,-0.174126,0.360809,0.414616,-0.066581,0
-0.133044,1.093465,1.307516,0.370994,0.388476,0.071123,0.983881,-0.527783,1.128583,-0.562077,-0.375622,0
0.905399,-1.573285,0.264629,1.763738,0.807808,0.199773,0.993212,-0.594088,0.336285,-0.941774,1.832907,0
0.937336,-3.157836,-2.86588,-0.086063,-0.424717,-0.092055,-1.126461,-0.292491,-0.875784,-1.623817,-0.306639,0
0.159243,0.697543,1.556103,0.877478,0.422231,0.070301,1.051363,-1.102325,1.683771,-0.606579,-0.810137,0
-0.728504,1.001259,-0.856232,-0.383994,0.366195,0.219718,0.28395,0.152981,-0.625764,-0.548354,-0.992118,0
-0.870704,0.445202,0.587771,-0.952295,-0.968846,-0.445555,-0.490413,-0.033761,0.138236,-0.088521,0.030627,0
0.220645,-3.471229,-0.380154,-0.911709,-0.364204,-0.140069,-0.261618,-0.274891,0.340349,-0.454022,0.829356,0
-0.937182,0.861846,0.382064,-0.690291,0.429668,0.242854,0.666614,0.159478,0.195175,0.494185,-0.240737,0
-1.088606,1.39139,0.907462,-0.711826,0.395538,0.205219,0.700965,0.29733,-0.000613,0.028462,0.143268,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
-1.088076,1.052026,0.933298,-1.009979,-1.021936,-0.48944,-0.411841,0.049968,0.290387,-0.082626,0.425009,0
-0.224066,-1.348357,-2.704712,-0.329823,1.053294,0.67098,0.422997,0.069485,1.087258,-0.020237,1.215204,0
-0.002132,1.746816,0.927119,1.149079,0.278889,-0.003155,0.774396,-0.810238,0.936094,-0.708717,-0.34125,0
-1.028365,0.842135,1.059381,-1.026821,-1.024533,-0.49651,-0.388658,0.020662,0.199613,-0.032214,0.237922,0
2.537866,-3.797001,0.065207,0.761308,0.608711,-0.149795,1.28381,2.090628,0.754728,-0.47064,-0.076758,0
-0.482525,0.198551,-3.913776,-0.062558,0.77292,0.609186,-0.167984,0.020315,0.741057,0.08282,-0.229783,0
-0.783353,1.34473,-0.186139,-0.291081,-1.11568,-0.529432,-0.787786,-0.038002,-0.188182,0.115687,0.265909,0
-0.859507,0.788428,0.639592,-0.690832,0.395113,0.196328,0.686824,0.17542,-0.211764,0.088436,-0.395477,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-1.073624,1.40946,0.511764,-0.664055,0.418033,0.259825,0.583771,0.267524,0.122456,0.170687,0.045768,0
0.172079,1.700229,-1.035509,1.320987,0.153631,-0.030854,0.217586,-0.215934,-0.640265,0.335834,-0.149975,0
-0.905053,0.438583,1.010117,-0.977293,-0.855065,-0.318103,-0.551478,0.062344,0.222316,-0.150064,0.414264,0
0.777259,1.034848,3.150594,3.376119,0.898286,2.345841,-4.780387,-0.197679,1.000775,-0.213479,0.709601,0
-0.61596,-0.490265,0.719745,-1.036664,-0.788783,-0.342163,-0.37117,-0.080889,0.289287,-0.06072,0.467905,0
-1.10517,1.171914,-0.240679,-0.888266,-0.952799,-0.365082,-0.680527,-0.026653,0.82122,0.408282,0.365694,0
-0.532911,1.601669,1.252789,0.417588,0.348982,0.063996,0.931952,-0.509897,1.199578,-0.583525,-0.157146,0
-0.405833,-1.20443,0.548937,-0.925422,-0.588272,-0.181038,-0.475823,-0.008955,0.150381,-0.512246,0.705137,0
-0.839549,0.646996,0.061808,-0.623417,0.5155,0.269098,0.690252,0.220989,0.124512,-0.049787,0.244186,0
-0.966085,0.920895,0.560101,-0.891898,-0.978392,-0.4151,-0.628364,0.053707,0.009246,-0.380448,0.101002,0
1.21697,-0.378031,0.617019,-0.219672,0.687834,0.347892,0.799961,-1.055973,0.469595,-0.582751,-0.727623,0
-0.856967,0.580173,1.085788,-0.610643,0.739671,0.681634,0.114733,0.329387,0.013625,0.336564,-0.252352,0
-0.9972,1.143303,0.672558,-0.693761,0.384169,0.172682,0.749354,0.248895,-0.057051,-0.002829,0.015907,0
-0.221896,1.552773,-0.883868,1.242541,0.090839,-0.073474,0.155502,0.10969,-1.584894,0.574447,0.148608,0
-0.970413,1.528531,0.11969,-0.570792,0.331369,0.168884,0.523855,0.254681,-0.386606,-0.413426,-0.311267,0
-0.121978,1.277086,1.216821,0.370246,0.353728,0.062799,0.919963,-0.550293,1.025014,-0.5871,-0.549935,0
-1.097325,1.162612,0.694271,-0.967688,-1.027854,-0.476575,-0.4923,0.045282,0.293009,-0.094552,0.341482,0
-0.747173,-0.027713,0.70123,-0.966336,-0.842061,-0.370415,-0.424032,0.002266,0.168,-0.254651,0.397372,0
-0.94954,1.373543,0.003749,-0.543654,0.373675,0.209909,0.491328,0.25348,-0.300426,-0.345335,-0.294685,0
0.116263,-0.240035,1.468799,0.476521,-0.86462,-0.525066,-0.095727,-1.147929,1.754226,-0.756859,-0.313649,0
0.272635,0.758455,0.295639,1.007391,-1.106961,-0.650954,-0.577576,-0.869769,0.757378,-0.307956,-0.306837,0
-0.773796,0.500331,0.315331,-0.627942,0.460597,0.262525,0.606886,0.15659,-0.163873,0.14629,-0.508498,0
0.695027,-0.271475,-2.564944,1.369936,0.448163,0.132547,0.040985,0.0652,-1.724065,-0.4433,0.350159,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-1.013914,1.341332,-0.626726,-0.531609,0.438449,0.285911,0.444227,0.186358,0.37432,0.328611,-0.092654,0
-1.017335,1.593053,-0.12794,-0.516635,0.398469,0.276897,0.361449,0.270402,-0.151956,-0.199723,-0.277115,0
-0.486074,-0.040399,-2.270565,-0.496024,-0.9078,-0.27288,-1.250494,-0.285518,0.010818,-0.067595,-1.371802,0
-0.80355,1.233278,-0.809957,-0.565302,-0.997695,-0.323789,-1.21089,0.037847,-0.623732,-1.0769,-0.812142,0
-0.958435,1.47445,-0.066604,-0.515581,0.327204,0.16669,0.483425,0.25308,-0.432653,-0.464128,-0.441763,0
0.456147,-0.583022,0.165682,0.988078,0.495496,0.071489,0.741361,0.183143,-1.186162,0.412403,1.67117,0
0.028034,-2.751945,0.481138,-0.986131,-0.576144,-0.215116,-0.348022,-0.301692,-0.015978,0.17345,-0.447088,0
-0.044774,-2.269761,0.477461,-0.767659,-0.407856,0.264579,-1.377146,-0.234856,-0.195743,0.583313,-1.601784,0
-0.941654,1.164992,-0.286129,-0.550022,0.437017,0.246511,0.535961,0.224647,0.066715,-0.082605,-0.008826,0
-0.489961,-0.608849,0.415531,-0.684028,0.570982,0.283823,0.777088,0.064475,-0.172147,0.185458,-0.451594,0
0.174633,1.44244,0.418508,1.264023,0.283997,0.081267,0.370082,-0.316261,-0.18102,0.195866,-0.061824,0
-1.036152,0.879876,0.965111,-0.995892,-0.959894,-0.409462,-0.501001,0.052603,0.286935,-0.031087,0.355764,0
-0.928967,0.986284,0.538494,-0.615073,0.506691,0.358878,0.436439,0.258871,-0.066363,0.108032,-0.250429,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
1.239926,1.101663,-0.305383,0.496053,-1.165595,-0.642039,-0.814107,-0.542716,-0.810148,0.200788,0.351118,0
-0.751673,0.331745,0.611109,-0.678935,0.449587,0.229434,0.691303,0.143814,-0.219413,0.115331,-0.457507,0
4.977906,3.180466,0.965778,-1.523396,0.551892,0.419053,0.714234,-1.733448,0.962162,-0.875415,-0.690313,0
0.557075,0.612867,-1.850405,2.268128,0.50969,0.220998,0.343541,-0.865107,2.094727,2.446427,0.967907,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.766087,1.11901,-1.090898,-0.353438,0.402046,0.243591,0.280588,0.192745,-0.476056,-0.619726,-0.692201,0
0.453454,-0.357124,0.171403,0.654929,-1.10967,-0.668239,-0.678284,-0.191271,-1.414281,0.500878,0.535996,0
0.343421,1.808067,1.270818,1.968104,0.281808,0.027487,0.551261,-0.8258,0.564207,-0.003444,0.280271,0
1.02228,0.262804,-0.407467,2.389611,0.29329,-0.138805,0.576882,-0.61305,-0.747224,-0.92288,0.391464,0
-1.071231,1.409144,0.692562,-0.686391,0.361463,0.168676,0.713211,0.276912,-0.048642,-0.03948,0.064829,0
-0.131509,-0.73886,-2.569112,-0.144427,0.787457,0.472833,0.199744,0.133363,-0.463866,-1.372891,-0.083305,0
0.30637,-1.009147,-2.009241,0.977561,0.685246,0.278923,0.408756,0.034413,-0.56978,0.312281,1.468903,0
-0.444226,1.277911,0.144127,0.176933,-1.220733,-0.652965,-0.777409,-0.101314,-0.870932,0.301622,0.452884,0
0.436338,0.265847,0.367158,0.840081,0.333317,-0.034991,0.776432,0.204089,-0.990266,0.756857,1.386268,0
-0.658781,-0.497005,1.032071,-1.051535,-0.890384,-0.429739,-0.309613,-0.114549,0.125661,0.130375,-0.047331,0
0.467235,1.673082,0.869961,2.142915,0.068698,-0.238608,0.671336,-0.578117,-0.291478,0.136237,0.286374,0
-0.176835,-2.123192,0.317408,-0.97718,-0.496676,-0.211683,-0.203242,-0.09271,0.340686,-0.480143,1.070659,0
-0.229586,-1.998106,0.088583,-0.966307,-0.509308,-0.214684,-0.220413,-0.112091,0.524377,-0.295647,1.092479,0
1.030568,-3.776422,-0.59541,0.754442,-0.687233,-0.441925,-0.479932,-0.54309,-0.96488,1.276637,0.486577,0
-0.996291,1.237761,0.520471,-0.653347,0.379371,0.180113,0.683475,0.259419,-0.128099,-0.119146,-0.041095,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-0.953076,1.531389,-0.432513,-0.471011,0.337366,0.190501,0.404476,0.234792,-0.347488,-0.415839,-0.476396,0
-0.982434,0.884521,0.538823,-0.935512,-0.986759,-0.457805,-0.503644,0.037116,0.171023,-0.296768,0.336028,0
-0.285459,-1.447949,0.352458,-0.74855,0.563376,0.321663,0.711715,-0.191775,-0.033587,1.217533,-1.527141,0
-0.703391,0.129229,-0.223111,-0.819925,-0.879983,-0.380828,-0.614603,-0.046051,0.089182,-0.423584,0.096288,0
0.922266,0.570586,-2.971043,2.11588,0.103759,-0.032343,-0.360507,-0.595339,-1.55882,0.1393,-1.977795,0
-0.706605,1.309486,0.803008,0.027012,0.28942,0.097876,0.583955,0.222834,-0.639024,0.45422,0.313274,0
0.570213,0.014406,-0.965092,1.987156,0.386918,0.00703,0.48907,-0.489263,-0.40834,0.217374,0.674754,0
-0.20199,-0.526988,-2.677021,-0.138462,0.761761,0.470235,0.161523,0.125597,-0.348766,-1.212493,-0.128401,0
-0.220475,1.407746,-1.497197,1.008119,-1.281134,-0.678468,-1.156284,-0.186964,-0.970247,0.787102,0.405483,0
-0.999166,1.549491,-0.49389,-0.484844,0.369905,0.235354,0.380931,0.225354,-0.089517,-0.134526,-0.371778,0
-0.593813,-0.290429,0.414185,-0.709039,0.478806,0.256525,0.699058,-0.004025,-0.065912,0.659784,-0.899555,0
0.375043,1.82232,1.124178,1.621647,0.236966,0.022682,0.452754,-0.413221,-0.162982,0.388618,0.4544,0
-0.404971,0.423134,0.663361,0.151468,-0.964904,-0.400457,-0.847276,-0.048093,-0.437166,0.795165,0.702922,0
-0.936719,0.973003,0.75415,-0.643177,0.533496,0.370701,0.501254,0.305057,-0.067288,-0.034862,0.031615,0
-0.188932,1.832049,-0.963942,1.01558,0.104831,-0.045735,0.204179,0.139187,-0.992632,0.945093,0.246951,0
-0.87808,1.306073,-0.530753,-0.650893,-1.038779,-0.411779,-1.001445,0.043576,-0.485619,-0.986456,-0.527001,0
0.08666,1.879533,-0.915802,1.82589,0.312062,0.157734,0.046534,-0.652486,0.412557,-0.0339,-0.350017,0
-0.952261,0.904386,0.87445,-0.732703,0.413784,0.175409,0.828225,0.247058,-0.048962,-0.007938,0.13629,0
-0.043644,-2.132759,0.244671,-0.680644,0.71178,0.352503,0.829363,-0.097668,-0.344794,0.279511,-0.887246,0
-1.029112,0.80745,0.707813,-0.950269,-0.859435,-0.273463,-0.685329,0.052745,0.519738,0.202507,0.38115,0
2.066588,1.821726,1.037876,1.624639,-0.269007,-0.687553,0.956,2.16716,0.401872,0.591893,0.283748,0
-0.999847,1.344102,0.483605,-0.621215,0.355248,0.182043,0.596428,0.259937,-0.262678,-0.204516,-0.233628,0
1.727059,0.834468,-0.909962,1.781452,0.209365,-0.129581,0.346471,-0.307308,-1.460882,-0.887471,-0.101492,0
-0.472269,-0.145464,-0.826941,-0.444131,0.540141,0.314496,0.427432,0.068529,-0.367244,-0.23004,-0.807762,0
-1.084591,1.112943,0.673286,-0.967851,-1.021521,-0.471538,-0.49267,0.037539,0.306966,-0.065748,0.326522,0
-0.963535,0.678054,0.715603,-0.979688,-0.983549,-0.450129,-0.472579,-0.009,0.255183,0.005018,0.172353,0
-0.269669,-1.42188,0.314041,-0.703016,1.130229,0.037359,0.951518,0.225275,-0.03936,-0.89181,1.313109,0
-0.287205,-0.810642,-0.062825,-0.605695,0.731651,0.376525,0.748168,0.165655,-0.369819,-0.707695,0.278044,0
-0.948314,1.440735,-0.02438,-0.514153,0.336904,0.18514,0.456459,0.252323,-0.451479,-0.440452,-0.499398,0
-0.939515,0.679462,0.844765,-0.96964,-0.92994,-0.383414,-0.544956,0.036745,0.168479,-0.139942,0.242931,0
-0.841904,0.356575,0.864369,-0.976753,-0.891442,-0.335772,-0.591022,-0.01405,0.171507,0.026441,0.024846,0
0.146697,1.181982,-1.417209,1.285338,0.15447,-0.047494,0.149385,0.102304,-1.445287,0.580406,0.166191,0
-0.423075,-0.637857,-0.968101,-0.508178,0.607806,0.386046,0.4475,-0.05749,0.144224,0.60465,-0.927438,0
-0.725643,1.383527,-0.441094,-0.073143,0.302075,0.136797,0.375683,0.195479,-0.646193,-0.152724,-0.288127,0
-0.970191,0.973987,0.879526,-0.731261,0.409156,0.173588,0.828057,0.257019,-0.046431,-0.013261,0.148246,0
-0.283836,-1.197773,0.245736,-0.712695,-0.414589,0.140126,-1.088794,0.073932,-0.213366,-0.689547,0.006821,0
-0.83862,0.602554,0.662344,-0.797732,1.697845,-1.419367,0.174562,0.113601,-0.206008,-0.05534,-0.232318,0
-0.35625,-0.471123,-0.640921,-0.402888,0.78175,0.49439,0.394259,0.255785,-0.447421,-1.038759,0.199255,0
2.204444,-0.029983,0.804073,1.537818,0.307657,0.038903,0.549928,-1.613296,-0.564797,0.818552,-0.803553,0
-0.454285,-0.40646,0.065351,-0.598957,0.510307,0.244438,0.649006,0.056508,-0.485992,-0.189117,-0.721503,0
0.165794,-0.33981,1.548272,0.038469,-0.938008,-0.542424,-0.158236,-0.917117,1.274018,-0.273265,-0.786824,0
-0.850022,1.066818,-0.016523,-0.565537,0.39551,0.203652,0.553638,0.214917,-0.326619,-0.335488,-0.317582,0
0.478897,1.583113,1.715282,2.845988,0.91597,0.8727,-0.890163,-0.470984,0.200575,-0.006273,0.328733,0
