@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.000183,0.000183,5479,1,14,473,1,410,408,0
1,0.684038,0.061453,0.061453,89.5,1,3,158,1,20,2,0
1,0,0.001401,0,1428,0,25,4,1,920.142533,2188,0
1,0,0.008418,0,1782,1,16,1,1,1602.5,2465,0
1,0.811278,0.004459,0.004459,448.5,1,3,197,1,115.666667,165,0
1,0.623137,0.004236,0.004236,747.5,0,3,345,0.333333,814.366667,779,0
1,0,0.20339,0.186441,59,0,5,291,1,711.666667,115,0
1,0.764205,0.003309,0.001655,906.5,1,64,454,1,127,18,0
1,0,0.001894,0.005682,528,1,14,0,1,2143.45,221,0
1,0,0.040741,0.003704,540,1,9,37,1,71.5,11,0
2,0.637274,0.274069,0.58665,194.75,0,43,1358,0.3125,824.5,762,0
1,0,0.010929,0.007286,549,1,7,212,1,343.166667,398,0
3,0.922183,0.001746,0.001018,2291.5,1,78,47,0.5,932.516667,2362,0
1,0.940286,0.014201,0.004293,1514,1,21,77,1,771,628,0
1,0.749702,0.014241,0.008703,379.2,1,8,2565,0.8,326.5,631,0
2,0.949113,0.003875,0.003875,516.142857,0,15,514,0.857143,5290.166667,402,0
1,0.556378,0.007741,0.020982,1636.333333,1,88,0,0.166667,1669.062302,1491,0
2,1,0.007802,0.007022,3845,1,16,3,0.333333,156,109,0
1,0,0.007903,0.002107,1898,1,1,0,1,827,306,0
1,0.718972,0.045049,0.013175,588.25,0,11,109,0.75,406.016667,431,0
1,0.897608,0.012092,0.001209,551.333333,1,30,1195,0.666667,293.666667,31,0
1,1,0.001546,0,3880,1,58,2,0.5,260.061905,174,0
1,0,0.003584,0.003584,279,0,16,38,1,294,41,0
1,0,0.003549,0,1127,0,12,47,1,748.5,282,0
1,0,0.01219,0.013714,2625,0,40,3,1,1371,3836,0
1,0,0.005,0,1600,1,20,45,1,142,2,0
1,0,0.002976,0,3696,0,16,155,1,48,30,0
1,0,0.000595,0.000595,1682,1,59,0,1,1036.533333,2200,0
1,0,0,0.00713,561,0,62,0,1,113,2,0
1,0.972883,0.002079,0.0008,2084.333333,1,123,63,1,71,41,0
1,1,0.489362,0.489362,94,1,3,220,0.5,413,44,0
1,0,0.031437,0.008982,668,1,4,0,1,44,44,0
1,0.583084,0.033166,0.019095,248.75,0,10,23,0.75,253.666667,360,0
8,0.957191,0.004875,0.000563,222.208333,1,112,4507,0.708333,1173.402381,821,0
2,0.954482,0.006347,0.008916,1654.25,1,26,8,0.25,649.5,61,0
1,0,0.05042,0.184874,119,0,3,0,1,4192.0421,1373,0
1,0.690406,0.038617,0.000379,1132,0,82,928,1,2711.016667,3971,0
1,0,0.106965,0.042289,402,1,30,35,1,343.2,574,0
1,1,0.004808,0.001923,1040,1,46,34,0.5,1246.677381,3136,0
1,0,0.021459,0.072961,233,1,2,0,1,363.3,18,0
1,0.961017,0.026718,0.021374,327.5,1,4,86,0.5,3456.959524,4,0
1,0,0.093023,0.046512,43,1,4,73,1,10,7,0
1,1,0.008696,0.004348,460,1,2,62,0.5,56,6,0
1,0,0.016513,0.003303,1514,0,30,195,1,224.5,8,0
1,0,0.009524,0,105,1,1,0,1,348,79,0
1,0,0.011905,0.011905,84,1,4,23,1,291.666667,352,0
2,1,0.018083,0.011754,1106,0,38,0,0.5,269.25,32,0
1,0,0,0,0,1,1,0,1,780.366667,1006,0
1,1,0.016807,0.016807,238,1,8,190,0.5,749.583333,633,0
1,0,0.030702,0.013158,228,1,10,5,1,125,9,0
2,0.696212,0.002589,0.001177,2124.5,1,96,90,1,1727.083333,2651,0
1,0,0.003082,0.024653,649,1,22,116,1,226.932143,666,0
2,1,0.258065,0.064516,93,0,2,0,0.5,1107.75,464,0
1,1,0.085653,0.055675,233.5,1,2,0,0.5,3428.666667,207,0
1,0.721928,0.004619,0.018476,216.5,1,18,36,0.5,941.65,531,0
1,0,0.269058,0.488789,223,1,27,438,1,297.166667,19,0
1,0,0.000969,0.000484,2065,1,22,0,1,444.583333,8,0
1,0,0.005487,0.010974,1458,1,10,78,1,1004.357143,373,0
1,0,0,0,0,0,3,368,0.222222,562,151,0
1,0,0,0.054054,185,1,10,242,1,1381.833333,50,0
2,1,0.006826,0.006826,293,0,3,0,0.5,824.583333,184,0
1,1,0.042901,0.02094,1958,1,55,0,0.5,75,28,0
1,0,0,0,46,0,1,0,1,249.5,253,0
1,0,0.022727,0.022727,44,1,1,0,1,1170.766667,322,0
1,0.936667,0,0.005402,1573.5,1,116,72,1,2472.513095,1947,0
1,0.605916,0.185358,0.014019,321,0,2,0,0.5,1269.733333,3800,0
1,0,0.022248,0.01171,2562,1,39,407,1,1603.47752,3763,0
1,0,0.028197,0.012085,993,1,15,65,1,2331.934524,42,0
1,0.151097,0.008808,0.018203,851.5,1,1,0,0.5,271.248809,341,0
1,0,0.002347,0,2130,1,1,0,1,859,338,0
2,0.494183,0.007372,0.001152,2170.5,1,30,56,1,8094.333333,2274,0
1,0,0.032374,0.032374,278,1,16,112,1,70,53,0
1,0.609996,0.021429,0.003846,455,1,31,904,1,411.524278,1166,0
1,0.982218,0.016648,0.00111,180.2,1,46,2708,0.6,2371.771501,307,0
1,0.844203,0.006242,0.005796,1495.333333,1,46,176,0.333333,668.85,1574,0
1,0.845351,0.011889,0.002642,378.5,1,2,0,0.5,124.907143,35,0
1,0,0.00031,0.00031,3222,1,26,14,1,1051.823521,529,0
1,0,0.003976,0.000249,4024,1,77,119,1,378.153968,805,0
1,0,0.136364,0.454545,22,1,1,47,1,671.3,1333,0
1,0,0,0.003458,2603,1,19,5,1,314.833333,508,0
1,0,0.009709,0,103,1,14,0,1,290,100,0
1,0.836641,0.005326,0.002663,1877.5,1,60,2,0.5,2565.688095,1206,0
1,0,0.269841,0.238095,126,1,10,28,1,92.416667,124,0
1,0.966894,0.000287,0.013789,870.25,1,75,8,0.375,2339.916667,2102,0
1,1,0.001618,0.001618,309,0,10,0,0.5,3935.416667,1351,0
1,0,0.010076,0,397,0,6,505,1,126.858333,150,0
1,0,0.001303,0,1535,1,16,4,1,422.666667,259,0
1,0,0.028436,0.028436,211,1,25,0,1,68.5,6,0
1,0.721928,0.00956,0.00956,261.5,0,5,913,1,50.75,60,0
1,0,0.002699,0.001499,3335,1,20,3,1,948.6,1211,0
1,0,0.040201,0,199,1,3,0,1,590.733333,130,0
1,0,0.033113,0.099338,302,1,21,0,1,975.5,58,0
1,0.73749,0.075149,0,672,1,66,1451,1,1365.25,907,0
1,0.972041,0.009374,0.009374,733.375,0,54,1413,0.75,1600.416667,242,0
1,0,0.003831,0.003831,522,0,14,204,1,1334.516667,16,0
1,0,0.007692,0.007692,130,1,29,0,1,384.854762,7,0
1,0,0.007905,0,759,1,4,4,1,85.783333,8,0
1,0.696451,0.08516,0.041315,197.666667,1,16,60,0.833333,4012.75,1289,0
1,0,0,0,18,1,1,0,1,31,22,0
1,1,0,0.00547,2011,0,32,0,0.5,686.666667,805,0
1,0,0.005381,0.006278,1115,1,19,191,1,9,7,0
1,0,0.931034,1.16092,174,0,26,57,1,28.633333,1,0
1,0,0.142857,0.142857,7,1,2,97,1,1295.533333,66,0
1,0,0.031536,0.014242,983,1,72,7,1,756,12,0
1,0,0.010059,0.004191,1193,1,48,116,1,2894.993651,96,0
1,0.309543,0.003356,0.004195,1192,1,41,32,1,772.166667,22,0
1,0.113274,0.029998,0.000937,2133.5,1,45,61,1,325.871429,18,0
1,0,0.001218,0.001218,821,0,3,26,1,838.916667,771,0
1,0,0.141527,0,537,1,20,52,1,12,9,0
2,0.815301,0.011888,0,715,1,25,204,0.333333,805.183333,29,0
2,1,0.25,0,4,0,1,2,0.5,1095,381,0
1,0.897427,0.403509,0.491228,28.5,1,7,0,1,932.916667,644,0
1,0,0.01193,0.001704,2347,0,40,116,1,478.916667,783,0
1,0,0.015015,0.015015,333,1,3,0,1,598,598,0
1,0,0.583333,0,72,1,9,108,1,1870.516667,5,0
1,0,0.004454,0.003341,898,1,14,3,1,2159.25,104,0
1,0.997683,0.001523,0.008629,656.666667,0,37,185,0.666667,1400.391667,3497,0
1,0,0.00565,0.002825,354,1,30,23,1,609.183333,117,0
2,1,0.009825,0.005614,1425,0,4,4,0.5,1165.75,522,0
1,0,0.003077,0.003077,325,1,1,0,1,1347.833333,585,0
2,0.817056,0.029341,0.040494,149.435897,0,9,510,0.153846,117,110,0
1,0,0.018182,0,880,1,7,144,1,833.3,2048,0
1,0,0.001042,0.001042,1919,1,8,1,1,8194.666667,2053,0
1,0,0.008532,0.008532,586,1,4,1,1,15,1,0
1,0,0.002976,0.002976,336,1,1,0,1,1319.333333,2942,0
1,1,0.011494,0.005747,174,1,19,0,0.5,237.5,41,0
1,0,0.352617,0.278237,363,0,1,0,1,37,3,0
1,0,0.014354,0.004785,209,1,10,253,1,150,101,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.83007,0.257384,0.227848,79,1,56,998,0.666667,2446.433333,1084,0
1,0.764205,0.001009,0.00353,991.5,0,41,116,1,374.5,432,0
1,0.891932,0.012465,0.020847,1073.769231,1,200,422,0.846154,959.783333,1426,0
1,0,0,0.004505,888,1,13,68,1,22,2,0
1,0,0.014001,0.000311,3214,1,101,210,1,2034.02619,1564,0
1,0,0.067851,0.016155,619,1,17,3,1,1942.749603,676,0
1,0,0.057143,0.057143,35,0,3,769,1,420.5,37,0
1,0,0.008393,0.001291,1549,0,11,7,1,317.333333,179,0
1,0,0,0,518.25,0,9,367,1,3726.469048,17,0
1,0,0.011628,0.011628,86,1,2,0,1,504,38,0
1,0,0.019442,0.006762,1183,1,40,0,1,2454.55,200,0
2,0.813313,0.036522,0.070591,305.75,1,100,0,0.25,1194.283333,1321,0
1,0.990449,3.222222,0,27,1,1,0,0.5,72,54,0
1,0,0.003571,0.010714,840,0,5,4,1,1,1,0
1,0,0,0.008969,223,1,7,0,1,2858.416667,223,0
1,1,0.038278,0.028708,104.5,1,5,802,0.5,2439.055556,101,0
1,0,0,0,0,0,1,0,1,888.5,83,0
1,0.944307,0.010917,0.01492,916,1,67,27,0.333333,442,91,0
1,0,0.000882,0.000378,7936,1,118,0,1,185.933333,221,0
1,0,0.000621,0.000621,1611,0,19,2,1,393.333333,466,0
1,0,0.00453,0.001133,883,0,1,0,1,158,145,0
1,0,0.001372,0.001372,729,0,45,28,1,828.7,30,0
1,0,0,0.005122,1562,1,36,4,1,216.5,48,0
1,0,1.44186,0,43,0,1,0,1,2378.033333,98,0
1,1,1.562883,0,652,1,2,420,0.5,215.883333,72,0
1,0,0.04205,0.013141,761,0,11,5,1,129.333333,41,0
1,0,0,0,46,0,2,0,1,273,210,0
2,0.94566,0.004803,0.005764,520.5,0,13,96,0.5,1247.632357,3660,0
1,0.970951,0.001293,0.001478,2706.5,1,115,23,1,2466.066667,2170,0
1,0.811278,0.004324,0.004324,462.5,0,20,0,1,692.863742,1197,0
1,0.56651,0.003811,0,1968,1,66,7,1,144.5,33,0
1,0.426229,0.004072,0.000388,2578.5,1,128,3,1,2178.7,59,0
1,0,0.006818,0,440,1,3,17,1,540.666667,733,0
1,0.445065,0.082645,0.066116,181.5,1,40,0,0.5,53,51,0
1,0,0.001439,0.001439,2780,0,6,2,1,876.166667,797,0
1,0.249882,0.06383,0,188,1,24,631,1,1030.316667,2118,0
1,0.912689,0.004108,0.001867,892.666667,1,1,52,0.666667,1348.976587,2352,0
1,1,0.006145,0,1790,1,27,60,0.5,2787.233333,560,0
1,0,0.108108,0,37,0,6,269,1,331,256,0
1,0,0.001546,0,647,1,17,97,1,1342.433333,3711,0
1,0.439497,0.002811,0.002811,1956.5,1,50,92,1,1264.142857,4341,0
1,0.626178,0.122137,0.00458,327.5,1,28,383,1,347.933333,920,0
1,0,0.025253,0.021886,594,1,16,0,1,78.5,10,0
1,0,0.005348,0.005348,187,1,22,6,1,2756.533333,33,0
1,0,0.003744,0.002808,2137,0,40,113,1,31,10,0
1,0,0.004695,0.004695,213,0,5,0,1,627.5,5,0
1,0,0.000962,0.000241,8314,1,118,497,1,2731.387807,3170,0
1,0.962947,0.002858,0,1516.333333,1,40,300,1,981.416667,611,0
2,0.786331,0.431961,0.103632,1032.5,0,3,8,0.5,221.75,231,0
1,0,0.04698,0.006711,298,1,28,1,1,305,89,0
1,0,0.011831,0.009963,1606,1,64,66,1,247.916667,1,0
2,0.913443,0.019751,0.017557,273.4,1,54,0,0.4,1089.666667,775,0
1,0,0,0,75,1,1,0,1,46,84,0
1,0,0.005882,0.005882,170,1,12,0,1,970,6,0
1,0.778616,0.003867,0.000873,2004,1,87,92,0.75,1260.833333,1697,0
1,0.824919,0.017287,0.000203,819.5,1,39,106,0.833333,1239.583333,1965,0
1,0,0,0,71,1,1,0,1,889.594444,956,0
1,0.840003,0.034091,0.04789,176,0,4,891,0.714286,341.5,310,0
1,0,0.010338,0.002757,1451,1,18,40,1,635,475,0
1,0,0.008621,0.008621,116,1,29,15,1,579.979365,309,0
2,0.991271,0,0.012322,1406.666667,1,39,76,0.666667,3800.5,2345,0
1,1,0.006579,0.006579,152,1,1,53,1,242.666667,429,0
1,0,0.003226,0.006452,310,1,1,0,1,691,170,0
1,0,0,0,0,0,1,0,1,595.5,311,0
1,0.953001,0.004365,0.003638,549.8,0,11,4383,1,506.269048,304,0
1,1,0,0.01199,83.4,0,3,950,0.6,484,165,0
1,0,0.050403,0.020161,1488,1,26,85,1,1,1,0
1,0,0.007714,0.013324,1426,1,7,18,1,644,27,0
2,0.742925,0.010563,0.007042,1136,1,71,1444,1,232.5,27,0
1,0,0.016878,0.00211,948,1,9,4,1,1000,54,0
2,0.757754,0.136882,0.192395,328.75,0,16,276,0.5,289,136,0
1,0,0.002817,0.000704,1420,1,6,0,1,233.083333,209,0
2,1,0.006289,0.006289,159,1,13,0,0.5,1946.75,242,0
1,0,0.128571,0,70,1,11,69,1,613.233333,1254,0
1,0,0.019685,0.015748,254,1,14,33,1,442.583333,425,0
1,0,0,0.017606,284,1,23,91,1,609.833333,15,0
1,0,0.123711,0.073196,970,0,48,37,1,741.683333,398,0
1,1,0.003178,0.001589,3776,0,24,352,0.5,725,465,0
1,0,0,0.005464,183,1,4,0,1,480.594444,547,0
2,0.759515,0.007767,0.008006,1270.73913,0,183,103,0.478261,3519.786905,8204,0
1,0,0.000185,0.000185,5413,1,75,1,1,375,334,0
1,0,0.021277,0.021277,282,0,19,159,1,3879.166667,30,0
1,0,0.017001,0.010929,1647,1,27,141,1,3407.833333,59,0
1,0,0.151515,0.022727,132,0,3,1,1,275,50,0
1,0.237977,0.119293,0.069219,339.5,1,13,436,1,982.061905,651,0
1,0,0,0,2,0,1,0,0.5,774.683333,4,0
2,1,0.852273,0.011364,88,0,1,142,0.5,931.5,54,0
1,0,0.002681,0.002681,373,1,17,0,1,2234.833333,1211,0
1,0,0.002172,0.002172,921,1,32,8,1,1508.25,14,0
2,0.932812,0.005514,0,1178.75,0,100,598,0.5,37.85,17,0
1,0,0,0,0,0,1,0,1,1323.666667,1128,0
1,1,0.011594,0.011594,86.25,1,7,21,0.5,4000.416667,183,0
1,0,0.122977,0.090615,309,1,7,655,1,447.685714,1211,0
1,0,0.017123,0,584,0,1,0,1,681.13254,144,0
1,0,0.007236,0.004342,691,0,11,7,1,11,12,0
1,0,0.00093,0.008372,1075,1,31,1,1,776,24,0
1,0,0.010558,0.000754,2652,0,32,26,1,1386.466667,3132,0
1,0,0,0,0,0,1,0,1,56,56,0
1,0,0.000266,0.000266,3763,1,19,1,1,886.833333,783,0
1,0,0.003667,0.001222,818,1,3,0,1,1578.5,36,0
1,0.786364,0.006418,0.006122,3376,1,92,285,0.333333,1379,56,0
1,0,0.110266,0.117871,263,1,1,0,1,624.5,483,0
1,0,0.002082,0.002545,4323,1,99,1,1,1240.360714,271,0
1,0,0.004444,0.004444,225,0,2,14,1,157.833333,165,0
1,0,0.105413,0.031339,351,1,11,44,1,1374.333333,134,0
1,0,0.033413,0.019093,419,1,2,26,1,477.25,341,0
1,0,0.000195,0,5132,1,64,3,1,1301.259524,4445,0
1,0.970951,0.003731,0.002488,402,1,16,56,1,295.65,465,0
1,1,0,0.001531,7837,1,55,0,0.5,385.683333,110,0
1,0,0.089172,0.057325,157,1,14,0,1,378.333333,433,0
1,0,0.003344,0.003344,598,1,4,336,1,721.801118,1,0
1,0.967864,0.038084,0.047114,849,0,3,3,0.666667,188,188,0
1,0,0.008427,0.006554,356,1,53,15,0.666667,19,5,0
1,0,0.005545,0.005545,541,1,2,0,1,370,370,0
1,0.991076,0.055351,0.01107,135.5,0,10,1144,1,293.25,26,0
1,0,0.003062,0.00175,2286,1,77,17,1,9,5,0
1,0.579794,0.349089,0.145501,439,0,4,4147,0.25,306,331,0
1,0,0.016566,0.01506,664,1,30,893,1,340.166667,68,0
1,0,0,0.025048,519,1,8,2,1,27.5,3,0
1,0.752592,1.906977,0,71.666667,1,1,0,0.333333,336.216667,102,0
7,0.820978,0.001931,0.005255,777,1,127,3480,0.916667,1185.284524,1170,0
1,1,0.002786,0.002786,359,0,12,24,1,75.75,98,0
1,0,0.010601,0.0053,566,0,17,4,1,1183.4,323,0
1,0,0.003005,0.001202,1664,1,44,2,1,265.7,206,0
1,0.73208,0.126007,0.052852,517.166667,1,24,10138,0.5,1005.166667,1025,0
1,0,0,0,55,0,1,0,1,125.533333,151,0
1,0.835538,1.841945,0,164.5,0,1,0,0.166667,1278.583333,1290,0
2,1,0.003477,0.000948,3164,0,11,0,0.5,2544.95,1987,0
1,0,0.001372,0.001372,729,1,3,0,1,64,5,0
1,0,0,0,193,0,10,998,0.4,1618.469048,383,0
2,0.765005,0.012275,0.005287,2175.1,1,103,1338,0.9,284.133333,333,0
1,0,0.003263,0.001631,613,1,1,85,1,1128.17619,1193,0
1,0,0.031373,0.017647,510,0,19,78,1,1146.5,214,0
1,0,0,0,1,0,1,0,1,359,273,0
1,0.748524,0.010991,0.003664,864.333333,1,48,1127,1,716.876191,1950,0
1,0,0.008097,0.008097,247,1,37,0,1,1050.866667,10,0
3,0.681658,0.005329,0.001658,1407.5,1,161,885,1,495.5,239,0
1,0.588869,0.294291,0.035925,169.333333,0,10,618,0.583333,1320.95,1480,0
1,0,0.003212,0.003212,934,1,15,64,1,774.65,752,0
1,0,0.030875,0.024014,583,0,16,146,1,1473.645635,715,0
1,0,0.050378,0.005038,397,1,4,20,1,10,9,0
1,0,0.031008,0,258,1,8,103,1,27,1,0
1,0,0.030303,0.030303,33,1,2,0,1,474.5,5,0
1,0,0.004684,0.002342,427,0,21,1,1,111,48,0
1,0,0.12069,0,58,0,1,19,1,624.216667,895,0
1,0.57409,0.051175,0.045594,708.119048,1,5,3657,0.095238,789.5,191,0
1,0,0.013999,0,1643,1,13,13,1,11,1,0
1,0,0.003468,0.003468,865,0,4,0,1,86,86,0
1,0,0.001779,0.001779,1124,1,39,0,1,1273.082143,183,0
1,0.992173,1.841667,0,60,0,1,0,0.5,1044.85,39,0
1,0,0,0,40.529412,0,4,0,0.058824,857.469048,57,0
1,0,0,0,151,0,16,202,1,3842.469048,133,0
1,1,0.000831,0.001247,2406.5,1,64,54,0.5,273.59246,201,0
1,0,0.003236,0.006472,618,1,9,5,1,1473.75,1981,0
2,0.789908,0.017108,0.016714,886.063492,0,116,7220,0.714286,748,147,0
1,1,0.010234,0.000731,1368,1,56,32,0.5,1813.816667,1395,0
1,0.650022,0.007552,0,794.5,1,46,89,1,60.766667,133,0
1,1,0.013333,0.000889,1125,1,14,2,0.5,2636.585714,1195,0
1,0.577186,0.254386,0.116228,152,0,11,181,0.666667,762.5,19,0
1,0.817573,0.066988,0.013934,466.5,1,12,106,0.5,83.5,49,0
1,0,0.075188,0.007519,133,0,2,0,1,3022.5,1027,0
1,0,0.00328,0.000547,1829,1,6,23,1,112.166667,170,0
1,0.137099,0.046387,0,560.5,1,34,80,1,459,11,0
1,0,0.004706,0.004706,425,1,17,0,1,2433.680556,453,0
1,0.916797,0.013464,0.008393,821.645833,0,71,144,0.041667,5489.15,955,0
1,0,0.002294,0.002294,436,0,14,3,1,2046.666667,116,0
1,0.860773,0.024355,0.024355,139.6,0,4,0,0.2,1034.65,5,0
1,0.864839,0.004229,0.002643,3152.666667,1,43,239,1,1038.537937,2566,0
1,0.309543,0.001585,0.012678,631,0,17,20,1,897.75,842,0
1,0.934089,0.026392,0.008476,865.166667,1,12,23,0.833333,448,448,0
1,0,0.001502,0.001502,666,1,12,12,1,152,76,0
1,0,0.002159,0.001679,4168,0,91,83,1,2848.2,3765,0
1,0,0.002482,0.001064,2820,1,6,81,1,47,47,0
1,0,0,0,71,0,1,0,0.5,1125.996429,9,0
1,0,0,0.375,56,0,5,0,1,665.25,773,0
1,0,0,0,0,0,3,0,0.5,1302.333333,52,0
1,0,0,0,53,1,1,0,1,645.03933,1138,0
1,0,0.302222,0.031111,225,1,14,0,1,532.03933,1025,0
1,0,0.000657,0.000657,1523,1,59,1,1,1753.833333,128,0
1,1,0.005848,0.011696,342,1,29,38,0.5,762.033333,376,0
2,0.83266,0.056507,0.056507,125.142857,0,7,505,0.357143,189,182,0
1,0,0.219512,0,41,1,13,303,1,2457.092857,921,0
2,0.992215,0.004158,0.003465,481,1,37,0,0.333333,598,118,0
1,0,0.050473,0.123028,317,0,4,25,1,77,57,0
1,0,0.008584,0.008584,233,0,2,1,1,1366.105952,3456,0
1,0.566942,0.00353,0.003025,2644.333333,1,61,3,0.666667,2315.144048,1241,0
1,0.574636,0.009799,0.000467,1071.5,1,38,892,1,985.471429,161,0
1,0,0,0,0,0,1,0,1,152.333333,13,0
1,0,0.086207,0.011494,174,1,5,89,1,853,69,0
1,0,0,0.007576,528,0,2,0,1,335,347,0
1,0,0,0,47,0,1,0,0.5,2844.25,3112,0
1,0.371232,0.066667,0.026667,150,1,9,22,1,871.083333,1892,0
1,0,0.005614,0,1425,0,23,20,1,994.061905,659,0
1,0,0,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.005629,0.015009,1599,0,27,18,0.5,1476,533,0
2,0.959148,0.010767,0.005384,185.75,1,10,407,1,698.466667,101,0
1,0,0.028571,0.028571,35,0,5,0,1,487.983333,630,0
1,0,0.00025,0.000125,8002,1,109,1,1,235.154762,601,0
1,0,0.002714,0.004071,737,1,16,38,1,236.333333,14,0
2,0.765489,0.021544,0.021544,375.545455,0,25,225,0.727273,456,546,0
2,1,0.07971,0.036232,138,0,10,76,0.5,793.066667,942,0
1,0,0.004115,0.00823,243,1,14,0,1,749.869048,25,0
1,0.896225,0.102564,0.194872,97.5,0,20,19,0.75,732.666667,56,0
1,0,0.001222,0.002445,818,0,1,0,1,164.833333,301,0
1,0,0.001907,0.000847,4720,1,154,456,1,3444.371429,102,0
1,0,0.008532,0.003413,586,1,9,191,1,1133.195238,114,0
1,0.591673,0.175,0,60,1,18,585,1,389.5,345,0
1,0.180525,0.141439,0.131514,403,1,25,66,1,544.5,167,0
1,0,0.216246,0.068057,911,0,21,7,1,159.666667,23,0
1,0,0.048544,0,721,1,8,28,1,797.811147,384,0
4,0.842749,0.01375,0.003113,1284.833333,1,37,41,0.666667,802.5,738,0
1,0,0.004796,0.002398,1668,1,40,0,1,390,26,0
1,0,0,0,0,1,77,130845,0.469697,519,66,0
1,0.533984,0.132482,0.234326,470,0,78,2517,0.933333,5522.666667,170,0
1,0.848073,1.566785,0,201.071429,0,1,0,0.035714,867.166667,700,0
1,0.379839,0.022166,0.04,1962.5,0,17,7,1,1597.5,1466,0
2,1,0.013178,0.00155,2580,0,57,12,0.5,1324.666667,1288,0
1,0,0.008525,0.01023,1173,1,25,7,1,918.863528,2192,0
1,1,0.009501,0.009501,105.254902,0,6,3409,0.117647,982.166667,1988,0
1,0.412219,0.040598,0.047009,156,0,3,22,1,1486.083333,2005,0
4,0.775926,0.070793,0.026498,252.85,0,10,1619,0.45,377,197,0
1,0,0,0,30,0,13,196,1,1023.469048,15,0
1,0,2,0,81,0,1,0,1,521.166667,1142,0
2,0.650022,0.000446,0.002231,1120.5,1,39,20,1,15.5,4,0
1,0.322979,0.022928,0.002169,2151.666667,1,22,144,0.666667,48,48,0
1,0,0.009318,0.002943,2039,0,43,0,1,564,495,0
1,0,0.017647,0.029412,340,1,11,30,1,202.35,209,0
1,0.395614,0.051531,0.084507,1118.25,1,35,0,0.375,888.666667,193,0
1,0,0.003521,0,284,1,23,8,1,1618.366667,139,0
2,0.762215,0.018943,0.001322,567.5,0,27,30,0.75,624.833333,62,0
1,0,0,0,0,0,1,0,1,536.3,108,0
1,0,0.003021,0,1655,1,30,0,1,555.033333,398,0
1,0,0,0,0,0,1,0,1,436.988889,30,0
1,0,0,0,0,0,1,0,1,689.65,27,0
1,0,0.001138,0.001138,879,0,5,144,1,8259.469048,250,0
1,0,0.001664,0.001664,601,1,9,3,1,1586.415873,1542,0
1,0,0.002205,0.00441,907,1,5,10,1,86.5,126,0
4,0.764923,0.007532,0.000284,1005.285714,0,100,562,0.714286,2027.833333,383,0
1,0,0.000274,0.000548,3651,1,47,323,1,915.166667,563,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0,0,0,0,1,0,1,1278.666667,1096,0
1,0.413817,0.042857,0,140,1,18,851,1,106.5,2,0
1,0,0,0.181818,22,1,7,2,1,3572.166667,28,0
1,0,0.003167,0.001357,2210,0,18,11,1,694.416667,733,0
1,0,0,0.004598,435,1,23,0,1,1273.258333,20,0
1,0,0.002817,0,355,1,3,4,1,198.622222,24,0
1,0.938315,0.002891,0.002088,3113.5,1,42,6,1,911.448629,2219,0
1,0,0,0,38.666667,0,11,238,1,2521.469048,154,0
1,0,0.000873,0,1146,0,22,278,1,3391.471429,117,0
1,0.808018,0.012947,0.002453,1222.916667,1,156,454,0.666667,2220.813167,3525,0
1,0,0.000928,0.000928,1078,1,11,0,1,60.75,83,0
1,0.629249,0.026866,0.001493,335,1,3,33,1,1676.5,254,0
1,0.856173,0.019121,0.011236,634.125,1,28,1239,0.875,131.916667,151,0
1,0,0.001214,0.001214,824,0,11,0,1,3410.711905,5221,0
1,0,0.0875,0.0125,80,1,9,0,1,16,5,0
1,0,0.005979,0,669,0,36,432,1,1304.999603,111,0
1,0,0,0.020408,49,0,8,104,1,76.416667,148,0
1,0,0.000177,0.000177,5647,1,72,21,1,865.5,888,0
1,0.831285,0.420979,0.024639,177.5625,0,3,1932,0.5,115,113,0
2,0.852906,0.007895,0.010965,760,0,50,18,0.166667,5559.15,551,0
1,0,0.014354,0.019139,209,0,14,330,1,3374.121429,1616,0
1,0,0,0.2,5,0,3,297,1,383.5,301,0
1,0.745282,0.476563,0.754687,80,1,33,385,0.75,826.5,586,0
1,0.242292,0.004622,0.006933,2163.5,1,79,33,1,394.65754,833,0
1,0,0.001239,0.001239,807,0,28,45,1,157.083333,85,0
1,0,0,0,0,0,1,0,1,1401.833333,2388,0
1,0,2.067164,0,134,0,1,0,1,2372.033333,92,0
1,0,0,0,20.333333,0,20,1067,0.5,2117.469048,427,0
1,0.180925,0.978947,0.560526,190,1,9,2038,1,375.63438,1412,0
1,1,0.000819,0.036036,1221,1,20,4,0.5,415.833333,444,0
1,0,0.010178,0,393,1,2,8,1,5273.166667,166,0
1,0.932357,2.039195,0,188.8,0,1,0,0.2,31,31,0
2,0.534944,0.010269,0.00978,1022.5,1,67,860,1,216.5,6,0
